Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.248333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-6.53,28.21,-324.83,-21.74,0.0,-416.72,3.1199999999999997
4.25,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.121667
4.251667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1233340000000003
4.253334,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.92,28.38,-313.38,-12.47,0.0,-300.23,3.1250009999999997
4.255,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.0,29.81,-312.28,-8.58,0.0,-217.52,3.126667
4.256667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-6.23,29.66,-322.73,-12.27,0.0,-287.21,3.128334
4.258333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1300000000000003
4.26,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1316669999999998
4.261667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.07,29.5,-325.57,-6.45,0.0,-442.47,3.133334
4.263333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.07,28.86,-307.17,-2.0,0.0,-255.78,3.1350000000000002
4.265,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.46,29.65,-310.98,-10.44,0.0,-237.81,3.1366669999999996
4.266667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.138334
4.268333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.14
4.27,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.07,28.86,-317.37,-6.66,0.0,-471.23,3.1416669999999995
4.271667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.15,28.86,-312.87,0.18,0.0,-391.62,3.143334
4.273334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.69,29.66,-321.87,-10.68,0.0,-244.53,3.145001
4.275,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1466670000000003
4.276667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1483339999999997
4.278333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.15,28.86,-320.5,-2.1,0.0,-470.31,3.15
4.28,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.77,28.85,-320.95,-7.69,0.0,-384.63,3.151667
4.281667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.69,29.98,-321.96,-1.63,0.0,-406.8,3.1533339999999996
4.283333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.155
4.285,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.156667
4.286667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.53,28.7,-324.74,-10.84,0.0,-447.5,3.1583339999999995
4.288333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.77,29.82,-323.52,-0.65,0.0,-413.84,3.1599999999999997
4.29,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.77,29.82,-314.78,-5.12,0.0,-338.69,3.161667
4.291667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1633340000000003
4.293334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1650009999999997
4.295,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.15,28.53,-315.22,-9.22,0.0,-513.27,3.166667
4.296667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.77,28.86,-321.24,-0.69,0.0,-438.13,3.168334
4.298333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.15,29.81,-320.27,-14.64,0.0,-420.53,3.1700000000000004
4.3,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.171667
4.301667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.173334
4.303333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.0,27.89,-315.32,-21.27,0.0,-336.32,3.1750000000000003
4.305,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.84,28.86,-324.2,-5.42,0.0,-491.53,3.1766669999999997
4.306667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.23,29.65,-318.99,-6.93,0.0,-448.1,3.178334
4.308333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.18
4.31,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1816669999999996
4.311666,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.15,27.89,-312.36,-21.5,0.0,-277.96,3.1833329999999997
4.313334,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-7.0,29.18,-327.06,-7.84,0.0,-502.83,3.185001
4.315,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.23,30.94,-318.71,-2.26,0.0,-495.62,3.1866670000000004
4.316667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.188334
4.318333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.19
4.32,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.46,28.54,-320.95,-7.28,0.0,-272.01,3.1916670000000003
4.321667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.0,28.87,-327.18,-17.16,0.0,-448.62,3.1933339999999997
4.323333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.3,29.65,-321.85,-16.05,0.0,-494.95,3.195
4.325,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.196667
4.326667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1983339999999996
4.328333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.3,27.1,-314.04,-13.7,0.0,-211.65,3.1999999999999997
4.33,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-7.3,28.86,-330.21,-17.64,0.0,-439.13,3.201667
4.331666,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.23,29.49,-315.32,-12.69,0.0,-415.31,3.203333
4.333333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2049999999999996
4.335,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.206667
4.336667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.77,27.11,-314.46,-6.94,0.0,-329.73,3.2083340000000002
4.338333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.38,28.69,-319.92,-14.42,0.0,-285.66,3.2100000000000004
4.34,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.07,29.32,-308.37,-18.3,0.0,-368.52,3.211667
4.341667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.213334
4.343333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2150000000000003
4.345,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.23,27.42,-304.59,-7.61,0.0,-301.03,3.2166669999999997
4.346667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.69,30.14,-323.16,-4.07,0.0,-386.68,3.218334
4.348333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.3,29.48,-309.33,-17.39,0.0,-336.49,3.22
4.35,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2216669999999996
4.351666,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.223333
4.353333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.07,26.78,-301.85,-2.57,0.0,-292.42,3.225
4.355,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.61,29.18,-314.73,-11.04,0.0,-253.13,3.2266670000000004
4.356667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-7.53,29.48,-309.86,-17.71,0.0,-248.27,3.228334
4.358333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.23
4.36,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2316670000000003
4.361667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.38,28.54,-317.85,0.73,0.0,-465.1,3.2333339999999997
4.363333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.07,29.97,-313.04,-5.78,0.0,-257.42,3.235
4.365,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.46,28.85,-312.36,-13.29,0.0,-261.83,3.236667
4.366667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2383339999999996
4.368333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2399999999999998
4.37,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.69,27.42,-319.6,1.48,0.0,-487.36,3.241667
4.371666,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.0,30.45,-314.48,-8.87,0.0,-321.19,3.2433330000000002
4.373333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.61,30.46,-312.25,0.47,0.0,-315.75,3.2449999999999997
4.375,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.246667
4.376667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2483340000000003
4.378334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.77,28.38,-322.39,-0.99,0.0,-528.84,3.2500009999999997
4.38,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-8.3,29.82,-317.36,-9.45,0.0,-504.31,3.251667
4.381667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.0,29.49,-306.87,-6.94,0.0,-255.55,3.253334
4.383333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2550000000000003
4.385,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2566669999999998
4.386667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.61,27.42,-317.26,-5.7,0.0,-396.23,3.258334
4.388333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.3,30.61,-318.17,-8.14,0.0,-441.53,3.2600000000000002
4.39,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.3,29.18,-304.0,1.74,0.0,-321.43,3.2616669999999996
4.391667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.263334
4.393333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.265
4.395,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.77,27.42,-326.28,-15.65,0.0,-498.57,3.2666669999999995
4.396667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.07,29.98,-327.48,-10.17,0.0,-538.31,3.268334
4.398334,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.07,29.65,-313.74,-1.36,0.0,-469.22,3.270001
4.4,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2716670000000003
4.401667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2733339999999997
4.403333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.92,27.43,-332.01,-13.4,0.0,-518.85,3.275
4.405,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.23,29.82,-323.35,-2.62,0.0,-644.35,3.276667
4.406667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-8.53,29.34,-316.97,-2.02,0.0,-575.11,3.2783339999999996
4.408333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.28
4.41,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.281667
4.411667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.07,28.07,-325.65,-10.93,0.0,-480.54,3.2833339999999995
4.413333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.3,29.33,-316.47,-13.12,0.0,-586.89,3.2849999999999997
4.415,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.84,29.66,-322.23,-2.4,0.0,-542.52,3.286667
4.416667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2883340000000003
4.418334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2900009999999997
4.42,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.38,27.26,-318.1,-17.94,0.0,-234.28,3.291667
4.421667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.38,29.49,-314.69,-12.03,0.0,-443.76,3.293334
4.423333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.92,29.02,-319.78,-0.24,0.0,-566.28,3.2950000000000004
4.425,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.296667
4.426667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.298334
4.428333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.53,27.74,-316.3,-11.83,0.0,-360.08,3.3000000000000003
4.43,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.53,28.37,-319.48,-20.99,0.0,-396.41,3.3016669999999997
4.431667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.92,29.35,-330.78,-9.3,0.0,-612.84,3.303334
4.433333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.305
4.435,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3066669999999996
4.436666,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.07,27.91,-320.33,-6.49,0.0,-357.07,3.3083329999999997
4.438334,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.23,28.68,-307.79,-17.13,0.0,-306.15,3.310001
4.44,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-9.77,29.02,-325.08,-15.26,0.0,-484.57,3.3116670000000004
4.441667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.313334
4.443333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.315
4.445,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.53,27.9,-314.34,-12.01,0.0,-398.42,3.3166670000000003
4.446667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.54,29.49,-314.31,-11.33,0.0,-303.14,3.3183339999999997
4.448333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-10.07,28.87,-332.39,-14.58,0.0,-569.17,3.32
4.45,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.321667
4.451667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3233339999999996
4.453333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-10.3,28.39,-321.45,-4.61,0.0,-527.15,3.3249999999999997
4.455,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-10.07,29.5,-306.02,-0.7,0.0,-293.23,3.326667
4.456666,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-10.61,29.18,-329.03,-12.92,0.0,-542.13,3.328333
4.458333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3299999999999996
4.46,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.331667
4.461667,10472.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-10.77,28.23,-328.65,-6.46,0.0,-664.97,3.3333340000000002
4.463333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-10.69,29.34,-304.57,-0.47,0.0,-343.56,3.3350000000000004
4.465,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-11.15,28.7,-321.76,-15.11,0.0,-386.72,3.336667
4.466667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.338334
4.468333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3400000000000003
4.47,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-10.84,28.39,-323.96,-7.69,0.0,-741.2,3.3416669999999997
4.471667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-11.07,28.38,-304.39,-3.43,0.0,-365.22,3.343334
4.473333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-11.23,30.29,-315.2,-5.56,0.0,-416.95,3.345
4.475,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3466669999999996
4.476666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.348333
4.478333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-11.0,28.07,-323.99,-10.45,0.0,-640.29,3.35
4.48,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-11.07,29.66,-315.87,1.3,0.0,-556.46,3.3516670000000004
4.481667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-11.07,29.66,-315.1,-5.46,0.0,-528.04,3.353334
4.483333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.355
4.485,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3566670000000003
4.486667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-10.53,28.87,-328.27,-5.97,0.0,-718.29,3.3583339999999997
4.488333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-10.77,29.34,-318.51,-5.14,0.0,-561.86,3.36
4.49,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-11.23,29.98,-318.29,-5.6,0.0,-466.44,3.361667
4.491667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3633339999999996
4.493333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3649999999999998
4.495,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-10.46,28.86,-319.83,-10.55,0.0,-689.4,3.366667
4.496666,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-10.84,29.18,-322.88,-1.8,0.0,-580.83,3.3683330000000002
4.498333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-11.23,29.34,-315.48,-10.33,0.0,-500.23,3.3699999999999997
4.5,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.371667
4.501667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3733340000000003
4.503334,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-10.23,27.58,-317.27,-18.06,0.0,-648.17,3.3750009999999997
4.505,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-11.0,29.02,-327.78,-3.17,0.0,-746.79,3.376667
4.506667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-11.38,30.3,-315.45,-3.53,0.0,-569.87,3.378334
4.508333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3800000000000003
4.51,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3816669999999998
4.511667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-10.07,28.22,-320.31,-15.03,0.0,-469.15,3.383334
4.513333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-10.76,28.86,-323.58,-8.66,0.0,-717.24,3.3850000000000002
4.515,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-11.07,29.51,-325.84,-6.58,0.0,-723.68,3.3866669999999996
4.516667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.388334
4.518333,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.39
4.52,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.77,27.89,-311.44,-17.18,0.0,-420.81,3.3916669999999995
4.521667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-10.61,28.55,-329.8,-13.18,0.0,-674.24,3.393334
4.523334,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-10.92,29.82,-317.27,-6.34,0.0,-628.62,3.395001
4.525,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3966670000000003
4.526667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3983339999999997
4.528333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-9.77,27.58,-305.81,-7.66,0.0,-251.81,3.4
4.53,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-10.61,28.37,-319.17,-23.97,0.0,-346.03,3.401667
