Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.885,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.75
3.886667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-12.76,28.23,-315.35,4.77,0.0,-1235.85,2.7516670000000003
3.888333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-13.38,29.82,-303.85,-5.26,0.0,-918.66,2.7533329999999996
3.89,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-12.84,29.66,-302.74,-3.44,0.0,-889.22,2.755
3.891667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.756667
3.893333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7583330000000004
3.895,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-12.84,27.9,-315.42,2.28,0.0,-1181.38,2.76
3.896667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-13.38,29.98,-313.13,-1.85,0.0,-1113.95,2.761667
3.898333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-12.61,29.5,-293.04,0.25,0.0,-854.24,2.7633330000000003
3.9,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7649999999999997
3.901667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.766667
3.903333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-12.69,26.63,-306.43,-2.42,0.0,-1045.12,2.768333
3.905,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-13.23,29.98,-302.06,-3.91,0.0,-1007.62,2.7699999999999996
3.906667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-12.76,29.97,-297.36,-5.53,0.0,-832.17,2.771667
3.908333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.773333
3.91,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7750000000000004
3.911667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-12.3,27.91,-315.79,-4.05,0.0,-1152.46,2.7766669999999998
3.913333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-13.38,30.47,-317.34,1.52,0.0,-1311.68,2.778333
3.915,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-12.84,29.97,-297.37,-1.18,0.0,-902.17,2.7800000000000002
3.916667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7816669999999997
3.918333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.783333
3.92,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-12.76,27.27,-315.98,-12.21,0.0,-1097.81,2.785
3.921667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-12.76,30.62,-313.88,-0.99,0.0,-1191.73,2.7866669999999996
3.923333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-12.99,29.82,-307.38,4.23,0.0,-1079.16,2.7883329999999997
3.925,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.79
3.926667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7916670000000003
3.928333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-12.69,27.59,-322.01,-7.08,0.0,-1235.93,2.7933329999999996
3.93,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-12.3,30.62,-313.72,1.85,0.0,-1402.74,2.795
3.931667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-12.99,28.85,-301.28,-4.97,0.0,-907.7,2.7966670000000002
3.933333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7983330000000004
3.935,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8
3.936667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-12.53,26.79,-308.3,-13.37,0.0,-990.86,2.801667
3.938333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-12.69,29.49,-306.88,-8.94,0.0,-1102.44,2.8033330000000003
3.94,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-13.15,29.5,-318.5,1.81,0.0,-1236.53,2.8049999999999997
3.941667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.806667
3.943333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.808333
3.945,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-12.61,27.9,-312.64,-11.73,0.0,-916.64,2.8099999999999996
3.946667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-12.61,29.81,-301.51,-8.76,0.0,-1055.31,2.811667
3.948333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-12.92,28.87,-313.26,2.16,0.0,-1198.39,2.813333
3.95,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8150000000000004
3.951667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.816667
3.953333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-12.46,27.89,-300.51,-9.2,0.0,-778.68,2.818333
3.955,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-12.61,29.96,-297.47,-9.85,0.0,-966.89,2.8200000000000003
3.956667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-13.07,29.02,-312.0,-1.52,0.0,-1251.0,2.8216669999999997
3.958333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.823333
3.96,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.825
3.961667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-12.53,28.55,-309.45,0.38,0.0,-1074.22,2.8266669999999996
3.963333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-12.53,27.89,-298.61,-14.14,0.0,-884.05,2.8283329999999998
3.965,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-13.3,29.66,-311.72,-8.57,0.0,-1032.0,2.83
3.966667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8316670000000004
3.968333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8333329999999997
3.97,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-12.69,27.89,-297.55,-9.53,0.0,-764.2,2.835
3.971667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-12.77,29.17,-304.69,-6.88,0.0,-803.31,2.8366670000000003
3.973333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.33,-12.99,28.87,-319.55,-7.14,0.0,-1274.94,2.8383329999999996
3.975,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.84
3.976667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.841667
3.978333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-12.61,28.39,-302.42,1.44,0.0,-1033.97,2.8433330000000003
3.98,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-12.38,28.85,-296.17,-11.05,0.0,-755.16,2.8449999999999998
3.981667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.33,-12.99,28.38,-312.4,-15.59,0.0,-1077.78,2.846667
3.983333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8483330000000002
3.985,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8499999999999996
3.986667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-12.76,28.07,-305.22,3.61,0.0,-1069.71,2.851667
3.988333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-12.23,29.18,-299.32,-1.49,0.0,-974.62,2.853333
3.99,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-12.69,28.86,-316.58,-13.75,0.0,-1079.44,2.8550000000000004
3.991667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.856667
3.993333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.858333
3.995,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-12.76,27.9,-297.63,-2.41,0.0,-1064.65,2.8600000000000003
3.996667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-12.84,29.18,-304.65,-2.35,0.0,-973.42,2.8616669999999997
3.998333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-12.99,30.3,-312.05,-3.54,0.0,-1149.87,2.863333
4.0,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.865
4.001667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8666670000000005
4.003334,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-12.53,28.39,-302.43,6.25,0.0,-1116.94,2.868334
4.005,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-12.3,29.99,-295.76,8.53,0.0,-1090.24,2.87
4.006667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-12.69,29.33,-297.78,-3.31,0.0,-826.69,2.8716670000000004
4.008333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8733330000000006
4.01,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.875
4.011667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-12.53,29.18,-306.74,-1.92,0.0,-1237.76,2.8766670000000003
4.013333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-12.69,28.22,-299.07,-2.25,0.0,-999.38,2.8783330000000005
4.015,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-12.84,29.66,-308.94,-5.69,0.0,-916.37,2.88
4.016667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.881667
4.018333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8833330000000004
4.02,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-12.15,29.03,-320.28,-0.15,0.0,-1370.09,2.885
4.021667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-12.76,29.34,-306.92,-1.1,0.0,-1076.74,2.886667
4.023334,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-12.53,30.45,-307.72,-4.01,0.0,-1007.27,2.8883340000000004
4.025,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8900000000000006
4.026667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.891667
4.028333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-12.22,28.22,-307.35,-6.35,0.0,-1239.56,2.893333
4.03,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-12.53,29.82,-316.55,7.13,0.0,-1367.77,2.8950000000000005
4.031667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-12.76,29.66,-303.51,-1.06,0.0,-1209.9,2.896667
4.033333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.898333
4.035,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9000000000000004
4.036667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-11.76,27.58,-301.65,-0.97,0.0,-1235.24,2.9016669999999998
4.038333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.33,-12.53,29.02,-312.31,1.52,0.0,-1316.3,2.903333
4.04,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-12.99,29.66,-309.07,-5.88,0.0,-1155.46,2.9050000000000002
4.041667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9066670000000006
4.043334,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.908334
4.045,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-11.76,27.73,-303.32,-7.02,0.0,-1077.29,2.91
4.046667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.71,-12.61,29.98,-318.18,1.42,0.0,-1202.31,2.9116670000000004
4.048333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-12.76,30.14,-310.43,0.1,0.0,-1296.24,2.9133330000000006
4.05,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.915
4.051667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9166670000000003
4.053333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-11.84,26.93,-298.58,-16.08,0.0,-954.66,2.9183330000000005
4.055,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-12.61,28.39,-319.15,-7.95,0.0,-1221.69,2.92
4.056667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.33,-12.69,29.99,-312.17,3.56,0.0,-1300.8,2.9216670000000002
4.058333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9233330000000004
4.06,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.925
4.061666,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-11.84,27.42,-297.62,-4.79,0.0,-943.65,2.926666
4.063334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-12.46,28.71,-316.03,-7.62,0.0,-1217.65,2.9283340000000004
4.065,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-12.38,29.17,-305.35,-6.32,0.0,-1211.64,2.9300000000000006
4.066667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.931667
4.068333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.933333
4.07,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-11.69,27.1,-294.63,0.33,0.0,-957.49,2.9350000000000005
4.071667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.71,-12.61,28.38,-312.9,-15.09,0.0,-1046.04,2.936667
4.073333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-12.69,30.3,-310.07,-0.9,0.0,-1322.72,2.938333
4.075,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9400000000000004
4.076667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.941667
4.078333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-11.84,28.22,-299.4,-1.02,0.0,-899.45,2.943333
4.08,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-12.61,28.71,-310.48,-7.86,0.0,-1144.85,2.9450000000000003
4.081666,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-12.38,29.5,-317.14,-8.44,0.0,-1351.92,2.9466660000000005
4.083333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.948333
4.085,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.95
4.086667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-11.92,26.94,-293.26,-3.72,0.0,-939.43,2.9516670000000005
4.088333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-12.53,28.54,-302.88,-4.36,0.0,-1067.84,2.9533330000000007
4.09,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-12.15,29.49,-303.37,-10.47,0.0,-1117.44,2.955
4.091667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9566670000000004
4.093333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9583330000000005
4.095,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-11.69,27.59,-299.84,4.02,0.0,-1153.63,2.96
4.096667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-11.99,29.33,-304.47,-6.88,0.0,-907.72,2.9616670000000003
4.098333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-12.07,28.37,-307.67,-14.38,0.0,-1025.23,2.9633330000000004
4.1,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.965
4.101666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.966666
4.103333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-10.69,27.26,-296.75,-1.85,0.0,-1007.02,2.9683330000000003
4.105,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-10.76,30.14,-311.75,0.59,0.0,-1067.5,2.9700000000000006
4.106667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-10.15,29.17,-300.82,-5.51,0.0,-943.47,2.971667
4.108333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9733330000000002
4.11,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9750000000000005
4.111667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-9.84,27.11,-307.68,10.55,0.0,-1223.17,2.976667
4.113333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-10.23,29.5,-306.24,-0.95,0.0,-983.54,2.978333
4.115,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-9.23,29.5,-304.4,0.44,0.0,-988.29,2.9800000000000004
4.116667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.981667
4.118333,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.983333
4.12,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-8.38,26.95,-315.73,14.1,0.0,-1260.82,2.9850000000000003
4.121666,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-9.38,29.49,-297.69,-2.08,0.0,-964.02,2.9866660000000005
4.123333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-8.46,29.33,-296.72,-8.8,0.0,-768.22,2.988333
4.125,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.99
4.126667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9916670000000005
4.128334,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-7.3,26.79,-314.16,-0.41,0.0,-1086.23,2.993334
4.13,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-8.0,28.53,-306.06,-7.21,0.0,-855.09,2.995
4.131667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.47,-7.38,29.66,-299.86,8.64,0.0,-851.31,2.9966670000000004
4.133333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.9983330000000006
4.135,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0
4.136667,10480.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-7.53,27.74,-322.24,-5.52,0.0,-895.55,3.0016670000000003
4.138333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-7.84,30.14,-305.52,4.54,0.0,-1065.4,3.0033330000000005
4.14,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-7.69,29.17,-297.9,-2.03,0.0,-747.22,3.005
4.141667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.006667
4.143333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0083330000000004
4.145,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-7.53,27.1,-310.63,-10.62,0.0,-780.94,3.01
4.146667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-8.46,30.29,-306.98,0.38,0.0,-913.78,3.011667
4.148334,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-8.69,29.33,-298.92,-4.56,0.0,-696.45,3.0133340000000004
4.15,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0150000000000006
4.151667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.016667
4.153333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-8.07,27.11,-317.37,-11.36,0.0,-908.24,3.018333
4.155,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-8.46,29.81,-303.8,-7.52,0.0,-941.41,3.0200000000000005
4.156667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-8.53,29.64,-302.92,0.18,0.0,-880.93,3.021667
4.158333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.023333
4.16,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0250000000000004
4.161667,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,-7.46,27.42,-311.9,-17.7,0.0,-765.7,3.0266669999999998
4.163333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.15,-7.23,30.61,-311.67,-2.35,0.0,-1067.88,3.028333
4.165,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.68,-6.84,28.85,-302.74,3.77,0.0,-1089.04,3.0300000000000002
4.166667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0316670000000006
