,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
678,1.13,10459.0,-28.0,-46.0,17.0,38.0,-8.0,0.0,-13.0,-14.0,26.0,21.0,45.0,94.0,-18.0,106.0,14.0,-17.0
679,1.131667,10445.0,-28.0,-44.0,18.0,32.0,-8.0,0.0,-13.0,-13.0,18.0,11.0,46.0,98.0,-14.0,131.0,21.0,-18.0
680,1.133333,10452.0,-48.0,-69.0,-4.0,12.0,-31.0,-20.0,-33.0,-37.0,-38.0,-41.0,10.0,55.0,-63.0,110.0,-19.0,-67.0
681,1.135,10458.0,-40.0,-59.0,6.0,26.0,-23.0,-9.0,-19.0,-23.0,-24.0,-21.0,46.0,85.0,-34.0,177.0,22.0,-35.0
682,1.136667,10459.0,-33.0,-48.0,11.0,34.0,-8.0,0.0,-15.0,-13.0,-29.0,-15.0,64.0,111.0,-21.0,235.0,43.0,-30.0
683,1.138333,10439.0,-30.0,-51.0,15.0,35.0,-8.0,0.0,-12.0,-14.0,-43.0,-23.0,75.0,125.0,-26.0,290.0,57.0,-23.0
684,1.14,10448.0,-31.0,-48.0,13.0,32.0,-7.0,0.0,-8.0,-7.0,-62.0,-31.0,78.0,133.0,-20.0,351.0,75.0,-26.0
685,1.141667,10452.0,-51.0,-70.0,-6.0,13.0,-32.0,-21.0,-33.0,-40.0,-131.0,-85.0,36.0,101.0,-70.0,365.0,40.0,-75.0
686,1.143333,10446.0,-42.0,-60.0,5.0,23.0,-23.0,-7.0,-21.0,-26.0,-128.0,-61.0,67.0,143.0,-43.0,474.0,92.0,-47.0
687,1.145,10422.0,-31.0,-50.0,11.0,34.0,-13.0,-1.0,-9.0,-14.0,-140.0,-56.0,84.0,180.0,-29.0,568.0,123.0,-36.0
688,1.146667,10447.0,-32.0,-48.0,12.0,34.0,-8.0,0.0,-10.0,-9.0,-153.0,-60.0,91.0,198.0,-32.0,651.0,148.0,-40.0
689,1.148333,10448.0,-32.0,-47.0,14.0,32.0,-10.0,4.0,-7.0,-15.0,-166.0,-65.0,95.0,215.0,-26.0,730.0,168.0,-41.0
690,1.15,10454.0,-55.0,-70.0,-8.0,13.0,-32.0,-21.0,-35.0,-36.0,-226.0,-112.0,52.0,186.0,-69.0,758.0,136.0,-88.0
691,1.151667,10450.0,-43.0,-61.0,3.0,23.0,-22.0,-7.0,-21.0,-21.0,-208.0,-89.0,85.0,229.0,-41.0,867.0,182.0,-60.0
692,1.153333,10444.0,-32.0,-55.0,13.0,32.0,-12.0,0.0,-8.0,-14.0,-200.0,-75.0,104.0,259.0,-26.0,947.0,213.0,-53.0
693,1.155,10444.0,-32.0,-48.0,12.0,33.0,-8.0,0.0,-6.0,-13.0,-191.0,-73.0,110.0,270.0,-22.0,1003.0,233.0,-48.0
694,1.156667,10451.0,-31.0,-47.0,13.0,34.0,-10.0,3.0,-12.0,-14.0,-181.0,-77.0,110.0,282.0,-20.0,1052.0,241.0,-49.0
695,1.158333,10448.0,-54.0,-71.0,-6.0,11.0,-31.0,-21.0,-32.0,-36.0,-221.0,-109.0,64.0,240.0,-64.0,1035.0,204.0,-99.0
696,1.16,10459.0,-43.0,-58.0,1.0,21.0,-21.0,-8.0,-21.0,-22.0,-180.0,-71.0,87.0,269.0,-30.0,1102.0,245.0,-67.0
697,1.161667,10448.0,-31.0,-51.0,13.0,32.0,-12.0,1.0,-8.0,-16.0,-151.0,-53.0,106.0,279.0,-10.0,1145.0,257.0,-51.0
698,1.163333,10454.0,-30.0,-47.0,14.0,32.0,-8.0,1.0,-8.0,-15.0,-131.0,-46.0,107.0,277.0,-9.0,1163.0,269.0,-51.0
699,1.165,10452.0,-30.0,-45.0,10.0,34.0,-7.0,0.0,-9.0,-10.0,-116.0,-35.0,101.0,272.0,-5.0,1176.0,280.0,-54.0
700,1.166667,10444.0,-50.0,-71.0,-6.0,10.0,-32.0,-20.0,-33.0,-35.0,-149.0,-61.0,48.0,221.0,-48.0,1136.0,235.0,-92.0
701,1.168333,10445.0,-40.0,-54.0,5.0,21.0,-19.0,-10.0,-20.0,-23.0,-109.0,-24.0,63.0,234.0,-15.0,1181.0,269.0,-60.0
702,1.17,10470.0,-30.0,-44.0,12.0,29.0,-9.0,3.0,-12.0,-16.0,-79.0,-1.0,78.0,237.0,0.0,1202.0,283.0,-48.0
703,1.171667,10446.0,-27.0,-43.0,14.0,32.0,-9.0,1.0,-9.0,-13.0,-67.0,14.0,74.0,223.0,4.0,1209.0,293.0,-46.0
704,1.173333,10447.0,-24.0,-38.0,12.0,32.0,-10.0,0.0,-7.0,-12.0,-59.0,24.0,65.0,218.0,7.0,1218.0,297.0,-53.0
705,1.175,10454.0,-45.0,-59.0,-6.0,7.0,-32.0,-20.0,-35.0,-35.0,-92.0,-10.0,12.0,160.0,-44.0,1171.0,254.0,-90.0
706,1.176667,10453.0,-35.0,-48.0,7.0,17.0,-18.0,-8.0,-19.0,-22.0,-56.0,26.0,31.0,173.0,-6.0,1207.0,285.0,-55.0
707,1.178333,10442.0,-27.0,-37.0,13.0,29.0,-10.0,-1.0,-10.0,-15.0,-34.0,50.0,42.0,176.0,10.0,1226.0,302.0,-47.0
708,1.18,10446.0,-23.0,-36.0,18.0,32.0,-13.0,3.0,-10.0,-14.0,-26.0,62.0,38.0,158.0,13.0,1235.0,307.0,-45.0
709,1.181667,10452.0,-21.0,-37.0,14.0,28.0,-9.0,1.0,-10.0,-14.0,-21.0,69.0,35.0,154.0,18.0,1245.0,311.0,-45.0
710,1.183333,10444.0,-44.0,-54.0,-8.0,7.0,-29.0,-22.0,-35.0,-34.0,-58.0,32.0,-15.0,99.0,-33.0,1204.0,270.0,-85.0
711,1.185,10452.0,-33.0,-42.0,6.0,15.0,-17.0,-8.0,-21.0,-19.0,-26.0,66.0,8.0,122.0,5.0,1244.0,308.0,-58.0
712,1.186667,10447.0,-24.0,-34.0,13.0,27.0,-12.0,0.0,-9.0,-17.0,-2.0,92.0,18.0,129.0,25.0,1266.0,322.0,-43.0
713,1.188333,10452.0,-19.0,-31.0,15.0,29.0,-10.0,1.0,-12.0,-14.0,7.0,102.0,19.0,121.0,26.0,1288.0,329.0,-37.0
714,1.19,10448.0,-20.0,-33.0,14.0,28.0,-9.0,3.0,-10.0,-12.0,9.0,109.0,15.0,116.0,28.0,1305.0,335.0,-41.0
715,1.191667,10455.0,-41.0,-50.0,-7.0,4.0,-30.0,-23.0,-32.0,-33.0,-23.0,73.0,-35.0,63.0,-20.0,1274.0,300.0,-86.0
716,1.193333,10455.0,-32.0,-40.0,0.0,14.0,-20.0,-9.0,-21.0,-21.0,12.0,103.0,-8.0,82.0,20.0,1322.0,336.0,-49.0
717,1.195,10428.0,-20.0,-30.0,14.0,25.0,-10.0,0.0,-14.0,-16.0,36.0,129.0,1.0,90.0,38.0,1352.0,354.0,-37.0
718,1.196667,10458.0,-16.0,-27.0,14.0,25.0,-10.0,0.0,-8.0,-14.0,47.0,141.0,-2.0,81.0,40.0,1385.0,366.0,-36.0
719,1.198333,10452.0,-15.0,-28.0,13.0,25.0,-9.0,1.0,-10.0,-10.0,52.0,146.0,-2.0,74.0,46.0,1410.0,372.0,-35.0
720,1.2,10456.0,-37.0,-47.0,-6.0,6.0,-34.0,-23.0,-30.0,-36.0,22.0,105.0,-51.0,19.0,-2.0,1383.0,333.0,-79.0
721,1.201667,10446.0,-24.0,-32.0,3.0,13.0,-19.0,-9.0,-21.0,-22.0,57.0,134.0,-28.0,36.0,35.0,1439.0,377.0,-51.0
722,1.203333,10431.0,-19.0,-26.0,11.0,23.0,-8.0,1.0,-13.0,-12.0,75.0,159.0,-14.0,42.0,52.0,1473.0,398.0,-33.0
723,1.205,10448.0,-15.0,-20.0,14.0,22.0,-10.0,0.0,-9.0,-12.0,83.0,170.0,-19.0,34.0,57.0,1508.0,407.0,-32.0
724,1.206667,10447.0,-13.0,-23.0,14.0,23.0,-8.0,0.0,-7.0,-13.0,88.0,172.0,-17.0,23.0,63.0,1535.0,415.0,-32.0
725,1.208333,10448.0,-34.0,-40.0,-5.0,0.0,-31.0,-24.0,-34.0,-33.0,49.0,127.0,-64.0,-38.0,15.0,1511.0,383.0,-78.0
726,1.21,10453.0,-24.0,-30.0,0.0,11.0,-21.0,-9.0,-19.0,-20.0,79.0,154.0,-40.0,-16.0,51.0,1572.0,424.0,-50.0
727,1.211667,10443.0,-15.0,-19.0,11.0,20.0,-8.0,-1.0,-15.0,-12.0,97.0,182.0,-31.0,-12.0,66.0,1611.0,445.0,-36.0
728,1.213333,10448.0,-14.0,-20.0,17.0,18.0,-8.0,1.0,-10.0,-10.0,105.0,190.0,-34.0,-22.0,76.0,1647.0,458.0,-29.0
729,1.215,10445.0,-12.0,-19.0,14.0,22.0,-8.0,0.0,-10.0,-14.0,105.0,187.0,-31.0,-35.0,81.0,1680.0,464.0,-30.0
730,1.216667,10452.0,-33.0,-36.0,-8.0,-4.0,-31.0,-24.0,-32.0,-33.0,64.0,148.0,-78.0,-97.0,32.0,1663.0,435.0,-78.0
731,1.218333,10446.0,-23.0,-28.0,0.0,11.0,-19.0,-9.0,-22.0,-21.0,94.0,178.0,-56.0,-76.0,66.0,1724.0,480.0,-49.0
732,1.22,10443.0,-14.0,-18.0,11.0,18.0,-9.0,-1.0,-13.0,-13.0,109.0,196.0,-43.0,-69.0,83.0,1769.0,499.0,-27.0
733,1.221667,10448.0,-10.0,-14.0,13.0,17.0,-8.0,0.0,-14.0,-10.0,113.0,204.0,-48.0,-79.0,91.0,1807.0,510.0,-26.0
734,1.223333,10454.0,-10.0,-16.0,11.0,19.0,-7.0,0.0,-8.0,-14.0,112.0,207.0,-45.0,-89.0,94.0,1842.0,522.0,-29.0
735,1.225,10447.0,-31.0,-37.0,-9.0,-4.0,-35.0,-23.0,-32.0,-34.0,69.0,163.0,-93.0,-152.0,50.0,1825.0,488.0,-72.0
736,1.226667,10442.0,-21.0,-26.0,-2.0,6.0,-21.0,-10.0,-21.0,-22.0,93.0,192.0,-65.0,-125.0,81.0,1894.0,534.0,-48.0
737,1.228333,10443.0,-12.0,-14.0,11.0,15.0,-12.0,-1.0,-14.0,-13.0,108.0,210.0,-55.0,-114.0,95.0,1943.0,557.0,-27.0
738,1.23,10447.0,-10.0,-10.0,11.0,14.0,-7.0,0.0,-9.0,-7.0,112.0,217.0,-59.0,-125.0,106.0,1983.0,574.0,-27.0
739,1.231667,10442.0,-12.0,-12.0,10.0,17.0,-8.0,0.0,-10.0,-14.0,108.0,218.0,-57.0,-132.0,112.0,2019.0,580.0,-27.0
740,1.233333,10452.0,-31.0,-31.0,-10.0,-4.0,-33.0,-22.0,-35.0,-35.0,62.0,177.0,-101.0,-191.0,65.0,2009.0,548.0,-72.0
741,1.235,10434.0,-21.0,-19.0,-1.0,3.0,-17.0,-10.0,-21.0,-19.0,83.0,203.0,-78.0,-160.0,98.0,2075.0,591.0,-45.0
742,1.236667,10440.0,-12.0,-10.0,9.0,12.0,-8.0,-3.0,-13.0,-9.0,102.0,221.0,-63.0,-149.0,109.0,2126.0,616.0,-29.0
743,1.238333,10447.0,-9.0,-8.0,8.0,11.0,-10.0,0.0,-10.0,-13.0,104.0,221.0,-64.0,-155.0,123.0,2163.0,630.0,-26.0
744,1.24,10441.0,-10.0,-4.0,8.0,13.0,-7.0,0.0,-12.0,-13.0,101.0,229.0,-65.0,-160.0,127.0,2194.0,641.0,-26.0
745,1.241667,10450.0,-31.0,-30.0,-10.0,-9.0,-33.0,-22.0,-38.0,-34.0,53.0,179.0,-112.0,-214.0,77.0,2186.0,606.0,-70.0
746,1.243333,10434.0,-20.0,-20.0,-2.0,0.0,-20.0,-13.0,-19.0,-17.0,73.0,209.0,-86.0,-185.0,111.0,2251.0,646.0,-45.0
747,1.245,10439.0,-10.0,-7.0,7.0,10.0,-8.0,-3.0,-13.0,-14.0,90.0,229.0,-72.0,-176.0,123.0,2296.0,674.0,-29.0
748,1.246667,10446.0,-9.0,-7.0,6.0,9.0,-7.0,0.0,-14.0,-15.0,90.0,221.0,-70.0,-177.0,132.0,2333.0,682.0,-24.0
749,1.248333,10454.0,-13.0,-6.0,6.0,10.0,-7.0,0.0,-13.0,-13.0,83.0,231.0,-71.0,-176.0,137.0,2362.0,692.0,-26.0
750,1.25,10454.0,-30.0,-27.0,-15.0,-14.0,-34.0,-24.0,-34.0,-31.0,36.0,194.0,-123.0,-229.0,90.0,2345.0,659.0,-73.0
751,1.251667,10452.0,-18.0,-22.0,-1.0,-1.0,-19.0,-10.0,-19.0,-22.0,53.0,215.0,-88.0,-200.0,125.0,2411.0,695.0,-38.0
752,1.253333,10450.0,-10.0,-7.0,4.0,7.0,-8.0,-3.0,-14.0,-13.0,71.0,228.0,-74.0,-191.0,138.0,2455.0,720.0,-28.0
753,1.255,10433.0,-8.0,-1.0,4.0,6.0,-8.0,0.0,-12.0,-10.0,67.0,229.0,-74.0,-190.0,143.0,2483.0,736.0,-30.0
754,1.256667,10455.0,-8.0,-7.0,6.0,8.0,-8.0,1.0,-10.0,-9.0,64.0,237.0,-74.0,-191.0,146.0,2504.0,744.0,-23.0
755,1.258333,10446.0,-28.0,-26.0,-16.0,-16.0,-33.0,-26.0,-33.0,-33.0,17.0,193.0,-125.0,-242.0,98.0,2488.0,702.0,-70.0
756,1.26,10453.0,-17.0,-15.0,-6.0,-5.0,-16.0,-9.0,-23.0,-19.0,37.0,216.0,-90.0,-215.0,132.0,2546.0,735.0,-40.0
757,1.261667,10445.0,-8.0,-5.0,4.0,5.0,-12.0,-3.0,-12.0,-13.0,50.0,234.0,-73.0,-207.0,145.0,2583.0,763.0,-31.0
758,1.263333,10456.0,-7.0,-2.0,0.0,5.0,-7.0,-1.0,-9.0,-9.0,50.0,233.0,-74.0,-202.0,150.0,2609.0,775.0,-28.0
759,1.265,10446.0,-8.0,-3.0,5.0,5.0,-7.0,1.0,-12.0,-9.0,47.0,238.0,-73.0,-201.0,152.0,2630.0,780.0,-26.0
760,1.266667,10441.0,-28.0,-21.0,-15.0,-20.0,-31.0,-24.0,-33.0,-32.0,1.0,193.0,-127.0,-253.0,106.0,2604.0,738.0,-69.0
761,1.268333,10447.0,-19.0,-7.0,-8.0,-6.0,-19.0,-10.0,-18.0,-20.0,23.0,223.0,-93.0,-227.0,139.0,2658.0,776.0,-42.0
762,1.27,10447.0,-7.0,-1.0,3.0,0.0,-14.0,-2.0,-12.0,-10.0,40.0,240.0,-79.0,-223.0,154.0,2694.0,799.0,-28.0
763,1.271667,10432.0,-6.0,0.0,0.0,1.0,-12.0,-2.0,-8.0,-12.0,37.0,241.0,-77.0,-216.0,157.0,2714.0,808.0,-29.0
764,1.273333,10452.0,-5.0,1.0,1.0,0.0,-7.0,0.0,-16.0,-8.0,38.0,243.0,-75.0,-215.0,152.0,2731.0,813.0,-23.0
765,1.275,10445.0,-27.0,-18.0,-19.0,-23.0,-32.0,-26.0,-34.0,-33.0,-5.0,199.0,-129.0,-270.0,109.0,2700.0,775.0,-72.0
766,1.276667,10443.0,-18.0,-9.0,-8.0,-8.0,-20.0,-10.0,-20.0,-21.0,18.0,229.0,-99.0,-246.0,144.0,2743.0,812.0,-40.0
767,1.278333,10431.0,-6.0,-1.0,0.0,0.0,-13.0,-2.0,-12.0,-12.0,32.0,244.0,-82.0,-239.0,160.0,2776.0,827.0,-23.0
768,1.28,10434.0,-6.0,0.0,0.0,0.0,-6.0,0.0,-14.0,-12.0,28.0,245.0,-82.0,-235.0,162.0,2792.0,834.0,-30.0
769,1.281667,10445.0,-4.0,3.0,1.0,0.0,-7.0,-2.0,-9.0,-12.0,34.0,254.0,-83.0,-233.0,159.0,2799.0,845.0,-26.0
770,1.283333,10454.0,-24.0,-15.0,-19.0,-23.0,-31.0,-23.0,-33.0,-32.0,-10.0,205.0,-128.0,-288.0,119.0,2762.0,802.0,-67.0
771,1.285,10453.0,-17.0,-8.0,-10.0,-12.0,-21.0,-9.0,-22.0,-21.0,12.0,233.0,-100.0,-262.0,150.0,2797.0,830.0,-37.0
772,1.286667,10458.0,-5.0,3.0,0.0,0.0,-12.0,-2.0,-14.0,-13.0,25.0,254.0,-88.0,-254.0,163.0,2825.0,853.0,-29.0
773,1.288333,10446.0,-1.0,4.0,-2.0,-1.0,-7.0,-1.0,-10.0,-9.0,24.0,259.0,-85.0,-256.0,168.0,2836.0,856.0,-27.0
774,1.29,10450.0,-2.0,5.0,3.0,0.0,-7.0,0.0,-8.0,-13.0,25.0,256.0,-84.0,-257.0,163.0,2843.0,862.0,-23.0
775,1.291667,10451.0,-23.0,-15.0,-23.0,-24.0,-32.0,-27.0,-34.0,-31.0,-19.0,206.0,-131.0,-309.0,121.0,2805.0,818.0,-73.0
776,1.293333,10442.0,-17.0,-5.0,-10.0,-13.0,-18.0,-8.0,-23.0,-19.0,3.0,241.0,-103.0,-283.0,156.0,2838.0,855.0,-41.0
777,1.295,10462.0,-3.0,4.0,-1.0,-5.0,-9.0,-4.0,-10.0,-12.0,17.0,261.0,-96.0,-278.0,168.0,2864.0,869.0,-24.0
778,1.296667,10445.0,-1.0,6.0,-1.0,-2.0,-8.0,-2.0,-9.0,-10.0,11.0,260.0,-87.0,-279.0,171.0,2877.0,873.0,-27.0
779,1.298333,10462.0,-1.0,9.0,0.0,-2.0,-7.0,-2.0,-10.0,-10.0,12.0,260.0,-86.0,-283.0,170.0,2883.0,882.0,-21.0
780,1.3,10444.0,-22.0,-12.0,-23.0,-24.0,-31.0,-24.0,-35.0,-33.0,-34.0,213.0,-135.0,-334.0,126.0,2842.0,843.0,-70.0
781,1.301667,10443.0,-14.0,0.0,-10.0,-16.0,-19.0,-10.0,-22.0,-18.0,-14.0,247.0,-109.0,-309.0,157.0,2875.0,872.0,-34.0
782,1.303333,10454.0,-3.0,8.0,-1.0,-5.0,-12.0,-3.0,-14.0,-13.0,0.0,262.0,-100.0,-298.0,173.0,2902.0,887.0,-21.0
783,1.305,10446.0,0.0,6.0,-1.0,-4.0,-8.0,-2.0,-10.0,-10.0,-2.0,262.0,-90.0,-302.0,176.0,2912.0,890.0,-17.0
784,1.306667,10442.0,-2.0,12.0,-1.0,-5.0,-6.0,-2.0,-13.0,-8.0,-5.0,264.0,-90.0,-306.0,175.0,2919.0,902.0,-22.0
785,1.308333,10452.0,-20.0,-12.0,-26.0,-27.0,-32.0,-26.0,-34.0,-32.0,-55.0,214.0,-139.0,-351.0,130.0,2878.0,864.0,-69.0
786,1.31,10440.0,-12.0,-2.0,-10.0,-16.0,-21.0,-9.0,-22.0,-20.0,-28.0,247.0,-111.0,-325.0,161.0,2914.0,891.0,-34.0
787,1.311667,10445.0,-1.0,10.0,-2.0,-7.0,-10.0,-2.0,-16.0,-12.0,-15.0,264.0,-101.0,-315.0,178.0,2938.0,911.0,-19.0
788,1.313333,10458.0,0.0,7.0,-1.0,-3.0,-9.0,0.0,-12.0,-14.0,-15.0,268.0,-93.0,-313.0,184.0,2946.0,915.0,-22.0
789,1.315,10450.0,0.0,11.0,0.0,-4.0,-7.0,-3.0,-10.0,-5.0,-15.0,270.0,-91.0,-321.0,184.0,2950.0,924.0,-16.0
790,1.316667,10453.0,-20.0,-10.0,-26.0,-27.0,-31.0,-23.0,-32.0,-33.0,-62.0,217.0,-135.0,-363.0,136.0,2917.0,881.0,-67.0
791,1.318333,10434.0,-8.0,0.0,-9.0,-15.0,-19.0,-12.0,-22.0,-22.0,-34.0,249.0,-110.0,-336.0,165.0,2953.0,914.0,-33.0
792,1.32,10446.0,0.0,11.0,-3.0,-10.0,-7.0,-3.0,-12.0,-9.0,-19.0,269.0,-100.0,-324.0,188.0,2973.0,934.0,-16.0
793,1.321667,10452.0,-1.0,11.0,-1.0,-3.0,-5.0,0.0,-10.0,-9.0,-17.0,269.0,-95.0,-321.0,192.0,2984.0,936.0,-15.0
794,1.323333,10441.0,1.0,10.0,0.0,-2.0,-12.0,0.0,-9.0,-12.0,-18.0,268.0,-93.0,-328.0,192.0,2998.0,941.0,-15.0
795,1.325,10448.0,-19.0,-7.0,-24.0,-27.0,-30.0,-22.0,-34.0,-35.0,-68.0,224.0,-140.0,-372.0,144.0,2960.0,902.0,-65.0
796,1.326667,10441.0,-8.0,1.0,-13.0,-14.0,-18.0,-13.0,-20.0,-18.0,-38.0,254.0,-110.0,-340.0,171.0,2995.0,934.0,-28.0
797,1.328333,10450.0,0.0,11.0,-3.0,-7.0,-9.0,-4.0,-12.0,-9.0,-20.0,264.0,-97.0,-330.0,193.0,3019.0,953.0,-14.0
798,1.33,10450.0,-1.0,12.0,-2.0,-4.0,-7.0,-1.0,-13.0,-12.0,-23.0,270.0,-95.0,-326.0,195.0,3029.0,957.0,-16.0
799,1.331667,10447.0,0.0,12.0,-1.0,-4.0,-9.0,0.0,-15.0,-8.0,-23.0,271.0,-92.0,-328.0,199.0,3042.0,964.0,-9.0
800,1.333333,10448.0,-18.0,-9.0,-22.0,-27.0,-31.0,-27.0,-33.0,-32.0,-74.0,226.0,-138.0,-374.0,150.0,3005.0,918.0,-62.0
801,1.335,10453.0,-9.0,4.0,-15.0,-15.0,-18.0,-15.0,-21.0,-19.0,-44.0,252.0,-109.0,-343.0,177.0,3045.0,958.0,-29.0
802,1.336667,10445.0,0.0,11.0,-1.0,-5.0,-13.0,-3.0,-10.0,-12.0,-29.0,261.0,-95.0,-329.0,198.0,3066.0,973.0,-16.0
803,1.338333,10441.0,0.0,14.0,-1.0,-5.0,-8.0,0.0,-13.0,-9.0,-30.0,270.0,-93.0,-324.0,202.0,3076.0,979.0,-14.0
804,1.34,10447.0,0.0,15.0,-3.0,-5.0,-8.0,-4.0,-13.0,-8.0,-32.0,271.0,-97.0,-327.0,201.0,3090.0,986.0,-14.0
805,1.341667,10455.0,-17.0,-14.0,-23.0,-26.0,-32.0,-22.0,-33.0,-34.0,-85.0,220.0,-138.0,-372.0,154.0,3052.0,941.0,-58.0
806,1.343333,10446.0,-8.0,1.0,-13.0,-15.0,-21.0,-15.0,-20.0,-20.0,-57.0,247.0,-109.0,-343.0,181.0,3091.0,978.0,-28.0
807,1.345,10458.0,0.0,14.0,-5.0,-6.0,-9.0,-1.0,-14.0,-12.0,-46.0,259.0,-93.0,-329.0,195.0,3115.0,998.0,-21.0
808,1.346667,10456.0,0.0,13.0,-2.0,-6.0,-7.0,-1.0,-10.0,-9.0,-50.0,264.0,-91.0,-325.0,201.0,3119.0,1001.0,-14.0
809,1.348333,10443.0,1.0,12.0,0.0,-5.0,-7.0,-2.0,-10.0,-7.0,-53.0,262.0,-92.0,-326.0,201.0,3132.0,1003.0,-10.0
810,1.35,10454.0,-18.0,-10.0,-23.0,-27.0,-31.0,-23.0,-34.0,-34.0,-103.0,213.0,-134.0,-372.0,152.0,3095.0,955.0,-58.0
811,1.351667,10438.0,-8.0,0.0,-10.0,-13.0,-19.0,-12.0,-19.0,-19.0,-82.0,243.0,-103.0,-347.0,182.0,3130.0,997.0,-29.0
812,1.353333,10457.0,0.0,12.0,-7.0,-5.0,-9.0,-4.0,-10.0,-9.0,-71.0,251.0,-90.0,-327.0,199.0,3154.0,1015.0,-16.0
813,1.355,10455.0,0.0,12.0,-1.0,-4.0,-7.0,-2.0,-14.0,-10.0,-73.0,250.0,-85.0,-321.0,198.0,3161.0,1014.0,-13.0
814,1.356667,10440.0,3.0,10.0,0.0,-6.0,-8.0,-3.0,-9.0,-12.0,-77.0,251.0,-92.0,-323.0,200.0,3171.0,1020.0,-12.0
815,1.358333,10446.0,-19.0,-7.0,-23.0,-27.0,-31.0,-23.0,-34.0,-33.0,-127.0,207.0,-130.0,-372.0,152.0,3129.0,973.0,-62.0
816,1.36,10456.0,-10.0,1.0,-13.0,-14.0,-18.0,-12.0,-22.0,-20.0,-104.0,228.0,-99.0,-347.0,180.0,3165.0,1008.0,-29.0
817,1.361667,10437.0,0.0,9.0,-5.0,-5.0,-12.0,-1.0,-10.0,-12.0,-95.0,240.0,-85.0,-325.0,194.0,3187.0,1027.0,-22.0
818,1.363333,10443.0,1.0,12.0,-3.0,-5.0,-9.0,-2.0,-14.0,-8.0,-98.0,241.0,-79.0,-321.0,192.0,3189.0,1028.0,-15.0
819,1.365,10448.0,0.0,11.0,0.0,-6.0,-7.0,-1.0,-13.0,-8.0,-100.0,241.0,-84.0,-321.0,196.0,3196.0,1032.0,-12.0
820,1.366667,10444.0,-21.0,-12.0,-26.0,-26.0,-30.0,-26.0,-32.0,-33.0,-148.0,193.0,-125.0,-367.0,153.0,3152.0,984.0,-63.0
821,1.368333,10439.0,-9.0,0.0,-12.0,-13.0,-21.0,-14.0,-22.0,-20.0,-127.0,219.0,-95.0,-343.0,181.0,3188.0,1020.0,-30.0
822,1.37,10434.0,0.0,6.0,-3.0,-5.0,-10.0,-3.0,-13.0,-9.0,-120.0,231.0,-77.0,-322.0,195.0,3204.0,1036.0,-23.0
823,1.371667,10445.0,0.0,9.0,-2.0,-4.0,-7.0,-3.0,-10.0,-9.0,-119.0,230.0,-71.0,-315.0,192.0,3209.0,1040.0,-16.0
824,1.373333,10444.0,0.0,11.0,-3.0,-5.0,-6.0,-2.0,-12.0,-7.0,-119.0,226.0,-72.0,-314.0,200.0,3210.0,1042.0,-14.0
825,1.375,10452.0,-20.0,-12.0,-23.0,-28.0,-33.0,-23.0,-33.0,-35.0,-169.0,179.0,-117.0,-364.0,152.0,3161.0,994.0,-62.0
826,1.376667,10442.0,-10.0,0.0,-12.0,-14.0,-22.0,-10.0,-22.0,-20.0,-148.0,206.0,-86.0,-337.0,179.0,3199.0,1028.0,-31.0
827,1.378333,10445.0,0.0,8.0,-3.0,-6.0,-10.0,-3.0,-15.0,-12.0,-138.0,220.0,-71.0,-316.0,196.0,3214.0,1042.0,-19.0
828,1.38,10448.0,0.0,10.0,-1.0,-4.0,-8.0,-2.0,-8.0,-8.0,-132.0,221.0,-64.0,-314.0,194.0,3216.0,1046.0,-14.0
829,1.381667,10453.0,0.0,13.0,-2.0,-4.0,-9.0,-1.0,-12.0,-10.0,-134.0,214.0,-64.0,-312.0,199.0,3218.0,1046.0,-16.0
830,1.383333,10461.0,-22.0,-7.0,-23.0,-27.0,-31.0,-22.0,-37.0,-34.0,-183.0,176.0,-112.0,-358.0,153.0,3165.0,1004.0,-62.0
831,1.385,10450.0,-9.0,1.0,-10.0,-14.0,-20.0,-13.0,-21.0,-19.0,-158.0,202.0,-85.0,-329.0,182.0,3201.0,1035.0,-27.0
832,1.386667,10454.0,0.0,8.0,-5.0,-5.0,-8.0,-4.0,-12.0,-8.0,-146.0,213.0,-63.0,-316.0,201.0,3221.0,1041.0,-16.0
833,1.388333,10446.0,1.0,8.0,-1.0,-4.0,-9.0,-4.0,-10.0,-12.0,-145.0,215.0,-59.0,-316.0,200.0,3218.0,1050.0,-16.0
834,1.39,10439.0,1.0,13.0,-5.0,-4.0,-8.0,-2.0,-10.0,-10.0,-144.0,213.0,-60.0,-311.0,201.0,3217.0,1056.0,-17.0
835,1.391667,10447.0,-21.0,-9.0,-23.0,-28.0,-30.0,-23.0,-36.0,-32.0,-190.0,170.0,-105.0,-361.0,157.0,3163.0,1006.0,-59.0
836,1.393333,10450.0,-9.0,1.0,-12.0,-17.0,-20.0,-12.0,-20.0,-18.0,-166.0,195.0,-82.0,-334.0,188.0,3202.0,1037.0,-30.0
837,1.395,10458.0,1.0,6.0,-4.0,-5.0,-10.0,-4.0,-9.0,-13.0,-155.0,213.0,-61.0,-316.0,202.0,3215.0,1049.0,-16.0
838,1.396667,10444.0,1.0,12.0,-3.0,-4.0,-6.0,-3.0,-15.0,-9.0,-153.0,216.0,-56.0,-319.0,206.0,3215.0,1057.0,-15.0
