Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.966667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.85,18.34,814.99,-87.61,-66.43,0.0,333.2,2.966667
2.968333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.9,13.72,834.77,-92.39,-65.07,0.0,1640.58,2.968333
2.97,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.08,11.34,842.1,-94.09,-64.77,0.0,2385.02,2.97
2.971667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.7,10.34,844.01,-95.37,-65.06,0.0,2640.01,2.971667
2.973333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.55,10.11,843.69,-95.3,-65.1,0.0,2315.91,2.973333
2.975,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.24,16.34,810.85,-86.73,-67.04,0.0,353.75,2.975
2.976667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.21,11.5,831.59,-92.7,-65.91,0.0,1709.55,2.976667
2.978333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.47,9.42,838.76,-94.31,-65.56,0.0,2375.4,2.978333
2.98,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.64,8.34,839.09,-95.33,-65.9,0.0,2410.09,2.98
2.981667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.48,8.19,839.41,-95.31,-65.72,0.0,2220.12,2.981667
2.983333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.71,14.19,807.52,-86.82,-67.63,0.0,478.0,2.983333
2.985,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.6,9.57,826.19,-92.34,-66.68,0.0,1856.78,2.985
2.986667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.79,7.27,833.99,-94.42,-66.52,0.0,2366.66,2.986667
2.988333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.8,6.04,834.65,-95.44,-66.44,0.0,2573.79,2.988333
2.99,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.33,6.04,833.85,-95.36,-66.47,0.0,2416.93,2.99
2.991667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.95,12.58,801.8,-86.54,-68.7,0.0,338.59,2.991667
2.993333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.39,7.88,819.99,-92.14,-67.55,0.0,1878.5,2.993333
2.995,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.65,5.58,827.96,-94.54,-67.33,0.0,2299.13,2.995
2.996667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.27,4.5,828.12,-95.05,-67.17,0.0,2409.72,2.996667
2.998333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.57,3.96,827.65,-95.17,-67.43,0.0,2559.18,2.998333
3.0,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.96,11.19,796.09,-86.47,-69.43,0.0,446.61,3.0
3.001667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.4,6.35,813.95,-92.34,-68.7,0.0,1740.12,3.001667
3.003333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.27,3.66,823.04,-94.86,-67.78,0.0,2386.88,3.003333
3.005,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.51,2.89,823.69,-95.36,-67.52,0.0,2645.42,3.005
3.006667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.81,2.89,821.93,-94.85,-68.03,0.0,2552.34,3.006667
3.008333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.43,9.96,789.39,-86.41,-71.44,0.0,344.99,3.008333
3.01,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.56,5.12,808.56,-92.69,-69.55,0.0,1718.12,3.01
3.011667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.66,2.5,817.49,-94.82,-68.67,0.0,2315.39,3.011667
3.013333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.05,1.89,816.37,-94.31,-68.92,0.0,2546.81,3.013333
3.015,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.82,1.5,816.05,-95.15,-69.13,0.0,2663.77,3.015
3.016667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.74,8.74,785.13,-87.0,-71.59,0.0,268.79,3.016667
3.018333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.1,4.12,804.11,-92.57,-69.9,0.0,1741.81,3.018333
3.02,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.28,1.2,812.09,-94.96,-69.77,0.0,2468.6,3.02
3.021667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.29,0.96,812.57,-95.09,-69.61,0.0,2749.08,3.021667
3.023333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.21,0.74,811.46,-95.46,-70.25,0.0,2539.18,3.023333
3.025,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.44,7.89,781.32,-87.33,-72.4,0.0,160.65,3.025
3.026667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.03,3.35,799.83,-92.93,-70.61,0.0,1823.61,3.026667
3.028333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.97,0.89,808.28,-95.11,-70.36,0.0,2552.57,3.028333
3.03,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.67,0.58,807.94,-94.73,-71.07,0.0,2535.43,3.03
3.031667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.98,0.04,807.65,-95.82,-70.87,0.0,2566.3,3.031667
3.033333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.97,6.97,777.84,-87.6,-73.2,0.0,284.87,3.033333
3.035,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.1,2.81,796.18,-92.52,-71.59,0.0,1770.27,3.035
3.036667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.82,0.27,804.62,-95.34,-71.58,0.0,2479.04,3.036667
3.038333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.44,-0.03,805.74,-95.6,-71.54,0.0,2372.64,3.038333
3.04,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.44,-0.57,804.94,-95.65,-71.51,0.0,2595.08,3.04
3.041667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.12,6.35,775.93,-87.69,-74.1,0.0,314.25,3.041667
3.043333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.88,2.58,794.9,-92.61,-72.38,0.0,1643.19,3.043333
3.045,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.82,-0.42,802.56,-95.47,-72.42,0.0,2463.61,3.045
3.046667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.75,-0.88,804.78,-95.54,-72.33,0.0,2321.75,3.046667
3.048333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.59,-1.26,805.11,-95.84,-71.82,0.0,2615.64,3.048333
3.05,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.05,5.97,775.29,-87.41,-74.88,0.0,302.27,3.05
3.051667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.18,1.66,794.41,-92.61,-73.78,0.0,1761.21,3.051667
3.053333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.82,-1.19,804.47,-95.66,-72.95,0.0,2377.5,3.053333
3.055,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.97,-1.72,807.02,-96.01,-72.41,0.0,2458.59,3.055
3.056667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.44,-1.49,806.22,-95.47,-72.6,0.0,2461.25,3.056667
3.058333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.05,4.81,777.03,-87.09,-75.59,0.0,535.97,3.058333
3.06,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.26,1.12,797.11,-92.96,-74.27,0.0,1571.7,3.06
3.061667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.75,-1.49,806.69,-95.42,-73.18,0.0,2333.82,3.061667
3.063333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.9,-2.26,809.39,-95.65,-73.51,0.0,2493.52,3.063333
3.065,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.36,-2.42,810.18,-95.22,-73.49,0.0,2654.87,3.065
3.066667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.44,4.35,781.49,-87.63,-76.12,0.0,394.26,3.066667
3.068333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.95,0.28,801.25,-92.43,-74.35,0.0,1470.08,3.068333
3.07,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.75,-2.65,811.29,-95.13,-73.52,0.0,2437.9,3.07
3.071667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.59,-3.18,815.44,-95.91,-73.5,0.0,2612.87,3.071667
3.073333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.06,-2.8,814.95,-95.04,-73.9,0.0,2560.71,3.073333
3.075,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.98,3.59,785.78,-87.42,-76.63,0.0,322.01,3.075
3.076667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.72,-0.95,807.93,-93.18,-74.78,0.0,1696.85,3.076667
3.078333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.29,-3.49,816.54,-95.04,-74.03,0.0,2495.59,3.078333
3.08,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.06,-3.64,819.55,-95.17,-74.22,0.0,2648.25,3.08
3.081667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.68,-4.03,820.17,-94.93,-74.75,0.0,2531.5,3.081667
3.083333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.75,2.36,790.85,-86.95,-76.97,0.0,493.93,3.083333
3.085,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.65,-2.18,813.17,-92.77,-75.06,0.0,1783.88,3.085
3.086667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.83,-4.26,821.61,-94.24,-74.51,0.0,2553.98,3.086667
3.088333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.45,-5.18,824.96,-95.57,-74.61,0.0,2813.95,3.088333
3.09,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.45,-4.8,826.21,-95.09,-74.97,0.0,2444.26,3.09
3.091667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.37,1.43,796.24,-86.99,-77.17,0.0,579.09,3.091667
3.093333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.27,-3.1,817.61,-92.53,-75.6,0.0,1897.26,3.093333
3.095,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.45,-5.1,827.01,-94.04,-75.04,0.0,2591.71,3.095
3.096667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.22,-6.26,828.91,-94.93,-75.48,0.0,2640.16,3.096667
3.098333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.92,-6.1,831.14,-95.02,-74.95,0.0,2572.44,3.098333
3.1,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.07,0.51,801.01,-86.66,-77.5,0.0,555.19,3.1
3.101667,10475.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.96,-4.18,821.9,-92.39,-76.19,0.0,1995.09,3.101667
3.103333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.53,-6.49,832.09,-94.53,-75.53,0.0,2654.61,3.103333
3.105,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.77,-7.02,833.86,-95.37,-75.51,0.0,2560.2,3.105
3.106667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.38,-7.1,835.12,-95.06,-75.4,0.0,2637.35,3.106667
3.108333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.3,-0.64,804.98,-86.64,-78.22,0.0,718.84,3.108333
3.11,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.81,-4.87,825.71,-92.48,-76.44,0.0,2098.34,3.11
3.111667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.53,-7.02,833.83,-94.03,-76.4,0.0,2474.37,3.111667
3.113333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.15,-7.87,835.42,-94.65,-76.37,0.0,2722.63,3.113333
3.115,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.38,-8.26,838.3,-95.46,-76.12,0.0,2810.34,3.115
3.116667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.22,-1.1,807.2,-86.33,-78.69,0.0,658.78,3.116667
3.118333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.96,-5.56,827.3,-92.48,-77.54,0.0,2092.77,3.118333
3.12,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.68,-7.79,837.16,-94.51,-77.13,0.0,2518.39,3.12
3.121667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.15,-9.02,838.62,-95.55,-76.61,0.0,2855.65,3.121667
3.123333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.45,-9.1,838.92,-94.62,-77.15,0.0,2846.11,3.123333
3.125,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.22,-1.95,808.63,-86.45,-79.62,0.0,705.83,3.125
3.126667,10478.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.96,-6.79,829.04,-92.68,-78.36,0.0,2108.63,3.126667
3.128333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.91,-8.71,838.93,-94.9,-77.2,0.0,2496.52,3.128333
3.13,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.45,-9.87,839.72,-95.07,-77.31,0.0,2836.82,3.13
3.131667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.98,-10.1,841.0,-95.47,-77.44,0.0,2934.61,3.131667
3.133333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.68,-2.79,809.74,-86.88,-80.5,0.0,677.83,3.133333
3.135,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.42,-7.71,829.36,-92.44,-79.1,0.0,1997.28,3.135
3.136667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.59,-9.79,840.36,-95.27,-78.04,0.0,2470.53,3.136667
3.138333,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.21,-10.64,841.0,-95.35,-78.02,0.0,2866.06,3.138333
3.14,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.52,-10.79,841.64,-95.59,-78.36,0.0,2904.77,3.14
3.141667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.29,-3.64,810.22,-86.93,-81.36,0.0,622.11,3.141667
3.143333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.8,-8.48,829.85,-92.99,-79.69,0.0,2003.16,3.143333
3.145,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.28,-11.1,838.77,-95.23,-79.13,0.0,2664.6,3.145
3.146667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.36,-11.56,840.69,-95.46,-78.89,0.0,2953.08,3.146667
3.148333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.44,-11.87,840.05,-95.69,-79.36,0.0,2988.23,3.148333
3.15,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.74,-4.71,809.27,-87.36,-82.5,0.0,552.12,3.15
3.151667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.26,-9.56,828.56,-93.03,-80.52,0.0,2005.02,3.151667
3.153333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.73,-12.33,838.62,-95.52,-79.79,0.0,2829.51,3.153333
3.155,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.52,-12.25,839.57,-95.42,-79.94,0.0,2909.11,3.155
3.156667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.82,-12.64,838.46,-95.67,-80.58,0.0,2850.36,3.156667
3.158333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.97,-5.79,809.12,-88.08,-83.02,0.0,681.56,3.158333
3.16,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.64,-10.33,828.59,-93.83,-80.79,0.0,2188.85,3.16
3.161667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.73,-12.94,837.2,-95.7,-80.8,0.0,2919.14,3.161667
3.163333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.13,-13.1,837.34,-95.71,-81.31,0.0,3042.03,3.163333
3.165,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.9,-13.41,837.68,-96.41,-81.21,0.0,2976.1,3.165
3.166667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.5,-6.4,808.51,-88.4,-83.6,0.0,683.0,3.166667
3.168333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.71,-11.02,826.03,-93.26,-82.53,0.0,2218.08,3.168333
3.17,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.81,-13.71,835.12,-95.91,-82.04,0.0,3143.96,3.17
3.171667,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.28,-14.02,835.6,-96.11,-82.36,0.0,3010.98,3.171667
3.173333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.2,-14.1,834.98,-96.46,-82.26,0.0,3052.6,3.173333
3.175,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.96,-7.71,805.47,-88.43,-85.19,0.0,986.35,3.175
3.176667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.32,-11.79,825.1,-93.69,-83.14,0.0,2400.99,3.176667
3.178333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.89,-14.17,832.43,-95.88,-83.08,0.0,3147.61,3.178333
3.18,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.58,-14.4,834.49,-96.66,-83.49,0.0,2995.94,3.18
3.181667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.58,-15.25,833.38,-96.63,-83.28,0.0,3226.74,3.181667
3.183333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.96,-8.25,804.21,-88.7,-86.1,0.0,1129.69,3.183333
3.185,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.02,-11.79,822.69,-93.23,-84.73,0.0,2389.07,3.185
3.186667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.96,-14.94,831.48,-96.53,-84.42,0.0,3080.91,3.186667
3.188333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.66,-15.56,834.03,-96.98,-83.95,0.0,3249.02,3.188333
3.19,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.89,-15.48,833.56,-97.01,-83.79,0.0,3232.77,3.19
3.191667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.34,-8.71,802.93,-88.44,-87.17,0.0,1286.78,3.191667
3.193333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.32,-12.48,822.55,-94.33,-85.79,0.0,2546.48,3.193333
3.195,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.89,-15.48,831.17,-96.75,-85.12,0.0,3209.15,3.195
3.196667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.96,-15.87,833.4,-97.01,-84.99,0.0,3248.7,3.196667
3.198333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.89,-15.94,832.61,-96.87,-84.95,0.0,3447.04,3.198333
3.2,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.19,-8.87,802.62,-89.18,-88.29,0.0,1380.37,3.2
3.201667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.4,-12.94,821.58,-94.18,-87.13,0.0,2543.52,3.201667
3.203333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.11,-15.64,830.86,-97.06,-86.04,0.0,3295.41,3.203333
3.205,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.34,-16.17,832.76,-97.13,-86.19,0.0,3360.31,3.205
3.206667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.04,-16.18,831.48,-96.52,-86.48,0.0,3518.92,3.206667
3.208333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.19,-9.25,802.46,-89.5,-89.7,0.0,1335.18,3.208333
3.21,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.63,-13.1,823.19,-94.98,-87.78,0.0,2474.69,3.21
3.211667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.57,-15.64,830.37,-96.86,-87.1,0.0,3355.08,3.211667
3.213333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.57,-16.56,833.24,-97.58,-87.32,0.0,3637.64,3.213333
3.215,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.19,-15.94,832.44,-96.85,-87.33,0.0,3537.84,3.215
3.216667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.04,-9.56,802.0,-89.64,-90.72,0.0,1360.76,3.216667
3.218333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.85,-13.87,823.19,-95.07,-88.95,0.0,2703.51,3.218333
3.22,10474.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.57,-16.41,831.96,-97.16,-87.69,0.0,3627.74,3.22
3.221667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.5,-16.64,833.4,-97.28,-87.99,0.0,3694.85,3.221667
3.223333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.27,-16.56,832.75,-97.12,-88.77,0.0,3677.91,3.223333
3.225,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.11,-9.71,802.78,-89.38,-91.77,0.0,1431.32,3.225
3.226667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.93,-14.02,824.16,-95.21,-89.41,0.0,2800.85,3.226667
3.228333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.57,-16.1,832.44,-96.83,-88.94,0.0,3495.44,3.228333
3.23,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.34,-16.64,833.87,-97.64,-89.58,0.0,3773.93,3.23
3.231667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.11,-16.79,834.66,-97.7,-89.62,0.0,3679.64,3.231667
3.233333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.11,-10.1,804.7,-89.79,-92.23,0.0,1610.23,3.233333
3.235,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.01,-14.33,825.26,-95.13,-90.89,0.0,2925.23,3.235
3.236667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.57,-16.79,833.07,-96.79,-90.11,0.0,3767.63,3.236667
3.238333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.11,-17.25,835.31,-97.96,-90.53,0.0,3857.83,3.238333
3.24,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.04,-17.02,836.1,-97.72,-90.47,0.0,3699.28,3.24
3.241667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.19,-10.25,805.64,-89.93,-93.54,0.0,1662.66,3.241667
3.243333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.08,-14.64,826.53,-95.35,-91.9,0.0,3083.39,3.243333
3.245,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.34,-16.79,834.98,-97.07,-91.26,0.0,3819.08,3.245
3.246667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.96,-17.33,835.94,-97.83,-91.74,0.0,3855.38,3.246667
3.248333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.11,-17.48,838.01,-98.09,-91.4,0.0,3876.04,3.248333
3.25,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.27,-10.95,807.39,-89.62,-94.49,0.0,1946.65,3.25
3.251667,10483.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.93,-15.02,828.12,-95.26,-92.87,0.0,3320.89,3.251667
3.253333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.34,-16.95,836.88,-97.35,-92.34,0.0,3949.84,3.253333
3.255,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.58,-17.79,838.33,-97.99,-92.5,0.0,4221.53,3.255
3.256667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.19,-17.72,839.76,-97.97,-92.38,0.0,4007.38,3.256667
3.258333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.81,-10.87,808.5,-89.27,-95.8,0.0,2016.76,3.258333
3.26,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.7,-15.02,828.59,-95.04,-93.98,0.0,3412.09,3.26
3.261667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.27,-17.02,837.83,-97.48,-93.83,0.0,3858.84,3.261667
