Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.763333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.68,-3.93,811.19,-94.74,1.63,0.0,2107.51,2.2033329999999998
3.765,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.68,-4.39,813.73,-95.5,1.28,0.0,2287.74,2.205
3.766667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.53,3.15,785.02,-86.8,1.43,0.0,551.19,2.206667
3.768333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.26,-1.16,806.39,-92.73,1.28,0.0,1512.11,2.208333
3.77,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.67,-3.85,817.86,-95.09,0.81,0.0,2021.92,2.21
3.771667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.75,-4.0,819.76,-94.52,0.88,0.0,2227.15,2.211667
3.773333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.91,-4.0,822.62,-95.24,0.47,0.0,2187.81,2.213333
3.775,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.68,3.07,794.55,-87.02,0.57,0.0,515.83,2.215
3.776667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.42,-1.39,815.92,-92.77,0.68,0.0,1605.81,2.216667
3.778333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.29,-4.31,826.1,-94.61,-0.04,0.0,2238.42,2.218333
3.78,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.68,-4.23,829.45,-94.74,0.01,0.0,2251.59,2.2199999999999998
3.781667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.45,-4.7,830.57,-95.19,-0.21,0.0,2415.65,2.221667
3.783333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.68,2.46,801.85,-86.84,-0.3,0.0,664.39,2.223333
3.785,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.27,-2.39,823.21,-92.65,-0.27,0.0,1789.03,2.225
3.786667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.13,-4.93,834.38,-95.02,-0.62,0.0,2280.46,2.226667
3.788333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.53,-4.93,835.8,-94.37,-0.9,0.0,2325.89,2.228333
3.79,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.6,-5.46,837.22,-94.97,-1.37,0.0,2377.22,2.23
3.791667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.91,1.69,809.16,-87.07,-1.0,0.0,801.25,2.231667
3.793333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.42,-2.69,829.42,-92.7,-0.89,0.0,1725.84,2.233333
3.795,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.36,-5.85,838.97,-94.53,-1.9,0.0,2348.93,2.235
3.796667,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.06,-6.16,841.83,-94.48,-1.75,0.0,2638.31,2.2366669999999997
3.798333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.83,-6.46,842.8,-95.62,-2.08,0.0,2543.88,2.238333
3.8,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.21,0.92,813.45,-86.93,-1.81,0.0,730.19,2.2399999999999998
3.801667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.57,-3.77,833.53,-92.35,-2.14,0.0,1938.49,2.241667
3.803333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.82,-6.54,844.55,-95.37,-2.43,0.0,2585.79,2.243333
3.805,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.21,-6.54,845.49,-94.75,-2.59,0.0,2639.11,2.245
3.806667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.14,-7.08,845.81,-95.22,-3.16,0.0,2684.53,2.246667
3.808333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.44,-0.16,816.62,-87.26,-3.0,0.0,944.61,2.248333
3.81,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.1,-4.62,836.09,-92.57,-2.89,0.0,2096.6,2.25
3.811667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.28,-7.39,845.64,-94.49,-3.7,0.0,2627.79,2.251667
3.813333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.52,-7.62,847.72,-95.0,-3.73,0.0,2805.54,2.253333
3.815,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.52,-8.0,846.76,-95.05,-4.31,0.0,2724.89,2.255
3.816667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.74,-1.0,818.06,-87.38,-4.22,0.0,1109.85,2.2566669999999998
3.818333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.25,-5.54,838.15,-92.75,-3.92,0.0,2156.65,2.258333
3.82,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.43,-7.85,847.56,-95.06,-4.57,0.0,2739.02,2.26
3.821667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.97,-8.16,848.51,-95.11,-5.13,0.0,2864.88,2.261667
3.823333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.82,-8.69,849.47,-95.95,-5.54,0.0,2850.73,2.263333
3.825,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.58,-1.77,820.62,-88.02,-4.81,0.0,1174.38,2.265
3.826667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.02,-6.16,839.1,-92.65,-5.38,0.0,2238.46,2.266667
3.828333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.04,-9.16,848.19,-94.98,-5.81,0.0,3079.58,2.268333
3.83,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.43,-9.0,849.78,-95.5,-6.11,0.0,2918.79,2.27
3.831667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.05,-9.23,849.8,-95.82,-6.43,0.0,2834.08,2.271667
3.833333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.58,-2.69,820.28,-87.62,-6.65,0.0,1380.31,2.273333
3.835,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.55,-7.08,839.27,-93.21,-6.5,0.0,2567.34,2.275
3.836667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.57,-9.46,848.67,-95.32,-6.96,0.0,3045.51,2.2766669999999998
3.838333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.96,-9.08,849.15,-95.32,-7.37,0.0,2935.61,2.278333
3.84,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.73,-9.93,849.31,-96.1,-8.0,0.0,3151.0,2.28
3.841667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.11,-3.08,820.46,-88.5,-7.6,0.0,1477.97,2.281667
3.843333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.47,-7.31,839.28,-93.51,-7.62,0.0,2613.41,2.283333
3.845,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.72,-9.62,847.57,-95.57,-8.36,0.0,3136.86,2.285
3.846667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.19,-9.62,848.83,-96.01,-8.97,0.0,3145.15,2.286667
3.848333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.96,-10.0,848.06,-96.56,-9.03,0.0,3102.91,2.2883329999999997
3.85,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.57,-3.16,818.39,-88.28,-9.21,0.0,1599.91,2.29
3.851667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.0,-7.31,836.89,-93.12,-9.44,0.0,2648.42,2.291667
3.853333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.03,-9.85,845.98,-95.94,-9.88,0.0,3414.45,2.293333
3.855,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.42,-9.47,846.61,-96.13,-10.49,0.0,3166.6,2.295
3.856667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.34,-9.77,846.31,-96.55,-10.5,0.0,3234.85,2.296667
3.858333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.65,-2.93,817.62,-89.23,-10.8,0.0,1792.09,2.298333
3.86,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.38,-7.31,835.63,-93.77,-10.96,0.0,2947.73,2.3
3.861667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.26,-9.31,844.08,-96.34,-11.46,0.0,3471.97,2.301667
3.863333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.49,-9.24,845.51,-96.58,-12.03,0.0,3324.62,2.303333
3.865,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.49,-9.39,844.73,-96.93,-12.48,0.0,3361.83,2.305
3.866667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.33,-2.78,814.75,-88.94,-12.47,0.0,1899.83,2.306667
3.868333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.16,-6.55,833.26,-93.92,-12.43,0.0,3009.2,2.3083329999999997
3.87,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.18,-8.93,841.87,-96.18,-12.97,0.0,3565.21,2.31
3.871667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.34,-8.85,842.32,-96.58,-14.03,0.0,3385.15,2.311667
3.873333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.57,-9.32,842.35,-97.17,-13.81,0.0,3652.66,2.313333
3.875,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.8,-2.32,812.7,-89.07,-14.16,0.0,2129.37,2.315
3.876667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.0,-6.01,830.08,-93.61,-14.47,0.0,3119.64,2.316667
3.878333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.03,-8.47,839.0,-96.85,-15.14,0.0,3678.48,2.318333
3.88,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.27,-8.55,840.92,-97.36,-15.27,0.0,3594.88,2.32
3.881667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.34,-8.24,839.5,-97.35,-15.39,0.0,3627.26,2.321667
3.883333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.87,-1.78,809.52,-89.34,-16.41,0.0,2224.69,2.323333
3.885,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.01,-5.86,828.49,-94.3,-16.34,0.0,3396.43,2.3249999999999997
3.886667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.42,-7.86,836.79,-97.22,-16.66,0.0,3876.71,2.326667
3.888333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.96,-7.39,836.62,-97.14,-17.4,0.0,3494.1,2.3283329999999998
3.89,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.89,-8.17,836.31,-97.37,-17.45,0.0,3916.1,2.33
3.891667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.42,-1.09,806.66,-89.82,-18.09,0.0,2418.79,2.331667
3.893333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.55,-4.94,824.53,-94.35,-17.87,0.0,3421.47,2.333333
3.895,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.19,-7.24,832.82,-97.27,-18.67,0.0,4007.2,2.335
3.896667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.89,-7.47,834.58,-97.87,-18.92,0.0,3839.35,2.336667
3.898333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.66,-7.78,832.67,-97.91,-19.06,0.0,4156.47,2.338333
3.9,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.11,-0.86,801.9,-89.58,-20.01,0.0,2528.9,2.34
3.901667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.17,-4.25,820.72,-94.8,-20.03,0.0,3503.37,2.341667
3.903333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.81,-6.86,828.38,-97.67,-20.61,0.0,4131.58,2.343333
3.905,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.51,-6.94,828.37,-97.68,-21.18,0.0,3960.36,2.3449999999999998
3.906667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.97,-7.32,827.75,-98.35,-21.05,0.0,4281.45,2.346667
3.908333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.43,-0.32,796.5,-90.12,-22.21,0.0,2637.84,2.348333
3.91,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.94,-4.25,814.52,-94.98,-22.27,0.0,3746.55,2.35
3.911667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.35,-6.79,822.35,-98.17,-22.78,0.0,4326.08,2.351667
3.913333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.97,-6.4,822.99,-98.55,-22.98,0.0,4125.99,2.353333
3.915,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.05,-6.86,820.28,-98.42,-23.37,0.0,4393.44,2.355
3.916667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.58,0.21,789.68,-90.29,-24.36,0.0,2820.9,2.356667
3.918333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.41,-2.79,807.71,-95.53,-24.32,0.0,3823.85,2.358333
3.92,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.75,-5.48,815.04,-98.27,-25.05,0.0,4325.74,2.36
3.921667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.59,-5.33,815.52,-98.95,-25.39,0.0,4276.57,2.3616669999999997
3.923333,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.52,-5.56,813.31,-99.0,-25.22,0.0,4530.5,2.363333
3.925,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.9,1.29,782.22,-90.65,-26.54,0.0,2904.4,2.3649999999999998
3.926667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.33,-2.41,798.65,-95.57,-26.87,0.0,3876.84,2.366667
3.928333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.9,-5.33,805.99,-98.85,-27.6,0.0,4501.52,2.368333
3.93,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.29,-5.1,807.44,-99.61,-27.32,0.0,4404.1,2.37
3.931667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.06,-4.87,804.9,-99.28,-27.65,0.0,4544.44,2.371667
3.933333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.67,1.75,773.5,-91.6,-29.18,0.0,2948.77,2.373333
3.935,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.88,-1.87,790.89,-97.04,-29.0,0.0,4025.21,2.375
3.936667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.14,-4.33,796.32,-99.44,-29.68,0.0,4629.06,2.376667
3.938333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.06,-4.1,796.32,-99.65,-30.08,0.0,4446.39,2.378333
3.94,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.83,-4.64,794.26,-99.8,-30.15,0.0,4612.5,2.38
3.941667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.67,2.13,763.18,-91.79,-31.7,0.0,3070.1,2.3816669999999998
3.943333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.95,-1.79,779.44,-96.93,-31.99,0.0,4036.83,2.383333
3.945,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.59,-4.72,786.64,-100.29,-32.3,0.0,4585.93,2.385
3.946667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.37,-5.33,785.85,-100.36,-32.33,0.0,4621.99,2.386667
3.948333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.29,-5.72,782.83,-100.36,-32.77,0.0,4869.13,2.388333
3.95,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.9,1.13,750.95,-91.98,-34.53,0.0,3228.73,2.39
3.951667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.95,-2.79,768.66,-97.88,-34.49,0.0,4306.75,2.391667
3.953333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.52,-6.02,773.93,-100.44,-35.23,0.0,4824.02,2.393333
3.955,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.75,-6.49,773.31,-101.12,-35.28,0.0,4943.49,2.395
3.956667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.44,-6.79,770.45,-101.13,-35.52,0.0,5021.49,2.396667
3.958333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.9,0.05,737.31,-92.62,-37.67,0.0,3309.04,2.398333
3.96,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.03,-3.95,753.09,-98.29,-37.92,0.0,4436.03,2.4
3.961667,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.44,-6.95,759.02,-101.75,-38.08,0.0,4919.37,2.4016669999999998
3.963333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.14,-7.25,757.12,-101.81,-38.45,0.0,4926.28,2.403333
3.965,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.14,-7.26,751.72,-101.65,-39.35,0.0,5082.52,2.405
3.966667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.36,-0.26,718.57,-93.65,-41.36,0.0,3510.98,2.406667
3.968333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.12,-3.49,733.42,-99.55,-41.45,0.0,4306.68,2.408333
3.97,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.15,-5.64,736.48,-102.32,-42.07,0.0,4915.14,2.41
3.971667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.0,-5.33,733.94,-103.09,-42.65,0.0,4906.58,2.411667
3.973333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.93,-4.64,728.55,-103.23,-43.2,0.0,4996.91,2.4133329999999997
3.975,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.85,3.36,692.38,-94.43,-45.93,0.0,3196.88,2.415
3.976667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.3,0.43,705.94,-100.29,-46.38,0.0,4065.2,2.416667
3.978333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.41,-1.34,708.69,-103.77,-46.71,0.0,4729.98,2.418333
3.98,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.65,-0.65,704.09,-104.44,-47.21,0.0,4750.95,2.42
3.981667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.2,0.2,696.3,-103.87,-48.31,0.0,4964.12,2.421667
3.983333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.82,8.58,659.66,-94.98,-51.32,0.0,3033.08,2.423333
3.985,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.42,5.58,672.91,-101.74,-51.51,0.0,4070.87,2.425
3.986667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.07,3.81,675.02,-104.86,-51.59,0.0,4784.13,2.426667
3.988333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.69,4.5,669.95,-105.46,-52.53,0.0,4680.46,2.428333
3.99,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.02,5.42,662.96,-105.2,-53.23,0.0,4946.26,2.43
3.991667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.49,13.19,625.35,-95.6,-56.82,0.0,3045.16,2.431667
3.993333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.09,10.04,638.76,-102.57,-56.64,0.0,4103.06,2.4333329999999997
3.995,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.36,8.42,639.76,-105.47,-56.43,0.0,4821.9,2.435
3.996667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.83,8.42,635.48,-106.43,-57.49,0.0,4861.31,2.436667
3.998333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.61,9.03,627.53,-105.69,-58.4,0.0,5049.76,2.438333
4.0,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.0,16.57,591.69,-97.1,-61.84,0.0,3131.83,2.44
4.001667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.22,13.26,604.94,-103.92,-61.18,0.0,4168.56,2.4416670000000003
4.003334,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.1,10.8,605.78,-107.08,-60.98,0.0,5080.58,2.4433339999999997
4.005,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,10.88,601.49,-107.84,-61.57,0.0,5167.71,2.445
4.006667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.2,11.18,594.51,-107.42,-61.82,0.0,5349.57,2.446667
4.008333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.21,18.8,557.06,-96.65,-66.24,0.0,2995.22,2.4483330000000003
4.01,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,14.95,571.11,-104.64,-65.21,0.0,4301.27,2.4499999999999997
4.011667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,12.49,573.53,-108.42,-64.11,0.0,5273.56,2.451667
4.013333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,11.64,569.57,-108.65,-64.55,0.0,5394.1,2.453333
4.015,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.18,12.18,562.41,-107.93,-65.04,0.0,5395.82,2.4549999999999996
4.016667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.34,18.03,525.92,-97.39,-69.21,0.0,3499.91,2.456667
4.018333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,14.11,540.94,-105.92,-66.69,0.0,4587.73,2.458333
4.02,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.21,11.26,542.55,-108.92,-66.08,0.0,5462.17,2.4599999999999995
4.021667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,10.18,539.23,-109.72,-66.0,0.0,5649.88,2.461667
4.023334,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,10.11,532.71,-109.37,-66.51,0.0,5707.49,2.463334
4.025,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,16.26,495.27,-97.92,-70.6,0.0,3576.68,2.4650000000000003
4.026667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.61,11.73,509.32,-106.36,-68.47,0.0,4723.11,2.4666669999999997
4.028333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.19,8.65,511.74,-110.26,-66.87,0.0,5704.82,2.468333
4.03,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.81,7.8,506.67,-110.62,-67.08,0.0,5826.57,2.47
4.031667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.51,7.42,499.67,-110.47,-67.52,0.0,5767.89,2.4716669999999996
4.033333,10355.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,13.57,461.75,-97.96,-71.99,0.0,3616.15,2.473333
4.035,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,9.42,475.33,-107.19,-69.21,0.0,4717.74,2.475
4.036667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.14,5.96,477.11,-111.42,-67.76,0.0,5630.79,2.4766669999999995
4.038333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.84,5.27,472.04,-111.82,-67.84,0.0,5646.49,2.4783329999999997
4.04,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.77,5.12,463.93,-111.64,-68.4,0.0,5443.81,2.48
4.041667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.32,10.89,426.18,-99.13,-72.93,0.0,3397.85,2.4816670000000003
4.043334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.9,5.96,439.75,-109.23,-69.82,0.0,4644.8,2.4833339999999997
4.045,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.01,3.2,441.07,-113.48,-67.57,0.0,5168.44,2.485
4.046667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.71,2.04,435.02,-113.69,-69.09,0.0,5339.27,2.486667
4.048333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.1,1.58,426.76,-113.9,-68.91,0.0,5376.46,2.4883330000000004
4.05,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.95,7.66,388.85,-100.41,-73.67,0.0,3198.88,2.4899999999999998
4.051667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.46,2.97,402.27,-110.21,-70.15,0.0,4174.83,2.491667
4.053333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.64,-0.03,401.18,-114.2,-69.4,0.0,4922.51,2.4933330000000002
4.055,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.8,-1.02,395.63,-116.0,-69.37,0.0,4953.45,2.4949999999999997
