,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2856,4.76,10450.0,-21.0,-45.0,6.0,32.0,-20.0,-9.0,-20.0,-22.0,-7.0,-8.0,31.0,62.0,-30.0,-21.0,-23.0,-31.0
2857,4.761667,10441.0,-12.0,-32.0,15.0,41.0,-8.0,-1.0,-10.0,-14.0,10.0,4.0,48.0,77.0,-17.0,-7.0,-7.0,-12.0
2858,4.763333,10446.0,-10.0,-28.0,14.0,39.0,-8.0,1.0,-9.0,-9.0,13.0,-2.0,48.0,80.0,-10.0,-4.0,-8.0,-12.0
2859,4.765,10436.0,-12.0,-30.0,18.0,41.0,-9.0,1.0,-12.0,-14.0,10.0,3.0,47.0,79.0,-8.0,-10.0,-6.0,-17.0
2860,4.766667,10442.0,-31.0,-53.0,-6.0,19.0,-34.0,-21.0,-32.0,-36.0,-34.0,-34.0,-3.0,26.0,-58.0,-53.0,-51.0,-59.0
2861,4.768333,10439.0,-19.0,-40.0,5.0,28.0,-18.0,-8.0,-22.0,-19.0,-9.0,-12.0,32.0,60.0,-26.0,-19.0,-27.0,-30.0
2862,4.77,10419.0,-10.0,-32.0,14.0,37.0,-9.0,-3.0,-10.0,-15.0,9.0,1.0,46.0,76.0,-18.0,-6.0,-10.0,-19.0
2863,4.771667,10475.0,-8.0,-28.0,14.0,37.0,-10.0,0.0,-8.0,-13.0,11.0,0.0,46.0,76.0,-10.0,-6.0,-5.0,-13.0
2864,4.773334,10440.0,-10.0,-24.0,14.0,39.0,-7.0,0.0,-13.0,-12.0,13.0,8.0,48.0,80.0,-6.0,-8.0,-6.0,-10.0
2865,4.775,10453.0,-27.0,-48.0,-3.0,18.0,-32.0,-19.0,-35.0,-34.0,-34.0,-38.0,0.0,25.0,-56.0,-51.0,-56.0,-60.0
2866,4.776667,10446.0,-18.0,-40.0,4.0,28.0,-20.0,-8.0,-18.0,-18.0,-10.0,-10.0,31.0,62.0,-28.0,-19.0,-26.0,-31.0
2867,4.778333,10469.0,-8.0,-24.0,13.0,37.0,-8.0,0.0,-13.0,-14.0,11.0,4.0,48.0,76.0,-18.0,-6.0,-9.0,-14.0
2868,4.78,10452.0,-4.0,-24.0,15.0,35.0,-8.0,1.0,-10.0,-13.0,12.0,4.0,49.0,75.0,-8.0,-4.0,-8.0,-12.0
2869,4.781667,10448.0,-6.0,-22.0,13.0,37.0,-8.0,1.0,-10.0,-9.0,10.0,6.0,49.0,78.0,-7.0,-6.0,-8.0,-10.0
2870,4.783333,10446.0,-26.0,-44.0,-7.0,17.0,-31.0,-22.0,-35.0,-30.0,-34.0,-40.0,3.0,27.0,-58.0,-53.0,-55.0,-59.0
2871,4.785,10444.0,-15.0,-37.0,4.0,27.0,-19.0,-9.0,-18.0,-22.0,-14.0,-14.0,33.0,62.0,-28.0,-19.0,-23.0,-32.0
2872,4.786667,10437.0,-7.0,-24.0,13.0,37.0,-10.0,0.0,-12.0,-15.0,5.0,1.0,47.0,78.0,-19.0,-6.0,-8.0,-19.0
2873,4.788333,10459.0,-8.0,-23.0,13.0,35.0,-8.0,1.0,-12.0,-10.0,6.0,-2.0,51.0,79.0,-12.0,-5.0,-6.0,-14.0
2874,4.79,10462.0,-7.0,-23.0,13.0,38.0,-8.0,1.0,-8.0,-12.0,4.0,0.0,51.0,84.0,-6.0,-5.0,-7.0,-15.0
2875,4.791667,10448.0,-29.0,-42.0,-7.0,17.0,-35.0,-22.0,-32.0,-33.0,-42.0,-45.0,6.0,31.0,-60.0,-53.0,-54.0,-62.0
2876,4.793334,10447.0,-15.0,-34.0,3.0,24.0,-18.0,-7.0,-23.0,-20.0,-21.0,-19.0,36.0,64.0,-27.0,-19.0,-22.0,-33.0
2877,4.795,10448.0,-8.0,-26.0,11.0,36.0,-7.0,-2.0,-13.0,-14.0,-2.0,-7.0,51.0,83.0,-18.0,-4.0,-8.0,-16.0
2878,4.796667,10446.0,-5.0,-21.0,11.0,33.0,-8.0,0.0,-10.0,-9.0,-1.0,-10.0,50.0,80.0,-9.0,-2.0,-5.0,-12.0
2879,4.798333,10442.0,-8.0,-23.0,10.0,33.0,-10.0,1.0,-9.0,-14.0,-3.0,-3.0,53.0,81.0,-7.0,-6.0,-3.0,-15.0
2880,4.8,10446.0,-27.0,-44.0,-10.0,12.0,-34.0,-22.0,-32.0,-32.0,-48.0,-50.0,6.0,29.0,-58.0,-54.0,-53.0,-58.0
2881,4.801667,10441.0,-18.0,-32.0,-1.0,21.0,-18.0,-10.0,-21.0,-19.0,-29.0,-29.0,34.0,64.0,-27.0,-19.0,-24.0,-32.0
2882,4.803333,10431.0,-8.0,-23.0,8.0,31.0,-10.0,-2.0,-12.0,-13.0,-9.0,-12.0,50.0,78.0,-19.0,-4.0,-6.0,-17.0
2883,4.805,10450.0,-6.0,-20.0,9.0,27.0,-9.0,1.0,-9.0,-10.0,-6.0,-7.0,52.0,79.0,-9.0,-4.0,-7.0,-13.0
2884,4.806667,10446.0,-7.0,-19.0,7.0,31.0,-9.0,0.0,-12.0,-12.0,-8.0,-6.0,52.0,77.0,-8.0,-5.0,-8.0,-12.0
2885,4.808333,10452.0,-24.0,-41.0,-14.0,8.0,-35.0,-22.0,-31.0,-34.0,-53.0,-51.0,5.0,23.0,-59.0,-50.0,-55.0,-61.0
2886,4.81,10452.0,-16.0,-31.0,-4.0,18.0,-18.0,-10.0,-18.0,-18.0,-30.0,-27.0,33.0,57.0,-28.0,-17.0,-23.0,-35.0
2887,4.811666,10432.0,-6.0,-20.0,5.0,25.0,-8.0,0.0,-14.0,-10.0,-13.0,-13.0,50.0,77.0,-17.0,-4.0,-8.0,-16.0
2888,4.813334,10447.0,-5.0,-16.0,8.0,23.0,-9.0,0.0,-13.0,-12.0,-7.0,-7.0,47.0,75.0,-8.0,-1.0,-6.0,-14.0
2889,4.815,10448.0,-3.0,-13.0,4.0,24.0,-7.0,-1.0,-9.0,-10.0,-9.0,-5.0,47.0,71.0,-9.0,-4.0,-8.0,-14.0
2890,4.816667,10447.0,-20.0,-31.0,-16.0,1.0,-32.0,-24.0,-33.0,-32.0,-50.0,-47.0,0.0,15.0,-58.0,-49.0,-51.0,-59.0
2891,4.818333,10445.0,-9.0,-20.0,-9.0,9.0,-18.0,-9.0,-18.0,-19.0,-31.0,-22.0,27.0,50.0,-28.0,-20.0,-22.0,-33.0
2892,4.82,10439.0,-1.0,-3.0,0.0,17.0,-10.0,-3.0,-14.0,-8.0,-9.0,-5.0,40.0,63.0,-19.0,-5.0,-8.0,-18.0
2893,4.821667,10447.0,0.0,-5.0,3.0,13.0,-8.0,0.0,-10.0,-8.0,-5.0,-3.0,40.0,63.0,-12.0,-2.0,-4.0,-10.0
2894,4.823333,10438.0,0.0,-7.0,0.0,17.0,-9.0,0.0,-10.0,-13.0,-10.0,-3.0,43.0,63.0,-9.0,-5.0,-7.0,-14.0
2895,4.825,10448.0,-21.0,-27.0,-22.0,-5.0,-33.0,-23.0,-34.0,-33.0,-56.0,-47.0,-2.0,11.0,-59.0,-54.0,-50.0,-60.0
2896,4.826667,10443.0,-9.0,-16.0,-14.0,0.0,-18.0,-10.0,-21.0,-18.0,-31.0,-23.0,24.0,45.0,-27.0,-21.0,-20.0,-32.0
2897,4.828333,10461.0,-1.0,-4.0,-3.0,11.0,-9.0,-2.0,-12.0,-8.0,-12.0,-6.0,38.0,60.0,-17.0,-7.0,-6.0,-13.0
2898,4.83,10457.0,1.0,-2.0,-1.0,8.0,-7.0,0.0,-12.0,-10.0,-10.0,-1.0,36.0,57.0,-13.0,-3.0,-5.0,-15.0
2899,4.831666,10450.0,0.0,-2.0,-2.0,9.0,-9.0,1.0,-10.0,-17.0,-12.0,-2.0,38.0,55.0,-7.0,-4.0,-5.0,-13.0
2900,4.833333,10445.0,-20.0,-21.0,-28.0,-13.0,-33.0,-26.0,-32.0,-31.0,-56.0,-49.0,-5.0,3.0,-60.0,-51.0,-51.0,-59.0
2901,4.835,10448.0,-6.0,-7.0,-19.0,-3.0,-19.0,-10.0,-19.0,-13.0,-32.0,-22.0,19.0,36.0,-30.0,-20.0,-20.0,-34.0
2902,4.836667,10451.0,1.0,0.0,-6.0,4.0,-13.0,-1.0,-12.0,-10.0,-16.0,-2.0,33.0,51.0,-16.0,-7.0,-6.0,-14.0
2903,4.838333,10450.0,1.0,6.0,-6.0,1.0,-9.0,-1.0,-10.0,-10.0,-12.0,-3.0,32.0,49.0,-9.0,-2.0,-5.0,-6.0
2904,4.84,10441.0,3.0,6.0,-9.0,1.0,-6.0,-1.0,-13.0,-9.0,-15.0,-5.0,36.0,51.0,-10.0,-2.0,-10.0,-10.0
2905,4.841667,10446.0,-15.0,-15.0,-31.0,-20.0,-33.0,-26.0,-31.0,-32.0,-60.0,-47.0,-8.0,-3.0,-61.0,-51.0,-51.0,-60.0
2906,4.843333,10444.0,-6.0,-3.0,-23.0,-10.0,-18.0,-10.0,-17.0,-18.0,-35.0,-23.0,18.0,32.0,-28.0,-20.0,-18.0,-33.0
2907,4.845,10434.0,4.0,9.0,-10.0,-2.0,-8.0,0.0,-15.0,-9.0,-18.0,-5.0,28.0,46.0,-14.0,-6.0,-8.0,-14.0
2908,4.846667,10457.0,6.0,12.0,-9.0,-2.0,-8.0,0.0,-10.0,-8.0,-15.0,-2.0,25.0,45.0,-12.0,-1.0,-5.0,-13.0
2909,4.848333,10453.0,5.0,9.0,-10.0,-2.0,-7.0,-1.0,-6.0,-8.0,-17.0,-4.0,32.0,43.0,-12.0,-1.0,-7.0,-14.0
2910,4.85,10450.0,-14.0,-9.0,-32.0,-23.0,-33.0,-24.0,-33.0,-31.0,-62.0,-49.0,-12.0,-5.0,-61.0,-53.0,-50.0,-59.0
2911,4.851666,10451.0,-5.0,3.0,-27.0,-16.0,-19.0,-10.0,-19.0,-19.0,-36.0,-26.0,13.0,25.0,-29.0,-18.0,-18.0,-33.0
2912,4.853333,10437.0,1.0,17.0,-16.0,-7.0,-9.0,-2.0,-15.0,-7.0,-20.0,-6.0,28.0,39.0,-16.0,-7.0,-7.0,-17.0
2913,4.855,10445.0,7.0,15.0,-14.0,-9.0,-8.0,0.0,-9.0,-10.0,-18.0,-1.0,23.0,40.0,-13.0,-5.0,-4.0,-10.0
2914,4.856667,10447.0,7.0,11.0,-13.0,-9.0,-8.0,-1.0,-10.0,-9.0,-21.0,-3.0,28.0,37.0,-10.0,-1.0,-8.0,-13.0
2915,4.858333,10445.0,-14.0,-3.0,-38.0,-31.0,-31.0,-27.0,-34.0,-30.0,-62.0,-49.0,-16.0,-12.0,-61.0,-50.0,-49.0,-60.0
2916,4.86,10443.0,-2.0,7.0,-30.0,-21.0,-20.0,-13.0,-18.0,-19.0,-36.0,-27.0,10.0,20.0,-30.0,-20.0,-18.0,-30.0
2917,4.861667,10457.0,5.0,17.0,-17.0,-12.0,-10.0,-3.0,-12.0,-10.0,-23.0,-7.0,24.0,35.0,-17.0,-7.0,-5.0,-15.0
2918,4.863333,10439.0,8.0,20.0,-15.0,-14.0,-9.0,0.0,-13.0,-8.0,-22.0,-2.0,19.0,35.0,-13.0,-5.0,-4.0,-13.0
2919,4.865,10448.0,8.0,17.0,-16.0,-10.0,-7.0,-1.0,-9.0,-8.0,-20.0,-5.0,26.0,34.0,-10.0,-2.0,-10.0,-13.0
2920,4.866667,10452.0,-13.0,-2.0,-38.0,-34.0,-31.0,-28.0,-32.0,-28.0,-64.0,-51.0,-19.0,-16.0,-60.0,-50.0,-54.0,-58.0
2921,4.868333,10445.0,-2.0,7.0,-31.0,-26.0,-19.0,-10.0,-21.0,-19.0,-41.0,-24.0,6.0,15.0,-30.0,-20.0,-17.0,-35.0
2922,4.87,10452.0,6.0,18.0,-20.0,-16.0,-13.0,-2.0,-12.0,-14.0,-26.0,-6.0,23.0,33.0,-13.0,-10.0,-6.0,-14.0
2923,4.871666,10445.0,9.0,21.0,-20.0,-16.0,-8.0,-2.0,-10.0,-7.0,-21.0,-5.0,20.0,32.0,-10.0,-2.0,-8.0,-10.0
2924,4.873333,10439.0,9.0,18.0,-19.0,-15.0,-7.0,-1.0,-8.0,-5.0,-24.0,-6.0,27.0,33.0,-14.0,0.0,-9.0,-14.0
2925,4.875,10450.0,-13.0,-2.0,-42.0,-38.0,-31.0,-27.0,-32.0,-33.0,-70.0,-47.0,-19.0,-16.0,-63.0,-51.0,-48.0,-60.0
2926,4.876667,10446.0,-1.0,11.0,-33.0,-28.0,-21.0,-13.0,-19.0,-18.0,-41.0,-30.0,7.0,15.0,-29.0,-19.0,-18.0,-27.0
2927,4.878334,10441.0,5.0,21.0,-22.0,-18.0,-9.0,-1.0,-14.0,-7.0,-26.0,-12.0,21.0,29.0,-15.0,-8.0,-8.0,-15.0
2928,4.88,10429.0,10.0,20.0,-20.0,-19.0,-10.0,-2.0,-10.0,-9.0,-26.0,-6.0,19.0,32.0,-14.0,-2.0,-4.0,-15.0
2929,4.881667,10433.0,7.0,21.0,-21.0,-18.0,-7.0,-3.0,-7.0,-8.0,-27.0,-8.0,24.0,32.0,-13.0,-1.0,-7.0,-12.0
2930,4.883333,10440.0,-13.0,0.0,-41.0,-41.0,-31.0,-27.0,-35.0,-32.0,-69.0,-56.0,-21.0,-14.0,-64.0,-49.0,-51.0,-60.0
2931,4.885,10448.0,-4.0,11.0,-33.0,-29.0,-19.0,-15.0,-20.0,-17.0,-42.0,-33.0,6.0,17.0,-30.0,-18.0,-19.0,-32.0
2932,4.886667,10455.0,5.0,19.0,-23.0,-21.0,-10.0,-4.0,-15.0,-10.0,-28.0,-10.0,19.0,32.0,-15.0,-9.0,-5.0,-17.0
2933,4.888333,10454.0,7.0,19.0,-19.0,-18.0,-10.0,-2.0,-13.0,-10.0,-26.0,-7.0,20.0,33.0,-10.0,-2.0,-4.0,-13.0
2934,4.89,10440.0,8.0,17.0,-22.0,-19.0,-9.0,-2.0,-9.0,-6.0,-29.0,-9.0,24.0,33.0,-13.0,-1.0,-7.0,-14.0
2935,4.891667,10448.0,-13.0,0.0,-47.0,-42.0,-29.0,-29.0,-33.0,-29.0,-69.0,-55.0,-21.0,-12.0,-65.0,-51.0,-51.0,-61.0
2936,4.893333,10444.0,-5.0,10.0,-31.0,-30.0,-21.0,-10.0,-19.0,-18.0,-41.0,-31.0,7.0,15.0,-30.0,-19.0,-17.0,-30.0
2937,4.895,10450.0,3.0,18.0,-22.0,-19.0,-9.0,-2.0,-14.0,-12.0,-26.0,-9.0,22.0,33.0,-13.0,-10.0,-7.0,-15.0
2938,4.896667,10440.0,7.0,20.0,-19.0,-18.0,-10.0,-2.0,-13.0,-7.0,-23.0,-7.0,23.0,32.0,-15.0,-3.0,-6.0,-14.0
2939,4.898334,10438.0,8.0,15.0,-21.0,-17.0,-8.0,-4.0,-8.0,-8.0,-28.0,-9.0,25.0,34.0,-13.0,0.0,-7.0,-12.0
2940,4.9,10443.0,-15.0,-1.0,-45.0,-40.0,-28.0,-29.0,-31.0,-30.0,-68.0,-54.0,-22.0,-9.0,-64.0,-49.0,-51.0,-58.0
2941,4.901667,10443.0,-4.0,13.0,-33.0,-29.0,-20.0,-14.0,-22.0,-17.0,-40.0,-31.0,7.0,17.0,-30.0,-19.0,-19.0,-30.0
2942,4.903333,10442.0,4.0,21.0,-24.0,-17.0,-9.0,-3.0,-14.0,-9.0,-24.0,-12.0,21.0,34.0,-14.0,-7.0,-7.0,-14.0
2943,4.905,10441.0,11.0,24.0,-21.0,-18.0,-10.0,-4.0,-10.0,-5.0,-23.0,-7.0,22.0,34.0,-14.0,-1.0,-6.0,-14.0
2944,4.906667,10448.0,11.0,22.0,-18.0,-17.0,-8.0,-3.0,-10.0,-9.0,-27.0,-5.0,24.0,36.0,-13.0,-1.0,-5.0,-17.0
2945,4.908333,10444.0,-12.0,3.0,-43.0,-40.0,-31.0,-27.0,-34.0,-34.0,-62.0,-53.0,-22.0,-9.0,-64.0,-50.0,-49.0,-60.0
2946,4.91,10452.0,-1.0,18.0,-31.0,-30.0,-19.0,-15.0,-20.0,-16.0,-35.0,-30.0,5.0,18.0,-30.0,-16.0,-19.0,-27.0
2947,4.911667,10454.0,6.0,22.0,-20.0,-18.0,-8.0,-4.0,-15.0,-6.0,-21.0,-7.0,20.0,35.0,-14.0,-8.0,-6.0,-17.0
2948,4.913333,10441.0,11.0,25.0,-18.0,-16.0,-10.0,-2.0,-10.0,-9.0,-19.0,-2.0,21.0,32.0,-13.0,-2.0,-4.0,-13.0
2949,4.915,10443.0,10.0,24.0,-19.0,-17.0,-6.0,-3.0,-15.0,-8.0,-22.0,-4.0,24.0,35.0,-13.0,-1.0,-6.0,-10.0
2950,4.916667,10450.0,-12.0,5.0,-41.0,-37.0,-30.0,-30.0,-35.0,-32.0,-61.0,-50.0,-22.0,-8.0,-68.0,-50.0,-53.0,-60.0
2951,4.918334,10446.0,-1.0,14.0,-32.0,-30.0,-19.0,-15.0,-20.0,-14.0,-32.0,-23.0,3.0,18.0,-31.0,-19.0,-19.0,-30.0
2952,4.92,10429.0,10.0,23.0,-19.0,-17.0,-9.0,-4.0,-13.0,-10.0,-18.0,-2.0,19.0,32.0,-13.0,-13.0,-6.0,-13.0
2953,4.921667,10447.0,13.0,24.0,-18.0,-16.0,-10.0,-2.0,-13.0,-9.0,-15.0,1.0,20.0,32.0,-13.0,-2.0,-6.0,-12.0
2954,4.923333,10438.0,13.0,25.0,-18.0,-15.0,-9.0,-3.0,-12.0,-8.0,-18.0,-2.0,23.0,34.0,-12.0,-1.0,-5.0,-17.0
2955,4.925,10444.0,-7.0,6.0,-42.0,-38.0,-31.0,-28.0,-33.0,-30.0,-57.0,-43.0,-23.0,-10.0,-64.0,-51.0,-48.0,-59.0
2956,4.926667,10448.0,1.0,13.0,-30.0,-28.0,-21.0,-12.0,-20.0,-19.0,-28.0,-21.0,3.0,15.0,-28.0,-20.0,-19.0,-27.0
2957,4.928333,10445.0,9.0,26.0,-22.0,-18.0,-8.0,-4.0,-15.0,-8.0,-15.0,-1.0,17.0,31.0,-14.0,-8.0,-8.0,-16.0
2958,4.93,10453.0,12.0,28.0,-17.0,-15.0,-8.0,-2.0,-14.0,-6.0,-12.0,4.0,19.0,31.0,-13.0,-2.0,-3.0,-12.0
2959,4.931667,10452.0,14.0,25.0,-18.0,-15.0,-8.0,-2.0,-9.0,-8.0,-14.0,3.0,20.0,33.0,-9.0,0.0,-6.0,-14.0
2960,4.933333,10447.0,-7.0,6.0,-40.0,-38.0,-32.0,-29.0,-33.0,-31.0,-56.0,-43.0,-23.0,-14.0,-65.0,-50.0,-51.0,-58.0
2961,4.935,10446.0,0.0,19.0,-30.0,-28.0,-17.0,-12.0,-24.0,-17.0,-24.0,-19.0,1.0,14.0,-30.0,-18.0,-19.0,-28.0
2962,4.936666,10443.0,8.0,25.0,-20.0,-18.0,-10.0,-5.0,-12.0,-10.0,-13.0,1.0,15.0,28.0,-13.0,-9.0,-7.0,-12.0
2963,4.938334,10445.0,13.0,29.0,-19.0,-15.0,-9.0,-2.0,-10.0,-8.0,-9.0,9.0,20.0,29.0,-15.0,-2.0,-6.0,-12.0
2964,4.94,10447.0,17.0,27.0,-17.0,-15.0,-9.0,-1.0,-12.0,-8.0,-14.0,6.0,21.0,32.0,-13.0,-1.0,-7.0,-13.0
2965,4.941667,10448.0,-5.0,6.0,-38.0,-38.0,-30.0,-28.0,-37.0,-31.0,-51.0,-44.0,-24.0,-15.0,-64.0,-51.0,-50.0,-59.0
2966,4.943333,10450.0,1.0,19.0,-31.0,-28.0,-18.0,-14.0,-21.0,-15.0,-23.0,-18.0,3.0,17.0,-31.0,-20.0,-19.0,-28.0
2967,4.945,10437.0,11.0,27.0,-18.0,-18.0,-10.0,-3.0,-13.0,-13.0,-8.0,6.0,13.0,29.0,-14.0,-8.0,-6.0,-17.0
2968,4.946667,10445.0,14.0,27.0,-16.0,-15.0,-13.0,-3.0,-12.0,-8.0,-5.0,9.0,18.0,28.0,-12.0,-1.0,-5.0,-10.0
2969,4.948333,10447.0,14.0,28.0,-15.0,-17.0,-5.0,-2.0,-15.0,-6.0,-9.0,7.0,21.0,28.0,-13.0,-1.0,-9.0,-13.0
2970,4.95,10450.0,-4.0,8.0,-36.0,-37.0,-33.0,-29.0,-33.0,-29.0,-48.0,-36.0,-30.0,-16.0,-65.0,-50.0,-50.0,-61.0
2971,4.951667,10447.0,6.0,17.0,-28.0,-27.0,-19.0,-13.0,-23.0,-19.0,-20.0,-10.0,0.0,12.0,-28.0,-22.0,-18.0,-28.0
2972,4.953333,10443.0,11.0,27.0,-19.0,-17.0,-9.0,-2.0,-16.0,-12.0,-5.0,7.0,14.0,26.0,-13.0,-9.0,-7.0,-13.0
2973,4.955,10448.0,15.0,26.0,-15.0,-14.0,-10.0,-4.0,-13.0,-7.0,-3.0,10.0,15.0,27.0,-14.0,-3.0,-5.0,-12.0
2974,4.956666,10446.0,17.0,25.0,-18.0,-15.0,-7.0,-3.0,-8.0,-4.0,-7.0,11.0,18.0,29.0,-14.0,0.0,-3.0,-15.0
2975,4.958333,10453.0,-4.0,6.0,-38.0,-37.0,-30.0,-27.0,-35.0,-30.0,-45.0,-35.0,-27.0,-17.0,-65.0,-51.0,-49.0,-54.0
2976,4.96,10457.0,5.0,19.0,-28.0,-28.0,-19.0,-13.0,-21.0,-19.0,-18.0,-14.0,0.0,11.0,-28.0,-19.0,-22.0,-26.0
2977,4.961667,10456.0,10.0,27.0,-18.0,-15.0,-9.0,-4.0,-12.0,-9.0,-6.0,8.0,13.0,28.0,-15.0,-7.0,-7.0,-14.0
2978,4.963333,10442.0,13.0,28.0,-16.0,-13.0,-8.0,-2.0,-14.0,-8.0,-3.0,12.0,15.0,26.0,-10.0,-1.0,-5.0,-10.0
2979,4.965,10456.0,18.0,25.0,-16.0,-13.0,-8.0,-3.0,-7.0,-8.0,-6.0,10.0,19.0,27.0,-13.0,-3.0,-8.0,-14.0
2980,4.966667,10453.0,-6.0,9.0,-37.0,-36.0,-29.0,-27.0,-37.0,-29.0,-47.0,-35.0,-27.0,-17.0,-65.0,-50.0,-53.0,-61.0
2981,4.968333,10448.0,3.0,18.0,-26.0,-24.0,-19.0,-12.0,-24.0,-17.0,-17.0,-13.0,0.0,12.0,-29.0,-20.0,-20.0,-28.0
2982,4.97,10441.0,10.0,24.0,-17.0,-15.0,-9.0,-4.0,-13.0,-12.0,-4.0,10.0,15.0,28.0,-13.0,-8.0,-9.0,-14.0
2983,4.971667,10450.0,15.0,27.0,-15.0,-12.0,-12.0,-2.0,-10.0,-8.0,-3.0,11.0,15.0,27.0,-12.0,-2.0,-7.0,-12.0
2984,4.973333,10450.0,14.0,27.0,-15.0,-13.0,-7.0,-3.0,-16.0,-6.0,-5.0,10.0,19.0,29.0,-10.0,-2.0,-8.0,-14.0
2985,4.975,10454.0,-7.0,8.0,-37.0,-35.0,-29.0,-28.0,-33.0,-30.0,-45.0,-34.0,-27.0,-14.0,-65.0,-51.0,-49.0,-55.0
2986,4.976666,10441.0,3.0,17.0,-27.0,-23.0,-19.0,-13.0,-22.0,-17.0,-15.0,-7.0,0.0,13.0,-28.0,-20.0,-20.0,-28.0
2987,4.978333,10451.0,10.0,24.0,-14.0,-12.0,-9.0,-3.0,-15.0,-13.0,-4.0,11.0,14.0,29.0,-12.0,-8.0,-7.0,-15.0
2988,4.98,10455.0,12.0,26.0,-14.0,-10.0,-12.0,-3.0,-14.0,-8.0,-1.0,11.0,17.0,28.0,-10.0,-3.0,-5.0,-10.0
2989,4.981667,10450.0,14.0,26.0,-17.0,-12.0,-7.0,-3.0,-10.0,-7.0,-5.0,9.0,19.0,33.0,-12.0,-1.0,-5.0,-15.0
2990,4.983333,10453.0,-5.0,1.0,-36.0,-33.0,-31.0,-28.0,-35.0,-32.0,-46.0,-31.0,-30.0,-14.0,-64.0,-51.0,-50.0,-60.0
2991,4.985,10447.0,1.0,17.0,-26.0,-24.0,-20.0,-12.0,-21.0,-20.0,-17.0,-8.0,0.0,14.0,-28.0,-22.0,-19.0,-26.0
2992,4.986667,10448.0,9.0,26.0,-16.0,-13.0,-9.0,-3.0,-19.0,-9.0,-1.0,8.0,13.0,29.0,-10.0,-10.0,-10.0,-13.0
2993,4.988333,10445.0,15.0,24.0,-15.0,-8.0,-10.0,-3.0,-8.0,-6.0,-1.0,15.0,17.0,29.0,-14.0,-3.0,-6.0,-12.0
2994,4.99,10447.0,14.0,22.0,-14.0,-12.0,-8.0,-3.0,-10.0,-8.0,-3.0,12.0,17.0,29.0,-10.0,-2.0,-6.0,-15.0
2995,4.991667,10452.0,-8.0,6.0,-36.0,-33.0,-31.0,-27.0,-35.0,-32.0,-44.0,-31.0,-27.0,-15.0,-64.0,-51.0,-53.0,-56.0
2996,4.993333,10442.0,0.0,15.0,-26.0,-23.0,-20.0,-13.0,-22.0,-17.0,-15.0,-10.0,0.0,15.0,-29.0,-19.0,-21.0,-27.0
2997,4.995,10447.0,10.0,24.0,-16.0,-12.0,-8.0,-4.0,-10.0,-7.0,-3.0,11.0,14.0,31.0,-13.0,-9.0,-5.0,-14.0
2998,4.996666,10448.0,13.0,24.0,-13.0,-9.0,-10.0,-3.0,-16.0,-8.0,-1.0,15.0,17.0,29.0,-9.0,-3.0,-5.0,-9.0
2999,4.998333,10450.0,14.0,23.0,-12.0,-9.0,-8.0,-2.0,-12.0,-7.0,-3.0,10.0,18.0,31.0,-10.0,-1.0,-8.0,-10.0
3000,5.0,10445.0,-7.0,7.0,-37.0,-32.0,-28.0,-28.0,-34.0,-30.0,-44.0,-32.0,-28.0,-15.0,-67.0,-50.0,-53.0,-60.0
3001,5.001667,10446.0,0.0,12.0,-24.0,-23.0,-19.0,-14.0,-22.0,-17.0,-14.0,-6.0,0.0,12.0,-30.0,-21.0,-20.0,-26.0
3002,5.003334,10458.0,10.0,22.0,-14.0,-12.0,-9.0,-2.0,-13.0,-13.0,-2.0,9.0,15.0,29.0,-10.0,-8.0,-8.0,-14.0
3003,5.005,10445.0,12.0,25.0,-12.0,-8.0,-10.0,-3.0,-13.0,-7.0,0.0,12.0,17.0,28.0,-14.0,-3.0,-8.0,-13.0
3004,5.006667,10451.0,15.0,24.0,-14.0,-9.0,-7.0,-4.0,-12.0,-6.0,-1.0,12.0,19.0,34.0,-10.0,-2.0,-6.0,-15.0
3005,5.008333,10451.0,-6.0,3.0,-34.0,-32.0,-32.0,-28.0,-32.0,-32.0,-42.0,-29.0,-26.0,-12.0,-65.0,-53.0,-49.0,-57.0
3006,5.01,10455.0,0.0,12.0,-24.0,-22.0,-18.0,-13.0,-22.0,-18.0,-15.0,-6.0,0.0,13.0,-28.0,-21.0,-19.0,-26.0
3007,5.011667,10455.0,9.0,22.0,-16.0,-9.0,-9.0,-3.0,-14.0,-9.0,0.0,9.0,14.0,29.0,-10.0,-9.0,-8.0,-12.0
3008,5.013333,10452.0,11.0,23.0,-13.0,-8.0,-9.0,-3.0,-10.0,-7.0,3.0,17.0,17.0,28.0,-13.0,-2.0,-5.0,-10.0
3009,5.015,10433.0,13.0,23.0,-13.0,-9.0,-8.0,-1.0,-13.0,-7.0,-1.0,14.0,17.0,33.0,-10.0,-2.0,-7.0,-15.0
3010,5.016667,10444.0,-7.0,1.0,-34.0,-31.0,-31.0,-24.0,-35.0,-33.0,-42.0,-29.0,-28.0,-12.0,-64.0,-54.0,-49.0,-56.0
3011,5.018333,10450.0,1.0,13.0,-24.0,-23.0,-19.0,-15.0,-21.0,-18.0,-13.0,-4.0,0.0,14.0,-27.0,-20.0,-21.0,-24.0
