,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3162,5.27,10459.0,9.0,10.0,0.0,5.0,-8.0,-4.0,-13.0,-9.0,23.0,48.0,1.0,27.0,-13.0,-6.0,-7.0,-17.0
3163,5.271667,10455.0,10.0,14.0,5.0,6.0,-7.0,-1.0,-10.0,-9.0,29.0,48.0,8.0,33.0,-15.0,-6.0,-4.0,-8.0
3164,5.273334,10451.0,10.0,17.0,6.0,4.0,-7.0,-1.0,-14.0,-9.0,31.0,40.0,5.0,32.0,-8.0,-3.0,-8.0,-5.0
3165,5.275,10452.0,-13.0,-4.0,-17.0,-16.0,-30.0,-24.0,-35.0,-35.0,-15.0,4.0,-38.0,-13.0,-54.0,-55.0,-54.0,-57.0
3166,5.276667,10446.0,-4.0,6.0,-7.0,-4.0,-20.0,-14.0,-20.0,-16.0,12.0,34.0,-13.0,12.0,-26.0,-21.0,-21.0,-24.0
3167,5.278333,10436.0,9.0,13.0,1.0,4.0,-9.0,-2.0,-13.0,-10.0,22.0,43.0,5.0,29.0,-14.0,-6.0,-10.0,-10.0
3168,5.28,10448.0,8.0,18.0,4.0,7.0,-7.0,-4.0,-13.0,-9.0,28.0,46.0,6.0,32.0,-17.0,-4.0,-8.0,-8.0
3169,5.281667,10447.0,9.0,19.0,3.0,4.0,-7.0,-5.0,-10.0,-7.0,29.0,42.0,5.0,32.0,-12.0,-6.0,-4.0,-8.0
3170,5.283333,10444.0,-15.0,-3.0,-18.0,-18.0,-29.0,-24.0,-36.0,-33.0,-14.0,5.0,-41.0,-10.0,-57.0,-57.0,-50.0,-49.0
3171,5.285,10455.0,-2.0,6.0,-6.0,-6.0,-20.0,-14.0,-18.0,-20.0,10.0,31.0,-16.0,17.0,-29.0,-21.0,-23.0,-20.0
3172,5.286667,10448.0,9.0,12.0,3.0,3.0,-6.0,-2.0,-17.0,-10.0,24.0,42.0,1.0,27.0,-13.0,-5.0,-14.0,-12.0
3173,5.288333,10447.0,9.0,15.0,4.0,6.0,-6.0,-4.0,-13.0,-9.0,28.0,48.0,7.0,27.0,-13.0,-6.0,-4.0,-7.0
3174,5.29,10443.0,8.0,18.0,1.0,4.0,-8.0,-2.0,-10.0,-9.0,28.0,41.0,6.0,32.0,-12.0,-4.0,-2.0,-10.0
3175,5.291667,10446.0,-13.0,-4.0,-17.0,-17.0,-29.0,-24.0,-38.0,-33.0,-13.0,1.0,-37.0,-9.0,-57.0,-56.0,-50.0,-50.0
3176,5.293334,10452.0,-1.0,5.0,-5.0,-7.0,-17.0,-10.0,-22.0,-22.0,10.0,31.0,-16.0,17.0,-28.0,-21.0,-20.0,-21.0
3177,5.295,10446.0,5.0,13.0,0.0,4.0,-7.0,-4.0,-10.0,-10.0,22.0,42.0,1.0,29.0,-12.0,-5.0,-12.0,-14.0
3178,5.296667,10445.0,6.0,15.0,4.0,6.0,-7.0,-3.0,-13.0,-8.0,26.0,48.0,6.0,26.0,-10.0,-5.0,-6.0,-10.0
3179,5.298333,10450.0,8.0,13.0,3.0,6.0,-8.0,-1.0,-9.0,-9.0,25.0,41.0,7.0,32.0,-9.0,-4.0,-5.0,-13.0
3180,5.3,10446.0,-13.0,-6.0,-19.0,-18.0,-30.0,-24.0,-36.0,-32.0,-18.0,0.0,-37.0,-9.0,-60.0,-54.0,-51.0,-53.0
3181,5.301667,10439.0,-4.0,6.0,-6.0,-7.0,-17.0,-13.0,-20.0,-18.0,9.0,26.0,-15.0,15.0,-27.0,-22.0,-20.0,-26.0
3182,5.303333,10451.0,4.0,10.0,3.0,1.0,-8.0,-3.0,-12.0,-15.0,24.0,41.0,4.0,28.0,-9.0,-9.0,-10.0,-9.0
3183,5.305,10446.0,8.0,18.0,3.0,5.0,-8.0,-3.0,-8.0,-8.0,25.0,42.0,8.0,27.0,-12.0,-4.0,-7.0,-6.0
3184,5.306667,10455.0,9.0,14.0,5.0,6.0,-7.0,0.0,-13.0,-10.0,22.0,45.0,7.0,33.0,-13.0,-4.0,-6.0,-13.0
3185,5.308333,10444.0,-14.0,-5.0,-19.0,-17.0,-27.0,-27.0,-33.0,-34.0,-18.0,3.0,-40.0,-8.0,-60.0,-51.0,-51.0,-54.0
3186,5.31,10436.0,-5.0,4.0,-8.0,-7.0,-17.0,-14.0,-21.0,-16.0,8.0,24.0,-12.0,17.0,-27.0,-22.0,-21.0,-18.0
3187,5.311666,10422.0,4.0,12.0,3.0,4.0,-9.0,-3.0,-13.0,-14.0,21.0,40.0,3.0,33.0,-10.0,-8.0,-9.0,-12.0
3188,5.313334,10437.0,6.0,12.0,3.0,5.0,-9.0,-2.0,-13.0,-10.0,23.0,46.0,3.0,27.0,-13.0,-3.0,-6.0,-9.0
3189,5.315,10448.0,8.0,13.0,0.0,3.0,-6.0,-1.0,-14.0,-7.0,20.0,45.0,7.0,33.0,-9.0,-3.0,-5.0,-8.0
3190,5.316667,10454.0,-15.0,-10.0,-19.0,-15.0,-31.0,-27.0,-32.0,-33.0,-16.0,-3.0,-36.0,-12.0,-61.0,-50.0,-53.0,-51.0
3191,5.318333,10453.0,-4.0,5.0,-7.0,-5.0,-20.0,-13.0,-20.0,-19.0,8.0,21.0,-10.0,15.0,-28.0,-22.0,-20.0,-23.0
3192,5.32,10446.0,3.0,13.0,1.0,1.0,-10.0,-2.0,-16.0,-13.0,21.0,41.0,1.0,32.0,-10.0,-10.0,-7.0,-10.0
3193,5.321667,10452.0,8.0,14.0,1.0,3.0,-10.0,-2.0,-9.0,-8.0,26.0,46.0,4.0,32.0,-12.0,-4.0,-7.0,-7.0
3194,5.323333,10453.0,8.0,12.0,3.0,6.0,-7.0,-2.0,-10.0,-7.0,22.0,42.0,7.0,32.0,-10.0,-1.0,-8.0,-9.0
3195,5.325,10450.0,-13.0,-6.0,-18.0,-17.0,-30.0,-26.0,-34.0,-34.0,-18.0,0.0,-35.0,-10.0,-59.0,-54.0,-50.0,-54.0
3196,5.326667,10458.0,-4.0,7.0,-8.0,-5.0,-18.0,-10.0,-21.0,-21.0,9.0,23.0,-8.0,17.0,-26.0,-19.0,-18.0,-26.0
3197,5.328333,10445.0,5.0,19.0,0.0,3.0,-7.0,-1.0,-14.0,-7.0,23.0,42.0,3.0,31.0,-12.0,-9.0,-6.0,-12.0
3198,5.33,10470.0,9.0,17.0,4.0,4.0,-8.0,-2.0,-12.0,-8.0,26.0,48.0,0.0,31.0,-12.0,-6.0,-8.0,-6.0
3199,5.331666,10445.0,9.0,12.0,5.0,3.0,-8.0,-2.0,-9.0,-12.0,25.0,45.0,6.0,33.0,-9.0,-2.0,-13.0,-8.0
3200,5.333333,10445.0,-10.0,-2.0,-17.0,-17.0,-32.0,-27.0,-36.0,-33.0,-16.0,3.0,-35.0,-15.0,-60.0,-51.0,-50.0,-55.0
3201,5.335,10436.0,-1.0,6.0,-9.0,-4.0,-19.0,-12.0,-22.0,-18.0,8.0,26.0,-9.0,15.0,-28.0,-21.0,-18.0,-28.0
3202,5.336667,10455.0,6.0,13.0,1.0,4.0,-8.0,-4.0,-12.0,-10.0,23.0,41.0,6.0,34.0,-14.0,-8.0,-9.0,-10.0
3203,5.338333,10441.0,8.0,19.0,4.0,3.0,-6.0,-2.0,-12.0,-8.0,26.0,46.0,1.0,33.0,-9.0,-4.0,-6.0,-9.0
3204,5.34,10446.0,9.0,14.0,5.0,7.0,-8.0,0.0,-12.0,-14.0,25.0,47.0,6.0,35.0,-8.0,-5.0,-9.0,-10.0
3205,5.341667,10446.0,-12.0,-5.0,-16.0,-15.0,-31.0,-26.0,-34.0,-31.0,-18.0,1.0,-32.0,-16.0,-56.0,-51.0,-49.0,-50.0
3206,5.343333,10450.0,-2.0,5.0,-8.0,-4.0,-17.0,-10.0,-21.0,-18.0,3.0,21.0,-9.0,18.0,-28.0,-17.0,-22.0,-28.0
3207,5.345,10454.0,7.0,13.0,0.0,5.0,-9.0,-2.0,-12.0,-13.0,21.0,41.0,5.0,37.0,-18.0,-6.0,-8.0,-12.0
3208,5.346667,10459.0,7.0,18.0,4.0,3.0,-7.0,-2.0,-12.0,-7.0,25.0,43.0,6.0,33.0,-10.0,-5.0,-4.0,-5.0
3209,5.348333,10458.0,7.0,17.0,4.0,7.0,-6.0,-1.0,-13.0,-10.0,24.0,43.0,8.0,35.0,-9.0,-7.0,-10.0,-8.0
3210,5.35,10451.0,-12.0,-7.0,-17.0,-14.0,-34.0,-24.0,-33.0,-34.0,-19.0,-1.0,-36.0,-15.0,-56.0,-49.0,-51.0,-54.0
3211,5.351666,10420.0,-2.0,3.0,-5.0,-3.0,-17.0,-12.0,-20.0,-19.0,0.0,24.0,-9.0,20.0,-28.0,-20.0,-22.0,-27.0
3212,5.353333,10447.0,5.0,12.0,3.0,6.0,-7.0,-3.0,-15.0,-13.0,21.0,36.0,6.0,34.0,-17.0,-6.0,-8.0,-10.0
3213,5.355,10452.0,9.0,15.0,1.0,5.0,-7.0,0.0,-9.0,-8.0,23.0,35.0,7.0,36.0,-9.0,-4.0,-5.0,-9.0
3214,5.356667,10441.0,5.0,13.0,1.0,6.0,-5.0,-1.0,-12.0,-7.0,22.0,40.0,6.0,36.0,-8.0,-8.0,-7.0,-9.0
3215,5.358333,10451.0,-14.0,-7.0,-17.0,-16.0,-34.0,-23.0,-34.0,-35.0,-20.0,-1.0,-40.0,-12.0,-57.0,-49.0,-51.0,-53.0
3216,5.36,10464.0,-5.0,0.0,-6.0,-5.0,-19.0,-10.0,-20.0,-21.0,0.0,21.0,-7.0,17.0,-26.0,-19.0,-24.0,-24.0
3217,5.361667,10443.0,6.0,13.0,0.0,4.0,-7.0,-5.0,-13.0,-10.0,18.0,36.0,7.0,29.0,-15.0,-8.0,-6.0,-13.0
3218,5.363333,10450.0,7.0,13.0,0.0,5.0,-10.0,-1.0,-8.0,-9.0,21.0,34.0,7.0,36.0,-12.0,-3.0,-5.0,-10.0
3219,5.365,10453.0,5.0,12.0,4.0,6.0,-7.0,0.0,-13.0,-10.0,19.0,40.0,8.0,35.0,-13.0,-7.0,-6.0,-8.0
3220,5.366667,10450.0,-15.0,-7.0,-19.0,-21.0,-31.0,-23.0,-37.0,-29.0,-22.0,-2.0,-44.0,-12.0,-57.0,-53.0,-49.0,-53.0
3221,5.368333,10438.0,-5.0,-1.0,-9.0,-8.0,-19.0,-8.0,-19.0,-23.0,0.0,19.0,-10.0,15.0,-26.0,-20.0,-23.0,-19.0
3222,5.37,10453.0,3.0,11.0,0.0,5.0,-8.0,-4.0,-10.0,-9.0,18.0,38.0,6.0,25.0,-13.0,-6.0,-9.0,-10.0
3223,5.371666,10429.0,7.0,14.0,-1.0,4.0,-9.0,-1.0,-10.0,-10.0,17.0,40.0,5.0,32.0,-10.0,-4.0,-3.0,-16.0
3224,5.373333,10450.0,7.0,17.0,0.0,5.0,-5.0,-1.0,-13.0,-10.0,22.0,41.0,6.0,35.0,-14.0,-4.0,-5.0,-5.0
3225,5.375,10451.0,-14.0,-3.0,-19.0,-22.0,-31.0,-27.0,-34.0,-29.0,-20.0,-4.0,-41.0,-14.0,-56.0,-50.0,-50.0,-50.0
3226,5.376667,10447.0,-6.0,5.0,-9.0,-5.0,-17.0,-10.0,-21.0,-21.0,4.0,23.0,-9.0,14.0,-24.0,-23.0,-24.0,-23.0
3227,5.378334,10456.0,6.0,11.0,0.0,1.0,-10.0,-3.0,-10.0,-13.0,17.0,41.0,6.0,24.0,-13.0,-7.0,-8.0,-9.0
3228,5.38,10447.0,6.0,14.0,0.0,4.0,-7.0,-1.0,-13.0,-6.0,15.0,37.0,5.0,33.0,-9.0,-2.0,-7.0,-13.0
3229,5.381667,10445.0,5.0,12.0,0.0,4.0,-7.0,-2.0,-10.0,-9.0,19.0,38.0,8.0,34.0,-18.0,-3.0,-6.0,-9.0
3230,5.383333,10441.0,-16.0,-6.0,-22.0,-20.0,-30.0,-24.0,-33.0,-32.0,-22.0,-9.0,-38.0,-13.0,-57.0,-50.0,-49.0,-53.0
3231,5.385,10456.0,-8.0,3.0,-10.0,-8.0,-18.0,-10.0,-24.0,-19.0,3.0,24.0,-10.0,15.0,-28.0,-23.0,-22.0,-23.0
3232,5.386667,10444.0,3.0,12.0,0.0,-1.0,-12.0,-1.0,-15.0,-13.0,18.0,41.0,0.0,25.0,-14.0,-6.0,-9.0,-13.0
3233,5.388333,10443.0,5.0,10.0,-1.0,0.0,-7.0,-3.0,-9.0,-9.0,15.0,39.0,6.0,29.0,-9.0,-3.0,-9.0,-8.0
3234,5.39,10447.0,4.0,13.0,-1.0,-1.0,-7.0,-2.0,-12.0,-10.0,20.0,37.0,7.0,29.0,-15.0,-3.0,-5.0,-8.0
3235,5.391667,10443.0,-17.0,-6.0,-22.0,-22.0,-31.0,-23.0,-33.0,-32.0,-22.0,-7.0,-40.0,-13.0,-57.0,-51.0,-50.0,-56.0
3236,5.393333,10448.0,-8.0,5.0,-10.0,-10.0,-17.0,-12.0,-24.0,-18.0,-1.0,22.0,-13.0,15.0,-26.0,-26.0,-18.0,-22.0
3237,5.395,10443.0,5.0,12.0,-2.0,0.0,-13.0,-3.0,-14.0,-9.0,18.0,38.0,0.0,26.0,-14.0,-6.0,-10.0,-9.0
3238,5.396667,10450.0,6.0,10.0,-1.0,0.0,-10.0,-1.0,-8.0,-14.0,14.0,37.0,6.0,29.0,-12.0,-2.0,-13.0,-10.0
3239,5.398334,10447.0,5.0,13.0,-2.0,0.0,-8.0,-5.0,-10.0,-9.0,18.0,40.0,7.0,28.0,-12.0,-6.0,-4.0,-9.0
3240,5.4,10450.0,-17.0,-5.0,-24.0,-20.0,-31.0,-24.0,-36.0,-32.0,-23.0,-8.0,-40.0,-13.0,-58.0,-50.0,-48.0,-53.0
3241,5.401667,10457.0,-8.0,1.0,-13.0,-10.0,-19.0,-12.0,-22.0,-18.0,-1.0,19.0,-12.0,12.0,-30.0,-22.0,-22.0,-21.0
3242,5.403333,10447.0,1.0,13.0,-2.0,-2.0,-9.0,-3.0,-14.0,-12.0,15.0,38.0,-1.0,27.0,-14.0,-7.0,-7.0,-9.0
3243,5.405,10460.0,4.0,9.0,-1.0,-1.0,-8.0,0.0,-10.0,-14.0,14.0,39.0,5.0,28.0,-8.0,-5.0,-9.0,-6.0
3244,5.406667,10448.0,6.0,12.0,-1.0,3.0,-8.0,-1.0,-10.0,-9.0,15.0,39.0,7.0,24.0,-10.0,-3.0,-9.0,-7.0
3245,5.408333,10453.0,-18.0,-5.0,-26.0,-19.0,-30.0,-26.0,-34.0,-29.0,-27.0,-7.0,-38.0,-14.0,-58.0,-49.0,-51.0,-59.0
3246,5.41,10444.0,-4.0,0.0,-12.0,-9.0,-19.0,-13.0,-19.0,-21.0,0.0,24.0,-9.0,17.0,-31.0,-19.0,-20.0,-22.0
3247,5.411667,10460.0,3.0,14.0,-1.0,-2.0,-9.0,-2.0,-12.0,-9.0,15.0,35.0,0.0,27.0,-14.0,-8.0,-7.0,-7.0
3248,5.413333,10445.0,1.0,15.0,0.0,0.0,-7.0,0.0,-15.0,-13.0,17.0,37.0,5.0,28.0,-9.0,-5.0,-7.0,-9.0
3249,5.415,10443.0,5.0,13.0,-1.0,1.0,-9.0,-2.0,-9.0,-8.0,17.0,37.0,6.0,25.0,-10.0,-3.0,-7.0,-7.0
3250,5.416667,10450.0,-16.0,-6.0,-26.0,-22.0,-32.0,-24.0,-33.0,-31.0,-31.0,-3.0,-38.0,-14.0,-58.0,-49.0,-49.0,-57.0
3251,5.418334,10450.0,-6.0,1.0,-13.0,-10.0,-17.0,-15.0,-23.0,-18.0,0.0,18.0,-12.0,15.0,-35.0,-21.0,-17.0,-26.0
3252,5.42,10443.0,3.0,12.0,-3.0,-1.0,-7.0,-3.0,-12.0,-10.0,15.0,29.0,0.0,26.0,-14.0,-7.0,-7.0,-8.0
3253,5.421667,10438.0,1.0,14.0,-3.0,0.0,-7.0,0.0,-12.0,-9.0,17.0,38.0,7.0,31.0,-12.0,-8.0,-7.0,-8.0
3254,5.423333,10452.0,3.0,13.0,-1.0,1.0,-12.0,0.0,-10.0,-13.0,17.0,45.0,4.0,29.0,-13.0,-4.0,-5.0,-9.0
3255,5.425,10445.0,-15.0,-7.0,-22.0,-22.0,-32.0,-24.0,-32.0,-32.0,-28.0,-4.0,-38.0,-15.0,-54.0,-49.0,-53.0,-53.0
3256,5.426667,10453.0,-6.0,3.0,-15.0,-9.0,-18.0,-14.0,-21.0,-18.0,0.0,20.0,-8.0,12.0,-31.0,-20.0,-23.0,-22.0
3257,5.428333,10439.0,3.0,11.0,-4.0,-2.0,-9.0,-3.0,-14.0,-9.0,15.0,28.0,3.0,28.0,-14.0,-6.0,-7.0,-14.0
3258,5.43,10444.0,1.0,10.0,-2.0,0.0,-9.0,-1.0,-13.0,-10.0,14.0,40.0,4.0,31.0,-12.0,-9.0,-5.0,-8.0
3259,5.431667,10443.0,5.0,14.0,0.0,0.0,-7.0,0.0,-13.0,-10.0,18.0,40.0,1.0,31.0,-10.0,-2.0,-6.0,-5.0
3260,5.433333,10446.0,-15.0,-9.0,-22.0,-22.0,-30.0,-24.0,-32.0,-34.0,-30.0,-7.0,-37.0,-14.0,-57.0,-47.0,-58.0,-51.0
3261,5.435,10448.0,-6.0,3.0,-14.0,-9.0,-17.0,-17.0,-18.0,-18.0,-1.0,22.0,-9.0,10.0,-29.0,-20.0,-19.0,-26.0
3262,5.436666,10444.0,1.0,13.0,-5.0,0.0,-9.0,-4.0,-13.0,-10.0,13.0,35.0,0.0,27.0,-13.0,-8.0,-4.0,-13.0
3263,5.438334,10441.0,3.0,11.0,0.0,0.0,-9.0,-1.0,-14.0,-10.0,18.0,39.0,6.0,32.0,-14.0,-6.0,-8.0,-7.0
3264,5.44,10447.0,6.0,15.0,0.0,0.0,-5.0,-1.0,-12.0,-9.0,19.0,38.0,1.0,29.0,-13.0,-3.0,-6.0,-7.0
3265,5.441667,10447.0,-17.0,-7.0,-23.0,-22.0,-30.0,-24.0,-34.0,-34.0,-28.0,-5.0,-38.0,-14.0,-57.0,-53.0,-54.0,-54.0
3266,5.443333,10452.0,-8.0,4.0,-10.0,-7.0,-21.0,-13.0,-17.0,-21.0,0.0,22.0,-9.0,7.0,-28.0,-19.0,-21.0,-22.0
3267,5.445,10450.0,1.0,12.0,-3.0,0.0,-8.0,-3.0,-15.0,-9.0,11.0,33.0,1.0,28.0,-14.0,-5.0,-6.0,-16.0
3268,5.446667,10453.0,4.0,12.0,0.0,0.0,-6.0,-3.0,-15.0,-8.0,18.0,37.0,4.0,32.0,-16.0,-5.0,-4.0,-7.0
3269,5.448333,10453.0,4.0,12.0,0.0,-1.0,-6.0,-2.0,-9.0,-9.0,17.0,36.0,1.0,28.0,-10.0,-4.0,-5.0,-8.0
3270,5.45,10444.0,-18.0,-9.0,-23.0,-21.0,-31.0,-26.0,-34.0,-36.0,-27.0,-4.0,-38.0,-15.0,-57.0,-54.0,-53.0,-57.0
3271,5.451667,10454.0,-7.0,0.0,-10.0,-8.0,-23.0,-12.0,-22.0,-21.0,-1.0,19.0,-12.0,9.0,-28.0,-21.0,-21.0,-22.0
3272,5.453333,10459.0,1.0,9.0,-5.0,-2.0,-8.0,-3.0,-12.0,-8.0,7.0,35.0,3.0,28.0,-13.0,-5.0,-9.0,-13.0
3273,5.455,10443.0,3.0,14.0,-2.0,0.0,-5.0,-3.0,-13.0,-8.0,14.0,37.0,4.0,32.0,-19.0,-4.0,-6.0,-14.0
3274,5.456666,10450.0,3.0,12.0,-2.0,0.0,-8.0,0.0,-9.0,-12.0,18.0,33.0,6.0,32.0,-9.0,0.0,-3.0,-7.0
3275,5.458333,10448.0,-18.0,-8.0,-23.0,-21.0,-31.0,-21.0,-35.0,-33.0,-27.0,-9.0,-38.0,-13.0,-56.0,-54.0,-53.0,-49.0
3276,5.46,10453.0,-7.0,1.0,-13.0,-8.0,-18.0,-10.0,-22.0,-18.0,-3.0,22.0,-13.0,14.0,-31.0,-20.0,-20.0,-23.0
3277,5.461667,10451.0,1.0,7.0,-4.0,-1.0,-10.0,-3.0,-10.0,-13.0,10.0,38.0,1.0,28.0,-15.0,-5.0,-12.0,-14.0
3278,5.463333,10452.0,3.0,13.0,-3.0,0.0,-6.0,-4.0,-12.0,-9.0,14.0,36.0,6.0,28.0,-14.0,-4.0,-6.0,-5.0
3279,5.465,10444.0,3.0,11.0,-1.0,0.0,-9.0,0.0,-13.0,-10.0,17.0,29.0,7.0,29.0,-10.0,-5.0,-5.0,-10.0
3280,5.466667,10453.0,-20.0,-10.0,-22.0,-22.0,-30.0,-23.0,-38.0,-32.0,-26.0,-6.0,-38.0,-13.0,-59.0,-56.0,-49.0,-55.0
3281,5.468333,10438.0,-8.0,0.0,-13.0,-10.0,-19.0,-14.0,-21.0,-18.0,-1.0,23.0,-16.0,13.0,-27.0,-21.0,-20.0,-21.0
3282,5.47,10458.0,0.0,7.0,-3.0,0.0,-9.0,-3.0,-13.0,-13.0,10.0,34.0,5.0,27.0,-14.0,-5.0,-15.0,-10.0
3283,5.471667,10448.0,0.0,9.0,-1.0,0.0,-10.0,-2.0,-10.0,-9.0,13.0,36.0,7.0,24.0,-13.0,-4.0,-6.0,-10.0
3284,5.473333,10448.0,0.0,12.0,-3.0,0.0,-6.0,-2.0,-10.0,-8.0,11.0,35.0,6.0,31.0,-13.0,-3.0,-2.0,-15.0
3285,5.475,10451.0,-19.0,-13.0,-22.0,-20.0,-30.0,-23.0,-34.0,-32.0,-28.0,-7.0,-36.0,-10.0,-60.0,-49.0,-49.0,-53.0
3286,5.476666,10456.0,-8.0,-1.0,-13.0,-12.0,-17.0,-13.0,-19.0,-20.0,-1.0,18.0,-13.0,15.0,-28.0,-21.0,-22.0,-22.0
3287,5.478333,10456.0,-1.0,8.0,-2.0,0.0,-10.0,-1.0,-13.0,-13.0,12.0,34.0,6.0,29.0,-12.0,-10.0,-10.0,-10.0
3288,5.48,10446.0,1.0,10.0,-1.0,0.0,-8.0,-1.0,-13.0,-9.0,14.0,37.0,6.0,26.0,-10.0,-4.0,-7.0,-10.0
3289,5.481667,10445.0,3.0,10.0,-2.0,0.0,-7.0,-2.0,-8.0,-5.0,10.0,35.0,6.0,31.0,-13.0,-1.0,-6.0,-15.0
3290,5.483333,10452.0,-19.0,-12.0,-23.0,-21.0,-31.0,-24.0,-35.0,-34.0,-28.0,-8.0,-36.0,-12.0,-63.0,-51.0,-53.0,-53.0
3291,5.485,10456.0,-8.0,0.0,-12.0,-10.0,-18.0,-12.0,-20.0,-22.0,0.0,15.0,-8.0,14.0,-28.0,-18.0,-22.0,-22.0
3292,5.486667,10474.0,-2.0,11.0,-4.0,-1.0,-9.0,-2.0,-14.0,-12.0,12.0,35.0,4.0,28.0,-12.0,-12.0,-6.0,-13.0
3293,5.488333,10447.0,1.0,10.0,-1.0,0.0,-9.0,-2.0,-10.0,-8.0,14.0,36.0,5.0,26.0,-9.0,-5.0,-6.0,-8.0
3294,5.49,10448.0,1.0,8.0,-1.0,0.0,-8.0,-1.0,-8.0,-9.0,11.0,34.0,7.0,31.0,-10.0,-3.0,-9.0,-9.0
3295,5.491667,10451.0,-19.0,-10.0,-23.0,-20.0,-30.0,-28.0,-36.0,-31.0,-28.0,-8.0,-36.0,-13.0,-65.0,-49.0,-50.0,-54.0
3296,5.493333,10446.0,-7.0,0.0,-14.0,-9.0,-18.0,-12.0,-22.0,-19.0,-1.0,18.0,-12.0,14.0,-28.0,-21.0,-18.0,-26.0
3297,5.495,10448.0,-2.0,9.0,-4.0,0.0,-8.0,-3.0,-12.0,-10.0,12.0,33.0,3.0,29.0,-12.0,-13.0,-7.0,-5.0
3298,5.496666,10453.0,0.0,9.0,-2.0,0.0,-9.0,-1.0,-10.0,-9.0,15.0,34.0,3.0,29.0,-12.0,-2.0,-8.0,-8.0
3299,5.498333,10447.0,3.0,3.0,-1.0,1.0,-9.0,-2.0,-10.0,-12.0,10.0,35.0,5.0,31.0,-12.0,-3.0,-8.0,-12.0
3300,5.5,10446.0,-19.0,-9.0,-24.0,-20.0,-29.0,-26.0,-34.0,-32.0,-28.0,-5.0,-36.0,-16.0,-59.0,-51.0,-49.0,-53.0
3301,5.501667,10448.0,-9.0,1.0,-15.0,-9.0,-18.0,-14.0,-22.0,-19.0,-2.0,13.0,-10.0,13.0,-30.0,-21.0,-19.0,-24.0
3302,5.503334,10430.0,-1.0,5.0,-2.0,-1.0,-9.0,-1.0,-13.0,-13.0,13.0,35.0,3.0,29.0,-15.0,-10.0,-10.0,-10.0
3303,5.505,10444.0,1.0,11.0,-1.0,0.0,-9.0,-3.0,-9.0,-9.0,14.0,39.0,0.0,29.0,-12.0,-4.0,-5.0,-8.0
3304,5.506667,10454.0,1.0,9.0,-1.0,0.0,-8.0,-1.0,-10.0,-10.0,11.0,36.0,7.0,31.0,-10.0,-2.0,-14.0,-10.0
3305,5.508333,10443.0,-20.0,-9.0,-22.0,-19.0,-30.0,-26.0,-32.0,-32.0,-27.0,-6.0,-34.0,-17.0,-58.0,-50.0,-49.0,-53.0
3306,5.51,10444.0,-8.0,1.0,-16.0,-10.0,-20.0,-10.0,-18.0,-17.0,-2.0,15.0,-9.0,15.0,-28.0,-19.0,-20.0,-28.0
3307,5.511667,10459.0,0.0,7.0,-5.0,0.0,-7.0,-1.0,-16.0,-12.0,12.0,34.0,3.0,29.0,-16.0,-7.0,-9.0,-9.0
3308,5.513333,10448.0,0.0,10.0,-1.0,0.0,-8.0,-2.0,-10.0,-12.0,17.0,37.0,0.0,29.0,-10.0,-5.0,-5.0,-7.0
3309,5.515,10443.0,0.0,10.0,-3.0,0.0,-7.0,-3.0,-9.0,-9.0,15.0,34.0,7.0,32.0,-8.0,-3.0,-9.0,-8.0
3310,5.516667,10444.0,-20.0,-9.0,-22.0,-20.0,-31.0,-26.0,-34.0,-32.0,-27.0,-6.0,-36.0,-19.0,-59.0,-49.0,-51.0,-54.0
3311,5.518333,10437.0,-8.0,-1.0,-13.0,-9.0,-20.0,-10.0,-21.0,-20.0,-3.0,18.0,-13.0,13.0,-29.0,-19.0,-19.0,-32.0
3312,5.52,10457.0,0.0,9.0,-2.0,0.0,-9.0,-2.0,-15.0,-10.0,12.0,34.0,3.0,31.0,-18.0,-8.0,-7.0,-9.0
3313,5.521667,10455.0,1.0,8.0,0.0,0.0,-7.0,-4.0,-10.0,-9.0,17.0,34.0,3.0,32.0,-13.0,-5.0,-6.0,-6.0
3314,5.523334,10445.0,0.0,10.0,-1.0,0.0,-8.0,-1.0,-8.0,-10.0,14.0,37.0,7.0,31.0,-12.0,-5.0,-9.0,-9.0
3315,5.525,10452.0,-18.0,-9.0,-22.0,-19.0,-34.0,-23.0,-35.0,-31.0,-28.0,-3.0,-40.0,-18.0,-57.0,-50.0,-50.0,-56.0
3316,5.526667,10442.0,-7.0,-1.0,-12.0,-9.0,-19.0,-13.0,-21.0,-18.0,-7.0,19.0,-8.0,12.0,-27.0,-21.0,-21.0,-22.0
3317,5.528333,10458.0,-1.0,10.0,-4.0,0.0,-7.0,-3.0,-13.0,-9.0,12.0,31.0,4.0,31.0,-19.0,-6.0,-10.0,-12.0
3318,5.53,10450.0,3.0,12.0,-2.0,-1.0,-6.0,-1.0,-9.0,-9.0,18.0,35.0,4.0,31.0,-10.0,-4.0,-4.0,-8.0
3319,5.531667,10450.0,-1.0,11.0,-1.0,4.0,-8.0,0.0,-12.0,-14.0,17.0,41.0,6.0,32.0,-7.0,-9.0,-5.0,-5.0
