Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.971667,10453.0,-24.47,-17.07,185.45,39.03,455.17,0.0,-1213.16,-9.43,-6.08,29.01,-299.5,-26.26,0.0,1023.41,2.988334
3.973333,10447.0,-24.24,-17.07,184.02,39.52,455.14,0.0,-1061.5,-9.66,-6.54,28.87,-324.25,-25.75,0.0,729.28,2.9899999999999998
3.975,10445.0,-20.21,-13.79,168.72,17.35,474.54,0.0,-94.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.991667
3.976667,10456.0,-21.89,-15.32,175.73,30.14,464.07,0.0,-455.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.993334
3.978333,10439.0,-23.64,-16.92,179.88,37.35,455.06,0.0,-1083.88,-8.6,-6.54,27.73,-303.93,-28.16,0.0,975.63,2.995
3.98,10450.0,-23.26,-17.61,179.4,39.74,455.26,0.0,-1184.87,-9.28,-6.24,29.34,-310.73,-19.26,0.0,957.21,2.996667
3.981667,10443.0,-23.03,-17.38,178.76,41.18,456.41,0.0,-1036.16,-9.59,-6.54,29.5,-312.54,-20.68,0.0,763.28,2.998334
3.983333,10438.0,-19.3,-14.1,163.47,16.85,474.52,0.0,-167.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0
3.985,10447.0,-20.97,-15.62,170.16,31.98,463.34,0.0,-490.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.001667
3.986667,10460.0,-22.27,-17.38,173.35,39.01,456.69,0.0,-1082.68,-8.6,-6.31,29.02,-309.83,-17.28,0.0,784.44,3.003334
3.988333,10442.0,-22.19,-17.45,174.15,41.89,454.38,0.0,-1085.38,-9.43,-6.16,29.34,-294.04,-12.36,0.0,826.32,3.005
3.99,10453.0,-21.81,-17.76,173.03,40.54,455.83,0.0,-1142.38,-9.36,-6.54,29.5,-317.8,-22.97,0.0,841.51,3.006667
3.991667,10452.0,-18.08,-14.4,155.99,16.59,475.13,0.0,-218.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.008334
3.993333,10444.0,-19.76,-15.93,163.0,29.9,464.65,0.0,-594.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.01
3.995,10453.0,-20.9,-17.68,167.3,39.8,457.29,0.0,-950.23,-8.6,-6.16,29.18,-311.22,-18.11,0.0,639.82,3.011667
3.996667,10454.0,-20.9,-17.53,168.42,41.77,453.38,0.0,-1121.02,-9.28,-6.54,29.18,-300.89,-14.06,0.0,819.84,3.013334
3.998333,10445.0,-20.75,-18.37,166.19,40.83,454.29,0.0,-1164.45,-9.28,-6.85,29.82,-312.02,-23.15,0.0,893.23,3.015
4.0,10448.0,-16.49,-15.47,149.78,18.82,475.46,0.0,-277.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.016667
4.001667,10452.0,-18.09,-17.3,156.31,30.97,464.06,0.0,-634.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0183340000000003
4.003334,10451.0,-19.23,-19.05,162.68,41.74,454.0,0.0,-917.55,-8.6,-6.7,28.23,-311.42,-19.49,0.0,635.35,3.0200009999999997
4.005,10442.0,-19.08,-19.36,160.3,43.89,452.98,0.0,-1000.64,-9.43,-7.0,28.05,-296.37,-21.37,0.0,924.7,3.021667
4.006667,10444.0,-18.92,-19.44,158.07,41.36,453.29,0.0,-1096.14,-9.28,-7.24,29.49,-306.46,-21.72,0.0,1033.6,3.023334
4.008333,10446.0,-14.66,-16.54,143.26,17.81,474.93,0.0,-200.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0250000000000004
4.01,10455.0,-16.41,-17.83,149.63,31.58,463.64,0.0,-558.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0266669999999998
4.011667,10447.0,-17.71,-19.51,153.93,42.26,452.66,0.0,-867.72,-8.6,-6.77,28.07,-309.97,-13.8,0.0,711.67,3.028334
4.013333,10455.0,-17.71,-20.2,152.18,43.91,453.27,0.0,-971.73,-9.51,-7.16,29.82,-309.6,-12.37,0.0,723.4,3.0300000000000002
4.015,10446.0,-17.56,-20.35,150.75,42.9,453.16,0.0,-1110.01,-9.28,-7.24,29.5,-309.32,-21.65,0.0,980.23,3.0316669999999997
4.016667,10452.0,-13.45,-16.99,135.61,16.31,475.63,0.0,-330.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.033334
4.018333,10445.0,-15.04,-18.75,141.35,32.66,462.64,0.0,-684.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.035
4.02,10451.0,-16.42,-20.2,145.65,43.89,453.88,0.0,-855.15,-9.13,-6.54,29.18,-309.13,-18.65,0.0,677.6,3.0366669999999996
4.021667,10443.0,-16.34,-20.04,144.7,46.22,452.96,0.0,-818.63,-9.43,-7.16,29.34,-308.12,-13.75,0.0,698.22,3.038334
4.023334,10447.0,-16.04,-20.27,143.59,45.21,452.84,0.0,-1061.03,-9.05,-7.24,29.66,-313.14,-22.68,0.0,813.26,3.040001
4.025,10450.0,-12.46,-16.46,126.7,16.28,474.26,0.0,-310.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0416670000000003
4.026667,10462.0,-14.13,-17.83,132.43,31.81,464.12,0.0,-586.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0433339999999998
4.028333,10437.0,-14.74,-19.43,136.74,43.43,453.71,0.0,-851.66,-9.05,-5.85,27.9,-309.15,-18.52,0.0,577.57,3.045
4.03,10446.0,-15.05,-18.82,136.58,45.77,450.95,0.0,-807.22,-9.28,-6.39,29.82,-306.52,-9.08,0.0,633.01,3.0466670000000002
4.031667,10451.0,-14.97,-18.9,135.15,46.47,449.35,0.0,-953.58,-9.21,-6.54,29.34,-310.6,-21.98,0.0,884.11,3.0483339999999997
4.033333,10443.0,-10.94,-15.24,117.79,19.24,476.32,0.0,-159.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.05
4.035,10437.0,-12.39,-16.31,124.16,33.19,462.74,0.0,-575.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.051667
4.036667,10451.0,-13.0,-17.68,129.57,47.37,451.34,0.0,-873.42,-8.9,-5.31,27.73,-304.36,-26.37,0.0,724.02,3.0533339999999995
4.038333,10453.0,-13.15,-17.3,127.67,51.34,449.22,0.0,-842.45,-9.05,-5.77,29.82,-317.28,-14.94,0.0,678.49,3.0549999999999997
4.04,10446.0,-13.0,-17.07,124.96,48.97,449.07,0.0,-981.23,-8.6,-5.62,30.46,-313.76,-16.54,0.0,595.15,3.056667
4.041667,10451.0,-8.74,-13.1,108.55,17.54,476.67,0.0,-26.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0583340000000003
4.043334,10456.0,-10.19,-14.48,114.45,34.13,462.45,0.0,-477.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0600009999999997
4.045,10442.0,-11.02,-15.55,118.27,47.36,448.98,0.0,-802.18,-8.52,-4.77,28.05,-309.75,-22.86,0.0,701.78,3.061667
4.046667,10455.0,-11.03,-15.62,116.53,52.46,449.93,0.0,-836.23,-9.13,-5.08,29.02,-313.42,-22.42,0.0,619.79,3.0633340000000002
4.048333,10446.0,-10.42,-15.24,114.77,52.86,448.75,0.0,-756.83,-8.37,-5.0,30.46,-313.41,-20.14,0.0,564.31,3.0650000000000004
4.05,10445.0,-6.53,-11.66,98.05,14.36,480.43,0.0,36.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.066667
4.051667,10436.0,-7.91,-13.26,103.63,36.03,461.25,0.0,-399.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.068334
4.053333,10429.0,-8.82,-15.09,106.81,52.11,448.59,0.0,-786.85,-8.29,-4.31,27.89,-304.94,-33.11,0.0,748.36,3.0700000000000003
4.055,10440.0,-8.67,-15.47,106.02,55.38,447.1,0.0,-752.35,-8.75,-4.93,28.38,-313.0,-25.1,0.0,590.02,3.0716669999999997
4.056667,10446.0,-8.29,-15.85,103.95,55.84,446.69,0.0,-676.71,-8.52,-5.08,30.62,-317.67,-12.47,0.0,355.9,3.073334
4.058333,10448.0,-4.64,-12.57,85.47,13.45,479.08,0.0,54.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.075
4.06,10451.0,-6.08,-14.94,90.73,36.29,459.93,0.0,-454.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0766669999999996
4.061666,10460.0,-6.69,-16.84,95.35,58.82,445.77,0.0,-577.1,-8.37,-4.62,27.25,-302.0,-29.48,0.0,830.2,3.0783329999999998
4.063334,10444.0,-6.62,-17.76,93.28,58.39,441.47,0.0,-763.26,-8.67,-5.62,28.7,-318.59,-25.78,0.0,553.49,3.080001
4.065,10453.0,-6.01,-18.44,90.9,62.79,439.93,0.0,-614.95,-8.82,-5.62,30.29,-309.97,-13.4,0.0,488.45,3.0816670000000004
4.066667,10453.0,-2.35,-15.39,71.31,15.31,483.1,0.0,20.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.083334
4.068333,10459.0,-3.12,-17.68,77.36,42.59,454.99,0.0,-375.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.085
4.07,10460.0,-4.11,-19.66,81.5,63.33,437.83,0.0,-627.92,-8.22,-5.47,27.9,-298.97,-20.42,0.0,790.81,3.0866670000000003
4.071667,10442.0,-3.73,-20.2,77.37,64.78,438.94,0.0,-614.04,-8.67,-6.0,29.51,-314.12,-17.63,0.0,540.36,3.0883339999999997
4.073333,10448.0,-3.12,-20.96,75.61,71.17,432.73,0.0,-485.44,-8.82,-5.93,30.29,-309.96,-18.21,0.0,481.56,3.09
4.075,10453.0,0.84,-17.53,57.14,11.47,488.48,0.0,14.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.091667
4.076667,10455.0,-0.3,-19.51,62.4,45.05,452.59,0.0,-307.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0933339999999996
4.078333,10456.0,-1.75,-20.81,65.43,70.55,430.63,0.0,-550.76,-8.44,-5.23,27.59,-293.37,-8.13,0.0,595.47,3.0949999999999998
4.08,10453.0,-1.29,-21.34,63.35,75.75,430.39,0.0,-380.14,-8.44,-6.39,28.22,-308.17,-26.23,0.0,759.68,3.096667
4.081666,10450.0,-0.53,-21.42,61.77,81.22,425.23,0.0,-271.01,-8.52,-6.54,29.33,-309.57,-24.32,0.0,607.89,3.0983330000000002
4.083333,10442.0,3.13,-18.22,43.93,12.59,485.74,0.0,-3.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0999999999999996
4.085,10429.0,1.91,-19.89,49.5,58.26,443.58,0.0,-65.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.101667
4.086667,10418.0,0.77,-20.96,52.69,94.06,415.78,0.0,9.05,-8.14,-5.85,26.78,-297.06,-15.63,0.0,679.9,3.1033340000000003
4.088333,10452.0,0.92,-21.34,51.1,90.98,416.74,0.0,-121.38,-8.37,-6.62,29.34,-315.11,-17.49,0.0,705.94,3.1050000000000004
4.09,10448.0,1.3,-21.27,49.19,98.35,411.02,0.0,-111.45,-8.44,-6.16,29.17,-308.05,-27.37,0.0,566.73,3.106667
4.091667,10448.0,4.8,-17.68,31.51,17.17,481.67,0.0,39.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.108334
4.093333,10450.0,3.43,-19.21,36.93,70.65,435.13,0.0,156.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1100000000000003
4.095,10462.0,2.29,-20.58,41.39,114.33,402.46,0.0,286.4,-7.91,-6.54,26.64,-304.52,-10.43,0.0,548.18,3.1116669999999997
4.096667,10451.0,2.06,-20.66,39.48,111.4,392.84,0.0,-77.61,-8.06,-6.77,29.98,-308.98,-12.89,0.0,695.52,3.113334
4.098333,10444.0,2.67,-20.66,38.04,116.92,390.31,0.0,124.65,-8.37,-6.62,29.5,-310.81,-20.84,0.0,626.54,3.115
4.1,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1166669999999996
4.101666,10459.0,4.73,-18.14,27.21,83.55,418.04,0.0,151.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.118333
4.103333,10453.0,3.35,-19.14,31.52,133.75,377.85,0.0,336.09,-7.84,-6.85,28.71,-305.96,-4.28,0.0,473.71,3.12
4.105,10440.0,3.13,-19.14,29.93,138.44,364.53,0.0,212.25,-7.91,-7.23,29.34,-305.98,-20.67,0.0,711.34,3.1216670000000004
4.106667,10454.0,3.43,-18.45,29.93,149.92,361.02,0.0,355.1,-8.14,-6.93,29.48,-301.99,-30.41,0.0,823.17,3.123334
4.108333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.125
4.11,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1266670000000003
4.111667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-6.46,26.78,-302.74,-16.6,0.0,579.28,3.1283339999999997
4.113333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.31,29.82,-307.06,-21.55,0.0,669.43,3.13
4.115,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.77,29.18,-301.88,-14.4,0.0,642.91,3.131667
4.116667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1333339999999996
4.118333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.135
4.12,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.85,28.55,-324.34,-7.78,0.0,420.87,3.136667
4.121666,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.23,29.66,-308.49,-18.16,0.0,557.34,3.1383330000000003
4.123333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-6.93,28.86,-298.63,-17.11,0.0,667.74,3.1399999999999997
4.125,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.141667
4.126667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1433340000000003
4.128334,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.62,27.91,-318.23,-14.85,0.0,405.43,3.1450009999999997
4.13,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.16,30.14,-309.0,-16.64,0.0,400.2,3.146667
4.131667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.77,29.02,-294.13,-6.42,0.0,484.79,3.148334
4.133333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1500000000000004
4.135,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1516669999999998
4.136667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.31,27.28,-312.5,-9.81,0.0,289.49,3.153334
4.138333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.93,29.66,-309.98,-24.5,0.0,430.44,3.1550000000000002
4.14,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.77,29.66,-302.24,-6.24,0.0,442.14,3.1566669999999997
4.141667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.158334
4.143333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.16
4.145,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.31,27.59,-314.9,-21.83,0.0,353.69,3.1616669999999996
4.146667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.54,30.63,-320.89,-10.0,0.0,211.41,3.163334
4.148334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.31,29.66,-307.68,-12.36,0.0,313.25,3.165001
4.15,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1666670000000003
4.151667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1683339999999998
4.153333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.92,27.75,-319.35,-22.29,0.0,202.11,3.17
4.155,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.0,29.98,-312.63,-16.26,0.0,209.6,3.1716670000000002
4.156667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.08,29.81,-306.0,-15.4,0.0,323.13,3.1733339999999997
4.158333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.175
4.16,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.176667
4.161667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.46,27.59,-317.46,-22.96,0.0,288.45,3.1783339999999995
4.163333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.77,29.66,-309.59,-16.14,0.0,180.29,3.1799999999999997
4.165,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.16,29.34,-312.67,-12.3,0.0,244.87,3.181667
4.166667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1833340000000003
4.168334,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1850009999999997
4.17,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-5.23,28.22,-305.07,-26.92,0.0,403.7,3.186667
4.171667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.46,30.29,-306.73,-17.63,0.0,174.92,3.1883340000000002
4.173333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.77,30.3,-314.93,-4.74,0.0,219.44,3.1900000000000004
4.175,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.191667
4.176667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.193334
4.178333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-4.93,28.38,-317.91,-20.37,0.0,350.35,3.1950000000000003
4.18,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.92,29.81,-308.13,-20.52,0.0,199.31,3.1966669999999997
4.181667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.46,29.02,-312.51,-16.07,0.0,213.25,3.198334
4.183333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2
4.185,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2016669999999996
4.186666,10472.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-4.77,27.1,-299.76,-21.22,0.0,367.12,3.2033329999999998
4.188334,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-4.85,29.96,-298.27,-23.74,0.0,230.35,3.205001
4.19,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-5.46,28.86,-313.66,-15.01,0.0,284.59,3.2066670000000004
4.191667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.208334
4.193333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.21
4.195,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-4.46,28.7,-311.39,-17.14,0.0,381.67,3.2116670000000003
4.196667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-4.93,29.0,-303.06,-31.54,0.0,422.81,3.2133339999999997
4.198333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-4.85,30.14,-324.52,-20.11,0.0,127.92,3.215
4.2,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.216667
4.201667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2183339999999996
4.203333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-4.54,28.22,-315.4,-18.77,0.0,386.5,3.2199999999999998
4.205,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-4.69,30.29,-306.39,-18.81,0.0,244.83,3.221667
4.206666,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-4.77,29.35,-318.2,-21.7,0.0,113.02,3.2233330000000002
4.208333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2249999999999996
4.21,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.226667
4.211667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-4.54,28.23,-306.9,-11.64,0.0,276.94,3.2283340000000003
4.213333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-4.08,28.84,-293.01,-27.07,0.0,367.18,3.2300000000000004
4.215,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-4.85,29.02,-317.84,-26.71,0.0,198.45,3.231667
4.216667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.233334
4.218333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2350000000000003
4.22,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-4.16,27.91,-309.48,-18.42,0.0,239.8,3.2366669999999997
4.221667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-4.39,30.13,-307.29,-19.55,0.0,294.33,3.238334
4.223333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-4.54,28.54,-310.31,-30.29,0.0,209.6,3.24
4.225,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2416669999999996
4.226666,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.243333
4.228333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-4.54,28.38,-310.67,-17.47,0.0,221.34,3.245
4.23,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-4.54,29.66,-303.05,-16.71,0.0,231.36,3.2466670000000004
4.231667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-4.54,29.02,-314.36,-21.68,0.0,120.76,3.248334
4.233333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.25
4.235,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2516670000000003
4.236667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,-4.23,28.54,-308.98,-15.76,0.0,179.02,3.2533339999999997
4.238333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-4.0,29.19,-301.87,-10.46,0.0,180.26,3.255
4.24,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-4.16,28.69,-311.29,-23.77,0.0,245.35,3.256667
4.241667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2583339999999996
4.243333,10481.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.26
4.245,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-4.0,28.39,-310.03,-16.67,0.0,51.11,3.261667
4.246666,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-4.23,28.54,-301.39,-13.43,0.0,233.64,3.2633330000000003
4.248333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-4.39,30.14,-315.41,-8.4,0.0,168.02,3.2649999999999997
4.25,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.266667
4.251667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2683340000000003
4.253334,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-3.92,29.34,-315.74,-16.0,0.0,8.39,3.2700009999999997
4.255,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-4.08,28.71,-303.01,-9.61,0.0,189.34,3.271667
4.256667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-4.0,29.97,-308.27,-20.24,0.0,348.79,3.273334
4.258333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2750000000000004
