Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.208333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.021666
2.21,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.023333
2.211667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-9.85,29.18,-306.53,-7.31,0.0,1238.28,2.025
2.213333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,-10.7,30.15,-307.63,-5.91,0.0,1048.32,2.026666
2.215,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-10.62,30.46,-309.81,-3.56,0.0,991.46,2.028333
2.216667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0300000000000002
2.218333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.031666
2.22,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-9.78,27.74,-290.13,-6.46,0.0,1337.67,2.0333330000000003
2.221667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-10.54,29.51,-318.54,-10.36,0.0,932.21,2.035
2.223333,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-10.7,30.62,-313.24,-2.54,0.0,963.6,2.036666
2.225,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.038333
2.226667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.04
2.228333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-9.78,29.03,-302.34,-1.43,0.0,1284.07,2.041666
2.23,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-10.54,30.47,-315.35,-7.81,0.0,1008.69,2.043333
2.231667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-10.62,31.58,-311.1,-0.23,0.0,980.4,2.045
2.233333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.046666
2.235,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.048333
2.236667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,-9.78,28.54,-294.74,-5.05,0.0,1330.06,2.0500000000000003
2.238333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-10.39,30.47,-315.45,-7.6,0.0,1073.38,2.051666
2.24,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-10.39,30.78,-298.93,1.11,0.0,1054.08,2.0533330000000003
2.241667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.055
2.243333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.056666
2.245,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-10.08,28.71,-296.67,2.76,0.0,1312.88,2.058333
2.246667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-10.54,29.34,-305.98,-13.89,0.0,1151.73,2.06
2.248333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-10.24,30.61,-305.62,-10.76,0.0,1019.44,2.061666
2.25,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.063333
2.251667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.065
2.253333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-9.62,28.07,-293.23,-3.7,0.0,1317.75,2.066666
2.255,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-10.47,30.15,-317.81,-1.13,0.0,1056.08,2.068333
2.256667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-10.08,31.26,-308.07,-3.83,0.0,990.79,2.0700000000000003
2.258333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.071666
2.26,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.073333
2.261667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-9.78,28.87,-297.93,2.02,0.0,1275.21,2.075
2.263333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-10.39,30.3,-308.32,-8.81,0.0,1107.51,2.076666
2.265,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-9.93,31.41,-307.14,-2.55,0.0,927.48,2.078333
2.266667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.08
2.268333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0816660000000002
2.27,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-9.55,29.51,-298.12,6.84,0.0,1238.16,2.083333
2.271667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-10.31,30.15,-306.6,-0.97,0.0,1125.16,2.085
2.273333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-9.54,30.92,-297.28,-14.06,0.0,1105.31,2.086666
2.275,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.088333
2.276667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0900000000000003
2.278333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-9.54,28.23,-300.47,2.41,0.0,1141.11,2.091666
2.28,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,-10.16,30.13,-303.56,-5.27,0.0,1272.62,2.093333
2.281667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-9.62,30.92,-305.19,-14.17,0.0,1144.86,2.095
2.283333,10483.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.096666
2.285,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0983330000000002
2.286667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-9.08,28.39,-307.77,4.24,0.0,1046.78,2.1
2.288333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-9.62,30.14,-311.77,-0.02,0.0,1151.04,2.1016660000000003
2.29,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-9.31,29.97,-302.33,-14.19,0.0,1074.39,2.103333
2.291667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.105
2.293333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.106666
2.295,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-9.16,29.35,-299.06,8.55,0.0,1135.39,2.108333
2.296667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-9.39,30.78,-303.89,0.28,0.0,1230.14,2.11
2.298333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-9.31,30.14,-309.19,-8.49,0.0,986.97,2.111666
2.3,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.113333
2.301667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.115
2.303333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-8.78,28.39,-298.67,2.29,0.0,1137.79,2.116666
2.305,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,-9.39,29.5,-300.73,-6.57,0.0,1195.27,2.1183330000000002
2.306667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-9.16,29.8,-292.65,-13.01,0.0,1330.02,2.12
2.308333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1216660000000003
2.31,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.123333
2.311667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-8.85,27.75,-298.58,-0.22,0.0,1145.05,2.125
2.313333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-9.24,30.94,-307.47,-2.77,0.0,1239.69,2.126666
2.315,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-9.01,30.45,-300.94,-8.06,0.0,1093.8,2.128333
2.316667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.13
2.318333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.131666
2.32,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-8.85,29.67,-301.94,8.9,0.0,1107.69,2.133333
2.321667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-8.93,30.94,-307.45,4.16,0.0,1138.59,2.1350000000000002
2.323333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-8.7,29.33,-299.43,-11.38,0.0,1094.24,2.136666
2.325,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1383330000000003
2.326667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.14
2.328333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-8.78,28.07,-298.57,2.29,0.0,1106.7,2.1416660000000003
2.33,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.68,-9.24,30.78,-303.18,0.48,0.0,1180.52,2.143333
2.331667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-8.7,29.81,-303.7,-10.06,0.0,1055.47,2.145
2.333333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.146666
2.335,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.148333
2.336667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.68,-8.54,29.67,-298.92,7.06,0.0,1055.03,2.15
2.338333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-9.01,30.46,-308.45,-3.6,0.0,1162.96,2.151666
2.34,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,-8.47,30.44,-303.53,-9.55,0.0,1114.46,2.153333
2.341667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1550000000000002
2.343333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.156666
2.345,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-8.85,28.7,-307.15,-0.17,0.0,981.17,2.1583330000000003
2.346667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.53,-9.16,31.26,-312.28,-4.73,0.0,1151.87,2.16
2.348333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-8.54,29.81,-298.08,-7.59,0.0,1107.56,2.161666
2.35,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.163333
2.351667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.165
2.353333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-8.47,29.03,-301.71,9.6,0.0,1032.41,2.166666
2.355,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.68,-8.77,30.14,-300.35,-3.34,0.0,1094.98,2.168333
2.356667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-8.47,29.66,-302.25,-4.13,0.0,1103.86,2.17
2.358333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.171666
2.36,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.173333
2.361667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-8.39,29.19,-317.12,6.28,0.0,926.33,2.1750000000000003
2.363333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-9.24,30.47,-314.22,-6.05,0.0,988.07,2.176666
2.365,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,-8.62,30.29,-299.48,-4.26,0.0,1184.02,2.1783330000000003
2.366667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.18
2.368333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.181666
2.37,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-8.31,28.71,-312.96,7.61,0.0,909.05,2.183333
2.371667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,-9.08,31.1,-308.11,-5.75,0.0,1082.13,2.185
2.373333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-8.47,30.62,-296.71,2.58,0.0,1263.55,2.186666
2.375,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.188333
2.376667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.19
2.378333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-8.47,29.19,-314.25,8.41,0.0,856.49,2.191666
2.38,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-8.78,30.78,-305.78,-1.05,0.0,1069.68,2.193333
2.381667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,-8.39,30.93,-294.3,-3.83,0.0,1125.63,2.1950000000000003
2.383333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.196666
2.385,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.198333
2.386667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.53,-8.16,28.4,-315.86,5.59,0.0,864.13,2.2
2.388333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.68,-8.78,29.98,-304.45,-6.69,0.0,1053.47,2.201666
2.39,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-8.47,30.79,-308.79,-0.62,0.0,1044.28,2.203333
2.391667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.205
2.393333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2066660000000002
2.395,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.46,-8.31,28.71,-315.64,7.63,0.0,911.83,2.208333
2.396667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.68,-9.24,31.1,-308.53,-3.79,0.0,1014.29,2.21
2.398333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-8.47,30.62,-296.71,0.41,0.0,1153.61,2.211666
2.4,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.213333
2.401667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2150000000000003
2.403333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-8.24,27.9,-314.56,-0.5,0.0,953.35,2.216666
2.405,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-8.7,30.94,-304.65,2.29,0.0,1001.3,2.218333
2.406667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-8.16,29.83,-298.31,1.98,0.0,1167.72,2.22
2.408333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.221666
2.41,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2233330000000002
2.411667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.53,-8.01,29.35,-318.37,3.39,0.0,950.72,2.225
2.413333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.68,-8.62,30.15,-300.42,1.35,0.0,1002.54,2.2266660000000003
2.415,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-8.31,30.14,-298.34,-2.71,0.0,1070.46,2.228333
2.416667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.23
2.418333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.231666
2.42,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-8.08,27.91,-311.81,-7.44,0.0,982.28,2.233333
2.421667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-8.54,31.26,-307.08,0.32,0.0,918.12,2.235
2.423333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-8.39,29.67,-299.67,5.05,0.0,1062.3,2.236666
2.425,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.238333
2.426667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.24
2.428333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-7.93,28.39,-310.3,-1.18,0.0,1030.48,2.241666
2.43,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-8.62,31.1,-308.63,-2.98,0.0,958.98,2.2433330000000002
2.431667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,-8.16,30.62,-291.52,2.99,0.0,1190.41,2.245
2.433333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2466660000000003
2.435,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.248333
2.436667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-7.78,28.55,-317.55,2.59,0.0,931.96,2.25
2.438333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.68,-8.7,31.26,-307.22,2.29,0.0,923.16,2.251666
2.44,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-8.16,29.5,-292.49,1.96,0.0,1159.46,2.253333
2.441667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.255
2.443333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.256666
2.445,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,-7.93,28.87,-312.15,0.05,0.0,934.86,2.258333
2.446667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-8.31,29.82,-303.12,-7.25,0.0,969.01,2.2600000000000002
2.448333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-8.39,30.78,-295.92,1.59,0.0,1153.82,2.261666
2.45,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2633330000000003
2.451667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.265
2.453333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-7.78,28.86,-311.64,-4.41,0.0,919.34,2.2666660000000003
2.455,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-8.39,31.59,-312.6,6.94,0.0,930.85,2.268333
2.456667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,-8.08,30.14,-287.18,6.44,0.0,1128.83,2.27
2.458333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.271666
2.46,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.273333
2.461667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-7.78,28.55,-314.87,0.26,0.0,954.5,2.275
2.463333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-8.31,30.95,-315.47,0.69,0.0,836.25,2.276666
2.465,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-8.01,30.14,-298.29,6.59,0.0,1033.79,2.278333
2.466667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2800000000000002
2.468333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.281666
2.47,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-7.62,29.19,-311.72,-1.82,0.0,957.69,2.2833330000000003
2.471667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.68,-8.08,31.42,-300.64,2.02,0.0,1049.57,2.285
2.473333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-8.01,29.82,-298.19,2.17,0.0,1079.65,2.286666
2.475,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.288333
2.476667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.29
2.478333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-7.16,28.07,-307.49,-9.59,0.0,885.44,2.291666
2.48,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-7.93,31.26,-312.7,-0.97,0.0,963.42,2.293333
2.481667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,-8.08,31.26,-305.06,5.21,0.0,977.57,2.295
2.483333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.296666
2.485,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.298333
2.486667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-7.39,27.91,-314.9,-6.4,0.0,967.5,2.3000000000000003
2.488333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-7.7,31.1,-311.31,-1.74,0.0,932.29,2.301666
2.49,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-7.39,30.46,-301.02,0.74,0.0,1015.85,2.3033330000000003
2.491667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.305
2.493333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.306666
2.495,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-7.16,28.71,-313.37,-6.99,0.0,897.65,2.308333
2.496667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-7.47,31.58,-307.42,3.88,0.0,922.12,2.31
