Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.818333,10452.0,-52.58,-26.28,662.7,58.97,363.25,0.0,-210.97,-1.3,-8.39,53.61,-232.19,152.56,0.0,150.75,1.826666
3.82,10458.0,-54.02,-27.27,671.61,60.6,362.08,0.0,-431.67,-3.2,-10.93,59.97,-248.16,114.66,0.0,-2.79,1.8283329999999998
3.821667,10447.0,-54.86,-27.35,674.32,61.21,362.27,0.0,-526.45,-3.81,-11.54,55.84,-253.21,115.51,0.0,-51.11,1.83
3.823333,10450.0,-55.32,-27.2,677.03,60.6,362.18,0.0,-560.4,-3.73,-11.7,52.01,-253.93,100.73,0.0,116.31,1.8316659999999998
3.825,10445.0,-51.97,-23.69,666.51,56.28,365.17,0.0,375.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.833333
3.826667,10450.0,-54.18,-25.06,676.22,58.61,364.27,0.0,-91.41,-1.68,-9.31,34.62,-259.7,102.64,0.0,-28.4,1.835
3.828333,10447.0,-55.93,-26.2,684.67,60.82,362.75,0.0,-469.12,-3.58,-12.08,41.16,-271.97,68.32,0.0,-106.51,1.8366660000000001
3.83,10442.0,-56.54,-26.05,688.33,61.03,362.88,0.0,-567.75,-4.41,-12.62,38.12,-264.63,54.69,0.0,18.97,1.838333
3.831667,10455.0,-57.0,-25.98,691.51,61.27,363.43,0.0,-487.42,-4.49,-12.93,37.81,-288.36,38.94,0.0,-16.83,1.8399999999999999
3.833333,10446.0,-53.95,-22.7,680.35,56.07,365.99,0.0,288.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.841666
3.835,10472.0,-56.31,-23.38,690.07,59.07,364.65,0.0,59.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8433329999999999
3.836667,10439.0,-58.06,-24.83,698.04,61.13,363.83,0.0,-429.01,-4.34,-13.31,31.9,-293.84,15.17,0.0,-98.06,1.8449999999999998
3.838333,10441.0,-58.98,-24.83,702.33,61.53,363.75,0.0,-630.18,-5.33,-13.85,32.71,-291.66,17.25,0.0,-51.75,1.846666
3.84,10445.0,-58.9,-24.75,705.35,60.97,364.36,0.0,-569.75,-5.48,-13.85,31.91,-305.65,1.95,0.0,-140.34,1.8483329999999998
3.841667,10444.0,-56.16,-21.25,692.45,56.5,366.94,0.0,408.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.85
3.843333,10446.0,-58.37,-22.39,703.28,59.3,365.64,0.0,12.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8516659999999998
3.845,10452.0,-60.27,-23.92,711.88,61.29,364.82,0.0,-414.84,-4.95,-13.23,29.67,-302.06,-3.87,0.0,-22.85,1.8533330000000001
3.846667,10466.0,-60.95,-23.61,715.06,61.38,364.7,0.0,-625.86,-5.63,-12.62,29.18,-290.11,-8.89,0.0,300.46,1.855
3.848333,10447.0,-61.41,-23.38,717.29,61.64,364.91,0.0,-499.8,-5.93,-12.31,29.51,-310.38,-12.79,0.0,0.12,1.8566659999999997
3.85,10453.0,-58.21,-20.1,706.14,56.88,367.68,0.0,415.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.858333
3.851667,10447.0,-60.57,-20.94,716.01,59.64,366.66,0.0,15.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8599999999999999
3.853333,10445.0,-62.33,-22.77,724.45,60.91,365.24,0.0,-568.33,-5.71,-10.24,29.19,-304.39,-10.09,0.0,473.11,1.861666
3.855,10441.0,-62.78,-22.77,727.95,61.7,365.51,0.0,-660.07,-6.47,-9.78,29.98,-298.61,-5.82,0.0,581.0,1.863333
3.856667,10447.0,-62.86,-22.7,730.5,61.96,365.76,0.0,-560.08,-6.62,-10.24,30.15,-311.2,-14.13,0.0,335.41,1.8649999999999998
3.858333,10452.0,-59.51,-19.34,718.87,57.19,368.52,0.0,412.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.866666
3.86,10452.0,-61.26,-20.56,728.11,59.61,367.32,0.0,54.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8683329999999998
3.861667,10456.0,-63.24,-21.86,735.91,61.44,366.5,0.0,-538.09,-5.93,-9.7,29.03,-297.62,-5.92,0.0,575.55,1.87
3.863333,10452.0,-63.01,-22.16,739.57,61.9,366.67,0.0,-625.32,-6.32,-9.85,29.96,-295.44,-23.9,0.0,642.15,1.8716659999999998
3.865,10450.0,-63.39,-22.08,741.48,61.94,366.92,0.0,-566.56,-6.54,-10.08,30.78,-313.68,-7.12,0.0,320.23,1.8733330000000001
3.866667,10447.0,-59.74,-18.65,729.37,57.27,369.33,0.0,454.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.875
3.868333,10453.0,-61.72,-19.87,739.09,59.74,368.01,0.0,-13.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8766659999999997
3.87,10446.0,-62.93,-21.78,746.57,61.48,367.84,0.0,-540.29,-6.01,-9.78,28.38,-303.25,-13.32,0.0,610.07,1.878333
3.871667,10447.0,-62.93,-21.7,749.76,61.72,367.43,0.0,-543.08,-6.39,-9.77,30.94,-309.41,-7.77,0.0,311.53,1.88
3.873333,10453.0,-63.16,-21.47,750.71,62.01,367.83,0.0,-545.73,-6.77,-9.93,29.83,-311.51,-2.66,0.0,210.52,1.881666
3.875,10442.0,-59.74,-18.58,737.33,57.42,370.59,0.0,380.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.883333
3.876667,10443.0,-61.03,-19.72,747.68,59.89,369.34,0.0,-29.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8849999999999998
3.878333,10440.0,-62.55,-21.32,754.53,61.49,368.93,0.0,-437.66,-6.16,-9.62,28.71,-306.49,-5.87,0.0,462.7,1.886666
3.88,10454.0,-62.63,-21.63,756.61,62.31,368.63,0.0,-578.6,-6.54,-9.7,29.49,-297.08,-16.08,0.0,474.97,1.8883329999999998
3.881667,10443.0,-62.71,-21.32,756.77,62.41,368.84,0.0,-366.71,-6.7,-10.01,29.99,-312.72,-1.66,0.0,275.0,1.8900000000000001
3.883333,10452.0,-58.97,-18.42,743.06,57.33,371.64,0.0,532.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8916659999999998
3.885,10442.0,-60.57,-19.72,751.98,59.91,370.48,0.0,20.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8933329999999997
3.886667,10461.0,-62.32,-21.02,757.88,61.52,369.87,0.0,-347.93,-6.24,-9.47,28.08,-309.57,-8.15,0.0,360.43,1.895
3.888333,10466.0,-61.87,-21.86,759.63,62.48,370.12,0.0,-435.92,-6.32,-9.85,31.1,-302.63,-11.07,0.0,330.42,1.8966659999999997
3.89,10442.0,-61.87,-21.4,759.0,62.49,370.33,0.0,-268.09,-6.62,-9.7,30.62,-304.36,0.94,0.0,357.04,1.898333
3.891667,10444.0,-58.44,-18.19,744.34,57.44,372.97,0.0,486.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9
3.893333,10459.0,-59.89,-19.87,752.78,60.25,371.9,0.0,68.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.901666
3.895,10441.0,-61.33,-21.4,757.56,62.13,371.58,0.0,-390.97,-6.54,-9.54,28.08,-315.87,-15.4,0.0,298.02,1.903333
3.896667,10444.0,-61.18,-21.47,758.68,62.54,371.44,0.0,-321.26,-6.62,-9.85,30.94,-312.4,-7.85,0.0,328.06,1.9049999999999998
3.898333,10444.0,-61.26,-21.32,756.93,62.37,371.77,0.0,-373.99,-6.7,-9.7,31.1,-303.21,4.19,0.0,282.23,1.906666
3.9,10450.0,-57.98,-18.12,741.64,57.98,374.37,0.0,566.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9083329999999998
3.901667,10456.0,-59.35,-19.49,748.97,60.38,373.61,0.0,194.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9100000000000001
3.903333,10448.0,-60.88,-21.17,754.23,62.8,373.06,0.0,-391.72,-6.39,-9.54,28.71,-306.82,-5.76,0.0,360.4,1.9116659999999999
3.905,10432.0,-60.65,-20.79,752.96,62.74,372.93,0.0,-245.97,-6.47,-10.01,31.26,-301.57,-1.58,0.0,433.64,1.9133329999999997
3.906667,10442.0,-60.65,-21.09,751.68,62.89,373.12,0.0,-358.94,-6.7,-9.77,30.3,-293.55,0.84,0.0,459.31,1.915
3.908333,10444.0,-57.3,-17.81,735.6,58.27,376.59,0.0,612.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9166659999999998
3.91,10443.0,-58.74,-19.34,743.25,61.35,375.02,0.0,123.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.918333
3.911667,10456.0,-60.04,-20.33,746.6,63.08,374.54,0.0,-144.03,-6.7,-9.31,28.87,-308.7,-1.91,0.0,363.09,1.92
3.913333,10455.0,-60.42,-20.64,745.01,63.33,374.87,0.0,-231.2,-6.16,-9.93,30.94,-306.42,-10.15,0.0,433.71,1.921666
3.915,10452.0,-60.34,-20.41,743.89,63.48,375.12,0.0,-190.62,-6.62,-9.7,30.62,-293.59,0.95,0.0,637.2,1.923333
3.916667,10439.0,-56.61,-17.51,727.8,58.62,378.74,0.0,665.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9249999999999998
3.918333,10453.0,-58.36,-19.19,734.34,61.75,377.0,0.0,172.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.926666
3.92,10460.0,-59.73,-20.18,737.22,63.73,376.26,0.0,-31.72,-6.32,-9.39,28.38,-309.54,-8.04,0.0,404.99,1.9283329999999999
3.921667,10452.0,-59.73,-20.79,736.74,63.63,376.45,0.0,-149.44,-6.39,-10.01,30.46,-302.7,-7.11,0.0,553.53,1.9299999999999997
3.923333,10447.0,-59.5,-20.71,735.15,64.37,377.09,0.0,-295.57,-6.7,-9.31,30.3,-290.77,-7.38,0.0,598.65,1.9316659999999999
3.925,10448.0,-56.31,-17.2,717.79,59.24,380.23,0.0,754.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9333329999999997
3.926667,10456.0,-57.75,-19.11,723.69,62.56,379.1,0.0,310.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.935
3.928333,10442.0,-58.97,-19.95,727.2,64.55,378.15,0.0,-11.15,-6.54,-9.54,28.87,-308.49,2.38,0.0,356.0,1.9366659999999998
3.93,10465.0,-59.12,-20.18,725.92,64.13,378.45,0.0,-282.24,-6.47,-9.77,30.14,-299.99,-6.91,0.0,526.55,1.938333
3.931667,10451.0,-58.82,-20.03,724.02,64.55,379.17,0.0,-208.6,-6.77,-9.47,30.61,-299.1,-11.86,0.0,648.87,1.94
3.933333,10448.0,-55.7,-16.75,707.29,60.39,382.27,0.0,690.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9416660000000001
3.935,10456.0,-56.76,-18.2,714.15,62.92,380.97,0.0,405.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.943333
3.936667,10432.0,-58.44,-19.42,717.02,64.7,380.28,0.0,-108.67,-6.54,-9.54,27.91,-299.68,2.41,0.0,471.79,1.9449999999999998
3.938333,10428.0,-58.74,-19.57,716.22,65.06,380.27,0.0,-280.8,-6.62,-9.54,30.62,-304.37,-5.37,0.0,622.13,1.946666
3.94,10450.0,-58.29,-19.65,715.43,65.57,380.55,0.0,-233.02,-6.85,-9.54,29.81,-300.33,-17.96,0.0,604.3,1.9483329999999999
3.941667,10440.0,-55.09,-16.29,698.55,60.79,384.48,0.0,679.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9499999999999997
3.943333,10454.0,-56.46,-17.43,704.6,63.36,382.69,0.0,371.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.951666
3.945,10446.0,-58.13,-18.58,708.91,65.7,381.67,0.0,-104.51,-6.47,-9.31,28.39,-298.2,-3.16,0.0,516.47,1.9533329999999998
3.946667,10457.0,-58.13,-18.81,707.8,65.97,382.48,0.0,-180.07,-6.54,-9.7,30.14,-308.34,-4.57,0.0,594.16,1.955
3.948333,10456.0,-57.75,-18.65,707.16,66.14,382.42,0.0,-174.87,-7.0,-9.47,31.41,-303.54,-10.46,0.0,455.68,1.9566659999999998
3.95,10448.0,-54.63,-15.3,690.92,61.53,386.02,0.0,798.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.958333
3.951667,10445.0,-56.46,-16.82,698.09,64.41,384.58,0.0,314.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.96
3.953333,10456.0,-57.83,-17.74,702.23,66.32,383.54,0.0,-103.57,-6.47,-9.24,28.71,-292.53,1.62,0.0,589.29,1.9616660000000001
3.955,10442.0,-58.21,-17.82,701.91,66.07,384.17,0.0,-169.88,-6.92,-9.47,29.5,-306.06,-13.45,0.0,539.72,1.963333
3.956667,10453.0,-57.98,-17.89,701.28,66.82,384.09,0.0,-182.74,-7.0,-9.39,29.49,-303.29,-20.19,0.0,362.16,1.9649999999999999
3.958333,10454.0,-54.78,-14.15,685.51,62.18,387.35,0.0,848.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.966666
3.96,10450.0,-56.38,-15.53,692.68,64.85,386.28,0.0,354.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9683329999999999
3.961667,10441.0,-57.83,-16.75,697.62,67.2,385.48,0.0,-211.84,-6.62,-8.93,28.54,-288.2,-10.89,0.0,746.53,1.9699999999999998
3.963333,10452.0,-58.13,-16.67,696.83,67.21,385.4,0.0,-250.4,-7.08,-9.93,29.98,-318.67,-19.41,0.0,474.54,1.971666
3.965,10446.0,-57.9,-16.52,696.35,67.25,385.84,0.0,-120.83,-6.77,-9.54,31.74,-308.54,-1.99,0.0,312.43,1.9733329999999998
3.966667,10442.0,-54.78,-12.86,680.27,62.71,389.23,0.0,826.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.975
3.968333,10443.0,-56.38,-14.16,688.55,65.0,387.38,0.0,244.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9766659999999998
3.97,10447.0,-57.91,-15.38,693.65,67.47,386.77,0.0,-251.18,-6.62,-9.16,28.38,-298.29,-12.45,0.0,656.51,1.9783330000000001
3.971667,10447.0,-58.13,-15.38,693.65,68.06,387.06,0.0,-313.96,-7.23,-9.7,30.31,-310.68,-5.59,0.0,470.06,1.98
3.973333,10456.0,-58.13,-14.77,693.02,68.08,387.22,0.0,-188.91,-6.7,-9.62,31.58,-309.77,-1.05,0.0,297.93,1.9816659999999997
3.975,10453.0,-54.78,-11.18,678.2,63.02,390.69,0.0,710.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.983333
3.976667,10454.0,-56.69,-12.4,685.69,65.93,389.03,0.0,147.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9849999999999999
3.978333,10440.0,-57.68,-13.62,691.43,68.05,388.09,0.0,-281.45,-6.62,-9.01,27.57,-290.52,-16.28,0.0,670.66,1.986666
3.98,10445.0,-58.14,-13.55,690.95,68.52,388.82,0.0,-311.0,-7.15,-9.7,30.78,-306.42,-6.63,0.0,462.38,1.988333
3.981667,10445.0,-57.98,-13.32,691.75,68.5,388.62,0.0,-221.35,-6.54,-9.7,30.78,-308.32,-4.44,0.0,361.79,1.9899999999999998
3.983333,10441.0,-55.09,-9.66,676.29,63.68,391.87,0.0,589.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.991666
3.985,10444.0,-56.38,-11.03,683.15,66.16,390.9,0.0,225.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9933329999999998
3.986667,10455.0,-57.68,-12.02,690.0,68.59,389.49,0.0,-226.18,-6.62,-8.54,29.02,-304.17,-13.56,0.0,401.06,1.995
3.988333,10450.0,-57.83,-12.17,691.12,69.13,389.98,0.0,-296.89,-7.08,-9.47,29.98,-307.71,-5.39,0.0,437.18,1.9966659999999998
3.99,10451.0,-57.98,-11.95,690.48,68.67,389.73,0.0,-259.93,-6.47,-10.01,30.93,-304.13,-12.43,0.0,550.22,1.9983330000000001
3.991667,10452.0,-54.63,-8.13,676.14,64.45,393.03,0.0,695.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0
3.993333,10445.0,-56.0,-9.66,684.9,66.6,391.64,0.0,292.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0016659999999997
3.995,10460.0,-57.38,-11.26,690.32,68.71,390.92,0.0,-374.53,-6.54,-8.77,28.37,-298.12,-16.64,0.0,469.57,2.003333
3.996667,10439.0,-57.76,-10.73,691.12,69.14,390.45,0.0,-212.71,-6.92,-9.47,30.3,-307.49,1.26,0.0,432.42,2.005
3.998333,10446.0,-57.6,-10.73,691.44,68.78,390.77,0.0,-213.76,-6.62,-9.62,30.78,-305.74,-2.17,0.0,448.12,2.006666
4.0,10452.0,-54.25,-7.22,677.42,64.43,394.39,0.0,660.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.008333
4.001667,10442.0,-55.78,-8.59,685.38,66.84,392.73,0.0,237.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0100000000000002
4.003334,10453.0,-56.77,-9.81,691.92,69.28,391.45,0.0,-116.39,-6.47,-8.77,30.46,-308.23,-3.26,0.0,349.1,2.0116669999999996
4.005,10447.0,-57.22,-9.81,691.76,69.74,391.82,0.0,-197.81,-6.92,-9.62,30.46,-306.12,-0.05,0.0,414.34,2.013333
4.006667,10451.0,-57.07,-9.51,692.55,69.0,391.63,0.0,-181.31,-6.7,-9.7,31.41,-300.52,-6.52,0.0,579.78,2.015
4.008333,10448.0,-53.65,-6.45,679.01,64.53,395.38,0.0,772.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0166660000000003
4.01,10444.0,-55.47,-7.83,687.3,67.38,393.74,0.0,216.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0183329999999997
4.011667,10447.0,-56.46,-8.9,692.55,69.27,392.73,0.0,-13.12,-6.54,-8.93,29.82,-308.35,-8.05,0.0,331.27,2.02
4.013333,10440.0,-56.84,-8.82,694.63,69.88,392.55,0.0,-54.86,-6.92,-9.47,30.78,-300.74,0.15,0.0,535.89,2.021666
4.015,10448.0,-56.77,-8.97,694.15,69.43,392.88,0.0,-205.09,-6.77,-9.47,30.46,-305.93,-4.2,0.0,540.17,2.0233329999999996
4.016667,10456.0,-53.11,-5.31,680.61,64.87,396.09,0.0,857.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.025
4.018333,10448.0,-54.79,-6.76,688.41,67.74,395.07,0.0,477.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.026666
4.02,10457.0,-56.31,-8.21,694.79,69.78,393.65,0.0,19.93,-6.31,-9.0,29.51,-308.06,-8.25,0.0,368.97,2.0283329999999995
4.021667,10457.0,-56.39,-8.13,695.74,69.86,393.37,0.0,-96.23,-6.77,-9.54,29.97,-287.94,-3.35,0.0,726.02,2.03
4.023334,10456.0,-56.39,-8.29,696.38,69.83,393.71,0.0,-143.04,-6.85,-9.39,30.93,-309.97,-11.62,0.0,621.29,2.031667
4.025,10444.0,-52.66,-4.78,682.04,65.57,397.33,0.0,1008.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0333330000000003
4.026667,10438.0,-54.48,-6.0,690.33,67.8,395.78,0.0,509.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0349999999999997
4.028333,10453.0,-56.01,-7.52,695.9,69.64,394.57,0.0,6.43,-6.09,-9.24,30.14,-310.46,-8.37,0.0,437.24,2.036666
4.03,10454.0,-56.01,-7.22,696.86,70.19,394.29,0.0,16.93,-6.77,-9.31,30.3,-290.9,1.44,0.0,578.07,2.038333
4.031667,10447.0,-56.08,-7.37,697.18,69.81,394.79,0.0,-28.7,-6.92,-9.39,30.46,-306.1,-8.49,0.0,540.85,2.0399999999999996
4.033333,10448.0,-52.28,-4.24,684.43,65.63,398.17,0.0,1038.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0416659999999998
4.035,10442.0,-54.1,-5.54,691.92,68.0,396.24,0.0,584.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.043333
4.036667,10447.0,-55.4,-7.07,697.18,69.73,395.48,0.0,78.71,-6.24,-9.39,29.35,-300.99,-0.84,0.0,503.49,2.0449999999999995
4.038333,10446.0,-55.78,-7.07,699.25,70.22,395.39,0.0,-23.73,-7.08,-9.39,29.66,-288.2,-3.14,0.0,680.44,2.0466659999999997
4.04,10454.0,-55.78,-6.76,700.68,70.15,395.73,0.0,34.67,-7.0,-9.47,30.62,-304.83,-9.66,0.0,637.68,2.048333
4.041667,10450.0,-52.35,-3.63,686.18,65.44,398.65,0.0,1081.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0500000000000003
4.043334,10452.0,-54.1,-5.08,694.95,68.95,397.22,0.0,650.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0516669999999997
4.045,10454.0,-55.7,-6.38,700.84,70.04,395.86,0.0,161.44,-6.24,-9.08,28.86,-299.34,-10.94,0.0,612.1,2.053333
4.046667,10444.0,-55.78,-6.68,702.91,70.53,396.12,0.0,-26.97,-7.15,-9.08,30.93,-297.03,-4.75,0.0,670.66,2.055
4.048333,10426.0,-55.85,-6.3,702.43,70.78,396.48,0.0,66.94,-7.23,-9.39,29.98,-313.39,-16.42,0.0,436.5,2.0566660000000003
4.05,10454.0,-52.35,-3.1,688.42,65.95,399.76,0.0,1202.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0583329999999997
4.051667,10442.0,-53.88,-4.47,697.02,68.64,398.02,0.0,772.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.06
4.053333,10438.0,-55.7,-6.07,702.75,70.07,397.0,0.0,200.26,-6.16,-9.08,28.71,-300.69,-5.15,0.0,675.13,2.061666
4.055,10441.0,-55.63,-5.92,704.34,70.48,396.77,0.0,206.03,-6.85,-9.08,30.45,-295.09,-3.77,0.0,608.18,2.0633329999999996
4.056667,10446.0,-55.55,-6.15,704.98,70.81,397.29,0.0,181.49,-7.3,-9.31,29.98,-313.52,-9.63,0.0,383.43,2.065
4.058333,10454.0,-52.2,-2.64,690.65,66.12,400.66,0.0,1310.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.066666
4.06,10489.0,-53.8,-3.78,699.25,68.67,398.64,0.0,826.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0683329999999995
4.061666,10447.0,-55.4,-5.54,705.3,70.68,398.02,0.0,223.63,-6.31,-8.93,29.18,-302.39,-8.27,0.0,671.71,2.0699989999999997
4.063334,10446.0,-55.4,-5.69,706.9,71.2,397.96,0.0,274.31,-7.08,-8.93,30.45,-306.24,-14.5,0.0,559.87,2.071667
4.065,10436.0,-55.4,-5.46,706.74,71.09,398.15,0.0,288.15,-7.23,-9.39,29.98,-310.64,-9.76,0.0,486.03,2.0733330000000003
4.066667,10452.0,-52.2,-2.18,693.51,66.61,401.51,0.0,1382.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0749999999999997
4.068333,10447.0,-54.03,-3.02,701.0,69.06,399.6,0.0,919.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.076666
4.07,10447.0,-55.25,-4.85,707.53,70.48,399.01,0.0,439.75,-6.54,-8.85,27.9,-296.6,-10.99,0.0,698.32,2.078333
4.071667,10452.0,-55.47,-5.01,709.6,70.96,398.89,0.0,291.6,-7.0,-9.08,29.16,-294.68,-20.08,0.0,638.61,2.0799999999999996
4.073333,10445.0,-55.55,-4.7,708.97,71.22,399.04,0.0,383.46,-7.08,-9.31,30.62,-307.66,-0.73,0.0,468.82,2.081666
4.075,10450.0,-52.28,-1.57,695.11,66.54,402.25,0.0,1450.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.083333
4.076667,10440.0,-54.03,-2.87,704.66,69.61,400.58,0.0,839.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0849999999999995
4.078333,10457.0,-55.4,-4.17,710.55,70.45,399.59,0.0,482.93,-6.77,-9.16,28.55,-320.33,-15.79,0.0,518.79,2.0866659999999997
4.08,10440.0,-55.25,-4.55,712.47,71.66,399.16,0.0,466.97,-7.15,-8.93,30.79,-311.84,-1.23,0.0,263.97,2.088333
4.081666,10443.0,-55.47,-4.32,711.36,71.7,399.65,0.0,502.21,-7.23,-9.31,30.46,-306.55,2.57,0.0,447.38,2.089999
4.083333,10441.0,-52.05,-1.19,697.34,66.95,402.84,0.0,1548.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0916659999999996
4.085,10446.0,-53.57,-2.34,706.89,69.43,401.18,0.0,1010.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.093333
4.086667,10458.0,-55.17,-3.79,712.31,71.67,400.23,0.0,459.1,-6.92,-8.85,28.55,-314.81,-15.3,0.0,491.25,2.095
4.088333,10446.0,-55.24,-3.79,713.11,71.52,400.2,0.0,640.04,-6.92,-9.24,30.46,-303.37,-8.3,0.0,484.91,2.0966660000000004
4.09,10447.0,-55.47,-3.86,713.74,71.59,400.44,0.0,490.81,-7.08,-9.54,30.61,-296.81,-1.1,0.0,626.54,2.098333
4.091667,10444.0,-52.12,-0.66,698.93,66.76,403.96,0.0,1527.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1
4.093333,10441.0,-53.72,-2.03,708.49,69.7,401.8,0.0,1057.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1016660000000003
4.095,10441.0,-54.94,-3.4,713.9,71.5,401.41,0.0,662.38,-7.0,-9.01,28.22,-309.09,-15.79,0.0,538.04,2.1033329999999997
4.096667,10454.0,-54.94,-3.4,715.34,71.9,401.25,0.0,697.07,-6.85,-9.31,31.09,-305.99,-3.93,0.0,482.17,2.105
4.098333,10464.0,-55.09,-2.87,715.34,71.66,400.91,0.0,618.76,-7.0,-9.31,30.62,-296.8,1.47,0.0,522.52,2.106666
4.1,10446.0,-51.51,0.64,700.68,67.32,404.94,0.0,1709.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1083329999999996
4.101666,10455.0,-53.11,-0.96,710.08,70.14,403.03,0.0,1124.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1099989999999997
4.103333,10441.0,-54.79,-2.34,715.82,71.89,401.91,0.0,608.95,-6.85,-9.16,28.07,-310.44,-2.97,0.0,434.89,2.111666
4.105,10451.0,-54.79,-2.26,716.45,71.97,401.78,0.0,677.94,-6.77,-9.54,30.94,-309.94,-7.45,0.0,439.97,2.1133330000000004
4.106667,10443.0,-54.71,-1.8,716.3,72.22,401.79,0.0,658.68,-7.15,-8.85,29.66,-293.9,-0.13,0.0,547.27,2.1149999999999998
4.108333,10452.0,-51.36,1.4,701.96,67.28,405.75,0.0,1710.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.116666
