,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2131,3.551667,10445.0,-14.0,-27.0,-12.0,-6.0,-17.0,-12.0,-21.0,-20.0,-19.0,14.0,-5.0,11.0,-34.0,-21.0,-21.0,-24.0
2132,3.553333,10456.0,-6.0,-15.0,-3.0,0.0,-9.0,-1.0,-12.0,-13.0,-2.0,24.0,8.0,26.0,-14.0,-8.0,-7.0,-10.0
2133,3.555,10443.0,-6.0,-19.0,-2.0,4.0,-10.0,-1.0,-9.0,-14.0,0.0,32.0,10.0,26.0,-9.0,-7.0,-6.0,-8.0
2134,3.556667,10443.0,-4.0,-17.0,-2.0,5.0,-10.0,-2.0,-9.0,-10.0,0.0,32.0,10.0,25.0,-13.0,-5.0,-7.0,-9.0
2135,3.558333,10446.0,-23.0,-40.0,-23.0,-17.0,-31.0,-24.0,-34.0,-34.0,-51.0,-10.0,-35.0,-16.0,-58.0,-51.0,-55.0,-62.0
2136,3.56,10447.0,-16.0,-27.0,-13.0,-7.0,-19.0,-14.0,-18.0,-20.0,-18.0,17.0,-3.0,11.0,-33.0,-24.0,-21.0,-26.0
2137,3.561667,10444.0,-5.0,-16.0,-4.0,0.0,-10.0,-1.0,-10.0,-13.0,-2.0,23.0,9.0,24.0,-15.0,-5.0,-8.0,-9.0
2138,3.563333,10484.0,-6.0,-16.0,-1.0,5.0,-10.0,1.0,-9.0,-14.0,-1.0,32.0,8.0,28.0,-10.0,-8.0,-6.0,-12.0
2139,3.565,10446.0,-4.0,-17.0,-2.0,5.0,-9.0,-2.0,-9.0,-9.0,-1.0,35.0,8.0,26.0,-13.0,-4.0,-6.0,-13.0
2140,3.566667,10456.0,-23.0,-38.0,-26.0,-19.0,-30.0,-22.0,-33.0,-32.0,-50.0,-13.0,-34.0,-20.0,-59.0,-49.0,-55.0,-56.0
2141,3.568333,10454.0,-16.0,-29.0,-10.0,-6.0,-19.0,-13.0,-15.0,-22.0,-20.0,12.0,-3.0,9.0,-34.0,-20.0,-24.0,-26.0
2142,3.57,10453.0,-5.0,-15.0,-5.0,0.0,-9.0,-2.0,-13.0,-10.0,-2.0,26.0,8.0,23.0,-14.0,-6.0,-7.0,-16.0
2143,3.571667,10453.0,-6.0,-15.0,-2.0,3.0,-8.0,0.0,-13.0,-12.0,-1.0,34.0,10.0,27.0,-12.0,-10.0,-4.0,-8.0
2144,3.573333,10442.0,-2.0,-16.0,-1.0,4.0,-10.0,-1.0,-8.0,-7.0,-1.0,34.0,11.0,25.0,-10.0,-3.0,-9.0,-8.0
2145,3.575,10443.0,-26.0,-38.0,-22.0,-17.0,-33.0,-26.0,-31.0,-32.0,-50.0,-12.0,-32.0,-17.0,-61.0,-48.0,-56.0,-59.0
2146,3.576667,10444.0,-15.0,-24.0,-12.0,-6.0,-16.0,-13.0,-21.0,-24.0,-19.0,14.0,-3.0,11.0,-33.0,-22.0,-19.0,-28.0
2147,3.578333,10448.0,-5.0,-16.0,-4.0,0.0,-9.0,-2.0,-8.0,-10.0,0.0,25.0,8.0,26.0,-15.0,-8.0,-6.0,-14.0
2148,3.58,10444.0,-6.0,-15.0,-2.0,3.0,-8.0,-1.0,-13.0,-8.0,-1.0,31.0,10.0,29.0,-12.0,-9.0,-6.0,-10.0
2149,3.581667,10447.0,-4.0,-18.0,0.0,3.0,-10.0,0.0,-9.0,-15.0,1.0,35.0,7.0,27.0,-9.0,-3.0,-9.0,-9.0
2150,3.583333,10465.0,-24.0,-40.0,-24.0,-19.0,-30.0,-23.0,-32.0,-34.0,-47.0,-14.0,-35.0,-19.0,-58.0,-49.0,-56.0,-56.0
2151,3.585,10448.0,-15.0,-26.0,-14.0,-6.0,-18.0,-15.0,-20.0,-18.0,-18.0,13.0,-4.0,8.0,-32.0,-23.0,-21.0,-27.0
2152,3.586667,10452.0,-4.0,-15.0,-4.0,1.0,-9.0,-1.0,-10.0,-10.0,0.0,22.0,10.0,26.0,-15.0,-6.0,-7.0,-14.0
2153,3.588333,10446.0,-5.0,-17.0,-1.0,4.0,-10.0,0.0,-9.0,-12.0,-1.0,32.0,11.0,28.0,-10.0,-8.0,-7.0,-8.0
2154,3.59,10443.0,-3.0,-14.0,-2.0,3.0,-8.0,0.0,-13.0,-12.0,-1.0,36.0,6.0,27.0,-14.0,-3.0,-5.0,-9.0
2155,3.591667,10454.0,-22.0,-40.0,-23.0,-19.0,-33.0,-26.0,-30.0,-34.0,-49.0,-14.0,-35.0,-19.0,-58.0,-49.0,-57.0,-57.0
2156,3.593333,10455.0,-15.0,-28.0,-14.0,-7.0,-18.0,-14.0,-17.0,-19.0,-17.0,12.0,-4.0,8.0,-32.0,-22.0,-23.0,-22.0
2157,3.595,10452.0,-5.0,-16.0,-5.0,1.0,-10.0,-3.0,-12.0,-12.0,-3.0,22.0,8.0,26.0,-15.0,-6.0,-6.0,-16.0
2158,3.596667,10468.0,-3.0,-16.0,-3.0,4.0,-7.0,1.0,-14.0,-13.0,0.0,37.0,10.0,29.0,-14.0,-10.0,-3.0,-10.0
2159,3.598333,10440.0,-5.0,-13.0,-2.0,4.0,-9.0,-1.0,-7.0,-7.0,0.0,35.0,8.0,27.0,-12.0,-4.0,-5.0,-8.0
2160,3.6,10452.0,-23.0,-40.0,-22.0,-20.0,-31.0,-23.0,-33.0,-34.0,-48.0,-16.0,-32.0,-17.0,-59.0,-47.0,-59.0,-54.0
2161,3.601667,10450.0,-15.0,-27.0,-10.0,-6.0,-21.0,-15.0,-18.0,-23.0,-21.0,17.0,-2.0,8.0,-31.0,-21.0,-19.0,-29.0
2162,3.603333,10450.0,-5.0,-14.0,-5.0,1.0,-9.0,-2.0,-12.0,-9.0,-2.0,26.0,9.0,25.0,-16.0,-8.0,-5.0,-16.0
2163,3.605,10448.0,-3.0,-15.0,-3.0,3.0,-6.0,-1.0,-14.0,-7.0,0.0,34.0,10.0,28.0,-10.0,-9.0,-7.0,-9.0
2164,3.606667,10461.0,-5.0,-16.0,-1.0,3.0,-9.0,0.0,-10.0,-13.0,0.0,34.0,7.0,26.0,-12.0,-1.0,-8.0,-12.0
2165,3.608333,10447.0,-24.0,-37.0,-24.0,-19.0,-30.0,-24.0,-32.0,-36.0,-47.0,-13.0,-35.0,-19.0,-59.0,-53.0,-57.0,-59.0
2166,3.61,10454.0,-16.0,-24.0,-12.0,-7.0,-18.0,-12.0,-22.0,-21.0,-19.0,14.0,-2.0,8.0,-31.0,-21.0,-20.0,-26.0
2167,3.611667,10446.0,-5.0,-16.0,-7.0,1.0,-10.0,-2.0,-8.0,-9.0,-2.0,24.0,10.0,25.0,-15.0,-5.0,-6.0,-16.0
2168,3.613333,10444.0,-5.0,-16.0,-2.0,1.0,-6.0,0.0,-13.0,-10.0,-3.0,32.0,11.0,28.0,-14.0,-6.0,-6.0,-9.0
2169,3.615,10446.0,-3.0,-14.0,0.0,1.0,-9.0,0.0,-9.0,-13.0,0.0,35.0,8.0,28.0,-13.0,-4.0,-3.0,-5.0
2170,3.616667,10436.0,-23.0,-38.0,-23.0,-17.0,-32.0,-24.0,-33.0,-33.0,-46.0,-13.0,-33.0,-20.0,-59.0,-51.0,-58.0,-59.0
2171,3.618333,10448.0,-15.0,-27.0,-15.0,-7.0,-20.0,-13.0,-18.0,-16.0,-19.0,15.0,-4.0,6.0,-32.0,-22.0,-21.0,-26.0
2172,3.62,10448.0,-5.0,-20.0,-6.0,3.0,-10.0,-1.0,-9.0,-14.0,-3.0,25.0,7.0,25.0,-17.0,-7.0,-6.0,-16.0
2173,3.621667,10456.0,-4.0,-15.0,-4.0,3.0,-7.0,-1.0,-9.0,-10.0,-2.0,32.0,11.0,28.0,-14.0,-7.0,-6.0,-10.0
2174,3.623333,10460.0,-1.0,-13.0,-1.0,1.0,-9.0,0.0,-14.0,-8.0,0.0,32.0,4.0,26.0,-13.0,-5.0,-6.0,-10.0
2175,3.625,10460.0,-23.0,-41.0,-27.0,-19.0,-31.0,-23.0,-32.0,-36.0,-45.0,-14.0,-34.0,-19.0,-57.0,-53.0,-58.0,-58.0
2176,3.626667,10443.0,-14.0,-27.0,-13.0,-7.0,-21.0,-13.0,-18.0,-22.0,-19.0,14.0,-3.0,7.0,-31.0,-20.0,-22.0,-24.0
2177,3.628333,10452.0,-3.0,-15.0,-6.0,0.0,-10.0,0.0,-13.0,-10.0,-3.0,27.0,8.0,26.0,-15.0,-8.0,-4.0,-20.0
2178,3.63,10454.0,-2.0,-15.0,-1.0,3.0,-6.0,0.0,-12.0,-10.0,1.0,31.0,12.0,28.0,-14.0,-7.0,-5.0,-7.0
2179,3.631667,10447.0,-4.0,-13.0,-2.0,0.0,-9.0,-3.0,-8.0,-10.0,0.0,34.0,8.0,27.0,-12.0,-4.0,-6.0,-7.0
2180,3.633333,10446.0,-23.0,-36.0,-22.0,-19.0,-32.0,-22.0,-34.0,-35.0,-47.0,-15.0,-32.0,-19.0,-61.0,-51.0,-58.0,-55.0
2181,3.635,10433.0,-16.0,-27.0,-14.0,-5.0,-19.0,-10.0,-20.0,-20.0,-20.0,15.0,-3.0,6.0,-29.0,-20.0,-18.0,-27.0
2182,3.636667,10447.0,-5.0,-13.0,-6.0,1.0,-7.0,-2.0,-12.0,-10.0,-5.0,27.0,11.0,24.0,-15.0,-6.0,-7.0,-15.0
2183,3.638333,10430.0,-3.0,-15.0,-2.0,4.0,-8.0,0.0,-13.0,-13.0,0.0,29.0,11.0,31.0,-14.0,-4.0,-7.0,-9.0
2184,3.64,10439.0,-1.0,-16.0,-1.0,0.0,-9.0,-2.0,-8.0,-12.0,0.0,33.0,7.0,26.0,-13.0,-6.0,-5.0,-9.0
2185,3.641667,10447.0,-24.0,-35.0,-27.0,-20.0,-31.0,-24.0,-33.0,-34.0,-45.0,-9.0,-34.0,-19.0,-57.0,-55.0,-55.0,-55.0
2186,3.643333,10454.0,-14.0,-27.0,-14.0,-4.0,-21.0,-9.0,-21.0,-20.0,-19.0,12.0,-2.0,5.0,-30.0,-21.0,-23.0,-23.0
2187,3.645,10456.0,-5.0,-16.0,-6.0,0.0,-12.0,-2.0,-9.0,-13.0,-3.0,25.0,8.0,25.0,-16.0,-6.0,-9.0,-19.0
2188,3.646667,10437.0,-5.0,-16.0,-3.0,3.0,-7.0,0.0,-14.0,-13.0,0.0,29.0,13.0,29.0,-17.0,-4.0,-6.0,-12.0
2189,3.648333,10450.0,-3.0,-16.0,-3.0,0.0,-8.0,-1.0,-9.0,-10.0,0.0,32.0,9.0,25.0,-13.0,-6.0,-6.0,-8.0
2190,3.65,10441.0,-26.0,-37.0,-26.0,-19.0,-32.0,-23.0,-30.0,-32.0,-45.0,-12.0,-32.0,-19.0,-59.0,-54.0,-56.0,-57.0
2191,3.651667,10445.0,-15.0,-27.0,-15.0,-7.0,-21.0,-10.0,-21.0,-22.0,-18.0,13.0,-6.0,5.0,-29.0,-20.0,-22.0,-26.0
2192,3.653333,10446.0,-4.0,-19.0,-5.0,1.0,-13.0,-1.0,-14.0,-16.0,-6.0,28.0,8.0,25.0,-15.0,-6.0,-8.0,-17.0
2193,3.655,10432.0,-4.0,-16.0,-2.0,3.0,-7.0,-4.0,-14.0,-9.0,0.0,32.0,9.0,28.0,-18.0,-5.0,-4.0,-16.0
2194,3.656667,10445.0,-3.0,-14.0,-2.0,-1.0,-8.0,-1.0,-10.0,-9.0,0.0,27.0,8.0,26.0,-13.0,-7.0,-5.0,-8.0
2195,3.658333,10445.0,-26.0,-36.0,-26.0,-19.0,-32.0,-23.0,-31.0,-38.0,-45.0,-13.0,-34.0,-18.0,-57.0,-56.0,-56.0,-57.0
2196,3.66,10457.0,-15.0,-26.0,-14.0,-6.0,-21.0,-12.0,-20.0,-20.0,-18.0,13.0,-6.0,7.0,-29.0,-21.0,-21.0,-27.0
2197,3.661667,10450.0,-5.0,-17.0,-5.0,3.0,-7.0,-1.0,-14.0,-10.0,-8.0,29.0,8.0,25.0,-15.0,-7.0,-6.0,-15.0
2198,3.663333,10442.0,-3.0,-17.0,-2.0,3.0,-8.0,-2.0,-7.0,-12.0,0.0,31.0,12.0,27.0,-16.0,-5.0,-6.0,-6.0
2199,3.665,10455.0,-2.0,-10.0,-4.0,1.0,-8.0,-1.0,-9.0,-8.0,1.0,28.0,9.0,26.0,-14.0,-4.0,-7.0,-8.0
2200,3.666667,10464.0,-27.0,-37.0,-23.0,-18.0,-30.0,-21.0,-35.0,-34.0,-46.0,-13.0,-34.0,-21.0,-57.0,-57.0,-53.0,-58.0
2201,3.668333,10442.0,-14.0,-28.0,-15.0,-5.0,-20.0,-13.0,-21.0,-19.0,-18.0,13.0,-6.0,6.0,-29.0,-22.0,-21.0,-24.0
2202,3.67,10453.0,-5.0,-19.0,-6.0,1.0,-10.0,-4.0,-9.0,-10.0,-7.0,28.0,10.0,24.0,-14.0,-6.0,-13.0,-14.0
2203,3.671667,10450.0,-2.0,-15.0,-3.0,3.0,-7.0,-2.0,-13.0,-13.0,-1.0,29.0,11.0,27.0,-18.0,-4.0,-6.0,-14.0
2204,3.673333,10461.0,-2.0,-16.0,-3.0,3.0,-8.0,0.0,-8.0,-10.0,1.0,26.0,11.0,26.0,-13.0,-4.0,-5.0,-10.0
2205,3.675,10452.0,-27.0,-37.0,-26.0,-18.0,-30.0,-23.0,-36.0,-31.0,-45.0,-16.0,-33.0,-18.0,-59.0,-59.0,-51.0,-57.0
2206,3.676667,10444.0,-14.0,-31.0,-14.0,-8.0,-22.0,-10.0,-21.0,-20.0,-19.0,13.0,-8.0,12.0,-29.0,-21.0,-23.0,-28.0
2207,3.678333,10448.0,-5.0,-20.0,-3.0,1.0,-9.0,-2.0,-12.0,-13.0,-6.0,27.0,9.0,25.0,-16.0,-5.0,-13.0,-14.0
2208,3.68,10451.0,-3.0,-15.0,-3.0,3.0,-6.0,-2.0,-12.0,-8.0,0.0,32.0,14.0,27.0,-18.0,-4.0,-5.0,-10.0
2209,3.681667,10454.0,-3.0,-17.0,-3.0,3.0,-7.0,0.0,-10.0,-7.0,0.0,26.0,10.0,26.0,-10.0,-5.0,-3.0,-10.0
2210,3.683333,10440.0,-27.0,-38.0,-24.0,-17.0,-32.0,-21.0,-30.0,-34.0,-45.0,-14.0,-33.0,-20.0,-56.0,-57.0,-53.0,-57.0
2211,3.685,10448.0,-15.0,-26.0,-12.0,-7.0,-21.0,-9.0,-21.0,-23.0,-19.0,14.0,-6.0,9.0,-29.0,-21.0,-22.0,-21.0
2212,3.686667,10452.0,-5.0,-20.0,-4.0,1.0,-8.0,-3.0,-9.0,-12.0,-8.0,29.0,7.0,25.0,-13.0,-5.0,-10.0,-16.0
2213,3.688333,10457.0,-3.0,-15.0,-3.0,3.0,-6.0,-5.0,-9.0,-5.0,-2.0,31.0,11.0,26.0,-15.0,-6.0,-5.0,-13.0
2214,3.69,10456.0,-2.0,-16.0,-4.0,4.0,-8.0,0.0,-9.0,-10.0,1.0,23.0,11.0,27.0,-10.0,-5.0,-6.0,-10.0
2215,3.691667,10450.0,-27.0,-40.0,-23.0,-19.0,-32.0,-22.0,-34.0,-37.0,-44.0,-15.0,-34.0,-18.0,-60.0,-58.0,-49.0,-57.0
2216,3.693333,10441.0,-17.0,-24.0,-15.0,-8.0,-19.0,-10.0,-18.0,-18.0,-20.0,20.0,-9.0,9.0,-30.0,-22.0,-19.0,-27.0
2217,3.695,10451.0,-4.0,-19.0,-4.0,1.0,-8.0,-1.0,-10.0,-13.0,-7.0,31.0,9.0,24.0,-14.0,-6.0,-13.0,-13.0
2218,3.696667,10442.0,-4.0,-15.0,-3.0,6.0,-8.0,-2.0,-6.0,-13.0,0.0,28.0,11.0,25.0,-16.0,-3.0,-8.0,-9.0
2219,3.698333,10452.0,-3.0,-13.0,-5.0,3.0,-8.0,0.0,-12.0,-9.0,0.0,25.0,12.0,26.0,-14.0,-2.0,-5.0,-17.0
2220,3.7,10452.0,-27.0,-36.0,-24.0,-19.0,-32.0,-23.0,-35.0,-32.0,-45.0,-8.0,-36.0,-19.0,-56.0,-59.0,-53.0,-56.0
2221,3.701667,10454.0,-17.0,-29.0,-10.0,-7.0,-20.0,-12.0,-17.0,-23.0,-18.0,14.0,-10.0,8.0,-30.0,-20.0,-20.0,-23.0
2222,3.703333,10444.0,-4.0,-21.0,-4.0,1.0,-10.0,-3.0,-12.0,-14.0,-7.0,25.0,9.0,24.0,-15.0,-4.0,-16.0,-13.0
2223,3.705,10445.0,-5.0,-17.0,-2.0,1.0,-7.0,0.0,-13.0,-12.0,0.0,31.0,12.0,24.0,-15.0,-5.0,-7.0,-15.0
2224,3.706667,10459.0,-5.0,-16.0,-4.0,4.0,-7.0,-1.0,-9.0,-8.0,0.0,27.0,11.0,28.0,-14.0,-4.0,-1.0,-9.0
2225,3.708333,10457.0,-28.0,-36.0,-23.0,-17.0,-31.0,-21.0,-36.0,-35.0,-46.0,-15.0,-33.0,-17.0,-59.0,-58.0,-54.0,-56.0
2226,3.71,10453.0,-14.0,-28.0,-13.0,-8.0,-21.0,-8.0,-20.0,-22.0,-18.0,14.0,-10.0,11.0,-32.0,-21.0,-23.0,-22.0
2227,3.711667,10448.0,-5.0,-21.0,-5.0,1.0,-9.0,-3.0,-10.0,-14.0,-6.0,27.0,9.0,24.0,-14.0,-5.0,-15.0,-13.0
2228,3.713333,10450.0,-5.0,-14.0,-2.0,4.0,-4.0,-4.0,-9.0,-8.0,-1.0,32.0,11.0,25.0,-16.0,-6.0,-6.0,-10.0
2229,3.715,10464.0,-2.0,-16.0,-2.0,3.0,-7.0,0.0,-10.0,-13.0,0.0,25.0,11.0,28.0,-13.0,-3.0,-3.0,-10.0
2230,3.716667,10452.0,-27.0,-37.0,-24.0,-18.0,-29.0,-23.0,-36.0,-33.0,-44.0,-12.0,-33.0,-19.0,-59.0,-57.0,-53.0,-56.0
2231,3.718333,10446.0,-15.0,-28.0,-13.0,-7.0,-18.0,-10.0,-23.0,-20.0,-18.0,14.0,-10.0,10.0,-29.0,-21.0,-20.0,-26.0
2232,3.72,10452.0,-4.0,-19.0,-3.0,1.0,-9.0,-3.0,-7.0,-10.0,-6.0,28.0,9.0,24.0,-14.0,-5.0,-13.0,-16.0
2233,3.721667,10457.0,-4.0,-15.0,-1.0,5.0,-7.0,-3.0,-8.0,-12.0,0.0,29.0,13.0,26.0,-13.0,-6.0,-5.0,-10.0
2234,3.723333,10438.0,-3.0,-13.0,-3.0,6.0,-7.0,1.0,-13.0,-13.0,0.0,25.0,13.0,28.0,-13.0,-4.0,-4.0,-14.0
2235,3.725,10439.0,-27.0,-36.0,-23.0,-18.0,-31.0,-22.0,-35.0,-34.0,-45.0,-13.0,-34.0,-18.0,-61.0,-59.0,-54.0,-58.0
2236,3.726667,10445.0,-15.0,-24.0,-14.0,-6.0,-20.0,-12.0,-20.0,-18.0,-18.0,17.0,-9.0,9.0,-28.0,-20.0,-21.0,-26.0
2237,3.728333,10450.0,-4.0,-20.0,-3.0,1.0,-10.0,0.0,-10.0,-15.0,-4.0,27.0,10.0,23.0,-12.0,-6.0,-14.0,-10.0
2238,3.73,10445.0,-3.0,-13.0,-1.0,5.0,-7.0,-2.0,-9.0,-13.0,-2.0,31.0,12.0,24.0,-13.0,-4.0,-7.0,-10.0
2239,3.731667,10432.0,-5.0,-13.0,-5.0,3.0,-7.0,0.0,-13.0,-8.0,0.0,27.0,10.0,28.0,-12.0,-5.0,-2.0,-16.0
2240,3.733333,10445.0,-27.0,-36.0,-24.0,-18.0,-30.0,-22.0,-34.0,-32.0,-44.0,-14.0,-33.0,-18.0,-57.0,-58.0,-54.0,-54.0
2241,3.735,10453.0,-14.0,-28.0,-10.0,-7.0,-20.0,-12.0,-19.0,-21.0,-21.0,12.0,-9.0,10.0,-30.0,-21.0,-26.0,-24.0
2242,3.736667,10451.0,-4.0,-18.0,-4.0,0.0,-9.0,-2.0,-14.0,-13.0,-6.0,27.0,10.0,24.0,-15.0,-5.0,-15.0,-14.0
2243,3.738333,10455.0,-4.0,-17.0,-2.0,5.0,-7.0,-3.0,-8.0,-10.0,-2.0,33.0,13.0,23.0,-14.0,-6.0,-6.0,-10.0
2244,3.74,10447.0,-1.0,-13.0,-3.0,3.0,-8.0,-1.0,-9.0,-8.0,-1.0,25.0,14.0,27.0,-14.0,-3.0,-4.0,-13.0
2245,3.741667,10451.0,-24.0,-36.0,-24.0,-20.0,-32.0,-23.0,-37.0,-33.0,-44.0,-15.0,-34.0,-17.0,-60.0,-55.0,-53.0,-59.0
2246,3.743333,10444.0,-14.0,-27.0,-10.0,-7.0,-18.0,-9.0,-22.0,-21.0,-19.0,14.0,-13.0,9.0,-31.0,-20.0,-19.0,-26.0
2247,3.745,10447.0,-5.0,-17.0,-4.0,3.0,-8.0,-3.0,-7.0,-13.0,-3.0,33.0,10.0,26.0,-15.0,-6.0,-12.0,-13.0
2248,3.746667,10445.0,-4.0,-15.0,-2.0,4.0,-9.0,-2.0,-12.0,-10.0,-1.0,33.0,15.0,23.0,-14.0,-5.0,-5.0,-13.0
2249,3.748333,10434.0,-1.0,-17.0,-3.0,4.0,-10.0,0.0,-7.0,-10.0,-1.0,26.0,11.0,28.0,-13.0,-5.0,-4.0,-14.0
2250,3.75,10441.0,-24.0,-34.0,-22.0,-19.0,-30.0,-23.0,-35.0,-29.0,-44.0,-14.0,-34.0,-17.0,-61.0,-56.0,-53.0,-57.0
2251,3.751667,10453.0,-15.0,-26.0,-10.0,-9.0,-21.0,-14.0,-20.0,-19.0,-18.0,17.0,-10.0,10.0,-30.0,-21.0,-24.0,-22.0
2252,3.753333,10452.0,-4.0,-19.0,-2.0,1.0,-10.0,0.0,-10.0,-16.0,-4.0,27.0,8.0,24.0,-13.0,-6.0,-13.0,-12.0
2253,3.755,10448.0,-2.0,-12.0,-3.0,4.0,-10.0,-2.0,-10.0,-10.0,0.0,32.0,14.0,23.0,-10.0,-5.0,-9.0,-8.0
2254,3.756667,10482.0,-2.0,-13.0,-4.0,3.0,-8.0,-1.0,-12.0,-9.0,-3.0,29.0,11.0,28.0,-12.0,-3.0,-4.0,-16.0
2255,3.758333,10452.0,-26.0,-37.0,-23.0,-19.0,-31.0,-26.0,-32.0,-33.0,-45.0,-15.0,-34.0,-16.0,-62.0,-55.0,-50.0,-56.0
2256,3.76,10452.0,-16.0,-26.0,-13.0,-9.0,-18.0,-12.0,-22.0,-21.0,-18.0,12.0,-6.0,10.0,-29.0,-23.0,-23.0,-21.0
2257,3.761667,10452.0,-4.0,-16.0,-2.0,0.0,-10.0,0.0,-10.0,-17.0,-4.0,28.0,8.0,25.0,-14.0,-5.0,-14.0,-13.0
2258,3.763333,10441.0,-5.0,-14.0,-3.0,7.0,-12.0,-1.0,-10.0,-10.0,-2.0,33.0,11.0,21.0,-13.0,-5.0,-5.0,-10.0
2259,3.765,10445.0,-3.0,-14.0,-4.0,3.0,-8.0,-2.0,-9.0,-4.0,-3.0,31.0,11.0,25.0,-14.0,-4.0,-5.0,-15.0
2260,3.766667,10456.0,-23.0,-40.0,-22.0,-19.0,-32.0,-22.0,-33.0,-33.0,-47.0,-15.0,-31.0,-16.0,-64.0,-53.0,-56.0,-54.0
2261,3.768333,10454.0,-13.0,-23.0,-13.0,-10.0,-20.0,-13.0,-18.0,-22.0,-19.0,12.0,-9.0,10.0,-31.0,-21.0,-22.0,-24.0
2262,3.77,10453.0,-8.0,-18.0,-5.0,0.0,-8.0,-3.0,-14.0,-14.0,-4.0,32.0,10.0,25.0,-13.0,-10.0,-8.0,-13.0
2263,3.771667,10448.0,-2.0,-16.0,-3.0,7.0,-12.0,-2.0,-8.0,-7.0,-1.0,32.0,11.0,23.0,-14.0,-4.0,-8.0,-8.0
2264,3.773333,10456.0,-2.0,-16.0,-3.0,3.0,-8.0,0.0,-8.0,-12.0,-5.0,29.0,12.0,28.0,-13.0,-3.0,-7.0,-15.0
2265,3.775,10447.0,-24.0,-35.0,-23.0,-20.0,-30.0,-24.0,-36.0,-35.0,-44.0,-15.0,-33.0,-16.0,-65.0,-54.0,-51.0,-59.0
2266,3.776667,10452.0,-15.0,-27.0,-12.0,-8.0,-18.0,-10.0,-20.0,-20.0,-16.0,11.0,-6.0,10.0,-29.0,-22.0,-20.0,-23.0
2267,3.778333,10455.0,-7.0,-17.0,-4.0,3.0,-9.0,-4.0,-10.0,-12.0,-2.0,27.0,10.0,26.0,-12.0,-9.0,-8.0,-12.0
2268,3.78,10453.0,-3.0,-16.0,0.0,5.0,-10.0,0.0,-12.0,-10.0,-2.0,29.0,11.0,23.0,-12.0,-4.0,-6.0,-10.0
2269,3.781667,10441.0,-2.0,-15.0,-1.0,4.0,-8.0,0.0,-8.0,-10.0,-3.0,31.0,12.0,28.0,-13.0,-3.0,-6.0,-10.0
2270,3.783333,10442.0,-24.0,-33.0,-22.0,-18.0,-30.0,-23.0,-34.0,-31.0,-45.0,-10.0,-33.0,-17.0,-64.0,-54.0,-51.0,-56.0
2271,3.785,10450.0,-14.0,-27.0,-13.0,-8.0,-20.0,-10.0,-19.0,-21.0,-17.0,9.0,-6.0,10.0,-29.0,-22.0,-19.0,-23.0
2272,3.786667,10452.0,-8.0,-19.0,-2.0,0.0,-10.0,-2.0,-14.0,-16.0,-3.0,27.0,8.0,24.0,-12.0,-13.0,-9.0,-12.0
2273,3.788333,10454.0,-4.0,-15.0,-2.0,3.0,-9.0,-1.0,-13.0,-9.0,-1.0,32.0,10.0,25.0,-14.0,-4.0,-7.0,-10.0
2274,3.79,10450.0,-1.0,-14.0,-2.0,4.0,-8.0,-2.0,-10.0,-9.0,-6.0,33.0,11.0,26.0,-12.0,-2.0,-6.0,-13.0
2275,3.791667,10450.0,-24.0,-40.0,-23.0,-17.0,-31.0,-26.0,-32.0,-35.0,-46.0,-14.0,-34.0,-17.0,-64.0,-53.0,-51.0,-55.0
2276,3.793333,10450.0,-15.0,-26.0,-12.0,-8.0,-21.0,-12.0,-21.0,-20.0,-19.0,7.0,-4.0,9.0,-28.0,-21.0,-23.0,-23.0
2277,3.795,10452.0,-7.0,-19.0,-4.0,3.0,-8.0,-2.0,-13.0,-13.0,-5.0,28.0,8.0,26.0,-15.0,-9.0,-7.0,-15.0
2278,3.796667,10452.0,-4.0,-16.0,-2.0,4.0,-10.0,-2.0,-8.0,-8.0,-2.0,32.0,9.0,25.0,-14.0,-5.0,-6.0,-10.0
2279,3.798333,10452.0,-3.0,-17.0,-2.0,0.0,-8.0,-1.0,-8.0,-9.0,-7.0,32.0,13.0,27.0,-12.0,-2.0,-9.0,-12.0
2280,3.8,10443.0,-26.0,-37.0,-21.0,-19.0,-31.0,-26.0,-30.0,-34.0,-46.0,-15.0,-33.0,-17.0,-65.0,-53.0,-53.0,-57.0
2281,3.801667,10448.0,-15.0,-27.0,-13.0,-8.0,-21.0,-10.0,-19.0,-20.0,-18.0,9.0,-6.0,9.0,-30.0,-23.0,-20.0,-27.0
2282,3.803333,10451.0,-8.0,-16.0,-4.0,1.0,-8.0,-2.0,-13.0,-9.0,-4.0,28.0,9.0,24.0,-15.0,-14.0,-8.0,-10.0
2283,3.805,10445.0,-5.0,-16.0,-1.0,4.0,-10.0,-2.0,-9.0,-12.0,-3.0,31.0,8.0,26.0,-14.0,-5.0,-7.0,-8.0
2284,3.806667,10452.0,-5.0,-17.0,-1.0,5.0,-7.0,-1.0,-10.0,-13.0,-5.0,29.0,11.0,26.0,-13.0,-3.0,-6.0,-14.0
2285,3.808333,10445.0,-23.0,-36.0,-24.0,-18.0,-29.0,-24.0,-34.0,-32.0,-45.0,-15.0,-34.0,-16.0,-64.0,-53.0,-51.0,-54.0
