sync,time,vout
1.0,148.43066893,0.11
1.0,148.4337831,0.11
1.0,148.43689925,0.112
1.0,148.44002404,0.11
1.0,148.44318734,0.112
1.0,148.44629675,0.11
1.0,148.44947319,0.11
1.0,148.4525313,0.112
1.0,148.45565275,0.112
1.0,148.45870063,0.11
1.0,148.46199165,0.112
1.0,148.46493199,0.112
1.0,148.46821615,0.11
1.0,148.47120867,0.112
1.0,148.47432174,0.112
1.0,148.47739387,0.112
1.0,148.48053624,0.112
1.0,148.48362702,0.112
1.0,148.4867526,0.114
1.0,148.48986249,0.114
1.0,148.49297717,0.116
1.0,148.49615363,0.114
1.0,148.49924886,0.114
1.0,148.50231228,0.114
1.0,148.50547663,0.114
1.0,148.50856041,0.116
1.0,148.51173488,0.114
1.0,148.51478447,0.116
1.0,148.51794486,0.114
1.0,148.52106638,0.118
1.0,148.52416169,0.118
1.0,148.5272511,0.118
1.0,148.53042102,0.118
1.0,148.53359545,0.12
1.0,148.53663236,0.124
1.0,148.539688,0.126
1.0,148.54279912,0.128
1.0,148.54595806,0.128
1.0,148.54908634,0.128
1.0,148.55216526,0.13
1.0,148.55527471,0.132
1.0,148.55838941,0.132
1.0,148.56154167,0.134
1.0,148.56461869,0.134
1.0,148.56773697,0.132
1.0,148.5709076,0.134
1.0,148.57401337,0.136
1.0,148.5770825,0.138
1.0,148.58019808,0.138
1.0,148.58330456,0.138
1.0,148.58642213,0.138
1.0,148.58954488,0.138
1.0,148.59267121,0.142
1.0,148.59582178,0.138
1.0,148.59893247,0.14
1.0,148.60199239,0.14
1.0,148.60511721,0.142
1.0,148.60822547,0.142
1.0,148.61134939,0.142
1.0,148.61449406,0.142
1.0,148.61756702,0.14
1.0,148.62072911,0.144
1.0,148.62384706,0.144
1.0,148.62692289,0.144
1.0,148.63003732,0.144
1.0,148.633151,0.144
1.0,148.6362915,0.144
1.0,148.6393816,0.144
1.0,148.64263691,0.146
1.0,148.64567024,0.144
1.0,148.64877573,0.146
1.0,148.65185552,0.146
1.0,148.65495004,0.146
1.0,148.65806782,0.146
1.0,148.66118217,0.15
1.0,148.66429219,0.148
1.0,148.66740719,0.15
1.0,148.67060456,0.152
1.0,148.67368086,0.154
1.0,148.67679602,0.154
1.0,148.67988173,0.156
1.0,148.6829865,0.158
1.0,148.68612582,0.158
1.0,148.68921575,0.16
1.0,148.69233037,0.16
1.0,148.69555026,0.162
1.0,148.698616,0.164
1.0,148.70172976,0.166
1.0,148.70479367,0.174
1.0,148.70791274,0.176
1.0,148.71102587,0.18
1.0,148.71413278,0.184
1.0,148.7172603,0.188
1.0,148.72036587,0.194
1.0,148.72355495,0.196
1.0,148.72664911,0.198
1.0,148.72972287,0.202
1.0,148.73283554,0.206
1.0,148.73595336,0.214
1.0,148.73906845,0.216
1.0,148.74219774,0.22
1.0,148.74529308,0.22
1.0,148.74850134,0.226
1.0,148.75162008,0.226
1.0,148.75467784,0.23
1.0,148.75777378,0.234
1.0,148.76089102,0.238
1.0,148.76401186,0.244
1.0,148.76725549,0.26
1.0,148.77025,0.27
1.0,148.77340019,0.274
1.0,148.7765573,0.282
1.0,148.77959428,0.294
1.0,148.78270621,0.3
1.0,148.78582636,0.312
1.0,148.78894956,0.32
1.0,148.79205171,0.33
1.0,148.79521452,0.342
1.0,148.79832799,0.352
1.0,148.801448,0.364
1.0,148.80452132,0.38
1.0,148.80764428,0.392
1.0,148.81074386,0.408
1.0,148.81385982,0.422
1.0,148.81696623,0.44
1.0,148.8201386,0.452
1.0,148.82325304,0.466
1.0,148.82635321,0.49
1.0,148.82941186,0.51
1.0,148.83258319,0.528
1.0,148.83568026,0.544
1.0,148.83875789,0.564
1.0,148.84187041,0.576
1.0,148.84515197,0.584
1.0,148.84814141,0.596
1.0,148.85125554,0.612
1.0,148.8543265,0.626
1.0,148.85754639,0.64
1.0,148.86058517,0.652
1.0,148.86366136,0.664
1.0,148.86677798,0.676
1.0,148.86993043,0.688
1.0,148.87299878,0.7
1.0,148.87619534,0.718
1.0,148.87938602,0.724
1.0,148.88238041,0.734
1.0,148.88545497,0.748
1.0,148.88859473,0.762
1.0,148.8916898,0.774
1.0,148.89480465,0.784
1.0,148.89792086,0.796
1.0,148.90103682,0.802
1.0,148.90423128,0.814
1.0,148.90731145,0.822
1.0,148.91037197,0.83
1.0,148.91353536,0.838
1.0,148.9166131,0.846
1.0,148.91978413,0.852
1.0,148.92284617,0.86
1.0,148.9260233,0.872
1.0,148.92911825,0.876
1.0,148.93222913,0.886
1.0,148.93530961,0.894
1.0,148.93843776,0.902
1.0,148.94172975,0.912
1.0,148.94466519,0.918
1.0,148.94788299,0.926
1.0,148.95090167,0.93
1.0,148.95405052,0.938
1.0,148.95729623,0.946
1.0,148.96023715,0.952
1.0,148.96335415,0.956
1.0,148.96646871,0.962
1.0,148.96960354,0.964
1.0,148.97270317,0.97
1.0,148.975819,0.976
1.0,148.97892465,0.978
1.0,148.982076,0.982
1.0,148.98520187,0.986
1.0,148.98826886,0.992
1.0,148.99150024,0.996
1.0,148.99448123,1.002
1.0,148.99761191,1.006
1.0,149.00071343,1.01
1.0,149.00381902,1.016
1.0,149.00699504,1.02
1.0,149.01009949,1.024
1.0,149.0132115,1.028
1.0,149.01630037,1.034
1.0,149.01940943,1.038
1.0,149.0225545,1.044
1.0,149.02563791,1.048
1.0,149.02874486,1.052
1.0,149.03186269,1.058
1.0,149.03496945,1.062
1.0,149.03812367,1.068
1.0,149.041245,1.072
1.0,149.04430815,1.076
1.0,149.04742913,1.08
1.0,149.05055654,1.086
1.0,149.05364343,1.09
1.0,149.05675121,1.096
1.0,149.05986647,1.102
1.0,149.0630206,1.106
1.0,149.06615395,1.112
1.0,149.06920708,1.118
1.0,149.07232184,1.122
1.0,149.07547163,1.124
1.0,149.07856076,1.126
1.0,149.08166956,1.132
1.0,149.08484126,1.134
1.0,149.08794576,1.138
1.0,149.09105147,1.142
1.0,149.09413087,1.144
1.0,149.09724797,1.148
1.0,149.10035693,1.152
1.0,149.10348184,1.156
1.0,149.10662454,1.16
1.0,149.10972941,1.164
1.0,149.11287878,1.168
1.0,149.11599719,1.172
1.0,149.11907071,1.176
1.0,149.12219065,1.18
1.0,149.12530113,1.182
1.0,149.12842558,1.186
1.0,149.13156982,1.188
1.0,149.13464471,1.19
1.0,149.13780076,1.194
1.0,149.14092656,1.198
1.0,149.14398236,1.2
1.0,149.14721334,1.204
1.0,149.15020098,1.206
1.0,149.15332608,1.208
1.0,149.1564471,1.21
1.0,149.15957649,1.214
1.0,149.16266813,1.214
1.0,149.16591934,1.216
1.0,149.16893899,1.22
1.0,149.17200578,1.222
1.0,149.17513441,1.224
1.0,149.17824273,1.228
1.0,149.18134813,1.23
1.0,149.18446904,1.232
1.0,149.18780123,1.238
1.0,149.19074875,1.24
1.0,149.19385841,1.244
1.0,149.19693734,1.246
1.0,149.20003358,1.248
1.0,149.20315791,1.252
1.0,149.20627476,1.254
1.0,149.20938936,1.26
1.0,149.2124983,1.26
1.0,149.21568623,1.264
1.0,149.21878265,1.266
1.0,149.22188578,1.27
1.0,149.22496739,1.274
1.0,149.22808184,1.276
1.0,149.23119073,1.278
1.0,149.23429597,1.28
1.0,149.23740276,1.286
1.0,149.24063112,1.288
1.0,149.2436956,1.29
1.0,149.24680856,1.292
1.0,149.24987837,1.296
1.0,149.25298913,1.298
1.0,149.25612704,1.3
1.0,149.25921137,1.306
1.0,149.26232041,1.304
1.0,149.26547137,1.306
1.0,149.26863584,1.308
1.0,149.27167193,1.312
1.0,149.27481039,1.312
1.0,149.27789615,1.316
1.0,149.28107702,1.316
1.0,149.28439024,1.318
1.0,149.28724997,1.322
1.0,149.29041086,1.324
1.0,149.29352537,1.326
1.0,149.29665141,1.328
1.0,149.29971665,1.33
1.0,149.30282661,1.332
1.0,149.30595189,1.334
1.0,149.30905754,1.338
1.0,149.3121738,1.338
1.0,149.31541976,1.342
1.0,149.31845156,1.342
1.0,149.32155491,1.344
1.0,149.32465413,1.344
1.0,149.32775124,1.348
1.0,149.3308588,1.348
1.0,149.33403887,1.35
1.0,149.3372198,1.354
1.0,149.34024474,1.354
1.0,149.34335436,1.356
1.0,149.34642898,1.358
1.0,149.34960104,1.36
1.0,149.35266704,1.362
1.0,149.35578517,1.364
1.0,149.3588955,1.366
1.0,149.36200019,1.368
1.0,149.36511191,1.368
1.0,149.36827869,1.37
1.0,149.37138308,1.37
1.0,149.37457921,1.374
1.0,149.37766111,1.374
1.0,149.38069076,1.376
1.0,149.38391656,1.378
1.0,149.38691578,1.38
1.0,149.39002556,1.382
1.0,149.39318728,1.382
1.0,149.39633743,1.382
1.0,149.3993873,1.386
1.0,149.40249528,1.388
1.0,149.40566782,1.39
1.0,149.40873347,1.39
1.0,149.41184302,1.392
1.0,149.41496924,1.394
1.0,149.41811939,1.394
1.0,149.42123091,1.396
1.0,149.42430506,1.398
1.0,149.42742206,1.398
1.0,149.43051913,1.4
1.0,149.43367065,1.402
1.0,149.43675278,1.404
1.0,149.44021621,1.406
1.0,149.44313584,1.408
1.0,149.44615439,1.406
1.0,149.4492451,1.41
1.0,149.45231969,1.412
1.0,149.45543382,1.414
1.0,149.45855162,1.414
1.0,149.46168326,1.416
1.0,149.46480254,1.416
1.0,149.46794839,1.418
1.0,149.47118339,1.42
1.0,149.47413632,1.422
1.0,149.47725239,1.422
1.0,149.4803696,1.424
1.0,149.48347824,1.426
1.0,149.48662274,1.428
1.0,149.48971637,1.428
1.0,149.49287873,1.43
1.0,149.4959851,1.43
1.0,149.49905687,1.432
1.0,149.50218295,1.434
1.0,149.50541391,1.436
1.0,149.50840789,1.434
1.0,149.51151341,1.434
1.0,149.514685,1.438
1.0,149.51775491,1.436
1.0,149.52101035,1.44
1.0,149.52403287,1.44
1.0,149.52713876,1.442
1.0,149.53020599,1.442
1.0,149.53331245,1.444
1.0,149.53643819,1.446
1.0,149.53954734,1.446
1.0,149.54268828,1.45
1.0,149.54578524,1.448
1.0,149.54889554,1.45
1.0,149.55205645,1.45
1.0,149.55517443,1.452
1.0,149.55833004,1.454
1.0,149.56134741,1.454
1.0,149.56446389,1.456
1.0,149.56764095,1.456
1.0,149.57070067,1.458
1.0,149.57381695,1.46
1.0,149.57693037,1.462
1.0,149.5800968,1.462
1.0,149.58320117,1.464
1.0,149.5862746,1.466
1.0,149.58939087,1.466
1.0,149.59251508,1.47
1.0,149.59563741,1.468
1.0,149.59874628,1.47
1.0,149.60191932,1.47
1.0,149.60501441,1.472
1.0,149.6081208,1.472
1.0,149.61119686,1.474
1.0,149.61432467,1.474
1.0,149.61743937,1.474
1.0,149.6205481,1.476
1.0,149.62370643,1.482
1.0,149.62678787,1.482
1.0,149.62994235,1.482
1.0,149.63306663,1.484
1.0,149.63615517,1.484
1.0,149.63925297,1.486
1.0,149.64235652,1.486
1.0,149.64547165,1.486
1.0,149.64858465,1.488
1.0,149.65174982,1.49
1.0,149.65485867,1.49
1.0,149.65796295,1.49
1.0,149.66104065,1.492
1.0,149.66415024,1.492
1.0,149.66727606,1.492
1.0,149.67038165,1.494
1.0,149.67350713,1.494
1.0,149.67669682,1.496
1.0,149.67977693,1.496
1.0,149.68288811,1.496
1.0,149.685956,1.498
1.0,149.68906893,1.498
1.0,149.69218098,1.5
1.0,149.69530508,1.498
1.0,149.69841676,1.5
1.0,149.70157332,1.502
1.0,149.70470178,1.504
1.0,149.70778256,1.504
1.0,149.71086452,1.504
1.0,149.71397171,1.504
1.0,149.71709028,1.506
1.0,149.72020702,1.506
1.0,149.72331519,1.508
1.0,149.7264275,1.508
1.0,149.72958315,1.508
1.0,149.73270187,1.51
1.0,149.73578495,1.512
1.0,149.73889261,1.512
1.0,149.74200515,1.512
1.0,149.74511234,1.514
1.0,149.74824048,1.514
1.0,149.75140398,1.516
1.0,149.75451858,1.516
1.0,149.7576253,1.516
1.0,149.76075269,1.518
1.0,149.7638185,1.518
1.0,149.76692623,1.52
1.0,149.77004286,1.52
1.0,149.77316441,1.522
1.0,149.77627535,1.522
1.0,149.77944393,1.522
1.0,149.7825496,1.524
1.0,149.78566634,1.526
1.0,149.78874276,1.526
1.0,149.79186008,1.526
1.0,149.7949771,1.526
1.0,149.79808478,1.526
1.0,149.80120015,1.526
1.0,149.80437365,1.528
1.0,149.80748958,1.528
1.0,149.810556,1.528
1.0,149.81373215,1.528
1.0,149.81677934,1.53
1.0,149.81988295,1.53
1.0,149.82299076,1.53
1.0,149.82613269,1.532
1.0,149.82927626,1.53
1.0,149.83238604,1.53
1.0,149.83544519,1.53
1.0,149.83856717,1.53
1.0,149.84174067,1.53
1.0,149.84478276,1.53
1.0,149.84788861,1.53
1.0,149.85100532,1.528
1.0,149.85410993,1.53
1.0,149.85728267,1.53
1.0,149.86039119,1.53
1.0,149.86346195,1.532
1.0,149.86656641,1.53
1.0,149.86973845,1.532
1.0,149.87288635,1.532
1.0,149.87591423,1.532
1.0,149.87918076,1.53
1.0,149.88217213,1.532
1.0,149.88529667,1.53
1.0,149.8883646,1.532
1.0,149.89148265,1.53
1.0,149.89459006,1.53
1.0,149.89774669,1.53
1.0,149.90081967,1.528
1.0,149.90407695,1.532
1.0,149.90709013,1.53
1.0,149.910216,1.53
1.0,149.91327382,1.53
1.0,149.91638134,1.53
1.0,149.91949415,1.53
1.0,149.9226048,1.53
1.0,149.92580974,1.532
1.0,149.92884335,1.53
1.0,149.9319825,1.53
1.0,149.93511202,1.53
1.0,149.93823374,1.53
1.0,149.94134311,1.53
1.0,149.94440076,1.53
1.0,149.94751924,1.528
1.0,149.95062535,1.526
1.0,149.95374982,1.526
1.0,149.95686041,1.526
1.0,149.95998098,1.526
1.0,149.96309034,1.524
1.0,149.9662826,1.524
1.0,149.9693641,1.524
1.0,149.97244385,1.522
1.0,149.97556882,1.522
1.0,149.97869778,1.522
1.0,149.98178993,1.522
1.0,149.98490641,1.52
1.0,149.98806267,1.52
1.0,149.99117252,1.52
1.0,149.99427473,1.518
1.0,149.99735495,1.518
1.0,150.00045952,1.518
1.0,150.00357517,1.518
1.0,150.00670015,1.516
1.0,150.00982254,1.514
1.0,150.01297895,1.514
1.0,150.01613147,1.512
1.0,150.01919556,1.512
1.0,150.02227884,1.51
1.0,150.02539447,1.508
1.0,150.02851219,1.508
1.0,150.03162004,1.506
1.0,150.03476532,1.506
1.0,150.037896,1.504
1.0,150.04100354,1.504
1.0,150.04406361,1.502
1.0,150.04719128,1.5
1.0,150.05029539,1.5
1.0,150.0534096,1.5
1.0,150.05660713,1.5
1.0,150.05963845,1.498
1.0,150.06281245,1.498
1.0,150.06593439,1.496
1.0,150.06907474,1.496
1.0,150.07211761,1.494
1.0,150.07524365,1.494
1.0,150.0783475,1.492
1.0,150.08146413,1.492
1.0,150.08458526,1.49
1.0,150.0877608,1.49
1.0,150.09097167,1.488
1.0,150.09404213,1.486
1.0,150.09703147,1.486
1.0,150.10014839,1.486
1.0,150.10327395,1.484
1.0,150.10637306,1.484
1.0,150.10949682,1.484
1.0,150.11260361,1.482
1.0,150.11582434,1.48
1.0,150.11888847,1.48
1.0,150.12199202,1.48
1.0,150.12507569,1.478
1.0,150.12817021,1.472
1.0,150.13129604,1.472
1.0,150.13440004,1.47
1.0,150.13752808,1.472
1.0,150.14062643,1.47
1.0,150.14382678,1.468
1.0,150.14691761,1.466
1.0,150.14998878,1.466
1.0,150.15310561,1.466
1.0,150.15623321,1.464
1.0,150.1593301,1.466
1.0,150.16249137,1.462
1.0,150.16556091,1.462
1.0,150.16876976,1.462
1.0,150.17184652,1.46
1.0,150.17494221,1.458
1.0,150.17802447,1.456
1.0,150.18113258,1.456
1.0,150.18431597,1.452
1.0,150.18736513,1.454
1.0,150.1904898,1.452
1.0,150.19360539,1.452
1.0,150.19677426,1.45
1.0,150.1998765,1.448
1.0,150.20294787,1.446
1.0,150.20609308,1.446
1.0,150.20917415,1.446
1.0,150.21228989,1.442
1.0,150.2153991,1.44
1.0,150.218504,1.44
1.0,150.22162971,1.438
1.0,150.2248418,1.436
1.0,150.22790839,1.436
1.0,150.23098271,1.432
1.0,150.23411389,1.428
1.0,150.23720467,1.43
1.0,150.24034311,1.428
1.0,150.24344867,1.428
1.0,150.24656319,1.426
1.0,150.24978367,1.424
1.0,150.25285147,1.422
1.0,150.2559636,1.422
1.0,150.25904684,1.422
1.0,150.26215272,1.418
1.0,150.26538615,1.416
1.0,150.26838128,1.416
1.0,150.27149589,1.414
1.0,150.27466019,1.412
1.0,150.2777893,1.412
1.0,150.28088,1.41
1.0,150.28395121,1.408
1.0,150.28706993,1.406
1.0,150.29018665,1.404
1.0,150.29342584,1.402
1.0,150.296427,1.402
1.0,150.29952665,1.4
1.0,150.30264187,1.396
1.0,150.3060445,1.396
1.0,150.308926,1.394
1.0,150.31204087,1.392
1.0,150.3151195,1.388
1.0,150.31822961,1.386
1.0,150.32134295,1.384
1.0,150.32445048,1.382
1.0,150.32756774,1.38
1.0,150.33068008,1.378
1.0,150.33385226,1.376
1.0,150.33697697,1.374
1.0,150.34003256,1.37
1.0,150.34314417,1.368
1.0,150.34627247,1.366
1.0,150.3493776,1.364
1.0,150.35249991,1.362
1.0,150.35567128,1.358
1.0,150.35886154,1.356
1.0,150.36189045,1.352
1.0,150.36496613,1.35
1.0,150.36808284,1.346
1.0,150.37119741,1.344
1.0,150.37431261,1.342
1.0,150.37742274,1.338
1.0,150.38060247,1.336
1.0,150.38378304,1.332
1.0,150.38684428,1.33
1.0,150.38989169,1.326
1.0,150.39299671,1.324
1.0,150.39625404,1.32
1.0,150.39922161,1.318
1.0,150.40233782,1.318
1.0,150.405444,1.314
1.0,150.40861497,1.312
1.0,150.41172343,1.31
1.0,150.41484317,1.306
1.0,150.41791858,1.304
1.0,150.421025,1.304
1.0,150.42414165,1.3
1.0,150.42743491,1.298
1.0,150.43037186,1.296
1.0,150.4334758,1.294
1.0,150.43663278,1.292
1.0,150.43974508,1.288
1.0,150.44282376,1.286
1.0,150.44593111,1.282
1.0,150.44905567,1.28
1.0,150.45216452,1.278
1.0,150.45528137,1.276
1.0,150.45839454,1.272
1.0,150.46150165,1.27
1.0,150.46467354,1.268
1.0,150.46780104,1.264
1.0,150.47085406,1.262
1.0,150.47397295,1.258
1.0,150.47710091,1.256
1.0,150.48020404,1.252
1.0,150.48333021,1.248
1.0,150.48643882,1.246
1.0,150.48959943,1.242
1.0,150.49270091,1.242
1.0,150.4958351,1.234
1.0,150.49908934,1.232
1.0,150.5020376,1.228
1.0,150.50515154,1.224
1.0,150.50823693,1.222
1.0,150.51145621,1.218
1.0,150.51451474,1.214
1.0,150.51762495,1.208
1.0,150.52069915,1.208
1.0,150.523846,1.206
1.0,150.52692563,1.202
1.0,150.53004122,1.198
1.0,150.53315643,1.196
1.0,150.5363276,1.192
1.0,150.53943234,1.186
1.0,150.54253808,1.182
1.0,150.54560763,1.176
1.0,150.54878263,1.172
1.0,150.55183885,1.166
1.0,150.55495984,1.162
1.0,150.55807952,1.156
1.0,150.56123578,1.152
1.0,150.5643408,1.146
1.0,150.56743965,1.14
1.0,150.57069624,1.14
1.0,150.57362361,1.136
1.0,150.57678539,1.132
1.0,150.57987028,1.13
1.0,150.58297826,1.128
1.0,150.58613008,1.122
1.0,150.58926636,1.12
1.0,150.59249223,1.118
1.0,150.59543408,1.112
1.0,150.59855172,1.11
1.0,150.60166215,1.106
1.0,150.60479002,1.102
1.0,150.60789941,1.098
1.0,150.61100428,1.094
1.0,150.61410982,1.09
1.0,150.61737245,1.086
1.0,150.62039363,1.082
1.0,150.62345987,1.076
1.0,150.62658823,1.072
1.0,150.63256541,1.066
1.0,150.63324232,1.062
1.0,150.63592998,1.056
1.0,150.63904398,1.05
1.0,150.64239671,1.044
1.0,150.64530595,1.038
1.0,150.64841915,1.034
1.0,150.65148943,1.028
1.0,150.65460539,1.024
1.0,150.65771328,1.018
1.0,150.66089821,1.012
1.0,150.66395636,1.006
1.0,150.667052,1.0
1.0,150.67022341,0.994
1.0,150.67332928,0.988
1.0,150.67640671,0.98
1.0,150.67951597,0.974
1.0,150.68269984,0.97
1.0,150.68573241,0.964
1.0,150.68886026,0.956
1.0,150.69198672,0.952
1.0,150.69512967,0.944
1.0,150.6982378,0.938
1.0,150.70130782,0.93
1.0,150.70443328,0.924
1.0,150.70753771,0.916
1.0,150.7106626,0.902
1.0,150.71380536,0.896
1.0,150.71689095,0.886
1.0,150.72000124,0.874
1.0,150.72316009,0.864
1.0,150.72631411,0.856
1.0,150.72935237,0.848
1.0,150.73245497,0.84
1.0,150.73567121,0.836
1.0,150.73868961,0.826
1.0,150.74181002,0.82
1.0,150.74491734,0.814
1.0,150.74807119,0.804
1.0,150.75118235,0.798
1.0,150.75427643,0.792
1.0,150.75737026,0.786
1.0,150.76047808,0.776
1.0,150.76359871,0.768
1.0,150.76670137,0.76
1.0,150.76987195,0.752
1.0,150.77294209,0.738
1.0,150.77612021,0.726
1.0,150.77919948,0.714
1.0,150.78231439,0.702
1.0,150.785384,0.69
1.0,150.78851045,0.68
1.0,150.79162567,0.67
1.0,150.7948076,0.658
1.0,150.79791508,0.65
1.0,150.80096886,0.636
1.0,150.80412889,0.626
1.0,150.80724467,0.614
1.0,150.81036161,0.602
1.0,150.81342882,0.588
1.0,150.81654191,0.574
1.0,150.81965011,0.56
1.0,150.82282435,0.544
1.0,150.82588928,0.522
1.0,150.82900615,0.496
1.0,150.83216154,0.48
1.0,150.83527191,0.458
1.0,150.83834241,0.44
1.0,150.84145415,0.42
1.0,150.84457352,0.398
1.0,150.84781835,0.378
1.0,150.8508268,0.358
1.0,150.85392309,0.346
1.0,150.85703148,0.328
1.0,150.86019167,0.312
1.0,150.86330597,0.302
1.0,150.86641993,0.294
1.0,150.86962867,0.286
1.0,150.87262274,0.284
1.0,150.87579739,0.278
1.0,150.87888861,0.266
1.0,150.88215087,0.26
1.0,150.88512995,0.25
1.0,150.88825271,0.246
1.0,150.89131534,0.242
1.0,150.89444045,0.238
1.0,150.89754669,0.232
1.0,150.90070148,0.226
1.0,150.90383422,0.224
1.0,150.90690026,0.22
1.0,150.91018632,0.214
1.0,150.91319791,0.212
1.0,150.91625878,0.204
1.0,150.91935971,0.2
1.0,150.92246347,0.2
1.0,150.9255698,0.194
1.0,150.92868541,0.192
1.0,150.93183763,0.19
1.0,150.93497626,0.186
1.0,150.93807798,0.18
1.0,150.94114695,0.18
1.0,150.94425504,0.178
1.0,150.94738211,0.172
1.0,150.95049811,0.168
1.0,150.95361947,0.166
1.0,150.95672943,0.164
1.0,150.9599485,0.162
1.0,150.96300321,0.158
1.0,150.96610534,0.156
1.0,150.96927708,0.156
1.0,150.97230754,0.154
1.0,150.97542336,0.154
1.0,150.97853876,0.152
1.0,150.98165506,0.152
1.0,150.98482367,0.15
1.0,150.98795347,0.148
1.0,150.99100519,0.148
1.0,150.99411171,0.148
1.0,150.99722665,0.146
1.0,151.00034778,0.146
1.0,151.00345797,0.144
1.0,151.00657234,0.142
1.0,151.00968787,0.142
1.0,151.01289728,0.138
1.0,151.01597159,0.138
1.0,151.0190445,0.14
1.0,151.02229441,0.138
1.0,151.02528528,0.138
1.0,151.02841065,0.136
1.0,151.03152102,0.134
1.0,151.03463641,0.134
1.0,151.0377963,0.136
1.0,151.04091397,0.134
1.0,151.04399056,0.132
1.0,151.04710356,0.13
1.0,151.05022987,0.132
1.0,151.05334065,0.13
1.0,151.0564545,0.13
1.0,151.05969484,0.13
1.0,151.06272571,0.126
1.0,151.0658393,0.128
1.0,151.06891685,0.128
1.0,151.07204389,0.126
1.0,151.07516535,0.126
1.0,151.07826676,0.126
1.0,151.08138845,0.124
1.0,151.08450397,0.124
1.0,151.08766069,0.124
1.0,151.09077919,0.124
1.0,151.09386521,0.124
1.0,151.09697171,0.124
1.0,151.10007565,0.122
1.0,151.10319778,0.124
1.0,151.10630617,0.122
1.0,151.10958056,0.122
1.0,151.11270904,0.122
1.0,151.11569263,0.12
1.0,151.11876211,0.12
1.0,151.12192419,0.12
1.0,151.1249931,0.12
1.0,151.12809958,0.116
1.0,151.13122582,0.118
1.0,151.13432924,0.116
1.0,151.13749152,0.116
1.0,151.14060384,0.116
1.0,151.14367776,0.116
1.0,151.14678824,0.116
1.0,151.14992972,0.116
1.0,151.15316513,0.116
1.0,151.15616298,0.114
1.0,151.15926213,0.118
1.0,151.16245815,0.114
1.0,151.16554341,0.114
1.0,151.16860682,0.114
1.0,151.17173361,0.114
1.0,151.17487626,0.114
1.0,151.17795287,0.112
1.0,151.18106826,0.112
1.0,151.18418808,0.11
1.0,151.18729369,0.114
1.0,151.19045595,0.112
1.0,151.19368871,0.112
1.0,151.19675719,0.11
1.0,151.19976185,0.112
1.0,151.2028806,0.112
1.0,151.20598795,0.11
1.0,151.20909865,0.112
1.0,151.21234243,0.108
1.0,151.21536374,0.11
1.0,151.21848417,0.11
1.0,151.22154832,0.11
1.0,151.22466432,0.108
1.0,151.22778158,0.112
1.0,151.23094213,0.108
1.0,151.23412698,0.106
1.0,151.23711687,0.108
1.0,151.24032806,0.108
1.0,151.24338135,0.108
1.0,151.24645421,0.106
1.0,151.24956954,0.108
1.0,151.25269171,0.104
1.0,151.25579478,0.106
1.0,151.25906134,0.106
1.0,151.2620161,0.104
1.0,151.26512717,0.106
1.0,151.26828091,0.106
1.0,151.27139484,0.106
1.0,151.27445782,0.106
1.0,151.27757285,0.108
1.0,151.2806806,0.108
1.0,151.28378856,0.106
1.0,151.28718841,0.106
1.0,151.29001924,0.106
1.0,151.29312524,0.104
1.0,151.29632176,0.104
1.0,151.29939715,0.104
1.0,151.30246191,0.106
1.0,151.30557559,0.1
1.0,151.30868678,0.102
1.0,151.31180282,0.102
1.0,151.31495269,0.102
1.0,151.31807695,0.102
1.0,151.32119596,0.104
1.0,151.32426961,0.102
1.0,151.32736859,0.102
1.0,151.33048543,0.102
1.0,151.33359097,0.1
1.0,151.33670746,0.102
1.0,151.33982137,0.102
1.0,151.342999,0.102
1.0,151.34612402,0.102
1.0,151.349321,0.1
1.0,151.35227852,0.102
1.0,151.35538371,0.1
1.0,151.35850967,0.1
1.0,151.3616928,0.1
1.0,151.36471082,0.1
1.0,151.36788272,0.1
1.0,151.37101324,0.102
1.0,151.37409519,0.1
1.0,151.37717491,0.1
1.0,151.3802818,0.1
1.0,151.38344552,0.1
1.0,151.38650373,0.102
1.0,151.38962013,0.1
1.0,151.39272602,0.1
1.0,151.39588596,0.1
1.0,151.39900863,0.1
1.0,151.40206596,0.1
1.0,151.40518296,0.102
1.0,151.40828882,0.1
1.0,151.41141289,0.1
1.0,151.41451854,0.1
1.0,151.41762304,0.098
1.0,151.42072889,0.102
1.0,151.42396604,0.1
1.0,151.42701934,0.1
1.0,151.4300798,0.102
1.0,151.43318535,0.1
1.0,151.43630343,0.1
1.0,151.4394115,0.1
1.0,151.44252193,0.102
1.0,151.44562787,0.1
1.0,151.4489085,0.1
1.0,151.45198745,0.1
1.0,151.4550123,0.1
1.0,151.45808782,0.1
1.0,151.4611905,0.102
1.0,151.46442004,0.1
1.0,151.46741685,0.096
1.0,151.47051589,0.1
1.0,151.47362211,0.1
1.0,151.47686545,0.1
1.0,151.47988078,0.1
1.0,151.4830795,0.102
1.0,151.48610345,0.1
1.0,151.4891746,0.1
1.0,151.49229489,0.1
1.0,151.49539158,0.1
1.0,151.49850035,0.1
1.0,151.50165172,0.102
1.0,151.50476021,0.102
1.0,151.50783311,0.102
1.0,151.51098682,0.102
1.0,151.51405322,0.1
1.0,151.51715882,0.1
1.0,151.52041285,0.1
1.0,151.52337906,0.1
1.0,151.52654232,0.1
1.0,151.52965674,0.1
1.0,151.5327148,0.1
1.0,151.53582526,0.1
1.0,151.53898778,0.102
1.0,151.54205432,0.1
1.0,151.54516232,0.1
