sync,time,vout
1.0,146.77181378,2.2
1.0,146.77482243,2.196
1.0,146.77791132,2.194
1.0,146.78685628,2.19
1.0,146.7872351,2.188
1.0,146.78750934,2.186
1.0,146.7902738,2.182
1.0,146.79333077,2.178
1.0,146.79640795,2.174
1.0,146.79943767,2.17
1.0,146.80252478,2.166
1.0,146.8056465,2.162
1.0,146.80870852,2.156
1.0,146.81177656,2.152
1.0,146.8148536,2.148
1.0,146.81792091,2.144
1.0,146.82101475,2.138
1.0,146.82407082,2.136
1.0,146.82720639,2.13
1.0,146.83028621,2.126
1.0,146.83335489,2.124
1.0,146.83640813,2.12
1.0,146.83946263,2.118
1.0,146.84253427,2.114
1.0,146.84569952,2.112
1.0,146.84871856,2.108
1.0,146.85176175,2.106
1.0,146.85484623,2.102
1.0,146.85793282,2.098
1.0,146.86106741,2.094
1.0,146.86417528,2.09
1.0,146.8672048,2.086
1.0,146.87028056,2.082
1.0,146.873305,2.078
1.0,146.87637393,2.074
1.0,146.87945195,2.07
1.0,146.88253586,2.066
1.0,146.88566212,2.06
1.0,146.88876476,2.056
1.0,146.89177267,2.052
1.0,146.89484489,2.046
1.0,146.89795645,2.042
1.0,146.90102967,2.036
1.0,146.90410671,2.028
1.0,146.9071301,2.022
1.0,146.9102478,2.014
1.0,146.91329365,2.008
1.0,146.91634925,2.0
1.0,146.91943564,1.994
1.0,146.92250597,1.988
1.0,146.92558339,1.98
1.0,146.92866915,1.972
1.0,146.93179489,1.966
1.0,146.93486625,1.958
1.0,146.93793364,1.95
1.0,146.94100151,1.942
1.0,146.94403006,1.934
1.0,146.952712,1.928
1.0,146.95306912,1.92
1.0,146.95334286,1.912
1.0,146.95632747,1.906
1.0,146.95940332,1.898
1.0,146.9645535,1.886
1.0,146.96559625,1.876
1.0,146.96920721,1.862
1.0,146.97179595,1.846
1.0,146.97482452,1.834
1.0,146.97790471,1.824
1.0,146.98657752,1.81
1.0,146.98693502,1.798
1.0,146.98726308,1.784
1.0,146.99025582,1.768
1.0,146.99329289,1.756
1.0,146.99639702,1.744
1.0,146.99940236,1.734
1.0,147.00245988,1.726
1.0,147.0055236,1.718
1.0,147.00861039,1.71
1.0,147.01174115,1.704
1.0,147.0147735,1.698
1.0,147.01784767,1.69
1.0,147.02093217,1.682
1.0,147.02404969,1.672
1.0,147.02712741,1.664
1.0,147.0304646,1.65
1.0,147.03324862,1.644
1.0,147.03630817,1.636
1.0,147.03936976,1.628
1.0,147.04244956,1.622
1.0,147.04551067,1.614
1.0,147.04860869,1.608
1.0,147.05174415,1.6
1.0,147.05474384,1.596
1.0,147.05786017,1.594
1.0,147.06093845,1.594
1.0,147.06401878,1.592
1.0,147.06707815,1.592
1.0,147.07013582,1.588
1.0,147.07318995,1.588
1.0,147.07626839,1.588
1.0,147.07933754,1.588
1.0,147.08240588,1.586
1.0,147.08547447,1.586
1.0,147.0885511,1.586
1.0,147.09162321,1.586
1.0,147.09479904,1.584
1.0,147.09782632,1.584
1.0,147.10090088,1.584
1.0,147.10393015,1.582
1.0,147.10698854,1.582
1.0,147.11006852,1.58
1.0,147.11312463,1.578
1.0,147.11619606,1.578
1.0,147.1194523,1.578
1.0,147.12557747,1.576
1.0,147.12592408,1.576
1.0,147.12851973,1.576
1.0,147.13455095,1.576
1.0,147.13489186,1.576
1.0,147.13831228,1.576
1.0,147.14094847,1.576
1.0,147.14451908,1.574
1.0,147.14721952,1.574
1.0,147.15030452,1.572
1.0,147.15315321,1.57
1.0,147.15618717,1.57
1.0,147.15926173,1.568
1.0,147.16233269,1.568
1.0,147.1654013,1.566
1.0,147.16847301,1.566
1.0,147.1715408,1.566
1.0,147.17461901,1.566
1.0,147.17770425,1.564
1.0,147.18077519,1.564
1.0,147.18384491,1.564
1.0,147.18691467,1.564
1.0,147.18998501,1.564
1.0,147.19306219,1.562
1.0,147.19613682,1.562
1.0,147.19920767,1.562
1.0,147.20228145,1.562
1.0,147.20535299,1.562
1.0,147.20841593,1.56
1.0,147.21148876,1.56
1.0,147.21456404,1.558
1.0,147.21764097,1.558
1.0,147.22082149,1.556
1.0,147.22379884,1.556
1.0,147.22687237,1.554
1.0,147.22994232,1.554
1.0,147.23301552,1.554
1.0,147.2360941,1.552
1.0,147.23917112,1.552
1.0,147.24225306,1.552
1.0,147.24531891,1.55
1.0,147.24839445,1.55
1.0,147.25146573,1.548
1.0,147.25454047,1.546
1.0,147.25761854,1.546
1.0,147.26071504,1.546
1.0,147.26378143,1.544
1.0,147.26684902,1.542
1.0,147.26991889,1.54
1.0,147.27306145,1.538
1.0,147.27611799,1.536
1.0,147.27917295,1.534
1.0,147.28225926,1.532
1.0,147.28535432,1.53
1.0,147.28840839,1.528
1.0,147.29146882,1.528
1.0,147.29458436,1.526
1.0,147.29762806,1.524
1.0,147.30079125,1.522
1.0,147.30380258,1.522
1.0,147.30685484,1.52
1.0,147.30991258,1.518
1.0,147.31298547,1.516
1.0,147.3160496,1.514
1.0,147.31913897,1.514
1.0,147.32223187,1.512
1.0,147.32529999,1.51
1.0,147.32836978,1.508
1.0,147.33144021,1.508
1.0,147.33451823,1.508
1.0,147.33758232,1.506
1.0,147.34065745,1.506
1.0,147.34382543,1.506
1.0,147.34680308,1.506
1.0,147.34987163,1.504
1.0,147.3529603,1.504
1.0,147.35601697,1.504
1.0,147.35908569,1.502
1.0,147.36216471,1.502
1.0,147.365242,1.502
1.0,147.36830623,1.502
1.0,147.37137904,1.502
1.0,147.37446358,1.5
1.0,147.37752467,1.5
1.0,147.3806148,1.498
1.0,147.38373743,1.498
1.0,147.38679912,1.496
1.0,147.38984188,1.496
1.0,147.39291532,1.496
1.0,147.39598747,1.494
1.0,147.39907223,1.494
1.0,147.40214276,1.494
1.0,147.40523665,1.492
1.0,147.40831119,1.49
1.0,147.41139052,1.492
1.0,147.41447078,1.49
1.0,147.4175663,1.49
1.0,147.42064732,1.488
1.0,147.4237646,1.488
1.0,147.4268363,1.488
1.0,147.42989637,1.486
1.0,147.43295404,1.486
1.0,147.43603237,1.484
1.0,147.43914328,1.484
1.0,147.44219438,1.484
1.0,147.44526649,1.482
1.0,147.44832082,1.482
1.0,147.45138138,1.48
1.0,147.45445343,1.48
1.0,147.45752612,1.478
1.0,147.46060915,1.478
1.0,147.46374995,1.476
1.0,147.46674795,1.476
1.0,147.46985406,1.474
1.0,147.47290454,1.472
1.0,147.47597036,1.472
1.0,147.47905426,1.472
1.0,147.48212547,1.468
1.0,147.49383482,1.464
1.0,147.49416025,1.462
1.0,147.49443173,1.46
1.0,147.49470295,1.46
1.0,147.49750576,1.46
1.0,147.50057789,1.458
1.0,147.50365152,1.458
1.0,147.50675317,1.458
1.0,147.50981547,1.456
1.0,147.51288273,1.456
1.0,147.52366447,1.454
1.0,147.5257198,1.454
1.0,147.52607406,1.452
1.0,147.52634586,1.452
1.0,147.52830547,1.452
1.0,147.53132697,1.45
1.0,147.53440452,1.45
1.0,147.53747321,1.45
1.0,147.54054508,1.45
1.0,147.54362295,1.448
1.0,147.54675682,1.448
1.0,147.55155332,1.448
1.0,147.55286087,1.448
1.0,147.55592387,1.446
1.0,147.55900851,1.446
1.0,147.56721423,1.444
1.0,147.56754225,1.444
1.0,147.56828476,1.444
1.0,147.57442926,1.442
1.0,147.574772,1.442
1.0,147.57750237,1.442
1.0,147.58055915,1.44
1.0,147.58363973,1.44
1.0,147.58735821,1.438
1.0,147.58980012,1.438
1.0,147.5938143,1.438
1.0,147.59682143,1.438
1.0,147.59900402,1.436
1.0,147.60206223,1.436
1.0,147.60514395,1.436
1.0,147.60821262,1.434
1.0,147.61129984,1.434
1.0,147.61437602,1.432
1.0,147.61749858,1.432
1.0,147.62056699,1.43
1.0,147.62364043,1.43
1.0,147.62670789,1.428
1.0,147.62981413,1.428
1.0,147.63283663,1.426
1.0,147.63589889,1.426
1.0,147.63896987,1.424
1.0,147.64204089,1.422
1.0,147.64512115,1.42
1.0,147.64818534,1.42
1.0,147.6512581,1.42
1.0,147.65438686,1.42
1.0,147.65745586,1.418
1.0,147.66052373,1.418
1.0,147.66355706,1.418
1.0,147.66662725,1.416
1.0,147.66969747,1.416
1.0,147.67278521,1.414
1.0,147.67585734,1.412
1.0,147.67892671,1.41
1.0,147.68199136,1.406
1.0,147.68507762,1.406
1.0,147.68821021,1.404
1.0,147.69129441,1.402
1.0,147.6943536,1.402
1.0,147.69740962,1.402
1.0,147.70044271,1.402
1.0,147.70351915,1.4
1.0,147.7065951,1.4
1.0,147.70967004,1.4
1.0,147.71278982,1.398
1.0,147.71584449,1.396
1.0,147.71889569,1.396
1.0,147.72202056,1.394
1.0,147.72509082,1.392
1.0,147.72815793,1.392
1.0,147.73123386,1.39
1.0,147.73427495,1.39
1.0,147.73734986,1.388
1.0,147.74042713,1.386
1.0,147.74349621,1.386
1.0,147.74656556,1.384
1.0,147.74963128,1.384
1.0,147.75273336,1.382
1.0,147.75595365,1.378
1.0,147.75893863,1.376
1.0,147.76725145,1.374
1.0,147.76763876,1.372
1.0,147.76812036,1.37
1.0,147.77454908,1.368
1.0,147.77491482,1.366
1.0,147.77817436,1.366
1.0,147.78101665,1.366
1.0,147.78485697,1.366
1.0,147.78665241,1.366
1.0,147.79376126,1.364
1.0,147.79409028,1.362
1.0,147.79729219,1.36
1.0,147.79892049,1.356
1.0,147.80193021,1.356
1.0,147.80499458,1.354
1.0,147.80806502,1.352
1.0,147.81154956,1.352
1.0,147.81421813,1.35
1.0,147.81730617,1.348
1.0,147.82037139,1.346
1.0,147.82349306,1.344
1.0,147.82656515,1.344
1.0,147.82964532,1.344
1.0,147.83266508,1.342
1.0,147.8358061,1.34
1.0,147.83886489,1.34
1.0,147.84191478,1.338
1.0,147.84497601,1.336
1.0,147.8480598,1.336
1.0,147.85112624,1.334
1.0,147.85419619,1.332
1.0,147.85732071,1.332
1.0,147.86049878,1.332
1.0,147.86346395,1.33
1.0,147.86651993,1.328
1.0,147.86958037,1.326
1.0,147.87265243,1.322
1.0,147.87571974,1.318
1.0,147.8788133,1.316
1.0,147.8818716,1.314
1.0,147.88495741,1.31
1.0,147.8880216,1.31
1.0,147.89114476,1.308
1.0,147.89422093,1.308
1.0,147.897294,1.306
1.0,147.9003328,1.306
1.0,147.90338478,1.304
1.0,147.90645424,1.304
1.0,147.9095296,1.302
1.0,147.91259906,1.3
1.0,147.91568289,1.3
1.0,147.91873467,1.3
1.0,147.92188176,1.298
1.0,147.92497556,1.296
1.0,147.92801901,1.292
1.0,147.931101,1.292
1.0,147.93415988,1.292
1.0,147.93717724,1.29
1.0,147.94027832,1.288
1.0,147.94334482,1.288
1.0,147.94642991,1.288
1.0,147.94949649,1.286
1.0,147.95258212,1.286
1.0,147.95565082,1.284
1.0,147.95872269,1.284
1.0,147.9669236,1.284
1.0,147.96724921,1.282
1.0,147.96801791,1.28
1.0,147.97465562,1.278
1.0,147.97506147,1.276
1.0,147.97719887,1.276
1.0,147.98058426,1.276
1.0,147.98339632,1.272
1.0,147.98642754,1.272
1.0,147.98951247,1.268
1.0,147.99257213,1.268
1.0,147.99566365,1.266
1.0,147.99872578,1.266
1.0,148.00183889,1.264
1.0,148.00493723,1.264
1.0,148.00793854,1.264
1.0,148.01100962,1.262
1.0,148.01414021,1.262
1.0,148.017205,1.26
1.0,148.02028943,1.26
1.0,148.02330524,1.26
1.0,148.02637691,1.26
1.0,148.02945336,1.258
1.0,148.03252658,1.258
1.0,148.03560351,1.258
1.0,148.03866973,1.256
1.0,148.04175504,1.256
1.0,148.0448326,1.254
1.0,148.04790787,1.254
1.0,148.05100069,1.254
1.0,148.05405706,1.254
1.0,148.05713923,1.252
1.0,148.06027341,1.252
1.0,148.06333351,1.252
1.0,148.06640258,1.252
1.0,148.06944439,1.252
1.0,148.07252543,1.252
1.0,148.0756028,1.25
1.0,148.07866582,1.25
1.0,148.08173643,1.25
1.0,148.08488062,1.25
1.0,148.08790006,1.25
1.0,148.09096815,1.25
1.0,148.09408117,1.25
1.0,148.09715454,1.248
1.0,148.1002386,1.246
1.0,148.10328708,1.246
1.0,148.10632417,1.244
1.0,148.1094098,1.244
1.0,148.11248599,1.244
1.0,148.11555621,1.242
1.0,148.11862476,1.242
1.0,148.12170663,1.24
1.0,148.12476126,1.24
1.0,148.12784556,1.238
1.0,148.13112799,1.238
1.0,148.13727139,1.236
1.0,148.13759636,1.234
1.0,148.14023619,1.234
1.0,148.14457874,1.232
1.0,148.14640041,1.232
1.0,148.14942519,1.232
1.0,148.15249004,1.23
1.0,148.15561662,1.23
1.0,148.15870756,1.23
1.0,148.1666905,1.23
1.0,148.16701765,1.228
1.0,148.16786626,1.228
1.0,148.17091658,1.226
1.0,148.17398389,1.226
1.0,148.17706734,1.226
1.0,148.18021434,1.226
1.0,148.18328045,1.224
1.0,148.18634686,1.222
1.0,148.18943906,1.222
1.0,148.19247852,1.222
1.0,148.19553924,1.22
1.0,148.19862832,1.218
1.0,148.20170276,1.218
1.0,148.20478887,1.216
1.0,148.20791413,1.216
1.0,148.21095226,1.216
1.0,148.21402093,1.21
1.0,148.2170913,1.208
1.0,148.22023078,1.208
1.0,148.22328549,1.206
1.0,148.22635982,1.206
1.0,148.22940395,1.206
1.0,148.23246747,1.206
1.0,148.23552726,1.204
1.0,148.23859382,1.204
1.0,148.24167678,1.202
1.0,148.24474987,1.2
1.0,148.24786741,1.2
1.0,148.2509248,1.198
1.0,148.25399237,1.198
1.0,148.25711484,1.196
1.0,148.26020063,1.196
1.0,148.26326804,1.192
1.0,148.26629799,1.19
1.0,148.26938413,1.188
1.0,148.27245293,1.186
1.0,148.27552599,1.186
1.0,148.27858863,1.184
1.0,148.281677,1.184
1.0,148.28474495,1.182
1.0,148.2879151,1.18
1.0,148.29097589,1.18
1.0,148.29402573,1.18
1.0,148.29709608,1.178
1.0,148.30015239,1.176
1.0,148.30319982,1.176
1.0,148.3062775,1.174
1.0,148.30935445,1.17
1.0,148.3124296,1.168
1.0,148.31550036,1.166
1.0,148.318566,1.164
1.0,148.32164734,1.158
1.0,148.32478923,1.158
1.0,148.32792999,1.158
1.0,148.33092058,1.156
1.0,148.33398561,1.156
1.0,148.33703354,1.156
1.0,148.34014021,1.154
1.0,148.34318762,1.154
1.0,148.34625497,1.154
1.0,148.34932954,1.152
1.0,148.35242219,1.15
1.0,148.35548758,1.15
1.0,148.35860837,1.15
1.0,148.36168065,1.15
1.0,148.36474724,1.148
1.0,148.36779312,1.146
1.0,148.37088274,1.146
1.0,148.37394143,1.146
1.0,148.37701015,1.146
1.0,148.38010171,1.146
1.0,148.38316736,1.134
1.0,148.38625597,1.132
1.0,148.38932721,1.132
1.0,148.39753475,1.132
1.0,148.39785199,1.13
1.0,148.39864015,1.13
1.0,148.4045551,1.13
1.0,148.40489695,1.13
1.0,148.40822088,1.128
1.0,148.41135034,1.128
1.0,148.41439854,1.128
1.0,148.41715267,1.128
1.0,148.42637597,1.126
1.0,148.42669593,1.124
1.0,148.42702104,1.124
1.0,148.42937447,1.122
1.0,148.43244843,1.12
1.0,148.43551819,1.12
1.0,148.43859471,1.12
1.0,148.44166367,1.118
1.0,148.44475804,1.118
1.0,148.44782447,1.116
1.0,148.45100186,1.116
1.0,148.45403606,1.116
1.0,148.45709973,1.112
1.0,148.46017713,1.112
1.0,148.4632223,1.112
1.0,148.4663,1.112
1.0,148.46937969,1.11
1.0,148.47246443,1.108
1.0,148.47553602,1.106
1.0,148.47860069,1.106
1.0,148.48173421,1.106
1.0,148.48481562,1.106
1.0,148.48794763,1.104
1.0,148.49096258,1.104
1.0,148.49401017,1.104
1.0,148.49705547,1.104
1.0,148.50018615,1.102
1.0,148.50321052,1.102
1.0,148.50628384,1.102
1.0,148.50936474,1.102
1.0,148.51246145,1.102
1.0,148.51557576,1.1
1.0,148.5186341,1.1
1.0,148.52171604,1.1
1.0,148.52474747,1.1
1.0,148.52781237,1.1
1.0,148.53090589,1.1
1.0,148.5339633,1.1
1.0,148.53702895,1.1
1.0,148.54011897,1.098
1.0,148.54318638,1.098
1.0,148.54626982,1.098
1.0,148.54934561,1.098
1.0,148.55254573,1.098
1.0,148.55553073,1.098
1.0,148.55861762,1.096
1.0,148.56169071,1.096
1.0,148.56470537,1.096
1.0,148.56779541,1.094
1.0,148.57091823,1.094
1.0,148.57728676,1.094
1.0,148.57768447,1.094
1.0,148.58015526,1.094
1.0,148.58319602,1.094
1.0,148.58718373,1.094
1.0,148.59017388,1.092
1.0,148.59322193,1.092
1.0,148.59623867,1.092
1.0,148.59926573,1.092
1.0,148.60230747,1.092
1.0,148.60489763,1.092
1.0,148.60783565,1.09
1.0,148.6108101,1.09
1.0,148.61392176,1.09
1.0,148.61698026,1.09
1.0,148.62010128,1.088
1.0,148.62313725,1.088
1.0,148.62621969,1.088
1.0,148.62926763,1.088
1.0,148.63232354,1.086
1.0,148.63540793,1.086
1.0,148.63849428,1.086
1.0,148.64156399,1.086
1.0,148.64462795,1.084
1.0,148.64769789,1.082
1.0,148.65076493,1.082
1.0,148.65383454,1.076
1.0,148.65697471,1.072
1.0,148.66009962,1.07
1.0,148.66311243,1.068
1.0,148.66613895,1.068
1.0,148.6692125,1.068
1.0,148.6722888,1.068
1.0,148.6753476,1.066
1.0,148.67844408,1.066
1.0,148.68151215,1.066
1.0,148.68459573,1.064
1.0,148.68764547,1.062
1.0,148.69077304,1.06
1.0,148.69384895,1.06
1.0,148.69691306,1.06
1.0,148.69999919,1.054
1.0,148.7030248,1.054
1.0,148.70609276,1.054
1.0,148.70917041,1.054
1.0,148.71224761,1.054
1.0,148.7153336,1.054
1.0,148.71839073,1.052
1.0,148.72147173,1.052
1.0,148.72459149,1.052
1.0,148.72766971,1.052
1.0,148.73073697,1.052
1.0,148.73377806,1.052
1.0,148.73684984,1.05
1.0,148.73994093,1.05
1.0,148.74299999,1.05
1.0,148.74606365,1.05
1.0,148.74912478,1.05
1.0,148.75219526,1.05
1.0,148.75525639,1.05
1.0,148.75833082,1.05
1.0,148.76144411,1.05
1.0,148.76452936,1.05
1.0,148.76758423,1.05
1.0,148.77061574,1.05
1.0,148.77367863,1.048
1.0,148.77675421,1.048
1.0,148.77983036,1.048
1.0,148.78700212,1.046
1.0,148.78738,1.046
1.0,148.78911843,1.046
1.0,148.79456823,1.046
1.0,148.79557469,1.046
1.0,148.79927278,1.046
1.0,148.80166695,1.044
1.0,148.80461334,1.044
1.0,148.80757197,1.044
1.0,148.81189645,1.044
1.0,148.81368861,1.044
1.0,148.81873689,1.044
1.0,148.81978173,1.044
1.0,148.82286213,1.044
1.0,148.82600239,1.044
1.0,148.82906095,1.044
1.0,148.83213102,1.044
1.0,148.83520175,1.044
1.0,148.83824654,1.044
1.0,148.84131393,1.042
1.0,148.84438799,1.042
1.0,148.8474701,1.042
1.0,148.85053395,1.042
1.0,148.85360447,1.042
1.0,148.85667402,1.042
1.0,148.85974669,1.04
1.0,148.86286254,1.04
1.0,148.86593997,1.04
1.0,148.86906913,1.038
1.0,148.87204591,1.038
1.0,148.87511752,1.038
1.0,148.87819239,1.038
1.0,148.88124782,1.038
1.0,148.88431775,1.036
1.0,148.88738991,1.036
1.0,148.89047237,1.036
1.0,148.89354528,1.034
1.0,148.8966171,1.034
1.0,148.89974062,1.034
1.0,148.90281378,1.032
1.0,148.90589617,1.034
1.0,148.90896202,1.032
1.0,148.91202519,1.032
1.0,148.91507028,1.032
1.0,148.91814208,1.032
1.0,148.92122408,1.032
1.0,148.92429104,1.032
1.0,148.92737767,1.032
1.0,148.93046315,1.032
1.0,148.93358084,1.032
1.0,148.93665067,1.032
1.0,148.93972517,1.032
1.0,148.94275019,1.032
1.0,148.94581315,1.032
1.0,148.94901089,1.032
1.0,148.95203028,1.03
1.0,148.95504252,1.03
1.0,148.95810789,1.03
1.0,148.96117856,1.03
1.0,148.96424406,1.03
1.0,148.96731491,1.03
1.0,148.97042562,1.03
1.0,148.97351678,1.03
1.0,148.98021558,1.03
1.0,148.98057439,1.03
1.0,148.98269658,1.03
1.0,148.98710969,1.03
1.0,148.99028373,1.03
1.0,148.9929245,1.03
1.0,148.99499587,1.024
1.0,148.99808113,1.024
1.0,149.00114,1.024
1.0,149.00421623,1.024
1.0,149.00728384,1.024
1.0,149.01036623,1.024
1.0,149.01341213,1.022
1.0,149.01650617,1.024
1.0,149.01958721,1.022
1.0,149.022712,1.022
1.0,149.02578097,1.024
1.0,149.02884663,1.024
1.0,149.03188882,1.022
1.0,149.03498067,1.022
1.0,149.03809078,1.022
1.0,149.04113799,1.022
1.0,149.04421491,1.022
1.0,149.0472743,1.022
1.0,149.0503418,1.022
1.0,149.05348858,1.022
1.0,149.05654869,1.022
1.0,149.05958493,1.022
1.0,149.06263323,1.022
1.0,149.06569778,1.022
1.0,149.06876884,1.02
1.0,149.07184624,1.02
1.0,149.07498486,1.02
1.0,149.07804891,1.02
1.0,149.08107834,1.022
1.0,149.08415634,1.022
1.0,149.08728345,1.02
1.0,149.09034467,1.02
1.0,149.09342486,1.022
1.0,149.09645137,1.02
1.0,149.09953139,1.02
1.0,149.10260043,1.02
1.0,149.10567898,1.02
1.0,149.10874876,1.02
1.0,149.11181971,1.02
1.0,149.11488991,1.02
1.0,149.11803789,1.02
1.0,149.12110123,1.02
1.0,149.12416395,1.02
1.0,149.12722139,1.02
1.0,149.13029639,1.02
1.0,149.13332274,1.02
1.0,149.13640198,1.02
1.0,149.139465,1.02
1.0,149.14255406,1.02
1.0,149.14563,1.02
1.0,149.14869936,1.02
1.0,149.15177615,1.02
1.0,149.15483725,1.02
1.0,149.15796487,1.018
1.0,149.16754684,1.02
1.0,149.16787686,1.018
1.0,149.16816123,1.018
1.0,149.17035113,1.018
1.0,149.1742865,1.02
1.0,149.17735458,1.018
1.0,149.1804856,1.018
1.0,149.18255465,1.018
1.0,149.18563561,1.018
1.0,149.18869039,1.018
1.0,149.1917628,1.018
1.0,149.19484108,1.018
1.0,149.19789973,1.018
1.0,149.2010063,1.016
1.0,149.20406848,1.016
1.0,149.20711258,1.016
1.0,149.21031887,1.016
1.0,149.21330667,1.016
1.0,149.21638321,1.016
1.0,149.21941378,1.016
1.0,149.22248093,1.016
1.0,149.22556673,1.016
1.0,149.22865295,1.016
1.0,149.23171254,1.016
1.0,149.23479956,1.016
1.0,149.23786704,1.014
1.0,149.2409453,1.016
1.0,149.24411508,1.016
1.0,149.24713395,1.016
1.0,149.25032126,1.016
1.0,149.25326784,1.014
1.0,149.25634332,1.014
1.0,149.25941034,1.014
1.0,149.26249773,1.014
1.0,149.26556923,1.014
1.0,149.2686383,1.014
1.0,149.27170782,1.014
1.0,149.27477984,1.014
1.0,149.27789521,1.014
1.0,149.28098037,1.014
1.0,149.28408284,1.014
1.0,149.28709497,1.014
1.0,149.2901978,1.014
1.0,149.29325287,1.014
1.0,149.29633017,1.014
1.0,149.29939791,1.016
1.0,149.3024693,1.014
1.0,149.30555293,1.014
1.0,149.30867641,1.016
1.0,149.31173704,1.014
1.0,149.31482186,1.014
1.0,149.31788525,1.014
1.0,149.32091937,1.014
1.0,149.32406625,1.014
1.0,149.32708215,1.014
1.0,149.33015421,1.014
1.0,149.33320958,1.014
1.0,149.33627878,1.014
1.0,149.33934419,1.014
1.0,149.34241463,1.014
1.0,149.34554469,1.014
1.0,149.34863143,1.014
1.0,149.35170221,1.014
1.0,149.35471889,1.014
1.0,149.35779037,1.012
1.0,149.36088667,1.012
1.0,149.36396308,1.012
1.0,149.36708715,1.012
1.0,149.37013482,1.012
1.0,149.37319808,1.012
1.0,149.37627915,1.012
1.0,149.37938447,1.012
1.0,149.3824673,1.014
1.0,149.38553334,1.012
1.0,149.38857628,1.012
1.0,149.39164117,1.012
1.0,149.39471628,1.012
1.0,149.39779674,1.014
1.0,149.40086223,1.014
1.0,149.40394182,1.014
1.0,149.40703704,1.014
1.0,149.41011893,1.014
1.0,149.41323184,1.014
1.0,149.41630736,1.014
1.0,149.41937286,1.014
1.0,149.42245147,1.014
1.0,149.42551352,1.014
1.0,149.42854962,1.014
1.0,149.43161861,1.014
1.0,149.4404371,1.014
1.0,149.44078247,1.014
1.0,149.4410751,1.016
1.0,149.44394771,1.016
1.0,149.44754391,1.016
1.0,149.45063997,1.016
1.0,149.45420298,1.016
1.0,149.45722761,1.016
1.0,149.46029615,1.016
1.0,149.46322676,1.016
1.0,149.46565787,1.016
1.0,149.46860248,1.016
1.0,149.47162419,1.016
1.0,149.47468947,1.016
1.0,149.47776147,1.016
1.0,149.48084669,1.018
1.0,149.4839645,1.018
1.0,149.48703299,1.018
1.0,149.49019069,1.018
1.0,149.49316763,1.018
1.0,149.4962051,1.018
1.0,149.49928886,1.018
1.0,149.50236467,1.018
1.0,149.50543124,1.018
1.0,149.50850784,1.018
1.0,149.51159291,1.018
1.0,149.51466417,1.018
1.0,149.51772276,1.018
1.0,149.5208508,1.018
1.0,149.52391484,1.018
1.0,149.52698017,1.018
1.0,149.53009136,1.018
1.0,149.53311876,1.018
1.0,149.53615521,1.018
1.0,149.53924274,1.018
1.0,149.54231254,1.018
1.0,149.54537732,1.018
1.0,149.54844941,1.018
1.0,149.55151523,1.018
1.0,149.55468032,1.02
1.0,149.55773854,1.018
1.0,149.56080669,1.018
1.0,149.56385561,1.02
1.0,149.56690278,1.02
1.0,149.5699805,1.02
1.0,149.57310999,1.02
1.0,149.57613674,1.02
1.0,149.57920241,1.02
1.0,149.58228158,1.02
1.0,149.58534508,1.02
1.0,149.58847313,1.02
1.0,149.59154289,1.02
1.0,149.59466415,1.02
1.0,149.59767345,1.02
1.0,149.60071458,1.02
1.0,149.60824943,1.02
1.0,149.60857539,1.02
1.0,149.60993173,1.02
1.0,149.6147668,1.02
1.0,149.61787967,1.02
1.0,149.62137524,1.02
1.0,149.62329593,1.02
1.0,149.62535661,1.02
1.0,149.62853967,1.022
1.0,149.631539,1.022
1.0,149.63454637,1.022
1.0,149.63759245,1.022
1.0,149.64064573,1.022
1.0,149.64371376,1.022
1.0,149.64677856,1.022
1.0,149.64985982,1.024
1.0,149.65292658,1.024
1.0,149.65608289,1.024
1.0,149.65907878,1.024
1.0,149.6622358,1.024
1.0,149.66527373,1.024
1.0,149.66835034,1.024
1.0,149.67139356,1.024
1.0,149.67443726,1.024
1.0,149.67751473,1.024
1.0,149.68060182,1.024
1.0,149.68365921,1.024
1.0,149.68675,1.026
1.0,149.68983508,1.026
1.0,149.69290574,1.026
1.0,149.69598304,1.026
1.0,149.69908328,1.026
1.0,149.70216278,1.028
1.0,149.70522985,1.028
1.0,149.70831924,1.028
1.0,149.71137904,1.03
1.0,149.71449043,1.032
1.0,149.7175676,1.032
1.0,149.72063621,1.034
1.0,149.72367417,1.034
1.0,149.72675228,1.034
1.0,149.72984113,1.036
1.0,149.73290767,1.034
1.0,149.73598678,1.036
1.0,149.73909165,1.036
1.0,149.74219982,1.038
1.0,149.74521447,1.036
1.0,149.74834339,1.038
1.0,149.75141154,1.038
1.0,149.75447615,1.04
1.0,149.75750474,1.04
1.0,149.76064623,1.04
1.0,149.76365291,1.04
1.0,149.76672267,1.04
1.0,149.76980811,1.042
1.0,149.77810032,1.042
1.0,149.77841669,1.042
1.0,149.77916085,1.042
1.0,149.78456317,1.042
1.0,149.78523339,1.044
1.0,149.78835284,1.044
1.0,149.79174332,1.044
1.0,149.79483923,1.044
1.0,149.79772356,1.044
1.0,149.8011891,1.044
1.0,149.80370443,1.044
1.0,149.8072378,1.044
1.0,149.80979789,1.044
1.0,149.81288786,1.044
1.0,149.81594834,1.044
1.0,149.81903484,1.046
1.0,149.82221365,1.046
1.0,149.82520995,1.048
1.0,149.82831621,1.048
1.0,149.83138748,1.05
1.0,149.83448245,1.05
1.0,149.8375256,1.05
1.0,149.84054956,1.05
1.0,149.8436286,1.052
