Time,Displacement,Force,Compressive displacement,voltage_1
266.062,2.0948,49.1415,1.3408,3.2188
266.067,2.0963,49.4182,1.3423,3.2188
266.072,2.0977,49.6945,1.3437,3.2188
266.077,2.099,49.9672,1.345,3.2187
266.078,2.0992,50.0211,1.3452,3.2187
266.079,2.0995,50.0748,1.3455,3.2187
266.084,2.1007,50.3382,1.3467,3.2187
266.089,2.1017,50.5919,1.3477,3.2187
266.094,2.102,50.8288,1.348,3.2187
266.099,2.102,51.0351,1.348,3.2186
266.104,2.102,51.1987,1.348,3.2186
266.109,2.1019,51.3154,1.3479,3.2186
266.114,2.1018,51.3869,1.3478,3.2186
266.119,2.1017,51.4179,1.3477,3.2186
266.124,2.1016,51.4153,1.3476,3.2186
266.129,2.1015,51.3864,1.3475,3.2186
266.134,2.1014,51.3375,1.3474,3.2186
266.139,2.1012,51.274,1.3472,3.2186
266.144,2.1009,51.1984,1.3469,3.2186
266.149,2.1007,51.1134,1.3467,3.2186
266.154,2.1004,51.0224,1.3464,3.2187
266.159,2.1002,50.9281,1.3462,3.2187
266.164,2.0998,50.8316,1.3458,3.2187
266.169,2.0991,50.7298,1.3451,3.2187
266.174,2.0984,50.6176,1.3444,3.2187
266.179,2.0976,50.4914,1.3436,3.2187
266.184,2.0968,50.3493,1.3428,3.2187
266.189,2.0958,50.1899,1.3418,3.2187
266.194,2.0946,50.0104,1.3406,3.2187
266.199,2.0933,49.8081,1.3393,3.2187
266.204,2.0919,49.5806,1.3379,3.2187
266.209,2.0903,49.3252,1.3363,3.2188
266.214,2.0886,49.0393,1.3346,3.2188
266.219,2.087,48.7234,1.333,3.2188
266.224,2.0854,48.3816,1.3314,3.2188
266.229,2.0839,48.0208,1.3299,3.2188
266.234,2.0825,47.6485,1.3285,3.2188
266.239,2.0811,47.2707,1.3271,3.2188
266.244,2.0797,46.8924,1.3257,3.2188
266.249,2.0784,46.5185,1.3244,3.2188
266.254,2.0772,46.153,1.3232,3.2188
266.259,2.076,45.7994,1.322,3.2188
266.264,2.0748,45.4599,1.3208,3.2188
266.269,2.0736,45.1352,1.3196,3.2188
266.274,2.0724,44.8241,1.3184,3.2187
266.279,2.0712,44.5245,1.3172,3.2187
266.284,2.0698,44.2327,1.3158,3.2187
266.289,2.0685,43.9448,1.3145,3.2187
266.294,2.0671,43.6571,1.313,3.2187
266.299,2.0656,43.3668,1.3116,3.2187
266.304,2.0642,43.0721,1.3102,3.2187
266.309,2.0628,42.7725,1.3088,3.2187
266.314,2.0614,42.4684,1.3074,3.2187
266.319,2.0599,42.1607,1.3059,3.2187
266.324,2.0585,41.8504,1.3045,3.2186
266.329,2.057,41.5379,1.303,3.2186
266.334,2.0554,41.2228,1.3014,3.2186
266.339,2.0538,40.904,1.2998,3.2186
266.344,2.0521,40.5809,1.2981,3.2185
266.349,2.0504,40.2528,1.2964,3.2185
266.354,2.0486,39.9187,1.2946,3.2185
266.359,2.0469,39.5785,1.2929,3.2186
266.364,2.0452,39.2331,1.2912,3.2186
266.369,2.0436,38.8846,1.2896,3.2186
266.374,2.042,38.5362,1.288,3.2186
266.379,2.0405,38.1913,1.2865,3.2187
266.384,2.0391,37.8527,1.2851,3.2187
266.389,2.0375,37.5216,1.2835,3.2187
266.394,2.036,37.1977,1.282,3.2187
266.399,2.0344,36.8797,1.2804,3.2187
266.404,2.0328,36.5653,1.2788,3.2187
266.409,2.0311,36.252,1.2771,3.2187
266.414,2.0294,35.9376,1.2754,3.2187
266.419,2.0278,35.6216,1.2738,3.2187
266.424,2.0262,35.3049,1.2722,3.2187
266.429,2.0248,34.9901,1.2708,3.2187
266.434,2.0235,34.6807,1.2695,3.2187
266.439,2.0223,34.3802,1.2683,3.2187
266.444,2.021,34.0909,1.267,3.2187
266.449,2.0197,33.8131,1.2657,3.2187
266.454,2.0185,33.546,1.2644,3.2187
266.459,2.0171,33.2878,1.2631,3.2187
266.464,2.0157,33.0355,1.2617,3.2187
266.469,2.0144,32.7867,1.2604,3.2187
266.474,2.013,32.5393,1.259,3.2187
266.479,2.0117,32.2923,1.2577,3.2187
266.484,2.0104,32.0453,1.2564,3.2187
266.489,2.0091,31.7985,1.2551,3.2187
266.494,2.0078,31.5521,1.2538,3.2187
266.499,2.0064,31.3058,1.2524,3.2187
266.504,2.005,31.0592,1.251,3.2187
266.509,2.0036,30.8111,1.2496,3.2187
266.514,2.0021,30.5604,1.2481,3.2187
266.519,2.0005,30.3054,1.2465,3.2187
266.524,1.9989,30.0442,1.2449,3.2186
266.529,1.9973,29.7764,1.2433,3.2186
266.534,1.9957,29.5017,1.2417,3.2186
266.539,1.9941,29.2202,1.2401,3.2187
266.544,1.9925,28.9329,1.2385,3.2187
266.549,1.9909,28.6414,1.2369,3.2187
266.554,1.9893,28.3478,1.2353,3.2187
266.559,1.9878,28.0544,1.2338,3.2187
266.564,1.9863,27.7626,1.2323,3.2187
266.569,1.9847,27.4733,1.2307,3.2187
266.574,1.983,27.1857,1.229,3.2188
266.579,1.9813,26.8985,1.2273,3.2188
266.584,1.9796,26.6095,1.2256,3.2188
266.589,1.9778,26.3176,1.2238,3.2188
266.594,1.9761,26.0221,1.2221,3.2188
266.599,1.9745,25.7235,1.2205,3.2188
266.604,1.973,25.4241,1.219,3.2188
266.609,1.9716,25.1279,1.2176,3.2188
266.614,1.9703,24.8396,1.2163,3.2188
266.619,1.9691,24.5629,1.2151,3.2188
266.624,1.9678,24.2997,1.2138,3.2188
266.629,1.9665,24.05,1.2125,3.2188
266.634,1.9651,23.8115,1.2111,3.2188
266.639,1.9637,23.5808,1.2097,3.2187
266.644,1.9622,23.3541,1.2082,3.2187
266.649,1.9607,23.1281,1.2067,3.2187
266.654,1.9593,22.9009,1.2053,3.2187
266.659,1.9579,22.6726,1.2039,3.2187
266.664,1.9565,22.444,1.2025,3.2187
266.669,1.955,22.2156,1.201,3.2187
266.674,1.9535,21.9867,1.1995,3.2187
266.679,1.9519,21.756,1.1979,3.2186
266.684,1.9503,21.5218,1.1963,3.2186
266.689,1.9486,21.2823,1.1946,3.2186
266.694,1.9468,21.0366,1.1928,3.2186
266.699,1.945,20.7838,1.191,3.2187
266.704,1.9432,20.5238,1.1892,3.2187
266.709,1.9415,20.2572,1.1875,3.2187
266.714,1.9398,19.9853,1.1858,3.2187
266.719,1.9381,19.7105,1.1841,3.2187
266.724,1.9365,19.4357,1.1825,3.2187
266.729,1.935,19.1632,1.181,3.2187
266.734,1.9334,18.8952,1.1794,3.2187
266.739,1.9318,18.6325,1.1778,3.2187
266.744,1.9302,18.3746,1.1762,3.2187
266.749,1.9285,18.1203,1.1745,3.2187
266.754,1.9268,17.8682,1.1728,3.2187
266.759,1.9252,17.6169,1.1712,3.2187
266.764,1.9236,17.3661,1.1696,3.2187
266.769,1.9221,17.1171,1.1681,3.2187
266.774,1.9207,16.8718,1.1667,3.2187
266.779,1.9194,16.6331,1.1654,3.2188
266.784,1.9182,16.404,1.1642,3.2188
266.789,1.917,16.1863,1.163,3.2187
266.794,1.9158,15.9798,1.1618,3.2187
266.799,1.9145,15.7833,1.1605,3.2187
266.804,1.9131,15.5943,1.1591,3.2187
266.809,1.9117,15.4095,1.1577,3.2187
266.814,1.9103,15.2261,1.1563,3.2187
266.819,1.9088,15.0415,1.1548,3.2187
266.824,1.9074,14.8544,1.1534,3.2186
266.829,1.906,14.6648,1.152,3.2186
266.834,1.9047,14.4732,1.1507,3.2186
266.839,1.9033,14.2806,1.1493,3.2186
266.844,1.9019,14.0875,1.1479,3.2186
266.849,1.9004,13.8936,1.1464,3.2186
266.854,1.8988,13.6978,1.1448,3.2186
266.859,1.8972,13.4989,1.1432,3.2186
266.864,1.8956,13.296,1.1416,3.2186
266.869,1.8939,13.0887,1.1399,3.2186
266.874,1.8922,12.8766,1.1382,3.2186
266.879,1.8905,12.6597,1.1365,3.2187
266.884,1.8889,12.4382,1.1349,3.2187
266.889,1.8872,12.2136,1.1332,3.2187
266.894,1.8857,11.9878,1.1317,3.2187
266.899,1.8842,11.763,1.1302,3.2187
266.904,1.8828,11.5411,1.1288,3.2186
266.909,1.8812,11.3229,1.1272,3.2186
266.914,1.8796,11.1084,1.1256,3.2186
266.919,1.878,10.8967,1.124,3.2186
266.924,1.8764,10.687,1.1224,3.2186
266.929,1.8747,10.4776,1.1207,3.2186
266.934,1.873,10.2674,1.119,3.2186
266.939,1.8713,10.0558,1.1173,3.2186
266.944,1.8698,9.844,1.1158,3.2186
266.949,1.8684,9.6341,1.1144,3.2186
266.954,1.867,9.4285,1.113,3.2186
266.959,1.8658,9.2301,1.1118,3.2187
266.964,1.8645,9.0403,1.1105,3.2187
266.969,1.8632,8.8593,1.1092,3.2187
266.974,1.8618,8.6858,1.1078,3.2187
266.979,1.8604,8.5178,1.1064,3.2187
266.984,1.8589,8.3533,1.1049,3.2187
266.989,1.8575,8.1907,1.1035,3.2187
266.994,1.856,8.0287,1.102,3.2186
266.999,1.8546,7.8665,1.1006,3.2186
267.004,1.8532,7.7041,1.0992,3.2186
267.009,1.8518,7.5418,1.0978,3.2187
267.014,1.8504,7.3797,1.0964,3.2187
267.019,1.8488,7.2174,1.0948,3.2187
267.024,1.8473,7.0544,1.0933,3.2186
267.029,1.8457,6.8894,1.0917,3.2186
267.034,1.844,6.7213,1.09,3.2186
267.039,1.8423,6.5493,1.0883,3.2186
267.044,1.8405,6.3725,1.0865,3.2186
267.049,1.8388,6.1911,1.0848,3.2186
267.054,1.8371,6.0056,1.0831,3.2186
267.059,1.8354,5.8176,1.0814,3.2186
267.064,1.8338,5.6292,1.0798,3.2186
267.069,1.8322,5.4423,1.0782,3.2186
267.074,1.8306,5.2587,1.0766,3.2186
267.079,1.829,5.0793,1.075,3.2186
267.084,1.8274,4.9042,1.0734,3.2186
267.089,1.8257,4.7331,1.0717,3.2186
267.094,1.8239,4.5656,1.0699,3.2186
267.099,1.8222,4.4008,1.0682,3.2186
267.104,1.8204,4.2387,1.0664,3.2186
267.109,1.8188,4.0797,1.0648,3.2186
267.114,1.8173,3.9255,1.0633,3.2186
267.119,1.8159,3.7781,1.0619,3.2187
267.124,1.8146,3.64,1.0606,3.2187
267.129,1.8133,3.5126,1.0593,3.2187
267.134,1.8121,3.3966,1.0581,3.2187
267.139,1.8109,3.2922,1.0569,3.2187
267.144,1.8096,3.1985,1.0556,3.2187
267.149,1.8083,3.1142,1.0543,3.2187
267.154,1.807,3.0378,1.053,3.2187
267.159,1.8057,2.9682,1.0516,3.2187
267.164,1.8044,2.9051,1.0503,3.2187
267.169,1.803,2.8495,1.049,3.2187
267.174,1.8017,2.802,1.0477,3.2187
267.179,1.8005,2.7628,1.0465,3.2187
267.184,1.7992,2.7313,1.0452,3.2187
267.189,1.7978,2.7065,1.0438,3.2186
267.194,1.7964,2.687,1.0424,3.2186
267.199,1.7949,2.6715,1.0409,3.2186
267.204,1.7934,2.6587,1.0394,3.2186
267.209,1.7919,2.6479,1.0379,3.2186
267.214,1.7903,2.6384,1.0363,3.2186
267.219,1.7887,2.6294,1.0347,3.2186
267.224,1.787,2.6204,1.033,3.2186
267.229,1.7854,2.6113,1.0314,3.2186
267.234,1.7838,2.6017,1.0297,3.2186
267.239,1.7822,2.5918,1.0282,3.2186
267.244,1.7807,2.5818,1.0267,3.2186
267.249,1.7791,2.5714,1.0251,3.2186
267.254,1.7776,2.5608,1.0236,3.2186
267.259,1.776,2.55,1.022,3.2186
267.264,1.7744,2.5386,1.0204,3.2186
267.269,1.7727,2.527,1.0187,3.2186
267.274,1.771,2.5154,1.017,3.2186
267.279,1.7692,2.5036,1.0152,3.2187
267.284,1.7676,2.4919,1.0136,3.2187
267.289,1.766,2.4803,1.012,3.2187
267.294,1.7645,2.4689,1.0105,3.2187
267.299,1.7631,2.4574,1.0091,3.2187
267.304,1.7618,2.4463,1.0078,3.2187
267.309,1.7606,2.4358,1.0066,3.2187
267.314,1.7594,2.4259,1.0054,3.2188
267.319,1.7581,2.4166,1.0041,3.2188
267.324,1.7568,2.4076,1.0028,3.2188
267.329,1.7554,2.3988,1.0014,3.2187
267.334,1.7539,2.3899,0.9999,3.2188
267.339,1.7525,2.3808,0.9985,3.2188
267.344,1.7511,2.3717,0.9971,3.2188
267.349,1.7497,2.3628,0.9957,3.2188
267.354,1.7483,2.354,0.9943,3.2187
267.359,1.7469,2.345,0.9929,3.2187
267.364,1.7454,2.3359,0.9914,3.2187
267.369,1.7438,2.3265,0.9898,3.2187
267.374,1.7422,2.3168,0.9882,3.2187
267.379,1.7406,2.307,0.9866,3.2187
267.384,1.7389,2.2969,0.9849,3.2187
267.389,1.7371,2.2868,0.9831,3.2187
267.394,1.7354,2.2765,0.9814,3.2186
267.399,1.7336,2.2659,0.9796,3.2186
267.404,1.7319,2.2548,0.9779,3.2186
267.409,1.7302,2.2435,0.9762,3.2187
267.414,1.7287,2.2322,0.9747,3.2186
267.419,1.7271,2.2209,0.9731,3.2186
267.424,1.7255,2.2098,0.9715,3.2186
267.429,1.7238,2.1987,0.9698,3.2186
267.434,1.7222,2.1876,0.9682,3.2186
267.439,1.7205,2.1762,0.9665,3.2186
267.444,1.7187,2.1648,0.9647,3.2186
267.449,1.717,2.1535,0.963,3.2186
267.454,1.7153,2.1426,0.9613,3.2186
267.459,1.7137,2.132,0.9597,3.2186
267.464,1.7123,2.1216,0.9583,3.2186
267.469,1.711,2.1114,0.957,3.2186
267.474,1.7097,2.1016,0.9557,3.2186
267.479,1.7085,2.0924,0.9545,3.2186
267.484,1.7073,2.0839,0.9533,3.2186
267.489,1.706,2.0758,0.952,3.2186
267.494,1.7047,2.0684,0.9507,3.2187
267.499,1.7033,2.0611,0.9493,3.2187
267.504,1.7018,2.0534,0.9478,3.2187
267.509,1.7004,2.0455,0.9464,3.2187
267.514,1.699,2.0375,0.945,3.2187
267.519,1.6977,2.0296,0.9437,3.2187
267.524,1.6963,2.0218,0.9423,3.2187
267.529,1.6949,2.0141,0.9409,3.2187
267.534,1.6935,2.0061,0.9395,3.2187
267.539,1.692,1.998,0.938,3.2187
267.544,1.6905,1.9897,0.9365,3.2187
267.549,1.689,1.9811,0.935,3.2187
267.554,1.6874,1.9725,0.9334,3.2187
267.559,1.6858,1.9638,0.9318,3.2187
267.564,1.6842,1.9548,0.9302,3.2187
267.569,1.6826,1.9457,0.9286,3.2186
267.574,1.681,1.9365,0.927,3.2186
267.579,1.6795,1.927,0.9255,3.2186
267.584,1.6779,1.9173,0.9239,3.2186
267.589,1.6764,1.9077,0.9224,3.2186
267.594,1.6749,1.8982,0.9209,3.2186
267.599,1.6734,1.889,0.9194,3.2186
267.604,1.6719,1.8798,0.9179,3.2186
267.609,1.6702,1.8703,0.9162,3.2186
267.614,1.6685,1.8608,0.9145,3.2186
267.619,1.6668,1.8512,0.9128,3.2186
267.624,1.665,1.8414,0.911,3.2186
267.629,1.6633,1.8316,0.9093,3.2186
267.634,1.6617,1.822,0.9077,3.2186
267.639,1.6603,1.8125,0.9063,3.2186
267.644,1.6589,1.8032,0.9049,3.2186
267.649,1.6576,1.7944,0.9036,3.2186
267.654,1.6564,1.7858,0.9024,3.2186
267.659,1.6552,1.7776,0.9012,3.2186
267.664,1.6539,1.7698,0.8999,3.2185
267.669,1.6526,1.7622,0.8986,3.2185
267.674,1.6512,1.7549,0.8972,3.2186
267.679,1.6498,1.7478,0.8958,3.2186
267.684,1.6483,1.7406,0.8943,3.2186
267.689,1.6469,1.7333,0.8929,3.2186
267.694,1.6455,1.726,0.8915,3.2186
267.699,1.6442,1.7187,0.8902,3.2186
267.704,1.6428,1.7113,0.8888,3.2186
267.709,1.6413,1.7039,0.8873,3.2186
267.714,1.6398,1.6964,0.8858,3.2186
267.719,1.6382,1.689,0.8842,3.2186
267.724,1.6366,1.6814,0.8826,3.2186
267.729,1.635,1.6735,0.881,3.2186
267.734,1.6333,1.6653,0.8793,3.2186
267.739,1.6316,1.6567,0.8776,3.2185
267.744,1.6299,1.6478,0.8759,3.2185
267.749,1.6282,1.6386,0.8742,3.2185
267.754,1.6266,1.6293,0.8726,3.2185
267.759,1.6251,1.6199,0.8711,3.2185
267.764,1.6236,1.6107,0.8696,3.2185
267.769,1.6221,1.6014,0.8681,3.2186
267.774,1.6205,1.5923,0.8665,3.2186
267.779,1.619,1.5834,0.865,3.2186
267.784,1.6173,1.5745,0.8633,3.2186
267.789,1.6156,1.5656,0.8616,3.2186
267.794,1.6139,1.5568,0.8599,3.2186
267.799,1.6122,1.5481,0.8582,3.2186
267.804,1.6106,1.5394,0.8566,3.2186
267.809,1.6091,1.5309,0.8551,3.2187
267.814,1.6078,1.5225,0.8538,3.2187
267.819,1.6065,1.5144,0.8525,3.2187
267.824,1.6054,1.5069,0.8514,3.2187
267.829,1.6042,1.4998,0.8502,3.2187
267.834,1.6029,1.493,0.8489,3.2187
267.839,1.6017,1.4865,0.8477,3.2187
267.844,1.6003,1.4802,0.8463,3.2187
267.849,1.599,1.474,0.845,3.2188
267.854,1.5976,1.4679,0.8436,3.2188
267.859,1.5963,1.4618,0.8423,3.2188
267.864,1.5949,1.4554,0.8409,3.2188
267.869,1.5936,1.4492,0.8396,3.2188
267.874,1.5923,1.4428,0.8383,3.2187
267.879,1.591,1.4363,0.837,3.2187
267.884,1.5896,1.4301,0.8356,3.2187
267.889,1.5882,1.4236,0.8342,3.2187
267.894,1.5866,1.4169,0.8326,3.2187
267.899,1.5851,1.4101,0.8311,3.2187
267.904,1.5835,1.403,0.8295,3.2187
267.909,1.5819,1.3955,0.8279,3.2187
267.914,1.5802,1.3878,0.8262,3.2187
267.919,1.5786,1.3798,0.8246,3.2187
267.924,1.5769,1.3716,0.8229,3.2187
267.929,1.5753,1.3633,0.8213,3.2187
267.934,1.5737,1.3549,0.8197,3.2187
267.939,1.5722,1.3465,0.8182,3.2187
267.944,1.5707,1.3385,0.8167,3.2187
267.949,1.5692,1.3307,0.8152,3.2187
267.954,1.5676,1.3231,0.8136,3.2187
267.959,1.5659,1.3156,0.8119,3.2187
267.964,1.5642,1.3078,0.8102,3.2187
267.969,1.5624,1.2996,0.8084,3.2187
267.974,1.5606,1.2913,0.8066,3.2187
267.979,1.5589,1.2829,0.8049,3.2187
267.984,1.5573,1.2746,0.8033,3.2187
267.989,1.5558,1.2666,0.8018,3.2187
267.994,1.5544,1.2587,0.8004,3.2187
267.999,1.5531,1.251,0.7991,3.2187
268.004,1.5518,1.2435,0.7978,3.2187
268.009,1.5504,1.2361,0.7964,3.2187
268.014,1.549,1.2288,0.795,3.2187
268.019,1.5476,1.2219,0.7936,3.2187
268.024,1.5461,1.2153,0.7921,3.2187
268.029,1.5446,1.2091,0.7906,3.2188
268.034,1.5431,1.203,0.7891,3.2188
268.039,1.5417,1.1969,0.7877,3.2188
268.044,1.5403,1.191,0.7863,3.2188
268.049,1.5388,1.1852,0.7848,3.2188
268.054,1.5373,1.1794,0.7833,3.2188
268.059,1.5358,1.1738,0.7818,3.2188
268.064,1.5342,1.1681,0.7802,3.2188
268.069,1.5326,1.1622,0.7786,3.2188
268.074,1.531,1.1561,0.777,3.2188
268.079,1.5293,1.1498,0.7753,3.2188
268.084,1.5276,1.1434,0.7736,3.2188
268.089,1.5259,1.1368,0.7719,3.2188
268.094,1.5243,1.1301,0.7703,3.2188
268.099,1.5227,1.1231,0.7687,3.2188
268.104,1.5211,1.1163,0.7671,3.2188
268.109,1.5195,1.1098,0.7655,3.2187
268.114,1.518,1.1032,0.764,3.2187
268.119,1.5164,1.0966,0.7624,3.2187
268.124,1.5148,1.0902,0.7608,3.2187
268.129,1.5132,1.0837,0.7592,3.2187
268.134,1.5115,1.0771,0.7575,3.2187
268.139,1.5099,1.0706,0.7559,3.2187
268.144,1.5082,1.064,0.7542,3.2187
268.149,1.5066,1.0576,0.7526,3.2187
268.154,1.5052,1.0515,0.7511,3.2187
268.159,1.5038,1.0455,0.7498,3.2187
268.164,1.5025,1.0399,0.7485,3.2187
268.169,1.5013,1.0347,0.7473,3.2188
268.174,1.5002,1.0296,0.7462,3.2188
268.179,1.499,1.0248,0.745,3.2188
268.184,1.4977,1.0202,0.7437,3.2188
268.189,1.4964,1.0157,0.7424,3.2188
268.194,1.4951,1.0113,0.7411,3.2188
268.199,1.4938,1.007,0.7398,3.2188
268.204,1.4924,1.0027,0.7384,3.2188
268.209,1.491,0.9985,0.737,3.2188
268.214,1.4897,0.9944,0.7357,3.2188
268.219,1.4884,0.99,0.7344,3.2188
268.224,1.4871,0.9856,0.733,3.2188
268.229,1.4857,0.981,0.7317,3.2188
268.234,1.4842,0.976,0.7302,3.2187
268.239,1.4827,0.971,0.7287,3.2187
268.244,1.4812,0.966,0.7272,3.2188
268.249,1.4797,0.9608,0.7256,3.2187
268.254,1.478,0.9555,0.724,3.2187
268.259,1.4764,0.95,0.7224,3.2187
268.264,1.4747,0.9441,0.7207,3.2187
268.269,1.4731,0.9379,0.719,3.2187
268.274,1.4714,0.9319,0.7174,3.2187
268.279,1.4698,0.926,0.7158,3.2187
268.284,1.4683,0.9203,0.7143,3.2186
268.289,1.4667,0.9147,0.7127,3.2186
268.294,1.4652,0.9089,0.7112,3.2186
268.299,1.4636,0.903,0.7096,3.2186
268.304,1.462,0.897,0.708,3.2186
268.309,1.4603,0.8908,0.7063,3.2186
268.314,1.4586,0.8847,0.7046,3.2186
268.319,1.4568,0.8787,0.7028,3.2186
268.324,1.4552,0.8726,0.7012,3.2187
268.329,1.4536,0.8667,0.6996,3.2187
268.334,1.4521,0.8608,0.6981,3.2187
268.339,1.4507,0.855,0.6967,3.2188
268.344,1.4494,0.8493,0.6954,3.2188
268.349,1.4481,0.8438,0.6941,3.2188
268.354,1.4469,0.8385,0.6929,3.2188
268.359,1.4455,0.8335,0.6915,3.2188
268.364,1.4441,0.8286,0.6901,3.2188
268.369,1.4427,0.8237,0.6887,3.2188
268.374,1.4412,0.8189,0.6872,3.2189
268.379,1.4398,0.8142,0.6858,3.2188
268.384,1.4384,0.8098,0.6844,3.2188
268.389,1.437,0.8055,0.683,3.2188
268.394,1.4356,0.8011,0.6816,3.2188
268.399,1.4342,0.7965,0.6802,3.2187
268.404,1.4327,0.7918,0.6787,3.2187
268.409,1.4313,0.7868,0.6773,3.2187
268.414,1.4297,0.7818,0.6757,3.2187
268.419,1.4281,0.7768,0.6741,3.2186
268.424,1.4264,0.7717,0.6724,3.2186
268.429,1.4247,0.7664,0.6707,3.2186
268.434,1.423,0.761,0.669,3.2186
268.439,1.4213,0.7551,0.6673,3.2186
268.444,1.4196,0.7491,0.6656,3.2186
268.449,1.418,0.7432,0.664,3.2186
268.454,1.4165,0.7374,0.6625,3.2186
268.459,1.415,0.7317,0.661,3.2186
268.464,1.4134,0.7262,0.6594,3.2186
268.469,1.4119,0.7203,0.6579,3.2186
268.474,1.4103,0.7143,0.6563,3.2186
268.479,1.4086,0.7085,0.6546,3.2187
268.484,1.4069,0.7027,0.6529,3.2187
268.489,1.4052,0.6968,0.6512,3.2187
268.494,1.4035,0.6912,0.6495,3.2187
268.499,1.4019,0.6855,0.6479,3.2188
268.504,1.4004,0.6799,0.6464,3.2188
268.509,1.3991,0.6748,0.6451,3.2188
268.514,1.3978,0.6697,0.6438,3.2188
268.519,1.3966,0.6648,0.6426,3.2188
268.524,1.3954,0.6603,0.6414,3.2188
268.529,1.3941,0.6559,0.6401,3.2188
268.534,1.3928,0.6516,0.6388,3.2188
268.539,1.3915,0.6474,0.6375,3.2188
268.544,1.3901,0.6432,0.6361,3.2188
268.549,1.3887,0.6391,0.6347,3.2188
268.554,1.3873,0.6353,0.6333,3.2187
268.559,1.3859,0.6315,0.6319,3.2187
268.564,1.3846,0.6274,0.6306,3.2187
268.569,1.3832,0.623,0.6292,3.2186
268.574,1.3818,0.6184,0.6278,3.2186
268.579,1.3804,0.6137,0.6264,3.2186
268.584,1.3789,0.6092,0.6249,3.2186
268.589,1.3774,0.6047,0.6234,3.2186
268.594,1.3759,0.6,0.6219,3.2186
268.599,1.3743,0.5952,0.6203,3.2185
268.604,1.3726,0.5902,0.6186,3.2185
268.609,1.3709,0.5849,0.6169,3.2185
268.614,1.3693,0.5798,0.6153,3.2186
268.619,1.3677,0.5749,0.6137,3.2186
268.624,1.3661,0.5699,0.6121,3.2186
268.629,1.3645,0.5651,0.6105,3.2187
268.634,1.363,0.5601,0.609,3.2187
268.639,1.3615,0.5551,0.6075,3.2188
268.644,1.3599,0.5498,0.6059,3.2188
268.649,1.3583,0.5445,0.6043,3.2188
268.654,1.3566,0.539,0.6026,3.2188
268.659,1.3549,0.5337,0.6009,3.2189
268.664,1.3531,0.5283,0.5991,3.2188
268.669,1.3514,0.5227,0.5974,3.2188
268.674,1.3498,0.5173,0.5958,3.2188
268.679,1.3484,0.5121,0.5944,3.2188
268.684,1.347,0.5071,0.593,3.2188
268.689,1.3457,0.5026,0.5917,3.2188
268.694,1.3445,0.4984,0.5905,3.2188
268.699,1.3433,0.4945,0.5893,3.2187
268.704,1.342,0.4907,0.588,3.2187
268.709,1.3407,0.4868,0.5867,3.2187
268.714,1.3393,0.4832,0.5853,3.2187
268.719,1.3379,0.4796,0.5839,3.2187
268.724,1.3365,0.476,0.5825,3.2187
268.729,1.3351,0.4726,0.5811,3.2187
268.734,1.3337,0.4694,0.5797,3.2187
268.739,1.3323,0.4662,0.5783,3.2187
268.744,1.3308,0.4629,0.5768,3.2187
268.749,1.3294,0.4594,0.5754,3.2187
268.754,1.3279,0.4557,0.5739,3.2187
268.759,1.3264,0.4521,0.5724,3.2187
268.764,1.3248,0.4484,0.5708,3.2187
268.769,1.3231,0.4444,0.5691,3.2187
268.774,1.3214,0.4404,0.5674,3.2187
268.779,1.3197,0.4362,0.5657,3.2187
268.784,1.3179,0.4318,0.5639,3.2188
268.789,1.3162,0.4274,0.5622,3.2188
268.794,1.3146,0.4231,0.5606,3.2188
268.799,1.313,0.4189,0.559,3.2187
268.804,1.3115,0.4147,0.5575,3.2187
268.809,1.31,0.4105,0.556,3.2187
268.814,1.3084,0.4061,0.5544,3.2187
268.819,1.3069,0.4016,0.5529,3.2188
268.824,1.3053,0.3972,0.5513,3.2188
268.829,1.3037,0.3927,0.5497,3.2188
268.834,1.3021,0.3885,0.5481,3.2188
268.839,1.3004,0.3845,0.5464,3.2188
268.844,1.2989,0.3806,0.5449,3.2187
268.849,1.2974,0.3769,0.5434,3.2187
268.854,1.296,0.3734,0.542,3.2187
268.859,1.2947,0.3699,0.5407,3.2186
268.864,1.2935,0.3667,0.5395,3.2186
268.869,1.2923,0.3638,0.5383,3.2186
268.874,1.2912,0.3608,0.5372,3.2186
268.879,1.29,0.3578,0.536,3.2186
268.884,1.2887,0.3547,0.5347,3.2185
268.889,1.2874,0.3515,0.5334,3.2185
268.894,1.2861,0.3484,0.5321,3.2185
268.899,1.2847,0.3454,0.5307,3.2186
268.904,1.2833,0.3424,0.5293,3.2186
268.909,1.282,0.3394,0.528,3.2186
268.914,1.2807,0.3364,0.5266,3.2186
268.919,1.2793,0.3334,0.5253,3.2186
268.924,1.2779,0.3302,0.5239,3.2186
268.929,1.2765,0.3269,0.5224,3.2186
268.934,1.2749,0.3235,0.5209,3.2187
268.939,1.2734,0.32,0.5194,3.2187
268.944,1.2717,0.3164,0.5177,3.2187
268.949,1.2701,0.3128,0.5161,3.2187
268.954,1.2684,0.3092,0.5144,3.2187
268.959,1.2666,0.3058,0.5126,3.2187
268.964,1.2649,0.3022,0.5109,3.2187
268.969,1.2631,0.2983,0.5091,3.2187
268.974,1.2615,0.294,0.5075,3.2187
268.979,1.2598,0.2897,0.5058,3.2187
268.984,1.2582,0.2854,0.5042,3.2187
268.989,1.2566,0.2813,0.5026,3.2187
268.994,1.255,0.2772,0.501,3.2187
