sync,time,vout
1.0,156.5478303,0.188
1.0,156.55085042,0.192
1.0,156.55405172,0.196
1.0,156.55713841,0.198
1.0,156.56024454,0.202
1.0,156.56332115,0.212
1.0,156.56649315,0.22
1.0,156.56953011,0.234
1.0,156.57263793,0.242
1.0,156.57574352,0.25
1.0,156.57903552,0.254
1.0,156.58205239,0.26
1.0,156.58511628,0.268
1.0,156.58818257,0.274
1.0,156.59127559,0.284
1.0,156.59438146,0.292
1.0,156.59750702,0.306
1.0,156.60060502,0.32
1.0,156.60371263,0.334
1.0,156.6069575,0.344
1.0,156.61000446,0.352
1.0,156.61307996,0.36
1.0,156.61615231,0.372
1.0,156.61925663,0.384
1.0,156.62236022,0.39
1.0,156.62547606,0.398
1.0,156.62858074,0.406
1.0,156.63168733,0.414
1.0,156.63479374,0.42
1.0,156.6381242,0.436
1.0,156.64106715,0.442
1.0,156.64414029,0.452
1.0,156.64724929,0.46
1.0,156.65035218,0.472
1.0,156.65345842,0.486
1.0,156.65660968,0.502
1.0,156.65967607,0.512
1.0,156.66278535,0.524
1.0,156.66593607,0.532
1.0,156.66906207,0.54
1.0,156.67212635,0.548
1.0,156.67523798,0.562
1.0,156.67833648,0.58
1.0,156.68144381,0.596
1.0,156.68454818,0.606
1.0,156.68765243,0.618
1.0,156.69087631,0.632
1.0,156.6939162,0.644
1.0,156.69703476,0.656
1.0,156.70011741,0.68
1.0,156.70319606,0.7
1.0,156.70629668,0.71
1.0,156.70939691,0.732
1.0,156.71252346,0.744
1.0,156.71563211,0.76
1.0,156.71878372,0.774
1.0,156.72189,0.79
1.0,156.72496687,0.804
1.0,156.72806117,0.82
1.0,156.73117289,0.834
1.0,156.73427787,0.844
1.0,156.73738478,0.854
1.0,156.74049863,0.868
1.0,156.743612,0.874
1.0,156.74677439,0.886
1.0,156.7498955,0.894
1.0,156.75297439,0.9
1.0,156.75604867,0.91
1.0,156.7591572,0.916
1.0,156.76226309,0.926
1.0,156.76549904,0.934
1.0,156.76849731,0.944
1.0,156.77161268,0.95
1.0,156.77480165,0.956
1.0,156.77785826,0.962
1.0,156.78097713,0.97
1.0,156.78403454,0.976
1.0,156.78714172,0.986
1.0,156.79025767,0.994
1.0,156.79340874,0.998
1.0,156.79648259,1.006
1.0,156.79958774,1.01
1.0,156.80273885,1.014
1.0,156.80584511,1.018
1.0,156.80892881,1.024
1.0,156.81203824,1.026
1.0,156.81513489,1.032
1.0,156.81824072,1.036
1.0,156.82136146,1.04
1.0,156.8244663,1.046
1.0,156.82761096,1.05
1.0,156.83072322,1.054
1.0,156.83383033,1.058
1.0,156.83689683,1.064
1.0,156.84015135,1.068
1.0,156.84311311,1.072
1.0,156.8462175,1.076
1.0,156.84932342,1.08
1.0,156.85259613,1.084
1.0,156.85558881,1.088
1.0,156.85870379,1.09
1.0,156.86175604,1.096
1.0,156.86486505,1.098
1.0,156.8679882,1.104
1.0,156.87107267,1.108
1.0,156.87418846,1.114
1.0,156.87729707,1.118
1.0,156.88045329,1.124
1.0,156.88356991,1.128
1.0,156.88662989,1.132
1.0,156.88975426,1.138
1.0,156.89285054,1.144
1.0,156.89611017,1.148
1.0,156.89907009,1.152
1.0,156.90218283,1.158
1.0,156.9053408,1.162
1.0,156.90844411,1.168
1.0,156.91151985,1.174
1.0,156.91462585,1.178
1.0,156.91773043,1.182
1.0,156.92085511,1.188
1.0,156.92399835,1.19
1.0,156.92707717,1.194
1.0,156.93018268,1.2
1.0,156.93351887,1.202
1.0,156.93646789,1.206
1.0,156.93973361,1.21
1.0,156.94260981,1.212
1.0,156.94571481,1.218
1.0,156.94882044,1.22
1.0,156.95193424,1.228
1.0,156.95506148,1.23
1.0,156.95816046,1.234
1.0,156.96126272,1.238
1.0,156.96442833,1.242
1.0,156.96753304,1.246
1.0,156.97060126,1.246
1.0,156.97369998,1.25
1.0,156.97679817,1.25
1.0,156.97992172,1.256
1.0,156.98306567,1.258
1.0,156.98613506,1.26
1.0,156.98923931,1.262
1.0,156.99251337,1.264
1.0,156.99562996,1.266
1.0,156.99857518,1.268
1.0,157.00168831,1.274
1.0,157.00479059,1.272
1.0,157.00790237,1.276
1.0,157.01106757,1.278
1.0,157.01413267,1.282
1.0,157.01724381,1.284
1.0,157.02039518,1.286
1.0,157.02349967,1.29
1.0,157.02656917,1.29
1.0,157.02968426,1.296
1.0,157.03279402,1.298
1.0,157.03590131,1.302
1.0,157.03901431,1.302
1.0,157.04211172,1.306
1.0,157.04521522,1.306
1.0,157.04831991,1.312
1.0,157.05154093,1.316
1.0,157.05458733,1.318
1.0,157.05777868,1.322
1.0,157.06075074,1.326
1.0,157.06385554,1.328
1.0,157.06701783,1.332
1.0,157.0700932,1.336
1.0,157.07319748,1.336
1.0,157.07630226,1.34
1.0,157.07945265,1.344
1.0,157.08268515,1.346
1.0,157.08562887,1.35
1.0,157.08885383,1.352
1.0,157.09183902,1.354
1.0,157.09495635,1.356
1.0,157.09808029,1.36
1.0,157.10117894,1.362
1.0,157.10428552,1.364
1.0,157.10744783,1.366
1.0,157.11055426,1.368
1.0,157.11361479,1.372
1.0,157.11672041,1.374
1.0,157.11983641,1.376
1.0,157.12293422,1.378
1.0,157.12617402,1.382
1.0,157.129156,1.386
1.0,157.13226122,1.386
1.0,157.13545046,1.39
1.0,157.13851959,1.39
1.0,157.14158724,1.394
1.0,157.14469857,1.398
1.0,157.14780274,1.4
1.0,157.15090828,1.402
1.0,157.15403211,1.402
1.0,157.15712598,1.404
1.0,157.16023565,1.404
1.0,157.16338654,1.408
1.0,157.16649555,1.408
1.0,157.16967589,1.41
1.0,157.17277876,1.41
1.0,157.17576696,1.412
1.0,157.17889318,1.416
1.0,157.18204072,1.416
1.0,157.18510226,1.422
1.0,157.18821867,1.418
1.0,157.1914892,1.42
1.0,157.19448174,1.422
1.0,157.1975397,1.424
1.0,157.20070113,1.426
1.0,157.20377078,1.426
1.0,157.20696967,1.428
1.0,157.20998715,1.426
1.0,157.21310176,1.43
1.0,157.21619926,1.432
1.0,157.21929952,1.434
1.0,157.22246017,1.434
1.0,157.22556579,1.438
1.0,157.22863859,1.44
1.0,157.23174459,1.442
1.0,157.23487733,1.446
1.0,157.23795883,1.444
1.0,157.24110716,1.446
1.0,157.24419431,1.448
1.0,157.24735272,1.452
1.0,157.25046446,1.454
1.0,157.25365152,1.456
1.0,157.25663607,1.458
1.0,157.25974259,1.46
1.0,157.26285611,1.462
1.0,157.26596526,1.464
1.0,157.26927346,1.466
1.0,157.27224413,1.468
1.0,157.27543202,1.47
1.0,157.27844928,1.468
1.0,157.28159898,1.472
1.0,157.28466211,1.474
1.0,157.28775546,1.474
1.0,157.29086289,1.476
1.0,157.29397091,1.478
1.0,157.29715837,1.482
1.0,157.30025542,1.482
1.0,157.30338672,1.486
1.0,157.30645767,1.486
1.0,157.309539,1.488
1.0,157.3126417,1.49
1.0,157.31576017,1.492
1.0,157.31886507,1.492
1.0,157.32197337,1.494
1.0,157.3251628,1.496
1.0,157.3282492,1.496
1.0,157.33162991,1.498
1.0,157.33443668,1.498
1.0,157.33754079,1.498
1.0,157.34064791,1.5
1.0,157.34375381,1.502
1.0,157.34685105,1.504
1.0,157.34997335,1.504
1.0,157.35316372,1.504
1.0,157.35623031,1.506
1.0,157.35933074,1.508
1.0,157.36238987,1.508
1.0,157.36549589,1.51
1.0,157.36862124,1.512
1.0,157.37172157,1.512
1.0,157.37495,1.514
1.0,157.37798781,1.516
1.0,157.38119631,1.516
1.0,157.3842035,1.518
1.0,157.38726744,1.52
1.0,157.39037428,1.522
1.0,157.39348954,1.52
1.0,157.39659531,1.526
1.0,157.39970461,1.526
1.0,157.40282344,1.526
1.0,157.40602768,1.528
1.0,157.40918313,1.53
1.0,157.41214615,1.534
1.0,157.41525489,1.534
1.0,157.41836413,1.538
1.0,157.42146948,1.536
1.0,157.42457635,1.538
1.0,157.42769739,1.54
1.0,157.43080533,1.542
1.0,157.43394761,1.544
1.0,157.43705576,1.544
1.0,157.44013998,1.546
1.0,157.44324311,1.544
1.0,157.44634557,1.548
1.0,157.44945511,1.548
1.0,157.4525615,1.55
1.0,157.45566602,1.55
1.0,157.45877035,1.552
1.0,157.46189137,1.554
1.0,157.46505967,1.554
1.0,157.46819096,1.56
1.0,157.47132985,1.556
1.0,157.47432959,1.558
1.0,157.47743894,1.56
1.0,157.48053061,1.562
1.0,157.48364118,1.562
1.0,157.48675605,1.566
1.0,157.48991963,1.564
1.0,157.49301807,1.566
1.0,157.49614863,1.568
1.0,157.49920779,1.568
1.0,157.5023172,1.568
1.0,157.50541846,1.568
1.0,157.50852733,1.57
1.0,157.51164429,1.57
1.0,157.51475346,1.572
1.0,157.51785776,1.572
1.0,157.52101841,1.572
1.0,157.52413131,1.574
1.0,157.52719398,1.574
1.0,157.53030124,1.576
1.0,157.53353411,1.576
1.0,157.53652157,1.578
1.0,157.53963146,1.578
1.0,157.54273707,1.578
1.0,157.54589698,1.58
1.0,157.54899446,1.58
1.0,157.5520915,1.582
1.0,157.5551657,1.582
1.0,157.55827315,1.584
1.0,157.56152241,1.586
1.0,157.56455893,1.584
1.0,157.56763581,1.586
1.0,157.5707692,1.586
1.0,157.57387241,1.586
1.0,157.5769395,1.586
1.0,157.58010624,1.59
1.0,157.58315422,1.59
1.0,157.58625979,1.588
1.0,157.58936846,1.59
1.0,157.59247433,1.592
1.0,157.59562626,1.592
1.0,157.59874087,1.594
1.0,157.60180061,1.594
1.0,157.60490616,1.594
1.0,157.60801496,1.596
1.0,157.61116268,1.598
1.0,157.61424844,1.598
1.0,157.6173597,1.598
1.0,157.62052398,1.598
1.0,157.6236315,1.598
1.0,157.62673276,1.598
1.0,157.6299297,1.602
1.0,157.63290618,1.6
1.0,157.63600942,1.6
1.0,157.6391682,1.602
1.0,157.64223311,1.602
1.0,157.64533952,1.604
1.0,157.6484435,1.604
1.0,157.65159722,1.61
1.0,157.6547135,1.606
1.0,157.65776291,1.606
1.0,157.66087107,1.608
1.0,157.6639865,1.61
1.0,157.66710915,1.61
1.0,157.67020404,1.61
1.0,157.67331068,1.61
1.0,157.67641302,1.61
1.0,157.67958537,1.612
1.0,157.68268742,1.612
1.0,157.68574739,1.614
1.0,157.68886055,1.612
1.0,157.69197104,1.614
1.0,157.69511263,1.614
1.0,157.69818772,1.614
1.0,157.70129505,1.618
1.0,157.70448807,1.616
1.0,157.70754746,1.616
1.0,157.71064761,1.618
1.0,157.71372257,1.618
1.0,157.71681685,1.618
1.0,157.71995198,1.62
1.0,157.72304581,1.618
1.0,157.7261795,1.618
1.0,157.72925387,1.62
1.0,157.732413,1.62
1.0,157.73552326,1.62
1.0,157.73857096,1.618
1.0,157.74168807,1.62
1.0,157.74480274,1.618
1.0,157.7479015,1.62
1.0,157.75100826,1.62
1.0,157.75412294,1.62
1.0,157.75722896,1.62
1.0,157.76036994,1.62
1.0,157.76378004,1.62
1.0,157.76653642,1.62
1.0,157.76964502,1.618
1.0,157.77275033,1.62
1.0,157.77585666,1.62
1.0,157.77896226,1.62
1.0,157.78217626,1.62
1.0,157.78523218,1.62
1.0,157.78834072,1.618
1.0,157.79140844,1.62
1.0,157.79457361,1.62
1.0,157.79767183,1.62
1.0,157.80073674,1.62
1.0,157.80384404,1.62
1.0,157.80722567,1.62
1.0,157.81007487,1.62
1.0,157.81323518,1.62
1.0,157.81632889,1.62
1.0,157.81939105,1.618
1.0,157.82250505,1.618
1.0,157.82560513,1.62
1.0,157.82871207,1.62
1.0,157.83181642,1.618
1.0,157.83492707,1.62
1.0,157.83803261,1.618
1.0,157.84124118,1.618
1.0,157.84430255,1.618
1.0,157.84736918,1.616
1.0,157.85046757,1.618
1.0,157.85357554,1.614
1.0,157.85669337,1.616
1.0,157.85980448,1.612
1.0,157.862909,1.616
1.0,157.86609646,1.614
1.0,157.86918381,1.612
1.0,157.87228892,1.612
1.0,157.87534861,1.612
1.0,157.87869589,1.612
1.0,157.8815737,1.61
1.0,157.88468291,1.614
1.0,157.88778918,1.61
1.0,157.89089487,1.61
1.0,157.89406153,1.61
1.0,157.89718978,1.61
1.0,157.90027976,1.608
1.0,157.90334226,1.608
1.0,157.90645146,1.606
1.0,157.90955053,1.602
1.0,157.91266696,1.606
1.0,157.91577272,1.604
1.0,157.91887759,1.604
1.0,157.92198422,1.602
1.0,157.92519191,1.602
1.0,157.92825102,1.6
1.0,157.93131183,1.6
1.0,157.93440933,1.6
1.0,157.93752637,1.598
1.0,157.94063109,1.598
1.0,157.94375683,1.598
1.0,157.94689663,1.596
1.0,157.95003046,1.596
1.0,157.95311318,1.596
1.0,157.95621285,1.594
1.0,157.95928128,1.594
1.0,157.96240185,1.592
1.0,157.96551091,1.592
1.0,157.96864705,1.592
1.0,157.97173089,1.59
1.0,157.97484046,1.588
1.0,157.97800246,1.588
1.0,157.9811012,1.586
1.0,157.98421905,1.586
1.0,157.98728515,1.584
1.0,157.99039129,1.582
1.0,157.99349635,1.58
1.0,157.99661226,1.582
1.0,157.99972657,1.58
1.0,158.00284213,1.578
1.0,158.00599435,1.576
1.0,158.00909302,1.578
1.0,158.0121617,1.576
1.0,158.01526802,1.576
1.0,158.01837241,1.576
1.0,158.02147533,1.574
1.0,158.02461196,1.574
1.0,158.02770441,1.574
1.0,158.03085546,1.574
1.0,158.03396139,1.572
1.0,158.03702052,1.57
1.0,158.04016635,1.57
1.0,158.04323129,1.568
1.0,158.04634833,1.568
1.0,158.04945366,1.566
1.0,158.05256302,1.564
1.0,158.05571405,1.564
1.0,158.05882228,1.564
1.0,158.06194011,1.564
1.0,158.06498507,1.562
1.0,158.06809726,1.562
1.0,158.07122452,1.56
1.0,158.07432202,1.56
1.0,158.07743805,1.558
1.0,158.08054781,1.556
1.0,158.08369822,1.556
1.0,158.08681335,1.552
1.0,158.08995337,1.552
1.0,158.09297904,1.546
1.0,158.09609057,1.55
1.0,158.09922972,1.548
1.0,158.10232544,1.546
1.0,158.10542565,1.546
1.0,158.10883652,1.544
1.0,158.11177626,1.542
1.0,158.11479261,1.54
1.0,158.11789379,1.538
1.0,158.12095554,1.534
1.0,158.12407002,1.532
1.0,158.12723446,1.53
1.0,158.13030205,1.53
1.0,158.13341046,1.526
1.0,158.13655074,1.526
1.0,158.13965646,1.524
1.0,158.1427768,1.518
1.0,158.14583826,1.52
1.0,158.1489502,1.518
1.0,158.15214428,1.516
1.0,158.15518261,1.514
1.0,158.15827355,1.512
1.0,158.16138302,1.508
1.0,158.16448878,1.508
1.0,158.16765309,1.506
1.0,158.17105807,1.502
1.0,158.17381157,1.5
1.0,158.17691876,1.498
1.0,158.18006113,1.496
1.0,158.18330526,1.494
1.0,158.18626202,1.492
1.0,158.18936481,1.49
1.0,158.19247594,1.488
1.0,158.19563263,1.488
1.0,158.1987328,1.486
1.0,158.20191352,1.484
1.0,158.20490185,1.48
1.0,158.20800722,1.48
1.0,158.21112339,1.478
1.0,158.21424933,1.476
1.0,158.2173743,1.474
1.0,158.22051074,1.47
1.0,158.22361617,1.47
1.0,158.22675722,1.468
1.0,158.22978133,1.466
1.0,158.23289661,1.464
1.0,158.23600229,1.46
1.0,158.23911096,1.46
1.0,158.24225431,1.458
1.0,158.24538524,1.458
1.0,158.2484945,1.456
1.0,158.25156944,1.454
1.0,158.25467939,1.452
1.0,158.25778454,1.45
1.0,158.26089229,1.45
1.0,158.26400752,1.448
1.0,158.26723439,1.444
1.0,158.27031078,1.442
1.0,158.27339228,1.44
1.0,158.27649289,1.436
1.0,158.27957598,1.436
1.0,158.28268452,1.434
1.0,158.28578065,1.43
1.0,158.28889548,1.428
1.0,158.29201109,1.426
1.0,158.29511774,1.426
1.0,158.29841909,1.422
1.0,158.30138842,1.422
1.0,158.30445603,1.418
1.0,158.30756141,1.416
1.0,158.31068783,1.414
1.0,158.31379261,1.412
1.0,158.31689994,1.41
1.0,158.32002731,1.406
1.0,158.32322644,1.404
1.0,158.32631265,1.398
1.0,158.3293995,1.4
1.0,158.33246326,1.396
1.0,158.33556894,1.392
1.0,158.33867115,1.39
1.0,158.34178629,1.388
1.0,158.34489498,1.386
1.0,158.34800489,1.382
1.0,158.35111753,1.382
1.0,158.35432,1.376
1.0,158.357384,1.374
1.0,158.36044387,1.37
1.0,158.36358389,1.37
1.0,158.36665146,1.366
1.0,158.3697677,1.362
1.0,158.37287941,1.36
1.0,158.3761492,1.354
1.0,158.37913979,1.356
1.0,158.38226637,1.354
1.0,158.38532405,1.35
1.0,158.38842826,1.346
1.0,158.39154339,1.346
1.0,158.3946502,1.34
1.0,158.39777703,1.338
1.0,158.40088463,1.336
1.0,158.40403509,1.33
1.0,158.40715602,1.328
1.0,158.41027661,1.324
1.0,158.41332709,1.32
1.0,158.41642989,1.316
1.0,158.41953698,1.314
1.0,158.42265372,1.308
1.0,158.42576031,1.306
1.0,158.42895463,1.304
1.0,158.43202187,1.3
1.0,158.43512309,1.298
1.0,158.43822452,1.294
1.0,158.44129792,1.292
1.0,158.44440659,1.288
1.0,158.44751657,1.284
1.0,158.45062865,1.28
1.0,158.45373635,1.276
1.0,158.4568982,1.272
1.0,158.46001731,1.268
1.0,158.46306366,1.264
1.0,158.46622992,1.26
1.0,158.46928748,1.256
1.0,158.47239533,1.254
1.0,158.47561033,1.25
1.0,158.47860974,1.248
1.0,158.48178022,1.244
1.0,158.48488572,1.24
1.0,158.48798983,1.236
1.0,158.49105031,1.232
1.0,158.49424157,1.23
1.0,158.49729644,1.226
1.0,158.50050263,1.22
1.0,158.50348824,1.216
1.0,158.50670033,1.212
1.0,158.50974339,1.208
1.0,158.51285955,1.204
1.0,158.51591996,1.2
1.0,158.51914592,1.194
1.0,158.52214944,1.188
1.0,158.5253022,1.184
1.0,158.52836722,1.182
1.0,158.53147731,1.178
1.0,158.53459767,1.176
1.0,158.53773498,1.17
1.0,158.54084061,1.168
1.0,158.54391296,1.168
1.0,158.54702346,1.164
1.0,158.55024648,1.16
1.0,158.55329928,1.154
1.0,158.55655524,1.154
1.0,158.55961468,1.146
1.0,158.56261252,1.146
1.0,158.56571687,1.144
1.0,158.56880335,1.14
1.0,158.57190074,1.134
1.0,158.57501615,1.134
1.0,158.57813896,1.13
1.0,158.58130283,1.126
1.0,158.58441211,1.124
1.0,158.58750455,1.116
1.0,158.59061155,1.112
1.0,158.59368052,1.108
1.0,158.59678687,1.104
1.0,158.59993026,1.1
1.0,158.60299942,1.096
1.0,158.60611555,1.092
1.0,158.6092507,1.082
1.0,158.61232883,1.082
1.0,158.61543446,1.076
1.0,158.61869589,1.07
1.0,158.62181416,1.064
1.0,158.62480117,1.06
1.0,158.62786168,1.048
1.0,158.63108585,1.042
1.0,158.63407198,1.036
1.0,158.63718587,1.028
1.0,158.64041742,1.02
1.0,158.64340404,1.014
1.0,158.64650844,1.008
1.0,158.64966024,1.0
1.0,158.65275715,0.994
1.0,158.65582559,0.986
1.0,158.6589254,0.978
1.0,158.66206153,0.968
1.0,158.66514722,0.958
1.0,158.66831752,0.948
1.0,158.67136783,0.936
1.0,158.67447796,0.924
1.0,158.67763652,0.908
1.0,158.68086041,0.892
1.0,158.68382094,0.874
1.0,158.68692815,0.854
1.0,158.69007026,0.838
1.0,158.69313911,0.822
1.0,158.69626335,0.808
1.0,158.69937013,0.788
1.0,158.70251146,0.77
1.0,158.70561667,0.756
1.0,158.70867002,0.736
1.0,158.71178663,0.724
1.0,158.71489233,0.714
1.0,158.71801741,0.702
1.0,158.72112331,0.69
1.0,158.72426596,0.682
1.0,158.72743579,0.666
1.0,158.73049348,0.648
1.0,158.73355442,0.638
1.0,158.73666492,0.626
1.0,158.73978042,0.616
1.0,158.74287639,0.598
1.0,158.74600194,0.584
1.0,158.74909655,0.568
1.0,158.75231374,0.554
1.0,158.75537979,0.536
1.0,158.75844924,0.524
1.0,158.76154448,0.504
1.0,158.76465483,0.492
1.0,158.76776998,0.48
1.0,158.77086831,0.456
1.0,158.7739765,0.444
1.0,158.77712446,0.432
1.0,158.78023557,0.424
1.0,158.78333715,0.41
1.0,158.78642415,0.396
1.0,158.78952931,0.384
1.0,158.79265176,0.372
1.0,158.79576098,0.366
1.0,158.79886561,0.352
1.0,158.80201857,0.338
1.0,158.80513378,0.326
1.0,158.80823246,0.32
1.0,158.8113385,0.308
1.0,158.81441935,0.294
1.0,158.81753389,0.288
1.0,158.82065644,0.276
1.0,158.82374559,0.266
1.0,158.82690757,0.262
1.0,158.83005831,0.25
1.0,158.83312542,0.238
1.0,158.83619107,0.234
1.0,158.83934146,0.222
1.0,158.84240672,0.212
1.0,158.84551994,0.208
1.0,158.84861361,0.202
1.0,158.85171939,0.198
1.0,158.85482974,0.192
1.0,158.85798068,0.188
1.0,158.86110396,0.184
1.0,158.86416215,0.18
1.0,158.86728907,0.176
1.0,158.87037452,0.174
1.0,158.87348624,0.172
1.0,158.876597,0.174
1.0,158.87970537,0.17
1.0,158.88287118,0.17
1.0,158.88597235,0.174
1.0,158.88930157,0.17
1.0,158.89213922,0.168
1.0,158.89529294,0.168
1.0,158.89837074,0.166
1.0,158.90147731,0.168
1.0,158.90458542,0.164
1.0,158.90770702,0.164
1.0,158.91086342,0.164
1.0,158.91397661,0.164
1.0,158.91713361,0.162
1.0,158.92015305,0.16
1.0,158.92329533,0.158
1.0,158.92637726,0.158
1.0,158.92955298,0.158
1.0,158.9326092,0.156
1.0,158.93576094,0.156
1.0,158.93887176,0.154
1.0,158.94192698,0.154
1.0,158.94505372,0.154
1.0,158.94815976,0.152
1.0,158.95130124,0.148
1.0,158.95437707,0.152
1.0,158.95748607,0.15
1.0,158.96059139,0.15
1.0,158.96374872,0.146
1.0,158.96686539,0.144
1.0,158.9699437,0.142
1.0,158.97303892,0.144
1.0,158.97614372,0.144
1.0,158.9793062,0.144
1.0,158.98236507,0.144
1.0,158.98549111,0.144
1.0,158.98859059,0.142
1.0,158.99175224,0.144
1.0,158.99485722,0.142
1.0,158.99791641,0.144
1.0,159.00102052,0.142
1.0,159.0041362,0.144
1.0,159.00724155,0.144
1.0,159.01036963,0.144
1.0,159.01347753,0.14
1.0,159.01658381,0.142
1.0,159.01973596,0.142
1.0,159.02283818,0.142
1.0,159.0259224,0.14
1.0,159.02914342,0.144
1.0,159.03212133,0.142
1.0,159.03524731,0.142
1.0,159.03837618,0.14
1.0,159.04146355,0.142
1.0,159.04474205,0.144
1.0,159.0477402,0.142
1.0,159.05086224,0.144
1.0,159.05392576,0.142
1.0,159.05702209,0.14
1.0,159.06015305,0.142
1.0,159.06325068,0.142
1.0,159.06637892,0.14
1.0,159.0694712,0.14
1.0,159.07258168,0.14
1.0,159.07574174,0.138
1.0,159.07884809,0.14
1.0,159.08190683,0.14
1.0,159.08501354,0.138
1.0,159.08812724,0.136
1.0,159.09137559,0.14
1.0,159.09438907,0.14
1.0,159.09745509,0.14
1.0,159.10057518,0.144
1.0,159.10372576,0.138
1.0,159.10683268,0.138
1.0,159.10993405,0.142
1.0,159.11301715,0.138
1.0,159.116131,0.138
1.0,159.11923228,0.14
1.0,159.12238413,0.14
1.0,159.12545448,0.138
1.0,159.12857428,0.136
1.0,159.13186278,0.138
1.0,159.13483116,0.14
1.0,159.13790487,0.136
1.0,159.14100798,0.138
1.0,159.14411942,0.138
1.0,159.14728565,0.14
1.0,159.15039196,0.138
1.0,159.15350311,0.138
1.0,159.15660913,0.138
1.0,159.15969722,0.14
1.0,159.16277439,0.14
1.0,159.16588805,0.138
1.0,159.16898833,0.138
1.0,159.17210466,0.138
1.0,159.17521124,0.136
1.0,159.17837931,0.136
1.0,159.181468,0.136
1.0,159.18457185,0.136
1.0,159.18770778,0.136
1.0,159.19075939,0.134
1.0,159.19398935,0.136
1.0,159.196986,0.134
1.0,159.20010233,0.136
1.0,159.20319774,0.134
1.0,159.2063875,0.134
1.0,159.20946044,0.136
1.0,159.21251885,0.134
1.0,159.2156302,0.134
1.0,159.21873985,0.136
1.0,159.22184254,0.134
1.0,159.22494959,0.132
1.0,159.22806316,0.132
1.0,159.23121842,0.134
1.0,159.23432265,0.138
1.0,159.23742935,0.132
1.0,159.24050876,0.134
1.0,159.243615,0.134
1.0,159.24673018,0.132
1.0,159.24984241,0.134
1.0,159.25295478,0.13
1.0,159.25605998,0.132
1.0,159.25922091,0.13
1.0,159.26232461,0.134
1.0,159.26540959,0.132
1.0,159.26852774,0.132
1.0,159.2716312,0.13
1.0,159.27474566,0.132
1.0,159.27786039,0.132
1.0,159.28097692,0.132
1.0,159.28408296,0.134
1.0,159.28725348,0.132
1.0,159.2903762,0.132
1.0,159.29342583,0.134
1.0,159.29663853,0.13
1.0,159.29964487,0.132
1.0,159.30276753,0.128
1.0,159.30586578,0.132
1.0,159.30902622,0.126
1.0,159.31213298,0.13
1.0,159.31536059,0.132
1.0,159.31835661,0.13
1.0,159.32142268,0.128
1.0,159.32454,0.132
1.0,159.32764768,0.132
1.0,159.33076476,0.132
1.0,159.33388278,0.134
1.0,159.33704392,0.128
1.0,159.34015696,0.132
1.0,159.34334342,0.132
1.0,159.3463592,0.13
1.0,159.34945279,0.132
1.0,159.3525632,0.132
1.0,159.35567081,0.13
1.0,159.35878078,0.128
1.0,159.36194248,0.13
1.0,159.36504826,0.13
1.0,159.36812163,0.132
1.0,159.37122228,0.128
1.0,159.37436879,0.13
1.0,159.37744904,0.13
1.0,159.38055492,0.13
1.0,159.38371883,0.13
1.0,159.38709333,0.13
1.0,159.38994518,0.13
1.0,159.39299572,0.13
1.0,159.39611654,0.13
1.0,159.39924576,0.13
1.0,159.40248841,0.132
1.0,159.4055807,0.132
1.0,159.40855405,0.13
1.0,159.41172444,0.13
1.0,159.41483302,0.13
1.0,159.41790068,0.13
1.0,159.42100992,0.128
1.0,159.42412179,0.13
1.0,159.42723154,0.128
1.0,159.43037679,0.13
1.0,159.433462,0.13
1.0,159.43656196,0.128
1.0,159.43968292,0.128
1.0,159.44282627,0.132
1.0,159.44594085,0.13
1.0,159.44900257,0.128
1.0,159.4521087,0.13
1.0,159.45529898,0.13
1.0,159.45837629,0.128
1.0,159.46144172,0.128
1.0,159.46455898,0.128
1.0,159.46770679,0.128
1.0,159.47092868,0.128
1.0,159.47407122,0.128
1.0,159.47698654,0.132
1.0,159.48010879,0.134
1.0,159.48319857,0.128
1.0,159.48638498,0.126
1.0,159.48943789,0.128
1.0,159.49270209,0.126
1.0,159.495699,0.128
1.0,159.49880539,0.128
1.0,159.50188077,0.126
1.0,159.50499085,0.128
1.0,159.50808463,0.128
1.0,159.51119296,0.13
1.0,159.51431289,0.128
1.0,159.51749329,0.128
1.0,159.52070468,0.128
1.0,159.52368676,0.13
1.0,159.52687763,0.128
1.0,159.52991865,0.128
1.0,159.53297753,0.128
1.0,159.53608253,0.128
1.0,159.5391985,0.128
1.0,159.54230557,0.128
1.0,159.54550087,0.13
1.0,159.54858909,0.126
1.0,159.55188326,0.128
1.0,159.55476952,0.126
1.0,159.557876,0.128
1.0,159.56100037,0.128
1.0,159.56410181,0.128
1.0,159.56721396,0.136
1.0,159.57032759,0.126
1.0,159.57350696,0.128
1.0,159.57659111,0.13
1.0,159.5796939,0.13
1.0,159.58284344,0.126
1.0,159.58586929,0.122
1.0,159.58898555,0.126
1.0,159.59209053,0.124
1.0,159.59520689,0.128
1.0,159.59830759,0.126
1.0,159.60150307,0.126
1.0,159.60462818,0.126
1.0,159.60769607,0.126
1.0,159.61075835,0.122
1.0,159.61388228,0.126
1.0,159.61698813,0.13
1.0,159.62010972,0.126
1.0,159.62321087,0.126
1.0,159.62631798,0.122
1.0,159.62961994,0.13
1.0,159.63259016,0.126
1.0,159.63565702,0.128
1.0,159.6387802,0.126
1.0,159.64188763,0.126
1.0,159.64499833,0.126
1.0,159.64810692,0.126
1.0,159.65126165,0.124
1.0,159.65436898,0.126
