3.19351029396057,-807.459124331557,-802.45378240122,-792.216000326926,-792.909255963882
3.20354223251343,-807.499543826862,-802.494201896526,-792.194150817952,-792.887406454908
3.21357417106628,-807.535121095949,-802.529769957197,-792.171920750322,-792.865169515308
3.22345924377441,-807.574812392313,-802.569461253561,-792.142849889609,-792.836098654594
3.23347473144531,-807.588957441252,-802.5836063025,-792.150619373631,-792.843868138616
3.24369096755981,-807.604133952629,-802.598782813877,-792.15221773757,-792.845466502555
3.25350737571716,-807.598712518761,-802.593361380009,-792.16084113988,-792.854089904866
3.26368951797485,-807.623723337873,-802.61837219912,-792.158970382791,-792.852219147777
3.27346730232239,-807.604276644748,-802.598925505995,-792.196325167573,-792.889573932559
3.28349494934082,-807.615919960751,-802.610559920635,-792.219707940521,-792.912956705507
3.29350638389587,-807.625911770375,-802.62055173026,-792.233812996686,-792.927054773312
3.30334496498108,-807.620520740455,-802.615160700339,-792.297044616505,-792.964102592102
3.31344652175903,-807.651153990608,-802.645793950493,-792.30296985567,-792.970020775182
3.32361125946045,-807.66272177952,-802.657361739405,-792.309779021257,-792.976829940769
3.33336806297302,-807.694188701561,-802.688828661446,-792.312223344323,-792.97926709216
3.34343314170837,-807.73526833972,-802.729908299604,-792.344325077829,-792.98519783772
3.3536205291748,-807.724100130836,-802.744902218167,-792.379894716355,-793.020767476246
3.36341238021851,-807.734085134946,-802.746318693815,-792.424042168668,-793.064393935948
3.37361073493958,-807.736011557941,-802.767959835072,-792.470395169019,-793.084555878399
3.38352751731873,-807.724630658842,-802.772033438644,-792.501287926011,-793.115448635391
3.39340758323669,-807.749967852646,-802.795226845122,-792.539623098971,-793.127592722273
3.40348696708679,-807.756539654078,-802.81938546449,-792.552535373768,-793.140497405381
3.41359496116638,-807.795205873922,-802.847327661197,-792.557882525427,-793.14584455704
3.42344498634338,-807.764133003479,-802.838115375652,-792.576153900692,-793.164108227418
3.43341732025146,-807.806153845973,-802.880136218147,-792.606393158307,-793.168183992054
3.44338583946228,-807.806153845973,-802.880136218147,-792.632763225859,-793.194546296443
3.45373797416687,-807.806153845973,-802.880136218147,-792.632763225859,-793.194546296443
3.4638843536377,-807.786563141904,-802.873833719695,-792.726360137125,-793.261951960925
3.47364068031311,-807.844251759117,-802.927229365254,-792.784110886297,-793.293503462519
3.48336315155029,-807.808449626898,-802.917598547422,-792.845428716751,-793.328629965983
3.49348163604736,-807.819971556104,-802.929120476628,-792.859341579713,-793.342542828945
3.50356578826904,-807.810964525427,-802.920113445951,-792.926035776507,-793.38306566323
3.51337790489197,-807.812415396832,-802.921564317355,-792.968079300227,-793.398917848229
3.52358365058899,-807.814406231468,-802.923555151991,-792.999720223,-793.430550524273
3.53339457511902,-807.806586250062,-802.915735170586,-793.06706911849,-793.471708033001
3.54345345497131,-807.794651516973,-802.903800437497,-793.133337406509,-793.537967919694
3.55328488349915,-807.787345327208,-802.896494247731,-793.208661596924,-793.587109128395
3.56326699256897,-807.77377956721,-802.90694623074,-793.229117569082,-793.607556654641
