sync,time,vout
1.0,90.92569263,1.0
1.0,90.92865467,1.0
1.0,90.93170871,1.0
1.0,90.93464319,1.0
1.0,90.9375653,1.0
1.0,90.94055713,1.0
1.0,90.94359915,1.0
1.0,90.94645428,1.0
1.0,90.94943804,1.0
1.0,90.95239493,1.0
1.0,90.95536578,1.0
1.0,90.95833015,1.0
1.0,90.96129069,1.0
1.0,90.9642628,1.0
1.0,90.96722782,1.0
1.0,90.97018652,1.0
1.0,90.97316893,1.0
1.0,90.97612011,1.0
1.0,90.97911895,1.0
1.0,90.98208398,1.0
1.0,90.98506719,1.0
1.0,90.9881112,1.0
1.0,90.99102302,1.0
1.0,90.9940038,1.0
1.0,90.99697202,1.0
1.0,90.99994117,1.0
1.0,91.00290326,1.0
1.0,91.00587474,1.0
1.0,91.00884808,1.0
1.0,91.01182217,1.0
1.0,91.01479961,1.0
1.0,91.01777334,1.0
1.0,91.02075059,1.0
1.0,91.02372961,1.0
1.0,91.02670654,1.0
1.0,91.02966663,1.0
1.0,91.03263539,1.0
1.0,91.03563383,1.0
1.0,91.03864676,1.0
1.0,91.04160076,1.0
1.0,91.04461333,1.0
1.0,91.04753091,1.0
1.0,91.05046984,1.0
1.0,91.05341083,1.0
1.0,91.05638174,1.0
1.0,91.0594043,1.002
1.0,91.06239156,1.002
1.0,91.06535243,1.002
1.0,91.06832661,1.004
1.0,91.07135134,1.002
1.0,91.07431248,1.01
1.0,91.07726413,1.01
1.0,91.08027178,1.01
1.0,91.08321469,1.012
1.0,91.0862053,1.014
1.0,91.08918784,1.016
1.0,91.09215774,1.016
1.0,91.09514665,1.018
1.0,91.09813789,1.02
1.0,91.10110228,1.02
1.0,91.10408421,1.02
1.0,91.10706332,1.02
1.0,91.11004439,1.022
1.0,91.11302474,1.022
1.0,91.11601463,1.022
1.0,91.11901959,1.022
1.0,91.12199945,1.022
1.0,91.12497682,1.024
1.0,91.1279618,1.024
1.0,91.13094272,1.024
1.0,91.1339212,1.024
1.0,91.13711908,1.026
1.0,91.13989452,1.026
1.0,91.14287787,1.026
1.0,91.14585822,1.028
1.0,91.1488395,1.03
1.0,91.15181982,1.032
1.0,91.15479795,1.034
1.0,91.15777415,1.036
1.0,91.16076682,1.038
1.0,91.16375022,1.04
1.0,91.16672847,1.042
1.0,91.16971396,1.042
1.0,91.17270489,1.044
1.0,91.17567085,1.046
1.0,91.17864845,1.048
1.0,91.18165267,1.05
1.0,91.1846548,1.052
1.0,91.18763671,1.058
1.0,91.19059397,1.06
1.0,91.19359622,1.062
1.0,91.19660322,1.062
1.0,91.19964563,1.066
1.0,91.20260132,1.068
1.0,91.20552902,1.068
1.0,91.20850265,1.07
1.0,91.21148232,1.07
1.0,91.21447558,1.07
1.0,91.21745598,1.072
1.0,91.22042598,1.074
1.0,91.22341622,1.072
1.0,91.22640809,1.074
1.0,91.2293922,1.076
1.0,91.23237035,1.076
1.0,91.23536271,1.076
1.0,91.23833267,1.076
1.0,91.24133446,1.078
1.0,91.2443055,1.078
1.0,91.24728526,1.08
1.0,91.25025995,1.08
1.0,91.2532407,1.082
1.0,91.25622961,1.082
1.0,91.25921211,1.086
1.0,91.26218224,1.088
1.0,91.26516206,1.088
1.0,91.26814617,1.09
1.0,91.27113045,1.09
1.0,91.27410706,1.09
1.0,91.27710939,1.092
1.0,91.28006589,1.092
1.0,91.28304246,1.094
1.0,91.28602541,1.094
1.0,91.28902422,1.094
1.0,91.29202141,1.096
1.0,91.29499265,1.096
1.0,91.29797096,1.098
1.0,91.30099165,1.1
1.0,91.30393356,1.1
1.0,91.30690893,1.1
1.0,91.30990624,1.102
1.0,91.31289372,1.104
1.0,91.31588096,1.104
1.0,91.31891056,1.106
1.0,91.32182113,1.106
1.0,91.32478722,1.108
1.0,91.32775483,1.108
1.0,91.33072404,1.11
1.0,91.33370876,1.112
1.0,91.33668676,1.112
1.0,91.33967713,1.114
1.0,91.34268198,1.116
1.0,91.34567443,1.116
1.0,91.34862245,1.12
1.0,91.35161837,1.118
1.0,91.35462071,1.12
1.0,91.35766141,1.132
1.0,91.3605513,1.136
1.0,91.36366365,1.14
1.0,91.36653256,1.142
1.0,91.36950835,1.146
1.0,91.37249828,1.148
1.0,91.37548521,1.148
1.0,91.37844933,1.15
1.0,91.38143154,1.152
1.0,91.38440476,1.154
1.0,91.38827821,1.156
1.0,91.39039776,1.156
1.0,91.39335756,1.158
1.0,91.39633811,1.158
1.0,91.39932022,1.16
1.0,91.40229259,1.162
1.0,91.40527346,1.168
1.0,91.40825345,1.17
1.0,91.41123341,1.17
1.0,91.41422424,1.17
1.0,91.41719648,1.172
1.0,91.42020976,1.172
1.0,91.42318643,1.174
1.0,91.42618711,1.174
1.0,91.42914215,1.174
1.0,91.43214639,1.176
1.0,91.43513221,1.184
1.0,91.43813452,1.188
1.0,91.44111493,1.19
1.0,91.44409756,1.19
1.0,91.44707548,1.192
1.0,91.45006946,1.192
1.0,91.45305069,1.194
1.0,91.45604261,1.194
1.0,91.45902032,1.194
1.0,91.46199078,1.196
1.0,91.46499306,1.196
1.0,91.46796391,1.198
1.0,91.47094311,1.2
1.0,91.47392641,1.204
1.0,91.47689922,1.206
1.0,91.47988395,1.208
1.0,91.48286952,1.21
1.0,91.48583069,1.212
1.0,91.48882183,1.216
1.0,91.49181043,1.222
1.0,91.4947963,1.226
1.0,91.49778448,1.228
1.0,91.5007658,1.244
1.0,91.50374983,1.252
1.0,91.50673328,1.254
1.0,91.50973552,1.26
1.0,91.51272735,1.27
1.0,91.51573902,1.278
1.0,91.518752,1.288
1.0,91.52173421,1.296
1.0,91.52473548,1.308
1.0,91.52770228,1.32
1.0,91.53070876,1.33
1.0,91.53370761,1.346
1.0,91.53663026,1.368
1.0,91.53960817,1.38
1.0,91.54256585,1.4
1.0,91.54553609,1.416
1.0,91.54852646,1.432
1.0,91.55151659,1.446
1.0,91.55448026,1.46
1.0,91.55745874,1.474
1.0,91.56044148,1.492
1.0,91.56343182,1.51
1.0,91.56640245,1.53
1.0,91.56938459,1.546
1.0,91.57236348,1.56
1.0,91.5753493,1.572
1.0,91.57833422,1.586
1.0,91.58130859,1.598
1.0,91.58429,1.61
1.0,91.58728076,1.622
1.0,91.59026122,1.628
1.0,91.59324143,1.64
1.0,91.59622284,1.65
1.0,91.59921008,1.66
1.0,91.60217885,1.666
1.0,91.60515848,1.676
1.0,91.6081393,1.684
1.0,91.61112069,1.69
1.0,91.61410024,1.698
1.0,91.61708978,1.704
1.0,91.62009291,1.714
1.0,91.62307663,1.722
1.0,91.62605546,1.728
1.0,91.62903721,1.74
1.0,91.63201698,1.752
1.0,91.63498867,1.762
1.0,91.63796832,1.774
1.0,91.64097111,1.782
1.0,91.64395267,1.796
1.0,91.64694348,1.802
1.0,91.64992511,1.81
1.0,91.65289613,1.818
1.0,91.65587852,1.826
1.0,91.6588782,1.838
1.0,91.66185045,1.848
1.0,91.66481939,1.856
1.0,91.66841982,1.866
1.0,91.67082052,1.874
1.0,91.67379709,1.886
1.0,91.67681796,1.896
1.0,91.67980793,1.908
1.0,91.68277535,1.918
1.0,91.6857948,1.924
1.0,91.68877954,1.932
1.0,91.69174022,1.942
1.0,91.69469908,1.95
1.0,91.69773152,1.958
1.0,91.70069356,1.964
1.0,91.7036805,1.97
1.0,91.7066232,1.976
1.0,91.70958895,1.98
1.0,91.71257835,1.988
1.0,91.7155687,1.994
1.0,91.7185525,2.0
1.0,91.72153285,2.006
1.0,91.7245012,2.012
1.0,91.72749257,2.018
1.0,91.73048354,2.024
1.0,91.73346822,2.028
1.0,91.73644754,2.034
1.0,91.73944141,2.04
1.0,91.74241104,2.044
1.0,91.74538993,2.05
1.0,91.7483615,2.054
1.0,91.75136289,2.062
1.0,91.75433445,2.072
1.0,91.75730674,2.078
1.0,91.76030658,2.082
1.0,91.76328634,2.086
1.0,91.76624813,2.09
1.0,91.76923963,2.096
1.0,91.77221315,2.1
1.0,91.77519341,2.104
1.0,91.7781852,2.11
1.0,91.78118391,2.114
1.0,91.78416565,2.12
1.0,91.78720282,2.126
1.0,91.79017052,2.128
1.0,91.7931685,2.132
1.0,91.79613922,2.136
1.0,91.79913034,2.14
1.0,91.80214961,2.144
1.0,91.80514226,2.146
1.0,91.80813272,2.152
1.0,91.81110976,2.156
1.0,91.81407556,2.158
1.0,91.81709074,2.162
1.0,91.82011943,2.166
1.0,91.82309506,2.168
1.0,91.82606539,2.174
1.0,91.82907582,2.178
1.0,91.83204522,2.18
1.0,91.83503337,2.186
1.0,91.83803783,2.194
1.0,91.8409838,2.198
1.0,91.84395789,2.202
1.0,91.84694622,2.206
1.0,91.84994593,2.21
1.0,91.85292674,2.214
1.0,91.85592741,2.218
1.0,91.85890943,2.222
1.0,91.86190746,2.224
1.0,91.86488722,2.228
1.0,91.86788032,2.232
1.0,91.87086169,2.236
1.0,91.87386107,2.238
1.0,91.87683021,2.242
1.0,91.87982095,2.244
1.0,91.8827932,2.248
1.0,91.88578445,2.252
1.0,91.89359796,2.256
1.0,91.89394106,2.262
1.0,91.89477552,2.264
1.0,91.89776498,2.268
1.0,91.90075963,2.272
1.0,91.90380985,2.278
1.0,91.90703583,2.282
1.0,91.90971372,2.286
1.0,91.91270496,2.29
1.0,91.91570257,2.294
1.0,91.91870504,2.296
1.0,91.92170783,2.302
1.0,91.92470745,2.304
1.0,91.92770472,2.308
1.0,91.93070548,2.31
1.0,91.93374917,2.312
1.0,91.93664696,2.314
1.0,91.93975226,2.316
1.0,91.94264109,2.318
1.0,91.94562457,2.32
1.0,91.94862435,2.322
1.0,91.95161491,2.324
1.0,91.95460472,2.326
1.0,91.95760483,2.328
1.0,91.96059033,2.33
1.0,91.96357009,2.332
1.0,91.96658557,2.334
1.0,91.96968052,2.338
1.0,91.97255358,2.34
1.0,91.97553626,2.342
1.0,91.97854035,2.344
1.0,91.98155926,2.346
1.0,91.98450648,2.35
1.0,91.98748163,2.352
1.0,91.99046126,2.354
1.0,91.99344533,2.356
1.0,91.99645087,2.36
1.0,91.99940761,2.362
1.0,92.00239856,2.364
1.0,92.00535433,2.368
1.0,92.00834619,2.372
1.0,92.01132502,2.376
1.0,92.01432522,2.378
1.0,92.01730796,2.38
1.0,92.02029917,2.384
1.0,92.02327776,2.386
1.0,92.0262777,2.39
1.0,92.02927922,2.394
1.0,92.03225267,2.396
1.0,92.03523307,2.398
1.0,92.03823246,2.4
1.0,92.0412205,2.404
1.0,92.04418461,2.406
1.0,92.04717474,2.408
1.0,92.05015724,2.41
1.0,92.05315711,2.412
1.0,92.05612976,2.414
1.0,92.05912313,2.416
1.0,92.06210237,2.418
1.0,92.06508254,2.42
1.0,92.06806374,2.422
1.0,92.0710537,2.424
1.0,92.07403539,2.428
1.0,92.07701939,2.43
1.0,92.0800097,2.432
1.0,92.08298426,2.434
1.0,92.08598117,2.436
1.0,92.08896152,2.438
1.0,92.09194243,2.44
1.0,92.09492415,2.442
1.0,92.09792283,2.444
1.0,92.10091572,2.446
1.0,92.10388582,2.448
1.0,92.10686687,2.45
1.0,92.10990021,2.452
1.0,92.11286719,2.454
1.0,92.11588983,2.454
1.0,92.11883596,2.456
1.0,92.12179532,2.458
1.0,92.12479289,2.46
1.0,92.1278715,2.462
1.0,92.13085696,2.47
1.0,92.13376507,2.472
1.0,92.1367883,2.474
1.0,92.13981093,2.476
1.0,92.14276709,2.478
1.0,92.14578887,2.48
1.0,92.14869395,2.482
1.0,92.15165604,2.484
1.0,92.154637,2.486
1.0,92.15765794,2.486
1.0,92.16061939,2.492
1.0,92.16360428,2.494
1.0,92.16658793,2.496
1.0,92.16955143,2.5
1.0,92.17255663,2.504
1.0,92.17553648,2.504
1.0,92.17850978,2.508
1.0,92.18149809,2.508
1.0,92.18449763,2.51
1.0,92.18747872,2.512
1.0,92.19045883,2.514
1.0,92.19344043,2.516
1.0,92.19642935,2.516
1.0,92.19942833,2.518
1.0,92.20241044,2.52
1.0,92.20539932,2.522
1.0,92.2083862,2.524
1.0,92.21137682,2.524
1.0,92.21437739,2.526
1.0,92.21736191,2.528
1.0,92.22036022,2.528
1.0,92.223328,2.53
1.0,92.22631848,2.532
1.0,92.22931144,2.534
1.0,92.23229815,2.536
1.0,92.23528461,2.538
1.0,92.23827609,2.54
1.0,92.24126672,2.542
1.0,92.24425595,2.546
1.0,92.24724676,2.548
1.0,92.25023948,2.55
1.0,92.25321828,2.55
1.0,92.25619982,2.552
1.0,92.26320067,2.556
1.0,92.26352893,2.558
1.0,92.26520376,2.56
1.0,92.27083602,2.56
1.0,92.271197,2.562
1.0,92.27456906,2.564
1.0,92.27725772,2.566
1.0,92.28065889,2.568
1.0,92.28350735,2.566
1.0,92.28680558,2.566
1.0,92.28912448,2.566
1.0,92.29244128,2.568
1.0,92.29503702,2.57
1.0,92.29801289,2.572
1.0,92.30099141,2.572
1.0,92.30399052,2.574
1.0,92.30697135,2.574
1.0,92.309949,2.576
1.0,92.31294124,2.576
1.0,92.31592737,2.578
1.0,92.31890715,2.58
1.0,92.32189154,2.58
1.0,92.32488311,2.58
1.0,92.32785393,2.582
1.0,92.33083341,2.584
1.0,92.33381922,2.586
1.0,92.33682474,2.586
1.0,92.3398713,2.586
1.0,92.34281845,2.588
1.0,92.34583182,2.59
1.0,92.34877857,2.59
1.0,92.3518077,2.592
1.0,92.35553082,2.594
1.0,92.3588882,2.596
1.0,92.3607875,2.596
1.0,92.3637718,2.598
1.0,92.36679674,2.6
1.0,92.36977859,2.6
1.0,92.37270402,2.602
1.0,92.37569033,2.604
1.0,92.37868882,2.606
1.0,92.38171952,2.606
1.0,92.38465926,2.608
1.0,92.38768289,2.61
1.0,92.39068198,2.61
1.0,92.39364128,2.612
1.0,92.39752428,2.612
1.0,92.40363987,2.614
1.0,92.404066,2.614
1.0,92.40559409,2.616
1.0,92.41103783,2.616
1.0,92.41160763,2.618
1.0,92.41456428,2.62
1.0,92.41752782,2.62
1.0,92.42051028,2.622
1.0,92.42350309,2.622
1.0,92.42645758,2.624
1.0,92.42944706,2.624
1.0,92.43243332,2.624
1.0,92.4353905,2.626
1.0,92.43838996,2.626
1.0,92.4413598,2.628
1.0,92.44435169,2.628
1.0,92.44732902,2.63
1.0,92.45030593,2.63
1.0,92.45329619,2.632
1.0,92.45628567,2.632
1.0,92.45926922,2.632
1.0,92.46226839,2.634
1.0,92.46526941,2.634
1.0,92.46826156,2.634
1.0,92.47124009,2.636
1.0,92.47423126,2.636
1.0,92.47722065,2.638
1.0,92.48020541,2.64
1.0,92.48318578,2.642
1.0,92.48617537,2.642
1.0,92.48916709,2.644
1.0,92.49214678,2.644
1.0,92.49514928,2.644
1.0,92.49814863,2.646
1.0,92.50112015,2.646
1.0,92.50410967,2.648
1.0,92.5070833,2.648
1.0,92.51006493,2.65
1.0,92.5130447,2.65
1.0,92.51604426,2.65
1.0,92.51902759,2.65
1.0,92.52201069,2.652
1.0,92.52499854,2.652
1.0,92.52798267,2.654
1.0,92.53096439,2.654
1.0,92.53395174,2.656
1.0,92.53699661,2.656
1.0,92.53993719,2.658
1.0,92.54292561,2.658
1.0,92.5459067,2.658
1.0,92.54887415,2.66
1.0,92.55191282,2.66
1.0,92.55489309,2.66
1.0,92.55791126,2.662
1.0,92.56089346,2.662
1.0,92.56395096,2.662
1.0,92.56691624,2.662
1.0,92.56987093,2.662
1.0,92.5728348,2.662
1.0,92.57590789,2.662
1.0,92.5788385,2.662
1.0,92.58182561,2.664
1.0,92.5848082,2.662
1.0,92.58773956,2.664
1.0,92.59073854,2.664
1.0,92.59372294,2.664
1.0,92.59673102,2.664
1.0,92.59969361,2.664
1.0,92.60268485,2.664
1.0,92.60569065,2.664
1.0,92.60866589,2.664
1.0,92.61164554,2.664
1.0,92.61462759,2.664
1.0,92.61763402,2.664
1.0,92.62060459,2.664
1.0,92.6235813,2.664
1.0,92.62658452,2.664
1.0,92.62956539,2.664
1.0,92.63254496,2.664
1.0,92.6355232,2.664
1.0,92.63851335,2.664
1.0,92.64149772,2.664
1.0,92.64448069,2.664
1.0,92.64747067,2.664
1.0,92.65046859,2.664
1.0,92.65345024,2.664
1.0,92.65643846,2.662
1.0,92.65942406,2.664
1.0,92.66240343,2.664
1.0,92.66539367,2.664
1.0,92.66837546,2.664
1.0,92.67134769,2.662
1.0,92.67433789,2.662
1.0,92.67732,2.662
1.0,92.68031946,2.662
1.0,92.6833185,2.66
1.0,92.6862823,2.66
1.0,92.6892628,2.66
1.0,92.69226228,2.66
1.0,92.69525393,2.66
1.0,92.69823889,2.66
1.0,92.70122867,2.658
1.0,92.70420987,2.656
1.0,92.7072,2.656
1.0,92.71020135,2.656
1.0,92.7131808,2.654
1.0,92.71616065,2.654
1.0,92.71915159,2.654
1.0,92.72214398,2.652
1.0,92.72513444,2.652
1.0,92.72811854,2.65
1.0,92.73109756,2.65
1.0,92.73407863,2.648
1.0,92.73706974,2.648
1.0,92.74004685,2.648
1.0,92.74303324,2.646
1.0,92.74602372,2.646
1.0,92.74906102,2.644
1.0,92.75204287,2.644
1.0,92.75503556,2.644
1.0,92.75799283,2.642
1.0,92.76096032,2.64
1.0,92.76395454,2.64
1.0,92.76693959,2.64
1.0,92.7699413,2.638
1.0,92.77292722,2.638
1.0,92.77593515,2.636
1.0,92.77894493,2.636
1.0,92.7819435,2.634
1.0,92.78494098,2.634
1.0,92.7879678,2.632
1.0,92.79091124,2.63
1.0,92.7938403,2.63
1.0,92.79683817,2.626
1.0,92.79988037,2.626
1.0,92.80284154,2.624
1.0,92.80583996,2.624
1.0,92.80884019,2.622
1.0,92.81183861,2.62
1.0,92.81475719,2.62
1.0,92.81773733,2.618
1.0,92.82078508,2.616
1.0,92.82371963,2.616
1.0,92.82670554,2.614
1.0,92.829767,2.612
1.0,92.83266193,2.61
1.0,92.8356503,2.608
1.0,92.83862283,2.606
1.0,92.84161367,2.604
1.0,92.84459726,2.604
1.0,92.84762191,2.602
1.0,92.85055752,2.6
1.0,92.85352841,2.6
1.0,92.856512,2.598
1.0,92.85948296,2.596
1.0,92.86247202,2.596
1.0,92.86545459,2.594
1.0,92.8684558,2.594
1.0,92.871425,2.592
1.0,92.87441535,2.59
1.0,92.87740502,2.59
1.0,92.88040707,2.588
1.0,92.88340722,2.586
1.0,92.8863815,2.584
1.0,92.88936135,2.582
1.0,92.8928127,2.582
1.0,92.89534241,2.58
1.0,92.89834593,2.578
1.0,92.90131554,2.576
1.0,92.90430667,2.572
1.0,92.90728567,2.57
1.0,92.9102865,2.568
1.0,92.91328517,2.566
1.0,92.91628798,2.564
1.0,92.91928789,2.562
1.0,92.92227628,2.56
1.0,92.92526298,2.558
1.0,92.92824439,2.558
1.0,92.93123304,2.556
1.0,92.93423319,2.556
1.0,92.93721496,2.554
1.0,92.94020278,2.554
1.0,92.94318263,2.552
1.0,92.94616654,2.55
1.0,92.94914022,2.55
1.0,92.95212209,2.548
1.0,92.95511219,2.546
1.0,92.95809317,2.544
1.0,92.96106282,2.544
1.0,92.96404937,2.542
1.0,92.96702982,2.54
1.0,92.9700193,2.538
1.0,92.97301735,2.538
1.0,92.97599044,2.536
1.0,92.97897413,2.534
1.0,92.98195958,2.532
1.0,92.98493104,2.53
1.0,92.98793265,2.53
1.0,92.99093039,2.528
1.0,92.99392524,2.526
1.0,92.99692965,2.524
1.0,93.0000122,2.522
1.0,93.0029268,2.52
1.0,93.0059303,2.518
1.0,93.00890706,2.516
1.0,93.01194748,2.514
1.0,93.01489493,2.512
1.0,93.01789367,2.51
1.0,93.02090148,2.508
1.0,93.02394763,2.504
1.0,93.02695652,2.504
1.0,93.02982648,2.502
1.0,93.03278896,2.5
1.0,93.03575887,2.498
1.0,93.03875158,2.496
1.0,93.04174944,2.494
1.0,93.04472908,2.492
1.0,93.04769006,2.49
1.0,93.05068322,2.488
1.0,93.05368246,2.486
1.0,93.05667593,2.484
1.0,93.05964869,2.482
1.0,93.06262813,2.48
1.0,93.06562883,2.476
1.0,93.06860791,2.474
1.0,93.07157926,2.472
1.0,93.0745593,2.47
1.0,93.07761569,2.468
1.0,93.080544,2.464
1.0,93.08353641,2.462
1.0,93.08652867,2.458
1.0,93.08950643,2.456
1.0,93.09250835,2.454
1.0,93.09548785,2.452
1.0,93.09848908,2.452
1.0,93.10144754,2.45
1.0,93.10445328,2.448
1.0,93.10744006,2.448
1.0,93.11042469,2.446
1.0,93.11342302,2.444
1.0,93.11640633,2.44
1.0,93.11940626,2.438
1.0,93.12240354,2.434
1.0,93.12538622,2.426
1.0,93.12836674,2.424
1.0,93.13134748,2.42
1.0,93.13433809,2.416
1.0,93.13734893,2.414
1.0,93.14032161,2.412
1.0,93.14330407,2.41
1.0,93.146295,2.408
1.0,93.1493213,2.406
1.0,93.15228715,2.402
1.0,93.15527483,2.4
1.0,93.15827061,2.396
1.0,93.16123746,2.394
1.0,93.16425215,2.39
1.0,93.16721493,2.386
1.0,93.17021169,2.384
1.0,93.17318956,2.38
1.0,93.17618485,2.37
1.0,93.17915444,2.368
1.0,93.18212241,2.364
1.0,93.18508698,2.362
1.0,93.18808087,2.36
1.0,93.19105802,2.356
1.0,93.19403887,2.354
1.0,93.19702226,2.352
1.0,93.20000491,2.348
1.0,93.20298696,2.346
1.0,93.20597069,2.342
1.0,93.20895509,2.34
1.0,93.21196,2.336
1.0,93.21495943,2.332
1.0,93.21796059,2.33
1.0,93.22090185,2.326
1.0,93.22390137,2.324
1.0,93.22689969,2.32
1.0,93.22989978,2.316
1.0,93.23290243,2.314
1.0,93.23594517,2.31
1.0,93.23883561,2.306
1.0,93.24183522,2.302
1.0,93.24480935,2.298
1.0,93.24779028,2.294
1.0,93.25078498,2.29
1.0,93.25378143,2.286
1.0,93.25677502,2.282
1.0,93.25976219,2.278
1.0,93.26272374,2.276
1.0,93.26572291,2.272
1.0,93.26871552,2.27
1.0,93.27169763,2.268
1.0,93.27467841,2.266
1.0,93.27767074,2.262
1.0,93.28066013,2.26
1.0,93.28365539,2.256
1.0,93.28664963,2.254
1.0,93.2896305,2.25
1.0,93.29261104,2.246
1.0,93.29560267,2.244
1.0,93.2985938,2.24
1.0,93.30157285,2.236
1.0,93.30456441,2.234
1.0,93.30759546,2.23
1.0,93.31053872,2.226
1.0,93.31351922,2.224
1.0,93.31653002,2.22
1.0,93.31952078,2.222
1.0,93.32249294,2.222
1.0,93.32547341,2.22
1.0,93.32846852,2.218
1.0,93.3314478,2.212
1.0,93.3344405,2.206
1.0,93.33742833,2.202
1.0,93.34041882,2.198
1.0,93.34341804,2.192
1.0,93.34639861,2.19
1.0,93.34939198,2.186
1.0,93.35236248,2.182
1.0,93.35535354,2.18
1.0,93.35835263,2.174
1.0,93.36146939,2.168
1.0,93.36440357,2.164
1.0,93.36736983,2.16
1.0,93.37035428,2.156
1.0,93.37334709,2.15
1.0,93.37633506,2.146
1.0,93.37931359,2.14
1.0,93.3823093,2.136
1.0,93.38529395,2.132
1.0,93.388292,2.126
1.0,93.39132846,2.12
1.0,93.39423898,2.114
1.0,93.39721259,2.108
1.0,93.40016024,2.1
1.0,93.4031393,2.094
1.0,93.40612194,2.086
1.0,93.40911224,2.088
1.0,93.41209835,2.084
1.0,93.41508283,2.076
1.0,93.41806413,2.07
1.0,93.42105361,2.062
1.0,93.42404172,2.056
1.0,93.42708976,2.052
1.0,93.43000745,2.046
1.0,93.4329905,2.04
1.0,93.4359957,2.032
1.0,93.43899152,2.026
1.0,93.44199239,2.02
1.0,93.44500287,2.016
1.0,93.44794691,2.014
1.0,93.45093445,2.008
1.0,93.45393509,2.002
1.0,93.45693483,1.998
1.0,93.45985211,1.994
1.0,93.46284193,1.99
1.0,93.46583391,1.982
1.0,93.46881585,1.976
1.0,93.47180232,1.97
1.0,93.47477565,1.964
1.0,93.47775833,1.958
1.0,93.48074831,1.95
1.0,93.48376033,1.938
1.0,93.48671345,1.934
1.0,93.48969339,1.926
1.0,93.49267463,1.916
1.0,93.49564615,1.91
1.0,93.49862404,1.9
1.0,93.50160868,1.894
1.0,93.50457926,1.884
1.0,93.50757868,1.874
1.0,93.5105662,1.864
1.0,93.51355218,1.856
1.0,93.5165275,1.842
1.0,93.51950352,1.832
1.0,93.52248972,1.82
1.0,93.525469,1.824
1.0,93.52844998,1.816
1.0,93.53144872,1.806
1.0,93.53443207,1.794
1.0,93.53740913,1.782
1.0,93.54038148,1.77
1.0,93.54338026,1.758
1.0,93.54638204,1.744
1.0,93.54938313,1.736
1.0,93.55238239,1.724
1.0,93.55535811,1.706
1.0,93.55834648,1.69
1.0,93.5613082,1.68
1.0,93.56429556,1.668
1.0,93.5673485,1.652
1.0,93.57030687,1.638
1.0,93.57328111,1.626
1.0,93.57628695,1.608
1.0,93.57925391,1.598
1.0,93.5822817,1.58
1.0,93.58524107,1.56
1.0,93.58818931,1.54
1.0,93.59116924,1.512
1.0,93.59415952,1.488
1.0,93.59713685,1.464
1.0,93.60015622,1.448
1.0,93.60308582,1.434
1.0,93.60609165,1.422
1.0,93.60902495,1.412
1.0,93.61201913,1.396
1.0,93.61502113,1.382
1.0,93.61801628,1.37
1.0,93.62096074,1.356
1.0,93.62396087,1.344
1.0,93.62696274,1.332
1.0,93.63000374,1.322
1.0,93.63296215,1.308
1.0,93.63600639,1.304
1.0,93.63889539,1.294
1.0,93.64187902,1.286
1.0,93.64486928,1.274
1.0,93.64784715,1.27
1.0,93.65084648,1.264
1.0,93.65382083,1.258
1.0,93.65680052,1.256
1.0,93.65978268,1.25
1.0,93.66277193,1.248
1.0,93.66575804,1.244
1.0,93.66873489,1.24
1.0,93.67173363,1.236
1.0,93.67472024,1.226
1.0,93.67770185,1.224
1.0,93.68068222,1.22
1.0,93.68365463,1.218
1.0,93.68664422,1.208
1.0,93.68961698,1.202
1.0,93.69259893,1.198
1.0,93.69557811,1.196
1.0,93.69856163,1.194
1.0,93.70153963,1.19
1.0,93.70451509,1.19
1.0,93.70749689,1.188
1.0,93.71048468,1.186
1.0,93.71347622,1.184
1.0,93.71645585,1.182
1.0,93.71946632,1.18
1.0,93.72243104,1.178
1.0,93.72542198,1.178
1.0,93.72846546,1.178
1.0,93.73141089,1.176
1.0,93.73441041,1.174
1.0,93.73741113,1.174
1.0,93.74041139,1.172
1.0,93.74338835,1.17
1.0,93.74635641,1.162
1.0,93.74935869,1.158
1.0,93.75233882,1.158
1.0,93.75530763,1.156
1.0,93.75828968,1.156
1.0,93.76185113,1.152
1.0,93.76426835,1.15
1.0,93.76726085,1.148
1.0,93.77023632,1.146
1.0,93.77321507,1.144
1.0,93.77619641,1.144
1.0,93.77918546,1.142
1.0,93.782167,1.14
1.0,93.78514993,1.138
1.0,93.78812956,1.136
1.0,93.79111961,1.134
1.0,93.79410894,1.132
1.0,93.79710956,1.132
1.0,93.80009472,1.132
1.0,93.80307131,1.132
1.0,93.80604578,1.128
1.0,93.809058,1.126
1.0,93.8120992,1.126
1.0,93.81505306,1.124
1.0,93.81834322,1.124
1.0,93.82111402,1.122
1.0,93.82413457,1.122
1.0,93.82707063,1.12
1.0,93.83000965,1.116
1.0,93.83299161,1.114
1.0,93.83599322,1.112
1.0,93.83903613,1.108
1.0,93.8419595,1.108
1.0,93.84492656,1.106
1.0,93.84793428,1.102
1.0,93.85091139,1.1
1.0,93.85388511,1.094
1.0,93.8569127,1.092
1.0,93.85984976,1.09
1.0,93.86282376,1.09
1.0,93.86578956,1.09
1.0,93.86877213,1.088
1.0,93.87175076,1.088
1.0,93.8747288,1.086
1.0,93.87771085,1.086
1.0,93.88068126,1.086
1.0,93.88368333,1.084
1.0,93.88667167,1.084
1.0,93.8896383,1.084
1.0,93.89372676,1.084
1.0,93.89560382,1.082
1.0,93.8985823,1.082
1.0,93.90156074,1.082
1.0,93.90458222,1.08
1.0,93.90753674,1.08
