sync,time,vout
1.0,211.62243197,1.64
1.0,211.62543299,1.64
1.0,211.62843524,1.64
1.0,211.63143484,1.638
1.0,211.63444458,1.638
1.0,211.63744695,1.638
1.0,211.64045317,1.638
1.0,211.64344499,1.636
1.0,211.64646636,1.636
1.0,211.64946461,1.636
1.0,211.65247491,1.634
1.0,211.65547593,1.634
1.0,211.6584771,1.634
1.0,211.66148599,1.632
1.0,211.66449525,1.632
1.0,211.66750023,1.63
1.0,211.67049345,1.63
1.0,211.67349686,1.63
1.0,211.6764968,1.628
1.0,211.67949654,1.626
1.0,211.68250645,1.624
1.0,211.6855078,1.624
1.0,211.68850734,1.622
1.0,211.69150658,1.62
1.0,211.69452026,1.62
1.0,211.69752032,1.618
1.0,211.70052078,1.616
1.0,211.70352565,1.616
1.0,211.70653176,1.614
1.0,211.70953189,1.612
1.0,211.7125321,1.61
1.0,211.71553102,1.608
1.0,211.71853206,1.606
1.0,211.72153369,1.604
1.0,211.72453341,1.602
1.0,211.72753787,1.602
1.0,211.73053474,1.6
1.0,211.73353545,1.6
1.0,211.73653613,1.6
1.0,211.73964611,1.6
1.0,211.7425535,1.598
1.0,211.74555471,1.596
1.0,211.74856762,1.596
1.0,211.75158043,1.596
1.0,211.75460189,1.594
1.0,211.75760141,1.592
1.0,211.76060041,1.588
1.0,211.76359302,1.588
1.0,211.76659284,1.588
1.0,211.76961686,1.586
1.0,211.7725746,1.586
1.0,211.7755613,1.582
1.0,211.778561,1.582
1.0,211.78156204,1.582
1.0,211.78457056,1.582
1.0,211.78756286,1.58
1.0,211.79056411,1.58
1.0,211.79356325,1.58
1.0,211.79657074,1.58
1.0,211.79956387,1.58
1.0,211.80256584,1.578
1.0,211.80557293,1.578
1.0,211.80856604,1.578
1.0,211.81158195,1.578
1.0,211.81458804,1.576
1.0,211.8175935,1.576
1.0,211.82058791,1.574
1.0,211.8235873,1.574
1.0,211.82658865,1.574
1.0,211.82958869,1.572
1.0,211.83264062,1.572
1.0,211.83560887,1.57
1.0,211.83862465,1.57
1.0,211.84162926,1.568
1.0,211.84475552,1.568
1.0,211.84764787,1.566
1.0,211.8506456,1.566
1.0,211.85375963,1.564
1.0,211.85671984,1.564
1.0,211.85971534,1.562
1.0,211.86271476,1.562
1.0,211.86577432,1.562
1.0,211.86877436,1.562
1.0,211.87178169,1.56
1.0,211.87477645,1.558
1.0,211.87777573,1.558
1.0,211.88078637,1.554
1.0,211.88377674,1.554
1.0,211.88678454,1.554
1.0,211.88977995,1.554
1.0,211.89283389,1.552
1.0,211.89581967,1.552
1.0,211.8988436,1.552
1.0,211.90185863,1.55
1.0,211.90484017,1.548
1.0,211.9078461,1.546
1.0,211.9109161,1.544
1.0,211.91388874,1.542
1.0,211.91688967,1.542
1.0,211.91989367,1.542
1.0,211.92285682,1.542
1.0,211.92589386,1.54
1.0,211.92887762,1.538
1.0,211.93185913,1.538
1.0,211.93485612,1.536
1.0,211.93787876,1.536
1.0,211.9408758,1.534
1.0,211.94388278,1.532
1.0,211.94688913,1.532
1.0,211.94989121,1.532
1.0,211.95293991,1.532
1.0,211.95594158,1.53
1.0,211.95894013,1.53
1.0,211.96194176,1.53
1.0,211.96494941,1.53
1.0,211.96794484,1.53
1.0,211.97094558,1.53
1.0,211.9739428,1.53
1.0,211.97695206,1.528
1.0,211.97996097,1.528
1.0,211.98294032,1.528
1.0,211.9859268,1.528
1.0,211.98892856,1.528
1.0,211.99192886,1.528
1.0,211.99493337,1.526
1.0,211.99794067,1.526
1.0,212.00093926,1.524
1.0,212.00393884,1.524
1.0,212.00695149,1.524
1.0,212.00995182,1.524
1.0,212.01301589,1.52
1.0,212.01595745,1.518
1.0,212.01895363,1.518
1.0,212.02195363,1.518
1.0,212.02496354,1.518
1.0,212.02797458,1.516
1.0,212.0309745,1.514
1.0,212.03396463,1.514
1.0,212.03697558,1.514
1.0,212.03996926,1.512
1.0,212.04302358,1.512
1.0,212.04598326,1.51
1.0,212.04898165,1.51
1.0,212.05199289,1.51
1.0,212.05500374,1.51
1.0,212.05799543,1.508
1.0,212.06124948,1.506
1.0,212.0640251,1.504
1.0,212.06704087,1.502
1.0,212.07004793,1.498
1.0,212.07301695,1.498
1.0,212.07604287,1.496
1.0,212.07914548,1.494
1.0,212.08205589,1.494
1.0,212.08507437,1.494
1.0,212.08815428,1.492
1.0,212.09106015,1.49
1.0,212.09407304,1.488
1.0,212.0971291,1.486
1.0,212.10011752,1.484
1.0,212.10311276,1.48
1.0,212.10611174,1.478
1.0,212.10911437,1.478
1.0,212.1121251,1.476
1.0,212.11514002,1.476
1.0,212.1181266,1.476
1.0,212.12117408,1.472
1.0,212.12412374,1.472
1.0,212.12712924,1.47
1.0,212.1301345,1.47
1.0,212.13313734,1.468
1.0,212.13613704,1.468
1.0,212.13914689,1.468
1.0,212.14214569,1.466
1.0,212.14515928,1.466
1.0,212.148169,1.464
1.0,212.15116563,1.462
1.0,212.1541703,1.46
1.0,212.15716591,1.46
1.0,212.16015591,1.46
1.0,212.16314926,1.456
1.0,212.1661508,1.454
1.0,212.16914052,1.454
1.0,212.17215093,1.452
1.0,212.1751685,1.448
1.0,212.17815215,1.446
1.0,212.18115613,1.444
1.0,212.18416624,1.444
1.0,212.18716595,1.444
1.0,212.19016621,1.44
1.0,212.19316624,1.438
1.0,212.19617715,1.436
1.0,212.19917673,1.432
1.0,212.20217889,1.426
1.0,212.20519204,1.422
1.0,212.20818637,1.422
1.0,212.21120243,1.42
1.0,212.21420365,1.418
1.0,212.21721823,1.416
1.0,212.22022595,1.414
1.0,212.22322721,1.414
1.0,212.2262386,1.414
1.0,212.22926232,1.412
1.0,212.2322753,1.412
1.0,212.23527595,1.408
1.0,212.23827984,1.404
1.0,212.24128504,1.404
1.0,212.24429039,1.404
1.0,212.24730647,1.404
1.0,212.2503006,1.404
1.0,212.25330176,1.4
1.0,212.25631282,1.398
1.0,212.26327767,1.394
1.0,212.26359015,1.392
1.0,212.26541749,1.392
1.0,212.26945821,1.39
1.0,212.27147491,1.388
1.0,212.27559828,1.386
1.0,212.27737648,1.384
1.0,212.2804196,1.382
1.0,212.28345136,1.382
1.0,212.29153332,1.378
1.0,212.29185395,1.378
1.0,212.29239439,1.376
1.0,212.29538474,1.37
1.0,212.2983761,1.368
1.0,212.30139489,1.366
1.0,212.30439402,1.366
1.0,212.30741147,1.364
1.0,212.31041119,1.364
1.0,212.31341697,1.364
1.0,212.3164258,1.362
1.0,212.31942556,1.36
1.0,212.32242632,1.362
1.0,212.32543485,1.36
1.0,212.32843634,1.36
1.0,212.33144545,1.358
1.0,212.33445369,1.358
1.0,212.33746037,1.354
1.0,212.34045756,1.352
1.0,212.34347124,1.352
1.0,212.34648123,1.352
1.0,212.34948399,1.35
1.0,212.3524848,1.348
1.0,212.35548832,1.344
1.0,212.35849113,1.342
1.0,212.36149645,1.342
1.0,212.36449465,1.34
1.0,212.36749752,1.34
1.0,212.370513,1.34
1.0,212.37350973,1.338
1.0,212.37651573,1.338
1.0,212.37953171,1.338
1.0,212.38253158,1.336
1.0,212.38556213,1.336
1.0,212.38853597,1.334
1.0,212.39153245,1.334
1.0,212.3945323,1.33
1.0,212.39754863,1.33
1.0,212.4005488,1.328
1.0,212.40355465,1.328
1.0,212.4065588,1.326
1.0,212.40961843,1.326
1.0,212.41262089,1.324
1.0,212.41562806,1.324
1.0,212.42204317,1.322
1.0,212.42235708,1.32
1.0,212.42459591,1.32
1.0,212.42943176,1.32
1.0,212.43146387,1.318
1.0,212.43450774,1.318
1.0,212.4368356,1.318
1.0,212.43971969,1.318
1.0,212.44268997,1.318
1.0,212.45179784,1.316
1.0,212.45211754,1.314
1.0,212.45244389,1.312
1.0,212.45461969,1.308
1.0,212.45761634,1.308
1.0,212.46061713,1.306
1.0,212.46361782,1.306
1.0,212.46661887,1.304
1.0,212.46961669,1.3
1.0,212.47261863,1.3
1.0,212.47561799,1.3
1.0,212.4786196,1.3
1.0,212.48162037,1.298
1.0,212.48463111,1.298
1.0,212.48763643,1.296
1.0,212.49064023,1.296
1.0,212.49364154,1.294
1.0,212.49665656,1.292
1.0,212.49965237,1.292
1.0,212.50265234,1.29
1.0,212.50565499,1.29
1.0,212.50865323,1.286
1.0,212.51167291,1.286
1.0,212.51466885,1.284
1.0,212.51768461,1.286
1.0,212.52065504,1.282
1.0,212.52365549,1.28
1.0,212.526658,1.278
1.0,212.52965771,1.276
1.0,212.53265815,1.276
1.0,212.53565817,1.276
1.0,212.53865834,1.274
1.0,212.54165793,1.274
1.0,212.54465852,1.272
1.0,212.54766073,1.272
1.0,212.5506601,1.272
1.0,212.5536596,1.27
1.0,212.55666934,1.268
1.0,212.55966086,1.268
1.0,212.56265995,1.268
1.0,212.56566228,1.268
1.0,212.5727343,1.268
1.0,212.573053,1.266
1.0,212.57473913,1.266
1.0,212.57944537,1.264
1.0,212.5814935,1.264
1.0,212.58527649,1.264
1.0,212.58688354,1.264
1.0,212.58974437,1.262
1.0,212.59271865,1.262
1.0,212.60167334,1.262
1.0,212.60199293,1.26
1.0,212.60226193,1.26
1.0,212.60475845,1.26
1.0,212.60775726,1.26
1.0,212.61075698,1.262
1.0,212.6137588,1.262
1.0,212.61674895,1.26
1.0,212.6197385,1.26
1.0,212.62273304,1.258
1.0,212.62574719,1.258
1.0,212.62875071,1.256
1.0,212.631767,1.256
1.0,212.63476869,1.256
1.0,212.63788239,1.256
1.0,212.64083439,1.254
1.0,212.64383565,1.254
1.0,212.64683782,1.252
1.0,212.6498383,1.252
1.0,212.65289889,1.252
1.0,212.65589567,1.25
1.0,212.65889437,1.248
1.0,212.66189637,1.248
1.0,212.66490652,1.25
1.0,212.66795743,1.25
1.0,212.67089773,1.25
1.0,212.67389795,1.248
1.0,212.67695108,1.248
1.0,212.67989967,1.248
1.0,212.68289941,1.248
1.0,212.68595197,1.246
1.0,212.68895695,1.246
1.0,212.69191771,1.244
1.0,212.69492693,1.244
1.0,212.69792745,1.242
1.0,212.70093921,1.242
1.0,212.70393952,1.242
1.0,212.70696076,1.242
1.0,212.70996861,1.242
1.0,212.71297649,1.242
1.0,212.72178491,1.24
1.0,212.72210732,1.24
1.0,212.72237635,1.24
1.0,212.72502469,1.24
1.0,212.72941834,1.24
1.0,212.73146837,1.236
1.0,212.73527365,1.236
1.0,212.73702847,1.234
1.0,212.74003158,1.232
1.0,212.74303861,1.23
1.0,212.75170908,1.228
1.0,212.75203167,1.228
1.0,212.75230072,1.224
1.0,212.75503613,1.224
1.0,212.75803741,1.224
1.0,212.76103845,1.222
1.0,212.76403735,1.22
1.0,212.76704513,1.22
1.0,212.77004672,1.218
1.0,212.77304928,1.218
1.0,212.77604897,1.216
1.0,212.77905813,1.216
1.0,212.78205836,1.216
1.0,212.78518056,1.216
1.0,212.78807036,1.214
1.0,212.79107747,1.214
1.0,212.79407674,1.212
1.0,212.7970931,1.212
1.0,212.80009186,1.212
1.0,212.8030915,1.208
1.0,212.80609267,1.208
1.0,212.80909399,1.208
1.0,212.81209391,1.206
1.0,212.81553752,1.204
1.0,212.81809956,1.204
1.0,212.82109858,1.204
1.0,212.82409467,1.204
1.0,212.82709791,1.202
1.0,212.83009689,1.202
1.0,212.83309724,1.2
1.0,212.83609845,1.202
1.0,212.83911319,1.2
1.0,212.84209887,1.2
1.0,212.84510847,1.2
1.0,212.8481005,1.2
1.0,212.85109808,1.198
1.0,212.85410019,1.198
1.0,212.85710087,1.196
1.0,212.86010269,1.196
1.0,212.86310261,1.196
1.0,212.86616874,1.194
1.0,212.86917024,1.192
1.0,212.87217545,1.192
1.0,212.87518765,1.192
1.0,212.878182,1.192
1.0,212.88118132,1.188
1.0,212.88418669,1.188
1.0,212.8871923,1.188
1.0,212.89019624,1.186
1.0,212.89319769,1.186
1.0,212.89616186,1.186
1.0,212.8991578,1.186
1.0,212.90216513,1.184
1.0,212.90518472,1.184
1.0,212.90816791,1.184
1.0,212.91536571,1.182
1.0,212.91948893,1.182
1.0,212.91981398,1.182
1.0,212.92053608,1.18
1.0,212.92325087,1.182
1.0,212.92656502,1.18
1.0,212.92934637,1.182
1.0,212.93227004,1.18
1.0,212.93656534,1.18
1.0,212.93820215,1.178
1.0,212.9434328,1.178
1.0,212.94421687,1.176
1.0,212.94721076,1.178
1.0,212.95021956,1.176
1.0,212.95327124,1.178
1.0,212.95627808,1.176
1.0,212.95928869,1.172
1.0,212.96230419,1.172
1.0,212.96545074,1.172
1.0,212.96830991,1.17
1.0,212.97131113,1.17
1.0,212.97431687,1.168
1.0,212.97732735,1.168
1.0,212.98032906,1.166
1.0,212.98333021,1.166
1.0,212.98634352,1.164
1.0,212.98933378,1.164
1.0,212.99236641,1.164
1.0,212.99533502,1.164
1.0,212.99833872,1.162
1.0,213.00133354,1.162
1.0,213.00433378,1.162
1.0,213.00733441,1.16
1.0,213.01033602,1.16
1.0,213.01337961,1.16
1.0,213.01634585,1.16
1.0,213.01933667,1.158
1.0,213.02233835,1.158
1.0,213.0255981,1.158
1.0,213.02946047,1.156
1.0,213.03134223,1.156
1.0,213.03433906,1.154
1.0,213.03734163,1.154
1.0,213.04035004,1.154
1.0,213.04730597,1.152
1.0,213.04762991,1.152
1.0,213.04936434,1.15
1.0,213.0523495,1.15
1.0,213.05538871,1.148
1.0,213.05972182,1.146
1.0,213.06167184,1.146
1.0,213.06574613,1.148
1.0,213.06736563,1.146
1.0,213.07215536,1.144
1.0,213.07416004,1.142
1.0,213.07633656,1.14
1.0,213.08019521,1.14
1.0,213.08237443,1.14
1.0,213.08533889,1.138
1.0,213.08830871,1.138
1.0,213.0913068,1.138
1.0,213.09430856,1.138
1.0,213.09730889,1.136
1.0,213.10030889,1.136
1.0,213.10331586,1.134
1.0,213.10634548,1.134
1.0,213.10933093,1.134
1.0,213.11232676,1.132
1.0,213.11534154,1.132
1.0,213.11831332,1.132
1.0,213.12131215,1.132
1.0,213.12432087,1.13
1.0,213.12734936,1.13
1.0,213.13033971,1.126
1.0,213.13335878,1.124
1.0,213.13636098,1.126
1.0,213.13936995,1.124
1.0,213.14236967,1.124
1.0,213.14537202,1.122
1.0,213.14839191,1.124
1.0,213.15139178,1.122
1.0,213.15438097,1.122
1.0,213.157393,1.122
1.0,213.16039235,1.12
1.0,213.16341237,1.12
1.0,213.16642037,1.12
1.0,213.16942593,1.118
1.0,213.17242447,1.12
1.0,213.17542471,1.118
1.0,213.17843552,1.118
1.0,213.18143467,1.118
1.0,213.18443524,1.118
1.0,213.18744232,1.118
1.0,213.19044347,1.116
1.0,213.19344706,1.118
1.0,213.19668389,1.116
1.0,213.19948371,1.118
1.0,213.20247208,1.116
1.0,213.20546543,1.116
1.0,213.2084688,1.116
1.0,213.21147815,1.116
1.0,213.21447752,1.116
1.0,213.21762048,1.116
1.0,213.22049076,1.116
1.0,213.22349304,1.114
1.0,213.22650526,1.114
1.0,213.22947641,1.114
1.0,213.23247732,1.114
1.0,213.2354566,1.114
1.0,213.23845528,1.114
1.0,213.24145556,1.112
1.0,213.24445504,1.112
1.0,213.24745554,1.11
1.0,213.25045847,1.11
1.0,213.25345604,1.11
1.0,213.2564598,1.11
1.0,213.25946397,1.11
1.0,213.26246854,1.11
1.0,213.26546884,1.11
1.0,213.26846891,1.11
1.0,213.27146689,1.11
1.0,213.27446906,1.11
1.0,213.27747715,1.11
1.0,213.28047136,1.11
1.0,213.28346941,1.11
1.0,213.28647347,1.108
1.0,213.28947134,1.108
1.0,213.29247259,1.106
1.0,213.29547147,1.106
1.0,213.29847158,1.106
1.0,213.30147252,1.106
1.0,213.30447287,1.106
1.0,213.30747326,1.104
1.0,213.31047432,1.104
1.0,213.31349159,1.102
1.0,213.316492,1.1
1.0,213.31949034,1.098
1.0,213.32249309,1.098
1.0,213.32550845,1.098
1.0,213.32849602,1.098
1.0,213.33149306,1.098
1.0,213.33449591,1.098
1.0,213.33753232,1.096
1.0,213.3405188,1.096
1.0,213.3435233,1.096
1.0,213.34651232,1.096
1.0,213.34955743,1.096
1.0,213.35250528,1.094
1.0,213.35549856,1.094
1.0,213.358508,1.094
1.0,213.36151887,1.094
1.0,213.36448443,1.092
1.0,213.36747895,1.092
1.0,213.37046095,1.092
1.0,213.37345498,1.092
1.0,213.37644604,1.092
1.0,213.37945254,1.09
1.0,213.382445,1.09
1.0,213.38544934,1.088
1.0,213.38844898,1.088
1.0,213.39144715,1.088
1.0,213.39444726,1.088
1.0,213.39744898,1.088
1.0,213.40045717,1.086
1.0,213.40345476,1.086
1.0,213.4064605,1.086
1.0,213.40945067,1.086
1.0,213.41244534,1.086
1.0,213.41550452,1.086
1.0,213.41844556,1.086
1.0,213.42145267,1.086
1.0,213.42444697,1.084
1.0,213.42745778,1.084
1.0,213.43045459,1.084
1.0,213.43345193,1.084
1.0,213.43645324,1.084
1.0,213.43945539,1.084
1.0,213.44245002,1.084
1.0,213.44544974,1.082
1.0,213.44845584,1.082
1.0,213.45145274,1.082
1.0,213.45443567,1.08
1.0,213.45742539,1.08
1.0,213.46042586,1.078
1.0,213.46341772,1.078
1.0,213.46640837,1.078
1.0,213.4693981,1.078
1.0,213.47239987,1.078
1.0,213.47539026,1.078
1.0,213.47839184,1.078
1.0,213.48139976,1.078
1.0,213.48439182,1.078
1.0,213.48739739,1.078
1.0,213.49039252,1.076
1.0,213.49339089,1.076
1.0,213.49674873,1.076
1.0,213.49943287,1.076
1.0,213.50242204,1.076
1.0,213.50543652,1.076
1.0,213.50842089,1.076
1.0,213.51142613,1.076
1.0,213.51443654,1.076
1.0,213.51742547,1.076
1.0,213.52042802,1.074
1.0,213.52342445,1.076
1.0,213.5264415,1.076
1.0,213.52942873,1.074
1.0,213.53241889,1.074
1.0,213.53540082,1.076
1.0,213.53840023,1.076
1.0,213.54140008,1.074
1.0,213.54440026,1.076
1.0,213.54740121,1.074
1.0,213.55040148,1.074
1.0,213.55340347,1.074
1.0,213.55640347,1.074
1.0,213.55940287,1.074
1.0,213.56240263,1.072
1.0,213.56540102,1.074
1.0,213.56840302,1.074
1.0,213.57140432,1.072
1.0,213.57440424,1.072
1.0,213.57740504,1.072
1.0,213.58040556,1.072
1.0,213.58340639,1.072
1.0,213.58640734,1.072
1.0,213.58940454,1.072
1.0,213.59240586,1.072
1.0,213.5954085,1.072
1.0,213.59841356,1.072
1.0,213.60140647,1.072
1.0,213.60441002,1.072
1.0,213.60741045,1.072
1.0,213.61041054,1.07
1.0,213.61339441,1.07
1.0,213.61639461,1.07
1.0,213.61937676,1.07
1.0,213.62236504,1.07
1.0,213.62536274,1.07
1.0,213.6283548,1.068
1.0,213.6313378,1.068
1.0,213.63433813,1.068
1.0,213.6373216,1.068
1.0,213.64030889,1.068
1.0,213.64329961,1.068
1.0,213.64629789,1.068
1.0,213.64928884,1.068
1.0,213.65227517,1.068
1.0,213.65526258,1.068
1.0,213.65828965,1.066
1.0,213.66126626,1.068
1.0,213.66427265,1.068
1.0,213.66725761,1.068
1.0,213.67023543,1.066
1.0,213.67322208,1.066
1.0,213.67624497,1.066
1.0,213.67924374,1.066
1.0,213.68226423,1.066
1.0,213.68524108,1.066
1.0,213.68820891,1.066
1.0,213.69119584,1.066
1.0,213.69419837,1.066
1.0,213.69723108,1.066
1.0,213.70018685,1.066
1.0,213.70315426,1.066
1.0,213.70615059,1.066
1.0,213.70913393,1.064
1.0,213.71214539,1.064
1.0,213.71514873,1.064
1.0,213.71813213,1.066
1.0,213.72112456,1.064
1.0,213.72412232,1.064
1.0,213.72711769,1.066
1.0,213.73011693,1.064
1.0,213.73310373,1.064
1.0,213.73613539,1.064
1.0,213.73908002,1.064
1.0,213.74210634,1.064
1.0,213.74507328,1.064
1.0,213.74806295,1.064
1.0,213.7510543,1.064
1.0,213.75405669,1.064
1.0,213.75706641,1.064
1.0,213.76005711,1.064
1.0,213.76306472,1.064
1.0,213.7660591,1.064
1.0,213.76906332,1.064
1.0,213.77205906,1.064
1.0,213.77509073,1.064
1.0,213.77806106,1.064
1.0,213.78111213,1.064
1.0,213.78406037,1.064
1.0,213.78706282,1.064
1.0,213.79011384,1.064
1.0,213.79306756,1.06
1.0,213.79600574,1.06
1.0,213.79900984,1.062
1.0,213.80200474,1.06
1.0,213.80501328,1.062
1.0,213.80800902,1.06
1.0,213.8110065,1.062
1.0,213.81400641,1.06
1.0,213.81701517,1.06
1.0,213.82004985,1.06
1.0,213.82300784,1.06
1.0,213.826011,1.06
1.0,213.82909904,1.06
1.0,213.83201058,1.06
1.0,213.83503756,1.058
1.0,213.83806359,1.058
1.0,213.84101624,1.058
1.0,213.84401706,1.056
1.0,213.84702284,1.058
1.0,213.85001693,1.056
1.0,213.85301637,1.056
1.0,213.85601885,1.056
1.0,213.86422524,1.054
1.0,213.86460219,1.056
1.0,213.86507358,1.054
1.0,213.86957804,1.054
1.0,213.8710441,1.054
1.0,213.87405674,1.054
1.0,213.87709139,1.054
1.0,213.88005402,1.054
1.0,213.88305593,1.052
1.0,213.89170734,1.054
1.0,213.89202902,1.05
1.0,213.89235028,1.05
1.0,213.89510385,1.05
1.0,213.89802308,1.05
1.0,213.90102345,1.05
1.0,213.90402452,1.048
1.0,213.90702421,1.044
1.0,213.91002461,1.044
1.0,213.91303017,1.044
1.0,213.91628069,1.044
1.0,213.9190245,1.044
1.0,213.92207587,1.044
1.0,213.92525821,1.042
1.0,213.92803317,1.04
1.0,213.93102815,1.042
1.0,213.93411972,1.04
1.0,213.93702895,1.04
1.0,213.94007706,1.04
1.0,213.94307537,1.04
1.0,213.94607989,1.038
1.0,213.94907798,1.036
1.0,213.95207854,1.036
1.0,213.95519217,1.034
1.0,213.958077,1.034
1.0,213.96113411,1.034
1.0,213.96407663,1.034
1.0,213.96708332,1.034
1.0,213.97007643,1.032
1.0,213.97311937,1.032
1.0,213.97608096,1.032
1.0,213.97908017,1.032
1.0,213.98210478,1.032
1.0,213.98513906,1.03
1.0,213.98807887,1.03
1.0,213.99107259,1.03
1.0,213.99406587,1.03
1.0,213.9970558,1.03
1.0,214.00398841,1.03
1.0,214.00430663,1.03
1.0,214.00957361,1.03
1.0,214.00989469,1.03
1.0,214.01224263,1.028
1.0,214.01524,1.028
1.0,214.01807065,1.03
1.0,214.02117287,1.028
1.0,214.02415826,1.028
1.0,214.02714387,1.028
1.0,214.03076393,1.028
1.0,214.03315656,1.028
1.0,214.03614406,1.028
1.0,214.0391423,1.028
1.0,214.04212824,1.028
1.0,214.0451711,1.026
1.0,214.04809496,1.026
1.0,214.05109582,1.026
1.0,214.05409522,1.024
1.0,214.05710339,1.024
1.0,214.06009628,1.024
1.0,214.06309634,1.022
1.0,214.06609658,1.014
1.0,214.06914906,1.016
1.0,214.07209924,1.014
1.0,214.0751453,1.014
1.0,214.07815124,1.014
1.0,214.08109969,1.014
1.0,214.08409845,1.014
1.0,214.08710211,1.014
1.0,214.09010613,1.016
1.0,214.09310111,1.014
1.0,214.09610556,1.012
1.0,214.09910467,1.012
1.0,214.10205058,1.012
1.0,214.10521834,1.012
1.0,214.108157,1.01
1.0,214.11104897,1.012
1.0,214.11404671,1.01
1.0,214.11709122,1.012
1.0,214.12005128,1.01
1.0,214.12304874,1.01
1.0,214.12609437,1.008
1.0,214.12904995,1.01
1.0,214.13205108,1.01
1.0,214.1350623,1.01
1.0,214.13805287,1.01
1.0,214.1410513,1.01
1.0,214.14405319,1.01
1.0,214.14705284,1.008
1.0,214.15010043,1.01
1.0,214.15310134,1.01
1.0,214.15610176,1.01
1.0,214.15909784,1.008
1.0,214.16210034,1.01
1.0,214.16524284,1.008
1.0,214.16810285,1.008
1.0,214.17110252,1.008
1.0,214.17414504,1.008
1.0,214.17715415,1.01
1.0,214.18012758,1.008
1.0,214.18315074,1.008
1.0,214.18612606,1.008
1.0,214.18910808,1.008
1.0,214.19210311,1.008
1.0,214.19513693,1.008
1.0,214.19813948,1.006
1.0,214.20115369,1.006
1.0,214.20420209,1.006
1.0,214.20716671,1.004
1.0,214.2101421,1.002
1.0,214.21316026,1.0
1.0,214.2161608,1.002
1.0,214.21912158,1.0
1.0,214.22211013,1.0
1.0,214.22505163,1.0
1.0,214.22803521,1.0
1.0,214.23102295,1.0
1.0,214.23401308,1.002
1.0,214.23700569,1.0
1.0,214.23999939,1.002
1.0,214.24298726,1.0
1.0,214.24596548,1.0
1.0,214.24894704,1.0
1.0,214.25192791,1.0
1.0,214.25491222,1.0
1.0,214.25789037,1.0
1.0,214.26088048,1.0
1.0,214.26384924,1.0
1.0,214.26683074,1.0
1.0,214.26981365,1.0
1.0,214.27280078,1.0
1.0,214.27578532,1.0
1.0,214.27876819,1.002
1.0,214.28176235,1.002
1.0,214.28474685,1.0
1.0,214.28773319,1.0
1.0,214.29071089,1.0
1.0,214.29370317,1.002
1.0,214.29668424,1.0
1.0,214.29966489,1.0
1.0,214.3026498,1.0
1.0,214.30564628,1.002
1.0,214.30864445,1.002
1.0,214.31162719,1.0
1.0,214.31461095,1.0
1.0,214.31776104,1.0
1.0,214.32056808,1.0
1.0,214.32355735,1.0
1.0,214.32666845,1.002
1.0,214.3295633,1.002
1.0,214.33256002,1.002
1.0,214.33553993,1.0
1.0,214.3385268,1.002
1.0,214.34150661,1.0
1.0,214.34450434,1.0
1.0,214.34748687,1.0
1.0,214.35045119,1.0
1.0,214.35344976,1.002
1.0,214.3564278,1.0
1.0,214.36470395,1.0
1.0,214.36510963,1.0
1.0,214.36541045,1.0
1.0,214.36958841,1.002
1.0,214.37141013,1.002
1.0,214.38521361,1.0
1.0,214.38553339,1.0
1.0,214.38580348,1.0
1.0,214.38609254,1.0
1.0,214.38638589,1.0
1.0,214.38922128,1.0
1.0,214.39229002,1.002
1.0,214.39518317,1.0
1.0,214.39820339,1.0
1.0,214.40115067,1.0
1.0,214.40415039,1.0
1.0,214.40715334,1.002
1.0,214.41015724,1.002
1.0,214.41309434,1.002
1.0,214.41609839,1.0
1.0,214.4190963,1.0
1.0,214.42209639,1.0
1.0,214.42512567,1.0
1.0,214.42814032,1.0
1.0,214.43109728,1.0
1.0,214.4340308,1.0
1.0,214.43701585,1.0
1.0,214.44001258,1.002
1.0,214.44299646,1.0
1.0,214.44598678,1.002
1.0,214.44898713,1.0
1.0,214.45197689,1.0
1.0,214.45496628,1.0
1.0,214.45794221,1.0
1.0,214.46091832,1.0
1.0,214.46390889,1.0
1.0,214.46688906,1.0
1.0,214.4698723,1.0
1.0,214.47285622,1.002
1.0,214.4758563,1.002
1.0,214.47883698,1.002
1.0,214.48183717,1.002
1.0,214.48481704,1.004
1.0,214.48781084,1.004
1.0,214.49079893,1.004
1.0,214.49379043,1.004
1.0,214.49679002,1.006
1.0,214.49977471,1.006
1.0,214.50276497,1.006
1.0,214.50576054,1.006
1.0,214.50874624,1.006
1.0,214.51173719,1.006
1.0,214.51475017,1.006
1.0,214.51773711,1.006
1.0,214.52070861,1.006
1.0,214.52369906,1.006
1.0,214.52671608,1.008
1.0,214.52970293,1.008
1.0,214.53269882,1.01
1.0,214.53568382,1.008
1.0,214.53867665,1.01
1.0,214.54166637,1.008
1.0,214.54467295,1.008
1.0,214.54766309,1.01
1.0,214.55065939,1.008
1.0,214.55365263,1.01
1.0,214.55665721,1.01
1.0,214.55967552,1.01
1.0,214.56265202,1.01
1.0,214.5656503,1.01
1.0,214.56862782,1.012
1.0,214.57162015,1.012
1.0,214.57462704,1.014
1.0,214.57762365,1.016
1.0,214.58062276,1.016
1.0,214.58362308,1.018
1.0,214.58662367,1.02
1.0,214.58961898,1.02
1.0,214.59260417,1.022
1.0,214.59560532,1.026
1.0,214.59860506,1.028
1.0,214.601606,1.028
1.0,214.60460567,1.028
1.0,214.6076065,1.028
1.0,214.61060641,1.028
1.0,214.61360754,1.03
1.0,214.61658693,1.03
1.0,214.61958061,1.032
