0, 0,61.65861652, 0.676000 0.814000 0.220000 0.156000 0.716000 0.102000 0.696000 0.530000
0, 0,61.66175635, 0.676000 0.818000 0.220000 0.154000 0.716000 0.102000 0.694000 0.528000
0, 0,61.66488313, 0.674000 0.814000 0.222000 0.160000 0.718000 0.102000 0.694000 0.530000
0, 0,61.66802656, 0.676000 0.818000 0.222000 0.158000 0.720000 0.100000 0.694000 0.530000
0, 0,61.67116122, 0.676000 0.820000 0.222000 0.158000 0.722000 0.102000 0.696000 0.532000
0, 0,61.67428293, 0.676000 0.816000 0.222000 0.158000 0.724000 0.102000 0.696000 0.530000
0, 0,61.67741870, 0.678000 0.820000 0.224000 0.156000 0.724000 0.102000 0.694000 0.530000
0, 0,61.68055291, 0.678000 0.820000 0.222000 0.158000 0.728000 0.102000 0.696000 0.528000
0, 0,61.68367804, 0.678000 0.818000 0.222000 0.158000 0.728000 0.102000 0.696000 0.528000
0, 0,61.68681767, 0.678000 0.820000 0.226000 0.156000 0.730000 0.102000 0.696000 0.526000
0, 0,61.68994617, 0.678000 0.822000 0.226000 0.160000 0.732000 0.102000 0.696000 0.524000
0, 0,61.69309198, 0.678000 0.820000 0.224000 0.158000 0.734000 0.100000 0.696000 0.524000
0, 0,61.69622043, 0.678000 0.820000 0.228000 0.158000 0.736000 0.100000 0.696000 0.522000
0, 0,61.69934794, 0.682000 0.824000 0.224000 0.156000 0.736000 0.102000 0.694000 0.518000
0, 0,61.70247881, 0.680000 0.822000 0.226000 0.154000 0.738000 0.102000 0.694000 0.518000
0, 0,61.70561843, 0.682000 0.824000 0.226000 0.158000 0.742000 0.102000 0.694000 0.516000
0, 0,61.70876350, 0.682000 0.824000 0.226000 0.156000 0.742000 0.102000 0.694000 0.516000
0, 0,61.71189150, 0.682000 0.826000 0.228000 0.154000 0.744000 0.100000 0.692000 0.514000
0, 0,61.71503926, 0.682000 0.826000 0.228000 0.156000 0.744000 0.102000 0.692000 0.514000
0, 0,61.71822778, 0.682000 0.826000 0.228000 0.160000 0.744000 0.100000 0.688000 0.508000
0, 0,61.72129194, 0.684000 0.828000 0.232000 0.158000 0.746000 0.100000 0.686000 0.508000
0, 0,61.72442739, 0.684000 0.828000 0.230000 0.154000 0.746000 0.102000 0.684000 0.502000
0, 0,61.72755441, 0.686000 0.830000 0.226000 0.158000 0.746000 0.102000 0.684000 0.500000
0, 0,61.73067863, 0.686000 0.828000 0.228000 0.154000 0.746000 0.100000 0.684000 0.496000
0, 0,61.73381715, 0.688000 0.832000 0.232000 0.160000 0.748000 0.104000 0.680000 0.490000
0, 0,61.73693385, 0.686000 0.834000 0.230000 0.156000 0.748000 0.102000 0.676000 0.486000
0, 0,61.74006743, 0.688000 0.832000 0.232000 0.156000 0.750000 0.102000 0.674000 0.480000
0, 0,61.74322109, 0.686000 0.832000 0.234000 0.156000 0.750000 0.100000 0.670000 0.480000
0, 0,61.74633069, 0.686000 0.834000 0.230000 0.156000 0.752000 0.102000 0.670000 0.476000
0, 0,61.74946309, 0.688000 0.836000 0.234000 0.158000 0.752000 0.102000 0.670000 0.474000
0, 0,61.75261045, 0.688000 0.834000 0.230000 0.156000 0.754000 0.100000 0.668000 0.472000
0, 0,61.75573600, 0.688000 0.836000 0.236000 0.156000 0.754000 0.102000 0.664000 0.466000
0, 0,61.75886470, 0.688000 0.838000 0.234000 0.158000 0.754000 0.102000 0.662000 0.466000
0, 0,61.76199281, 0.688000 0.838000 0.232000 0.156000 0.754000 0.102000 0.660000 0.464000
0, 0,61.76517191, 0.692000 0.838000 0.232000 0.156000 0.756000 0.100000 0.656000 0.460000
0, 0,61.76827139, 0.692000 0.838000 0.234000 0.156000 0.756000 0.100000 0.654000 0.458000
0, 0,61.77141391, 0.692000 0.842000 0.234000 0.158000 0.758000 0.102000 0.654000 0.456000
0, 0,61.77454632, 0.692000 0.842000 0.238000 0.160000 0.758000 0.102000 0.652000 0.452000
0, 0,61.77767406, 0.692000 0.840000 0.236000 0.156000 0.760000 0.102000 0.650000 0.452000
0, 0,61.78080496, 0.694000 0.844000 0.240000 0.160000 0.760000 0.100000 0.648000 0.452000
0, 0,61.78393252, 0.694000 0.844000 0.238000 0.158000 0.760000 0.102000 0.650000 0.450000
0, 0,61.78707056, 0.694000 0.844000 0.238000 0.158000 0.760000 0.102000 0.646000 0.450000
0, 0,61.79022719, 0.696000 0.846000 0.240000 0.162000 0.760000 0.102000 0.644000 0.450000
0, 0,61.79333063, 0.694000 0.846000 0.236000 0.158000 0.764000 0.102000 0.646000 0.448000
0, 0,61.79645446, 0.696000 0.848000 0.236000 0.154000 0.764000 0.102000 0.644000 0.444000
0, 0,61.79958076, 0.696000 0.848000 0.240000 0.156000 0.764000 0.102000 0.642000 0.444000
0, 0,61.80273152, 0.694000 0.848000 0.240000 0.160000 0.766000 0.100000 0.642000 0.446000
0, 0,61.80585011, 0.696000 0.850000 0.238000 0.158000 0.766000 0.102000 0.638000 0.446000
0, 0,61.80898104, 0.698000 0.850000 0.240000 0.158000 0.768000 0.102000 0.636000 0.444000
0, 0,61.81217385, 0.696000 0.850000 0.238000 0.158000 0.768000 0.102000 0.636000 0.446000
0, 0,61.81524404, 0.698000 0.852000 0.238000 0.160000 0.768000 0.100000 0.636000 0.444000
0, 0,61.81837181, 0.696000 0.852000 0.240000 0.158000 0.768000 0.100000 0.632000 0.444000
0, 0,61.82150387, 0.698000 0.852000 0.238000 0.158000 0.768000 0.100000 0.632000 0.440000
0, 0,61.82462491, 0.698000 0.852000 0.238000 0.156000 0.770000 0.100000 0.630000 0.442000
0, 0,61.82776911, 0.698000 0.854000 0.242000 0.158000 0.770000 0.102000 0.626000 0.432000
0, 0,61.83090639, 0.700000 0.854000 0.238000 0.158000 0.770000 0.100000 0.624000 0.428000
0, 0,61.83401843, 0.700000 0.852000 0.240000 0.160000 0.772000 0.100000 0.620000 0.428000
0, 0,61.83718572, 0.702000 0.854000 0.238000 0.156000 0.772000 0.102000 0.618000 0.424000
0, 0,61.84030518, 0.702000 0.854000 0.238000 0.156000 0.774000 0.102000 0.614000 0.422000
0, 0,61.84340881, 0.700000 0.856000 0.242000 0.160000 0.772000 0.100000 0.612000 0.422000
0, 0,61.84653683, 0.702000 0.856000 0.238000 0.160000 0.774000 0.102000 0.610000 0.414000
0, 0,61.84968467, 0.702000 0.858000 0.242000 0.154000 0.776000 0.104000 0.608000 0.414000
0, 0,61.85279419, 0.704000 0.858000 0.242000 0.154000 0.776000 0.102000 0.602000 0.414000
0, 0,61.85595050, 0.704000 0.858000 0.240000 0.160000 0.776000 0.102000 0.600000 0.410000
0, 0,61.85904195, 0.704000 0.858000 0.242000 0.158000 0.776000 0.102000 0.600000 0.412000
0, 0,61.86218994, 0.704000 0.860000 0.240000 0.156000 0.778000 0.102000 0.594000 0.408000
0, 0,61.86531087, 0.704000 0.858000 0.244000 0.156000 0.778000 0.102000 0.590000 0.408000
0, 0,61.86843713, 0.704000 0.860000 0.244000 0.158000 0.778000 0.100000 0.586000 0.402000
0, 0,61.87154337, 0.706000 0.862000 0.246000 0.154000 0.778000 0.102000 0.584000 0.400000
0, 0,61.87468778, 0.704000 0.862000 0.246000 0.158000 0.780000 0.102000 0.580000 0.398000
0, 0,61.87781670, 0.702000 0.862000 0.248000 0.158000 0.780000 0.100000 0.576000 0.394000
0, 0,61.88093863, 0.704000 0.860000 0.242000 0.156000 0.782000 0.102000 0.572000 0.390000
0, 0,61.88407441, 0.704000 0.862000 0.246000 0.158000 0.782000 0.102000 0.568000 0.390000
0, 0,61.88725285, 0.704000 0.862000 0.244000 0.158000 0.784000 0.100000 0.564000 0.388000
0, 0,61.89033754, 0.706000 0.864000 0.248000 0.160000 0.782000 0.102000 0.562000 0.386000
0, 0,61.89346126, 0.706000 0.864000 0.244000 0.156000 0.784000 0.104000 0.560000 0.380000
0, 0,61.89659054, 0.704000 0.864000 0.246000 0.158000 0.784000 0.102000 0.560000 0.378000
0, 0,61.89972467, 0.706000 0.862000 0.246000 0.152000 0.786000 0.100000 0.554000 0.378000
0, 0,61.90289032, 0.704000 0.864000 0.246000 0.160000 0.788000 0.102000 0.552000 0.374000
0, 0,61.90603085, 0.706000 0.866000 0.248000 0.156000 0.790000 0.100000 0.550000 0.374000
0, 0,61.90919132, 0.706000 0.864000 0.246000 0.158000 0.788000 0.102000 0.546000 0.372000
0, 0,61.91233043, 0.706000 0.868000 0.246000 0.154000 0.788000 0.102000 0.540000 0.372000
0, 0,61.91542595, 0.706000 0.864000 0.246000 0.156000 0.792000 0.102000 0.538000 0.370000
0, 0,61.91857987, 0.704000 0.866000 0.246000 0.156000 0.794000 0.102000 0.538000 0.372000
0, 0,61.92167939, 0.704000 0.866000 0.250000 0.156000 0.794000 0.102000 0.536000 0.370000
0, 0,61.92478848, 0.708000 0.868000 0.250000 0.156000 0.794000 0.100000 0.534000 0.370000
0, 0,61.92790170, 0.706000 0.866000 0.250000 0.158000 0.794000 0.102000 0.536000 0.366000
0, 0,61.93101285, 0.706000 0.868000 0.250000 0.160000 0.796000 0.100000 0.530000 0.364000
0, 0,61.93418674, 0.708000 0.866000 0.250000 0.158000 0.796000 0.102000 0.528000 0.364000
0, 0,61.93726420, 0.706000 0.868000 0.248000 0.154000 0.798000 0.100000 0.526000 0.364000
0, 0,61.94039406, 0.706000 0.866000 0.248000 0.156000 0.798000 0.102000 0.528000 0.362000
0, 0,61.94351309, 0.708000 0.866000 0.250000 0.158000 0.800000 0.102000 0.526000 0.362000
0, 0,61.94664230, 0.708000 0.868000 0.252000 0.158000 0.800000 0.102000 0.526000 0.362000
0, 0,61.94978011, 0.706000 0.870000 0.252000 0.156000 0.802000 0.100000 0.522000 0.360000
0, 0,61.95289130, 0.708000 0.866000 0.250000 0.154000 0.804000 0.100000 0.522000 0.360000
0, 0,61.95602276, 0.708000 0.868000 0.248000 0.160000 0.804000 0.102000 0.520000 0.360000
0, 0,61.95919878, 0.706000 0.870000 0.250000 0.160000 0.804000 0.104000 0.520000 0.358000
0, 0,61.96227904, 0.706000 0.872000 0.248000 0.156000 0.806000 0.100000 0.520000 0.358000
0, 0,61.96540693, 0.706000 0.872000 0.254000 0.154000 0.806000 0.100000 0.520000 0.350000
0, 0,61.96852768, 0.706000 0.870000 0.252000 0.158000 0.806000 0.102000 0.518000 0.348000
0, 0,61.97165698, 0.708000 0.872000 0.252000 0.156000 0.808000 0.102000 0.516000 0.348000
0, 0,61.97479652, 0.706000 0.874000 0.256000 0.156000 0.808000 0.100000 0.516000 0.346000
0, 0,61.97794545, 0.706000 0.872000 0.252000 0.156000 0.810000 0.102000 0.514000 0.344000
0, 0,61.98105257, 0.708000 0.874000 0.252000 0.158000 0.808000 0.100000 0.516000 0.344000
0, 0,61.98419954, 0.708000 0.872000 0.250000 0.156000 0.810000 0.102000 0.514000 0.346000
0, 0,61.98731896, 0.708000 0.872000 0.250000 0.154000 0.812000 0.102000 0.514000 0.342000
0, 0,61.99044937, 0.708000 0.874000 0.254000 0.158000 0.812000 0.102000 0.512000 0.342000
0, 0,61.99357504, 0.706000 0.876000 0.252000 0.158000 0.812000 0.100000 0.510000 0.340000
0, 0,61.99670870, 0.706000 0.876000 0.254000 0.154000 0.812000 0.102000 0.510000 0.340000
0, 0,61.99983372, 0.706000 0.874000 0.252000 0.154000 0.812000 0.102000 0.508000 0.338000
0, 0,62.00296431, 0.708000 0.876000 0.256000 0.154000 0.814000 0.102000 0.510000 0.338000
0, 0,62.00610287, 0.708000 0.876000 0.256000 0.158000 0.814000 0.100000 0.510000 0.336000
0, 0,62.00926213, 0.708000 0.876000 0.256000 0.154000 0.814000 0.102000 0.510000 0.334000
0, 0,62.01235183, 0.710000 0.874000 0.260000 0.156000 0.814000 0.102000 0.508000 0.334000
0, 0,62.01546554, 0.708000 0.876000 0.258000 0.156000 0.814000 0.102000 0.508000 0.334000
0, 0,62.01860411, 0.706000 0.876000 0.264000 0.156000 0.814000 0.102000 0.508000 0.330000
0, 0,62.02173826, 0.708000 0.878000 0.262000 0.156000 0.816000 0.100000 0.506000 0.332000
0, 0,62.02484730, 0.708000 0.876000 0.262000 0.156000 0.814000 0.100000 0.506000 0.330000
0, 0,62.02797217, 0.710000 0.878000 0.264000 0.154000 0.816000 0.102000 0.508000 0.326000
0, 0,62.03110972, 0.708000 0.878000 0.260000 0.154000 0.816000 0.102000 0.506000 0.324000
0, 0,62.03426574, 0.710000 0.880000 0.262000 0.154000 0.816000 0.100000 0.506000 0.324000
0, 0,62.03736126, 0.710000 0.878000 0.262000 0.156000 0.816000 0.102000 0.508000 0.324000
0, 0,62.04048698, 0.712000 0.878000 0.266000 0.158000 0.816000 0.100000 0.508000 0.324000
0, 0,62.04361685, 0.710000 0.878000 0.264000 0.156000 0.816000 0.100000 0.508000 0.318000
0, 0,62.04674200, 0.712000 0.882000 0.266000 0.156000 0.816000 0.102000 0.508000 0.320000
0, 0,62.04986863, 0.710000 0.878000 0.266000 0.160000 0.818000 0.102000 0.508000 0.318000
0, 0,62.05299181, 0.712000 0.880000 0.266000 0.152000 0.818000 0.102000 0.508000 0.316000
0, 0,62.05613648, 0.712000 0.878000 0.266000 0.156000 0.818000 0.102000 0.508000 0.316000
0, 0,62.05928207, 0.714000 0.878000 0.270000 0.154000 0.820000 0.102000 0.508000 0.316000
0, 0,62.06240446, 0.712000 0.878000 0.272000 0.158000 0.820000 0.102000 0.508000 0.316000
0, 0,62.06551472, 0.712000 0.878000 0.268000 0.156000 0.820000 0.104000 0.510000 0.318000
0, 0,62.06865669, 0.714000 0.880000 0.268000 0.154000 0.820000 0.100000 0.508000 0.314000
0, 0,62.07177778, 0.714000 0.876000 0.270000 0.152000 0.820000 0.102000 0.510000 0.314000
0, 0,62.07490095, 0.714000 0.876000 0.272000 0.154000 0.820000 0.102000 0.510000 0.314000
0, 0,62.07804018, 0.714000 0.876000 0.272000 0.156000 0.822000 0.102000 0.510000 0.316000
0, 0,62.08121822, 0.714000 0.876000 0.276000 0.160000 0.820000 0.102000 0.510000 0.316000
0, 0,62.08430435, 0.714000 0.878000 0.278000 0.158000 0.822000 0.102000 0.510000 0.314000
0, 0,62.08744504, 0.714000 0.876000 0.276000 0.152000 0.822000 0.100000 0.510000 0.316000
0, 0,62.09056944, 0.714000 0.878000 0.276000 0.156000 0.822000 0.104000 0.510000 0.316000
0, 0,62.09371396, 0.716000 0.878000 0.278000 0.158000 0.822000 0.100000 0.510000 0.314000
0, 0,62.09682696, 0.716000 0.878000 0.276000 0.158000 0.820000 0.100000 0.510000 0.306000
0, 0,62.09996652, 0.716000 0.880000 0.278000 0.154000 0.820000 0.102000 0.510000 0.306000
0, 0,62.10308069, 0.716000 0.878000 0.276000 0.154000 0.820000 0.102000 0.510000 0.306000
0, 0,62.10622224, 0.718000 0.878000 0.282000 0.154000 0.822000 0.102000 0.510000 0.304000
0, 0,62.10934985, 0.716000 0.878000 0.278000 0.158000 0.820000 0.102000 0.510000 0.306000
0, 0,62.11247502, 0.718000 0.880000 0.280000 0.154000 0.820000 0.102000 0.512000 0.306000
0, 0,62.11560187, 0.716000 0.876000 0.278000 0.154000 0.822000 0.100000 0.512000 0.304000
0, 0,62.11872709, 0.716000 0.876000 0.280000 0.156000 0.820000 0.102000 0.512000 0.304000
0, 0,62.12185204, 0.718000 0.880000 0.278000 0.158000 0.820000 0.102000 0.512000 0.304000
0, 0,62.12498639, 0.718000 0.878000 0.280000 0.154000 0.822000 0.100000 0.512000 0.304000
0, 0,62.12811139, 0.716000 0.878000 0.278000 0.152000 0.822000 0.102000 0.512000 0.304000
0, 0,62.13128368, 0.718000 0.880000 0.278000 0.154000 0.820000 0.100000 0.514000 0.304000
0, 0,62.13438785, 0.720000 0.880000 0.278000 0.152000 0.820000 0.102000 0.514000 0.304000
0, 0,62.13751454, 0.718000 0.878000 0.278000 0.152000 0.820000 0.100000 0.516000 0.302000
0, 0,62.14063852, 0.720000 0.878000 0.284000 0.156000 0.820000 0.102000 0.516000 0.302000
0, 0,62.14377480, 0.720000 0.880000 0.286000 0.152000 0.820000 0.102000 0.518000 0.304000
0, 0,62.14689541, 0.720000 0.878000 0.286000 0.158000 0.818000 0.102000 0.516000 0.304000
0, 0,62.15002145, 0.720000 0.880000 0.286000 0.154000 0.820000 0.100000 0.518000 0.304000
0, 0,62.15315394, 0.718000 0.880000 0.284000 0.154000 0.820000 0.100000 0.518000 0.304000
0, 0,62.15628524, 0.720000 0.876000 0.286000 0.158000 0.820000 0.102000 0.518000 0.302000
0, 0,62.15941932, 0.722000 0.880000 0.284000 0.154000 0.820000 0.100000 0.520000 0.302000
0, 0,62.16253763, 0.720000 0.878000 0.286000 0.156000 0.820000 0.100000 0.522000 0.302000
0, 0,62.16567028, 0.722000 0.880000 0.284000 0.154000 0.820000 0.102000 0.522000 0.302000
0, 0,62.16878615, 0.724000 0.882000 0.286000 0.154000 0.818000 0.102000 0.524000 0.300000
0, 0,62.17192024, 0.722000 0.882000 0.284000 0.156000 0.820000 0.100000 0.524000 0.302000
0, 0,62.17504298, 0.722000 0.878000 0.286000 0.156000 0.820000 0.102000 0.524000 0.302000
0, 0,62.17822541, 0.724000 0.878000 0.282000 0.152000 0.818000 0.102000 0.524000 0.300000
0, 0,62.18131441, 0.724000 0.878000 0.284000 0.152000 0.820000 0.102000 0.526000 0.300000
0, 0,62.18444026, 0.724000 0.880000 0.288000 0.154000 0.816000 0.102000 0.526000 0.300000
0, 0,62.18758589, 0.724000 0.880000 0.288000 0.152000 0.816000 0.102000 0.526000 0.300000
0, 0,62.19069728, 0.726000 0.880000 0.288000 0.158000 0.816000 0.100000 0.528000 0.302000
0, 0,62.19385331, 0.724000 0.878000 0.286000 0.154000 0.814000 0.102000 0.530000 0.302000
0, 0,62.19697785, 0.726000 0.878000 0.286000 0.156000 0.816000 0.102000 0.532000 0.300000
0, 0,62.20010543, 0.726000 0.880000 0.286000 0.154000 0.814000 0.102000 0.534000 0.302000
0, 0,62.20324104, 0.726000 0.880000 0.286000 0.154000 0.812000 0.100000 0.534000 0.304000
0, 0,62.20635398, 0.726000 0.880000 0.284000 0.154000 0.812000 0.100000 0.538000 0.302000
0, 0,62.20948861, 0.728000 0.880000 0.288000 0.154000 0.812000 0.102000 0.538000 0.304000
0, 0,62.21261522, 0.724000 0.878000 0.288000 0.150000 0.812000 0.102000 0.540000 0.304000
0, 0,62.21575243, 0.726000 0.876000 0.284000 0.156000 0.810000 0.100000 0.540000 0.304000
0, 0,62.21886724, 0.726000 0.876000 0.286000 0.152000 0.810000 0.100000 0.542000 0.304000
0, 0,62.22200815, 0.726000 0.876000 0.286000 0.156000 0.812000 0.102000 0.544000 0.306000
0, 0,62.22513445, 0.726000 0.880000 0.286000 0.156000 0.810000 0.102000 0.546000 0.308000
0, 0,62.22829593, 0.726000 0.880000 0.288000 0.154000 0.808000 0.102000 0.548000 0.306000
0, 0,62.23138263, 0.724000 0.878000 0.286000 0.156000 0.806000 0.100000 0.548000 0.306000
0, 0,62.23451372, 0.728000 0.878000 0.284000 0.154000 0.804000 0.100000 0.548000 0.306000
0, 0,62.23764480, 0.726000 0.878000 0.284000 0.154000 0.804000 0.102000 0.550000 0.308000
0, 0,62.24076726, 0.726000 0.878000 0.286000 0.152000 0.804000 0.102000 0.550000 0.312000
0, 0,62.24389413, 0.728000 0.878000 0.288000 0.152000 0.804000 0.102000 0.552000 0.310000
0, 0,62.24702748, 0.726000 0.876000 0.286000 0.156000 0.804000 0.102000 0.552000 0.310000
0, 0,62.25015309, 0.728000 0.880000 0.286000 0.152000 0.802000 0.100000 0.554000 0.312000
0, 0,62.25330046, 0.728000 0.878000 0.286000 0.154000 0.802000 0.102000 0.554000 0.310000
0, 0,62.25642594, 0.724000 0.878000 0.288000 0.154000 0.804000 0.102000 0.554000 0.312000
0, 0,62.25955819, 0.726000 0.878000 0.288000 0.152000 0.800000 0.102000 0.554000 0.310000
0, 0,62.26268239, 0.726000 0.878000 0.288000 0.154000 0.800000 0.102000 0.556000 0.314000
0, 0,62.26580713, 0.724000 0.876000 0.284000 0.154000 0.800000 0.102000 0.558000 0.314000
0, 0,62.26894776, 0.726000 0.876000 0.288000 0.154000 0.800000 0.102000 0.560000 0.316000
0, 0,62.27207328, 0.726000 0.876000 0.286000 0.150000 0.800000 0.102000 0.560000 0.314000
0, 0,62.27524704, 0.724000 0.878000 0.286000 0.154000 0.798000 0.100000 0.560000 0.314000
0, 0,62.27832887, 0.726000 0.874000 0.288000 0.152000 0.800000 0.100000 0.562000 0.314000
0, 0,62.28146052, 0.724000 0.876000 0.288000 0.156000 0.798000 0.102000 0.562000 0.316000
0, 0,62.28458659, 0.726000 0.876000 0.284000 0.154000 0.798000 0.102000 0.562000 0.314000
0, 0,62.28772583, 0.726000 0.876000 0.284000 0.152000 0.798000 0.102000 0.566000 0.316000
0, 0,62.29085635, 0.724000 0.872000 0.284000 0.154000 0.798000 0.102000 0.564000 0.320000
0, 0,62.29399543, 0.726000 0.876000 0.288000 0.152000 0.796000 0.100000 0.568000 0.318000
0, 0,62.29712630, 0.726000 0.874000 0.286000 0.154000 0.796000 0.102000 0.568000 0.318000
0, 0,62.30030991, 0.726000 0.872000 0.286000 0.152000 0.796000 0.102000 0.568000 0.320000
0, 0,62.30337691, 0.724000 0.872000 0.286000 0.156000 0.796000 0.102000 0.570000 0.322000
0, 0,62.30651448, 0.726000 0.872000 0.284000 0.154000 0.796000 0.102000 0.572000 0.320000
0, 0,62.30963763, 0.724000 0.870000 0.288000 0.152000 0.794000 0.102000 0.574000 0.318000
0, 0,62.31277470, 0.728000 0.872000 0.288000 0.154000 0.792000 0.102000 0.574000 0.322000
0, 0,62.31591417, 0.726000 0.870000 0.286000 0.154000 0.794000 0.102000 0.576000 0.324000
0, 0,62.31902539, 0.724000 0.870000 0.286000 0.154000 0.792000 0.100000 0.580000 0.324000
0, 0,62.32215335, 0.726000 0.864000 0.286000 0.154000 0.790000 0.102000 0.580000 0.324000
0, 0,62.32530906, 0.724000 0.864000 0.284000 0.154000 0.792000 0.102000 0.584000 0.326000
0, 0,62.32843233, 0.726000 0.868000 0.286000 0.152000 0.790000 0.102000 0.584000 0.328000
0, 0,62.33157054, 0.726000 0.864000 0.286000 0.156000 0.790000 0.104000 0.586000 0.328000
0, 0,62.33469667, 0.726000 0.862000 0.284000 0.152000 0.790000 0.100000 0.586000 0.330000
0, 0,62.33781869, 0.726000 0.864000 0.286000 0.156000 0.788000 0.100000 0.590000 0.332000
0, 0,62.34094309, 0.726000 0.864000 0.290000 0.150000 0.788000 0.102000 0.592000 0.334000
0, 0,62.34407887, 0.726000 0.862000 0.286000 0.154000 0.790000 0.102000 0.592000 0.336000
0, 0,62.34726187, 0.726000 0.864000 0.290000 0.150000 0.788000 0.102000 0.594000 0.336000
0, 0,62.35035922, 0.726000 0.864000 0.288000 0.152000 0.788000 0.102000 0.594000 0.336000
0, 0,62.35348596, 0.728000 0.864000 0.290000 0.154000 0.786000 0.102000 0.596000 0.340000
0, 0,62.35661041, 0.726000 0.862000 0.290000 0.154000 0.786000 0.102000 0.598000 0.340000
0, 0,62.35974065, 0.726000 0.862000 0.288000 0.154000 0.784000 0.102000 0.600000 0.340000
0, 0,62.36288531, 0.724000 0.864000 0.292000 0.154000 0.784000 0.100000 0.602000 0.342000
0, 0,62.36601528, 0.726000 0.864000 0.288000 0.154000 0.784000 0.100000 0.604000 0.346000
0, 0,62.36913189, 0.726000 0.862000 0.290000 0.154000 0.782000 0.102000 0.604000 0.344000
0, 0,62.37232070, 0.726000 0.864000 0.292000 0.154000 0.784000 0.102000 0.606000 0.346000
0, 0,62.37539622, 0.724000 0.862000 0.292000 0.152000 0.784000 0.102000 0.606000 0.352000
0, 0,62.37853767, 0.726000 0.862000 0.292000 0.154000 0.782000 0.102000 0.608000 0.352000
0, 0,62.38165809, 0.726000 0.864000 0.292000 0.154000 0.780000 0.102000 0.608000 0.352000
0, 0,62.38478106, 0.726000 0.860000 0.292000 0.154000 0.780000 0.100000 0.610000 0.354000
0, 0,62.38791106, 0.726000 0.864000 0.296000 0.152000 0.782000 0.100000 0.612000 0.352000
0, 0,62.39104026, 0.726000 0.860000 0.296000 0.150000 0.780000 0.100000 0.614000 0.356000
0, 0,62.39416874, 0.724000 0.864000 0.294000 0.150000 0.780000 0.100000 0.616000 0.356000
0, 0,62.39732033, 0.728000 0.864000 0.298000 0.150000 0.780000 0.102000 0.618000 0.358000
0, 0,62.40044237, 0.726000 0.862000 0.298000 0.152000 0.778000 0.102000 0.620000 0.360000
0, 0,62.40357891, 0.726000 0.864000 0.296000 0.154000 0.780000 0.100000 0.622000 0.362000
0, 0,62.40669457, 0.726000 0.862000 0.298000 0.152000 0.780000 0.102000 0.624000 0.362000
0, 0,62.40982957, 0.726000 0.864000 0.300000 0.150000 0.778000 0.102000 0.630000 0.362000
0, 0,62.41295713, 0.728000 0.862000 0.296000 0.150000 0.778000 0.100000 0.632000 0.374000
0, 0,62.41611211, 0.728000 0.862000 0.298000 0.154000 0.776000 0.102000 0.632000 0.376000
0, 0,62.41926594, 0.728000 0.862000 0.300000 0.152000 0.776000 0.102000 0.638000 0.378000
0, 0,62.42235652, 0.728000 0.860000 0.300000 0.152000 0.778000 0.102000 0.642000 0.380000
0, 0,62.42551139, 0.732000 0.862000 0.298000 0.154000 0.776000 0.104000 0.646000 0.382000
0, 0,62.42861669, 0.732000 0.862000 0.300000 0.152000 0.774000 0.102000 0.648000 0.384000
0, 0,62.43174813, 0.732000 0.862000 0.302000 0.154000 0.774000 0.102000 0.650000 0.384000
0, 0,62.43486998, 0.734000 0.860000 0.304000 0.152000 0.774000 0.100000 0.654000 0.390000
0, 0,62.43801974, 0.732000 0.862000 0.300000 0.152000 0.776000 0.102000 0.656000 0.392000
0, 0,62.44114106, 0.734000 0.862000 0.300000 0.150000 0.776000 0.102000 0.656000 0.396000
0, 0,62.44427030, 0.734000 0.862000 0.300000 0.152000 0.774000 0.100000 0.660000 0.398000
0, 0,62.44737465, 0.736000 0.864000 0.302000 0.154000 0.776000 0.100000 0.662000 0.408000
0, 0,62.45052489, 0.734000 0.864000 0.302000 0.152000 0.776000 0.102000 0.664000 0.408000
0, 0,62.45362787, 0.738000 0.862000 0.304000 0.154000 0.776000 0.102000 0.668000 0.410000
0, 0,62.45677024, 0.738000 0.862000 0.306000 0.152000 0.774000 0.102000 0.674000 0.412000
0, 0,62.45989507, 0.738000 0.862000 0.304000 0.154000 0.774000 0.102000 0.676000 0.416000
0, 0,62.46302637, 0.736000 0.862000 0.308000 0.154000 0.776000 0.102000 0.680000 0.420000
0, 0,62.46616505, 0.736000 0.862000 0.304000 0.148000 0.776000 0.102000 0.682000 0.422000
0, 0,62.46932174, 0.740000 0.862000 0.308000 0.154000 0.776000 0.102000 0.686000 0.424000
0, 0,62.47240343, 0.738000 0.860000 0.306000 0.148000 0.776000 0.100000 0.688000 0.426000
0, 0,62.47553506, 0.740000 0.864000 0.306000 0.152000 0.776000 0.102000 0.692000 0.434000
0, 0,62.47866422, 0.740000 0.862000 0.308000 0.150000 0.776000 0.102000 0.696000 0.436000
0, 0,62.48179911, 0.744000 0.864000 0.306000 0.158000 0.776000 0.104000 0.700000 0.438000
0, 0,62.48490124, 0.742000 0.862000 0.308000 0.150000 0.776000 0.100000 0.700000 0.442000
0, 0,62.48803293, 0.742000 0.864000 0.306000 0.154000 0.774000 0.102000 0.704000 0.446000
0, 0,62.49116357, 0.742000 0.864000 0.310000 0.154000 0.776000 0.102000 0.706000 0.450000
0, 0,62.49433461, 0.744000 0.862000 0.310000 0.150000 0.776000 0.102000 0.712000 0.452000
0, 0,62.49742039, 0.744000 0.864000 0.310000 0.152000 0.776000 0.102000 0.714000 0.458000
