Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453529.50738,[],0,0.0,0.13005435466766357,0.16199561953544617,0.1332375705242157,-0.1413923054933548,-0.20829270780086517,-0.2968916594982147,-0.22882109880447388
1714453529.517365,[],0,0.0,0.1305069774389267,0.1500050127506256,0.12044043093919754,-0.15420843660831451,-0.21916621923446655,-0.3066291809082031,-0.23798580467700958
1714453529.527662,[],0,0.0,0.12985877692699432,0.14036917686462402,0.11020361632108688,-0.16442744433879852,-0.22748681902885437,-0.3140423595905304,-0.24523186683654785
1714453529.5373983,[],0,0.0,0.12925976514816284,0.1335802674293518,0.1027027815580368,-0.17188914120197296,-0.23334836959838867,-0.31884196400642395,-0.2496975213289261
1714453529.547675,[],0,0.0,0.12887512147426605,0.12903915345668793,0.09753701090812683,-0.17700248956680298,-0.23699258267879486,-0.32134464383125305,-0.25175222754478455
1714453529.5576453,[],0,0.0,0.12827938795089722,0.1258438229560852,0.09400464594364166,-0.180465966463089,-0.23895549774169922,-0.32216358184814453,-0.25240465998649597
1714453529.5674465,[],0,0.0,0.12719736993312836,0.12352490425109863,0.09165611118078232,-0.18272772431373596,-0.23979663848876953,-0.32208797335624695,-0.2522241473197937
1714453529.577372,[],0,0.0,0.12574553489685059,0.12158981710672379,0.09039004147052765,-0.18396711349487305,-0.23957274854183197,-0.32125768065452576,-0.25093841552734375
1714453529.5874474,[],0,0.0,0.12390652298927307,0.11969759315252304,0.08879543095827103,-0.1855384111404419,-0.23958820104599,-0.32074567675590515,-0.25018376111984253
1714453529.5975597,[],0,0.0,0.12208296358585358,0.11787404119968414,0.08760739862918854,-0.18673458695411682,-0.23912528157234192,-0.3196006417274475,-0.2488454431295395
1714453529.6073427,[],0,0.0,0.11976684629917145,0.11532547324895859,0.08524990826845169,-0.18910686671733856,-0.23996786773204803,-0.3199135959148407,-0.24901440739631653
1714453529.6174946,[],0,0.0,0.11839532852172852,0.11360060423612595,0.08349122852087021,-0.1908969283103943,-0.2398589551448822,-0.3195085823535919,-0.2484256476163864
1714453529.6273546,[],0,0.0,0.11723923683166504,0.11186923831701279,0.08127529174089432,-0.19314192235469818,-0.24007366597652435,-0.3195798695087433,-0.2483224719762802
1714453529.6375759,[],0,0.0,0.11637471616268158,0.1102476492524147,0.07856180518865585,-0.19588685035705566,-0.2406456470489502,-0.3199366331100464,-0.24849234521389008
1714453529.647513,[],0,0.0,0.11544623970985413,0.108380526304245,0.07503433525562286,-0.1994514763355255,-0.2408834844827652,-0.3200327754020691,-0.24844159185886383
1714453529.657443,[],0,0.0,0.11458293348550797,0.10693880170583725,0.07133848965167999,-0.20317396521568298,-0.24192436039447784,-0.32116198539733887,-0.24942393600940704
1714453529.6675794,[],0,0.0,0.11374348402023315,0.10500418394804001,0.06658301502466202,-0.20794561505317688,-0.24384762346744537,-0.3231753706932068,-0.2512996196746826
1714453529.677517,[],0,0.0,0.11302530020475388,0.1023508682847023,0.06053099408745766,-0.21401049196720123,-0.24711893498897552,-0.3265349566936493,-0.25452151894569397
1714453529.6873302,[],0,0.0,0.11256593465805054,0.09938665479421616,0.05380021035671234,-0.2207520604133606,-0.25109919905662537,-0.330526202917099,-0.2583751380443573
1714453529.6973705,[],0,0.0,0.11239461600780487,0.09628098458051682,0.047071631997823715,-0.22748155891895294,-0.2552364766597748,-0.3346816897392273,-0.26235324144363403
1714453529.707579,[],0,0.0,0.11248136311769485,0.0930381715297699,0.03946670517325401,-0.2350921481847763,-0.2602197229862213,-0.33959856629371643,-0.2671235501766205
1714453529.717411,[],0,0.0,0.11263203620910645,0.0897030234336853,0.03158976882696152,-0.24297375977039337,-0.26547276973724365,-0.34470611810684204,-0.2720538377761841
1714453529.7276554,[],0,0.0,0.11296182125806808,0.0869319811463356,0.02425866201519966,-0.2503008544445038,-0.27014777064323425,-0.3492337465286255,-0.2764350473880768
1714453529.7375517,[],0,0.0,0.1132991760969162,0.08507952094078064,0.01802949793636799,-0.25651952624320984,-0.27358752489089966,-0.3524470627307892,-0.2795019745826721
1714453529.7474756,[],0,0.0,0.11366947740316391,0.08436974883079529,0.013258390128612518,-0.26127132773399353,-0.2769124507904053,-0.35546818375587463,-0.2823677957057953
1714453529.7579205,[],0,0.0,0.11407976597547531,0.08450066298246384,0.00991964340209961,-0.2645765542984009,-0.27642548084259033,-0.3546755611896515,-0.28139305114746094
1714453529.7679896,[],0,0.0,0.11431881785392761,0.08472486585378647,0.007092388346791267,-0.26735323667526245,-0.27661383152008057,-0.3543244004249573,-0.28087782859802246
1714453529.77775,[],0,0.0,0.11395552009344101,0.08436156809329987,0.003492437768727541,-0.27085989713668823,-0.2788001000881195,-0.3560447692871094,-0.28249579668045044
1714453529.78784,[],0,0.0,0.11285421997308731,0.08269274234771729,-0.002544957213103771,-0.27682656049728394,-0.2847667634487152,-0.3613133728504181,-0.28763535618782043
1714453529.7982836,[],0,0.0,0.11093538999557495,0.08051718026399612,-0.006292332895100117,-0.28045955300331116,-0.2831310033798218,-0.35858872532844543,-0.2848256826400757
1714453529.808168,[],0,0.0,0.10791568458080292,0.07749747484922409,-0.014280700124800205,-0.2883146107196808,-0.28889602422714233,-0.3631095290184021,-0.2893323004245758
1714453529.8186722,[],0,0.0,0.10432130843400955,0.07067856192588806,-0.02543959766626358,-0.29929599165916443,-0.29778674244880676,-0.37051934003829956,-0.29689130187034607
1714453529.8284044,[],0,0.0,0.09747881442308426,0.06383607536554337,-0.03714599087834358,-0.31075185537338257,-0.30665677785873413,-0.3775884211063385,-0.3041455149650574
1714453529.8379807,[],0,0.0,0.0954449251294136,0.05911640077829361,-0.04559066891670227,-0.3188427686691284,-0.3121194839477539,-0.38139498233795166,-0.308133989572525
1714453529.8481627,[],0,0.0,0.09178156405687332,0.05550694465637207,-0.0525401309132576,-0.32540303468704224,-0.31603068113327026,-0.3839649260044098,-0.31084758043289185
1714453529.8579514,[],0,0.0,0.09183254092931747,0.05691869556903839,-0.05446755513548851,-0.3268775939941406,-0.3149631917476654,-0.381786584854126,-0.30884021520614624
1714453529.867756,[],0,0.0,0.09258361160755157,0.05922778323292732,-0.05361475795507431,-0.32548925280570984,-0.31089386343955994,-0.37683892250061035,-0.30409038066864014
1714453529.878075,[],0,0.0,0.09692693501710892,0.06348207592964172,-0.047798946499824524,-0.31910696625709534,-0.30178481340408325,-0.3670065402984619,-0.2945563495159149
1714453529.8890362,[],0,0.0,0.10006766766309738,0.06621591001749039,-0.04304792359471321,-0.31388720870018005,-0.2938450574874878,-0.3588224947452545,-0.28671932220458984
1714453529.8992374,[],0,0.0,0.10186202824115753,0.0694333165884018,-0.031611327081918716,-0.30210185050964355,-0.2792069613933563,-0.34336981177330017,-0.27154645323753357
1714453529.9080527,[],0,0.0,0.10211044549942017,0.0708712488412857,-0.021608781069517136,-0.2917425036430359,-0.2660737931728363,-0.3297457695007324,-0.2582732141017914
1714453529.9189277,[],0,0.0,0.10231108218431473,0.07133827358484268,-0.010757029987871647,-0.28042730689048767,-0.25221166014671326,-0.3152333199977875,-0.2441118359565735
1714453529.928705,[],0,0.0,0.1031671017408371,0.07191723585128784,-0.003294850466772914,-0.27239730954170227,-0.24213466048240662,-0.30403533577919006,-0.23349502682685852
1714453529.937875,[],0,0.0,0.10335703194141388,0.0714545026421547,-0.00044873845763504505,-0.2688601613044739,-0.23716624081134796,-0.29785794019699097,-0.22789938747882843
1714453529.9477253,[],0,0.0,0.10361247509717941,0.0708623081445694,0.0004509172576945275,-0.2671262323856354,-0.23482373356819153,-0.2938348054885864,-0.22457805275917053
1714453529.9575057,[],0,0.0,0.10368792712688446,0.07003092765808105,0.0007673984509892762,-0.2658420205116272,-0.23335988819599152,-0.28982463479042053,-0.22139562666416168
1714453529.967546,[],0,0.0,0.1036839634180069,0.06982513517141342,0.0015631051501259208,-0.26421159505844116,-0.23182810842990875,-0.2870188057422638,-0.21935030817985535
1714453529.977452,[],0,0.0,0.10361651331186295,0.07031736522912979,0.002507325727492571,-0.2624674141407013,-0.23054496943950653,-0.2819361388683319,-0.21496722102165222
1714453529.9873567,[],0,0.0,0.10354898869991302,0.07099615782499313,0.003422848414629698,-0.26085689663887024,-0.22966274619102478,-0.27798280119895935,-0.21179698407649994
1714453529.9975095,[],0,0.0,0.10350914299488068,0.07126772403717041,0.003839723067358136,-0.2598685026168823,-0.2297201007604599,-0.27466022968292236,-0.20931220054626465
1714453530.007631,[],0,0.0,0.10348872095346451,0.07161006331443787,0.004156359937041998,-0.25904643535614014,-0.23022782802581787,-0.2720058262348175,-0.20729310810565948
1714453530.027373,[],0,0.0,0.10353804379701614,0.07203405350446701,0.005060874857008457,-0.25714394450187683,-0.23183412849903107,-0.26569733023643494,-0.2031475156545639
1714453530.037592,[],0,0.0,0.10358329862356186,0.07207930833101273,0.00641968846321106,-0.25534650683403015,-0.2316051721572876,-0.2620265781879425,-0.20259496569633484
1714453530.047378,[],0,0.0,0.10358604788780212,0.0728030577301979,0.00890811625868082,-0.25241953134536743,-0.23027528822422028,-0.25575897097587585,-0.19930732250213623
1714453530.0576859,[],0,0.0,0.10368294268846512,0.07361697405576706,0.011749586090445518,-0.24916885793209076,-0.22840064764022827,-0.24657614529132843,-0.19425362348556519
1714453530.0677233,[],0,0.0,0.10379275679588318,0.07391183823347092,0.013380026444792747,-0.24724771082401276,-0.2274949699640274,-0.2376818209886551,-0.19039157032966614
1714453530.0773313,[],0,0.0,0.10387944430112839,0.0742933452129364,0.014528357423841953,-0.24573200941085815,-0.22675517201423645,-0.22678586840629578,-0.18528473377227783
1714453530.0874171,[],0,0.0,0.10402471572160721,0.07441705465316772,0.015202892944216728,-0.24478890001773834,-0.22581207752227783,-0.21507786214351654,-0.1790892779827118
1714453530.097798,[],0,0.0,0.10419371724128723,0.07480176538228989,0.016473324969410896,-0.24324312806129456,-0.22569558024406433,-0.20505593717098236,-0.1750056892633438
1714453530.1075392,[],0,0.0,0.10438869148492813,0.07545091211795807,0.017677096650004387,-0.2417948842048645,-0.22524169087409973,-0.1973913311958313,-0.17257259786128998
1714453530.1178405,[],0,0.0,0.1045476570725441,0.07585500925779343,0.018364958465099335,-0.24083930253982544,-0.22530528903007507,-0.19176411628723145,-0.17126421630382538
1714453530.1273634,[],0,0.0,0.10465456545352936,0.07587859034538269,0.019619276747107506,-0.23935005068778992,-0.2244916558265686,-0.18780069053173065,-0.17071768641471863
1714453530.137366,[],0,0.0,0.10474500060081482,0.07600496709346771,0.02069292590022087,-0.23809482157230377,-0.2254091054201126,-0.1879412680864334,-0.1731281727552414
1714453530.1474235,[],0,0.0,0.10476335883140564,0.07626193761825562,0.021935999393463135,-0.23670968413352966,-0.22593946754932404,-0.18935774266719818,-0.17611107230186462
1714453530.157438,[],0,0.0,0.10484444350004196,0.07677783071994781,0.022451890632510185,-0.23605304956436157,-0.227163627743721,-0.19293859601020813,-0.18023541569709778
1714453530.1673594,[],0,0.0,0.10486911237239838,0.07723034918308258,0.024501893669366837,-0.23389862477779388,-0.2272469848394394,-0.1964661180973053,-0.18345661461353302
1714453530.177407,[],0,0.0,0.10489621758460999,0.07773389667272568,0.025724871084094048,-0.23262833058834076,-0.22811928391456604,-0.20154935121536255,-0.18757446110248566
1714453530.1884768,[],0,0.0,0.10491766780614853,0.07826658338308334,0.027149805799126625,-0.23121340572834015,-0.22924169898033142,-0.20947691798210144,-0.1941467821598053
1714453530.1975613,[],0,0.0,0.10491207242012024,0.07884916663169861,0.02868552692234516,-0.22968755662441254,-0.2294340580701828,-0.214559867978096,-0.19787809252738953
1714453530.2073686,[],0,0.0,0.10490097105503082,0.07933510839939117,0.030086273327469826,-0.22834964096546173,-0.23001515865325928,-0.21940505504608154,-0.2013125866651535
1714453530.2174866,[],0,0.0,0.10488713532686234,0.07958696037530899,0.03033813089132309,-0.2281625121831894,-0.23176509141921997,-0.22568120062351227,-0.20558132231235504
1714453530.2274652,[],0,0.0,0.10487057268619537,0.07952761650085449,0.03151761367917061,-0.22710251808166504,-0.23337258398532867,-0.23172743618488312,-0.21059706807136536
1714453530.237534,[],0,0.0,0.10482697188854218,0.07963062077760696,0.03240635246038437,-0.22636926174163818,-0.23562458157539368,-0.23815037310123444,-0.216122105717659
1714453530.2475102,[],0,0.0,0.10478832572698593,0.0797322541475296,0.03265034779906273,-0.22629815340042114,-0.2386198490858078,-0.24466802179813385,-0.22224657237529755
1714453530.2575674,[],0,0.0,0.10481351613998413,0.07958297431468964,0.03256579861044884,-0.2267712652683258,-0.24274484813213348,-0.2528027594089508,-0.2292678952217102
1714453530.2674973,[],0,0.0,0.10482360422611237,0.07951685786247253,0.032499685883522034,-0.22708147764205933,-0.24687933921813965,-0.2608872354030609,-0.23636463284492493
1714453530.2776856,[],0,0.0,0.10483767092227936,0.08001464605331421,0.03239265829324722,-0.22743341326713562,-0.25133419036865234,-0.2673627436161041,-0.2414519190788269
1714453530.2874274,[],0,0.0,0.10484599322080612,0.08153530955314636,0.03376222029328346,-0.22635771334171295,-0.25420522689819336,-0.27593958377838135,-0.24843645095825195
1714453530.2980938,[],0,0.0,0.10485348105430603,0.08215080201625824,0.034451160579919815,-0.225995272397995,-0.25813907384872437,-0.28414326906204224,-0.25460827350616455
1714453530.3080804,[],0,0.0,0.10486943274736404,0.08260010182857513,0.03483543172478676,-0.22591720521450043,-0.2623555064201355,-0.2922440469264984,-0.26015347242355347
1714453530.3181436,[],0,0.0,0.10498865693807602,0.08291516453027725,0.035534828901290894,-0.22558501362800598,-0.26803937554359436,-0.30224674940109253,-0.2676216661930084
1714453530.3277473,[],0,0.0,0.10507374256849289,0.08308518677949905,0.03643116354942322,-0.22500336170196533,-0.2692831754684448,-0.3073430359363556,-0.2693089246749878
1714453530.3379922,[],0,0.0,0.10513512790203094,0.0835399478673935,0.0376177541911602,-0.22415950894355774,-0.26843932271003723,-0.31267687678337097,-0.27120232582092285
1714453530.3477502,[],0,0.0,0.10516417026519775,0.08426316827535629,0.03877897188067436,-0.22331781685352325,-0.26759764552116394,-0.3154999017715454,-0.2681135833263397
1714453530.3580413,[],0,0.0,0.10522614419460297,0.08498392254114151,0.03949972614645958,-0.22306688129901886,-0.26734670996665955,-0.3189091384410858,-0.26746246218681335
1714453530.3685896,[],0,0.0,0.10525969415903091,0.08580897003412247,0.04338185489177704,-0.21953843533992767,-0.28450074791908264,-0.33940380811691284,-0.28338202834129333
1714453530.378367,[],0,0.0,0.10529609769582748,0.08644094318151474,0.04536907747387886,-0.21784871816635132,-0.2864823043346405,-0.3446621298789978,-0.2840695083141327
1714453530.3877962,[],0,0.0,0.10532951354980469,0.0871826782822609,0.04758888855576515,-0.21595434844493866,-0.2882188856601715,-0.3492591381072998,-0.2844167947769165
1714453530.397808,[],0,0.0,0.10539326071739197,0.08842553943395615,0.05025329440832138,-0.21362332999706268,-0.288905531167984,-0.35109367966651917,-0.2826426029205322
1714453530.4078774,[],0,0.0,0.1055268794298172,0.08961176872253418,0.05318327993154526,-0.2109624147415161,-0.2883012592792511,-0.3540872633457184,-0.28207361698150635
1714453530.417834,[],0,0.0,0.10558626055717468,0.09091992676258087,0.05663874000310898,-0.20779991149902344,-0.2869206368923187,-0.35476163029670715,-0.27965247631073
1714453530.427839,[],0,0.0,0.10567105561494827,0.0920637995004654,0.06002577766776085,-0.20470476150512695,-0.285702645778656,-0.3551623523235321,-0.2778140604496002
1714453530.4378371,[],0,0.0,0.105784572660923,0.0932781994342804,0.06400665640830994,-0.20104162395000458,-0.2830564081668854,-0.35419324040412903,-0.274847149848938
1714453530.4482744,[],0,0.0,0.10586915165185928,0.09449146687984467,0.0679750144481659,-0.19741572439670563,-0.28042104840278625,-0.35400769114494324,-0.27327004075050354
1714453530.4581904,[],0,0.0,0.10592606663703918,0.09559983760118484,0.07152573019266129,-0.19417229294776917,-0.2782229483127594,-0.3534802496433258,-0.2716085910797119
1714453530.4686866,[],0,0.0,0.10596680641174316,0.09626428782939911,0.07346870005130768,-0.1924194097518921,-0.27705684304237366,-0.3534136414527893,-0.2708902060985565
1714453530.4780047,[],0,0.0,0.10609423369169235,0.09868208318948746,0.07958339899778366,-0.18683871626853943,-0.27352431416511536,-0.35361549258232117,-0.27080103754997253
1714453530.4880126,[],0,0.0,0.10615013539791107,0.10050883889198303,0.08377572149038315,-0.18311090767383575,-0.271433025598526,-0.35430416464805603,-0.27155372500419617
1714453530.497956,[],0,0.0,0.10617852210998535,0.10254399478435516,0.08813711255788803,-0.17930734157562256,-0.2694510221481323,-0.3544574975967407,-0.2720670700073242
1714453530.5078523,[],0,0.0,0.10628782957792282,0.1045040488243103,0.09252461045980453,-0.17564097046852112,-0.2678162455558777,-0.3540225327014923,-0.2722751796245575
1714453530.5178306,[],0,0.0,0.10637422651052475,0.10623076558113098,0.09668626636266708,-0.17219680547714233,-0.2665412127971649,-0.3519895672798157,-0.2713525593280792
1714453530.5278482,[],0,0.0,0.10634520649909973,0.10788141936063766,0.09833692014217377,-0.1717144101858139,-0.26920607686042786,-0.3531459867954254,-0.27358824014663696
1714453530.5378582,[],0,0.0,0.1062990203499794,0.10968144237995148,0.10500834882259369,-0.16573579609394073,-0.26710861921310425,-0.3439691364765167,-0.26564255356788635
1714453530.5482879,[],0,0.0,0.10625730454921722,0.11300189793109894,0.10989915579557419,-0.16137416660785675,-0.2678692042827606,-0.33877426385879517,-0.2615862190723419
1714453530.5591226,[],0,0.0,0.1062609925866127,0.11411994695663452,0.11227885633707047,-0.15941186249256134,-0.27129679918289185,-0.3367103636264801,-0.2588915526866913
1714453530.5697913,[],0,0.0,0.10620784759521484,0.11721302568912506,0.11611675471067429,-0.15581291913986206,-0.2727178931236267,-0.33717384934425354,-0.2577534019947052
1714453530.5886705,[],0,0.0,0.10601332038640976,0.12106567621231079,0.12014343589544296,-0.15228769183158875,-0.26432421803474426,-0.3376695215702057,-0.2584131062030792
1714453530.5979843,[],0,0.0,0.10554894059896469,0.1258031725883484,0.1242697536945343,-0.1485537588596344,-0.2570629417896271,-0.33457568287849426,-0.2559320032596588
1714453530.6081605,[],0,0.0,0.10457423329353333,0.13027969002723694,0.12843742966651917,-0.1447608470916748,-0.24953556060791016,-0.33049196004867554,-0.2519508898258209
1714453530.6179247,[],0,0.0,0.10226853936910629,0.13512907922267914,0.13340091705322266,-0.14008860290050507,-0.24174724519252777,-0.32534247636795044,-0.24709552526474
1714453530.628006,[],0,0.0,0.09997472167015076,0.14060555398464203,0.13941437005996704,-0.13427837193012238,-0.2321271449327469,-0.3178318440914154,-0.24036537110805511
1714453530.6481154,[],0,0.0,0.09602054953575134,0.15004730224609375,0.14945349097251892,-0.12453801929950714,-0.2160799354314804,-0.3058839440345764,-0.22977189719676971
1714453530.6584806,[],0,0.0,0.09609457850456238,0.15387891232967377,0.1528758555650711,-0.12121165543794632,-0.21239537000656128,-0.30394652485847473,-0.2283989042043686
1714453530.668186,[],0,0.0,0.0978165715932846,0.15813636779785156,0.15555648505687714,-0.11857452243566513,-0.20900845527648926,-0.3017747402191162,-0.2265845537185669
1714453530.67842,[],0,0.0,0.09989459067583084,0.16210705041885376,0.15664848685264587,-0.11751074343919754,-0.20597951114177704,-0.29936036467552185,-0.22425907850265503
1714453530.6878483,[],0,0.0,0.10246329009532928,0.16688363254070282,0.1575063169002533,-0.11667264997959137,-0.2025136798620224,-0.29643937945365906,-0.22130778431892395
1714453530.6978128,[],0,0.0,0.10572454333305359,0.1725018173456192,0.15895786881446838,-0.11526037752628326,-0.19792981445789337,-0.29187360405921936,-0.2166319489479065
1714453530.708298,[],0,0.0,0.10785433650016785,0.17659898102283478,0.15919744968414307,-0.11506310850381851,-0.1944785863161087,-0.2878956198692322,-0.21248403191566467
1714453530.718415,[],0,0.0,0.11162881553173065,0.17891480028629303,0.158005028963089,-0.11627815663814545,-0.19266454875469208,-0.28547781705856323,-0.20984704792499542
1714453530.7279751,[],0,0.0,0.11622419953346252,0.17533163726329803,0.15141087770462036,-0.12287112325429916,-0.19797752797603607,-0.29056569933891296,-0.2145669162273407
1714453530.738822,[],0,0.0,0.12026983499526978,0.1668906807899475,0.14078569412231445,-0.13348616659641266,-0.20623750984668732,-0.29776763916015625,-0.2213619202375412
1714453530.747866,[],0,0.0,0.12177225202322006,0.1618822067975998,0.13433420658111572,-0.13992053270339966,-0.2106880396604538,-0.30085182189941406,-0.22400996088981628
1714453530.7575405,[],0,0.0,0.12382974475622177,0.14664219319820404,0.11809120327234268,-0.15615154802799225,-0.2239968329668045,-0.31302782893180847,-0.2358495444059372
1714453530.7675564,[],0,0.0,0.12398344278335571,0.13746696710586548,0.10802658647298813,-0.166181743144989,-0.23219643533229828,-0.32038775086402893,-0.24298220872879028
1714453530.7774646,[],0,0.0,0.12393443286418915,0.12985526025295258,0.09961624443531036,-0.17457473278045654,-0.23902486264705658,-0.3264514207839966,-0.24888774752616882
1714453530.7876034,[],0,0.0,0.1237911656498909,0.12388622015714645,0.09282918274402618,-0.18134815990924835,-0.24436956644058228,-0.3313392698764801,-0.2536272704601288
1714453530.7974138,[],0,0.0,0.12348651140928268,0.1194334626197815,0.08760467171669006,-0.18654128909111023,-0.24837273359298706,-0.3351112902164459,-0.2573401629924774
1714453530.8075676,[],0,0.0,0.12288163602352142,0.1160757839679718,0.08354077488183975,-0.19054730236530304,-0.2510190010070801,-0.33783817291259766,-0.26001763343811035
1714453530.817582,[],0,0.0,0.12199609726667404,0.11349774152040482,0.08022904396057129,-0.19380655884742737,-0.2530940771102905,-0.3400726616382599,-0.26219215989112854
1714453530.827402,[],0,0.0,0.12101864069700241,0.11126749962568283,0.077345110476017,-0.19667617976665497,-0.25487184524536133,-0.3422408699989319,-0.2643700838088989
1714453530.8376153,[],0,0.0,0.12015402317047119,0.10942190885543823,0.07477808743715286,-0.19924136996269226,-0.2562916874885559,-0.3441263437271118,-0.266245037317276
1714453530.8473966,[],0,0.0,0.11924061924219131,0.10804455727338791,0.07260674983263016,-0.2014436423778534,-0.2570700943470001,-0.34545081853866577,-0.2675492763519287
1714453530.8576357,[],0,0.0,0.11836854368448257,0.10699352622032166,0.0707411915063858,-0.20335717499256134,-0.2572583854198456,-0.3461867868900299,-0.2682253420352936
1714453530.8676171,[],0,0.0,0.11750998347997665,0.10608620196580887,0.0688772201538086,-0.20527291297912598,-0.25723233819007874,-0.34678345918655396,-0.2688017785549164
1714453530.8775938,[],0,0.0,0.11660230159759521,0.10531063377857208,0.06696783751249313,-0.2072245180606842,-0.2569122016429901,-0.3468568027019501,-0.2687755525112152
1714453530.8874803,[],0,0.0,0.11567533761262894,0.10446450114250183,0.06450317054986954,-0.20971471071243286,-0.25695353746414185,-0.34721463918685913,-0.26904428005218506
1714453530.897554,[],0,0.0,0.11472457647323608,0.10349055379629135,0.06150383874773979,-0.21272264420986176,-0.2578515112400055,-0.3482734262943268,-0.26998406648635864
1714453530.9076457,[],0,0.0,0.11368831992149353,0.1023927703499794,0.057840414345264435,-0.21640276908874512,-0.25966447591781616,-0.35009512305259705,-0.27167704701423645
1714453530.9175913,[],0,0.0,0.1127014085650444,0.10129258036613464,0.05357547104358673,-0.2206556648015976,-0.261736661195755,-0.352174311876297,-0.27365750074386597
1714453530.927613,[],0,0.0,0.11171859502792358,0.09970560669898987,0.04820145666599274,-0.22600232064723969,-0.26462826132774353,-0.3551497757434845,-0.2765342593193054
1714453530.937501,[],0,0.0,0.11101453751325607,0.09773846715688705,0.041862983256578445,-0.2323053479194641,-0.26846304535865784,-0.35898977518081665,-0.28025534749031067
1714453530.9476347,[],0,0.0,0.11069907993078232,0.09555230289697647,0.034858521074056625,-0.23924311995506287,-0.2729935348033905,-0.36352548003196716,-0.28467217087745667
1714453530.9575095,[],0,0.0,0.11076603084802628,0.0929841697216034,0.02739412523806095,-0.2466084212064743,-0.27787601947784424,-0.3684900999069214,-0.28953817486763
1714453530.9674213,[],0,0.0,0.11120760440826416,0.09017585963010788,0.01747675985097885,-0.25640857219696045,-0.2864454686641693,-0.37714165449142456,-0.2981104850769043
1714453530.9775016,[],0,0.0,0.11204474419355392,0.08799522370100021,0.010304762050509453,-0.2634584605693817,-0.2897089123725891,-0.3804120421409607,-0.3013518154621124
1714453530.987448,[],0,0.0,0.11320710182189941,0.08568955212831497,0.003299036528915167,-0.2703246772289276,-0.29412564635276794,-0.38460150361061096,-0.30542248487472534
1714453530.9975734,[],0,0.0,0.11456918716430664,0.08484400063753128,-0.0019830353558063507,-0.2754359841346741,-0.2969115972518921,-0.3871532082557678,-0.3079240024089813
1714453531.007614,[],0,0.0,0.11592208594083786,0.08485961705446243,-0.0059257373213768005,-0.279173880815506,-0.29823729395866394,-0.38816601037979126,-0.308976411819458
1714453531.0175707,[],0,0.0,0.11717033386230469,0.08551221340894699,-0.008638407103717327,-0.28170859813690186,-0.29833972454071045,-0.38795024156570435,-0.3088803291320801
1714453531.0275116,[],0,0.0,0.11817929148674011,0.08619175106287003,-0.010701870545744896,-0.28354430198669434,-0.2978377044200897,-0.3868151903152466,-0.3079257905483246
1714453531.0376115,[],0,0.0,0.1186613067984581,0.0863654762506485,-0.012750081717967987,-0.28534531593322754,-0.29729920625686646,-0.38571861386299133,-0.3069821000099182
1714453531.0474522,[],0,0.0,0.11832210421562195,0.08573869615793228,-0.015347427688539028,-0.2876608669757843,-0.2977188229560852,-0.38566043972969055,-0.30703768134117126
1714453531.0573592,[],0,0.0,0.11678314954042435,0.08330342173576355,-0.019932858645915985,-0.29197561740875244,-0.2998720407485962,-0.3871834874153137,-0.30869412422180176
1714453531.0675313,[],0,0.0,0.11375956982374191,0.07870220392942429,-0.027103833854198456,-0.29881614446640015,-0.3045274317264557,-0.39105433225631714,-0.31270837783813477
1714453531.0774198,[],0,0.0,0.10928444564342499,0.07214988768100739,-0.03689649701118469,-0.3082387149333954,-0.3112325668334961,-0.3971252739429474,-0.3189230263233185
1714453531.0882246,[],0,0.0,0.10361695289611816,0.06424708664417267,-0.048395272344350815,-0.3192952275276184,-0.31982532143592834,-0.4051641821861267,-0.3271060287952423
1714453531.0975196,[],0,0.0,0.09759338945150375,0.0561843104660511,-0.060096967965364456,-0.3305085301399231,-0.32854199409484863,-0.41317087411880493,-0.3352665901184082
1714453531.107652,[],0,0.0,0.09269700199365616,0.049490462988615036,-0.0683521181344986,-0.3381747305393219,-0.33381590247154236,-0.41773271560668945,-0.33999210596084595
1714453531.1174636,[],0,0.0,0.09080950170755386,0.04677417129278183,-0.07396011799573898,-0.34326133131980896,-0.33670973777770996,-0.4199877977371216,-0.34247151017189026
1714453531.127435,[],0,0.0,0.09263838082551956,0.04939819127321243,-0.07118082046508789,-0.3397406339645386,-0.3307174742221832,-0.41327932476997375,-0.3360065221786499
1714453531.137407,[],0,0.0,0.09709958732128143,0.05585243180394173,-0.06167667359113693,-0.3294873833656311,-0.3180106580257416,-0.4000803232192993,-0.32311180233955383
1714453531.14774,[],0,0.0,0.10278800129890442,0.06141325831413269,-0.05013610050082207,-0.31723713874816895,-0.30336621403694153,-0.38478899002075195,-0.30821385979652405
1714453531.1576061,[],0,0.0,0.10820046067237854,0.06473290175199509,-0.04025818780064583,-0.30682653188705444,-0.29065215587615967,-0.3715766966342926,-0.2954654097557068
1714453531.16759,[],0,0.0,0.1121816486120224,0.06799022853374481,-0.03390703350305557,-0.2999735176563263,-0.28158602118492126,-0.3620855510234833,-0.28644800186157227
1714453531.1776173,[],0,0.0,0.1133396327495575,0.07087564468383789,-0.025242744013667107,-0.29082709550857544,-0.27037736773490906,-0.35012561082839966,-0.274990439414978
1714453531.187653,[],0,0.0,0.11359941959381104,0.07265977561473846,-0.01798430271446705,-0.2830943167209625,-0.2608628273010254,-0.3395441472530365,-0.26507091522216797
