Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453497.0675495,[],0,0.0,-0.15181487798690796,-0.2604147791862488,-0.5282424092292786,-0.47928357124328613,-0.5810707807540894,-0.6595261693000793,-0.4628622531890869
1714453497.0775688,[],0,0.0,-0.15418368577957153,-0.2698459327220917,-0.5363340377807617,-0.48591792583465576,-0.5891870856285095,-0.670346736907959,-0.4737689197063446
1714453497.0877516,[],0,0.0,-0.15764503180980682,-0.27732348442077637,-0.5424569845199585,-0.490398108959198,-0.5948194861412048,-0.6786934733390808,-0.4821590781211853
1714453497.0975077,[],0,0.0,-0.1622801274061203,-0.28315627574920654,-0.5466641187667847,-0.4927719831466675,-0.5979737639427185,-0.6845605373382568,-0.4881038963794708
1714453497.1077375,[],0,0.0,-0.16699527204036713,-0.2868492603302002,-0.5485103130340576,-0.4928322434425354,-0.5984217524528503,-0.6878653764724731,-0.49149101972579956
1714453497.117665,[],0,0.0,-0.17068961262702942,-0.2872307300567627,-0.5481725931167603,-0.490477591753006,-0.5957905650138855,-0.688477635383606,-0.4921761453151703
1714453497.127587,[],0,0.0,-0.1726340353488922,-0.28532931208610535,-0.5430646538734436,-0.48330485820770264,-0.5884698033332825,-0.6844584345817566,-0.4882411062717438
1714453497.1375966,[],0,0.0,-0.1721956580877304,-0.2809528708457947,-0.5330016016960144,-0.47099533677101135,-0.5753047466278076,-0.6749584674835205,-0.47884610295295715
1714453497.1475399,[],0,0.0,-0.16980476677417755,-0.27648910880088806,-0.5213002562522888,-0.4567667245864868,-0.5597143173217773,-0.6636210680007935,-0.4676443338394165
1714453497.1575105,[],0,0.0,-0.16735684871673584,-0.2762291133403778,-0.5127260088920593,-0.44556915760040283,-0.5467541813850403,-0.6532316207885742,-0.457414835691452
1714453497.1676822,[],0,0.0,-0.16621646285057068,-0.27899131178855896,-0.5097174048423767,-0.4400523602962494,-0.5384430289268494,-0.652009129524231,-0.4563959836959839
1714453497.178175,[],0,0.0,-0.16613641381263733,-0.2819036543369293,-0.511618435382843,-0.43948081135749817,-0.5340299606323242,-0.6475960612297058,-0.4522450566291809
1714453497.188029,[],0,0.0,-0.16589325666427612,-0.280586302280426,-0.5117746591567993,-0.4363172948360443,-0.5270749926567078,-0.6501686573028564,-0.4553038477897644
1714453497.197941,[],0,0.0,-0.1655096709728241,-0.27471816539764404,-0.5070504546165466,-0.4294432997703552,-0.5151665806770325,-0.6440147757530212,-0.4495891034603119
1714453497.2086835,[],0,0.0,-0.16519463062286377,-0.26709115505218506,-0.498891144990921,-0.41853755712509155,-0.4989020824432373,-0.6336192488670349,-0.4397193491458893
1714453497.2174966,[],0,0.0,-0.16497068107128143,-0.2604145109653473,-0.49084314703941345,-0.4077148139476776,-0.48242396116256714,-0.6231997609138489,-0.4299493134021759
1714453497.2275696,[],0,0.0,-0.16495420038700104,-0.256350576877594,-0.48462364077568054,-0.39990487694740295,-0.4682912528514862,-0.6151657700538635,-0.42277249693870544
1714453497.237563,[],0,0.0,-0.16500505805015564,-0.25342950224876404,-0.47596779465675354,-0.3865036368370056,-0.44846004247665405,-0.6012054085731506,-0.4100079834461212
1714453497.2475147,[],0,0.0,-0.16501443088054657,-0.2504194676876068,-0.46396780014038086,-0.372232586145401,-0.42768850922584534,-0.5862401723861694,-0.3965226411819458
1714453497.2576435,[],0,0.0,-0.16499808430671692,-0.24744801223278046,-0.45117098093032837,-0.35729846358299255,-0.4061739444732666,-0.5713932514190674,-0.38326331973075867
1714453497.2676005,[],0,0.0,-0.1650053709745407,-0.24575230479240417,-0.4401252269744873,-0.3444773852825165,-0.38757842779159546,-0.56009840965271,-0.3738088309764862
1714453497.277892,[],0,0.0,-0.1649559587240219,-0.24482353031635284,-0.4313291609287262,-0.33390915393829346,-0.3707791268825531,-0.5510467886924744,-0.36681219935417175
1714453497.2878747,[],0,0.0,-0.1648929864168167,-0.244506374001503,-0.4248489737510681,-0.32589173316955566,-0.35696539282798767,-0.5455425977706909,-0.3631570041179657
1714453497.3078487,[],0,0.0,-0.16477394104003906,-0.24364395439624786,-0.40984243154525757,-0.3074249029159546,-0.3296282887458801,-0.533226490020752,-0.3548268973827362
1714453497.317857,[],0,0.0,-0.1647280901670456,-0.2420302778482437,-0.40210115909576416,-0.2981259524822235,-0.3167930543422699,-0.5257176756858826,-0.34892478585243225
1714453497.3275366,[],0,0.0,-0.16469687223434448,-0.24085643887519836,-0.3946916162967682,-0.2891221046447754,-0.3041853904724121,-0.5172410607337952,-0.34154126048088074
1714453497.3375876,[],0,0.0,-0.16468080878257751,-0.2396092712879181,-0.38714438676834106,-0.280260294675827,-0.29223573207855225,-0.507217526435852,-0.331898957490921
1714453497.3477204,[],0,0.0,-0.16466124355793,-0.23909960687160492,-0.38025230169296265,-0.27210533618927,-0.2807871401309967,-0.49546822905540466,-0.31988525390625
1714453497.357568,[],0,0.0,-0.16463446617126465,-0.23872767388820648,-0.37409093976020813,-0.2646816670894623,-0.27014774084091187,-0.48232436180114746,-0.3058566749095917
1714453497.3676865,[],0,0.0,-0.1645583212375641,-0.23804736137390137,-0.3671013116836548,-0.25647324323654175,-0.25824832916259766,-0.46522223949432373,-0.2871500551700592
1714453497.3775992,[],0,0.0,-0.16449309885501862,-0.23702935874462128,-0.3602442443370819,-0.2486577332019806,-0.24621739983558655,-0.4456469714641571,-0.26555901765823364
1714453497.3876994,[],0,0.0,-0.16446568071842194,-0.2356996238231659,-0.3532543480396271,-0.2404855489730835,-0.2317277193069458,-0.42194315791130066,-0.2397039234638214
1714453497.3977275,[],0,0.0,-0.1644544005393982,-0.2344493269920349,-0.3470272123813629,-0.23324669897556305,-0.22017420828342438,-0.3954196274280548,-0.21226568520069122
1714453497.407598,[],0,0.0,-0.1644616574048996,-0.23289459943771362,-0.3399803042411804,-0.22531618177890778,-0.20749634504318237,-0.37085357308387756,-0.18460917472839355
1714453497.41762,[],0,0.0,-0.16451847553253174,-0.23107801377773285,-0.33345240354537964,-0.21812275052070618,-0.1958308070898056,-0.3481404185295105,-0.15980519354343414
1714453497.4275162,[],0,0.0,-0.16457055509090424,-0.2291988879442215,-0.3265681266784668,-0.2107054591178894,-0.184369295835495,-0.32432815432548523,-0.13312740623950958
1714453497.4375947,[],0,0.0,-0.16469262540340424,-0.22698208689689636,-0.31941336393356323,-0.2031935155391693,-0.17362771928310394,-0.301234632730484,-0.10831347852945328
1714453497.4475293,[],0,0.0,-0.1647721230983734,-0.2244182527065277,-0.312136173248291,-0.19564709067344666,-0.163153275847435,-0.2787705361843109,-0.08448381721973419
1714453497.4575229,[],0,0.0,-0.16486597061157227,-0.2217884659767151,-0.3055776357650757,-0.18912915885448456,-0.1541648507118225,-0.2598162293434143,-0.06426284462213516
1714453497.4676828,[],0,0.0,-0.1649416983127594,-0.21927180886268616,-0.2989126741886139,-0.18259234726428986,-0.1455806940793991,-0.24120457470417023,-0.04465160518884659
1714453497.477594,[],0,0.0,-0.16503317654132843,-0.21639375388622284,-0.29008162021636963,-0.17406469583511353,-0.1352207064628601,-0.2218150943517685,-0.024563126266002655
1714453497.487671,[],0,0.0,-0.16512617468833923,-0.21347123384475708,-0.28319674730300903,-0.1676114797592163,-0.12630595266819,-0.20518848299980164,-0.007333393208682537
1714453497.4975357,[],0,0.0,-0.16522042453289032,-0.20891913771629333,-0.27524933218955994,-0.16022759675979614,-0.11590148508548737,-0.1885651797056198,0.009747111238539219
1714453497.507571,[],0,0.0,-0.1652948409318924,-0.20543250441551208,-0.2680690884590149,-0.15369921922683716,-0.10577433556318283,-0.1724993884563446,0.02616221457719803
1714453497.5175633,[],0,0.0,-0.16536615788936615,-0.20167690515518188,-0.26068398356437683,-0.14713911712169647,-0.09555462002754211,-0.15717563033103943,0.041755590587854385
1714453497.527509,[],0,0.0,-0.1654484122991562,-0.19791512191295624,-0.253574013710022,-0.14098727703094482,-0.08518946170806885,-0.14232628047466278,0.05680075287818909
1714453497.5374188,[],0,0.0,-0.1654929518699646,-0.19412776827812195,-0.2468014806509018,-0.13530339300632477,-0.07531788945198059,-0.12890936434268951,0.07039965689182281
1714453497.5476997,[],0,0.0,-0.16553689539432526,-0.19086381793022156,-0.240184023976326,-0.12978006899356842,-0.06765472143888474,-0.1177254393696785,0.08173204958438873
1714453497.5576453,[],0,0.0,-0.16557686030864716,-0.18723388016223907,-0.2337118238210678,-0.124444879591465,-0.05415637791156769,-0.0998445376753807,0.09972506016492844
1714453497.5676248,[],0,0.0,-0.16559484601020813,-0.18395160138607025,-0.22751621901988983,-0.11921467632055283,-0.04483071342110634,-0.08761262148618698,0.11205025017261505
1714453497.5782328,[],0,0.0,-0.1656268686056137,-0.1802491992712021,-0.221055805683136,-0.11380375176668167,-0.03803076595067978,-0.07786808907985687,0.12184245139360428
1714453497.5875492,[],0,0.0,-0.16563935577869415,-0.17689862847328186,-0.21553970873355865,-0.10933972895145416,-0.029244786128401756,-0.06615588814020157,0.13352717459201813
1714453497.5975819,[],0,0.0,-0.165662482380867,-0.17310474812984467,-0.20959559082984924,-0.10436119139194489,-0.022573865950107574,-0.05583558976650238,0.14372356235980988
1714453497.607671,[],0,0.0,-0.16566914319992065,-0.1690523773431778,-0.2037009745836258,-0.10017723590135574,-0.017106706276535988,-0.046356018632650375,0.1529942899942398
1714453497.6174562,[],0,0.0,-0.16569781303405762,-0.1647542417049408,-0.19757184386253357,-0.09519112855195999,-0.010857571847736835,-0.036081962287425995,0.16292321681976318
1714453497.6278,[],0,0.0,-0.16573461890220642,-0.16075710952281952,-0.19112391769886017,-0.08988972008228302,-0.004364053253084421,-0.024589773267507553,0.17395427823066711
1714453497.6376526,[],0,0.0,-0.16579484939575195,-0.15602567791938782,-0.1855589598417282,-0.08592081069946289,0.0007944967364892364,-0.013883055187761784,0.18408310413360596
1714453497.6476982,[],0,0.0,-0.16587917506694794,-0.15124690532684326,-0.17856663465499878,-0.08057838678359985,0.007708935998380184,-0.0009321531397290528,0.19642238318920135
1714453497.6578817,[],0,0.0,-0.16587011516094208,-0.14607690274715424,-0.17200006544589996,-0.07562612742185593,0.014484419487416744,0.012538235634565353,0.20916378498077393
1714453497.667604,[],0,0.0,-0.16590382158756256,-0.13831676542758942,-0.16247837245464325,-0.06768515706062317,0.024432841688394547,0.02884259819984436,0.22471760213375092
1714453497.6777494,[],0,0.0,-0.16597656905651093,-0.132375106215477,-0.15462274849414825,-0.06123512238264084,0.032807521522045135,0.044608283787965775,0.23973073065280914
1714453497.6875834,[],0,0.0,-0.1660509556531906,-0.12625829875469208,-0.14666391909122467,-0.054871439933776855,0.04082115739583969,0.060207393020391464,0.25466620922088623
1714453497.6976478,[],0,0.0,-0.16614381968975067,-0.1231200098991394,-0.14189322292804718,-0.05161605775356293,0.04574170708656311,0.07282787561416626,0.26658350229263306
1714453497.7075849,[],0,0.0,-0.1661999672651291,-0.11392110586166382,-0.13062067329883575,-0.04177533835172653,0.05772387981414795,0.09176792204380035,0.2848551273345947
1714453497.7175698,[],0,0.0,-0.16623729467391968,-0.10724293440580368,-0.12156593799591064,-0.03425344452261925,0.06666504591703415,0.10845287889242172,0.30090445280075073
1714453497.72765,[],0,0.0,-0.16627198457717896,-0.10047904402017593,-0.1122649684548378,-0.026541419327259064,0.07606352865695953,0.12544070184230804,0.31732380390167236
1714453497.7376113,[],0,0.0,-0.1662878394126892,-0.09361480176448822,-0.1027696281671524,-0.018548496067523956,0.086067333817482,0.14216379821300507,0.33341360092163086
1714453497.7475684,[],0,0.0,-0.1663210242986679,-0.08738664537668228,-0.0938979834318161,-0.011187720112502575,0.09561999142169952,0.15894098579883575,0.3495104908943176
1714453497.7576208,[],0,0.0,-0.16635313630104065,-0.08053166419267654,-0.08386432379484177,-0.0024342634715139866,0.10638586431741714,0.1799837350845337,0.3698454201221466
1714453497.767508,[],0,0.0,-0.1663636416196823,-0.07367853075265884,-0.07381974160671234,0.006367733236402273,0.11623474955558777,0.19614559412002563,0.3852877616882324
1714453497.7775342,[],0,0.0,-0.16633395850658417,-0.06664646416902542,-0.06410819292068481,0.014925738796591759,0.12479767203330994,0.20976577699184418,0.39822208881378174
1714453497.7875943,[],0,0.0,-0.1663614958524704,-0.05954241007566452,-0.05416940152645111,0.02370375394821167,0.13226613402366638,0.22209161520004272,0.41000449657440186
1714453497.7975953,[],0,0.0,-0.1664261370897293,-0.0531725138425827,-0.045180995017290115,0.031033897772431374,0.1375078707933426,0.23093433678150177,0.4186994433403015
1714453497.807526,[],0,0.0,-0.16646310687065125,-0.045888751745224,-0.03572629764676094,0.03980591893196106,0.14321283996105194,0.23876407742500305,0.4269397258758545
1714453497.8176944,[],0,0.0,-0.1665314882993698,-0.03937890753149986,-0.026523517444729805,0.047087449580430984,0.1469694972038269,0.24308636784553528,0.4319629669189453
1714453497.8278077,[],0,0.0,-0.16657041013240814,-0.03189391642808914,-0.017245640978217125,0.05455097556114197,0.15006288886070251,0.24488911032676697,0.4346238374710083
1714453497.8376198,[],0,0.0,-0.16642704606056213,-0.023254459723830223,-0.007859992794692516,0.06159399822354317,0.15105779469013214,0.24192486703395844,0.4330683946609497
1714453497.8477283,[],0,0.0,-0.1663621962070465,-0.014145535416901112,0.0021416109520941973,0.06905598193407059,0.15232832729816437,0.2345779836177826,0.42712801694869995
1714453497.857812,[],0,0.0,-0.16604416072368622,-0.003938146401196718,0.01180704589933157,0.07612121105194092,0.15372931957244873,0.22128352522850037,0.4147948920726776
1714453497.8675196,[],0,0.0,-0.1656350940465927,0.007158815395087004,0.020939486101269722,0.08314700424671173,0.15673676133155823,0.20993825793266296,0.40396618843078613
1714453497.8776145,[],0,0.0,-0.16495119035243988,0.019059978425502777,0.029298294335603714,0.08994340151548386,0.16202235221862793,0.20414675772190094,0.3988340497016907
1714453497.887723,[],0,0.0,-0.16394805908203125,0.03173760324716568,0.036332376301288605,0.09539545327425003,0.17020951211452484,0.19993038475513458,0.39505505561828613
1714453497.8976102,[],0,0.0,-0.16246788203716278,0.05165516585111618,0.0487319715321064,0.10595548152923584,0.183613121509552,0.20222429931163788,0.3976607620716095
1714453497.9076698,[],0,0.0,-0.16029146313667297,0.06018488481640816,0.04809705540537834,0.10320892930030823,0.1813272088766098,0.1914360076189041,0.3870367705821991
1714453497.9179983,[],0,0.0,-0.15728452801704407,0.07604669034481049,0.053379133343696594,0.10649360716342926,0.18429355323314667,0.18688705563545227,0.38255566358566284
1714453497.928942,[],0,0.0,-0.15320326387882233,0.09295302629470825,0.06466375291347504,0.1161230206489563,0.19016624987125397,0.1876290887594223,0.3834448754787445
1714453497.9383178,[],0,0.0,-0.14800365269184113,0.11068262904882431,0.06436753273010254,0.1145806759595871,0.1824742704629898,0.176659494638443,0.3725894093513489
1714453497.9476807,[],0,0.0,-0.14171482622623444,0.12876398861408234,0.07603462040424347,0.12536217272281647,0.18556071817874908,0.17800237238407135,0.373999685049057
1714453497.9579604,[],0,0.0,-0.13461089134216309,0.146683931350708,0.07368195056915283,0.12243370711803436,0.17370454967021942,0.16528481245040894,0.3613840341567993
1714453497.967696,[],0,0.0,-0.12710066139698029,0.16701149940490723,0.08161542564630508,0.13007541000843048,0.18134625256061554,0.1727536916732788,0.3689342141151428
1714453497.977504,[],0,0.0,-0.11718446016311646,0.18444286286830902,0.0873122587800026,0.13562346994876862,0.18689432740211487,0.17857049405574799,0.3747898042201996
1714453497.987707,[],0,0.0,-0.10273147374391556,0.20497412979602814,0.09575312584638596,0.1440412551164627,0.167777419090271,0.15986508131027222,0.35607632994651794
1714453497.997584,[],0,0.0,-0.09418077021837234,0.21992257237434387,0.09943114221096039,0.14780116081237793,0.16315139830112457,0.15548858046531677,0.35168322920799255
1714453498.0076244,[],0,0.0,-0.08774702996015549,0.23196928203105927,0.10095001012086868,0.14956219494342804,0.15422217547893524,0.14686186611652374,0.34302711486816406
1714453498.017801,[],0,0.0,-0.08271166682243347,0.2411247342824936,0.10002896934747696,0.14885841310024261,0.14723151922225952,0.14016835391521454,0.33628612756729126
1714453498.028063,[],0,0.0,-0.08088094741106033,0.24655604362487793,0.10053031891584396,0.1497412472963333,0.14232702553272247,0.13530917465686798,0.331391304731369
1714453498.0388138,[],0,0.0,-0.08175545185804367,0.24792538583278656,0.08729758858680725,0.13697870075702667,0.12721465528011322,0.1201043650507927,0.3161391317844391
1714453498.0475533,[],0,0.0,-0.08258834481239319,0.24799969792366028,0.07851698994636536,0.12907753884792328,0.11118804663419724,0.10389596223831177,0.29987579584121704
1714453498.057524,[],0,0.0,-0.08324933797121048,0.2464180290699005,0.06843038648366928,0.11985022574663162,0.09698044508695602,0.0892699733376503,0.28521841764450073
1714453498.0675504,[],0,0.0,-0.08491595089435577,0.2423366755247116,0.055707722902297974,0.10787849128246307,0.08029069751501083,0.072003573179245,0.2679196894168854
1714453498.0774992,[],0,0.0,-0.08798803389072418,0.23571400344371796,0.04023235663771629,0.09289815276861191,0.062505804002285,0.05348502844572067,0.24937963485717773
1714453498.087585,[],0,0.0,-0.09167305380105972,0.22721922397613525,0.02285967580974102,0.07591191679239273,0.0388762503862381,0.02920452505350113,0.22506292164325714
1714453498.0978763,[],0,0.0,-0.09545520693063736,0.21747471392154694,0.004470549523830414,0.05780167505145073,0.01696849800646305,0.006421782076358795,0.202266126871109
1714453498.107661,[],0,0.0,-0.09951881319284439,0.20642584562301636,-0.014873582869768143,0.03873271495103836,-0.005960255861282349,-0.017540637403726578,0.17830513417720795
1714453498.1177008,[],0,0.0,-0.1040421798825264,0.19405744969844818,-0.031291089951992035,0.022581346333026886,-0.025581324473023415,-0.039199262857437134,0.15666739642620087
1714453498.1277194,[],0,0.0,-0.10899703949689865,0.18025638163089752,-0.056854020804166794,-0.0029121662955731153,-0.05418954789638519,-0.06859271973371506,0.12729044258594513
1714453498.13749,[],0,0.0,-0.11427250504493713,0.16514213383197784,-0.07883259654045105,-0.024920905008912086,-0.07906925678253174,-0.09612777829170227,0.09979427605867386
1714453498.1476781,[],0,0.0,-0.11917751282453537,0.1602371335029602,-0.09104543179273605,-0.037274956703186035,-0.0938391163945198,-0.11316423118114471,0.08281126618385315
1714453498.157517,[],0,0.0,-0.12465887516736984,0.13915430009365082,-0.11874034255743027,-0.06524690240621567,-0.12403936684131622,-0.14610041677951813,0.04992656409740448
1714453498.167624,[],0,0.0,-0.12952716648578644,0.13428601622581482,-0.1289004385471344,-0.07599923014640808,-0.1367664486169815,-0.16131769120693207,0.034773025661706924
1714453498.1774642,[],0,0.0,-0.13466301560401917,0.09697488695383072,-0.17119638621807098,-0.1184905618429184,-0.18105268478393555,-0.20864342153072357,-0.012485546991229057
1714453498.1884937,[],0,0.0,-0.13943539559841156,0.07654857635498047,-0.19592007994651794,-0.1438259333372116,-0.20856934785842896,-0.23926132917404175,-0.04305130988359451
1714453498.1992564,[],0,0.0,-0.14381323754787445,0.05528746545314789,-0.2192012518644333,-0.16753511130809784,-0.23448123037815094,-0.2682710289955139,-0.07200975716114044
1714453498.2090325,[],0,0.0,-0.14582519233226776,0.044336479157209396,-0.23337486386299133,-0.1818307787179947,-0.24995553493499756,-0.28498128056526184,-0.08869615942239761
1714453498.2184951,[],0,0.0,-0.14582519233226776,0.044336479157209396,-0.23337486386299133,-0.1818307787179947,-0.24995553493499756,-0.28498128056526184,-0.08869615942239761
1714453498.2289827,[],0,0.0,-0.15085703134536743,0.01260433904826641,-0.2695470154285431,-0.21825605630874634,-0.2899074852466583,-0.3280276954174042,-0.1317179948091507
1714453498.2386472,[],0,0.0,-0.15632492303848267,-0.03410540893673897,-0.3174983859062195,-0.266307532787323,-0.3418985903263092,-0.3876091241836548,-0.1912541389465332
1714453498.2481282,[],0,0.0,-0.15815860033035278,-0.0695667490363121,-0.3573310673236847,-0.3060246407985687,-0.3836411237716675,-0.4319792687892914,-0.2356022596359253
1714453498.2580922,[],0,0.0,-0.15976271033287048,-0.09237401932477951,-0.38042473793029785,-0.3290199041366577,-0.40663641691207886,-0.45775607228279114,-0.261374294757843
1714453498.2683198,[],0,0.0,-0.16026043891906738,-0.11705251038074493,-0.40478840470314026,-0.3531911075115204,-0.4355677366256714,-0.4893903136253357,-0.29301831126213074
1714453498.2781157,[],0,0.0,-0.16021442413330078,-0.14149445295333862,-0.42819684743881226,-0.3762604296207428,-0.461078941822052,-0.5175427794456482,-0.32120469212532043
1714453498.2883246,[],0,0.0,-0.15954014658927917,-0.15291178226470947,-0.43809106945991516,-0.38591209053993225,-0.4743102788925171,-0.5330184698104858,-0.3367001712322235
1714453498.298324,[],0,0.0,-0.1581675261259079,-0.1515391618013382,-0.43450549244880676,-0.3819413185119629,-0.4724549949169159,-0.5346412658691406,-0.33834296464920044
1714453498.3090239,[],0,0.0,-0.15654632449150085,-0.2007104903459549,-0.48119550943374634,-0.42810457944869995,-0.520775318145752,-0.585284411907196,-0.38901904225349426
1714453498.318086,[],0,0.0,-0.1547594666481018,-0.2179930955171585,-0.4960092604160309,-0.44229164719581604,-0.5368168354034424,-0.6036568284034729,-0.4074249565601349
1714453498.3279977,[],0,0.0,-0.15357986092567444,-0.23381957411766052,-0.5097217559814453,-0.4551939070224762,-0.5516063570976257,-0.620701789855957,-0.4245065152645111
1714453498.3383286,[],0,0.0,-0.15340369939804077,-0.24842853844165802,-0.5224539041519165,-0.46697983145713806,-0.5651312470436096,-0.6362493634223938,-0.4401061236858368
1714453498.34859,[],0,0.0,-0.15434607863426208,-0.25580519437789917,-0.5281865000724792,-0.4715914726257324,-0.5712546110153198,-0.6447717547416687,-0.4487089216709137
1714453498.3584588,[],0,0.0,-0.1561209261417389,-0.2716578245162964,-0.5423511862754822,-0.4846377372741699,-0.5856112241744995,-0.661531388759613,-0.4655381441116333
1714453498.371417,[],0,0.0,-0.1590224653482437,-0.2809852659702301,-0.5500001907348633,-0.4904773235321045,-0.5928073525428772,-0.6713725924491882,-0.47544625401496887
1714453498.3787596,[],0,0.0,-0.16262026131153107,-0.28825193643569946,-0.5555245876312256,-0.4953569769859314,-0.59874427318573,-0.6799530982971191,-0.48409759998321533
1714453498.389238,[],0,0.0,-0.16647274792194366,-0.2932303547859192,-0.5584129691123962,-0.49704355001449585,-0.6012949347496033,-0.6852945685386658,-0.48949873447418213
1714453498.398236,[],0,0.0,-0.17045339941978455,-0.29648226499557495,-0.5592763423919678,-0.4963873624801636,-0.6011328101158142,-0.687991201877594,-0.4922492504119873
1714453498.4081109,[],0,0.0,-0.1737004518508911,-0.2980814278125763,-0.5580726861953735,-0.49363046884536743,-0.5986423492431641,-0.6884357333183289,-0.49271515011787415
1714453498.4185946,[],0,0.0,-0.1746778041124344,-0.297403484582901,-0.5533962845802307,-0.4873118996620178,-0.5921953916549683,-0.6852775812149048,-0.48958590626716614
1714453498.4279983,[],0,0.0,-0.17364539206027985,-0.29386958479881287,-0.5441503524780273,-0.47625190019607544,-0.5812780857086182,-0.6777222156524658,-0.4820959270000458
1714453498.4379904,[],0,0.0,-0.17104214429855347,-0.29046738147735596,-0.5331878066062927,-0.4633330702781677,-0.5681051015853882,-0.6679033041000366,-0.4723273813724518
1714453498.4479663,[],0,0.0,-0.16865506768226624,-0.29134416580200195,-0.5266456604003906,-0.45509499311447144,-0.5588428378105164,-0.6630475521087646,-0.46767160296440125
1714453498.4634836,[],0,0.0,-0.16708235442638397,-0.2946796715259552,-0.5248457193374634,-0.45212826132774353,-0.5542836785316467,-0.6629565358161926,-0.4676668643951416
1714453498.4706113,[],0,0.0,-0.16670231521129608,-0.2961087226867676,-0.5252896547317505,-0.45204827189445496,-0.5519464612007141,-0.6654484868049622,-0.4703691005706787
1714453498.478547,[],0,0.0,-0.16655951738357544,-0.29216042160987854,-0.5233945250511169,-0.4496154487133026,-0.5465315580368042,-0.6652229428291321,-0.47040051221847534
1714453498.488467,[],0,0.0,-0.16612735390663147,-0.2835842967033386,-0.516438901424408,-0.44150328636169434,-0.5346490144729614,-0.6588770151138306,-0.4643765687942505
1714453498.4990685,[],0,0.0,-0.1658327728509903,-0.2739524841308594,-0.5060063004493713,-0.42946428060531616,-0.5181961059570312,-0.6452497839927673,-0.45112645626068115
1714453498.5175352,[],0,0.0,-0.16544650495052338,-0.2606218159198761,-0.48844125866889954,-0.4077304005622864,-0.4849656820297241,-0.6268612146377563,-0.4337718188762665
1714453498.527606,[],0,0.0,-0.16538438200950623,-0.26055970788002014,-0.4830379784107208,-0.398066908121109,-0.46879613399505615,-0.6161978840827942,-0.42435652017593384
1714453498.537554,[],0,0.0,-0.16537487506866455,-0.2540692090988159,-0.4672136902809143,-0.37954506278038025,-0.4438924491405487,-0.5972448587417603,-0.4066430330276489
1714453498.547537,[],0,0.0,-0.16536135971546173,-0.2511097192764282,-0.4537719190120697,-0.3641602396965027,-0.4232260584831238,-0.5826899409294128,-0.3935738503932953
1714453498.5580354,[],0,0.0,-0.16534963250160217,-0.24890626966953278,-0.44200581312179565,-0.35094305872917175,-0.40454933047294617,-0.5712054967880249,-0.3837357461452484
1714453498.5676556,[],0,0.0,-0.16530001163482666,-0.24777133762836456,-0.43344199657440186,-0.34127968549728394,-0.389484703540802,-0.5638751983642578,-0.37826046347618103
1714453498.5777054,[],0,0.0,-0.16523411870002747,-0.24731285870075226,-0.4272650182247162,-0.33408281207084656,-0.3768409788608551,-0.5593195557594299,-0.37547314167022705
1714453498.587649,[],0,0.0,-0.16515402495861053,-0.24669592082500458,-0.4238009452819824,-0.3301106095314026,-0.3679032623767853,-0.5586611032485962,-0.3766894042491913
1714453498.5975723,[],0,0.0,-0.16503900289535522,-0.24538734555244446,-0.410977303981781,-0.31577104330062866,-0.34925276041030884,-0.5469138622283936,-0.36686205863952637
1714453498.6075258,[],0,0.0,-0.16496148705482483,-0.24371647834777832,-0.4031825661659241,-0.3071150779724121,-0.3370855748653412,-0.5418177843093872,-0.3635678291320801
1714453498.6177268,[],0,0.0,-0.16488322615623474,-0.2423768937587738,-0.39556393027305603,-0.2985979914665222,-0.325373113155365,-0.5361737012863159,-0.35952228307724
1714453498.627523,[],0,0.0,-0.16488322615623474,-0.24128146469593048,-0.38866928219795227,-0.29099810123443604,-0.31466934084892273,-0.5303729176521301,-0.35494229197502136
1714453498.6375453,[],0,0.0,-0.1647268682718277,-0.23966898024082184,-0.3804113268852234,-0.28212666511535645,-0.3028721809387207,-0.5215294361114502,-0.34685707092285156
1714453498.6475074,[],0,0.0,-0.16464896500110626,-0.23870374262332916,-0.37263578176498413,-0.2737872898578644,-0.29171082377433777,-0.5115675926208496,-0.33697253465652466
1714453498.6576867,[],0,0.0,-0.16456937789916992,-0.2377609759569168,-0.36561229825019836,-0.2661428451538086,-0.2799799144268036,-0.49908825755119324,-0.3241730332374573
1714453498.6680589,[],0,0.0,-0.16448929905891418,-0.23649370670318604,-0.3579440414905548,-0.2577572464942932,-0.2690277099609375,-0.4859602451324463,-0.3101052939891815
1714453498.6775517,[],0,0.0,-0.16442716121673584,-0.23486995697021484,-0.350087970495224,-0.2490389347076416,-0.25730326771736145,-0.4694209098815918,-0.29208236932754517
1714453498.6878169,[],0,0.0,-0.16438604891300201,-0.23322941362857819,-0.34238994121551514,-0.24038274586200714,-0.2459128201007843,-0.4512695372104645,-0.27214640378952026
1714453498.6974983,[],0,0.0,-0.1643793135881424,-0.2314934879541397,-0.3347066640853882,-0.2318766862154007,-0.23448513448238373,-0.4267261028289795,-0.24570365250110626
1714453498.7075684,[],0,0.0,-0.16436490416526794,-0.22957970201969147,-0.32718732953071594,-0.22371172904968262,-0.2235296070575714,-0.406467467546463,-0.2231854945421219
1714453498.717391,[],0,0.0,-0.16434580087661743,-0.22767367959022522,-0.32052722573280334,-0.21662749350070953,-0.2138141542673111,-0.38545507192611694,-0.19990457594394684
