Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453450.6980891,[],0,0.08102287352085114,0.06328310072422028,0.5045530796051025,0.8575040698051453,0.8540105223655701,0.4362287223339081,0.0008531020139344037,0.0
1714453450.7076902,[],0,0.078045554459095,0.06267540901899338,0.5050073862075806,0.8596189022064209,0.8553031086921692,0.4372016489505768,0.0019955639727413654,0.0
1714453450.717924,[],0,0.0710667297244072,0.05952020734548569,0.5024542808532715,0.8620716333389282,0.8568087220191956,0.43827420473098755,0.003236298216506839,0.0
1714453450.7281623,[],0,0.0679597556591034,0.05550910905003548,0.4984164535999298,0.8647187948226929,0.8583744764328003,0.43941745162010193,0.0045877122320234776,0.0
1714453450.7380192,[],0,0.06284584105014801,0.053056441247463226,0.4956068992614746,0.8677351474761963,0.860095202922821,0.44070929288864136,0.006172792054712772,0.0
1714453450.7501466,[],0,0.06239047273993492,0.05342145264148712,0.4958190619945526,0.8711028695106506,0.862116813659668,0.44221875071525574,0.008122917264699936,0.0
1714453450.7588675,[],0,0.0654192641377449,0.05668859928846359,0.4987395703792572,0.8746376037597656,0.8642270565032959,0.44369152188301086,0.010155413299798965,0.0
1714453450.7683616,[],0,0.06834971904754639,0.05964486300945282,0.5016476511955261,0.8781297206878662,0.8664125800132751,0.4452298879623413,0.012396514415740967,0.0
1714453450.777788,[],0,0.06939654797315598,0.060901980847120285,0.5029870271682739,0.8816779255867004,0.8687132000923157,0.44682443141937256,0.014834312722086906,0.0
1714453450.788032,[],0,0.070160411298275,0.06183038279414177,0.5041180849075317,0.8852561116218567,0.8711678385734558,0.448451429605484,0.017456531524658203,0.0
1714453450.7979386,[],0,0.0722193717956543,0.06371000409126282,0.506175696849823,0.88868647813797,0.8736729025840759,0.45007359981536865,0.020195044577121735,0.0
1714453450.807824,[],0,0.07216658443212509,0.06341283768415451,0.5060768723487854,0.8920382261276245,0.8762739896774292,0.45182204246520996,0.023145083338022232,0.0
1714453450.818214,[],0,0.07542899250984192,0.06655887514352798,0.5094663500785828,0.8954277038574219,0.878915011882782,0.4537431299686432,0.02617703378200531,0.0
1714453450.8281364,[],0,0.07961484044790268,0.07060178369283676,0.513840913772583,0.8998022675514221,0.8826602101325989,0.4567475914955139,0.03031281754374504,0.0
1714453450.8379986,[],0,0.08477581292390823,0.07561206817626953,0.5190720558166504,0.9050333499908447,0.8874212503433228,0.46052074432373047,0.03504021838307381,0.0
1714453450.8481753,[],0,0.08900689333677292,0.07978624850511551,0.5232537984848022,0.9092150926589966,0.8911445736885071,0.46371686458587646,0.03922078385949135,0.0
1714453450.8578603,[],0,0.0751868262887001,0.06596559286117554,0.5092636346817017,0.912993848323822,0.8947367668151855,0.46684035658836365,0.04369521513581276,0.0
1714453450.8680222,[],0,0.07532235980033875,0.06604999303817749,0.5091202855110168,0.9153177738189697,0.8970003128051758,0.4687688648700714,0.048096928745508194,0.0
1714453450.8794851,[],0,0.07594043761491776,0.06654895842075348,0.5094878673553467,0.9181125164031982,0.8997480869293213,0.4712744951248169,0.05251666530966759,0.0
1714453450.888292,[],0,0.07716912776231766,0.06773638725280762,0.5106346607208252,0.9215954542160034,0.903029203414917,0.47444310784339905,0.0566834956407547,0.0
1714453450.8985062,[],0,0.07785353809595108,0.06822540611028671,0.5110675096511841,0.9231339693069458,0.9042350649833679,0.475315660238266,0.060316890478134155,0.0
1714453450.9083827,[],0,0.0792650580406189,0.06957849115133286,0.5123814940452576,0.9244479537010193,0.9054052829742432,0.4763837158679962,0.06232033297419548,0.0
1714453450.9183621,[],0,0.08167526125907898,0.07184111326932907,0.5145319104194641,0.9295987486839294,0.9103000164031982,0.4810510277748108,0.06925106048583984,0.0
1714453450.9281983,[],0,0.08049149811267853,0.07060074806213379,0.5133669376373291,0.93166184425354,0.9122588634490967,0.48283103108406067,0.07217079401016235,0.0
1714453450.9380887,[],0,0.08089832216501236,0.0709686204791069,0.5138756632804871,0.9333857893943787,0.9139859080314636,0.48440688848495483,0.07433667778968811,0.0
1714453450.9478226,[],0,0.08024118840694427,0.07032278180122375,0.5133851766586304,0.9346338510513306,0.9152517914772034,0.48554572463035583,0.07556713372468948,0.0
1714453450.9582033,[],0,0.07981600612401962,0.06989318877458572,0.5130862593650818,0.9353803992271423,0.9160366654396057,0.4862459897994995,0.07582562416791916,0.0
1714453450.9678054,[],0,0.0790066197514534,0.0691051110625267,0.5124253630638123,0.9356619715690613,0.9165165424346924,0.4866557717323303,0.07518208771944046,0.0
1714453450.9778194,[],0,0.077522411942482,0.06761140376329422,0.5112245082855225,0.9351968169212341,0.9166538119316101,0.48673513531684875,0.07356876879930496,0.0
1714453450.987922,[],0,0.07589942961931229,0.06594188511371613,0.5097952485084534,0.9344791769981384,0.9165012240409851,0.48653286695480347,0.07111437618732452,0.0
1714453450.997954,[],0,0.07426523417234421,0.06428244709968567,0.5083978176116943,0.9333925843238831,0.9159695506095886,0.48597753047943115,0.06784241646528244,0.0
1714453451.0080836,[],0,0.0726117417216301,0.06262864917516708,0.5070101022720337,0.9320048093795776,0.9150987863540649,0.4851057231426239,0.06430846452713013,0.0
1714453451.0179386,[],0,0.06949597597122192,0.05955352634191513,0.5041976571083069,0.9303812384605408,0.9139952659606934,0.4840317368507385,0.06011904031038284,0.0
1714453451.0277636,[],0,0.06735387444496155,0.05744428560137749,0.5023968815803528,0.9290100932121277,0.9130347967147827,0.4831547737121582,0.056151483207941055,0.0
1714453451.037707,[],0,0.0644141361117363,0.05456812307238579,0.4998181164264679,0.9267838001251221,0.9110412001609802,0.48124629259109497,0.05155583843588829,0.0
1714453451.0478075,[],0,0.06273327022790909,0.05294288322329521,0.4985317289829254,0.9258469343185425,0.9103440046310425,0.4806532561779022,0.04689144343137741,0.0
1714453451.0579135,[],0,0.05957535281777382,0.04986592009663582,0.49580395221710205,0.9234216809272766,0.9082146883010864,0.47862979769706726,0.04276521876454353,0.0
1714453451.0678897,[],0,0.05423487722873688,0.04459839686751366,0.4908190071582794,0.9186739325523376,0.9037695527076721,0.47432389855384827,0.036462120711803436,0.0
1714453451.0780675,[],0,0.05116758495569229,0.04167953133583069,0.4881892502307892,0.9162880778312683,0.9016168117523193,0.47234371304512024,0.03281820937991142,0.0
1714453451.088121,[],0,0.0484008863568306,0.039030492305755615,0.485826700925827,0.9141318202018738,0.8997473120689392,0.4706655740737915,0.02988586015999317,0.0
1714453451.0983102,[],0,0.04560324549674988,0.03646812587976456,0.4835309684276581,0.9119930267333984,0.8977455496788025,0.4689409136772156,0.027029646560549736,0.0
1714453451.108121,[],0,0.042806725949048996,0.03389700502157211,0.48127251863479614,0.9099567532539368,0.8958059549331665,0.4673606753349304,0.024532418698072433,0.0
1714453451.1180031,[],0,0.04033035784959793,0.03165718540549278,0.47934117913246155,0.9081363081932068,0.8940514326095581,0.466023325920105,0.02250199019908905,0.0
1714453451.1276817,[],0,0.03768748417496681,0.029213573783636093,0.4771803915500641,0.9060376882553101,0.8919870853424072,0.46453145146369934,0.02039135992527008,0.0
1714453451.1379719,[],0,0.034776151180267334,0.026536885648965836,0.47484520077705383,0.9037505388259888,0.8897905945777893,0.46301212906837463,0.018369711935520172,0.0
1714453451.1476853,[],0,0.032229453325271606,0.024234488606452942,0.4727540910243988,0.9016813039779663,0.8877542614936829,0.46165731549263,0.016646472737193108,0.0
1714453451.157691,[],0,0.029718641191720963,0.022083811461925507,0.47077497839927673,0.8996987342834473,0.8858034610748291,0.46012431383132935,0.014781427569687366,0.0
1714453451.167894,[],0,0.027919474989175797,0.02052737958729267,0.4693969190120697,0.8983141183853149,0.8844090104103088,0.4587298631668091,0.01303534209728241,0.0
1714453451.1781056,[],0,0.023071367293596268,0.015980107709765434,0.46497830748558044,0.8938912153244019,0.8799917697906494,0.45682162046432495,0.010908118449151516,0.0
1714453451.1880496,[],0,0.019773129373788834,0.013000627048313618,0.46211835741996765,0.8910273909568787,0.8771682977676392,0.4547728896141052,0.008645448833703995,0.0
1714453451.1980553,[],0,0.016346346586942673,0.0099422512575984,0.4591410458087921,0.8880486488342285,0.8743892312049866,0.45265933871269226,0.006350751034915447,0.0
1714453451.2078516,[],0,0.011010129004716873,0.004945330321788788,0.4541893005371094,0.8830961585044861,0.869680643081665,0.4483409523963928,0.0018956402782350779,0.0
1714453451.2179406,[],0,0.0073279947973787785,0.0016798897413536906,0.4509243667125702,0.8798197507858276,0.8667041659355164,0.4465636909008026,0.0,0.0015365988947451115
1714453451.2278383,[],0,0.005927638150751591,0.0006273853941820562,0.44982773065567017,0.8787078857421875,0.8660541772842407,0.44659334421157837,0.0,0.00485066557303071
1714453451.2380147,[],0,0.004855659324675798,0.0,0.44910159707069397,0.8779537081718445,0.8655921220779419,0.4467577338218689,0.00022438350424636155,0.008940460160374641
1714453451.2478936,[],0,0.004430294502526522,0.0,0.44895368814468384,0.8778078556060791,0.8657596111297607,0.447428435087204,0.0010154923656955361,0.013323560357093811
1714453451.2577326,[],0,0.004034014884382486,0.0,0.4487636387348175,0.8776258826255798,0.8659330606460571,0.44809621572494507,0.001928547048009932,0.01824619248509407
1714453451.2681642,[],0,0.0035108006559312344,0.0,0.4483785033226013,0.8772376775741577,0.8658049702644348,0.4483412206172943,0.0025803816970437765,0.022861376404762268
1714453451.2778945,[],0,0.0030563105829060078,0.0,0.44800812005996704,0.8768494725227356,0.8657106161117554,0.4485195577144623,0.003351408988237381,0.027545660734176636
1714453451.287742,[],0,0.002590868389233947,0.0,0.44756296277046204,0.8763762712478638,0.8655226230621338,0.44858357310295105,0.004197756759822369,0.0322357602417469
1714453451.29834,[],0,0.0018285952974110842,0.0,0.4470374286174774,0.8758038282394409,0.8651845455169678,0.448454886674881,0.005059657618403435,0.03670111671090126
1714453451.3077545,[],0,0.0013060226337984204,0.0,0.4464271366596222,0.8751157522201538,0.8647818565368652,0.4482792019844055,0.005949028301984072,0.04070180654525757
1714453451.317958,[],0,0.0006576045416295528,0.0,0.44569501280784607,0.8743016123771667,0.8642289042472839,0.4479573369026184,0.006970461457967758,0.04484303295612335
1714453451.3277614,[],0,0.0,6.721688259858638e-05,0.44498497247695923,0.8734937310218811,0.8637336492538452,0.44763728976249695,0.008094598539173603,0.04869680851697922
1714453451.3377073,[],0,0.0,0.0010737996781244874,0.44499605894088745,0.8734192848205566,0.8638997673988342,0.4481349289417267,0.010074902325868607,0.05285784602165222
1714453451.348033,[],0,0.0,0.002178013091906905,0.4450448751449585,0.8734161853790283,0.8641849160194397,0.4487226605415344,0.012619509361684322,0.05628398433327675
1714453451.3583531,[],0,0.0,0.0039316811598837376,0.4453665018081665,0.873708963394165,0.8648005723953247,0.4498113989830017,0.01495436206459999,0.060150545090436935
1714453451.3680434,[],0,0.0,0.006748412270098925,0.44637542963027954,0.874738872051239,0.8662135004997253,0.4517124891281128,0.01761179231107235,0.06286006420850754
1714453451.3805525,[],0,0.0,0.010534298606216908,0.44801896810531616,0.8764424324035645,0.8682960867881775,0.45426249504089355,0.020380564033985138,0.06438573449850082
1714453451.3877392,[],0,0.0,0.014726138673722744,0.44964540004730225,0.8781694769859314,0.8705025911331177,0.4570038616657257,0.02226768620312214,0.06410882622003555
1714453451.3979812,[],0,0.0,0.019013430923223495,0.45119911432266235,0.8798730969429016,0.872787356376648,0.45962271094322205,0.02247724123299122,0.05706947669386864
1714453451.4078026,[],0,0.0,0.02405797690153122,0.4526800215244293,0.8815382719039917,0.8750326037406921,0.46212559938430786,0.02142217941582203,0.052952054888010025
1714453451.4180396,[],0,0.0,0.029135670512914658,0.45358502864837646,0.8826372623443604,0.8767186999320984,0.46403342485427856,0.020936042070388794,0.04553653672337532
1714453451.4278016,[],0,0.0,0.035453714430332184,0.45511671900749207,0.884425699710846,0.8791951537132263,0.4662645161151886,0.02244977280497551,0.04468232020735741
1714453451.4382026,[],0,0.0,0.04182369261980057,0.4566614329814911,0.8860709071159363,0.8821998238563538,0.46779847145080566,0.023101607337594032,0.04331474006175995
1714453451.4486673,[],0,0.0,0.05006752163171768,0.4588358402252197,0.8881908059120178,0.8864476680755615,0.4695591330528259,0.024881111457943916,0.042634859681129456
1714453451.458138,[],0,0.0,0.059786248952150345,0.4588238596916199,0.8878441452980042,0.8878496289253235,0.46939727663993835,0.025067029520869255,0.041120387613773346
1714453451.4681637,[],0,0.0,0.07090535759925842,0.4620063006877899,0.8902878761291504,0.8913557529449463,0.4720001220703125,0.028089012950658798,0.04293360933661461
1714453451.488005,[],0,0.0,0.0955389067530632,0.46905332803726196,0.8942873477935791,0.896369218826294,0.4741385281085968,0.03080025129020214,0.0455658957362175
1714453451.4991102,[],0,0.0,0.1079782247543335,0.47693169116973877,0.9010609984397888,0.9033887386322021,0.48012131452560425,0.03699833154678345,0.05204658582806587
1714453451.508329,[],0,0.0,0.11984319984912872,0.47585076093673706,0.8959630727767944,0.8984806537628174,0.47466546297073364,0.03170488774776459,0.04705343768000603
1714453451.5183055,[],0,0.0,0.13051992654800415,0.4790772795677185,0.8957161903381348,0.8983641266822815,0.4743133783340454,0.031579092144966125,0.04717686027288437
1714453451.5280364,[],0,0.0,0.14228986203670502,0.4840645492076874,0.8966029286384583,0.8994054794311523,0.4753992259502411,0.032854292541742325,0.04862024262547493
1714453451.538406,[],0,0.0,0.14764860272407532,0.4832664430141449,0.89142906665802,0.8944478034973145,0.47058582305908203,0.02819887548685074,0.04403286799788475
1714453451.548566,[],0,0.0,0.1508413404226303,0.48126211762428284,0.8854883909225464,0.8886715173721313,0.4649147391319275,0.022639865055680275,0.03849273920059204
1714453451.5597737,[],0,0.0,0.15149709582328796,0.47819820046424866,0.8783043622970581,0.8815556168556213,0.45777109265327454,0.01566966436803341,0.03140683472156525
1714453451.5787385,[],0,0.001093653030693531,0.1478520780801773,0.46969911456108093,0.8624082803726196,0.8657581806182861,0.442002534866333,0.0,0.015470515936613083
1714453451.5882268,[],0,0.008003605529665947,0.15006586909294128,0.47304239869117737,0.8625144958496094,0.865700900554657,0.442024827003479,0.0,0.015188468620181084
1714453451.5981483,[],0,0.011818167753517628,0.14929883182048798,0.47592297196388245,0.8622362613677979,0.865302324295044,0.4420234262943268,0.0,0.014816594310104847
1714453451.6078975,[],0,0.014155413955450058,0.14749297499656677,0.4788967967033386,0.8618752956390381,0.8651487231254578,0.44212764501571655,0.0,0.014456857927143574
1714453451.6180527,[],0,0.015970366075634956,0.14533454179763794,0.482079416513443,0.8614515662193298,0.8650703430175781,0.44228559732437134,0.0,0.014137445949018002
1714453451.628522,[],0,0.017620760947465897,0.1427624523639679,0.4854051172733307,0.8608871698379517,0.8649452328681946,0.4424196779727936,0.0,0.013782643713057041
1714453451.6380444,[],0,0.019064387306571007,0.1400938332080841,0.4890391528606415,0.8603659272193909,0.8648605346679688,0.4424876570701599,0.0,0.013463623821735382
1714453451.64884,[],0,0.024241434410214424,0.14037884771823883,0.49261200428009033,0.8596910238265991,0.8644745349884033,0.44252046942710876,0.0,0.013067607767879963
1714453451.6640217,[],0,0.022739388048648834,0.1338678002357483,0.49564868211746216,0.8589441180229187,0.86421138048172,0.44252529740333557,0.0,0.012561873532831669
1714453451.6679106,[],0,0.02376919984817505,0.12979555130004883,0.49868044257164,0.857854962348938,0.8638505935668945,0.44244298338890076,0.0,0.012062553316354752
1714453451.677822,[],0,0.03178724646568298,0.13245493173599243,0.501339852809906,0.8565352559089661,0.8635039925575256,0.4423474073410034,0.0,0.011564557440578938
1714453451.6882684,[],0,0.021547608077526093,0.11702611297369003,0.4998546540737152,0.8550500869750977,0.8630886077880859,0.4422340393066406,0.0,0.010684448294341564
1714453451.6980746,[],0,0.025836072862148285,0.1149943619966507,0.5053502321243286,0.8537909984588623,0.8626540303230286,0.44206544756889343,0.0,0.010095315985381603
1714453451.708371,[],0,0.026567233726382256,0.1088264137506485,0.5067499876022339,0.8522526025772095,0.8622779250144958,0.4418995976448059,0.0,0.009533638134598732
1714453451.7182467,[],0,0.027526801452040672,0.10310617089271545,0.5085081458091736,0.8515645265579224,0.8618789315223694,0.4417102336883545,0.0,0.008794227614998817
1714453451.7278624,[],0,0.030561236664652824,0.09832277148962021,0.5103076100349426,0.850571870803833,0.8614603281021118,0.44149869680404663,0.0,0.008024310693144798
1714453451.7380424,[],0,0.03274782374501228,0.09236260503530502,0.5113257765769958,0.8499624133110046,0.860986053943634,0.4412527084350586,0.0,0.007184886373579502
1714453451.7489004,[],0,0.035258855670690536,0.08654216676950455,0.5120442509651184,0.84947270154953,0.8605301380157471,0.44100919365882874,0.0,0.006395440082997084
1714453451.7587936,[],0,0.03714114427566528,0.08085910975933075,0.5123230814933777,0.849017858505249,0.85996013879776,0.44070878624916077,0.0,0.005547837819904089
1714453451.7680278,[],0,0.038803376257419586,0.07412828505039215,0.5126182436943054,0.8488088250160217,0.859635591506958,0.44038429856300354,0.0,0.004613059107214212
1714453451.7782328,[],0,0.046818967908620834,0.0703451931476593,0.5126017332077026,0.8487246036529541,0.8593383431434631,0.4400869905948639,0.0,0.0037519007455557585
1714453451.7878935,[],0,0.04992188513278961,0.06581570208072662,0.5111083984375,0.847487211227417,0.857879102230072,0.43978968262672424,0.0,0.002862664172425866
1714453451.7982597,[],0,0.05466662347316742,0.06204809248447418,0.509784996509552,0.8468074798583984,0.856925904750824,0.4393015205860138,0.0,0.0019060909980908036
1714453451.8080325,[],0,0.060092080384492874,0.059051502496004105,0.5081911087036133,0.8462547063827515,0.8561541438102722,0.4389476180076599,0.0,0.0009493905236013234
1714453451.8179965,[],0,0.06638786941766739,0.05673808977007866,0.5062086582183838,0.8456533551216125,0.8553252816200256,0.4386166036128998,1.2231032087584026e-05,0.0
1714453451.8285015,[],0,0.07471607625484467,0.056328535079956055,0.5051143169403076,0.8460121154785156,0.8554064035415649,0.43920525908470154,0.0008720766636542976,0.0
1714453451.8381631,[],0,0.08288019150495529,0.05672070384025574,0.5039603114128113,0.8463147878646851,0.8555276989936829,0.43985515832901,0.0018404903821647167,0.0
1714453451.8486106,[],0,0.0924324318766594,0.05793936550617218,0.5029803514480591,0.8467134833335876,0.8556926846504211,0.4405328333377838,0.002808984601870179,0.0
1714453451.858565,[],0,0.10182730853557587,0.05958053097128868,0.5022706389427185,0.8471041321754456,0.8558931350708008,0.4412271976470947,0.003793922020122409,0.0
1714453451.8685727,[],0,0.11158721148967743,0.06241246685385704,0.5022950768470764,0.848283588886261,0.8568715453147888,0.4424210786819458,0.005262529477477074,0.0
1714453451.8780665,[],0,0.12008105963468552,0.06547971814870834,0.5026698708534241,0.8493182063102722,0.8576099872589111,0.4431594908237457,0.006231166422367096,0.0
1714453451.8880696,[],0,0.12701496481895447,0.06727947294712067,0.5023648142814636,0.8494478464126587,0.8575536012649536,0.4439774751663208,0.007332766894251108,0.0
1714453451.8983252,[],0,0.1335269808769226,0.06980369985103607,0.5031192302703857,0.850426435470581,0.858259379863739,0.4448966681957245,0.008511070162057877,0.0
1714453451.9085603,[],0,0.13828106224536896,0.07208853960037231,0.5042628049850464,0.8515796661376953,0.8591117858886719,0.44590628147125244,0.009778688661754131,0.0
1714453451.9185576,[],0,0.14010347425937653,0.07355010509490967,0.5051789283752441,0.8530135750770569,0.8601673245429993,0.44702476263046265,0.011146850883960724,0.0
1714453451.9300632,[],0,0.1383288949728012,0.07508708536624908,0.5067305564880371,0.8546857237815857,0.8614410161972046,0.44823843240737915,0.012665179558098316,0.0
1714453451.9384935,[],0,0.13432864844799042,0.0768657997250557,0.5088531374931335,0.8566761016845703,0.8627438545227051,0.44938382506370544,0.014225111342966557,0.0
1714453451.9488401,[],0,0.12774984538555145,0.07813389599323273,0.510890007019043,0.8589504957199097,0.8639874458312988,0.4504390060901642,0.015842214226722717,0.0
1714453451.9582918,[],0,0.11782508343458176,0.07722780853509903,0.5111333131790161,0.8613590002059937,0.8653601408004761,0.4514484107494354,0.017572160810232162,0.0
1714453451.9681716,[],0,0.10652697831392288,0.07431863248348236,0.5092337727546692,0.8640051484107971,0.8668586611747742,0.45245611667633057,0.019410565495491028,0.0
1714453451.9779449,[],0,0.09475389122962952,0.07103241235017776,0.5061250329017639,0.8666427135467529,0.8684975504875183,0.45345619320869446,0.021374734118580818,0.0
1714453451.988342,[],0,0.08418160676956177,0.0684327706694603,0.5026930570602417,0.8696284294128418,0.870478093624115,0.4547044634819031,0.023719357326626778,0.0
1714453451.9991744,[],0,0.07975555211305618,0.06824801117181778,0.5012142658233643,0.8723083734512329,0.8726299405097961,0.4560321271419525,0.026297854259610176,0.0
1714453452.010639,[],0,0.08130916208028793,0.07090840488672256,0.502911388874054,0.8763048648834229,0.8748493194580078,0.45738375186920166,0.0290630292147398,0.0
1714453452.0217495,[],0,0.08329952508211136,0.07341986894607544,0.5057315230369568,0.8790783882141113,0.876314640045166,0.4588490426540375,0.032039906829595566,0.0
1714453452.031388,[],0,0.08681510388851166,0.0771319642663002,0.5099453330039978,0.883384644985199,0.8799578547477722,0.4606128931045532,0.03538670018315315,0.0
1714453452.0381205,[],0,0.08675488829612732,0.07739612460136414,0.5117013454437256,0.8862311840057373,0.8813286423683167,0.4609965980052948,0.037353724241256714,0.0
1714453452.0483205,[],0,0.0923059955239296,0.0832459107041359,0.5189836621284485,0.8952573537826538,0.8878669142723083,0.4666193127632141,0.04446594417095184,0.0
1714453452.0574822,[],0,0.09391793608665466,0.08497460186481476,0.5218749046325684,0.9014129638671875,0.8925480842590332,0.47045233845710754,0.04983983188867569,0.0
1714453452.0676303,[],0,0.09673988074064255,0.08792383223772049,0.5257233381271362,0.9070034027099609,0.8966047763824463,0.4738047420978546,0.05504297465085983,0.0
1714453452.0774767,[],0,0.09365485608577728,0.084947869181633,0.5235998034477234,0.9116727709770203,0.9001349806785583,0.4767596423625946,0.06024502217769623,0.0
1714453452.087605,[],0,0.09249180555343628,0.083886057138443,0.5231547355651855,0.9156094193458557,0.903315007686615,0.4793185889720917,0.06503944844007492,0.0
1714453452.0979412,[],0,0.09216433763504028,0.08369876444339752,0.5232723355293274,0.9194663166999817,0.906569242477417,0.4819992184638977,0.07041379809379578,0.0
1714453452.1076558,[],0,0.09262225776910782,0.08420615643262863,0.5238535404205322,0.9226856231689453,0.9093778133392334,0.4843151867389679,0.07562918215990067,0.0
1714453452.117668,[],0,0.09290562570095062,0.08446016162633896,0.5240978598594666,0.925359308719635,0.9116478562355042,0.48612070083618164,0.08054988086223602,0.0
1714453452.1277573,[],0,0.0927865281701088,0.08433319628238678,0.5240310430526733,0.9276639819145203,0.9135990738868713,0.48770514130592346,0.0853257104754448,0.0
1714453452.1376128,[],0,0.09219802170991898,0.08368048071861267,0.5235901474952698,0.9296462535858154,0.9151532649993896,0.4889886677265167,0.08978589624166489,0.0
1714453452.1478696,[],0,0.09136757254600525,0.08271659165620804,0.5228219032287598,0.9312335848808289,0.9163228273391724,0.48989948630332947,0.09372513741254807,0.0
1714453452.1576211,[],0,0.09053032845258713,0.08162502199411392,0.5218715667724609,0.93247389793396,0.9170316457748413,0.4904472231864929,0.09634531289339066,0.0
1714453452.1676464,[],0,0.08953628689050674,0.08048854023218155,0.5209101438522339,0.933519184589386,0.9175683259963989,0.49073469638824463,0.09775517880916595,0.0
1714453452.1774282,[],0,0.08877976983785629,0.07955000549554825,0.5201579332351685,0.9344233870506287,0.9179738759994507,0.4907384514808655,0.09743477404117584,0.0
1714453452.1880698,[],0,0.08782438933849335,0.07842788100242615,0.5192524790763855,0.9351744651794434,0.9182315468788147,0.4906039535999298,0.09558218717575073,0.0
1714453452.1978273,[],0,0.08664480596780777,0.07709979265928268,0.518220841884613,0.9356490969657898,0.9182651042938232,0.49025747179985046,0.0922863632440567,0.0
1714453452.2074432,[],0,0.08509936183691025,0.07540976256132126,0.5167343616485596,0.9355345964431763,0.9176976680755615,0.48958584666252136,0.08775889128446579,0.0
1714453452.2175813,[],0,0.08340129256248474,0.0735708549618721,0.5151808857917786,0.9351743459701538,0.9170393943786621,0.4886176288127899,0.08225199580192566,0.0
1714453452.2275603,[],0,0.08178121596574783,0.0719178095459938,0.5138844847679138,0.9349022507667542,0.9165253639221191,0.48791342973709106,0.07660000771284103,0.0
1714453452.2375438,[],0,0.08098586648702621,0.07115386426448822,0.5135446190834045,0.9354859590530396,0.917039155960083,0.4882500171661377,0.06998671591281891,0.0
1714453452.2475736,[],0,0.07790301740169525,0.0682176947593689,0.5110152363777161,0.933732807636261,0.9152815341949463,0.48635202646255493,0.0634392723441124,0.0
1714453452.257706,[],0,0.07465201616287231,0.0651860386133194,0.5084545612335205,0.9319611191749573,0.9135016202926636,0.48444420099258423,0.05733167752623558,0.0
1714453452.2675214,[],0,0.07095512747764587,0.06169400364160538,0.5054430961608887,0.9296608567237854,0.9113043546676636,0.4821334183216095,0.05174664407968521,0.0
1714453452.2777343,[],0,0.06825461238622665,0.05919801443815231,0.5034471154212952,0.9283207654953003,0.910081148147583,0.4808029532432556,0.047382812947034836,0.0
1714453452.2875867,[],0,0.06355253607034683,0.05467303469777107,0.49937161803245544,0.9247801303863525,0.9066163301467896,0.47725048661231995,0.041388366371393204,0.0
1714453452.297603,[],0,0.0613471195101738,0.052670009434223175,0.49784064292907715,0.9237810373306274,0.9055114984512329,0.47608378529548645,0.03831443190574646,0.0
1714453452.3075938,[],0,0.059532005339860916,0.05103367939591408,0.49666187167167664,0.9230817556381226,0.904767632484436,0.4753075838088989,0.03602771833539009,0.0
1714453452.3175135,[],0,0.05771366506814957,0.04938998073339462,0.49542269110679626,0.9222668409347534,0.9038572311401367,0.47438758611679077,0.034034933894872665,0.0
1714453452.3275893,[],0,0.05637142434716225,0.048235345631837845,0.4945864677429199,0.9217442870140076,0.903247594833374,0.4738039970397949,0.03248118981719017,0.0
1714453452.337363,[],0,0.05501735210418701,0.047070231288671494,0.4937583804130554,0.9214144349098206,0.902894914150238,0.473530650138855,0.0314357690513134,0.0
1714453452.347565,[],0,0.05397066846489906,0.04621059447526932,0.4931899607181549,0.9211081266403198,0.9025421738624573,0.4733071029186249,0.030651887878775597,0.0
1714453452.3576007,[],0,0.05286208540201187,0.045306749641895294,0.4925355613231659,0.9206603169441223,0.9020617008209229,0.4730421006679535,0.029902169480919838,0.0
1714453452.3680847,[],0,0.05142426863312721,0.04411330074071884,0.49168819189071655,0.9200043082237244,0.9013893604278564,0.4726810157299042,0.02916116639971733,0.0
1714453452.3774865,[],0,0.04947803169488907,0.04244930297136307,0.4902958273887634,0.9187508225440979,0.9005140662193298,0.4721924066543579,0.028379473835229874,0.0
1714453452.3875604,[],0,0.0471460185945034,0.04061317816376686,0.48871728777885437,0.9172797203063965,0.8994854688644409,0.47154057025909424,0.027490705251693726,0.0
1714453452.3978074,[],0,0.04450329765677452,0.038240719586610794,0.4865632653236389,0.9151735305786133,0.8979493379592896,0.4704287052154541,0.02619094029068947,0.0
1714453452.4075456,[],0,0.041537441313266754,0.03561265394091606,0.48412078619003296,0.9127606749534607,0.8960798978805542,0.46906760334968567,0.024625498801469803,0.0
1714453452.417516,[],0,0.03853350132703781,0.03295988589525223,0.4815931022167206,0.910283088684082,0.8941699266433716,0.4676989018917084,0.02303096279501915,0.0
1714453452.427488,[],0,0.034884292632341385,0.02964147739112377,0.47837600111961365,0.9071510434150696,0.8915693163871765,0.4660146236419678,0.02110240049660206,0.0
1714453452.437576,[],0,0.03120473213493824,0.026302430778741837,0.4750863313674927,0.9039619565010071,0.8889485597610474,0.46402624249458313,0.018825335428118706,0.0
1714453452.4475963,[],0,0.027415070682764053,0.022835126146674156,0.47161054611206055,0.9005893468856812,0.8861063122749329,0.46193167567253113,0.016422327607870102,0.0
1714453452.457923,[],0,0.023328276351094246,0.019109725952148438,0.46786001324653625,0.8969383239746094,0.8829854726791382,0.45952141284942627,0.013409506529569626,0.0
