Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714453470.9231396,[],0,0.6340000033378601,0.6240000128746033,0.7720000147819519,0.7820000052452087,0.6679999828338623,0.7919999957084656
1714453470.9331267,[],0,0.6340000033378601,0.6240000128746033,0.7799999713897705,0.7820000052452087,0.6639999747276306,0.8299999833106995
1714453470.9431164,[],0,0.6320000290870667,0.6240000128746033,0.7900000214576721,0.7799999713897705,0.656000018119812,0.8399999737739563
1714453470.9529865,[],0,0.6439999938011169,0.6240000128746033,0.8140000104904175,0.7799999713897705,0.6520000100135803,0.8560000061988831
1714453470.963074,[],0,0.656000018119812,0.6240000128746033,0.8460000157356262,0.7940000295639038,0.6740000247955322,0.9020000100135803
1714453470.9730208,[],0,0.6679999828338623,0.6240000128746033,0.8679999709129333,0.7919999957084656,0.8840000033378601,0.9340000152587891
1714453470.9833143,[],0,0.6740000247955322,0.6240000128746033,0.8820000290870667,0.7879999876022339,0.9660000205039978,0.9380000233650208
1714453470.9957952,[],0,0.671999990940094,0.6240000128746033,0.8939999938011169,0.7860000133514404,1.0099999904632568,0.9319999814033508
1714453471.0033932,[],0,0.6759999990463257,0.6240000128746033,0.906000018119812,0.7680000066757202,1.0679999589920044,0.9279999732971191
1714453471.0131376,[],0,0.6759999990463257,0.6240000128746033,0.9139999747276306,0.7960000038146973,1.0959999561309814,0.9259999990463257
1714453471.0232065,[],0,0.6779999732971191,0.6240000128746033,0.9240000247955322,0.8299999833106995,1.1299999952316284,0.9279999732971191
1714453471.0334837,[],0,0.6800000071525574,0.6240000128746033,0.9300000071525574,0.843999981880188,1.149999976158142,0.9319999814033508
1714453471.0432065,[],0,0.6800000071525574,0.6240000128746033,0.9340000152587891,0.8640000224113464,1.1660000085830688,0.9359999895095825
1714453471.0532887,[],0,0.6800000071525574,0.6240000128746033,0.9359999895095825,0.8799999952316284,1.1720000505447388,0.9380000233650208
1714453471.0629988,[],0,0.6819999814033508,0.6240000128746033,0.9380000233650208,0.8880000114440918,1.1720000505447388,0.9399999976158142
1714453471.073233,[],0,0.6859999895095825,0.6240000128746033,0.9399999976158142,0.8960000276565552,1.1660000085830688,0.9399999976158142
1714453471.083214,[],0,0.6919999718666077,0.6240000128746033,0.9399999976158142,0.9020000100135803,1.1519999504089355,0.9380000233650208
1714453471.093633,[],0,0.6980000138282776,0.6240000128746033,0.9399999976158142,0.9020000100135803,1.1380000114440918,0.9340000152587891
1714453471.1031632,[],0,0.7059999704360962,0.6240000128746033,0.9399999976158142,0.8999999761581421,1.1119999885559082,0.9300000071525574
1714453471.1131506,[],0,0.7139999866485596,0.6240000128746033,0.9399999976158142,0.8980000019073486,1.090000033378601,0.9240000247955322
1714453471.1231208,[],0,0.7260000109672546,0.6240000128746033,0.9399999976158142,0.8920000195503235,1.059999942779541,0.9179999828338623
1714453471.13314,[],0,0.7379999756813049,0.6240000128746033,0.9419999718666077,0.8840000033378601,1.0180000066757202,0.9139999747276306
1714453471.143077,[],0,0.75,0.6240000128746033,0.9419999718666077,0.8799999952316284,1.0080000162124634,0.9120000004768372
1714453471.1530435,[],0,0.7580000162124634,0.6240000128746033,0.9440000057220459,0.878000020980835,1.0,0.9100000262260437
1714453471.163289,[],0,0.7639999985694885,0.6240000128746033,0.9459999799728394,0.8759999871253967,1.0,0.9079999923706055
1714453471.1734495,[],0,0.7680000066757202,0.6240000128746033,0.9480000138282776,0.8759999871253967,1.003999948501587,0.9079999923706055
1714453471.183303,[],0,0.7699999809265137,0.6240000128746033,0.9480000138282776,0.878000020980835,1.0219999551773071,0.9100000262260437
1714453471.1932335,[],0,0.7699999809265137,0.6240000128746033,0.949999988079071,0.8799999952316284,1.034000039100647,0.9100000262260437
1714453471.2032251,[],0,0.7699999809265137,0.6240000128746033,0.949999988079071,0.8859999775886536,1.0499999523162842,0.9120000004768372
1714453471.2130487,[],0,0.7699999809265137,0.6240000128746033,0.9520000219345093,0.8980000019073486,1.0679999589920044,0.9139999747276306
1714453471.2231426,[],0,0.7699999809265137,0.6240000128746033,0.9520000219345093,0.9079999923706055,1.0820000171661377,0.9160000085830688
1714453471.233151,[],0,0.7699999809265137,0.6240000128746033,0.9539999961853027,0.9200000166893005,1.100000023841858,0.9179999828338623
1714453471.2432766,[],0,0.7699999809265137,0.6240000128746033,0.9539999961853027,0.9279999732971191,1.1119999885559082,0.9200000166893005
1714453471.2531202,[],0,0.7739999890327454,0.6240000128746033,0.9559999704360962,0.9359999895095825,1.1239999532699585,0.921999990940094
1714453471.2673872,[],0,0.7820000052452087,0.6240000128746033,0.9580000042915344,0.9459999799728394,1.1319999694824219,0.9240000247955322
1714453471.2732334,[],0,0.7879999876022339,0.6240000128746033,0.9580000042915344,0.949999988079071,1.1399999856948853,0.9240000247955322
1714453471.283121,[],0,0.7940000295639038,0.6240000128746033,0.9599999785423279,0.9559999704360962,1.1460000276565552,0.9240000247955322
1714453471.293119,[],0,0.8019999861717224,0.6240000128746033,0.9599999785423279,0.9580000042915344,1.1480000019073486,0.9240000247955322
1714453471.3031218,[],0,0.8100000023841858,0.6240000128746033,0.9599999785423279,0.9639999866485596,1.1519999504089355,0.9240000247955322
1714453471.3129966,[],0,0.8159999847412109,0.6240000128746033,0.9620000123977661,0.9679999947547913,1.1579999923706055,0.9240000247955322
1714453471.3231237,[],0,0.8180000185966492,0.6240000128746033,0.9620000123977661,0.972000002861023,1.1640000343322754,0.9240000247955322
1714453471.3330529,[],0,0.8220000267028809,0.6240000128746033,0.9620000123977661,0.9779999852180481,1.1699999570846558,0.921999990940094
1714453471.3431385,[],0,0.8220000267028809,0.6240000128746033,0.9620000123977661,0.9860000014305115,1.1759999990463257,0.9200000166893005
1714453471.353371,[],0,0.8220000267028809,0.6240000128746033,0.9620000123977661,0.9919999837875366,1.1820000410079956,0.9179999828338623
1714453471.3632338,[],0,0.8199999928474426,0.6240000128746033,0.9620000123977661,1.0019999742507935,1.190000057220459,0.9179999828338623
1714453471.3731673,[],0,0.8180000185966492,0.6240000128746033,0.9620000123977661,1.0099999904632568,1.1959999799728394,0.9160000085830688
1714453471.3831217,[],0,0.8140000104904175,0.6240000128746033,0.9620000123977661,1.0219999551773071,1.2039999961853027,0.9160000085830688
1714453471.393233,[],0,0.8100000023841858,0.6240000128746033,0.9599999785423279,1.031999945640564,1.2120000123977661,0.9160000085830688
1714453471.403097,[],0,0.8080000281333923,0.6240000128746033,0.9599999785423279,1.0399999618530273,1.218000054359436,0.9160000085830688
1714453471.413016,[],0,0.8059999942779541,0.6240000128746033,0.9599999785423279,1.0479999780654907,1.2280000448226929,0.9160000085830688
1714453471.4231555,[],0,0.8040000200271606,0.6240000128746033,0.9599999785423279,1.0540000200271606,1.2339999675750732,0.9160000085830688
1714453471.4332728,[],0,0.8040000200271606,0.6240000128746033,0.9599999785423279,1.062000036239624,1.2400000095367432,0.9139999747276306
1714453471.4449515,[],0,0.8019999861717224,0.6240000128746033,0.9599999785423279,1.0720000267028809,1.24399995803833,0.9120000004768372
1714453471.453516,[],0,0.8019999861717224,0.6240000128746033,0.9599999785423279,1.0759999752044678,1.25,0.9100000262260437
1714453471.4630516,[],0,0.8019999861717224,0.6240000128746033,0.9620000123977661,1.0839999914169312,1.2580000162124634,0.9079999923706055
1714453471.4730384,[],0,0.8019999861717224,0.6240000128746033,0.9620000123977661,1.093999981880188,1.2640000581741333,0.9020000100135803
1714453471.4830651,[],0,0.8019999861717224,0.6259999871253967,0.9620000123977661,1.1019999980926514,1.2680000066757202,0.8999999761581421
1714453471.4930458,[],0,0.8040000200271606,0.628000020980835,0.9639999866485596,1.1100000143051147,1.2760000228881836,0.8939999938011169
1714453471.503119,[],0,0.8059999942779541,0.628000020980835,0.9660000205039978,1.1160000562667847,1.284000039100647,0.8859999775886536
1714453471.513033,[],0,0.8080000281333923,0.6299999952316284,0.9679999947547913,1.121999979019165,1.2920000553131104,0.878000020980835
1714453471.5231295,[],0,0.8100000023841858,0.6320000290870667,0.9700000286102295,1.128000020980835,1.2999999523162842,0.8700000047683716
1714453471.5335674,[],0,0.8100000023841858,0.6320000290870667,0.972000002861023,1.1319999694824219,1.3079999685287476,0.8640000224113464
1714453471.5432289,[],0,0.8119999766349792,0.6340000033378601,0.972000002861023,1.1399999856948853,1.315999984741211,0.8560000061988831
1714453471.5531585,[],0,0.8119999766349792,0.6340000033378601,0.9739999771118164,1.1440000534057617,1.3240000009536743,0.8500000238418579
1714453471.563023,[],0,0.8140000104904175,0.6340000033378601,0.9779999852180481,1.1519999504089355,1.3320000171661377,0.8360000252723694
1714453471.5731475,[],0,0.8159999847412109,0.6359999775886536,0.9800000190734863,1.159999966621399,1.340000033378601,0.8240000009536743
1714453471.5830543,[],0,0.8159999847412109,0.6359999775886536,0.9819999933242798,1.1660000085830688,1.3459999561309814,0.8100000023841858
1714453471.5930355,[],0,0.8159999847412109,0.6380000114440918,0.984000027179718,1.1779999732971191,1.3559999465942383,0.7960000038146973
1714453471.6031613,[],0,0.8100000023841858,0.6380000114440918,0.9860000014305115,1.187999963760376,1.3639999628067017,0.7839999794960022
1714453471.613176,[],0,0.8059999942779541,0.6399999856948853,0.9879999756813049,1.1959999799728394,1.371999979019165,0.7699999809265137
1714453471.6231809,[],0,0.7940000295639038,0.6399999856948853,0.9900000095367432,1.2059999704360962,1.378000020980835,0.7319999933242798
1714453471.6331594,[],0,0.7799999713897705,0.6399999856948853,0.9900000095367432,1.2120000123977661,1.3839999437332153,0.7059999704360962
1714453471.6430614,[],0,0.7440000176429749,0.6399999856948853,0.9900000095367432,1.222000002861023,1.3940000534057617,0.6959999799728394
1714453471.6531553,[],0,0.6880000233650208,0.6420000195503235,0.9879999756813049,1.2300000190734863,1.3980000019073486,0.6959999799728394
1714453471.663097,[],0,0.6660000085830688,0.6420000195503235,0.984000027179718,1.2400000095367432,1.399999976158142,0.6940000057220459
1714453471.673158,[],0,0.6460000276565552,0.6420000195503235,0.9760000109672546,1.2480000257492065,1.3980000019073486,0.6919999718666077
1714453471.6833003,[],0,0.6420000195503235,0.6439999938011169,0.9660000205039978,1.2519999742507935,1.3960000276565552,0.6899999976158142
1714453471.693218,[],0,0.6359999775886536,0.6439999938011169,0.949999988079071,1.2519999742507935,1.3680000305175781,0.6899999976158142
1714453471.7035904,[],0,0.6340000033378601,0.6439999938011169,0.9300000071525574,1.2480000257492065,1.2760000228881836,0.6899999976158142
1714453471.7146733,[],0,0.6340000033378601,0.6460000276565552,0.9160000085830688,1.24399995803833,1.1180000305175781,0.6880000233650208
1714453471.7235262,[],0,0.6299999952316284,0.6499999761581421,0.8999999761581421,1.2280000448226929,0.9399999976158142,0.6880000233650208
1714453471.7341075,[],0,0.6320000290870667,0.6499999761581421,0.8679999709129333,1.1920000314712524,0.8579999804496765,0.6880000233650208
1714453471.7434034,[],0,0.6340000033378601,0.656000018119812,0.8379999995231628,1.1519999504089355,0.8479999899864197,0.6880000233650208
1714453471.7538776,[],0,0.6359999775886536,0.6499999761581421,0.800000011920929,1.062000036239624,0.8100000023841858,0.6899999976158142
1714453471.7638092,[],0,0.6359999775886536,0.6420000195503235,0.7799999713897705,0.9900000095367432,0.734000027179718,0.6899999976158142
1714453471.7734847,[],0,0.6359999775886536,0.6340000033378601,0.7680000066757202,0.9340000152587891,0.7039999961853027,0.6899999976158142
1714453471.7836912,[],0,0.6359999775886536,0.6240000128746033,0.7639999985694885,0.8899999856948853,0.6880000233650208,0.6919999718666077
1714453471.793416,[],0,0.6359999775886536,0.6240000128746033,0.7680000066757202,0.7760000228881836,0.6919999718666077,0.6940000057220459
1714453471.803999,[],0,0.6380000114440918,0.6240000128746033,0.7540000081062317,0.7900000214576721,0.6859999895095825,0.6980000138282776
1714453471.8134427,[],0,0.6380000114440918,0.6240000128746033,0.7519999742507935,0.7979999780654907,0.6859999895095825,0.699999988079071
1714453471.8233871,[],0,0.6380000114440918,0.6240000128746033,0.7540000081062317,0.7960000038146973,0.6859999895095825,0.7020000219345093
1714453471.8334682,[],0,0.6380000114440918,0.6240000128746033,0.7559999823570251,0.7940000295639038,0.6840000152587891,0.7020000219345093
1714453471.8434656,[],0,0.6380000114440918,0.6240000128746033,0.7580000162124634,0.7919999957084656,0.6840000152587891,0.699999988079071
1714453471.8535063,[],0,0.6380000114440918,0.6240000128746033,0.7580000162124634,0.7940000295639038,0.6840000152587891,0.699999988079071
1714453471.8632798,[],0,0.6380000114440918,0.6240000128746033,0.7580000162124634,0.7940000295639038,0.6840000152587891,0.7020000219345093
1714453471.8732684,[],0,0.6380000114440918,0.6240000128746033,0.7580000162124634,0.7960000038146973,0.6840000152587891,0.7020000219345093
1714453471.8837297,[],0,0.6380000114440918,0.6240000128746033,0.7580000162124634,0.7960000038146973,0.6819999814033508,0.7039999961853027
1714453471.893304,[],0,0.6380000114440918,0.6240000128746033,0.7580000162124634,0.7960000038146973,0.6819999814033508,0.7039999961853027
1714453471.9059536,[],0,0.6359999775886536,0.6240000128746033,0.7580000162124634,0.7960000038146973,0.6800000071525574,0.7039999961853027
1714453471.9134803,[],0,0.6359999775886536,0.6240000128746033,0.7559999823570251,0.7979999780654907,0.6800000071525574,0.7039999961853027
1714453471.923398,[],0,0.6380000114440918,0.6240000128746033,0.7559999823570251,0.7979999780654907,0.6800000071525574,0.7039999961853027
1714453471.9332998,[],0,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.7979999780654907,0.6779999732971191,0.7039999961853027
1714453471.9433825,[],0,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.7979999780654907,0.6759999990463257,0.7039999961853027
1714453471.9532793,[],0,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.7979999780654907,0.6759999990463257,0.7039999961853027
1714453471.9632876,[],0,0.6359999775886536,0.6240000128746033,0.75,0.7979999780654907,0.6759999990463257,0.7039999961853027
1714453471.9735193,[],0,0.6359999775886536,0.6240000128746033,0.75,0.7979999780654907,0.6740000247955322,0.7039999961853027
1714453471.983455,[],0,0.6359999775886536,0.6240000128746033,0.75,0.7940000295639038,0.6740000247955322,0.7039999961853027
1714453471.993924,[],0,0.6359999775886536,0.6240000128746033,0.7480000257492065,0.7919999957084656,0.6740000247955322,0.7039999961853027
1714453472.0036616,[],0,0.6359999775886536,0.6240000128746033,0.7480000257492065,0.7919999957084656,0.6759999990463257,0.7039999961853027
1714453472.0134192,[],0,0.6359999775886536,0.6240000128746033,0.7480000257492065,0.7919999957084656,0.6740000247955322,0.7039999961853027
1714453472.0235453,[],0,0.6359999775886536,0.6240000128746033,0.7480000257492065,0.7919999957084656,0.6740000247955322,0.7039999961853027
1714453472.033335,[],0,0.6359999775886536,0.6240000128746033,0.7459999918937683,0.7919999957084656,0.6740000247955322,0.7039999961853027
1714453472.0434237,[],0,0.6359999775886536,0.6240000128746033,0.7459999918937683,0.7919999957084656,0.6740000247955322,0.7039999961853027
1714453472.053294,[],0,0.6359999775886536,0.6240000128746033,0.7459999918937683,0.7919999957084656,0.6740000247955322,0.7039999961853027
1714453472.0656753,[],0,0.6359999775886536,0.6240000128746033,0.7459999918937683,0.7919999957084656,0.671999990940094,0.7039999961853027
1714453472.0735548,[],0,0.6359999775886536,0.6240000128746033,0.7459999918937683,0.7919999957084656,0.671999990940094,0.7020000219345093
1714453472.0902183,[],0,0.6359999775886536,0.6240000128746033,0.7459999918937683,0.7940000295639038,0.671999990940094,0.7020000219345093
1714453472.0935166,[],0,0.6359999775886536,0.6240000128746033,0.7440000176429749,0.7919999957084656,0.671999990940094,0.7020000219345093
1714453472.1051388,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.7940000295639038,0.671999990940094,0.7020000219345093
1714453472.1134655,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.7919999957084656,0.671999990940094,0.7020000219345093
1714453472.1234376,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.7940000295639038,0.671999990940094,0.7020000219345093
1714453472.1335313,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.7940000295639038,0.671999990940094,0.7020000219345093
1714453472.1433034,[],0,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.671999990940094,0.7020000219345093
1714453472.1534367,[],0,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.671999990940094,0.7020000219345093
1714453472.1650572,[],0,0.6359999775886536,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6740000247955322,0.7020000219345093
1714453472.1735468,[],0,0.6359999775886536,0.6240000128746033,0.75,0.7960000038146973,0.6800000071525574,0.7020000219345093
1714453472.1867044,[],0,0.6359999775886536,0.6240000128746033,0.75,0.7940000295639038,0.6819999814033508,0.7020000219345093
1714453472.1935985,[],0,0.6340000033378601,0.6240000128746033,0.75,0.7919999957084656,0.6859999895095825,0.7020000219345093
1714453472.2037902,[],0,0.6340000033378601,0.6240000128746033,0.75,0.7919999957084656,0.6840000152587891,0.7080000042915344
1714453472.2133198,[],0,0.6340000033378601,0.6240000128746033,0.7519999742507935,0.7900000214576721,0.6759999990463257,0.7260000109672546
1714453472.2233078,[],0,0.6340000033378601,0.6240000128746033,0.7559999823570251,0.7839999794960022,0.6679999828338623,0.7379999756813049
1714453472.233574,[],0,0.6299999952316284,0.6240000128746033,0.7620000243186951,0.7820000052452087,0.6660000085830688,0.7739999890327454
1714453472.2434232,[],0,0.628000020980835,0.6240000128746033,0.765999972820282,0.7799999713897705,0.6639999747276306,0.8539999723434448
1714453472.2536376,[],0,0.6259999871253967,0.6240000128746033,0.7720000147819519,0.7799999713897705,0.6600000262260437,0.9120000004768372
1714453472.2662644,[],0,0.6259999871253967,0.6240000128746033,0.7900000214576721,0.7820000052452087,0.6539999842643738,0.9440000057220459
1714453472.276391,[],0,0.6299999952316284,0.6240000128746033,0.8220000267028809,0.7900000214576721,0.6700000166893005,0.9559999704360962
1714453472.2863371,[],0,0.6340000033378601,0.6240000128746033,0.8379999995231628,0.7979999780654907,0.6899999976158142,0.9599999785423279
1714453472.2933724,[],0,0.6340000033378601,0.6240000128746033,0.8539999723434448,0.7940000295639038,0.7699999809265137,0.9599999785423279
1714453472.3066666,[],0,0.6359999775886536,0.6240000128746033,0.8619999885559082,0.7919999957084656,0.8019999861717224,0.9620000123977661
1714453472.3132954,[],0,0.6439999938011169,0.6240000128746033,0.8740000128746033,0.7940000295639038,0.8320000171661377,0.9639999866485596
1714453472.3235471,[],0,0.6520000100135803,0.6240000128746033,0.8820000290870667,0.800000011920929,0.8379999995231628,0.9660000205039978
1714453472.3334105,[],0,0.6579999923706055,0.6240000128746033,0.8859999775886536,0.800000011920929,0.8360000252723694,0.9700000286102295
1714453472.3433008,[],0,0.6639999747276306,0.6240000128746033,0.8899999856948853,0.800000011920929,0.828000009059906,0.972000002861023
1714453472.3533416,[],0,0.6700000166893005,0.6240000128746033,0.8939999938011169,0.7979999780654907,0.8080000281333923,0.972000002861023
1714453472.3635995,[],0,0.6759999990463257,0.6240000128746033,0.8960000276565552,0.7979999780654907,0.7760000228881836,0.972000002861023
1714453472.37449,[],0,0.6840000152587891,0.6240000128746033,0.8980000019073486,0.7979999780654907,0.7540000081062317,0.9700000286102295
1714453472.3835468,[],0,0.6899999976158142,0.6240000128746033,0.8980000019073486,0.7960000038146973,0.7279999852180481,0.9679999947547913
1714453472.3985314,[],0,0.6980000138282776,0.6240000128746033,0.8999999761581421,0.7960000038146973,0.7139999866485596,0.9599999785423279
1714453472.40529,[],0,0.7099999785423279,0.6240000128746033,0.8999999761581421,0.7960000038146973,0.7059999704360962,0.9539999961853027
1714453472.4134226,[],0,0.7179999947547913,0.6240000128746033,0.9020000100135803,0.7940000295639038,0.7059999704360962,0.9539999961853027
1714453472.4233954,[],0,0.7300000190734863,0.6240000128746033,0.9039999842643738,0.7940000295639038,0.7020000219345093,0.949999988079071
1714453472.433943,[],0,0.7400000095367432,0.6240000128746033,0.906000018119812,0.7940000295639038,0.6980000138282776,0.9480000138282776
1714453472.4434962,[],0,0.7480000257492065,0.6240000128746033,0.9079999923706055,0.7940000295639038,0.699999988079071,0.9459999799728394
1714453472.4546945,[],0,0.7599999904632568,0.6240000128746033,0.9100000262260437,0.7940000295639038,0.699999988079071,0.9440000057220459
1714453472.4631991,[],0,0.765999972820282,0.6240000128746033,0.9120000004768372,0.7919999957084656,0.699999988079071,0.9440000057220459
1714453472.4730906,[],0,0.7760000228881836,0.6240000128746033,0.9179999828338623,0.7919999957084656,0.699999988079071,0.9399999976158142
1714453472.4830282,[],0,0.7879999876022339,0.6240000128746033,0.9240000247955322,0.7879999876022339,0.699999988079071,0.9399999976158142
1714453472.4934647,[],0,0.800000011920929,0.6240000128746033,0.9259999990463257,0.7820000052452087,0.699999988079071,0.9380000233650208
1714453472.5030222,[],0,0.8159999847412109,0.6240000128746033,0.9300000071525574,0.7820000052452087,0.7120000123977661,0.9359999895095825
1714453472.5131056,[],0,0.828000009059906,0.6240000128746033,0.9359999895095825,0.7799999713897705,0.7260000109672546,0.9359999895095825
1714453472.5231268,[],0,0.8339999914169312,0.6240000128746033,0.9380000233650208,0.777999997138977,0.7300000190734863,0.9340000152587891
1714453472.5330195,[],0,0.843999981880188,0.6240000128746033,0.9419999718666077,0.7760000228881836,0.7360000014305115,0.9340000152587891
1714453472.5449293,[],0,0.8500000238418579,0.6240000128746033,0.9459999799728394,0.7739999890327454,0.7540000081062317,0.9319999814033508
1714453472.5545177,[],0,0.8600000143051147,0.6240000128746033,0.949999988079071,0.7720000147819519,0.7860000133514404,0.9319999814033508
1714453472.5630288,[],0,0.8659999966621399,0.6240000128746033,0.9520000219345093,0.7720000147819519,0.8180000185966492,0.9300000071525574
1714453472.5730658,[],0,0.871999979019165,0.6240000128746033,0.9539999961853027,0.7680000066757202,0.8299999833106995,0.9279999732971191
1714453472.5831702,[],0,0.878000020980835,0.6240000128746033,0.9580000042915344,0.7680000066757202,0.8539999723434448,0.9240000247955322
1714453472.5932505,[],0,0.8840000033378601,0.6240000128746033,0.9599999785423279,0.765999972820282,0.8740000128746033,0.921999990940094
1714453472.6030972,[],0,0.8880000114440918,0.6240000128746033,0.9620000123977661,0.7680000066757202,0.8960000276565552,0.9160000085830688
1714453472.613017,[],0,0.8920000195503235,0.6240000128746033,0.9639999866485596,0.7720000147819519,0.906000018119812,0.9100000262260437
1714453472.6230185,[],0,0.8939999938011169,0.6240000128746033,0.9660000205039978,0.7760000228881836,0.9100000262260437,0.9079999923706055
1714453472.6333778,[],0,0.8980000019073486,0.6240000128746033,0.9679999947547913,0.7879999876022339,0.9240000247955322,0.906000018119812
1714453472.6441922,[],0,0.8980000019073486,0.6240000128746033,0.9679999947547913,0.8080000281333923,0.9319999814033508,0.9039999842643738
1714453472.65347,[],0,0.8980000019073486,0.6240000128746033,0.9700000286102295,0.8399999737739563,0.9459999799728394,0.9020000100135803
1714453472.6630433,[],0,0.8960000276565552,0.6240000128746033,0.9700000286102295,0.8640000224113464,0.972000002861023,0.9020000100135803
1714453472.673153,[],0,0.8920000195503235,0.6240000128746033,0.9700000286102295,0.8840000033378601,0.9900000095367432,0.9020000100135803
1714453472.683043,[],0,0.8880000114440918,0.6240000128746033,0.972000002861023,0.9240000247955322,1.0219999551773071,0.9020000100135803
1714453472.6930077,[],0,0.8820000290870667,0.6240000128746033,0.972000002861023,0.9599999785423279,1.055999994277954,0.8999999761581421
1714453472.7031004,[],0,0.8799999952316284,0.6240000128746033,0.972000002861023,0.9879999756813049,1.0759999752044678,0.8999999761581421
1714453472.713047,[],0,0.8740000128746033,0.6240000128746033,0.972000002861023,1.0099999904632568,1.1059999465942383,0.8960000276565552
1714453472.7232482,[],0,0.8700000047683716,0.6240000128746033,0.972000002861023,1.0299999713897705,1.1339999437332153,0.8939999938011169
1714453472.733188,[],0,0.8640000224113464,0.6240000128746033,0.9739999771118164,1.0499999523162842,1.1579999923706055,0.8880000114440918
1714453472.7430942,[],0,0.8579999804496765,0.6299999952316284,0.9739999771118164,1.0720000267028809,1.184000015258789,0.8820000290870667
1714453472.7531826,[],0,0.8560000061988831,0.6320000290870667,0.9760000109672546,1.0880000591278076,1.2059999704360962,0.8740000128746033
1714453472.7630603,[],0,0.8539999723434448,0.6340000033378601,0.9760000109672546,1.1100000143051147,1.2319999933242798,0.8619999885559082
1714453472.7731366,[],0,0.8519999980926514,0.6340000033378601,0.9779999852180481,1.1260000467300415,1.2480000257492065,0.8539999723434448
1714453472.783014,[],0,0.8500000238418579,0.6359999775886536,0.9800000190734863,1.1440000534057617,1.2640000581741333,0.843999981880188
1714453472.7931056,[],0,0.8479999899864197,0.6359999775886536,0.984000027179718,1.159999966621399,1.281999945640564,0.828000009059906
1714453472.8030775,[],0,0.8460000157356262,0.6399999856948853,0.9879999756813049,1.1699999570846558,1.2920000553131104,0.8220000267028809
1714453472.814441,[],0,0.843999981880188,0.6399999856948853,0.9879999756813049,1.1859999895095825,1.3040000200271606,0.8100000023841858
1714453472.8232846,[],0,0.8399999737739563,0.6420000195503235,0.9900000095367432,1.2000000476837158,1.315999984741211,0.7940000295639038
1714453472.833109,[],0,0.8360000252723694,0.6439999938011169,0.9919999837875366,1.2079999446868896,1.3240000009536743,0.7860000133514404
1714453472.8431213,[],0,0.8320000171661377,0.6439999938011169,0.9940000176429749,1.222000002861023,1.3339999914169312,0.777999997138977
1714453472.8531294,[],0,0.8240000009536743,0.6439999938011169,0.9940000176429749,1.2300000190734863,1.340000033378601,0.7699999809265137
1714453472.863074,[],0,0.8159999847412109,0.6460000276565552,0.9940000176429749,1.2400000095367432,1.3480000495910645,0.7540000081062317
1714453472.8730187,[],0,0.8059999942779541,0.6480000019073486,0.9959999918937683,1.2519999742507935,1.3559999465942383,0.7239999771118164
1714453472.8831558,[],0,0.7919999957084656,0.6480000019073486,0.9959999918937683,1.2599999904632568,1.3600000143051147,0.7080000042915344
1714453472.8931744,[],0,0.7680000066757202,0.6499999761581421,0.9959999918937683,1.2699999809265137,1.3680000305175781,0.7020000219345093
1714453472.9033794,[],0,0.7379999756813049,0.6499999761581421,0.9940000176429749,1.2760000228881836,1.371999979019165,0.6980000138282776
1714453472.913153,[],0,0.6959999799728394,0.6499999761581421,0.9919999837875366,1.281999945640564,1.3760000467300415,0.6959999799728394
1714453472.9232237,[],0,0.6700000166893005,0.6499999761581421,0.9879999756813049,1.2860000133514404,1.378000020980835,0.6959999799728394
1714453472.933292,[],0,0.6539999842643738,0.6499999761581421,0.9819999933242798,1.2899999618530273,1.3799999952316284,0.6940000057220459
1714453472.943052,[],0,0.6460000276565552,0.6520000100135803,0.9739999771118164,1.2940000295639038,1.378000020980835,0.6940000057220459
1714453472.9531534,[],0,0.6439999938011169,0.6520000100135803,0.9639999866485596,1.2979999780654907,1.3680000305175781,0.6919999718666077
1714453472.963134,[],0,0.6359999775886536,0.6520000100135803,0.949999988079071,1.2979999780654907,1.3279999494552612,0.6899999976158142
1714453472.973041,[],0,0.6359999775886536,0.6499999761581421,0.9300000071525574,1.2940000295639038,1.2319999933242798,0.6899999976158142
1714453472.983217,[],0,0.6340000033378601,0.6520000100135803,0.9179999828338623,1.2899999618530273,1.090000033378601,0.6880000233650208
1714453472.9940946,[],0,0.6340000033378601,0.6520000100135803,0.8980000019073486,1.2760000228881836,0.9419999718666077,0.6880000233650208
1714453473.0045986,[],0,0.6340000033378601,0.656000018119812,0.878000020980835,1.2599999904632568,0.8859999775886536,0.6880000233650208
1714453473.0132427,[],0,0.6359999775886536,0.6639999747276306,0.8360000252723694,1.222000002861023,0.8640000224113464,0.6859999895095825
1714453473.0232916,[],0,0.6380000114440918,0.6639999747276306,0.7879999876022339,1.1460000276565552,0.8500000238418579,0.6859999895095825
