Time,Displacement,Force,Compressive displacement,voltage_1
151.149,1.6768,9.1177,1.5364,3.2188
151.154,1.678,9.3137,1.5376,3.2188
151.159,1.6792,9.5019,1.5388,3.2188
151.164,1.6805,9.6836,1.5401,3.2188
151.169,1.6819,9.8615,1.5415,3.2188
151.174,1.6834,10.0389,1.543,3.2188
151.179,1.6848,10.2187,1.5444,3.2188
151.184,1.6863,10.4034,1.5459,3.2188
151.189,1.6878,10.5944,1.5474,3.2188
151.194,1.6893,10.7922,1.5489,3.2188
151.199,1.6909,10.9968,1.5505,3.2188
151.204,1.6925,11.2085,1.5521,3.2188
151.209,1.694,11.4268,1.5537,3.2187
151.214,1.6957,11.6509,1.5553,3.2187
151.219,1.6973,11.8806,1.5569,3.2187
151.224,1.699,12.1161,1.5586,3.2187
151.229,1.7007,12.3575,1.5604,3.2187
151.234,1.7025,12.6049,1.5621,3.2187
151.239,1.7043,12.8585,1.5639,3.2187
151.244,1.706,13.1178,1.5656,3.2187
151.249,1.7076,13.3808,1.5672,3.2187
151.254,1.7092,13.6447,1.5688,3.2187
151.259,1.7108,13.9072,1.5704,3.2187
151.264,1.7123,14.1673,1.5719,3.2187
151.269,1.7139,14.4245,1.5735,3.2187
151.274,1.7156,14.6792,1.5752,3.2187
151.279,1.7173,14.9329,1.5769,3.2187
151.284,1.7191,15.1877,1.5787,3.2187
151.289,1.7208,15.4456,1.5804,3.2187
151.294,1.7225,15.7068,1.5821,3.2188
151.299,1.724,15.9696,1.5836,3.2188
151.304,1.7254,16.2308,1.585,3.2188
151.309,1.7267,16.4864,1.5863,3.2188
151.314,1.7279,16.733,1.5875,3.2188
151.319,1.7292,16.9686,1.5888,3.2188
151.324,1.7304,17.1929,1.59,3.2188
151.329,1.7317,17.4072,1.5913,3.2189
151.334,1.7331,17.6143,1.5927,3.2189
151.339,1.7345,17.8179,1.5941,3.2189
151.344,1.736,18.0214,1.5956,3.2189
151.349,1.7375,18.2276,1.5971,3.2189
151.354,1.7389,18.438,1.5985,3.2189
151.359,1.7404,18.6529,1.6,3.2189
151.364,1.7418,18.8721,1.6014,3.2189
151.369,1.7433,19.0947,1.6029,3.2189
151.374,1.7448,19.3207,1.6044,3.2189
151.379,1.7464,19.5503,1.606,3.2189
151.384,1.748,19.7845,1.6076,3.2189
151.389,1.7496,20.024,1.6092,3.2189
151.394,1.7513,20.2696,1.6109,3.2189
151.399,1.753,20.5219,1.6126,3.2189
151.404,1.7547,20.7813,1.6143,3.2189
151.409,1.7563,21.0469,1.6159,3.219
151.414,1.7579,21.3168,1.6175,3.2189
151.419,1.7594,21.588,1.619,3.2189
151.424,1.7608,21.8572,1.6204,3.2189
151.429,1.7622,22.1213,1.6218,3.2189
151.434,1.7636,22.3789,1.6232,3.2189
151.439,1.765,22.6294,1.6246,3.2189
151.444,1.7664,22.8735,1.626,3.2189
151.449,1.7679,23.113,1.6275,3.2189
151.454,1.7695,23.3506,1.6291,3.2188
151.459,1.7711,23.5889,1.6307,3.2188
151.464,1.7726,23.8297,1.6322,3.2188
151.469,1.7741,24.0736,1.6337,3.2188
151.474,1.7755,24.3193,1.6351,3.2188
151.479,1.7768,24.5646,1.6364,3.2188
151.484,1.7781,24.8063,1.6377,3.2188
151.489,1.7793,25.042,1.6389,3.2188
151.494,1.7804,25.2696,1.64,3.2188
151.499,1.7816,25.4886,1.6412,3.2188
151.504,1.7828,25.6997,1.6425,3.2189
151.509,1.7841,25.9047,1.6437,3.2189
151.514,1.7855,26.1061,1.6451,3.2189
151.519,1.7869,26.3071,1.6465,3.219
151.524,1.7883,26.511,1.6479,3.219
151.529,1.7898,26.7205,1.6494,3.219
151.534,1.7913,26.9369,1.6509,3.219
151.539,1.7928,27.1604,1.6524,3.219
151.544,1.7942,27.3905,1.6538,3.219
151.549,1.7958,27.6268,1.6554,3.219
151.554,1.7973,27.8692,1.6569,3.219
151.559,1.7989,28.1175,1.6585,3.219
151.564,1.8005,28.3721,1.6601,3.219
151.569,1.8022,28.6333,1.6618,3.219
151.574,1.8039,28.9021,1.6635,3.2191
151.579,1.8056,29.1784,1.6652,3.2191
151.584,1.8073,29.4622,1.6669,3.2191
151.589,1.809,29.7528,1.6686,3.2191
151.594,1.8106,30.048,1.6702,3.219
151.599,1.8121,30.3451,1.6717,3.219
151.604,1.8137,30.6407,1.6733,3.219
151.609,1.8151,30.9322,1.6747,3.2189
151.614,1.8166,31.2178,1.6762,3.2189
151.619,1.8182,31.4979,1.6778,3.2189
151.624,1.8198,31.7739,1.6794,3.2189
151.629,1.8215,32.0487,1.6811,3.2188
151.634,1.8232,32.3255,1.6829,3.2188
151.639,1.825,32.6071,1.6846,3.2188
151.644,1.8267,32.895,1.6863,3.2188
151.649,1.8283,33.188,1.6879,3.2188
151.654,1.8297,33.4823,1.6893,3.2188
151.659,1.831,33.7726,1.6906,3.2188
151.664,1.8322,34.0539,1.6918,3.2188
151.669,1.8334,34.3229,1.693,3.2188
151.674,1.8347,34.5784,1.6943,3.2188
151.679,1.836,34.8215,1.6956,3.2188
151.684,1.8373,35.0546,1.6969,3.2188
151.689,1.8387,35.2813,1.6983,3.2188
151.694,1.8402,35.5054,1.6998,3.2188
151.699,1.8417,35.7304,1.7013,3.2188
151.704,1.8431,35.9587,1.7027,3.2188
151.709,1.8445,36.191,1.7041,3.2189
151.714,1.8459,36.4276,1.7055,3.2189
151.719,1.8474,36.6684,1.707,3.2189
151.724,1.8489,36.914,1.7085,3.2189
151.729,1.8505,37.1653,1.7101,3.2189
151.734,1.8522,37.4239,1.7118,3.219
151.739,1.8539,37.6915,1.7135,3.219
151.744,1.8556,37.9692,1.7152,3.219
151.749,1.8573,38.2572,1.7169,3.219
151.754,1.8591,38.5553,1.7187,3.219
151.759,1.8608,38.8621,1.7204,3.219
151.764,1.8623,39.1746,1.7219,3.219
151.769,1.8638,39.4876,1.7234,3.219
151.774,1.8652,39.7967,1.7248,3.219
151.779,1.8666,40.0985,1.7262,3.219
151.784,1.8681,40.3913,1.7277,3.219
151.789,1.8695,40.6756,1.7291,3.219
151.794,1.871,40.9526,1.7306,3.219
151.799,1.8725,41.2245,1.7322,3.219
151.804,1.8742,41.4949,1.7338,3.219
151.809,1.8759,41.7675,1.7355,3.219
151.814,1.8776,42.0454,1.7372,3.219
151.819,1.8791,42.3293,1.7387,3.219
151.824,1.8806,42.6173,1.7402,3.2189
151.829,1.882,42.9061,1.7416,3.2189
151.834,1.8833,43.1913,1.7429,3.2189
151.839,1.8845,43.469,1.7441,3.2189
151.844,1.8857,43.7358,1.7453,3.2189
151.849,1.8869,43.9901,1.7465,3.2188
151.854,1.8882,44.2326,1.7478,3.2188
151.859,1.8895,44.4666,1.7491,3.2188
151.864,1.891,44.6966,1.7506,3.2188
151.869,1.8924,44.9275,1.7521,3.2188
151.874,1.8939,45.1627,1.7535,3.2188
151.879,1.8954,45.4044,1.755,3.2188
151.884,1.8968,45.6535,1.7565,3.2188
151.889,1.8983,45.91,1.7579,3.2188
151.894,1.8998,46.1733,1.7594,3.2189
151.899,1.9014,46.4432,1.761,3.2189
151.904,1.903,46.7203,1.7626,3.2189
151.909,1.9046,47.0051,1.7642,3.219
151.914,1.9063,47.298,1.7659,3.219
151.919,1.908,47.5995,1.7676,3.219
151.924,1.9098,47.9093,1.7694,3.219
151.929,1.9114,48.2275,1.771,3.219
151.934,1.9131,48.5526,1.7727,3.2191
151.939,1.9147,48.8824,1.7743,3.2191
151.944,1.9162,49.213,1.7758,3.2191
151.949,1.9176,49.5405,1.7772,3.2191
151.954,1.9191,49.8614,1.7787,3.2191
151.957,1.9199,50.0502,1.7796,3.2191
151.958,1.9202,50.1125,1.7798,3.2191
151.963,1.9217,50.4195,1.7813,3.2191
151.968,1.9229,50.7193,1.7825,3.2191
151.973,1.9235,51.0061,1.7831,3.2191
151.978,1.9235,51.2642,1.7831,3.219
151.983,1.9235,51.4756,1.7831,3.219
151.988,1.9234,51.6315,1.783,3.219
151.993,1.9233,51.7314,1.7829,3.219
151.998,1.9232,51.7804,1.7828,3.219
152.003,1.9231,51.7862,1.7827,3.219
152.008,1.9229,51.7577,1.7825,3.2189
152.013,1.9228,51.7033,1.7824,3.2189
152.018,1.9225,51.6293,1.7821,3.2189
152.023,1.9223,51.5404,1.7819,3.2189
152.028,1.922,51.44,1.7816,3.2189
152.033,1.9217,51.3311,1.7813,3.2189
152.038,1.9214,51.2172,1.781,3.2189
152.043,1.9209,51.1005,1.7805,3.2188
152.048,1.9202,50.9774,1.7798,3.2188
152.053,1.9195,50.8423,1.7791,3.2188
152.058,1.9187,50.6914,1.7783,3.2188
152.063,1.9178,50.5225,1.7774,3.2188
152.068,1.9167,50.3331,1.7763,3.2188
152.073,1.9155,50.1195,1.7751,3.2188
152.078,1.914,49.8776,1.7737,3.2188
152.083,1.9125,49.6035,1.7721,3.2188
152.088,1.9108,49.295,1.7705,3.2188
152.093,1.9094,48.9535,1.769,3.2188
152.098,1.908,48.5856,1.7676,3.2188
152.103,1.9066,48.2002,1.7662,3.2189
152.108,1.9052,47.806,1.7648,3.2189
152.113,1.9039,47.4095,1.7635,3.2189
152.118,1.9025,47.0151,1.7621,3.2189
152.123,1.901,46.6247,1.7607,3.2189
152.128,1.8996,46.2382,1.7592,3.2189
152.133,1.8981,45.8549,1.7577,3.2189
152.138,1.8966,45.4737,1.7562,3.2189
152.143,1.8951,45.0947,1.7547,3.2189
152.148,1.8938,44.7196,1.7534,3.2189
152.153,1.8925,44.3507,1.7521,3.2189
152.158,1.8912,43.9905,1.7508,3.2189
152.163,1.89,43.6407,1.7496,3.2189
152.168,1.8888,43.3022,1.7484,3.2189
152.173,1.8875,42.9746,1.7471,3.2189
152.178,1.8862,42.6561,1.7458,3.2189
152.183,1.8848,42.3434,1.7444,3.2189
152.188,1.8833,42.0327,1.7429,3.2189
152.193,1.8819,41.7216,1.7415,3.2189
152.198,1.8806,41.4092,1.7402,3.2189
152.203,1.8793,41.0961,1.7389,3.2189
152.208,1.878,40.7838,1.7376,3.2189
152.213,1.8766,40.4732,1.7362,3.219
152.218,1.8752,40.1637,1.7349,3.219
152.223,1.8738,39.8545,1.7334,3.219
152.228,1.8723,39.5443,1.7319,3.219
152.233,1.8709,39.232,1.7305,3.2189
152.238,1.8693,38.9159,1.7289,3.2189
152.243,1.8676,38.5942,1.7272,3.2189
152.248,1.866,38.2654,1.7256,3.2189
152.253,1.8643,37.9294,1.724,3.2188
152.258,1.8628,37.5876,1.7224,3.2188
152.263,1.8613,37.2428,1.7209,3.2188
152.268,1.8598,36.8979,1.7194,3.2187
152.273,1.8584,36.5559,1.718,3.2187
152.278,1.857,36.2194,1.7166,3.2187
152.283,1.8556,35.8902,1.7152,3.2187
152.288,1.8541,35.5684,1.7137,3.2187
152.293,1.8526,35.253,1.7122,3.2187
152.298,1.851,34.9415,1.7107,3.2187
152.303,1.8494,34.6302,1.709,3.2187
152.308,1.8476,34.3153,1.7072,3.2187
152.313,1.8459,33.993,1.7055,3.2187
152.318,1.8441,33.6613,1.7037,3.2188
152.323,1.8425,33.3213,1.7021,3.2188
152.328,1.841,32.9762,1.7006,3.2188
152.333,1.8396,32.6314,1.6992,3.2189
152.338,1.8383,32.2928,1.6979,3.2189
152.343,1.8371,31.9652,1.6967,3.219
152.348,1.8358,31.6508,1.6954,3.219
152.353,1.8344,31.3497,1.694,3.219
152.358,1.8331,31.0598,1.6927,3.219
152.363,1.8317,30.7786,1.6913,3.219
152.368,1.8303,30.503,1.6899,3.219
152.373,1.8289,30.2302,1.6885,3.2191
152.378,1.8275,29.9587,1.6871,3.2191
152.383,1.8262,29.688,1.6858,3.2191
152.388,1.8248,29.4175,1.6844,3.219
152.393,1.8234,29.1473,1.683,3.219
152.398,1.8219,28.8768,1.6815,3.219
152.403,1.8204,28.6048,1.68,3.219
152.408,1.8188,28.3295,1.6784,3.219
152.413,1.8171,28.0482,1.6767,3.219
152.418,1.8154,27.7591,1.675,3.219
152.423,1.8137,27.461,1.6733,3.219
152.428,1.8119,27.1527,1.6715,3.219
152.433,1.8101,26.8348,1.6697,3.219
152.438,1.8084,26.5091,1.668,3.219
152.443,1.8068,26.1781,1.6664,3.219
152.448,1.8052,25.8455,1.6648,3.219
152.453,1.8036,25.5147,1.6632,3.219
152.458,1.802,25.1883,1.6616,3.219
152.463,1.8004,24.8675,1.66,3.219
152.468,1.7988,24.5517,1.6584,3.219
152.473,1.7971,24.2398,1.6567,3.219
152.478,1.7953,23.9296,1.6549,3.219
152.483,1.7935,23.6188,1.6532,3.219
152.488,1.7918,23.3062,1.6514,3.219
152.493,1.7902,22.9923,1.6498,3.219
152.498,1.7887,22.6794,1.6483,3.219
152.503,1.7873,22.3712,1.6469,3.219
152.508,1.786,22.0721,1.6456,3.219
152.513,1.7847,21.7852,1.6443,3.219
152.518,1.7834,21.5114,1.643,3.219
152.523,1.782,21.2495,1.6416,3.219
152.528,1.7806,20.9971,1.6402,3.219
152.533,1.7791,20.7509,1.6387,3.219
152.538,1.7777,20.5081,1.6373,3.219
152.543,1.7762,20.2669,1.6358,3.219
152.548,1.7748,20.0264,1.6344,3.219
152.553,1.7734,19.7867,1.6331,3.219
152.558,1.7721,19.5483,1.6317,3.219
152.563,1.7707,19.3117,1.6303,3.219
152.568,1.7693,19.0768,1.6289,3.219
152.573,1.7678,18.8423,1.6274,3.219
152.578,1.7662,18.6065,1.6258,3.219
152.583,1.7646,18.3679,1.6242,3.219
152.588,1.763,18.1252,1.6226,3.219
152.593,1.7614,17.8771,1.621,3.219
152.598,1.7597,17.6229,1.6193,3.219
152.603,1.758,17.3622,1.6176,3.219
152.608,1.7564,17.0959,1.616,3.219
152.613,1.7548,16.8257,1.6144,3.2191
152.618,1.7533,16.5544,1.6129,3.2191
152.623,1.7518,16.2846,1.6114,3.2191
152.628,1.7503,16.0177,1.6099,3.219
152.633,1.7487,15.7546,1.6083,3.219
152.638,1.7471,15.4949,1.6067,3.219
152.643,1.7454,15.2371,1.605,3.219
152.648,1.7437,14.9793,1.6033,3.219
152.653,1.7419,14.7193,1.6015,3.219
152.658,1.7402,14.4563,1.5998,3.2189
152.663,1.7385,14.19,1.5981,3.2189
152.668,1.737,13.9226,1.5966,3.2189
152.673,1.7356,13.6575,1.5952,3.2189
152.678,1.7342,13.3987,1.5938,3.2189
152.683,1.7329,13.1494,1.5925,3.2189
152.688,1.7316,12.9108,1.5912,3.2189
152.693,1.7302,12.6824,1.5898,3.2189
152.698,1.7287,12.4626,1.5883,3.2189
152.703,1.7272,12.249,1.5868,3.2189
152.708,1.7257,12.0386,1.5853,3.2189
152.713,1.7242,11.8293,1.5839,3.2189
152.718,1.7228,11.6202,1.5824,3.2189
152.723,1.7214,11.4112,1.581,3.2189
152.728,1.72,11.2028,1.5796,3.219
152.733,1.7185,10.9953,1.5781,3.219
152.738,1.717,10.7882,1.5766,3.219
152.743,1.7154,10.5802,1.575,3.219
152.748,1.7138,10.3702,1.5734,3.2191
152.753,1.7122,10.1567,1.5718,3.2191
152.758,1.7104,9.9384,1.57,3.2191
152.763,1.7087,9.7145,1.5683,3.2191
152.768,1.7071,9.4855,1.5667,3.2191
152.773,1.7054,9.2528,1.565,3.2191
152.778,1.7038,9.0178,1.5634,3.2191
152.783,1.7022,8.7825,1.5618,3.219
152.788,1.7006,8.549,1.5602,3.219
152.793,1.6991,8.3192,1.5587,3.219
152.798,1.6975,8.0943,1.5571,3.219
152.803,1.6959,7.8741,1.5555,3.219
152.808,1.6943,7.6575,1.5539,3.219
152.813,1.6926,7.4434,1.5522,3.219
152.818,1.6908,7.2303,1.5504,3.219
152.823,1.6891,7.0171,1.5487,3.2189
152.828,1.6876,6.8042,1.5472,3.2189
152.833,1.6861,6.5936,1.5457,3.2189
152.838,1.6847,6.3881,1.5443,3.2189
152.843,1.6834,6.1905,1.543,3.2189
152.848,1.6822,6.0028,1.5418,3.2189
152.853,1.681,5.8262,1.5406,3.2189
152.858,1.6797,5.6607,1.5393,3.2189
152.863,1.6785,5.5053,1.5381,3.2189
152.868,1.6772,5.3581,1.5368,3.2189
152.873,1.6759,5.2174,1.5355,3.2189
152.878,1.6746,5.0808,1.5342,3.2188
152.883,1.6732,4.9467,1.5328,3.2189
152.888,1.6719,4.8136,1.5315,3.2189
152.893,1.6706,4.6813,1.5302,3.2189
152.898,1.6693,4.5497,1.5289,3.2189
152.903,1.668,4.4192,1.5276,3.2189
152.908,1.6666,4.2898,1.5262,3.2189
152.913,1.6652,4.1615,1.5249,3.2189
152.918,1.6638,4.0341,1.5234,3.2189
152.923,1.6623,3.9072,1.5219,3.2189
152.928,1.6607,3.7806,1.5203,3.2189
152.933,1.6591,3.6546,1.5187,3.2189
152.938,1.6575,3.5296,1.5171,3.219
152.943,1.6558,3.4067,1.5155,3.219
152.948,1.6542,3.2873,1.5138,3.219
152.953,1.6526,3.1737,1.5122,3.219
152.958,1.651,3.0678,1.5106,3.219
152.963,1.6495,2.9714,1.5091,3.2189
152.968,1.648,2.8861,1.5076,3.2189
152.973,1.6465,2.8141,1.5061,3.2189
152.978,1.645,2.756,1.5046,3.2188
152.983,1.6434,2.7107,1.503,3.2188
152.988,1.6417,2.6768,1.5014,3.2188
152.993,1.64,2.6523,1.4996,3.2188
152.998,1.6383,2.6349,1.4979,3.2188
153.003,1.6366,2.623,1.4962,3.2188
153.008,1.6349,2.6151,1.4945,3.2187
153.013,1.6334,2.6097,1.493,3.2187
153.018,1.632,2.6061,1.4916,3.2187
153.023,1.6307,2.6033,1.4903,3.2187
153.028,1.6295,2.6007,1.4891,3.2187
153.033,1.6283,2.5978,1.4879,3.2187
153.038,1.627,2.5948,1.4866,3.2188
153.043,1.6256,2.5911,1.4852,3.2188
153.048,1.6242,2.5869,1.4838,3.2188
153.053,1.6228,2.5826,1.4824,3.2188
153.058,1.6214,2.5779,1.481,3.2189
153.063,1.62,2.5729,1.4796,3.2189
153.068,1.6186,2.5674,1.4782,3.2189
153.073,1.6171,2.5614,1.4767,3.2189
153.078,1.6157,2.555,1.4753,3.2189
153.083,1.6143,2.5486,1.4739,3.2189
153.088,1.6128,2.5419,1.4724,3.2189
153.093,1.6112,2.535,1.4708,3.2189
153.098,1.6096,2.5282,1.4692,3.2188
153.103,1.6079,2.521,1.4675,3.2189
153.108,1.6062,2.5134,1.4658,3.2189
153.113,1.6044,2.5056,1.464,3.2189
153.118,1.6026,2.4975,1.4622,3.2189
153.123,1.6009,2.4891,1.4605,3.2189
153.128,1.5991,2.4807,1.4587,3.2189
153.133,1.5975,2.4722,1.4571,3.2189
153.138,1.5959,2.4639,1.4555,3.2189
153.143,1.5943,2.4557,1.4539,3.2189
153.148,1.5927,2.4475,1.4523,3.2189
153.153,1.5911,2.4393,1.4507,3.2189
153.158,1.5894,2.4314,1.4491,3.2189
153.163,1.5878,2.4234,1.4474,3.2188
153.168,1.586,2.4154,1.4456,3.2188
153.173,1.5844,2.4077,1.444,3.2188
153.178,1.5827,2.4,1.4424,3.2188
153.183,1.5813,2.3924,1.4409,3.2188
153.188,1.5799,2.3851,1.4395,3.2188
153.193,1.5786,2.3778,1.4382,3.2188
153.198,1.5773,2.3708,1.4369,3.2188
153.203,1.576,2.3643,1.4356,3.2188
153.208,1.5747,2.358,1.4343,3.2188
153.213,1.5734,2.352,1.433,3.2188
153.218,1.572,2.3464,1.4316,3.2188
153.223,1.5705,2.3408,1.4302,3.2188
153.228,1.5691,2.3352,1.4287,3.2188
153.233,1.5678,2.3294,1.4274,3.2188
153.238,1.5664,2.3236,1.426,3.2188
153.243,1.565,2.3178,1.4246,3.2188
153.248,1.5636,2.3122,1.4232,3.2188
153.253,1.5622,2.3065,1.4218,3.2188
153.258,1.5608,2.3008,1.4204,3.2188
153.263,1.5593,2.2948,1.4189,3.2188
153.268,1.5578,2.2885,1.4174,3.2188
153.273,1.5562,2.2821,1.4158,3.2189
153.278,1.5546,2.2757,1.4142,3.2189
153.283,1.553,2.2693,1.4126,3.2189
153.288,1.5514,2.263,1.411,3.219
153.293,1.5499,2.2565,1.4095,3.219
153.298,1.5483,2.2496,1.4079,3.219
153.303,1.5467,2.2425,1.4063,3.219
153.308,1.5452,2.2355,1.4048,3.219
153.313,1.5437,2.2284,1.4033,3.219
153.318,1.5422,2.2216,1.4018,3.219
153.323,1.5407,2.2149,1.4003,3.219
153.328,1.5391,2.208,1.3987,3.219
153.333,1.5374,2.2009,1.397,3.219
153.338,1.5357,2.1938,1.3953,3.2189
153.343,1.5339,2.1865,1.3935,3.2189
153.348,1.5321,2.1793,1.3917,3.2189
153.353,1.5305,2.1722,1.3901,3.2188
153.358,1.529,2.1651,1.3886,3.2188
153.363,1.5276,2.1582,1.3872,3.2188
153.368,1.5263,2.1514,1.3859,3.2188
153.373,1.5251,2.1445,1.3847,3.2188
153.378,1.5239,2.138,1.3835,3.2188
153.383,1.5226,2.132,1.3822,3.2188
153.388,1.5213,2.1264,1.3809,3.2188
153.393,1.5199,2.121,1.3795,3.2188
153.398,1.5185,2.1159,1.3781,3.2189
153.403,1.5171,2.1105,1.3767,3.2189
153.408,1.5157,2.1052,1.3753,3.2189
153.413,1.5143,2.1,1.3739,3.2189
153.418,1.5129,2.0947,1.3725,3.2189
153.423,1.5115,2.0894,1.3711,3.2189
153.428,1.5101,2.0842,1.3697,3.219
153.433,1.5086,2.0785,1.3682,3.219
153.438,1.5071,2.0728,1.3667,3.219
153.443,1.5055,2.0669,1.3651,3.2191
153.448,1.5039,2.0607,1.3635,3.2191
153.453,1.5022,2.0542,1.3618,3.2191
153.458,1.5005,2.0476,1.3601,3.2191
153.463,1.4988,2.0407,1.3584,3.2191
153.468,1.4972,2.0337,1.3568,3.2191
153.473,1.4956,2.0267,1.3552,3.2191
153.478,1.494,2.0195,1.3536,3.2191
153.483,1.4925,2.0126,1.3521,3.2191
153.488,1.491,2.0059,1.3506,3.2191
153.493,1.4895,1.9991,1.3491,3.2191
153.498,1.4879,1.9924,1.3475,3.2191
153.503,1.4863,1.9858,1.3459,3.2191
153.508,1.4846,1.9791,1.3442,3.2191
153.513,1.4829,1.9724,1.3425,3.219
153.518,1.4812,1.9656,1.3408,3.219
153.523,1.4796,1.9586,1.3392,3.219
153.528,1.478,1.9518,1.3376,3.219
153.533,1.4765,1.9449,1.3361,3.2189
153.538,1.4752,1.9382,1.3348,3.2189
153.543,1.4739,1.9319,1.3335,3.2189
153.548,1.4727,1.9261,1.3323,3.2189
153.553,1.4715,1.9205,1.3311,3.2189
153.558,1.4702,1.9153,1.3298,3.2189
153.563,1.4689,1.9102,1.3285,3.2189
153.568,1.4676,1.9051,1.3272,3.2189
153.573,1.4663,1.9001,1.3259,3.2189
153.578,1.4649,1.8952,1.3245,3.2189
153.583,1.4636,1.8905,1.3232,3.2189
153.588,1.4623,1.8859,1.3219,3.2189
153.593,1.461,1.8813,1.3206,3.2189
153.598,1.4597,1.8764,1.3193,3.2189
153.603,1.4583,1.8714,1.3179,3.2189
153.608,1.4569,1.8662,1.3165,3.2189
153.613,1.4554,1.8609,1.315,3.219
153.618,1.4539,1.8555,1.3135,3.219
153.623,1.4523,1.85,1.3119,3.219
153.628,1.4507,1.8444,1.3103,3.219
153.633,1.449,1.8385,1.3086,3.2191
153.638,1.4473,1.8323,1.3069,3.2191
153.643,1.4455,1.8258,1.3051,3.2191
153.648,1.4438,1.8193,1.3034,3.2191
153.653,1.4422,1.8127,1.3018,3.2191
153.658,1.4406,1.8059,1.3002,3.2191
153.663,1.439,1.7991,1.2986,3.2191
153.668,1.4374,1.7923,1.297,3.2191
153.673,1.4358,1.7852,1.2954,3.2191
153.678,1.4341,1.7782,1.2937,3.2191
153.683,1.4323,1.7712,1.292,3.219
153.688,1.4306,1.7642,1.2902,3.219
153.693,1.4289,1.7572,1.2885,3.219
153.698,1.4272,1.7502,1.2868,3.219
153.703,1.4256,1.7433,1.2852,3.219
153.708,1.4241,1.7367,1.2837,3.219
153.713,1.4228,1.7303,1.2824,3.219
153.718,1.4215,1.7242,1.2811,3.219
153.723,1.4202,1.7186,1.2798,3.2189
153.728,1.4189,1.7132,1.2786,3.2189
153.733,1.4176,1.7077,1.2772,3.2189
153.738,1.4162,1.7024,1.2758,3.2189
153.743,1.4147,1.6971,1.2743,3.2189
153.748,1.4132,1.692,1.2728,3.2189
153.753,1.4117,1.687,1.2714,3.2189
153.758,1.4103,1.682,1.2699,3.2189
153.763,1.4089,1.6768,1.2685,3.2189
153.768,1.4074,1.6715,1.267,3.2188
153.773,1.406,1.6662,1.2656,3.2188
153.778,1.4044,1.6605,1.264,3.2188
153.783,1.4028,1.655,1.2624,3.2188
153.788,1.4012,1.6494,1.2608,3.2189
153.793,1.3996,1.6437,1.2592,3.2189
153.798,1.3979,1.6379,1.2575,3.2189
153.803,1.3962,1.6319,1.2558,3.2189
153.808,1.3945,1.6257,1.2541,3.2189
153.813,1.3929,1.6194,1.2525,3.2189
153.818,1.3912,1.613,1.2509,3.219
153.823,1.3897,1.6066,1.2493,3.219
153.828,1.3881,1.6006,1.2477,3.219
153.833,1.3866,1.5946,1.2462,3.219
153.838,1.3851,1.5885,1.2447,3.219
153.843,1.3836,1.5825,1.2432,3.219
153.848,1.382,1.5765,1.2416,3.219
153.853,1.3803,1.5706,1.2399,3.219
153.858,1.3787,1.5647,1.2383,3.219
153.863,1.377,1.5587,1.2366,3.2191
153.868,1.3754,1.5527,1.235,3.2191
153.873,1.3739,1.547,1.2335,3.2191
153.878,1.3725,1.5412,1.2321,3.219
153.883,1.3712,1.5355,1.2308,3.219
153.888,1.37,1.5301,1.2296,3.219
153.893,1.3688,1.525,1.2284,3.219
153.898,1.3676,1.5201,1.2272,3.219
153.903,1.3663,1.5153,1.2259,3.219
153.908,1.365,1.5107,1.2246,3.219
153.913,1.3637,1.5061,1.2233,3.219
153.918,1.3623,1.5017,1.2219,3.219
153.923,1.3609,1.4974,1.2205,3.2189
153.928,1.3595,1.493,1.2191,3.219
153.933,1.3581,1.4886,1.2177,3.219
153.938,1.3567,1.4841,1.2163,3.219
153.943,1.3554,1.4795,1.215,3.219
153.948,1.354,1.4748,1.2136,3.219
153.953,1.3525,1.47,1.2121,3.219
153.958,1.351,1.465,1.2106,3.2191
153.963,1.3494,1.4599,1.209,3.2191
153.968,1.3478,1.4546,1.2074,3.2191
153.973,1.3462,1.4492,1.2058,3.2191
153.978,1.3446,1.4439,1.2042,3.2191
153.983,1.343,1.4384,1.2026,3.2191
153.988,1.3414,1.4328,1.201,3.2191
153.993,1.3398,1.4274,1.1994,3.2191
153.998,1.3383,1.4217,1.1979,3.2191
154.003,1.3369,1.4158,1.1965,3.2192
154.008,1.3355,1.4102,1.1951,3.2191
154.013,1.334,1.4046,1.1936,3.2191
154.018,1.3326,1.3991,1.1922,3.2191
154.023,1.3311,1.3939,1.1907,3.2192
154.028,1.3295,1.3886,1.1891,3.2192
154.033,1.3278,1.3831,1.1875,3.2192
154.038,1.3262,1.3773,1.1858,3.2192
154.043,1.3245,1.3715,1.1841,3.2191
154.048,1.3229,1.3658,1.1825,3.2191
154.053,1.3213,1.3604,1.1809,3.2191
154.058,1.3198,1.3552,1.1794,3.2191
154.063,1.3184,1.35,1.178,3.219
154.068,1.317,1.3449,1.1766,3.219
154.073,1.3157,1.3397,1.1753,3.219
154.078,1.3144,1.3344,1.174,3.219
154.083,1.313,1.3293,1.1726,3.219
154.088,1.3115,1.3242,1.1711,3.2191
154.093,1.31,1.3193,1.1696,3.2191
154.098,1.3085,1.3146,1.1681,3.219
154.103,1.3071,1.3096,1.1667,3.219
154.108,1.3056,1.3046,1.1653,3.219
154.113,1.3042,1.2997,1.1638,3.219
154.118,1.3028,1.2948,1.1624,3.219
154.123,1.3013,1.2899,1.1609,3.219
