sync,time,vout
1.0,188.23827156,2.066
1.0,188.24132057,2.062
1.0,188.24436385,2.056
1.0,188.24740241,2.052
1.0,188.25043228,2.046
1.0,188.25344179,2.038
1.0,188.25648944,2.032
1.0,188.25953668,2.026
1.0,188.26258285,2.018
1.0,188.26562618,2.012
1.0,188.26875487,2.006
1.0,188.27176893,2.0
1.0,188.27477381,1.992
1.0,188.27781992,1.984
1.0,188.28086113,1.978
1.0,188.28390096,1.972
1.0,188.28694394,1.962
1.0,188.29003579,1.956
1.0,188.29308891,1.948
1.0,188.29614063,1.944
1.0,188.29952448,1.938
1.0,188.30218437,1.932
1.0,188.30523357,1.926
1.0,188.30827187,1.922
1.0,188.31132529,1.914
1.0,188.31435513,1.906
1.0,188.31739972,1.902
1.0,188.32055581,1.894
1.0,188.32349922,1.888
1.0,188.32653565,1.88
1.0,188.32959479,1.874
1.0,188.33263168,1.864
1.0,188.33576896,1.86
1.0,188.33882424,1.854
1.0,188.3418793,1.844
1.0,188.3448802,1.834
1.0,188.34791255,1.822
1.0,188.35095181,1.812
1.0,188.35397348,1.802
1.0,188.35701904,1.79
1.0,188.36006509,1.782
1.0,188.36310165,1.77
1.0,188.36614092,1.76
1.0,188.36924287,1.746
1.0,188.37225187,1.738
1.0,188.37857274,1.72
1.0,188.37889109,1.704
1.0,188.38363981,1.69
1.0,188.38481276,1.672
1.0,188.38839792,1.642
1.0,188.39089122,1.626
1.0,188.39369946,1.606
1.0,188.39667917,1.588
1.0,188.40536504,1.57
1.0,188.40568904,1.55
1.0,188.40596107,1.54
1.0,188.4088217,1.524
1.0,188.41186355,1.512
1.0,188.41489898,1.506
1.0,188.41793618,1.502
1.0,188.42098794,1.5
1.0,188.42401628,1.5
1.0,188.42705105,1.5
1.0,188.43009289,1.498
1.0,188.43317865,1.5
1.0,188.43621411,1.5
1.0,188.43935813,1.5
1.0,188.44231783,1.5
1.0,188.44535307,1.504
1.0,188.44836331,1.504
1.0,188.4514175,1.504
1.0,188.45444756,1.502
1.0,188.45749272,1.504
1.0,188.46053087,1.504
1.0,188.46356772,1.504
1.0,188.46661676,1.506
1.0,188.46965622,1.504
1.0,188.47273974,1.506
1.0,188.47579863,1.506
1.0,188.47880376,1.506
1.0,188.48187976,1.506
1.0,188.48489235,1.506
1.0,188.48797187,1.506
1.0,188.49103252,1.506
1.0,188.4940502,1.506
1.0,188.49710078,1.504
1.0,188.50012415,1.506
1.0,188.50314168,1.506
1.0,188.50617767,1.506
1.0,188.50929837,1.504
1.0,188.51229424,1.504
1.0,188.5153325,1.504
1.0,188.51838061,1.504
1.0,188.52143148,1.504
1.0,188.52446139,1.504
1.0,188.52750063,1.504
1.0,188.5305615,1.504
1.0,188.53359017,1.502
1.0,188.53662718,1.502
1.0,188.53971217,1.502
1.0,188.54280044,1.502
1.0,188.54585955,1.502
1.0,188.54885767,1.502
1.0,188.5518887,1.502
1.0,188.55489289,1.5
1.0,188.55793644,1.5
1.0,188.56098761,1.498
1.0,188.56403578,1.494
1.0,188.56707155,1.494
1.0,188.57013615,1.494
1.0,188.57317594,1.494
1.0,188.57621802,1.494
1.0,188.57928081,1.492
1.0,188.58739311,1.492
1.0,188.58771639,1.492
1.0,188.58846942,1.49
1.0,188.59355872,1.492
1.0,188.59455857,1.49
1.0,188.59757881,1.49
1.0,188.60088561,1.488
1.0,188.6036588,1.488
1.0,188.60669091,1.488
1.0,188.61576937,1.488
1.0,188.61609446,1.486
1.0,188.61641981,1.484
1.0,188.61891557,1.484
1.0,188.6219278,1.484
1.0,188.62496467,1.484
1.0,188.6280143,1.482
1.0,188.63107191,1.482
1.0,188.63409305,1.482
1.0,188.63719874,1.482
1.0,188.64024933,1.482
1.0,188.64335313,1.48
1.0,188.64635113,1.48
1.0,188.64937746,1.48
1.0,188.65237161,1.48
1.0,188.65542241,1.478
1.0,188.65846267,1.478
1.0,188.6615188,1.478
1.0,188.66456754,1.478
1.0,188.66760972,1.478
1.0,188.67066415,1.478
1.0,188.67370424,1.476
1.0,188.67677417,1.478
1.0,188.68394239,1.478
1.0,188.68433576,1.476
1.0,188.68590533,1.476
1.0,188.68893235,1.476
1.0,188.69198902,1.476
1.0,188.6950323,1.476
1.0,188.69808496,1.472
1.0,188.70112287,1.472
1.0,188.70421252,1.472
1.0,188.70725717,1.472
1.0,188.71030857,1.472
1.0,188.71335428,1.47
1.0,188.71635424,1.47
1.0,188.71940728,1.47
1.0,188.72244578,1.468
1.0,188.72549368,1.466
1.0,188.72853166,1.464
1.0,188.73158822,1.464
1.0,188.73463772,1.464
1.0,188.73767474,1.464
1.0,188.74074191,1.462
1.0,188.74378505,1.462
1.0,188.74689189,1.462
1.0,188.7498775,1.462
1.0,188.7529615,1.46
1.0,188.75600959,1.46
1.0,188.75935348,1.458
1.0,188.76209444,1.46
1.0,188.76513528,1.458
1.0,188.76814254,1.458
1.0,188.77598107,1.458
1.0,188.77630657,1.456
1.0,188.77727979,1.456
1.0,188.78360722,1.456
1.0,188.78394685,1.456
1.0,188.78655722,1.454
1.0,188.78975181,1.454
1.0,188.7930002,1.452
1.0,188.79609039,1.45
1.0,188.79912516,1.45
1.0,188.80211783,1.45
1.0,188.80477413,1.45
1.0,188.80817139,1.448
1.0,188.8108448,1.448
1.0,188.81385822,1.446
1.0,188.81685354,1.446
1.0,188.81994696,1.444
1.0,188.82298878,1.446
1.0,188.82602828,1.444
1.0,188.82909352,1.444
1.0,188.8321165,1.444
1.0,188.83512848,1.444
1.0,188.83816852,1.444
1.0,188.8412107,1.442
1.0,188.84425902,1.444
1.0,188.84730963,1.442
1.0,188.85054474,1.442
1.0,188.853407,1.44
1.0,188.85643826,1.44
1.0,188.85948178,1.44
1.0,188.86252768,1.44
1.0,188.86557213,1.44
1.0,188.86861048,1.438
1.0,188.8717162,1.438
1.0,188.87474665,1.436
1.0,188.87785131,1.436
1.0,188.88085561,1.434
1.0,188.88390874,1.434
1.0,188.88691194,1.432
1.0,188.88993652,1.432
1.0,188.89299168,1.432
1.0,188.89603959,1.43
1.0,188.89910178,1.43
1.0,188.90211805,1.43
1.0,188.90516535,1.428
1.0,188.90822672,1.428
1.0,188.91127231,1.426
1.0,188.91432439,1.424
1.0,188.91740744,1.424
1.0,188.92042018,1.424
1.0,188.92345707,1.422
1.0,188.92654063,1.42
1.0,188.92960257,1.42
1.0,188.93590491,1.42
1.0,188.93624067,1.418
1.0,188.9420908,1.416
1.0,188.9424152,1.416
1.0,188.94525241,1.416
1.0,188.94833267,1.414
1.0,188.95138937,1.414
1.0,188.95438096,1.414
1.0,188.95737787,1.412
1.0,188.96017344,1.412
1.0,188.96329715,1.412
1.0,188.96613059,1.41
1.0,188.9692437,1.41
1.0,188.97221048,1.408
1.0,188.97525707,1.408
1.0,188.97829837,1.408
1.0,188.98134611,1.406
1.0,188.98439041,1.406
1.0,188.98742496,1.406
1.0,188.99046681,1.406
1.0,188.99350813,1.406
1.0,188.99655296,1.406
1.0,188.99959116,1.406
1.0,189.00264452,1.406
1.0,189.00567894,1.404
1.0,189.00872102,1.404
1.0,189.01182309,1.404
1.0,189.01482439,1.404
1.0,189.0180543,1.402
1.0,189.02093237,1.402
1.0,189.02395067,1.402
1.0,189.02698389,1.4
1.0,189.03001817,1.4
1.0,189.03307663,1.4
1.0,189.03610578,1.4
1.0,189.03917704,1.4
1.0,189.04218833,1.398
1.0,189.04524015,1.398
1.0,189.04828828,1.398
1.0,189.05134442,1.396
1.0,189.05442796,1.396
1.0,189.05744255,1.396
1.0,189.06048161,1.394
1.0,189.06352805,1.394
1.0,189.06656568,1.392
1.0,189.06961094,1.392
1.0,189.07266191,1.392
1.0,189.07570502,1.39
1.0,189.07874437,1.39
1.0,189.0818362,1.388
1.0,189.08494257,1.386
1.0,189.08789418,1.386
1.0,189.09095676,1.384
1.0,189.09399426,1.384
1.0,189.09707198,1.382
1.0,189.10149911,1.38
1.0,189.10319385,1.38
1.0,189.10622246,1.38
1.0,189.10928166,1.38
1.0,189.11684502,1.378
1.0,189.11716837,1.376
1.0,189.11840515,1.376
1.0,189.1226797,1.374
1.0,189.12469298,1.37
1.0,189.12768185,1.368
1.0,189.13898613,1.368
1.0,189.1393642,1.368
1.0,189.13974935,1.364
1.0,189.140093,1.364
1.0,189.14427824,1.364
1.0,189.14703292,1.362
1.0,189.15093861,1.362
1.0,189.15192854,1.36
1.0,189.15491911,1.358
1.0,189.15795498,1.358
1.0,189.16099941,1.356
1.0,189.16404417,1.354
1.0,189.16709974,1.352
1.0,189.17014991,1.35
1.0,189.17320315,1.348
1.0,189.17623998,1.348
1.0,189.17932233,1.348
1.0,189.18236954,1.348
1.0,189.18538994,1.346
1.0,189.18843622,1.342
1.0,189.19147967,1.342
1.0,189.19451711,1.342
1.0,189.19756055,1.34
1.0,189.20061294,1.342
1.0,189.20365952,1.34
1.0,189.20670755,1.34
1.0,189.20974509,1.338
1.0,189.21289409,1.338
1.0,189.21589296,1.336
1.0,189.21891167,1.336
1.0,189.22205794,1.334
1.0,189.22500089,1.332
1.0,189.2280412,1.332
1.0,189.23113491,1.33
1.0,189.23416191,1.33
1.0,189.23720602,1.328
1.0,189.24025044,1.326
1.0,189.24327776,1.326
1.0,189.24630348,1.324
1.0,189.24935528,1.322
1.0,189.2523977,1.32
1.0,189.25544498,1.318
1.0,189.25849329,1.316
1.0,189.26154318,1.316
1.0,189.26459068,1.316
1.0,189.26763081,1.314
1.0,189.27066946,1.314
1.0,189.27371796,1.312
1.0,189.27676589,1.312
1.0,189.27990985,1.31
1.0,189.28296785,1.31
1.0,189.28601642,1.304
1.0,189.28900226,1.3
1.0,189.29202026,1.3
1.0,189.2950418,1.298
1.0,189.29809907,1.298
1.0,189.3011328,1.296
1.0,189.30417137,1.296
1.0,189.30722574,1.294
1.0,189.31026791,1.294
1.0,189.31330983,1.292
1.0,189.31636624,1.292
1.0,189.31941059,1.292
1.0,189.32609211,1.288
1.0,189.32642926,1.288
1.0,189.32855739,1.286
1.0,189.33360931,1.284
1.0,189.33564981,1.284
1.0,189.33827502,1.282
1.0,189.340791,1.282
1.0,189.34381548,1.282
1.0,189.34690161,1.282
1.0,189.35577659,1.28
1.0,189.35610187,1.28
1.0,189.35642646,1.278
1.0,189.35901202,1.278
1.0,189.36205896,1.278
1.0,189.36510778,1.278
1.0,189.36814783,1.278
1.0,189.37124092,1.276
1.0,189.37428233,1.276
1.0,189.37734054,1.272
1.0,189.38037748,1.272
1.0,189.38342944,1.272
1.0,189.38642076,1.27
1.0,189.38950183,1.268
1.0,189.39250653,1.268
1.0,189.39554655,1.268
1.0,189.3985895,1.266
1.0,189.40163891,1.266
1.0,189.40469005,1.266
1.0,189.40773778,1.264
1.0,189.41078042,1.26
1.0,189.41392685,1.258
1.0,189.4168867,1.258
1.0,189.4199455,1.256
1.0,189.42294713,1.254
1.0,189.42599205,1.25
1.0,189.42903489,1.25
1.0,189.43207744,1.252
1.0,189.43513609,1.252
1.0,189.43819168,1.248
1.0,189.44121392,1.25
1.0,189.444306,1.248
1.0,189.44735103,1.246
1.0,189.4503987,1.244
1.0,189.4534467,1.246
1.0,189.45646511,1.244
1.0,189.45949539,1.24
1.0,189.46253478,1.238
1.0,189.46558102,1.238
1.0,189.46862248,1.236
1.0,189.47166304,1.236
1.0,189.47470737,1.236
1.0,189.47777072,1.236
1.0,189.48081083,1.234
1.0,189.48389383,1.232
1.0,189.48695431,1.232
1.0,189.48995628,1.232
1.0,189.49304444,1.23
1.0,189.49608381,1.23
1.0,189.49933855,1.228
1.0,189.50218005,1.226
1.0,189.50521559,1.226
1.0,189.50821085,1.224
1.0,189.5161907,1.222
1.0,189.51653615,1.22
1.0,189.51744813,1.222
1.0,189.52302681,1.22
1.0,189.52346222,1.22
1.0,189.5266565,1.22
1.0,189.53012394,1.22
1.0,189.53260644,1.218
1.0,189.53565898,1.218
1.0,189.53870172,1.216
1.0,189.54174253,1.216
1.0,189.54478248,1.216
1.0,189.5478108,1.214
1.0,189.55095437,1.214
1.0,189.55395055,1.212
1.0,189.55700924,1.212
1.0,189.56002826,1.21
1.0,189.56308092,1.208
1.0,189.56610865,1.208
1.0,189.56914507,1.206
1.0,189.57215907,1.204
1.0,189.57521328,1.202
1.0,189.57824326,1.2
1.0,189.58129179,1.2
1.0,189.58432387,1.2
1.0,189.58736968,1.2
1.0,189.59042159,1.198
1.0,189.59346698,1.196
1.0,189.59651681,1.196
1.0,189.59986202,1.192
1.0,189.602604,1.192
1.0,189.60569061,1.192
1.0,189.60873304,1.19
1.0,189.61178255,1.192
1.0,189.61483331,1.192
1.0,189.61787522,1.192
1.0,189.6209128,1.19
1.0,189.62397792,1.188
1.0,189.62697883,1.182
1.0,189.6300228,1.18
1.0,189.63305654,1.18
1.0,189.6360975,1.18
1.0,189.6391785,1.18
1.0,189.64218837,1.178
1.0,189.64523248,1.178
1.0,189.64828915,1.176
1.0,189.651332,1.176
1.0,189.65438253,1.176
1.0,189.65747872,1.174
1.0,189.66052502,1.172
1.0,189.66357644,1.172
1.0,189.66661507,1.172
1.0,189.66965548,1.17
1.0,189.67265142,1.17
1.0,189.67569281,1.168
1.0,189.67874996,1.168
1.0,189.6818747,1.168
1.0,189.68484781,1.168
1.0,189.68792566,1.166
1.0,189.69099157,1.166
1.0,189.69398631,1.166
1.0,189.697036,1.166
1.0,189.70008076,1.166
1.0,189.70746117,1.166
1.0,189.70778276,1.164
1.0,189.70936285,1.164
1.0,189.7136467,1.164
1.0,189.7153947,1.162
1.0,189.71843078,1.16
1.0,189.72147974,1.16
1.0,189.72453857,1.16
1.0,189.72757309,1.16
1.0,189.73063005,1.16
1.0,189.73404304,1.16
1.0,189.73661955,1.16
1.0,189.73966176,1.158
1.0,189.7426892,1.158
1.0,189.74574411,1.158
1.0,189.74878707,1.156
1.0,189.7518332,1.156
1.0,189.75493231,1.156
1.0,189.75793159,1.156
1.0,189.76099339,1.156
1.0,189.76400681,1.154
1.0,189.76705557,1.154
1.0,189.770101,1.152
1.0,189.77313685,1.152
1.0,189.77618563,1.152
1.0,189.77924874,1.15
1.0,189.78227466,1.15
1.0,189.78531244,1.148
1.0,189.78835159,1.146
1.0,189.79139753,1.144
1.0,189.79444885,1.144
1.0,189.79750311,1.144
1.0,189.80054596,1.142
1.0,189.80359315,1.142
1.0,189.80664181,1.142
1.0,189.8096935,1.14
1.0,189.81272953,1.138
1.0,189.81577663,1.138
1.0,189.81881698,1.138
1.0,189.82187285,1.138
1.0,189.82494576,1.138
1.0,189.82800002,1.138
1.0,189.83101631,1.136
1.0,189.83406811,1.136
1.0,189.83711159,1.134
1.0,189.84015163,1.134
1.0,189.84319592,1.134
1.0,189.84624783,1.132
1.0,189.84930209,1.132
1.0,189.85233926,1.13
1.0,189.85538326,1.13
1.0,189.85846303,1.128
1.0,189.86148468,1.128
1.0,189.86452317,1.126
1.0,189.86757331,1.124
1.0,189.87061376,1.124
1.0,189.87366687,1.124
1.0,189.87671837,1.122
1.0,189.87975629,1.122
1.0,189.8827957,1.122
1.0,189.88584189,1.122
1.0,189.88895724,1.122
1.0,189.8919515,1.12
1.0,189.89500965,1.12
1.0,189.89802455,1.12
1.0,189.90108289,1.118
1.0,189.90413568,1.118
1.0,189.90718463,1.116
1.0,189.91021826,1.116
1.0,189.91326348,1.116
1.0,189.91631257,1.114
1.0,189.91936037,1.114
1.0,189.92573305,1.114
1.0,189.9261547,1.114
1.0,189.92851309,1.112
1.0,189.93348252,1.112
1.0,189.93462748,1.112
1.0,189.93766776,1.11
1.0,189.94076759,1.11
1.0,189.94374607,1.108
1.0,189.94679842,1.108
1.0,189.95532831,1.106
1.0,189.95565229,1.104
1.0,189.95598179,1.104
1.0,189.95896578,1.102
1.0,189.96202322,1.1
1.0,189.9650754,1.1
1.0,189.96809335,1.098
1.0,189.97113065,1.098
1.0,189.97416774,1.098
1.0,189.97721891,1.098
1.0,189.98026035,1.098
1.0,189.98329526,1.098
1.0,189.98635222,1.096
1.0,189.98940261,1.096
1.0,189.99244087,1.096
1.0,189.99549215,1.094
1.0,189.99853713,1.094
1.0,190.00157872,1.092
1.0,190.00461811,1.092
1.0,190.00765346,1.092
1.0,190.01070416,1.092
1.0,190.01374454,1.092
1.0,190.01678102,1.09
1.0,190.01981218,1.09
1.0,190.02285057,1.09
1.0,190.02588985,1.09
1.0,190.0290812,1.09
1.0,190.03208522,1.09
1.0,190.03508063,1.088
1.0,190.03813379,1.088
1.0,190.04116529,1.088
1.0,190.04420903,1.088
1.0,190.04731726,1.088
1.0,190.05025537,1.088
1.0,190.05328661,1.088
1.0,190.05633655,1.088
1.0,190.05937754,1.088
1.0,190.06245846,1.086
1.0,190.06547783,1.086
1.0,190.06851203,1.086
1.0,190.07155885,1.086
1.0,190.07460887,1.084
1.0,190.07764861,1.084
1.0,190.08069467,1.084
1.0,190.08378354,1.084
1.0,190.08682089,1.082
1.0,190.08986007,1.082
1.0,190.09291276,1.082
1.0,190.09594907,1.082
1.0,190.09898546,1.082
1.0,190.10209955,1.082
1.0,190.10504926,1.082
1.0,190.10808055,1.08
1.0,190.11651509,1.08
1.0,190.11684098,1.078
1.0,190.11721878,1.078
1.0,190.12353976,1.078
1.0,190.12388166,1.076
1.0,190.12721383,1.076
1.0,190.12948133,1.076
1.0,190.13245868,1.076
1.0,190.13557633,1.076
1.0,190.13857305,1.076
1.0,190.14158987,1.074
1.0,190.14468,1.074
1.0,190.14771144,1.074
1.0,190.150719,1.074
1.0,190.153741,1.074
1.0,190.15677433,1.074
1.0,190.15981135,1.074
1.0,190.162869,1.074
1.0,190.16590092,1.074
1.0,190.16899641,1.074
1.0,190.17206017,1.072
1.0,190.17505642,1.072
1.0,190.18235644,1.072
1.0,190.1839514,1.072
1.0,190.18429672,1.072
1.0,190.18727922,1.072
1.0,190.19032304,1.072
1.0,190.19334931,1.072
1.0,190.19635781,1.07
1.0,190.19938718,1.07
1.0,190.20243611,1.07
1.0,190.20548957,1.068
1.0,190.20858302,1.07
1.0,190.2115739,1.068
1.0,190.2146137,1.068
1.0,190.21764935,1.068
1.0,190.22070172,1.068
1.0,190.22373666,1.068
1.0,190.22690976,1.068
1.0,190.22982626,1.068
1.0,190.23286494,1.068
1.0,190.23590846,1.066
1.0,190.23900911,1.066
1.0,190.24201348,1.066
1.0,190.24506957,1.066
1.0,190.24818376,1.066
1.0,190.25118829,1.064
1.0,190.25424363,1.064
1.0,190.2572799,1.064
1.0,190.26032379,1.064
1.0,190.26336439,1.064
1.0,190.26637461,1.062
1.0,190.26940561,1.062
1.0,190.27244472,1.062
1.0,190.27549463,1.062
1.0,190.27853483,1.062
1.0,190.28157157,1.062
1.0,190.28462354,1.062
1.0,190.28765035,1.062
1.0,190.29074902,1.062
1.0,190.29373911,1.062
1.0,190.29678818,1.06
1.0,190.29982198,1.06
1.0,190.302875,1.06
1.0,190.305907,1.06
1.0,190.30900124,1.06
1.0,190.31206846,1.06
1.0,190.31517155,1.06
1.0,190.31813091,1.06
1.0,190.32115729,1.058
1.0,190.32417626,1.058
1.0,190.32721759,1.056
1.0,190.33027192,1.056
1.0,190.33332398,1.056
1.0,190.33634731,1.056
1.0,190.33939394,1.054
1.0,190.34245118,1.054
1.0,190.34549194,1.054
1.0,190.34854466,1.054
1.0,190.35158044,1.054
1.0,190.35462385,1.054
1.0,190.35766496,1.052
1.0,190.36077252,1.052
1.0,190.36380639,1.052
1.0,190.36683476,1.052
1.0,190.36988333,1.05
1.0,190.37290592,1.05
1.0,190.3759164,1.05
1.0,190.37909424,1.05
1.0,190.38203663,1.05
1.0,190.38510222,1.05
1.0,190.38808578,1.05
1.0,190.39613676,1.05
1.0,190.39646257,1.05
1.0,190.39728081,1.048
1.0,190.40362935,1.048
1.0,190.40396528,1.048
1.0,190.40657676,1.048
1.0,190.4097565,1.048
1.0,190.41300055,1.046
1.0,190.41602898,1.046
1.0,190.41904303,1.046
1.0,190.42205268,1.044
1.0,190.4249435,1.044
1.0,190.42791005,1.044
1.0,190.4306915,1.042
1.0,190.43372239,1.04
1.0,190.43677015,1.04
1.0,190.43979789,1.038
1.0,190.44284298,1.038
1.0,190.44589474,1.038
1.0,190.44892411,1.034
1.0,190.4519739,1.032
1.0,190.4550904,1.032
1.0,190.45814422,1.03
1.0,190.46120083,1.03
1.0,190.46421331,1.03
1.0,190.46720957,1.028
1.0,190.47025963,1.028
1.0,190.47330465,1.028
1.0,190.47634974,1.028
1.0,190.47940002,1.028
1.0,190.48244016,1.028
1.0,190.48549409,1.028
1.0,190.48854589,1.026
1.0,190.49158654,1.026
1.0,190.49463376,1.026
1.0,190.49767376,1.026
1.0,190.5007155,1.026
1.0,190.50380322,1.026
1.0,190.50684507,1.026
1.0,190.50990374,1.026
1.0,190.51295737,1.026
1.0,190.51596357,1.024
1.0,190.51897968,1.024
1.0,190.52204966,1.024
1.0,190.52515909,1.024
1.0,190.52811818,1.024
1.0,190.53116331,1.024
1.0,190.53419465,1.024
1.0,190.53723079,1.024
1.0,190.54029116,1.024
1.0,190.54601765,1.024
1.0,190.54638676,1.022
1.0,190.54945046,1.022
1.0,190.5536139,1.022
1.0,190.55561185,1.022
1.0,190.55982568,1.022
1.0,190.56161966,1.022
1.0,190.56466141,1.022
1.0,190.56773955,1.022
1.0,190.57553504,1.022
1.0,190.57586218,1.022
1.0,190.5768162,1.022
1.0,190.57986463,1.02
1.0,190.58289318,1.02
1.0,190.5859355,1.02
1.0,190.58897539,1.02
1.0,190.59211266,1.02
1.0,190.5951702,1.018
1.0,190.59822002,1.018
1.0,190.60121866,1.018
1.0,190.60425241,1.016
1.0,190.60730166,1.018
1.0,190.61034148,1.016
1.0,190.61338383,1.016
1.0,190.6164207,1.014
1.0,190.61948209,1.014
1.0,190.62247116,1.014
1.0,190.62550698,1.014
1.0,190.62856807,1.014
1.0,190.63160848,1.012
1.0,190.63465602,1.01
1.0,190.63770329,1.01
1.0,190.64074977,1.01
1.0,190.6438017,1.006
1.0,190.64682898,1.006
1.0,190.64987709,1.004
1.0,190.65290746,1.002
1.0,190.65596042,1.002
1.0,190.65906642,1.002
1.0,190.66216266,1.002
1.0,190.66517405,1.002
1.0,190.66818396,1.002
1.0,190.67122487,1.002
1.0,190.67422152,1.002
1.0,190.6772562,1.0
1.0,190.68028524,1.0
1.0,190.68335494,1.0
1.0,190.68636752,1.0
1.0,190.68949939,1.0
1.0,190.69242087,1.0
1.0,190.6954534,1.0
1.0,190.69848213,1.0
1.0,190.70586604,1.0
1.0,190.70620629,1.0
1.0,190.70759765,1.0
1.0,190.71223761,1.0
1.0,190.71533013,1.0
1.0,190.71879833,1.0
1.0,190.71979903,1.0
1.0,190.7228442,1.0
1.0,190.72586065,1.0
1.0,190.72888824,1.0
1.0,190.73191789,1.0
1.0,190.73493274,1.0
1.0,190.73792555,1.0
1.0,190.7409407,1.0
1.0,190.74396983,1.0
1.0,190.74699866,1.0
1.0,190.75008596,1.0
1.0,190.75308818,1.0
1.0,190.75614104,1.0
1.0,190.75915533,1.0
1.0,190.76220635,1.0
1.0,190.7652152,1.0
1.0,190.76825228,1.0
1.0,190.77128213,1.0
1.0,190.77431948,1.0
1.0,190.77749607,1.0
1.0,190.78037837,1.0
1.0,190.78344466,1.0
1.0,190.78648511,1.0
1.0,190.78951222,1.0
1.0,190.79253633,1.0
1.0,190.79557116,1.0
1.0,190.79859841,1.0
1.0,190.8016114,1.0
1.0,190.80463052,1.0
1.0,190.80766002,1.0
1.0,190.81068853,1.0
1.0,190.81372887,1.0
1.0,190.81675985,1.0
1.0,190.81978883,1.0
1.0,190.82284107,1.0
1.0,190.82585678,1.0
1.0,190.8288785,1.0
1.0,190.83191822,1.0
1.0,190.83493941,1.0
1.0,190.83798128,1.0
1.0,190.84101537,1.0
1.0,190.84409629,1.0
1.0,190.84715403,1.0
1.0,190.85020576,1.0
1.0,190.85320963,1.0
1.0,190.85623744,1.0
1.0,190.85930513,1.0
1.0,190.86231668,1.0
1.0,190.86533537,1.0
1.0,190.86833279,1.0
1.0,190.87134881,1.0
1.0,190.87438041,1.0
1.0,190.87741124,1.0
1.0,190.88044018,1.0
1.0,190.88348044,1.0
1.0,190.88651033,1.0
1.0,190.88953774,1.0
1.0,190.89258861,1.0
1.0,190.89561718,1.0
1.0,190.89864718,1.0
1.0,190.90167402,1.0
1.0,190.90471376,1.0
1.0,190.90774413,1.0
1.0,190.910774,1.0
1.0,190.91380291,1.0
1.0,190.91689089,1.0
1.0,190.9199172,1.0
1.0,190.92294665,1.0
1.0,190.92597439,1.0
1.0,190.92902403,1.0
1.0,190.93203622,1.0
1.0,190.9350402,1.0
1.0,190.93811094,1.0
1.0,190.94115463,1.0
1.0,190.94417615,1.0
1.0,190.94733152,1.0
1.0,190.95022537,1.0
1.0,190.95325798,1.0
1.0,190.95629755,1.0
1.0,190.9593339,1.0
1.0,190.96236766,1.0
1.0,190.96539881,1.0
1.0,190.96842942,1.0
1.0,190.9714599,1.0
1.0,190.97449392,1.0
1.0,190.97753068,1.0
1.0,190.98061302,1.0
1.0,190.98364905,1.0
1.0,190.98668209,1.0
1.0,190.98972698,1.0
1.0,190.992754,1.0
1.0,191.00087257,1.0
1.0,191.00120491,1.0
1.0,191.00186389,1.0
1.0,191.00741524,1.0
1.0,191.00789087,1.0
1.0,191.01093039,1.0
1.0,191.01397398,1.0
1.0,191.01699,1.0
1.0,191.02001731,1.0
1.0,191.02305492,1.0
1.0,191.02608811,1.0
1.0,191.02919596,1.0
1.0,191.03219535,1.0
1.0,191.03518326,1.0
1.0,191.03820413,1.0
1.0,191.04123768,1.0
1.0,191.04431913,1.0
1.0,191.04735852,1.0
1.0,191.05039,1.0
1.0,191.05342739,1.0
1.0,191.05645427,1.0
1.0,191.0594687,1.0
1.0,191.06246689,1.0
1.0,191.06550726,1.0
1.0,191.06853657,1.0
1.0,191.07156413,1.0
1.0,191.07459457,1.0
1.0,191.07763022,1.0
1.0,191.08066453,1.0
1.0,191.08369226,1.0
1.0,191.0867437,1.0
1.0,191.08976755,1.0
1.0,191.09280131,1.0
1.0,191.09582681,1.0
1.0,191.09886863,1.0
1.0,191.10190344,1.0
1.0,191.10494035,1.0
1.0,191.10800089,1.0
1.0,191.11103009,1.0
1.0,191.11406252,1.0
1.0,191.11709902,1.0
1.0,191.12017981,1.0
1.0,191.12316485,1.0
1.0,191.12624881,1.0
1.0,191.12925666,1.0
1.0,191.13223568,1.0
1.0,191.13526866,1.0
1.0,191.13829511,1.0
1.0,191.14132391,1.0
1.0,191.14435296,1.0
1.0,191.14737657,1.0
1.0,191.15041116,1.0
1.0,191.15344972,1.0
1.0,191.15647942,1.0
1.0,191.15954826,1.0
1.0,191.16255107,1.0
1.0,191.16577559,1.0
1.0,191.16863068,1.0
1.0,191.17167105,1.0
1.0,191.17868413,1.0
1.0,191.18321253,1.0
1.0,191.18352285,1.0
1.0,191.18393679,1.0
1.0,191.18743637,1.0
1.0,191.19036481,1.0
1.0,191.19455015,1.0
1.0,191.19605026,1.0
1.0,191.20683822,1.0
1.0,191.20716596,1.0
1.0,191.20747031,1.0
1.0,191.20807735,1.0
1.0,191.21119726,1.0
1.0,191.21415544,1.002
1.0,191.21721431,1.0
1.0,191.22021127,1.0
1.0,191.22324016,1.0
1.0,191.22627728,1.0
1.0,191.22933057,1.0
1.0,191.23233753,1.0
1.0,191.23536409,1.0
1.0,191.23840689,1.0
1.0,191.24142711,1.0
1.0,191.24446437,1.0
1.0,191.24750098,1.0
1.0,191.25053587,1.0
1.0,191.25357659,1.0
1.0,191.25661118,1.0
1.0,191.25964281,1.0
1.0,191.26268142,1.0
1.0,191.26571742,1.0
1.0,191.26874789,1.0
1.0,191.27178959,1.0
1.0,191.27484831,1.0
1.0,191.27784531,1.0
