Time,Displacement,Force,Compressive displacement,voltage_1
111.533,1.8966,3.3331,0.8599,3.2204
111.538,1.895,3.3119,0.8584,3.2204
111.543,1.8935,3.2912,0.8569,3.2204
111.548,1.8922,3.271,0.8556,3.2204
111.553,1.891,3.2516,0.8544,3.2204
111.558,1.8898,3.2329,0.8531,3.2203
111.563,1.8885,3.2153,0.8519,3.2203
111.568,1.8872,3.1985,0.8506,3.2203
111.573,1.8858,3.1825,0.8492,3.2203
111.578,1.8845,3.1671,0.8479,3.2203
111.583,1.8831,3.1519,0.8465,3.2203
111.588,1.8817,3.1366,0.8451,3.2203
111.593,1.8803,3.1213,0.8437,3.2203
111.598,1.8789,3.1058,0.8423,3.2204
111.603,1.8775,3.0899,0.8409,3.2204
111.608,1.8761,3.0739,0.8395,3.2204
111.613,1.8746,3.0576,0.838,3.2205
111.618,1.8731,3.0409,0.8365,3.2205
111.623,1.8715,3.0238,0.8348,3.2205
111.628,1.8698,3.0061,0.8332,3.2205
111.633,1.8681,2.9878,0.8315,3.2205
111.638,1.8663,2.9691,0.8297,3.2205
111.643,1.8645,2.9499,0.8279,3.2205
111.648,1.8628,2.9303,0.8261,3.2205
111.653,1.861,2.9103,0.8244,3.2205
111.658,1.8594,2.8901,0.8228,3.2205
111.663,1.8578,2.8698,0.8212,3.2205
111.668,1.8562,2.8493,0.8196,3.2205
111.673,1.8546,2.829,0.818,3.2204
111.678,1.853,2.8089,0.8164,3.2204
111.683,1.8513,2.7891,0.8147,3.2204
111.688,1.8496,2.7693,0.813,3.2204
111.693,1.8479,2.7494,0.8113,3.2204
111.698,1.8462,2.7293,0.8096,3.2204
111.703,1.8445,2.7091,0.8079,3.2204
111.708,1.8431,2.6891,0.8065,3.2204
111.713,1.8417,2.6699,0.8051,3.2204
111.718,1.8404,2.6515,0.8038,3.2204
111.723,1.8392,2.634,0.8026,3.2204
111.728,1.838,2.6177,0.8014,3.2204
111.733,1.8367,2.6022,0.8001,3.2204
111.738,1.8354,2.5877,0.7988,3.2204
111.743,1.834,2.5739,0.7974,3.2204
111.748,1.8326,2.5607,0.796,3.2204
111.753,1.8312,2.5478,0.7946,3.2204
111.758,1.8298,2.535,0.7932,3.2204
111.763,1.8284,2.5222,0.7918,3.2204
111.768,1.827,2.5088,0.7904,3.2204
111.773,1.8256,2.4951,0.789,3.2204
111.778,1.8242,2.4813,0.7876,3.2204
111.783,1.8227,2.4671,0.7861,3.2204
111.788,1.8212,2.4527,0.7846,3.2204
111.793,1.8197,2.438,0.7831,3.2204
111.798,1.8181,2.4228,0.7815,3.2204
111.803,1.8165,2.4072,0.7799,3.2204
111.808,1.8149,2.3912,0.7783,3.2204
111.813,1.8133,2.3751,0.7767,3.2204
111.818,1.8117,2.3591,0.7751,3.2204
111.823,1.8102,2.3428,0.7736,3.2204
111.828,1.8086,2.3266,0.772,3.2204
111.833,1.8072,2.3104,0.7706,3.2204
111.838,1.8057,2.2945,0.7691,3.2204
111.843,1.8043,2.279,0.7677,3.2203
111.848,1.8028,2.2641,0.7662,3.2203
111.853,1.8013,2.2496,0.7647,3.2203
111.858,1.7997,2.2353,0.7631,3.2203
111.863,1.7981,2.2212,0.7615,3.2203
111.868,1.7964,2.2065,0.7598,3.2203
111.873,1.7946,2.1913,0.758,3.2203
111.878,1.7929,2.176,0.7563,3.2203
111.883,1.7913,2.1605,0.7547,3.2203
111.888,1.7898,2.1452,0.7532,3.2203
111.893,1.7884,2.1302,0.7518,3.2202
111.898,1.7871,2.1155,0.7505,3.2202
111.903,1.7858,2.1013,0.7492,3.2202
111.908,1.7845,2.0876,0.7479,3.2202
111.913,1.7832,2.0747,0.7466,3.2202
111.918,1.7818,2.0623,0.7452,3.2201
111.923,1.7805,2.0504,0.7438,3.2201
111.928,1.7791,2.0389,0.7424,3.2201
111.933,1.7777,2.0275,0.7411,3.2201
111.938,1.7763,2.0163,0.7397,3.2201
111.943,1.775,2.0051,0.7384,3.2202
111.948,1.7736,1.9942,0.737,3.2202
111.953,1.7723,1.9832,0.7356,3.2202
111.958,1.7709,1.9721,0.7342,3.2202
111.963,1.7694,1.9609,0.7328,3.2202
111.968,1.7678,1.9495,0.7312,3.2202
111.973,1.7662,1.9376,0.7296,3.2202
111.978,1.7645,1.9254,0.7279,3.2203
111.983,1.7628,1.913,0.7262,3.2203
111.988,1.7611,1.9002,0.7245,3.2203
111.993,1.7595,1.8869,0.7228,3.2203
111.998,1.7578,1.8732,0.7212,3.2203
112.003,1.7562,1.8591,0.7196,3.2203
112.008,1.7547,1.8447,0.7181,3.2203
112.013,1.7532,1.8305,0.7166,3.2203
112.018,1.7517,1.8167,0.7151,3.2203
112.023,1.7502,1.803,0.7136,3.2204
112.028,1.7486,1.7896,0.712,3.2204
112.033,1.7471,1.7763,0.7104,3.2204
112.038,1.7454,1.7631,0.7088,3.2204
112.043,1.7437,1.7498,0.7071,3.2204
112.048,1.7421,1.7367,0.7055,3.2204
112.053,1.7405,1.7237,0.7039,3.2204
112.058,1.739,1.7109,0.7024,3.2203
112.063,1.7377,1.6986,0.7011,3.2203
112.068,1.7364,1.6867,0.6998,3.2203
112.073,1.7351,1.6753,0.6985,3.2203
112.078,1.7339,1.6643,0.6973,3.2203
112.083,1.7327,1.6539,0.6961,3.2203
112.088,1.7314,1.6441,0.6948,3.2204
112.093,1.7301,1.6346,0.6934,3.2204
112.098,1.7287,1.6253,0.6921,3.2204
112.103,1.7273,1.6161,0.6907,3.2204
112.108,1.7259,1.6066,0.6893,3.2204
112.113,1.7245,1.597,0.6879,3.2204
112.118,1.7232,1.5875,0.6866,3.2204
112.123,1.7218,1.5778,0.6852,3.2204
112.128,1.7205,1.5679,0.6838,3.2204
112.133,1.7191,1.5579,0.6825,3.2204
112.138,1.7176,1.5478,0.681,3.2204
112.143,1.7161,1.5374,0.6795,3.2204
112.148,1.7145,1.5269,0.6779,3.2203
112.153,1.713,1.5162,0.6764,3.2203
112.158,1.7114,1.5052,0.6747,3.2203
112.163,1.7097,1.494,0.6731,3.2203
112.168,1.708,1.4825,0.6714,3.2203
112.173,1.7063,1.4704,0.6697,3.2203
112.178,1.7046,1.4581,0.668,3.2204
112.183,1.703,1.4458,0.6664,3.2204
112.188,1.7015,1.4336,0.6649,3.2204
112.193,1.6999,1.4215,0.6633,3.2204
112.198,1.6983,1.4095,0.6617,3.2204
112.203,1.6966,1.3976,0.66,3.2204
112.208,1.6949,1.3855,0.6583,3.2204
112.213,1.6932,1.3733,0.6566,3.2204
112.218,1.6914,1.3612,0.6548,3.2204
112.223,1.6896,1.3492,0.653,3.2204
112.228,1.6879,1.3374,0.6513,3.2205
112.233,1.6864,1.326,0.6498,3.2205
112.238,1.6849,1.315,0.6483,3.2205
112.243,1.6836,1.3038,0.647,3.2205
112.248,1.6823,1.2925,0.6457,3.2205
112.253,1.681,1.2814,0.6444,3.2205
112.258,1.6797,1.2707,0.6431,3.2204
112.263,1.6784,1.2608,0.6418,3.2204
112.268,1.6769,1.252,0.6403,3.2204
112.273,1.6755,1.2437,0.6389,3.2204
112.278,1.674,1.2354,0.6374,3.2203
112.283,1.6726,1.2271,0.636,3.2203
112.288,1.6711,1.2186,0.6345,3.2203
112.293,1.6697,1.2099,0.6331,3.2202
112.298,1.6682,1.2012,0.6316,3.2202
112.303,1.6667,1.1927,0.6301,3.2202
112.308,1.6651,1.1842,0.6285,3.2202
112.313,1.6635,1.1755,0.6269,3.2202
112.318,1.6619,1.1664,0.6253,3.2203
112.323,1.6602,1.157,0.6236,3.2203
112.328,1.6584,1.1471,0.6218,3.2203
112.333,1.6568,1.1369,0.6201,3.2203
112.338,1.6551,1.1266,0.6185,3.2203
112.343,1.6534,1.1164,0.6168,3.2203
112.348,1.6518,1.1061,0.6152,3.2202
112.353,1.6503,1.0962,0.6137,3.2202
112.358,1.6488,1.0864,0.6122,3.2202
112.363,1.6473,1.0767,0.6107,3.2202
112.368,1.6458,1.0673,0.6092,3.2202
112.373,1.6442,1.0583,0.6076,3.2202
112.378,1.6425,1.0493,0.6059,3.2202
112.383,1.6408,1.0407,0.6042,3.2201
112.388,1.6392,1.0326,0.6026,3.2201
112.393,1.6375,1.0247,0.6009,3.2201
112.398,1.6359,1.0167,0.5993,3.2202
112.403,1.6345,1.0089,0.5979,3.2202
112.408,1.6332,1.0012,0.5966,3.2202
112.413,1.6319,0.9934,0.5953,3.2203
112.418,1.6307,0.986,0.5941,3.2203
112.423,1.6295,0.9791,0.5929,3.2203
112.428,1.6283,0.9727,0.5917,3.2203
112.433,1.627,0.9666,0.5904,3.2203
112.438,1.6257,0.9606,0.5891,3.2204
112.443,1.6244,0.9548,0.5878,3.2204
112.448,1.623,0.9492,0.5864,3.2204
112.453,1.6217,0.9437,0.5851,3.2204
112.458,1.6203,0.9384,0.5837,3.2204
112.463,1.619,0.9332,0.5824,3.2204
112.468,1.6176,0.9277,0.581,3.2204
112.473,1.6163,0.9222,0.5797,3.2204
112.478,1.6149,0.9162,0.5783,3.2204
112.483,1.6134,0.9098,0.5768,3.2204
112.488,1.6119,0.9032,0.5752,3.2203
112.493,1.6103,0.8968,0.5737,3.2203
112.498,1.6088,0.8902,0.5722,3.2203
112.503,1.6072,0.8834,0.5706,3.2203
112.508,1.6056,0.8767,0.569,3.2202
112.513,1.6039,0.8698,0.5673,3.2202
112.518,1.6023,0.8628,0.5657,3.2202
112.523,1.6007,0.8557,0.5641,3.2202
112.528,1.5991,0.8484,0.5625,3.2202
112.533,1.5975,0.8409,0.5609,3.2202
112.538,1.596,0.8337,0.5594,3.2202
112.543,1.5944,0.8266,0.5578,3.2202
112.548,1.5928,0.8196,0.5562,3.2202
112.553,1.5912,0.8126,0.5546,3.2202
112.558,1.5896,0.8056,0.553,3.2202
112.563,1.5878,0.7984,0.5512,3.2202
112.568,1.5861,0.791,0.5495,3.2202
112.573,1.5845,0.7834,0.5479,3.2202
112.578,1.5829,0.776,0.5463,3.2203
112.583,1.5814,0.7686,0.5448,3.2203
112.588,1.58,0.7616,0.5434,3.2203
112.593,1.5787,0.7551,0.5421,3.2203
112.598,1.5775,0.7488,0.5409,3.2204
112.603,1.5762,0.7426,0.5396,3.2204
112.608,1.5748,0.7366,0.5382,3.2204
112.613,1.5734,0.731,0.5368,3.2204
112.618,1.5719,0.7256,0.5353,3.2204
112.623,1.5705,0.7205,0.5338,3.2204
112.628,1.569,0.7159,0.5324,3.2204
112.633,1.5676,0.7112,0.531,3.2204
112.638,1.5662,0.7065,0.5296,3.2204
112.643,1.5648,0.7018,0.5282,3.2204
112.648,1.5634,0.6969,0.5268,3.2204
112.653,1.562,0.6921,0.5254,3.2204
112.658,1.5605,0.6874,0.5239,3.2204
112.663,1.559,0.6827,0.5224,3.2204
112.668,1.5574,0.6777,0.5208,3.2203
112.673,1.5558,0.6723,0.5192,3.2203
112.678,1.5541,0.6666,0.5175,3.2203
112.683,1.5524,0.6605,0.5158,3.2203
112.688,1.5508,0.6542,0.5142,3.2203
112.693,1.5492,0.6482,0.5126,3.2203
112.698,1.5476,0.6427,0.511,3.2202
112.703,1.5461,0.6382,0.5095,3.2202
112.708,1.5445,0.6341,0.5079,3.2202
112.713,1.543,0.6302,0.5064,3.2202
112.718,1.5414,0.626,0.5047,3.2202
112.723,1.5397,0.6215,0.5031,3.2202
112.728,1.538,0.6168,0.5014,3.2202
112.733,1.5363,0.6119,0.4996,3.2202
112.738,1.5345,0.6066,0.4979,3.2203
112.743,1.5328,0.6012,0.4962,3.2203
112.748,1.5313,0.5955,0.4947,3.2203
112.753,1.5299,0.5897,0.4932,3.2203
112.758,1.5285,0.5839,0.4919,3.2203
112.763,1.5273,0.5784,0.4907,3.2203
112.768,1.5261,0.5729,0.4895,3.2203
112.773,1.5248,0.5678,0.4882,3.2203
112.778,1.5236,0.5628,0.487,3.2203
112.783,1.5223,0.5577,0.4857,3.2203
112.788,1.5209,0.5525,0.4843,3.2203
112.793,1.5195,0.5474,0.4829,3.2203
112.798,1.5181,0.5425,0.4815,3.2203
112.803,1.5167,0.5378,0.4801,3.2203
112.808,1.5153,0.5333,0.4787,3.2203
112.813,1.5139,0.5289,0.4773,3.2202
112.818,1.5126,0.5244,0.476,3.2203
112.823,1.5112,0.5198,0.4746,3.2203
112.828,1.5097,0.515,0.4731,3.2203
112.833,1.5082,0.51,0.4716,3.2203
112.838,1.5067,0.5049,0.4701,3.2203
112.843,1.5052,0.4997,0.4686,3.2203
112.848,1.5036,0.4945,0.467,3.2203
112.853,1.5019,0.4892,0.4653,3.2203
112.858,1.5003,0.4839,0.4637,3.2203
112.863,1.4987,0.4785,0.4621,3.2203
112.868,1.4971,0.4729,0.4605,3.2203
112.873,1.4955,0.4671,0.4589,3.2203
112.878,1.494,0.4616,0.4574,3.2204
112.883,1.4925,0.4559,0.4559,3.2204
112.888,1.4909,0.4502,0.4543,3.2204
112.893,1.4894,0.4445,0.4528,3.2204
112.898,1.4878,0.439,0.4511,3.2204
112.903,1.486,0.4332,0.4494,3.2204
112.908,1.4843,0.4275,0.4477,3.2204
112.913,1.4826,0.4217,0.446,3.2204
112.918,1.4809,0.4159,0.4443,3.2204
112.923,1.4793,0.4102,0.4427,3.2205
112.928,1.4778,0.4047,0.4412,3.2205
112.933,1.4764,0.3991,0.4398,3.2205
112.938,1.4752,0.3937,0.4386,3.2205
112.943,1.474,0.3884,0.4373,3.2205
112.948,1.4727,0.3834,0.4361,3.2204
112.953,1.4714,0.3786,0.4348,3.2204
112.958,1.4701,0.3741,0.4335,3.2204
112.963,1.4687,0.3699,0.4321,3.2204
112.968,1.4672,0.366,0.4306,3.2204
112.973,1.4658,0.3619,0.4292,3.2204
112.978,1.4643,0.3581,0.4277,3.2204
112.983,1.4628,0.3542,0.4262,3.2204
112.988,1.4615,0.35,0.4249,3.2204
112.993,1.46,0.3457,0.4234,3.2204
112.998,1.4585,0.3414,0.4219,3.2204
113.003,1.457,0.3368,0.4204,3.2204
113.008,1.4554,0.3318,0.4188,3.2204
113.013,1.4538,0.3269,0.4172,3.2204
113.018,1.4521,0.3219,0.4155,3.2204
113.023,1.4503,0.3168,0.4137,3.2204
113.028,1.4486,0.3119,0.412,3.2204
113.033,1.4469,0.3069,0.4103,3.2204
113.038,1.4452,0.3018,0.4086,3.2204
113.043,1.4436,0.2966,0.407,3.2204
113.048,1.4421,0.2915,0.4055,3.2204
113.053,1.4407,0.2864,0.4041,3.2204
113.058,1.4392,0.2816,0.4026,3.2204
113.063,1.4378,0.2771,0.4012,3.2204
113.068,1.4364,0.2726,0.3997,3.2204
113.073,1.4348,0.2684,0.3982,3.2204
113.078,1.4333,0.2644,0.3967,3.2204
113.083,1.4317,0.2603,0.3951,3.2204
113.088,1.4301,0.2561,0.3935,3.2204
113.093,1.4285,0.2517,0.3919,3.2203
113.098,1.427,0.2474,0.3904,3.2203
113.103,1.4256,0.2432,0.389,3.2203
113.108,1.4244,0.2391,0.3878,3.2203
113.113,1.4232,0.2352,0.3865,3.2203
113.118,1.4219,0.2313,0.3853,3.2203
113.123,1.4207,0.2276,0.3841,3.2203
113.128,1.4195,0.2239,0.3829,3.2203
113.133,1.4182,0.2205,0.3816,3.2203
113.138,1.4169,0.2173,0.3803,3.2203
113.143,1.4155,0.2143,0.3789,3.2203
113.148,1.4141,0.2115,0.3775,3.2204
113.153,1.4128,0.2085,0.3762,3.2204
113.158,1.4115,0.2054,0.3749,3.2204
113.163,1.4102,0.202,0.3736,3.2204
113.168,1.4088,0.1986,0.3722,3.2204
113.173,1.4075,0.1951,0.3708,3.2204
113.178,1.406,0.1917,0.3694,3.2204
113.183,1.4045,0.1885,0.3679,3.2204
113.188,1.403,0.1852,0.3664,3.2204
113.193,1.4014,0.1818,0.3648,3.2204
113.198,1.3998,0.1783,0.3631,3.2204
113.203,1.3981,0.1746,0.3615,3.2204
113.208,1.3964,0.1707,0.3598,3.2203
113.213,1.3947,0.1667,0.3581,3.2203
113.218,1.393,0.1626,0.3564,3.2203
113.223,1.3913,0.1585,0.3547,3.2203
113.228,1.3897,0.1542,0.3531,3.2203
113.233,1.388,0.1499,0.3514,3.2203
113.238,1.3864,0.1455,0.3498,3.2203
113.243,1.3847,0.1409,0.3481,3.2203
113.248,1.383,0.1365,0.3464,3.2203
113.253,1.3811,0.1319,0.3445,3.2203
113.258,1.3793,0.127,0.3427,3.2203
113.263,1.3773,0.1221,0.3407,3.2203
113.268,1.3755,0.117,0.3388,3.2203
113.273,1.3737,0.112,0.3371,3.2203
113.278,1.3721,0.1073,0.3355,3.2203
113.283,1.3705,0.1031,0.3339,3.2203
113.287,1.3694,0.0999,0.3328,3.2203
113.288,1.3691,0.0991,0.3325,3.2203
113.293,1.3677,0.0952,0.3311,3.2203
113.298,1.3666,0.092,0.33,3.2203
113.303,1.3662,0.0898,0.3296,3.2203
113.308,1.3662,0.0884,0.3296,3.2203
113.313,1.3663,0.0874,0.3296,3.2204
113.318,1.3664,0.0866,0.3298,3.2204
113.323,1.3664,0.0861,0.3298,3.2204
113.328,1.3666,0.0861,0.33,3.2204
113.333,1.3666,0.0864,0.33,3.2204
113.338,1.3668,0.0871,0.3302,3.2204
113.343,1.367,0.0883,0.3303,3.2204
113.348,1.3672,0.0902,0.3305,3.2203
113.353,1.3674,0.0926,0.3308,3.2203
113.358,1.3676,0.095,0.331,3.2203
113.363,1.3679,0.0974,0.3313,3.2203
113.368,1.3681,0.0997,0.3315,3.2203
113.373,1.3685,0.1019,0.3318,3.2203
113.378,1.369,0.1045,0.3324,3.2203
113.383,1.3698,0.1075,0.3332,3.2203
113.388,1.3706,0.1108,0.334,3.2204
113.393,1.3714,0.1143,0.3348,3.2204
113.398,1.3724,0.1182,0.3358,3.2204
113.403,1.3735,0.1225,0.3369,3.2204
113.408,1.3748,0.1271,0.3382,3.2204
113.413,1.3762,0.1322,0.3396,3.2204
113.418,1.3779,0.138,0.3413,3.2204
113.423,1.3796,0.1441,0.343,3.2204
113.428,1.3813,0.1507,0.3447,3.2204
113.433,1.383,0.1577,0.3464,3.2204
113.438,1.3847,0.1648,0.3481,3.2204
113.443,1.3864,0.1722,0.3498,3.2204
113.448,1.3881,0.18,0.3515,3.2204
113.453,1.3897,0.1881,0.3531,3.2204
113.458,1.3913,0.1963,0.3547,3.2203
113.463,1.3929,0.2046,0.3563,3.2203
113.468,1.3944,0.2129,0.3577,3.2203
113.473,1.3957,0.2208,0.3591,3.2203
113.478,1.3971,0.2284,0.3605,3.2203
113.483,1.3984,0.2357,0.3618,3.2204
113.488,1.3998,0.2429,0.3632,3.2204
113.493,1.4012,0.25,0.3646,3.2204
113.498,1.4026,0.257,0.366,3.2204
113.503,1.404,0.2639,0.3674,3.2204
113.508,1.4055,0.2707,0.3689,3.2204
113.513,1.4071,0.2777,0.3705,3.2203
113.518,1.4085,0.2847,0.3719,3.2203
113.523,1.41,0.2918,0.3734,3.2203
113.528,1.4113,0.2987,0.3747,3.2203
113.533,1.4126,0.3056,0.376,3.2203
113.538,1.4137,0.3121,0.3771,3.2203
113.543,1.4149,0.3185,0.3783,3.2203
113.548,1.416,0.3248,0.3793,3.2203
113.553,1.417,0.3312,0.3804,3.2203
113.558,1.4182,0.3374,0.3816,3.2203
113.563,1.4193,0.3435,0.3827,3.2203
113.568,1.4206,0.3495,0.3839,3.2203
113.573,1.4218,0.3554,0.3852,3.2203
113.578,1.4232,0.3613,0.3866,3.2204
113.583,1.4245,0.3673,0.3879,3.2204
113.588,1.4259,0.3733,0.3893,3.2204
113.593,1.4272,0.3794,0.3906,3.2204
113.598,1.4286,0.3854,0.392,3.2204
113.603,1.4299,0.3916,0.3933,3.2204
113.608,1.4313,0.3979,0.3947,3.2204
113.613,1.4327,0.4046,0.3961,3.2204
113.618,1.4342,0.4115,0.3976,3.2204
113.623,1.4358,0.4186,0.3992,3.2204
113.628,1.4374,0.4262,0.4008,3.2204
113.633,1.4391,0.434,0.4025,3.2204
113.638,1.4408,0.4422,0.4042,3.2204
113.643,1.4425,0.4503,0.4058,3.2204
113.648,1.4441,0.4586,0.4075,3.2204
113.653,1.4457,0.4672,0.4091,3.2204
113.658,1.4473,0.4757,0.4107,3.2203
113.663,1.4488,0.4843,0.4122,3.2203
113.668,1.4502,0.493,0.4136,3.2203
113.673,1.4516,0.5016,0.415,3.2203
113.678,1.4531,0.5099,0.4165,3.2203
113.683,1.4547,0.5184,0.4181,3.2203
113.688,1.4563,0.5269,0.4197,3.2203
113.693,1.4581,0.5352,0.4215,3.2204
113.698,1.4598,0.5436,0.4232,3.2204
113.703,1.4617,0.5523,0.4251,3.2204
113.708,1.4634,0.5607,0.4268,3.2204
113.713,1.465,0.5692,0.4284,3.2205
113.718,1.4664,0.5776,0.4298,3.2205
113.723,1.4678,0.5857,0.4312,3.2205
113.728,1.4691,0.5937,0.4325,3.2205
113.733,1.4704,0.6019,0.4338,3.2206
113.738,1.4718,0.6101,0.4351,3.2206
113.743,1.4731,0.618,0.4365,3.2206
113.748,1.4746,0.6258,0.438,3.2206
113.753,1.4762,0.6335,0.4396,3.2206
113.758,1.4777,0.6409,0.4411,3.2205
113.763,1.4793,0.6483,0.4427,3.2205
113.768,1.4808,0.6557,0.4442,3.2205
113.773,1.4824,0.6634,0.4458,3.2205
113.778,1.484,0.6712,0.4474,3.2204
113.783,1.4856,0.6791,0.449,3.2204
113.788,1.4873,0.6873,0.4507,3.2204
113.793,1.489,0.6953,0.4524,3.2203
113.798,1.4907,0.7032,0.4541,3.2203
113.803,1.4925,0.7114,0.4559,3.2203
113.808,1.4942,0.7198,0.4576,3.2203
113.813,1.4959,0.7282,0.4593,3.2202
113.818,1.4975,0.7368,0.4609,3.2202
113.823,1.499,0.7454,0.4624,3.2202
113.828,1.5005,0.7536,0.4639,3.2203
113.833,1.5019,0.7617,0.4653,3.2203
113.838,1.5034,0.7696,0.4667,3.2203
113.843,1.5048,0.7771,0.4682,3.2203
113.848,1.5062,0.7847,0.4696,3.2203
113.853,1.5078,0.7926,0.4711,3.2203
113.858,1.5094,0.8006,0.4727,3.2204
113.863,1.511,0.8085,0.4744,3.2204
113.868,1.5127,0.8163,0.4761,3.2204
113.873,1.5143,0.824,0.4777,3.2204
113.878,1.5158,0.8314,0.4792,3.2205
113.883,1.5173,0.8388,0.4807,3.2205
113.888,1.5186,0.8463,0.482,3.2205
113.893,1.5198,0.8535,0.4832,3.2205
113.898,1.5211,0.8606,0.4845,3.2205
113.903,1.5223,0.8675,0.4857,3.2205
113.908,1.5236,0.8743,0.487,3.2205
113.913,1.5249,0.8809,0.4883,3.2204
113.918,1.5263,0.8879,0.4897,3.2204
113.923,1.5278,0.8952,0.4912,3.2204
113.928,1.5293,0.9025,0.4927,3.2204
113.933,1.5308,0.91,0.4942,3.2204
113.938,1.5323,0.9177,0.4957,3.2203
113.943,1.5337,0.9254,0.4971,3.2203
113.948,1.5352,0.9331,0.4986,3.2203
113.953,1.5367,0.9415,0.5001,3.2202
113.958,1.5381,0.95,0.5015,3.2202
113.963,1.5397,0.9587,0.5031,3.2202
113.968,1.5413,0.9676,0.5047,3.2202
113.973,1.5429,0.9766,0.5063,3.2202
113.978,1.5446,0.9857,0.508,3.2202
113.983,1.5463,0.9949,0.5097,3.2202
113.988,1.548,1.0045,0.5114,3.2202
113.993,1.5497,1.0142,0.5131,3.2202
113.998,1.5513,1.024,0.5147,3.2202
114.003,1.5528,1.0336,0.5162,3.2202
114.008,1.5543,1.0431,0.5177,3.2202
114.013,1.5558,1.0525,0.5192,3.2202
114.018,1.5573,1.0618,0.5207,3.2202
114.023,1.5588,1.0713,0.5222,3.2202
114.028,1.5604,1.0808,0.5238,3.2202
114.033,1.5621,1.0901,0.5255,3.2203
114.038,1.5638,1.0996,0.5271,3.2203
114.043,1.5654,1.1092,0.5288,3.2203
114.048,1.567,1.1185,0.5304,3.2203
114.053,1.5685,1.1279,0.5319,3.2204
114.058,1.5698,1.1373,0.5332,3.2204
114.063,1.5711,1.1466,0.5345,3.2204
114.068,1.5724,1.1556,0.5357,3.2204
114.073,1.5736,1.1647,0.537,3.2204
114.078,1.5748,1.1735,0.5382,3.2204
114.083,1.5761,1.182,0.5395,3.2204
114.088,1.5775,1.1907,0.5409,3.2204
114.093,1.5789,1.1992,0.5423,3.2204
114.098,1.5804,1.2078,0.5438,3.2204
114.103,1.5819,1.2165,0.5453,3.2203
114.108,1.5835,1.2255,0.5469,3.2203
114.113,1.585,1.2347,0.5484,3.2203
114.118,1.5865,1.2443,0.5499,3.2203
114.123,1.588,1.2543,0.5514,3.2203
114.128,1.5895,1.2643,0.5529,3.2203
114.133,1.5911,1.2743,0.5545,3.2203
114.138,1.5926,1.2846,0.556,3.2203
114.143,1.5943,1.2953,0.5577,3.2203
114.148,1.5959,1.3061,0.5593,3.2203
114.153,1.5976,1.3174,0.561,3.2203
114.158,1.5993,1.3291,0.5627,3.2203
114.163,1.6009,1.341,0.5643,3.2203
114.168,1.6025,1.3528,0.5659,3.2203
114.173,1.604,1.3646,0.5674,3.2203
114.178,1.6055,1.3763,0.5689,3.2203
114.183,1.607,1.3882,0.5704,3.2203
114.188,1.6085,1.4002,0.5718,3.2203
114.193,1.61,1.4123,0.5734,3.2203
114.198,1.6116,1.4242,0.575,3.2203
114.203,1.6132,1.4363,0.5766,3.2203
114.208,1.6149,1.4485,0.5783,3.2203
114.213,1.6165,1.4608,0.5799,3.2203
114.218,1.6181,1.4733,0.5815,3.2203
114.223,1.6197,1.486,0.5831,3.2203
114.228,1.6211,1.4985,0.5845,3.2203
114.233,1.6224,1.5109,0.5858,3.2203
114.238,1.6236,1.523,0.587,3.2203
114.243,1.6248,1.535,0.5882,3.2203
114.248,1.626,1.5465,0.5894,3.2203
114.253,1.6273,1.5577,0.5906,3.2203
114.258,1.6285,1.5687,0.5919,3.2203
114.263,1.6299,1.5796,0.5933,3.2203
114.268,1.6313,1.5903,0.5947,3.2204
114.273,1.6328,1.6011,0.5962,3.2203
114.278,1.6343,1.6121,0.5977,3.2203
114.283,1.6358,1.6233,0.5992,3.2203
114.288,1.6374,1.6348,0.6007,3.2203
114.293,1.6389,1.6468,0.6022,3.2204
114.298,1.6404,1.6592,0.6038,3.2204
114.303,1.6419,1.6717,0.6053,3.2204
114.308,1.6435,1.6848,0.6069,3.2204
114.313,1.6452,1.6981,0.6086,3.2204
114.318,1.6468,1.7116,0.6102,3.2203
114.323,1.6486,1.7255,0.6119,3.2203
114.328,1.6503,1.7397,0.6137,3.2203
114.333,1.652,1.7539,0.6154,3.2203
114.338,1.6537,1.7686,0.6171,3.2203
114.343,1.6553,1.7838,0.6187,3.2203
114.348,1.6569,1.7992,0.6203,3.2203
114.353,1.6585,1.8144,0.6218,3.2203
114.358,1.66,1.8296,0.6234,3.2203
114.363,1.6615,1.8446,0.6249,3.2203
114.368,1.6631,1.8593,0.6265,3.2203
114.373,1.6647,1.8739,0.6281,3.2203
114.378,1.6664,1.8886,0.6298,3.2204
114.383,1.6681,1.9033,0.6315,3.2204
114.388,1.6699,1.918,0.6333,3.2204
114.393,1.6715,1.9328,0.6349,3.2204
114.398,1.673,1.9476,0.6364,3.2204
114.403,1.6745,1.9622,0.6379,3.2204
114.408,1.6758,1.9767,0.6392,3.2204
114.413,1.677,1.9912,0.6404,3.2204
114.418,1.6783,2.0052,0.6417,3.2204
114.423,1.6796,2.0187,0.643,3.2204
114.428,1.6809,2.0317,0.6443,3.2204
114.433,1.6824,2.0442,0.6458,3.2204
114.438,1.6839,2.0562,0.6472,3.2204
114.443,1.6854,2.0685,0.6488,3.2203
114.448,1.6869,2.0811,0.6503,3.2203
114.453,1.6883,2.0937,0.6517,3.2203
114.458,1.6898,2.1064,0.6532,3.2203
114.463,1.6913,2.1192,0.6547,3.2203
