Time,Displacement,Force,Compressive displacement,voltage_1
"181.9930","2.1446","30.0197","1.1080","3.2202"
"181.9980","2.1432","29.7681","1.1066","3.2202"
"182.0030","2.1419","29.5195","1.1053","3.2203"
"182.0080","2.1405","29.2728","1.1039","3.2203"
"182.0130","2.1392","29.0281","1.1026","3.2203"
"182.0180","2.1379","28.7855","1.1013","3.2203"
"182.0230","2.1365","28.5442","1.0999","3.2203"
"182.0280","2.1350","28.3029","1.0984","3.2203"
"182.0330","2.1335","28.0606","1.0969","3.2202"
"182.0380","2.1321","27.8157","1.0955","3.2202"
"182.0430","2.1305","27.5667","1.0939","3.2201"
"182.0480","2.1289","27.3127","1.0923","3.2201"
"182.0530","2.1273","27.0525","1.0907","3.2201"
"182.0580","2.1257","26.7858","1.0891","3.2201"
"182.0630","2.1240","26.5135","1.0874","3.2201"
"182.0680","2.1224","26.2365","1.0858","3.2201"
"182.0730","2.1209","25.9560","1.0843","3.2201"
"182.0780","2.1193","25.6743","1.0827","3.2201"
"182.0830","2.1178","25.3937","1.0812","3.2201"
"182.0880","2.1163","25.1158","1.0797","3.2201"
"182.0930","2.1147","24.8407","1.0781","3.2201"
"182.0980","2.1130","24.5678","1.0764","3.2200"
"182.1030","2.1113","24.2951","1.0747","3.2200"
"182.1080","2.1095","24.0202","1.0729","3.2200"
"182.1130","2.1077","23.7411","1.0711","3.2200"
"182.1180","2.1059","23.4568","1.0693","3.2201"
"182.1230","2.1042","23.1673","1.0676","3.2201"
"182.1280","2.1027","22.8757","1.0661","3.2201"
"182.1330","2.1013","22.5870","1.0647","3.2202"
"182.1380","2.1000","22.3060","1.0633","3.2202"
"182.1430","2.0987","22.0365","1.0621","3.2202"
"182.1480","2.0975","21.7812","1.0609","3.2202"
"182.1530","2.0962","21.5404","1.0596","3.2202"
"182.1580","2.0948","21.3118","1.0582","3.2202"
"182.1630","2.0934","21.0926","1.0568","3.2202"
"182.1680","2.0920","20.8792","1.0554","3.2202"
"182.1730","2.0905","20.6681","1.0539","3.2202"
"182.1780","2.0891","20.4575","1.0525","3.2202"
"182.1830","2.0878","20.2471","1.0512","3.2201"
"182.1880","2.0864","20.0372","1.0498","3.2201"
"182.1930","2.0850","19.8278","1.0484","3.2201"
"182.1980","2.0836","19.6184","1.0470","3.2201"
"182.2030","2.0821","19.4075","1.0455","3.2201"
"182.2080","2.0804","19.1927","1.0438","3.2201"
"182.2130","2.0788","18.9715","1.0422","3.2200"
"182.2180","2.0770","18.7427","1.0404","3.2200"
"182.2230","2.0753","18.5051","1.0387","3.2200"
"182.2280","2.0734","18.2580","1.0368","3.2199"
"182.2330","2.0716","18.0025","1.0350","3.2199"
"182.2380","2.0699","17.7403","1.0333","3.2199"
"182.2430","2.0682","17.4741","1.0316","3.2199"
"182.2480","2.0666","17.2080","1.0300","3.2200"
"182.2530","2.0651","16.9544","1.0285","3.2200"
"182.2580","2.0635","16.7225","1.0269","3.2200"
"182.2630","2.0620","16.5042","1.0254","3.2200"
"182.2680","2.0604","16.2933","1.0238","3.2200"
"182.2730","2.0588","16.0849","1.0222","3.2200"
"182.2780","2.0571","15.8748","1.0205","3.2200"
"182.2830","2.0554","15.6606","1.0188","3.2200"
"182.2880","2.0538","15.4411","1.0172","3.2201"
"182.2930","2.0523","15.2166","1.0157","3.2201"
"182.2980","2.0509","14.9895","1.0143","3.2201"
"182.3030","2.0496","14.7636","1.0130","3.2201"
"182.3080","2.0484","14.5428","1.0118","3.2201"
"182.3130","2.0472","14.3308","1.0106","3.2201"
"182.3180","2.0460","14.1297","1.0094","3.2201"
"182.3230","2.0447","13.9390","1.0081","3.2201"
"182.3280","2.0434","13.7570","1.0068","3.2200"
"182.3330","2.0420","13.5811","1.0054","3.2200"
"182.3380","2.0406","13.4084","1.0040","3.2201"
"182.3430","2.0392","13.2361","1.0026","3.2201"
"182.3480","2.0378","13.0629","1.0012","3.2201"
"182.3530","2.0365","12.8885","0.9999","3.2201"
"182.3580","2.0351","12.7131","0.9985","3.2201"
"182.3630","2.0337","12.5386","0.9971","3.2201"
"182.3680","2.0324","12.3776","0.9958","3.2201"
"182.3730","2.0310","12.2295","0.9944","3.2201"
"182.3780","2.0295","12.0848","0.9929","3.2201"
"182.3830","2.0279","11.9375","0.9913","3.2201"
"182.3880","2.0264","11.7835","0.9898","3.2201"
"182.3930","2.0248","11.6204","0.9882","3.2201"
"182.3980","2.0231","11.4468","0.9865","3.2201"
"182.4030","2.0215","11.2630","0.9849","3.2201"
"182.4080","2.0199","11.0695","0.9833","3.2202"
"182.4130","2.0183","10.8681","0.9817","3.2202"
"182.4180","2.0167","10.6615","0.9801","3.2202"
"182.4230","2.0152","10.4521","0.9786","3.2202"
"182.4280","2.0137","10.2426","0.9771","3.2202"
"182.4330","2.0122","10.0347","0.9756","3.2202"
"182.4380","2.0106","9.8288","0.9740","3.2202"
"182.4430","2.0090","9.6248","0.9724","3.2202"
"182.4480","2.0073","9.4226","0.9707","3.2202"
"182.4530","2.0056","9.2264","0.9690","3.2202"
"182.4580","2.0039","9.0426","0.9673","3.2202"
"182.4630","2.0021","8.8643","0.9655","3.2202"
"182.4680","2.0005","8.6859","0.9638","3.2202"
"182.4730","1.9989","8.5053","0.9623","3.2202"
"182.4780","1.9974","8.3227","0.9608","3.2201"
"182.4830","1.9961","8.1405","0.9594","3.2201"
"182.4880","1.9947","7.9614","0.9581","3.2201"
"182.4930","1.9934","7.7874","0.9568","3.2201"
"182.4980","1.9921","7.6193","0.9555","3.2201"
"182.5030","1.9907","7.4570","0.9541","3.2201"
"182.5080","1.9892","7.2987","0.9526","3.2201"
"182.5130","1.9878","7.1425","0.9512","3.2201"
"182.5180","1.9863","6.9872","0.9497","3.2201"
"182.5230","1.9848","6.8325","0.9482","3.2201"
"182.5280","1.9834","6.6778","0.9468","3.2201"
"182.5330","1.9820","6.5236","0.9454","3.2200"
"182.5380","1.9805","6.3705","0.9439","3.2200"
"182.5430","1.9790","6.2183","0.9423","3.2200"
"182.5480","1.9774","6.0704","0.9408","3.2201"
"182.5530","1.9758","5.9347","0.9392","3.2201"
"182.5580","1.9742","5.8052","0.9375","3.2201"
"182.5630","1.9725","5.6756","0.9359","3.2202"
"182.5680","1.9708","5.5428","0.9342","3.2202"
"182.5730","1.9691","5.4049","0.9325","3.2202"
"182.5780","1.9675","5.2613","0.9309","3.2202"
"182.5830","1.9659","5.1128","0.9293","3.2202"
"182.5880","1.9643","4.9611","0.9277","3.2202"
"182.5930","1.9627","4.8083","0.9261","3.2202"
"182.5980","1.9612","4.6570","0.9246","3.2203"
"182.6030","1.9596","4.5100","0.9230","3.2203"
"182.6080","1.9580","4.3705","0.9214","3.2203"
"182.6130","1.9563","4.2425","0.9197","3.2203"
"182.6180","1.9546","4.1299","0.9180","3.2203"
"182.6230","1.9528","4.0343","0.9162","3.2203"
"182.6280","1.9510","3.9549","0.9144","3.2202"
"182.6330","1.9493","3.8903","0.9127","3.2202"
"182.6380","1.9476","3.8385","0.9110","3.2202"
"182.6430","1.9462","3.7973","0.9096","3.2202"
"182.6480","1.9449","3.7648","0.9082","3.2202"
"182.6530","1.9436","3.7392","0.9070","3.2202"
"182.6580","1.9424","3.7190","0.9058","3.2201"
"182.6630","1.9412","3.7025","0.9046","3.2201"
"182.6680","1.9399","3.6887","0.9033","3.2201"
"182.6730","1.9385","3.6764","0.9019","3.2201"
"182.6780","1.9372","3.6643","0.9006","3.2201"
"182.6830","1.9359","3.6522","0.8993","3.2201"
"182.6880","1.9346","3.6399","0.8980","3.2201"
"182.6930","1.9332","3.6273","0.8966","3.2201"
"182.6980","1.9319","3.6140","0.8953","3.2201"
"182.7030","1.9306","3.5999","0.8940","3.2201"
"182.7080","1.9293","3.5850","0.8927","3.2201"
"182.7130","1.9280","3.5696","0.8914","3.2201"
"182.7180","1.9266","3.5537","0.8900","3.2202"
"182.7230","1.9252","3.5374","0.8886","3.2202"
"182.7280","1.9237","3.5209","0.8871","3.2202"
"182.7330","1.9221","3.5038","0.8855","3.2203"
"182.7380","1.9206","3.4861","0.8840","3.2203"
"182.7430","1.9190","3.4676","0.8824","3.2203"
"182.7480","1.9173","3.4483","0.8807","3.2203"
"182.7530","1.9157","3.4284","0.8791","3.2203"
"182.7580","1.9141","3.4080","0.8775","3.2203"
"182.7630","1.9125","3.3871","0.8759","3.2203"
"182.7680","1.9109","3.3659","0.8743","3.2203"
"182.7730","1.9094","3.3447","0.8728","3.2203"
"182.7780","1.9078","3.3237","0.8712","3.2203"
"182.7830","1.9063","3.3028","0.8697","3.2203"
"182.7880","1.9047","3.2820","0.8680","3.2204"
"182.7930","1.9030","3.2613","0.8664","3.2204"
"182.7980","1.9013","3.2403","0.8647","3.2203"
"182.8030","1.8995","3.2194","0.8629","3.2203"
"182.8080","1.8979","3.1985","0.8613","3.2203"
"182.8130","1.8962","3.1775","0.8596","3.2203"
"182.8180","1.8947","3.1565","0.8581","3.2202"
"182.8230","1.8933","3.1358","0.8567","3.2202"
"182.8280","1.8920","3.1159","0.8554","3.2202"
"182.8330","1.8907","3.0970","0.8541","3.2202"
"182.8380","1.8895","3.0790","0.8529","3.2202"
"182.8430","1.8882","3.0619","0.8516","3.2202"
"182.8480","1.8869","3.0456","0.8503","3.2202"
"182.8530","1.8855","3.0298","0.8489","3.2202"
"182.8580","1.8841","3.0144","0.8475","3.2202"
"182.8630","1.8826","2.9991","0.8460","3.2202"
"182.8680","1.8812","2.9835","0.8446","3.2202"
"182.8730","1.8798","2.9678","0.8432","3.2202"
"182.8780","1.8784","2.9520","0.8418","3.2202"
"182.8830","1.8770","2.9360","0.8404","3.2202"
"182.8880","1.8756","2.9198","0.8390","3.2203"
"182.8930","1.8741","2.9037","0.8374","3.2203"
"182.8980","1.8725","2.8872","0.8358","3.2203"
"182.9030","1.8708","2.8699","0.8342","3.2203"
"182.9080","1.8691","2.8521","0.8325","3.2204"
"182.9130","1.8674","2.8334","0.8308","3.2204"
"182.9180","1.8656","2.8141","0.8290","3.2204"
"182.9230","1.8639","2.7944","0.8272","3.2204"
"182.9280","1.8621","2.7741","0.8255","3.2204"
"182.9330","1.8605","2.7536","0.8239","3.2204"
"182.9380","1.8590","2.7332","0.8224","3.2204"
"182.9430","1.8574","2.7130","0.8208","3.2204"
"182.9480","1.8559","2.6931","0.8193","3.2204"
"182.9530","1.8544","2.6739","0.8178","3.2204"
"182.9580","1.8528","2.6552","0.8162","3.2204"
"182.9630","1.8511","2.6366","0.8145","3.2204"
"182.9680","1.8494","2.6181","0.8128","3.2204"
"182.9730","1.8477","2.5996","0.8111","3.2204"
"182.9780","1.8460","2.5810","0.8094","3.2204"
"182.9830","1.8444","2.5622","0.8078","3.2204"
"182.9880","1.8429","2.5435","0.8063","3.2204"
"182.9930","1.8415","2.5250","0.8049","3.2204"
"182.9980","1.8402","2.5073","0.8036","3.2203"
"183.0030","1.8389","2.4905","0.8023","3.2203"
"183.0080","1.8377","2.4743","0.8011","3.2203"
"183.0130","1.8364","2.4590","0.7998","3.2203"
"183.0180","1.8351","2.4447","0.7984","3.2202"
"183.0230","1.8337","2.4309","0.7970","3.2202"
"183.0280","1.8322","2.4169","0.7956","3.2202"
"183.0330","1.8308","2.4031","0.7942","3.2202"
"183.0380","1.8294","2.3893","0.7928","3.2202"
"183.0430","1.8280","2.3751","0.7914","3.2202"
"183.0480","1.8266","2.3608","0.7900","3.2202"
"183.0530","1.8252","2.3472","0.7886","3.2202"
"183.0580","1.8238","2.3338","0.7872","3.2203"
"183.0630","1.8223","2.3203","0.7857","3.2203"
"183.0680","1.8208","2.3066","0.7842","3.2203"
"183.0730","1.8193","2.2926","0.7827","3.2203"
"183.0780","1.8177","2.2783","0.7811","3.2204"
"183.0830","1.8161","2.2639","0.7795","3.2204"
"183.0880","1.8145","2.2494","0.7779","3.2204"
"183.0930","1.8128","2.2343","0.7762","3.2204"
"183.0980","1.8112","2.2189","0.7746","3.2204"
"183.1030","1.8097","2.2031","0.7731","3.2204"
"183.1080","1.8081","2.1868","0.7715","3.2204"
"183.1130","1.8067","2.1703","0.7700","3.2204"
"183.1180","1.8052","2.1539","0.7686","3.2204"
"183.1230","1.8038","2.1383","0.7672","3.2204"
"183.1280","1.8023","2.1235","0.7657","3.2204"
"183.1330","1.8007","2.1087","0.7641","3.2205"
"183.1380","1.7991","2.0944","0.7625","3.2205"
"183.1430","1.7974","2.0801","0.7608","3.2205"
"183.1480","1.7957","2.0651","0.7591","3.2205"
"183.1530","1.7940","2.0500","0.7574","3.2204"
"183.1580","1.7923","2.0355","0.7557","3.2204"
"183.1630","1.7907","2.0209","0.7541","3.2204"
"183.1680","1.7893","2.0062","0.7527","3.2204"
"183.1730","1.7879","1.9920","0.7513","3.2204"
"183.1780","1.7866","1.9782","0.7500","3.2203"
"183.1830","1.7854","1.9645","0.7488","3.2203"
"183.1880","1.7841","1.9518","0.7475","3.2203"
"183.1930","1.7827","1.9398","0.7461","3.2202"
"183.1980","1.7814","1.9283","0.7448","3.2202"
"183.2030","1.7800","1.9174","0.7434","3.2202"
"183.2080","1.7786","1.9068","0.7420","3.2202"
"183.2130","1.7772","1.8960","0.7406","3.2202"
"183.2180","1.7758","1.8850","0.7392","3.2202"
"183.2230","1.7744","1.8739","0.7378","3.2202"
"183.2280","1.7730","1.8626","0.7364","3.2202"
"183.2330","1.7717","1.8516","0.7351","3.2203"
"183.2380","1.7702","1.8406","0.7336","3.2203"
"183.2430","1.7687","1.8293","0.7321","3.2203"
"183.2480","1.7672","1.8180","0.7306","3.2203"
"183.2530","1.7655","1.8063","0.7289","3.2204"
"183.2580","1.7638","1.7941","0.7272","3.2204"
"183.2630","1.7621","1.7815","0.7255","3.2204"
"183.2680","1.7603","1.7683","0.7237","3.2205"
"183.2730","1.7586","1.7543","0.7220","3.2205"
"183.2780","1.7570","1.7401","0.7204","3.2205"
"183.2830","1.7554","1.7258","0.7188","3.2205"
"183.2880","1.7539","1.7115","0.7173","3.2206"
"183.2930","1.7524","1.6973","0.7157","3.2206"
"183.2980","1.7508","1.6834","0.7142","3.2206"
"183.3030","1.7493","1.6697","0.7127","3.2206"
"183.3080","1.7477","1.6566","0.7111","3.2205"
"183.3130","1.7461","1.6439","0.7095","3.2205"
"183.3180","1.7445","1.6312","0.7079","3.2205"
"183.3230","1.7428","1.6186","0.7062","3.2204"
"183.3280","1.7413","1.6061","0.7047","3.2204"
"183.3330","1.7398","1.5935","0.7032","3.2204"
"183.3380","1.7384","1.5811","0.7018","3.2204"
"183.3430","1.7371","1.5693","0.7005","3.2204"
"183.3480","1.7358","1.5580","0.6992","3.2204"
"183.3530","1.7346","1.5471","0.6980","3.2204"
"183.3580","1.7334","1.5367","0.6968","3.2204"
"183.3630","1.7321","1.5267","0.6955","3.2203"
"183.3680","1.7308","1.5170","0.6942","3.2203"
"183.3730","1.7295","1.5075","0.6929","3.2203"
"183.3780","1.7281","1.4983","0.6915","3.2203"
"183.3830","1.7267","1.4892","0.6901","3.2203"
"183.3880","1.7253","1.4801","0.6887","3.2204"
"183.3930","1.7240","1.4709","0.6874","3.2204"
"183.3980","1.7226","1.4617","0.6860","3.2204"
"183.4030","1.7212","1.4523","0.6846","3.2204"
"183.4080","1.7198","1.4429","0.6832","3.2205"
"183.4130","1.7184","1.4336","0.6818","3.2205"
"183.4180","1.7169","1.4241","0.6803","3.2205"
"183.4230","1.7153","1.4144","0.6787","3.2205"
"183.4280","1.7138","1.4045","0.6772","3.2205"
"183.4330","1.7122","1.3942","0.6755","3.2205"
"183.4380","1.7105","1.3832","0.6739","3.2205"
"183.4430","1.7088","1.3718","0.6722","3.2205"
"183.4480","1.7071","1.3601","0.6705","3.2205"
"183.4530","1.7055","1.3482","0.6689","3.2205"
"183.4580","1.7039","1.3363","0.6673","3.2205"
"183.4630","1.7023","1.3247","0.6657","3.2205"
"183.4680","1.7008","1.3133","0.6642","3.2205"
"183.4730","1.6992","1.3017","0.6626","3.2205"
"183.4780","1.6976","1.2902","0.6610","3.2205"
"183.4830","1.6960","1.2789","0.6594","3.2205"
"183.4880","1.6943","1.2675","0.6577","3.2205"
"183.4930","1.6925","1.2559","0.6559","3.2205"
"183.4980","1.6908","1.2445","0.6541","3.2205"
"183.5030","1.6890","1.2332","0.6524","3.2205"
"183.5080","1.6874","1.2220","0.6508","3.2205"
"183.5130","1.6858","1.2110","0.6492","3.2205"
"183.5180","1.6844","1.2002","0.6478","3.2205"
"183.5230","1.6831","1.1895","0.6465","3.2205"
"183.5280","1.6818","1.1793","0.6452","3.2204"
"183.5330","1.6805","1.1697","0.6439","3.2204"
"183.5380","1.6792","1.1604","0.6425","3.2204"
"183.5430","1.6777","1.1517","0.6411","3.2204"
"183.5480","1.6762","1.1432","0.6396","3.2204"
"183.5530","1.6747","1.1347","0.6381","3.2204"
"183.5580","1.6732","1.1261","0.6366","3.2204"
"183.5630","1.6717","1.1175","0.6351","3.2204"
"183.5680","1.6702","1.1088","0.6336","3.2204"
"183.5730","1.6688","1.1000","0.6322","3.2204"
"183.5780","1.6673","1.0914","0.6307","3.2203"
"183.5830","1.6657","1.0833","0.6291","3.2203"
"183.5880","1.6642","1.0752","0.6275","3.2203"
"183.5930","1.6626","1.0666","0.6260","3.2203"
"183.5980","1.6609","1.0577","0.6243","3.2203"
"183.6030","1.6592","1.0487","0.6226","3.2203"
"183.6080","1.6575","1.0397","0.6209","3.2203"
"183.6130","1.6559","1.0306","0.6193","3.2203"
"183.6180","1.6542","1.0217","0.6176","3.2203"
"183.6230","1.6526","1.0129","0.6160","3.2203"
"183.6280","1.6510","1.0045","0.6144","3.2203"
"183.6330","1.6495","0.9963","0.6129","3.2203"
"183.6380","1.6480","0.9881","0.6114","3.2204"
"183.6430","1.6465","0.9799","0.6099","3.2204"
"183.6480","1.6450","0.9719","0.6084","3.2204"
"183.6530","1.6434","0.9640","0.6068","3.2204"
"183.6580","1.6418","0.9560","0.6052","3.2204"
"183.6630","1.6401","0.9484","0.6035","3.2204"
"183.6680","1.6384","0.9407","0.6018","3.2205"
"183.6730","1.6368","0.9328","0.6002","3.2205"
"183.6780","1.6353","0.9248","0.5987","3.2205"
"183.6830","1.6339","0.9170","0.5973","3.2205"
"183.6880","1.6326","0.9096","0.5960","3.2205"
"183.6930","1.6313","0.9028","0.5947","3.2204"
"183.6980","1.6301","0.8966","0.5935","3.2204"
"183.7030","1.6290","0.8907","0.5923","3.2204"
"183.7080","1.6277","0.8850","0.5911","3.2204"
"183.7130","1.6264","0.8794","0.5898","3.2204"
"183.7180","1.6251","0.8737","0.5885","3.2204"
"183.7230","1.6238","0.8680","0.5872","3.2204"
"183.7280","1.6225","0.8624","0.5858","3.2204"
"183.7330","1.6211","0.8574","0.5845","3.2203"
"183.7380","1.6198","0.8524","0.5832","3.2203"
"183.7430","1.6185","0.8474","0.5819","3.2203"
"183.7480","1.6172","0.8425","0.5806","3.2203"
"183.7530","1.6159","0.8375","0.5792","3.2203"
"183.7580","1.6145","0.8321","0.5779","3.2203"
"183.7630","1.6130","0.8268","0.5764","3.2203"
"183.7680","1.6115","0.8215","0.5749","3.2203"
"183.7730","1.6100","0.8157","0.5734","3.2203"
"183.7780","1.6085","0.8094","0.5719","3.2203"
"183.7830","1.6070","0.8030","0.5704","3.2203"
"183.7880","1.6054","0.7965","0.5687","3.2203"
"183.7930","1.6037","0.7899","0.5671","3.2203"
"183.7980","1.6021","0.7832","0.5655","3.2203"
"183.8030","1.6005","0.7763","0.5639","3.2203"
"183.8080","1.5989","0.7692","0.5623","3.2203"
"183.8130","1.5974","0.7621","0.5608","3.2203"
"183.8180","1.5959","0.7551","0.5593","3.2203"
"183.8230","1.5943","0.7479","0.5577","3.2203"
"183.8280","1.5927","0.7408","0.5561","3.2203"
"183.8330","1.5911","0.7337","0.5545","3.2203"
"183.8380","1.5894","0.7264","0.5528","3.2202"
"183.8430","1.5877","0.7192","0.5511","3.2202"
"183.8480","1.5859","0.7123","0.5493","3.2202"
"183.8530","1.5842","0.7059","0.5476","3.2202"
"183.8580","1.5826","0.6996","0.5460","3.2202"
"183.8630","1.5811","0.6934","0.5445","3.2203"
"183.8680","1.5798","0.6875","0.5432","3.2203"
"183.8730","1.5785","0.6816","0.5419","3.2203"
"183.8780","1.5772","0.6757","0.5406","3.2204"
"183.8830","1.5759","0.6699","0.5393","3.2204"
"183.8880","1.5745","0.6645","0.5379","3.2204"
"183.8930","1.5731","0.6593","0.5365","3.2205"
"183.8980","1.5717","0.6543","0.5351","3.2205"
"183.9030","1.5703","0.6494","0.5337","3.2204"
"183.9080","1.5689","0.6443","0.5323","3.2204"
"183.9130","1.5675","0.6393","0.5309","3.2204"
"183.9180","1.5661","0.6345","0.5295","3.2204"
"183.9230","1.5647","0.6296","0.5281","3.2204"
"183.9280","1.5633","0.6245","0.5267","3.2204"
"183.9330","1.5619","0.6196","0.5253","3.2204"
"183.9380","1.5603","0.6146","0.5237","3.2204"
"183.9430","1.5588","0.6090","0.5221","3.2204"
"183.9480","1.5571","0.6034","0.5205","3.2204"
"183.9530","1.5555","0.5977","0.5189","3.2203"
"183.9580","1.5537","0.5920","0.5171","3.2203"
"183.9630","1.5520","0.5864","0.5154","3.2203"
"183.9680","1.5503","0.5806","0.5137","3.2203"
"183.9730","1.5487","0.5747","0.5121","3.2203"
"183.9780","1.5471","0.5688","0.5105","3.2203"
"183.9830","1.5456","0.5629","0.5090","3.2203"
"183.9880","1.5441","0.5568","0.5075","3.2203"
"183.9930","1.5425","0.5506","0.5059","3.2203"
"183.9980","1.5409","0.5443","0.5043","3.2203"
"184.0030","1.5393","0.5381","0.5027","3.2203"
"184.0080","1.5376","0.5320","0.5010","3.2203"
"184.0130","1.5359","0.5258","0.4992","3.2203"
"184.0180","1.5341","0.5198","0.4975","3.2203"
"184.0230","1.5325","0.5137","0.4958","3.2203"
"184.0280","1.5309","0.5076","0.4943","3.2203"
"184.0330","1.5295","0.5018","0.4929","3.2203"
"184.0380","1.5282","0.4962","0.4916","3.2203"
"184.0430","1.5270","0.4906","0.4904","3.2203"
"184.0480","1.5257","0.4851","0.4891","3.2203"
"184.0530","1.5245","0.4800","0.4879","3.2203"
"184.0580","1.5232","0.4750","0.4866","3.2203"
"184.0630","1.5218","0.4700","0.4852","3.2203"
"184.0680","1.5204","0.4655","0.4838","3.2203"
"184.0730","1.5191","0.4613","0.4825","3.2203"
"184.0780","1.5177","0.4571","0.4811","3.2203"
"184.0830","1.5163","0.4529","0.4797","3.2203"
"184.0880","1.5150","0.4488","0.4784","3.2204"
"184.0930","1.5136","0.4447","0.4770","3.2204"
"184.0980","1.5123","0.4407","0.4757","3.2204"
"184.1030","1.5109","0.4366","0.4742","3.2204"
"184.1080","1.5094","0.4323","0.4728","3.2204"
"184.1130","1.5078","0.4278","0.4712","3.2204"
"184.1180","1.5063","0.4232","0.4697","3.2204"
"184.1230","1.5047","0.4185","0.4681","3.2204"
"184.1280","1.5030","0.4132","0.4664","3.2204"
"184.1330","1.5014","0.4078","0.4648","3.2204"
"184.1380","1.4997","0.4027","0.4631","3.2204"
"184.1430","1.4981","0.3973","0.4615","3.2204"
"184.1480","1.4965","0.3914","0.4599","3.2204"
"184.1530","1.4949","0.3856","0.4583","3.2203"
"184.1580","1.4934","0.3800","0.4568","3.2203"
"184.1630","1.4919","0.3741","0.4553","3.2203"
"184.1680","1.4904","0.3685","0.4538","3.2203"
"184.1730","1.4888","0.3630","0.4522","3.2203"
"184.1780","1.4872","0.3576","0.4506","3.2203"
"184.1830","1.4855","0.3522","0.4489","3.2203"
"184.1880","1.4838","0.3470","0.4472","3.2203"
"184.1930","1.4821","0.3416","0.4455","3.2203"
"184.1980","1.4804","0.3364","0.4438","3.2203"
"184.2030","1.4788","0.3314","0.4422","3.2203"
"184.2080","1.4773","0.3266","0.4407","3.2203"
"184.2130","1.4760","0.3220","0.4394","3.2203"
"184.2180","1.4747","0.3175","0.4381","3.2203"
"184.2230","1.4735","0.3132","0.4369","3.2203"
"184.2280","1.4723","0.3086","0.4357","3.2203"
"184.2330","1.4710","0.3042","0.4344","3.2203"
"184.2380","1.4696","0.3002","0.4330","3.2203"
"184.2430","1.4682","0.2962","0.4316","3.2204"
"184.2480","1.4668","0.2920","0.4302","3.2204"
"184.2530","1.4653","0.2881","0.4287","3.2204"
"184.2580","1.4639","0.2846","0.4273","3.2204"
"184.2630","1.4626","0.2809","0.4259","3.2204"
"184.2680","1.4612","0.2769","0.4246","3.2204"
"184.2730","1.4597","0.2730","0.4231","3.2204"
"184.2780","1.4582","0.2689","0.4216","3.2204"
"184.2830","1.4567","0.2645","0.4201","3.2204"
"184.2880","1.4551","0.2603","0.4185","3.2204"
"184.2930","1.4535","0.2561","0.4169","3.2204"
"184.2980","1.4518","0.2517","0.4152","3.2204"
"184.3030","1.4501","0.2472","0.4135","3.2203"
"184.3080","1.4483","0.2426","0.4117","3.2203"
"184.3130","1.4466","0.2378","0.4099","3.2203"
"184.3180","1.4449","0.2332","0.4083","3.2204"
"184.3230","1.4433","0.2288","0.4067","3.2204"
"184.3280","1.4417","0.2242","0.4051","3.2204"
"184.3330","1.4402","0.2195","0.4036","3.2204"
"184.3380","1.4388","0.2150","0.4021","3.2204"
"184.3430","1.4373","0.2107","0.4007","3.2204"
"184.3480","1.4358","0.2064","0.3992","3.2204"
"184.3530","1.4343","0.2021","0.3977","3.2204"
"184.3580","1.4327","0.1979","0.3961","3.2204"
"184.3630","1.4311","0.1935","0.3945","3.2204"
"184.3680","1.4296","0.1889","0.3930","3.2204"
"184.3730","1.4281","0.1845","0.3915","3.2203"
"184.3780","1.4267","0.1803","0.3901","3.2203"
"184.3830","1.4254","0.1761","0.3888","3.2203"
"184.3880","1.4241","0.1723","0.3875","3.2203"
"184.3930","1.4230","0.1688","0.3864","3.2203"
"184.3980","1.4218","0.1652","0.3852","3.2203"
"184.4030","1.4206","0.1617","0.3840","3.2203"
"184.4080","1.4193","0.1587","0.3827","3.2203"
"184.4130","1.4180","0.1557","0.3814","3.2203"
"184.4180","1.4166","0.1532","0.3800","3.2203"
"184.4230","1.4152","0.1511","0.3786","3.2203"
"184.4280","1.4138","0.1490","0.3772","3.2203"
"184.4330","1.4124","0.1465","0.3758","3.2203"
"184.4380","1.4110","0.1437","0.3744","3.2203"
"184.4430","1.4095","0.1408","0.3729","3.2203"
"184.4480","1.4080","0.1377","0.3714","3.2203"
"184.4530","1.4065","0.1342","0.3699","3.2204"
"184.4580","1.4050","0.1306","0.3684","3.2204"
"184.4630","1.4034","0.1270","0.3668","3.2204"
"184.4680","1.4017","0.1231","0.3651","3.2204"
"184.4730","1.4000","0.1188","0.3634","3.2204"
"184.4780","1.3982","0.1143","0.3616","3.2204"
"184.4830","1.3964","0.1097","0.3598","3.2204"
"184.4880","1.3946","0.1050","0.3580","3.2204"
"184.4930","1.3928","0.1007","0.3562","3.2204"
"184.4940","1.3924","0.0998","0.3558","3.2204"
"184.4950","1.3921","0.0990","0.3554","3.2204"
"184.5000","1.3904","0.0946","0.3538","3.2204"
"184.5050","1.3891","0.0906","0.3525","3.2204"
"184.5100","1.3884","0.0875","0.3518","3.2204"
"184.5150","1.3883","0.0852","0.3517","3.2203"
"184.5200","1.3884","0.0833","0.3518","3.2203"
"184.5250","1.3885","0.0820","0.3519","3.2203"
"184.5300","1.3886","0.0811","0.3520","3.2203"
"184.5350","1.3887","0.0806","0.3521","3.2202"
"184.5400","1.3888","0.0807","0.3522","3.2202"
"184.5450","1.3889","0.0815","0.3523","3.2202"
"184.5500","1.3891","0.0827","0.3525","3.2202"
"184.5550","1.3892","0.0844","0.3526","3.2203"
"184.5600","1.3895","0.0867","0.3529","3.2203"
"184.5650","1.3897","0.0892","0.3531","3.2203"
