sync,time,vout
1.0,132.32449598,1.666
1.0,132.32747446,1.668
1.0,132.33046435,1.668
1.0,132.33896479,1.67
1.0,132.33939674,1.672
1.0,132.33967046,1.674
1.0,132.34248605,1.674
1.0,132.34692909,1.674
1.0,132.34849468,1.676
1.0,132.35143916,1.676
1.0,132.35442172,1.678
1.0,132.35741398,1.676
1.0,132.36040877,1.678
1.0,132.36911898,1.678
1.0,132.36944292,1.68
1.0,132.36976644,1.68
1.0,132.37234714,1.682
1.0,132.37552211,1.682
1.0,132.37832987,1.682
1.0,132.38132755,1.682
1.0,132.38431296,1.684
1.0,132.38730231,1.684
1.0,132.39029235,1.686
1.0,132.39328412,1.686
1.0,132.39627481,1.69
1.0,132.399278,1.692
1.0,132.40225418,1.694
1.0,132.40523603,1.694
1.0,132.40822562,1.696
1.0,132.41121701,1.696
1.0,132.41422409,1.696
1.0,132.41720774,1.698
1.0,132.42020781,1.7
1.0,132.42318253,1.7
1.0,132.42617111,1.7
1.0,132.42915296,1.702
1.0,132.43215355,1.702
1.0,132.43515627,1.702
1.0,132.4381344,1.704
1.0,132.44113479,1.706
1.0,132.44410559,1.706
1.0,132.44709596,1.708
1.0,132.45008672,1.708
1.0,132.45308907,1.71
1.0,132.45608785,1.71
1.0,132.45908861,1.712
1.0,132.46207188,1.712
1.0,132.46506572,1.712
1.0,132.46805359,1.714
1.0,132.4710389,1.714
1.0,132.47403357,1.716
1.0,132.47701492,1.716
1.0,132.48001575,1.718
1.0,132.48299725,1.722
1.0,132.48598685,1.73
1.0,132.48897738,1.738
1.0,132.49196774,1.742
1.0,132.49497364,1.748
1.0,132.49795342,1.754
1.0,132.50094316,1.758
1.0,132.50953357,1.768
1.0,132.5098695,1.776
1.0,132.51014264,1.784
1.0,132.51292979,1.79
1.0,132.51591772,1.798
1.0,132.52000348,1.806
1.0,132.52314086,1.814
1.0,132.52668729,1.82
1.0,132.52907799,1.826
1.0,132.53093055,1.83
1.0,132.53392857,1.836
1.0,132.53692029,1.84
1.0,132.53989611,1.844
1.0,132.54288448,1.848
1.0,132.5458627,1.852
1.0,132.54885118,1.86
1.0,132.55184492,1.864
1.0,132.55482735,1.868
1.0,132.55781205,1.874
1.0,132.56080203,1.878
1.0,132.56382462,1.884
1.0,132.56673451,1.888
1.0,132.56972966,1.892
1.0,132.57278242,1.898
1.0,132.57582899,1.902
1.0,132.57878416,1.908
1.0,132.58177827,1.914
1.0,132.58472557,1.92
1.0,132.58772596,1.924
1.0,132.59072159,1.928
1.0,132.59368374,1.934
1.0,132.59667561,1.938
1.0,132.59967562,1.942
1.0,132.60268618,1.946
1.0,132.60571762,1.952
1.0,132.60867757,1.956
1.0,132.61172207,1.962
1.0,132.61467924,1.968
1.0,132.61768,1.976
1.0,132.6206822,1.982
1.0,132.62381699,1.986
1.0,132.62668466,1.992
1.0,132.62968412,1.996
1.0,132.63264935,2.0
1.0,132.63560001,2.006
1.0,132.63859853,2.012
1.0,132.64159966,2.016
1.0,132.64459442,2.022
1.0,132.64759005,2.026
1.0,132.65058044,2.03
1.0,132.65971466,2.034
1.0,132.66002831,2.038
1.0,132.66029816,2.044
1.0,132.66264942,2.048
1.0,132.66695674,2.05
1.0,132.6686047,2.056
1.0,132.67160738,2.06
1.0,132.6745852,2.064
1.0,132.67752533,2.068
1.0,132.68053653,2.072
1.0,132.68398329,2.076
1.0,132.68647692,2.08
1.0,132.68946288,2.082
1.0,132.69254401,2.086
1.0,132.6978777,2.09
1.0,132.69843638,2.094
1.0,132.70141316,2.096
1.0,132.70440327,2.098
1.0,132.7074039,2.102
1.0,132.71038698,2.104
1.0,132.71338925,2.106
1.0,132.71637838,2.11
1.0,132.71937837,2.112
1.0,132.72237661,2.114
1.0,132.72536933,2.116
1.0,132.72835223,2.118
1.0,132.73134279,2.122
1.0,132.73433442,2.126
1.0,132.73732425,2.128
1.0,132.74031887,2.132
1.0,132.7433057,2.134
1.0,132.74630544,2.138
1.0,132.74930551,2.142
1.0,132.75230699,2.144
1.0,132.75528755,2.148
1.0,132.75827731,2.15
1.0,132.76126737,2.152
1.0,132.76426709,2.154
1.0,132.76725874,2.156
1.0,132.77023329,2.16
1.0,132.77323377,2.162
1.0,132.77622401,2.166
1.0,132.77921451,2.17
1.0,132.78221481,2.172
1.0,132.78525174,2.174
1.0,132.78820698,2.178
1.0,132.79120742,2.18
1.0,132.79420737,2.184
1.0,132.79720712,2.188
1.0,132.80020344,2.19
1.0,132.80320475,2.192
1.0,132.80618955,2.196
1.0,132.80920807,2.198
1.0,132.81219011,2.202
1.0,132.81519123,2.204
1.0,132.81831131,2.206
1.0,132.82117214,2.21
1.0,132.82417381,2.212
1.0,132.82716473,2.214
1.0,132.8301532,2.218
1.0,132.8331447,2.22
1.0,132.83614412,2.222
1.0,132.83912833,2.224
1.0,132.84212922,2.226
1.0,132.84512655,2.228
1.0,132.84811031,2.23
1.0,132.85110073,2.234
1.0,132.85967561,2.238
1.0,132.86000829,2.24
1.0,132.86028051,2.242
1.0,132.86308046,2.248
1.0,132.8660674,2.25
1.0,132.87004801,2.252
1.0,132.87315522,2.254
1.0,132.87982568,2.256
1.0,132.88121675,2.258
1.0,132.88151487,2.26
1.0,132.88402494,2.262
1.0,132.88700383,2.264
1.0,132.88999577,2.266
1.0,132.89299701,2.266
1.0,132.89598686,2.268
1.0,132.89895505,2.27
1.0,132.90195581,2.272
1.0,132.90493588,2.276
1.0,132.90793366,2.278
1.0,132.91091644,2.28
1.0,132.91390812,2.282
1.0,132.91690657,2.284
1.0,132.91990781,2.286
1.0,132.92290796,2.29
1.0,132.92588698,2.292
1.0,132.92887877,2.294
1.0,132.93186714,2.296
1.0,132.93485448,2.298
1.0,132.93785157,2.3
1.0,132.94083431,2.302
1.0,132.94383725,2.304
1.0,132.94681716,2.306
1.0,132.94980323,2.308
1.0,132.95279307,2.31
1.0,132.95579194,2.312
1.0,132.95879253,2.314
1.0,132.96179298,2.316
1.0,132.96478892,2.318
1.0,132.96779277,2.32
1.0,132.97079112,2.322
1.0,132.97380099,2.324
1.0,132.97673594,2.326
1.0,132.97977835,2.328
1.0,132.98278072,2.33
1.0,132.98573444,2.332
1.0,132.98873551,2.334
1.0,132.99177738,2.336
1.0,132.99474038,2.338
1.0,132.99773546,2.338
1.0,133.00073761,2.34
1.0,133.00373655,2.342
1.0,133.00678511,2.342
1.0,133.0096694,2.344
1.0,133.01276146,2.346
1.0,133.01567231,2.348
1.0,133.01871894,2.35
1.0,133.02182907,2.352
1.0,133.02472055,2.352
1.0,133.02783096,2.354
1.0,133.03072098,2.356
1.0,133.03373007,2.358
1.0,133.03670623,2.36
1.0,133.03972329,2.362
1.0,133.04269983,2.362
1.0,133.04961875,2.364
1.0,133.04993083,2.366
1.0,133.0516877,2.364
1.0,133.05699931,2.364
1.0,133.05770744,2.366
1.0,133.06086827,2.366
1.0,133.06405412,2.368
1.0,133.06710587,2.368
1.0,133.06985835,2.37
1.0,133.07406677,2.372
1.0,133.07566683,2.372
1.0,133.07900429,2.374
1.0,133.08158751,2.376
1.0,133.08457998,2.378
1.0,133.08756662,2.378
1.0,133.09055748,2.378
1.0,133.09354251,2.38
1.0,133.09653251,2.382
1.0,133.0995239,2.384
1.0,133.10254346,2.384
1.0,133.10550462,2.386
1.0,133.1085037,2.388
1.0,133.11148485,2.388
1.0,133.11448679,2.39
1.0,133.11746629,2.39
1.0,133.12045764,2.394
1.0,133.12345161,2.396
1.0,133.12644096,2.396
1.0,133.12943809,2.398
1.0,133.1324442,2.4
1.0,133.13541444,2.402
1.0,133.13840423,2.404
1.0,133.14139601,2.404
1.0,133.14438451,2.406
1.0,133.14738498,2.408
1.0,133.15036648,2.41
1.0,133.15337374,2.41
1.0,133.15634686,2.412
1.0,133.15933879,2.414
1.0,133.16232707,2.416
1.0,133.16531883,2.418
1.0,133.16830259,2.42
1.0,133.17129236,2.42
1.0,133.17428544,2.422
1.0,133.17727368,2.424
1.0,133.18026544,2.424
1.0,133.18326738,2.426
1.0,133.18626657,2.428
1.0,133.18926599,2.428
1.0,133.19226753,2.43
1.0,133.19526812,2.43
1.0,133.19824701,2.43
1.0,133.20124755,2.43
1.0,133.20423679,2.432
1.0,133.20721948,2.434
1.0,133.21021875,2.434
1.0,133.21322062,2.434
1.0,133.21622181,2.436
1.0,133.21921123,2.436
1.0,133.22220283,2.438
1.0,133.22520264,2.438
1.0,133.22820329,2.44
1.0,133.23117681,2.44
1.0,133.23416851,2.44
1.0,133.23717224,2.442
1.0,133.24015509,2.442
1.0,133.2431497,2.444
1.0,133.2461292,2.444
1.0,133.24912983,2.444
1.0,133.25213153,2.446
1.0,133.25511253,2.446
1.0,133.25811246,2.448
1.0,133.26110177,2.45
1.0,133.2640932,2.45
1.0,133.26708527,2.452
1.0,133.27006759,2.452
1.0,133.2730676,2.454
1.0,133.27605838,2.454
1.0,133.27905011,2.456
1.0,133.28203918,2.456
1.0,133.28503655,2.458
1.0,133.28803257,2.458
1.0,133.29101249,2.46
1.0,133.29947018,2.46
1.0,133.2997874,2.462
1.0,133.30005711,2.464
1.0,133.30678653,2.464
1.0,133.30711205,2.466
1.0,133.30992649,2.466
1.0,133.31289918,2.468
1.0,133.31642255,2.468
1.0,133.31907985,2.47
1.0,133.32150366,2.47
1.0,133.32455666,2.472
1.0,133.32719259,2.474
1.0,133.33018457,2.472
1.0,133.33287701,2.474
1.0,133.33587422,2.474
1.0,133.33886016,2.476
1.0,133.34189648,2.476
1.0,133.34484594,2.476
1.0,133.34789814,2.478
1.0,133.35084692,2.48
1.0,133.35384653,2.48
1.0,133.35684488,2.482
1.0,133.3598989,2.484
1.0,133.36285166,2.484
1.0,133.36584788,2.484
1.0,133.36879277,2.486
1.0,133.37179312,2.488
1.0,133.3761414,2.488
1.0,133.37785461,2.49
1.0,133.38084299,2.49
1.0,133.38384331,2.492
1.0,133.38684218,2.492
1.0,133.38984211,2.492
1.0,133.39284336,2.494
1.0,133.39587459,2.494
1.0,133.39884323,2.496
1.0,133.4018834,2.496
1.0,133.40484331,2.496
1.0,133.40786761,2.498
1.0,133.41084998,2.498
1.0,133.41383788,2.5
1.0,133.41682579,2.5
1.0,133.41977998,2.502
1.0,133.42301875,2.502
1.0,133.4257804,2.504
1.0,133.4287827,2.504
1.0,133.43176651,2.506
1.0,133.43475679,2.506
1.0,133.4428774,2.508
1.0,133.4431914,2.508
1.0,133.4437247,2.51
1.0,133.44790607,2.512
1.0,133.44993931,2.512
1.0,133.45277653,2.514
1.0,133.45570031,2.514
1.0,133.45867612,2.514
1.0,133.46171716,2.514
1.0,133.46466436,2.516
1.0,133.4676589,2.516
1.0,133.47061312,2.516
1.0,133.47361396,2.516
1.0,133.47659766,2.518
1.0,133.47958731,2.518
1.0,133.48258625,2.518
1.0,133.48556962,2.52
1.0,133.48856085,2.52
1.0,133.49156118,2.52
1.0,133.49454131,2.522
1.0,133.49763372,2.522
1.0,133.50054129,2.522
1.0,133.50352388,2.522
1.0,133.50651118,2.524
1.0,133.50950268,2.524
1.0,133.51251898,2.524
1.0,133.51549544,2.524
1.0,133.51847901,2.526
1.0,133.52147933,2.526
1.0,133.5244749,2.526
1.0,133.52745974,2.528
1.0,133.53045998,2.528
1.0,133.53345074,2.528
1.0,133.5364407,2.528
1.0,133.53944135,2.528
1.0,133.54244877,2.528
1.0,133.54542377,2.53
1.0,133.54842251,2.53
1.0,133.55140535,2.53
1.0,133.55440529,2.53
1.0,133.55739483,2.532
1.0,133.56038418,2.532
1.0,133.56337725,2.532
1.0,133.56637629,2.532
1.0,133.56936042,2.532
1.0,133.57235181,2.532
1.0,133.57534149,2.532
1.0,133.57833409,2.532
1.0,133.5813224,2.532
1.0,133.58432425,2.532
1.0,133.58732425,2.532
1.0,133.59032318,2.532
1.0,133.5933242,2.532
1.0,133.59632381,2.532
1.0,133.5993256,2.532
1.0,133.60232514,2.532
1.0,133.60532809,2.532
1.0,133.60832555,2.532
1.0,133.61132772,2.532
1.0,133.61433153,2.532
1.0,133.61732835,2.534
1.0,133.62032773,2.534
1.0,133.62348575,2.534
1.0,133.62635962,2.534
1.0,133.62936681,2.532
1.0,133.63235542,2.534
1.0,133.63536807,2.532
1.0,133.63839373,2.532
1.0,133.64134674,2.532
1.0,133.64435194,2.532
1.0,133.64736174,2.532
1.0,133.65036879,2.532
1.0,133.65335499,2.532
1.0,133.65635138,2.532
1.0,133.65933412,2.532
1.0,133.66233596,2.532
1.0,133.66531672,2.53
1.0,133.66831648,2.53
1.0,133.67129651,2.53
1.0,133.67429814,2.53
1.0,133.67728822,2.53
1.0,133.68027833,2.528
1.0,133.68327059,2.528
1.0,133.68626742,2.528
1.0,133.6892696,2.526
1.0,133.69225349,2.526
1.0,133.69524425,2.526
1.0,133.69823592,2.524
1.0,133.70122566,2.524
1.0,133.70421753,2.524
1.0,133.70721553,2.524
1.0,133.71019742,2.522
1.0,133.71319822,2.522
1.0,133.71619738,2.522
1.0,133.71917983,2.52
1.0,133.72216885,2.52
1.0,133.72516009,2.518
1.0,133.72814918,2.518
1.0,133.73115111,2.516
1.0,133.73414098,2.516
1.0,133.73712429,2.516
1.0,133.74012572,2.514
1.0,133.74313596,2.514
1.0,133.74612516,2.514
1.0,133.74911711,2.512
1.0,133.7521072,2.512
1.0,133.75509822,2.51
1.0,133.75808133,2.51
1.0,133.76107955,2.508
1.0,133.76405214,2.506
1.0,133.76704118,2.506
1.0,133.77003046,2.504
1.0,133.77303246,2.504
1.0,133.77601696,2.502
1.0,133.7790144,2.502
1.0,133.78199424,2.502
1.0,133.78497972,2.5
1.0,133.78795814,2.5
1.0,133.79094546,2.498
1.0,133.7939477,2.498
1.0,133.79693757,2.496
1.0,133.79993768,2.496
1.0,133.8029282,2.494
1.0,133.80592764,2.494
1.0,133.80891157,2.492
1.0,133.81196381,2.492
1.0,133.81491831,2.492
1.0,133.8179177,2.49
1.0,133.82091573,2.49
1.0,133.82396998,2.488
1.0,133.82692397,2.488
1.0,133.82991999,2.488
1.0,133.83291901,2.486
1.0,133.83596299,2.486
1.0,133.83889505,2.484
1.0,133.84187746,2.482
1.0,133.84488864,2.482
1.0,133.84788579,2.48
1.0,133.85087592,2.48
1.0,133.85392281,2.478
1.0,133.85692201,2.476
1.0,133.85992473,2.476
1.0,133.86288914,2.474
1.0,133.86588162,2.472
1.0,133.86886833,2.472
1.0,133.87190755,2.47
1.0,133.87487259,2.47
1.0,133.87781512,2.468
1.0,133.88080162,2.466
1.0,133.88381344,2.466
1.0,133.88680492,2.464
1.0,133.88980394,2.464
1.0,133.89279936,2.462
1.0,133.89580029,2.462
1.0,133.89878459,2.46
1.0,133.90177466,2.458
1.0,133.90477572,2.458
1.0,133.90776568,2.456
1.0,133.9107561,2.454
1.0,133.91375873,2.452
1.0,133.91674722,2.45
1.0,133.91975455,2.448
1.0,133.92273627,2.448
1.0,133.92573033,2.446
1.0,133.92872975,2.444
1.0,133.93171011,2.444
1.0,133.93471666,2.444
1.0,133.93770136,2.442
1.0,133.94068864,2.44
1.0,133.94368451,2.44
1.0,133.94666651,2.438
1.0,133.94965636,2.438
1.0,133.95265675,2.436
1.0,133.95563444,2.434
1.0,133.95862981,2.434
1.0,133.96161016,2.432
1.0,133.96461048,2.432
1.0,133.96759038,2.43
1.0,133.9705822,2.43
1.0,133.97357188,2.428
1.0,133.97656235,2.426
1.0,133.97957162,2.426
1.0,133.98256761,2.424
1.0,133.98554309,2.422
1.0,133.98854855,2.422
1.0,133.99153348,2.42
1.0,133.99453135,2.42
1.0,133.99751483,2.418
1.0,134.00051501,2.416
1.0,134.00351214,2.414
1.0,134.0064952,2.412
1.0,134.00951657,2.41
1.0,134.01252075,2.408
1.0,134.01548218,2.406
1.0,134.01847346,2.404
1.0,134.02148201,2.404
1.0,134.02447912,2.402
1.0,134.02747036,2.4
1.0,134.03045107,2.398
1.0,134.03343694,2.396
1.0,134.0364754,2.394
1.0,134.03943209,2.392
1.0,134.04243412,2.39
1.0,134.04539922,2.39
1.0,134.0483961,2.388
1.0,134.05139699,2.384
1.0,134.05439742,2.382
1.0,134.05739651,2.382
1.0,134.06039762,2.38
1.0,134.06339835,2.378
1.0,134.06639942,2.378
1.0,134.06939797,2.376
1.0,134.07241044,2.374
1.0,134.07540225,2.372
1.0,134.07839983,2.37
1.0,134.08140073,2.368
1.0,134.08440222,2.366
1.0,134.08740168,2.362
1.0,134.09039853,2.36
1.0,134.09338994,2.358
1.0,134.09640335,2.356
1.0,134.09938342,2.356
1.0,134.10241394,2.354
1.0,134.10538712,2.352
1.0,134.10838579,2.35
1.0,134.11136555,2.348
1.0,134.11436694,2.346
1.0,134.11735746,2.346
1.0,134.12034942,2.344
1.0,134.12333788,2.342
1.0,134.1263387,2.34
1.0,134.1293276,2.34
1.0,134.13231514,2.338
1.0,134.13531455,2.336
1.0,134.13831407,2.334
1.0,134.14131777,2.332
1.0,134.14431329,2.332
1.0,134.14729914,2.33
1.0,134.15028636,2.328
1.0,134.15328973,2.326
1.0,134.15628685,2.324
1.0,134.15934186,2.322
1.0,134.16231851,2.318
1.0,134.16527233,2.316
1.0,134.16826529,2.316
1.0,134.1712827,2.312
1.0,134.17429401,2.312
1.0,134.17725594,2.308
1.0,134.18024738,2.306
1.0,134.1832212,2.302
1.0,134.18620584,2.3
1.0,134.1892187,2.298
1.0,134.19216575,2.296
1.0,134.19515333,2.294
1.0,134.19814972,2.29
1.0,134.20114857,2.288
1.0,134.20415188,2.284
1.0,134.2071211,2.28
1.0,134.21012047,2.278
1.0,134.21311366,2.276
1.0,134.21610272,2.272
1.0,134.2191024,2.27
1.0,134.22208379,2.266
1.0,134.22507672,2.262
1.0,134.22807594,2.258
1.0,134.23105562,2.256
1.0,134.23405792,2.252
1.0,134.23704481,2.25
1.0,134.24005146,2.246
1.0,134.24303535,2.244
1.0,134.2460319,2.242
1.0,134.24900977,2.24
1.0,134.25200979,2.238
1.0,134.25500012,2.238
1.0,134.25800099,2.236
1.0,134.26099099,2.234
1.0,134.26398422,2.23
1.0,134.2669879,2.226
1.0,134.27003831,2.224
1.0,134.27298633,2.22
1.0,134.27603701,2.218
1.0,134.27899135,2.214
1.0,134.28199084,2.212
1.0,134.28499381,2.208
1.0,134.28803918,2.206
1.0,134.29099183,2.204
1.0,134.29393909,2.2
1.0,134.29693333,2.194
1.0,134.29993429,2.192
1.0,134.30293246,2.188
1.0,134.30593197,2.184
1.0,134.30899894,2.182
1.0,134.31201085,2.18
1.0,134.31495386,2.176
1.0,134.31795681,2.174
1.0,134.3209554,2.17
1.0,134.32402622,2.168
1.0,134.32696881,2.164
1.0,134.32995755,2.162
1.0,134.33295729,2.158
1.0,134.33599803,2.156
1.0,134.33898333,2.152
1.0,134.34194694,2.15
1.0,134.34493629,2.146
1.0,134.34793709,2.144
1.0,134.35093536,2.14
1.0,134.35393673,2.138
1.0,134.35693873,2.134
1.0,134.35993607,2.134
1.0,134.36293673,2.134
1.0,134.36598146,2.13
1.0,134.36893805,2.128
1.0,134.37198233,2.124
1.0,134.37493968,2.12
1.0,134.3779449,2.116
1.0,134.38095722,2.114
1.0,134.38398449,2.108
1.0,134.38694733,2.106
1.0,134.38994073,2.1
1.0,134.3929407,2.096
1.0,134.39594603,2.094
1.0,134.3989427,2.09
1.0,134.40194642,2.086
1.0,134.40495088,2.082
1.0,134.40794527,2.078
1.0,134.41087677,2.076
1.0,134.41388116,2.07
1.0,134.41687859,2.068
1.0,134.41986525,2.062
1.0,134.42286342,2.058
1.0,134.42586397,2.054
1.0,134.42885272,2.052
1.0,134.43184303,2.046
1.0,134.43483553,2.042
1.0,134.43782679,2.038
1.0,134.44082551,2.038
1.0,134.44380698,2.036
1.0,134.44680868,2.032
1.0,134.44978923,2.026
1.0,134.45278986,2.02
1.0,134.45577983,2.014
1.0,134.45878534,2.008
1.0,134.46176362,2.004
1.0,134.46477499,2.0
1.0,134.46776651,1.994
1.0,134.47080733,1.988
1.0,134.47390409,1.984
1.0,134.4767451,1.98
1.0,134.47970086,1.974
1.0,134.48273697,1.97
1.0,134.48568597,1.968
1.0,134.48867601,1.964
1.0,134.49166755,1.96
1.0,134.49465807,1.954
1.0,134.49764951,1.95
1.0,134.50063879,1.944
1.0,134.50373966,1.936
1.0,134.50663914,1.928
1.0,134.50962501,1.92
1.0,134.51267446,1.914
1.0,134.51558459,1.908
1.0,134.51856042,1.902
1.0,134.52154736,1.898
1.0,134.52450831,1.892
1.0,134.52749511,1.886
1.0,134.53047586,1.88
1.0,134.5334669,1.88
1.0,134.53646718,1.878
1.0,134.53946551,1.874
1.0,134.54246133,1.866
1.0,134.54544914,1.858
1.0,134.54844905,1.852
1.0,134.5514484,1.846
1.0,134.55442155,1.84
1.0,134.55741946,1.832
1.0,134.56041014,1.824
1.0,134.56340079,1.816
1.0,134.56642683,1.808
1.0,134.56938549,1.798
1.0,134.57237546,1.79
1.0,134.57536653,1.782
1.0,134.57834625,1.774
1.0,134.58134768,1.766
1.0,134.58434755,1.76
1.0,134.58732899,1.75
1.0,134.59030964,1.744
1.0,134.5933182,1.736
1.0,134.59630179,1.73
1.0,134.59928634,1.726
1.0,134.6022832,1.722
1.0,134.60528255,1.722
1.0,134.60826912,1.72
1.0,134.61125634,1.72
1.0,134.61424048,1.716
1.0,134.61722851,1.714
1.0,134.6202672,1.714
1.0,134.62322903,1.712
1.0,134.62620912,1.71
1.0,134.62920912,1.708
1.0,134.63218025,1.708
1.0,134.63517753,1.706
1.0,134.63816662,1.704
1.0,134.64116079,1.704
1.0,134.64415049,1.702
1.0,134.64713225,1.702
1.0,134.65011853,1.702
1.0,134.65310894,1.7
1.0,134.65609068,1.7
1.0,134.65906333,1.698
1.0,134.66204938,1.696
1.0,134.66503959,1.696
1.0,134.66804094,1.694
1.0,134.67104083,1.694
1.0,134.67408588,1.692
1.0,134.6770467,1.692
1.0,134.6800479,1.692
1.0,134.68310597,1.69
1.0,134.6861304,1.69
1.0,134.68902646,1.688
1.0,134.69206116,1.688
1.0,134.69505157,1.686
1.0,134.69804688,1.686
1.0,134.70102225,1.684
1.0,134.70405597,1.684
1.0,134.70701829,1.682
1.0,134.71003498,1.68
1.0,134.71301653,1.68
1.0,134.71600638,1.676
1.0,134.71899159,1.676
1.0,134.72199131,1.674
1.0,134.72499233,1.672
1.0,134.72792488,1.67
1.0,134.73092588,1.668
1.0,134.73390905,1.668
1.0,134.73691053,1.666
1.0,134.73990233,1.662
1.0,134.74290086,1.658
1.0,134.74589175,1.658
1.0,134.74888279,1.656
1.0,134.75187831,1.654
1.0,134.75487992,1.652
1.0,134.75787388,1.65
1.0,134.76085499,1.648
1.0,134.76385479,1.646
1.0,134.76683507,1.644
1.0,134.76981485,1.642
1.0,134.77280623,1.638
1.0,134.77580946,1.636
1.0,134.77880672,1.632
1.0,134.78179064,1.63
1.0,134.78477362,1.628
1.0,134.78777271,1.626
1.0,134.79076316,1.622
1.0,134.7937541,1.62
1.0,134.79675421,1.616
1.0,134.79973448,1.614
1.0,134.80273549,1.61
1.0,134.80570679,1.604
1.0,134.80868723,1.604
1.0,134.81166944,1.602
1.0,134.81467007,1.602
1.0,134.81765225,1.6
1.0,134.82064342,1.598
1.0,134.82363718,1.598
1.0,134.8266342,1.596
1.0,134.82961427,1.596
1.0,134.83261999,1.594
1.0,134.83559659,1.594
1.0,134.83858549,1.594
1.0,134.84156712,1.59
1.0,134.8445521,1.59
1.0,134.84754196,1.588
1.0,134.85053112,1.586
1.0,134.85352292,1.586
1.0,134.85651418,1.584
1.0,134.85951366,1.58
1.0,134.86253203,1.576
1.0,134.86551679,1.576
1.0,134.86849549,1.574
1.0,134.87149473,1.572
1.0,134.87446549,1.57
1.0,134.87746899,1.568
1.0,134.88057621,1.566
1.0,134.88346749,1.566
1.0,134.8864727,1.564
1.0,134.88946257,1.562
1.0,134.89292373,1.562
1.0,134.89545555,1.558
1.0,134.89845385,1.556
1.0,134.9014377,1.552
1.0,134.90974951,1.548
1.0,134.91006366,1.544
1.0,134.91043071,1.542
1.0,134.91703184,1.54
1.0,134.91738416,1.538
1.0,134.91942875,1.536
1.0,134.92355318,1.534
1.0,134.92723727,1.532
1.0,134.92838338,1.53
1.0,134.93440336,1.53
1.0,134.93479742,1.526
1.0,134.93953472,1.524
1.0,134.9403137,1.522
1.0,134.94329144,1.522
1.0,134.94628231,1.518
1.0,134.94926096,1.518
1.0,134.95226164,1.516
1.0,134.95524271,1.514
1.0,134.95823314,1.512
1.0,134.9612229,1.51
1.0,134.96421664,1.51
1.0,134.96719418,1.508
1.0,134.97017538,1.506
1.0,134.97315927,1.506
1.0,134.97614135,1.506
1.0,134.9791231,1.504
1.0,134.98210723,1.504
1.0,134.98509268,1.502
1.0,134.98809623,1.504
1.0,134.99109209,1.502
1.0,134.99410092,1.502
1.0,134.99709714,1.5
1.0,135.00009594,1.5
1.0,135.00303844,1.498
1.0,135.0060786,1.496
1.0,135.00903707,1.496
1.0,135.01208607,1.494
1.0,135.01503949,1.494
1.0,135.01803851,1.492
1.0,135.02103805,1.492
1.0,135.02408255,1.488
1.0,135.02704636,1.488
1.0,135.02997316,1.486
1.0,135.03297327,1.484
1.0,135.0359576,1.482
1.0,135.03894829,1.48
1.0,135.04194831,1.48
1.0,135.04494529,1.478
1.0,135.04792957,1.476
1.0,135.05092005,1.474
1.0,135.05392175,1.472
1.0,135.0623002,1.472
1.0,135.06268475,1.47
1.0,135.0629774,1.468
1.0,135.06590325,1.466
1.0,135.06998862,1.464
1.0,135.0731512,1.462
1.0,135.07679629,1.462
1.0,135.0789281,1.46
1.0,135.08093388,1.458
1.0,135.08391531,1.456
1.0,135.08692036,1.454
1.0,135.08991234,1.452
1.0,135.09286305,1.45
1.0,135.09585146,1.448
1.0,135.09885101,1.448
1.0,135.1018276,1.446
1.0,135.1048104,1.446
1.0,135.1078037,1.442
1.0,135.11079192,1.438
1.0,135.11378516,1.436
1.0,135.11676659,1.434
1.0,135.11975248,1.43
1.0,135.12648405,1.43
1.0,135.12680857,1.426
1.0,135.12866881,1.426
1.0,135.1316342,1.424
1.0,135.13463201,1.424
1.0,135.13761538,1.422
1.0,135.1406109,1.42
1.0,135.14357883,1.42
1.0,135.14655898,1.418
1.0,135.14956029,1.416
1.0,135.15258966,1.416
1.0,135.15555803,1.416
1.0,135.15854225,1.414
1.0,135.16152179,1.412
1.0,135.16451336,1.412
1.0,135.16750197,1.41
1.0,135.17049438,1.408
1.0,135.17347868,1.406
1.0,135.17647859,1.404
1.0,135.17946912,1.404
1.0,135.18247823,1.402
1.0,135.18544092,1.4
1.0,135.18842059,1.398
1.0,135.19140127,1.396
1.0,135.19439225,1.394
1.0,135.19738309,1.392
1.0,135.20038388,1.388
1.0,135.20337481,1.388
1.0,135.20637488,1.386
1.0,135.20935825,1.386
1.0,135.21235484,1.386
1.0,135.21534071,1.384
1.0,135.21833205,1.382
1.0,135.2213206,1.382
1.0,135.22430972,1.38
1.0,135.22728247,1.38
1.0,135.23026257,1.38
1.0,135.2332554,1.378
1.0,135.23625279,1.376
1.0,135.23922555,1.376
1.0,135.24743029,1.374
1.0,135.24775049,1.372
1.0,135.24822677,1.372
1.0,135.25118803,1.37
1.0,135.25691244,1.368
1.0,135.25725473,1.368
1.0,135.26060377,1.366
1.0,135.26323168,1.364
1.0,135.26680912,1.364
1.0,135.26962329,1.364
1.0,135.27378525,1.362
1.0,135.2752131,1.36
1.0,135.27882392,1.36
1.0,135.2811977,1.358
1.0,135.28424157,1.358
1.0,135.28719238,1.358
1.0,135.29018766,1.354
1.0,135.29313425,1.352
1.0,135.29616883,1.35
1.0,135.29913697,1.35
1.0,135.3021341,1.346
1.0,135.30513342,1.344
1.0,135.30813418,1.34
1.0,135.31113086,1.338
