,time,vout
39294,119.73814993,2.202
39295,119.74119389,2.2
39296,119.74428348,2.198
39297,119.74730911,2.194
39298,119.75038389,2.192
39299,119.75343484,2.19
39300,119.756519,2.188
39301,119.75971922,2.184
39302,119.76261591,2.192
39303,119.76566471,2.18
39304,119.76871365,2.18
39305,119.77176223,2.178
39306,119.77482521,2.178
39307,119.77792365,2.178
39308,119.78108234,2.178
39309,119.78405695,2.178
39310,119.78706971,2.178
39311,119.79009991,2.178
39312,119.7931753,2.178
39313,119.7962405,2.178
39314,119.7993028,2.178
39315,119.80236478,2.178
39316,119.80544024,2.176
39317,119.80844334,2.176
39318,119.81152011,2.182
39319,119.814577,2.176
39320,119.81765541,2.174
39321,119.82066898,2.174
39322,119.82369965,2.174
39323,119.82678313,2.172
39324,119.82980335,2.17
39325,119.83295697,2.18
39326,119.83604841,2.168
39327,119.83907458,2.168
39328,119.84211924,2.166
39329,119.84570154,2.164
39330,119.84820715,2.162
39331,119.85119847,2.162
39332,119.85434441,2.16
39333,119.85733452,2.158
39334,119.86041635,2.154
39335,119.86345147,2.152
39336,119.86651569,2.148
39337,119.86950824,2.148
39338,119.87256156,2.146
39339,119.8756493,2.142
39340,119.8787018,2.142
39341,119.8817788,2.15
39342,119.88480836,2.138
39343,119.88793002,2.138
39344,119.89099721,2.136
39345,119.89408182,2.134
39346,119.89707926,2.134
39347,119.90015917,2.132
39348,119.90316658,2.132
39349,119.90624286,2.13
39350,119.90928082,2.13
39351,119.91232689,2.128
39352,119.91541658,2.126
39353,119.91844889,2.126
39354,119.92151634,2.126
39355,119.92461085,2.126
39356,119.92764315,2.124
39357,119.93068587,2.132
39358,119.93372084,2.124
39359,119.93676935,2.122
39360,119.93982808,2.122
39361,119.94301302,2.122
39362,119.9460103,2.12
39363,119.9490963,2.12
39364,119.95209639,2.122
39365,119.95516561,2.12
39366,119.95820384,2.12
39367,119.96126563,2.118
39368,119.96432213,2.118
39369,119.96739352,2.116
39370,119.97045837,2.116
39371,119.97349913,2.114
39372,119.97657089,2.114
39373,119.97968608,2.122
39374,119.98281498,2.112
39375,119.98574906,2.11
39376,119.98883995,2.11
39377,119.99194693,2.106
39378,119.99499237,2.11
39379,119.99801919,2.104
39380,120.00102709,2.104
39381,120.0040863,2.102
39382,120.00715832,2.102
39383,120.0102538,2.102
39384,120.01332806,2.1
39385,120.01660158,2.1
39386,120.01933193,2.098
39387,120.02237439,2.098
39388,120.02567061,2.096
39389,120.02850824,2.096
39390,120.03154104,2.094
39391,120.03462189,2.094
39392,120.03768278,2.092
39393,120.04072417,2.09
39394,120.04378067,2.09
39395,120.04678859,2.088
39396,120.04984876,2.086
39397,120.05288173,2.084
39398,120.05596082,2.08
39399,120.05903267,2.076
39400,120.06205965,2.074
39401,120.0651315,2.082
39402,120.06815721,2.07
39403,120.07120776,2.066
39404,120.07425682,2.062
39405,120.07734534,2.058
39406,120.08035424,2.054
39407,120.08343671,2.05
39408,120.08645204,2.05
39409,120.08956624,2.042
39410,120.09255808,2.038
39411,120.09566397,2.034
39412,120.09866872,2.032
39413,120.10172167,2.026
39414,120.10476243,2.024
39415,120.10787354,2.018
39416,120.11086452,2.014
39417,120.11397311,2.01
39418,120.11697313,2.006
39419,120.12003084,2.002
39420,120.12311006,1.998
39421,120.12617724,1.996
39422,120.1292805,1.992
39423,120.13221193,1.984
39424,120.13525304,1.988
39425,120.13837521,1.976
39426,120.1416598,1.97
39427,120.14445224,1.966
39428,120.14793721,1.962
39429,120.15309787,1.956
39430,120.15372335,1.95
39431,120.15667937,1.946
39432,120.15971698,1.942
39433,120.16283291,1.938
39434,120.16582173,1.936
39435,120.16890213,1.934
39436,120.17190473,1.93
39437,120.17497671,1.928
39438,120.17808534,1.924
39439,120.18104569,1.922
39440,120.18410704,1.924
39441,120.18715402,1.91
39442,120.19017158,1.908
39443,120.19322715,1.902
39444,120.19637198,1.898
39445,120.19934867,1.894
39446,120.20249061,1.892
39447,120.20546784,1.892
39448,120.20848365,1.884
39449,120.21157613,1.878
39450,120.21466395,1.874
39451,120.21766152,1.87
39452,120.22068187,1.868
39453,120.22373782,1.862
39454,120.22683195,1.858
39455,120.2299115,1.854
39456,120.23287648,1.856
39457,120.23598706,1.85
39458,120.23905052,1.846
39459,120.24209834,1.844
39460,120.24515547,1.84
39461,120.24815747,1.838
39462,120.25128171,1.834
39463,120.25425971,1.838
39464,120.25733424,1.828
39465,120.26036772,1.824
39466,120.2634795,1.82
39467,120.26655558,1.818
39468,120.2695385,1.816
39469,120.27259,1.814
39470,120.27605136,1.812
39471,120.27868121,1.81
39472,120.28171139,1.81
39473,120.28476652,1.804
39474,120.28800339,1.804
39475,120.29086906,1.8
39476,120.29389578,1.794
39477,120.29700089,1.79
39478,120.30060856,1.786
39479,120.30307661,1.792
39480,120.30614378,1.776
39481,120.30922382,1.774
39482,120.31226778,1.772
39483,120.31564615,1.77
39484,120.31834224,1.766
39485,120.32134728,1.762
39486,120.32444593,1.758
39487,120.32745369,1.754
39488,120.33050845,1.75
39489,120.33355672,1.744
39490,120.3366058,1.736
39491,120.3396368,1.73
39492,120.34274521,1.72
39493,120.34574717,1.714
39494,120.34882439,1.71
39495,120.35183995,1.708
39496,120.35487956,1.7
39497,120.35798961,1.698
39498,120.36101391,1.694
39499,120.36414489,1.692
39500,120.36709328,1.69
39501,120.37013452,1.688
39502,120.37323787,1.684
39503,120.37622219,1.684
39504,120.37928573,1.69
39505,120.38233185,1.68
39506,120.38539841,1.68
39507,120.38844858,1.68
39508,120.39151259,1.68
39509,120.39457859,1.68
39510,120.39763822,1.68
39511,120.40067732,1.686
39512,120.40375965,1.68
39513,120.40678484,1.68
39514,120.40984054,1.68
39515,120.41286317,1.68
39516,120.4158843,1.68
39517,120.41913085,1.68
39518,120.42207247,1.68
39519,120.42533734,1.68
39520,120.42858221,1.68
39521,120.43140461,1.678
39522,120.43445091,1.68
39523,120.43752382,1.678
39524,120.44056341,1.678
39525,120.44390171,1.678
39526,120.44670419,1.678
39527,120.44975973,1.686
39528,120.453044,1.678
39529,120.45587284,1.678
39530,120.45888734,1.676
39531,120.46198085,1.676
39532,120.46504189,1.676
39533,120.46823884,1.676
39534,120.47107456,1.676
39535,120.47451013,1.676
39536,120.47724328,1.676
39537,120.48029134,1.674
39538,120.48336054,1.674
39539,120.48771113,1.676
39540,120.48942593,1.674
39541,120.49250663,1.674
39542,120.49575302,1.674
39543,120.49855304,1.682
39544,120.50162235,1.674
39545,120.50463971,1.674
39546,120.50766376,1.674
39547,120.51071685,1.676
39548,120.51386574,1.674
39549,120.51695548,1.674
39550,120.51990795,1.674
39551,120.52289821,1.674
39552,120.52577261,1.682
39553,120.52877841,1.674
39554,120.53182404,1.676
39555,120.53490115,1.676
39556,120.53804226,1.676
39557,120.54094584,1.674
39558,120.54405498,1.674
39559,120.54709765,1.674
39560,120.55015113,1.674
39561,120.55315408,1.676
39562,120.55618021,1.674
39563,120.55924904,1.674
39564,120.56232854,1.674
39565,120.56532608,1.676
39566,120.56841017,1.674
39567,120.57143519,1.674
39568,120.57451828,1.684
39569,120.57761817,1.676
39570,120.58066615,1.676
39571,120.58365135,1.676
39572,120.58669791,1.676
39573,120.58979904,1.676
39574,120.59280911,1.676
39575,120.59581537,1.684
39576,120.59886239,1.676
39577,120.60194771,1.676
39578,120.60506824,1.676
39579,120.60804635,1.676
39580,120.61112734,1.676
39581,120.61422296,1.676
39582,120.61725904,1.682
39583,120.62025815,1.676
39584,120.62331476,1.676
39585,120.62645896,1.676
39586,120.62938371,1.676
39587,120.63242552,1.678
39588,120.63547095,1.678
39589,120.63863676,1.678
39590,120.64159461,1.678
39591,120.6446611,1.686
39592,120.64772317,1.68
39593,120.65073439,1.68
39594,120.65384335,1.68
39595,120.65688458,1.682
39596,120.66003745,1.682
39597,120.66296395,1.684
39598,120.66612502,1.692
39599,120.66913456,1.712
39600,120.67226424,1.718
39601,120.67520682,1.726
39602,120.67823876,1.73
39603,120.68124432,1.736
39604,120.68429446,1.74
39605,120.68734122,1.746
39606,120.69042124,1.75
39607,120.69350684,1.762
39608,120.69660939,1.762
39609,120.69954639,1.77
39610,120.70271258,1.778
39611,120.70569778,1.798
39612,120.70874087,1.812
39613,120.71176452,1.822
39614,120.71479374,1.832
39615,120.71785454,1.834
39616,120.72090311,1.84
39617,120.72398378,1.83
39618,120.72696898,1.83
39619,120.73012032,1.828
39620,120.73313624,1.826
39621,120.73615867,1.824
39622,120.73921046,1.824
39623,120.74229898,1.82
39624,120.7452825,1.818
39625,120.7483373,1.824
39626,120.7514215,1.816
39627,120.75452246,1.816
39628,120.75749152,1.816
39629,120.76065824,1.818
39630,120.76360367,1.82
39631,120.76667304,1.822
39632,120.77032648,1.826
39633,120.77278693,1.83
39634,120.77579461,1.836
39635,120.77887035,1.84
39636,120.78194032,1.846
39637,120.7849513,1.85
39638,120.78807006,1.856
39639,120.79107921,1.86
39640,120.79413709,1.864
39641,120.79721647,1.876
39642,120.80026932,1.872
39643,120.80331424,1.876
39644,120.8062921,1.88
39645,120.80934973,1.884
39646,120.81240119,1.89
39647,120.8154608,1.894
39648,120.81851039,1.898
39649,120.82157797,1.904
39650,120.82463295,1.908
39651,120.82768613,1.912
39652,120.83071682,1.916
39653,120.83376052,1.92
39654,120.83679035,1.928
39655,120.83984887,1.932
39656,120.84290447,1.934
39657,120.84596235,1.944
39658,120.84898508,1.938
39659,120.85208356,1.942
39660,120.85521521,1.944
39661,120.85815291,1.944
39662,120.86120876,1.948
39663,120.86424422,1.95
39664,120.86736722,1.952
39665,120.87038785,1.956
39666,120.873397,1.962
39667,120.87641235,1.962
39668,120.87952954,1.964
39669,120.88255243,1.968
39670,120.88560867,1.97
39671,120.88862432,1.972
39672,120.89169435,1.974
39673,120.89470808,1.984
39674,120.89776521,1.978
39675,120.90147447,1.98
39676,120.90416754,1.984
39677,120.90688439,1.986
39678,120.90999502,1.988
39679,120.91300932,1.99
39680,120.91650771,1.992
39681,120.91909902,1.994
39682,120.92228524,1.994
39683,120.92611676,1.996
39684,120.92829243,1.998
39685,120.93126493,2.0
39686,120.9343206,2.002
39687,120.93740037,2.002
39688,120.94036848,2.004
39689,120.94341678,2.012
39690,120.94645674,2.006
39691,120.94950558,2.008
39692,120.95259135,2.01
39693,120.95560156,2.012
39694,120.95865102,2.012
39695,120.96173067,2.014
39696,120.96476384,2.014
39697,120.96784517,2.016
39698,120.97084989,2.016
39699,120.9739035,2.016
39700,120.97695795,2.018
39701,120.98000908,2.018
39702,120.9831043,2.018
39703,120.98620987,2.02
39704,120.98923763,2.02
39705,120.99222526,2.028
39706,120.9952653,2.022
39707,120.9983633,2.022
39708,121.00138732,2.022
39709,121.00449006,2.024
39710,121.00748135,2.024
39711,121.01057808,2.024
39712,121.01357095,2.032
39713,121.01669191,2.026
39714,121.01972328,2.026
39715,121.02281735,2.028
39716,121.0258235,2.028
39717,121.0288438,2.028
39718,121.0318855,2.028
39719,121.03505291,2.03
39720,121.03797915,2.03
39721,121.04102084,2.034
39722,121.04416654,2.03
39723,121.04719734,2.032
39724,121.0502165,2.032
39725,121.05333363,2.032
39726,121.05641772,2.032
39727,121.05946995,2.034
39728,121.06246232,2.042
39729,121.06556187,2.034
39730,121.06858045,2.036
39731,121.07191946,2.036
39732,121.07460728,2.036
39733,121.0777068,2.038
39734,121.08072248,2.038
39735,121.08373769,2.038
39736,121.086776,2.038
39737,121.08981511,2.042
39738,121.09287409,2.04
39739,121.09591617,2.04
39740,121.09898606,2.04
39741,121.10211519,2.04
39742,121.10512621,2.04
39743,121.10819276,2.04
39744,121.11122889,2.05
39745,121.1142878,2.042
39746,121.11738682,2.042
39747,121.12040641,2.042
39748,121.12346797,2.044
39749,121.12644278,2.044
39750,121.129575,2.044
39751,121.13257248,2.054
39752,121.13562189,2.046
39753,121.13867828,2.046
39754,121.14172482,2.05
39755,121.14483065,2.052
39756,121.14786156,2.052
39757,121.15087995,2.054
39758,121.15403991,2.054
39759,121.15706882,2.056
39760,121.16008739,2.06
39761,121.16316485,2.056
39762,121.16620282,2.056
39763,121.16921928,2.058
39764,121.17227463,2.058
39765,121.17537172,2.058
39766,121.17841461,2.06
39767,121.18140587,2.068
39768,121.18442074,2.062
39769,121.1874953,2.062
39770,121.19062274,2.062
39771,121.19378772,2.064
39772,121.19695172,2.064
39773,121.19978178,2.066
39774,121.20277917,2.066
39775,121.20584811,2.066
39776,121.208881,2.066
39777,121.21191361,2.068
39778,121.21495008,2.068
39779,121.21801182,2.068
39780,121.22113454,2.068
39781,121.22424508,2.07
39782,121.22721015,2.07
39783,121.23026863,2.078
39784,121.2337178,2.07
39785,121.23668813,2.072
39786,121.239727,2.072
39787,121.24284956,2.072
39788,121.24589041,2.074
39789,121.24890917,2.074
39790,121.25191967,2.082
39791,121.25502526,2.074
39792,121.25807224,2.076
39793,121.26111021,2.076
39794,121.26421448,2.076
39795,121.26786371,2.076
39796,121.2703458,2.078
39797,121.27330215,2.084
39798,121.27645606,2.078
39799,121.27953732,2.078
39800,121.28248482,2.08
39801,121.28553898,2.08
39802,121.28856458,2.08
39803,121.29165745,2.082
39804,121.2946828,2.082
39805,121.29781267,2.082
39806,121.30085178,2.082
39807,121.30382672,2.084
39808,121.30688611,2.084
39809,121.31003641,2.084
39810,121.313008,2.084
39811,121.31601317,2.086
39812,121.31910417,2.086
39813,121.32213645,2.086
39814,121.32518161,2.086
39815,121.32824665,2.088
39816,121.33118693,2.088
39817,121.33415354,2.09
39818,121.33722278,2.088
39819,121.34021556,2.09
39820,121.34328913,2.09
39821,121.34635448,2.092
39822,121.34940795,2.092
39823,121.35243939,2.092
39824,121.3555696,2.094
39825,121.35860817,2.094
39826,121.36163008,2.094
39827,121.36467617,2.104
39828,121.36773848,2.094
39829,121.37078397,2.096
39830,121.37387885,2.096
39831,121.37692959,2.096
39832,121.3799526,2.098
39833,121.38300917,2.098
39834,121.38610604,2.098
39835,121.38916252,2.098
39836,121.39223613,2.1
39837,121.39524006,2.1
39838,121.39829756,2.1
39839,121.40134211,2.1
39840,121.40442004,2.102
39841,121.40761165,2.102
39842,121.41109519,2.102
39843,121.41356898,2.11
39844,121.41664704,2.104
39845,121.41969654,2.104
39846,121.42276221,2.104
39847,121.42579559,2.104
39848,121.42896645,2.106
39849,121.43198372,2.106
39850,121.43578817,2.116
39851,121.43803508,2.106
39852,121.44112785,2.108
39853,121.44422387,2.108
39854,121.44724228,2.108
39855,121.4502433,2.11
39856,121.45331683,2.11
39857,121.45644285,2.11
39858,121.45944361,2.11
39859,121.46249822,2.11
39860,121.46560285,2.11
39861,121.4686441,2.112
39862,121.47168754,2.112
39863,121.47477102,2.112
39864,121.47782126,2.112
39865,121.48086863,2.112
39866,121.48392985,2.122
39867,121.48699585,2.114
39868,121.49004706,2.114
39869,121.49310056,2.114
39870,121.49618321,2.114
39871,121.49929567,2.114
39872,121.50230585,2.114
39873,121.50534213,2.114
39874,121.50840128,2.114
39875,121.51147476,2.114
39876,121.51456474,2.114
39877,121.51770954,2.114
39878,121.5206811,2.114
39879,121.52368322,2.116
39880,121.52677326,2.124
39881,121.52982622,2.116
39882,121.53287476,2.116
39883,121.53593226,2.116
39884,121.53897506,2.116
39885,121.54210363,2.116
39886,121.54509146,2.116
39887,121.5481965,2.124
39888,121.55124315,2.116
39889,121.5542865,2.116
39890,121.55736185,2.116
39891,121.56050489,2.116
39892,121.56350641,2.116
39893,121.56678445,2.116
39894,121.56984626,2.122
39895,121.57300182,2.116
39896,121.57603839,2.116
39897,121.57883206,2.118
39898,121.58187584,2.116
39899,121.58488508,2.116
39900,121.58800283,2.118
39901,121.59102998,2.118
39902,121.59407422,2.118
39903,121.59711963,2.118
39904,121.6001998,2.118
39905,121.60327222,2.118
39906,121.60630432,2.118
39907,121.60934109,2.118
39908,121.61309552,2.118
39909,121.61545978,2.118
39910,121.61852635,2.118
39911,121.62156272,2.118
39912,121.62461376,2.12
39913,121.62787313,2.12
39914,121.63074745,2.12
39915,121.63384148,2.12
39916,121.63685206,2.12
39917,121.63992335,2.126
39918,121.64296493,2.12
39919,121.64604269,2.12
39920,121.64909243,2.122
39921,121.65219346,2.122
39922,121.655267,2.122
39923,121.6582983,2.122
39924,121.66136454,2.132
39925,121.66439922,2.122
39926,121.66745917,2.124
39927,121.67049519,2.124
39928,121.67357308,2.124
39929,121.67671606,2.126
39930,121.67976543,2.126
39931,121.68273724,2.126
39932,121.68582641,2.126
39933,121.68888611,2.128
39934,121.69197178,2.128
39935,121.69500863,2.128
39936,121.69803848,2.13
39937,121.70109667,2.13
39938,121.70424909,2.13
39939,121.70728321,2.132
39940,121.71031495,2.14
39941,121.71332482,2.134
39942,121.71639491,2.136
39943,121.71950059,2.136
39944,121.72253817,2.138
39945,121.72555795,2.14
39946,121.7286553,2.14
39947,121.73170585,2.152
39948,121.73479772,2.146
39949,121.73783006,2.146
39950,121.7409308,2.148
39951,121.74394437,2.15
39952,121.74699059,2.15
39953,121.75006687,2.152
39954,121.75320243,2.154
39955,121.75622148,2.154
39956,121.75928045,2.154
39957,121.76233611,2.156
39958,121.76536141,2.158
39959,121.76844478,2.158
39960,121.77148676,2.16
39961,121.77454687,2.162
39962,121.77761178,2.162
39963,121.78069343,2.172
39964,121.78372078,2.164
39965,121.78681589,2.166
39966,121.7898543,2.166
39967,121.79295941,2.168
39968,121.79597869,2.168
39969,121.79907365,2.17
39970,121.80204493,2.172
39971,121.80512439,2.172
39972,121.80829646,2.174
39973,121.81129411,2.174
39974,121.81431335,2.176
39975,121.81738569,2.176
39976,121.82047795,2.178
39977,121.8235113,2.178
39978,121.82657896,2.178
39979,121.82964591,2.18
39980,121.83270578,2.18
39981,121.83575039,2.18
39982,121.83884495,2.182
39983,121.84217139,2.182
39984,121.84499222,2.184
39985,121.8480073,2.182
39986,121.85109515,2.188
39987,121.85415108,2.184
39988,121.85726937,2.184
39989,121.86027113,2.184
39990,121.86330032,2.184
39991,121.86636556,2.184
39992,121.86941754,2.184
39993,121.87247343,2.192
39994,121.87549622,2.184
39995,121.87857782,2.184
39996,121.88163206,2.184
39997,121.88474261,2.184
39998,121.88775498,2.184
39999,121.89082885,2.184
40000,121.89385915,2.192
40001,121.8969562,2.184
40002,121.89995728,2.182
40003,121.90308013,2.182
40004,121.90613922,2.182
40005,121.90913434,2.184
40006,121.91224459,2.182
40007,121.91544582,2.182
40008,121.91837487,2.182
40009,121.92139506,2.182
40010,121.9244718,2.182
40011,121.92783646,2.182
40012,121.93056322,2.182
40013,121.93361765,2.182
40014,121.93672304,2.182
40015,121.93975122,2.18
40016,121.94287374,2.188
40017,121.94588532,2.18
40018,121.94893917,2.18
40019,121.95199335,2.18
40020,121.95504802,2.18
40021,121.95812002,2.18
40022,121.96135617,2.18
40023,121.96424552,2.186
40024,121.96737567,2.178
40025,121.97035741,2.178
40026,121.97343722,2.178
40027,121.97650843,2.178
40028,121.97953385,2.178
40029,121.98261932,2.18
40030,121.98564817,2.178
40031,121.98885426,2.178
40032,121.99179159,2.178
40033,121.99502643,2.178
40034,121.99788793,2.178
40035,122.00095698,2.178
40036,122.00418147,2.178
40037,122.00723563,2.178
40038,122.01012815,2.178
40039,122.01323559,2.186
40040,122.01633685,2.178
40041,122.01938004,2.178
40042,122.02240345,2.178
40043,122.0254017,2.178
40044,122.02853047,2.178
40045,122.03155304,2.178
40046,122.03459582,2.186
40047,122.03784411,2.178
40048,122.04092826,2.178
40049,122.04400563,2.178
40050,122.04702289,2.178
40051,122.05006059,2.178
40052,122.05318345,2.178
40053,122.05619724,2.178
40054,122.05926684,2.18
40055,122.06232952,2.18
40056,122.06545746,2.18
40057,122.06852409,2.18
40058,122.07153339,2.18
40059,122.07462193,2.182
40060,122.07807859,2.182
40061,122.08069302,2.182
40062,122.08374233,2.186
40063,122.08685093,2.182
40064,122.08986284,2.182
40065,122.09293402,2.184
40066,122.09599037,2.184
40067,122.09900993,2.182
40068,122.10207696,2.184
40069,122.10517328,2.182
40070,122.10822158,2.18
40071,122.11127963,2.178
40072,122.11432335,2.176
40073,122.11749945,2.174
40074,122.12051541,2.174
40075,122.12354608,2.17
40076,122.12662143,2.168
40077,122.12967493,2.166
40078,122.13276072,2.164
40079,122.13592602,2.162
40080,122.13867648,2.16
40081,122.14172343,2.158
40082,122.14481541,2.156
40083,122.1478933,2.156
40084,122.15092967,2.154
40085,122.15398839,2.154
40086,122.15705639,2.152
40087,122.16146572,2.152
40088,122.16320504,2.15
40089,122.16619946,2.15
40090,122.16933202,2.158
40091,122.17232837,2.148
40092,122.1754045,2.148
40093,122.178435,2.148
40094,122.18154071,2.146
40095,122.1845858,2.146
40096,122.18768174,2.146
40097,122.1906868,2.146
40098,122.19384376,2.142
40099,122.19678096,2.14
40100,122.19980139,2.138
40101,122.20287474,2.136
40102,122.20593915,2.136
40103,122.20904874,2.136
40104,122.21207487,2.134
40105,122.21511015,2.132
40106,122.21819983,2.134
40107,122.22120167,2.132
40108,122.22428333,2.13
40109,122.22735902,2.128
40110,122.23040628,2.128
40111,122.23343328,2.126
40112,122.23650326,2.126
40113,122.23962456,2.134
40114,122.24260772,2.124
40115,122.24565072,2.122
40116,122.24877372,2.12
40117,122.25183187,2.12
40118,122.25483795,2.118
40119,122.25788367,2.116
40120,122.26092604,2.118
40121,122.26400658,2.114
40122,122.26703606,2.114
40123,122.27010033,2.112
40124,122.2732445,2.11
40125,122.27629811,2.108
40126,122.27931859,2.108
40127,122.28246585,2.108
40128,122.28541119,2.106
40129,122.28847541,2.112
40130,122.29156306,2.104
40131,122.29456163,2.104
40132,122.29764969,2.1
40133,122.300723,2.1
40134,122.30374889,2.098
40135,122.30678432,2.098
40136,122.30981524,2.098
40137,122.31288658,2.096
40138,122.31592009,2.096
40139,122.31899495,2.094
40140,122.32199732,2.094
40141,122.32506946,2.094
40142,122.32817682,2.094
40143,122.33118617,2.092
40144,122.33420228,2.092
40145,122.33733282,2.1
40146,122.34039524,2.092
40147,122.34342056,2.092
40148,122.34646595,2.092
40149,122.34946471,2.09
40150,122.35256533,2.09
40151,122.35557213,2.09
40152,122.35867054,2.09
40153,122.36168128,2.09
40154,122.3647158,2.09
40155,122.36781233,2.09
40156,122.37082361,2.09
40157,122.37392815,2.088
40158,122.37699407,2.088
40159,122.3801238,2.088
40160,122.38308654,2.088
40161,122.38610767,2.094
40162,122.38915656,2.086
40163,122.39220824,2.086
40164,122.39531402,2.086
40165,122.3983802,2.084
40166,122.40138898,2.084
40167,122.40446609,2.082
40168,122.40751974,2.09
40169,122.41061626,2.08
40170,122.41367528,2.076
40171,122.4166875,2.074
40172,122.41991646,2.072
40173,122.42280843,2.072
40174,122.42584911,2.07
40175,122.42887719,2.068
40176,122.43200498,2.066
40177,122.43500635,2.064
40178,122.43808006,2.062
40179,122.44110726,2.06
40180,122.44417722,2.058
40181,122.44720645,2.056
40182,122.45038945,2.054
40183,122.45333889,2.052
40184,122.45638604,2.056
40185,122.45942798,2.046
40186,122.46247363,2.042
40187,122.46553419,2.038
40188,122.46862237,2.036
40189,122.47163856,2.032
40190,122.47473495,2.028
40191,122.47777915,2.03
40192,122.4808332,2.018
40193,122.48386802,2.014
40194,122.48700124,2.008
40195,122.48997282,2.004
40196,122.49305641,1.998
40197,122.4961388,1.994
40198,122.49910526,1.99
40199,122.50219795,1.986
40200,122.50520487,1.982
40201,122.50826182,1.976
40202,122.511332,1.968
40203,122.51440567,1.964
40204,122.51751046,1.96
40205,122.52050496,1.954
40206,122.52353872,1.946
40207,122.52659935,1.95
40208,122.52965033,1.938
40209,122.53269857,1.934
40210,122.535786,1.928
40211,122.538865,1.924
40212,122.541863,1.92
40213,122.54494743,1.918
40214,122.54797504,1.916
40215,122.5510675,1.91
40216,122.55404932,1.906
40217,122.557137,1.902
40218,122.56017737,1.898
40219,122.56322263,1.894
40220,122.5663335,1.892
40221,122.56937233,1.89
40222,122.57238759,1.886
40223,122.57542839,1.892
40224,122.57850722,1.882
40225,122.5815948,1.876
40226,122.58464933,1.874
40227,122.58762972,1.872
40228,122.59074061,1.868
40229,122.59373113,1.864
40230,122.59681507,1.866
40231,122.59980583,1.858
40232,122.602873,1.856
40233,122.6059125,1.854
40234,122.60897632,1.852
40235,122.61203874,1.848
40236,122.61571524,1.846
40237,122.61829307,1.85
40238,122.62122613,1.838
40239,122.6242933,1.836
40240,122.6272648,1.834
40241,122.63036826,1.832
40242,122.63341422,1.828
40243,122.63641458,1.826
40244,122.63950446,1.824
40245,122.6425075,1.82
40246,122.64555776,1.822
40247,122.64860767,1.816
40248,122.65166348,1.814
40249,122.65472282,1.812
40250,122.65778939,1.812
40251,122.66081419,1.808
40252,122.66388504,1.804
40253,122.6668923,1.808
40254,122.66997133,1.8
40255,122.67299911,1.79
40256,122.67607919,1.788
40257,122.67915846,1.786
40258,122.68211146,1.784
40259,122.68515445,1.782
40260,122.6882838,1.78
40261,122.69124563,1.78
40262,122.69435263,1.784
40263,122.69742521,1.774
40264,122.70042937,1.772
40265,122.70352237,1.77
40266,122.70658756,1.77
40267,122.70961367,1.766
40268,122.71267817,1.764
40269,122.71565396,1.764
40270,122.71874674,1.756
40271,122.72178909,1.752
40272,122.72491767,1.75
40273,122.72789454,1.742
40274,122.73094913,1.738
40275,122.73397841,1.728
40276,122.73705615,1.72
40277,122.74007821,1.716
40278,122.74314858,1.718
40279,122.74645239,1.708
40280,122.74943174,1.706
40281,122.75234717,1.702
40282,122.75550098,1.702
40283,122.7586075,1.698
40284,122.76145657,1.694
40285,122.7645372,1.692
40286,122.76789617,1.69
40287,122.77059806,1.688
40288,122.77365039,1.686
40289,122.77669171,1.686
40290,122.77979428,1.686
40291,122.7829068,1.686
40292,122.78580511,1.686
40293,122.78895904,1.686
40294,122.79194617,1.692
40295,122.79498452,1.686
40296,122.79801069,1.686
40297,122.80110978,1.686
40298,122.80412119,1.686
40299,122.8071557,1.684
40300,122.81022713,1.684
40301,122.81326182,1.684
40302,122.81636983,1.684
40303,122.8193808,1.684
40304,122.82242652,1.684
40305,122.82553622,1.684
40306,122.82851522,1.682
40307,122.83156395,1.684
40308,122.83466119,1.684
40309,122.83767441,1.684
40310,122.84077471,1.69
40311,122.84396304,1.682
40312,122.84702902,1.682
40313,122.85009904,1.682
40314,122.85313106,1.682
40315,122.85614587,1.682
40316,122.85920572,1.682
40317,122.86225228,1.68
40318,122.86531487,1.68
40319,122.86835889,1.68
40320,122.87139961,1.68
40321,122.87451839,1.68
40322,122.87777365,1.68
40323,122.88076752,1.68
40324,122.88389545,1.68
40325,122.88708335,1.68
40326,122.8901837,1.686
40327,122.89283259,1.68
40328,122.89577456,1.68
40329,122.89884945,1.68
40330,122.90190774,1.68
40331,122.90492339,1.68
40332,122.90799682,1.68
40333,122.91098908,1.68
40334,122.91402159,1.68
40335,122.91708143,1.684
40336,122.92011633,1.68
40337,122.92317361,1.68
40338,122.92622145,1.68
40339,122.92992467,1.68
40340,122.93235706,1.68
40341,122.93536369,1.68
40342,122.93840146,1.68
40343,122.9416275,1.68
40344,122.94428302,1.68
40345,122.94741519,1.68
40346,122.95041845,1.678
40347,122.95351085,1.678
40348,122.95665237,1.68
40349,122.95955578,1.68
40350,122.96255322,1.68
40351,122.96563298,1.688
40352,122.96867891,1.68
40353,122.97171402,1.678
40354,122.97482215,1.678
40355,122.97782422,1.68
40356,122.98086117,1.68
40357,122.98390715,1.68
40358,122.98700195,1.68
40359,122.99001958,1.68
40360,122.99307428,1.684
40361,122.99611759,1.68
40362,122.99922032,1.682
40363,123.00225324,1.68
40364,123.00533596,1.68
40365,123.00831374,1.68
40366,123.01141263,1.682
40367,123.01453287,1.682
40368,123.01754619,1.682
40369,123.02057078,1.682
40370,123.02358974,1.682
