,time,vout
39294,119.73814993,1.798
39295,119.74119389,1.798
39296,119.74428348,1.798
39297,119.74730911,1.798
39298,119.75038389,1.798
39299,119.75343484,1.798
39300,119.756519,1.798
39301,119.75971922,1.798
39302,119.76261591,1.798
39303,119.76566471,1.798
39304,119.76871365,1.798
39305,119.77176223,1.798
39306,119.77482521,1.798
39307,119.77792365,1.798
39308,119.78108234,1.798
39309,119.78405695,1.798
39310,119.78706971,1.798
39311,119.79009991,1.798
39312,119.7931753,1.798
39313,119.7962405,1.798
39314,119.7993028,1.796
39315,119.80236478,1.794
39316,119.80544024,1.794
39317,119.80844334,1.794
39318,119.81152011,1.794
39319,119.814577,1.792
39320,119.81765541,1.792
39321,119.82066898,1.792
39322,119.82369965,1.79
39323,119.82678313,1.79
39324,119.82980335,1.788
39325,119.83295697,1.79
39326,119.83604841,1.788
39327,119.83907458,1.786
39328,119.84211924,1.786
39329,119.84570154,1.784
39330,119.84820715,1.784
39331,119.85119847,1.782
39332,119.85434441,1.782
39333,119.85733452,1.782
39334,119.86041635,1.782
39335,119.86345147,1.78
39336,119.86651569,1.78
39337,119.86950824,1.78
39338,119.87256156,1.778
39339,119.8756493,1.778
39340,119.8787018,1.778
39341,119.8817788,1.776
39342,119.88480836,1.776
39343,119.88793002,1.774
39344,119.89099721,1.774
39345,119.89408182,1.772
39346,119.89707926,1.772
39347,119.90015917,1.772
39348,119.90316658,1.772
39349,119.90624286,1.772
39350,119.90928082,1.77
39351,119.91232689,1.77
39352,119.91541658,1.77
39353,119.91844889,1.766
39354,119.92151634,1.766
39355,119.92461085,1.766
39356,119.92764315,1.766
39357,119.93068587,1.764
39358,119.93372084,1.762
39359,119.93676935,1.762
39360,119.93982808,1.762
39361,119.94301302,1.762
39362,119.9460103,1.762
39363,119.9490963,1.762
39364,119.95209639,1.762
39365,119.95516561,1.762
39366,119.95820384,1.76
39367,119.96126563,1.762
39368,119.96432213,1.76
39369,119.96739352,1.76
39370,119.97045837,1.76
39371,119.97349913,1.76
39372,119.97657089,1.76
39373,119.97968608,1.76
39374,119.98281498,1.76
39375,119.98574906,1.758
39376,119.98883995,1.758
39377,119.99194693,1.758
39378,119.99499237,1.758
39379,119.99801919,1.758
39380,120.00102709,1.758
39381,120.0040863,1.756
39382,120.00715832,1.756
39383,120.0102538,1.754
39384,120.01332806,1.754
39385,120.01660158,1.754
39386,120.01933193,1.754
39387,120.02237439,1.754
39388,120.02567061,1.754
39389,120.02850824,1.752
39390,120.03154104,1.752
39391,120.03462189,1.752
39392,120.03768278,1.75
39393,120.04072417,1.75
39394,120.04378067,1.748
39395,120.04678859,1.748
39396,120.04984876,1.746
39397,120.05288173,1.746
39398,120.05596082,1.744
39399,120.05903267,1.744
39400,120.06205965,1.74
39401,120.0651315,1.74
39402,120.06815721,1.738
39403,120.07120776,1.736
39404,120.07425682,1.736
39405,120.07734534,1.734
39406,120.08035424,1.732
39407,120.08343671,1.73
39408,120.08645204,1.728
39409,120.08956624,1.726
39410,120.09255808,1.724
39411,120.09566397,1.718
39412,120.09866872,1.718
39413,120.10172167,1.716
39414,120.10476243,1.712
39415,120.10787354,1.71
39416,120.11086452,1.708
39417,120.11397311,1.704
39418,120.11697313,1.7
39419,120.12003084,1.694
39420,120.12311006,1.688
39421,120.12617724,1.684
39422,120.1292805,1.68
39423,120.13221193,1.678
39424,120.13525304,1.674
39425,120.13837521,1.668
39426,120.1416598,1.658
39427,120.14445224,1.654
39428,120.14793721,1.652
39429,120.15309787,1.648
39430,120.15372335,1.642
39431,120.15667937,1.638
39432,120.15971698,1.636
39433,120.16283291,1.632
39434,120.16582173,1.628
39435,120.16890213,1.62
39436,120.17190473,1.61
39437,120.17497671,1.608
39438,120.17808534,1.6
39439,120.18104569,1.596
39440,120.18410704,1.594
39441,120.18715402,1.592
39442,120.19017158,1.588
39443,120.19322715,1.584
39444,120.19637198,1.582
39445,120.19934867,1.58
39446,120.20249061,1.578
39447,120.20546784,1.576
39448,120.20848365,1.574
39449,120.21157613,1.572
39450,120.21466395,1.57
39451,120.21766152,1.568
39452,120.22068187,1.564
39453,120.22373782,1.56
39454,120.22683195,1.558
39455,120.2299115,1.554
39456,120.23287648,1.544
39457,120.23598706,1.54
39458,120.23905052,1.536
39459,120.24209834,1.532
39460,120.24515547,1.526
39461,120.24815747,1.52
39462,120.25128171,1.512
39463,120.25425971,1.504
39464,120.25733424,1.498
39465,120.26036772,1.488
39466,120.2634795,1.484
39467,120.26655558,1.48
39468,120.2695385,1.476
39469,120.27259,1.47
39470,120.27605136,1.462
39471,120.27868121,1.452
39472,120.28171139,1.446
39473,120.28476652,1.442
39474,120.28800339,1.436
39475,120.29086906,1.432
39476,120.29389578,1.426
39477,120.29700089,1.418
39478,120.30060856,1.408
39479,120.30307661,1.402
39480,120.30614378,1.398
39481,120.30922382,1.384
39482,120.31226778,1.38
39483,120.31564615,1.366
39484,120.31834224,1.362
39485,120.32134728,1.36
39486,120.32444593,1.354
39487,120.32745369,1.352
39488,120.33050845,1.348
39489,120.33355672,1.342
39490,120.3366058,1.34
39491,120.3396368,1.338
39492,120.34274521,1.332
39493,120.34574717,1.33
39494,120.34882439,1.328
39495,120.35183995,1.324
39496,120.35487956,1.32
39497,120.35798961,1.316
39498,120.36101391,1.314
39499,120.36414489,1.314
39500,120.36709328,1.312
39501,120.37013452,1.308
39502,120.37323787,1.304
39503,120.37622219,1.3
39504,120.37928573,1.298
39505,120.38233185,1.298
39506,120.38539841,1.298
39507,120.38844858,1.298
39508,120.39151259,1.3
39509,120.39457859,1.3
39510,120.39763822,1.302
39511,120.40067732,1.302
39512,120.40375965,1.302
39513,120.40678484,1.304
39514,120.40984054,1.304
39515,120.41286317,1.306
39516,120.4158843,1.308
39517,120.41913085,1.308
39518,120.42207247,1.31
39519,120.42533734,1.31
39520,120.42858221,1.312
39521,120.43140461,1.312
39522,120.43445091,1.312
39523,120.43752382,1.314
39524,120.44056341,1.312
39525,120.44390171,1.314
39526,120.44670419,1.314
39527,120.44975973,1.314
39528,120.453044,1.314
39529,120.45587284,1.316
39530,120.45888734,1.316
39531,120.46198085,1.316
39532,120.46504189,1.316
39533,120.46823884,1.316
39534,120.47107456,1.318
39535,120.47451013,1.318
39536,120.47724328,1.318
39537,120.48029134,1.318
39538,120.48336054,1.32
39539,120.48771113,1.32
39540,120.48942593,1.32
39541,120.49250663,1.32
39542,120.49575302,1.322
39543,120.49855304,1.322
39544,120.50162235,1.322
39545,120.50463971,1.322
39546,120.50766376,1.322
39547,120.51071685,1.322
39548,120.51386574,1.322
39549,120.51695548,1.322
39550,120.51990795,1.322
39551,120.52289821,1.322
39552,120.52577261,1.322
39553,120.52877841,1.322
39554,120.53182404,1.324
39555,120.53490115,1.324
39556,120.53804226,1.324
39557,120.54094584,1.324
39558,120.54405498,1.324
39559,120.54709765,1.324
39560,120.55015113,1.324
39561,120.55315408,1.324
39562,120.55618021,1.326
39563,120.55924904,1.326
39564,120.56232854,1.326
39565,120.56532608,1.326
39566,120.56841017,1.328
39567,120.57143519,1.328
39568,120.57451828,1.33
39569,120.57761817,1.33
39570,120.58066615,1.33
39571,120.58365135,1.33
39572,120.58669791,1.33
39573,120.58979904,1.332
39574,120.59280911,1.33
39575,120.59581537,1.332
39576,120.59886239,1.332
39577,120.60194771,1.332
39578,120.60506824,1.332
39579,120.60804635,1.334
39580,120.61112734,1.334
39581,120.61422296,1.334
39582,120.61725904,1.334
39583,120.62025815,1.334
39584,120.62331476,1.334
39585,120.62645896,1.336
39586,120.62938371,1.334
39587,120.63242552,1.336
39588,120.63547095,1.336
39589,120.63863676,1.338
39590,120.64159461,1.338
39591,120.6446611,1.338
39592,120.64772317,1.34
39593,120.65073439,1.34
39594,120.65384335,1.34
39595,120.65688458,1.342
39596,120.66003745,1.342
39597,120.66296395,1.342
39598,120.66612502,1.344
39599,120.66913456,1.338
39600,120.67226424,1.348
39601,120.67520682,1.352
39602,120.67823876,1.356
39603,120.68124432,1.358
39604,120.68429446,1.36
39605,120.68734122,1.366
39606,120.69042124,1.382
39607,120.69350684,1.388
39608,120.69660939,1.394
39609,120.69954639,1.402
39610,120.70271258,1.406
39611,120.70569778,1.414
39612,120.70874087,1.44
39613,120.71176452,1.476
39614,120.71479374,1.498
39615,120.71785454,1.514
39616,120.72090311,1.516
39617,120.72398378,1.526
39618,120.72696898,1.53
39619,120.73012032,1.53
39620,120.73313624,1.528
39621,120.73615867,1.526
39622,120.73921046,1.526
39623,120.74229898,1.524
39624,120.7452825,1.524
39625,120.7483373,1.524
39626,120.7514215,1.522
39627,120.75452246,1.522
39628,120.75749152,1.522
39629,120.76065824,1.524
39630,120.76360367,1.526
39631,120.76667304,1.53
39632,120.77032648,1.53
39633,120.77278693,1.53
39634,120.77579461,1.53
39635,120.77887035,1.532
39636,120.78194032,1.532
39637,120.7849513,1.534
39638,120.78807006,1.536
39639,120.79107921,1.538
39640,120.79413709,1.538
39641,120.79721647,1.542
39642,120.80026932,1.548
39643,120.80331424,1.55
39644,120.8062921,1.552
39645,120.80934973,1.554
39646,120.81240119,1.554
39647,120.8154608,1.56
39648,120.81851039,1.562
39649,120.82157797,1.564
39650,120.82463295,1.57
39651,120.82768613,1.574
39652,120.83071682,1.578
39653,120.83376052,1.582
39654,120.83679035,1.588
39655,120.83984887,1.592
39656,120.84290447,1.596
39657,120.84596235,1.598
39658,120.84898508,1.6
39659,120.85208356,1.602
39660,120.85521521,1.602
39661,120.85815291,1.604
39662,120.86120876,1.604
39663,120.86424422,1.606
39664,120.86736722,1.608
39665,120.87038785,1.61
39666,120.873397,1.61
39667,120.87641235,1.61
39668,120.87952954,1.612
39669,120.88255243,1.614
39670,120.88560867,1.614
39671,120.88862432,1.616
39672,120.89169435,1.616
39673,120.89470808,1.618
39674,120.89776521,1.62
39675,120.90147447,1.62
39676,120.90416754,1.622
39677,120.90688439,1.622
39678,120.90999502,1.624
39679,120.91300932,1.624
39680,120.91650771,1.626
39681,120.91909902,1.626
39682,120.92228524,1.628
39683,120.92611676,1.628
39684,120.92829243,1.628
39685,120.93126493,1.63
39686,120.9343206,1.63
39687,120.93740037,1.63
39688,120.94036848,1.63
39689,120.94341678,1.632
39690,120.94645674,1.632
39691,120.94950558,1.634
39692,120.95259135,1.634
39693,120.95560156,1.636
39694,120.95865102,1.636
39695,120.96173067,1.636
39696,120.96476384,1.636
39697,120.96784517,1.636
39698,120.97084989,1.638
39699,120.9739035,1.638
39700,120.97695795,1.638
39701,120.98000908,1.638
39702,120.9831043,1.64
39703,120.98620987,1.64
39704,120.98923763,1.64
39705,120.99222526,1.642
39706,120.9952653,1.642
39707,120.9983633,1.642
39708,121.00138732,1.642
39709,121.00449006,1.642
39710,121.00748135,1.642
39711,121.01057808,1.642
39712,121.01357095,1.642
39713,121.01669191,1.642
39714,121.01972328,1.644
39715,121.02281735,1.644
39716,121.0258235,1.646
39717,121.0288438,1.646
39718,121.0318855,1.646
39719,121.03505291,1.646
39720,121.03797915,1.646
39721,121.04102084,1.648
39722,121.04416654,1.646
39723,121.04719734,1.648
39724,121.0502165,1.646
39725,121.05333363,1.648
39726,121.05641772,1.648
39727,121.05946995,1.648
39728,121.06246232,1.65
39729,121.06556187,1.65
39730,121.06858045,1.65
39731,121.07191946,1.65
39732,121.07460728,1.652
39733,121.0777068,1.654
39734,121.08072248,1.654
39735,121.08373769,1.654
39736,121.086776,1.654
39737,121.08981511,1.656
39738,121.09287409,1.656
39739,121.09591617,1.656
39740,121.09898606,1.656
39741,121.10211519,1.658
39742,121.10512621,1.658
39743,121.10819276,1.66
39744,121.11122889,1.66
39745,121.1142878,1.66
39746,121.11738682,1.66
39747,121.12040641,1.664
39748,121.12346797,1.664
39749,121.12644278,1.664
39750,121.129575,1.666
39751,121.13257248,1.666
39752,121.13562189,1.666
39753,121.13867828,1.668
39754,121.14172482,1.668
39755,121.14483065,1.668
39756,121.14786156,1.67
39757,121.15087995,1.67
39758,121.15403991,1.67
39759,121.15706882,1.672
39760,121.16008739,1.672
39761,121.16316485,1.672
39762,121.16620282,1.672
39763,121.16921928,1.674
39764,121.17227463,1.674
39765,121.17537172,1.674
39766,121.17841461,1.676
39767,121.18140587,1.678
39768,121.18442074,1.678
39769,121.1874953,1.678
39770,121.19062274,1.678
39771,121.19378772,1.68
39772,121.19695172,1.68
39773,121.19978178,1.68
39774,121.20277917,1.682
39775,121.20584811,1.682
39776,121.208881,1.682
39777,121.21191361,1.682
39778,121.21495008,1.684
39779,121.21801182,1.684
39780,121.22113454,1.684
39781,121.22424508,1.686
39782,121.22721015,1.686
39783,121.23026863,1.686
39784,121.2337178,1.688
39785,121.23668813,1.688
39786,121.239727,1.688
39787,121.24284956,1.688
39788,121.24589041,1.688
39789,121.24890917,1.69
39790,121.25191967,1.69
39791,121.25502526,1.69
39792,121.25807224,1.69
39793,121.26111021,1.69
39794,121.26421448,1.69
39795,121.26786371,1.692
39796,121.2703458,1.692
39797,121.27330215,1.694
39798,121.27645606,1.694
39799,121.27953732,1.694
39800,121.28248482,1.696
39801,121.28553898,1.696
39802,121.28856458,1.696
39803,121.29165745,1.696
39804,121.2946828,1.698
39805,121.29781267,1.7
39806,121.30085178,1.7
39807,121.30382672,1.702
39808,121.30688611,1.704
39809,121.31003641,1.704
39810,121.313008,1.706
39811,121.31601317,1.706
39812,121.31910417,1.708
39813,121.32213645,1.708
39814,121.32518161,1.71
39815,121.32824665,1.712
39816,121.33118693,1.714
39817,121.33415354,1.714
39818,121.33722278,1.714
39819,121.34021556,1.714
39820,121.34328913,1.716
39821,121.34635448,1.716
39822,121.34940795,1.718
39823,121.35243939,1.718
39824,121.3555696,1.718
39825,121.35860817,1.72
39826,121.36163008,1.72
39827,121.36467617,1.722
39828,121.36773848,1.722
39829,121.37078397,1.724
39830,121.37387885,1.726
39831,121.37692959,1.726
39832,121.3799526,1.726
39833,121.38300917,1.728
39834,121.38610604,1.73
39835,121.38916252,1.73
39836,121.39223613,1.73
39837,121.39524006,1.732
39838,121.39829756,1.732
39839,121.40134211,1.734
39840,121.40442004,1.734
39841,121.40761165,1.738
39842,121.41109519,1.738
39843,121.41356898,1.738
39844,121.41664704,1.738
39845,121.41969654,1.74
39846,121.42276221,1.738
39847,121.42579559,1.74
39848,121.42896645,1.74
39849,121.43198372,1.74
39850,121.43578817,1.742
39851,121.43803508,1.742
39852,121.44112785,1.742
39853,121.44422387,1.742
39854,121.44724228,1.744
39855,121.4502433,1.742
39856,121.45331683,1.744
39857,121.45644285,1.742
39858,121.45944361,1.744
39859,121.46249822,1.744
39860,121.46560285,1.744
39861,121.4686441,1.744
39862,121.47168754,1.744
39863,121.47477102,1.744
39864,121.47782126,1.744
39865,121.48086863,1.744
39866,121.48392985,1.744
39867,121.48699585,1.746
39868,121.49004706,1.744
39869,121.49310056,1.746
39870,121.49618321,1.744
39871,121.49929567,1.744
39872,121.50230585,1.744
39873,121.50534213,1.746
39874,121.50840128,1.744
39875,121.51147476,1.746
39876,121.51456474,1.746
39877,121.51770954,1.746
39878,121.5206811,1.746
39879,121.52368322,1.746
39880,121.52677326,1.746
39881,121.52982622,1.746
39882,121.53287476,1.746
39883,121.53593226,1.744
39884,121.53897506,1.746
39885,121.54210363,1.746
39886,121.54509146,1.746
39887,121.5481965,1.746
39888,121.55124315,1.746
39889,121.5542865,1.744
39890,121.55736185,1.746
39891,121.56050489,1.746
39892,121.56350641,1.746
39893,121.56678445,1.746
39894,121.56984626,1.746
39895,121.57300182,1.746
39896,121.57603839,1.746
39897,121.57883206,1.748
39898,121.58187584,1.748
39899,121.58488508,1.746
39900,121.58800283,1.748
39901,121.59102998,1.748
39902,121.59407422,1.748
39903,121.59711963,1.748
39904,121.6001998,1.748
39905,121.60327222,1.748
39906,121.60630432,1.748
39907,121.60934109,1.748
39908,121.61309552,1.748
39909,121.61545978,1.748
39910,121.61852635,1.748
39911,121.62156272,1.748
39912,121.62461376,1.748
39913,121.62787313,1.748
39914,121.63074745,1.748
39915,121.63384148,1.748
39916,121.63685206,1.748
39917,121.63992335,1.748
39918,121.64296493,1.75
39919,121.64604269,1.75
39920,121.64909243,1.75
39921,121.65219346,1.75
39922,121.655267,1.75
39923,121.6582983,1.75
39924,121.66136454,1.75
39925,121.66439922,1.75
39926,121.66745917,1.75
39927,121.67049519,1.75
39928,121.67357308,1.75
39929,121.67671606,1.752
39930,121.67976543,1.752
39931,121.68273724,1.752
39932,121.68582641,1.752
39933,121.68888611,1.752
39934,121.69197178,1.752
39935,121.69500863,1.754
39936,121.69803848,1.754
39937,121.70109667,1.754
39938,121.70424909,1.752
39939,121.70728321,1.754
39940,121.71031495,1.754
39941,121.71332482,1.754
39942,121.71639491,1.754
39943,121.71950059,1.756
39944,121.72253817,1.756
39945,121.72555795,1.756
39946,121.7286553,1.756
39947,121.73170585,1.756
39948,121.73479772,1.756
39949,121.73783006,1.756
39950,121.7409308,1.758
39951,121.74394437,1.758
39952,121.74699059,1.76
39953,121.75006687,1.76
39954,121.75320243,1.764
39955,121.75622148,1.766
39956,121.75928045,1.766
39957,121.76233611,1.766
39958,121.76536141,1.77
39959,121.76844478,1.77
39960,121.77148676,1.77
39961,121.77454687,1.772
39962,121.77761178,1.772
39963,121.78069343,1.772
39964,121.78372078,1.774
39965,121.78681589,1.774
39966,121.7898543,1.774
39967,121.79295941,1.774
39968,121.79597869,1.776
39969,121.79907365,1.776
39970,121.80204493,1.776
39971,121.80512439,1.776
39972,121.80829646,1.776
39973,121.81129411,1.778
39974,121.81431335,1.778
39975,121.81738569,1.778
39976,121.82047795,1.778
39977,121.8235113,1.778
39978,121.82657896,1.778
39979,121.82964591,1.778
39980,121.83270578,1.78
39981,121.83575039,1.78
39982,121.83884495,1.78
39983,121.84217139,1.78
39984,121.84499222,1.78
39985,121.8480073,1.78
39986,121.85109515,1.78
39987,121.85415108,1.78
39988,121.85726937,1.78
39989,121.86027113,1.78
39990,121.86330032,1.78
39991,121.86636556,1.782
39992,121.86941754,1.78
39993,121.87247343,1.78
39994,121.87549622,1.78
39995,121.87857782,1.78
39996,121.88163206,1.78
39997,121.88474261,1.778
39998,121.88775498,1.78
39999,121.89082885,1.778
40000,121.89385915,1.778
40001,121.8969562,1.78
40002,121.89995728,1.778
40003,121.90308013,1.778
40004,121.90613922,1.778
40005,121.90913434,1.778
40006,121.91224459,1.778
40007,121.91544582,1.778
40008,121.91837487,1.778
40009,121.92139506,1.778
40010,121.9244718,1.778
40011,121.92783646,1.778
40012,121.93056322,1.778
40013,121.93361765,1.778
40014,121.93672304,1.778
40015,121.93975122,1.776
40016,121.94287374,1.778
40017,121.94588532,1.778
40018,121.94893917,1.776
40019,121.95199335,1.778
40020,121.95504802,1.776
40021,121.95812002,1.776
40022,121.96135617,1.776
40023,121.96424552,1.776
40024,121.96737567,1.776
40025,121.97035741,1.774
40026,121.97343722,1.774
40027,121.97650843,1.776
40028,121.97953385,1.774
40029,121.98261932,1.774
40030,121.98564817,1.776
40031,121.98885426,1.774
40032,121.99179159,1.774
40033,121.99502643,1.774
40034,121.99788793,1.774
40035,122.00095698,1.774
40036,122.00418147,1.774
40037,122.00723563,1.776
40038,122.01012815,1.776
40039,122.01323559,1.776
40040,122.01633685,1.776
40041,122.01938004,1.776
40042,122.02240345,1.778
40043,122.0254017,1.778
40044,122.02853047,1.778
40045,122.03155304,1.778
40046,122.03459582,1.778
40047,122.03784411,1.78
40048,122.04092826,1.78
40049,122.04400563,1.78
40050,122.04702289,1.78
40051,122.05006059,1.782
40052,122.05318345,1.784
40053,122.05619724,1.784
40054,122.05926684,1.786
40055,122.06232952,1.788
40056,122.06545746,1.788
40057,122.06852409,1.788
40058,122.07153339,1.79
40059,122.07462193,1.79
40060,122.07807859,1.79
40061,122.08069302,1.792
40062,122.08374233,1.792
40063,122.08685093,1.792
40064,122.08986284,1.792
40065,122.09293402,1.794
40066,122.09599037,1.794
40067,122.09900993,1.796
40068,122.10207696,1.796
40069,122.10517328,1.796
40070,122.10822158,1.798
40071,122.11127963,1.798
40072,122.11432335,1.798
40073,122.11749945,1.798
40074,122.12051541,1.798
40075,122.12354608,1.798
40076,122.12662143,1.798
40077,122.12967493,1.798
40078,122.13276072,1.798
40079,122.13592602,1.798
40080,122.13867648,1.796
40081,122.14172343,1.796
40082,122.14481541,1.796
40083,122.1478933,1.796
40084,122.15092967,1.796
40085,122.15398839,1.796
40086,122.15705639,1.796
40087,122.16146572,1.796
40088,122.16320504,1.796
40089,122.16619946,1.794
40090,122.16933202,1.794
40091,122.17232837,1.794
40092,122.1754045,1.792
40093,122.178435,1.792
40094,122.18154071,1.792
40095,122.1845858,1.792
40096,122.18768174,1.792
40097,122.1906868,1.79
40098,122.19384376,1.79
40099,122.19678096,1.79
40100,122.19980139,1.786
40101,122.20287474,1.786
40102,122.20593915,1.784
40103,122.20904874,1.784
40104,122.21207487,1.784
40105,122.21511015,1.782
40106,122.21819983,1.782
40107,122.22120167,1.782
40108,122.22428333,1.782
40109,122.22735902,1.778
40110,122.23040628,1.778
40111,122.23343328,1.778
40112,122.23650326,1.776
40113,122.23962456,1.776
40114,122.24260772,1.774
40115,122.24565072,1.772
40116,122.24877372,1.772
40117,122.25183187,1.772
40118,122.25483795,1.772
40119,122.25788367,1.77
40120,122.26092604,1.77
40121,122.26400658,1.77
40122,122.26703606,1.768
40123,122.27010033,1.766
40124,122.2732445,1.766
40125,122.27629811,1.764
40126,122.27931859,1.764
40127,122.28246585,1.764
40128,122.28541119,1.764
40129,122.28847541,1.762
40130,122.29156306,1.76
40131,122.29456163,1.758
40132,122.29764969,1.756
40133,122.300723,1.756
40134,122.30374889,1.756
40135,122.30678432,1.756
40136,122.30981524,1.754
40137,122.31288658,1.754
40138,122.31592009,1.754
40139,122.31899495,1.752
40140,122.32199732,1.752
40141,122.32506946,1.752
40142,122.32817682,1.752
40143,122.33118617,1.752
40144,122.33420228,1.75
40145,122.33733282,1.75
40146,122.34039524,1.75
40147,122.34342056,1.748
40148,122.34646595,1.746
40149,122.34946471,1.746
40150,122.35256533,1.746
40151,122.35557213,1.746
40152,122.35867054,1.746
40153,122.36168128,1.746
40154,122.3647158,1.746
40155,122.36781233,1.746
40156,122.37082361,1.746
40157,122.37392815,1.746
40158,122.37699407,1.746
40159,122.3801238,1.746
40160,122.38308654,1.746
40161,122.38610767,1.746
40162,122.38915656,1.746
40163,122.39220824,1.746
40164,122.39531402,1.744
40165,122.3983802,1.746
40166,122.40138898,1.744
40167,122.40446609,1.744
40168,122.40751974,1.744
40169,122.41061626,1.744
40170,122.41367528,1.744
40171,122.4166875,1.744
40172,122.41991646,1.742
40173,122.42280843,1.742
40174,122.42584911,1.742
40175,122.42887719,1.742
40176,122.43200498,1.74
40177,122.43500635,1.74
40178,122.43808006,1.74
40179,122.44110726,1.738
40180,122.44417722,1.738
40181,122.44720645,1.736
40182,122.45038945,1.732
40183,122.45333889,1.732
40184,122.45638604,1.728
40185,122.45942798,1.728
40186,122.46247363,1.726
40187,122.46553419,1.724
40188,122.46862237,1.724
40189,122.47163856,1.722
40190,122.47473495,1.72
40191,122.47777915,1.718
40192,122.4808332,1.716
40193,122.48386802,1.714
40194,122.48700124,1.714
40195,122.48997282,1.71
40196,122.49305641,1.708
40197,122.4961388,1.702
40198,122.49910526,1.7
40199,122.50219795,1.698
40200,122.50520487,1.696
40201,122.50826182,1.692
40202,122.511332,1.688
40203,122.51440567,1.682
40204,122.51751046,1.678
40205,122.52050496,1.674
40206,122.52353872,1.67
40207,122.52659935,1.664
40208,122.52965033,1.658
40209,122.53269857,1.652
40210,122.535786,1.646
40211,122.538865,1.644
40212,122.541863,1.638
40213,122.54494743,1.636
40214,122.54797504,1.632
40215,122.5510675,1.626
40216,122.55404932,1.624
40217,122.557137,1.622
40218,122.56017737,1.618
40219,122.56322263,1.616
40220,122.5663335,1.604
40221,122.56937233,1.6
40222,122.57238759,1.596
40223,122.57542839,1.594
40224,122.57850722,1.59
40225,122.5815948,1.588
40226,122.58464933,1.586
40227,122.58762972,1.584
40228,122.59074061,1.58
40229,122.59373113,1.58
40230,122.59681507,1.578
40231,122.59980583,1.574
40232,122.602873,1.574
40233,122.6059125,1.574
40234,122.60897632,1.572
40235,122.61203874,1.57
40236,122.61571524,1.564
40237,122.61829307,1.56
40238,122.62122613,1.556
40239,122.6242933,1.554
40240,122.6272648,1.55
40241,122.63036826,1.548
40242,122.63341422,1.546
40243,122.63641458,1.54
40244,122.63950446,1.534
40245,122.6425075,1.532
40246,122.64555776,1.524
40247,122.64860767,1.518
40248,122.65166348,1.51
40249,122.65472282,1.502
40250,122.65778939,1.492
40251,122.66081419,1.486
40252,122.66388504,1.484
40253,122.6668923,1.478
40254,122.66997133,1.474
40255,122.67299911,1.466
40256,122.67607919,1.462
40257,122.67915846,1.454
40258,122.68211146,1.45
40259,122.68515445,1.44
40260,122.6882838,1.432
40261,122.69124563,1.428
40262,122.69435263,1.418
40263,122.69742521,1.412
40264,122.70042937,1.404
40265,122.70352237,1.398
40266,122.70658756,1.388
40267,122.70961367,1.372
40268,122.71267817,1.368
40269,122.71565396,1.366
40270,122.71874674,1.36
40271,122.72178909,1.358
40272,122.72491767,1.356
40273,122.72789454,1.348
40274,122.73094913,1.346
40275,122.73397841,1.342
40276,122.73705615,1.338
40277,122.74007821,1.334
40278,122.74314858,1.332
40279,122.74645239,1.33
40280,122.74943174,1.326
40281,122.75234717,1.324
40282,122.75550098,1.324
40283,122.7586075,1.324
40284,122.76145657,1.32
40285,122.7645372,1.314
40286,122.76789617,1.31
40287,122.77059806,1.31
40288,122.77365039,1.31
40289,122.77669171,1.31
40290,122.77979428,1.31
40291,122.7829068,1.31
40292,122.78580511,1.31
40293,122.78895904,1.312
40294,122.79194617,1.312
40295,122.79498452,1.314
40296,122.79801069,1.314
40297,122.80110978,1.316
40298,122.80412119,1.318
40299,122.8071557,1.318
40300,122.81022713,1.318
40301,122.81326182,1.32
40302,122.81636983,1.32
40303,122.8193808,1.32
40304,122.82242652,1.322
40305,122.82553622,1.32
40306,122.82851522,1.32
40307,122.83156395,1.322
40308,122.83466119,1.322
40309,122.83767441,1.322
40310,122.84077471,1.322
40311,122.84396304,1.32
40312,122.84702902,1.322
40313,122.85009904,1.322
40314,122.85313106,1.322
40315,122.85614587,1.322
40316,122.85920572,1.322
40317,122.86225228,1.322
40318,122.86531487,1.322
40319,122.86835889,1.322
40320,122.87139961,1.322
40321,122.87451839,1.322
40322,122.87777365,1.324
40323,122.88076752,1.322
40324,122.88389545,1.322
40325,122.88708335,1.322
40326,122.8901837,1.322
40327,122.89283259,1.324
40328,122.89577456,1.324
40329,122.89884945,1.324
40330,122.90190774,1.324
40331,122.90492339,1.324
40332,122.90799682,1.324
40333,122.91098908,1.324
40334,122.91402159,1.324
40335,122.91708143,1.324
40336,122.92011633,1.324
40337,122.92317361,1.324
40338,122.92622145,1.326
40339,122.92992467,1.324
40340,122.93235706,1.324
40341,122.93536369,1.324
40342,122.93840146,1.324
40343,122.9416275,1.324
40344,122.94428302,1.324
40345,122.94741519,1.324
40346,122.95041845,1.324
40347,122.95351085,1.324
40348,122.95665237,1.324
40349,122.95955578,1.324
40350,122.96255322,1.324
40351,122.96563298,1.324
40352,122.96867891,1.324
40353,122.97171402,1.324
40354,122.97482215,1.324
40355,122.97782422,1.324
40356,122.98086117,1.324
40357,122.98390715,1.324
40358,122.98700195,1.324
40359,122.99001958,1.326
40360,122.99307428,1.324
40361,122.99611759,1.324
40362,122.99922032,1.324
40363,123.00225324,1.324
40364,123.00533596,1.324
40365,123.00831374,1.322
40366,123.01141263,1.322
40367,123.01453287,1.322
40368,123.01754619,1.322
40369,123.02057078,1.322
40370,123.02358974,1.32
