,time,vout
40371,123.02662245,1.15
40372,123.02968698,1.15
40373,123.03272869,1.15
40374,123.03576732,1.15
40375,123.03886539,1.15
40376,123.04184815,1.15
40377,123.04490578,1.15
40378,123.04792087,1.15
40379,123.05098646,1.152
40380,123.0540777,1.15
40381,123.05707846,1.152
40382,123.06015896,1.152
40383,123.06317576,1.154
40384,123.06627363,1.158
40385,123.06931743,1.158
40386,123.07240558,1.162
40387,123.07549889,1.162
40388,123.07851639,1.166
40389,123.08166833,1.17
40390,123.08458561,1.174
40391,123.08771219,1.176
40392,123.09072158,1.178
40393,123.09376957,1.192
40394,123.09678267,1.196
40395,123.0998585,1.178
40396,123.10294622,1.176
40397,123.10595885,1.152
40398,123.10902106,1.14
40399,123.11205974,1.138
40400,123.11508765,1.138
40401,123.11813902,1.138
40402,123.12122,1.144
40403,123.12423822,1.148
40404,123.12729608,1.154
40405,123.13042143,1.164
40406,123.13354607,1.174
40407,123.13649841,1.18
40408,123.13957693,1.19
40409,123.14256171,1.192
40410,123.14562465,1.2
40411,123.14867143,1.202
40412,123.15183317,1.206
40413,123.15475759,1.228
40414,123.15815963,1.248
40415,123.16084546,1.28
40416,123.1638925,1.3
40417,123.1669435,1.314
40418,123.17000083,1.33
40419,123.17304913,1.342
40420,123.1761412,1.352
40421,123.17914889,1.358
40422,123.18219652,1.366
40423,123.18526845,1.368
40424,123.18829156,1.374
40425,123.19142156,1.374
40426,123.19442315,1.376
40427,123.19749837,1.384
40428,123.20052858,1.384
40429,123.20352874,1.384
40430,123.20657574,1.384
40431,123.20969295,1.384
40432,123.21270807,1.382
40433,123.21573224,1.382
40434,123.21880387,1.382
40435,123.22181674,1.38
40436,123.22486548,1.38
40437,123.22791187,1.378
40438,123.23137902,1.38
40439,123.23617789,1.38
40440,123.2371863,1.382
40441,123.24010269,1.382
40442,123.24316798,1.386
40443,123.24620537,1.386
40444,123.24930333,1.386
40445,123.252313,1.39
40446,123.25538311,1.392
40447,123.25844657,1.394
40448,123.26162711,1.4
40449,123.26449583,1.402
40450,123.26759091,1.41
40451,123.2705733,1.41
40452,123.27368389,1.416
40453,123.27667263,1.418
40454,123.27989574,1.418
40455,123.28638585,1.42
40456,123.28666057,1.422
40457,123.28890463,1.422
40458,123.29199409,1.422
40459,123.29508504,1.426
40460,123.29808909,1.424
40461,123.30112752,1.426
40462,123.30417146,1.424
40463,123.30723846,1.428
40464,123.31025548,1.43
40465,123.31329324,1.432
40466,123.31635263,1.436
40467,123.3194598,1.44
40468,123.32249969,1.444
40469,123.32551498,1.444
40470,123.32865021,1.446
40471,123.3316315,1.454
40472,123.33467304,1.456
40473,123.33773683,1.458
40474,123.34106009,1.458
40475,123.34389943,1.458
40476,123.34690226,1.456
40477,123.35002728,1.458
40478,123.35299378,1.46
40479,123.35603344,1.462
40480,123.3590813,1.462
40481,123.36217719,1.466
40482,123.36520485,1.474
40483,123.36822822,1.476
40484,123.37134854,1.478
40485,123.37433446,1.484
40486,123.37737222,1.488
40487,123.38051726,1.49
40488,123.38407632,1.494
40489,123.38655024,1.498
40490,123.389659,1.5
40491,123.39263676,1.502
40492,123.39568048,1.504
40493,123.39870213,1.508
40494,123.40177719,1.51
40495,123.40530759,1.514
40496,123.40821069,1.516
40497,123.41095691,1.518
40498,123.41419546,1.52
40499,123.41734843,1.522
40500,123.42009817,1.52
40501,123.42312665,1.522
40502,123.4263375,1.526
40503,123.42946485,1.528
40504,123.43261161,1.53
40505,123.4356713,1.534
40506,123.43886378,1.536
40507,123.4420715,1.54
40508,123.44453013,1.542
40509,123.44760387,1.544
40510,123.45060124,1.544
40511,123.45365415,1.548
40512,123.45671865,1.55
40513,123.45977633,1.552
40514,123.46288191,1.552
40515,123.46584926,1.554
40516,123.46891133,1.554
40517,123.47194382,1.556
40518,123.47504019,1.556
40519,123.4780965,1.556
40520,123.48114437,1.558
40521,123.48420822,1.56
40522,123.48724052,1.56
40523,123.49024165,1.56
40524,123.49336804,1.562
40525,123.49643291,1.562
40526,123.49942756,1.562
40527,123.50247606,1.562
40528,123.50559385,1.562
40529,123.50856528,1.562
40530,123.51159891,1.562
40531,123.51468908,1.564
40532,123.51771235,1.564
40533,123.52072998,1.566
40534,123.52378978,1.568
40535,123.52689117,1.566
40536,123.52988083,1.568
40537,123.53300911,1.568
40538,123.53603917,1.57
40539,123.53905306,1.57
40540,123.5421153,1.57
40541,123.54525215,1.572
40542,123.54820645,1.574
40543,123.55127193,1.576
40544,123.55475604,1.576
40545,123.55735498,1.576
40546,123.56055182,1.578
40547,123.56352033,1.58
40548,123.56668574,1.58
40549,123.56967687,1.58
40550,123.57268426,1.582
40551,123.57563131,1.58
40552,123.57865772,1.582
40553,123.58172322,1.582
40554,123.58477978,1.58
40555,123.58784148,1.58
40556,123.5908663,1.58
40557,123.59394087,1.58
40558,123.5969945,1.58
40559,123.60002991,1.582
40560,123.6032012,1.58
40561,123.60617909,1.58
40562,123.60924063,1.58
40563,123.61228543,1.58
40564,123.61538907,1.58
40565,123.61837481,1.578
40566,123.62155915,1.578
40567,123.62456146,1.58
40568,123.62762122,1.578
40569,123.630558,1.578
40570,123.63358769,1.578
40571,123.63668683,1.578
40572,123.6396918,1.578
40573,123.64276161,1.578
40574,123.64583967,1.578
40575,123.6491215,1.58
40576,123.65218591,1.578
40577,123.65522311,1.58
40578,123.65826539,1.58
40579,123.66135119,1.582
40580,123.66445782,1.58
40581,123.66745481,1.582
40582,123.67047891,1.584
40583,123.67353535,1.584
40584,123.67657422,1.586
40585,123.67966548,1.588
40586,123.68268467,1.59
40587,123.68575791,1.594
40588,123.68877459,1.6
40589,123.6918125,1.604
40590,123.69483996,1.606
40591,123.69797206,1.608
40592,123.70094837,1.61
40593,123.70417437,1.614
40594,123.70704241,1.616
40595,123.71008487,1.618
40596,123.71320674,1.62
40597,123.71625237,1.622
40598,123.71998861,1.624
40599,123.72240074,1.624
40600,123.72548045,1.628
40601,123.72844046,1.632
40602,123.73156819,1.634
40603,123.73465782,1.638
40604,123.7377962,1.64
40605,123.74077243,1.65
40606,123.74383443,1.65
40607,123.74698933,1.654
40608,123.74972969,1.656
40609,123.75271052,1.658
40610,123.75577528,1.66
40611,123.75888609,1.666
40612,123.76188344,1.672
40613,123.76493269,1.674
40614,123.7679942,1.676
40615,123.7710602,1.678
40616,123.77413191,1.682
40617,123.77718109,1.686
40618,123.78021404,1.688
40619,123.78327391,1.69
40620,123.78639983,1.692
40621,123.78941048,1.696
40622,123.79269693,1.698
40623,123.79558469,1.702
40624,123.7985792,1.704
40625,123.80161767,1.708
40626,123.8046827,1.708
40627,123.80806965,1.71
40628,123.81080608,1.712
40629,123.8138652,1.716
40630,123.81696702,1.718
40631,123.82000906,1.72
40632,123.82302811,1.72
40633,123.82612235,1.722
40634,123.82918107,1.726
40635,123.83224339,1.728
40636,123.83532648,1.728
40637,123.83837237,1.732
40638,123.84161611,1.736
40639,123.84468074,1.738
40640,123.84759041,1.742
40641,123.8505867,1.746
40642,123.85370213,1.752
40643,123.85670576,1.752
40644,123.85977195,1.754
40645,123.86281148,1.756
40646,123.86589328,1.758
40647,123.86893285,1.76
40648,123.872029,1.764
40649,123.87505865,1.766
40650,123.87812391,1.766
40651,123.88119263,1.77
40652,123.88430283,1.774
40653,123.88742169,1.776
40654,123.890405,1.78
40655,123.8935587,1.784
40656,123.89655961,1.788
40657,123.89967272,1.792
40658,123.90266359,1.794
40659,123.90578541,1.794
40660,123.90887265,1.798
40661,123.91195557,1.802
40662,123.91488387,1.804
40663,123.91800333,1.806
40664,123.92099091,1.808
40665,123.9241047,1.81
40666,123.92707683,1.812
40667,123.93017024,1.812
40668,123.9332007,1.816
40669,123.93627482,1.818
40670,123.93932235,1.82
40671,123.942384,1.824
40672,123.94544433,1.826
40673,123.94859524,1.828
40674,123.95164887,1.832
40675,123.9547027,1.834
40676,123.95784341,1.84
40677,123.96076283,1.84
40678,123.96380181,1.842
40679,123.9668708,1.844
40680,123.96995169,1.846
40681,123.97301611,1.848
40682,123.97606548,1.85
40683,123.97915659,1.85
40684,123.98219144,1.852
40685,123.98526841,1.852
40686,123.98835672,1.854
40687,123.99139922,1.854
40688,123.99445563,1.856
40689,123.99764524,1.856
40690,124.00063313,1.856
40691,124.00366582,1.856
40692,124.00675802,1.856
40693,124.00976741,1.858
40694,124.01281941,1.858
40695,124.01588939,1.858
40696,124.0189517,1.858
40697,124.02205765,1.858
40698,124.02506967,1.86
40699,124.02818359,1.86
40700,124.03118506,1.858
40701,124.03425861,1.858
40702,124.03732189,1.858
40703,124.04037748,1.858
40704,124.0434418,1.858
40705,124.04655463,1.858
40706,124.04963989,1.858
40707,124.05265274,1.86
40708,124.05580689,1.858
40709,124.05993109,1.858
40710,124.06184102,1.86
40711,124.06519424,1.86
40712,124.06798817,1.86
40713,124.07103444,1.86
40714,124.07405309,1.86
40715,124.07711687,1.864
40716,124.08018552,1.864
40717,124.08320257,1.864
40718,124.08622128,1.866
40719,124.08932452,1.866
40720,124.09234863,1.868
40721,124.09542439,1.868
40722,124.09845922,1.87
40723,124.10158239,1.87
40724,124.10463196,1.872
40725,124.10779587,1.872
40726,124.11075828,1.874
40727,124.11378844,1.876
40728,124.11685278,1.878
40729,124.11997913,1.88
40730,124.12301496,1.882
40731,124.12604039,1.884
40732,124.1290968,1.886
40733,124.13222263,1.89
40734,124.13522641,1.89
40735,124.13828076,1.892
40736,124.14132183,1.892
40737,124.14440033,1.896
40738,124.14746165,1.9
40739,124.15057602,1.904
40740,124.15357111,1.906
40741,124.1566968,1.91
40742,124.15967954,1.914
40743,124.16272082,1.918
40744,124.16580726,1.924
40745,124.16932726,1.93
40746,124.17190195,1.934
