,time,vout
39294,119.73814993,2.174
39295,119.74119389,2.166
39296,119.74428348,2.16
39297,119.74730911,2.152
39298,119.75038389,2.148
39299,119.75343484,2.142
39300,119.756519,2.138
39301,119.75971922,2.134
39302,119.76261591,2.128
39303,119.76566471,2.124
39304,119.76871365,2.122
39305,119.77176223,2.12
39306,119.77482521,2.118
39307,119.77792365,2.116
39308,119.78108234,2.114
39309,119.78405695,2.114
39310,119.78706971,2.112
39311,119.79009991,2.108
39312,119.7931753,2.106
39313,119.7962405,2.102
39314,119.7993028,2.098
39315,119.80236478,2.096
39316,119.80544024,2.09
39317,119.80844334,2.084
39318,119.81152011,2.082
39319,119.814577,2.076
39320,119.81765541,2.072
39321,119.82066898,2.07
39322,119.82369965,2.068
39323,119.82678313,2.064
39324,119.82980335,2.058
39325,119.83295697,2.054
39326,119.83604841,2.05
39327,119.83907458,2.044
39328,119.84211924,2.038
39329,119.84570154,2.034
39330,119.84820715,2.03
39331,119.85119847,2.024
39332,119.85434441,2.022
39333,119.85733452,2.016
39334,119.86041635,2.014
39335,119.86345147,2.01
39336,119.86651569,2.008
39337,119.86950824,2.004
39338,119.87256156,1.998
39339,119.8756493,1.992
39340,119.8787018,1.988
39341,119.8817788,1.984
39342,119.88480836,1.982
39343,119.88793002,1.98
39344,119.89099721,1.978
39345,119.89408182,1.974
39346,119.89707926,1.972
39347,119.90015917,1.97
39348,119.90316658,1.968
39349,119.90624286,1.964
39350,119.90928082,1.96
39351,119.91232689,1.956
39352,119.91541658,1.954
39353,119.91844889,1.952
39354,119.92151634,1.95
39355,119.92461085,1.95
39356,119.92764315,1.946
39357,119.93068587,1.946
39358,119.93372084,1.944
39359,119.93676935,1.942
39360,119.93982808,1.94
39361,119.94301302,1.94
39362,119.9460103,1.938
39363,119.9490963,1.938
39364,119.95209639,1.936
39365,119.95516561,1.936
39366,119.95820384,1.934
39367,119.96126563,1.934
39368,119.96432213,1.932
39369,119.96739352,1.932
39370,119.97045837,1.93
39371,119.97349913,1.93
39372,119.97657089,1.928
39373,119.97968608,1.926
39374,119.98281498,1.924
39375,119.98574906,1.924
39376,119.98883995,1.922
39377,119.99194693,1.92
39378,119.99499237,1.92
39379,119.99801919,1.918
39380,120.00102709,1.916
39381,120.0040863,1.916
39382,120.00715832,1.914
39383,120.0102538,1.91
39384,120.01332806,1.908
39385,120.01660158,1.906
39386,120.01933193,1.902
39387,120.02237439,1.9
39388,120.02567061,1.898
39389,120.02850824,1.896
39390,120.03154104,1.892
39391,120.03462189,1.89
39392,120.03768278,1.888
39393,120.04072417,1.884
39394,120.04378067,1.88
39395,120.04678859,1.876
39396,120.04984876,1.874
39397,120.05288173,1.868
39398,120.05596082,1.862
39399,120.05903267,1.858
39400,120.06205965,1.852
39401,120.0651315,1.846
39402,120.06815721,1.836
39403,120.07120776,1.826
39404,120.07425682,1.814
39405,120.07734534,1.802
39406,120.08035424,1.784
39407,120.08343671,1.764
39408,120.08645204,1.74
39409,120.08956624,1.714
39410,120.09255808,1.692
39411,120.09566397,1.668
39412,120.09866872,1.632
39413,120.10172167,1.604
39414,120.10476243,1.568
39415,120.10787354,1.526
39416,120.11086452,1.482
39417,120.11397311,1.446
39418,120.11697313,1.412
39419,120.12003084,1.38
39420,120.12311006,1.354
39421,120.12617724,1.318
39422,120.1292805,1.31
39423,120.13221193,1.304
39424,120.13525304,1.294
39425,120.13837521,1.288
39426,120.1416598,1.286
39427,120.14445224,1.288
39428,120.14793721,1.288
39429,120.15309787,1.288
39430,120.15372335,1.288
39431,120.15667937,1.286
39432,120.15971698,1.284
39433,120.16283291,1.286
39434,120.16582173,1.284
39435,120.16890213,1.282
39436,120.17190473,1.28
39437,120.17497671,1.276
39438,120.17808534,1.274
39439,120.18104569,1.272
39440,120.18410704,1.268
39441,120.18715402,1.266
39442,120.19017158,1.264
39443,120.19322715,1.264
39444,120.19637198,1.258
39445,120.19934867,1.254
39446,120.20249061,1.252
39447,120.20546784,1.25
39448,120.20848365,1.246
39449,120.21157613,1.238
39450,120.21466395,1.236
39451,120.21766152,1.228
39452,120.22068187,1.226
39453,120.22373782,1.224
39454,120.22683195,1.22
39455,120.2299115,1.22
39456,120.23287648,1.218
39457,120.23598706,1.216
39458,120.23905052,1.216
39459,120.24209834,1.218
39460,120.24515547,1.216
39461,120.24815747,1.218
39462,120.25128171,1.216
39463,120.25425971,1.216
39464,120.25733424,1.216
39465,120.26036772,1.216
39466,120.2634795,1.214
39467,120.26655558,1.214
39468,120.2695385,1.214
39469,120.27259,1.214
39470,120.27605136,1.214
39471,120.27868121,1.212
39472,120.28171139,1.212
39473,120.28476652,1.212
39474,120.28800339,1.21
39475,120.29086906,1.212
39476,120.29389578,1.21
39477,120.29700089,1.212
39478,120.30060856,1.212
39479,120.30307661,1.21
39480,120.30614378,1.21
39481,120.30922382,1.21
39482,120.31226778,1.21
39483,120.31564615,1.21
39484,120.31834224,1.21
39485,120.32134728,1.21
39486,120.32444593,1.21
39487,120.32745369,1.208
39488,120.33050845,1.208
39489,120.33355672,1.208
39490,120.3366058,1.208
39491,120.3396368,1.208
39492,120.34274521,1.206
39493,120.34574717,1.206
39494,120.34882439,1.206
39495,120.35183995,1.204
39496,120.35487956,1.212
39497,120.35798961,1.214
39498,120.36101391,1.216
39499,120.36414489,1.22
39500,120.36709328,1.222
39501,120.37013452,1.218
39502,120.37323787,1.222
39503,120.37622219,1.222
39504,120.37928573,1.224
39505,120.38233185,1.226
39506,120.38539841,1.23
39507,120.38844858,1.23
39508,120.39151259,1.23
39509,120.39457859,1.232
39510,120.39763822,1.23
39511,120.40067732,1.23
39512,120.40375965,1.23
39513,120.40678484,1.23
39514,120.40984054,1.23
39515,120.41286317,1.23
39516,120.4158843,1.232
39517,120.41913085,1.232
39518,120.42207247,1.234
39519,120.42533734,1.236
39520,120.42858221,1.236
39521,120.43140461,1.238
39522,120.43445091,1.24
39523,120.43752382,1.238
39524,120.44056341,1.24
39525,120.44390171,1.238
39526,120.44670419,1.24
39527,120.44975973,1.238
39528,120.453044,1.238
39529,120.45587284,1.238
39530,120.45888734,1.238
39531,120.46198085,1.238
39532,120.46504189,1.238
39533,120.46823884,1.238
39534,120.47107456,1.238
39535,120.47451013,1.238
39536,120.47724328,1.238
39537,120.48029134,1.238
39538,120.48336054,1.24
39539,120.48771113,1.24
39540,120.48942593,1.24
39541,120.49250663,1.242
39542,120.49575302,1.242
39543,120.49855304,1.242
39544,120.50162235,1.242
39545,120.50463971,1.242
39546,120.50766376,1.242
39547,120.51071685,1.242
39548,120.51386574,1.242
39549,120.51695548,1.242
39550,120.51990795,1.244
39551,120.52289821,1.244
39552,120.52577261,1.244
39553,120.52877841,1.246
39554,120.53182404,1.244
39555,120.53490115,1.244
39556,120.53804226,1.246
39557,120.54094584,1.246
39558,120.54405498,1.246
39559,120.54709765,1.248
39560,120.55015113,1.246
39561,120.55315408,1.248
39562,120.55618021,1.246
39563,120.55924904,1.248
39564,120.56232854,1.248
39565,120.56532608,1.248
39566,120.56841017,1.248
39567,120.57143519,1.248
39568,120.57451828,1.248
39569,120.57761817,1.248
39570,120.58066615,1.248
39571,120.58365135,1.248
39572,120.58669791,1.248
39573,120.58979904,1.248
39574,120.59280911,1.248
39575,120.59581537,1.248
39576,120.59886239,1.248
39577,120.60194771,1.248
39578,120.60506824,1.248
39579,120.60804635,1.248
39580,120.61112734,1.248
39581,120.61422296,1.248
39582,120.61725904,1.248
39583,120.62025815,1.248
39584,120.62331476,1.248
39585,120.62645896,1.248
39586,120.62938371,1.248
39587,120.63242552,1.248
39588,120.63547095,1.25
39589,120.63863676,1.25
39590,120.64159461,1.25
39591,120.6446611,1.252
39592,120.64772317,1.252
39593,120.65073439,1.252
39594,120.65384335,1.252
39595,120.65688458,1.254
39596,120.66003745,1.254
39597,120.66296395,1.254
39598,120.66612502,1.268
39599,120.66913456,1.376
39600,120.67226424,1.436
39601,120.67520682,1.586
39602,120.67823876,1.73
39603,120.68124432,1.8
39604,120.68429446,1.836
39605,120.68734122,1.874
39606,120.69042124,1.9
39607,120.69350684,1.914
39608,120.69660939,1.918
39609,120.69954639,1.936
39610,120.70271258,1.956
39611,120.70569778,1.97
39612,120.70874087,1.978
39613,120.71176452,1.98
39614,120.71479374,1.978
39615,120.71785454,1.972
39616,120.72090311,1.962
39617,120.72398378,1.952
39618,120.72696898,1.948
39619,120.73012032,1.946
39620,120.73313624,1.934
39621,120.73615867,1.924
39622,120.73921046,1.914
39623,120.74229898,1.906
39624,120.7452825,1.9
39625,120.7483373,1.892
39626,120.7514215,1.888
39627,120.75452246,1.89
39628,120.75749152,1.896
39629,120.76065824,1.902
39630,120.76360367,1.906
39631,120.76667304,1.914
39632,120.77032648,1.92
39633,120.77278693,1.926
39634,120.77579461,1.932
39635,120.77887035,1.936
39636,120.78194032,1.94
39637,120.7849513,1.944
39638,120.78807006,1.946
39639,120.79107921,1.948
39640,120.79413709,1.95
39641,120.79721647,1.95
39642,120.80026932,1.952
39643,120.80331424,1.952
39644,120.8062921,1.954
39645,120.80934973,1.956
39646,120.81240119,1.958
39647,120.8154608,1.962
39648,120.81851039,1.968
39649,120.82157797,1.97
39650,120.82463295,1.972
39651,120.82768613,1.976
39652,120.83071682,1.978
39653,120.83376052,1.982
39654,120.83679035,1.984
39655,120.83984887,1.984
39656,120.84290447,1.986
39657,120.84596235,1.988
39658,120.84898508,1.99
39659,120.85208356,1.992
39660,120.85521521,1.994
39661,120.85815291,1.996
39662,120.86120876,1.998
39663,120.86424422,1.998
39664,120.86736722,2.002
39665,120.87038785,2.002
39666,120.873397,2.002
39667,120.87641235,2.004
39668,120.87952954,2.006
39669,120.88255243,2.006
39670,120.88560867,2.008
39671,120.88862432,2.01
39672,120.89169435,2.01
39673,120.89470808,2.012
39674,120.89776521,2.012
39675,120.90147447,2.014
39676,120.90416754,2.016
39677,120.90688439,2.018
39678,120.90999502,2.02
39679,120.91300932,2.022
39680,120.91650771,2.026
39681,120.91909902,2.028
39682,120.92228524,2.03
39683,120.92611676,2.03
39684,120.92829243,2.032
39685,120.93126493,2.034
39686,120.9343206,2.036
39687,120.93740037,2.038
39688,120.94036848,2.04
39689,120.94341678,2.04
39690,120.94645674,2.042
39691,120.94950558,2.042
39692,120.95259135,2.042
39693,120.95560156,2.044
39694,120.95865102,2.044
39695,120.96173067,2.048
39696,120.96476384,2.05
39697,120.96784517,2.048
39698,120.97084989,2.05
39699,120.9739035,2.05
39700,120.97695795,2.05
39701,120.98000908,2.052
39702,120.9831043,2.052
39703,120.98620987,2.054
39704,120.98923763,2.054
39705,120.99222526,2.056
39706,120.9952653,2.054
39707,120.9983633,2.056
39708,121.00138732,2.056
39709,121.00449006,2.058
39710,121.00748135,2.058
39711,121.01057808,2.058
39712,121.01357095,2.058
39713,121.01669191,2.06
39714,121.01972328,2.06
39715,121.02281735,2.062
39716,121.0258235,2.062
39717,121.0288438,2.062
39718,121.0318855,2.064
39719,121.03505291,2.064
39720,121.03797915,2.064
39721,121.04102084,2.066
39722,121.04416654,2.066
39723,121.04719734,2.066
39724,121.0502165,2.066
39725,121.05333363,2.068
39726,121.05641772,2.068
39727,121.05946995,2.068
39728,121.06246232,2.068
39729,121.06556187,2.068
39730,121.06858045,2.07
39731,121.07191946,2.07
39732,121.07460728,2.07
39733,121.0777068,2.07
39734,121.08072248,2.07
39735,121.08373769,2.072
39736,121.086776,2.072
39737,121.08981511,2.072
39738,121.09287409,2.072
39739,121.09591617,2.072
39740,121.09898606,2.076
39741,121.10211519,2.076
39742,121.10512621,2.076
39743,121.10819276,2.076
39744,121.11122889,2.076
39745,121.1142878,2.076
39746,121.11738682,2.078
39747,121.12040641,2.078
39748,121.12346797,2.08
39749,121.12644278,2.08
39750,121.129575,2.08
39751,121.13257248,2.08
39752,121.13562189,2.08
39753,121.13867828,2.082
39754,121.14172482,2.082
39755,121.14483065,2.082
39756,121.14786156,2.082
39757,121.15087995,2.082
39758,121.15403991,2.084
39759,121.15706882,2.084
39760,121.16008739,2.084
39761,121.16316485,2.086
39762,121.16620282,2.086
39763,121.16921928,2.086
39764,121.17227463,2.088
39765,121.17537172,2.088
39766,121.17841461,2.088
39767,121.18140587,2.088
39768,121.18442074,2.088
39769,121.1874953,2.09
39770,121.19062274,2.09
39771,121.19378772,2.09
39772,121.19695172,2.092
39773,121.19978178,2.092
39774,121.20277917,2.094
39775,121.20584811,2.092
39776,121.208881,2.094
39777,121.21191361,2.094
39778,121.21495008,2.096
39779,121.21801182,2.096
39780,121.22113454,2.096
39781,121.22424508,2.098
39782,121.22721015,2.098
39783,121.23026863,2.098
39784,121.2337178,2.098
39785,121.23668813,2.1
39786,121.239727,2.1
39787,121.24284956,2.1
39788,121.24589041,2.1
39789,121.24890917,2.102
39790,121.25191967,2.102
39791,121.25502526,2.102
39792,121.25807224,2.104
39793,121.26111021,2.104
39794,121.26421448,2.104
39795,121.26786371,2.104
39796,121.2703458,2.106
39797,121.27330215,2.106
39798,121.27645606,2.106
39799,121.27953732,2.106
39800,121.28248482,2.106
39801,121.28553898,2.108
39802,121.28856458,2.108
39803,121.29165745,2.108
39804,121.2946828,2.108
39805,121.29781267,2.108
39806,121.30085178,2.11
39807,121.30382672,2.11
39808,121.30688611,2.11
39809,121.31003641,2.11
39810,121.313008,2.11
39811,121.31601317,2.11
39812,121.31910417,2.11
39813,121.32213645,2.11
39814,121.32518161,2.11
39815,121.32824665,2.11
39816,121.33118693,2.11
39817,121.33415354,2.11
39818,121.33722278,2.112
39819,121.34021556,2.112
39820,121.34328913,2.112
39821,121.34635448,2.112
39822,121.34940795,2.114
39823,121.35243939,2.114
39824,121.3555696,2.114
39825,121.35860817,2.114
39826,121.36163008,2.114
39827,121.36467617,2.114
39828,121.36773848,2.114
39829,121.37078397,2.116
39830,121.37387885,2.116
39831,121.37692959,2.116
39832,121.3799526,2.118
39833,121.38300917,2.116
39834,121.38610604,2.118
39835,121.38916252,2.118
39836,121.39223613,2.118
39837,121.39524006,2.12
39838,121.39829756,2.12
39839,121.40134211,2.12
39840,121.40442004,2.12
39841,121.40761165,2.122
39842,121.41109519,2.122
39843,121.41356898,2.12
39844,121.41664704,2.12
39845,121.41969654,2.122
39846,121.42276221,2.122
39847,121.42579559,2.122
39848,121.42896645,2.122
39849,121.43198372,2.124
39850,121.43578817,2.124
39851,121.43803508,2.124
39852,121.44112785,2.124
39853,121.44422387,2.126
39854,121.44724228,2.126
39855,121.4502433,2.126
39856,121.45331683,2.126
39857,121.45644285,2.126
39858,121.45944361,2.126
39859,121.46249822,2.126
39860,121.46560285,2.128
39861,121.4686441,2.126
39862,121.47168754,2.128
39863,121.47477102,2.128
39864,121.47782126,2.128
39865,121.48086863,2.128
39866,121.48392985,2.128
39867,121.48699585,2.128
39868,121.49004706,2.128
39869,121.49310056,2.128
39870,121.49618321,2.128
39871,121.49929567,2.13
39872,121.50230585,2.128
39873,121.50534213,2.13
39874,121.50840128,2.13
39875,121.51147476,2.13
39876,121.51456474,2.13
39877,121.51770954,2.13
39878,121.5206811,2.13
39879,121.52368322,2.13
39880,121.52677326,2.13
39881,121.52982622,2.13
39882,121.53287476,2.13
39883,121.53593226,2.13
39884,121.53897506,2.13
39885,121.54210363,2.13
39886,121.54509146,2.13
39887,121.5481965,2.13
39888,121.55124315,2.13
39889,121.5542865,2.13
39890,121.55736185,2.13
39891,121.56050489,2.13
39892,121.56350641,2.13
39893,121.56678445,2.132
39894,121.56984626,2.132
39895,121.57300182,2.132
39896,121.57603839,2.132
39897,121.57883206,2.132
39898,121.58187584,2.132
39899,121.58488508,2.132
39900,121.58800283,2.132
39901,121.59102998,2.134
39902,121.59407422,2.132
39903,121.59711963,2.134
39904,121.6001998,2.134
39905,121.60327222,2.134
39906,121.60630432,2.134
39907,121.60934109,2.134
39908,121.61309552,2.134
39909,121.61545978,2.134
39910,121.61852635,2.134
39911,121.62156272,2.134
39912,121.62461376,2.134
39913,121.62787313,2.136
39914,121.63074745,2.134
39915,121.63384148,2.136
39916,121.63685206,2.136
39917,121.63992335,2.136
39918,121.64296493,2.136
39919,121.64604269,2.136
39920,121.64909243,2.136
39921,121.65219346,2.138
39922,121.655267,2.138
39923,121.6582983,2.138
39924,121.66136454,2.138
39925,121.66439922,2.138
39926,121.66745917,2.14
39927,121.67049519,2.14
39928,121.67357308,2.14
39929,121.67671606,2.14
39930,121.67976543,2.14
39931,121.68273724,2.142
39932,121.68582641,2.142
39933,121.68888611,2.142
39934,121.69197178,2.142
39935,121.69500863,2.142
39936,121.69803848,2.144
39937,121.70109667,2.144
39938,121.70424909,2.146
39939,121.70728321,2.146
39940,121.71031495,2.146
39941,121.71332482,2.146
39942,121.71639491,2.146
39943,121.71950059,2.148
39944,121.72253817,2.15
39945,121.72555795,2.15
39946,121.7286553,2.152
39947,121.73170585,2.152
39948,121.73479772,2.154
39949,121.73783006,2.154
39950,121.7409308,2.156
39951,121.74394437,2.156
39952,121.74699059,2.158
39953,121.75006687,2.158
39954,121.75320243,2.162
39955,121.75622148,2.162
39956,121.75928045,2.162
39957,121.76233611,2.164
39958,121.76536141,2.164
39959,121.76844478,2.166
39960,121.77148676,2.168
39961,121.77454687,2.17
39962,121.77761178,2.17
39963,121.78069343,2.17
39964,121.78372078,2.174
39965,121.78681589,2.174
39966,121.7898543,2.176
39967,121.79295941,2.178
39968,121.79597869,2.18
39969,121.79907365,2.18
39970,121.80204493,2.18
39971,121.80512439,2.182
39972,121.80829646,2.184
39973,121.81129411,2.184
39974,121.81431335,2.186
39975,121.81738569,2.186
39976,121.82047795,2.186
39977,121.8235113,2.188
39978,121.82657896,2.188
39979,121.82964591,2.188
39980,121.83270578,2.188
39981,121.83575039,2.188
39982,121.83884495,2.188
39983,121.84217139,2.188
39984,121.84499222,2.19
39985,121.8480073,2.19
39986,121.85109515,2.19
39987,121.85415108,2.19
39988,121.85726937,2.188
39989,121.86027113,2.19
39990,121.86330032,2.188
39991,121.86636556,2.19
39992,121.86941754,2.188
39993,121.87247343,2.188
39994,121.87549622,2.188
39995,121.87857782,2.188
39996,121.88163206,2.188
39997,121.88474261,2.188
39998,121.88775498,2.188
39999,121.89082885,2.188
40000,121.89385915,2.188
40001,121.8969562,2.188
40002,121.89995728,2.188
40003,121.90308013,2.186
40004,121.90613922,2.188
40005,121.90913434,2.186
40006,121.91224459,2.188
40007,121.91544582,2.188
40008,121.91837487,2.186
40009,121.92139506,2.186
40010,121.9244718,2.186
40011,121.92783646,2.186
40012,121.93056322,2.186
40013,121.93361765,2.186
40014,121.93672304,2.186
40015,121.93975122,2.186
40016,121.94287374,2.186
40017,121.94588532,2.184
40018,121.94893917,2.184
40019,121.95199335,2.184
40020,121.95504802,2.184
40021,121.95812002,2.186
40022,121.96135617,2.184
40023,121.96424552,2.186
40024,121.96737567,2.184
40025,121.97035741,2.184
40026,121.97343722,2.184
40027,121.97650843,2.184
40028,121.97953385,2.184
40029,121.98261932,2.184
40030,121.98564817,2.184
40031,121.98885426,2.182
40032,121.99179159,2.182
40033,121.99502643,2.182
40034,121.99788793,2.182
40035,122.00095698,2.182
40036,122.00418147,2.182
40037,122.00723563,2.182
40038,122.01012815,2.182
40039,122.01323559,2.182
40040,122.01633685,2.182
40041,122.01938004,2.18
40042,122.02240345,2.18
40043,122.0254017,2.18
40044,122.02853047,2.178
40045,122.03155304,2.18
40046,122.03459582,2.178
40047,122.03784411,2.18
40048,122.04092826,2.18
40049,122.04400563,2.178
40050,122.04702289,2.178
40051,122.05006059,2.178
40052,122.05318345,2.178
40053,122.05619724,2.178
40054,122.05926684,2.176
40055,122.06232952,2.176
40056,122.06545746,2.178
40057,122.06852409,2.176
40058,122.07153339,2.176
40059,122.07462193,2.176
40060,122.07807859,2.178
40061,122.08069302,2.176
40062,122.08374233,2.176
40063,122.08685093,2.174
40064,122.08986284,2.174
40065,122.09293402,2.174
40066,122.09599037,2.174
40067,122.09900993,2.17
40068,122.10207696,2.168
40069,122.10517328,2.166
40070,122.10822158,2.164
40071,122.11127963,2.162
40072,122.11432335,2.158
40073,122.11749945,2.156
40074,122.12051541,2.154
40075,122.12354608,2.148
40076,122.12662143,2.144
40077,122.12967493,2.14
40078,122.13276072,2.136
40079,122.13592602,2.134
40080,122.13867648,2.13
40081,122.14172343,2.13
40082,122.14481541,2.126
40083,122.1478933,2.124
40084,122.15092967,2.122
40085,122.15398839,2.12
40086,122.15705639,2.12
40087,122.16146572,2.116
40088,122.16320504,2.114
40089,122.16619946,2.112
40090,122.16933202,2.11
40091,122.17232837,2.106
40092,122.1754045,2.104
40093,122.178435,2.102
40094,122.18154071,2.098
40095,122.1845858,2.096
40096,122.18768174,2.092
40097,122.1906868,2.088
40098,122.19384376,2.082
40099,122.19678096,2.08
40100,122.19980139,2.076
40101,122.20287474,2.074
40102,122.20593915,2.07
40103,122.20904874,2.068
40104,122.21207487,2.064
40105,122.21511015,2.058
40106,122.21819983,2.054
40107,122.22120167,2.05
40108,122.22428333,2.046
40109,122.22735902,2.04
40110,122.23040628,2.036
40111,122.23343328,2.03
40112,122.23650326,2.026
40113,122.23962456,2.022
40114,122.24260772,2.018
40115,122.24565072,2.016
40116,122.24877372,2.012
40117,122.25183187,2.01
40118,122.25483795,2.006
40119,122.25788367,2.004
40120,122.26092604,2.0
40121,122.26400658,1.996
40122,122.26703606,1.994
40123,122.27010033,1.994
40124,122.2732445,1.99
40125,122.27629811,1.99
40126,122.27931859,1.988
40127,122.28246585,1.986
40128,122.28541119,1.984
40129,122.28847541,1.982
40130,122.29156306,1.982
40131,122.29456163,1.98
40132,122.29764969,1.978
40133,122.300723,1.976
40134,122.30374889,1.974
40135,122.30678432,1.972
40136,122.30981524,1.97
40137,122.31288658,1.97
40138,122.31592009,1.968
40139,122.31899495,1.966
40140,122.32199732,1.966
40141,122.32506946,1.964
40142,122.32817682,1.964
40143,122.33118617,1.964
40144,122.33420228,1.962
40145,122.33733282,1.962
40146,122.34039524,1.962
40147,122.34342056,1.96
40148,122.34646595,1.96
40149,122.34946471,1.958
40150,122.35256533,1.958
40151,122.35557213,1.956
40152,122.35867054,1.956
40153,122.36168128,1.956
40154,122.3647158,1.956
40155,122.36781233,1.954
40156,122.37082361,1.954
40157,122.37392815,1.954
40158,122.37699407,1.952
40159,122.3801238,1.952
40160,122.38308654,1.95
40161,122.38610767,1.95
40162,122.38915656,1.948
40163,122.39220824,1.946
40164,122.39531402,1.944
40165,122.3983802,1.944
40166,122.40138898,1.942
40167,122.40446609,1.942
40168,122.40751974,1.94
40169,122.41061626,1.936
40170,122.41367528,1.936
40171,122.4166875,1.934
40172,122.41991646,1.932
40173,122.42280843,1.928
40174,122.42584911,1.926
40175,122.42887719,1.922
40176,122.43200498,1.916
40177,122.43500635,1.914
40178,122.43808006,1.908
40179,122.44110726,1.904
40180,122.44417722,1.902
40181,122.44720645,1.898
40182,122.45038945,1.892
40183,122.45333889,1.886
40184,122.45638604,1.882
40185,122.45942798,1.878
40186,122.46247363,1.87
40187,122.46553419,1.866
40188,122.46862237,1.858
40189,122.47163856,1.848
40190,122.47473495,1.836
40191,122.47777915,1.822
40192,122.4808332,1.8
40193,122.48386802,1.782
40194,122.48700124,1.756
40195,122.48997282,1.744
40196,122.49305641,1.724
40197,122.4961388,1.702
40198,122.49910526,1.68
40199,122.50219795,1.646
40200,122.50520487,1.612
40201,122.50826182,1.574
40202,122.511332,1.53
40203,122.51440567,1.494
40204,122.51751046,1.454
40205,122.52050496,1.422
40206,122.52353872,1.384
40207,122.52659935,1.358
40208,122.52965033,1.332
40209,122.53269857,1.304
40210,122.535786,1.298
40211,122.538865,1.29
40212,122.541863,1.286
40213,122.54494743,1.288
40214,122.54797504,1.286
40215,122.5510675,1.284
40216,122.55404932,1.284
40217,122.557137,1.282
40218,122.56017737,1.286
40219,122.56322263,1.286
40220,122.5663335,1.284
40221,122.56937233,1.28
40222,122.57238759,1.276
40223,122.57542839,1.276
40224,122.57850722,1.27
40225,122.5815948,1.27
40226,122.58464933,1.264
40227,122.58762972,1.264
40228,122.59074061,1.262
40229,122.59373113,1.252
40230,122.59681507,1.25
40231,122.59980583,1.244
40232,122.602873,1.236
40233,122.6059125,1.224
40234,122.60897632,1.218
40235,122.61203874,1.218
40236,122.61571524,1.216
40237,122.61829307,1.216
40238,122.62122613,1.216
40239,122.6242933,1.214
40240,122.6272648,1.216
40241,122.63036826,1.214
40242,122.63341422,1.214
40243,122.63641458,1.214
40244,122.63950446,1.214
40245,122.6425075,1.214
40246,122.64555776,1.214
40247,122.64860767,1.212
40248,122.65166348,1.212
40249,122.65472282,1.21
40250,122.65778939,1.21
40251,122.66081419,1.21
40252,122.66388504,1.21
40253,122.6668923,1.21
40254,122.66997133,1.208
40255,122.67299911,1.21
40256,122.67607919,1.21
40257,122.67915846,1.21
40258,122.68211146,1.208
40259,122.68515445,1.208
40260,122.6882838,1.208
40261,122.69124563,1.206
40262,122.69435263,1.204
40263,122.69742521,1.204
40264,122.70042937,1.204
40265,122.70352237,1.204
40266,122.70658756,1.204
40267,122.70961367,1.204
40268,122.71267817,1.204
40269,122.71565396,1.204
40270,122.71874674,1.204
40271,122.72178909,1.204
40272,122.72491767,1.204
40273,122.72789454,1.204
40274,122.73094913,1.204
40275,122.73397841,1.204
40276,122.73705615,1.204
40277,122.74007821,1.204
40278,122.74314858,1.204
40279,122.74645239,1.204
40280,122.74943174,1.21
40281,122.75234717,1.21
40282,122.75550098,1.212
40283,122.7586075,1.214
40284,122.76145657,1.212
40285,122.7645372,1.212
40286,122.76789617,1.214
40287,122.77059806,1.216
40288,122.77365039,1.218
40289,122.77669171,1.218
40290,122.77979428,1.22
40291,122.7829068,1.22
40292,122.78580511,1.222
40293,122.78895904,1.222
40294,122.79194617,1.222
40295,122.79498452,1.224
40296,122.79801069,1.228
40297,122.80110978,1.23
40298,122.80412119,1.23
40299,122.8071557,1.23
40300,122.81022713,1.232
40301,122.81326182,1.232
40302,122.81636983,1.232
40303,122.8193808,1.234
40304,122.82242652,1.234
40305,122.82553622,1.234
40306,122.82851522,1.234
40307,122.83156395,1.236
40308,122.83466119,1.236
40309,122.83767441,1.234
40310,122.84077471,1.234
40311,122.84396304,1.234
40312,122.84702902,1.234
40313,122.85009904,1.234
40314,122.85313106,1.234
40315,122.85614587,1.234
40316,122.85920572,1.232
40317,122.86225228,1.234
40318,122.86531487,1.234
40319,122.86835889,1.232
40320,122.87139961,1.234
40321,122.87451839,1.234
40322,122.87777365,1.234
40323,122.88076752,1.234
40324,122.88389545,1.236
40325,122.88708335,1.236
40326,122.8901837,1.238
40327,122.89283259,1.238
40328,122.89577456,1.238
40329,122.89884945,1.238
40330,122.90190774,1.24
40331,122.90492339,1.24
40332,122.90799682,1.24
40333,122.91098908,1.24
40334,122.91402159,1.24
40335,122.91708143,1.24
40336,122.92011633,1.24
40337,122.92317361,1.24
40338,122.92622145,1.24
40339,122.92992467,1.24
40340,122.93235706,1.24
40341,122.93536369,1.242
40342,122.93840146,1.242
40343,122.9416275,1.242
40344,122.94428302,1.244
40345,122.94741519,1.244
40346,122.95041845,1.244
40347,122.95351085,1.244
40348,122.95665237,1.246
40349,122.95955578,1.246
40350,122.96255322,1.246
40351,122.96563298,1.246
40352,122.96867891,1.246
40353,122.97171402,1.244
40354,122.97482215,1.244
40355,122.97782422,1.244
40356,122.98086117,1.244
40357,122.98390715,1.244
40358,122.98700195,1.246
40359,122.99001958,1.244
40360,122.99307428,1.246
40361,122.99611759,1.246
40362,122.99922032,1.244
40363,123.00225324,1.244
40364,123.00533596,1.246
40365,123.00831374,1.246
40366,123.01141263,1.246
40367,123.01453287,1.246
40368,123.01754619,1.246
40369,123.02057078,1.246
40370,123.02358974,1.248
