time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
13.741223573684692,0.8080000281333923,0.6399999856948853,0.949999988079071,1.0540000200271606,1.0420000553131104,0.9259999990463256
13.751018762588501,0.8080000281333923,0.6399999856948853,0.949999988079071,1.0520000457763672,1.0420000553131104,0.9279999732971193
13.761136531829834,0.8080000281333923,0.6380000114440918,0.949999988079071,1.0520000457763672,1.0399999618530271,0.9279999732971193
13.771344423294067,0.8080000281333923,0.6380000114440918,0.949999988079071,1.0520000457763672,1.037999987602234,0.9279999732971193
13.781075716018677,0.8080000281333923,0.6380000114440918,0.949999988079071,1.0499999523162842,1.0360000133514404,0.9279999732971193
13.791555166244507,0.8080000281333923,0.6380000114440918,0.949999988079071,1.0499999523162842,1.0360000133514404,0.9279999732971193
13.801524639129639,0.8080000281333923,0.6380000114440918,0.949999988079071,1.0499999523162842,1.034000039100647,0.9279999732971193
13.811185598373413,0.8080000281333923,0.6380000114440918,0.949999988079071,1.0499999523162842,1.034000039100647,0.9279999732971193
13.821165084838867,0.8080000281333923,0.6380000114440918,0.949999988079071,1.0499999523162842,1.034000039100647,0.9279999732971193
13.83101773262024,0.8080000281333923,0.6380000114440918,0.949999988079071,1.0499999523162842,1.034000039100647,0.9279999732971193
13.841227054595947,0.8080000281333923,0.6380000114440918,0.949999988079071,1.0499999523162842,1.034000039100647,0.9279999732971193
13.851248741149902,0.8080000281333923,0.6380000114440918,0.949999988079071,1.0499999523162842,1.034000039100647,0.9279999732971193
13.861257791519165,0.8080000281333923,0.6380000114440918,0.949999988079071,1.0479999780654907,1.034000039100647,0.9279999732971193
13.871023416519165,0.8080000281333923,0.6380000114440918,0.949999988079071,1.0479999780654907,1.034000039100647,0.9279999732971193
13.881303071975708,0.8080000281333923,0.6380000114440918,0.949999988079071,1.0479999780654907,1.034000039100647,0.9279999732971193
13.891266584396362,0.8080000281333923,0.6380000114440918,0.949999988079071,1.0479999780654907,1.034000039100647,0.9279999732971193
13.901051044464111,0.8080000281333923,0.6380000114440918,0.949999988079071,1.0479999780654907,1.034000039100647,0.9279999732971193
13.911023378372192,0.8080000281333923,0.6380000114440918,0.949999988079071,1.0479999780654907,1.034000039100647,0.9279999732971193
13.921404600143433,0.8080000281333923,0.6380000114440918,0.949999988079071,1.0479999780654907,1.034000039100647,0.9279999732971193
13.931135416030884,0.8080000281333923,0.6399999856948853,0.949999988079071,1.0460000038146973,1.034000039100647,0.9279999732971193
13.941080331802368,0.8080000281333923,0.6399999856948853,0.949999988079071,1.0460000038146973,1.031999945640564,0.9279999732971193
13.950873613357544,0.8080000281333923,0.6380000114440918,0.949999988079071,1.0460000038146973,1.031999945640564,0.9300000071525574
13.961022138595581,0.8080000281333923,0.6380000114440918,0.9480000138282776,1.0460000038146973,1.031999945640564,0.9300000071525574
13.970807313919067,0.8080000281333923,0.6380000114440918,0.949999988079071,1.0440000295639038,1.031999945640564,0.9300000071525574
13.980755805969238,0.8080000281333923,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0299999713897705,0.9300000071525574
13.990760326385498,0.8080000281333923,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.027999997138977,0.9300000071525574
14.000964879989624,0.8080000281333923,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0260000228881836,0.9300000071525574
14.010789155960083,0.8080000281333923,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0260000228881836,0.9300000071525574
14.020696640014648,0.8080000281333923,0.6380000114440918,0.9480000138282776,1.0420000553131104,1.02400004863739,0.9300000071525574
14.03070878982544,0.8080000281333923,0.6380000114440918,0.9480000138282776,1.0420000553131104,1.02400004863739,0.9300000071525574
14.040844202041626,0.8080000281333923,0.6380000114440918,0.9480000138282776,1.0420000553131104,1.02400004863739,0.9300000071525574
14.05132794380188,0.8080000281333923,0.6380000114440918,0.9480000138282776,1.0420000553131104,1.0219999551773071,0.9300000071525574
14.06096339225769,0.8080000281333923,0.6380000114440918,0.9480000138282776,1.0420000553131104,1.0219999551773071,0.9300000071525574
14.070980787277222,0.8080000281333923,0.6380000114440918,0.9480000138282776,1.0399999618530271,1.0199999809265137,0.9300000071525574
14.081028461456299,0.8080000281333923,0.6380000114440918,0.9480000138282776,1.0399999618530271,1.0199999809265137,0.9300000071525574
14.090909004211426,0.8080000281333923,0.6380000114440918,0.9480000138282776,1.0399999618530271,1.0180000066757202,0.9319999814033508
14.101030588150024,0.8080000281333923,0.6380000114440918,0.9480000138282776,1.0399999618530271,1.0160000324249268,0.9319999814033508
14.110992908477783,0.8080000281333923,0.6380000114440918,0.9480000138282776,1.0399999618530271,1.0140000581741333,0.9319999814033508
14.120942115783691,0.8080000281333923,0.6380000114440918,0.9480000138282776,1.037999987602234,1.0140000581741333,0.9319999814033508
14.130993604660034,0.8080000281333923,0.6380000114440918,0.9480000138282776,1.037999987602234,1.0119999647140503,0.9319999814033508
14.140912532806396,0.8080000281333923,0.6380000114440918,0.9459999799728394,1.037999987602234,1.0019999742507937,0.9319999814033508
14.151002407073975,0.8080000281333923,0.6380000114440918,0.9459999799728394,1.0360000133514404,0.9980000257492064,0.9319999814033508
14.161046028137207,0.8080000281333923,0.6380000114440918,0.9459999799728394,1.0360000133514404,0.9959999918937684,0.9319999814033508
14.170968055725098,0.8059999942779541,0.6380000114440918,0.9459999799728394,1.034000039100647,0.9919999837875366,0.9319999814033508
14.180976629257202,0.8059999942779541,0.6380000114440918,0.9459999799728394,1.034000039100647,0.9900000095367432,0.9319999814033508
14.190911531448364,0.8059999942779541,0.6380000114440918,0.9459999799728394,1.034000039100647,0.9879999756813048,0.9340000152587892
14.200868606567383,0.8059999942779541,0.6380000114440918,0.9459999799728394,1.031999945640564,0.9860000014305116,0.9340000152587892
14.211088180541992,0.8059999942779541,0.6380000114440918,0.9459999799728394,1.031999945640564,0.9819999933242798,0.9340000152587892
14.221089124679565,0.8040000200271606,0.6380000114440918,0.944000005722046,1.0299999713897705,0.9800000190734864,0.9340000152587892
14.231145143508911,0.8040000200271606,0.6380000114440918,0.944000005722046,1.0299999713897705,0.977999985218048,0.9340000152587892
14.241071939468384,0.8040000200271606,0.6380000114440918,0.944000005722046,1.0299999713897705,0.977999985218048,0.9340000152587892
14.251067399978638,0.8019999861717224,0.6380000114440918,0.944000005722046,1.027999997138977,0.9760000109672546,0.9359999895095824
14.261083841323853,0.8019999861717224,0.6380000114440918,0.944000005722046,1.0260000228881836,0.9739999771118164,0.9359999895095824
14.270989179611206,0.8019999861717224,0.6359999775886536,0.944000005722046,1.0260000228881836,0.972000002861023,0.9359999895095824
14.281033515930176,0.8019999861717224,0.6359999775886536,0.944000005722046,1.02400004863739,0.972000002861023,0.9359999895095824
14.290961265563965,0.8019999861717224,0.6359999775886536,0.944000005722046,1.02400004863739,0.9700000286102296,0.9359999895095824
14.300902843475342,0.800000011920929,0.6359999775886536,0.944000005722046,1.02400004863739,0.9679999947547911,0.9359999895095824
14.310963153839111,0.800000011920929,0.6359999775886536,0.9419999718666076,1.0219999551773071,0.9639999866485596,0.9380000233650208
14.321471929550171,0.800000011920929,0.6359999775886536,0.9419999718666076,1.0219999551773071,0.9639999866485596,0.9380000233650208
14.330912590026855,0.800000011920929,0.6359999775886536,0.9419999718666076,1.0199999809265137,0.962000012397766,0.9380000233650208
14.3412926197052,0.800000011920929,0.6359999775886536,0.9419999718666076,1.0180000066757202,0.962000012397766,0.9380000233650208
14.350992202758789,0.7979999780654907,0.6359999775886536,0.9419999718666076,1.0180000066757202,0.962000012397766,0.9399999976158142
14.361164093017578,0.7979999780654907,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.962000012397766,0.9399999976158142
14.371032953262329,0.7979999780654907,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.962000012397766,0.9399999976158142
14.380945444107056,0.7979999780654907,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.962000012397766,0.9399999976158142
14.391060829162598,0.7979999780654907,0.6359999775886536,0.9399999976158142,1.0140000581741333,0.959999978542328,0.9399999976158142
14.400941848754883,0.7979999780654907,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.962000012397766,0.9419999718666076
14.411159992218018,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.962000012397766,0.9399999976158142
14.42106580734253,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.962000012397766,0.9399999976158142
14.430962800979614,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.962000012397766,0.9399999976158142
14.441072225570679,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9639999866485596,0.9399999976158142
14.450929164886475,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9639999866485596,0.9399999976158142
14.46088194847107,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9660000205039978,0.9399999976158142
14.470942258834839,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9660000205039978,0.9399999976158142
14.480892181396484,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9660000205039978,0.9399999976158142
14.490950345993042,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9660000205039978,0.9399999976158142
14.501052856445312,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9679999947547911,0.9399999976158142
14.511133193969727,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9679999947547911,0.9399999976158142
14.520961999893188,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9700000286102296,0.9399999976158142
14.531105518341064,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9700000286102296,0.9399999976158142
14.541058540344238,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9700000286102296,0.9399999976158142
14.551006317138672,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.972000002861023,0.9399999976158142
14.560914516448975,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.972000002861023,0.9399999976158142
14.570951461791992,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.972000002861023,0.9399999976158142
14.580890893936157,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.972000002861023,0.9380000233650208
14.591321468353271,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9739999771118164,0.9380000233650208
14.600996971130371,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9739999771118164,0.9380000233650208
14.61104941368103,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9739999771118164,0.9380000233650208
14.620973587036133,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9760000109672546,0.9380000233650208
14.63108491897583,0.7960000038146973,0.6380000114440918,0.9399999976158142,1.0160000324249268,0.9760000109672546,0.9380000233650208
14.640955924987793,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9760000109672546,0.9380000233650208
14.651044130325317,0.7960000038146973,0.6380000114440918,0.9399999976158142,1.0160000324249268,0.9760000109672546,0.9380000233650208
14.660914421081543,0.7960000038146973,0.6380000114440918,0.9399999976158142,1.0160000324249268,0.9760000109672546,0.9380000233650208
14.670989513397217,0.7960000038146973,0.6380000114440918,0.9399999976158142,1.0160000324249268,0.9760000109672546,0.9380000233650208
14.68094253540039,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9760000109672546,0.9380000233650208
14.691390037536621,0.7960000038146973,0.6380000114440918,0.9399999976158142,1.0160000324249268,0.9760000109672546,0.9380000233650208
14.700935125350952,0.7960000038146973,0.6380000114440918,0.9399999976158142,1.0160000324249268,0.9760000109672546,0.9380000233650208
14.711092710494995,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9760000109672546,0.9380000233650208
14.720982074737549,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9760000109672546,0.9380000233650208
14.730953931808472,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9760000109672546,0.9380000233650208
14.741031169891357,0.7960000038146973,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9760000109672546,0.9380000233650208
14.751017332077026,0.7979999780654907,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9760000109672546,0.9380000233650208
14.761030197143555,0.7979999780654907,0.6359999775886536,0.9399999976158142,1.0140000581741333,0.9760000109672546,0.9380000233650208
14.77131986618042,0.7979999780654907,0.6359999775886536,0.9399999976158142,1.0140000581741333,0.9760000109672546,0.9380000233650208
14.78114914894104,0.7979999780654907,0.6359999775886536,0.9399999976158142,1.0140000581741333,0.9760000109672546,0.9380000233650208
14.791264533996582,0.7979999780654907,0.6359999775886536,0.9399999976158142,1.0140000581741333,0.9760000109672546,0.9380000233650208
14.801453113555908,0.7979999780654907,0.6359999775886536,0.9399999976158142,1.0140000581741333,0.9760000109672546,0.9380000233650208
14.810998439788818,0.7979999780654907,0.6359999775886536,0.9399999976158142,1.0140000581741333,0.9760000109672546,0.9380000233650208
14.820921421051025,0.7979999780654907,0.6359999775886536,0.9399999976158142,1.0140000581741333,0.977999985218048,0.9359999895095824
14.831135988235474,0.7979999780654907,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9800000190734864,0.9359999895095824
14.840954065322876,0.7979999780654907,0.6359999775886536,0.9399999976158142,1.0160000324249268,0.9800000190734864,0.9359999895095824
14.850952386856079,0.7979999780654907,0.6359999775886536,0.9399999976158142,1.0180000066757202,0.9819999933242798,0.9359999895095824
14.8609459400177,0.7979999780654907,0.6359999775886536,0.9419999718666076,1.0180000066757202,0.9819999933242798,0.9359999895095824
14.871001720428467,0.7979999780654907,0.6359999775886536,0.9419999718666076,1.0199999809265137,0.9860000014305116,0.9359999895095824
14.881099939346313,0.7979999780654907,0.6359999775886536,0.9419999718666076,1.0199999809265137,0.9860000014305116,0.9359999895095824
14.891284942626953,0.7979999780654907,0.6359999775886536,0.9419999718666076,1.0219999551773071,0.9900000095367432,0.9359999895095824
14.90094804763794,0.7979999780654907,0.6359999775886536,0.9419999718666076,1.0219999551773071,0.9940000176429749,0.9359999895095824
14.911019086837769,0.7979999780654907,0.6380000114440918,0.9419999718666076,1.0219999551773071,0.9980000257492064,0.9340000152587892
14.920928716659546,0.7979999780654907,0.6359999775886536,0.9419999718666076,1.02400004863739,1.003999948501587,0.9340000152587892
14.931044101715088,0.7979999780654907,0.6359999775886536,0.9419999718666076,1.02400004863739,1.00600004196167,0.9340000152587892
14.940986394882202,0.7979999780654907,0.6359999775886536,0.9419999718666076,1.02400004863739,1.0080000162124634,0.9340000152587892
14.951001405715942,0.7979999780654907,0.6380000114440918,0.9419999718666076,1.0260000228881836,1.0099999904632568,0.9340000152587892
14.961303234100342,0.7979999780654907,0.6380000114440918,0.9419999718666076,1.0260000228881836,1.0099999904632568,0.9340000152587892
14.970898628234863,0.7979999780654907,0.6380000114440918,0.9419999718666076,1.0260000228881836,1.0099999904632568,0.9340000152587892
14.981013059616089,0.7979999780654907,0.6380000114440918,0.9419999718666076,1.0260000228881836,1.0099999904632568,0.9340000152587892
14.990995407104492,0.7979999780654907,0.6380000114440918,0.9419999718666076,1.0260000228881836,1.0119999647140503,0.9319999814033508
15.001130104064941,0.7979999780654907,0.6380000114440918,0.9419999718666076,1.0260000228881836,1.0119999647140503,0.9340000152587892
15.010926961898804,0.7979999780654907,0.6380000114440918,0.944000005722046,1.0260000228881836,1.0119999647140503,0.9319999814033508
15.021107912063599,0.800000011920929,0.6380000114440918,0.944000005722046,1.027999997138977,1.0119999647140503,0.9319999814033508
15.030871152877808,0.800000011920929,0.6380000114440918,0.9419999718666076,1.0260000228881836,1.0140000581741333,0.9319999814033508
15.040951013565063,0.800000011920929,0.6380000114440918,0.944000005722046,1.027999997138977,1.0140000581741333,0.9319999814033508
15.051080465316772,0.800000011920929,0.6380000114440918,0.944000005722046,1.027999997138977,1.0140000581741333,0.9319999814033508
15.060985803604126,0.800000011920929,0.6380000114440918,0.944000005722046,1.027999997138977,1.0140000581741333,0.9319999814033508
15.0709810256958,0.800000011920929,0.6380000114440918,0.944000005722046,1.027999997138977,1.0140000581741333,0.9319999814033508
15.081098794937134,0.800000011920929,0.6380000114440918,0.944000005722046,1.027999997138977,1.0140000581741333,0.9319999814033508
15.090978145599365,0.800000011920929,0.6380000114440918,0.944000005722046,1.027999997138977,1.0140000581741333,0.9319999814033508
15.10099458694458,0.800000011920929,0.6380000114440918,0.944000005722046,1.027999997138977,1.0160000324249268,0.9319999814033508
15.111078262329102,0.800000011920929,0.6380000114440918,0.944000005722046,1.027999997138977,1.0160000324249268,0.9319999814033508
15.121189594268799,0.800000011920929,0.6359999775886536,0.944000005722046,1.027999997138977,1.0160000324249268,0.9319999814033508
15.132659673690796,0.800000011920929,0.6359999775886536,0.944000005722046,1.0299999713897705,1.0160000324249268,0.9319999814033508
15.141136646270752,0.800000011920929,0.6380000114440918,0.944000005722046,1.0299999713897705,1.0180000066757202,0.9319999814033508
15.151010751724243,0.800000011920929,0.6380000114440918,0.944000005722046,1.0299999713897705,1.0199999809265137,0.9319999814033508
15.161177396774292,0.8019999861717224,0.6380000114440918,0.944000005722046,1.031999945640564,1.0219999551773071,0.9300000071525574
15.170952320098877,0.8019999861717224,0.6380000114440918,0.944000005722046,1.031999945640564,1.0219999551773071,0.9300000071525574
15.180995225906372,0.8019999861717224,0.6380000114440918,0.9459999799728394,1.034000039100647,1.02400004863739,0.9300000071525574
15.191238641738892,0.8019999861717224,0.6380000114440918,0.9459999799728394,1.034000039100647,1.02400004863739,0.9300000071525574
15.200987100601196,0.8019999861717224,0.6380000114440918,0.9459999799728394,1.034000039100647,1.0260000228881836,0.9300000071525574
15.210963010787964,0.8019999861717224,0.6380000114440918,0.9459999799728394,1.034000039100647,1.0260000228881836,0.9300000071525574
15.220951080322266,0.8019999861717224,0.6380000114440918,0.9459999799728394,1.0360000133514404,1.027999997138977,0.9279999732971193
15.231173276901245,0.8040000200271606,0.6380000114440918,0.9459999799728394,1.0360000133514404,1.0299999713897705,0.9279999732971193
15.241453409194946,0.8040000200271606,0.6380000114440918,0.9459999799728394,1.037999987602234,1.031999945640564,0.9279999732971193
15.25108551979065,0.8040000200271606,0.6380000114440918,0.9459999799728394,1.037999987602234,1.034000039100647,0.9279999732971193
15.260904788970947,0.8040000200271606,0.6380000114440918,0.9459999799728394,1.037999987602234,1.0360000133514404,0.9279999732971193
15.271129131317139,0.8059999942779541,0.6380000114440918,0.9480000138282776,1.037999987602234,1.0360000133514404,0.9279999732971193
15.280985116958618,0.8059999942779541,0.6380000114440918,0.9480000138282776,1.0399999618530271,1.037999987602234,0.9279999732971193
15.291064977645874,0.8059999942779541,0.6380000114440918,0.9480000138282776,1.0399999618530271,1.037999987602234,0.9279999732971193
15.300925016403198,0.8059999942779541,0.6380000114440918,0.9480000138282776,1.0399999618530271,1.037999987602234,0.9279999732971193
15.311086654663086,0.8059999942779541,0.6380000114440918,0.9480000138282776,1.0420000553131104,1.037999987602234,0.9279999732971193
15.321008920669556,0.8059999942779541,0.6380000114440918,0.9480000138282776,1.0420000553131104,1.037999987602234,0.9279999732971193
15.330952644348145,0.8059999942779541,0.6380000114440918,0.9480000138282776,1.0420000553131104,1.0399999618530271,0.9279999732971193
15.34100079536438,0.8059999942779541,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0399999618530271,0.9279999732971193
15.351016998291016,0.8059999942779541,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0399999618530271,0.9279999732971193
15.360994815826416,0.8059999942779541,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0399999618530271,0.9279999732971193
15.371109247207642,0.8059999942779541,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0399999618530271,0.9259999990463256
15.380950450897217,0.8059999942779541,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0399999618530271,0.9259999990463256
15.391117811203003,0.8080000281333923,0.6380000114440918,0.9480000138282776,1.0460000038146973,1.0399999618530271,0.9259999990463256
15.401459455490112,0.8059999942779541,0.6380000114440918,0.9480000138282776,1.0460000038146973,1.0399999618530271,0.9259999990463256
15.410959243774414,0.8080000281333923,0.6380000114440918,0.9480000138282776,1.0460000038146973,1.0420000553131104,0.9259999990463256
15.42090106010437,0.8080000281333923,0.6380000114440918,0.9480000138282776,1.0479999780654907,1.0420000553131104,0.9259999990463256
15.430971622467041,0.8080000281333923,0.6380000114440918,0.949999988079071,1.0479999780654907,1.0420000553131104,0.9259999990463256
15.440966129302979,0.8080000281333923,0.6380000114440918,0.949999988079071,1.0479999780654907,1.0420000553131104,0.9240000247955322
15.450973987579346,0.8080000281333923,0.6380000114440918,0.949999988079071,1.0479999780654907,1.0420000553131104,0.9240000247955322
15.460967540740967,0.8080000281333923,0.6380000114440918,0.949999988079071,1.0499999523162842,1.0420000553131104,0.9240000247955322
15.470980882644653,0.8100000023841858,0.6380000114440918,0.949999988079071,1.0499999523162842,1.0440000295639038,0.9240000247955322
15.481226444244385,0.8100000023841858,0.6380000114440918,0.949999988079071,1.0520000457763672,1.0440000295639038,0.9240000247955322
15.49102234840393,0.8100000023841858,0.6380000114440918,0.949999988079071,1.0520000457763672,1.0440000295639038,0.921999990940094
15.500890731811523,0.8100000023841858,0.6380000114440918,0.9520000219345092,1.0540000200271606,1.0440000295639038,0.921999990940094
15.51095199584961,0.8100000023841858,0.6380000114440918,0.9520000219345092,1.0540000200271606,1.0440000295639038,0.921999990940094
15.520975589752197,0.8100000023841858,0.6380000114440918,0.9520000219345092,1.0540000200271606,1.0460000038146973,0.921999990940094
15.531000137329102,0.8100000023841858,0.6380000114440918,0.9520000219345092,1.0540000200271606,1.0460000038146973,0.921999990940094
15.541057109832764,0.8100000023841858,0.6380000114440918,0.9520000219345092,1.0540000200271606,1.0460000038146973,0.921999990940094
15.550989151000977,0.8119999766349792,0.6380000114440918,0.9520000219345092,1.0540000200271606,1.0460000038146973,0.9200000166893004
15.560971021652222,0.8119999766349792,0.6380000114440918,0.9520000219345092,1.055999994277954,1.0479999780654907,0.9200000166893004
15.571025609970093,0.8119999766349792,0.6380000114440918,0.9520000219345092,1.0579999685287476,1.0479999780654907,0.9179999828338624
15.581250667572021,0.8119999766349792,0.6380000114440918,0.9520000219345092,1.059999942779541,1.0499999523162842,0.9179999828338624
15.591429948806763,0.8119999766349792,0.6380000114440918,0.9539999961853028,1.062000036239624,1.0499999523162842,0.9160000085830688
15.601046323776245,0.8119999766349792,0.6399999856948853,0.9520000219345092,1.065999984741211,1.0499999523162842,0.9160000085830688
15.611038208007812,0.8140000104904175,0.6399999856948853,0.9539999961853028,1.065999984741211,1.0499999523162842,0.9139999747276306
15.620975732803345,0.8140000104904175,0.6399999856948853,0.9520000219345092,1.0679999589920044,1.0499999523162842,0.9139999747276306
15.631012201309204,0.8140000104904175,0.6399999856948853,0.9539999961853028,1.0679999589920044,1.0499999523162842,0.9139999747276306
15.641287803649902,0.8140000104904175,0.6399999856948853,0.9539999961853028,1.0700000524520874,1.0499999523162842,0.9139999747276306
15.651080131530762,0.8140000104904175,0.6399999856948853,0.9539999961853028,1.0700000524520874,1.0499999523162842,0.9139999747276306
15.661050796508789,0.8140000104904175,0.6399999856948853,0.9539999961853028,1.0700000524520874,1.0499999523162842,0.9139999747276306
15.671579122543335,0.8140000104904175,0.6399999856948853,0.9520000219345092,1.0700000524520874,1.0499999523162842,0.9139999747276306
15.68111538887024,0.8140000104904175,0.6399999856948853,0.9520000219345092,1.0700000524520874,1.0499999523162842,0.9139999747276306
15.691266536712646,0.8140000104904175,0.6399999856948853,0.9520000219345092,1.0700000524520874,1.0499999523162842,0.9139999747276306
15.700867414474487,0.8140000104904175,0.6399999856948853,0.9520000219345092,1.0700000524520874,1.0499999523162842,0.9139999747276306
15.710897445678711,0.8140000104904175,0.6399999856948853,0.9539999961853028,1.0700000524520874,1.0499999523162842,0.9139999747276306
15.720928192138672,0.8140000104904175,0.6399999856948853,0.9520000219345092,1.0700000524520874,1.0499999523162842,0.9139999747276306
15.730899572372437,0.8140000104904175,0.6399999856948853,0.9520000219345092,1.0720000267028809,1.0499999523162842,0.9139999747276306
15.740986585617065,0.8140000104904175,0.6399999856948853,0.9520000219345092,1.0720000267028809,1.0499999523162842,0.9139999747276306
15.750874042510986,0.8140000104904175,0.6399999856948853,0.9520000219345092,1.0740000009536743,1.0499999523162842,0.9139999747276306
15.760948657989502,0.8140000104904175,0.6399999856948853,0.9520000219345092,1.0779999494552612,1.0520000457763672,0.9139999747276306
15.771030902862549,0.8140000104904175,0.6399999856948853,0.9539999961853028,1.0779999494552612,1.0520000457763672,0.9139999747276306
15.781046628952026,0.8140000104904175,0.6399999856948853,0.9520000219345092,1.0820000171661377,1.0579999685287476,0.9120000004768372
15.790910005569458,0.8140000104904175,0.6399999856948853,0.9520000219345092,1.0839999914169312,1.0579999685287476,0.9120000004768372
15.800913095474243,0.8140000104904175,0.6399999856948853,0.9520000219345092,1.0859999656677246,1.059999942779541,0.9120000004768372
15.8110671043396,0.8119999766349792,0.6399999856948853,0.9520000219345092,1.0859999656677246,1.062000036239624,0.9120000004768372
15.820974349975586,0.8119999766349792,0.6399999856948853,0.9520000219345092,1.0859999656677246,1.0640000104904177,0.9120000004768372
15.830917119979858,0.8119999766349792,0.6399999856948853,0.9520000219345092,1.0880000591278076,1.0640000104904177,0.9120000004768372
15.840930938720703,0.8119999766349792,0.6399999856948853,0.9520000219345092,1.0880000591278076,1.0640000104904177,0.9120000004768372
15.852592468261719,0.8119999766349792,0.6399999856948853,0.9520000219345092,1.090000033378601,1.0640000104904177,0.9120000004768372
15.860954523086548,0.8119999766349792,0.6399999856948853,0.9520000219345092,1.090000033378601,1.0640000104904177,0.9120000004768372
15.87106728553772,0.8119999766349792,0.6399999856948853,0.9520000219345092,1.090000033378601,1.0640000104904177,0.9120000004768372
15.880939245223999,0.8119999766349792,0.6399999856948853,0.9520000219345092,1.090000033378601,1.0640000104904177,0.9120000004768372
15.8909273147583,0.8119999766349792,0.6399999856948853,0.9520000219345092,1.090000033378601,1.0640000104904177,0.9120000004768372
15.900994539260864,0.8119999766349792,0.6399999856948853,0.9520000219345092,1.090000033378601,1.0640000104904177,0.9120000004768372
15.91099762916565,0.8119999766349792,0.6399999856948853,0.9520000219345092,1.090000033378601,1.0640000104904177,0.9120000004768372
15.921200037002563,0.8119999766349792,0.6399999856948853,0.9520000219345092,1.090000033378601,1.0640000104904177,0.9120000004768372
15.93113112449646,0.8119999766349792,0.6399999856948853,0.9520000219345092,1.090000033378601,1.0640000104904177,0.9120000004768372
15.942176103591919,0.8119999766349792,0.6399999856948853,0.9520000219345092,1.090000033378601,1.0640000104904177,0.9120000004768372
15.951042413711548,0.8119999766349792,0.6399999856948853,0.9520000219345092,1.090000033378601,1.0640000104904177,0.9120000004768372
15.96113133430481,0.8119999766349792,0.6399999856948853,0.9520000219345092,1.090000033378601,1.0640000104904177,0.9120000004768372
15.970986127853394,0.8119999766349792,0.6399999856948853,0.9520000219345092,1.090000033378601,1.0640000104904177,0.9120000004768372
15.981021165847778,0.8100000023841858,0.6399999856948853,0.9520000219345092,1.090000033378601,1.062000036239624,0.9120000004768372
15.990910768508911,0.8100000023841858,0.6399999856948853,0.9520000219345092,1.090000033378601,1.062000036239624,0.9120000004768372
16.00103783607483,0.8100000023841858,0.6399999856948853,0.9520000219345092,1.090000033378601,1.062000036239624,0.9120000004768372
16.010977745056152,0.8100000023841858,0.6399999856948853,0.9520000219345092,1.090000033378601,1.062000036239624,0.9120000004768372
