time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
8.201085805892944,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.210814952850342,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.220858097076416,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.230739831924438,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.240814924240112,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.250981330871582,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.260814666748047,0.722000002861023,0.6899999976158142,0.9139999747276306,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.270967721939087,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.280825853347778,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.291211128234863,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.300851821899414,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.310790538787842,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.320950984954834,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.33165192604065,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.341266632080078,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.351670503616333,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.361377716064453,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.371479272842407,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.3809974193573,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.390859127044678,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.400697946548462,0.722000002861023,0.6899999976158142,0.9139999747276306,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.410740613937378,0.722000002861023,0.6899999976158142,0.9139999747276306,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.420648336410522,0.722000002861023,0.6899999976158142,0.9139999747276306,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.430768966674805,0.722000002861023,0.6899999976158142,0.9139999747276306,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.440794944763184,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.450777292251587,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.460801601409912,0.722000002861023,0.6899999976158142,0.9139999747276306,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.470862865447998,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.480808973312378,0.7239999771118164,0.6899999976158142,0.9139999747276306,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.490806579589844,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
8.50070595741272,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
8.510753631591797,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
8.520750045776367,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
8.530767917633057,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
8.540837526321411,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
8.55067491531372,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
8.560895204544067,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
8.57083511352539,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
8.580825328826904,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
8.590784311294556,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
8.600789785385132,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
8.610750436782837,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.620694875717163,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.63071346282959,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.64063835144043,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.650857925415039,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.66079330444336,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.670756340026855,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.680752754211426,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.690866470336914,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.700800895690918,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.710719585418701,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.72085952758789,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.730828523635864,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.740854978561401,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.7508704662323,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.760819435119629,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.770906925201416,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.7807936668396,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.790890216827393,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.800902843475342,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.810837030410767,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.82076382637024,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.830970525741577,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.840817928314209,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.850904941558838,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.860900640487671,0.722000002861023,0.6899999976158142,0.9120000004768372,1.22599995136261,0.9679999947547911,0.6460000276565552
8.870736122131348,0.722000002861023,0.6899999976158142,0.9100000262260436,1.22599995136261,0.9679999947547911,0.6460000276565552
8.880807638168335,0.722000002861023,0.6899999976158142,0.9100000262260436,1.22599995136261,0.9679999947547911,0.6460000276565552
8.890768766403198,0.722000002861023,0.6899999976158142,0.9100000262260436,1.22599995136261,0.9679999947547911,0.6460000276565552
8.900776386260986,0.722000002861023,0.6899999976158142,0.9100000262260436,1.22599995136261,0.9679999947547911,0.6460000276565552
8.910720586776733,0.722000002861023,0.6899999976158142,0.9100000262260436,1.22599995136261,0.9679999947547911,0.6460000276565552
8.920956373214722,0.722000002861023,0.6899999976158142,0.9100000262260436,1.22599995136261,0.9679999947547911,0.6460000276565552
8.930753946304321,0.722000002861023,0.6899999976158142,0.9100000262260436,1.22599995136261,0.9679999947547911,0.6460000276565552
8.940832376480103,0.722000002861023,0.6899999976158142,0.9100000262260436,1.22599995136261,0.9679999947547911,0.6460000276565552
8.950843095779419,0.722000002861023,0.6899999976158142,0.9100000262260436,1.22599995136261,0.9679999947547911,0.6460000276565552
8.960875034332275,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
8.971022129058838,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
8.98079252243042,0.722000002861023,0.6899999976158142,0.9100000262260436,1.22599995136261,0.9679999947547911,0.6460000276565552
8.990699052810669,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.000865936279297,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.010871410369873,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.020852088928223,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.03135347366333,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.041289806365967,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.051362752914429,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.061289310455322,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.071004867553711,0.722000002861023,0.6899999976158142,0.9100000262260436,1.22599995136261,0.9679999947547911,0.6460000276565552
9.081157207489014,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.09109354019165,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.10134243965149,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.111048221588135,0.722000002861023,0.6899999976158142,0.9100000262260436,1.22599995136261,0.9679999947547911,0.6460000276565552
9.121398448944092,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.131370544433594,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.141457557678223,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.151211023330688,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.160781383514404,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.17087173461914,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.18075680732727,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.190967321395874,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.200857162475586,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.21082878112793,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.220781564712524,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.230839014053345,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.240833520889282,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.250847339630127,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.26101803779602,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.270803928375244,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.281270742416382,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.29089903831482,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.300987243652344,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.310982465744019,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.32101321220398,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.330780029296875,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.340813159942627,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.350919246673584,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.360934257507324,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.371403217315674,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.380770444869995,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.390880107879639,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.40074110031128,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.411282539367676,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.421473264694214,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.431123733520508,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.441251993179321,0.722000002861023,0.6899999976158142,0.9100000262260436,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.45138955116272,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.461833238601685,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.471153974533081,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.4809091091156,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.490983009338379,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.50103497505188,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.510931730270386,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.520861625671387,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.531179189682007,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.541046142578125,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.551171064376831,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9679999947547911,0.6460000276565552
9.561042308807373,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
9.570925235748291,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6480000019073486
9.581109285354614,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
9.591081857681274,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
9.600932836532593,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.610872745513916,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
9.621216058731079,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2280000448226929,0.9700000286102296,0.6460000276565552
9.630927085876465,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.642407417297363,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.651257038116455,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.661073684692383,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.670923709869385,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.681171417236328,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.690888404846191,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.701015949249268,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.711052656173706,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.720952272415161,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.73118281364441,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.74117922782898,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.750950813293457,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.761018991470337,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.771186113357544,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.781105279922485,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.79113221168518,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.80107569694519,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.81098747253418,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.821045637130737,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.831315279006958,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.841083526611328,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.851019620895386,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.861156225204468,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.871112823486328,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.880916833877563,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.891294240951538,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.900975942611694,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.911250829696655,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.920994758605957,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.930916786193848,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.94103479385376,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.951042890548706,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.960994720458984,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.971013069152832,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.981197595596313,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
9.990916013717651,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
10.00167465209961,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
10.011338949203491,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
10.02094292640686,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
10.03100037574768,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
10.040961265563965,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
10.051013946533203,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
10.060946941375732,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
10.07109808921814,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
10.08104133605957,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
10.091272115707397,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
10.10106110572815,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
10.111050844192505,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9700000286102296,0.6460000276565552
10.120893716812134,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.13113808631897,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.140996217727661,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.15108036994934,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.160908460617065,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.170940399169922,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.181671857833862,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.19101619720459,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.201190710067749,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.210904836654663,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.221172332763672,0.722000002861023,0.6919999718666077,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.231029033660889,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.240978717803955,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.251001834869385,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.260921716690063,0.7239999771118164,0.6919999718666077,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.271259307861328,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.28101634979248,0.722000002861023,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.29104733467102,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.300938606262207,0.7239999771118164,0.6919999718666077,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.311007738113403,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.320879697799683,0.7239999771118164,0.6919999718666077,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.331010818481445,0.7239999771118164,0.6919999718666077,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.340868949890137,0.722000002861023,0.6919999718666077,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.350933313369751,0.722000002861023,0.6919999718666077,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.36119031906128,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.371180772781372,0.722000002861023,0.6919999718666077,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.381269931793213,0.7239999771118164,0.6919999718666077,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.39139723777771,0.7239999771118164,0.6919999718666077,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6480000019073486
10.40133810043335,0.722000002861023,0.6919999718666077,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.411378860473633,0.722000002861023,0.6919999718666077,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.420986413955688,0.7239999771118164,0.6919999718666077,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.430999279022217,0.7239999771118164,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.440874814987183,0.7239999771118164,0.6919999718666077,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.45120120048523,0.722000002861023,0.6919999718666077,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.461108446121216,0.722000002861023,0.6919999718666077,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
10.470979452133179,0.7239999771118164,0.6919999718666077,0.9120000004768372,1.2319999933242798,0.9700000286102296,0.6460000276565552
