sync,time,vout
1.0,151.11829411,0.096
1.0,151.12140917,0.09
1.0,151.1245201,0.098
1.0,151.12766161,0.098
1.0,151.13077685,0.096
1.0,151.13386756,0.096
1.0,151.13693817,0.1
1.0,151.14005739,0.104
1.0,151.14316198,0.098
1.0,151.14626813,0.098
1.0,151.14937791,0.104
1.0,151.15253056,0.1
1.0,151.15562959,0.102
1.0,151.15869489,0.1
1.0,151.16185995,0.098
1.0,151.1649285,0.094
1.0,151.16804348,0.1
1.0,151.17112882,0.096
1.0,151.17428069,0.094
1.0,151.17737774,0.098
1.0,151.18048485,0.096
1.0,151.18355652,0.096
1.0,151.18664587,0.098
1.0,151.18976058,0.108
1.0,151.19292065,0.1
1.0,151.19598806,0.1
1.0,151.19914452,0.094
1.0,151.20223922,0.1
1.0,151.20535139,0.102
1.0,151.2084238,0.1
1.0,151.21152267,0.098
1.0,151.21659224,0.1
1.0,151.21775532,0.098
1.0,151.22086711,0.09
1.0,151.22396346,0.108
1.0,151.227068,0.1
1.0,151.23017558,0.098
1.0,151.2332765,0.098
1.0,151.2365248,0.1
1.0,151.23954393,0.098
1.0,151.24260311,0.1
1.0,151.24571132,0.106
1.0,151.24887143,0.092
1.0,151.25193206,0.098
1.0,151.25503908,0.1
1.0,151.25814096,0.092
1.0,151.26125208,0.098
1.0,151.26434734,0.106
1.0,151.26749852,0.098
1.0,151.27060119,0.096
1.0,151.27367811,0.09
1.0,151.27677302,0.1
1.0,151.27993941,0.098
1.0,151.28300163,0.1
1.0,151.28610023,0.1
1.0,151.28920682,0.096
1.0,151.29236002,0.1
1.0,151.2954836,0.102
1.0,151.29853635,0.1
1.0,151.30164226,0.098
1.0,151.30475354,0.102
1.0,151.3078808,0.094
1.0,151.31096515,0.1
1.0,151.31407193,0.102
1.0,151.31723534,0.1
1.0,151.32033321,0.098
1.0,151.32339148,0.104
1.0,151.32649152,0.1
1.0,151.32959641,0.1
1.0,151.33270256,0.098
1.0,151.33581484,0.1
1.0,151.33895387,0.098
1.0,151.34207595,0.098
1.0,151.345186,0.1
1.0,151.34824471,0.096
1.0,151.35133954,0.1
1.0,151.35445547,0.094
1.0,151.35757241,0.108
1.0,151.36067085,0.1
1.0,151.36378658,0.096
1.0,151.36693811,0.098
1.0,151.37003045,0.098
1.0,151.37310217,0.102
1.0,151.3762103,0.098
1.0,151.37932548,0.1
1.0,151.38242535,0.106
1.0,151.38552967,0.098
1.0,151.38863063,0.1
1.0,151.39177758,0.098
1.0,151.39493458,0.1
1.0,151.397957,0.1
1.0,151.40105058,0.1
1.0,151.40415871,0.098
1.0,151.40727339,0.102
1.0,151.41037878,0.1
1.0,151.41347263,0.098
1.0,151.41662513,0.098
1.0,151.41973467,0.1
1.0,151.42279513,0.104
1.0,151.42596196,0.098
1.0,151.42902378,0.102
1.0,151.43213028,0.098
1.0,151.43522759,0.1
1.0,151.43833278,0.1
1.0,151.4414921,0.104
1.0,151.44459785,0.1
1.0,151.44767715,0.102
1.0,151.45075987,0.1
1.0,151.45390278,0.104
1.0,151.45697773,0.092
1.0,151.46008384,0.1
1.0,151.46319224,0.096
1.0,151.46634737,0.096
1.0,151.46945335,0.098
1.0,151.47255561,0.1
1.0,151.47560928,0.1
1.0,151.47871076,0.098
1.0,151.48181348,0.1
1.0,151.48496806,0.1
1.0,151.48803576,0.106
1.0,151.49113037,0.094
1.0,151.49428134,0.1
1.0,151.49738808,0.102
1.0,151.50045089,0.102
1.0,151.50357222,0.098
1.0,151.50666248,0.102
1.0,151.50976878,0.1
1.0,151.51291171,0.102
1.0,151.51598598,0.098
1.0,151.51913713,0.098
1.0,151.52223678,0.1
1.0,151.52530234,0.096
1.0,151.52841193,0.1
1.0,151.53152228,0.092
1.0,151.5346175,0.098
1.0,151.5377235,0.092
1.0,151.54083624,0.11
1.0,151.54402052,0.1
1.0,151.54710695,0.094
1.0,151.55017043,0.096
1.0,151.55329171,0.1
1.0,151.55638113,0.092
1.0,151.55948548,0.1
1.0,151.56260117,0.1
1.0,151.56570041,0.092
1.0,151.56885254,0.098
1.0,151.57202002,0.102
1.0,151.57502985,0.102
1.0,151.57813397,0.1
1.0,151.58123867,0.1
1.0,151.58435393,0.1
1.0,151.58745995,0.102
1.0,151.59056093,0.102
1.0,151.59372995,0.098
1.0,151.59683606,0.098
1.0,151.59992611,0.104
1.0,151.60299984,0.098
1.0,151.60610793,0.1
1.0,151.60921495,0.1
1.0,151.61232022,0.1
1.0,151.61543009,0.092
1.0,151.61858248,0.1
1.0,151.62167713,0.098
1.0,151.62478087,0.096
1.0,151.62784526,0.098
1.0,151.63098763,0.102
1.0,151.63407006,0.1
1.0,151.63717856,0.092
1.0,151.64028822,0.096
1.0,151.64342885,0.1
1.0,151.64654585,0.1
1.0,151.64965693,0.096
1.0,151.65272026,0.1
1.0,151.65582034,0.098
1.0,151.65893476,0.1
1.0,151.66204139,0.102
1.0,151.66514382,0.1
1.0,151.66824293,0.1
1.0,151.67138682,0.096
1.0,151.67450397,0.108
1.0,151.67756384,0.1
1.0,151.68066921,0.104
1.0,151.68380602,0.1
1.0,151.68693706,0.098
1.0,151.69000213,0.11
1.0,151.69310369,0.098
1.0,151.69624359,0.098
1.0,151.69935469,0.096
1.0,151.70241037,0.098
1.0,151.70551867,0.098
1.0,151.70862217,0.098
1.0,151.7117325,0.1
1.0,151.714839,0.096
1.0,151.71805002,0.1
1.0,151.72109217,0.092
1.0,151.72420711,0.094
1.0,151.72727176,0.1
1.0,151.73037776,0.1
1.0,151.73349267,0.102
1.0,151.73659184,0.098
1.0,151.73969798,0.1
1.0,151.74280313,0.1
1.0,151.74599365,0.1
1.0,151.74906659,0.088
1.0,151.75212974,0.102
1.0,151.75523804,0.11
1.0,151.75835076,0.102
1.0,151.76145191,0.098
1.0,151.76455595,0.096
1.0,151.76765978,0.098
1.0,151.77081143,0.094
1.0,151.77395478,0.106
1.0,151.77701178,0.098
1.0,151.7800946,0.1
1.0,151.78320337,0.098
1.0,151.78630926,0.1
1.0,151.78940498,0.1
1.0,151.79256496,0.098
1.0,151.79568245,0.102
1.0,151.79876817,0.096
1.0,151.8018415,0.1
1.0,151.80501613,0.098
1.0,151.80807761,0.102
1.0,151.81117422,0.1
1.0,151.81427926,0.1
1.0,151.81743158,0.1
1.0,151.82054395,0.094
1.0,151.82364989,0.1
1.0,151.82670885,0.098
1.0,151.82981521,0.098
1.0,151.83295883,0.094
1.0,151.83602504,0.1
1.0,151.83914139,0.1
1.0,151.84228339,0.098
1.0,151.84539371,0.102
1.0,151.84847902,0.098
1.0,151.85156948,0.098
1.0,151.85466445,0.096
1.0,151.85776976,0.1
1.0,151.86086969,0.098
1.0,151.86402621,0.102
1.0,151.86713665,0.102
1.0,151.87024391,0.1
1.0,151.87333515,0.1
1.0,151.87639732,0.098
1.0,151.87950872,0.096
1.0,151.88261363,0.1
1.0,151.88571958,0.1
1.0,151.88882467,0.104
1.0,151.89201415,0.098
1.0,151.89508922,0.098
1.0,151.89819467,0.096
1.0,151.9012505,0.098
1.0,151.90435609,0.098
1.0,151.90746654,0.11
1.0,151.91057702,0.098
1.0,151.91369911,0.096
1.0,151.91682691,0.098
1.0,151.91994128,0.1
1.0,151.92307134,0.098
1.0,151.92610691,0.1
1.0,151.92920582,0.098
1.0,151.93233109,0.092
1.0,151.93542689,0.1
1.0,151.93854339,0.094
1.0,151.94165769,0.096
1.0,151.94480339,0.1
1.0,151.94791045,0.098
1.0,151.950976,0.1
1.0,151.95407252,0.094
1.0,151.95717996,0.092
1.0,151.9602865,0.1
1.0,151.96339117,0.098
1.0,151.96650074,0.094
1.0,151.96965269,0.098
1.0,151.97275928,0.1
1.0,151.97581878,0.098
1.0,151.97898048,0.098
1.0,151.98204439,0.1
1.0,151.98513878,0.098
1.0,151.98824522,0.092
1.0,151.99135921,0.104
1.0,151.99451178,0.1
1.0,151.99761672,0.096
1.0,152.00067078,0.1
1.0,152.00379154,0.098
1.0,152.00689102,0.104
1.0,152.01004289,0.098
1.0,152.01309632,0.098
1.0,152.01620606,0.096
1.0,152.01935833,0.1
1.0,152.02246724,0.098
1.0,152.02555515,0.098
1.0,152.02864432,0.1
1.0,152.0317513,0.098
1.0,152.03486558,0.1
1.0,152.03798935,0.094
1.0,152.04107441,0.096
1.0,152.04422867,0.098
1.0,152.04734478,0.1
1.0,152.050431,0.1
1.0,152.05350452,0.096
1.0,152.05661504,0.098
1.0,152.0597256,0.1
1.0,152.06282963,0.102
1.0,152.0659936,0.096
1.0,152.06909785,0.098
1.0,152.0722056,0.104
1.0,152.07530595,0.1
1.0,152.07837197,0.098
1.0,152.08147735,0.1
1.0,152.08458954,0.1
1.0,152.0876985,0.098
1.0,152.09080039,0.102
1.0,152.09395871,0.098
1.0,152.09710572,0.098
1.0,152.10015795,0.104
1.0,152.10324628,0.098
1.0,152.1063565,0.102
1.0,152.10946148,0.1
1.0,152.1125678,0.1
1.0,152.11566647,0.096
1.0,152.11881887,0.1
1.0,152.12192463,0.092
1.0,152.12500493,0.11
1.0,152.12809587,0.102
1.0,152.13119508,0.104
1.0,152.13431078,0.102
1.0,152.13742697,0.104
1.0,152.14052746,0.104
1.0,152.14368728,0.102
1.0,152.14678406,0.1
1.0,152.14984063,0.104
1.0,152.15300639,0.102
1.0,152.15607134,0.102
1.0,152.15917467,0.106
1.0,152.1622903,0.114
1.0,152.16540489,0.112
1.0,152.16856456,0.116
1.0,152.17167808,0.114
1.0,152.17472906,0.12
1.0,152.17950122,0.116
1.0,152.18101615,0.122
1.0,152.18433795,0.122
1.0,152.18717761,0.122
1.0,152.19030171,0.134
1.0,152.19345474,0.124
1.0,152.19657228,0.128
1.0,152.19963591,0.13
1.0,152.20274585,0.126
1.0,152.20585061,0.136
1.0,152.20901413,0.134
1.0,152.21208945,0.14
1.0,152.21523987,0.14
1.0,152.21834878,0.142
1.0,152.22143176,0.14
1.0,152.22452017,0.14
1.0,152.22764121,0.144
1.0,152.23074993,0.144
1.0,152.23385867,0.148
1.0,152.2370715,0.146
1.0,152.24013,0.152
1.0,152.24324695,0.15
1.0,152.24631637,0.156
1.0,152.24941646,0.152
1.0,152.25253321,0.156
1.0,152.25564754,0.156
1.0,152.25875369,0.158
1.0,152.26190433,0.162
1.0,152.26507126,0.156
1.0,152.26811965,0.162
1.0,152.27118671,0.16
1.0,152.27429209,0.162
1.0,152.27740039,0.164
1.0,152.2805063,0.17
1.0,152.28362347,0.164
1.0,152.28676369,0.168
1.0,152.28988019,0.164
1.0,152.29297676,0.17
1.0,152.29608506,0.172
1.0,152.29916065,0.17
1.0,152.30227489,0.174
1.0,152.30538624,0.168
1.0,152.308489,0.182
1.0,152.31165509,0.18
1.0,152.31476002,0.178
1.0,152.31786,0.18
1.0,152.32093672,0.174
1.0,152.32408933,0.192
1.0,152.3271588,0.19
1.0,152.33026413,0.194
1.0,152.33336948,0.194
1.0,152.33652195,0.194
1.0,152.33964263,0.204
1.0,152.34271978,0.204
1.0,152.34580697,0.2
1.0,152.34891837,0.2
1.0,152.35203613,0.208
1.0,152.3551315,0.218
1.0,152.35823437,0.21
1.0,152.36139567,0.216
1.0,152.36449859,0.216
1.0,152.36756743,0.218
1.0,152.37068433,0.22
1.0,152.37381674,0.224
1.0,152.37689606,0.228
1.0,152.38003891,0.226
1.0,152.38312321,0.226
1.0,152.38628739,0.234
1.0,152.38939122,0.236
1.0,152.3924643,0.244
1.0,152.39557467,0.25
1.0,152.39867087,0.25
1.0,152.40177615,0.25
1.0,152.40488126,0.248
1.0,152.40808987,0.248
1.0,152.41115526,0.258
1.0,152.41427113,0.26
1.0,152.41733435,0.262
1.0,152.42043846,0.26
1.0,152.4235783,0.262
1.0,152.42665619,0.268
1.0,152.42976532,0.268
1.0,152.43291917,0.27
1.0,152.43602691,0.272
1.0,152.43914835,0.268
1.0,152.44221191,0.274
1.0,152.44533115,0.282
1.0,152.44843689,0.28
1.0,152.4515485,0.282
1.0,152.45465893,0.29
1.0,152.4578113,0.288
1.0,152.46091541,0.288
1.0,152.46402493,0.288
1.0,152.46711515,0.292
1.0,152.47020654,0.296
1.0,152.47331671,0.292
1.0,152.47643928,0.298
1.0,152.47955339,0.296
1.0,152.48270924,0.3
1.0,152.48580506,0.306
1.0,152.48891498,0.312
1.0,152.49198891,0.308
1.0,152.49511572,0.314
1.0,152.49822674,0.31
1.0,152.5013308,0.312
1.0,152.50443589,0.318
1.0,152.50760406,0.318
1.0,152.51071328,0.316
1.0,152.51381463,0.322
1.0,152.51687802,0.32
1.0,152.51999261,0.322
1.0,152.52311821,0.32
1.0,152.52621735,0.326
1.0,152.52933076,0.328
1.0,152.53243945,0.33
1.0,152.53559165,0.332
1.0,152.53871259,0.33
1.0,152.54177495,0.338
1.0,152.54488013,0.34
1.0,152.54799622,0.342
1.0,152.55112219,0.346
1.0,152.55422052,0.354
1.0,152.55737565,0.356
1.0,152.56049061,0.354
1.0,152.56359213,0.352
1.0,152.56665545,0.356
1.0,152.56976209,0.36
1.0,152.57287669,0.356
1.0,152.57598587,0.364
1.0,152.57913343,0.364
1.0,152.58225945,0.366
1.0,152.58537434,0.37
1.0,152.58846559,0.376
1.0,152.59154297,0.37
1.0,152.59465954,0.374
1.0,152.59776498,0.382
1.0,152.60088195,0.382
1.0,152.60397997,0.38
1.0,152.60717802,0.382
1.0,152.61026411,0.386
1.0,152.61334719,0.384
1.0,152.61643328,0.388
1.0,152.61953724,0.39
1.0,152.62265417,0.392
1.0,152.62575917,0.392
1.0,152.62888509,0.396
1.0,152.63205202,0.392
1.0,152.63518096,0.396
1.0,152.63822741,0.398
1.0,152.64133743,0.404
1.0,152.64445232,0.402
1.0,152.64756278,0.404
1.0,152.65066672,0.406
1.0,152.65381102,0.408
1.0,152.65693584,0.404
1.0,152.66004456,0.408
1.0,152.66313898,0.414
1.0,152.66622989,0.42
1.0,152.66934502,0.428
1.0,152.67246102,0.446
1.0,152.67556732,0.446
1.0,152.67869219,0.458
1.0,152.68183409,0.462
1.0,152.68493978,0.472
1.0,152.68800272,0.478
1.0,152.69115013,0.48
1.0,152.69423406,0.49
1.0,152.69734984,0.492
1.0,152.70046521,0.504
1.0,152.70362732,0.506
1.0,152.70674246,0.516
1.0,152.70983267,0.526
1.0,152.71289709,0.534
1.0,152.71601948,0.538
1.0,152.71914843,0.544
1.0,152.72224647,0.558
1.0,152.72534895,0.56
1.0,152.7284683,0.57
1.0,152.73163506,0.576
1.0,152.73474193,0.578
1.0,152.73779417,0.586
1.0,152.74090045,0.598
1.0,152.74401559,0.602
1.0,152.74715532,0.61
1.0,152.75023854,0.62
1.0,152.75339387,0.622
1.0,152.7565153,0.636
1.0,152.75959828,0.642
1.0,152.76268185,0.646
1.0,152.76578654,0.656
1.0,152.76890354,0.668
1.0,152.77201961,0.674
1.0,152.7751577,0.688
1.0,152.77828995,0.702
1.0,152.78139669,0.712
1.0,152.78447685,0.72
1.0,152.78758337,0.732
1.0,152.79068989,0.744
1.0,152.79380382,0.746
1.0,152.79690913,0.752
1.0,152.80003169,0.766
1.0,152.80321126,0.778
1.0,152.80630141,0.782
1.0,152.80936163,0.79
1.0,152.81248056,0.796
1.0,152.81558856,0.806
1.0,152.818693,0.812
1.0,152.82180769,0.818
1.0,152.82495893,0.826
1.0,152.828069,0.834
1.0,152.83118735,0.838
1.0,152.83425526,0.842
1.0,152.83737739,0.848
1.0,152.8404853,0.852
1.0,152.84361715,0.858
1.0,152.84671719,0.864
1.0,152.84986717,0.868
1.0,152.85297391,0.872
1.0,152.85607011,0.876
1.0,152.85917296,0.88
1.0,152.86226754,0.886
1.0,152.86537109,0.892
1.0,152.86848971,0.898
1.0,152.87159652,0.906
1.0,152.874745,0.91
1.0,152.87786128,0.916
1.0,152.88095276,0.922
1.0,152.88404417,0.93
1.0,152.88717198,0.936
1.0,152.89025015,0.94
1.0,152.8933697,0.944
1.0,152.89647456,0.946
1.0,152.899632,0.954
1.0,152.90274121,0.962
1.0,152.90585204,0.966
1.0,152.90892524,0.97
1.0,152.91202474,0.976
1.0,152.915177,0.974
1.0,152.91824576,0.98
1.0,152.92135187,0.984
1.0,152.92450258,0.986
1.0,152.92760884,0.992
1.0,152.9307212,0.994
1.0,152.93384465,1.0
1.0,152.93688104,1.002
1.0,152.93999563,1.008
1.0,152.94312302,1.012
1.0,152.94620802,1.016
1.0,152.94936176,1.026
1.0,152.952478,1.032
1.0,152.95557517,1.036
1.0,152.95863856,1.04
1.0,152.96174982,1.044
1.0,152.9648603,1.044
1.0,152.96796504,1.05
1.0,152.9711277,1.052
1.0,152.97423854,1.058
1.0,152.9773418,1.06
1.0,152.98044556,1.066
1.0,152.98350756,1.068
1.0,152.98661326,1.068
1.0,152.9897175,1.074
1.0,152.99283319,1.076
1.0,152.99593856,1.078
1.0,152.99909391,1.082
1.0,153.00223576,1.088
1.0,153.00531676,1.09
1.0,153.0083857,1.094
1.0,153.01149178,1.1
1.0,153.01459654,1.102
1.0,153.01771233,1.104
1.0,153.02081841,1.108
1.0,153.02399028,1.112
1.0,153.02710252,1.114
1.0,153.03020346,1.118
1.0,153.03328113,1.122
1.0,153.03639932,1.126
1.0,153.03951574,1.13
1.0,153.0426213,1.134
1.0,153.0457475,1.136
1.0,153.04888808,1.14
1.0,153.05199345,1.14
1.0,153.05508176,1.142
1.0,153.05819878,1.148
1.0,153.06128806,1.15
1.0,153.06440385,1.152
1.0,153.0675195,1.156
1.0,153.07062419,1.16
1.0,153.07380311,1.164
1.0,153.07688235,1.168
1.0,153.07995052,1.172
1.0,153.08305984,1.176
1.0,153.08620539,1.18
1.0,153.08929752,1.182
1.0,153.09240735,1.184
1.0,153.09556743,1.186
1.0,153.09867482,1.19
1.0,153.1017475,1.194
1.0,153.1048488,1.198
1.0,153.10795408,1.198
1.0,153.11106959,1.2
1.0,153.11420672,1.204
1.0,153.11730111,1.206
1.0,153.12046569,1.208
1.0,153.12358443,1.212
1.0,153.12663395,1.214
1.0,153.12975837,1.212
1.0,153.13285319,1.216
1.0,153.13595989,1.22
1.0,153.13906945,1.222
1.0,153.14225709,1.224
1.0,153.14535548,1.224
1.0,153.14848358,1.226
1.0,153.15157669,1.23
1.0,153.15463858,1.234
1.0,153.15775217,1.236
1.0,153.16085846,1.238
1.0,153.16397556,1.24
1.0,153.16709093,1.242
1.0,153.17026728,1.242
1.0,153.17336919,1.246
1.0,153.1764357,1.248
1.0,153.17953498,1.252
1.0,153.18265619,1.254
1.0,153.18576756,1.256
1.0,153.18886311,1.258
1.0,153.19196672,1.26
1.0,153.19512278,1.264
1.0,153.19826893,1.262
1.0,153.20130487,1.266
1.0,153.20442426,1.27
1.0,153.20753904,1.272
1.0,153.21064567,1.274
1.0,153.21397533,1.276
1.0,153.21690737,1.28
1.0,153.22001424,1.278
1.0,153.223142,1.284
1.0,153.22622204,1.286
1.0,153.22930778,1.288
1.0,153.23241889,1.29
1.0,153.23554135,1.292
1.0,153.23865082,1.292
1.0,153.24180248,1.296
1.0,153.24491296,1.3
1.0,153.24801456,1.298
1.0,153.25108745,1.3
1.0,153.25422813,1.302
1.0,153.25731354,1.304
1.0,153.26043195,1.304
1.0,153.26357676,1.306
1.0,153.26669972,1.31
1.0,153.26981441,1.31
1.0,153.27288026,1.314
1.0,153.27598976,1.314
1.0,153.27910585,1.316
1.0,153.28223008,1.318
1.0,153.28532811,1.322
1.0,153.28844702,1.322
1.0,153.29160443,1.324
1.0,153.29471611,1.328
1.0,153.297784,1.33
1.0,153.3008873,1.33
1.0,153.30399461,1.332
1.0,153.3071048,1.334
1.0,153.31023554,1.34
1.0,153.31338271,1.342
1.0,153.31649269,1.344
1.0,153.31957265,1.346
1.0,153.32267887,1.348
1.0,153.32578928,1.346
1.0,153.32888482,1.348
1.0,153.33199976,1.348
1.0,153.33511558,1.35
1.0,153.3382865,1.354
1.0,153.34137767,1.354
1.0,153.34445109,1.356
1.0,153.34756046,1.354
1.0,153.35066726,1.358
1.0,153.35380254,1.362
1.0,153.3568883,1.362
1.0,153.36000422,1.362
1.0,153.36316591,1.362
1.0,153.36628976,1.364
1.0,153.36935743,1.368
1.0,153.37246643,1.372
1.0,153.3755747,1.374
1.0,153.37868682,1.376
1.0,153.38179663,1.374
1.0,153.38494835,1.378
1.0,153.38806324,1.382
1.0,153.39116326,1.382
1.0,153.39425437,1.384
1.0,153.39734759,1.382
1.0,153.40046319,1.384
1.0,153.40358587,1.388
1.0,153.40669054,1.39
1.0,153.40983495,1.39
1.0,153.41294257,1.39
1.0,153.41605098,1.392
1.0,153.41915172,1.394
1.0,153.422257,1.398
1.0,153.42536419,1.396
1.0,153.42846337,1.4
1.0,153.43157157,1.398
1.0,153.43472452,1.402
1.0,153.43783863,1.404
1.0,153.4409283,1.404
1.0,153.44400452,1.404
1.0,153.44710513,1.404
1.0,153.45026043,1.406
1.0,153.45333763,1.406
1.0,153.45644778,1.41
1.0,153.45960328,1.41
1.0,153.46269728,1.41
1.0,153.46579311,1.412
1.0,153.4688832,1.414
1.0,153.47199308,1.416
1.0,153.47510861,1.416
1.0,153.47825946,1.42
1.0,153.48133059,1.418
1.0,153.48448408,1.42
1.0,153.48758261,1.42
1.0,153.49064563,1.422
1.0,153.49377713,1.422
1.0,153.49687352,1.424
1.0,153.49998883,1.424
1.0,153.50309469,1.422
1.0,153.50631054,1.428
1.0,153.50938141,1.428
1.0,153.51248293,1.428
1.0,153.51554756,1.43
1.0,153.51865713,1.432
1.0,153.52177383,1.43
1.0,153.52489311,1.432
1.0,153.52800276,1.434
1.0,153.53115522,1.434
1.0,153.53431669,1.434
1.0,153.5373783,1.436
1.0,153.54043241,1.436
1.0,153.54355135,1.438
1.0,153.54664737,1.44
1.0,153.54977196,1.44
1.0,153.55288115,1.44
1.0,153.55604441,1.444
1.0,153.55915419,1.442
1.0,153.56227037,1.444
1.0,153.56532526,1.444
1.0,153.56843633,1.446
1.0,153.57154435,1.446
1.0,153.57465061,1.446
1.0,153.57777652,1.448
1.0,153.58093113,1.448
1.0,153.58404441,1.45
1.0,153.58712828,1.45
1.0,153.59021982,1.454
1.0,153.59332813,1.454
1.0,153.59643867,1.454
1.0,153.59954928,1.454
1.0,153.6026543,1.456
1.0,153.60582307,1.458
1.0,153.60911198,1.458
1.0,153.61203743,1.46
1.0,153.61510757,1.46
1.0,153.6182248,1.462
1.0,153.62133169,1.464
1.0,153.62445706,1.466
1.0,153.62756241,1.466
1.0,153.63071385,1.466
1.0,153.63384596,1.468
1.0,153.63689217,1.468
1.0,153.64000428,1.472
1.0,153.64310278,1.472
1.0,153.64622963,1.472
1.0,153.64933613,1.474
1.0,153.65248726,1.474
1.0,153.65559769,1.476
1.0,153.65869982,1.476
1.0,153.66178745,1.478
1.0,153.66489643,1.476
1.0,153.66801228,1.478
1.0,153.67111872,1.48
1.0,153.67423398,1.48
1.0,153.67738954,1.48
1.0,153.68048932,1.48
1.0,153.68356372,1.482
1.0,153.68666554,1.48
1.0,153.68977189,1.484
1.0,153.69288102,1.486
1.0,153.69598759,1.486
1.0,153.69909276,1.486
1.0,153.70228113,1.488
1.0,153.70535876,1.488
1.0,153.7084198,1.49
1.0,153.71154483,1.496
1.0,153.71463578,1.494
1.0,153.71775069,1.494
1.0,153.72086609,1.494
1.0,153.72401476,1.496
1.0,153.72713313,1.498
1.0,153.73025132,1.5
1.0,153.73331661,1.498
1.0,153.73642158,1.498
1.0,153.73952415,1.502
1.0,153.74262965,1.502
1.0,153.74574098,1.502
1.0,153.74889696,1.502
1.0,153.75200224,1.504
1.0,153.75510422,1.502
1.0,153.75817791,1.504
1.0,153.76130874,1.508
1.0,153.76441504,1.506
1.0,153.76751458,1.508
1.0,153.77062433,1.508
1.0,153.77378202,1.51
1.0,153.77688256,1.51
1.0,153.77999278,1.512
1.0,153.78305683,1.512
1.0,153.78617167,1.512
1.0,153.78931095,1.514
1.0,153.79240359,1.512
1.0,153.79551332,1.514
1.0,153.79867463,1.514
1.0,153.80178004,1.514
1.0,153.80488189,1.516
1.0,153.80795557,1.516
1.0,153.81107052,1.516
1.0,153.81418563,1.516
1.0,153.81731059,1.518
1.0,153.82040994,1.52
1.0,153.82359193,1.52
1.0,153.82667437,1.522
1.0,153.82975017,1.522
1.0,153.83285122,1.524
1.0,153.83595822,1.526
1.0,153.83906393,1.528
1.0,153.84217361,1.528
1.0,153.84531369,1.53
1.0,153.84845313,1.53
1.0,153.85155637,1.532
1.0,153.85463691,1.536
1.0,153.85774156,1.534
1.0,153.86085467,1.534
1.0,153.86396137,1.534
1.0,153.86706809,1.536
1.0,153.87022294,1.538
1.0,153.87336811,1.538
1.0,153.87644572,1.538
1.0,153.87952117,1.538
1.0,153.88263554,1.54
1.0,153.88574519,1.542
1.0,153.88885006,1.542
1.0,153.89196585,1.542
1.0,153.89511998,1.544
1.0,153.8982403,1.542
1.0,153.9013263,1.544
1.0,153.90439907,1.546
1.0,153.90751376,1.544
1.0,153.91062417,1.544
1.0,153.91375426,1.544
1.0,153.91685496,1.546
1.0,153.92000822,1.544
1.0,153.92312074,1.548
1.0,153.92618572,1.546
1.0,153.92932808,1.546
1.0,153.93242967,1.548
1.0,153.93553395,1.548
1.0,153.93864761,1.55
1.0,153.94180076,1.548
1.0,153.94490396,1.55
1.0,153.94800315,1.548
1.0,153.95107941,1.548
1.0,153.95419667,1.55
1.0,153.95733141,1.55
1.0,153.96042926,1.548
1.0,153.96353808,1.546
1.0,153.96669967,1.548
1.0,153.96980487,1.544
1.0,153.97288039,1.548
1.0,153.97597963,1.548
1.0,153.97908543,1.548
1.0,153.98220732,1.548
1.0,153.9853418,1.548
1.0,153.98843241,1.548
1.0,153.99159343,1.548
1.0,153.99469494,1.55
1.0,153.99776552,1.548
1.0,154.0008762,1.548
1.0,154.00399428,1.548
1.0,154.00709876,1.552
1.0,154.01021569,1.548
1.0,154.01334441,1.55
1.0,154.01649478,1.548
1.0,154.01959845,1.544
1.0,154.02267054,1.548
1.0,154.02578282,1.548
1.0,154.02889257,1.546
1.0,154.03199757,1.546
1.0,154.03510374,1.548
1.0,154.03821611,1.546
1.0,154.0413902,1.546
1.0,154.04448574,1.546
1.0,154.04755911,1.546
1.0,154.05066385,1.546
1.0,154.05381674,1.546
1.0,154.05689661,1.546
1.0,154.06000154,1.544
1.0,154.06315209,1.546
1.0,154.06626924,1.544
1.0,154.06934495,1.542
1.0,154.07244348,1.544
1.0,154.07555343,1.542
1.0,154.07867454,1.542
1.0,154.0817745,1.54
1.0,154.08488961,1.542
1.0,154.08804252,1.542
1.0,154.09114843,1.54
1.0,154.09421067,1.54
1.0,154.09735296,1.538
1.0,154.10044694,1.538
1.0,154.10356945,1.538
1.0,154.10667493,1.54
1.0,154.10982476,1.538
1.0,154.11293069,1.534
1.0,154.11604241,1.536
1.0,154.11910606,1.536
1.0,154.12223098,1.536
1.0,154.12536024,1.534
1.0,154.12845565,1.534
1.0,154.13156941,1.532
1.0,154.13472365,1.532
1.0,154.13784454,1.534
1.0,154.14092,1.532
1.0,154.14400402,1.53
1.0,154.14712172,1.526
1.0,154.15023546,1.526
1.0,154.15336563,1.526
1.0,154.15647326,1.526
1.0,154.15961876,1.524
1.0,154.16273476,1.522
1.0,154.16583815,1.522
1.0,154.16891322,1.522
1.0,154.17201993,1.52
1.0,154.17512363,1.52
1.0,154.1782403,1.522
1.0,154.18136558,1.518
1.0,154.18450763,1.518
1.0,154.18762439,1.518
1.0,154.19072852,1.518
1.0,154.19380737,1.516
1.0,154.19691728,1.514
1.0,154.20002219,1.516
1.0,154.20312948,1.512
1.0,154.20624326,1.512
1.0,154.20941563,1.512
1.0,154.2125242,1.512
1.0,154.21561822,1.512
1.0,154.2187098,1.51
1.0,154.22182152,1.51
1.0,154.22492152,1.51
