sync,time,vout
1.0,204.42395912,1.394
1.0,204.42705804,1.394
1.0,204.43009956,1.392
1.0,204.43327277,1.392
1.0,204.43646049,1.39
1.0,204.4433836,1.39
1.0,204.44397816,1.388
1.0,204.44569117,1.388
1.0,204.4487754,1.386
1.0,204.4518564,1.386
1.0,204.4549379,1.384
1.0,204.4580094,1.384
1.0,204.46110425,1.382
1.0,204.46421151,1.38
1.0,204.47346138,1.378
1.0,204.47403553,1.376
1.0,204.47448001,1.376
1.0,204.47660119,1.376
1.0,204.47971066,1.372
1.0,204.48280447,1.372
1.0,204.48595091,1.37
1.0,204.48904186,1.368
1.0,204.4921384,1.368
1.0,204.49519164,1.364
1.0,204.49839195,1.364
1.0,204.50674256,1.362
1.0,204.50728221,1.362
1.0,204.5077916,1.362
1.0,204.51074953,1.36
1.0,204.51378634,1.358
1.0,204.51687399,1.358
1.0,204.51997058,1.356
1.0,204.52306869,1.354
1.0,204.52617186,1.354
1.0,204.52928767,1.352
1.0,204.53753843,1.35
1.0,204.53811756,1.35
1.0,204.53856903,1.348
1.0,204.54167006,1.346
1.0,204.54476417,1.346
1.0,204.54786743,1.344
1.0,204.55097438,1.342
1.0,204.55411425,1.34
1.0,204.5572184,1.34
1.0,204.56029625,1.338
1.0,204.56450908,1.336
1.0,204.57161753,1.334
1.0,204.57220684,1.334
1.0,204.57268317,1.332
1.0,204.57576471,1.33
1.0,204.57886108,1.328
1.0,204.58195323,1.328
1.0,204.5850978,1.326
1.0,204.58819936,1.324
1.0,204.5913259,1.322
1.0,204.59440799,1.32
1.0,204.60162979,1.318
1.0,204.60218675,1.316
1.0,204.60363217,1.316
1.0,204.60673536,1.312
1.0,204.60983125,1.312
1.0,204.61292806,1.308
1.0,204.61608193,1.306
1.0,204.61923903,1.304
1.0,204.62228529,1.302
1.0,204.62536612,1.3
1.0,204.62851991,1.298
1.0,204.63542677,1.298
1.0,204.63602225,1.294
1.0,204.63779442,1.292
1.0,204.64088664,1.29
1.0,204.64396395,1.288
1.0,204.64705071,1.284
1.0,204.65011403,1.282
1.0,204.65324425,1.28
1.0,204.65636619,1.278
1.0,204.66558906,1.276
1.0,204.66621919,1.274
1.0,204.66666229,1.272
1.0,204.66871712,1.272
1.0,204.67181165,1.27
1.0,204.67490821,1.268
1.0,204.67801016,1.266
1.0,204.6811024,1.264
1.0,204.68424764,1.262
1.0,204.68735997,1.26
1.0,204.69042092,1.258
1.0,204.69872395,1.258
1.0,204.69929653,1.254
1.0,204.69974777,1.252
1.0,204.70280032,1.25
1.0,204.70588386,1.248
1.0,204.70898873,1.244
1.0,204.71208308,1.242
1.0,204.71517375,1.24
1.0,204.71840803,1.238
1.0,204.72142397,1.234
1.0,204.72972954,1.232
1.0,204.73030986,1.23
1.0,204.73076123,1.226
1.0,204.73377178,1.224
1.0,204.73687847,1.222
1.0,204.7399679,1.218
1.0,204.74306788,1.214
1.0,204.74615995,1.208
1.0,204.74925293,1.202
1.0,204.75242741,1.2
1.0,204.75656369,1.196
1.0,204.76350477,1.192
1.0,204.76409215,1.188
1.0,204.76481038,1.184
1.0,204.7679203,1.18
1.0,204.77099643,1.174
1.0,204.77413212,1.17
1.0,204.77713164,1.166
1.0,204.78023321,1.162
1.0,204.7834193,1.16
1.0,204.78643615,1.156
1.0,204.7937714,1.152
1.0,204.79436669,1.146
1.0,204.79572864,1.144
1.0,204.79882973,1.142
1.0,204.80191606,1.136
1.0,204.80502229,1.136
1.0,204.80812058,1.132
1.0,204.81127456,1.126
1.0,204.81440228,1.122
1.0,204.81742425,1.116
1.0,204.82066203,1.11
1.0,204.82764821,1.108
1.0,204.82824456,1.104
1.0,204.8298051,1.098
1.0,204.83289529,1.092
1.0,204.8360039,1.088
1.0,204.83914488,1.088
1.0,204.84223982,1.084
1.0,204.84533662,1.084
1.0,204.84840014,1.08
1.0,204.85767097,1.076
1.0,204.85825125,1.074
1.0,204.8586906,1.068
1.0,204.86079549,1.06
1.0,204.8638974,1.06
1.0,204.86700282,1.056
1.0,204.87009153,1.054
1.0,204.87325716,1.05
1.0,204.87638745,1.046
1.0,204.87941556,1.042
1.0,204.88248427,1.038
1.0,204.89085392,1.034
1.0,204.89144251,1.032
1.0,204.89189517,1.03
1.0,204.89488434,1.026
1.0,204.89797023,1.022
1.0,204.90107645,1.016
1.0,204.90415169,1.012
1.0,204.90725129,1.006
1.0,204.91050193,1.002
1.0,204.91352038,0.998
1.0,204.92187767,0.99
1.0,204.92246488,0.988
1.0,204.92292719,0.982
1.0,204.92585275,0.978
1.0,204.92893473,0.972
1.0,204.93203064,0.964
1.0,204.93513188,0.958
1.0,204.93822556,0.948
1.0,204.94139745,0.942
1.0,204.94448467,0.932
1.0,204.94861106,0.922
1.0,204.95549228,0.912
1.0,204.95608778,0.904
1.0,204.95689021,0.89
1.0,204.96000456,0.882
1.0,204.96308556,0.872
1.0,204.96613969,0.868
1.0,204.9692309,0.864
1.0,204.97235377,0.86
1.0,204.9754306,0.854
1.0,204.97853915,0.848
1.0,204.98586119,0.84
1.0,204.98642041,0.836
1.0,204.98784321,0.83
1.0,204.99093695,0.822
1.0,204.99404312,0.816
1.0,204.9978356,0.812
1.0,205.00028258,0.804
1.0,205.00351678,0.802
1.0,205.00651629,0.798
1.0,205.00952599,0.796
1.0,205.01265938,0.79
1.0,205.01949265,0.786
1.0,205.02008575,0.782
1.0,205.02204149,0.778
1.0,205.0250938,0.772
1.0,205.02816391,0.772
1.0,205.03121993,0.764
1.0,205.03436599,0.76
1.0,205.0374223,0.758
1.0,205.04050747,0.756
1.0,205.04970975,0.75
1.0,205.05028682,0.748
1.0,205.05072845,0.744
1.0,205.0529006,0.74
1.0,205.05599593,0.738
1.0,205.05908808,0.732
1.0,205.06218473,0.728
1.0,205.06533245,0.722
1.0,205.06847432,0.712
1.0,205.07153856,0.704
1.0,205.07458386,0.698
1.0,205.08290804,0.688
1.0,205.08350914,0.68
1.0,205.08396847,0.676
1.0,205.0869804,0.668
1.0,205.09006456,0.662
1.0,205.09316373,0.656
1.0,205.09626078,0.652
1.0,205.09937258,0.644
1.0,205.10252927,0.64
1.0,205.10561528,0.634
1.0,205.11382753,0.628
1.0,205.11440236,0.62
1.0,205.11485834,0.61
1.0,205.11795643,0.606
1.0,205.12105991,0.596
1.0,205.12415364,0.59
1.0,205.12725116,0.58
1.0,205.1304238,0.578
1.0,205.13354462,0.572
1.0,205.1365616,0.562
1.0,205.14073762,0.55
1.0,205.14764699,0.54
1.0,205.14823493,0.528
1.0,205.14901367,0.514
1.0,205.15213414,0.502
1.0,205.15520849,0.488
1.0,205.15828506,0.482
1.0,205.16138293,0.47
1.0,205.16445901,0.46
1.0,205.1675634,0.452
1.0,205.17065775,0.448
1.0,205.17798343,0.442
1.0,205.17854075,0.44
1.0,205.17995701,0.438
1.0,205.18304508,0.434
1.0,205.18615136,0.426
1.0,205.18924447,0.424
1.0,205.19243347,0.424
1.0,205.19553616,0.42
1.0,205.21078271,0.418
1.0,205.21279691,0.418
1.0,205.2137474,0.414
1.0,205.2142264,0.404
1.0,205.21656516,0.4
1.0,205.21753893,0.4
1.0,205.2180654,0.398
1.0,205.22021001,0.396
1.0,205.22336043,0.392
1.0,205.22645538,0.39
1.0,205.22951628,0.388
1.0,205.23260575,0.384
1.0,205.24188269,0.38
1.0,205.2424594,0.376
1.0,205.2429003,0.37
1.0,205.24500777,0.366
1.0,205.2480871,0.36
1.0,205.25118649,0.352
1.0,205.25428367,0.344
1.0,205.25744419,0.328
1.0,205.26052916,0.322
1.0,205.26362793,0.318
1.0,205.26667271,0.314
1.0,205.2780788,0.304
1.0,205.27869017,0.302
1.0,205.27921119,0.3
1.0,205.27965569,0.29
1.0,205.28219947,0.286
1.0,205.28525958,0.284
1.0,205.2884021,0.282
1.0,205.29145908,0.278
1.0,205.29454351,0.274
1.0,205.29764993,0.27
1.0,205.30855286,0.268
1.0,205.30914067,0.264
1.0,205.30958115,0.264
1.0,205.3101066,0.262
1.0,205.3132983,0.262
1.0,205.31629214,0.258
1.0,205.31933934,0.258
1.0,205.3224636,0.258
1.0,205.3255546,0.254
1.0,205.32865482,0.256
1.0,205.33174473,0.252
1.0,205.3349024,0.246
1.0,205.34177265,0.242
1.0,205.34236602,0.242
1.0,205.34422423,0.242
1.0,205.34729088,0.24
1.0,205.35037273,0.226
1.0,205.3534781,0.226
1.0,205.35653871,0.224
1.0,205.35964408,0.224
1.0,205.36273023,0.222
1.0,205.37199745,0.222
1.0,205.37257614,0.222
1.0,205.37302108,0.22
1.0,205.37515565,0.218
1.0,205.37822143,0.222
1.0,205.38131199,0.216
1.0,205.38452728,0.214
1.0,205.38755295,0.212
1.0,205.39065436,0.212
1.0,205.39369849,0.208
1.0,205.39680143,0.21
1.0,205.40517567,0.21
1.0,205.4057561,0.212
1.0,205.40620904,0.208
1.0,205.40918441,0.21
1.0,205.41227599,0.206
1.0,205.4154209,0.204
1.0,205.41847758,0.204
1.0,205.42158597,0.204
1.0,205.4246814,0.2
1.0,205.42782714,0.2
1.0,205.43599623,0.2
1.0,205.4365793,0.198
1.0,205.43707012,0.196
1.0,205.44015864,0.192
1.0,205.44326815,0.19
1.0,205.4464324,0.186
1.0,205.44952956,0.178
1.0,205.45260234,0.176
1.0,205.45569573,0.176
1.0,205.45874934,0.18
1.0,205.4628808,0.172
1.0,205.46972104,0.17
1.0,205.47031904,0.172
1.0,205.47118595,0.17
1.0,205.47431547,0.166
1.0,205.47737269,0.17
1.0,205.48049088,0.168
1.0,205.48352512,0.168
1.0,205.4866228,0.168
1.0,205.48971817,0.166
1.0,205.49281856,0.166
1.0,205.50010245,0.162
1.0,205.50066067,0.162
1.0,205.50212006,0.162
1.0,205.50521464,0.158
1.0,205.50831053,0.154
1.0,205.51143619,0.162
1.0,205.51455651,0.158
1.0,205.51766495,0.158
1.0,205.52074702,0.158
1.0,205.52381247,0.154
1.0,205.52701902,0.158
1.0,205.53391475,0.156
1.0,205.5345173,0.156
1.0,205.53628093,0.158
1.0,205.53936706,0.158
1.0,205.5424921,0.154
1.0,205.54551452,0.154
1.0,205.54862182,0.156
1.0,205.55171241,0.156
1.0,205.5548136,0.154
1.0,205.56404978,0.158
1.0,205.56462451,0.156
1.0,205.56506899,0.152
1.0,205.56721736,0.154
1.0,205.5703268,0.15
1.0,205.57345938,0.148
1.0,205.57657817,0.148
1.0,205.57967319,0.148
1.0,205.5827584,0.148
1.0,205.58586928,0.152
1.0,205.58891691,0.146
1.0,205.59731191,0.146
1.0,205.5978823,0.146
1.0,205.59833499,0.148
1.0,205.60133488,0.144
1.0,205.60445049,0.144
1.0,205.60750558,0.144
1.0,205.61061867,0.144
1.0,205.61371899,0.144
1.0,205.61687102,0.144
1.0,205.61999477,0.146
1.0,205.62832815,0.146
1.0,205.62892882,0.144
1.0,205.62938665,0.144
1.0,205.63231167,0.142
1.0,205.63545699,0.144
1.0,205.63851415,0.142
1.0,205.64160758,0.138
1.0,205.64470262,0.14
1.0,205.64784575,0.142
1.0,205.65094288,0.142
1.0,205.65516397,0.142
1.0,205.6620519,0.14
1.0,205.66264651,0.144
1.0,205.66339238,0.142
1.0,205.6664673,0.14
1.0,205.66956415,0.142
1.0,205.6726554,0.138
1.0,205.67570671,0.136
1.0,205.67884352,0.14
1.0,205.68190136,0.138
1.0,205.68501849,0.14
1.0,205.69228804,0.138
1.0,205.69284177,0.138
1.0,205.69452023,0.136
1.0,205.69740297,0.138
1.0,205.70052467,0.136
1.0,205.70360858,0.136
1.0,205.70676378,0.138
1.0,205.7098686,0.142
1.0,205.71290091,0.136
1.0,205.71602003,0.138
1.0,205.71921686,0.138
1.0,205.72626702,0.134
1.0,205.72688184,0.136
1.0,205.72854223,0.136
1.0,205.73158886,0.134
1.0,205.73466814,0.136
1.0,205.73776245,0.14
1.0,205.74080501,0.142
1.0,205.74391169,0.138
1.0,205.7470281,0.134
1.0,205.75629677,0.134
1.0,205.75687545,0.138
1.0,205.75731638,0.136
1.0,205.75947606,0.136
1.0,205.7625821,0.134
1.0,205.76562647,0.134
1.0,205.76872471,0.134
1.0,205.77187758,0.136
1.0,205.77497099,0.126
1.0,205.77803606,0.134
1.0,205.78113012,0.134
1.0,205.78949269,0.134
1.0,205.7900721,0.132
1.0,205.79052217,0.13
1.0,205.79359495,0.132
1.0,205.79662295,0.136
1.0,205.79972862,0.132
1.0,205.80283519,0.132
1.0,205.80592977,0.132
1.0,205.80908545,0.136
1.0,205.8121728,0.134
1.0,205.82029314,0.132
1.0,205.82092004,0.134
1.0,205.82148421,0.134
1.0,205.82455162,0.13
1.0,205.82763543,0.132
1.0,205.83073336,0.132
1.0,205.83389008,0.13
1.0,205.83697195,0.128
1.0,205.84004508,0.13
1.0,205.84313551,0.134
1.0,205.84728201,0.13
1.0,205.85414432,0.13
1.0,205.85474177,0.134
1.0,205.8556086,0.132
1.0,205.85869777,0.134
1.0,205.86178143,0.128
1.0,205.86482425,0.13
1.0,205.86791958,0.13
1.0,205.87101789,0.13
1.0,205.87412745,0.132
1.0,205.87722067,0.13
1.0,205.8847736,0.128
1.0,205.88533716,0.128
1.0,205.88660602,0.128
1.0,205.88962867,0.128
1.0,205.89272288,0.126
1.0,205.89582625,0.128
1.0,205.89892445,0.126
1.0,205.90207782,0.128
1.0,205.90517038,0.126
1.0,205.90822478,0.126
1.0,205.91136239,0.126
1.0,205.91823136,0.128
1.0,205.91888125,0.126
1.0,205.92070586,0.124
1.0,205.92380565,0.124
1.0,205.92686934,0.126
1.0,205.92992865,0.122
1.0,205.93301817,0.12
1.0,205.93612099,0.122
1.0,205.93920793,0.12
1.0,205.94844054,0.114
1.0,205.94901025,0.118
1.0,205.94945299,0.114
1.0,205.9516101,0.118
1.0,205.95469675,0.118
1.0,205.95779864,0.12
1.0,205.96088721,0.118
1.0,205.96404743,0.114
1.0,205.96713721,0.114
1.0,205.97018489,0.112
1.0,205.9733146,0.112
1.0,205.98163112,0.112
1.0,205.98214693,0.11
1.0,205.98265347,0.108
1.0,205.98569428,0.104
1.0,205.98877358,0.108
1.0,205.99187778,0.1
1.0,205.99496971,0.098
1.0,205.99806367,0.1
1.0,206.00120608,0.104
1.0,206.00430914,0.098
1.0,206.01254799,0.104
1.0,206.01312825,0.104
1.0,206.01360362,0.1
1.0,206.01664649,0.1
1.0,206.01974173,0.102
1.0,206.02282764,0.1
1.0,206.02592999,0.1
1.0,206.02907047,0.1
1.0,206.03216562,0.1
1.0,206.03525267,0.104
1.0,206.03937673,0.102
1.0,206.0462911,0.104
1.0,206.04688721,0.104
1.0,206.04766182,0.102
1.0,206.05081117,0.1
1.0,206.05384021,0.098
1.0,206.05692569,0.102
1.0,206.05997652,0.096
1.0,206.06307241,0.1
1.0,206.06617271,0.1
1.0,206.06926819,0.098
1.0,206.07662947,0.098
1.0,206.07718693,0.1
1.0,206.07863453,0.1
1.0,206.08165901,0.1
1.0,206.08475443,0.104
1.0,206.08784534,0.1
1.0,206.09099612,0.102
1.0,206.09408847,0.1
1.0,206.09719497,0.1
1.0,206.10024034,0.102
1.0,206.10343252,0.098
1.0,206.11032045,0.102
1.0,206.11091469,0.098
1.0,206.11272582,0.1
1.0,206.11580958,0.1
1.0,206.11887808,0.104
1.0,206.12196143,0.1
1.0,206.12502777,0.102
1.0,206.12811275,0.098
1.0,206.13120743,0.1
1.0,206.14043467,0.098
1.0,206.14101201,0.1
1.0,206.14145195,0.102
1.0,206.14359949,0.1
1.0,206.1466909,0.102
1.0,206.14978128,0.098
1.0,206.15287216,0.108
1.0,206.15601915,0.1
1.0,206.1591208,0.098
1.0,206.16215738,0.1
1.0,206.16526493,0.1
1.0,206.17364523,0.1
1.0,206.17423069,0.1
1.0,206.1746818,0.104
1.0,206.17764965,0.1
1.0,206.18072534,0.102
1.0,206.18382645,0.098
1.0,206.18692338,0.102
1.0,206.19001965,0.1
1.0,206.19316193,0.1
1.0,206.19626193,0.1
1.0,206.20451688,0.1
1.0,206.20513456,0.1
1.0,206.20559227,0.1
1.0,206.2085983,0.098
1.0,206.21168571,0.1
1.0,206.2147883,0.104
1.0,206.21787565,0.102
1.0,206.22101925,0.1
1.0,206.22412315,0.104
1.0,206.22722343,0.1
1.0,206.23134795,0.1
1.0,206.2383376,0.1
1.0,206.23893452,0.098
1.0,206.2396053,0.1
1.0,206.24265554,0.1
1.0,206.24579186,0.102
1.0,206.24888732,0.102
1.0,206.25197178,0.102
1.0,206.25504286,0.1
1.0,206.25813253,0.108
1.0,206.26122791,0.1
1.0,206.26850177,0.1
1.0,206.26905945,0.098
1.0,206.27059884,0.1
1.0,206.27366445,0.098
1.0,206.27670171,0.1
1.0,206.27979938,0.102
1.0,206.28295389,0.098
1.0,206.28603823,0.102
1.0,206.28913586,0.1
1.0,206.29218397,0.1
1.0,206.29531591,0.1
1.0,206.30213141,0.096
1.0,206.30272686,0.098
1.0,206.30469064,0.1
1.0,206.30771615,0.098
1.0,206.31078334,0.1
1.0,206.31386236,0.102
1.0,206.31694041,0.1
1.0,206.3200366,0.098
1.0,206.32314215,0.098
1.0,206.33238741,0.1
1.0,206.33298058,0.1
1.0,206.33344706,0.1
1.0,206.33556277,0.098
1.0,206.33866623,0.1
1.0,206.34172378,0.1
1.0,206.34481852,0.102
1.0,206.34791462,0.1
1.0,206.35104721,0.102
1.0,206.35417688,0.1
1.0,206.35721488,0.1
1.0,206.3655616,0.096
1.0,206.36609293,0.1
1.0,206.36659343,0.102
1.0,206.36967391,0.104
1.0,206.37268567,0.102
1.0,206.37577317,0.1
1.0,206.37887058,0.096
1.0,206.38195945,0.098
1.0,206.38504664,0.096
1.0,206.38814145,0.1
1.0,206.39642238,0.1
1.0,206.3970044,0.096
1.0,206.39745578,0.1
1.0,206.40057195,0.1
1.0,206.4036283,0.1
1.0,206.40671862,0.1
1.0,206.40981978,0.098
1.0,206.41297419,0.098
1.0,206.41605734,0.096
1.0,206.41915749,0.1
1.0,206.42333552,0.1
1.0,206.43033854,0.104
1.0,206.43093882,0.102
1.0,206.43150393,0.1
1.0,206.43476495,0.098
1.0,206.43774362,0.1
1.0,206.44082873,0.104
1.0,206.44392986,0.096
1.0,206.44697162,0.104
1.0,206.45007047,0.102
1.0,206.45316108,0.1
1.0,206.46052041,0.102
1.0,206.46107765,0.1
1.0,206.46246054,0.1
1.0,206.46562377,0.1
1.0,206.46864127,0.104
1.0,206.47173197,0.1
1.0,206.47483914,0.098
1.0,206.47798136,0.098
1.0,206.48106558,0.102
1.0,206.48412091,0.102
1.0,206.48730743,0.1
1.0,206.49419714,0.096
1.0,206.49479153,0.096
1.0,206.49665497,0.098
1.0,206.49971232,0.1
1.0,206.50274054,0.104
1.0,206.50584414,0.1
1.0,206.50889306,0.102
1.0,206.51197951,0.102
1.0,206.51508269,0.096
1.0,206.52435902,0.098
1.0,206.52493662,0.102
1.0,206.52538434,0.1
1.0,206.52746864,0.102
1.0,206.53062864,0.1
1.0,206.53365206,0.098
1.0,206.53675243,0.1
1.0,206.53984549,0.1
1.0,206.54299141,0.1
1.0,206.5460793,0.1
1.0,206.54912978,0.098
1.0,206.55780647,0.1
1.0,206.55840128,0.098
1.0,206.55884528,0.1
1.0,206.56149989,0.1
1.0,206.56465075,0.102
1.0,206.56771949,0.096
1.0,206.57079965,0.1
1.0,206.5738971,0.098
1.0,206.57699697,0.1
1.0,206.58009486,0.102
1.0,206.58831438,0.098
1.0,206.58889962,0.1
1.0,206.58937921,0.102
1.0,206.5924749,0.098
1.0,206.59560069,0.1
1.0,206.59866675,0.096
1.0,206.60180619,0.102
1.0,206.60490434,0.1
1.0,206.60799065,0.1
1.0,206.61103864,0.096
1.0,206.61511395,0.102
1.0,206.62222275,0.102
1.0,206.62281521,0.098
1.0,206.6234779,0.102
1.0,206.6267271,0.096
1.0,206.62971067,0.102
1.0,206.63277065,0.098
1.0,206.63585634,0.096
1.0,206.63891871,0.1
1.0,206.64200921,0.094
1.0,206.64511297,0.1
1.0,206.65236301,0.098
1.0,206.65291767,0.098
1.0,206.65440215,0.1
1.0,206.65752191,0.096
1.0,206.66060523,0.096
1.0,206.66368169,0.098
1.0,206.66681603,0.1
1.0,206.66991691,0.098
1.0,206.67297921,0.098
1.0,206.6760606,0.098
1.0,206.67921145,0.1
1.0,206.68604456,0.102
1.0,206.68664619,0.1
1.0,206.68852354,0.098
1.0,206.69166649,0.102
1.0,206.69472099,0.1
1.0,206.69774352,0.102
1.0,206.70084267,0.1
1.0,206.70392919,0.1
1.0,206.70702793,0.102
1.0,206.71627841,0.1
1.0,206.71685015,0.098
1.0,206.71728867,0.1
1.0,206.71940826,0.096
1.0,206.72250212,0.1
1.0,206.72561552,0.104
1.0,206.72869969,0.098
1.0,206.73184282,0.1
1.0,206.73493784,0.1
1.0,206.73800365,0.1
1.0,206.74108695,0.104
1.0,206.74934512,0.096
1.0,206.74986901,0.1
1.0,206.7503818,0.098
1.0,206.75350227,0.1
1.0,206.75662041,0.1
1.0,206.75967615,0.102
1.0,206.76275997,0.1
1.0,206.76585375,0.1
1.0,206.7689396,0.102
1.0,206.77210221,0.1
1.0,206.78033289,0.096
1.0,206.78090878,0.1
1.0,206.78136052,0.1
1.0,206.78444388,0.1
1.0,206.78751127,0.098
1.0,206.79062869,0.098
1.0,206.79370221,0.106
1.0,206.79685439,0.098
1.0,206.79994512,0.1
1.0,206.80305071,0.1
1.0,206.8072159,0.1
1.0,206.81417404,0.102
1.0,206.81476078,0.1
1.0,206.81543404,0.1
1.0,206.81854326,0.1
1.0,206.82160999,0.1
1.0,206.82473571,0.098
1.0,206.82776412,0.102
1.0,206.83086284,0.1
1.0,206.83395019,0.102
1.0,206.83704649,0.1
1.0,206.8444726,0.098
1.0,206.8450331,0.1
1.0,206.84632949,0.1
1.0,206.84942736,0.1
1.0,206.85251754,0.1
1.0,206.85563743,0.102
1.0,206.85870984,0.096
1.0,206.86185273,0.1
1.0,206.86495089,0.1
1.0,206.8680338,0.1
1.0,206.87116352,0.1
1.0,206.87808443,0.106
1.0,206.87867802,0.098
1.0,206.88045343,0.1
1.0,206.88355621,0.1
1.0,206.88667199,0.1
1.0,206.88970026,0.098
1.0,206.89276201,0.102
1.0,206.89585145,0.1
1.0,206.89894756,0.1
1.0,206.9082319,0.102
1.0,206.90884571,0.1
1.0,206.90928988,0.1
1.0,206.9113281,0.098
1.0,206.91442067,0.1
1.0,206.9175191,0.1
1.0,206.9206431,0.1
1.0,206.92375071,0.102
1.0,206.9269169,0.1
1.0,206.92994675,0.1
1.0,206.93298788,0.1
1.0,206.94142239,0.098
1.0,206.94200236,0.1
1.0,206.94246191,0.1
1.0,206.94538612,0.1
1.0,206.94846502,0.1
1.0,206.95156923,0.1
1.0,206.95470571,0.098
1.0,206.95777184,0.096
1.0,206.96095006,0.104
1.0,206.96400389,0.1
1.0,206.97225319,0.1
1.0,206.97283038,0.098
1.0,206.97330164,0.1
1.0,206.97634065,0.104
1.0,206.97942493,0.098
1.0,206.98253575,0.1
1.0,206.98565367,0.106
1.0,206.98876521,0.1
1.0,206.99185832,0.1
1.0,206.99495715,0.098
1.0,206.99905651,0.1
1.0,207.00595839,0.1
1.0,207.00655739,0.1
1.0,207.00735088,0.1
1.0,207.01046065,0.098
1.0,207.01353832,0.102
1.0,207.01660432,0.1
1.0,207.01971427,0.098
1.0,207.02279084,0.1
1.0,207.02589184,0.106
1.0,207.02897802,0.098
1.0,207.03643719,0.1
1.0,207.03699995,0.098
1.0,207.03827304,0.1
1.0,207.04136576,0.104
1.0,207.04447367,0.1
1.0,207.04754847,0.1
1.0,207.05066452,0.1
1.0,207.0537423,0.1
1.0,207.05689399,0.102
1.0,207.05998875,0.102
1.0,207.06310747,0.098
1.0,207.07007254,0.1
1.0,207.07066951,0.098
1.0,207.07233162,0.1
1.0,207.07549945,0.1
1.0,207.07856076,0.1
1.0,207.08170938,0.1
1.0,207.08473019,0.1
1.0,207.08781206,0.098
1.0,207.09092023,0.098
1.0,207.10011238,0.102
1.0,207.10068771,0.098
1.0,207.10112954,0.1
1.0,207.10333704,0.098
1.0,207.1064061,0.098
1.0,207.10949849,0.104
1.0,207.11264834,0.102
1.0,207.11578667,0.102
1.0,207.11885113,0.102
1.0,207.1218841,0.098
1.0,207.12498254,0.092
1.0,207.1333191,0.102
1.0,207.13391288,0.1
1.0,207.13436651,0.1
1.0,207.1373721,0.102
1.0,207.14046678,0.1
1.0,207.1435698,0.1
1.0,207.14667569,0.1
1.0,207.14975323,0.1
1.0,207.15290801,0.098
1.0,207.15599612,0.1
1.0,207.16428234,0.096
1.0,207.16485856,0.1
1.0,207.16531191,0.1
1.0,207.16834043,0.096
1.0,207.1714331,0.1
1.0,207.17454747,0.1
1.0,207.17768428,0.098
1.0,207.18078584,0.1
1.0,207.18387293,0.102
1.0,207.18696428,0.1
1.0,207.19110678,0.102
1.0,207.19793701,0.098
1.0,207.19852458,0.1
1.0,207.1993498,0.1
1.0,207.20245645,0.1
1.0,207.20554343,0.1
1.0,207.20858104,0.104
1.0,207.21168814,0.098
1.0,207.21479756,0.1
1.0,207.21787995,0.096
1.0,207.22096951,0.102
1.0,207.22833101,0.104
1.0,207.22891243,0.1
1.0,207.2302591,0.1
1.0,207.23337243,0.1
1.0,207.23644449,0.1
1.0,207.2395366,0.102
1.0,207.24273738,0.1
1.0,207.24579676,0.1
1.0,207.24887758,0.1
1.0,207.25192452,0.108
1.0,207.25515697,0.102
1.0,207.26201964,0.098
1.0,207.2626141,0.098
1.0,207.26438119,0.1
1.0,207.2674674,0.1
1.0,207.27053519,0.102
1.0,207.27363169,0.106
1.0,207.27669717,0.096
1.0,207.27977301,0.1
1.0,207.2828803,0.098
1.0,207.29207123,0.102
1.0,207.29264839,0.1
1.0,207.29308882,0.096
1.0,207.29526325,0.098
1.0,207.29835665,0.1
1.0,207.3014513,0.1
1.0,207.30453938,0.1
1.0,207.30768367,0.098
1.0,207.31083132,0.1
1.0,207.31383913,0.1
1.0,207.31693469,0.1
1.0,207.32541471,0.1
1.0,207.32600999,0.1
1.0,207.32644991,0.098
1.0,207.32930791,0.102
1.0,207.33239747,0.1
1.0,207.33549825,0.104
1.0,207.33938251,0.098
1.0,207.34170791,0.104
1.0,207.34478376,0.1
1.0,207.34788697,0.102
1.0,207.35623819,0.1
1.0,207.35682439,0.1
1.0,207.35729069,0.1
1.0,207.36026828,0.096
1.0,207.36339223,0.1
1.0,207.36645952,0.102
1.0,207.36955301,0.1
1.0,207.37264315,0.098
1.0,207.37581743,0.096
1.0,207.37889802,0.1
1.0,207.38302588,0.102
1.0,207.3899843,0.102
1.0,207.39057856,0.1
1.0,207.39123156,0.1
1.0,207.39439475,0.102
1.0,207.39746336,0.1
1.0,207.40056864,0.104
1.0,207.40362069,0.1
1.0,207.40682549,0.1
1.0,207.40982351,0.104
1.0,207.41291484,0.1
1.0,207.42019973,0.1
1.0,207.42076447,0.098
1.0,207.42220758,0.1
1.0,207.42530565,0.1
1.0,207.42846497,0.1
1.0,207.43148675,0.1
1.0,207.43457878,0.1
1.0,207.43776773,0.1
1.0,207.44083293,0.098
1.0,207.44388612,0.098
1.0,207.44703217,0.1
1.0,207.4539313,0.1
1.0,207.45453139,0.098
1.0,207.45635489,0.102
1.0,207.45943512,0.102
1.0,207.46251451,0.1
1.0,207.46556232,0.102
1.0,207.46865667,0.102
1.0,207.47178243,0.1
1.0,207.4748683,0.1
1.0,207.48412376,0.098
1.0,207.48475473,0.1
1.0,207.48519689,0.1
1.0,207.48724354,0.1
1.0,207.49033558,0.1
1.0,207.49346606,0.094
1.0,207.49653945,0.102
1.0,207.49966501,0.096
1.0,207.50282101,0.102
1.0,207.50583399,0.098
1.0,207.50896128,0.102
1.0,207.51873797,0.1
1.0,207.51929701,0.1
