sync,time,vout
1.0,206.04445301,1.284
1.0,206.04752478,1.284
1.0,206.05059343,1.284
1.0,206.05367282,1.282
1.0,206.05674952,1.282
1.0,206.05982458,1.28
1.0,206.06289516,1.28
1.0,206.0660193,1.28
1.0,206.06907662,1.28
1.0,206.07214253,1.278
1.0,206.07522127,1.276
1.0,206.07828456,1.276
1.0,206.08134875,1.276
1.0,206.08443897,1.276
1.0,206.08753695,1.274
1.0,206.09060621,1.274
1.0,206.09372599,1.272
1.0,206.09677778,1.272
1.0,206.09982825,1.272
1.0,206.10294219,1.272
1.0,206.10599121,1.272
1.0,206.10915202,1.272
1.0,206.11221441,1.27
1.0,206.11525406,1.27
1.0,206.11833203,1.268
1.0,206.12138903,1.268
1.0,206.12445719,1.268
1.0,206.12752691,1.268
1.0,206.1305961,1.266
1.0,206.13367538,1.266
1.0,206.13676428,1.266
1.0,206.13983786,1.264
1.0,206.14290747,1.264
1.0,206.1460308,1.262
1.0,206.14908958,1.262
1.0,206.15215373,1.26
1.0,206.15521404,1.26
1.0,206.15830386,1.256
1.0,206.16137801,1.254
1.0,206.16445554,1.252
1.0,206.16753089,1.25
1.0,206.17059141,1.25
1.0,206.17366119,1.248
1.0,206.17674534,1.248
1.0,206.17982614,1.246
1.0,206.18291299,1.246
1.0,206.18603602,1.244
1.0,206.18909436,1.244
1.0,206.19214656,1.244
1.0,206.19521347,1.244
1.0,206.1982963,1.242
1.0,206.20136515,1.244
1.0,206.2044561,1.242
1.0,206.20753134,1.242
1.0,206.21059951,1.24
1.0,206.21366351,1.24
1.0,206.21674319,1.24
1.0,206.21982203,1.24
1.0,206.22289938,1.238
1.0,206.22597495,1.238
1.0,206.22904045,1.238
1.0,206.23211665,1.236
1.0,206.23518797,1.236
1.0,206.23825691,1.236
1.0,206.24133199,1.234
1.0,206.24441358,1.234
1.0,206.24748449,1.232
1.0,206.25054973,1.23
1.0,206.25361334,1.23
1.0,206.25668456,1.228
1.0,206.25975034,1.228
1.0,206.2628434,1.226
1.0,206.26690464,1.224
1.0,206.26901254,1.222
1.0,206.27214108,1.222
1.0,206.27515699,1.22
1.0,206.27823965,1.22
1.0,206.28130441,1.218
1.0,206.28443193,1.216
1.0,206.2874583,1.216
1.0,206.29051884,1.216
1.0,206.29361225,1.216
1.0,206.29668543,1.216
1.0,206.29973838,1.216
1.0,206.30279702,1.212
1.0,206.30584947,1.21
1.0,206.30891306,1.21
1.0,206.31201806,1.21
1.0,206.31511512,1.208
1.0,206.31890103,1.208
1.0,206.32121769,1.208
1.0,206.3242751,1.208
1.0,206.32734021,1.208
1.0,206.33041558,1.208
1.0,206.33347506,1.206
1.0,206.33656099,1.206
1.0,206.33962643,1.206
1.0,206.34269639,1.206
1.0,206.34576232,1.206
1.0,206.34886178,1.206
1.0,206.35190301,1.206
1.0,206.35497841,1.204
1.0,206.35806293,1.204
1.0,206.36113945,1.204
1.0,206.36421623,1.204
1.0,206.36730488,1.202
1.0,206.37035634,1.202
1.0,206.37342204,1.202
1.0,206.37649851,1.202
1.0,206.37958336,1.202
1.0,206.38265647,1.202
1.0,206.38573299,1.202
1.0,206.38879852,1.202
1.0,206.39187369,1.202
1.0,206.39494114,1.202
1.0,206.39799921,1.202
1.0,206.40113067,1.2
1.0,206.4041453,1.2
1.0,206.40721332,1.2
1.0,206.41028782,1.198
1.0,206.4133741,1.198
1.0,206.41646243,1.198
1.0,206.41952334,1.196
1.0,206.42260358,1.194
1.0,206.42567988,1.194
1.0,206.42873941,1.192
1.0,206.43180675,1.192
1.0,206.43489701,1.192
1.0,206.43795206,1.19
1.0,206.44107586,1.19
1.0,206.44413852,1.19
1.0,206.44722636,1.19
1.0,206.45032069,1.19
1.0,206.45337867,1.19
1.0,206.45647103,1.19
1.0,206.45954523,1.188
1.0,206.46262401,1.188
1.0,206.46568067,1.188
1.0,206.46876914,1.188
1.0,206.4718634,1.186
1.0,206.47490814,1.186
1.0,206.47799386,1.186
1.0,206.48110553,1.186
1.0,206.48414189,1.186
1.0,206.48719171,1.184
1.0,206.49026543,1.184
1.0,206.49334103,1.184
1.0,206.49641512,1.182
1.0,206.49954752,1.182
1.0,206.50258706,1.182
1.0,206.50565115,1.182
1.0,206.50872106,1.18
1.0,206.5117971,1.18
1.0,206.51486821,1.18
1.0,206.51794419,1.18
1.0,206.52100349,1.18
1.0,206.52414417,1.18
1.0,206.52716406,1.18
1.0,206.53024201,1.18
1.0,206.53332047,1.18
1.0,206.53641886,1.178
1.0,206.53946684,1.178
1.0,206.54253106,1.178
1.0,206.5456271,1.178
1.0,206.54869878,1.176
1.0,206.55175456,1.174
1.0,206.55482432,1.172
1.0,206.55789925,1.172
1.0,206.56096949,1.17
1.0,206.56409177,1.17
1.0,206.56715025,1.17
1.0,206.57021934,1.17
1.0,206.57328719,1.17
1.0,206.57636736,1.17
1.0,206.57945254,1.17
1.0,206.58251225,1.168
1.0,206.5855954,1.168
1.0,206.58867358,1.168
1.0,206.59175936,1.168
1.0,206.59484543,1.166
1.0,206.59790586,1.166
1.0,206.6009848,1.166
1.0,206.60409938,1.164
1.0,206.60715617,1.16
1.0,206.61022132,1.16
1.0,206.61328119,1.16
1.0,206.61635814,1.16
1.0,206.61941821,1.16
1.0,206.6224984,1.158
1.0,206.62556849,1.158
1.0,206.62864449,1.158
1.0,206.63170941,1.158
1.0,206.63478597,1.158
1.0,206.63789603,1.158
1.0,206.64094899,1.158
1.0,206.64403476,1.158
1.0,206.64718323,1.158
1.0,206.65023254,1.158
1.0,206.65329654,1.156
1.0,206.6563446,1.156
1.0,206.65942917,1.154
1.0,206.66249501,1.154
1.0,206.66559608,1.154
1.0,206.66865351,1.154
1.0,206.67170488,1.152
1.0,206.67476864,1.152
1.0,206.67784282,1.152
1.0,206.68091862,1.152
1.0,206.68398384,1.15
1.0,206.68704334,1.15
1.0,206.69017253,1.15
1.0,206.69320599,1.15
1.0,206.69629217,1.15
1.0,206.69936091,1.15
1.0,206.70243134,1.15
1.0,206.70549817,1.148
1.0,206.70857645,1.148
1.0,206.71165203,1.148
1.0,206.71472228,1.148
1.0,206.7177819,1.148
1.0,206.72088247,1.148
1.0,206.72394526,1.148
1.0,206.72701473,1.146
1.0,206.73011686,1.146
1.0,206.73317456,1.146
1.0,206.73624725,1.146
1.0,206.73932795,1.146
1.0,206.74239682,1.144
1.0,206.74547458,1.144
1.0,206.74855388,1.144
1.0,206.75163186,1.144
1.0,206.75470814,1.144
1.0,206.75778738,1.144
1.0,206.76087256,1.144
1.0,206.76393971,1.142
1.0,206.76702599,1.142
1.0,206.77012471,1.142
1.0,206.77318086,1.142
1.0,206.7762483,1.14
1.0,206.77932456,1.14
1.0,206.78238775,1.14
1.0,206.78546315,1.14
1.0,206.78853627,1.14
1.0,206.7916241,1.14
1.0,206.79470564,1.14
1.0,206.79777817,1.138
1.0,206.80084775,1.14
1.0,206.80393575,1.14
1.0,206.80700882,1.14
1.0,206.81012891,1.138
1.0,206.81319291,1.138
1.0,206.81626151,1.138
1.0,206.81934132,1.138
1.0,206.82242626,1.138
1.0,206.82548723,1.136
1.0,206.82857795,1.13
1.0,206.8316713,1.13
1.0,206.83473589,1.13
1.0,206.83781834,1.13
1.0,206.84091047,1.13
1.0,206.8439863,1.128
1.0,206.84702053,1.128
1.0,206.85008773,1.128
1.0,206.85322449,1.128
1.0,206.85622504,1.128
1.0,206.85929625,1.128
1.0,206.86235856,1.128
1.0,206.86543564,1.128
1.0,206.86849554,1.128
1.0,206.87157006,1.128
1.0,206.87472438,1.128
1.0,206.87774723,1.128
1.0,206.88080593,1.128
1.0,206.88387328,1.126
1.0,206.88695241,1.126
1.0,206.89002749,1.126
1.0,206.89314245,1.126
1.0,206.89620378,1.126
1.0,206.89926873,1.126
1.0,206.90233204,1.126
1.0,206.90542545,1.124
1.0,206.9085371,1.124
1.0,206.91156078,1.124
1.0,206.91465499,1.124
1.0,206.91771412,1.124
1.0,206.92078767,1.122
1.0,206.92385884,1.122
1.0,206.92695797,1.122
1.0,206.93000404,1.12
1.0,206.93306382,1.12
1.0,206.93614938,1.118
1.0,206.93921221,1.116
1.0,206.94229226,1.116
1.0,206.94536025,1.114
1.0,206.94843725,1.112
1.0,206.95152839,1.112
1.0,206.95460965,1.11
1.0,206.95779875,1.11
1.0,206.96076056,1.11
1.0,206.96383567,1.11
1.0,206.96691191,1.11
1.0,206.96998676,1.11
1.0,206.97306958,1.11
1.0,206.9761586,1.11
1.0,206.97922886,1.108
1.0,206.98230765,1.108
1.0,206.98537445,1.108
1.0,206.98846425,1.108
1.0,206.99153269,1.108
1.0,206.99460665,1.108
1.0,206.99767849,1.106
1.0,207.00074477,1.106
1.0,207.00381514,1.106
1.0,207.00689084,1.104
1.0,207.00996519,1.104
1.0,207.01304586,1.102
1.0,207.01616356,1.102
1.0,207.01921777,1.102
1.0,207.02228301,1.102
1.0,207.02535047,1.1
1.0,207.02847899,1.1
1.0,207.03159682,1.1
1.0,207.03465164,1.098
1.0,207.03767834,1.098
1.0,207.04075328,1.098
1.0,207.04381752,1.098
1.0,207.04689821,1.098
1.0,207.04997808,1.098
1.0,207.05301588,1.096
1.0,207.05610358,1.098
1.0,207.05919017,1.096
1.0,207.06223395,1.096
1.0,207.06530515,1.096
1.0,207.06837226,1.096
1.0,207.07143925,1.094
1.0,207.07452047,1.094
1.0,207.07758628,1.096
1.0,207.08067221,1.094
1.0,207.08374686,1.094
1.0,207.08681893,1.094
1.0,207.08988291,1.094
1.0,207.09295265,1.094
1.0,207.09602986,1.092
1.0,207.09909201,1.092
1.0,207.10217795,1.092
1.0,207.10525482,1.092
1.0,207.10834399,1.092
1.0,207.1113853,1.092
1.0,207.11447097,1.09
1.0,207.11753388,1.09
1.0,207.12059186,1.09
1.0,207.12367791,1.088
1.0,207.12674425,1.088
1.0,207.12983056,1.084
1.0,207.13289075,1.084
1.0,207.13596954,1.084
1.0,207.13903501,1.082
1.0,207.14209343,1.08
1.0,207.14523632,1.076
1.0,207.14825445,1.076
1.0,207.15132358,1.074
1.0,207.15439825,1.074
1.0,207.15746525,1.074
1.0,207.16052543,1.074
1.0,207.16361067,1.072
1.0,207.16670306,1.072
1.0,207.16978304,1.068
1.0,207.17287084,1.068
1.0,207.17593828,1.068
1.0,207.17903288,1.068
1.0,207.18214458,1.066
1.0,207.18521941,1.066
1.0,207.18829617,1.066
1.0,207.19133543,1.066
1.0,207.19436841,1.064
1.0,207.19745325,1.062
1.0,207.20051182,1.06
1.0,207.20356669,1.06
1.0,207.20663447,1.058
1.0,207.20971732,1.058
1.0,207.21277708,1.06
1.0,207.21584701,1.058
1.0,207.21893832,1.058
1.0,207.22202275,1.058
1.0,207.22507002,1.058
1.0,207.22819278,1.058
1.0,207.23124925,1.056
1.0,207.2343154,1.056
1.0,207.2373866,1.056
1.0,207.24045565,1.056
1.0,207.24352145,1.056
1.0,207.24660751,1.056
1.0,207.24967747,1.056
1.0,207.25277319,1.056
1.0,207.25585308,1.056
1.0,207.25893812,1.056
1.0,207.26200491,1.056
1.0,207.26508212,1.056
1.0,207.2681981,1.054
1.0,207.27125423,1.054
1.0,207.27430552,1.054
1.0,207.2773781,1.054
1.0,207.2804506,1.054
1.0,207.28351425,1.054
1.0,207.28659706,1.054
1.0,207.28966177,1.052
1.0,207.29273223,1.05
1.0,207.29580971,1.05
1.0,207.29885812,1.05
1.0,207.30193473,1.05
1.0,207.30501297,1.05
1.0,207.3080763,1.05
1.0,207.3111369,1.048
1.0,207.31426067,1.048
1.0,207.31728817,1.048
1.0,207.32035877,1.048
1.0,207.32343745,1.048
1.0,207.32651301,1.046
1.0,207.32957647,1.044
1.0,207.33264836,1.044
1.0,207.33572912,1.044
1.0,207.33879543,1.044
1.0,207.34188075,1.044
1.0,207.34495665,1.044
1.0,207.34801591,1.044
1.0,207.35109851,1.044
1.0,207.35420958,1.042
1.0,207.35727299,1.042
1.0,207.36032097,1.042
1.0,207.36339397,1.04
1.0,207.3664646,1.042
1.0,207.36952988,1.04
1.0,207.37259895,1.04
1.0,207.37567051,1.04
1.0,207.37874299,1.04
1.0,207.38182132,1.04
1.0,207.38488141,1.04
1.0,207.38797452,1.04
1.0,207.39103127,1.04
1.0,207.39413245,1.04
1.0,207.39717645,1.04
1.0,207.40030421,1.038
1.0,207.40332747,1.038
1.0,207.40640771,1.038
1.0,207.40948419,1.038
1.0,207.41257104,1.038
1.0,207.41562228,1.038
1.0,207.41867841,1.036
1.0,207.42175634,1.038
1.0,207.42481004,1.036
1.0,207.42787851,1.036
1.0,207.43094271,1.036
1.0,207.43402782,1.036
1.0,207.43710939,1.034
1.0,207.44022904,1.034
1.0,207.44328184,1.034
1.0,207.44633351,1.034
1.0,207.44940654,1.032
1.0,207.45247619,1.026
1.0,207.4555441,1.028
1.0,207.45861184,1.026
1.0,207.46167678,1.022
1.0,207.46475867,1.022
1.0,207.46785863,1.02
1.0,207.47091056,1.018
1.0,207.47397886,1.016
1.0,207.47705695,1.016
1.0,207.4801216,1.016
1.0,207.48322841,1.016
1.0,207.48629349,1.016
1.0,207.48935601,1.016
1.0,207.49241369,1.016
1.0,207.4954988,1.016
1.0,207.49855871,1.016
1.0,207.50163341,1.016
1.0,207.50469663,1.016
1.0,207.50776858,1.016
1.0,207.51084162,1.016
1.0,207.51390288,1.016
1.0,207.51696836,1.016
1.0,207.52005252,1.014
1.0,207.52312295,1.016
1.0,207.52623489,1.016
1.0,207.52929417,1.014
1.0,207.53238236,1.016
1.0,207.53544599,1.014
1.0,207.53855323,1.014
1.0,207.54159701,1.014
1.0,207.54469573,1.014
1.0,207.5477406,1.014
1.0,207.55080721,1.014
1.0,207.55387589,1.014
1.0,207.55694991,1.014
1.0,207.56002138,1.014
1.0,207.56309812,1.014
1.0,207.56616173,1.014
1.0,207.56924086,1.014
1.0,207.57230656,1.014
1.0,207.57538738,1.014
1.0,207.57845202,1.014
1.0,207.58153139,1.014
1.0,207.58460982,1.014
1.0,207.58767749,1.014
1.0,207.59074239,1.014
1.0,207.59381393,1.012
1.0,207.59688806,1.012
1.0,207.59995175,1.012
1.0,207.60302784,1.012
1.0,207.60611043,1.012
1.0,207.60917945,1.012
1.0,207.61224838,1.012
1.0,207.61531471,1.012
1.0,207.61839297,1.012
1.0,207.62145845,1.012
1.0,207.62467691,1.012
1.0,207.62764023,1.012
1.0,207.63071641,1.012
1.0,207.63382738,1.012
1.0,207.63684521,1.012
1.0,207.63992352,1.012
1.0,207.64298884,1.012
1.0,207.64607934,1.012
1.0,207.64914791,1.012
1.0,207.65222564,1.012
1.0,207.65534275,1.012
1.0,207.65835495,1.012
1.0,207.66140275,1.012
1.0,207.66448299,1.012
1.0,207.66756212,1.012
1.0,207.67061517,1.012
1.0,207.67369328,1.012
1.0,207.67678078,1.01
1.0,207.67984512,1.012
1.0,207.68291478,1.012
1.0,207.68597991,1.012
1.0,207.68906789,1.01
1.0,207.69213895,1.01
1.0,207.69526228,1.01
1.0,207.69831839,1.01
1.0,207.7013851,1.01
1.0,207.70446232,1.01
1.0,207.70754847,1.01
1.0,207.71060901,1.01
1.0,207.71368004,1.01
1.0,207.71676269,1.01
1.0,207.7198325,1.01
1.0,207.7229066,1.01
1.0,207.72597804,1.01
1.0,207.72904589,1.008
1.0,207.73212365,1.008
1.0,207.7351995,1.01
1.0,207.73832499,1.008
1.0,207.74138038,1.008
1.0,207.74442777,1.01
1.0,207.74748526,1.008
1.0,207.75055117,1.008
1.0,207.75362686,1.008
1.0,207.75671197,1.008
1.0,207.75977258,1.008
1.0,207.76283884,1.008
1.0,207.76591975,1.008
1.0,207.76898282,1.008
1.0,207.77205417,1.008
1.0,207.77512343,1.008
1.0,207.77820576,1.008
1.0,207.78133139,1.008
1.0,207.78438175,1.008
1.0,207.78745482,1.008
1.0,207.79052306,1.006
1.0,207.79359273,1.006
1.0,207.79666456,1.006
1.0,207.7997348,1.006
1.0,207.80280839,1.006
1.0,207.80587389,1.006
1.0,207.80894691,1.004
1.0,207.81202584,1.004
1.0,207.81510495,1.004
1.0,207.81817447,0.998
1.0,207.82127971,0.998
1.0,207.82434208,0.998
1.0,207.82741476,0.998
1.0,207.8304716,0.998
1.0,207.83355634,0.998
1.0,207.83663691,0.998
1.0,207.83972764,0.998
1.0,207.84279251,0.998
1.0,207.84588963,0.998
1.0,207.84895776,0.998
1.0,207.85205221,0.998
1.0,207.85507169,0.998
1.0,207.85814221,0.998
1.0,207.86122197,0.998
1.0,207.86433149,0.998
1.0,207.86736678,0.998
1.0,207.87044726,0.998
1.0,207.87350149,0.998
1.0,207.87657095,0.998
1.0,207.87963352,0.998
1.0,207.8827081,0.998
1.0,207.88579641,0.998
1.0,207.88886684,0.998
1.0,207.89194752,0.998
1.0,207.89502339,0.998
1.0,207.89808315,0.998
1.0,207.90116838,0.998
1.0,207.90429641,0.998
1.0,207.90735206,0.998
1.0,207.91038682,0.998
1.0,207.91347501,0.998
1.0,207.91654295,0.998
1.0,207.91960769,0.998
1.0,207.92268882,0.998
1.0,207.925754,0.998
1.0,207.92882762,0.998
1.0,207.93189254,0.998
1.0,207.93500008,0.998
1.0,207.93805013,0.998
1.0,207.94111565,0.998
1.0,207.94418497,0.998
1.0,207.94729889,0.998
1.0,207.95035708,0.998
1.0,207.95342615,0.998
1.0,207.95648739,0.998
1.0,207.95956254,0.998
1.0,207.962628,0.998
1.0,207.96570736,0.998
1.0,207.96879819,0.998
1.0,207.97186788,0.998
1.0,207.97494012,0.998
1.0,207.97800475,0.998
1.0,207.98108504,0.998
1.0,207.98416825,0.998
1.0,207.98723491,0.998
1.0,207.99036632,0.998
1.0,207.99338002,0.998
1.0,207.99645886,0.998
1.0,207.99952336,0.998
1.0,208.00259806,0.998
1.0,208.00567093,0.998
1.0,208.00874249,0.998
1.0,208.01181932,0.998
1.0,208.01488502,0.998
1.0,208.01795654,0.998
1.0,208.02104193,0.998
1.0,208.02413008,0.998
1.0,208.02719089,0.998
1.0,208.03027051,0.998
1.0,208.03340495,0.998
1.0,208.03647002,0.998
1.0,208.03953039,0.998
1.0,208.0426031,0.998
1.0,208.04568567,0.998
1.0,208.04874952,0.998
1.0,208.05181712,0.998
1.0,208.05490897,0.998
1.0,208.05794149,0.998
1.0,208.06098302,0.998
1.0,208.0640678,0.998
1.0,208.06713556,0.998
1.0,208.07020445,0.998
1.0,208.0733191,0.998
1.0,208.0763756,0.998
1.0,208.07944058,0.998
1.0,208.08250052,0.998
1.0,208.08557154,0.998
1.0,208.08863789,0.998
1.0,208.09172206,0.998
1.0,208.09485051,0.998
1.0,208.09786314,0.998
1.0,208.10092902,0.998
1.0,208.10400376,0.998
1.0,208.10708504,0.998
1.0,208.11015702,0.998
1.0,208.11322623,0.998
1.0,208.11633038,0.998
1.0,208.11938591,0.998
1.0,208.1224516,0.998
1.0,208.12552515,0.998
1.0,208.12859684,0.998
1.0,208.13166904,0.998
1.0,208.13474164,0.998
1.0,208.13782502,0.998
1.0,208.1408931,0.998
1.0,208.14396643,0.998
1.0,208.14703091,0.998
1.0,208.15010621,0.998
1.0,208.15316719,0.998
1.0,208.15623632,0.998
1.0,208.15933026,0.998
1.0,208.16238643,0.998
1.0,208.165465,0.998
1.0,208.1685406,0.998
1.0,208.17161893,0.998
1.0,208.17468889,0.998
1.0,208.17776584,0.998
1.0,208.18084578,0.998
1.0,208.18390758,0.998
1.0,208.18699275,0.998
1.0,208.19005512,0.998
1.0,208.19313258,0.998
1.0,208.19619208,0.998
1.0,208.19926732,0.998
1.0,208.20239321,0.998
1.0,208.20542191,0.998
1.0,208.20848526,0.998
1.0,208.21156912,0.998
1.0,208.21465643,0.998
1.0,208.21771484,0.998
1.0,208.22079943,0.998
1.0,208.22388041,0.998
1.0,208.22694775,0.998
1.0,208.23002358,0.998
1.0,208.23309182,0.998
1.0,208.23615793,0.998
1.0,208.23924069,0.998
1.0,208.24234139,0.998
1.0,208.24540367,0.998
1.0,208.24847376,0.998
1.0,208.25154273,0.998
1.0,208.25463697,0.998
1.0,208.2577255,0.998
1.0,208.26077954,0.998
1.0,208.26387182,0.998
1.0,208.26695075,0.998
1.0,208.27001697,0.998
1.0,208.27312515,0.998
1.0,208.2761668,0.998
1.0,208.27922219,0.998
1.0,208.2822983,0.998
1.0,208.28545099,0.998
1.0,208.28845338,0.998
1.0,208.29151525,0.998
1.0,208.29459576,0.998
1.0,208.29765565,0.998
1.0,208.30072438,0.998
1.0,208.30381202,0.998
1.0,208.30687575,0.998
1.0,208.30993964,0.998
1.0,208.31303482,0.998
1.0,208.31610245,0.998
1.0,208.31916052,0.998
1.0,208.32223176,0.998
1.0,208.32535388,0.998
1.0,208.32841654,0.998
1.0,208.33146389,0.998
1.0,208.33455725,0.998
1.0,208.33761106,0.998
1.0,208.34067362,0.998
1.0,208.34375239,0.998
1.0,208.34681895,0.998
1.0,208.34989662,0.998
1.0,208.35298223,0.998
1.0,208.35605043,0.998
1.0,208.35912343,0.998
1.0,208.36218702,0.998
1.0,208.36526302,0.998
1.0,208.36839678,0.998
1.0,208.37141897,0.998
1.0,208.3744956,0.998
1.0,208.37755304,0.998
1.0,208.38064019,0.998
1.0,208.38370858,0.998
1.0,208.38677982,0.998
1.0,208.38986708,0.998
1.0,208.39293036,0.998
1.0,208.39601234,0.998
1.0,208.39907675,0.998
1.0,208.40215412,0.998
1.0,208.40524254,0.998
1.0,208.40836645,0.998
1.0,208.41142562,0.998
1.0,208.41445982,0.998
1.0,208.41753101,0.998
1.0,208.42060534,0.998
1.0,208.42368637,0.998
1.0,208.4267561,0.998
1.0,208.42983752,0.998
1.0,208.43291445,0.998
1.0,208.43597589,0.998
1.0,208.43905389,0.998
1.0,208.44212315,0.998
1.0,208.44518862,0.998
1.0,208.4482706,0.998
1.0,208.45137328,0.998
1.0,208.45444313,0.998
1.0,208.45750165,0.998
1.0,208.46057376,0.998
1.0,208.46364284,0.998
1.0,208.4667203,0.998
1.0,208.46979475,0.998
1.0,208.47287852,0.998
1.0,208.47595252,0.998
1.0,208.47902284,0.998
1.0,208.48208715,0.998
1.0,208.48516408,0.998
1.0,208.48822739,0.998
1.0,208.4912971,0.998
1.0,208.49438241,0.998
1.0,208.49747423,0.998
1.0,208.50056475,0.998
1.0,208.50365026,0.998
1.0,208.50675119,0.998
1.0,208.50981825,0.998
1.0,208.5128766,0.998
1.0,208.51596384,0.998
1.0,208.5190361,0.998
1.0,208.52209713,0.998
1.0,208.52517132,0.998
1.0,208.52823908,0.998
1.0,208.53131508,0.998
1.0,208.53439773,0.998
1.0,208.53745454,0.998
1.0,208.54052952,0.998
1.0,208.54359432,0.998
1.0,208.54666726,0.998
1.0,208.54973334,0.998
1.0,208.55280117,0.998
1.0,208.55588652,0.998
1.0,208.55895295,0.998
1.0,208.56202741,0.998
1.0,208.56510976,0.998
1.0,208.56818254,0.998
1.0,208.57126393,0.998
1.0,208.57440306,0.998
1.0,208.57745021,0.998
1.0,208.58050362,0.998
1.0,208.58357206,0.998
1.0,208.58664515,0.998
1.0,208.58971254,0.998
1.0,208.59278125,0.998
1.0,208.59585349,0.998
1.0,208.5989278,0.998
1.0,208.60199086,0.998
1.0,208.60506291,0.998
1.0,208.60814525,0.998
1.0,208.61120045,0.998
1.0,208.61427954,0.998
1.0,208.61739958,0.998
1.0,208.62045419,0.998
1.0,208.62350673,0.998
1.0,208.62657954,0.998
1.0,208.62965165,0.998
1.0,208.63272697,0.998
1.0,208.63580389,0.998
1.0,208.63886132,0.998
1.0,208.64195776,0.998
1.0,208.64502925,0.998
1.0,208.6480931,0.998
1.0,208.65116488,0.998
1.0,208.65424945,0.998
1.0,208.6573206,0.998
1.0,208.66040534,0.998
1.0,208.66347043,0.998
1.0,208.66654767,0.998
1.0,208.66961873,0.998
1.0,208.67268878,0.998
1.0,208.67619347,0.998
1.0,208.67887139,0.998
1.0,208.68195056,0.998
1.0,208.68500871,0.998
1.0,208.68807834,0.998
1.0,208.69116289,0.998
1.0,208.69420862,0.998
1.0,208.69733758,0.998
1.0,208.70041393,0.998
1.0,208.70349108,0.998
1.0,208.70655975,0.998
1.0,208.70959895,0.998
1.0,208.71265202,0.998
1.0,208.71572173,0.998
1.0,208.7187973,0.998
1.0,208.7218653,0.998
1.0,208.72495823,0.998
1.0,208.72802167,0.998
1.0,208.73109767,0.998
1.0,208.7341723,0.998
1.0,208.73723893,0.998
1.0,208.74031067,0.998
1.0,208.74341623,0.998
1.0,208.74647595,0.998
1.0,208.74953965,0.998
1.0,208.75260138,0.998
1.0,208.75567647,0.998
1.0,208.75874595,0.998
1.0,208.76182626,0.998
1.0,208.76491756,0.998
1.0,208.76800188,0.998
1.0,208.77106341,0.998
1.0,208.77413354,0.998
1.0,208.77721208,0.998
1.0,208.78027949,0.998
1.0,208.78333887,0.998
1.0,208.78647984,0.998
1.0,208.78950884,0.998
1.0,208.7925811,0.998
1.0,208.79564647,0.998
1.0,208.79873237,0.998
1.0,208.80180165,0.998
1.0,208.80487213,0.998
1.0,208.80794708,0.998
1.0,208.81103341,0.998
1.0,208.81411015,0.998
1.0,208.81718071,0.998
1.0,208.82025299,0.998
1.0,208.82332549,0.998
1.0,208.82642895,0.998
1.0,208.8294903,0.998
1.0,208.83256154,0.998
1.0,208.83562967,0.998
1.0,208.83871125,0.998
1.0,208.84177739,0.998
1.0,208.84485321,0.998
1.0,208.84793337,0.998
1.0,208.85101001,0.998
1.0,208.85408051,0.998
1.0,208.85714517,0.998
1.0,208.86022789,0.998
1.0,208.86331287,0.998
1.0,208.86644515,0.998
1.0,208.86949002,0.998
1.0,208.87253189,0.998
1.0,208.87561512,0.998
1.0,208.87870376,0.998
1.0,208.88177704,0.998
1.0,208.88488012,0.998
1.0,208.88792865,0.998
1.0,208.89100817,0.998
1.0,208.89411163,0.998
1.0,208.89718382,0.998
1.0,208.90022399,0.998
1.0,208.90329191,0.998
1.0,208.90639395,0.998
1.0,208.909465,0.998
1.0,208.91255104,0.998
1.0,208.91558199,0.998
1.0,208.91865023,0.998
1.0,208.92172545,0.998
1.0,208.92481749,0.998
1.0,208.92788454,0.998
1.0,208.93098137,0.998
1.0,208.93405306,0.998
1.0,208.93713093,0.998
1.0,208.94020036,0.998
1.0,208.94326299,0.998
1.0,208.94633417,0.998
1.0,208.94944745,0.998
1.0,208.95250789,0.998
1.0,208.95557186,0.998
1.0,208.95863687,0.998
1.0,208.96172258,0.998
1.0,208.96502184,0.998
1.0,208.96788426,0.998
1.0,208.97096952,0.998
1.0,208.97402837,0.998
1.0,208.97710962,0.998
1.0,208.98018393,0.998
1.0,208.98326528,0.998
1.0,208.98633967,0.998
1.0,208.98945186,0.998
1.0,208.99251562,0.998
1.0,208.99557726,0.998
1.0,208.99864493,0.998
1.0,209.00172293,0.998
1.0,209.00479052,0.998
1.0,209.00786228,0.998
1.0,209.01093845,0.998
1.0,209.0140146,0.998
1.0,209.01709195,0.998
1.0,209.02016091,0.998
1.0,209.02323852,0.998
1.0,209.02630467,0.998
1.0,209.02938024,0.998
1.0,209.03246091,0.998
1.0,209.03552476,0.998
1.0,209.03860584,0.998
1.0,209.04169351,0.998
1.0,209.04475202,0.998
1.0,209.04781919,0.998
1.0,209.05088921,0.998
1.0,209.05398223,0.998
1.0,209.05704975,0.998
1.0,209.06020287,0.998
1.0,209.06319801,0.998
1.0,209.06625843,0.998
1.0,209.06933943,0.998
1.0,209.0724703,0.998
1.0,209.07552526,0.998
1.0,209.07856245,0.998
1.0,209.08167678,0.998
1.0,209.08473721,0.998
1.0,209.08781995,0.998
1.0,209.09088439,0.998
1.0,209.09394576,0.998
1.0,209.09702791,0.998
1.0,209.1001108,0.998
1.0,209.103179,0.998
1.0,209.10625467,0.998
1.0,209.10932578,0.998
1.0,209.11240436,0.998
