Time,Displacement,Force,Compressive displacement,voltage_1
488.376,1.0774,0.5268,0.9689,3.2199
488.381,1.0759,0.5209,0.9674,3.22
488.386,1.0743,0.5153,0.9659,3.2201
488.391,1.0727,0.51,0.9643,3.22
488.396,1.0711,0.5044,0.9627,3.2199
488.401,1.0695,0.4986,0.961,3.22
488.406,1.0678,0.4927,0.9593,3.22
488.411,1.066,0.4868,0.9576,3.22
488.416,1.0644,0.481,0.956,3.22
488.421,1.0629,0.4755,0.9544,3.22
488.426,1.0615,0.4701,0.953,3.2199
488.431,1.0602,0.4647,0.9517,3.22
488.436,1.0589,0.4593,0.9504,3.22
488.441,1.0576,0.4541,0.9492,3.2199
488.446,1.0564,0.4492,0.9479,3.2199
488.451,1.0551,0.4447,0.9466,3.22
488.456,1.0537,0.4405,0.9453,3.2199
488.461,1.0523,0.4364,0.9439,3.2199
488.466,1.0509,0.4322,0.9425,3.2199
488.471,1.0495,0.4279,0.9411,3.2198
488.476,1.0481,0.4239,0.9397,3.2197
488.481,1.0467,0.4203,0.9383,3.2197
488.486,1.0453,0.4172,0.9369,3.2198
488.491,1.0439,0.4144,0.9355,3.2197
488.496,1.0425,0.4115,0.9341,3.2197
488.501,1.041,0.4086,0.9325,3.2199
488.506,1.0394,0.4058,0.931,3.2199
488.511,1.0378,0.4031,0.9294,3.2199
488.516,1.0362,0.4004,0.9278,3.22
488.521,1.0345,0.3977,0.9261,3.22
488.526,1.0329,0.3951,0.9245,3.22
488.531,1.0312,0.3925,0.9228,3.22
488.536,1.0296,0.3897,0.9212,3.2201
488.541,1.0281,0.387,0.9196,3.2201
488.546,1.0266,0.3844,0.9181,3.2201
488.551,1.0251,0.3819,0.9166,3.2202
488.556,1.0236,0.3795,0.9151,3.2201
488.561,1.022,0.3767,0.9136,3.22
488.566,1.0204,0.3735,0.9119,3.2201
488.571,1.0187,0.3704,0.9103,3.2201
488.576,1.017,0.3674,0.9086,3.22
488.581,1.0153,0.3642,0.9068,3.22
488.586,1.0135,0.361,0.9051,3.2201
488.591,1.0118,0.3581,0.9034,3.2201
488.596,1.0103,0.3554,0.9018,3.2201
488.601,1.0088,0.3528,0.9004,3.2202
488.606,1.0075,0.3504,0.899,3.2202
488.611,1.0061,0.3479,0.8977,3.2201
488.616,1.0049,0.3451,0.8964,3.2202
488.621,1.0036,0.3427,0.8951,3.2202
488.626,1.0022,0.3404,0.8938,3.2201
488.631,1.0008,0.338,0.8924,3.2201
488.636,0.9994,0.3356,0.891,3.2201
488.641,0.998,0.3332,0.8896,3.2201
488.646,0.9966,0.3308,0.8882,3.22
488.651,0.9952,0.3284,0.8868,3.2201
488.656,0.9939,0.3263,0.8854,3.22
488.661,0.9925,0.3243,0.8841,3.2199
488.666,0.9911,0.3222,0.8827,3.2199
488.671,0.9897,0.32,0.8812,3.2199
488.676,0.9881,0.3176,0.8797,3.2198
488.681,0.9866,0.315,0.8781,3.2198
488.686,0.985,0.3123,0.8765,3.2198
488.691,0.9833,0.3098,0.8749,3.2197
488.696,0.9817,0.3073,0.8733,3.2197
488.701,0.98,0.3049,0.8716,3.2198
488.706,0.9784,0.3022,0.8699,3.2199
488.711,0.9768,0.2996,0.8684,3.2199
488.716,0.9753,0.2971,0.8669,3.22
488.721,0.9739,0.2947,0.8654,3.2201
488.726,0.9725,0.2924,0.864,3.22
488.731,0.971,0.29,0.8626,3.22
488.736,0.9696,0.2873,0.8611,3.2201
488.741,0.968,0.2845,0.8596,3.22
488.746,0.9665,0.2817,0.858,3.22
488.751,0.9648,0.2788,0.8564,3.2201
488.756,0.9632,0.276,0.8548,3.2201
488.761,0.9615,0.2734,0.8531,3.2201
488.766,0.96,0.271,0.8515,3.2202
488.771,0.9585,0.2689,0.85,3.2202
488.776,0.9571,0.2671,0.8486,3.2201
488.781,0.9558,0.2655,0.8474,3.2201
488.786,0.9546,0.2639,0.8462,3.2201
488.791,0.9534,0.2625,0.845,3.2201
488.796,0.9523,0.2611,0.8438,3.22
488.801,0.951,0.2595,0.8426,3.2201
488.806,0.9497,0.2579,0.8412,3.22
488.811,0.9483,0.2562,0.8399,3.2198
488.816,0.9469,0.2546,0.8385,3.2199
488.821,0.9455,0.2532,0.8371,3.2199
488.826,0.9442,0.2519,0.8357,3.2198
488.831,0.9428,0.2507,0.8344,3.2198
488.836,0.9414,0.2494,0.833,3.2199
488.841,0.94,0.2481,0.8316,3.2199
488.846,0.9386,0.2465,0.8301,3.2199
488.851,0.9371,0.245,0.8286,3.22
488.856,0.9355,0.2433,0.827,3.22
488.861,0.9338,0.2417,0.8254,3.22
488.866,0.9321,0.2399,0.8237,3.2201
488.871,0.9304,0.2379,0.822,3.2201
488.876,0.9286,0.2359,0.8202,3.2201
488.881,0.9268,0.234,0.8184,3.2201
488.886,0.925,0.2323,0.8166,3.2202
488.891,0.9233,0.2306,0.8149,3.2201
488.896,0.9217,0.2287,0.8133,3.2201
488.901,0.92,0.2267,0.8116,3.2202
488.906,0.9184,0.2247,0.81,3.2202
488.911,0.9167,0.2226,0.8083,3.2202
488.916,0.915,0.2206,0.8066,3.2202
488.921,0.9133,0.2187,0.8049,3.2203
488.926,0.9116,0.2167,0.8031,3.2202
488.931,0.9098,0.2146,0.8014,3.2202
488.936,0.9081,0.2126,0.7997,3.2202
488.941,0.9065,0.2106,0.7981,3.2201
488.946,0.9051,0.209,0.7966,3.2201
488.951,0.9037,0.2078,0.7953,3.2201
488.956,0.9024,0.2067,0.794,3.2201
488.961,0.9011,0.2054,0.7927,3.22
488.966,0.8999,0.204,0.7914,3.2201
488.971,0.8986,0.2024,0.7901,3.2201
488.976,0.8972,0.2008,0.7888,3.22
488.981,0.8958,0.1992,0.7874,3.22
488.986,0.8944,0.1978,0.786,3.2201
488.991,0.893,0.1964,0.7845,3.2201
488.996,0.8915,0.195,0.7831,3.2201
489.001,0.8901,0.1937,0.7817,3.2202
489.006,0.8888,0.1924,0.7803,3.2202
489.011,0.8874,0.191,0.7789,3.2202
489.016,0.8859,0.1895,0.7775,3.2202
489.021,0.8844,0.1882,0.7759,3.2202
489.026,0.8828,0.1868,0.7744,3.2201
489.031,0.8812,0.1853,0.7728,3.2201
489.036,0.8795,0.1836,0.7711,3.2201
489.041,0.8778,0.182,0.7694,3.2201
489.046,0.8761,0.1803,0.7677,3.22
489.051,0.8744,0.1788,0.766,3.2201
489.056,0.8727,0.1775,0.7643,3.2201
489.061,0.8712,0.1761,0.7628,3.2201
489.066,0.8697,0.1746,0.7612,3.2202
489.071,0.8682,0.1732,0.7597,3.2202
489.076,0.8666,0.1717,0.7582,3.2201
489.081,0.8651,0.17,0.7567,3.2201
489.086,0.8635,0.1682,0.755,3.2202
489.091,0.8618,0.1665,0.7534,3.2201
489.096,0.8601,0.1648,0.7517,3.2201
489.101,0.8584,0.1631,0.75,3.2201
489.106,0.8568,0.1616,0.7484,3.2201
489.111,0.8553,0.1601,0.7468,3.22
489.116,0.8538,0.1587,0.7454,3.22
489.121,0.8525,0.1574,0.7441,3.22
489.126,0.8513,0.1564,0.7429,3.22
489.131,0.8501,0.1554,0.7417,3.22
489.136,0.849,0.1542,0.7405,3.22
489.141,0.8478,0.1528,0.7394,3.22
489.146,0.8466,0.1513,0.7381,3.22
489.151,0.8453,0.1496,0.7369,3.22
489.156,0.844,0.148,0.7356,3.22
489.161,0.8427,0.1466,0.7342,3.22
489.166,0.8413,0.1454,0.7329,3.22
489.171,0.84,0.1444,0.7316,3.2201
489.176,0.8386,0.1435,0.7302,3.22
489.181,0.8373,0.1424,0.7289,3.2201
489.186,0.8359,0.1413,0.7275,3.2202
489.191,0.8345,0.1403,0.7261,3.2201
489.196,0.833,0.1391,0.7246,3.2201
489.201,0.8315,0.1378,0.723,3.2202
489.206,0.8298,0.1362,0.7214,3.2201
489.211,0.8282,0.1347,0.7198,3.2201
489.216,0.8265,0.133,0.7181,3.2202
489.221,0.8248,0.1314,0.7164,3.2202
489.226,0.8231,0.1299,0.7147,3.2201
489.231,0.8215,0.1285,0.713,3.2201
489.236,0.8198,0.1269,0.7114,3.2202
489.241,0.8183,0.1254,0.7098,3.2201
489.246,0.8167,0.1238,0.7083,3.22
489.251,0.8152,0.122,0.7068,3.2201
489.256,0.8137,0.1204,0.7053,3.2201
489.261,0.8121,0.1188,0.7037,3.22
489.266,0.8105,0.1171,0.7021,3.22
489.271,0.8089,0.1154,0.7004,3.22
489.276,0.8071,0.1136,0.6987,3.2199
489.281,0.8054,0.112,0.697,3.2199
489.286,0.8037,0.1105,0.6953,3.22
489.291,0.8021,0.1093,0.6937,3.2199
489.296,0.8007,0.108,0.6923,3.2199
489.301,0.7993,0.1067,0.6909,3.22
489.306,0.798,0.1054,0.6896,3.2199
489.311,0.7967,0.1041,0.6882,3.2199
489.316,0.7953,0.1025,0.6869,3.2199
489.321,0.7939,0.1007,0.6855,3.22
489.323,0.7933,0.1,0.6849,3.2199
489.324,0.7931,0.0996,0.6846,3.2199
489.329,0.7916,0.0978,0.6832,3.2199
489.334,0.7902,0.0961,0.6818,3.22
489.339,0.7888,0.0946,0.6804,3.22
489.344,0.7879,0.0938,0.6795,3.2199
489.349,0.7876,0.0938,0.6792,3.22
489.354,0.7876,0.0941,0.6792,3.2201
489.359,0.7877,0.0943,0.6793,3.22
489.364,0.7878,0.0941,0.6794,3.22
489.369,0.7879,0.0938,0.6794,3.2201
489.374,0.788,0.0937,0.6796,3.22
489.379,0.7881,0.0938,0.6797,3.22
489.384,0.7883,0.0941,0.6799,3.2201
489.389,0.7885,0.0949,0.6801,3.22
489.394,0.7887,0.0958,0.6803,3.22
489.399,0.789,0.0964,0.6806,3.22
489.404,0.7893,0.097,0.6809,3.22
489.409,0.7896,0.0977,0.6811,3.2199
489.414,0.7899,0.0986,0.6815,3.2199
489.419,0.7902,0.0995,0.6817,3.22
489.424,0.7905,0.1006,0.6821,3.2199
489.429,0.7911,0.1021,0.6827,3.2199
489.434,0.7919,0.1034,0.6835,3.22
489.439,0.7928,0.1047,0.6843,3.22
489.444,0.7936,0.1061,0.6852,3.2199
489.449,0.7946,0.1078,0.6862,3.22
489.454,0.7958,0.11,0.6874,3.22
489.459,0.7972,0.1124,0.6887,3.2199
489.464,0.7987,0.1149,0.6903,3.2199
489.469,0.8004,0.1171,0.692,3.22
489.474,0.802,0.1196,0.6936,3.2199
489.479,0.8035,0.1221,0.695,3.2199
489.484,0.8048,0.1246,0.6963,3.22
489.489,0.806,0.1273,0.6976,3.22
489.494,0.8073,0.1301,0.6989,3.22
489.499,0.8086,0.1328,0.7002,3.22
489.504,0.8099,0.1356,0.7015,3.2201
489.509,0.8113,0.1388,0.7029,3.22
489.514,0.8128,0.1421,0.7044,3.22
489.519,0.8143,0.1454,0.7059,3.2201
489.524,0.8159,0.1488,0.7074,3.2201
489.529,0.8174,0.1521,0.7089,3.22
489.534,0.8189,0.155,0.7104,3.2201
489.539,0.8203,0.1576,0.7119,3.2201
489.544,0.8217,0.1605,0.7133,3.22
489.549,0.8231,0.1634,0.7147,3.2201
489.554,0.8245,0.1663,0.716,3.2201
489.559,0.8258,0.1694,0.7174,3.22
489.564,0.8272,0.1723,0.7188,3.22
489.569,0.8286,0.175,0.7202,3.2201
489.574,0.8301,0.1776,0.7216,3.22
489.579,0.8316,0.1807,0.7232,3.22
489.584,0.8332,0.1839,0.7248,3.22
489.589,0.8348,0.1872,0.7264,3.22
489.594,0.8365,0.1906,0.7281,3.2199
489.599,0.8381,0.1936,0.7297,3.22
489.604,0.8397,0.1959,0.7313,3.22
489.609,0.8411,0.198,0.7327,3.2199
489.614,0.8425,0.2003,0.734,3.2199
489.619,0.8437,0.2029,0.7353,3.22
489.624,0.8449,0.2058,0.7365,3.22
489.629,0.8461,0.2088,0.7377,3.2199
489.634,0.8473,0.2115,0.7389,3.22
489.639,0.8486,0.2139,0.7402,3.22
489.644,0.85,0.2163,0.7416,3.22
489.649,0.8514,0.2187,0.743,3.22
489.654,0.8529,0.2213,0.7444,3.2201
489.659,0.8543,0.2238,0.7458,3.22
489.664,0.8557,0.2264,0.7472,3.22
489.669,0.8571,0.2287,0.7486,3.2201
489.674,0.8585,0.2308,0.7501,3.22
489.679,0.8599,0.2332,0.7515,3.2199
489.684,0.8614,0.2359,0.7529,3.22
489.689,0.8629,0.2387,0.7545,3.22
489.694,0.8645,0.2416,0.7561,3.22
489.699,0.8662,0.2446,0.7577,3.22
489.704,0.8679,0.2473,0.7595,3.2201
489.709,0.8696,0.2499,0.7612,3.22
489.714,0.8714,0.2527,0.763,3.22
489.719,0.8731,0.2555,0.7647,3.22
489.724,0.8748,0.2583,0.7664,3.22
489.729,0.8764,0.2611,0.768,3.2199
489.734,0.8779,0.2639,0.7695,3.22
489.739,0.8794,0.2665,0.771,3.22
489.744,0.881,0.2693,0.7726,3.2199
489.749,0.8826,0.272,0.7742,3.22
489.754,0.8842,0.2749,0.7758,3.22
489.759,0.886,0.2779,0.7776,3.2199
489.764,0.8878,0.2809,0.7793,3.2199
489.769,0.8895,0.2836,0.7811,3.22
489.774,0.8912,0.2861,0.7827,3.2199
489.779,0.8927,0.2884,0.7842,3.2199
489.784,0.894,0.2907,0.7856,3.2201
489.789,0.8953,0.2931,0.7869,3.2201
489.794,0.8966,0.2958,0.7882,3.2201
489.799,0.8979,0.2984,0.7894,3.2202
489.804,0.8992,0.301,0.7907,3.2202
489.809,0.9005,0.3034,0.7921,3.2201
489.814,0.9019,0.3058,0.7935,3.2202
489.819,0.9034,0.3082,0.795,3.2203
489.824,0.9049,0.3104,0.7965,3.2202
489.829,0.9064,0.3128,0.7979,3.2202
489.834,0.9078,0.3153,0.7994,3.2202
489.839,0.9093,0.318,0.8009,3.2202
489.844,0.9108,0.321,0.8023,3.2201
489.849,0.9122,0.3243,0.8038,3.2202
489.854,0.9137,0.328,0.8053,3.2202
489.859,0.9153,0.332,0.8069,3.2202
489.864,0.9169,0.336,0.8085,3.2202
489.869,0.9186,0.34,0.8102,3.2203
489.874,0.9203,0.3441,0.8119,3.2202
489.879,0.922,0.3482,0.8136,3.2201
489.884,0.9237,0.3526,0.8152,3.2202
489.889,0.9253,0.3571,0.8169,3.2201
489.894,0.9269,0.3615,0.8185,3.2201
489.899,0.9285,0.3658,0.82,3.2201
489.904,0.93,0.37,0.8215,3.2202
489.909,0.9315,0.3743,0.8231,3.2201
489.914,0.933,0.3788,0.8246,3.2201
489.919,0.9346,0.3836,0.8261,3.2202
489.924,0.9362,0.3883,0.8278,3.2201
489.929,0.9379,0.393,0.8295,3.2201
489.934,0.9396,0.3975,0.8312,3.2202
489.939,0.9413,0.4016,0.8329,3.2202
489.944,0.943,0.4058,0.8346,3.2201
489.949,0.9445,0.4101,0.8361,3.2202
489.954,0.946,0.4145,0.8375,3.2202
489.959,0.9473,0.4189,0.8389,3.2202
489.964,0.9486,0.423,0.8401,3.2202
489.969,0.9498,0.4268,0.8414,3.2202
489.974,0.951,0.4302,0.8426,3.2202
489.979,0.9523,0.4339,0.8439,3.2201
489.984,0.9537,0.4378,0.8453,3.2202
489.989,0.9551,0.4418,0.8467,3.2202
489.994,0.9565,0.4458,0.8481,3.2202
489.999,0.958,0.4494,0.8495,3.2202
490.004,0.9593,0.4525,0.8509,3.2203
490.009,0.9607,0.4556,0.8523,3.2202
490.014,0.962,0.4591,0.8536,3.2202
490.019,0.9634,0.4629,0.855,3.2203
490.024,0.9649,0.4671,0.8564,3.2202
490.029,0.9664,0.4713,0.8579,3.2202
490.034,0.9679,0.4751,0.8594,3.2203
490.039,0.9694,0.4787,0.861,3.2203
490.044,0.971,0.4823,0.8626,3.2202
490.049,0.9727,0.4861,0.8642,3.2203
490.054,0.9743,0.4902,0.8659,3.2203
490.059,0.976,0.4946,0.8675,3.2203
490.064,0.9776,0.4994,0.8691,3.2203
490.069,0.9791,0.5047,0.8707,3.2204
490.074,0.9806,0.511,0.8721,3.2203
490.079,0.982,0.5183,0.8736,3.2203
490.084,0.9835,0.5266,0.875,3.2203
490.089,0.9849,0.5361,0.8765,3.2203
490.094,0.9865,0.5463,0.878,3.2202
490.099,0.9881,0.5567,0.8796,3.2202
490.104,0.9897,0.5672,0.8813,3.2202
490.109,0.9914,0.5777,0.883,3.2201
490.114,0.9932,0.5884,0.8847,3.2201
490.119,0.9948,0.5996,0.8864,3.2201
490.124,0.9964,0.6111,0.888,3.2201
490.129,0.9978,0.6227,0.8894,3.22
490.134,0.9992,0.6339,0.8907,3.2201
490.139,1.0004,0.6445,0.892,3.22
490.144,1.0017,0.6548,0.8933,3.22
490.149,1.0031,0.6648,0.8946,3.22
490.154,1.0044,0.6747,0.896,3.2201
490.159,1.0058,0.6846,0.8974,3.22
490.164,1.0073,0.6945,0.8988,3.2201
490.169,1.0088,0.704,0.9004,3.2202
490.174,1.0103,0.7132,0.9019,3.2202
490.179,1.0118,0.7223,0.9034,3.2201
490.184,1.0133,0.7318,0.9049,3.2202
490.189,1.0149,0.7417,0.9065,3.2202
490.194,1.0165,0.7518,0.908,3.2202
490.199,1.0181,0.762,0.9096,3.2203
490.204,1.0197,0.7721,0.9113,3.2203
490.209,1.0215,0.7822,0.9131,3.2202
490.214,1.0233,0.7927,0.9148,3.2203
490.219,1.025,0.8035,0.9166,3.2203
490.224,1.0269,0.8147,0.9184,3.2202
490.229,1.0286,0.826,0.9202,3.2202
490.234,1.0303,0.8373,0.9219,3.2203
490.239,1.0319,0.8485,0.9234,3.2202
490.244,1.0334,0.8596,0.925,3.2202
490.249,1.0348,0.8706,0.9264,3.2202
490.254,1.0363,0.8814,0.9278,3.2203
490.259,1.0377,0.8922,0.9293,3.2202
490.264,1.0392,0.9026,0.9308,3.2202
490.269,1.0407,0.9126,0.9323,3.2202
490.274,1.0423,0.9223,0.9339,3.2202
490.279,1.0439,0.9317,0.9355,3.2201
490.284,1.0456,0.941,0.9371,3.2202
490.289,1.0471,0.9506,0.9387,3.2202
490.294,1.0486,0.9602,0.9402,3.2201
490.299,1.05,0.9696,0.9415,3.2202
490.304,1.0512,0.9789,0.9428,3.2202
490.309,1.0525,0.9881,0.944,3.2201
490.314,1.0537,0.997,0.9453,3.2202
490.319,1.0549,1.0058,0.9465,3.2202
490.324,1.0562,1.0144,0.9478,3.2202
490.329,1.0576,1.0228,0.9492,3.2202
490.334,1.059,1.0308,0.9506,3.2203
490.339,1.0605,1.0387,0.952,3.2202
490.344,1.0619,1.0465,0.9534,3.2202
490.349,1.0633,1.0544,0.9548,3.2202
490.354,1.0647,1.0624,0.9563,3.2203
490.359,1.0661,1.0705,0.9577,3.2202
490.364,1.0675,1.0787,0.9591,3.2203
490.369,1.069,1.0868,0.9606,3.2203
490.374,1.0705,1.0949,0.9621,3.2203
490.379,1.0721,1.1033,0.9637,3.2202
490.384,1.0737,1.1121,0.9653,3.2203
490.389,1.0754,1.1211,0.967,3.2203
490.394,1.0771,1.1304,0.9686,3.2202
490.399,1.0787,1.1399,0.9703,3.2202
490.404,1.0804,1.1497,0.972,3.2203
490.409,1.0821,1.1596,0.9736,3.2202
490.414,1.0836,1.1697,0.9752,3.2202
490.419,1.0851,1.1796,0.9767,3.2202
490.424,1.0865,1.1894,0.9781,3.2202
490.429,1.088,1.199,0.9796,3.2201
490.434,1.0895,1.2082,0.9811,3.2202
490.439,1.091,1.217,0.9826,3.2202
490.444,1.0926,1.2258,0.9842,3.2201
490.449,1.0943,1.2348,0.9858,3.2202
490.454,1.0959,1.2437,0.9875,3.2203
490.459,1.0976,1.2526,0.9891,3.2202
490.464,1.0992,1.2614,0.9907,3.2202
490.469,1.1006,1.27,0.9922,3.2203
490.474,1.102,1.2785,0.9936,3.2202
490.479,1.1033,1.287,0.9949,3.2202
490.484,1.1046,1.2955,0.9962,3.2203
490.489,1.1058,1.3038,0.9974,3.2203
490.494,1.1071,1.312,0.9987,3.2203
490.499,1.1084,1.3199,1.0,3.2204
490.504,1.1098,1.3275,1.0013,3.2204
490.509,1.1112,1.3349,1.0028,3.2203
490.514,1.1127,1.3425,1.0043,3.2204
490.519,1.1142,1.3503,1.0058,3.2204
490.524,1.1157,1.3584,1.0073,3.2204
490.529,1.1171,1.3666,1.0087,3.2203
490.534,1.1186,1.3748,1.0102,3.2204
490.539,1.1201,1.3832,1.0117,3.2204
490.544,1.1217,1.392,1.0133,3.2203
490.549,1.1233,1.4014,1.0149,3.2204
490.554,1.1249,1.4111,1.0165,3.2204
490.559,1.1266,1.4209,1.0181,3.2203
490.564,1.1283,1.4307,1.0198,3.2203
490.569,1.13,1.4405,1.0215,3.2203
490.574,1.1317,1.4504,1.0232,3.2202
490.579,1.1333,1.4604,1.0249,3.2202
490.584,1.1349,1.4707,1.0265,3.2202
490.589,1.1364,1.4813,1.028,3.2202
490.594,1.1379,1.4916,1.0295,3.2201
490.599,1.1393,1.5016,1.0309,3.2202
490.604,1.1408,1.5112,1.0324,3.2202
490.609,1.1423,1.5205,1.0339,3.2201
490.614,1.1439,1.5299,1.0355,3.2201
490.619,1.1456,1.5396,1.0372,3.2201
490.624,1.1473,1.5493,1.0389,3.22
490.629,1.1491,1.5588,1.0406,3.22
490.634,1.1507,1.5684,1.0423,3.2201
490.639,1.1522,1.5779,1.0438,3.2201
490.644,1.1536,1.5871,1.0452,3.2201
490.649,1.1548,1.5961,1.0464,3.2202
490.654,1.1561,1.6047,1.0476,3.2203
490.659,1.1573,1.6128,1.0488,3.2202
490.664,1.1585,1.6203,1.0501,3.2203
490.669,1.1597,1.6274,1.0513,3.2204
490.674,1.161,1.634,1.0526,3.2203
490.679,1.1623,1.6402,1.0539,3.2203
490.684,1.1637,1.6465,1.0553,3.2204
490.689,1.1651,1.653,1.0567,3.2203
490.694,1.1666,1.6597,1.0582,3.2203
490.699,1.168,1.6665,1.0596,3.2204
490.704,1.1695,1.6736,1.061,3.2204
490.709,1.1709,1.6809,1.0625,3.2203
490.714,1.1724,1.6885,1.0639,3.2203
490.719,1.1738,1.6964,1.0654,3.2204
490.724,1.1754,1.7046,1.067,3.2203
490.729,1.177,1.713,1.0686,3.2202
490.734,1.1787,1.7218,1.0702,3.2203
490.739,1.1804,1.7309,1.072,3.2202
490.744,1.1821,1.7405,1.0737,3.2202
490.749,1.1839,1.7506,1.0755,3.2202
490.754,1.1857,1.7611,1.0773,3.2203
490.759,1.1874,1.7719,1.079,3.2202
490.764,1.189,1.7824,1.0806,3.2202
490.769,1.1906,1.7929,1.0821,3.2203
490.774,1.1921,1.8033,1.0837,3.2202
490.779,1.1936,1.8136,1.0852,3.2202
490.784,1.1952,1.8238,1.0868,3.2203
490.789,1.1969,1.8341,1.0885,3.2202
490.794,1.1987,1.8443,1.0902,3.2202
490.799,1.2004,1.8543,1.092,3.2202
490.804,1.2021,1.8643,1.0937,3.2203
490.809,1.2037,1.8742,1.0953,3.2202
490.814,1.2052,1.8842,1.0968,3.2203
490.819,1.2066,1.8943,1.0982,3.2204
490.824,1.2079,1.9041,1.0995,3.2203
490.829,1.2092,1.9135,1.1008,3.2203
490.834,1.2105,1.9225,1.102,3.2204
490.839,1.2117,1.931,1.1033,3.2204
490.844,1.2131,1.9393,1.1046,3.2204
490.849,1.2144,1.9475,1.106,3.2204
490.854,1.2159,1.956,1.1075,3.2205
490.859,1.2174,1.9646,1.1089,3.2204
490.864,1.2188,1.9732,1.1104,3.2204
490.869,1.2202,1.9818,1.1118,3.2205
490.874,1.2216,1.9904,1.1132,3.2204
490.879,1.223,1.9993,1.1146,3.2204
490.884,1.2245,2.0086,1.1161,3.2205
490.889,1.226,2.018,1.1176,3.2204
490.894,1.2276,2.0275,1.1192,3.2204
490.899,1.2292,2.037,1.1208,3.2204
490.904,1.2309,2.0466,1.1224,3.2204
490.909,1.2326,2.0564,1.1241,3.2203
490.914,1.2343,2.0666,1.1259,3.2203
490.919,1.236,2.0776,1.1276,3.2204
490.924,1.2377,2.0889,1.1293,3.2203
490.929,1.2393,2.1003,1.1309,3.2202
490.934,1.2409,2.1116,1.1325,3.2203
490.939,1.2424,2.1228,1.1339,3.2202
490.944,1.2438,2.134,1.1354,3.2202
490.949,1.2453,2.1452,1.1369,3.2202
490.954,1.2468,2.1564,1.1384,3.2202
490.959,1.2483,2.1675,1.1399,3.2202
490.964,1.2499,2.1782,1.1414,3.2202
490.969,1.2515,2.1886,1.143,3.2203
490.974,1.2531,2.1991,1.1446,3.2202
490.979,1.2546,2.2098,1.1462,3.2202
490.984,1.2561,2.2204,1.1476,3.2202
490.989,1.2574,2.2309,1.149,3.2202
490.994,1.2587,2.2412,1.1503,3.2201
490.999,1.2599,2.2509,1.1515,3.2202
491.004,1.2611,2.2599,1.1527,3.2202
491.009,1.2623,2.2686,1.1539,3.2202
491.014,1.2635,2.2771,1.1551,3.2202
491.019,1.2648,2.2857,1.1564,3.2203
491.024,1.2661,2.2943,1.1577,3.2203
491.029,1.2675,2.3027,1.1591,3.2203
491.034,1.2689,2.3106,1.1605,3.2204
491.039,1.2704,2.3185,1.1619,3.2204
491.044,1.2718,2.3267,1.1633,3.2204
491.049,1.2732,2.335,1.1647,3.2204
491.054,1.2745,2.3437,1.1661,3.2204
491.059,1.2759,2.3526,1.1675,3.2204
491.064,1.2774,2.3614,1.169,3.2204
491.069,1.2789,2.3701,1.1705,3.2205
491.074,1.2805,2.3789,1.172,3.2204
491.079,1.2821,2.388,1.1736,3.2203
491.084,1.2837,2.3976,1.1752,3.2204
491.089,1.2853,2.408,1.1769,3.2203
491.094,1.2869,2.419,1.1785,3.2203
491.099,1.2886,2.43,1.1802,3.2203
491.104,1.2901,2.4409,1.1817,3.2203
491.109,1.2916,2.4518,1.1832,3.2202
491.114,1.293,2.4628,1.1846,3.2202
491.119,1.2945,2.4739,1.186,3.2202
491.124,1.2958,2.4852,1.1874,3.2202
491.129,1.2973,2.4963,1.1888,3.2201
491.134,1.2988,2.507,1.1903,3.2202
491.139,1.3003,2.5173,1.1919,3.2202
491.144,1.3019,2.5278,1.1935,3.2202
491.149,1.3036,2.5385,1.1952,3.2202
491.154,1.3053,2.5495,1.1969,3.2203
491.159,1.307,2.5608,1.1986,3.2202
491.164,1.3086,2.5722,1.2002,3.2202
491.169,1.3102,2.5831,1.2017,3.2203
491.174,1.3116,2.5936,1.2031,3.2202
491.179,1.3129,2.6037,1.2044,3.2202
491.184,1.3142,2.6136,1.2058,3.2203
491.189,1.3156,2.6234,1.2071,3.2202
491.194,1.317,2.6333,1.2085,3.2202
491.199,1.3184,2.6431,1.21,3.2203
491.204,1.3199,2.6528,1.2115,3.2203
491.209,1.3214,2.6626,1.213,3.2202
491.214,1.323,2.6726,1.2145,3.2202
491.219,1.3245,2.6829,1.216,3.2203
491.224,1.3259,2.6935,1.2175,3.2202
491.229,1.3274,2.7041,1.219,3.2202
491.234,1.329,2.7144,1.2205,3.2203
491.239,1.3305,2.7246,1.2221,3.2203
491.244,1.3322,2.7348,1.2237,3.2202
491.249,1.3338,2.7453,1.2254,3.2203
491.254,1.3355,2.756,1.227,3.2203
491.259,1.3372,2.7669,1.2287,3.2203
491.264,1.3389,2.778,1.2305,3.2203
491.269,1.3406,2.789,1.2322,3.2203
491.274,1.3422,2.7999,1.2338,3.2203
491.279,1.3438,2.8109,1.2354,3.2202
491.284,1.3453,2.822,1.2369,3.2202
491.289,1.3468,2.8333,1.2384,3.2202
491.294,1.3483,2.8447,1.2399,3.2201
491.299,1.3498,2.8559,1.2414,3.2202
491.304,1.3513,2.8669,1.2429,3.2202
491.309,1.3529,2.8777,1.2445,3.2201
491.314,1.3546,2.8884,1.2462,3.2202
491.319,1.3563,2.8994,1.2478,3.2202
491.324,1.3579,2.9105,1.2495,3.2202
491.329,1.3595,2.9217,1.2511,3.2202
491.334,1.361,2.9328,1.2526,3.2202
491.339,1.3624,2.9437,1.2539,3.2202
