time,vout
15.29771694,1.628
15.30076364,1.626
15.30384271,1.622
15.30691655,1.618
15.30991225,1.612
15.31297856,1.61
15.31599127,1.602
15.3190467,1.594
15.32211712,1.588
15.32515453,1.578
15.32821651,1.574
15.33184142,1.568
15.33432466,1.562
15.33744649,1.552
15.34079955,1.546
15.34347701,1.542
15.3469021,1.532
15.34958614,1.524
15.35314323,1.52
15.35567453,1.516
15.35874927,1.512
15.36178064,1.508
15.36484016,1.506
15.36787355,1.502
15.3709591,1.498
15.37406712,1.494
15.37702221,1.492
15.3800246,1.49
15.38305801,1.486
15.38611738,1.482
15.38916716,1.48
15.39219568,1.478
15.39528023,1.472
15.3984432,1.468
15.40145358,1.464
15.40441095,1.46
15.40746336,1.46
15.41053579,1.454
15.41366501,1.45
15.41671231,1.446
15.41967825,1.444
15.42278353,1.44
15.42578175,1.432
15.42883071,1.424
15.43188399,1.424
15.43492438,1.422
15.43796953,1.42
15.44105569,1.418
15.4440931,1.414
15.44716701,1.414
15.45018338,1.412
15.45324393,1.41
15.4562979,1.41
15.45933608,1.406
15.46241842,1.402
15.46547725,1.4
15.46848271,1.396
15.47202021,1.392
15.47457077,1.39
15.47765116,1.39
15.48069005,1.388
15.48374712,1.386
15.48689251,1.386
15.49014301,1.384
15.49288434,1.384
15.49598751,1.378
15.49896658,1.374
15.50203208,1.372
15.50505053,1.37
15.50814957,1.368
15.51116155,1.366
15.51419836,1.362
15.51726275,1.36
15.52029475,1.356
15.52341521,1.354
15.52642068,1.35
15.52947625,1.346
15.53253821,1.342
15.53554655,1.33
15.53857668,1.32
15.54163836,1.31
15.54472266,1.288
15.54779153,1.27
15.55128971,1.248
15.55409308,1.228
15.55678968,1.204
15.55982234,1.182
15.56287175,1.154
15.5659154,1.134
15.56892762,1.118
15.57196564,1.11
15.57500332,1.098
15.57800634,1.088
15.58119594,1.076
15.58407814,1.072
15.58709582,1.054
15.59015101,1.05
15.59315101,1.05
15.59615149,1.052
15.59919951,1.05
15.60232616,1.05
15.6052597,1.05
15.60933723,1.05
15.61132818,1.05
15.61436379,1.05
15.61746623,1.05
15.62047019,1.048
15.62346475,1.048
15.62657525,1.048
15.62957481,1.048
15.63313742,1.048
15.63550788,1.048
15.63858482,1.048
15.64156568,1.048
15.64461268,1.046
15.64785153,1.046
15.65106571,1.046
15.65376101,1.046
15.65675492,1.046
15.65973803,1.046
15.66274045,1.046
15.66576321,1.046
15.66879379,1.046
15.67181416,1.046
15.67490962,1.046
15.67784888,1.046
15.68099818,1.046
15.68398532,1.046
15.6870211,1.046
15.68999899,1.046
15.69304049,1.046
15.69632164,1.044
15.69908425,1.046
15.70205023,1.046
15.70507621,1.046
15.70817543,1.046
15.71111471,1.046
15.71422049,1.046
15.71719149,1.046
15.72021612,1.046
15.72320825,1.046
15.72622351,1.048
15.72934014,1.046
15.73227269,1.046
15.73537045,1.046
15.73832986,1.046
15.74160212,1.046
15.74446705,1.046
15.74763464,1.046
15.75066327,1.048
15.75359536,1.046
15.75670218,1.048
15.75967562,1.048
15.76265447,1.048
15.76591908,1.046
15.76861781,1.048
15.77183525,1.048
15.77467251,1.048
15.77776399,1.048
15.78073593,1.048
15.78373638,1.048
15.78684894,1.048
15.78981188,1.048
15.79282045,1.048
15.79585171,1.05
15.79886879,1.048
15.80192284,1.05
15.80490697,1.05
15.8079389,1.048
15.81102216,1.048
15.81415738,1.05
15.81710823,1.048
15.82010142,1.05
15.82306429,1.05
15.82610066,1.05
15.82912547,1.05
15.83217325,1.05
15.83516927,1.05
15.83821664,1.05
15.84126432,1.05
15.8442346,1.05
15.84726205,1.05
15.85026934,1.05
15.85353225,1.052
15.85672373,1.05
15.8598124,1.05
15.86282131,1.05
15.86574829,1.05
15.86880466,1.05
15.87148579,1.05
15.87449736,1.05
15.87759944,1.05
15.88070645,1.05
15.88356001,1.05
15.88654827,1.05
15.88961431,1.052
15.89259047,1.05
15.89561938,1.05
15.89862623,1.05
15.90162873,1.05
15.90472871,1.052
15.90791271,1.05
15.91090747,1.052
15.91396351,1.052
15.91700319,1.05
15.91991571,1.05
15.92294144,1.05
15.92600518,1.05
15.92895351,1.052
15.93203047,1.052
15.93506236,1.052
15.93804329,1.052
15.94104629,1.052
15.94415488,1.052
15.94711569,1.052
15.95013434,1.05
15.95325018,1.052
15.95631101,1.052
15.95922847,1.052
15.96220175,1.052
15.9652609,1.052
15.96825819,1.052
15.97124194,1.054
15.97438005,1.052
15.97730999,1.054
15.98031131,1.054
15.98330116,1.052
15.98635829,1.054
15.98936575,1.052
15.9923711,1.052
15.99539232,1.054
15.99846553,1.054
16.00143501,1.054
16.00458053,1.052
16.00742875,1.052
16.01042018,1.052
16.01346838,1.054
16.01648734,1.054
16.0194784,1.054
16.02256119,1.054
16.02555651,1.054
16.02875184,1.054
16.03179384,1.054
16.03467382,1.054
16.03774981,1.054
16.04203588,1.054
16.04374264,1.054
16.04669697,1.054
16.04983695,1.054
16.05347255,1.054
16.05583034,1.054
16.05881247,1.054
16.06188536,1.054
16.06487903,1.054
16.06791038,1.056
16.07093445,1.06
16.07398886,1.062
16.07702482,1.062
16.08002329,1.062
16.08302151,1.062
16.08603175,1.062
16.08908734,1.062
16.09208549,1.062
16.09516895,1.062
16.0989044,1.062
16.10118458,1.062
16.10455242,1.062
16.10725299,1.062
16.1102754,1.062
16.11329114,1.062
16.11632212,1.062
16.11936925,1.062
16.12245788,1.062
16.1254049,1.062
16.12843245,1.062
16.1314383,1.062
16.1344829,1.062
16.13749253,1.062
16.14053521,1.064
16.14355975,1.062
16.14665471,1.062
16.14965934,1.064
16.15276058,1.062
16.15571916,1.062
16.15885627,1.062
16.16190266,1.062
16.16486957,1.062
16.16788462,1.064
16.17341395,1.064
16.17445462,1.062
16.17693868,1.062
16.18000603,1.062
16.18295562,1.062
16.18618403,1.062
16.18907471,1.062
16.19206716,1.062
16.19510112,1.062
16.1981091,1.062
16.20153497,1.062
16.20423742,1.064
16.20726464,1.062
16.21021334,1.062
16.21332888,1.062
16.21630142,1.062
16.21936143,1.062
16.22236358,1.062
16.22542777,1.062
16.22842753,1.062
16.23146486,1.062
16.23455627,1.064
16.23753216,1.062
16.2405661,1.064
16.24357847,1.062
16.24669666,1.062
16.24967453,1.064
16.25278375,1.06
16.25576921,1.048
16.2587976,1.048
16.26180505,1.048
16.26496151,1.05
16.26789255,1.05
16.27093434,1.048
16.27403018,1.046
16.27705564,1.044
16.28011973,1.044
16.28311431,1.044
16.28616666,1.044
16.28923069,1.046
16.29220038,1.05
16.29528284,1.05
16.29829227,1.058
16.30212382,1.062
16.30439045,1.06
16.30736149,1.058
16.31048605,1.06
16.3134839,1.056
16.3199159,1.054
16.32038492,1.052
16.32258277,1.05
16.32576944,1.05
16.32865216,1.052
16.33180836,1.054
16.33477258,1.056
16.33811536,1.058
16.34080842,1.068
16.34392721,1.07
16.34687199,1.076
16.34989542,1.082
16.35295112,1.096
16.35598066,1.11
16.35900834,1.126
16.36205162,1.148
16.36511055,1.158
16.36811481,1.166
16.37121068,1.172
16.37420347,1.18
16.37724605,1.192
16.38027555,1.2
16.38338118,1.216
16.38633523,1.236
16.38936999,1.25
16.39244555,1.278
16.39547888,1.3
16.39855956,1.316
16.40150138,1.334
16.40456575,1.352
16.40758216,1.364
16.41044258,1.388
16.41355416,1.408
16.41656145,1.422
16.41962551,1.436
16.42261849,1.448
16.42569586,1.458
16.42870332,1.462
16.43172893,1.468
16.43477588,1.476
16.4378091,1.478
16.44085775,1.484
16.44394023,1.49
16.44696329,1.494
16.4500331,1.496
16.45301292,1.496
16.45610425,1.498
16.45908558,1.498
16.4622726,1.496
16.46515953,1.494
16.46826255,1.492
16.47129316,1.488
16.4743023,1.486
16.47737932,1.484
16.48077031,1.482
16.48359521,1.48
16.48646818,1.478
16.48948021,1.476
16.49262021,1.476
16.49558219,1.478
16.49868168,1.478
16.5016144,1.478
16.50465919,1.478
16.50778258,1.478
16.5107519,1.478
16.51386475,1.48
16.51686923,1.482
16.51987586,1.484
16.52290416,1.488
16.52591605,1.49
16.52897888,1.492
16.53202345,1.496
16.53509158,1.498
16.53807503,1.502
16.54115303,1.504
16.54425601,1.506
16.54725825,1.508
16.55030092,1.51
16.55334106,1.51
16.55639647,1.51
16.55940764,1.51
16.56246301,1.51
16.56545106,1.51
16.56856297,1.51
16.57148984,1.51
16.57457629,1.504
16.57764347,1.502
16.58066199,1.5
16.58365708,1.498
16.58667795,1.496
16.58974649,1.494
16.59277942,1.49
16.59616673,1.488
16.59887675,1.484
16.60191997,1.478
16.60497108,1.476
16.60800755,1.472
16.61101812,1.472
16.61410073,1.468
16.61753295,1.464
16.62013895,1.464
16.62318975,1.462
16.6262854,1.46
16.62923677,1.46
16.6322734,1.46
16.63569212,1.46
16.63838656,1.458
16.6414031,1.458
16.64444134,1.456
16.64747417,1.454
16.65059227,1.454
16.65359877,1.452
16.65665982,1.452
16.65966768,1.45
16.66271321,1.45
16.66575395,1.45
16.66878147,1.45
16.67184418,1.448
16.67485121,1.448
16.67791212,1.448
16.68093617,1.446
16.68408897,1.446
16.68700786,1.446
16.69004582,1.446
16.69308508,1.444
16.69610751,1.444
16.69917532,1.444
16.7022144,1.444
16.70521842,1.446
16.70826182,1.444
16.71130125,1.444
16.71433001,1.444
16.71735219,1.444
16.72038388,1.446
16.7234676,1.446
16.72647747,1.446
16.72948425,1.444
16.73254725,1.444
16.73567071,1.446
16.73878306,1.444
16.74176164,1.446
16.74473379,1.446
16.74778532,1.444
16.7508293,1.444
16.75393586,1.444
16.75686856,1.444
16.7599141,1.444
16.76290475,1.444
16.7659279,1.444
16.76896031,1.442
16.77199856,1.444
16.77504742,1.444
16.77807614,1.444
16.78111251,1.442
16.78420134,1.442
16.78720619,1.444
16.79024336,1.442
16.7932863,1.442
16.79630571,1.442
16.79935205,1.442
16.80242829,1.442
16.80547384,1.442
16.8085106,1.442
16.81153873,1.442
16.81455468,1.442
16.81766431,1.442
16.82068455,1.442
16.82377806,1.442
16.82673951,1.442
16.82973945,1.442
16.83278779,1.44
16.83592445,1.44
16.83883632,1.44
16.84188162,1.44
16.84492593,1.44
16.8479804,1.438
16.85102403,1.438
16.85422584,1.438
16.85709286,1.434
16.86014056,1.434
16.86320629,1.432
16.86621867,1.432
16.8695279,1.432
16.87236155,1.432
16.87539032,1.43
16.87840697,1.43
16.88140634,1.428
16.88454045,1.428
16.88748236,1.426
16.89057008,1.426
16.89364068,1.426
16.89663192,1.424
16.8996974,1.422
16.90269556,1.42
16.90572723,1.42
16.90877105,1.416
16.91182342,1.414
16.91490477,1.412
16.91790725,1.412
16.92097873,1.41
16.92414462,1.41
16.92706271,1.408
16.93015927,1.408
16.93314143,1.406
16.93616225,1.406
16.93917453,1.402
16.94220006,1.402
16.9452489,1.4
16.94833017,1.396
16.95132534,1.394
16.95435516,1.394
16.9574084,1.392
16.96045825,1.39
16.96350738,1.388
16.96653323,1.386
16.96963634,1.384
16.97267242,1.382
16.97570627,1.382
16.97871805,1.38
16.98263206,1.38
16.98483995,1.38
16.98801258,1.38
16.99096918,1.378
16.99407388,1.378
16.99722403,1.378
17.00000697,1.378
17.00312208,1.378
17.00612155,1.378
17.00914201,1.378
17.01220355,1.378
17.01524034,1.38
17.01834271,1.38
17.0213144,1.38
17.02435595,1.382
17.02741208,1.382
17.03045295,1.384
17.03349371,1.386
17.03651382,1.388
17.03957205,1.39
17.04263901,1.39
17.04569851,1.394
17.04873275,1.394
17.05173882,1.398
17.05476347,1.398
17.05780945,1.4
17.06084649,1.4
17.06402427,1.404
17.0669171,1.406
17.06999782,1.408
17.07304019,1.408
17.07602971,1.412
17.07907458,1.416
17.0821221,1.418
17.08517029,1.42
17.08818858,1.42
17.09130134,1.422
17.09428188,1.424
17.09730875,1.424
17.10038462,1.426
17.10339745,1.426
17.10642345,1.428
17.10952705,1.43
17.11250671,1.432
17.11601555,1.432
17.11907308,1.432
17.12220393,1.434
17.12515864,1.434
17.12806295,1.434
17.13102788,1.436
17.1340699,1.436
17.13748405,1.436
17.14013523,1.438
17.14314438,1.438
17.14622816,1.438
17.1492104,1.44
17.15224417,1.438
17.15528166,1.44
17.15835184,1.44
17.16141288,1.44
17.16444386,1.44
17.16764606,1.442
17.17061356,1.442
17.17440529,1.442
17.17657997,1.444
17.17961469,1.444
17.18402816,1.444
17.18590262,1.444
17.18982297,1.444
17.19179236,1.446
17.19485542,1.448
17.19781769,1.448
17.20083647,1.448
17.20411003,1.452
17.20698081,1.454
17.21002477,1.456
17.21316768,1.458
17.21581623,1.46
17.21886975,1.46
17.22196625,1.462
17.22492408,1.464
17.22796999,1.466
17.23102203,1.466
17.23409745,1.47
17.23717819,1.474
17.24019751,1.474
17.24319036,1.474
17.24630875,1.478
17.24931806,1.478
17.25239377,1.48
17.25537006,1.482
17.25843838,1.484
17.26146473,1.484
17.26448179,1.484
17.26752284,1.486
17.27059762,1.49
17.27367421,1.492
17.27673512,1.494
17.27980423,1.496
17.28279682,1.498
17.28587164,1.5
17.28892273,1.502
17.29194034,1.504
17.29496643,1.506
17.29804573,1.508
17.30107897,1.51
17.30423405,1.51
17.30719321,1.514
17.31021869,1.514
17.3132894,1.516
17.31636317,1.516
17.3193871,1.516
17.32291801,1.518
17.32554532,1.518
17.3285338,1.518
17.33162458,1.52
17.33474258,1.52
17.3377201,1.522
17.34077949,1.52
17.34387873,1.522
17.34684719,1.524
17.3500081,1.522
17.35300567,1.522
17.3559979,1.522
17.35901964,1.524
17.36208871,1.522
17.36514334,1.524
17.36831621,1.524
17.37125206,1.524
17.37431766,1.524
17.37736151,1.524
17.38041203,1.524
17.38350819,1.524
17.38646447,1.524
17.38958477,1.524
17.39262516,1.524
17.39562773,1.524
17.39870569,1.526
17.40177525,1.524
17.40479627,1.526
17.40783725,1.526
17.41089625,1.526
17.41401903,1.526
17.41699362,1.528
17.42005414,1.528
17.42309355,1.528
17.42614888,1.528
17.42918464,1.528
17.4322394,1.528
17.43527721,1.53
17.4383269,1.53
17.44136399,1.53
17.44443093,1.532
17.4474694,1.532
17.45053084,1.532
17.45358649,1.532
17.45661275,1.534
17.45971673,1.534
17.46280236,1.534
17.46579106,1.534
17.47056038,1.534
17.47187373,1.536
17.47496903,1.534
17.47800519,1.536
17.48103956,1.536
17.48414575,1.536
17.48715482,1.536
17.49020012,1.538
17.49330058,1.538
17.49630779,1.538
17.4993411,1.538
17.50243699,1.538
17.50543405,1.538
17.50847518,1.538
17.51160238,1.538
17.51464662,1.538
17.51777142,1.538
17.5207594,1.538
17.52380619,1.536
17.52684668,1.538
17.5299213,1.536
17.53295418,1.536
17.53601208,1.536
17.53907166,1.536
17.54207227,1.536
17.5451186,1.536
17.54814897,1.536
17.55119456,1.536
17.55425008,1.534
17.55742727,1.536
17.56040931,1.534
17.56346392,1.534
17.56653188,1.534
17.56950995,1.534
17.57257662,1.534
17.57562512,1.534
17.57873032,1.534
17.58180084,1.532
17.58486101,1.532
17.58785525,1.532
17.59089732,1.532
17.59397627,1.532
17.59698299,1.532
17.6000748,1.532
17.60312658,1.532
17.60615962,1.532
17.60922843,1.532
17.61227027,1.532
17.61534079,1.532
17.61832077,1.532
17.62135497,1.532
17.62441719,1.532
17.62745314,1.53
17.63049842,1.53
17.63398203,1.532
17.63662792,1.532
17.63964351,1.532
17.64305066,1.532
17.6458124,1.53
17.64913193,1.53
17.65186899,1.53
17.65586754,1.53
17.65800723,1.532
17.66112025,1.532
17.66410792,1.532
17.66708445,1.53
17.67016258,1.532
17.67319468,1.532
17.67645269,1.532
17.67927843,1.532
17.68230743,1.532
17.68540558,1.532
17.68844347,1.532
17.69150042,1.532
17.69449412,1.532
17.69756495,1.532
17.70060023,1.532
17.7036321,1.532
17.70665838,1.532
17.70975014,1.532
17.71282064,1.534
17.71589158,1.532
17.71891753,1.534
17.72192066,1.532
17.72499371,1.532
17.72804093,1.532
17.73109684,1.532
17.73415342,1.532
17.73722466,1.534
17.74027182,1.532
17.74328416,1.532
17.74635229,1.532
17.74939951,1.532
17.75244875,1.532
17.75551332,1.534
17.7585298,1.532
17.7615868,1.532
17.76465454,1.532
17.76766762,1.532
17.7707629,1.532
17.77384538,1.532
17.7768744,1.532
17.78071738,1.532
17.78296814,1.534
17.78601477,1.532
17.78907993,1.532
17.79212217,1.532
17.79516214,1.532
17.79818553,1.532
17.80127975,1.532
17.80432806,1.532
17.8073953,1.532
17.81043655,1.532
17.81348227,1.532
17.81653054,1.53
17.8195538,1.53
17.82261899,1.53
17.82572593,1.53
17.8287626,1.53
17.8318221,1.526
17.83489388,1.526
17.83796469,1.526
17.84092216,1.524
17.84412143,1.524
17.84703064,1.524
17.85009305,1.524
17.85312588,1.524
17.85616466,1.522
17.85920988,1.522
17.86226386,1.522
17.8653366,1.52
17.86835973,1.52
17.87147412,1.52
17.87451779,1.52
17.87750964,1.52
17.88054721,1.518
17.88379432,1.518
17.88666151,1.518
17.88977068,1.518
17.89283595,1.518
17.89585858,1.516
17.89887473,1.518
17.90196966,1.516
17.90500669,1.516
17.90806518,1.516
17.91103366,1.516
17.91424036,1.516
17.91712121,1.516
17.92043754,1.516
17.92355782,1.516
17.92660316,1.516
17.92981932,1.516
17.93275797,1.518
17.93576936,1.518
17.93880608,1.516
17.94277547,1.516
17.9449506,1.518
17.94795319,1.516
17.95100264,1.516
17.95409353,1.516
17.95714356,1.518
17.96037299,1.518
17.96333747,1.518
17.96656899,1.518
17.96924212,1.516
17.97279462,1.518
17.97592918,1.518
17.97834353,1.518
17.98135266,1.518
17.98442506,1.518
17.98795842,1.518
17.99111579,1.516
17.99354258,1.518
17.99666145,1.518
17.99967934,1.518
18.0027236,1.518
18.00576532,1.518
18.00975808,1.518
18.01185421,1.518
18.01487334,1.518
18.01793325,1.518
18.0207811,1.518
18.02401332,1.52
18.02684912,1.52
18.02993012,1.52
18.03295664,1.518
18.03602849,1.518
18.03912692,1.52
18.04209232,1.522
18.0451833,1.522
18.04820203,1.522
18.05126051,1.522
18.05431354,1.522
18.05735562,1.522
18.06045762,1.524
18.06347251,1.524
18.06649647,1.524
18.06954879,1.524
18.07262334,1.524
18.07564601,1.524
18.07870543,1.526
18.08182645,1.526
18.08492569,1.526
18.08789295,1.526
18.09094236,1.526
18.09404141,1.526
18.09705727,1.526
18.10014818,1.528
18.10320597,1.528
18.10625349,1.528
18.10925508,1.528
18.1123394,1.528
18.11545743,1.53
18.11856043,1.53
18.12179925,1.53
18.1245661,1.532
18.12775908,1.532
18.13085356,1.532
18.13380612,1.532
18.13729658,1.534
18.13992168,1.534
18.14288734,1.534
18.14587636,1.536
18.14890966,1.536
18.15198177,1.536
18.15507614,1.536
18.1580974,1.536
18.16115845,1.536
18.16424132,1.538
18.16723143,1.538
18.17027588,1.538
18.17333725,1.538
18.17639297,1.538
18.17943466,1.538
18.18250764,1.538
18.18554217,1.538
18.18859856,1.538
18.19164614,1.538
18.19467773,1.538
18.19781955,1.538
18.20083779,1.538
18.20395088,1.538
18.20694197,1.538
18.21001405,1.538
18.21304021,1.536
18.21608571,1.536
18.21912499,1.536
18.22218508,1.534
18.22520938,1.534
18.22828205,1.532
18.23133936,1.532
18.2343773,1.532
18.23742262,1.53
18.24058571,1.528
18.24354103,1.528
18.24663436,1.526
18.24961243,1.524
18.25264764,1.524
18.25571458,1.522
18.25894743,1.522
18.26199482,1.518
18.26502395,1.518
18.26798371,1.516
18.27103604,1.516
18.27411649,1.516
18.2771131,1.514
18.28013384,1.512
18.28319997,1.51
18.28624203,1.51
18.28931308,1.508
18.29228477,1.506
18.29538279,1.506
18.29839766,1.504
18.30142658,1.502
18.30446786,1.5
18.30753551,1.5
18.31055551,1.5
18.31362121,1.496
18.31668003,1.494
18.31971277,1.494
18.32288479,1.492
18.32590471,1.492
18.32894866,1.49
18.33203841,1.488
18.33502862,1.486
18.33800973,1.484
18.34106793,1.478
18.34416225,1.474
18.34711056,1.472
