time,vout
15.29771694,1.046
15.30076364,1.048
15.30384271,1.046
15.30691655,1.044
15.30991225,1.046
15.31297856,1.044
15.31599127,1.044
15.3190467,1.044
15.32211712,1.044
15.32515453,1.046
15.32821651,1.046
15.33184142,1.046
15.33432466,1.044
15.33744649,1.044
15.34079955,1.044
15.34347701,1.044
15.3469021,1.044
15.34958614,1.046
15.35314323,1.046
15.35567453,1.046
15.35874927,1.046
15.36178064,1.044
15.36484016,1.046
15.36787355,1.046
15.3709591,1.046
15.37406712,1.044
15.37702221,1.044
15.3800246,1.046
15.38305801,1.044
15.38611738,1.044
15.38916716,1.044
15.39219568,1.042
15.39528023,1.042
15.3984432,1.042
15.40145358,1.042
15.40441095,1.042
15.40746336,1.042
15.41053579,1.042
15.41366501,1.042
15.41671231,1.042
15.41967825,1.042
15.42278353,1.04
15.42578175,1.04
15.42883071,1.038
15.43188399,1.04
15.43492438,1.038
15.43796953,1.04
15.44105569,1.038
15.4440931,1.036
15.44716701,1.036
15.45018338,1.036
15.45324393,1.034
15.4562979,1.038
15.45933608,1.04
15.46241842,1.04
15.46547725,1.042
15.46848271,1.042
15.47202021,1.044
15.47457077,1.044
15.47765116,1.046
15.48069005,1.048
15.48374712,1.048
15.48689251,1.046
15.49014301,1.048
15.49288434,1.048
15.49598751,1.05
15.49896658,1.05
15.50203208,1.052
15.50505053,1.05
15.50814957,1.052
15.51116155,1.052
15.51419836,1.052
15.51726275,1.054
15.52029475,1.054
15.52341521,1.056
15.52642068,1.06
15.52947625,1.064
15.53253821,1.068
15.53554655,1.07
15.53857668,1.07
15.54163836,1.072
15.54472266,1.074
15.54779153,1.084
15.55128971,1.088
15.55409308,1.092
15.55678968,1.092
15.55982234,1.094
15.56287175,1.094
15.5659154,1.096
15.56892762,1.096
15.57196564,1.098
15.57500332,1.1
15.57800634,1.102
15.58119594,1.102
15.58407814,1.104
15.58709582,1.104
15.59015101,1.104
15.59315101,1.102
15.59615149,1.104
15.59919951,1.102
15.60232616,1.102
15.6052597,1.102
15.60933723,1.102
15.61132818,1.102
15.61436379,1.102
15.61746623,1.1
15.62047019,1.1
15.62346475,1.1
15.62657525,1.1
15.62957481,1.1
15.63313742,1.1
15.63550788,1.1
15.63858482,1.1
15.64156568,1.1
15.64461268,1.1
15.64785153,1.1
15.65106571,1.1
15.65376101,1.102
15.65675492,1.1
15.65973803,1.102
15.66274045,1.1
15.66576321,1.102
15.66879379,1.102
15.67181416,1.102
15.67490962,1.102
15.67784888,1.104
15.68099818,1.104
15.68398532,1.102
15.6870211,1.104
15.68999899,1.104
15.69304049,1.104
15.69632164,1.104
15.69908425,1.106
15.70205023,1.104
15.70507621,1.106
15.70817543,1.106
15.71111471,1.106
15.71422049,1.106
15.71719149,1.106
15.72021612,1.106
15.72320825,1.108
15.72622351,1.106
15.72934014,1.108
15.73227269,1.108
15.73537045,1.108
15.73832986,1.106
15.74160212,1.108
15.74446705,1.108
15.74763464,1.11
15.75066327,1.11
15.75359536,1.11
15.75670218,1.108
15.75967562,1.11
15.76265447,1.108
15.76591908,1.11
15.76861781,1.11
15.77183525,1.11
15.77467251,1.112
15.77776399,1.11
15.78073593,1.11
15.78373638,1.11
15.78684894,1.11
15.78981188,1.112
15.79282045,1.112
15.79585171,1.112
15.79886879,1.112
15.80192284,1.112
15.80490697,1.112
15.8079389,1.112
15.81102216,1.114
15.81415738,1.112
15.81710823,1.112
15.82010142,1.112
15.82306429,1.112
15.82610066,1.112
15.82912547,1.112
15.83217325,1.112
15.83516927,1.112
15.83821664,1.112
15.84126432,1.114
15.8442346,1.114
15.84726205,1.114
15.85026934,1.114
15.85353225,1.114
15.85672373,1.114
15.8598124,1.114
15.86282131,1.116
15.86574829,1.114
15.86880466,1.114
15.87148579,1.114
15.87449736,1.116
15.87759944,1.114
15.88070645,1.114
15.88356001,1.116
15.88654827,1.116
15.88961431,1.116
15.89259047,1.116
15.89561938,1.118
15.89862623,1.116
15.90162873,1.118
15.90472871,1.12
15.90791271,1.12
15.91090747,1.12
15.91396351,1.12
15.91700319,1.12
15.91991571,1.122
15.92294144,1.122
15.92600518,1.12
15.92895351,1.12
15.93203047,1.122
15.93506236,1.122
15.93804329,1.122
15.94104629,1.122
15.94415488,1.122
15.94711569,1.122
15.95013434,1.122
15.95325018,1.122
15.95631101,1.122
15.95922847,1.122
15.96220175,1.122
15.9652609,1.122
15.96825819,1.122
15.97124194,1.122
15.97438005,1.122
15.97730999,1.122
15.98031131,1.124
15.98330116,1.122
15.98635829,1.124
15.98936575,1.122
15.9923711,1.122
15.99539232,1.122
15.99846553,1.122
16.00143501,1.122
16.00458053,1.122
16.00742875,1.122
16.01042018,1.124
16.01346838,1.124
16.01648734,1.122
16.0194784,1.124
16.02256119,1.124
16.02555651,1.124
16.02875184,1.124
16.03179384,1.124
16.03467382,1.124
16.03774981,1.124
16.04203588,1.124
16.04374264,1.124
16.04669697,1.126
16.04983695,1.126
16.05347255,1.126
16.05583034,1.126
16.05881247,1.124
16.06188536,1.124
16.06487903,1.124
16.06791038,1.126
16.07093445,1.124
16.07398886,1.126
16.07702482,1.126
16.08002329,1.126
16.08302151,1.126
16.08603175,1.126
16.08908734,1.126
16.09208549,1.126
16.09516895,1.124
16.0989044,1.124
16.10118458,1.126
16.10455242,1.124
16.10725299,1.126
16.1102754,1.124
16.11329114,1.126
16.11632212,1.126
16.11936925,1.124
16.12245788,1.124
16.1254049,1.124
16.12843245,1.124
16.1314383,1.124
16.1344829,1.124
16.13749253,1.124
16.14053521,1.124
16.14355975,1.124
16.14665471,1.124
16.14965934,1.124
16.15276058,1.126
16.15571916,1.124
16.15885627,1.126
16.16190266,1.124
16.16486957,1.122
16.16788462,1.122
16.17341395,1.124
16.17445462,1.122
16.17693868,1.122
16.18000603,1.122
16.18295562,1.122
16.18618403,1.12
16.18907471,1.118
16.19206716,1.118
16.19510112,1.118
16.1981091,1.12
16.20153497,1.118
16.20423742,1.118
16.20726464,1.118
16.21021334,1.116
16.21332888,1.116
16.21630142,1.116
16.21936143,1.116
16.22236358,1.116
16.22542777,1.114
16.22842753,1.114
16.23146486,1.114
16.23455627,1.114
16.23753216,1.114
16.2405661,1.114
16.24357847,1.114
16.24669666,1.112
16.24967453,1.114
16.25278375,1.166
16.25576921,1.184
16.2587976,1.214
16.26180505,1.274
16.26496151,1.37
16.26789255,1.408
16.27093434,1.438
16.27403018,1.45
16.27705564,1.456
16.28011973,1.458
16.28311431,1.456
16.28616666,1.45
16.28923069,1.446
16.29220038,1.444
16.29528284,1.442
16.29829227,1.444
16.30212382,1.448
16.30439045,1.452
16.30736149,1.454
16.31048605,1.458
16.3134839,1.466
16.3199159,1.472
16.32038492,1.48
16.32258277,1.492
16.32576944,1.504
16.32865216,1.526
16.33180836,1.544
16.33477258,1.566
16.33811536,1.578
16.34080842,1.59
16.34392721,1.598
16.34687199,1.602
16.34989542,1.604
16.35295112,1.608
16.35598066,1.612
16.35900834,1.618
16.36205162,1.622
16.36511055,1.628
16.36811481,1.634
16.37121068,1.638
16.37420347,1.642
16.37724605,1.644
16.38027555,1.646
16.38338118,1.648
16.38633523,1.652
16.38936999,1.652
16.39244555,1.656
16.39547888,1.662
16.39855956,1.664
16.40150138,1.668
16.40456575,1.676
16.40758216,1.682
16.41044258,1.688
16.41355416,1.694
16.41656145,1.706
16.41962551,1.714
16.42261849,1.724
16.42569586,1.74
16.42870332,1.752
16.43172893,1.76
16.43477588,1.768
16.4378091,1.776
16.44085775,1.788
16.44394023,1.794
16.44696329,1.804
16.4500331,1.81
16.45301292,1.818
16.45610425,1.822
16.45908558,1.828
16.4622726,1.83
16.46515953,1.834
16.46826255,1.838
16.47129316,1.84
16.4743023,1.842
16.47737932,1.844
16.48077031,1.846
16.48359521,1.848
16.48646818,1.85
16.48948021,1.854
16.49262021,1.858
16.49558219,1.86
16.49868168,1.86
16.5016144,1.862
16.50465919,1.864
16.50778258,1.864
16.5107519,1.866
16.51386475,1.868
16.51686923,1.866
16.51987586,1.866
16.52290416,1.866
16.52591605,1.866
16.52897888,1.866
16.53202345,1.862
16.53509158,1.86
16.53807503,1.86
16.54115303,1.858
16.54425601,1.854
16.54725825,1.852
16.55030092,1.844
16.55334106,1.836
16.55639647,1.832
16.55940764,1.826
16.56246301,1.822
16.56545106,1.816
16.56856297,1.804
16.57148984,1.8
16.57457629,1.79
16.57764347,1.782
16.58066199,1.772
16.58365708,1.76
16.58667795,1.752
16.58974649,1.74
16.59277942,1.734
16.59616673,1.726
16.59887675,1.718
16.60191997,1.708
16.60497108,1.702
16.60800755,1.694
16.61101812,1.688
16.61410073,1.684
16.61753295,1.68
16.62013895,1.676
16.62318975,1.67
16.6262854,1.662
16.62923677,1.656
16.6322734,1.652
16.63569212,1.646
16.63838656,1.644
16.6414031,1.642
16.64444134,1.638
16.64747417,1.634
16.65059227,1.634
16.65359877,1.628
16.65665982,1.626
16.65966768,1.626
16.66271321,1.624
16.66575395,1.624
16.66878147,1.624
16.67184418,1.622
16.67485121,1.622
16.67791212,1.622
16.68093617,1.622
16.68408897,1.624
16.68700786,1.624
16.69004582,1.622
16.69308508,1.624
16.69610751,1.624
16.69917532,1.624
16.7022144,1.624
16.70521842,1.624
16.70826182,1.624
16.71130125,1.626
16.71433001,1.626
16.71735219,1.626
16.72038388,1.626
16.7234676,1.628
16.72647747,1.63
16.72948425,1.63
16.73254725,1.632
16.73567071,1.634
16.73878306,1.634
16.74176164,1.634
16.74473379,1.636
16.74778532,1.636
16.7508293,1.638
16.75393586,1.638
16.75686856,1.638
16.7599141,1.638
16.76290475,1.638
16.7659279,1.64
16.76896031,1.64
16.77199856,1.642
16.77504742,1.642
16.77807614,1.644
16.78111251,1.644
16.78420134,1.644
16.78720619,1.646
16.79024336,1.648
16.7932863,1.648
16.79630571,1.65
16.79935205,1.65
16.80242829,1.652
16.80547384,1.652
16.8085106,1.652
16.81153873,1.654
16.81455468,1.656
16.81766431,1.656
16.82068455,1.658
16.82377806,1.658
16.82673951,1.66
16.82973945,1.66
16.83278779,1.66
16.83592445,1.662
16.83883632,1.664
16.84188162,1.664
16.84492593,1.664
16.8479804,1.666
16.85102403,1.666
16.85422584,1.666
16.85709286,1.668
16.86014056,1.666
16.86320629,1.668
16.86621867,1.668
16.8695279,1.668
16.87236155,1.668
16.87539032,1.666
16.87840697,1.666
16.88140634,1.668
16.88454045,1.666
16.88748236,1.666
16.89057008,1.664
16.89364068,1.662
16.89663192,1.66
16.8996974,1.658
16.90269556,1.654
16.90572723,1.65
16.90877105,1.646
16.91182342,1.642
16.91490477,1.638
16.91790725,1.634
16.92097873,1.626
16.92414462,1.618
16.92706271,1.606
16.93015927,1.596
16.93314143,1.588
16.93616225,1.57
16.93917453,1.558
16.94220006,1.546
16.9452489,1.54
16.94833017,1.526
16.95132534,1.514
16.95435516,1.508
16.9574084,1.496
16.96045825,1.482
16.96350738,1.472
16.96653323,1.462
16.96963634,1.456
16.97267242,1.45
16.97570627,1.444
16.97871805,1.436
16.98263206,1.43
16.98483995,1.426
16.98801258,1.422
16.99096918,1.418
16.99407388,1.414
16.99722403,1.414
17.00000697,1.414
17.00312208,1.414
17.00612155,1.414
17.00914201,1.414
17.01220355,1.414
17.01524034,1.416
17.01834271,1.416
17.0213144,1.418
17.02435595,1.422
17.02741208,1.426
17.03045295,1.43
17.03349371,1.434
17.03651382,1.436
17.03957205,1.44
17.04263901,1.442
17.04569851,1.444
17.04873275,1.448
17.05173882,1.452
17.05476347,1.458
17.05780945,1.46
17.06084649,1.462
17.06402427,1.464
17.0669171,1.466
17.06999782,1.468
17.07304019,1.47
17.07602971,1.472
17.07907458,1.472
17.0821221,1.474
17.08517029,1.474
17.08818858,1.474
17.09130134,1.474
17.09428188,1.474
17.09730875,1.476
17.10038462,1.476
17.10339745,1.476
17.10642345,1.476
17.10952705,1.478
17.11250671,1.48
17.11601555,1.478
17.11907308,1.48
17.12220393,1.48
17.12515864,1.48
17.12806295,1.482
17.13102788,1.484
17.1340699,1.484
17.13748405,1.484
17.14013523,1.484
17.14314438,1.486
17.14622816,1.486
17.1492104,1.486
17.15224417,1.486
17.15528166,1.488
17.15835184,1.488
17.16141288,1.488
17.16444386,1.49
17.16764606,1.49
17.17061356,1.492
17.17440529,1.494
17.17657997,1.494
17.17961469,1.496
17.18402816,1.496
17.18590262,1.5
17.18982297,1.502
17.19179236,1.508
17.19485542,1.51
17.19781769,1.512
17.20083647,1.514
17.20411003,1.52
17.20698081,1.526
17.21002477,1.528
17.21316768,1.532
17.21581623,1.532
17.21886975,1.536
17.22196625,1.538
17.22492408,1.54
17.22796999,1.544
17.23102203,1.548
17.23409745,1.552
17.23717819,1.56
17.24019751,1.564
17.24319036,1.57
17.24630875,1.574
17.24931806,1.58
17.25239377,1.586
17.25537006,1.592
17.25843838,1.596
17.26146473,1.604
17.26448179,1.612
17.26752284,1.62
17.27059762,1.624
17.27367421,1.63
17.27673512,1.636
17.27980423,1.644
17.28279682,1.648
17.28587164,1.654
17.28892273,1.66
17.29194034,1.666
17.29496643,1.67
17.29804573,1.674
17.30107897,1.676
17.30423405,1.68
17.30719321,1.686
17.31021869,1.69
17.3132894,1.696
17.31636317,1.698
17.3193871,1.702
17.32291801,1.708
17.32554532,1.712
17.3285338,1.718
17.33162458,1.72
17.33474258,1.724
17.3377201,1.73
17.34077949,1.732
17.34387873,1.736
17.34684719,1.74
17.3500081,1.744
17.35300567,1.75
17.3559979,1.756
17.35901964,1.76
17.36208871,1.762
17.36514334,1.764
17.36831621,1.77
17.37125206,1.776
17.37431766,1.78
17.37736151,1.786
17.38041203,1.79
17.38350819,1.794
17.38646447,1.798
17.38958477,1.8
17.39262516,1.804
17.39562773,1.812
17.39870569,1.816
17.40177525,1.82
17.40479627,1.822
17.40783725,1.828
17.41089625,1.832
17.41401903,1.836
17.41699362,1.838
17.42005414,1.842
17.42309355,1.844
17.42614888,1.846
17.42918464,1.85
17.4322394,1.852
17.43527721,1.856
17.4383269,1.86
17.44136399,1.864
17.44443093,1.866
17.4474694,1.868
17.45053084,1.872
17.45358649,1.874
17.45661275,1.876
17.45971673,1.878
17.46280236,1.878
17.46579106,1.88
17.47056038,1.88
17.47187373,1.884
17.47496903,1.886
17.47800519,1.886
17.48103956,1.888
17.48414575,1.888
17.48715482,1.89
17.49020012,1.89
17.49330058,1.892
17.49630779,1.892
17.4993411,1.894
17.50243699,1.894
17.50543405,1.892
17.50847518,1.894
17.51160238,1.894
17.51464662,1.894
17.51777142,1.894
17.5207594,1.894
17.52380619,1.894
17.52684668,1.894
17.5299213,1.894
17.53295418,1.894
17.53601208,1.894
17.53907166,1.894
17.54207227,1.892
17.5451186,1.892
17.54814897,1.892
17.55119456,1.894
17.55425008,1.894
17.55742727,1.894
17.56040931,1.894
17.56346392,1.894
17.56653188,1.894
17.56950995,1.894
17.57257662,1.896
17.57562512,1.896
17.57873032,1.896
17.58180084,1.896
17.58486101,1.894
17.58785525,1.894
17.59089732,1.896
17.59397627,1.896
17.59698299,1.896
17.6000748,1.896
17.60312658,1.896
17.60615962,1.896
17.60922843,1.896
17.61227027,1.896
17.61534079,1.896
17.61832077,1.896
17.62135497,1.896
17.62441719,1.896
17.62745314,1.896
17.63049842,1.896
17.63398203,1.896
17.63662792,1.896
17.63964351,1.898
17.64305066,1.898
17.6458124,1.896
17.64913193,1.896
17.65186899,1.898
17.65586754,1.898
17.65800723,1.9
17.66112025,1.902
17.66410792,1.9
17.66708445,1.9
17.67016258,1.9
17.67319468,1.9
17.67645269,1.9
17.67927843,1.9
17.68230743,1.9
17.68540558,1.9
17.68844347,1.9
17.69150042,1.9
17.69449412,1.9
17.69756495,1.9
17.70060023,1.9
17.7036321,1.9
17.70665838,1.9
17.70975014,1.9
17.71282064,1.9
17.71589158,1.898
17.71891753,1.898
17.72192066,1.898
17.72499371,1.898
17.72804093,1.898
17.73109684,1.898
17.73415342,1.898
17.73722466,1.898
17.74027182,1.896
17.74328416,1.898
17.74635229,1.898
17.74939951,1.898
17.75244875,1.896
17.75551332,1.896
17.7585298,1.896
17.7615868,1.896
17.76465454,1.896
17.76766762,1.896
17.7707629,1.894
17.77384538,1.894
17.7768744,1.892
17.78071738,1.888
17.78296814,1.884
17.78601477,1.884
17.78907993,1.882
17.79212217,1.88
17.79516214,1.878
17.79818553,1.876
17.80127975,1.874
17.80432806,1.87
17.8073953,1.868
17.81043655,1.868
17.81348227,1.864
17.81653054,1.858
17.8195538,1.854
17.82261899,1.846
17.82572593,1.842
17.8287626,1.836
17.8318221,1.828
17.83489388,1.818
17.83796469,1.814
17.84092216,1.808
17.84412143,1.804
17.84703064,1.798
17.85009305,1.792
17.85312588,1.788
17.85616466,1.78
17.85920988,1.774
17.86226386,1.768
17.8653366,1.762
17.86835973,1.754
17.87147412,1.75
17.87451779,1.748
17.87750964,1.744
17.88054721,1.74
17.88379432,1.736
17.88666151,1.734
17.88977068,1.732
17.89283595,1.732
17.89585858,1.73
17.89887473,1.728
17.90196966,1.726
17.90500669,1.724
17.90806518,1.724
17.91103366,1.722
17.91424036,1.722
17.91712121,1.722
17.92043754,1.722
17.92355782,1.722
17.92660316,1.722
17.92981932,1.722
17.93275797,1.722
17.93576936,1.722
17.93880608,1.722
17.94277547,1.722
17.9449506,1.722
17.94795319,1.722
17.95100264,1.722
17.95409353,1.722
17.95714356,1.722
17.96037299,1.722
17.96333747,1.722
17.96656899,1.722
17.96924212,1.72
17.97279462,1.72
17.97592918,1.718
17.97834353,1.716
17.98135266,1.716
17.98442506,1.714
17.98795842,1.712
17.99111579,1.712
17.99354258,1.71
17.99666145,1.708
17.99967934,1.706
18.0027236,1.704
18.00576532,1.704
18.00975808,1.7
18.01185421,1.698
18.01487334,1.696
18.01793325,1.69
18.0207811,1.686
18.02401332,1.682
18.02684912,1.678
18.02993012,1.672
18.03295664,1.67
18.03602849,1.664
18.03912692,1.66
18.04209232,1.658
18.0451833,1.652
18.04820203,1.65
18.05126051,1.646
18.05431354,1.642
18.05735562,1.64
18.06045762,1.638
18.06347251,1.636
18.06649647,1.634
18.06954879,1.632
18.07262334,1.628
18.07564601,1.628
18.07870543,1.626
18.08182645,1.624
18.08492569,1.622
18.08789295,1.622
18.09094236,1.622
18.09404141,1.62
18.09705727,1.618
18.10014818,1.618
18.10320597,1.616
18.10625349,1.614
18.10925508,1.614
18.1123394,1.612
18.11545743,1.61
18.11856043,1.608
18.12179925,1.604
18.1245661,1.604
18.12775908,1.602
18.13085356,1.598
18.13380612,1.592
18.13729658,1.592
18.13992168,1.592
18.14288734,1.59
18.14587636,1.59
18.14890966,1.588
18.15198177,1.586
18.15507614,1.586
18.1580974,1.582
18.16115845,1.578
18.16424132,1.574
18.16723143,1.57
18.17027588,1.566
18.17333725,1.558
18.17639297,1.55
18.17943466,1.546
18.18250764,1.544
18.18554217,1.54
18.18859856,1.538
18.19164614,1.534
18.19467773,1.524
18.19781955,1.518
18.20083779,1.516
18.20395088,1.508
18.20694197,1.504
18.21001405,1.496
18.21304021,1.49
18.21608571,1.48
18.21912499,1.474
18.22218508,1.466
18.22520938,1.46
18.22828205,1.448
18.23133936,1.44
18.2343773,1.428
18.23742262,1.416
18.24058571,1.402
18.24354103,1.394
18.24663436,1.382
18.24961243,1.366
18.25264764,1.336
18.25571458,1.308
18.25894743,1.284
18.26199482,1.264
18.26502395,1.25
18.26798371,1.234
18.27103604,1.22
18.27411649,1.206
18.2771131,1.186
18.28013384,1.18
18.28319997,1.176
18.28624203,1.172
18.28931308,1.166
18.29228477,1.156
18.29538279,1.15
18.29839766,1.128
18.30142658,1.124
18.30446786,1.12
18.30753551,1.116
18.31055551,1.11
18.31362121,1.104
18.31668003,1.1
18.31971277,1.096
18.32288479,1.094
18.32590471,1.094
18.32894866,1.094
18.33203841,1.096
18.33502862,1.094
18.33800973,1.094
18.34106793,1.094
18.34416225,1.092
18.34711056,1.092
