Time,Displacement,Force,Compressive displacement,voltage_1
131.693,0.585,20.2823,0.585,-3.2938
131.698,0.5864,20.4795,0.5864,-3.2938
131.703,0.5877,20.6793,0.5877,-3.2938
131.708,0.589,20.8793,0.589,-3.2938
131.713,0.5902,21.077,0.5902,-3.2938
131.718,0.5913,21.2705,0.5913,-3.2938
131.723,0.5925,21.4583,0.5925,-3.2938
131.728,0.5936,21.6401,0.5936,-3.2938
131.733,0.5948,21.8162,0.5948,-3.2939
131.738,0.596,21.9878,0.596,-3.2939
131.743,0.5972,22.1565,0.5972,-3.2939
131.748,0.5985,22.3239,0.5985,-3.2939
131.753,0.5998,22.4917,0.5998,-3.2939
131.758,0.6011,22.6614,0.6011,-3.2939
131.763,0.6024,22.8338,0.6024,-3.2939
131.768,0.6036,23.0095,0.6036,-3.2939
131.773,0.6049,23.1881,0.6049,-3.294
131.778,0.606,23.3683,0.606,-3.294
131.783,0.6071,23.5482,0.6071,-3.294
131.788,0.6081,23.7254,0.6081,-3.294
131.793,0.6092,23.8979,0.6092,-3.294
131.798,0.6102,24.0644,0.6102,-3.294
131.803,0.6111,24.2244,0.6111,-3.294
131.808,0.6121,24.3782,0.6121,-3.294
131.813,0.6132,24.5267,0.6132,-3.294
131.818,0.6143,24.672,0.6143,-3.294
131.823,0.6155,24.8172,0.6155,-3.294
131.828,0.6167,24.9649,0.6167,-3.2939
131.833,0.618,25.1173,0.618,-3.2939
131.838,0.6193,25.276,0.6193,-3.2939
131.843,0.6206,25.4415,0.6206,-3.2939
131.848,0.6218,25.6136,0.6218,-3.2939
131.853,0.623,25.7908,0.623,-3.2939
131.858,0.6242,25.9715,0.6242,-3.2939
131.863,0.6255,26.1549,0.6255,-3.2939
131.868,0.6268,26.3404,0.6268,-3.2939
131.873,0.6281,26.5279,0.6281,-3.2939
131.878,0.6294,26.7176,0.6294,-3.2939
131.883,0.6308,26.9104,0.6308,-3.2939
131.888,0.6322,27.1068,0.6322,-3.2939
131.893,0.6336,27.3073,0.6336,-3.2939
131.898,0.635,27.5123,0.635,-3.2939
131.903,0.6365,27.722,0.6365,-3.2939
131.908,0.6379,27.9362,0.6379,-3.2939
131.913,0.6393,28.1539,0.6393,-3.2939
131.918,0.6405,28.3725,0.6405,-3.2939
131.923,0.6418,28.5892,0.6418,-3.2939
131.928,0.6429,28.8016,0.6429,-3.2939
131.933,0.6441,29.008,0.6441,-3.2939
131.938,0.6452,29.2075,0.6452,-3.2939
131.943,0.6464,29.3999,0.6464,-3.2939
131.948,0.6476,29.5862,0.6476,-3.2939
131.953,0.6489,29.7683,0.6489,-3.2939
131.958,0.6502,29.9491,0.6502,-3.2939
131.963,0.6516,30.1318,0.6516,-3.2939
131.968,0.653,30.319,0.653,-3.2939
131.973,0.6545,30.5127,0.6545,-3.294
131.978,0.6559,30.7136,0.6559,-3.294
131.983,0.6573,30.921,0.6573,-3.294
131.988,0.6585,31.1327,0.6585,-3.294
131.993,0.6597,31.3451,0.6597,-3.294
131.998,0.6608,31.5543,0.6608,-3.294
132.003,0.6618,31.7563,0.6618,-3.294
132.008,0.6628,31.9489,0.6628,-3.294
132.013,0.6638,32.1312,0.6638,-3.294
132.018,0.6648,32.3036,0.6648,-3.294
132.023,0.6659,32.468,0.6659,-3.294
132.028,0.667,32.6269,0.667,-3.294
132.033,0.6683,32.7834,0.6683,-3.2939
132.038,0.6695,32.9413,0.6695,-3.2939
132.043,0.6707,33.1031,0.6707,-3.2939
132.048,0.672,33.2703,0.672,-3.2939
132.053,0.6732,33.4434,0.6732,-3.2939
132.058,0.6745,33.6222,0.6745,-3.2939
132.063,0.6757,33.8058,0.6757,-3.2939
132.068,0.6769,33.9933,0.6769,-3.2938
132.073,0.6782,34.1838,0.6782,-3.2938
132.078,0.6795,34.3774,0.6795,-3.2938
132.083,0.6809,34.5745,0.6809,-3.2938
132.088,0.6823,34.7764,0.6823,-3.2938
132.093,0.6837,34.9838,0.6837,-3.2938
132.098,0.6851,35.1972,0.6851,-3.2938
132.103,0.6866,35.417,0.6866,-3.2939
132.108,0.6881,35.6435,0.6881,-3.2939
132.113,0.6895,35.8756,0.6895,-3.2939
132.118,0.6908,36.1113,0.6908,-3.2939
132.123,0.6922,36.3481,0.6922,-3.2939
132.128,0.6934,36.5835,0.6934,-3.2939
132.133,0.6946,36.8146,0.6946,-3.2939
132.138,0.6958,37.0393,0.6958,-3.294
132.143,0.697,37.2565,0.697,-3.294
132.148,0.6982,37.4664,0.6982,-3.294
132.153,0.6995,37.6704,0.6995,-3.294
132.158,0.7008,37.87,0.7008,-3.294
132.163,0.702,38.0672,0.702,-3.294
132.168,0.7033,38.2635,0.7033,-3.294
132.173,0.7046,38.4603,0.7046,-3.294
132.178,0.706,38.6595,0.706,-3.294
132.183,0.7073,38.8618,0.7073,-3.294
132.188,0.7086,39.067,0.7086,-3.294
132.193,0.7098,39.2733,0.7098,-3.294
132.198,0.7108,39.4784,0.7108,-3.2939
132.203,0.7118,39.6785,0.7118,-3.2939
132.208,0.7128,39.8704,0.7128,-3.2939
132.213,0.7137,40.0523,0.7137,-3.2939
132.218,0.7145,40.2228,0.7145,-3.2938
132.223,0.7154,40.3818,0.7154,-3.2938
132.228,0.7164,40.5308,0.7164,-3.2938
132.233,0.7173,40.6721,0.7173,-3.2938
132.238,0.7183,40.8083,0.7183,-3.2938
132.243,0.7194,40.9425,0.7194,-3.2938
132.248,0.7205,41.0776,0.7205,-3.2938
132.253,0.7216,41.2171,0.7216,-3.2939
132.258,0.7228,41.3635,0.7228,-3.2939
132.263,0.724,41.5181,0.724,-3.2939
132.268,0.7251,41.6808,0.7251,-3.2939
132.273,0.7263,41.8508,0.7263,-3.294
132.278,0.7275,42.0273,0.7275,-3.294
132.283,0.7287,42.2101,0.7287,-3.294
132.288,0.73,42.3988,0.73,-3.2941
132.293,0.7313,42.5936,0.7313,-3.2941
132.298,0.7327,42.7952,0.7327,-3.2941
132.303,0.7341,43.0047,0.7341,-3.2941
132.308,0.7356,43.2232,0.7356,-3.2941
132.313,0.7372,43.4517,0.7372,-3.2941
132.318,0.7389,43.6916,0.7389,-3.2941
132.323,0.7405,43.9434,0.7405,-3.2941
132.328,0.7422,44.2078,0.7422,-3.2941
132.333,0.744,44.4845,0.744,-3.2941
132.338,0.7457,44.7727,0.7457,-3.2941
132.343,0.7474,45.0713,0.7474,-3.294
132.348,0.7492,45.3784,0.7492,-3.294
132.353,0.751,45.6923,0.751,-3.294
132.358,0.7528,46.012,0.7528,-3.294
132.363,0.7546,46.3366,0.7546,-3.294
132.368,0.7565,46.6657,0.7565,-3.294
132.373,0.7583,46.9988,0.7583,-3.294
132.378,0.76,47.3341,0.76,-3.294
132.383,0.7616,47.6686,0.7616,-3.2939
132.388,0.7629,47.9972,0.7629,-3.2939
132.393,0.7641,48.3131,0.7641,-3.2939
132.398,0.7652,48.6095,0.7652,-3.294
132.403,0.7661,48.8809,0.7661,-3.294
132.408,0.767,49.1244,0.767,-3.294
132.413,0.7678,49.3395,0.7678,-3.294
132.418,0.7686,49.5284,0.7686,-3.294
132.423,0.7695,49.6947,0.7695,-3.294
132.428,0.7704,49.8423,0.7704,-3.294
132.433,0.7712,49.9758,0.7712,-3.294
132.434,0.7714,50.0013,0.7714,-3.2941
132.435,0.7716,50.0263,0.7716,-3.2941
132.44,0.7725,50.1477,0.7725,-3.2941
132.445,0.7734,50.2649,0.7734,-3.2941
132.45,0.7743,50.3812,0.7743,-3.2941
132.455,0.7753,50.4986,0.7753,-3.2941
132.46,0.7761,50.6185,0.7761,-3.2941
132.465,0.7767,50.7397,0.7767,-3.2942
132.47,0.7768,50.8552,0.7768,-3.2942
132.475,0.7767,50.9536,0.7767,-3.2942
132.48,0.7767,51.027,0.7767,-3.2942
132.485,0.7766,51.0725,0.7766,-3.2942
132.49,0.7765,51.0912,0.7765,-3.2941
132.495,0.7765,51.0862,0.7765,-3.2941
132.5,0.7764,51.0615,0.7764,-3.2941
132.505,0.7763,51.0218,0.7763,-3.2941
132.51,0.7762,50.9713,0.7762,-3.2941
132.515,0.776,50.913,0.776,-3.294
132.52,0.7759,50.8488,0.7759,-3.294
132.525,0.7757,50.78,0.7757,-3.294
132.53,0.7755,50.7079,0.7755,-3.294
132.535,0.7753,50.6338,0.7753,-3.294
132.54,0.7752,50.5585,0.7752,-3.294
132.545,0.7748,50.4831,0.7748,-3.294
132.55,0.7744,50.405,0.7744,-3.294
132.555,0.7739,50.3205,0.7739,-3.294
132.56,0.7734,50.2272,0.7734,-3.294
132.565,0.7728,50.1242,0.7728,-3.294
132.57,0.7722,50.0104,0.7722,-3.2941
132.575,0.7714,49.8844,0.7714,-3.2941
132.58,0.7706,49.7448,0.7706,-3.2941
132.585,0.7697,49.5903,0.7697,-3.2941
132.59,0.7686,49.419,0.7686,-3.2941
132.595,0.7674,49.2288,0.7674,-3.2941
132.6,0.7661,49.0174,0.7661,-3.2941
132.605,0.7648,48.7836,0.7648,-3.2941
132.61,0.7636,48.5288,0.7636,-3.2941
132.615,0.7625,48.258,0.7625,-3.2941
132.62,0.7616,47.9794,0.7616,-3.2941
132.625,0.7606,47.7005,0.7606,-3.2941
132.63,0.7597,47.4265,0.7597,-3.294
132.635,0.7587,47.1599,0.7587,-3.294
132.64,0.7576,46.9007,0.7576,-3.294
132.645,0.7565,46.6467,0.7565,-3.294
132.65,0.7553,46.3946,0.7553,-3.294
132.655,0.754,46.1408,0.754,-3.294
132.66,0.7527,45.8821,0.7527,-3.294
132.665,0.7512,45.6155,0.7512,-3.294
132.67,0.7497,45.3387,0.7497,-3.294
132.675,0.7481,45.0493,0.7481,-3.294
132.68,0.7465,44.7457,0.7465,-3.294
132.685,0.7449,44.4272,0.7449,-3.294
132.69,0.7432,44.0944,0.7432,-3.294
132.695,0.7415,43.7488,0.7415,-3.294
132.7,0.7399,43.393,0.7399,-3.294
132.705,0.7382,43.0298,0.7382,-3.2939
132.71,0.7365,42.6616,0.7365,-3.2939
132.715,0.7348,42.291,0.7348,-3.2939
132.72,0.7332,41.9205,0.7332,-3.2939
132.725,0.7315,41.5521,0.7315,-3.2939
132.73,0.7299,41.1878,0.7299,-3.2939
132.735,0.7284,40.8295,0.7284,-3.2939
132.74,0.727,40.4794,0.727,-3.2939
132.745,0.7257,40.1407,0.7257,-3.2939
132.75,0.7246,39.8165,0.7246,-3.2939
132.755,0.7235,39.5106,0.7235,-3.2939
132.76,0.7226,39.2263,0.7226,-3.2939
132.765,0.7217,38.9649,0.7217,-3.2939
132.77,0.7209,38.7268,0.7209,-3.2939
132.775,0.7201,38.5111,0.7201,-3.2939
132.78,0.7192,38.3153,0.7192,-3.2939
132.785,0.7183,38.135,0.7183,-3.2939
132.79,0.7173,37.9651,0.7173,-3.294
132.795,0.7163,37.8011,0.7163,-3.294
132.8,0.7154,37.6391,0.7154,-3.294
132.805,0.7144,37.4766,0.7144,-3.294
132.81,0.7134,37.3124,0.7134,-3.294
132.815,0.7125,37.1459,0.7125,-3.294
132.82,0.7116,36.9772,0.7116,-3.294
132.825,0.7107,36.8069,0.7107,-3.294
132.83,0.7098,36.6358,0.7098,-3.294
132.835,0.7088,36.4641,0.7088,-3.294
132.84,0.7079,36.2918,0.7079,-3.294
132.845,0.7069,36.1185,0.7069,-3.294
132.85,0.7059,35.9435,0.7059,-3.294
132.855,0.7048,35.7653,0.7048,-3.294
132.86,0.7036,35.5827,0.7036,-3.2941
132.865,0.7025,35.3943,0.7025,-3.2941
132.87,0.7013,35.1992,0.7013,-3.2941
132.875,0.7,34.9968,0.7,-3.2941
132.88,0.6988,34.7864,0.6988,-3.2941
132.885,0.6975,34.5677,0.6975,-3.2941
132.89,0.6962,34.3409,0.6962,-3.2941
132.895,0.6949,34.1072,0.6949,-3.2941
132.9,0.6935,33.8674,0.6935,-3.2941
132.905,0.6922,33.6225,0.6922,-3.294
132.91,0.6909,33.3739,0.6909,-3.294
132.915,0.6897,33.123,0.6897,-3.2939
132.92,0.6884,32.8717,0.6884,-3.2939
132.925,0.6872,32.6219,0.6872,-3.2939
132.93,0.686,32.3746,0.686,-3.2939
132.935,0.6847,32.1299,0.6847,-3.2939
132.94,0.6834,31.8878,0.6834,-3.2938
132.945,0.682,31.6474,0.682,-3.2938
132.95,0.6806,31.4072,0.6806,-3.2938
132.955,0.6792,31.1649,0.6792,-3.2938
132.96,0.6777,30.9186,0.6777,-3.2939
132.965,0.6762,30.6676,0.6762,-3.2939
132.97,0.6748,30.4121,0.6748,-3.2939
132.975,0.6735,30.1532,0.6735,-3.2939
132.98,0.6722,29.894,0.6722,-3.2939
132.985,0.6711,29.6383,0.6711,-3.2939
132.99,0.67,29.3895,0.67,-3.294
132.995,0.6689,29.1507,0.6689,-3.294
133.0,0.6679,28.9231,0.6679,-3.294
133.005,0.6668,28.7062,0.6668,-3.294
133.01,0.6657,28.4992,0.6657,-3.294
133.015,0.6646,28.3005,0.6646,-3.294
133.02,0.6635,28.1077,0.6635,-3.294
133.025,0.6623,27.9178,0.6623,-3.294
133.03,0.6611,27.7283,0.6611,-3.294
133.035,0.6599,27.5378,0.6599,-3.294
133.04,0.6587,27.3456,0.6587,-3.2939
133.045,0.6576,27.1519,0.6576,-3.2939
133.05,0.6564,26.9572,0.6564,-3.2939
133.055,0.6553,26.7623,0.6553,-3.2939
133.06,0.6541,26.5673,0.6541,-3.2939
133.065,0.6529,26.3718,0.6529,-3.2939
133.07,0.6516,26.1744,0.6516,-3.2939
133.075,0.6502,25.9735,0.6502,-3.2939
133.08,0.6489,25.7674,0.6489,-3.2939
133.085,0.6475,25.5549,0.6475,-3.2939
133.09,0.646,25.3355,0.646,-3.2939
133.095,0.6445,25.1088,0.6445,-3.2938
133.1,0.643,24.8749,0.643,-3.2939
133.105,0.6415,24.6345,0.6415,-3.2939
133.11,0.6401,24.3892,0.6401,-3.2939
133.115,0.6387,24.1414,0.6387,-3.2939
133.12,0.6373,23.894,0.6373,-3.2939
133.125,0.6361,23.6494,0.6361,-3.2939
133.13,0.6348,23.4099,0.6348,-3.2939
133.135,0.6336,23.1772,0.6336,-3.2939
133.14,0.6323,22.9519,0.6323,-3.2939
133.145,0.631,22.7329,0.631,-3.2939
133.15,0.6296,22.5181,0.6296,-3.2939
133.155,0.6282,22.3051,0.6282,-3.2939
133.16,0.6268,22.0916,0.6268,-3.2939
133.165,0.6253,21.8764,0.6253,-3.2939
133.17,0.6239,21.6588,0.6239,-3.2939
133.175,0.6225,21.4389,0.6225,-3.2939
133.18,0.6213,21.2183,0.6213,-3.294
133.185,0.6201,20.9997,0.6201,-3.294
133.19,0.619,20.7862,0.619,-3.294
133.195,0.618,20.5809,0.618,-3.294
133.2,0.617,20.3858,0.617,-3.294
133.205,0.616,20.2014,0.616,-3.294
133.21,0.6149,20.0266,0.6149,-3.294
133.215,0.6138,19.8594,0.6138,-3.294
133.22,0.6127,19.697,0.6127,-3.294
133.225,0.6115,19.537,0.6115,-3.294
133.23,0.6103,19.3766,0.6103,-3.294
133.235,0.6091,19.2137,0.6091,-3.294
133.24,0.6079,19.0471,0.6079,-3.2941
133.245,0.6067,18.8769,0.6067,-3.2941
133.25,0.6055,18.7038,0.6055,-3.2941
133.255,0.6044,18.5292,0.6044,-3.2941
133.26,0.6032,18.3543,0.6032,-3.2941
133.265,0.6021,18.1802,0.6021,-3.2941
133.27,0.6009,18.0073,0.6009,-3.2941
133.275,0.5996,17.8348,0.5996,-3.2941
133.28,0.5983,17.6615,0.5983,-3.294
133.285,0.597,17.486,0.597,-3.294
133.29,0.5956,17.3073,0.5956,-3.294
133.295,0.5943,17.1245,0.5943,-3.294
133.3,0.5929,16.937,0.5929,-3.294
133.305,0.5915,16.7452,0.5915,-3.294
133.31,0.5901,16.5496,0.5901,-3.294
133.315,0.5888,16.3509,0.5888,-3.294
133.32,0.5874,16.1505,0.5874,-3.294
133.325,0.5861,15.9502,0.5861,-3.294
133.33,0.5849,15.7514,0.5849,-3.294
133.335,0.5837,15.5557,0.5837,-3.294
133.34,0.5824,15.364,0.5824,-3.294
133.345,0.5812,15.1761,0.5812,-3.294
133.35,0.5799,14.9913,0.5799,-3.294
133.355,0.5785,14.8085,0.5785,-3.294
133.36,0.5772,14.6265,0.5772,-3.2939
133.365,0.5757,14.4436,0.5757,-3.2939
133.37,0.5743,14.2583,0.5743,-3.2939
133.375,0.5727,14.0691,0.5727,-3.2939
133.38,0.5712,13.8751,0.5712,-3.2939
133.385,0.5698,13.6767,0.5698,-3.2939
133.39,0.5685,13.4759,0.5685,-3.2939
133.395,0.5673,13.276,0.5673,-3.2939
133.4,0.5661,13.0803,0.5661,-3.294
133.405,0.565,12.8918,0.565,-3.294
133.41,0.5639,12.7127,0.5639,-3.294
133.415,0.5628,12.5436,0.5628,-3.294
133.42,0.5617,12.3839,0.5617,-3.294
133.425,0.5606,12.2318,0.5606,-3.294
133.43,0.5594,12.0852,0.5594,-3.294
133.435,0.5581,11.9413,0.5581,-3.294
133.44,0.5569,11.7981,0.5569,-3.294
133.445,0.5557,11.6541,0.5557,-3.294
133.45,0.5545,11.5092,0.5545,-3.294
133.455,0.5534,11.3637,0.5534,-3.2939
133.46,0.5523,11.2182,0.5523,-3.2939
133.465,0.5511,11.0734,0.5511,-3.2939
133.47,0.55,10.9299,0.55,-3.2938
133.475,0.5488,10.7874,0.5488,-3.2938
133.48,0.5475,10.6445,0.5475,-3.2938
133.485,0.5461,10.4995,0.5461,-3.2938
133.49,0.5448,10.3508,0.5448,-3.2938
133.495,0.5433,10.1969,0.5433,-3.2938
133.5,0.5419,10.037,0.5419,-3.2938
133.505,0.5404,9.8704,0.5404,-3.2938
133.51,0.5389,9.6971,0.5389,-3.2938
133.515,0.5374,9.5181,0.5374,-3.2938
133.52,0.5359,9.3348,0.5359,-3.2938
133.525,0.5345,9.1492,0.5345,-3.2938
133.53,0.5332,8.9636,0.5332,-3.2939
133.535,0.5319,8.7802,0.5319,-3.2939
133.54,0.5307,8.6012,0.5307,-3.2939
133.545,0.5294,8.4281,0.5294,-3.2939
133.55,0.5281,8.2612,0.5281,-3.294
133.555,0.5268,8.0997,0.5268,-3.294
133.56,0.5254,7.9424,0.5254,-3.294
133.565,0.5241,7.7875,0.5241,-3.294
133.57,0.5226,7.6337,0.5226,-3.294
133.575,0.5212,7.4792,0.5212,-3.294
133.58,0.5198,7.3238,0.5198,-3.294
133.585,0.5185,7.168,0.5185,-3.294
133.59,0.5173,7.0138,0.5173,-3.294
133.595,0.5161,6.8634,0.5161,-3.294
133.6,0.5151,6.7189,0.5151,-3.294
133.605,0.5141,6.5822,0.5141,-3.294
133.61,0.5131,6.4536,0.5131,-3.294
133.615,0.5121,6.3334,0.5121,-3.294
133.62,0.5111,6.2208,0.5111,-3.294
133.625,0.5101,6.1146,0.5101,-3.294
133.63,0.509,6.013,0.509,-3.294
133.635,0.5079,5.9138,0.5079,-3.2939
133.64,0.5068,5.815,0.5068,-3.2939
133.645,0.5057,5.7159,0.5057,-3.2939
133.65,0.5046,5.6153,0.5046,-3.2939
133.655,0.5035,5.5129,0.5035,-3.2938
133.66,0.5024,5.4091,0.5024,-3.2938
133.665,0.5013,5.304,0.5013,-3.2938
133.67,0.5002,5.1982,0.5002,-3.2938
133.675,0.4991,5.0919,0.4991,-3.2938
133.68,0.4979,4.9851,0.4979,-3.2939
133.685,0.4968,4.8773,0.4968,-3.2939
133.69,0.4956,4.7684,0.4956,-3.2939
133.695,0.4943,4.6583,0.4943,-3.2939
133.7,0.493,4.5461,0.493,-3.2939
133.705,0.4917,4.4313,0.4917,-3.2939
133.71,0.4904,4.3138,0.4904,-3.2939
133.715,0.489,4.1935,0.489,-3.2939
133.72,0.4876,4.0701,0.4876,-3.2939
133.725,0.4861,3.9439,0.4861,-3.2939
133.73,0.4847,3.8153,0.4847,-3.2939
133.735,0.4833,3.6852,0.4833,-3.2939
133.74,0.482,3.5548,0.482,-3.2939
133.745,0.4807,3.4257,0.4807,-3.2939
133.75,0.4794,3.2996,0.4794,-3.2939
133.755,0.4782,3.1775,0.4782,-3.2939
133.76,0.477,3.0602,0.477,-3.294
133.765,0.4757,2.9474,0.4757,-3.294
133.77,0.4744,2.8388,0.4744,-3.2939
133.775,0.473,2.7336,0.473,-3.2939
133.78,0.4716,2.6306,0.4716,-3.2939
133.785,0.4702,2.5288,0.4702,-3.2939
133.79,0.4687,2.4277,0.4687,-3.2939
133.795,0.4674,2.3274,0.4674,-3.2939
133.8,0.466,2.2285,0.466,-3.2939
133.805,0.4647,2.132,0.4647,-3.2939
133.81,0.4635,2.0392,0.4635,-3.2939
133.815,0.4624,1.9516,0.4624,-3.2939
133.82,0.4614,1.8705,0.4614,-3.2939
133.825,0.4603,1.7965,0.4603,-3.2939
133.83,0.4593,1.7295,0.4593,-3.2939
133.835,0.4582,1.6689,0.4582,-3.294
133.84,0.4571,1.6139,0.4571,-3.294
133.845,0.4559,1.5638,0.4559,-3.294
133.85,0.4546,1.5174,0.4546,-3.294
133.855,0.4534,1.4742,0.4534,-3.294
133.86,0.4521,1.4335,0.4521,-3.294
133.865,0.4509,1.3947,0.4509,-3.294
133.87,0.4497,1.3577,0.4497,-3.294
133.875,0.4485,1.3226,0.4485,-3.294
133.88,0.4473,1.289,0.4473,-3.294
133.885,0.4461,1.2567,0.4461,-3.2939
133.89,0.4448,1.2256,0.4448,-3.2939
133.895,0.4435,1.1959,0.4435,-3.2939
133.9,0.4421,1.1675,0.4421,-3.2939
133.905,0.4407,1.1405,0.4407,-3.2939
133.91,0.4392,1.1148,0.4392,-3.2939
133.915,0.4378,1.0904,0.4378,-3.2939
133.92,0.4362,1.0672,0.4362,-3.294
133.925,0.4347,1.0463,0.4347,-3.294
133.93,0.4332,1.0291,0.4332,-3.2939
133.935,0.4317,1.0149,0.4317,-3.2939
133.94,0.4303,1.0028,0.4303,-3.2939
133.945,0.429,0.9922,0.429,-3.2939
133.95,0.4278,0.9825,0.4278,-3.2939
133.955,0.4265,0.9731,0.4265,-3.2939
133.96,0.4253,0.9639,0.4253,-3.2939
133.965,0.424,0.9545,0.424,-3.2939
133.97,0.4227,0.9446,0.4227,-3.2939
133.975,0.4214,0.9345,0.4214,-3.2939
133.98,0.42,0.924,0.42,-3.2939
133.985,0.4187,0.9129,0.4187,-3.2939
133.99,0.4173,0.9013,0.4173,-3.2939
133.995,0.4159,0.8896,0.4159,-3.2939
134.0,0.4146,0.8774,0.4146,-3.2939
134.005,0.4134,0.8652,0.4134,-3.2939
134.01,0.4122,0.8532,0.4122,-3.2939
134.015,0.4112,0.8416,0.4112,-3.2939
134.02,0.4102,0.8309,0.4102,-3.294
134.025,0.4092,0.8212,0.4092,-3.294
134.03,0.4082,0.8124,0.4082,-3.294
134.035,0.4072,0.8045,0.4072,-3.294
134.04,0.4061,0.7968,0.4061,-3.294
134.045,0.4051,0.7891,0.4051,-3.294
134.05,0.4039,0.7813,0.4039,-3.2941
134.055,0.4027,0.7737,0.4027,-3.2941
134.06,0.4015,0.7664,0.4015,-3.2941
134.065,0.4003,0.7597,0.4003,-3.294
134.07,0.3992,0.7534,0.3992,-3.294
134.075,0.3981,0.7471,0.3981,-3.294
134.08,0.3969,0.7405,0.3969,-3.294
134.085,0.3958,0.7336,0.3958,-3.2941
134.09,0.3946,0.7262,0.3946,-3.2941
134.095,0.3934,0.719,0.3934,-3.2941
134.1,0.3921,0.7122,0.3921,-3.2941
134.105,0.3908,0.7056,0.3908,-3.2941
134.11,0.3895,0.6992,0.3895,-3.2941
134.115,0.3881,0.6922,0.3881,-3.2941
134.12,0.3868,0.6846,0.3868,-3.2941
134.125,0.3854,0.6766,0.3854,-3.294
134.13,0.384,0.6687,0.384,-3.294
134.135,0.3826,0.6612,0.3826,-3.294
134.14,0.3813,0.6543,0.3813,-3.294
134.145,0.3799,0.6476,0.3799,-3.294
134.15,0.3786,0.6407,0.3786,-3.294
134.155,0.3773,0.6334,0.3773,-3.2939
134.16,0.3761,0.626,0.3761,-3.2939
134.165,0.3749,0.6184,0.3749,-3.2939
134.17,0.3736,0.6114,0.3736,-3.2939
134.175,0.3724,0.6053,0.3724,-3.2939
134.18,0.3711,0.5999,0.3711,-3.2939
134.185,0.3698,0.5946,0.3698,-3.2939
134.19,0.3683,0.5891,0.3683,-3.2939
134.195,0.3669,0.583,0.3669,-3.2939
134.2,0.3655,0.5767,0.3655,-3.2939
134.205,0.364,0.5704,0.364,-3.2939
134.21,0.3626,0.5643,0.3626,-3.2939
134.215,0.3613,0.5586,0.3613,-3.294
134.22,0.3601,0.5529,0.3601,-3.294
134.225,0.359,0.5469,0.359,-3.294
134.23,0.3579,0.5407,0.3579,-3.294
134.235,0.3568,0.5347,0.3568,-3.294
134.24,0.3558,0.5293,0.3558,-3.294
134.245,0.3548,0.5248,0.3548,-3.294
134.25,0.3537,0.521,0.3537,-3.294
134.255,0.3526,0.5173,0.3526,-3.294
134.26,0.3514,0.5135,0.3514,-3.2941
134.265,0.3502,0.5091,0.3502,-3.2941
134.27,0.349,0.504,0.349,-3.2941
134.275,0.3477,0.4991,0.3477,-3.2941
134.28,0.3465,0.4946,0.3465,-3.2941
134.285,0.3454,0.4906,0.3454,-3.2942
134.29,0.3442,0.4869,0.3442,-3.2942
134.295,0.3431,0.4832,0.3431,-3.2942
134.3,0.3419,0.479,0.3419,-3.2942
134.305,0.3407,0.4745,0.3407,-3.2942
134.31,0.3395,0.4698,0.3395,-3.2942
134.315,0.3382,0.465,0.3382,-3.2942
134.32,0.337,0.4604,0.337,-3.2942
134.325,0.3356,0.4558,0.3356,-3.2942
134.33,0.3343,0.451,0.3343,-3.2942
134.335,0.3329,0.4459,0.3329,-3.2942
134.34,0.3315,0.4405,0.3315,-3.2942
134.345,0.3301,0.4349,0.3301,-3.2942
134.35,0.3287,0.4294,0.3287,-3.2941
134.355,0.3273,0.424,0.3273,-3.2941
134.36,0.326,0.419,0.326,-3.294
134.365,0.3248,0.4144,0.3248,-3.294
134.37,0.3235,0.4101,0.3235,-3.294
134.375,0.3223,0.4059,0.3223,-3.294
134.38,0.3211,0.4017,0.3211,-3.294
134.385,0.3198,0.3973,0.3198,-3.294
134.39,0.3185,0.3929,0.3185,-3.294
134.395,0.3171,0.3885,0.3171,-3.294
134.4,0.3157,0.3843,0.3157,-3.294
134.405,0.3142,0.3801,0.3142,-3.294
134.41,0.3128,0.3761,0.3128,-3.294
134.415,0.3113,0.3721,0.3113,-3.294
134.42,0.31,0.3679,0.31,-3.294
134.425,0.3087,0.3636,0.3087,-3.294
134.43,0.3076,0.3591,0.3076,-3.294
134.435,0.3065,0.3545,0.3065,-3.294
134.44,0.3055,0.3501,0.3055,-3.294
134.445,0.3045,0.3463,0.3045,-3.294
134.45,0.3035,0.3431,0.3035,-3.2941
134.455,0.3024,0.3405,0.3024,-3.2941
134.46,0.3014,0.3381,0.3014,-3.2941
134.465,0.3003,0.3355,0.3003,-3.2941
134.47,0.2991,0.3328,0.2991,-3.2941
134.475,0.298,0.33,0.298,-3.2941
134.48,0.2969,0.3273,0.2969,-3.2941
134.485,0.2957,0.3249,0.2957,-3.2941
134.49,0.2946,0.3224,0.2946,-3.2941
134.495,0.2935,0.3198,0.2935,-3.294
134.5,0.2924,0.3169,0.2924,-3.294
134.505,0.2913,0.3136,0.2913,-3.294
134.51,0.2902,0.3102,0.2902,-3.294
134.515,0.289,0.3069,0.289,-3.2939
134.52,0.2878,0.3036,0.2878,-3.2939
134.525,0.2866,0.3004,0.2866,-3.2939
134.53,0.2853,0.2974,0.2853,-3.2939
134.535,0.284,0.2945,0.284,-3.2939
134.54,0.2827,0.2913,0.2827,-3.2939
134.545,0.2813,0.288,0.2813,-3.2939
134.55,0.2799,0.2845,0.2799,-3.2939
