sync,time,vout
1.0,111.35772162,0.102
1.0,111.36083293,0.102
1.0,111.36389747,0.1
1.0,111.36700501,0.102
1.0,111.37011145,0.1
1.0,111.37322334,0.102
1.0,111.37633262,0.104
1.0,111.37952442,0.102
1.0,111.38259586,0.102
1.0,111.3856971,0.1
1.0,111.38876419,0.102
1.0,111.39187095,0.1
1.0,111.39498686,0.098
1.0,111.39810177,0.1
1.0,111.40120158,0.1
1.0,111.40435908,0.104
1.0,111.4075233,0.102
1.0,111.41058628,0.1
1.0,111.41365425,0.1
1.0,111.41675901,0.102
1.0,111.41986516,0.1
1.0,111.4229814,0.102
1.0,111.42611073,0.1
1.0,111.42923917,0.1
1.0,111.43234749,0.1
1.0,111.43546842,0.102
1.0,111.43851892,0.102
1.0,111.44162812,0.102
1.0,111.44473464,0.102
1.0,111.44783973,0.1
1.0,111.45095982,0.102
1.0,111.4543208,0.1
1.0,111.45722729,0.102
1.0,111.46139851,0.098
1.0,111.46343186,0.1
1.0,111.46653625,0.102
1.0,111.4696281,0.102
1.0,111.4727331,0.1
1.0,111.4758824,0.102
1.0,111.47896247,0.1
1.0,111.48211056,0.1
1.0,111.48522506,0.102
1.0,111.48828958,0.102
1.0,111.49143141,0.1
1.0,111.49450888,0.104
1.0,111.4976166,0.102
1.0,111.50073036,0.1
1.0,111.50388701,0.1
1.0,111.50699362,0.102
1.0,111.51006541,0.104
1.0,111.51316716,0.096
1.0,111.51627343,0.102
1.0,111.5194359,0.098
1.0,111.5225003,0.102
1.0,111.52562021,0.104
1.0,111.52876736,0.104
1.0,111.53187758,0.102
1.0,111.53494036,0.102
1.0,111.53804797,0.1
1.0,111.54115356,0.102
1.0,111.54425892,0.104
1.0,111.54737456,0.1
1.0,111.5505039,0.1
1.0,111.55364234,0.102
1.0,111.55675099,0.1
1.0,111.55981599,0.098
1.0,111.56292758,0.102
1.0,111.56602327,0.1
1.0,111.56913706,0.102
1.0,111.57225253,0.102
1.0,111.57535341,0.098
1.0,111.57855208,0.104
1.0,111.58164049,0.102
1.0,111.58470788,0.102
1.0,111.58782625,0.102
1.0,111.59092962,0.1
1.0,111.59405612,0.102
1.0,111.59715136,0.1
1.0,111.60030249,0.102
1.0,111.60341256,0.102
1.0,111.6065254,0.102
1.0,111.60961167,0.1
1.0,111.61271428,0.1
1.0,111.6158394,0.1
1.0,111.61893423,0.102
1.0,111.62204923,0.1
1.0,111.62520051,0.102
1.0,111.62831673,0.106
1.0,111.63140277,0.102
1.0,111.63450984,0.1
1.0,111.63760938,0.1
1.0,111.64071753,0.102
1.0,111.6438321,0.1
1.0,111.64693888,0.1
1.0,111.6500893,0.102
1.0,111.65320523,0.1
1.0,111.65626464,0.1
1.0,111.65937273,0.1
1.0,111.66251542,0.104
1.0,111.66560193,0.1
1.0,111.66871084,0.102
1.0,111.67188232,0.102
1.0,111.67498449,0.1
1.0,111.67807595,0.102
1.0,111.68116941,0.102
1.0,111.68427671,0.1
1.0,111.68739129,0.102
1.0,111.6905201,0.1
1.0,111.69361719,0.098
1.0,111.69677758,0.102
1.0,111.69988827,0.1
1.0,111.70296199,0.098
1.0,111.70607251,0.102
1.0,111.70917825,0.102
1.0,111.71228425,0.102
1.0,111.71539849,0.102
1.0,111.71853056,0.1
1.0,111.72169251,0.1
1.0,111.7247831,0.1
1.0,111.72788938,0.102
1.0,111.73095495,0.1
1.0,111.73407577,0.098
1.0,111.73717984,0.104
1.0,111.74028723,0.102
1.0,111.7434031,0.096
1.0,111.74658016,0.1
1.0,111.74966958,0.102
1.0,111.75273214,0.102
1.0,111.75587582,0.102
1.0,111.75895467,0.102
1.0,111.76206034,0.102
1.0,111.76516629,0.102
1.0,111.76828262,0.1
1.0,111.77142306,0.1
1.0,111.7745754,0.1
1.0,111.77760403,0.1
1.0,111.78071429,0.1
1.0,111.78382277,0.098
1.0,111.7869301,0.102
1.0,111.79004438,0.1
1.0,111.79316125,0.098
1.0,111.79632477,0.104
1.0,111.79942171,0.1
1.0,111.80253732,0.102
1.0,111.80560753,0.1
1.0,111.8087286,0.102
1.0,111.8118383,0.1
1.0,111.81494353,0.102
1.0,111.81810119,0.1
1.0,111.82121062,0.102
1.0,111.82432145,0.1
1.0,111.8273796,0.104
1.0,111.83054043,0.1
1.0,111.8336113,0.102
1.0,111.8367173,0.1
1.0,111.8398213,0.102
1.0,111.84296903,0.1
1.0,111.84608854,0.102
1.0,111.84920893,0.1
1.0,111.85226612,0.104
1.0,111.85537475,0.1
1.0,111.85854604,0.102
1.0,111.86161121,0.102
1.0,111.86472215,0.102
1.0,111.86786834,0.1
1.0,111.87097488,0.102
1.0,111.87409062,0.1
1.0,111.8771573,0.102
1.0,111.88026319,0.102
1.0,111.88337862,0.102
1.0,111.88649153,0.102
1.0,111.88961525,0.1
1.0,111.89275221,0.1
1.0,111.89587273,0.098
1.0,111.89896547,0.102
1.0,111.90204099,0.1
1.0,111.90514947,0.102
1.0,111.90825443,0.1
1.0,111.9113691,0.104
1.0,111.91449782,0.1
1.0,111.91763569,0.102
1.0,111.92075136,0.098
1.0,111.92384056,0.102
1.0,111.92693117,0.102
1.0,111.93005727,0.102
1.0,111.93315443,0.102
1.0,111.9362624,0.1
1.0,111.93937614,0.102
1.0,111.94254595,0.1
1.0,111.94565384,0.104
1.0,111.94872143,0.102
1.0,111.95202773,0.1
1.0,111.95493606,0.102
1.0,111.95804447,0.1
1.0,111.96114917,0.102
1.0,111.96426504,0.098
1.0,111.96742897,0.104
1.0,111.97055188,0.098
1.0,111.97362664,0.1
1.0,111.97671912,0.1
1.0,111.9798194,0.1
1.0,111.98293854,0.102
1.0,111.98609562,0.102
1.0,111.98920888,0.1
1.0,111.99231545,0.102
1.0,111.99542206,0.102
1.0,111.99850999,0.102
1.0,112.0016311,0.104
1.0,112.00473004,0.1
1.0,112.00784742,0.1
1.0,112.01095269,0.1
1.0,112.01411553,0.1
1.0,112.01722434,0.096
1.0,112.02028888,0.102
1.0,112.02339534,0.1
1.0,112.02651295,0.102
1.0,112.02962108,0.098
1.0,112.03272149,0.1
1.0,112.03584808,0.102
1.0,112.03899508,0.1
1.0,112.04211915,0.102
1.0,112.04517258,0.1
1.0,112.0482893,0.102
1.0,112.05140047,0.104
1.0,112.05451647,0.098
1.0,112.05762427,0.1
1.0,112.06077151,0.1
1.0,112.06387795,0.1
1.0,112.06699214,0.1
1.0,112.0700463,0.104
1.0,112.07316304,0.1
1.0,112.07627134,0.102
1.0,112.07937706,0.102
1.0,112.08252117,0.1
1.0,112.08564121,0.098
1.0,112.08874625,0.102
1.0,112.09184165,0.1
1.0,112.09491847,0.104
1.0,112.09802419,0.1
1.0,112.10114966,0.098
1.0,112.10425569,0.102
1.0,112.10735893,0.1
1.0,112.11057154,0.1
1.0,112.1136291,0.102
1.0,112.11670545,0.102
1.0,112.11981438,0.1
1.0,112.12292177,0.102
1.0,112.12603741,0.1
1.0,112.12915616,0.1
1.0,112.13226164,0.1
1.0,112.13543308,0.1
1.0,112.13857128,0.1
1.0,112.14160701,0.102
1.0,112.14471317,0.1
1.0,112.14781969,0.102
1.0,112.15092497,0.104
1.0,112.15404447,0.1
1.0,112.15716004,0.1
1.0,112.16031262,0.102
1.0,112.16341984,0.1
1.0,112.16653462,0.102
1.0,112.16960828,0.096
1.0,112.17271712,0.102
1.0,112.17583393,0.1
1.0,112.17893971,0.102
1.0,112.18209456,0.1
1.0,112.18521638,0.104
1.0,112.1883116,0.102
1.0,112.1913949,0.102
1.0,112.19453827,0.102
1.0,112.19761512,0.1
1.0,112.20072043,0.098
1.0,112.20382715,0.1
1.0,112.20728756,0.102
1.0,112.21008901,0.1
1.0,112.21321023,0.098
1.0,112.21626075,0.102
1.0,112.21936912,0.098
1.0,112.22247462,0.1
1.0,112.22560349,0.1
1.0,112.22872212,0.1
1.0,112.2318543,0.1
1.0,112.23497173,0.102
1.0,112.23806656,0.1
1.0,112.24115154,0.102
1.0,112.24425378,0.102
1.0,112.24736245,0.102
1.0,112.2504784,0.102
1.0,112.2536016,0.102
1.0,112.25675534,0.102
1.0,112.25986523,0.102
1.0,112.26294575,0.1
1.0,112.26610204,0.1
1.0,112.26913593,0.098
1.0,112.27224251,0.102
1.0,112.2753576,0.098
1.0,112.27847312,0.1
1.0,112.28165793,0.1
1.0,112.28474947,0.102
1.0,112.28782901,0.104
1.0,112.29093504,0.102
1.0,112.29405034,0.102
1.0,112.29716001,0.102
1.0,112.30026543,0.1
1.0,112.30341736,0.1
1.0,112.30653425,0.102
1.0,112.30965123,0.102
1.0,112.31270467,0.1
1.0,112.31582471,0.102
1.0,112.31892977,0.098
1.0,112.32204008,0.102
1.0,112.32516493,0.106
1.0,112.32830582,0.1
1.0,112.33141167,0.1
1.0,112.33451788,0.102
1.0,112.33761738,0.104
1.0,112.34070651,0.1
1.0,112.34381356,0.1
1.0,112.34691832,0.1
1.0,112.35002332,0.1
1.0,112.35318354,0.1
1.0,112.3562898,0.102
1.0,112.35939432,0.098
1.0,112.36246549,0.102
1.0,112.36562765,0.102
1.0,112.3686924,0.1
1.0,112.37179679,0.1
1.0,112.37490247,0.1
1.0,112.3780551,0.1
1.0,112.38116945,0.102
1.0,112.38428221,0.102
1.0,112.38734934,0.098
1.0,112.3904611,0.1
1.0,112.39362504,0.104
1.0,112.39669612,0.102
1.0,112.39980106,0.104
1.0,112.40295951,0.112
1.0,112.40606543,0.116
1.0,112.4091738,0.114
1.0,112.41225301,0.12
1.0,112.41536258,0.126
1.0,112.41847849,0.13
1.0,112.42163056,0.132
1.0,112.42471215,0.134
1.0,112.42787795,0.134
1.0,112.43099625,0.136
1.0,112.43406278,0.136
1.0,112.43718216,0.138
1.0,112.44027671,0.14
1.0,112.44338803,0.144
1.0,112.44650845,0.14
1.0,112.44963332,0.142
1.0,112.45277838,0.144
1.0,112.45590766,0.146
1.0,112.45896173,0.146
1.0,112.46208095,0.15
1.0,112.46518584,0.15
1.0,112.46831141,0.152
1.0,112.47141669,0.154
1.0,112.47462645,0.154
1.0,112.47769041,0.154
1.0,112.48080673,0.158
1.0,112.48388586,0.158
1.0,112.4869949,0.16
1.0,112.49010051,0.158
1.0,112.49321688,0.162
1.0,112.49633586,0.166
1.0,112.4994864,0.168
1.0,112.50263106,0.172
1.0,112.50569549,0.172
1.0,112.50879416,0.168
1.0,112.51190377,0.174
1.0,112.51501827,0.174
1.0,112.51814501,0.176
1.0,112.52125403,0.176
1.0,112.52441227,0.178
1.0,112.52752964,0.18
1.0,112.53064854,0.178
1.0,112.53371099,0.194
1.0,112.53682251,0.196
1.0,112.53993643,0.198
1.0,112.54304219,0.204
1.0,112.54620503,0.202
1.0,112.54932004,0.206
1.0,112.55243128,0.208
1.0,112.55549849,0.214
1.0,112.55864949,0.216
1.0,112.56172936,0.224
1.0,112.5648454,0.234
1.0,112.56795093,0.24
1.0,112.57110249,0.244
1.0,112.57421808,0.246
1.0,112.57731051,0.252
1.0,112.58040243,0.256
1.0,112.58351258,0.26
1.0,112.5866604,0.266
1.0,112.58974967,0.272
1.0,112.59286986,0.274
1.0,112.59604943,0.274
1.0,112.59914566,0.28
1.0,112.60222288,0.286
1.0,112.60533238,0.29
1.0,112.60844236,0.298
1.0,112.61159904,0.306
1.0,112.6146758,0.316
1.0,112.61783434,0.322
1.0,112.62095395,0.332
1.0,112.62403697,0.342
1.0,112.62714082,0.354
1.0,112.6302503,0.364
1.0,112.63336462,0.378
1.0,112.63648245,0.388
1.0,112.63960562,0.398
1.0,112.6427741,0.41
1.0,112.6458786,0.426
1.0,112.64893321,0.442
1.0,112.65204877,0.452
1.0,112.6551648,0.47
1.0,112.6582739,0.48
1.0,112.6613889,0.498
1.0,112.66453934,0.51
1.0,112.6676543,0.52
1.0,112.67075925,0.536
1.0,112.67382877,0.552
1.0,112.67694727,0.564
1.0,112.68005297,0.576
1.0,112.68317767,0.59
1.0,112.68629369,0.6
1.0,112.6894526,0.612
1.0,112.69256345,0.628
1.0,112.69567338,0.638
1.0,112.69874862,0.652
1.0,112.70186443,0.662
1.0,112.70497147,0.682
1.0,112.70808375,0.692
1.0,112.71119164,0.706
1.0,112.71434428,0.716
1.0,112.71745245,0.73
1.0,112.72051301,0.736
1.0,112.72367217,0.746
1.0,112.72675084,0.756
1.0,112.7298689,0.762
1.0,112.73297517,0.77
1.0,112.7361936,0.78
1.0,112.73924265,0.79
1.0,112.74233923,0.802
1.0,112.74542682,0.81
1.0,112.74852716,0.816
1.0,112.75168304,0.824
1.0,112.75475356,0.828
1.0,112.75787404,0.836
1.0,112.76102517,0.842
1.0,112.76415003,0.852
1.0,112.76721121,0.858
1.0,112.77032325,0.864
1.0,112.77343956,0.87
1.0,112.7765603,0.876
1.0,112.77968293,0.882
1.0,112.78283541,0.888
1.0,112.78595917,0.898
1.0,112.78905556,0.904
1.0,112.79212477,0.91
1.0,112.79523488,0.916
1.0,112.79834951,0.92
1.0,112.80146586,0.926
1.0,112.80462891,0.93
1.0,112.80773593,0.934
1.0,112.8108554,0.938
1.0,112.81395656,0.942
1.0,112.81702728,0.946
1.0,112.82014315,0.952
1.0,112.82325906,0.958
1.0,112.82638015,0.962
1.0,112.82949021,0.97
1.0,112.83267966,0.974
1.0,112.83579217,0.982
1.0,112.83884819,0.988
1.0,112.84195247,0.994
1.0,112.84506658,0.998
1.0,112.84817784,1.002
1.0,112.85128275,1.008
1.0,112.85439908,1.012
1.0,112.85755632,1.016
1.0,112.86068336,1.022
1.0,112.86372838,1.024
1.0,112.86684038,1.03
1.0,112.86994756,1.036
1.0,112.8730561,1.04
1.0,112.87616904,1.046
1.0,112.87927729,1.05
1.0,112.88243841,1.054
1.0,112.8855444,1.058
1.0,112.88864849,1.062
1.0,112.89172569,1.066
1.0,112.89484095,1.07
1.0,112.89794767,1.076
1.0,112.9010633,1.08
1.0,112.90417488,1.084
1.0,112.90732703,1.09
1.0,112.91044088,1.094
1.0,112.91350243,1.1
1.0,112.91664508,1.104
1.0,112.91974034,1.108
1.0,112.92284927,1.11
1.0,112.92597267,1.114
1.0,112.92912171,1.116
1.0,112.93225291,1.12
1.0,112.9353299,1.126
1.0,112.93843049,1.126
1.0,112.94154697,1.13
1.0,112.94471206,1.132
1.0,112.94778814,1.134
1.0,112.95090199,1.138
1.0,112.95405573,1.14
1.0,112.95718054,1.142
1.0,112.96023004,1.146
1.0,112.9633448,1.148
1.0,112.96646134,1.15
1.0,112.96956954,1.154
1.0,112.97271127,1.156
1.0,112.9758948,1.158
1.0,112.9789699,1.162
1.0,112.9820891,1.166
1.0,112.98515804,1.17
1.0,112.98826423,1.174
1.0,112.99137045,1.18
1.0,112.99448254,1.184
1.0,112.99765856,1.188
1.0,113.00071869,1.192
1.0,113.00388575,1.196
1.0,113.00698415,1.2
1.0,113.01004634,1.204
1.0,113.0131616,1.208
1.0,113.01628206,1.214
1.0,113.01939282,1.216
1.0,113.02249767,1.22
1.0,113.02570588,1.222
1.0,113.02878297,1.226
1.0,113.03184484,1.23
1.0,113.03496132,1.234
1.0,113.03807667,1.238
1.0,113.04118564,1.242
1.0,113.04430138,1.244
1.0,113.04746032,1.25
1.0,113.05057008,1.254
1.0,113.05369478,1.256
1.0,113.05677388,1.26
1.0,113.05986962,1.262
1.0,113.06298317,1.266
1.0,113.06609793,1.268
1.0,113.06922603,1.272
1.0,113.07238088,1.276
1.0,113.07549267,1.278
1.0,113.07856819,1.282
1.0,113.08173399,1.284
1.0,113.08481495,1.286
1.0,113.08792408,1.288
1.0,113.09104543,1.292
1.0,113.09415501,1.294
1.0,113.09732666,1.296
1.0,113.10042658,1.3
1.0,113.10349056,1.302
1.0,113.10660627,1.306
1.0,113.10973104,1.308
1.0,113.11283727,1.312
1.0,113.11595749,1.314
1.0,113.11910889,1.316
1.0,113.12222473,1.32
1.0,113.12531484,1.322
1.0,113.12840964,1.324
1.0,113.13150501,1.326
1.0,113.13467993,1.328
1.0,113.13774353,1.33
1.0,113.1408594,1.332
1.0,113.14401415,1.336
1.0,113.14713299,1.338
1.0,113.15020795,1.342
1.0,113.15332365,1.342
1.0,113.15643366,1.346
1.0,113.15953925,1.35
1.0,113.16268332,1.35
1.0,113.16582351,1.352
1.0,113.16892299,1.354
1.0,113.17203482,1.358
1.0,113.17511399,1.358
1.0,113.17821691,1.36
1.0,113.1813333,1.362
1.0,113.18445762,1.364
1.0,113.18757354,1.366
1.0,113.19079353,1.368
1.0,113.19385647,1.37
1.0,113.19692649,1.374
1.0,113.2000339,1.376
1.0,113.20314743,1.378
1.0,113.20625745,1.38
1.0,113.20937234,1.382
1.0,113.21248147,1.384
1.0,113.21564853,1.386
1.0,113.21879432,1.388
1.0,113.2218256,1.39
1.0,113.22494482,1.39
1.0,113.22804945,1.394
1.0,113.23115486,1.398
1.0,113.23427004,1.4
1.0,113.23763553,1.404
1.0,113.24052149,1.408
1.0,113.24363773,1.408
1.0,113.24675206,1.41
1.0,113.24982764,1.414
1.0,113.25294267,1.416
1.0,113.25605216,1.42
1.0,113.25916684,1.422
1.0,113.26232993,1.424
1.0,113.26544112,1.428
1.0,113.26852934,1.43
1.0,113.27163058,1.432
1.0,113.27476001,1.436
1.0,113.2778428,1.436
1.0,113.28096178,1.438
1.0,113.28407599,1.44
1.0,113.28724443,1.442
1.0,113.29035349,1.444
1.0,113.29343323,1.444
1.0,113.29653751,1.446
1.0,113.30004951,1.448
1.0,113.30276093,1.45
1.0,113.30591801,1.452
1.0,113.3090483,1.452
1.0,113.31215351,1.454
1.0,113.31522432,1.456
1.0,113.3183493,1.458
1.0,113.32145601,1.46
1.0,113.32457873,1.462
1.0,113.32770677,1.464
1.0,113.33084293,1.466
1.0,113.33396291,1.468
1.0,113.33707116,1.468
1.0,113.34014914,1.472
1.0,113.34326493,1.472
1.0,113.34639216,1.474
1.0,113.34949119,1.476
1.0,113.35260338,1.476
1.0,113.35581825,1.476
1.0,113.35888306,1.478
1.0,113.36194399,1.48
1.0,113.3650486,1.482
1.0,113.3681618,1.484
1.0,113.37128515,1.484
1.0,113.37439717,1.486
1.0,113.37752186,1.488
1.0,113.38066514,1.488
1.0,113.38381016,1.49
1.0,113.38686586,1.492
1.0,113.38997425,1.492
1.0,113.39308849,1.494
1.0,113.39619878,1.496
1.0,113.39932386,1.498
1.0,113.4024728,1.498
1.0,113.40557973,1.502
1.0,113.40867282,1.504
1.0,113.41178193,1.504
1.0,113.41487375,1.506
1.0,113.41808275,1.508
1.0,113.42110521,1.51
1.0,113.42421867,1.51
1.0,113.42739025,1.512
1.0,113.4305001,1.514
1.0,113.43354914,1.516
1.0,113.43672232,1.518
1.0,113.43978789,1.518
1.0,113.44290575,1.52
1.0,113.44601827,1.522
1.0,113.44916671,1.522
1.0,113.45228304,1.524
1.0,113.45538401,1.526
1.0,113.45845845,1.528
1.0,113.46158445,1.528
1.0,113.4647314,1.53
1.0,113.46780178,1.532
1.0,113.47090638,1.534
1.0,113.47407191,1.536
1.0,113.47717969,1.538
1.0,113.48026188,1.538
1.0,113.48337393,1.54
1.0,113.48648267,1.542
1.0,113.48960286,1.542
1.0,113.49273012,1.544
1.0,113.49588388,1.544
1.0,113.49898962,1.546
1.0,113.50208877,1.548
1.0,113.5051743,1.55
1.0,113.50829067,1.55
1.0,113.51141334,1.552
1.0,113.5145154,1.554
1.0,113.51763186,1.556
1.0,113.52083867,1.556
1.0,113.5239153,1.558
1.0,113.52698893,1.56
1.0,113.53010949,1.562
1.0,113.53321877,1.564
1.0,113.53634445,1.566
1.0,113.5394506,1.566
1.0,113.54261214,1.568
1.0,113.54581584,1.568
1.0,113.54881162,1.572
1.0,113.5519191,1.574
1.0,113.5550286,1.574
1.0,113.55814721,1.576
1.0,113.56127288,1.576
1.0,113.56437812,1.578
1.0,113.56753938,1.58
1.0,113.57064603,1.58
1.0,113.57374236,1.582
1.0,113.57685241,1.582
1.0,113.57994604,1.584
1.0,113.58306145,1.584
1.0,113.58617791,1.584
1.0,113.58934877,1.586
1.0,113.59245804,1.586
1.0,113.59552751,1.588
1.0,113.59863349,1.588
1.0,113.60180869,1.59
1.0,113.60487408,1.59
1.0,113.60798519,1.592
1.0,113.61115214,1.592
1.0,113.61425456,1.594
1.0,113.61735201,1.594
1.0,113.62044321,1.596
1.0,113.62355819,1.596
1.0,113.62666747,1.598
1.0,113.62981391,1.598
1.0,113.63290339,1.6
1.0,113.63605801,1.6
1.0,113.63917249,1.602
1.0,113.64223475,1.602
1.0,113.64535069,1.604
1.0,113.64845699,1.606
1.0,113.65157389,1.606
1.0,113.65468967,1.608
1.0,113.65781227,1.61
1.0,113.66095053,1.61
1.0,113.66406097,1.612
1.0,113.66713565,1.614
1.0,113.67024043,1.614
1.0,113.67336612,1.616
1.0,113.67647139,1.616
1.0,113.67958395,1.618
1.0,113.68280751,1.62
1.0,113.68587297,1.62
1.0,113.68897386,1.622
1.0,113.69204927,1.624
1.0,113.69516914,1.624
1.0,113.69828512,1.626
1.0,113.70140075,1.626
1.0,113.70451662,1.628
1.0,113.70768739,1.628
1.0,113.71081058,1.63
1.0,113.71387143,1.63
1.0,113.71697315,1.632
1.0,113.72008988,1.632
1.0,113.72320923,1.632
1.0,113.7263306,1.634
1.0,113.72949449,1.634
1.0,113.73260364,1.636
1.0,113.73573075,1.638
1.0,113.73882654,1.638
1.0,113.74191862,1.64
1.0,113.74502836,1.64
1.0,113.74815051,1.64
1.0,113.75125415,1.642
1.0,113.75442412,1.642
1.0,113.75751926,1.644
1.0,113.76062112,1.644
1.0,113.76370136,1.644
1.0,113.76682897,1.646
1.0,113.76992623,1.646
1.0,113.77303636,1.646
1.0,113.77615223,1.646
1.0,113.7793024,1.648
1.0,113.7824171,1.648
1.0,113.78549991,1.648
1.0,113.78859364,1.648
1.0,113.79177788,1.648
1.0,113.7948346,1.65
1.0,113.79795676,1.65
1.0,113.8010618,1.652
1.0,113.80422739,1.652
1.0,113.80733599,1.654
1.0,113.8104121,1.654
1.0,113.8135278,1.656
1.0,113.81664434,1.656
1.0,113.8197798,1.658
1.0,113.82286502,1.658
1.0,113.82602927,1.66
1.0,113.82913488,1.66
1.0,113.83224275,1.66
1.0,113.83532053,1.662
1.0,113.83842973,1.662
1.0,113.84154547,1.664
1.0,113.84465719,1.664
1.0,113.84778482,1.664
1.0,113.85093873,1.666
1.0,113.85404856,1.666
1.0,113.85713273,1.668
1.0,113.86023026,1.67
1.0,113.86334539,1.67
1.0,113.86645443,1.672
1.0,113.86957003,1.672
1.0,113.87268502,1.674
1.0,113.87590139,1.674
1.0,113.87896212,1.676
1.0,113.88202049,1.676
1.0,113.8851479,1.676
1.0,113.88824827,1.676
1.0,113.89136875,1.678
1.0,113.89448306,1.678
1.0,113.89759988,1.678
1.0,113.90077188,1.68
1.0,113.90389254,1.682
1.0,113.90695247,1.682
1.0,113.9100653,1.682
1.0,113.9131824,1.684
1.0,113.91629219,1.684
1.0,113.91941815,1.686
1.0,113.9225743,1.686
1.0,113.92567441,1.686
1.0,113.92880315,1.688
1.0,113.93187091,1.688
1.0,113.93498028,1.69
1.0,113.93810588,1.69
1.0,113.94121249,1.69
1.0,113.9443213,1.692
1.0,113.94748845,1.692
1.0,113.95059788,1.692
1.0,113.9536776,1.694
1.0,113.95680051,1.694
1.0,113.95990919,1.694
1.0,113.96302049,1.694
1.0,113.96613025,1.694
1.0,113.9692908,1.694
1.0,113.97240677,1.696
1.0,113.97552069,1.696
1.0,113.97859349,1.696
1.0,113.98170204,1.696
1.0,113.98486306,1.696
1.0,113.98793936,1.696
1.0,113.99105867,1.696
1.0,113.9942261,1.698
1.0,113.99733549,1.698
1.0,114.00041732,1.698
1.0,114.00351656,1.698
1.0,114.00663277,1.698
1.0,114.00980902,1.698
1.0,114.01287456,1.698
1.0,114.01607317,1.698
1.0,114.01916493,1.698
1.0,114.02226706,1.698
1.0,114.02534275,1.698
1.0,114.02845745,1.696
1.0,114.0315746,1.698
1.0,114.03469069,1.698
1.0,114.0378128,1.698
1.0,114.04096951,1.698
1.0,114.04409304,1.698
1.0,114.04715704,1.698
1.0,114.05026278,1.698
1.0,114.05338317,1.698
1.0,114.05649815,1.698
1.0,114.05962336,1.698
1.0,114.06273228,1.698
1.0,114.06594271,1.698
1.0,114.06900656,1.698
1.0,114.07208036,1.698
1.0,114.07520184,1.698
1.0,114.07831695,1.698
1.0,114.08142717,1.698
1.0,114.08452754,1.698
1.0,114.08769182,1.698
1.0,114.09080456,1.698
1.0,114.09391732,1.698
1.0,114.09700554,1.698
1.0,114.10011003,1.698
1.0,114.10321915,1.698
1.0,114.10633523,1.698
1.0,114.10945052,1.696
1.0,114.11260421,1.698
1.0,114.11571691,1.698
1.0,114.1188248,1.696
1.0,114.12189951,1.696
1.0,114.12501414,1.696
1.0,114.12813388,1.696
1.0,114.13124002,1.696
1.0,114.13436482,1.696
1.0,114.13752191,1.696
1.0,114.14063562,1.694
1.0,114.14370643,1.694
1.0,114.1468306,1.694
1.0,114.14995256,1.694
1.0,114.15306286,1.692
1.0,114.15616765,1.692
1.0,114.15932773,1.692
1.0,114.16245404,1.692
1.0,114.16554401,1.69
1.0,114.16862354,1.69
1.0,114.17173869,1.69
1.0,114.17489702,1.69
1.0,114.17796736,1.688
1.0,114.18108784,1.688
1.0,114.18425404,1.686
1.0,114.18736415,1.686
1.0,114.19043293,1.686
1.0,114.19354915,1.684
1.0,114.19666393,1.684
1.0,114.19976947,1.682
1.0,114.20289467,1.682
1.0,114.20606299,1.682
1.0,114.20917199,1.68
1.0,114.21228297,1.68
1.0,114.21534806,1.678
1.0,114.2184633,1.678
1.0,114.22157223,1.678
1.0,114.22468736,1.676
1.0,114.22784169,1.676
1.0,114.23097015,1.674
1.0,114.23407902,1.674
1.0,114.23717901,1.672
1.0,114.24025814,1.67
1.0,114.24337391,1.67
1.0,114.24648964,1.668
1.0,114.24960521,1.668
1.0,114.25272136,1.668
1.0,114.25595045,1.666
1.0,114.25899841,1.664
1.0,114.26205719,1.664
1.0,114.26517189,1.662
1.0,114.26829001,1.66
1.0,114.27140567,1.66
1.0,114.27451484,1.658
1.0,114.27768308,1.658
1.0,114.28079064,1.658
1.0,114.28391399,1.656
1.0,114.28698427,1.656
1.0,114.29010238,1.656
1.0,114.29320858,1.656
1.0,114.29633443,1.654
1.0,114.29944045,1.654
1.0,114.30260014,1.654
1.0,114.30570623,1.654
1.0,114.30879317,1.652
1.0,114.31191152,1.652
1.0,114.31503786,1.652
1.0,114.31814588,1.65
1.0,114.32126158,1.65
1.0,114.32437706,1.65
1.0,114.32753827,1.648
1.0,114.33065564,1.646
1.0,114.33371988,1.646
1.0,114.33685767,1.646
1.0,114.33995475,1.644
1.0,114.3430696,1.644
1.0,114.34618554,1.644
1.0,114.34934865,1.642
1.0,114.35246484,1.642
1.0,114.35554801,1.64
1.0,114.35864219,1.64
1.0,114.36176382,1.638
1.0,114.36492476,1.638
1.0,114.36799515,1.638
1.0,114.37111427,1.636
1.0,114.37428169,1.636
1.0,114.37739175,1.636
1.0,114.38045763,1.636
1.0,114.38356601,1.634
1.0,114.3866838,1.632
1.0,114.38979867,1.63
1.0,114.39293515,1.63
1.0,114.39606606,1.628
1.0,114.39918071,1.626
1.0,114.40230149,1.626
1.0,114.40537145,1.624
1.0,114.40849547,1.624
1.0,114.41160138,1.622
1.0,114.41470497,1.62
1.0,114.41786873,1.62
1.0,114.42099327,1.618
1.0,114.42411049,1.616
1.0,114.42718934,1.616
1.0,114.43028788,1.614
1.0,114.4334091,1.612
1.0,114.43651828,1.612
1.0,114.43963297,1.61
1.0,114.44274591,1.608
1.0,114.44592723,1.606
1.0,114.44902856,1.606
1.0,114.45208636,1.604
1.0,114.45519934,1.602
1.0,114.45830845,1.6
1.0,114.46143376,1.598
1.0,114.46455041,1.598
