Time,Displacement,Force,Compressive displacement,voltage_1
"162.6950","0.7022","35.1589","0.7022","-3.2940"
"162.7000","0.7010","34.9589","0.7010","-3.2940"
"162.7050","0.6997","34.7507","0.6997","-3.2939"
"162.7100","0.6984","34.5341","0.6984","-3.2939"
"162.7150","0.6971","34.3093","0.6971","-3.2939"
"162.7200","0.6958","34.0772","0.6958","-3.2939"
"162.7250","0.6945","33.8388","0.6945","-3.2939"
"162.7300","0.6932","33.5956","0.6932","-3.2938"
"162.7350","0.6919","33.3492","0.6919","-3.2938"
"162.7400","0.6906","33.1015","0.6906","-3.2938"
"162.7450","0.6894","32.8542","0.6894","-3.2938"
"162.7500","0.6882","32.6086","0.6882","-3.2938"
"162.7550","0.6870","32.3662","0.6870","-3.2938"
"162.7600","0.6857","32.1272","0.6857","-3.2938"
"162.7650","0.6845","31.8910","0.6845","-3.2938"
"162.7700","0.6832","31.6571","0.6832","-3.2939"
"162.7750","0.6818","31.4241","0.6818","-3.2939"
"162.7800","0.6804","31.1903","0.6804","-3.2939"
"162.7850","0.6789","30.9534","0.6789","-3.2940"
"162.7900","0.6774","30.7110","0.6774","-3.2940"
"162.7950","0.6759","30.4618","0.6759","-3.2940"
"162.8000","0.6745","30.2060","0.6745","-3.2940"
"162.8050","0.6732","29.9461","0.6732","-3.2940"
"162.8100","0.6720","29.6859","0.6720","-3.2940"
"162.8150","0.6709","29.4301","0.6709","-3.2940"
"162.8200","0.6698","29.1827","0.6698","-3.2940"
"162.8250","0.6688","28.9460","0.6688","-3.2940"
"162.8300","0.6677","28.7207","0.6677","-3.2940"
"162.8350","0.6667","28.5061","0.6667","-3.2940"
"162.8400","0.6656","28.3009","0.6656","-3.2940"
"162.8450","0.6644","28.1029","0.6644","-3.2940"
"162.8500","0.6633","27.9093","0.6633","-3.2940"
"162.8550","0.6621","27.7174","0.6621","-3.2940"
"162.8600","0.6609","27.5251","0.6609","-3.2940"
"162.8650","0.6597","27.3313","0.6597","-3.2940"
"162.8700","0.6585","27.1358","0.6585","-3.2940"
"162.8750","0.6574","26.9388","0.6574","-3.2940"
"162.8800","0.6562","26.7415","0.6562","-3.2940"
"162.8850","0.6551","26.5451","0.6551","-3.2940"
"162.8900","0.6539","26.3497","0.6539","-3.2940"
"162.8950","0.6526","26.1546","0.6526","-3.2940"
"162.9000","0.6513","25.9584","0.6513","-3.2940"
"162.9050","0.6500","25.7593","0.6500","-3.2940"
"162.9100","0.6486","25.5553","0.6486","-3.2941"
"162.9150","0.6471","25.3446","0.6471","-3.2941"
"162.9200","0.6457","25.1260","0.6457","-3.2941"
"162.9250","0.6441","24.8991","0.6441","-3.2941"
"162.9300","0.6426","24.6637","0.6426","-3.2941"
"162.9350","0.6412","24.4210","0.6412","-3.2941"
"162.9400","0.6397","24.1732","0.6397","-3.2941"
"162.9450","0.6383","23.9226","0.6383","-3.2941"
"162.9500","0.6369","23.6719","0.6369","-3.2941"
"162.9550","0.6357","23.4234","0.6357","-3.2941"
"162.9600","0.6344","23.1795","0.6344","-3.2941"
"162.9650","0.6331","22.9420","0.6331","-3.2941"
"162.9700","0.6318","22.7110","0.6318","-3.2941"
"162.9750","0.6305","22.4856","0.6305","-3.2942"
"162.9800","0.6291","22.2643","0.6291","-3.2942"
"162.9850","0.6277","22.0454","0.6277","-3.2942"
"162.9900","0.6262","21.8268","0.6262","-3.2942"
"162.9950","0.6247","21.6068","0.6247","-3.2942"
"163.0000","0.6233","21.3842","0.6233","-3.2942"
"163.0050","0.6220","21.1599","0.6220","-3.2942"
"163.0100","0.6208","20.9361","0.6208","-3.2941"
"163.0150","0.6196","20.7158","0.6196","-3.2941"
"163.0200","0.6185","20.5023","0.6185","-3.2940"
"163.0250","0.6175","20.2986","0.6175","-3.2940"
"163.0300","0.6165","20.1065","0.6165","-3.2939"
"163.0350","0.6155","19.9260","0.6155","-3.2939"
"163.0400","0.6144","19.7555","0.6144","-3.2939"
"163.0450","0.6133","19.5925","0.6133","-3.2939"
"163.0500","0.6122","19.4341","0.6122","-3.2939"
"163.0550","0.6110","19.2779","0.6110","-3.2939"
"163.0600","0.6098","19.1212","0.6098","-3.2939"
"163.0650","0.6086","18.9618","0.6086","-3.2939"
"163.0700","0.6074","18.7989","0.6074","-3.2939"
"163.0750","0.6063","18.6325","0.6063","-3.2939"
"163.0800","0.6051","18.4635","0.6051","-3.2939"
"163.0850","0.6040","18.2934","0.6040","-3.2940"
"163.0900","0.6029","18.1231","0.6029","-3.2940"
"163.0950","0.6018","17.9532","0.6018","-3.2940"
"163.1000","0.6005","17.7830","0.6005","-3.2940"
"163.1050","0.5993","17.6116","0.5993","-3.2941"
"163.1100","0.5980","17.4380","0.5980","-3.2941"
"163.1150","0.5966","17.2607","0.5966","-3.2941"
"163.1200","0.5952","17.0787","0.5952","-3.2941"
"163.1250","0.5939","16.8916","0.5939","-3.2941"
"163.1300","0.5925","16.6997","0.5925","-3.2942"
"163.1350","0.5911","16.5037","0.5911","-3.2941"
"163.1400","0.5898","16.3049","0.5898","-3.2941"
"163.1450","0.5884","16.1046","0.5884","-3.2941"
"163.1500","0.5871","15.9042","0.5871","-3.2942"
"163.1550","0.5859","15.7054","0.5859","-3.2942"
"163.1600","0.5847","15.5102","0.5847","-3.2941"
"163.1650","0.5835","15.3196","0.5835","-3.2941"
"163.1700","0.5823","15.1339","0.5823","-3.2941"
"163.1750","0.5810","14.9526","0.5810","-3.2940"
"163.1800","0.5797","14.7744","0.5797","-3.2940"
"163.1850","0.5783","14.5977","0.5783","-3.2940"
"163.1900","0.5769","14.4207","0.5769","-3.2940"
"163.1950","0.5755","14.2421","0.5755","-3.2940"
"163.2000","0.5740","14.0601","0.5740","-3.2940"
"163.2050","0.5725","13.8734","0.5725","-3.2940"
"163.2100","0.5710","13.6813","0.5710","-3.2939"
"163.2150","0.5697","13.4851","0.5697","-3.2939"
"163.2200","0.5684","13.2870","0.5684","-3.2939"
"163.2250","0.5672","13.0903","0.5672","-3.2940"
"163.2300","0.5660","12.8983","0.5660","-3.2940"
"163.2350","0.5650","12.7137","0.5650","-3.2940"
"163.2400","0.5639","12.5383","0.5639","-3.2940"
"163.2450","0.5628","12.3724","0.5628","-3.2940"
"163.2500","0.5617","12.2149","0.5617","-3.2941"
"163.2550","0.5605","12.0638","0.5605","-3.2941"
"163.2600","0.5593","11.9165","0.5593","-3.2940"
"163.2650","0.5580","11.7710","0.5580","-3.2941"
"163.2700","0.5568","11.6253","0.5568","-3.2941"
"163.2750","0.5555","11.4781","0.5555","-3.2941"
"163.2800","0.5543","11.3292","0.5543","-3.2941"
"163.2850","0.5532","11.1793","0.5532","-3.2941"
"163.2900","0.5520","11.0291","0.5520","-3.2940"
"163.2950","0.5509","10.8801","0.5509","-3.2940"
"163.3000","0.5497","10.7326","0.5497","-3.2940"
"163.3050","0.5485","10.5863","0.5485","-3.2939"
"163.3100","0.5472","10.4403","0.5472","-3.2939"
"163.3150","0.5459","10.2933","0.5459","-3.2939"
"163.3200","0.5445","10.1443","0.5445","-3.2939"
"163.3250","0.5431","9.9924","0.5431","-3.2938"
"163.3300","0.5417","9.8364","0.5417","-3.2938"
"163.3350","0.5402","9.6753","0.5402","-3.2938"
"163.3400","0.5387","9.5084","0.5387","-3.2937"
"163.3450","0.5373","9.3362","0.5373","-3.2937"
"163.3500","0.5359","9.1601","0.5359","-3.2938"
"163.3550","0.5345","8.9819","0.5345","-3.2938"
"163.3600","0.5332","8.8039","0.5332","-3.2938"
"163.3650","0.5320","8.6281","0.5320","-3.2939"
"163.3700","0.5307","8.4557","0.5307","-3.2939"
"163.3750","0.5294","8.2876","0.5294","-3.2939"
"163.3800","0.5281","8.1235","0.5281","-3.2939"
"163.3850","0.5268","7.9627","0.5268","-3.2939"
"163.3900","0.5254","7.8042","0.5254","-3.2940"
"163.3950","0.5240","7.6469","0.5240","-3.2940"
"163.4000","0.5225","7.4893","0.5225","-3.2940"
"163.4050","0.5210","7.3302","0.5210","-3.2940"
"163.4100","0.5196","7.1693","0.5196","-3.2940"
"163.4150","0.5182","7.0076","0.5182","-3.2940"
"163.4200","0.5170","6.8470","0.5170","-3.2940"
"163.4250","0.5159","6.6902","0.5159","-3.2940"
"163.4300","0.5148","6.5402","0.5148","-3.2940"
"163.4350","0.5138","6.3993","0.5138","-3.2940"
"163.4400","0.5129","6.2688","0.5129","-3.2940"
"163.4450","0.5119","6.1489","0.5119","-3.2940"
"163.4500","0.5110","6.0386","0.5110","-3.2940"
"163.4550","0.5100","5.9364","0.5100","-3.2940"
"163.4600","0.5089","5.8400","0.5089","-3.2940"
"163.4650","0.5078","5.7470","0.5078","-3.2939"
"163.4700","0.5067","5.6551","0.5067","-3.2939"
"163.4750","0.5056","5.5623","0.5056","-3.2939"
"163.4800","0.5045","5.4670","0.5045","-3.2939"
"163.4850","0.5034","5.3690","0.5034","-3.2939"
"163.4900","0.5023","5.2685","0.5023","-3.2939"
"163.4950","0.5012","5.1659","0.5012","-3.2939"
"163.5000","0.5001","5.0617","0.5001","-3.2939"
"163.5050","0.4990","4.9561","0.4990","-3.2939"
"163.5100","0.4979","4.8495","0.4979","-3.2938"
"163.5150","0.4967","4.7419","0.4967","-3.2938"
"163.5200","0.4955","4.6329","0.4955","-3.2938"
"163.5250","0.4942","4.5219","0.4942","-3.2938"
"163.5300","0.4929","4.4079","0.4929","-3.2939"
"163.5350","0.4915","4.2907","0.4915","-3.2939"
"163.5400","0.4902","4.1700","0.4902","-3.2939"
"163.5450","0.4888","4.0464","0.4888","-3.2940"
"163.5500","0.4874","3.9203","0.4874","-3.2940"
"163.5550","0.4860","3.7925","0.4860","-3.2940"
"163.5600","0.4846","3.6639","0.4846","-3.2940"
"163.5650","0.4832","3.5350","0.4832","-3.2941"
"163.5700","0.4819","3.4070","0.4819","-3.2941"
"163.5750","0.4806","3.2809","0.4806","-3.2941"
"163.5800","0.4793","3.1578","0.4793","-3.2941"
"163.5850","0.4781","3.0390","0.4781","-3.2940"
"163.5900","0.4769","2.9251","0.4769","-3.2940"
"163.5950","0.4756","2.8163","0.4756","-3.2940"
"163.6000","0.4743","2.7117","0.4743","-3.2939"
"163.6050","0.4729","2.6102","0.4729","-3.2939"
"163.6100","0.4715","2.5106","0.4715","-3.2938"
"163.6150","0.4700","2.4120","0.4700","-3.2938"
"163.6200","0.4686","2.3140","0.4686","-3.2938"
"163.6250","0.4672","2.2168","0.4672","-3.2937"
"163.6300","0.4659","2.1214","0.4659","-3.2937"
"163.6350","0.4646","2.0288","0.4646","-3.2937"
"163.6400","0.4635","1.9402","0.4635","-3.2936"
"163.6450","0.4624","1.8570","0.4624","-3.2936"
"163.6500","0.4613","1.7802","0.4613","-3.2936"
"163.6550","0.4603","1.7105","0.4603","-3.2936"
"163.6600","0.4593","1.6479","0.4593","-3.2936"
"163.6650","0.4582","1.5917","0.4582","-3.2937"
"163.6700","0.4570","1.5408","0.4570","-3.2937"
"163.6750","0.4558","1.4943","0.4558","-3.2937"
"163.6800","0.4546","1.4512","0.4546","-3.2937"
"163.6850","0.4533","1.4109","0.4533","-3.2937"
"163.6900","0.4520","1.3729","0.4520","-3.2938"
"163.6950","0.4508","1.3366","0.4508","-3.2938"
"163.7000","0.4496","1.3018","0.4496","-3.2939"
"163.7050","0.4484","1.2686","0.4484","-3.2939"
"163.7100","0.4471","1.2367","0.4471","-3.2939"
"163.7150","0.4459","1.2065","0.4459","-3.2939"
"163.7200","0.4446","1.1779","0.4446","-3.2939"
"163.7250","0.4432","1.1509","0.4432","-3.2938"
"163.7300","0.4418","1.1253","0.4418","-3.2938"
"163.7350","0.4404","1.1012","0.4404","-3.2938"
"163.7400","0.4390","1.0783","0.4390","-3.2938"
"163.7450","0.4375","1.0566","0.4375","-3.2938"
"163.7500","0.4360","1.0373","0.4360","-3.2938"
"163.7550","0.4345","1.0212","0.4345","-3.2937"
"163.7600","0.4331","1.0078","0.4331","-3.2937"
"163.7650","0.4317","0.9963","0.4317","-3.2936"
"163.7700","0.4303","0.9857","0.4303","-3.2936"
"163.7750","0.4291","0.9758","0.4291","-3.2936"
"163.7800","0.4278","0.9663","0.4278","-3.2936"
"163.7850","0.4266","0.9569","0.4266","-3.2936"
"163.7900","0.4254","0.9473","0.4254","-3.2935"
"163.7950","0.4241","0.9376","0.4241","-3.2935"
"163.8000","0.4228","0.9275","0.4228","-3.2935"
"163.8050","0.4215","0.9170","0.4215","-3.2935"
"163.8100","0.4201","0.9062","0.4201","-3.2936"
"163.8150","0.4187","0.8950","0.4187","-3.2936"
"163.8200","0.4173","0.8835","0.4173","-3.2937"
"163.8250","0.4159","0.8718","0.4159","-3.2938"
"163.8300","0.4146","0.8596","0.4146","-3.2938"
"163.8350","0.4133","0.8472","0.4133","-3.2938"
"163.8400","0.4122","0.8348","0.4122","-3.2938"
"163.8450","0.4111","0.8230","0.4111","-3.2938"
"163.8500","0.4101","0.8120","0.4101","-3.2938"
"163.8550","0.4090","0.8021","0.4090","-3.2938"
"163.8600","0.4081","0.7930","0.4081","-3.2938"
"163.8650","0.4071","0.7848","0.4071","-3.2938"
"163.8700","0.4060","0.7771","0.4060","-3.2938"
"163.8750","0.4049","0.7696","0.4049","-3.2939"
"163.8800","0.4038","0.7625","0.4038","-3.2938"
"163.8850","0.4026","0.7558","0.4026","-3.2938"
"163.8900","0.4014","0.7492","0.4014","-3.2938"
"163.8950","0.4002","0.7429","0.4002","-3.2938"
"163.9000","0.3991","0.7365","0.3991","-3.2938"
"163.9050","0.3979","0.7299","0.3979","-3.2938"
"163.9100","0.3967","0.7233","0.3967","-3.2938"
"163.9150","0.3956","0.7166","0.3956","-3.2937"
"163.9200","0.3944","0.7098","0.3944","-3.2937"
"163.9250","0.3932","0.7030","0.3932","-3.2936"
"163.9300","0.3920","0.6962","0.3920","-3.2936"
"163.9350","0.3907","0.6891","0.3907","-3.2935"
"163.9400","0.3893","0.6820","0.3893","-3.2935"
"163.9450","0.3880","0.6750","0.3880","-3.2935"
"163.9500","0.3866","0.6680","0.3866","-3.2935"
"163.9550","0.3852","0.6609","0.3852","-3.2935"
"163.9600","0.3838","0.6536","0.3838","-3.2935"
"163.9650","0.3824","0.6462","0.3824","-3.2936"
"163.9700","0.3810","0.6390","0.3810","-3.2936"
"163.9750","0.3797","0.6317","0.3797","-3.2937"
"163.9800","0.3784","0.6246","0.3784","-3.2937"
"163.9850","0.3771","0.6179","0.3771","-3.2938"
"163.9900","0.3758","0.6114","0.3758","-3.2938"
"163.9950","0.3746","0.6050","0.3746","-3.2938"
"164.0000","0.3733","0.5986","0.3733","-3.2938"
"164.0050","0.3721","0.5921","0.3721","-3.2938"
"164.0100","0.3708","0.5856","0.3708","-3.2938"
"164.0150","0.3694","0.5794","0.3694","-3.2938"
"164.0200","0.3680","0.5736","0.3680","-3.2938"
"164.0250","0.3666","0.5679","0.3666","-3.2938"
"164.0300","0.3652","0.5619","0.3652","-3.2938"
"164.0350","0.3637","0.5555","0.3637","-3.2938"
"164.0400","0.3623","0.5489","0.3623","-3.2938"
"164.0450","0.3610","0.5423","0.3610","-3.2938"
"164.0500","0.3598","0.5362","0.3598","-3.2938"
"164.0550","0.3587","0.5306","0.3587","-3.2937"
"164.0600","0.3577","0.5256","0.3577","-3.2937"
"164.0650","0.3566","0.5210","0.3566","-3.2937"
"164.0700","0.3556","0.5164","0.3556","-3.2937"
"164.0750","0.3546","0.5118","0.3546","-3.2936"
"164.0800","0.3535","0.5074","0.3535","-3.2936"
"164.0850","0.3524","0.5032","0.3524","-3.2936"
"164.0900","0.3512","0.4993","0.3512","-3.2936"
"164.0950","0.3500","0.4955","0.3500","-3.2935"
"164.1000","0.3488","0.4916","0.3488","-3.2935"
"164.1050","0.3476","0.4875","0.3476","-3.2936"
"164.1100","0.3464","0.4830","0.3464","-3.2936"
"164.1150","0.3452","0.4782","0.3452","-3.2937"
"164.1200","0.3441","0.4735","0.3441","-3.2937"
"164.1250","0.3430","0.4688","0.3430","-3.2938"
"164.1300","0.3419","0.4642","0.3419","-3.2938"
"164.1350","0.3406","0.4597","0.3406","-3.2938"
"164.1400","0.3394","0.4554","0.3394","-3.2938"
"164.1450","0.3381","0.4511","0.3381","-3.2938"
"164.1500","0.3368","0.4468","0.3368","-3.2938"
"164.1550","0.3355","0.4423","0.3355","-3.2938"
"164.1600","0.3341","0.4377","0.3341","-3.2938"
"164.1650","0.3327","0.4330","0.3327","-3.2938"
"164.1700","0.3313","0.4283","0.3313","-3.2938"
"164.1750","0.3299","0.4233","0.3299","-3.2937"
"164.1800","0.3285","0.4183","0.3285","-3.2937"
"164.1850","0.3271","0.4132","0.3271","-3.2937"
"164.1900","0.3258","0.4081","0.3258","-3.2937"
"164.1950","0.3246","0.4031","0.3246","-3.2938"
"164.2000","0.3234","0.3982","0.3234","-3.2938"
"164.2050","0.3222","0.3932","0.3222","-3.2938"
"164.2100","0.3209","0.3883","0.3209","-3.2938"
"164.2150","0.3197","0.3838","0.3197","-3.2937"
"164.2200","0.3183","0.3797","0.3183","-3.2937"
"164.2250","0.3170","0.3759","0.3170","-3.2937"
"164.2300","0.3156","0.3720","0.3156","-3.2937"
"164.2350","0.3141","0.3678","0.3141","-3.2936"
"164.2400","0.3125","0.3632","0.3125","-3.2936"
"164.2450","0.3111","0.3587","0.3111","-3.2936"
"164.2500","0.3097","0.3543","0.3097","-3.2936"
"164.2550","0.3084","0.3502","0.3084","-3.2936"
"164.2600","0.3073","0.3465","0.3073","-3.2936"
"164.2650","0.3062","0.3428","0.3062","-3.2937"
"164.2700","0.3052","0.3391","0.3052","-3.2937"
"164.2750","0.3042","0.3354","0.3042","-3.2937"
"164.2800","0.3032","0.3318","0.3032","-3.2937"
"164.2850","0.3022","0.3287","0.3022","-3.2938"
"164.2900","0.3011","0.3260","0.3011","-3.2938"
"164.2950","0.3000","0.3236","0.3000","-3.2939"
"164.3000","0.2989","0.3213","0.2989","-3.2939"
"164.3050","0.2978","0.3186","0.2978","-3.2939"
"164.3100","0.2967","0.3155","0.2967","-3.2939"
"164.3150","0.2955","0.3126","0.2955","-3.2939"
"164.3200","0.2944","0.3098","0.2944","-3.2939"
"164.3250","0.2934","0.3073","0.2934","-3.2939"
"164.3300","0.2923","0.3049","0.2923","-3.2939"
"164.3350","0.2912","0.3023","0.2912","-3.2939"
"164.3400","0.2901","0.2992","0.2901","-3.2939"
"164.3450","0.2889","0.2959","0.2889","-3.2938"
"164.3500","0.2877","0.2926","0.2877","-3.2938"
"164.3550","0.2864","0.2895","0.2864","-3.2937"
"164.3600","0.2852","0.2867","0.2852","-3.2937"
"164.3650","0.2839","0.2839","0.2839","-3.2937"
"164.3700","0.2825","0.2809","0.2825","-3.2937"
"164.3750","0.2812","0.2776","0.2812","-3.2937"
"164.3800","0.2798","0.2739","0.2798","-3.2937"
"164.3850","0.2784","0.2701","0.2784","-3.2936"
"164.3900","0.2770","0.2667","0.2770","-3.2936"
"164.3950","0.2756","0.2636","0.2756","-3.2936"
"164.4000","0.2742","0.2608","0.2742","-3.2937"
"164.4050","0.2729","0.2582","0.2729","-3.2937"
"164.4100","0.2716","0.2554","0.2716","-3.2937"
"164.4150","0.2704","0.2523","0.2704","-3.2938"
"164.4200","0.2691","0.2491","0.2691","-3.2938"
"164.4250","0.2677","0.2459","0.2677","-3.2938"
"164.4300","0.2663","0.2428","0.2663","-3.2938"
"164.4350","0.2649","0.2400","0.2649","-3.2938"
"164.4400","0.2635","0.2372","0.2635","-3.2938"
"164.4450","0.2620","0.2344","0.2620","-3.2939"
"164.4500","0.2604","0.2316","0.2604","-3.2939"
"164.4550","0.2590","0.2286","0.2590","-3.2939"
"164.4600","0.2576","0.2256","0.2576","-3.2939"
"164.4650","0.2563","0.2227","0.2563","-3.2939"
"164.4700","0.2551","0.2200","0.2551","-3.2939"
"164.4750","0.2540","0.2175","0.2540","-3.2939"
"164.4800","0.2529","0.2152","0.2529","-3.2939"
"164.4850","0.2518","0.2130","0.2518","-3.2939"
"164.4900","0.2508","0.2109","0.2508","-3.2939"
"164.4950","0.2497","0.2088","0.2497","-3.2939"
"164.5000","0.2485","0.2064","0.2485","-3.2939"
"164.5050","0.2474","0.2040","0.2474","-3.2939"
"164.5100","0.2461","0.2018","0.2461","-3.2939"
"164.5150","0.2449","0.1999","0.2449","-3.2939"
"164.5200","0.2437","0.1983","0.2437","-3.2939"
"164.5250","0.2425","0.1969","0.2425","-3.2938"
"164.5300","0.2413","0.1953","0.2413","-3.2938"
"164.5350","0.2401","0.1932","0.2401","-3.2938"
"164.5400","0.2390","0.1907","0.2390","-3.2937"
"164.5450","0.2378","0.1880","0.2378","-3.2937"
"164.5500","0.2366","0.1855","0.2366","-3.2937"
"164.5550","0.2353","0.1834","0.2353","-3.2936"
"164.5600","0.2340","0.1813","0.2340","-3.2936"
"164.5650","0.2327","0.1791","0.2327","-3.2936"
"164.5700","0.2314","0.1766","0.2314","-3.2937"
"164.5750","0.2300","0.1737","0.2300","-3.2937"
"164.5800","0.2286","0.1708","0.2286","-3.2937"
"164.5850","0.2272","0.1681","0.2272","-3.2937"
"164.5900","0.2259","0.1657","0.2259","-3.2937"
"164.5950","0.2245","0.1637","0.2245","-3.2938"
"164.6000","0.2232","0.1618","0.2232","-3.2938"
"164.6050","0.2220","0.1596","0.2220","-3.2938"
"164.6100","0.2207","0.1570","0.2207","-3.2939"
"164.6150","0.2196","0.1543","0.2196","-3.2939"
"164.6200","0.2184","0.1515","0.2184","-3.2939"
"164.6250","0.2172","0.1492","0.2172","-3.2938"
"164.6300","0.2160","0.1473","0.2160","-3.2938"
"164.6350","0.2147","0.1455","0.2147","-3.2938"
"164.6400","0.2134","0.1436","0.2134","-3.2938"
"164.6450","0.2120","0.1413","0.2120","-3.2938"
"164.6500","0.2106","0.1385","0.2106","-3.2938"
"164.6550","0.2093","0.1355","0.2093","-3.2938"
"164.6600","0.2079","0.1325","0.2079","-3.2938"
"164.6650","0.2065","0.1299","0.2065","-3.2938"
"164.6700","0.2052","0.1280","0.2052","-3.2937"
"164.6750","0.2040","0.1262","0.2040","-3.2937"
"164.6800","0.2028","0.1241","0.2028","-3.2937"
"164.6850","0.2017","0.1216","0.2017","-3.2937"
"164.6900","0.2006","0.1189","0.2006","-3.2937"
"164.6950","0.1995","0.1163","0.1995","-3.2937"
"164.7000","0.1983","0.1143","0.1983","-3.2937"
"164.7050","0.1971","0.1128","0.1971","-3.2937"
"164.7100","0.1959","0.1114","0.1959","-3.2936"
"164.7150","0.1947","0.1097","0.1947","-3.2936"
"164.7200","0.1934","0.1077","0.1934","-3.2936"
"164.7250","0.1921","0.1053","0.1921","-3.2936"
"164.7300","0.1908","0.1027","0.1908","-3.2937"
"164.7350","0.1895","0.1002","0.1895","-3.2937"
"164.7360","0.1892","0.0997","0.1892","-3.2937"
"164.7370","0.1890","0.0992","0.1890","-3.2937"
"164.7420","0.1878","0.0968","0.1878","-3.2937"
"164.7470","0.1866","0.0947","0.1866","-3.2937"
"164.7520","0.1854","0.0926","0.1854","-3.2938"
"164.7570","0.1841","0.0903","0.1841","-3.2938"
"164.7620","0.1828","0.0879","0.1828","-3.2938"
"164.7670","0.1815","0.0854","0.1815","-3.2938"
"164.7720","0.1803","0.0830","0.1803","-3.2939"
"164.7770","0.1796","0.0814","0.1796","-3.2939"
"164.7820","0.1794","0.0807","0.1794","-3.2939"
"164.7870","0.1794","0.0805","0.1794","-3.2939"
"164.7920","0.1794","0.0807","0.1794","-3.2938"
"164.7970","0.1795","0.0809","0.1795","-3.2938"
"164.8020","0.1796","0.0810","0.1796","-3.2938"
"164.8070","0.1797","0.0810","0.1797","-3.2938"
"164.8120","0.1798","0.0811","0.1798","-3.2938"
"164.8170","0.1799","0.0815","0.1799","-3.2938"
"164.8220","0.1800","0.0827","0.1800","-3.2938"
"164.8270","0.1801","0.0843","0.1801","-3.2938"
"164.8320","0.1803","0.0860","0.1803","-3.2937"
"164.8370","0.1804","0.0876","0.1804","-3.2937"
"164.8420","0.1806","0.0887","0.1806","-3.2937"
"164.8470","0.1809","0.0896","0.1809","-3.2937"
"164.8520","0.1811","0.0909","0.1811","-3.2937"
"164.8570","0.1813","0.0925","0.1813","-3.2937"
"164.8620","0.1816","0.0944","0.1816","-3.2937"
"164.8670","0.1820","0.0965","0.1820","-3.2937"
"164.8720","0.1827","0.0985","0.1827","-3.2937"
"164.8770","0.1834","0.1001","0.1834","-3.2937"
"164.8820","0.1841","0.1015","0.1841","-3.2937"
"164.8870","0.1850","0.1032","0.1850","-3.2938"
"164.8920","0.1859","0.1053","0.1859","-3.2938"
"164.8970","0.1869","0.1083","0.1869","-3.2938"
"164.9020","0.1881","0.1117","0.1881","-3.2939"
"164.9070","0.1894","0.1155","0.1894","-3.2939"
"164.9120","0.1908","0.1194","0.1908","-3.2939"
"164.9170","0.1920","0.1230","0.1920","-3.2939"
"164.9220","0.1931","0.1268","0.1931","-3.2939"
"164.9270","0.1941","0.1308","0.1941","-3.2939"
"164.9320","0.1950","0.1352","0.1950","-3.2939"
"164.9370","0.1960","0.1397","0.1960","-3.2939"
"164.9420","0.1971","0.1443","0.1971","-3.2939"
"164.9470","0.1982","0.1487","0.1982","-3.2939"
"164.9520","0.1993","0.1530","0.1993","-3.2939"
"164.9570","0.2005","0.1571","0.2005","-3.2939"
"164.9620","0.2018","0.1610","0.2018","-3.2939"
"164.9670","0.2031","0.1649","0.2031","-3.2939"
"164.9720","0.2044","0.1688","0.2044","-3.2939"
"164.9770","0.2056","0.1728","0.2056","-3.2939"
"164.9820","0.2068","0.1769","0.2068","-3.2939"
"164.9870","0.2081","0.1809","0.2081","-3.2939"
"164.9920","0.2093","0.1848","0.2093","-3.2938"
"164.9970","0.2106","0.1886","0.2106","-3.2938"
"165.0020","0.2119","0.1924","0.2119","-3.2938"
"165.0070","0.2133","0.1964","0.2133","-3.2938"
"165.0120","0.2147","0.2008","0.2147","-3.2938"
"165.0170","0.2161","0.2057","0.2161","-3.2938"
"165.0220","0.2175","0.2105","0.2175","-3.2938"
"165.0270","0.2189","0.2154","0.2189","-3.2938"
"165.0320","0.2203","0.2200","0.2203","-3.2938"
"165.0370","0.2216","0.2240","0.2216","-3.2938"
"165.0420","0.2229","0.2279","0.2229","-3.2938"
"165.0470","0.2240","0.2317","0.2240","-3.2939"
"165.0520","0.2251","0.2355","0.2251","-3.2939"
"165.0570","0.2262","0.2396","0.2262","-3.2939"
"165.0620","0.2273","0.2437","0.2273","-3.2939"
"165.0670","0.2284","0.2473","0.2284","-3.2940"
"165.0720","0.2296","0.2507","0.2296","-3.2940"
"165.0770","0.2308","0.2540","0.2308","-3.2940"
"165.0820","0.2320","0.2573","0.2320","-3.2939"
"165.0870","0.2332","0.2610","0.2332","-3.2939"
"165.0920","0.2345","0.2651","0.2345","-3.2939"
"165.0970","0.2359","0.2693","0.2359","-3.2939"
"165.1020","0.2373","0.2735","0.2373","-3.2939"
"165.1070","0.2386","0.2772","0.2386","-3.2939"
"165.1120","0.2399","0.2806","0.2399","-3.2939"
"165.1170","0.2411","0.2838","0.2411","-3.2939"
"165.1220","0.2423","0.2874","0.2423","-3.2939"
"165.1270","0.2434","0.2913","0.2434","-3.2939"
"165.1320","0.2444","0.2953","0.2444","-3.2939"
"165.1370","0.2454","0.2991","0.2454","-3.2938"
"165.1420","0.2465","0.3026","0.2465","-3.2938"
"165.1470","0.2475","0.3057","0.2475","-3.2938"
"165.1520","0.2486","0.3087","0.2486","-3.2938"
"165.1570","0.2497","0.3117","0.2497","-3.2938"
"165.1620","0.2509","0.3151","0.2509","-3.2938"
"165.1670","0.2522","0.3187","0.2522","-3.2938"
"165.1720","0.2535","0.3223","0.2535","-3.2937"
"165.1770","0.2548","0.3260","0.2548","-3.2937"
