time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
2.285134819999996,1.77642822265625,1.35400390625,3.44921875,1.513031005859375,1.23626708984375,1.0847244262695312,1.25048828125,1.5667724609375
2.2882236699999936,1.769500732421875,1.3673095703125,3.44921875,1.561309814453125,1.27423095703125,1.1827774047851562,1.220947265625,1.5667724609375
2.291394760000003,1.769500732421875,1.3673095703125,3.44921875,1.561309814453125,1.2933349609375,1.1827774047851562,1.220947265625,1.581298828125
2.2944810599999954,1.769500732421875,1.377685546875,3.44921875,1.561309814453125,1.3309326171875,1.1827774047851562,1.21337890625,1.581298828125
2.297624350000006,1.748077392578125,1.388427734375,3.44921875,1.561309814453125,1.3502197265625,1.2143173217773438,1.21337890625,1.581298828125
2.3007783500000016,1.748077392578125,1.388427734375,3.44921875,1.561309814453125,1.3502197265625,1.2143173217773438,1.204833984375,1.581298828125
2.303818149999998,1.748077392578125,1.4022216796875,3.44921875,1.587005615234375,1.3695068359375,1.2143173217773438,1.204833984375,1.581298828125
2.3069565400000016,1.759002685546875,1.4022216796875,3.44921875,1.587005615234375,1.3695068359375,1.2143173217773438,1.204833984375,1.581298828125
2.310049629999994,1.759002685546875,1.416748046875,3.44921875,1.60882568359375,1.38775634765625,1.2466964721679688,1.21337890625,1.6287841796875
2.313142479999996,1.748077392578125,1.416748046875,3.44921875,1.60882568359375,1.38775634765625,1.2466964721679688,1.21337890625,1.6287841796875
2.316242299999999,1.759002685546875,1.4273681640625,3.44921875,1.633148193359375,1.38775634765625,1.2466964721679688,1.220947265625,1.6131591796875
2.3193528000000043,1.759002685546875,1.4273681640625,3.44921875,1.655792236328125,1.38775634765625,1.2466964721679688,1.220947265625,1.6131591796875
2.322447089999997,1.759002685546875,1.436767578125,3.44921875,1.679229736328125,1.38775634765625,1.2466964721679688,1.220947265625,1.599853515625
2.32566645,1.759002685546875,1.436767578125,3.431640625,1.679229736328125,1.38775634765625,1.2466964721679688,1.23388671875,1.599853515625
2.328680239999997,1.759002685546875,1.436767578125,3.431640625,1.70184326171875,1.38775634765625,1.2466964721679688,1.23388671875,1.599853515625
2.331847370000005,1.759002685546875,1.45068359375,3.431640625,1.70184326171875,1.3695068359375,1.2466964721679688,1.238525390625,1.599853515625
2.3349275199999937,1.759002685546875,1.45068359375,3.425537109375,1.723388671875,1.3695068359375,1.2466964721679688,1.238525390625,1.599853515625
2.3380565899999937,1.759002685546875,1.45068359375,3.431640625,1.723388671875,1.3695068359375,1.2466964721679688,1.238525390625,1.54833984375
2.341162299999993,1.759002685546875,1.45068359375,3.425537109375,1.744781494140625,1.3695068359375,1.2466964721679688,1.238525390625,1.5345458984375
2.344246240000004,1.759002685546875,1.4615478515625,3.425537109375,1.744781494140625,1.3502197265625,1.2466964721679688,1.238525390625,1.51904296875
2.3474181699999974,1.759002685546875,1.4615478515625,3.425537109375,1.767974853515625,1.3502197265625,1.2466964721679688,1.238525390625,1.50439453125
2.350696020000001,1.759002685546875,1.45068359375,3.425537109375,1.78912353515625,1.3309326171875,1.2466964721679688,1.238525390625,1.4674072265625
2.3538629300000053,1.759002685546875,1.4615478515625,3.425537109375,1.83258056640625,1.31256103515625,1.2466964721679688,1.238525390625,1.4537353515625
2.3569677400000018,1.759002685546875,1.45068359375,3.425537109375,1.83258056640625,1.2933349609375,1.2143173217773438,1.238525390625,1.3985595703125
2.360086559999999,1.759002685546875,1.4615478515625,3.425537109375,1.852752685546875,1.27423095703125,1.2143173217773438,1.23388671875,1.3828125
2.363236409999999,1.759002685546875,1.4736328125,3.425537109375,1.852752685546875,1.23626708984375,1.2143173217773438,1.220947265625,1.28662109375
2.366276240000005,1.759002685546875,1.4736328125,3.425537109375,1.852752685546875,1.17449951171875,1.2143173217773438,1.220947265625,1.2335205078125
2.3693973200000045,1.759002685546875,1.4736328125,3.425537109375,1.852752685546875,1.15533447265625,1.1827774047851562,1.220947265625,1.108154296875
2.3725094499999955,1.759002685546875,1.4736328125,3.431640625,1.852752685546875,1.092529296875,1.1827774047851562,1.220947265625,0.997314453125
2.375619689999993,1.759002685546875,1.4736328125,3.431640625,1.87481689453125,1.07025146484375,1.1827774047851562,1.220947265625,0.93115234375
2.378711089999996,1.759002685546875,1.485595703125,3.44921875,1.87481689453125,1.0479736328125,1.1827774047851562,1.220947265625,0.858154296875
2.381871110000006,1.759002685546875,1.485595703125,3.462158203125,1.87481689453125,1.0277099609375,1.1496124267578125,1.220947265625,0.858154296875
2.384947319999995,1.759002685546875,1.485595703125,3.462158203125,1.8941650390625,0.98309326171875,1.1496124267578125,1.23388671875,0.858154296875
2.388052130000005,1.759002685546875,1.485595703125,3.462158203125,1.8941650390625,0.9613037109375,1.1496124267578125,1.23388671875,0.858154296875
2.3912468200000063,1.759002685546875,1.499267578125,3.478759765625,1.8941650390625,0.9613037109375,1.1176223754882812,1.23388671875,0.858154296875
2.3942907200000008,1.759002685546875,1.499267578125,3.478759765625,1.915679931640625,0.91357421875,1.1176223754882812,1.23388671875,0.858154296875
2.3973983900000064,1.759002685546875,1.499267578125,3.478759765625,1.915679931640625,0.866455078125,1.1176223754882812,1.23388671875,0.858154296875
2.4005295700000038,1.759002685546875,1.509521484375,3.49560546875,1.915679931640625,0.74639892578125,1.1176223754882812,1.23388671875,0.858154296875
2.4036148699999984,1.759002685546875,1.509521484375,3.511962890625,1.915679931640625,0.64453125,1.1176223754882812,1.238525390625,0.858154296875
2.406811349999998,1.769500732421875,1.509521484375,3.511962890625,1.915679931640625,0.64453125,1.0847244262695312,1.238525390625,0.858154296875
2.409882350000004,1.769500732421875,1.509521484375,3.534423828125,1.936248779296875,0.6192626953125,1.0847244262695312,1.25048828125,0.858154296875
2.4129949099999948,1.77642822265625,1.5203857421875,3.534423828125,1.936248779296875,0.6192626953125,1.0847244262695312,1.2547607421875,0.858154296875
2.4160855899999945,1.77642822265625,1.509521484375,3.540283203125,1.936248779296875,0.6192626953125,1.0847244262695312,1.2547607421875,0.858154296875
2.419772089999995,1.77642822265625,1.5203857421875,3.565185546875,1.936248779296875,0.6192626953125,1.0475616455078125,1.263427734375,0.858154296875
2.422357090000005,1.77642822265625,1.509521484375,3.5810546875,1.955596923828125,0.594970703125,1.0847244262695312,1.263427734375,0.858154296875
2.4254624099999944,1.77642822265625,1.509521484375,3.5810546875,1.955596923828125,0.594970703125,1.0847244262695312,1.2723388671875,0.858154296875
2.429170060000004,1.77642822265625,1.509521484375,3.540283203125,1.955596923828125,0.594970703125,1.0475616455078125,1.263427734375,0.858154296875
2.431718889999999,1.77642822265625,1.509521484375,3.534423828125,1.955596923828125,0.594970703125,1.0475616455078125,1.263427734375,0.88525390625
2.434874460000003,1.77642822265625,1.509521484375,3.534423828125,1.955596923828125,0.567626953125,1.0475616455078125,1.2723388671875,0.858154296875
2.438386609999995,1.77642822265625,1.509521484375,3.534423828125,1.955596923828125,0.594970703125,1.0475616455078125,1.2723388671875,0.88525390625
2.4411008900000013,1.769500732421875,1.509521484375,3.534423828125,1.955596923828125,0.567626953125,1.0475616455078125,1.2723388671875,0.88525390625
2.444107200000005,1.77642822265625,1.5203857421875,3.511962890625,1.955596923828125,0.594970703125,1.0475616455078125,1.2723388671875,0.88525390625
2.4476182800000004,1.77642822265625,1.5203857421875,3.511962890625,1.976287841796875,0.567626953125,1.0475616455078125,1.2723388671875,0.88525390625
2.45032243,1.77642822265625,1.509521484375,3.511962890625,1.976287841796875,0.567626953125,1.0150299072265625,1.263427734375,0.88525390625
2.4533438699999977,1.77642822265625,1.5203857421875,3.511962890625,1.976287841796875,0.567626953125,1.0150299072265625,1.263427734375,0.9073486328125
2.456499870000002,1.77642822265625,1.5203857421875,3.511962890625,1.976287841796875,0.567626953125,1.0150299072265625,1.263427734375,0.9073486328125
2.4599193300000053,1.77642822265625,1.5203857421875,3.511962890625,1.976287841796875,0.567626953125,1.0150299072265625,1.263427734375,0.9073486328125
2.4627290199999976,1.77642822265625,1.5203857421875,3.511962890625,1.976287841796875,0.567626953125,1.0150299072265625,1.2547607421875,0.953369140625
2.4658050900000035,1.77642822265625,1.5203857421875,3.511962890625,1.976287841796875,0.594970703125,1.0475616455078125,1.2547607421875,0.9754638671875
2.4692971099999994,1.77642822265625,1.5203857421875,3.511962890625,1.955596923828125,0.594970703125,1.0475616455078125,1.25048828125,0.9754638671875
2.4720515199999937,1.77642822265625,1.530029296875,3.534423828125,1.976287841796875,0.594970703125,1.0150299072265625,1.25048828125,0.997314453125
2.475111150000004,1.77642822265625,1.5203857421875,3.534423828125,1.976287841796875,0.594970703125,1.0150299072265625,1.238525390625,0.997314453125
2.4783001100000064,1.77642822265625,1.530029296875,3.534423828125,1.976287841796875,0.567626953125,1.0475616455078125,1.238525390625,1.0235595703125
2.481398999999996,1.77642822265625,1.530029296875,3.540283203125,1.976287841796875,0.594970703125,1.0475616455078125,1.238525390625,1.0235595703125
2.4844344800000044,1.77642822265625,1.530029296875,3.540283203125,1.976287841796875,0.594970703125,1.0475616455078125,1.23388671875,1.041259765625
2.487600369999996,1.77642822265625,1.530029296875,3.565185546875,1.976287841796875,0.567626953125,1.0475616455078125,1.220947265625,1.068359375
2.490716149999997,1.77642822265625,1.530029296875,3.5810546875,1.976287841796875,0.567626953125,1.0475616455078125,1.220947265625,1.068359375
2.4937787799999995,1.77642822265625,1.530029296875,3.595458984375,1.9957275390625,0.567626953125,1.0475616455078125,1.220947265625,1.0875244140625
2.49690287,1.77642822265625,1.5430908203125,3.595458984375,1.9957275390625,0.594970703125,1.0475616455078125,1.21337890625,1.108154296875
2.500036350000002,1.7857666015625,1.5430908203125,3.595458984375,1.9957275390625,0.567626953125,1.0475616455078125,1.21337890625,1.12841796875
2.503300330000002,1.7857666015625,1.5430908203125,3.61083984375,1.9957275390625,0.567626953125,1.0475616455078125,1.21337890625,1.1480712890625
2.506265319999997,1.796112060546875,1.5430908203125,3.624755859375,1.9957275390625,0.567626953125,1.0475616455078125,1.21337890625,1.1700439453125
2.5094940599999944,1.796112060546875,1.5537109375,3.624755859375,1.9957275390625,0.567626953125,1.0475616455078125,1.21337890625,1.189697265625
2.5124845600000043,1.805755615234375,1.5537109375,3.659423828125,1.9957275390625,0.567626953125,1.0475616455078125,1.21337890625,1.2119140625
2.5155997600000006,1.816253662109375,1.5537109375,3.689453125,1.9957275390625,0.567626953125,1.0475616455078125,1.220947265625,1.2335205078125
2.518780039999996,1.824462890625,1.5537109375,3.699462890625,1.9957275390625,0.567626953125,1.0475616455078125,1.220947265625,1.251220703125
2.5218451500000043,1.824462890625,1.5537109375,3.699462890625,1.9957275390625,0.567626953125,1.0475616455078125,1.220947265625,1.251220703125
2.5249548299999987,1.824462890625,1.5430908203125,3.744873046875,1.9957275390625,0.567626953125,1.0475616455078125,1.220947265625,1.2725830078125
2.5280777400000005,1.836669921875,1.5537109375,3.746826171875,1.9957275390625,0.567626953125,1.0475616455078125,1.220947265625,1.2725830078125
2.531200389999995,1.836669921875,1.5537109375,3.786865234375,1.9957275390625,0.567626953125,1.0475616455078125,1.220947265625,1.28662109375
2.534308370000005,1.836669921875,1.5537109375,3.820068359375,1.9957275390625,0.567626953125,1.0475616455078125,1.220947265625,1.307861328125
2.5374262200000004,1.836669921875,1.5537109375,3.830322265625,1.9957275390625,0.567626953125,1.0475616455078125,1.220947265625,1.3267822265625
2.5405626999999957,1.836669921875,1.5537109375,3.85791015625,2.0169677734375,0.567626953125,1.0150299072265625,1.23388671875,1.3267822265625
2.543722130000006,1.843841552734375,1.5654296875,3.893310546875,2.0169677734375,0.567626953125,1.0150299072265625,1.23388671875,1.3436279296875
2.546799719999996,1.843841552734375,1.5654296875,3.893310546875,2.0169677734375,0.567626953125,1.0150299072265625,1.238525390625,1.3436279296875
2.5499187000000063,1.855560302734375,1.5654296875,3.915283203125,2.0169677734375,0.567626953125,1.0475616455078125,1.238525390625,1.3631591796875
2.552999020000001,1.855560302734375,1.5654296875,3.923828125,2.0169677734375,0.5418701171875,1.0475616455078125,1.238525390625,1.3631591796875
2.5561170600000054,1.843841552734375,1.5654296875,3.9375,2.036346435546875,0.567626953125,1.0475616455078125,1.238525390625,1.3631591796875
2.5592787399999963,1.855560302734375,1.5654296875,3.9375,2.036346435546875,0.567626953125,1.0475616455078125,1.238525390625,1.3631591796875
2.56301843,1.855560302734375,1.5654296875,3.9638671875,2.036346435546875,0.567626953125,1.0475616455078125,1.238525390625,1.3631591796875
2.565532559999994,1.855560302734375,1.5654296875,3.969970703125,2.036346435546875,0.5418701171875,1.0475616455078125,1.238525390625,1.3436279296875
2.568603350000004,1.855560302734375,1.5654296875,3.969970703125,2.05438232421875,0.567626953125,1.0475616455078125,1.238525390625,1.3436279296875
2.571737389999996,1.855560302734375,1.5654296875,3.969970703125,2.05438232421875,0.5418701171875,1.0150299072265625,1.238525390625,1.3267822265625
2.57481061,1.855560302734375,1.5654296875,3.969970703125,2.05438232421875,0.567626953125,1.0150299072265625,1.238525390625,1.3267822265625
2.577938939999996,1.855560302734375,1.5654296875,3.98828125,2.074310302734375,0.567626953125,1.0150299072265625,1.25048828125,1.307861328125
2.581047670000004,1.855560302734375,1.5654296875,3.98828125,2.074310302734375,0.567626953125,1.0150299072265625,1.2547607421875,1.307861328125
2.584176779999993,1.855560302734375,1.5654296875,3.98828125,2.074310302734375,0.5418701171875,1.0150299072265625,1.2547607421875,1.307861328125
2.587283869999993,1.855560302734375,1.5654296875,4.01171875,2.05438232421875,0.5418701171875,0.9775543212890624,1.2723388671875,1.3267822265625
2.590429909999997,1.855560302734375,1.5654296875,4.01171875,2.05438232421875,0.5418701171875,0.9775543212890624,1.2723388671875,1.307861328125
2.5935014300000034,1.8668212890625,1.5654296875,4.017822265625,2.05438232421875,0.51495361328125,0.9775543212890624,1.281005859375,1.307861328125
2.596655780000006,1.876556396484375,1.5654296875,4.017822265625,2.05438232421875,0.5418701171875,0.942474365234375,1.281005859375,1.307861328125
2.599755060000007,1.876556396484375,1.5654296875,4.017822265625,2.05438232421875,0.51495361328125,0.942474365234375,1.2906494140625,1.307861328125
2.602858370000007,1.876556396484375,1.5654296875,4.017822265625,2.05438232421875,0.51495361328125,0.942474365234375,1.2906494140625,1.307861328125
2.606114980000001,1.876556396484375,1.5654296875,4.032958984375,2.05438232421875,0.51495361328125,0.942474365234375,1.2906494140625,1.307861328125
2.609142950000006,1.855560302734375,1.5654296875,4.017822265625,2.05438232421875,0.51495361328125,0.9775543212890624,1.281005859375,1.307861328125
2.6126661100000064,1.855560302734375,1.5654296875,4.032958984375,2.074310302734375,0.51495361328125,0.942474365234375,1.281005859375,1.28662109375
2.6153670900000066,1.855560302734375,1.5654296875,4.032958984375,2.074310302734375,0.51495361328125,0.942474365234375,1.281005859375,1.2725830078125
2.618465090000001,1.855560302734375,1.5654296875,4.032958984375,2.074310302734375,0.5418701171875,0.9775543212890624,1.2723388671875,1.2725830078125
2.621583610000002,1.843841552734375,1.5654296875,4.032958984375,2.074310302734375,0.5418701171875,0.9775543212890624,1.263427734375,1.251220703125
2.6246781899999974,1.843841552734375,1.5537109375,4.049560546875,2.093017578125,0.5418701171875,0.9775543212890624,1.2547607421875,1.251220703125
2.6278058000000044,1.843841552734375,1.5654296875,4.032958984375,2.093017578125,0.567626953125,0.9775543212890624,1.2547607421875,1.2335205078125
2.630891059999996,1.843841552734375,1.5654296875,4.032958984375,2.093017578125,0.567626953125,0.9775543212890624,1.2547607421875,1.2335205078125
2.6339595900000035,1.843841552734375,1.5654296875,4.032958984375,2.11273193359375,0.567626953125,0.9775543212890624,1.25048828125,1.2335205078125
2.637041569999994,1.843841552734375,1.5537109375,4.032958984375,2.11273193359375,0.567626953125,0.9775543212890624,1.25048828125,1.251220703125
2.640151869999997,1.855560302734375,1.5654296875,4.049560546875,2.150238037109375,0.594970703125,0.9775543212890624,1.25048828125,1.2335205078125
2.643276889999996,1.855560302734375,1.5537109375,4.12255859375,2.3116455078125,1.15533447265625,1.2466964721679688,1.2547607421875,1.189697265625
2.6464543299999974,1.88519287109375,1.579833984375,4.17822265625,2.39715576171875,1.7200927734375,1.4273529052734375,1.25048828125,1.1480712890625
2.649585590000001,1.9310302734375,1.579833984375,4.244384765625,2.46539306640625,1.9974365234375,1.5929336547851562,1.25048828125,1.1480712890625
2.6526622800000013,1.973968505859375,1.5654296875,4.407470703125,2.5611572265625,2.229248046875,1.8744354248046875,1.238525390625,1.189697265625
2.655657039999994,2.00775146484375,1.5654296875,4.4912109375,2.670318603515625,2.5294189453125,2.061767578125,1.23388671875,1.12841796875
2.658761150000004,2.019317626953125,1.5654296875,4.5537109375,2.794586181640625,2.8138427734375,2.1990737915039062,1.220947265625,1.108154296875
2.6618529600000045,2.019317626953125,1.5654296875,4.634765625,2.97265625,3.0166015625,2.3953094482421875,1.220947265625,1.0875244140625
2.664989719999994,2.033721923828125,1.5654296875,4.724365234375,3.0477294921875,3.21630859375,2.6132965087890625,1.220947265625,1.108154296875
2.6680966499999954,2.054473876953125,1.579833984375,4.7529296875,3.3663330078125,3.73828125,2.82391357421875,1.23388671875,1.108154296875
2.6711844600000063,2.081298828125,1.58740234375,4.816650390625,3.666839599609375,4.767578125,3.119171142578125,1.23388671875,1.108154296875
2.674344110000007,2.104095458984375,1.58740234375,4.87548828125,4.19012451171875,5.7791748046875,3.2446746826171875,1.23388671875,1.108154296875
2.6774455399999937,2.131622314453125,1.58740234375,4.95751953125,4.70733642578125,6.6834716796875,3.4712677001953125,1.23388671875,1.108154296875
2.6805133299999966,2.17138671875,1.6116943359375,4.977294921875,5.0533447265625,8.074951171875,3.966888427734375,1.238525390625,0.9073486328125
2.683741459999993,2.254638671875,1.620849609375,5.0263671875,5.2501220703125,9.65771484375,4.811439514160156,1.25048828125,0.858154296875
2.686801669999994,2.602630615234375,1.6116943359375,5.1142578125,5.5941162109375,10.669189453125,5.353302001953125,1.281005859375,0.8114013671875
2.689903819999998,3.05535888671875,1.5989990234375,5.399658203125,5.7628173828125,11.403564453125,5.798065185546875,1.3260498046875,0.6309814453125
2.6929864500000065,3.07318115234375,1.6116943359375,5.71923828125,5.95361328125,11.979248046875,6.1917724609375,1.3538818359375,0.653564453125
2.6960991699999965,3.132904052734375,1.6343994140625,6.673583984375,6.05560302734375,12.27490234375,6.599212646484375,1.364990234375,0.7099609375
2.699271479999993,3.5958251953125,1.645263671875,7.68115234375,6.1756591796875,12.50732421875,7.029876708984375,1.398193359375,0.858154296875
2.70253683,4.02655029296875,1.6778564453125,8.2734375,6.303955078125,12.583984375,7.405853271484375,1.4185791015625,0.9073486328125
2.70547028,4.4434814453125,1.70947265625,8.4853515625,6.46990966796875,12.740478515625,7.68377685546875,1.4185791015625,1.041259765625
2.708652779999994,4.735992431640625,1.716796875,8.4853515625,6.54730224609375,12.820068359375,7.8731689453125,1.521240234375,1.2725830078125
2.711703779999993,4.95550537109375,1.7342529296875,8.525390625,6.58990478515625,12.740478515625,7.9962158203125,1.6888427734375,1.3631591796875
2.7148743900000056,5.14044189453125,1.75341796875,8.525390625,6.6231689453125,12.6640625,8.07440185546875,1.731201171875,1.4320068359375
2.7179237099999938,5.26702880859375,1.7626953125,8.4853515625,6.6231689453125,12.50732421875,8.12646484375,1.801513671875,1.51904296875
2.7210554100000053,5.445587158203125,1.7626953125,8.525390625,6.63677978515625,12.355712890625,8.15447998046875,1.8634033203125,1.54833984375
2.72417772,5.7039794921875,1.7626953125,8.56640625,6.65130615234375,12.203857421875,8.2061767578125,2.053955078125,1.6131591796875
2.727331570000004,5.883575439453125,1.7689208984375,8.65673828125,6.68194580078125,11.979248046875,8.23345947265625,2.302490234375,1.77294921875
2.730407,6.052734375,1.7626953125,8.69677734375,6.69952392578125,11.904541015625,8.3677978515625,2.6617431640625,1.9716796875
2.733663960000001,6.233184814453125,1.7689208984375,8.73583984375,6.7135009765625,11.82958984375,8.4825439453125,3.3028564453125,2.12158203125
2.736750369999996,6.432037353515625,1.7860107421875,8.76953125,6.747314453125,11.82958984375,8.72491455078125,4.0040283203125,2.331298828125
2.739753449999995,6.70001220703125,1.8248291015625,8.8720703125,6.7645263671875,11.82958984375,8.88226318359375,4.5069580078125,2.470458984375
2.7428834800000037,6.935791015625,1.857421875,8.9765625,6.798583984375,11.904541015625,9.0770263671875,4.7939453125,2.67236328125
2.7459894800000058,7.126068115234375,1.87451171875,9.00439453125,6.81304931640625,11.979248046875,9.279541015625,4.9493408203125,2.872314453125
2.7491143900000026,7.286285400390625,1.87451171875,9.00439453125,6.85040283203125,12.12548828125,9.49053955078125,5.1339111328125,3.006103515625
2.7523113499999994,7.457122802734375,1.90185546875,9.06884765625,6.86517333984375,12.203857421875,9.712646484375,5.31689453125,3.1142578125
2.7553681299999937,7.584381103515625,1.9078369140625,9.06884765625,6.88153076171875,12.43310546875,9.93939208984375,5.423583984375,3.210205078125
2.7585261100000054,7.675811767578125,1.9078369140625,9.06884765625,6.8985595703125,12.583984375,10.1378173828125,5.5142822265625,3.357177734375
2.7616183199999966,7.81121826171875,1.9078369140625,9.06884765625,6.8985595703125,12.740478515625,10.3408203125,5.599853515625,3.468994140625
2.764831319999999,7.919830322265625,1.9207763671875,9.06884765625,6.93377685546875,12.97705078125,10.51214599609375,5.680419921875,3.569091796875
2.7678377999999952,7.9901123046875,1.9207763671875,9.06884765625,6.93377685546875,13.142333984375,10.64410400390625,5.73046875,3.665771484375
2.770971000000003,8.025665283203125,1.9207763671875,9.06884765625,6.9552001953125,13.30615234375,10.76861572265625,5.763671875,3.722900390625
2.7741338299999967,8.099639892578125,1.933349609375,9.06884765625,6.97039794921875,13.55517578125,10.90081787109375,5.828857421875,3.8046875
2.777212480000003,8.176788330078125,1.9437255859375,9.06884765625,6.9886474609375,13.724609375,11.0848388671875,5.85546875,3.862060546875
2.7803131699999994,8.216094970703125,1.9437255859375,9.06884765625,7.04193115234375,13.8984375,11.2274169921875,5.87890625,3.923828125
2.7834496499999943,8.252838134765625,1.9437255859375,9.11669921875,7.0623779296875,13.9833984375,11.31683349609375,5.890380859375,3.9873046875
2.786620780000007,8.293243408203125,1.9437255859375,9.11669921875,7.07745361328125,14.156982421875,11.36590576171875,5.937744140625,4.02783203125
2.789682439999993,8.335205078125,1.9437255859375,9.11669921875,7.1175537109375,14.243896484375,11.4617919921875,5.946044921875,4.091064453125
2.792803329999998,8.374267578125,1.95263671875,9.11669921875,7.135986328125,14.422607421875,11.5595703125,5.980712890625,4.13623046875
2.795967520000005,8.462890625,1.9437255859375,9.150390625,7.1763916015625,14.422607421875,11.6055908203125,5.9970703125,4.18603515625
2.7990722100000056,8.50244140625,1.9437255859375,9.150390625,7.1763916015625,14.5068359375,11.6585693359375,6.018310546875,4.232666015625
2.802175559999995,8.545379638671875,1.95263671875,9.20263671875,7.19219970703125,14.601318359375,11.70556640625,6.018310546875,4.27587890625
2.805365589999994,8.585052490234375,1.9437255859375,9.20263671875,7.2113037109375,14.601318359375,11.75396728515625,6.05322265625,4.30810546875
2.8083895900000044,8.62347412109375,1.95263671875,9.248046875,7.2113037109375,14.695068359375,11.80560302734375,6.06689453125,4.35595703125
2.8115227199999997,8.6744384765625,1.9437255859375,9.30517578125,7.25146484375,14.695068359375,11.8560791015625,6.088134765625,4.38525390625
2.814685979999993,8.71844482421875,1.9437255859375,9.36083984375,7.26995849609375,14.783203125,11.9072265625,6.12255859375,4.41845703125
2.817760089999993,8.8074951171875,1.9437255859375,9.36083984375,7.31097412109375,14.695068359375,11.9072265625,6.12255859375,4.4638671875
2.820935019999993,8.85467529296875,1.95263671875,9.4453125,7.3297119140625,14.695068359375,11.95733642578125,6.148681640625,4.499267578125
2.824015590000002,8.948089599609375,1.95263671875,9.54296875,7.37249755859375,14.695068359375,11.95733642578125,6.17431640625,4.511962890625
2.827206329999996,9.040985107421877,1.9437255859375,9.64990234375,7.4150390625,14.695068359375,12.013427734375,6.18505859375,4.5380859375
2.8302476700000057,9.087249755859377,1.95263671875,9.7041015625,7.45684814453125,14.695068359375,12.013427734375,6.18505859375,4.5771484375
2.833356539999997,9.139801025390623,1.96533203125,9.7978515625,7.49981689453125,14.695068359375,12.057861328125,6.20751953125,4.603271484375
2.836507830000002,9.23602294921875,1.95263671875,9.86083984375,7.52032470703125,14.695068359375,12.057861328125,6.231201171875,4.63525390625
2.8404009599999966,9.287261962890623,1.95263671875,9.916015625,7.54437255859375,14.695068359375,12.057861328125,6.25244140625,4.66748046875
2.842761280000005,9.339599609375,1.95263671875,9.9638671875,7.56378173828125,14.601318359375,12.1103515625,6.25244140625,4.700439453125
2.845863780000002,9.391693115234377,1.96533203125,10.015625,7.56378173828125,14.5068359375,12.1103515625,6.273193359375,4.732421875
2.849823040000004,9.442352294921877,1.96533203125,10.07666015625,7.58233642578125,14.5068359375,12.1103515625,6.294677734375,4.732421875
2.8525067000000064,9.489501953125,1.96533203125,10.12548828125,7.58233642578125,14.422607421875,12.1103515625,6.324462890625,4.745849609375
2.855665479999999,9.599273681640623,1.96533203125,10.17724609375,7.60906982421875,14.422607421875,12.1103515625,6.3291015625,4.755615234375
2.858888780000001,9.650604248046877,1.96533203125,10.17724609375,7.60906982421875,14.3359375,12.1103515625,6.3671875,4.787353515625
2.8615613500000023,9.710906982421877,1.96533203125,10.24462890625,7.63031005859375,14.243896484375,12.1641845703125,6.3935546875,4.802734375
2.864664300000001,9.817108154296877,1.96533203125,10.2919921875,7.63031005859375,14.156982421875,12.1641845703125,6.41064453125,4.8564453125
2.8681532199999964,9.817108154296877,1.96533203125,10.2919921875,7.651611328125,14.156982421875,12.1641845703125,6.4326171875,4.86962890625
2.871490929999993,9.874298095703123,1.96533203125,10.2919921875,7.651611328125,14.070068359375,12.1641845703125,6.45849609375,4.91748046875
2.8739593300000053,9.927093505859377,1.96533203125,10.2919921875,7.651611328125,14.070068359375,12.1641845703125,6.481201171875,4.953125
2.8771309600000023,9.927093505859377,1.96533203125,10.2919921875,7.651611328125,13.9833984375,12.1641845703125,6.481201171875,4.953125
2.880230560000001,9.927093505859377,1.96533203125,10.2919921875,7.63031005859375,13.9833984375,12.216552734375,6.508544921875,4.99609375
2.8833782600000006,9.9866943359375,1.9759521484375,10.2919921875,7.63031005859375,13.8984375,12.216552734375,6.561279296875,5.030517578125
2.886456319999993,9.9866943359375,1.9759521484375,10.2919921875,7.63031005859375,13.8984375,12.216552734375,6.583740234375,5.075927734375
2.8896842799999973,10.045166015625,1.9971923828125,10.2919921875,7.60906982421875,13.815185546875,12.216552734375,6.583740234375,5.119140625
2.893023020000001,10.098876953125,1.9971923828125,10.24462890625,7.58233642578125,13.724609375,12.216552734375,6.611083984375,5.1748046875
2.8957965200000046,10.098876953125,2.0091552734375,10.17724609375,7.58233642578125,13.63818359375,12.26806640625,6.64306640625,5.244384765625
2.899187089999998,10.156982421875,2.0091552734375,10.17724609375,7.56378173828125,13.55517578125,12.26806640625,6.666015625,5.328857421875
2.902283870000005,10.215087890625,2.0091552734375,10.12548828125,7.52032470703125,13.473876953125,12.26806640625,6.718505859375,5.408935546875
2.9053754300000065,10.215087890625,2.01708984375,10.12548828125,7.49981689453125,13.38330078125,12.26806640625,6.74609375,5.4453125
2.908419219999999,10.215087890625,2.0318603515625,10.12548828125,7.47802734375,13.30615234375,12.26806640625,6.779296875,5.519287109375
2.9117064400000032,10.27392578125,2.0318603515625,10.12548828125,7.45684814453125,13.22705078125,12.26806640625,6.838623046875,5.59033203125
2.9146116099999944,10.332916259765623,2.0426025390625,10.12548828125,7.45684814453125,13.142333984375,12.216552734375,6.86181640625,5.62939453125
2.9177685399999973,10.332916259765623,2.0523681640625,10.12548828125,7.43731689453125,12.97705078125,12.216552734375,6.896484375,5.663818359375
