time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
2.5206363099999862,1.7857666015625,1.58740234375,3.845947265625,2.11273193359375,0.594970703125,1.1176223754882812,1.25048828125,1.307861328125
2.523768739999994,1.7857666015625,1.58740234375,3.85791015625,2.11273193359375,0.594970703125,1.1496124267578125,1.25048828125,1.307861328125
2.5268125399999946,1.7857666015625,1.58740234375,3.85791015625,2.11273193359375,0.594970703125,1.1496124267578125,1.25048828125,1.28662109375
2.5299326799999875,1.7857666015625,1.58740234375,3.85791015625,2.11273193359375,0.594970703125,1.1176223754882812,1.2547607421875,1.2725830078125
2.5331019999999995,1.77642822265625,1.58740234375,3.85791015625,2.11273193359375,0.594970703125,1.1176223754882812,1.263427734375,1.2725830078125
2.5361786099999932,1.77642822265625,1.58740234375,3.85791015625,2.11273193359375,0.594970703125,1.1176223754882812,1.263427734375,1.2725830078125
2.5392817999999977,1.77642822265625,1.58740234375,3.85791015625,2.11273193359375,0.594970703125,1.1176223754882812,1.2723388671875,1.251220703125
2.5423421299999944,1.77642822265625,1.5989990234375,3.876708984375,2.11273193359375,0.594970703125,1.1176223754882812,1.2723388671875,1.251220703125
2.5455453699999993,1.7857666015625,1.5989990234375,3.876708984375,2.11273193359375,0.594970703125,1.0847244262695312,1.281005859375,1.251220703125
2.5485723099999973,1.7857666015625,1.5989990234375,3.876708984375,2.11273193359375,0.594970703125,1.0847244262695312,1.281005859375,1.251220703125
2.5517107799999934,1.7857666015625,1.5989990234375,3.893310546875,2.11273193359375,0.594970703125,1.0847244262695312,1.281005859375,1.2335205078125
2.5548181099999994,1.7857666015625,1.5989990234375,3.893310546875,2.11273193359375,0.594970703125,1.0475616455078125,1.2906494140625,1.251220703125
2.5579344999999876,1.7857666015625,1.5989990234375,3.893310546875,2.11273193359375,0.594970703125,1.0847244262695312,1.2906494140625,1.2335205078125
2.56109751999999,1.7857666015625,1.5989990234375,3.893310546875,2.130828857421875,0.594970703125,1.0847244262695312,1.2906494140625,1.2335205078125
2.564165719999991,1.7857666015625,1.5989990234375,3.893310546875,2.130828857421875,0.594970703125,1.0847244262695312,1.2906494140625,1.2335205078125
2.56728901999999,1.77642822265625,1.5989990234375,3.893310546875,2.130828857421875,0.594970703125,1.0475616455078125,1.2906494140625,1.2119140625
2.570398389999994,1.77642822265625,1.5989990234375,3.893310546875,2.130828857421875,0.594970703125,1.0847244262695312,1.281005859375,1.2119140625
2.5735167899999993,1.77642822265625,1.5989990234375,3.893310546875,2.130828857421875,0.594970703125,1.0847244262695312,1.281005859375,1.189697265625
2.5766310699999906,1.77642822265625,1.5989990234375,3.893310546875,2.130828857421875,0.594970703125,1.0847244262695312,1.281005859375,1.189697265625
2.5797554399999996,1.77642822265625,1.5989990234375,3.893310546875,2.130828857421875,0.594970703125,1.1176223754882812,1.2723388671875,1.189697265625
2.5828458699999857,1.77642822265625,1.5989990234375,3.893310546875,2.150238037109375,0.594970703125,1.1176223754882812,1.2723388671875,1.189697265625
2.586034199999986,1.7857666015625,1.5989990234375,3.915283203125,2.2764892578125,0.670654296875,1.1496124267578125,1.2723388671875,1.189697265625
2.5891065699999984,1.805755615234375,1.5989990234375,3.969970703125,2.3463134765625,1.3309326171875,1.4003524780273438,1.263427734375,1.12841796875
2.592208889999995,1.824462890625,1.5989990234375,4.032958984375,2.39715576171875,1.647216796875,1.5108718872070312,1.23388671875,1.108154296875
2.595351259999987,1.836669921875,1.58740234375,4.10791015625,2.430023193359375,1.9447021484375,1.6452407836914062,1.23388671875,1.108154296875
2.5984436299999913,1.8955078125,1.58740234375,4.160400390625,2.51251220703125,2.0960693359375,1.7985076904296875,1.220947265625,1.0875244140625
2.6015699199999887,1.916595458984375,1.5989990234375,4.294189453125,2.609039306640625,2.23828125,1.9918060302734375,1.21337890625,1.041259765625
2.6046812599999924,1.939453125,1.58740234375,4.407470703125,2.7164306640625,2.439697265625,2.083709716796875,1.21337890625,0.9754638671875
2.6077882399999908,1.9515380859375,1.58740234375,4.444580078125,2.84002685546875,2.728515625,2.266632080078125,1.21337890625,0.9754638671875
2.610910809999993,1.960052490234375,1.5537109375,4.4912109375,2.95867919921875,2.8863525390625,2.3555068969726562,1.21337890625,0.93115234375
2.6140538699999922,1.960052490234375,1.5654296875,4.5537109375,3.104156494140625,3.15576171875,2.52685546875,1.220947265625,0.858154296875
2.6171619999999933,1.960052490234375,1.5654296875,4.623291015625,3.3099365234375,3.3740234375,2.720367431640625,1.21337890625,0.8350830078125
2.6202684999999946,1.984619140625,1.5654296875,4.709228515625,3.807281494140625,4.001708984375,3.035064697265625,1.21337890625,0.787109375
2.6234385599999968,1.9954833984375,1.5654296875,4.816650390625,4.483001708984375,4.9810791015625,3.2246551513671875,1.21337890625,0.759765625
2.6265053899999913,1.9954833984375,1.5654296875,4.860595703125,4.85919189453125,5.984619140625,3.2666473388671875,1.21337890625,0.5467529296875
2.6295853899999884,2.043609619140625,1.579833984375,4.912841796875,5.12078857421875,6.91845703125,3.8684844970703125,1.21337890625,0.5467529296875
2.6327168499999942,2.21044921875,1.5654296875,5.091552734375,5.5521240234375,8.240966796875,4.855155944824219,1.238525390625,0.4869384765625
2.635841069999998,2.4864501953125,1.5537109375,5.34912109375,5.73101806640625,9.435546875,5.410064697265625,1.2547607421875,0.4869384765625
2.638948069999998,2.5006103515625,1.579833984375,5.573974609375,5.8248291015625,10.48095703125,5.909942626953125,1.2723388671875,0.51953125
2.6421180399999997,2.74603271484375,1.5989990234375,6.221435546875,5.931884765625,11.19873046875,6.364166259765625,1.3538818359375,0.5771484375
2.645174019999999,3.4486083984375,1.620849609375,7.413330078125,6.00732421875,11.689453125,6.899658203125,1.398193359375,0.60400390625
2.6483451499999973,3.876068115234375,1.645263671875,8.08056640625,6.21270751953125,11.904541015625,7.364715576171875,1.398193359375,0.60400390625
2.651477039999989,4.420684814453125,1.6778564453125,8.3291015625,6.3175048828125,12.053466796875,7.82330322265625,1.4549560546875,0.858154296875
2.6545410499999917,5.124359130859375,1.70947265625,8.3701171875,6.4141845703125,12.12548828125,8.1036376953125,1.7568359375,1.1480712890625
2.657663389999996,5.489013671875,1.7342529296875,8.44970703125,6.49774169921875,12.203857421875,8.34283447265625,1.9605712890625,1.3631591796875
2.6607461299999926,5.7039794921875,1.7408447265625,8.44970703125,6.5601806640625,12.12548828125,8.4825439453125,2.2239990234375,1.48486328125
2.6638419799999866,5.883575439453125,1.75341796875,8.44970703125,6.58990478515625,12.053466796875,8.62933349609375,2.61865234375,1.6884765625
2.666984669999991,6.076507568359375,1.7689208984375,8.44970703125,6.6065673828125,11.82958984375,8.72491455078125,3.0467529296875,1.9180908203125
2.670136329999991,6.243133544921875,1.7860107421875,8.4853515625,6.65130615234375,11.689453125,8.78515625,3.8125,2.1932373046875
2.6732582999999863,6.535552978515625,1.7689208984375,8.525390625,6.68194580078125,11.54541015625,8.84814453125,4.35595703125,2.435302734375
2.6763414799999907,6.827606201171875,1.792236328125,8.56640625,6.7135009765625,11.47412109375,8.9761962890625,4.843994140625,2.67236328125
2.6794715899999915,7.102264404296875,1.817138671875,8.65673828125,6.7135009765625,11.33544921875,9.1375732421875,5.114501953125,2.9765625
2.682571629999998,7.34539794921875,1.8248291015625,8.73583984375,6.73309326171875,11.26708984375,9.34991455078125,5.3427734375,3.357177734375
2.6857255699999882,7.55267333984375,1.8475341796875,8.83349609375,6.747314453125,11.33544921875,9.60302734375,5.5142822265625,3.781005859375
2.6888116799999864,7.81121826171875,1.8851318359375,8.92919921875,6.7822265625,11.403564453125,9.86077880859375,5.680419921875,4.091064453125
2.691933459999987,7.9901123046875,1.9078369140625,9.00439453125,6.81304931640625,11.54541015625,10.1773681640625,5.744140625,4.38525390625
2.6951539399999973,8.176788330078125,1.933349609375,9.06884765625,6.828857421875,11.689453125,10.468994140625,5.828857421875,4.700439453125
2.6982016999999985,8.335205078125,1.933349609375,9.150390625,6.88153076171875,11.761474609375,10.7261962890625,5.890380859375,4.979736328125
2.7012788499999942,8.462890625,1.9437255859375,9.20263671875,6.93377685546875,11.979248046875,10.90081787109375,5.946044921875,5.1748046875
2.7044034799999963,8.62347412109375,1.95263671875,9.248046875,6.9886474609375,12.12548828125,11.0848388671875,6.018310546875,5.328857421875
2.7075306799999908,8.763275146484375,1.95263671875,9.30517578125,7.0240478515625,12.43310546875,11.271240234375,6.088134765625,5.55517578125
2.710660479999987,8.896331787109375,1.96533203125,9.3984375,7.07745361328125,12.6640625,11.4617919921875,6.12255859375,5.75537109375
2.7137665399999946,8.992279052734375,1.96533203125,9.4453125,7.1175537109375,12.820068359375,11.6055908203125,6.18505859375,5.97509765625
2.7168961099999933,9.139801025390625,1.95263671875,9.4453125,7.15472412109375,13.06103515625,11.80560302734375,6.25244140625,6.119384765625
2.7199837199999877,9.339599609375,1.95263671875,9.54296875,7.19219970703125,13.22705078125,11.95733642578125,6.294677734375,6.255615234375
2.723125739999986,9.489501953125,1.96533203125,9.64990234375,7.19219970703125,13.38330078125,12.057861328125,6.3935546875,6.42333984375
2.726256169999999,9.650604248046875,1.95263671875,9.7041015625,7.2305908203125,13.473876953125,12.1641845703125,6.4326171875,6.540283203125
2.7293914399999863,9.817108154296875,1.95263671875,9.755859375,7.26995849609375,13.473876953125,12.26806640625,6.508544921875,6.67041015625
2.732535679999998,10.098876953125,1.95263671875,9.86083984375,7.31097412109375,13.55517578125,12.3232421875,6.611083984375,6.78125
2.7357031299999903,10.215087890625,1.95263671875,9.9638671875,7.37249755859375,13.63818359375,12.3232421875,6.666015625,6.8955078125
2.73876460999999,10.39398193359375,1.9437255859375,10.07666015625,7.394775390625,13.63818359375,12.368896484375,6.718505859375,6.943603515625
2.7419153499999993,10.520355224609375,1.95263671875,10.12548828125,7.43731689453125,13.55517578125,12.43310546875,6.779296875,7.060546875
2.7450686999999903,10.63934326171875,1.95263671875,10.2919921875,7.47802734375,13.55517578125,12.4814453125,6.8076171875,7.092041015625
2.7481325199999986,10.828643798828125,1.96533203125,10.4033203125,7.49981689453125,13.473876953125,12.4814453125,6.86181640625,7.158203125
2.7512511499999874,10.958526611328125,1.95263671875,10.46142578125,7.54437255859375,13.473876953125,12.53839111328125,6.926513671875,7.20947265625
2.7543852899999877,11.08880615234375,1.95263671875,10.58544921875,7.54437255859375,13.38330078125,12.53839111328125,6.990478515625,7.246826171875
2.757495569999989,11.218536376953125,1.95263671875,10.6455078125,7.58233642578125,13.22705078125,12.5916748046875,7.052978515625,7.307373046875
2.7606195699999887,11.41729736328125,1.96533203125,10.75927734375,7.58233642578125,13.06103515625,12.5916748046875,7.08154296875,7.37353515625
2.7637990699999904,11.556915283203125,1.96533203125,10.8828125,7.60906982421875,12.97705078125,12.5916748046875,7.14501953125,7.406982421875
2.766876669999988,11.698486328125,1.9759521484375,10.9365234375,7.651611328125,12.820068359375,12.5916748046875,7.25,7.437255859375
2.770082329999994,11.83404541015625,1.9759521484375,11.11181640625,7.67364501953125,12.6640625,12.5916748046875,7.3193359375,7.537353515625
2.773156049999997,12.050689697265625,1.9862060546875,11.24755859375,7.694580078125,12.583984375,12.5916748046875,7.357666015625,7.570556640625
2.7762202799999898,12.199737548828125,1.9862060546875,11.302734375,7.694580078125,12.43310546875,12.5916748046875,7.39794921875,7.6025390625
2.7793315699999965,12.349761962890625,1.9862060546875,11.43505859375,7.694580078125,12.27490234375,12.53839111328125,7.4365234375,7.641357421875
2.782463109999995,12.4222412109375,1.9862060546875,11.55908203125,7.71844482421875,12.203857421875,12.53839111328125,7.508544921875,7.641357421875
2.785668759999993,12.571441650390625,1.9971923828125,11.55908203125,7.71844482421875,11.979248046875,12.4814453125,7.583984375,7.67236328125
2.788746479999986,12.71905517578125,1.9971923828125,11.84130859375,7.739990234375,11.761474609375,12.4814453125,7.6630859375,7.7080078125
2.7918339399999894,12.79864501953125,1.9971923828125,11.89697265625,7.739990234375,11.689453125,12.4814453125,7.69970703125,7.73974609375
2.7949953099999902,12.9539794921875,2.0091552734375,11.966796875,7.76397705078125,11.403564453125,12.43310546875,7.787109375,7.73974609375
2.798143049999993,13.110748291015625,2.0318603515625,11.966796875,7.76397705078125,11.26708984375,12.3232421875,7.81884765625,7.73974609375
2.8012158499999913,13.2698974609375,2.0318603515625,12.0341796875,7.76397705078125,11.134033203125,12.3232421875,7.899658203125,7.7783203125
2.8044002399999926,13.347015380859375,2.0426025390625,12.0341796875,7.76397705078125,10.99951171875,12.26806640625,7.9541015625,7.7783203125
2.807505169999999,13.50750732421875,2.0523681640625,12.10693359375,7.76397705078125,10.861328125,12.216552734375,8.031494140625,7.7783203125
2.810603569999998,13.58795166015625,2.0523681640625,12.10693359375,7.788330078125,10.669189453125,12.216552734375,8.072021484375,7.8154296875
2.8137497399999916,13.67218017578125,2.0654296875,12.10693359375,7.76397705078125,10.5400390625,12.1641845703125,8.109130859375,7.852783203125
2.8168837399999944,13.67218017578125,2.0654296875,12.10693359375,7.76397705078125,10.3544921875,12.1103515625,8.162109375,7.852783203125
2.8200952899999976,13.839019775390625,2.0654296875,12.10693359375,7.76397705078125,10.235595703125,12.057861328125,8.201171875,7.88671875
2.8231337599999904,13.839019775390625,2.075439453125,12.10693359375,7.76397705078125,10.05615234375,12.057861328125,8.201171875,7.88671875
2.8263190699999967,13.917633056640625,2.0860595703125,12.10693359375,7.739990234375,9.882080078125,12.013427734375,8.248046875,7.88671875
2.829477369999992,13.917633056640625,2.0860595703125,12.10693359375,7.71844482421875,9.59814453125,11.95733642578125,8.294921875,7.88671875
2.8325232399999862,13.998321533203125,2.0860595703125,12.0341796875,7.71844482421875,9.385009765625,11.8560791015625,8.336669921875,7.927734375
2.8361281499999933,13.998321533203125,2.094970703125,12.0341796875,7.71844482421875,9.177001953125,11.80560302734375,8.390869140625,7.88671875
2.83920925999999,14.085235595703125,2.094970703125,12.0341796875,7.694580078125,8.97314453125,11.70556640625,8.43701171875,7.927734375
2.841944049999995,14.16961669921875,2.1248779296875,12.0341796875,7.694580078125,8.77880859375,11.6585693359375,8.43701171875,7.927734375
2.845099779999998,14.16961669921875,2.134521484375,12.0341796875,7.694580078125,8.637451171875,11.5595703125,8.4775390625,7.927734375
2.8481945699999898,14.253875732421875,2.1558837890625,12.0341796875,7.67364501953125,8.456787109375,11.4617919921875,8.526611328125,7.927734375
2.8513774299999994,14.253875732421875,2.168212890625,12.0341796875,7.67364501953125,8.240966796875,11.36590576171875,8.526611328125,7.927734375
2.8544479999999908,14.33929443359375,2.179443359375,12.10693359375,7.651611328125,8.03662109375,11.271240234375,8.576904296875,7.96533203125
2.8575549599999874,14.42156982421875,2.1927490234375,12.10693359375,7.63031005859375,7.8828125,11.133056640625,8.576904296875,7.96533203125
2.8606921999999884,14.42156982421875,2.1927490234375,12.10693359375,7.63031005859375,7.7666015625,11.04083251953125,8.6259765625,7.96533203125
2.863886199999996,14.51025390625,2.204345703125,12.10693359375,7.60906982421875,7.544921875,10.90081787109375,8.6259765625,7.96533203125
2.8669121599999983,14.595550537109375,2.204345703125,12.1796875,7.58233642578125,7.4107666015625,10.8153076171875,8.6728515625,7.96533203125
2.8701687599999985,14.684478759765625,2.204345703125,12.25146484375,7.58233642578125,7.186767578125,10.7261962890625,8.732177734375,7.999267578125
2.873222219999988,14.77154541015625,2.2193603515625,12.25146484375,7.56378173828125,7.007080078125,10.64410400390625,8.7724609375,7.999267578125
2.8763052399999935,14.77154541015625,2.2391357421875,12.3212890625,7.56378173828125,6.8408203125,10.55328369140625,8.7724609375,7.999267578125
2.879431849999989,14.85845947265625,2.2391357421875,12.3212890625,7.56378173828125,6.735595703125,10.468994140625,8.819091796875,8.04052734375
2.882551719999995,14.9466552734375,2.2491455078125,12.3212890625,7.54437255859375,6.62890625,10.3408203125,8.819091796875,8.04052734375
2.8856975699999907,14.9466552734375,2.26513671875,12.3818359375,7.52032470703125,6.5372314453125,10.2198486328125,8.874267578125,8.04052734375
2.8887711699999983,15.03704833984375,2.277587890625,12.3818359375,7.52032470703125,6.422607421875,10.05902099609375,8.925537109375,8.04052734375
2.8918564199999963,15.124481201171875,2.2884521484375,12.45849609375,7.52032470703125,6.291015625,9.93939208984375,8.925537109375,8.04052734375
2.894980409999988,15.2158203125,2.301025390625,12.45849609375,7.49981689453125,6.191162109375,9.826416015625,8.974609375,8.078125
2.8980897799999923,15.2158203125,2.3162841796875,12.52001953125,7.49981689453125,6.0909423828125,9.712646484375,9.02099609375,8.078125
2.9011983299999997,15.303466796875,2.3311767578125,12.52001953125,7.49981689453125,6.020751953125,9.56573486328125,9.078125,8.078125
2.9043325499999924,15.48529052734375,2.35498046875,12.5888671875,7.47802734375,5.9151611328125,9.421630859375,9.1240234375,8.078125
2.9074151499999914,15.57696533203125,2.36962890625,12.67333984375,7.47802734375,5.8291015625,9.30987548828125,9.1240234375,8.1171875
2.9105573099999873,15.6717529296875,2.396240234375,12.67333984375,7.47802734375,5.73388671875,9.21087646484375,9.23046875,8.1171875
2.9136826799999938,15.761962890625,2.41064453125,12.75732421875,7.45684814453125,5.6529541015625,9.0770263671875,9.28662109375,8.154296875
2.9168466499999965,15.8536376953125,2.4239501953125,12.8095703125,7.45684814453125,5.563720703125,8.9761962890625,9.338134765625,8.19970703125
2.9199315699999886,15.8536376953125,2.4324951171875,12.8095703125,7.43731689453125,5.4625244140625,8.88226318359375,9.395263671875,8.19970703125
2.9230877899999967,16.039886474609375,2.4732666015625,12.96142578125,7.4150390625,5.379150390625,8.81439208984375,9.44091796875,8.23486328125
2.9261681999999922,16.133575439453125,2.515380859375,13.03076171875,7.394775390625,5.296875,8.72491455078125,9.4990234375,8.2744140625
2.929346979999991,16.234161376953125,2.5321044921875,13.03076171875,7.37249755859375,5.2305908203125,8.6009521484375,9.611083984375,8.2744140625
2.932412869999993,16.32421875,2.5601806640625,13.103515625,7.35076904296875,5.1522216796875,8.541015625,9.66357421875,8.357177734375
2.9355554399999875,16.415374755859375,2.6019287109375,13.26904296875,7.3297119140625,5.044921875,8.4266357421875,9.8388671875,8.395263671875
2.9386706599999997,16.51739501953125,2.6318359375,13.3330078125,7.31097412109375,4.913330078125,8.3677978515625,9.893310546875,8.42919921875
2.941858019999998,16.61444091796875,2.6614990234375,13.41357421875,7.295654296875,4.7855224609375,8.31463623046875,10.011962890625,8.518310546875
2.94492627999999,16.710357666015625,2.7081298828125,13.48876953125,7.26995849609375,4.7193603515625,8.2061767578125,10.12744140625,8.68505859375
2.9481634399999876,16.900726318359375,2.7371826171875,13.56787109375,7.25146484375,4.5804443359375,8.15447998046875,10.236083984375,8.772216796875
2.951182089999989,17.00201416015625,2.77099609375,13.56787109375,7.25146484375,4.39013671875,8.07440185546875,10.364501953125,8.81396484375
2.9547858899999966,17.099151611328125,2.8173828125,13.642578125,7.2305908203125,4.196533203125,7.9447021484375,10.4765625,8.8681640625
2.957409499999997,17.20379638671875,2.8646240234375,13.81396484375,7.2113037109375,3.985595703125,7.8731689453125,10.546630859375,8.950927734375
2.960539429999997,17.297210693359375,2.9105224609375,13.88232421875,7.19219970703125,3.7904052734375,7.77508544921875,10.601318359375,8.999755859375
2.9636196799999937,17.400299072265625,2.944580078125,13.9619140625,7.135986328125,3.6561279296875,7.68377685546875,10.73095703125,9.039306640625
2.9667585899999978,17.599273681640625,2.9766845703125,14.05615234375,7.1175537109375,3.48291015625,7.61566162109375,10.792724609375,9.0888671875
2.969984939999989,17.70025634765625,3.013427734375,14.13525390625,7.09814453125,3.30908203125,7.507476806640625,10.917724609375,9.231689453125
2.9730034399999994,17.902252197265625,3.07861328125,14.13525390625,7.07745361328125,3.1920166015625,7.424835205078125,10.97509765625,9.280029296875
2.976196499999986,18.107452392578125,3.1473388671875,14.203125,7.0240478515625,3.0574951171875,7.364715576171875,11.16845703125,9.377685546875
2.9792411599999866,18.324127197265625,3.181396484375,14.3017578125,6.97039794921875,2.9149169921875,7.306243896484375,11.22802734375,9.4697265625
2.982357179999994,18.426605224609375,3.23388671875,14.3017578125,6.93377685546875,2.8016357421875,7.20611572265625,11.361328125,9.57861328125
2.985503499999993,18.53143310546875,3.28515625,14.37255859375,6.9136962890625,2.717529296875,7.1358642578125,11.494384765625,9.668701171875
2.9886035399999997,18.74774169921875,3.3245849609375,14.46337890625,6.88153076171875,2.6397705078125,7.083709716796875,11.759033203125,9.774658203125
2.9917741699999993,18.84979248046875,3.37646484375,14.46337890625,6.86517333984375,2.579833984375,7.016448974609375,11.892578125,9.92578125
2.9948465499999912,18.958038330078125,3.4281005859375,14.5400390625,6.828857421875,2.51708984375,6.916900634765625,11.955322265625,10.031005859375
2.9979932899999966,19.17474365234375,3.506103515625,14.5400390625,6.81304931640625,2.4659423828125,6.8204345703125,12.160888671875,10.135498046875
3.001122109999997,19.17474365234375,3.5582275390625,14.63818359375,6.7822265625,2.427734375,6.709228515625,12.232177734375,10.246826171875
3.004238089999987,19.391387939453125,3.6126708984375,14.716796875,6.747314453125,2.38818359375,6.612548828125,12.4404296875,10.416748046875
3.007388419999998,19.505767822265625,3.6617431640625,14.716796875,6.7135009765625,2.341796875,6.525146484375,12.579345703125,10.526611328125
3.0105437599999902,19.61798095703125,3.720703125,14.80029296875,6.65130615234375,2.3046875,6.4412841796875,12.718994140625,10.58251953125
3.013614219999994,19.731781005859375,3.792236328125,14.80029296875,6.6065673828125,2.2625732421875,6.269805908203125,12.93017578125,10.692138671875
3.0167410199999978,19.84124755859375,3.8271484375,14.80029296875,6.57464599609375,2.2152099609375,6.15478515625,13.07275390625,10.81103515625
3.019871049999992,19.954620361328125,3.888671875,14.80029296875,6.5311279296875,2.17529296875,6.076629638671875,13.223388671875,10.932861328125
3.02297836999999,20.07098388671875,3.90576171875,14.89404296875,6.48583984375,2.0772705078125,5.9716796875,13.37060546875,11.05322265625
3.0261201799999924,20.179718017578125,3.958251953125,14.89404296875,6.4573974609375,2.007080078125,5.8314208984375,13.58642578125,11.22607421875
3.029226609999995,20.293701171875,4.013916015625,14.89404296875,6.40167236328125,1.9447021484375,5.710601806640625,13.739013671875,11.4033203125
3.0324219099999965,20.411865234375,4.0849609375,14.89404296875,6.34527587890625,1.8017578125,5.55548095703125,13.961669921875,11.531005859375
3.035495829999988,20.524749755859375,4.13818359375,14.89404296875,6.303955078125,1.7200927734375,5.437103271484375,14.115478515625,11.66064453125
3.0386058299999945,20.641937255859375,4.1728515625,14.984375,6.2645263671875,1.61846923828125,5.2654571533203125,14.421875,11.851318359375
3.0417034299999983,20.641937255859375,4.22509765625,14.984375,6.21270751953125,1.4923095703125,5.115936279296875,14.732666015625,11.97607421875
3.044834939999987,20.76239013671875,4.259033203125,14.984375,6.16351318359375,1.38775634765625,4.977378845214844,14.899169921875,12.1806640625
3.047973699999986,20.8792724609375,4.294921875,14.984375,6.10552978515625,1.31256103515625,4.811439514160156,15.294677734375,12.30810546875
3.0511071099999896,20.8792724609375,4.3134765625,14.984375,6.0660400390625,1.11322021484375,4.677116394042969,15.46337890625,12.510009765625
3.054214799999997,20.998779296875,4.36767578125,14.984375,6.05560302734375,0.84368896484375,4.613914489746094,15.627685546875,12.641845703125
3.0572848099999987,21.116455078125,4.3857421875,14.984375,6.02130126953125,0.84368896484375,4.534271240234375,15.79638671875,12.7841796875
3.0604068499999926,21.239837646484375,4.42138671875,15.06298828125,5.974853515625,0.84368896484375,4.434806823730469,15.968017578125,12.855712890625
3.063534979999986,21.361236572265625,4.454833984375,15.06298828125,5.95361328125,0.81964111328125,4.3328857421875,16.0498046875,13.00146484375
3.066655279999992,21.361236572265625,4.469482421875,14.984375,5.89776611328125,0.84368896484375,4.2604522705078125,16.2197265625,13.0703125
3.0697749599999895,21.361236572265625,4.517578125,14.984375,5.866455078125,0.84368896484375,4.1936492919921875,16.304931640625,13.203125
3.0729413099999903,21.4808349609375,4.5517578125,14.984375,5.845947265625,0.81964111328125,4.134429931640625,16.48974609375,13.28515625
3.0760633299999967,21.60711669921875,4.58837890625,14.984375,5.81427001953125,0.81964111328125,4.134429931640625,16.5673828125,13.353515625
3.0791755699999896,21.60711669921875,4.6357421875,14.984375,5.79461669921875,0.81964111328125,4.0796051025390625,16.662353515625,13.49658203125
3.0822495899999893,21.60711669921875,4.667724609375,14.89404296875,5.7733154296875,0.81964111328125,4.060333251953125,16.7529296875,13.49658203125
3.085390149999995,21.730560302734375,4.6982421875,14.89404296875,5.73101806640625,0.81964111328125,4.0054779052734375,16.83349609375,13.72216796875
3.088537649999992,21.85394287109375,4.711669921875,14.80029296875,5.66693115234375,0.81964111328125,3.966888427734375,17.0166015625,13.791015625
3.0916135399999973,21.974578857421875,4.769287109375,14.80029296875,5.62841796875,0.7952880859375,3.966888427734375,17.10302734375,13.86962890625
3.094741909999996,21.974578857421875,4.800048828125,14.80029296875,5.5521240234375,0.7952880859375,3.9285736083984375,17.19580078125,14.0205078125
3.0979313299999944,22.102081298828125,4.813232421875,14.716796875,5.5169677734375,0.7952880859375,3.91131591796875,17.382568359375,14.099609375
3.101056479999997,22.102081298828125,4.832763671875,14.716796875,5.46502685546875,0.7952880859375,3.8684844970703125,17.47705078125,14.2470703125
3.104176889999991,22.22772216796875,4.86572265625,14.716796875,5.4073486328125,0.7952880859375,3.8497314453125,17.671875,14.323974609375
3.107298159999999,22.22772216796875,4.86572265625,14.716796875,5.36248779296875,0.7952880859375,3.7536468505859375,17.767578125,14.47802734375
3.110341759999997,22.22772216796875,4.89599609375,14.63818359375,5.30596923828125,0.7952880859375,3.7113494873046875,17.858154296875,14.55419921875
3.113472499999986,22.35382080078125,4.912841796875,14.5400390625,5.2501220703125,0.7952880859375,3.651611328125,17.953857421875,14.63671875
3.116583829999996,22.48577880859375,4.9365234375,14.46337890625,5.1790771484375,0.7720947265625,3.5504302978515625,18.0537109375,14.63671875
3.119710699999999,22.48577880859375,4.95703125,14.37255859375,5.10919189453125,0.7720947265625,3.53179931640625,18.15283203125,14.796142578125
3.1228584399999875,22.48577880859375,4.968994140625,14.3017578125,5.07232666015625,0.7720947265625,3.491180419921875,18.252197265625,14.873291015625
3.1259614399999975,22.609771728515625,4.998779296875,14.203125,4.9853515625,0.7720947265625,3.4501953125,18.357421875,14.9560546875
3.1291349199999985,22.609771728515625,5.0380859375,14.05615234375,4.85919189453125,0.7720947265625,3.4105682373046875,18.448974609375,15.037353515625
3.132257629999998,22.609771728515625,5.04736328125,13.88232421875,4.7406005859375,0.7720947265625,3.3693084716796875,18.448974609375,15.202392578125
3.1354015499999974,22.740234375,5.075439453125,13.81396484375,4.63818359375,0.7720947265625,3.3272705078125,18.5478515625,15.36474609375
3.1384322599999877,22.740234375,5.09619140625,13.56787109375,4.493560791015625,0.7720947265625,3.284332275390625,18.649169921875,15.4443359375
3.141562499999992,22.8726806640625,5.103759765625,13.26904296875,4.31939697265625,0.7720947265625,3.2446746826171875,18.649169921875,15.52880859375
3.1446859099999926,22.8726806640625,5.130859375,12.8095703125,4.215789794921875,0.7720947265625,3.202423095703125,18.649169921875,15.6103515625
3.1478821099999976,22.8726806640625,5.1396484375,12.52001953125,4.07080078125,0.7720947265625,3.140838623046875,18.7626953125,15.7802734375
3.1509465499999862,22.8726806640625,5.155517578125,12.25146484375,3.988311767578125,0.74639892578125,2.9951629638671875,18.7626953125,15.865234375
3.1541531799999944,22.8726806640625,5.197265625,11.69677734375,3.87799072265625,0.74639892578125,2.9298858642578125,18.7626953125,15.9521484375
3.1572430699999927,22.8726806640625,5.214111328125,11.16943359375,3.77996826171875,0.7720947265625,2.8480911254882812,18.7626953125,16.03955078125
3.160343389999994,22.8726806640625,5.230224609375,10.75927734375,3.696319580078125,0.7720947265625,2.7612762451171875,18.649169921875,16.125
