time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.752979459999999,7.086181640625,4.3167724609375,1.81793212890625,1.976318359375,0.690185546875,0.2537841796875,5.378173828125,10.415283203125
2.756164929999997,6.75732421875,4.0291748046875,1.7967529296875,1.9339599609375,0.734130859375,0.2537841796875,5.10791015625,9.78076171875
2.759200739999997,6.366943359375,3.4853515625,1.78900146484375,1.90380859375,0.8656005859375,0.2537841796875,4.786376953125,8.780517578125
2.7622550899999965,5.769287109375,2.98388671875,1.7596435546875,1.8272705078125,0.90478515625,0.260986328125,4.481201171875,7.91162109375
2.765411559999997,5.072509765625,2.514404296875,1.7515869140625,1.7802734375,0.9918212890625,0.260986328125,4.151611328125,7.18994140625
2.768710949999999,4.3079833984375,2.1380615234375,1.724853515625,1.758544921875,1.0306396484375,0.260986328125,3.734375,6.512451171875
2.771570409999999,3.710693359375,1.98828125,1.68414306640625,1.7374267578125,1.072021484375,0.260986328125,3.349853515625,6.0166015625
2.7746764299999995,3.250244140625,1.9613037109375,1.6607666015625,1.701416015625,1.151123046875,0.27099609375,2.938232421875,5.64111328125
2.7778863299999976,2.8341064453125,1.9503173828125,1.6541748046875,1.6768798828125,1.1910400390625,0.27099609375,2.717041015625,5.27587890625
2.7808712399999997,2.3817138671875,1.9368896484375,1.6685791015625,1.62646484375,1.151123046875,0.2806396484375,2.5302734375,4.680419921875
2.784077149999998,2.1209716796875,1.9278564453125,1.71820068359375,1.6048583984375,1.22802734375,0.2806396484375,2.3701171875,3.872314453125
2.787129889999999,1.967529296875,1.9071044921875,1.7967529296875,1.5911865234375,1.22802734375,0.2806396484375,2.2615966796875,3.014892578125
2.7902922599999975,1.892333984375,1.8939208984375,1.9012451171875,1.5281982421875,1.22802734375,0.3018798828125,2.139892578125,2.700439453125
2.793466349999999,1.8173828125,1.885986328125,1.96099853515625,1.5146484375,1.2996826171875,0.502685546875,2.0504150390625,2.639404296875
2.7965252199999995,1.7008056640625,1.8756103515625,1.995849609375,1.5020751953125,1.5745849609375,0.6270751953125,1.978271484375,2.5416259765625
2.799677039999999,1.586669921875,1.8536376953125,2.04736328125,1.4879150390625,2.311767578125,0.944091796875,1.907470703125,1.902587890625
2.802709629999999,1.4307861328125,1.8255615234375,2.22003173828125,1.4635009765625,2.58056640625,1.1962890625,1.8065185546875,0.8087158203125
2.8058855699999974,1.002197265625,1.80047607421875,2.4139404296875,1.44970703125,2.648193359375,1.401123046875,1.700439453125,0.8087158203125
2.808928169999998,0.506591796875,1.420654296875,2.48095703125,1.44970703125,2.671142578125,1.5146484375,1.5985107421875,0.8087158203125
2.8120270599999984,0.45428466796875,1.3572998046875,2.4639892578125,1.44970703125,2.67724609375,1.541259765625,1.510498046875,0.8087158203125
2.8151033199999986,0.41461181640625,1.286376953125,2.38037109375,1.4635009765625,2.693359375,1.5146484375,1.41552734375,0.8087158203125
2.8182941899999996,0.3897705078125,1.18511962890625,2.1455078125,1.44970703125,2.69677734375,1.5146484375,1.36328125,0.8087158203125
2.8212728899999995,0.3765869140625,1.20989990234375,2.06207275390625,1.44970703125,2.700927734375,1.424560546875,1.3812255859375,0.8087158203125
2.824369579999999,0.3765869140625,1.23858642578125,2.09014892578125,1.43359375,2.67724609375,1.36669921875,1.3812255859375,0.8087158203125
2.8274577999999977,0.36248779296875,1.20989990234375,2.11688232421875,1.43359375,2.614501953125,1.2923583984375,1.4000244140625,0.8087158203125
2.8305804099999996,0.35321044921875,1.23858642578125,2.11688232421875,1.43359375,2.596923828125,1.2608642578125,1.4000244140625,0.8087158203125
2.833632689999998,0.35321044921875,1.20989990234375,2.1307373046875,1.43359375,2.603271484375,1.247314453125,1.36328125,0.8087158203125
2.8367606699999968,0.35321044921875,1.20989990234375,2.11688232421875,1.43359375,2.603271484375,1.247314453125,1.312255859375,0.8087158203125
2.839883629999999,0.35321044921875,1.20989990234375,2.11688232421875,1.43359375,2.596923828125,1.2608642578125,1.312255859375,0.8087158203125
2.8430124799999987,0.35321044921875,1.2593994140625,2.11688232421875,1.43359375,2.596923828125,1.2608642578125,1.312255859375,0.8087158203125
2.846074259999998,0.35321044921875,1.3328857421875,2.11688232421875,1.43359375,2.596923828125,1.247314453125,1.3497314453125,0.8087158203125
2.8491509599999993,0.36248779296875,1.38079833984375,2.10430908203125,1.43359375,2.591796875,1.2275390625,1.3497314453125,0.8087158203125
2.85228695,0.36248779296875,1.38079833984375,2.09014892578125,1.4210205078125,2.58056640625,1.205078125,1.36328125,0.8087158203125
2.8553489799999987,0.36248779296875,1.420654296875,2.09014892578125,1.4210205078125,2.58056640625,1.205078125,1.36328125,0.8087158203125
2.858411959999998,0.3765869140625,1.4000244140625,2.0745849609375,1.4210205078125,2.58056640625,1.205078125,1.36328125,0.8087158203125
2.8615188699999976,0.41461181640625,1.4000244140625,2.06207275390625,1.43359375,2.58056640625,1.205078125,1.3497314453125,0.8087158203125
2.864610169999999,0.45428466796875,1.4000244140625,2.06207275390625,1.43359375,2.59228515625,1.205078125,1.3497314453125,0.8087158203125
2.8677220399999968,0.46307373046875,1.38079833984375,2.06207275390625,1.43359375,2.59228515625,1.205078125,1.3497314453125,0.8087158203125
2.8707898299999997,0.48052978515625,1.4000244140625,2.04736328125,1.4210205078125,2.603271484375,1.2181396484375,1.3497314453125,0.8087158203125
2.8738951299999975,0.48052978515625,1.4000244140625,2.04736328125,1.43359375,2.610595703125,1.2181396484375,1.3497314453125,0.8087158203125
2.877015689999997,0.48052978515625,1.420654296875,2.06207275390625,1.43359375,2.610595703125,1.2181396484375,1.328857421875,0.8087158203125
2.8800741699999968,0.49371337890625,1.4000244140625,2.036376953125,1.43359375,2.610595703125,1.2181396484375,1.328857421875,0.8087158203125
2.8831853699999996,0.49371337890625,1.4000244140625,2.02288818359375,1.4210205078125,2.603271484375,1.2181396484375,1.328857421875,0.8087158203125
2.8862897999999966,0.49371337890625,1.420654296875,2.02288818359375,1.43359375,2.610595703125,1.2181396484375,1.312255859375,0.8087158203125
2.8893897599999967,0.506591796875,1.4439697265625,2.00933837890625,1.4210205078125,2.603271484375,1.205078125,1.312255859375,0.8087158203125
2.892565189999999,0.506591796875,1.4598388671875,2.00933837890625,1.4210205078125,2.610595703125,1.1962890625,1.29833984375,0.8087158203125
2.895639459999998,0.506591796875,1.48236083984375,1.995849609375,1.4210205078125,2.603271484375,1.1962890625,1.29833984375,0.8087158203125
2.8986962399999996,0.521728515625,1.48236083984375,2.02288818359375,1.4210205078125,2.596923828125,1.1962890625,1.281005859375,0.8087158203125
2.901792129999997,0.521728515625,1.5006103515625,1.98529052734375,1.4210205078125,2.596923828125,1.1962890625,1.281005859375,0.8087158203125
2.9049105399999995,0.521728515625,1.52227783203125,1.9718017578125,1.4210205078125,2.596923828125,1.1962890625,1.281005859375,0.8087158203125
2.9080181699999983,0.521728515625,1.52227783203125,1.96099853515625,1.4210205078125,2.59228515625,1.1962890625,1.260986328125,0.8087158203125
2.911120999999998,0.521728515625,1.53515625,1.94873046875,1.4210205078125,2.59228515625,1.1962890625,1.260986328125,0.8087158203125
2.91400844,0.5316162109375,1.53515625,1.94873046875,1.4210205078125,2.591796875,1.185546875,1.260986328125,0.8087158203125
2.917135759999997,0.521728515625,1.53515625,1.94873046875,1.4210205078125,2.591796875,1.185546875,1.260986328125,0.8087158203125
2.9201916899999993,0.521728515625,1.53515625,1.96099853515625,1.4088134765625,2.591796875,1.185546875,1.260986328125,0.8087158203125
2.923270219999999,0.521728515625,1.53515625,1.9251708984375,1.4088134765625,2.58056640625,1.185546875,1.24609375,0.8087158203125
2.9263804299999983,0.521728515625,1.53515625,1.9012451171875,1.4088134765625,2.58056640625,1.185546875,1.24609375,0.8087158203125
2.9295457199999966,0.521728515625,1.52227783203125,1.9012451171875,1.4088134765625,2.58056640625,1.185546875,1.24609375,0.8087158203125
2.9326286999999986,0.521728515625,1.52227783203125,1.8917236328125,1.4088134765625,2.591796875,1.185546875,1.2247314453125,0.8087158203125
2.9357021099999976,0.5316162109375,1.52227783203125,1.8917236328125,1.4088134765625,2.591796875,1.185546875,1.2247314453125,0.8087158203125
2.938753499999997,0.5316162109375,1.52227783203125,1.8917236328125,1.4088134765625,2.591796875,1.185546875,1.2247314453125,0.8087158203125
2.941930829999997,0.5316162109375,1.52227783203125,1.8917236328125,1.4088134765625,2.591796875,1.185546875,1.2073974609375,0.8087158203125
2.9449639299999966,0.54803466796875,1.52227783203125,1.86785888671875,1.4088134765625,2.591796875,1.185546875,1.2073974609375,0.8087158203125
2.9480579299999974,0.54803466796875,1.52227783203125,1.86785888671875,1.4088134765625,2.591796875,1.185546875,1.1917724609375,0.8087158203125
2.951141869999997,0.54803466796875,1.52227783203125,1.85931396484375,1.4088134765625,2.58056640625,1.171142578125,1.1917724609375,0.8087158203125
2.9542478699999997,0.54803466796875,1.52227783203125,1.85931396484375,1.4088134765625,2.578369140625,1.171142578125,1.1917724609375,0.8087158203125
2.9573775599999976,0.54803466796875,1.52227783203125,1.85931396484375,1.4088134765625,2.566650390625,1.1607666015625,1.1917724609375,0.8087158203125
2.960491649999998,0.54803466796875,1.52227783203125,1.84783935546875,1.4088134765625,2.56396484375,1.1607666015625,1.1917724609375,0.8087158203125
2.9635823099999996,0.54803466796875,1.52227783203125,1.85931396484375,1.4088134765625,2.56396484375,1.14990234375,1.1917724609375,0.8087158203125
2.96664878,0.56396484375,1.52227783203125,1.85931396484375,1.4088134765625,2.55615234375,1.14990234375,1.171875,0.8087158203125
2.9697453499999966,0.56396484375,1.52227783203125,1.86785888671875,1.4088134765625,2.55615234375,1.14990234375,1.1917724609375,0.8087158203125
2.9728782199999984,0.56396484375,1.52227783203125,1.85931396484375,1.4088134765625,2.549560546875,1.14990234375,1.1917724609375,0.8087158203125
2.975948759999998,0.56396484375,1.52227783203125,1.85931396484375,1.4088134765625,2.549560546875,1.138916015625,1.171875,0.8087158203125
2.9790245399999975,0.5765380859375,1.52227783203125,1.84783935546875,1.4088134765625,2.549560546875,1.14990234375,1.171875,0.8087158203125
2.982149999999997,0.5765380859375,1.52227783203125,1.84783935546875,1.3931884765625,2.543212890625,1.138916015625,1.171875,0.8087158203125
2.9852786999999985,0.5765380859375,1.52227783203125,1.84783935546875,1.3931884765625,2.543212890625,1.138916015625,1.171875,0.8087158203125
2.988332309999997,0.5765380859375,1.52227783203125,1.84783935546875,1.3541259765625,2.543212890625,1.138916015625,1.171875,0.8087158203125
2.9914356499999997,0.5765380859375,1.52227783203125,1.86785888671875,1.315185546875,2.543212890625,1.138916015625,1.171875,0.8087158203125
2.994472329999997,0.5765380859375,1.52227783203125,1.84783935546875,1.29833984375,2.536865234375,1.138916015625,1.171875,0.8087158203125
2.9975879099999965,0.5765380859375,1.52227783203125,1.84783935546875,1.29833984375,2.536865234375,1.138916015625,1.171875,0.8087158203125
3.0006757199999967,0.5765380859375,1.52227783203125,1.84783935546875,1.2867431640625,2.536865234375,1.138916015625,1.171875,0.8087158203125
3.0037622199999987,0.589599609375,1.5006103515625,1.84783935546875,1.2738037109375,2.536865234375,1.130859375,1.171875,0.8087158203125
3.006889779999998,0.589599609375,1.5006103515625,1.84783935546875,1.2738037109375,2.536865234375,1.130859375,1.171875,0.8087158203125
3.009997409999997,0.589599609375,1.5006103515625,1.83978271484375,1.2738037109375,2.536865234375,1.116943359375,1.171875,0.8087158203125
3.0137068699999965,0.589599609375,1.5006103515625,1.85931396484375,1.2738037109375,2.536865234375,1.10693359375,1.171875,0.8087158203125
3.016272609999998,0.589599609375,1.5006103515625,1.83978271484375,1.2562255859375,2.521728515625,1.10693359375,1.171875,0.7425537109375
3.0192895199999974,0.589599609375,1.5006103515625,1.84783935546875,1.2562255859375,2.521728515625,1.0960693359375,1.153564453125,0.8087158203125
3.0223671499999973,0.589599609375,1.5006103515625,1.83978271484375,1.2738037109375,2.512939453125,1.0960693359375,1.153564453125,0.8087158203125
3.025513069999999,0.589599609375,1.5006103515625,1.83978271484375,1.2562255859375,2.512939453125,1.0836181640625,1.153564453125,0.8087158203125
3.028816629999998,0.589599609375,1.5006103515625,1.83978271484375,1.2562255859375,2.512939453125,1.0836181640625,1.153564453125,0.8087158203125
3.0318413899999967,0.589599609375,1.5006103515625,1.81793212890625,1.2738037109375,2.501708984375,1.072998046875,1.153564453125,0.8087158203125
3.0349925699999964,0.589599609375,1.5006103515625,1.81793212890625,1.2738037109375,2.491455078125,1.072998046875,1.153564453125,0.8087158203125
3.038163039999997,0.589599609375,1.5006103515625,1.8082275390625,1.2738037109375,2.501708984375,1.072998046875,1.1328125,0.8087158203125
3.0412606699999998,0.589599609375,1.5006103515625,1.8082275390625,1.2738037109375,2.491455078125,1.072998046875,1.1328125,0.8087158203125
3.0440923699999978,0.589599609375,1.5006103515625,1.78900146484375,1.2738037109375,2.4736328125,1.072998046875,1.1328125,0.8087158203125
3.0471718699999997,0.589599609375,1.52227783203125,1.77886962890625,1.2738037109375,2.491455078125,1.0606689453125,1.1328125,0.8087158203125
3.050287939999997,0.589599609375,1.52227783203125,1.77886962890625,1.2738037109375,2.491455078125,1.0606689453125,1.153564453125,0.8087158203125
3.053399019999997,0.6026611328125,1.52227783203125,1.76953125,1.2738037109375,2.491455078125,1.0606689453125,1.1328125,0.7425537109375
3.056532279999999,0.6026611328125,1.52227783203125,1.76953125,1.2867431640625,2.48046875,1.072998046875,1.1328125,0.8087158203125
3.0596557199999985,0.6026611328125,1.52227783203125,1.7596435546875,1.2738037109375,2.491455078125,1.0836181640625,1.1328125,0.8087158203125
3.0626022599999985,0.6026611328125,1.52227783203125,1.7515869140625,1.2738037109375,2.4736328125,1.0960693359375,1.1328125,0.8087158203125
3.0656951099999965,0.6026611328125,1.52227783203125,1.73394775390625,1.2738037109375,2.4609375,1.0836181640625,1.11767578125,0.8087158203125
3.0688049399999997,0.6026611328125,1.52227783203125,1.724853515625,1.2738037109375,2.4537353515625,1.0836181640625,1.11767578125,0.8087158203125
3.07192096,0.6026611328125,1.52227783203125,1.724853515625,1.2738037109375,2.4403076171875,1.072998046875,1.11767578125,0.8087158203125
3.074978299999998,0.6162109375,1.52227783203125,1.700439453125,1.2738037109375,2.417724609375,1.072998046875,1.11767578125,0.8087158203125
3.078192559999998,0.6162109375,1.52227783203125,1.6939697265625,1.2738037109375,2.405517578125,1.072998046875,1.11767578125,0.8087158203125
3.0811752399999968,0.6162109375,1.52227783203125,1.6766357421875,1.2738037109375,2.405517578125,1.072998046875,1.11767578125,0.8087158203125
3.0842955399999994,0.6162109375,1.52227783203125,1.68414306640625,1.2738037109375,2.405517578125,1.0836181640625,1.11767578125,0.8087158203125
3.0873889599999984,0.6162109375,1.5006103515625,1.6607666015625,1.2738037109375,2.37060546875,1.0836181640625,1.095458984375,0.7425537109375
3.0904678899999993,0.6302490234375,1.5006103515625,1.6541748046875,1.2738037109375,2.35595703125,1.072998046875,1.095458984375,0.8087158203125
3.093580999999997,0.6302490234375,1.52227783203125,1.6541748046875,1.2867431640625,2.37060546875,1.0606689453125,1.095458984375,0.8087158203125
3.096648539999997,0.6302490234375,1.52227783203125,1.64642333984375,1.2867431640625,2.3421630859375,1.0606689453125,1.095458984375,0.8087158203125
3.099767609999997,0.6302490234375,1.52227783203125,1.64642333984375,1.2867431640625,2.32861328125,1.050537109375,1.095458984375,0.8087158203125
3.1029639499999995,0.64501953125,1.52227783203125,1.64642333984375,1.2738037109375,2.3421630859375,1.050537109375,1.095458984375,0.8087158203125
3.105969779999999,0.64501953125,1.52227783203125,1.6541748046875,1.2867431640625,2.311767578125,1.050537109375,1.095458984375,0.8087158203125
3.109054829999998,0.64501953125,1.5006103515625,1.64642333984375,1.2867431640625,2.311767578125,1.050537109375,1.095458984375,0.8087158203125
3.112146669999998,0.64501953125,1.52227783203125,1.64642333984375,1.2867431640625,2.32861328125,1.0606689453125,1.095458984375,0.8087158203125
3.1152922999999966,0.65948486328125,1.5006103515625,1.64642333984375,1.2867431640625,2.35595703125,1.050537109375,1.095458984375,0.8087158203125
3.1183853899999967,0.65948486328125,1.52227783203125,1.6541748046875,1.2867431640625,2.3421630859375,1.050537109375,1.095458984375,0.8087158203125
3.121435929999997,0.65948486328125,1.5006103515625,1.6541748046875,1.2738037109375,2.311767578125,1.050537109375,1.095458984375,0.8087158203125
3.124537019999998,0.65948486328125,1.52227783203125,1.6541748046875,1.2738037109375,2.311767578125,1.039306640625,1.095458984375,0.8087158203125
3.1276211899999993,0.65948486328125,1.52227783203125,1.6607666015625,1.2867431640625,2.280517578125,1.039306640625,1.095458984375,0.8087158203125
3.130773129999998,0.672119140625,1.52227783203125,1.6607666015625,1.2738037109375,2.280517578125,1.02685546875,1.095458984375,0.8087158203125
3.133804089999998,0.672119140625,1.52227783203125,1.6607666015625,1.2738037109375,2.2650146484375,1.0142822265625,1.07958984375,0.8087158203125
3.136992069999998,0.672119140625,1.52227783203125,1.6685791015625,1.2738037109375,2.251953125,0.99169921875,1.07958984375,0.8087158203125
3.1399873499999984,0.672119140625,1.52227783203125,1.6685791015625,1.2738037109375,2.251953125,0.95654296875,1.07958984375,0.8087158203125
3.1430763499999976,0.672119140625,1.52227783203125,1.6766357421875,1.2738037109375,2.251953125,0.95654296875,1.07958984375,0.8087158203125
3.1461810399999983,0.7008056640625,1.52227783203125,1.6939697265625,1.2738037109375,2.231201171875,0.95654296875,1.07958984375,0.8087158203125
3.1504447199999994,0.7008056640625,1.52227783203125,1.700439453125,1.2867431640625,2.251953125,0.95654296875,1.07958984375,0.8087158203125
3.152364279999997,0.7147216796875,1.53515625,1.7098388671875,1.2867431640625,2.251953125,0.95654296875,1.07958984375,0.8087158203125
3.155455889999999,0.7147216796875,1.53515625,1.724853515625,1.2867431640625,2.2149658203125,0.9691162109375,1.07958984375,0.8087158203125
3.15855732,0.7147216796875,1.53515625,1.7421875,1.2867431640625,2.251953125,0.944091796875,1.07958984375,0.8087158203125
3.1616841499999992,0.7274169921875,1.53515625,1.7421875,1.2867431640625,2.231201171875,0.944091796875,1.07958984375,0.8087158203125
3.1647671299999978,0.7274169921875,1.53515625,1.7421875,1.29833984375,2.1953125,0.95654296875,1.07958984375,0.8087158203125
3.167847629999997,0.7274169921875,1.53515625,1.7596435546875,1.29833984375,2.1953125,0.9691162109375,1.07958984375,0.8087158203125
3.1710530199999987,0.7274169921875,1.53515625,1.76953125,1.29833984375,2.177490234375,0.9793701171875,1.07958984375,0.8087158203125
3.1740637399999976,0.7274169921875,1.53515625,1.77886962890625,1.29833984375,2.1953125,1.0142822265625,1.07958984375,0.8087158203125
3.177141759999998,0.7274169921875,1.53515625,1.78900146484375,1.29833984375,2.1953125,1.039306640625,1.07958984375,0.8087158203125
3.1802309399999977,0.7274169921875,1.53515625,1.78900146484375,1.29833984375,2.2149658203125,1.039306640625,1.07958984375,0.8087158203125
3.1836008199999988,0.7274169921875,1.53515625,1.7967529296875,1.29833984375,2.177490234375,1.039306640625,1.07958984375,0.8087158203125
3.186416849999997,0.7274169921875,1.53515625,1.8082275390625,1.29833984375,2.177490234375,1.050537109375,1.07958984375,0.8087158203125
3.1895770599999977,0.7274169921875,1.5540771484375,1.81793212890625,1.315185546875,2.177490234375,1.0606689453125,1.07958984375,0.8087158203125
3.192687199999998,0.7147216796875,1.5540771484375,1.81793212890625,1.315185546875,2.1588134765625,1.0606689453125,1.07958984375,0.8087158203125
3.1957170599999998,0.7274169921875,1.53515625,1.81793212890625,1.29833984375,2.1588134765625,1.072998046875,1.07958984375,0.8087158203125
3.198789299999998,0.7274169921875,1.5540771484375,1.83978271484375,1.29833984375,2.1588134765625,1.072998046875,1.07958984375,0.8087158203125
3.2019138299999987,0.7147216796875,1.5540771484375,1.8280029296875,1.29833984375,2.1588134765625,1.072998046875,1.07958984375,0.8087158203125
3.204978999999998,0.7147216796875,1.5540771484375,1.8280029296875,1.315185546875,2.13818359375,1.0836181640625,1.07958984375,0.8087158203125
3.2081455599999984,0.7147216796875,1.5540771484375,1.8280029296875,1.315185546875,2.13818359375,1.0836181640625,1.07958984375,0.8087158203125
3.211155569999999,0.7008056640625,1.5540771484375,1.8280029296875,1.29833984375,2.13818359375,1.0836181640625,1.07958984375,0.8087158203125
3.2142601999999982,0.65948486328125,1.5540771484375,1.8280029296875,1.315185546875,2.1588134765625,1.0836181640625,1.07958984375,0.8087158203125
3.217374069999998,0.64501953125,1.5540771484375,1.8280029296875,1.315185546875,2.295654296875,1.0960693359375,1.07958984375,0.8087158203125
3.220475669999999,0.64501953125,1.5540771484375,1.88037109375,1.3291015625,2.512939453125,1.185546875,1.095458984375,0.8087158203125
3.2235789499999967,0.64501953125,1.5540771484375,1.9012451171875,1.343505859375,2.59228515625,1.3447265625,1.095458984375,0.8087158203125
3.2266811099999977,0.65948486328125,1.5540771484375,2.02288818359375,1.37158203125,2.654296875,1.5516357421875,1.095458984375,0.8087158203125
3.2297185199999987,0.6861572265625,1.5540771484375,2.10430908203125,1.4088134765625,2.71533203125,1.7213134765625,1.07958984375,0.8087158203125
3.2328247599999997,0.672119140625,1.56854248046875,2.160400390625,1.47412109375,2.809326171875,1.8355712890625,1.07958984375,0.8087158203125
3.2359823899999967,0.6302490234375,1.56854248046875,2.160400390625,1.56689453125,2.977294921875,1.974609375,1.07958984375,0.8087158203125
3.239052319999999,0.6302490234375,1.60260009765625,2.1727294921875,1.6632080078125,3.66259765625,2.11083984375,1.07958984375,0.8087158203125
3.2421376299999984,0.6302490234375,1.59088134765625,2.23577880859375,1.7216796875,5.626953125,2.333251953125,1.07958984375,0.8087158203125
3.245257949999999,0.6302490234375,1.59088134765625,2.22003173828125,1.793701171875,6.61669921875,2.643798828125,1.07958984375,0.8087158203125
3.2483425899999965,0.6302490234375,1.56854248046875,2.3463134765625,1.8272705078125,7.6103515625,2.756103515625,1.07958984375,0.8087158203125
3.2514142199999974,0.6162109375,1.59088134765625,2.48095703125,1.8709716796875,9.19189453125,2.9111328125,1.07958984375,0.8087158203125
3.254564409999997,0.6026611328125,1.6339111328125,2.644775390625,1.90380859375,11.250244140625,3.078369140625,1.07958984375,0.8087158203125
3.2575994099999974,0.589599609375,1.7108154296875,2.797607421875,1.986572265625,13.35302734375,3.17138671875,1.07958984375,0.8087158203125
3.260759459999999,0.589599609375,1.7447509765625,2.93316650390625,2.099365234375,15.154541015625,3.4833984375,1.07958984375,0.8087158203125
3.2637989299999965,0.589599609375,1.78118896484375,3.11767578125,2.143310546875,16.502197265625,4.3212890625,1.095458984375,0.8087158203125
3.266921589999999,0.6026611328125,1.816162109375,3.22052001953125,2.2408447265625,17.824462890625,4.910888671875,1.095458984375,0.8087158203125
3.2700676699999995,0.6026611328125,1.842529296875,3.61614990234375,2.3514404296875,18.917724609375,5.640625,1.095458984375,0.8087158203125
3.273137799999997,0.6162109375,1.842529296875,4.0030517578125,2.4005126953125,19.4326171875,6.0625,1.095458984375,0.8087158203125
3.2763712799999993,0.6162109375,1.8785400390625,4.32708740234375,2.531005859375,20.07470703125,6.193359375,1.07958984375,0.8087158203125
3.2792990899999985,0.6162109375,1.885986328125,4.71807861328125,2.65185546875,20.501708984375,6.37744140625,1.1328125,0.7425537109375
3.2824578699999982,0.6162109375,1.922119140625,5.02777099609375,2.791015625,20.831787109375,6.49365234375,1.2073974609375,0.8087158203125
3.2854984599999995,0.6302490234375,1.943603515625,5.1719970703125,2.90380859375,21.06201171875,6.608154296875,1.281005859375,0.8087158203125
3.2886155399999986,0.6162109375,1.9639892578125,5.2352294921875,3.015380859375,20.953369140625,6.683349609375,1.29833984375,0.7425537109375
3.2917216699999976,0.6162109375,2.0089111328125,5.2880859375,3.0819091796875,21.06201171875,6.73095703125,1.312255859375,0.8087158203125
3.2952266499999965,0.6302490234375,2.0675048828125,5.347412109375,3.185546875,20.953369140625,6.781005859375,1.328857421875,0.8087158203125
3.2980656099999983,0.6302490234375,2.1805419921875,5.39654541015625,3.30029296875,20.7265625,6.82568359375,1.46240234375,0.8087158203125
3.3010677599999987,0.6162109375,2.420654296875,5.44354248046875,3.376708984375,20.61181640625,6.87109375,1.5699462890625,0.8087158203125
3.3041304999999994,0.6302490234375,2.8182373046875,5.470703125,3.479248046875,20.501708984375,6.90234375,1.755615234375,0.8087158203125
3.3072359299999974,0.6302490234375,3.2734375,5.5159912109375,3.54296875,20.39306640625,6.93798828125,2.12158203125,0.8087158203125
3.310707319999999,0.64501953125,3.7886962890625,5.52911376953125,3.6217041015625,20.39306640625,6.97216796875,2.305419921875,0.8087158203125
3.3133864999999965,0.64501953125,4.293701171875,5.5567626953125,3.6856689453125,20.39306640625,7.02099609375,2.49072265625,0.8087158203125
3.318450389999999,0.65948486328125,4.7010498046875,5.595458984375,3.7750244140625,20.39306640625,7.079345703125,2.624755859375,0.8087158203125
3.3196936799999968,0.672119140625,4.957763671875,5.63055419921875,3.8267822265625,20.39306640625,7.14794921875,2.7421875,0.8087158203125
3.3227585899999994,0.6861572265625,5.1676025390625,5.6715087890625,3.93310546875,20.501708984375,7.246337890625,2.931396484375,0.8087158203125
3.3258569799999975,0.7008056640625,5.298828125,5.6968994140625,4.0765380859375,20.61181640625,7.331787109375,3.095458984375,0.8087158203125
3.3289551499999988,0.7147216796875,5.390380859375,5.7252197265625,4.1475830078125,20.7265625,7.3955078125,3.230712890625,0.8087158203125
3.332010959999998,0.7427978515625,5.47998046875,5.7252197265625,4.2442626953125,20.953369140625,7.464111328125,3.39794921875,0.8087158203125
3.3350927199999987,0.7568359375,5.5567626953125,5.7369384765625,4.321044921875,21.06201171875,7.5556640625,3.633056640625,0.8087158203125
3.3382527799999977,0.8092041015625,5.6173095703125,5.75067138671875,4.36083984375,21.173583984375,7.58056640625,3.81982421875,0.8087158203125
3.341278759999998,0.8779296875,5.6719970703125,5.76434326171875,4.398193359375,21.400146484375,7.6328125,4.01904296875,0.8087158203125
3.3443994399999966,0.91650390625,5.7294921875,5.76434326171875,4.460205078125,21.63525390625,7.70166015625,4.203369140625,0.8087158203125
3.34748033,0.9444580078125,5.791748046875,5.76434326171875,4.4993896484375,21.8623046875,7.74853515625,4.37939453125,0.8087158203125
3.3505917399999987,0.967529296875,5.802001953125,5.77630615234375,4.51513671875,22.095458984375,7.806884765625,4.475341796875,0.8087158203125
3.3537037399999967,1.0157470703125,5.83154296875,5.77630615234375,4.56103515625,22.219970703125,7.85888671875,4.591552734375,0.8087158203125
3.356809629999997,1.04052734375,5.859619140625,5.77630615234375,4.5782470703125,22.453857421875,7.88818359375,4.6806640625,0.8087158203125
3.3599978299999975,1.0732421875,5.888427734375,5.77630615234375,4.6005859375,22.69921875,7.94140625,4.747314453125,0.8087158203125
3.3632791699999984,1.0975341796875,5.8963623046875,5.77630615234375,4.6204833984375,22.82568359375,7.969970703125,4.82568359375,0.8087158203125
3.366164219999998,1.0975341796875,5.9122314453125,5.77630615234375,4.6204833984375,22.9521484375,7.99365234375,4.899169921875,0.8087158203125
3.3692140599999973,1.1307373046875,5.9122314453125,5.76434326171875,4.63720703125,23.071044921875,8.03076171875,4.951171875,0.9373779296875
3.3725930199999965,1.1422119140625,5.9122314453125,5.7901611328125,4.63720703125,23.189453125,8.056396484375,4.986328125,1.119873046875
3.3757040899999993,1.1527099609375,5.9122314453125,5.75067138671875,4.63720703125,23.3193359375,8.056396484375,5.029541015625,1.2847900390625
3.378576759999998,1.1527099609375,5.9122314453125,5.75067138671875,4.6204833984375,23.3193359375,8.077392578125,5.048583984375,1.333984375
3.3816569099999967,1.1527099609375,5.8963623046875,5.75067138671875,4.6204833984375,23.440673828125,8.077392578125,5.08935546875,1.3792724609375
