time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
2.2689331900000127,1.687255859375,1.2086181640625,3.400146484375,1.679229736328125,1.734375,1.3399429321289062,1.345458984375,1.5667724609375
2.2720069800000005,1.77642822265625,1.19580078125,3.431640625,1.655792236328125,1.50750732421875,1.3080596923828125,1.3538818359375,1.51904296875
2.2751123500000006,1.816253662109375,1.19580078125,3.425537109375,1.60882568359375,1.3695068359375,1.3080596923828125,1.3538818359375,1.5667724609375
2.27822848000001,1.824462890625,1.24755859375,3.425537109375,1.587005615234375,1.31256103515625,1.276214599609375,1.3538818359375,1.599853515625
2.2813549100000046,1.805755615234375,1.26318359375,3.425537109375,1.5374755859375,1.27423095703125,1.276214599609375,1.33642578125,1.6131591796875
2.2844545000000096,1.769500732421875,1.2891845703125,3.425537109375,1.513031005859375,1.25439453125,1.2143173217773438,1.33642578125,1.5667724609375
2.288390580000012,1.748077392578125,1.3026123046875,3.400146484375,1.5374755859375,1.17449951171875,1.1496124267578125,1.33642578125,1.51904296875
2.2907382200000086,1.748077392578125,1.3138427734375,3.400146484375,1.561309814453125,1.13470458984375,1.0847244262695312,1.33642578125,1.50439453125
2.295878040000005,1.730865478515625,1.3272705078125,3.400146484375,1.561309814453125,1.0479736328125,1.0475616455078125,1.33642578125,1.4320068359375
2.2970096700000084,1.730865478515625,1.33984375,3.395263671875,1.561309814453125,0.81964111328125,1.0475616455078125,1.3260498046875,1.3436279296875
2.3000625900000102,1.721893310546875,1.35400390625,3.36083984375,1.587005615234375,0.7952880859375,1.0475616455078125,1.3260498046875,1.2335205078125
2.303186540000013,1.71282958984375,1.35400390625,3.36083984375,1.60882568359375,0.7952880859375,1.0475616455078125,1.31591796875,0.953369140625
2.306285460000012,1.69342041015625,1.35400390625,3.340087890625,1.633148193359375,0.93658447265625,1.0475616455078125,1.31591796875,0.9073486328125
2.3094415000000055,1.69342041015625,1.35400390625,3.340087890625,1.655792236328125,1.0277099609375,1.0475616455078125,1.309814453125,0.858154296875
2.31250713,1.687255859375,1.3673095703125,3.36083984375,1.679229736328125,1.13470458984375,1.0847244262695312,1.298828125,0.858154296875
2.3156001500000087,1.687255859375,1.3673095703125,3.340087890625,1.723388671875,1.1943359375,1.1827774047851562,1.281005859375,0.858154296875
2.3188121000000024,1.687255859375,1.3673095703125,3.340087890625,1.723388671875,1.23626708984375,1.1827774047851562,1.2723388671875,0.858154296875
2.321940500000011,1.687255859375,1.377685546875,3.340087890625,1.767974853515625,1.27423095703125,1.1827774047851562,1.2547607421875,0.858154296875
2.32496024000001,1.678131103515625,1.377685546875,3.340087890625,1.767974853515625,1.2933349609375,1.1827774047851562,1.25048828125,0.858154296875
2.3280942600000003,1.687255859375,1.377685546875,3.33349609375,1.78912353515625,1.31256103515625,1.2143173217773438,1.25048828125,0.88525390625
2.331312390000008,1.687255859375,1.388427734375,3.33349609375,1.809844970703125,1.3502197265625,1.2466964721679688,1.25048828125,0.88525390625
2.334314599999999,1.687255859375,1.388427734375,3.33349609375,1.83258056640625,1.3695068359375,1.276214599609375,1.23388671875,0.9073486328125
2.3376927999999992,1.687255859375,1.388427734375,3.30078125,1.83258056640625,1.38775634765625,1.276214599609375,1.238525390625,0.9073486328125
2.3405110400000098,1.687255859375,1.388427734375,3.30078125,1.852752685546875,1.38775634765625,1.276214599609375,1.238525390625,0.9073486328125
2.3436663500000066,1.687255859375,1.416748046875,3.30078125,1.852752685546875,1.40460205078125,1.276214599609375,1.23388671875,0.9073486328125
2.3467374300000046,1.69342041015625,1.416748046875,3.30078125,1.852752685546875,1.40460205078125,1.276214599609375,1.238525390625,0.93115234375
2.349845479999999,1.69342041015625,1.416748046875,3.30078125,1.87481689453125,1.40460205078125,1.3080596923828125,1.238525390625,0.93115234375
2.352934040000008,1.69342041015625,1.416748046875,3.30078125,1.8941650390625,1.40460205078125,1.3080596923828125,1.25048828125,0.93115234375
2.3560491700000057,1.69342041015625,1.4273681640625,3.30078125,1.8941650390625,1.40460205078125,1.3080596923828125,1.25048828125,0.93115234375
2.359203650000012,1.69342041015625,1.4273681640625,3.296630859375,1.915679931640625,1.40460205078125,1.3080596923828125,1.25048828125,0.953369140625
2.3622549600000013,1.69342041015625,1.4273681640625,3.296630859375,1.915679931640625,1.40460205078125,1.3080596923828125,1.2547607421875,0.953369140625
2.3653787400000112,1.69342041015625,1.4273681640625,3.28076171875,1.915679931640625,1.40460205078125,1.3080596923828125,1.2547607421875,0.953369140625
2.3684586100000047,1.70330810546875,1.4273681640625,3.28076171875,1.915679931640625,1.38775634765625,1.3080596923828125,1.2547607421875,0.953369140625
2.3715821300000073,1.70330810546875,1.4273681640625,3.28076171875,1.915679931640625,1.3695068359375,1.3080596923828125,1.2547607421875,0.9754638671875
2.374679850000007,1.70330810546875,1.4273681640625,3.2626953125,1.915679931640625,1.3695068359375,1.3080596923828125,1.2547607421875,0.9754638671875
2.3777757800000074,1.70330810546875,1.436767578125,3.2626953125,1.915679931640625,1.3502197265625,1.3080596923828125,1.263427734375,0.997314453125
2.380876690000008,1.70330810546875,1.436767578125,3.2626953125,1.915679931640625,1.3502197265625,1.3080596923828125,1.263427734375,1.0235595703125
2.38397796000001,1.69342041015625,1.436767578125,3.2626953125,1.915679931640625,1.3309326171875,1.3080596923828125,1.263427734375,1.041259765625
2.387083799999999,1.69342041015625,1.436767578125,3.2626953125,1.915679931640625,1.2933349609375,1.3080596923828125,1.263427734375,1.041259765625
2.390199320000008,1.70330810546875,1.436767578125,3.2626953125,1.936248779296875,1.27423095703125,1.3080596923828125,1.263427734375,1.041259765625
2.393304839999999,1.70330810546875,1.45068359375,3.2626953125,1.936248779296875,1.27423095703125,1.3080596923828125,1.263427734375,1.041259765625
2.3963772400000067,1.70330810546875,1.45068359375,3.2626953125,1.955596923828125,1.25439453125,1.3080596923828125,1.2723388671875,1.068359375
2.3995133000000095,1.70330810546875,1.45068359375,3.2626953125,1.955596923828125,1.25439453125,1.3080596923828125,1.2723388671875,1.041259765625
2.4025886900000017,1.70330810546875,1.45068359375,3.2626953125,1.976287841796875,1.23626708984375,1.3080596923828125,1.2723388671875,1.041259765625
2.405747600000012,1.70330810546875,1.4615478515625,3.28076171875,1.976287841796875,1.2159423828125,1.276214599609375,1.2723388671875,1.068359375
2.408880780000004,1.70330810546875,1.45068359375,3.2626953125,1.976287841796875,1.1943359375,1.276214599609375,1.281005859375,1.068359375
2.411941970000001,1.71282958984375,1.4615478515625,3.28076171875,1.9957275390625,1.1943359375,1.3080596923828125,1.281005859375,1.068359375
2.415057390000001,1.71282958984375,1.4615478515625,3.296630859375,1.9957275390625,1.1943359375,1.276214599609375,1.281005859375,1.068359375
2.4181990000000013,1.71282958984375,1.4615478515625,3.296630859375,1.9957275390625,1.17449951171875,1.276214599609375,1.281005859375,1.0875244140625
2.421265869999999,1.71282958984375,1.4615478515625,3.296630859375,1.9957275390625,1.17449951171875,1.276214599609375,1.281005859375,1.108154296875
2.4243730600000077,1.721893310546875,1.4615478515625,3.296630859375,1.9957275390625,1.15533447265625,1.276214599609375,1.281005859375,1.108154296875
2.427511080000002,1.71282958984375,1.4736328125,3.30078125,1.9957275390625,1.15533447265625,1.276214599609375,1.2906494140625,1.108154296875
2.4306780900000007,1.721893310546875,1.4736328125,3.30078125,2.0169677734375,1.13470458984375,1.276214599609375,1.2906494140625,1.108154296875
2.4337501500000087,1.721893310546875,1.4736328125,3.33349609375,2.0169677734375,1.13470458984375,1.276214599609375,1.2906494140625,1.12841796875
2.4368618200000043,1.730865478515625,1.485595703125,3.33349609375,2.0169677734375,1.11322021484375,1.2466964721679688,1.298828125,1.1480712890625
2.4399744300000066,1.730865478515625,1.485595703125,3.33349609375,2.0169677734375,1.092529296875,1.2466964721679688,1.298828125,1.12841796875
2.443111110000004,1.730865478515625,1.485595703125,3.33349609375,2.0169677734375,1.07025146484375,1.276214599609375,1.298828125,1.12841796875
2.446874870000002,1.741455078125,1.499267578125,3.33349609375,2.0169677734375,1.00592041015625,1.2466964721679688,1.309814453125,1.1480712890625
2.4493447600000025,1.730865478515625,1.499267578125,3.33349609375,2.0169677734375,0.98309326171875,1.2466964721679688,1.309814453125,1.1480712890625
2.4525609599999996,1.730865478515625,1.499267578125,3.33349609375,2.0169677734375,0.9613037109375,1.2466964721679688,1.309814453125,1.1700439453125
2.4585841300000055,1.730865478515625,1.499267578125,3.33349609375,2.036346435546875,0.81964111328125,1.1827774047851562,1.309814453125,1.1700439453125
2.4589176500000036,1.741455078125,1.499267578125,3.33349609375,2.0169677734375,0.81964111328125,1.1496124267578125,1.309814453125,1.1700439453125
2.461980450000013,1.730865478515625,1.509521484375,3.33349609375,2.036346435546875,0.81964111328125,1.1496124267578125,1.309814453125,1.1700439453125
2.464972720000006,1.730865478515625,1.499267578125,3.33349609375,2.036346435546875,0.7952880859375,1.1496124267578125,1.31591796875,1.1700439453125
2.468085430000002,1.730865478515625,1.499267578125,3.33349609375,2.036346435546875,0.7952880859375,1.1496124267578125,1.31591796875,1.189697265625
2.4711546500000026,1.730865478515625,1.499267578125,3.33349609375,2.05438232421875,0.7952880859375,1.1496124267578125,1.309814453125,1.189697265625
2.474293280000012,1.741455078125,1.499267578125,3.33349609375,2.05438232421875,0.7720947265625,1.1496124267578125,1.309814453125,1.2119140625
2.477446020000002,1.741455078125,1.499267578125,3.33349609375,2.05438232421875,0.7720947265625,1.1496124267578125,1.309814453125,1.2119140625
2.480489259999999,1.741455078125,1.499267578125,3.33349609375,2.05438232421875,0.7720947265625,1.1496124267578125,1.309814453125,1.2335205078125
2.483597280000012,1.741455078125,1.499267578125,3.33349609375,2.05438232421875,0.7720947265625,1.1496124267578125,1.298828125,1.2335205078125
2.4870717600000063,1.741455078125,1.499267578125,3.30078125,2.05438232421875,0.7720947265625,1.2466964721679688,1.298828125,1.251220703125
2.4901153700000123,1.741455078125,1.499267578125,3.33349609375,2.05438232421875,0.7720947265625,1.2466964721679688,1.298828125,1.251220703125
2.4929685600000084,1.741455078125,1.499267578125,3.30078125,2.05438232421875,0.7720947265625,1.2466964721679688,1.2906494140625,1.2725830078125
2.4960097800000085,1.741455078125,1.509521484375,3.33349609375,2.05438232421875,0.72119140625,1.2466964721679688,1.2906494140625,1.2725830078125
2.499212220000004,1.748077392578125,1.499267578125,3.33349609375,2.074310302734375,0.72119140625,1.2466964721679688,1.2906494140625,1.2725830078125
2.5023462999999992,1.759002685546875,1.509521484375,3.340087890625,2.074310302734375,0.6971435546875,1.2466964721679688,1.2906494140625,1.2725830078125
2.5053590000000128,1.759002685546875,1.509521484375,3.340087890625,2.074310302734375,0.670654296875,1.2466964721679688,1.2906494140625,1.28662109375
2.50849341,1.759002685546875,1.509521484375,3.340087890625,2.074310302734375,0.670654296875,1.2466964721679688,1.2906494140625,1.28662109375
2.51159337,1.759002685546875,1.5203857421875,3.340087890625,2.074310302734375,0.670654296875,1.2466964721679688,1.2906494140625,1.28662109375
2.514752580000007,1.759002685546875,1.5203857421875,3.36083984375,2.093017578125,0.670654296875,1.2466964721679688,1.281005859375,1.28662109375
2.5178427800000094,1.759002685546875,1.5203857421875,3.36083984375,2.093017578125,0.670654296875,1.2466964721679688,1.263427734375,1.307861328125
2.5209384600000107,1.759002685546875,1.5203857421875,3.370849609375,2.093017578125,0.670654296875,1.2466964721679688,1.263427734375,1.3267822265625
2.5241026900000065,1.769500732421875,1.530029296875,3.395263671875,2.093017578125,0.670654296875,1.276214599609375,1.263427734375,1.3267822265625
2.5271773000000053,1.759002685546875,1.530029296875,3.395263671875,2.093017578125,0.670654296875,1.276214599609375,1.2547607421875,1.3267822265625
2.5302672600000022,1.769500732421875,1.530029296875,3.400146484375,2.093017578125,0.670654296875,1.2466964721679688,1.2547607421875,1.3631591796875
2.533400780000008,1.769500732421875,1.5430908203125,3.425537109375,2.093017578125,0.670654296875,1.276214599609375,1.2547607421875,1.3828125
2.536542109999999,1.769500732421875,1.5430908203125,3.425537109375,2.093017578125,0.64453125,1.2466964721679688,1.2547607421875,1.3985595703125
2.539596330000009,1.769500732421875,1.5430908203125,3.431640625,2.093017578125,0.64453125,1.2466964721679688,1.2547607421875,1.41455078125
2.5427783700000077,1.769500732421875,1.5537109375,3.44921875,2.093017578125,0.670654296875,1.2466964721679688,1.2547607421875,1.41455078125
2.545895520000002,1.77642822265625,1.5537109375,3.44921875,2.093017578125,0.64453125,1.2466964721679688,1.263427734375,1.41455078125
2.548976390000007,1.7857666015625,1.5537109375,3.462158203125,2.093017578125,0.64453125,1.2466964721679688,1.263427734375,1.41455078125
2.552031339999999,1.7857666015625,1.5537109375,3.462158203125,2.11273193359375,0.64453125,1.276214599609375,1.263427734375,1.41455078125
2.5551951099999997,1.7857666015625,1.5654296875,3.49560546875,2.11273193359375,0.64453125,1.2466964721679688,1.263427734375,1.41455078125
2.558263260000004,1.7857666015625,1.5654296875,3.49560546875,2.11273193359375,0.64453125,1.2466964721679688,1.263427734375,1.4320068359375
2.5613478900000075,1.7857666015625,1.5654296875,3.511962890625,2.11273193359375,0.64453125,1.2466964721679688,1.263427734375,1.4320068359375
2.5644871100000017,1.7857666015625,1.5654296875,3.534423828125,2.11273193359375,0.64453125,1.1827774047851562,1.263427734375,1.4320068359375
2.567554170000008,1.796112060546875,1.5654296875,3.565185546875,2.11273193359375,0.64453125,1.1496124267578125,1.263427734375,1.4320068359375
2.5707667799999996,1.796112060546875,1.5654296875,3.5810546875,2.11273193359375,0.64453125,1.1496124267578125,1.2723388671875,1.4320068359375
2.573845480000003,1.796112060546875,1.5654296875,3.595458984375,2.11273193359375,0.64453125,1.1496124267578125,1.2723388671875,1.4320068359375
2.5769500000000107,1.796112060546875,1.5654296875,3.595458984375,2.130828857421875,0.64453125,1.1496124267578125,1.2723388671875,1.4320068359375
2.580040539999999,1.796112060546875,1.579833984375,3.624755859375,2.130828857421875,0.64453125,1.1176223754882812,1.281005859375,1.4320068359375
2.5831132100000076,1.796112060546875,1.579833984375,3.6357421875,2.130828857421875,0.6192626953125,1.1176223754882812,1.281005859375,1.4320068359375
2.5863967599999995,1.805755615234375,1.58740234375,3.659423828125,2.130828857421875,0.6192626953125,1.1176223754882812,1.281005859375,1.4320068359375
2.590476559999999,1.805755615234375,1.58740234375,3.659423828125,2.130828857421875,0.6192626953125,1.1176223754882812,1.281005859375,1.4320068359375
2.592470410000004,1.805755615234375,1.58740234375,3.689453125,2.150238037109375,0.6192626953125,1.1496124267578125,1.281005859375,1.4320068359375
2.5955698700000056,1.805755615234375,1.58740234375,3.689453125,2.150238037109375,0.64453125,1.1176223754882812,1.2906494140625,1.4320068359375
2.5987281000000024,1.805755615234375,1.58740234375,3.699462890625,2.150238037109375,0.6192626953125,1.1176223754882812,1.2906494140625,1.4320068359375
2.6020899100000037,1.805755615234375,1.58740234375,3.699462890625,2.150238037109375,0.6192626953125,1.1176223754882812,1.2906494140625,1.4320068359375
2.60498367000001,1.805755615234375,1.58740234375,3.699462890625,2.150238037109375,0.6192626953125,1.1176223754882812,1.2906494140625,1.4320068359375
2.608015320000007,1.805755615234375,1.58740234375,3.699462890625,2.150238037109375,0.6192626953125,1.1176223754882812,1.2906494140625,1.4320068359375
2.611170130000005,1.805755615234375,1.58740234375,3.699462890625,2.150238037109375,0.6192626953125,1.1176223754882812,1.2906494140625,1.41455078125
2.614279300000007,1.805755615234375,1.58740234375,3.71875,2.150238037109375,0.6192626953125,1.1176223754882812,1.2906494140625,1.4320068359375
2.6173795400000017,1.805755615234375,1.58740234375,3.71875,2.150238037109375,0.6192626953125,1.1176223754882812,1.2906494140625,1.4320068359375
2.6204724500000083,1.805755615234375,1.58740234375,3.699462890625,2.150238037109375,0.6192626953125,1.1176223754882812,1.2906494140625,1.4320068359375
2.6235859599999998,1.805755615234375,1.58740234375,3.71875,2.150238037109375,0.6192626953125,1.1176223754882812,1.2906494140625,1.41455078125
2.626723780000006,1.805755615234375,1.58740234375,3.71875,2.150238037109375,0.6192626953125,1.0847244262695312,1.298828125,1.41455078125
2.629806220000006,1.805755615234375,1.58740234375,3.71875,2.16827392578125,0.6192626953125,1.0847244262695312,1.298828125,1.41455078125
2.6329341900000003,1.805755615234375,1.58740234375,3.71875,2.150238037109375,0.6192626953125,1.0847244262695312,1.298828125,1.41455078125
2.6360628200000065,1.805755615234375,1.58740234375,3.744873046875,2.150238037109375,0.6192626953125,1.0847244262695312,1.298828125,1.3985595703125
2.6391994500000067,1.805755615234375,1.58740234375,3.744873046875,2.150238037109375,0.6192626953125,1.0847244262695312,1.298828125,1.3985595703125
2.642260239999999,1.796112060546875,1.58740234375,3.744873046875,2.150238037109375,0.6192626953125,1.0847244262695312,1.298828125,1.3985595703125
2.645402060000009,1.796112060546875,1.58740234375,3.744873046875,2.16827392578125,0.6192626953125,1.0847244262695312,1.298828125,1.3985595703125
2.648481870000012,1.796112060546875,1.58740234375,3.746826171875,2.150238037109375,0.6192626953125,1.0847244262695312,1.2906494140625,1.3985595703125
2.6516056000000106,1.796112060546875,1.58740234375,3.746826171875,2.150238037109375,0.6192626953125,1.0847244262695312,1.2906494140625,1.3828125
2.654719760000006,1.796112060546875,1.58740234375,3.746826171875,2.150238037109375,0.6192626953125,1.0847244262695312,1.281005859375,1.3828125
2.657821850000005,1.796112060546875,1.58740234375,3.746826171875,2.16827392578125,0.6192626953125,1.0847244262695312,1.2723388671875,1.3631591796875
2.660937870000012,1.796112060546875,1.58740234375,3.746826171875,2.16827392578125,0.6192626953125,1.0847244262695312,1.263427734375,1.3631591796875
2.6640388500000114,1.796112060546875,1.58740234375,3.746826171875,2.204193115234375,0.64453125,1.0847244262695312,1.263427734375,1.3436279296875
2.667138560000012,1.796112060546875,1.58740234375,3.744873046875,2.24114990234375,0.6192626953125,1.0847244262695312,1.263427734375,1.3436279296875
2.6702600400000023,1.7857666015625,1.58740234375,3.744873046875,2.24114990234375,0.64453125,1.0847244262695312,1.2547607421875,1.3267822265625
2.6733726100000013,1.796112060546875,1.58740234375,3.744873046875,2.258575439453125,0.6192626953125,1.1827774047851562,1.2547607421875,1.3267822265625
2.676470870000003,1.796112060546875,1.58740234375,3.71875,2.2764892578125,0.670654296875,1.1827774047851562,1.2547607421875,1.3267822265625
2.679574950000003,1.796112060546875,1.58740234375,3.770751953125,2.3463134765625,1.13470458984375,1.2466964721679688,1.25048828125,1.307861328125
2.6827221100000003,1.805755615234375,1.58740234375,3.845947265625,2.39715576171875,1.524169921875,1.369415283203125,1.25048828125,1.251220703125
2.6858177400000045,1.816253662109375,1.58740234375,4.01171875,2.4791259765625,1.9559326171875,1.5398406982421875,1.25048828125,1.2335205078125
2.6889604800000058,1.88519287109375,1.5989990234375,4.12255859375,2.54278564453125,2.2625732421875,1.77447509765625,1.238525390625,1.2725830078125
2.6921116900000044,1.90826416015625,1.5989990234375,4.19677734375,2.609039306640625,2.4732666015625,1.9216995239257812,1.238525390625,1.28662109375
2.69515054,1.939453125,1.5989990234375,4.28076171875,2.702880859375,2.68115234375,2.040435791015625,1.23388671875,1.2725830078125
2.698285370000008,1.9515380859375,1.5989990234375,4.387939453125,2.810089111328125,2.963623046875,2.2206878662109375,1.23388671875,1.251220703125
2.701404480000008,1.939453125,1.5989990234375,4.444580078125,2.914947509765625,3.0380859375,2.3555068969726562,1.23388671875,1.251220703125
2.70451937,1.939453125,1.58740234375,4.516845703125,3.001617431640625,3.1461181640625,2.52685546875,1.23388671875,1.2725830078125
2.70760734000001,1.960052490234375,1.58740234375,4.57275390625,3.279296875,3.447021484375,2.6963348388671875,1.23388671875,1.251220703125
2.7107907400000073,1.973968505859375,1.579833984375,4.688232421875,3.77996826171875,3.8477783203125,2.971954345703125,1.23388671875,1.2335205078125
2.7144647100000014,1.984619140625,1.58740234375,4.775390625,4.35772705078125,4.6907958984375,3.0761260986328125,1.238525390625,1.2119140625
2.717292480000012,2.00775146484375,1.579833984375,4.8330078125,4.75091552734375,5.7939453125,3.0965728759765625,1.2547607421875,1.2119140625
2.7201086500000002,2.054473876953125,1.5989990234375,4.860595703125,5.013671875,6.91845703125,3.3693084716796875,1.281005859375,1.189697265625
2.7232273300000003,2.104095458984375,1.6116943359375,4.93310546875,5.23468017578125,8.11572265625,4.060333251953125,1.309814453125,1.2119140625
2.726328350000003,2.330108642578125,1.5989990234375,5.005615234375,5.598388671875,9.177001953125,4.96453857421875,1.33642578125,1.0235595703125
2.7294931300000087,2.4688720703125,1.5989990234375,5.2392578125,5.73101806640625,10.171875,5.467987060546875,1.364990234375,0.9073486328125
2.7325786100000045,2.5504150390625,1.620849609375,5.6123046875,5.78338623046875,10.7333984375,5.8529052734375,1.3538818359375,1.0235595703125
2.735747459999999,2.8233642578125,1.620849609375,6.44091796875,5.93914794921875,11.06201171875,6.269805908203125,1.3746337890625,1.1700439453125
2.738915259999999,3.321624755859375,1.6343994140625,7.43115234375,6.04217529296875,11.26708984375,6.612548828125,1.398193359375,1.2119140625
2.7421930900000007,3.747528076171875,1.6343994140625,8.044921875,6.16351318359375,11.403564453125,7.016448974609375,1.4185791015625,1.251220703125
2.745319170000002,4.15447998046875,1.645263671875,8.3291015625,6.23779296875,11.47412109375,7.338104248046875,1.436767578125,1.3436279296875
2.748448090000011,4.503326416015625,1.655029296875,8.44970703125,6.3175048828125,11.47412109375,7.595428466796875,1.6756591796875,1.48486328125
2.752141590000008,4.848358154296875,1.655029296875,8.525390625,6.35882568359375,11.47412109375,7.75103759765625,1.7568359375,1.5667724609375
2.7551758000000035,5.189239501953125,1.664306640625,8.525390625,6.4141845703125,11.47412109375,7.89263916015625,1.8634033203125,1.77294921875
2.757717630000002,5.45989990234375,1.6778564453125,8.56640625,6.4573974609375,11.47412109375,7.9962158203125,2.0233154296875,2.040283203125
2.7608982800000064,5.715118408203125,1.6868896484375,8.61962890625,6.48583984375,11.403564453125,8.18035888671875,2.28515625,2.238525390625
2.7639830900000106,5.896820068359375,1.6947021484375,8.61962890625,6.51171875,11.33544921875,8.31463623046875,2.61865234375,2.343994140625
2.7670365000000032,6.076507568359375,1.6868896484375,8.65673828125,6.51171875,11.26708984375,8.45758056640625,3.326904296875,2.561767578125
2.7702235,6.367218017578125,1.6947021484375,8.65673828125,6.51171875,11.19873046875,8.62933349609375,4.166748046875,2.760009765625
2.773311590000006,6.626190185546875,1.6947021484375,8.69677734375,6.51171875,11.19873046875,8.81439208984375,4.67529296875,2.963134765625
2.7764375,6.827606201171875,1.6947021484375,8.73583984375,6.54730224609375,11.19873046875,9.04071044921875,4.9493408203125,3.253173828125
2.779491870000001,7.053985595703125,1.7408447265625,8.76953125,6.57464599609375,11.26708984375,9.245849609375,5.2220458984375,3.4833984375
2.7826480200000105,7.2349853515625,1.7689208984375,8.83349609375,6.58990478515625,11.33544921875,9.5252685546875,5.423583984375,3.677490234375
2.785728370000001,7.430999755859375,1.792236328125,8.8720703125,6.6065673828125,11.47412109375,9.826416015625,5.599853515625,3.923828125
2.7888858499999998,7.584381103515625,1.8040771484375,8.92919921875,6.6231689453125,11.618896484375,10.05902099609375,5.744140625,4.108642578125
2.7921225200000066,7.744110107421875,1.8040771484375,8.9765625,6.6231689453125,11.761474609375,10.3011474609375,5.85546875,4.29052734375
2.795123320000002,7.8485107421875,1.817138671875,8.9765625,6.65130615234375,11.904541015625,10.51214599609375,5.946044921875,4.481689453125
2.798233930000009,7.955291748046875,1.8248291015625,8.9765625,6.66583251953125,12.203857421875,10.7261962890625,6.018310546875,4.6484375
2.8013469300000082,8.025665283203125,1.834716796875,8.9765625,6.68194580078125,12.355712890625,10.8564453125,6.06689453125,4.755615234375
2.80446606000001,8.137451171875,1.8475341796875,8.9765625,6.69952392578125,12.50732421875,10.99554443359375,6.10546875,4.835205078125
2.807573110000007,8.252838134765625,1.834716796875,9.00439453125,6.69952392578125,12.6640625,11.17718505859375,6.17431640625,4.91748046875
2.810738910000012,8.335205078125,1.834716796875,9.00439453125,6.73309326171875,12.740478515625,11.31683349609375,6.25244140625,4.99609375
2.813791590000008,8.41558837890625,1.8475341796875,9.06884765625,6.747314453125,12.900390625,11.4617919921875,6.324462890625,5.0888671875
2.8170198400000004,8.545379638671875,1.857421875,9.06884765625,6.7822265625,13.06103515625,11.5595703125,6.3671875,5.244384765625
2.820044970000012,8.6744384765625,1.857421875,9.150390625,6.798583984375,13.142333984375,11.70556640625,6.41064453125,5.360107421875
2.823177450000003,8.8074951171875,1.857421875,9.20263671875,6.85040283203125,13.22705078125,11.80560302734375,6.45849609375,5.4853515625
2.8263265600000125,8.948089599609375,1.8668212890625,9.30517578125,6.8985595703125,13.22705078125,11.8560791015625,6.508544921875,5.5703125
2.8294484800000106,9.040985107421875,1.8668212890625,9.36083984375,6.9552001953125,13.30615234375,11.9072265625,6.537353515625,5.663818359375
2.8325608500000072,9.185089111328125,1.87451171875,9.4453125,7.0240478515625,13.30615234375,11.95733642578125,6.611083984375,5.735595703125
2.835703559999999,9.339599609375,1.87451171875,9.54296875,7.07745361328125,13.22705078125,12.013427734375,6.666015625,5.77294921875
2.838867669999999,9.54595947265625,1.87451171875,9.64990234375,7.15472412109375,13.22705078125,12.057861328125,6.718505859375,5.831787109375
2.84165483000001,9.599273681640625,1.87451171875,9.755859375,7.2113037109375,13.22705078125,12.057861328125,6.779296875,5.888916015625
2.8448055200000084,9.817108154296875,1.87451171875,9.86083984375,7.25146484375,13.142333984375,12.1103515625,6.8076171875,5.95068359375
2.84791211000001,9.927093505859375,1.87451171875,9.916015625,7.295654296875,13.142333984375,12.1103515625,6.838623046875,5.99609375
2.8510181500000016,10.045166015625,1.8851318359375,10.015625,7.35076904296875,13.142333984375,12.1103515625,6.86181640625,6.081787109375
2.8541519300000004,10.215087890625,1.8851318359375,10.12548828125,7.394775390625,13.06103515625,12.1103515625,6.926513671875,6.14404296875
2.8572908500000125,10.39398193359375,1.90185546875,10.17724609375,7.45684814453125,12.97705078125,12.1103515625,6.949462890625,6.189453125
2.8604363500000005,10.520355224609375,1.9207763671875,10.3447265625,7.49981689453125,12.900390625,12.1103515625,7.022705078125,6.214599609375
2.863562479999999,10.63934326171875,1.9437255859375,10.51904296875,7.54437255859375,12.820068359375,12.1103515625,7.022705078125,6.27685546875
2.8666727400000127,10.702056884765625,1.95263671875,10.6455078125,7.56378173828125,12.740478515625,12.1641845703125,7.08154296875,6.349609375
2.8697548700000084,10.828643798828125,1.95263671875,10.8203125,7.56378173828125,12.6640625,12.1641845703125,7.1220703125,6.349609375
2.872862650000002,10.958526611328125,1.96533203125,10.8828125,7.56378173828125,12.6640625,12.1641845703125,7.14501953125,6.392578125
2.875982669999999,11.155609130859375,1.96533203125,10.99267578125,7.63031005859375,12.583984375,12.1103515625,7.18505859375,6.42333984375
2.879141080000011,11.218536376953125,1.96533203125,11.11181640625,7.651611328125,12.50732421875,12.1103515625,7.18505859375,6.442138671875
2.8822555899999998,11.353729248046875,1.96533203125,11.16943359375,7.651611328125,12.43310546875,12.1103515625,7.22216796875,6.469970703125
2.885370910000006,11.41729736328125,1.96533203125,11.302734375,7.694580078125,12.27490234375,12.1103515625,7.25,6.490478515625
2.888516260000003,11.487457275390625,1.96533203125,11.517578125,7.694580078125,12.12548828125,12.1103515625,7.25,6.490478515625
2.8916760200000056,11.556915283203125,1.96533203125,11.55908203125,7.71844482421875,12.053466796875,12.1103515625,7.286865234375,6.514404296875
2.8947703700000034,11.698486328125,1.96533203125,11.6279296875,7.739990234375,11.904541015625,12.1103515625,7.3193359375,6.514404296875
2.8979820800000056,11.76934814453125,1.9759521484375,11.69677734375,7.739990234375,11.761474609375,12.1103515625,7.357666015625,6.540283203125
