time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
1.1692724299999924,1.161865234375,6.1142578125,5.58038330078125,3.9097900390625,16.31982421875,7.99365234375,8.575439453125,3.5498046875
1.1723975399999915,1.161865234375,6.140625,5.605224609375,3.93310546875,16.126953125,7.969970703125,8.61474609375,3.5498046875
1.175456319999995,1.161865234375,6.140625,5.58038330078125,3.9097900390625,15.953369140625,7.94140625,8.66259765625,3.565673828125
1.1785521700000032,1.161865234375,6.15673828125,5.58038330078125,3.9097900390625,15.77392578125,7.94140625,8.66259765625,3.5712890625
1.1816684899999927,1.17138671875,6.15673828125,5.595458984375,3.9097900390625,15.591796875,7.94140625,8.7333984375,3.5712890625
1.1849150799999961,1.17138671875,6.1761474609375,5.605224609375,3.93310546875,15.423583984375,7.94140625,8.7333984375,3.5712890625
1.1879187400000006,1.17138671875,6.19091796875,5.61724853515625,3.93310546875,15.24755859375,7.914306640625,8.789794921875,3.58740234375
1.1910238399999997,1.17138671875,6.2093505859375,5.61724853515625,3.93310546875,15.076416015625,7.88818359375,8.82177734375,3.58740234375
1.1941478199999978,1.17138671875,6.23388671875,5.64337158203125,3.9097900390625,14.993896484375,7.85888671875,8.865966796875,3.604248046875
1.197274980000003,1.17138671875,6.23388671875,5.63055419921875,3.93310546875,14.81640625,7.85888671875,8.9072265625,3.621826171875
1.2003741300000002,1.17138671875,6.249267578125,5.64337158203125,3.947265625,14.73779296875,7.85888671875,8.95849609375,3.63671875
1.2037004499999995,1.1820068359375,6.249267578125,5.64337158203125,3.966552734375,14.561767578125,7.83154296875,8.99462890625,3.655517578125
1.2065863400000012,1.1937255859375,6.2740478515625,5.65716552734375,3.966552734375,14.396484375,7.806884765625,9.0341796875,3.655517578125
1.2096821300000045,1.2039794921875,6.2916259765625,5.65716552734375,3.981689453125,14.320556640625,7.806884765625,9.088134765625,3.655517578125
1.212798609999993,1.2039794921875,6.3099365234375,5.65716552734375,3.981689453125,14.150634765625,7.806884765625,9.12841796875,3.673828125
1.2161524099999923,1.212646484375,6.330322265625,5.6968994140625,3.981689453125,14.064697265625,7.781005859375,9.1728515625,3.687744140625
1.219024079999997,1.2244873046875,6.3533935546875,5.6968994140625,3.981689453125,13.8994140625,7.781005859375,9.224609375,3.673828125
1.2221441899999945,1.2303466796875,6.36767578125,5.7100830078125,4.0045166015625,13.82275390625,7.781005859375,9.2685546875,3.698974609375
1.2252067299999965,1.2603759765625,6.39111328125,5.7100830078125,4.0198974609375,13.744384765625,7.74853515625,9.31494140625,3.698974609375
1.2283668900000038,1.277099609375,6.4127197265625,5.7252197265625,4.0045166015625,13.66162109375,7.74853515625,9.31494140625,3.71435546875
1.2314865999999967,1.2847900390625,6.4552001953125,5.7369384765625,4.0394287109375,13.50390625,7.74853515625,9.3662109375,3.7275390625
1.2347101299999963,1.30322265625,6.4820556640625,5.75067138671875,4.05517578125,13.265625,7.74853515625,9.3662109375,3.7373046875
1.2378852800000004,1.3206787109375,6.4986572265625,5.77630615234375,4.110595703125,13.114013671875,7.74853515625,9.4072265625,3.758544921875
1.2413483699999972,1.33837890625,6.55078125,5.76434326171875,4.110595703125,13.038818359375,7.74853515625,9.46484375,3.779541015625
1.2442086899999936,1.343017578125,6.55078125,5.77630615234375,4.1287841796875,12.961669921875,7.74853515625,9.51220703125,3.7919921875
1.247231670000005,1.3570556640625,6.5948486328125,5.7901611328125,4.1656494140625,12.80615234375,7.74853515625,9.55908203125,3.80517578125
1.2503379900000056,1.374267578125,6.61865234375,5.80535888671875,4.185302734375,12.736083984375,7.728515625,9.60302734375,3.821533203125
1.2543099499999926,1.389892578125,6.665283203125,5.81787109375,4.20458984375,12.585205078125,7.728515625,9.65625,3.821533203125
1.256501060000005,1.4102783203125,6.69677734375,5.8353271484375,4.2222900390625,12.43115234375,7.70166015625,9.705078125,3.896240234375
1.2596100199999967,1.4215087890625,6.7158203125,5.847412109375,4.2222900390625,12.43115234375,7.728515625,9.85791015625,3.93798828125
1.262870410000005,1.436279296875,6.76416015625,5.86260986328125,4.2442626953125,12.29931640625,7.70166015625,9.9130859375,3.956787109375
1.2658744999999954,1.4544677734375,6.785400390625,5.87652587890625,4.2637939453125,12.217529296875,7.70166015625,9.96142578125,3.9912109375
1.269082560000001,1.475341796875,6.810546875,5.8912353515625,4.281005859375,12.14794921875,7.70166015625,10.008544921875,4.04150390625
1.272075909999998,1.501708984375,6.848388671875,5.90777587890625,4.302001953125,12.07080078125,7.680908203125,10.128173828125,4.04150390625
1.2752383400000014,1.5177001953125,6.860595703125,5.9224853515625,4.321044921875,11.930419921875,7.680908203125,10.23291015625,4.09912109375
1.2783965400000028,1.5418701171875,6.894775390625,5.9224853515625,4.3408203125,11.865234375,7.64990234375,10.389892578125,4.15625
1.2819460199999924,1.55810546875,6.929443359375,5.93841552734375,4.36083984375,11.798583984375,7.680908203125,10.452392578125,4.1982421875
1.2851781699999947,1.5814208984375,6.976318359375,5.93841552734375,4.3779296875,11.727783203125,7.64990234375,10.5673828125,4.24365234375
1.287634060000002,1.594970703125,7.0048828125,5.9534912109375,4.398193359375,11.594970703125,7.6328125,10.68994140625,4.270263671875
1.2907858699999935,1.6103515625,7.05322265625,5.96990966796875,4.4183349609375,11.4521484375,7.6328125,10.74658203125,4.30224609375
1.2938211499999994,1.6396484375,7.0908203125,5.96990966796875,4.4183349609375,11.32080078125,7.6083984375,10.798828125,4.332763671875
1.2969503700000047,1.65625,7.147705078125,6.01947021484375,4.4376220703125,11.1923828125,7.6083984375,10.863037109375,4.36767578125
1.300053239999997,1.667724609375,7.171142578125,6.002685546875,4.480224609375,11.063720703125,7.58056640625,10.98828125,4.419921875
1.303193929999992,1.690673828125,7.232666015625,6.01947021484375,4.480224609375,10.995361328125,7.5556640625,11.045654296875,4.488525390625
1.3063506000000018,1.722900390625,7.292236328125,6.03326416015625,4.4993896484375,10.8701171875,7.5361328125,11.10888671875,4.559326171875
1.309411499999996,1.7479248046875,7.350830078125,6.05133056640625,4.4993896484375,10.738037109375,7.483642578125,11.1611328125,4.59765625
1.3125182099999932,1.77099609375,7.421630859375,6.05133056640625,4.51513671875,10.622314453125,7.464111328125,11.24365234375,4.657470703125
1.3156192999999945,1.7886962890625,7.486328125,6.0673828125,4.5335693359375,10.5,7.443359375,11.3544921875,4.6923828125
1.3187289100000044,1.8087158203125,7.553466796875,6.1177978515625,4.56103515625,10.313232421875,7.3955078125,11.415283203125,4.7412109375
1.3218564299999969,1.8331298828125,7.65087890625,6.1177978515625,4.56103515625,10.205322265625,7.37451171875,11.544677734375,4.830078125
1.3249465600000008,1.853515625,7.7197265625,6.1534423828125,4.5782470703125,10.036865234375,7.37451171875,11.621337890625,4.89697265625
1.3280756000000054,1.892333984375,7.78955078125,6.17236328125,4.5782470703125,9.866455078125,7.354736328125,11.682373046875,4.909423828125
1.331274019999995,1.913330078125,7.900146484375,6.191650390625,4.5782470703125,9.69873046875,7.3095703125,11.74951171875,4.9970703125
1.3342305200000055,1.9510498046875,8.006103515625,6.21075439453125,4.6005859375,9.538330078125,7.268310546875,11.812255859375,5.066162109375
1.3373836499999925,2.010498046875,8.089111328125,6.21075439453125,4.6005859375,9.39404296875,7.246337890625,11.94970703125,5.12890625
1.340454120000004,2.0677490234375,8.16455078125,6.28631591796875,4.6005859375,9.099609375,7.207763671875,12.019287109375,5.17236328125
1.3438435999999996,2.1298828125,8.286376953125,6.26824951171875,4.6005859375,8.906494140625,7.14794921875,12.08935546875,5.210205078125
1.3466842400000019,2.199951171875,8.397216796875,6.26824951171875,4.6005859375,8.684814453125,7.11328125,12.159912109375,5.26025390625
1.3498007799999954,2.270263671875,8.486328125,6.3065185546875,4.6204833984375,8.389404296875,7.0537109375,12.302734375,5.305419921875
1.353187669999997,2.3209228515625,8.57177734375,6.3065185546875,4.6005859375,8.08935546875,7.02099609375,12.3642578125,5.35791015625
1.3560693900000018,2.372802734375,8.6533203125,6.32861328125,4.6204833984375,7.709228515625,6.953857421875,12.448974609375,5.388427734375
1.3591523399999943,2.436279296875,8.8330078125,6.34619140625,4.6005859375,7.41552734375,6.90234375,12.58544921875,5.423583984375
1.3623128199999996,2.5068359375,8.96630859375,6.38824462890625,4.5782470703125,7.01025390625,6.84326171875,12.734375,5.455810546875
1.3654093699999947,2.658447265625,9.059326171875,6.3648681640625,4.56103515625,6.71337890625,6.765625,12.81103515625,5.49853515625
1.3685037300000005,2.7183837890625,9.200439453125,6.38824462890625,4.56103515625,6.460693359375,6.707763671875,12.9658203125,5.560791015625
1.3716549499999928,2.7781982421875,9.34326171875,6.40771484375,4.51513671875,6.152587890625,6.6328125,13.107421875,5.600341796875
1.3747566699999965,2.847412109375,9.5390625,6.40771484375,4.4993896484375,5.864013671875,6.58349609375,13.18603515625,5.651123046875
1.3778527399999945,2.912353515625,9.68798828125,6.43048095703125,4.460205078125,5.495361328125,6.53857421875,13.26611328125,5.70068359375
1.3809498499999933,2.993408203125,9.838134765625,6.452392578125,4.4376220703125,4.97216796875,6.4482421875,13.3447265625,5.7421875
1.3840654499999943,3.084228515625,9.95068359375,6.518310546875,4.398193359375,4.677734375,6.38916015625,13.504638671875,5.8046875
1.38721228,3.150146484375,10.0986328125,6.4735107421875,4.36083984375,4.42822265625,6.302978515625,13.580810546875,5.876708984375
1.3903122299999922,3.22021484375,10.264404296875,6.496826171875,4.321044921875,4.17919921875,6.221435546875,13.738525390625,5.9453125
1.393438450000005,3.3074951171875,10.440185546875,6.518310546875,4.281005859375,3.907958984375,6.17041015625,13.817626953125,5.98583984375
1.3965577299999978,3.3753662109375,10.602783203125,6.518310546875,4.185302734375,3.66259765625,6.08544921875,13.98974609375,6.030029296875
1.3996818699999949,3.4266357421875,10.781494140625,6.5426025390625,4.1475830078125,3.442138671875,6.0068359375,14.162353515625,6.063232421875
1.4028282799999943,3.501953125,10.95556640625,6.5673828125,4.110595703125,3.31689453125,5.87890625,14.236328125,6.11962890625
1.405975760000004,3.551025390625,11.134521484375,6.58941650390625,4.05517578125,3.123779296875,5.755859375,14.40478515625,6.19580078125
1.4090760800000055,3.62451171875,11.3828125,6.58941650390625,4.0045166015625,2.9462890625,5.66650390625,14.58056640625,6.231689453125
1.4121078000000011,3.6951904296875,11.569091796875,6.61370849609375,3.8809814453125,2.853271484375,5.519775390625,14.675537109375,6.31103515625
1.4152262799999988,3.77978515625,11.6953125,6.61370849609375,3.8267822265625,2.7978515625,5.263916015625,14.760498046875,6.406494140625
1.4183954899999947,3.8846435546875,11.819091796875,6.6383056640625,3.7567138671875,2.76025390625,4.96923828125,14.93359375,6.46337890625
1.4215041699999915,3.9735107421875,11.9580078125,6.6611328125,3.72265625,2.720458984375,4.56787109375,15.1142578125,6.56787109375
1.42455717,4.1053466796875,12.08544921875,6.6856689453125,3.6707763671875,2.666259765625,4.299072265625,15.20068359375,6.676513671875
1.428178950000003,4.25927734375,12.224365234375,6.6856689453125,3.5894775390625,2.640625,3.801025390625,15.29150390625,6.768310546875
1.4307825599999973,4.3741455078125,12.285400390625,6.71038818359375,3.521484375,2.59228515625,3.26611328125,15.474609375,6.900146484375
1.434431410000002,4.49951171875,12.418701171875,6.71038818359375,3.4610595703125,2.536865234375,3.004638671875,15.567626953125,6.992431640625
1.4374393500000053,4.61572265625,12.631103515625,6.71038818359375,3.30029296875,2.521728515625,2.756103515625,15.671142578125,7.11865234375
1.4406275399999942,4.679931640625,12.768310546875,6.71038818359375,3.185546875,2.4537353515625,2.455078125,15.751953125,7.31201171875
1.4434090599999934,4.768798828125,12.843505859375,6.73492431640625,3.0819091796875,2.405517578125,2.202880859375,15.849853515625,7.44580078125
1.4465155799999962,4.90478515625,12.910400390625,6.73492431640625,2.979736328125,2.3900146484375,2.1639404296875,15.940185546875,7.569580078125
1.4495229500000022,4.99755859375,12.987548828125,6.73492431640625,2.8680419921875,2.3421630859375,2.0264892578125,15.940185546875,7.732666015625
1.4528137399999963,5.15625,13.1220703125,6.71038818359375,2.791015625,2.37060546875,1.927001953125,16.04150390625,7.8505859375
1.4557564999999926,5.27001953125,13.19384765625,6.71038818359375,2.739013671875,2.3851318359375,1.8065185546875,16.13916015625,7.979736328125
1.4588758400000046,5.331298828125,13.26904296875,6.71038818359375,2.64208984375,2.3851318359375,1.763671875,16.13916015625,8.149169921875
1.462187759999992,5.45166015625,13.33837890625,6.71038818359375,2.54296875,2.3900146484375,1.7213134765625,16.2392578125,8.31005859375
1.4650995800000004,5.555419921875,13.40625,6.71038818359375,2.474609375,2.417724609375,1.641357421875,16.2392578125,8.379150390625
1.468222019999999,5.665771484375,13.40625,6.71038818359375,2.4261474609375,2.417724609375,1.631591796875,16.2392578125,8.580078125
1.4715311100000008,5.769287109375,13.484619140625,6.73492431640625,2.3836669921875,2.405517578125,1.615478515625,16.2392578125,8.6923828125
1.4744864999999976,5.82177734375,13.56103515625,6.6856689453125,2.3226318359375,2.417724609375,1.56396484375,16.2392578125,8.85498046875
1.4775821700000051,5.94873046875,13.56103515625,6.6856689453125,2.288330078125,2.4312744140625,1.48974609375,16.2392578125,8.985595703125
1.4806478600000048,6.04736328125,13.56103515625,6.6611328125,2.2666015625,2.4312744140625,1.4580078125,16.13916015625,9.116455078125
1.48394811,6.1474609375,13.633056640625,6.6383056640625,2.2666015625,2.4403076171875,1.434326171875,16.04150390625,9.25244140625
1.4869244899999927,6.217041015625,13.633056640625,6.61370849609375,2.2408447265625,2.4312744140625,1.434326171875,15.940185546875,9.444091796875
1.4900693200000035,6.31640625,13.633056640625,6.58941650390625,2.2315673828125,2.417724609375,1.4112548828125,15.849853515625,9.574951171875
1.4931282099999947,6.366943359375,13.709228515625,6.61370849609375,2.2408447265625,2.3900146484375,1.401123046875,15.751953125,9.72802734375
1.4962653700000033,6.4521484375,13.709228515625,6.5426025390625,2.2315673828125,2.417724609375,1.37939453125,15.567626953125,9.881103515625
1.4994107400000019,6.527587890625,13.709228515625,6.452392578125,2.2315673828125,2.3900146484375,1.36669921875,15.474609375,9.9365234375
1.5025373000000002,6.588623046875,13.709228515625,6.43048095703125,2.2315673828125,2.3900146484375,1.3336181640625,15.29150390625,10.08935546875
1.5056371499999983,6.705810546875,13.709228515625,6.38824462890625,2.225341796875,2.405517578125,1.31494140625,15.1142578125,10.197265625
1.5087337599999984,6.791015625,13.709228515625,6.32861328125,2.2109375,2.3900146484375,1.2923583984375,15.1142578125,10.415283203125
1.5118942799999928,6.883056640625,13.633056640625,6.21075439453125,2.194091796875,2.405517578125,1.247314453125,15.02978515625,10.480712890625
1.5150000000000006,6.98291015625,13.633056640625,6.13885498046875,2.1815185546875,2.405517578125,1.236572265625,14.93359375,10.5859375
1.5180972600000047,7.086181640625,13.56103515625,6.05133056640625,2.158203125,2.405517578125,1.2275390625,14.848388671875,10.76708984375
1.521251609999993,7.185791015625,13.40625,5.96990966796875,2.158203125,2.405517578125,1.1962890625,14.848388671875,10.946533203125
1.5243417599999987,7.29541015625,13.33837890625,5.87652587890625,2.1329345703125,2.405517578125,1.171142578125,14.760498046875,11.05908203125
1.5274697100000054,7.37060546875,13.19384765625,5.7369384765625,2.1273193359375,2.405517578125,1.1607666015625,14.675537109375,11.18798828125
1.530863729999993,7.410888671875,13.05126953125,5.64337158203125,2.1273193359375,2.3851318359375,1.130859375,14.58056640625,11.2509765625
1.5337147799999968,7.48779296875,12.910400390625,5.5159912109375,2.099365234375,2.37060546875,1.0606689453125,14.40478515625,11.37890625
1.5367889700000035,7.525390625,12.631103515625,5.40924072265625,2.099365234375,2.35595703125,1.0142822265625,14.40478515625,11.44873046875
1.539925519999997,7.564697265625,12.351318359375,5.3343505859375,2.099365234375,2.311767578125,0.907470703125,14.236328125,11.570556640625
1.5431842400000022,7.642578125,12.149169921875,5.22491455078125,2.08837890625,2.311767578125,0.855712890625,14.079345703125,11.712646484375
1.5461349499999955,7.686279296875,11.632568359375,5.07940673828125,2.08837890625,2.311767578125,0.844970703125,13.910400390625,11.84130859375
1.5493815199999972,7.7265625,11.134521484375,4.944091796875,2.099365234375,2.32861328125,0.804931640625,13.580810546875,11.92578125
1.5528687999999988,7.7265625,10.602783203125,4.81036376953125,2.1065673828125,2.32861328125,0.697265625,13.3447265625,11.987060546875
1.5555748000000023,7.76611328125,10.0986328125,4.622314453125,2.1181640625,2.32861328125,0.544921875,13.107421875,11.987060546875
1.5586285999999916,7.76611328125,9.68798828125,4.345703125,2.1329345703125,2.311767578125,0.48828125,12.81103515625,12.0576171875
1.5623475400000046,7.76611328125,9.2392578125,3.98492431640625,2.143310546875,2.295654296875,0.397705078125,12.58544921875,12.0576171875
1.564892020000002,7.76611328125,8.738525390625,3.68115234375,2.158203125,2.295654296875,0.3450927734375,12.229248046875,12.0576171875
1.5699949800000041,7.7265625,8.203125,3.28350830078125,2.1815185546875,2.311767578125,0.312255859375,11.682373046875,12.0576171875
1.5717113599999948,7.7265625,7.65087890625,2.815673828125,2.202392578125,2.295654296875,0.2537841796875,11.10888671875,12.0576171875
1.5743543199999976,7.642578125,7.035888671875,2.5711669921875,2.225341796875,2.295654296875,0.2373046875,10.5673828125,12.0576171875
1.5773750599999943,7.60546875,6.4552001953125,2.42913818359375,2.2315673828125,2.32861328125,0.22998046875,9.96142578125,12.0576171875
1.5804633399999943,7.525390625,6.140625,2.266357421875,2.2491455078125,2.295654296875,0.2169189453125,9.4072265625,11.987060546875
1.5835749999999962,7.449951171875,5.818115234375,2.11688232421875,2.2491455078125,2.295654296875,0.20751953125,8.865966796875,11.92578125
1.5870611499999967,7.32421875,5.5927734375,2.1455078125,2.2408447265625,2.311767578125,0.19970703125,8.336181640625,11.84130859375
1.5897901000000019,7.262451171875,5.4176025390625,2.160400390625,2.194091796875,2.1953125,0.19970703125,7.833740234375,11.788330078125
1.5929111100000029,7.151123046875,5.22900390625,2.10430908203125,2.164306640625,2.1588134765625,0.19970703125,7.44384765625,11.650146484375
1.5964736899999963,7.0546875,5.0904541015625,2.0745849609375,2.1181640625,2.1207275390625,0.198974609375,7.045166015625,11.515380859375
1.5990879499999977,6.94921875,4.949462890625,1.995849609375,2.0697021484375,2.077392578125,0.198974609375,6.6201171875,11.2509765625
1.6022126700000001,6.852294921875,4.7574462890625,1.93634033203125,2.00732421875,1.987548828125,0.19970703125,6.289794921875,10.8232421875
1.6054189099999974,6.671630859375,4.55859375,1.86785888671875,1.986572265625,1.9171142578125,0.19970703125,5.9423828125,10.197265625
1.6084124099999997,6.527587890625,4.3167724609375,1.84783935546875,1.944580078125,1.867431640625,0.19970703125,5.674072265625,9.444091796875
1.6114948399999918,6.217041015625,4.0631103515625,1.81793212890625,1.88037109375,1.8128662109375,0.198974609375,5.3115234375,8.625732421875
1.6146201499999933,5.8046875,3.843017578125,1.77886962890625,1.8372802734375,1.8128662109375,0.19970703125,5.123046875,7.702392578125
1.617775519999995,5.187255859375,3.4993896484375,1.7421875,1.8272705078125,1.724853515625,0.19970703125,4.899169921875,7.037353515625
1.6212379699999957,4.4375,3.1641845703125,1.724853515625,1.7691650390625,1.757568359375,0.19970703125,4.626708984375,6.520263671875
1.6240099999999984,3.53564453125,2.8018798828125,1.68414306640625,1.7374267578125,1.757568359375,0.19970703125,4.267333984375,6.030029296875
1.6270289699999978,2.912353515625,2.514404296875,1.6685791015625,1.701416015625,1.7840576171875,0.19970703125,3.927978515625,5.49853515625
1.6301561500000048,2.534912109375,2.2862548828125,1.62054443359375,1.6522216796875,1.8128662109375,0.19970703125,3.598876953125,5.066162109375
1.6332463699999948,2.29443359375,2.1380615234375,1.599090576171875,1.61572265625,1.8408203125,0.19970703125,3.28173828125,4.756103515625
1.6364565599999992,2.1209716796875,2.0648193359375,1.5863037109375,1.5911865234375,1.8128662109375,0.19970703125,3.004638671875,4.38232421875
1.6395281300000022,1.981201171875,2.0413818359375,1.5863037109375,1.6048583984375,1.867431640625,0.19970703125,2.79443359375,3.956787109375
1.6425786899999935,1.8990478515625,2.009765625,1.599090576171875,1.56689453125,1.9171142578125,0.19970703125,2.67138671875,3.44140625
1.6456839899999949,1.826904296875,1.9942626953125,1.62554931640625,1.5526123046875,2.0145263671875,0.19970703125,2.55078125,2.9310302734375
1.648776220000002,1.7525634765625,1.9849853515625,1.638671875,1.5281982421875,2.0347900390625,0.19970703125,2.463623046875,2.6907958984375
1.6519145599999945,1.667724609375,1.972900390625,1.6939697265625,1.5281982421875,2.077392578125,0.22998046875,2.305419921875,2.6270751953125
1.654986859999994,1.600830078125,1.9569091796875,1.8280029296875,1.5146484375,2.2149658203125,0.381591796875,2.1630859375,2.573974609375
1.658086709999992,1.546875,1.9464111328125,1.9251708984375,1.5146484375,2.501708984375,0.5726318359375,2.064208984375,2.3720703125
1.6612136499999934,1.4515380859375,1.93212890625,2.02288818359375,1.5146484375,2.61865234375,1.0045166015625,1.9588623046875,1.17529296875
1.6643923900000033,1.27099609375,1.8726806640625,2.160400390625,1.5146484375,2.702392578125,1.171142578125,1.779541015625,0.8087158203125
1.6674292599999916,0.8092041015625,1.8536376953125,2.29730224609375,1.4879150390625,2.720458984375,1.271484375,1.6851806640625,0.8087158203125
1.670515800000004,0.45428466796875,1.7305908203125,2.3463134765625,1.4635009765625,2.720458984375,1.3336181640625,1.5699462890625,0.8087158203125
1.673620189999994,0.41461181640625,1.65960693359375,2.4139404296875,1.47412109375,2.728271484375,1.359619140625,1.49462890625,0.8087158203125
1.6766925400000048,0.41461181640625,1.420654296875,2.31298828125,1.4635009765625,2.737548828125,1.37939453125,1.3812255859375,0.8087158203125
1.6798000200000018,0.40289306640625,1.38079833984375,2.06207275390625,1.4635009765625,2.75390625,1.36669921875,1.41552734375,0.8087158203125
1.6829846699999962,0.41461181640625,1.3572998046875,1.94873046875,1.4635009765625,2.75390625,1.2808837890625,1.431884765625,0.8087158203125
1.6861058399999962,0.40289306640625,1.3328857421875,1.93634033203125,1.37158203125,2.746826171875,1.2608642578125,1.431884765625,0.8087158203125
1.689115110000003,0.3897705078125,1.38079833984375,1.9718017578125,1.2451171875,2.6904296875,1.2275390625,1.431884765625,0.8087158203125
1.692193500000002,0.3897705078125,1.4000244140625,1.96099853515625,1.215087890625,2.66845703125,1.171142578125,1.431884765625,0.8087158203125
1.695335319999998,0.3765869140625,1.420654296875,1.96099853515625,1.215087890625,2.659423828125,1.1607666015625,1.447021484375,0.8087158203125
1.6984486500000031,0.3765869140625,1.4598388671875,1.9718017578125,1.2318115234375,2.654296875,1.14990234375,1.447021484375,0.8087158203125
1.7017643399999969,0.3765869140625,1.420654296875,1.9718017578125,1.2318115234375,2.654296875,1.1607666015625,1.447021484375,0.8087158203125
1.7046535799999987,0.3765869140625,1.420654296875,1.9718017578125,1.2318115234375,2.654296875,1.1607666015625,1.431884765625,0.8087158203125
1.7081359799999944,0.3765869140625,1.4598388671875,1.96099853515625,1.2318115234375,2.6474609375,1.1607666015625,1.431884765625,0.8087158203125
1.7108472099999972,0.3897705078125,1.5540771484375,1.96099853515625,1.2451171875,2.648193359375,1.1607666015625,1.431884765625,0.8087158203125
1.7153887999999995,0.4273681640625,1.60260009765625,1.93634033203125,1.2451171875,2.6337890625,1.14990234375,1.431884765625,0.8087158203125
1.7170312800000005,0.46307373046875,1.6204833984375,1.93634033203125,1.2451171875,2.6337890625,1.14990234375,1.431884765625,0.8087158203125
1.722108739999996,0.48052978515625,1.6204833984375,1.91400146484375,1.2562255859375,2.6298828125,1.14990234375,1.431884765625,0.8087158203125
1.7231866500000024,0.48052978515625,1.6204833984375,1.91400146484375,1.2562255859375,2.6337890625,1.14990234375,1.41552734375,0.8087158203125
1.7262683699999997,0.48052978515625,1.6204833984375,1.9012451171875,1.2562255859375,2.640625,1.14990234375,1.41552734375,0.8087158203125
1.7301964800000036,0.49371337890625,1.6204833984375,1.8917236328125,1.2562255859375,2.6416015625,1.138916015625,1.4000244140625,0.8087158203125
1.7330418399999985,0.49371337890625,1.6204833984375,1.9012451171875,1.2562255859375,2.648193359375,1.14990234375,1.4000244140625,0.8087158203125
1.7354518700000057,0.49371337890625,1.6339111328125,1.8917236328125,1.2562255859375,2.648193359375,1.14990234375,1.3812255859375,0.8087158203125
1.7384943400000026,0.506591796875,1.6339111328125,1.88037109375,1.2562255859375,2.6474609375,1.14990234375,1.3812255859375,0.8087158203125
1.7415690400000017,0.506591796875,1.6204833984375,1.86785888671875,1.2562255859375,2.654052734375,1.14990234375,1.36328125,0.8087158203125
1.744645989999995,0.506591796875,1.6204833984375,1.85931396484375,1.2562255859375,2.654052734375,1.14990234375,1.36328125,0.8087158203125
1.7477352300000035,0.506591796875,1.6204833984375,1.84783935546875,1.2562255859375,2.6474609375,1.14990234375,1.36328125,0.8087158203125
1.7508318600000052,0.506591796875,1.6204833984375,1.84783935546875,1.2562255859375,2.654052734375,1.14990234375,1.36328125,0.8087158203125
1.7539316499999984,0.521728515625,1.6204833984375,1.84783935546875,1.2738037109375,2.654052734375,1.14990234375,1.36328125,0.8087158203125
1.7570180000000022,0.521728515625,1.6204833984375,1.83978271484375,1.2562255859375,2.654052734375,1.14990234375,1.36328125,0.8087158203125
1.7601433499999928,0.5316162109375,1.6204833984375,1.83978271484375,1.2562255859375,2.654052734375,1.14990234375,1.36328125,0.8087158203125
1.7632860599999987,0.5316162109375,1.6204833984375,1.8082275390625,1.2562255859375,2.6474609375,1.14990234375,1.3497314453125,0.8087158203125
1.7662956700000052,0.5316162109375,1.6204833984375,1.8082275390625,1.2562255859375,2.6474609375,1.138916015625,1.3497314453125,0.8087158203125
1.7693902099999974,0.5316162109375,1.6339111328125,1.8082275390625,1.2562255859375,2.648193359375,1.14990234375,1.3497314453125,0.8087158203125
1.7724885599999993,0.5316162109375,1.6339111328125,1.8082275390625,1.2562255859375,2.6416015625,1.138916015625,1.3497314453125,0.8087158203125
1.7755928400000016,0.5316162109375,1.6204833984375,1.8082275390625,1.2562255859375,2.6416015625,1.138916015625,1.3497314453125,0.8087158203125
1.7787259999999918,0.5316162109375,1.6204833984375,1.7967529296875,1.2562255859375,2.640625,1.138916015625,1.328857421875,0.8087158203125
1.7817964700000033,0.5316162109375,1.6204833984375,1.8082275390625,1.2562255859375,2.6337890625,1.138916015625,1.328857421875,0.8087158203125
1.784980129999994,0.5316162109375,1.6204833984375,1.7967529296875,1.2562255859375,2.6337890625,1.138916015625,1.312255859375,0.8087158203125
1.7880346700000018,0.54803466796875,1.6204833984375,1.78900146484375,1.2738037109375,2.6337890625,1.138916015625,1.29833984375,0.8087158203125
1.791081779999999,0.5316162109375,1.6204833984375,1.78900146484375,1.2738037109375,2.6337890625,1.138916015625,1.29833984375,0.8087158203125
1.7941519900000031,0.54803466796875,1.6204833984375,1.78900146484375,1.2738037109375,2.6298828125,1.138916015625,1.29833984375,0.8087158203125
1.7973073900000003,0.5316162109375,1.6204833984375,1.78900146484375,1.2738037109375,2.6298828125,1.138916015625,1.29833984375,0.8087158203125
1.8003370200000006,0.5316162109375,1.6204833984375,1.77886962890625,1.2738037109375,2.6298828125,1.138916015625,1.281005859375,0.8087158203125
1.8034739299999956,0.5316162109375,1.60260009765625,1.77886962890625,1.2738037109375,2.621826171875,1.138916015625,1.281005859375,0.8087158203125
1.8065366900000015,0.5316162109375,1.5540771484375,1.77886962890625,1.2738037109375,2.614501953125,1.138916015625,1.281005859375,0.8087158203125
1.8096259299999957,0.5316162109375,1.53515625,1.77886962890625,1.2738037109375,2.603271484375,1.138916015625,1.281005859375,0.8087158203125
1.812800469999999,0.54803466796875,1.52227783203125,1.77886962890625,1.2738037109375,2.59228515625,1.138916015625,1.260986328125,0.8087158203125
