time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
2.522659180000005,5.576904296875,11.76220703125,7.127685546875,3.30029296875,2.4609375,2.51708984375,13.504638671875,9.297607421875
2.525733150000008,5.665771484375,11.819091796875,7.127685546875,3.185546875,2.3421630859375,2.4344482421875,13.662109375,9.3427734375
2.5287429400000008,5.769287109375,11.9580078125,7.1566162109375,3.089599609375,2.2650146484375,2.313232421875,13.738525390625,9.444091796875
2.5318519100000003,5.8427734375,12.0205078125,7.25079345703125,2.989501953125,2.231201171875,2.202880859375,13.817626953125,9.527099609375
2.534974290000008,5.919189453125,12.149169921875,7.18505859375,2.89404296875,2.251953125,2.094482421875,13.910400390625,9.6259765625
2.538083830000005,6.0087890625,12.224365234375,7.18505859375,2.8177490234375,2.2650146484375,1.9915771484375,13.98974609375,9.72802734375
2.54118278,6.1220703125,12.285400390625,7.18505859375,2.7484130859375,2.2650146484375,1.927001953125,14.079345703125,9.825927734375
2.544371350000006,6.217041015625,12.351318359375,7.18505859375,2.64208984375,2.2650146484375,1.9117431640625,14.079345703125,9.975830078125
2.547464590000004,6.341552734375,12.4951171875,7.18505859375,2.602294921875,2.2650146484375,1.8660888671875,14.236328125,10.08935546875
2.550529850000004,6.4521484375,12.4951171875,7.18505859375,2.54296875,2.280517578125,1.8216552734375,14.236328125,10.243896484375
2.553697679999999,6.527587890625,12.5595703125,7.25079345703125,2.474609375,2.295654296875,1.73486328125,14.32373046875,10.30712890625
2.557138550000005,6.642333984375,12.631103515625,7.1566162109375,2.408935546875,2.295654296875,1.708984375,14.32373046875,10.415283203125
2.5598898500000047,6.73486328125,12.697509765625,7.1566162109375,2.3408203125,2.311767578125,1.66796875,14.32373046875,10.532470703125
2.5630161100000066,6.791015625,12.768310546875,7.1566162109375,2.3150634765625,2.311767578125,1.6531982421875,14.32373046875,10.716796875
2.5663598499999978,6.883056640625,12.910400390625,7.127685546875,2.2943115234375,2.32861328125,1.58984375,14.236328125,10.8232421875
2.56923535,7.02197265625,12.910400390625,7.127685546875,2.2752685546875,2.3421630859375,1.541259765625,14.236328125,10.946533203125
2.572341590000008,7.086181640625,12.910400390625,7.127685546875,2.261962890625,2.3421630859375,1.541259765625,14.162353515625,11.05908203125
2.575530569999998,7.151123046875,12.987548828125,7.18505859375,2.2315673828125,2.3421630859375,1.541259765625,14.079345703125,11.126708984375
2.5786209400000075,7.262451171875,12.987548828125,7.0946044921875,2.225341796875,2.3421630859375,1.5286865234375,13.910400390625,11.18798828125
2.581687130000006,7.37060546875,13.05126953125,7.06585693359375,2.202392578125,2.35595703125,1.50390625,13.910400390625,11.314208984375
2.584781829999997,7.48779296875,12.987548828125,7.0386962890625,2.164306640625,2.35595703125,1.48974609375,13.738525390625,11.37890625
2.587905290000009,7.564697265625,13.05126953125,6.978271484375,2.1181640625,2.32861328125,1.481201171875,13.662109375,11.515380859375
2.5910626300000104,7.7265625,13.05126953125,6.9239501953125,2.1273193359375,2.280517578125,1.4462890625,13.662109375,11.570556640625
2.594140500000009,7.816650390625,13.05126953125,6.865966796875,2.1273193359375,2.2650146484375,1.4112548828125,13.580810546875,11.650146484375
2.597275070000009,7.98291015625,12.987548828125,6.865966796875,2.1273193359375,2.32861328125,1.39111328125,13.504638671875,11.712646484375
2.600454350000007,8.06982421875,12.987548828125,6.6611328125,2.1273193359375,2.2650146484375,1.36669921875,13.3447265625,11.84130859375
2.60354409,8.160888671875,12.910400390625,6.58941650390625,2.1273193359375,2.2650146484375,1.3336181640625,13.3447265625,11.92578125
2.6066287800000083,8.25927734375,12.768310546875,6.452392578125,2.1181640625,2.280517578125,1.3038330078125,13.26611328125,12.0576171875
2.6097368500000044,8.352783203125,12.697509765625,6.32861328125,2.1065673828125,2.295654296875,1.2608642578125,13.18603515625,12.191162109375
2.612884219999998,8.452392578125,12.631103515625,6.21075439453125,2.0775146484375,2.32861328125,1.2275390625,13.107421875,12.266845703125
2.6160238700000065,8.504150390625,12.4951171875,6.1177978515625,2.0697021484375,2.3421630859375,1.205078125,13.031982421875,12.337890625
2.6191084800000084,8.599609375,12.418701171875,6.03326416015625,2.039306640625,2.3421630859375,1.1607666015625,12.9658203125,12.413818359375
2.622266609999997,8.64697265625,12.224365234375,5.87652587890625,2.039306640625,2.35595703125,1.1607666015625,12.876953125,12.482177734375
2.6253351300000105,8.75634765625,12.0205078125,5.77630615234375,2.02734375,2.37060546875,1.116943359375,12.734375,12.54541015625
2.628540810000004,8.75634765625,11.819091796875,5.64337158203125,2.039306640625,2.37060546875,1.0960693359375,12.508056640625,12.6357421875
2.6316028300000056,8.80517578125,11.632568359375,5.5426025390625,2.02734375,2.37060546875,1.050537109375,12.3642578125,12.703857421875
2.635549440000005,8.80517578125,11.3828125,5.470703125,2.02734375,2.3900146484375,0.99169921875,12.229248046875,12.774658203125
2.637802149999999,8.85693359375,11.134521484375,5.3590087890625,2.02734375,2.3900146484375,0.8948974609375,12.08935546875,12.774658203125
2.6409340400000048,8.909423828125,10.781494140625,5.271728515625,2.02734375,2.3900146484375,0.869140625,11.812255859375,12.853271484375
2.644118759999998,8.909423828125,10.487548828125,5.159423828125,2.039306640625,2.3851318359375,0.844970703125,11.544677734375,12.853271484375
2.647163169999999,8.909423828125,10.0986328125,5.06640625,2.0498046875,2.3851318359375,0.765869140625,11.24365234375,12.853271484375
2.6503618300000085,8.909423828125,9.782470703125,4.95635986328125,2.0498046875,2.405517578125,0.615234375,10.863037109375,12.92822265625
2.653387410000008,8.909423828125,9.4345703125,4.78167724609375,2.0697021484375,2.405517578125,0.531005859375,10.51611328125,12.92822265625
2.6565422400000074,8.909423828125,9.0107421875,4.57318115234375,2.0775146484375,2.3900146484375,0.4486083984375,10.128173828125,12.92822265625
2.659629890000005,8.80517578125,8.57177734375,4.40020751953125,2.1065673828125,2.37060546875,0.422607421875,9.76025390625,12.853271484375
2.662783410000003,8.70458984375,8.203125,4.17938232421875,2.1329345703125,2.3900146484375,0.381591796875,9.31494140625,12.853271484375
2.666302369999997,8.64697265625,7.78955078125,3.9644775390625,2.1767578125,2.37060546875,0.3450927734375,8.789794921875,12.774658203125
2.668974200000008,8.504150390625,7.232666015625,3.68115234375,2.194091796875,2.32861328125,0.27099609375,8.336181640625,12.703857421875
2.67210467000001,8.352783203125,6.7158203125,3.4288330078125,2.194091796875,2.417724609375,0.2169189453125,7.93115234375,12.6357421875
2.67519317,8.25927734375,6.3533935546875,3.1593017578125,2.194091796875,2.3851318359375,0.20751953125,7.5751953125,12.54541015625
2.6783056700000003,8.12060546875,6.0966796875,2.87786865234375,2.1767578125,2.405517578125,0.19970703125,7.27099609375,12.413818359375
2.6816048900000027,8.0263671875,5.818115234375,2.87786865234375,2.158203125,2.37060546875,0.19970703125,6.968994140625,12.266845703125
2.684583410000002,7.85302734375,5.6300048828125,2.87786865234375,2.143310546875,2.2650146484375,0.198974609375,6.69873046875,12.191162109375
2.688034279999997,7.7265625,5.47998046875,2.8372802734375,2.099365234375,2.2650146484375,0.19970703125,6.37646484375,11.987060546875
2.690847700000006,7.60546875,5.3187255859375,2.776611328125,2.0697021484375,2.2149658203125,0.19970703125,6.136474609375,11.712646484375
2.6938712800000104,7.525390625,5.13916015625,2.684814453125,2.02734375,2.251953125,0.198974609375,5.896484375,11.314208984375
2.6969793100000032,7.32421875,5.002197265625,2.48095703125,1.976318359375,2.0997314453125,0.198974609375,5.674072265625,10.8232421875
2.7000737600000093,7.224365234375,4.7965087890625,2.31298828125,1.9339599609375,1.987548828125,0.198974609375,5.436767578125,10.197265625
2.70344154,7.0546875,4.5186767578125,2.18914794921875,1.8946533203125,1.9171142578125,0.198974609375,5.230224609375,9.393310546875
2.7063492799999977,6.821044921875,4.307861328125,2.0745849609375,1.8372802734375,1.987548828125,0.198974609375,5.06689453125,8.6923828125
2.709383070000001,6.46875,4.0291748046875,2.00933837890625,1.793701171875,1.987548828125,0.198974609375,4.873046875,7.822509765625
2.712852980000008,5.8798828125,3.8076171875,1.94873046875,1.7691650390625,1.9171142578125,0.19970703125,4.591552734375,7.18994140625
2.715608020000005,5.331298828125,3.411376953125,1.88037109375,1.7374267578125,1.9171142578125,0.19970703125,4.283447265625,6.660888671875
2.7187274799999983,4.830322265625,3.1248779296875,1.83978271484375,1.689208984375,1.9429931640625,0.19970703125,3.95166015625,6.25048828125
2.721842500000008,4.3216552734375,2.767333984375,1.81793212890625,1.6632080078125,1.9171142578125,0.198974609375,3.576171875,5.81591796875
2.7249087600000053,3.95361328125,2.43603515625,1.78900146484375,1.61572265625,1.9171142578125,0.198974609375,3.203369140625,5.241455078125
2.7280802200000096,3.62451171875,2.226318359375,1.7596435546875,1.6048583984375,1.9429931640625,0.198974609375,2.91748046875,4.771728515625
2.7311729999999983,3.3753662109375,2.08203125,1.7421875,1.6048583984375,1.9429931640625,0.19970703125,2.67138671875,4.450927734375
2.7344303,3.0419921875,2.02392578125,1.7515869140625,1.5911865234375,2.0347900390625,0.19970703125,2.55712890625,4.13671875
2.737370740000003,2.6842041015625,1.977783203125,1.73394775390625,1.5911865234375,2.0347900390625,0.19970703125,2.458984375,3.779541015625
2.7404930200000024,2.372802734375,1.9710693359375,1.73394775390625,1.57861328125,2.0565185546875,0.19970703125,2.3701171875,3.480224609375
2.743788809999998,2.15234375,1.9486083984375,1.77886962890625,1.5526123046875,2.0347900390625,0.19970703125,2.2615966796875,3.070068359375
2.7467018700000096,2.010498046875,1.942138671875,1.8082275390625,1.540283203125,2.0565185546875,0.2047119140625,2.12158203125,2.78564453125
2.7498182900000074,1.84619140625,1.937255859375,1.84783935546875,1.540283203125,2.177490234375,0.2537841796875,1.9925537109375,2.667724609375
2.7529518300000007,1.7008056640625,1.9327392578125,1.91400146484375,1.540283203125,2.1953125,0.3712158203125,1.845703125,2.6126708984375
2.756388720000004,1.545654296875,1.91455078125,2.09014892578125,1.540283203125,2.4609375,0.5726318359375,1.7669677734375,2.4034423828125
2.7591462000000035,1.212646484375,1.885986328125,2.11688232421875,1.540283203125,2.59228515625,0.907470703125,1.72607421875,1.119873046875
2.76225328000001,0.798828125,1.842529296875,2.1727294921875,1.540283203125,2.654296875,1.130859375,1.63037109375,0.8087158203125
2.765389740000004,0.54803466796875,1.69061279296875,2.22003173828125,1.540283203125,2.68798828125,1.205078125,1.5565185546875,0.8087158203125
2.768862089999999,0.45428466796875,1.59088134765625,2.25030517578125,1.3931884765625,2.6904296875,1.2608642578125,1.447021484375,0.8087158203125
2.771560870000002,0.40289306640625,1.4598388671875,2.1307373046875,1.3291015625,2.700927734375,1.271484375,1.41552734375,0.8087158203125
2.774640329999997,0.36248779296875,1.420654296875,1.91400146484375,1.2562255859375,2.720458984375,1.2608642578125,1.431884765625,0.8087158203125
2.7777727,0.36248779296875,1.420654296875,1.84783935546875,1.2562255859375,2.733642578125,1.247314453125,1.41552734375,0.8087158203125
2.780840740000002,0.3765869140625,1.38079833984375,1.86785888671875,1.2451171875,2.712890625,1.2181396484375,1.41552734375,0.8087158203125
2.7839121300000045,0.34063720703125,1.3572998046875,1.9251708984375,1.2451171875,2.66845703125,1.205078125,1.41552734375,0.8087158203125
2.787017259999999,0.31591796875,1.3572998046875,1.93634033203125,1.2451171875,2.654052734375,1.1962890625,1.4000244140625,0.8087158203125
2.7901913700000023,0.30694580078125,1.3572998046875,1.94873046875,1.2451171875,2.654052734375,1.171142578125,1.3497314453125,0.8087158203125
2.7932326800000027,0.30694580078125,1.3572998046875,1.96099853515625,1.2562255859375,2.654052734375,1.171142578125,1.3497314453125,0.8087158203125
2.7962975700000072,0.31591796875,1.3572998046875,1.96099853515625,1.2738037109375,2.654052734375,1.185546875,1.328857421875,0.8087158203125
2.799534129999998,0.329345703125,1.38079833984375,1.94873046875,1.2738037109375,2.654052734375,1.171142578125,1.328857421875,0.8087158203125
2.802491779999997,0.35321044921875,1.3572998046875,1.94873046875,1.2562255859375,2.648193359375,1.1607666015625,1.328857421875,0.8087158203125
2.8055874399999965,0.36248779296875,1.4439697265625,1.93634033203125,1.2562255859375,2.640625,1.14990234375,1.328857421875,0.8087158203125
2.8086855900000103,0.36248779296875,1.4598388671875,1.8917236328125,1.2562255859375,2.6337890625,1.138916015625,1.328857421875,0.8087158203125
2.8117903500000097,0.3765869140625,1.48236083984375,1.88037109375,1.2562255859375,2.640625,1.14990234375,1.312255859375,0.8087158203125
2.8148680400000075,0.3897705078125,1.4598388671875,1.85931396484375,1.2738037109375,2.6337890625,1.138916015625,1.312255859375,0.8087158203125
2.817957540000009,0.3765869140625,1.48236083984375,1.85931396484375,1.2738037109375,2.6337890625,1.138916015625,1.312255859375,0.8087158203125
2.821088850000009,0.3765869140625,1.48236083984375,1.85931396484375,1.2738037109375,2.6337890625,1.138916015625,1.312255859375,0.8087158203125
2.8241390000000024,0.40289306640625,1.4598388671875,1.84783935546875,1.2738037109375,2.640625,1.138916015625,1.29833984375,0.8087158203125
2.8273147400000056,0.41461181640625,1.48236083984375,1.85931396484375,1.2738037109375,2.6416015625,1.138916015625,1.29833984375,0.8087158203125
2.83035692,0.4273681640625,1.48236083984375,1.83978271484375,1.2738037109375,2.6416015625,1.138916015625,1.281005859375,0.8087158203125
2.8334933300000102,0.4273681640625,1.4598388671875,1.83978271484375,1.2738037109375,2.648193359375,1.14990234375,1.281005859375,0.8087158203125
2.8365600700000044,0.43914794921875,1.4598388671875,1.83978271484375,1.2738037109375,2.6474609375,1.138916015625,1.29833984375,0.8087158203125
2.839781700000003,0.45428466796875,1.48236083984375,1.8280029296875,1.2738037109375,2.6474609375,1.14990234375,1.281005859375,0.8087158203125
2.8429784100000006,0.46307373046875,1.4598388671875,1.8280029296875,1.2738037109375,2.6474609375,1.14990234375,1.281005859375,0.8087158203125
2.8460391699999974,0.46307373046875,1.4598388671875,1.8280029296875,1.2738037109375,2.648193359375,1.14990234375,1.281005859375,0.8087158203125
2.849216300000009,0.46307373046875,1.4598388671875,1.83978271484375,1.2867431640625,2.6474609375,1.14990234375,1.281005859375,0.8087158203125
2.852286050000004,0.48052978515625,1.48236083984375,1.81793212890625,1.2867431640625,2.648193359375,1.138916015625,1.281005859375,0.8087158203125
2.85539974000001,0.48052978515625,1.48236083984375,1.7967529296875,1.2867431640625,2.648193359375,1.138916015625,1.281005859375,0.8087158203125
2.8585309799999976,0.48052978515625,1.4598388671875,1.7967529296875,1.2867431640625,2.6416015625,1.138916015625,1.260986328125,0.8087158203125
2.86146411,0.48052978515625,1.48236083984375,1.76953125,1.2867431640625,2.6416015625,1.138916015625,1.260986328125,0.8087158203125
2.8644685300000106,0.49371337890625,1.48236083984375,1.7596435546875,1.2867431640625,2.6416015625,1.130859375,1.260986328125,0.8087158203125
2.867588740000002,0.48052978515625,1.48236083984375,1.7596435546875,1.2867431640625,2.6416015625,1.138916015625,1.24609375,0.8087158203125
2.87079387,0.48052978515625,1.48236083984375,1.7421875,1.2867431640625,2.6416015625,1.138916015625,1.24609375,0.8087158203125
2.873746870000005,0.48052978515625,1.48236083984375,1.73394775390625,1.2867431640625,2.640625,1.138916015625,1.24609375,0.8087158203125
2.8768689999999992,0.49371337890625,1.48236083984375,1.724853515625,1.2867431640625,2.6337890625,1.138916015625,1.24609375,0.8087158203125
2.8799790200000075,0.48052978515625,1.48236083984375,1.71820068359375,1.2867431640625,2.6298828125,1.138916015625,1.24609375,0.8087158203125
2.8830643300000105,0.49371337890625,1.48236083984375,1.71820068359375,1.2867431640625,2.6337890625,1.138916015625,1.2247314453125,0.8087158203125
2.8862139600000063,0.49371337890625,1.48236083984375,1.700439453125,1.2867431640625,2.6337890625,1.138916015625,1.2247314453125,0.8087158203125
2.889301070000002,0.49371337890625,1.48236083984375,1.700439453125,1.2867431640625,2.6337890625,1.138916015625,1.2247314453125,0.8087158203125
2.892339849999999,0.49371337890625,1.48236083984375,1.700439453125,1.2867431640625,2.6337890625,1.130859375,1.2247314453125,0.8087158203125
2.895449940000006,0.49371337890625,1.48236083984375,1.6939697265625,1.2867431640625,2.6337890625,1.138916015625,1.2247314453125,0.8087158203125
2.898571130000008,0.49371337890625,1.4598388671875,1.700439453125,1.2867431640625,2.6337890625,1.138916015625,1.2073974609375,0.8087158203125
2.9016475700000086,0.49371337890625,1.4598388671875,1.6939697265625,1.2867431640625,2.6298828125,1.138916015625,1.2073974609375,0.8087158203125
2.9046786800000035,0.49371337890625,1.4598388671875,1.68414306640625,1.2867431640625,2.6337890625,1.130859375,1.2073974609375,0.8087158203125
2.9077900700000043,0.49371337890625,1.4598388671875,1.68414306640625,1.29833984375,2.6298828125,1.130859375,1.2073974609375,0.8087158203125
2.910892650000008,0.49371337890625,1.4598388671875,1.6766357421875,1.2867431640625,2.6298828125,1.130859375,1.2073974609375,0.8087158203125
2.913957240000002,0.49371337890625,1.4598388671875,1.6685791015625,1.2867431640625,2.621826171875,1.116943359375,1.1917724609375,0.8087158203125
2.917083610000006,0.49371337890625,1.4598388671875,1.6685791015625,1.2867431640625,2.61865234375,1.116943359375,1.1917724609375,0.8087158203125
2.9201809600000104,0.49371337890625,1.48236083984375,1.6685791015625,1.2867431640625,2.614501953125,1.116943359375,1.1917724609375,0.8087158203125
2.9233047000000028,0.49371337890625,1.4598388671875,1.6607666015625,1.2867431640625,2.610595703125,1.116943359375,1.1917724609375,0.8087158203125
2.926446530000007,0.49371337890625,1.4598388671875,1.6541748046875,1.2867431640625,2.603271484375,1.116943359375,1.1917724609375,0.8087158203125
2.929576300000008,0.506591796875,1.4598388671875,1.64642333984375,1.2867431640625,2.603271484375,1.10693359375,1.1917724609375,0.8087158203125
2.9326671299999987,0.506591796875,1.4598388671875,1.64642333984375,1.2867431640625,2.603271484375,1.10693359375,1.1917724609375,0.8087158203125
2.9357472599999994,0.506591796875,1.4598388671875,1.638671875,1.2867431640625,2.596923828125,1.10693359375,1.1917724609375,0.8087158203125
2.9388351099999994,0.506591796875,1.4598388671875,1.638671875,1.2867431640625,2.591796875,1.10693359375,1.1917724609375,0.8087158203125
2.941907520000001,0.506591796875,1.4598388671875,1.638671875,1.29833984375,2.58056640625,1.10693359375,1.1917724609375,0.8087158203125
2.94498222,0.506591796875,1.4598388671875,1.638671875,1.2867431640625,2.56396484375,1.10693359375,1.171875,0.8087158203125
2.948077699999999,0.506591796875,1.4598388671875,1.64642333984375,1.2867431640625,2.55615234375,1.10693359375,1.1917724609375,0.8087158203125
2.9513199100000094,0.506591796875,1.4598388671875,1.638671875,1.2867431640625,2.55615234375,1.0960693359375,1.171875,0.8087158203125
2.954285850000005,0.506591796875,1.4598388671875,1.638671875,1.2867431640625,2.55615234375,1.0960693359375,1.171875,0.8087158203125
2.95739583000001,0.506591796875,1.4598388671875,1.638671875,1.2867431640625,2.56396484375,1.0960693359375,1.171875,0.8087158203125
2.9605371500000075,0.506591796875,1.4439697265625,1.6346435546875,1.2867431640625,2.56396484375,1.0960693359375,1.171875,0.8087158203125
2.96359403000001,0.506591796875,1.4439697265625,1.638671875,1.2867431640625,2.55615234375,1.0836181640625,1.171875,0.8087158203125
2.96670472000001,0.521728515625,1.4439697265625,1.638671875,1.2867431640625,2.549560546875,1.072998046875,1.171875,0.8087158203125
2.969813369999997,0.521728515625,1.4598388671875,1.64642333984375,1.2867431640625,2.549560546875,1.072998046875,1.171875,0.8087158203125
2.972905280000006,0.521728515625,1.48236083984375,1.638671875,1.2867431640625,2.543212890625,1.0606689453125,1.171875,0.8087158203125
2.976027590000001,0.521728515625,1.48236083984375,1.638671875,1.2867431640625,2.543212890625,1.050537109375,1.171875,0.8087158203125
2.9791741100000024,0.521728515625,1.48236083984375,1.6346435546875,1.2867431640625,2.536865234375,1.039306640625,1.153564453125,0.8087158203125
2.982226109999999,0.521728515625,1.4598388671875,1.6346435546875,1.2738037109375,2.536865234375,1.02685546875,1.153564453125,0.8087158203125
2.985310810000001,0.521728515625,1.4598388671875,1.6346435546875,1.2867431640625,2.521728515625,1.02685546875,1.153564453125,0.8087158203125
2.988404680000002,0.521728515625,1.4598388671875,1.62554931640625,1.2867431640625,2.521728515625,1.0045166015625,1.153564453125,0.8087158203125
2.991606700000005,0.521728515625,1.4598388671875,1.62054443359375,1.2867431640625,2.512939453125,0.99169921875,1.153564453125,0.8087158203125
2.994634630000008,0.521728515625,1.4598388671875,1.62054443359375,1.2867431640625,2.512939453125,0.9793701171875,1.153564453125,0.8087158203125
2.9976951299999968,0.521728515625,1.4598388671875,1.6119384765625,1.2867431640625,2.512939453125,0.9793701171875,1.153564453125,0.8087158203125
3.000854720000006,0.521728515625,1.4439697265625,1.6119384765625,1.2867431640625,2.501708984375,0.9691162109375,1.153564453125,0.8087158203125
3.003929350000007,0.5316162109375,1.4439697265625,1.6119384765625,1.2867431640625,2.512939453125,0.9691162109375,1.153564453125,0.8087158203125
3.007053760000005,0.521728515625,1.4439697265625,1.6119384765625,1.2867431640625,2.501708984375,0.9691162109375,1.153564453125,0.8087158203125
3.010114909999998,0.5316162109375,1.4439697265625,1.60516357421875,1.2867431640625,2.501708984375,0.9691162109375,1.153564453125,0.8087158203125
3.013241000000008,0.5316162109375,1.4439697265625,1.60516357421875,1.2867431640625,2.491455078125,0.9691162109375,1.153564453125,0.8087158203125
3.01631802,0.5316162109375,1.4439697265625,1.60516357421875,1.2867431640625,2.501708984375,0.9691162109375,1.153564453125,0.8087158203125
3.0194063,0.5316162109375,1.4439697265625,1.599090576171875,1.2867431640625,2.501708984375,0.9691162109375,1.153564453125,0.8087158203125
3.022526350000007,0.5316162109375,1.4439697265625,1.599090576171875,1.2867431640625,2.521728515625,0.9691162109375,1.153564453125,0.8087158203125
3.0256412000000097,0.5316162109375,1.4439697265625,1.599090576171875,1.2867431640625,2.512939453125,0.9691162109375,1.153564453125,0.8087158203125
3.0287146699999994,0.5316162109375,1.4439697265625,1.5863037109375,1.2867431640625,2.501708984375,0.9691162109375,1.153564453125,0.8087158203125
3.031826550000005,0.5316162109375,1.4439697265625,1.57977294921875,1.2738037109375,2.491455078125,0.95654296875,1.153564453125,0.7425537109375
3.034934590000006,0.54803466796875,1.4439697265625,1.57208251953125,1.2867431640625,2.48046875,0.9691162109375,1.153564453125,0.8087158203125
3.038019680000005,0.5316162109375,1.420654296875,1.567840576171875,1.2738037109375,2.491455078125,0.9691162109375,1.153564453125,0.8087158203125
3.0411266500000096,0.5316162109375,1.420654296875,1.57977294921875,1.2738037109375,2.48046875,0.9793701171875,1.153564453125,0.8087158203125
3.044214629999999,0.54803466796875,1.420654296875,1.561859130859375,1.2738037109375,2.491455078125,0.99169921875,1.153564453125,0.8087158203125
3.0473550000000103,0.54803466796875,1.4000244140625,1.55535888671875,1.2738037109375,2.491455078125,1.0045166015625,1.153564453125,0.8087158203125
3.0504319100000004,0.54803466796875,1.4439697265625,1.54888916015625,1.2738037109375,2.48046875,0.99169921875,1.153564453125,0.8087158203125
3.05364680000001,0.56396484375,1.4598388671875,1.53826904296875,1.2867431640625,2.48046875,0.99169921875,1.1328125,0.8087158203125
3.056622259999997,0.56396484375,1.5006103515625,1.520294189453125,1.2867431640625,2.4609375,0.99169921875,1.1328125,0.8087158203125
3.0597174600000017,0.56396484375,1.52227783203125,1.510284423828125,1.2867431640625,2.4537353515625,0.99169921875,1.153564453125,0.8087158203125
3.062842670000009,0.56396484375,1.52227783203125,1.503662109375,1.2867431640625,2.4403076171875,0.9793701171875,1.153564453125,0.8087158203125
3.065900330000005,0.5765380859375,1.52227783203125,1.49847412109375,1.2738037109375,2.4312744140625,0.9691162109375,1.153564453125,0.8087158203125
3.0690282400000086,0.56396484375,1.53515625,1.49212646484375,1.2867431640625,2.4403076171875,0.944091796875,1.153564453125,0.7425537109375
3.0721840900000075,0.5765380859375,1.53515625,1.49212646484375,1.2867431640625,2.4312744140625,0.9190673828125,1.1328125,0.8087158203125
3.075271049999998,0.5765380859375,1.5540771484375,1.49212646484375,1.2867431640625,2.405517578125,0.9190673828125,1.153564453125,0.8087158203125
3.078390409999997,0.5765380859375,1.5540771484375,1.49212646484375,1.2867431640625,2.405517578125,0.9190673828125,1.1328125,0.8087158203125
3.0814917200000025,0.5765380859375,1.53515625,1.488067626953125,1.2867431640625,2.405517578125,0.9190673828125,1.153564453125,0.8087158203125
3.0845917799999967,0.589599609375,1.5540771484375,1.49212646484375,1.2867431640625,2.405517578125,0.907470703125,1.1328125,0.8087158203125
3.08764355000001,0.5765380859375,1.5540771484375,1.488067626953125,1.2867431640625,2.405517578125,0.8818359375,1.1328125,0.8087158203125
3.0907439100000005,0.589599609375,1.5540771484375,1.49212646484375,1.2867431640625,2.37060546875,0.869140625,1.1328125,0.8087158203125
3.09386339000001,0.589599609375,1.53515625,1.49847412109375,1.2867431640625,2.37060546875,0.855712890625,1.1328125,0.8087158203125
3.096935369999997,0.589599609375,1.56854248046875,1.49847412109375,1.2738037109375,2.311767578125,0.830078125,1.1328125,0.8087158203125
3.1000646300000056,0.6026611328125,1.56854248046875,1.510284423828125,1.2867431640625,2.295654296875,0.830078125,1.1328125,0.8087158203125
3.103198390000003,0.589599609375,1.56854248046875,1.52703857421875,1.2867431640625,2.280517578125,0.8173828125,1.1328125,0.8087158203125
3.1062761999999964,0.6026611328125,1.60260009765625,1.55535888671875,1.2867431640625,2.280517578125,0.830078125,1.153564453125,0.8087158203125
3.10942424000001,0.6026611328125,1.59088134765625,1.55535888671875,1.2867431640625,2.2650146484375,0.830078125,1.153564453125,0.8087158203125
3.1125023099999964,0.6026611328125,1.60260009765625,1.57977294921875,1.2867431640625,2.251953125,0.8173828125,1.153564453125,0.8087158203125
3.1156630199999995,0.6026611328125,1.60260009765625,1.593017578125,1.3291015625,2.251953125,0.8173828125,1.153564453125,0.8087158203125
3.11869492000001,0.6026611328125,1.60260009765625,1.62554931640625,1.343505859375,2.2650146484375,0.8173828125,1.171875,0.8087158203125
3.121833440000003,0.6026611328125,1.60260009765625,1.638671875,1.3541259765625,2.251953125,0.830078125,1.171875,0.8087158203125
3.1248950500000063,0.6026611328125,1.59088134765625,1.6685791015625,1.3541259765625,2.251953125,0.8173828125,1.171875,0.8087158203125
3.1279171600000097,0.6026611328125,1.59088134765625,1.6939697265625,1.3541259765625,2.2650146484375,0.8173828125,1.1917724609375,0.8087158203125
3.131044000000003,0.6026611328125,1.59088134765625,1.6939697265625,1.3541259765625,2.2650146484375,0.8173828125,1.1917724609375,0.8087158203125
3.134111130000008,0.6026611328125,1.59088134765625,1.700439453125,1.3541259765625,2.2650146484375,0.8173828125,1.1917724609375,0.8087158203125
3.137189590000005,0.6026611328125,1.59088134765625,1.7098388671875,1.37158203125,2.2650146484375,0.8173828125,1.1917724609375,0.8087158203125
3.14031116000001,0.6026611328125,1.59088134765625,1.71820068359375,1.3819580078125,2.280517578125,0.830078125,1.1917724609375,0.8087158203125
3.143379940000002,0.6026611328125,1.59088134765625,1.724853515625,1.3931884765625,2.280517578125,0.830078125,1.1917724609375,0.8087158203125
3.146543649999998,0.6026611328125,1.60260009765625,1.73394775390625,1.3931884765625,2.280517578125,0.844970703125,1.1917724609375,0.8087158203125
3.149709389999998,0.6026611328125,1.60260009765625,1.73394775390625,1.4088134765625,2.295654296875,0.844970703125,1.1917724609375,0.8087158203125
3.152830289999997,0.6026611328125,1.60260009765625,1.73394775390625,1.4088134765625,2.295654296875,0.844970703125,1.1917724609375,0.8087158203125
3.155863410000009,0.6026611328125,1.6204833984375,1.7421875,1.4088134765625,2.311767578125,0.844970703125,1.1917724609375,0.8087158203125
3.1589461500000056,0.6026611328125,1.60260009765625,1.7421875,1.4210205078125,2.311767578125,0.8818359375,1.1917724609375,0.8087158203125
3.16205454,0.6026611328125,1.60260009765625,1.7515869140625,1.4210205078125,2.311767578125,0.9190673828125,1.1917724609375,0.8087158203125
