time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.494974209999995,3.0322265625,8.6103515625,6.71038818359375,6.462158203125,10.8701171875,7.3955078125,7.184814453125,4.470703125
2.498018959999996,3.084228515625,8.697021484375,6.73492431640625,6.462158203125,10.6826171875,7.354736328125,7.246337890625,4.516845703125
2.5011273500000044,3.1162109375,8.738525390625,6.76055908203125,6.462158203125,10.429931640625,7.331787109375,7.29541015625,4.59765625
2.504227560000004,3.16796875,8.8330078125,6.83929443359375,6.4329833984375,10.147216796875,7.3095703125,7.326171875,4.6923828125
2.507332059999996,3.200439453125,9.0107421875,6.81353759765625,6.4329833984375,9.91943359375,7.268310546875,7.3828125,4.771728515625
2.510452150000006,3.2708740234375,9.1015625,6.81353759765625,6.4063720703125,9.60107421875,7.23193359375,7.44384765625,4.89697265625
2.5135703699999965,3.338623046875,9.144775390625,6.865966796875,6.3773193359375,9.2861328125,7.19140625,7.48486328125,4.9697265625
2.516669829999998,3.3753662109375,9.2392578125,6.865966796875,6.3470458984375,8.959716796875,7.12939453125,7.536376953125,5.058837890625
2.5198230000000024,3.4061279296875,9.39013671875,6.892822265625,6.3470458984375,8.55615234375,7.09423828125,7.600830078125,5.12890625
2.522913299999999,3.446533203125,9.4833984375,6.9239501953125,6.3221435546875,8.121826171875,7.0537109375,7.672119140625,5.17236328125
2.526006300000006,3.4779052734375,9.582275390625,6.978271484375,6.2921142578125,7.677490234375,6.986572265625,7.759521484375,5.2255859375
2.5291035199999925,3.53564453125,9.68798828125,6.9495849609375,6.2921142578125,7.329833984375,6.925537109375,7.80224609375,5.256591796875
2.5322439100000054,3.570556640625,9.782470703125,6.978271484375,6.2672119140625,6.94189453125,6.890625,7.863037109375,5.27587890625
2.5353565599999968,3.6026611328125,9.892333984375,7.00665283203125,6.239501953125,6.587890625,6.812255859375,7.93115234375,5.32080078125
2.538489389999995,3.6552734375,9.95068359375,7.00665283203125,6.180419921875,6.316650390625,6.765625,8.07568359375,5.373046875
2.541572930000001,3.6951904296875,10.053955078125,7.0386962890625,6.1566162109375,5.998291015625,6.73095703125,8.14892578125,5.409423828125
2.5446926700000034,3.73974609375,10.216796875,7.0386962890625,6.100830078125,5.685546875,6.671630859375,8.226806640625,5.455810546875
2.5477881300000007,3.7962646484375,10.328369140625,7.06585693359375,6.0245361328125,5.253662109375,6.619140625,8.294189453125,5.5009765625
2.5509217599999943,3.8341064453125,10.487548828125,7.0946044921875,5.9703369140625,5.0712890625,6.549072265625,8.371337890625,5.546630859375
2.554011520000003,3.86962890625,10.602783203125,7.0946044921875,5.9210205078125,4.827392578125,6.46630859375,8.4541015625,5.5732421875
2.557160069999995,3.9093017578125,10.781494140625,7.127685546875,5.843017578125,4.521484375,6.429443359375,8.575439453125,5.6181640625
2.5603310900000054,3.95361328125,10.897216796875,7.1566162109375,5.7952880859375,4.167236328125,6.37744140625,8.66259765625,5.64111328125
2.563667390000006,4.02734375,11.020751953125,7.1566162109375,5.7183837890625,3.88623046875,6.31005859375,8.789794921875,5.670654296875
2.5665198300000043,4.0576171875,11.134521484375,7.18505859375,5.669189453125,3.732177734375,6.229248046875,8.865966796875,5.71630859375
2.5695927799999936,4.1053466796875,11.31884765625,7.21990966796875,5.6236572265625,3.573974609375,6.17041015625,8.95849609375,5.7421875
2.572790960000006,4.1751708984375,11.442138671875,7.25079345703125,5.521728515625,3.346923828125,6.076171875,9.088134765625,5.783203125
2.5758071099999995,4.208984375,11.569091796875,7.27996826171875,5.45361328125,3.230712890625,5.972900390625,9.224609375,5.81591796875
2.578967149999997,4.25927734375,11.6953125,7.3138427734375,5.33984375,3.056396484375,5.821044921875,9.3662109375,5.85107421875
2.58204585,4.3079833984375,11.819091796875,7.346435546875,5.2249755859375,2.936767578125,5.728271484375,9.46484375,5.898681640625
2.585156569999995,4.35498046875,11.9580078125,7.44891357421875,5.08642578125,2.85595703125,5.567138671875,9.55908203125,5.94921875
2.588327960000001,4.407470703125,12.149169921875,7.3809814453125,5.0205078125,2.8056640625,5.40869140625,9.65625,5.98583984375
2.5913833200000056,4.4677734375,12.224365234375,7.3809814453125,4.8919677734375,2.75146484375,5.0810546875,9.76025390625,6.030029296875
2.594531559999993,4.51611328125,12.418701171875,7.41644287109375,4.8240966796875,2.702392578125,4.857421875,9.85791015625,6.080322265625
2.5976325400000064,4.5771484375,12.4951171875,7.44891357421875,4.703369140625,2.666259765625,4.39111328125,9.9130859375,6.11962890625
2.6007685900000013,4.690673828125,12.697509765625,7.483642578125,4.5782470703125,2.621826171875,3.970458984375,10.008544921875,6.19580078125
2.6041024299999975,4.782470703125,12.843505859375,7.51544189453125,4.4993896484375,2.549560546875,3.506591796875,10.068115234375,6.231689453125
2.607034479999996,4.84423828125,12.987548828125,7.6239013671875,4.398193359375,2.48046875,3.123046875,10.17724609375,6.25048828125
2.6101088199999936,4.953369140625,13.05126953125,7.5506591796875,4.302001953125,2.35595703125,2.935302734375,10.23291015625,6.32666015625
2.6134261699999968,5.016357421875,13.1220703125,7.585693359375,4.2442626953125,2.0565185546875,2.6236572265625,10.338623046875,6.39306640625
2.616298779999994,5.072509765625,13.26904296875,7.6239013671875,4.20458984375,1.9171142578125,2.313232421875,10.51611328125,6.43212890625
2.619416220000005,5.141845703125,13.40625,7.658447265625,4.1475830078125,1.8897705078125,1.974609375,10.5673828125,6.50634765625
2.622603799999993,5.187255859375,13.484619140625,7.6968994140625,4.0765380859375,1.867431640625,1.73486328125,10.624755859375,6.537109375
2.6256276900000017,5.234619140625,13.633056640625,7.732421875,3.8929443359375,1.8128662109375,1.6531982421875,10.68994140625,6.60986328125
2.628757429999993,5.315185546875,13.709228515625,7.769775390625,3.78759765625,1.8128662109375,1.56396484375,10.798828125,6.676513671875
2.631914089999995,5.422119140625,13.85888671875,7.769775390625,3.6707763671875,1.8408203125,1.5146484375,10.9326171875,6.729736328125
2.6350017999999977,5.46484375,13.85888671875,7.769775390625,3.521484375,1.8128662109375,1.481201171875,10.98828125,6.77587890625
2.6381068000000027,5.520263671875,13.947509765625,7.80792236328125,3.4036865234375,1.9429931640625,1.4462890625,11.045654296875,6.864990234375
2.641206370000006,5.591064453125,14.0185546875,7.80792236328125,3.3143310546875,1.964111328125,1.4112548828125,11.1611328125,6.900146484375
2.644328740000006,5.64453125,14.098388671875,7.8466796875,3.21142578125,1.964111328125,1.37939453125,11.1611328125,6.992431640625
2.6475837999999925,5.71728515625,14.18115234375,7.88336181640625,3.1175537109375,1.987548828125,1.359619140625,11.24365234375,7.096923828125
2.650594209999994,5.778076171875,14.2470703125,7.88336181640625,2.989501953125,1.987548828125,1.3447265625,11.29296875,7.18994140625
2.6536716100000035,5.919189453125,14.335693359375,7.92181396484375,2.89404296875,1.987548828125,1.31494140625,11.29296875,7.260498046875
2.656750279999997,6.028564453125,14.335693359375,7.92181396484375,2.791015625,2.0145263671875,1.2608642578125,11.3544921875,7.3515625
2.6599180200000063,6.1220703125,14.409912109375,7.962158203125,2.589599609375,2.0145263671875,1.247314453125,11.415283203125,7.4306640625
2.66300124,6.217041015625,14.486572265625,7.962158203125,2.582275390625,2.0145263671875,1.205078125,11.48486328125,7.536865234375
2.66614826,6.341552734375,14.486572265625,7.962158203125,2.531005859375,2.0145263671875,1.1607666015625,11.544677734375,7.607666015625
2.6692190899999986,6.416015625,14.56982421875,7.962158203125,2.474609375,2.0145263671875,1.14990234375,11.544677734375,7.702392578125
2.6723271700000026,6.527587890625,14.56982421875,7.92181396484375,2.4180908203125,2.0145263671875,1.14990234375,11.544677734375,7.822509765625
2.67543139,6.609130859375,14.65380859375,7.92181396484375,2.369384765625,1.867431640625,1.14990234375,11.621337890625,7.91162109375
2.6785594600000024,6.705810546875,14.65380859375,7.8466796875,2.3408203125,1.867431640625,1.130859375,11.682373046875,8.0537109375
2.681943000000004,6.75732421875,14.7275390625,7.80792236328125,2.3077392578125,1.8408203125,1.138916015625,11.682373046875,8.149169921875
2.684975949999995,6.852294921875,14.7275390625,7.732421875,2.261962890625,1.867431640625,1.130859375,11.682373046875,8.21630859375
2.6879366999999945,6.916015625,14.7275390625,7.6968994140625,2.2315673828125,1.867431640625,1.0960693359375,11.74951171875,8.31005859375
2.6910344599999974,7.02197265625,14.7275390625,7.658447265625,2.194091796875,1.8408203125,1.0606689453125,11.74951171875,8.379150390625
2.6941288000000014,7.086181640625,14.7275390625,7.5506591796875,2.1815185546875,1.8408203125,1.0142822265625,11.74951171875,8.505615234375
2.697259239999994,7.151123046875,14.7275390625,7.44891357421875,2.1767578125,1.8408203125,0.9793701171875,11.812255859375,8.625732421875
2.700360669999995,7.185791015625,14.65380859375,7.346435546875,2.1329345703125,1.8408203125,0.9190673828125,11.812255859375,8.73291015625
2.7034582200000017,7.262451171875,14.7275390625,7.27996826171875,2.1273193359375,1.8128662109375,0.8818359375,11.812255859375,8.780517578125
2.7068122599999924,7.29541015625,14.65380859375,7.1566162109375,2.1181640625,1.8128662109375,0.855712890625,11.812255859375,8.8203125
2.7102940000000046,7.32421875,14.65380859375,7.0386962890625,2.1065673828125,1.8128662109375,0.830078125,11.812255859375,8.897705078125
2.713036059999993,7.449951171875,14.65380859375,6.83929443359375,2.1065673828125,1.7840576171875,0.830078125,11.812255859375,8.985595703125
2.7159467399999926,7.48779296875,14.56982421875,6.73492431640625,2.099365234375,1.757568359375,0.830078125,11.812255859375,9.046630859375
2.719075410000002,7.564697265625,14.486572265625,6.61370849609375,2.099365234375,1.757568359375,0.830078125,11.74951171875,9.116455078125
2.722276800000003,7.60546875,14.409912109375,6.518310546875,2.1065673828125,1.724853515625,0.830078125,11.74951171875,9.205810546875
2.725369459999996,7.7265625,14.409912109375,6.38824462890625,2.1181640625,1.6690673828125,0.830078125,11.74951171875,9.3427734375
2.7284746499999954,7.85302734375,14.335693359375,6.2281494140625,2.1065673828125,1.6690673828125,0.8173828125,11.682373046875,9.444091796875
2.731539699999999,7.9345703125,14.2470703125,6.13885498046875,2.1065673828125,1.5101318359375,0.79345703125,11.621337890625,9.491943359375
2.734680560000001,7.9345703125,14.0185546875,5.93841552734375,2.099365234375,1.4793701171875,0.739013671875,11.544677734375,9.491943359375
2.737784000000005,7.9345703125,13.85888671875,5.81787109375,2.099365234375,1.4793701171875,0.684326171875,11.415283203125,9.574951171875
2.7411626100000035,7.9345703125,13.709228515625,5.6968994140625,2.099365234375,1.4793701171875,0.6544189453125,11.29296875,9.68359375
2.7443240199999934,7.98291015625,13.484619140625,5.5694580078125,2.1065673828125,1.4793701171875,0.558837890625,11.10888671875,9.72802734375
2.7473775200000006,7.98291015625,13.1220703125,5.45758056640625,2.1181640625,1.4407958984375,0.48828125,10.98828125,9.78076171875
2.7506261900000055,7.98291015625,12.631103515625,5.3216552734375,2.1273193359375,1.4793701171875,0.397705078125,10.74658203125,9.881103515625
2.753752019999993,7.98291015625,12.351318359375,5.22491455078125,2.1329345703125,1.5101318359375,0.3450927734375,10.51611328125,9.9365234375
2.756716190000006,7.9345703125,11.9580078125,5.06640625,2.164306640625,1.5439453125,0.2908935546875,10.23291015625,9.9365234375
2.759821930000001,7.85302734375,11.569091796875,4.84228515625,2.1815185546875,1.5439453125,0.27099609375,10.008544921875,9.975830078125
2.762912330000006,7.85302734375,11.076904296875,4.68804931640625,2.202392578125,1.6077880859375,0.2537841796875,9.76025390625,9.975830078125
2.766020830000002,7.816650390625,10.602783203125,4.4541015625,2.2315673828125,1.6690673828125,0.24609375,9.46484375,9.975830078125
2.769204959999996,7.76611328125,10.053955078125,4.2347412109375,2.2491455078125,1.724853515625,0.2373046875,9.1728515625,9.975830078125
2.772254200000006,7.7265625,9.4833984375,3.9644775390625,2.261962890625,1.7840576171875,0.2232666015625,8.7333984375,9.975830078125
2.7753589099999942,7.642578125,8.8330078125,3.69805908203125,2.261962890625,1.7840576171875,0.2047119140625,8.25732421875,9.9365234375
2.7784543199999945,7.564697265625,8.36083984375,3.32354736328125,2.261962890625,1.7840576171875,0.2047119140625,7.900634765625,9.9365234375
2.7816609399999948,7.48779296875,7.52392578125,3.0555419921875,2.261962890625,1.8128662109375,0.2047119140625,7.600830078125,9.9365234375
2.784735040000001,7.410888671875,6.7158203125,2.815673828125,2.2491455078125,1.8408203125,0.2047119140625,7.29541015625,9.881103515625
2.787860039999998,7.37060546875,6.249267578125,2.71905517578125,2.2109375,1.867431640625,0.19970703125,7.045166015625,9.825927734375
2.790983280000006,7.29541015625,5.99462890625,2.644775390625,2.194091796875,1.9171142578125,0.19970703125,6.766357421875,9.78076171875
2.7940682199999998,7.262451171875,5.791748046875,2.51495361328125,2.158203125,1.9429931640625,0.19970703125,6.42138671875,9.68359375
2.797170390000005,7.185791015625,5.5777587890625,2.5711669921875,2.1065673828125,1.9171142578125,0.19970703125,6.1513671875,9.527099609375
2.8003503900000055,7.086181640625,5.400146484375,2.4478759765625,2.05615234375,1.867431640625,0.19970703125,5.978515625,9.3427734375
2.803368500000005,6.98291015625,5.22900390625,2.38037109375,2.01611328125,1.8408203125,0.19970703125,5.68603515625,9.072509765625
2.8064607000000024,6.916015625,5.0283203125,2.266357421875,1.954833984375,1.8408203125,0.19970703125,5.492431640625,8.85498046875
2.8095446899999956,6.821044921875,4.84375,2.1455078125,1.86279296875,1.9171142578125,0.19970703125,5.2919921875,8.427001953125
2.8126839800000027,6.671630859375,4.618896484375,2.036376953125,1.816162109375,1.964111328125,0.198974609375,5.123046875,7.947509765625
2.8157581100000044,6.416015625,4.443115234375,1.9718017578125,1.7802734375,2.0347900390625,0.198974609375,4.899169921875,7.412109375
2.818843869999995,6.1220703125,4.2113037109375,1.93634033203125,1.744873046875,2.0565185546875,0.198974609375,4.712646484375,6.8369140625
2.8219549500000056,5.576904296875,4.0291748046875,1.83978271484375,1.711181640625,2.0347900390625,0.19970703125,4.424560546875,6.385009765625
2.8250788,5.072509765625,3.7587890625,1.81793212890625,1.689208984375,2.0565185546875,0.19970703125,4.180419921875,6.051025390625
2.8282688500000006,4.51611328125,3.45166015625,1.78900146484375,1.6522216796875,2.0565185546875,0.19970703125,3.9345703125,5.651123046875
2.8314121500000056,4.1229248046875,3.1455078125,1.7596435546875,1.61572265625,2.0565185546875,0.198974609375,3.598876953125,5.189453125
2.834510199999997,3.77978515625,2.8018798828125,1.7421875,1.5911865234375,2.077392578125,0.19970703125,3.316162109375,4.78759765625
2.8376259300000015,3.501953125,2.514404296875,1.71820068359375,1.57861328125,2.0997314453125,0.19970703125,3.046875,4.54541015625
2.840663460000002,3.200439453125,2.3612060546875,1.71820068359375,1.56689453125,2.0347900390625,0.19970703125,2.804443359375,4.28662109375
2.843503819999995,2.8963623046875,2.200439453125,1.6766357421875,1.56689453125,2.0565185546875,0.19970703125,2.636962890625,4.0712890625
2.846558889999997,2.58154296875,2.116455078125,1.6607666015625,1.5526123046875,1.987548828125,0.19970703125,2.55712890625,3.821533203125
2.849701280000005,2.30517578125,2.061279296875,1.638671875,1.540283203125,2.0145263671875,0.19970703125,2.496826171875,3.480224609375
2.852795189999995,2.1298828125,1.9942626953125,1.638671875,1.5281982421875,2.0145263671875,0.19970703125,2.412109375,3.093017578125
2.8558607199999955,1.9747314453125,1.977783203125,1.68414306640625,1.5281982421875,1.987548828125,0.19970703125,2.301513671875,2.831298828125
2.8598829299999977,1.8056640625,1.9639892578125,1.77886962890625,1.5146484375,1.987548828125,0.2047119140625,2.189208984375,2.69482421875
2.8621373699999992,1.65625,1.9515380859375,1.83978271484375,1.5146484375,2.0565185546875,0.334716796875,2.0504150390625,2.6182861328125
2.8652530699999943,1.4935302734375,1.9420166015625,1.88037109375,1.5281982421875,2.2650146484375,0.558837890625,1.978271484375,2.417724609375
2.8683572399999946,1.327880859375,1.93212890625,1.9251708984375,1.5281982421875,2.4537353515625,0.684326171875,1.8194580078125,1.17529296875
2.871454810000003,0.7843017578125,1.900146484375,2.04736328125,1.540283203125,2.59228515625,1.138916015625,1.71435546875,0.8087158203125
2.874515169999995,0.589599609375,1.829345703125,2.11688232421875,1.5281982421875,2.6298828125,1.2608642578125,1.5985107421875,0.8087158203125
2.8776851300000033,0.45428466796875,1.69061279296875,2.1455078125,1.5281982421875,2.6416015625,1.3038330078125,1.510498046875,0.8087158203125
2.880821019999999,0.41461181640625,1.5540771484375,2.11688232421875,1.5281982421875,2.6474609375,1.3038330078125,1.41552734375,0.8087158203125
2.883910130000004,0.41461181640625,1.4000244140625,1.94873046875,1.5281982421875,2.666259765625,1.3038330078125,1.3812255859375,0.8087158203125
2.8869707399999953,0.41461181640625,1.2593994140625,1.88037109375,1.5020751953125,2.671142578125,1.2808837890625,1.3812255859375,0.8087158203125
2.890073110000003,0.40289306640625,1.3125,1.86785888671875,1.5020751953125,2.66845703125,1.2608642578125,1.3812255859375,0.8087158203125
2.893188170000002,0.3897705078125,1.286376953125,1.9012451171875,1.5020751953125,2.610595703125,1.2275390625,1.3812255859375,0.8087158203125
2.896260760000004,0.3897705078125,1.4000244140625,1.9251708984375,1.4879150390625,2.59228515625,1.1962890625,1.3812255859375,0.8087158203125
2.8993219599999946,0.3765869140625,1.4439697265625,1.94873046875,1.47412109375,2.578369140625,1.171142578125,1.3812255859375,0.8087158203125
2.9023435600000056,0.3765869140625,1.4598388671875,1.94873046875,1.4635009765625,2.578369140625,1.185546875,1.3812255859375,0.8087158203125
2.9054728499999953,0.3765869140625,1.4439697265625,1.94873046875,1.44970703125,2.58056640625,1.1962890625,1.3812255859375,0.8087158203125
2.9085165399999937,0.3765869140625,1.420654296875,1.94873046875,1.43359375,2.58056640625,1.2181396484375,1.4000244140625,0.8087158203125
2.911721869999994,0.3897705078125,1.4439697265625,1.9718017578125,1.4210205078125,2.58056640625,1.1962890625,1.4000244140625,0.8087158203125
2.914832309999994,0.40289306640625,1.4439697265625,1.93634033203125,1.29833984375,2.566650390625,1.1607666015625,1.41552734375,0.8087158203125
2.9178907400000043,0.4273681640625,1.4598388671875,1.9251708984375,1.2562255859375,2.56396484375,1.138916015625,1.41552734375,0.8087158203125
2.921016480000006,0.45428466796875,1.52227783203125,1.91400146484375,1.2562255859375,2.56396484375,1.116943359375,1.41552734375,0.8087158203125
2.92407652,0.46307373046875,1.5540771484375,1.8917236328125,1.2562255859375,2.56396484375,1.116943359375,1.41552734375,0.8087158203125
2.9271618899999936,0.48052978515625,1.60260009765625,1.85931396484375,1.2562255859375,2.56396484375,1.116943359375,1.3812255859375,0.8087158203125
2.9303498299999973,0.49371337890625,1.6204833984375,1.84783935546875,1.2562255859375,2.566650390625,1.130859375,1.3812255859375,0.8087158203125
2.933290560000003,0.49371337890625,1.6204833984375,1.85931396484375,1.2738037109375,2.566650390625,1.138916015625,1.3812255859375,0.8087158203125
2.9363920899999982,0.506591796875,1.6204833984375,1.83978271484375,1.2738037109375,2.58056640625,1.138916015625,1.36328125,0.8087158203125
2.939482330000004,0.521728515625,1.6204833984375,1.8280029296875,1.2738037109375,2.578369140625,1.138916015625,1.36328125,0.8087158203125
2.942588740000005,0.521728515625,1.6204833984375,1.81793212890625,1.2738037109375,2.58056640625,1.138916015625,1.328857421875,0.8087158203125
2.9456673499999937,0.521728515625,1.6204833984375,1.8082275390625,1.2738037109375,2.591796875,1.14990234375,1.328857421875,0.8087158203125
2.9488710800000035,0.521728515625,1.6204833984375,1.78900146484375,1.2738037109375,2.591796875,1.1607666015625,1.328857421875,0.8087158203125
2.9518851899999987,0.521728515625,1.6204833984375,1.77886962890625,1.2738037109375,2.591796875,1.1607666015625,1.312255859375,0.8087158203125
2.9549793300000005,0.521728515625,1.6204833984375,1.77886962890625,1.2738037109375,2.591796875,1.1607666015625,1.328857421875,0.8087158203125
2.958071309999994,0.506591796875,1.6204833984375,1.7421875,1.2738037109375,2.58056640625,1.1607666015625,1.312255859375,0.8087158203125
2.9611682200000047,0.506591796875,1.6204833984375,1.73394775390625,1.2738037109375,2.578369140625,1.1607666015625,1.312255859375,0.8087158203125
2.9642350400000055,0.521728515625,1.6204833984375,1.724853515625,1.2867431640625,2.578369140625,1.14990234375,1.312255859375,0.8087158203125
2.9674011999999976,0.506591796875,1.6339111328125,1.724853515625,1.2738037109375,2.578369140625,1.14990234375,1.312255859375,0.8087158203125
2.970471020000005,0.506591796875,1.6339111328125,1.71820068359375,1.2867431640625,2.578369140625,1.14990234375,1.312255859375,0.8087158203125
2.9735775399999937,0.521728515625,1.6339111328125,1.7098388671875,1.2738037109375,2.58056640625,1.14990234375,1.29833984375,0.8087158203125
2.9766393499999992,0.521728515625,1.6339111328125,1.724853515625,1.2738037109375,2.58056640625,1.14990234375,1.29833984375,0.8087158203125
2.979730630000006,0.521728515625,1.6339111328125,1.700439453125,1.2738037109375,2.58056640625,1.14990234375,1.29833984375,0.8087158203125
2.982824910000005,0.521728515625,1.6339111328125,1.6939697265625,1.2867431640625,2.58056640625,1.14990234375,1.29833984375,0.8087158203125
2.985982590000006,0.521728515625,1.6339111328125,1.700439453125,1.2867431640625,2.58056640625,1.14990234375,1.281005859375,0.8087158203125
2.9891094099999975,0.521728515625,1.6204833984375,1.68414306640625,1.2738037109375,2.578369140625,1.138916015625,1.29833984375,0.8087158203125
2.9921008900000032,0.521728515625,1.59088134765625,1.6607666015625,1.2867431640625,2.566650390625,1.138916015625,1.281005859375,0.8087158203125
2.995232520000002,0.521728515625,1.59088134765625,1.6541748046875,1.2738037109375,2.566650390625,1.138916015625,1.281005859375,0.8087158203125
2.9982926299999946,0.521728515625,1.56854248046875,1.6607666015625,1.2867431640625,2.566650390625,1.130859375,1.281005859375,0.8087158203125
3.0015915000000035,0.521728515625,1.56854248046875,1.64642333984375,1.2867431640625,2.566650390625,1.130859375,1.260986328125,0.8087158203125
3.004499850000002,0.521728515625,1.56854248046875,1.64642333984375,1.2738037109375,2.566650390625,1.130859375,1.260986328125,0.8087158203125
3.0076174299999963,0.521728515625,1.53515625,1.64642333984375,1.2867431640625,2.56396484375,1.130859375,1.260986328125,0.8087158203125
3.010740929999997,0.521728515625,1.5540771484375,1.64642333984375,1.2867431640625,2.56396484375,1.130859375,1.260986328125,0.8087158203125
3.013839239999996,0.521728515625,1.53515625,1.638671875,1.2867431640625,2.55615234375,1.116943359375,1.260986328125,0.8087158203125
3.016989300000006,0.521728515625,1.53515625,1.6346435546875,1.2867431640625,2.55615234375,1.116943359375,1.260986328125,0.8087158203125
3.0200746099999947,0.5316162109375,1.53515625,1.638671875,1.2867431640625,2.55615234375,1.10693359375,1.260986328125,0.8087158203125
3.0231310000000065,0.5316162109375,1.53515625,1.62554931640625,1.2867431640625,2.549560546875,1.10693359375,1.24609375,0.8087158203125
3.026250950000005,0.5316162109375,1.5540771484375,1.62054443359375,1.2867431640625,2.543212890625,1.0960693359375,1.24609375,0.8087158203125
3.0293419999999998,0.5316162109375,1.5540771484375,1.6119384765625,1.2867431640625,2.536865234375,1.0836181640625,1.24609375,0.8087158203125
3.0324375799999927,0.5316162109375,1.5540771484375,1.60516357421875,1.2867431640625,2.543212890625,1.0836181640625,1.24609375,0.8087158203125
3.0355432399999955,0.5316162109375,1.5540771484375,1.60516357421875,1.2867431640625,2.543212890625,1.0836181640625,1.24609375,0.8087158203125
3.038636629999999,0.5316162109375,1.5540771484375,1.60516357421875,1.2867431640625,2.536865234375,1.072998046875,1.24609375,0.8087158203125
3.0417393299999986,0.5316162109375,1.5540771484375,1.6119384765625,1.2867431640625,2.536865234375,1.050537109375,1.2247314453125,0.8087158203125
3.044844409999996,0.5316162109375,1.53515625,1.60516357421875,1.2867431640625,2.536865234375,1.050537109375,1.24609375,0.8087158203125
3.047999779999998,0.5316162109375,1.53515625,1.599090576171875,1.2867431640625,2.53173828125,1.039306640625,1.2247314453125,0.8087158203125
3.0510468699999933,0.5316162109375,1.53515625,1.599090576171875,1.2867431640625,2.521728515625,1.039306640625,1.2247314453125,0.8087158203125
3.0541355900000013,0.54803466796875,1.53515625,1.593017578125,1.2867431640625,2.521728515625,1.02685546875,1.2247314453125,0.8087158203125
3.0572828300000054,0.54803466796875,1.53515625,1.593017578125,1.2867431640625,2.512939453125,1.0142822265625,1.2247314453125,0.8087158203125
3.0603923500000008,0.54803466796875,1.53515625,1.593017578125,1.2867431640625,2.512939453125,1.0045166015625,1.2247314453125,0.8087158203125
3.06342626,0.54803466796875,1.53515625,1.593017578125,1.2867431640625,2.501708984375,1.0045166015625,1.2073974609375,0.8087158203125
3.0666262200000034,0.56396484375,1.53515625,1.57977294921875,1.2867431640625,2.501708984375,0.99169921875,1.2073974609375,0.8087158203125
3.069658809999993,0.56396484375,1.53515625,1.57977294921875,1.2867431640625,2.491455078125,0.99169921875,1.2073974609375,0.8087158203125
3.0727637199999975,0.56396484375,1.53515625,1.567840576171875,1.2867431640625,2.491455078125,0.9793701171875,1.2073974609375,0.8087158203125
3.0758886099999927,0.56396484375,1.53515625,1.561859130859375,1.2867431640625,2.491455078125,0.9793701171875,1.2073974609375,0.8087158203125
3.0790059100000065,0.56396484375,1.53515625,1.55535888671875,1.2867431640625,2.48046875,0.9691162109375,1.2073974609375,0.8087158203125
3.082064459999998,0.56396484375,1.52227783203125,1.55535888671875,1.29833984375,2.491455078125,0.95654296875,1.2073974609375,0.8087158203125
3.0851384799999977,0.56396484375,1.53515625,1.561859130859375,1.2867431640625,2.491455078125,0.944091796875,1.1917724609375,0.8087158203125
3.0883180400000043,0.56396484375,1.53515625,1.55535888671875,1.2867431640625,2.48046875,0.944091796875,1.1917724609375,0.8087158203125
3.0913665899999927,0.56396484375,1.5006103515625,1.54888916015625,1.2867431640625,2.4736328125,0.931884765625,1.171875,0.8087158203125
3.0944883300000043,0.56396484375,1.4598388671875,1.544219970703125,1.2867431640625,2.4609375,0.931884765625,1.171875,0.8087158203125
3.097605630000004,0.56396484375,1.420654296875,1.544219970703125,1.2867431640625,2.4537353515625,0.9190673828125,1.171875,0.8087158203125
3.1006339300000008,0.56396484375,1.420654296875,1.53826904296875,1.2867431640625,2.4403076171875,0.907470703125,1.153564453125,0.8087158203125
3.1037394300000045,0.56396484375,1.4000244140625,1.529327392578125,1.29833984375,2.4403076171875,0.8948974609375,1.153564453125,0.8087158203125
3.106840950000006,0.56396484375,1.4000244140625,1.52703857421875,1.29833984375,2.4403076171875,0.855712890625,1.153564453125,0.8087158203125
3.110005650000005,0.56396484375,1.4000244140625,1.51446533203125,1.2867431640625,2.4403076171875,0.855712890625,1.153564453125,0.8087158203125
3.1130729599999967,0.56396484375,1.38079833984375,1.503662109375,1.2867431640625,2.417724609375,0.855712890625,1.153564453125,0.8087158203125
3.1161369600000057,0.56396484375,1.38079833984375,1.49212646484375,1.29833984375,2.4403076171875,0.830078125,1.1328125,0.8087158203125
3.1193011499999983,0.5765380859375,1.38079833984375,1.475830078125,1.2867431640625,2.4537353515625,0.830078125,1.1328125,0.8087158203125
3.122393939999995,0.5765380859375,1.38079833984375,1.4686279296875,1.2867431640625,2.4537353515625,0.830078125,1.1328125,0.8087158203125
3.1254696499999994,0.5765380859375,1.38079833984375,1.4686279296875,1.2867431640625,2.4537353515625,0.8173828125,1.1328125,0.8087158203125
3.1286005700000032,0.5765380859375,1.38079833984375,1.4580078125,1.29833984375,2.4537353515625,0.8173828125,1.1328125,0.8087158203125
3.131631150000004,0.5765380859375,1.38079833984375,1.449462890625,1.29833984375,2.4537353515625,0.8173828125,1.1328125,0.8087158203125
3.13471998,0.5765380859375,1.38079833984375,1.44140625,1.2867431640625,2.4403076171875,0.830078125,1.1328125,0.8087158203125
3.1378105600000055,0.5765380859375,1.38079833984375,1.4237060546875,1.2867431640625,2.4403076171875,0.804931640625,1.1328125,0.8087158203125
