time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
2.044558629999999,0.672119140625,1.93603515625,5.159423828125,3.521484375,17.5361328125,6.5703125,1.153564453125,0.8087158203125
2.047664299999999,0.65948486328125,1.9464111328125,5.2880859375,3.634033203125,17.43701171875,6.608154296875,1.2247314453125,0.8087158203125
2.0507605599999987,0.672119140625,1.960693359375,5.38153076171875,3.7384033203125,17.338134765625,6.6416015625,1.2247314453125,0.8087158203125
2.05384091,0.672119140625,1.9652099609375,5.470703125,3.856689453125,17.151123046875,6.683349609375,1.24609375,0.8087158203125
2.05694619,0.672119140625,1.9849853515625,5.5694580078125,4.0045166015625,16.952392578125,6.707763671875,1.24609375,0.8087158203125
2.0601140199999985,0.6861572265625,2.009765625,5.64337158203125,4.110595703125,16.7724609375,6.73095703125,1.260986328125,0.8087158203125
2.063140149999999,0.7008056640625,2.0445556640625,5.6968994140625,4.2222900390625,16.589111328125,6.765625,1.328857421875,0.8087158203125
2.066262869999999,0.7008056640625,2.1005859375,5.76434326171875,4.3408203125,16.40771484375,6.7978515625,1.3812255859375,0.8087158203125
2.069426779999999,0.7008056640625,2.19482421875,5.80535888671875,4.51513671875,16.227294921875,6.84326171875,1.431884765625,0.8087158203125
2.07244682,0.7008056640625,2.4490966796875,5.86260986328125,4.6005859375,16.044677734375,6.87109375,1.47705078125,0.8087158203125
2.075545889999999,0.7008056640625,2.832763671875,5.9224853515625,4.703369140625,15.953369140625,6.925537109375,1.510498046875,0.8087158203125
2.07864197,0.7008056640625,3.2833251953125,5.96990966796875,4.8055419921875,15.77392578125,6.953857421875,1.644287109375,0.8087158203125
2.0817516099999995,0.7147216796875,3.7342529296875,6.002685546875,4.8743896484375,15.68994140625,6.986572265625,1.79443359375,0.8087158203125
2.084875499999999,0.7274169921875,4.2447509765625,6.03326416015625,4.95947265625,15.68994140625,7.02099609375,1.9202880859375,0.8087158203125
2.0879365,0.7427978515625,4.55859375,6.08428955078125,5.0006103515625,15.591796875,7.0537109375,2.012451171875,0.8087158203125
2.0911602999999985,0.7568359375,4.7574462890625,6.10089111328125,5.066162109375,15.508544921875,7.09423828125,2.22216796875,0.8087158203125
2.0941656899999987,0.7689208984375,4.9228515625,6.13885498046875,5.1094970703125,15.423583984375,7.12939453125,2.3701171875,0.8087158203125
2.0972677,0.7843017578125,5.0904541015625,6.13885498046875,5.1334228515625,15.423583984375,7.16943359375,2.4443359375,0.8087158203125
2.1003732,0.8092041015625,5.1676025390625,6.1534423828125,5.17919921875,15.508544921875,7.19140625,2.5390625,0.8087158203125
2.1034547399999983,0.8514404296875,5.25927734375,6.17236328125,5.24560546875,15.508544921875,7.207763671875,2.651123046875,0.8087158203125
2.10655446,0.8779296875,5.353515625,6.191650390625,5.33984375,15.508544921875,7.246337890625,2.71484375,0.8087158203125
2.10969158,0.929443359375,5.400146484375,6.21075439453125,5.386962890625,15.508544921875,7.268310546875,2.835693359375,0.8087158203125
2.11279006,0.9444580078125,5.461181640625,6.26824951171875,5.41015625,15.591796875,7.293701171875,2.9482421875,0.8087158203125
2.11598787,0.967529296875,5.510498046875,6.2281494140625,5.45361328125,15.591796875,7.3095703125,2.98876953125,0.8087158203125
2.1196859099999994,0.9796142578125,5.5634765625,6.2281494140625,5.47705078125,15.508544921875,7.3095703125,3.0556640625,0.8087158203125
2.122132669999999,0.990234375,5.6026611328125,6.2281494140625,5.549560546875,15.508544921875,7.331787109375,3.10205078125,0.8087158203125
2.1252183199999983,1.002197265625,5.6510009765625,6.24737548828125,5.573486328125,15.423583984375,7.331787109375,3.14208984375,0.8087158203125
2.12828652,1.0279541015625,5.704833984375,6.26824951171875,5.5980224609375,15.423583984375,7.354736328125,3.203369140625,0.8087158203125
2.1313684099999985,1.04052734375,5.7294921875,6.28631591796875,5.6236572265625,15.24755859375,7.331787109375,3.2685546875,0.8087158203125
2.134510429999999,1.063720703125,5.7579345703125,6.34619140625,5.6466064453125,15.154541015625,7.331787109375,3.325439453125,0.8087158203125
2.13762689,1.0975341796875,5.791748046875,6.32861328125,5.690185546875,14.993896484375,7.331787109375,3.38232421875,0.8087158203125
2.140679109999999,1.0975341796875,5.818115234375,6.32861328125,5.7183837890625,14.81640625,7.3095703125,3.43896484375,0.8087158203125
2.14377639,1.1307373046875,5.83154296875,6.34619140625,5.7183837890625,14.561767578125,7.3095703125,3.45751953125,0.8087158203125
2.14687017,1.1307373046875,5.859619140625,6.3648681640625,5.76708984375,14.320556640625,7.331787109375,3.506591796875,0.8087158203125
2.15004654,1.1422119140625,5.859619140625,6.3648681640625,5.7952880859375,14.150634765625,7.331787109375,3.55029296875,0.8087158203125
2.153129999999999,1.1527099609375,5.888427734375,6.3648681640625,5.816162109375,13.82275390625,7.3095703125,3.576171875,0.8087158203125
2.1561876999999985,1.161865234375,5.9122314453125,6.38824462890625,5.843017578125,13.58740234375,7.3095703125,3.584716796875,0.8087158203125
2.15933319,1.17138671875,5.9268798828125,6.40771484375,5.8697509765625,13.42578125,7.268310546875,3.609619140625,0.8087158203125
2.162363319999999,1.1820068359375,5.9268798828125,6.43048095703125,5.89208984375,13.1953125,7.246337890625,3.609619140625,0.8087158203125
2.16547452,1.2039794921875,5.9482421875,6.43048095703125,5.9210205078125,13.038818359375,7.246337890625,3.609619140625,0.8087158203125
2.1685595399999986,1.212646484375,5.9656982421875,6.452392578125,5.944580078125,12.80615234375,7.23193359375,3.609619140625,0.8087158203125
2.171653429999999,1.212646484375,5.9815673828125,6.4735107421875,5.9703369140625,12.521484375,7.19140625,3.6162109375,0.8087158203125
2.1747802999999983,1.2244873046875,6.0087890625,6.4735107421875,5.9703369140625,12.365234375,7.19140625,3.609619140625,0.8087158203125
2.1778834599999985,1.2303466796875,6.0087890625,6.496826171875,5.9703369140625,12.14794921875,7.16943359375,3.609619140625,0.8087158203125
2.180977389999999,1.2440185546875,6.0311279296875,6.518310546875,5.9989013671875,11.930419921875,7.12939453125,3.6162109375,0.8087158203125
2.1841023,1.24951171875,6.0311279296875,6.518310546875,5.9989013671875,11.798583984375,7.09423828125,3.609619140625,0.8087158203125
2.18715774,1.2603759765625,6.0491943359375,6.5426025390625,6.0538330078125,11.65771484375,7.09423828125,3.598876953125,0.8087158203125
2.1902993299999984,1.27099609375,6.0655517578125,6.5426025390625,6.074951171875,11.390380859375,7.079345703125,3.609619140625,0.7425537109375
2.19341878,1.277099609375,6.0655517578125,6.5673828125,6.1298828125,11.250244140625,7.0537109375,3.598876953125,0.8087158203125
2.1964951699999986,1.2847900390625,6.0655517578125,6.5673828125,6.180419921875,11.063720703125,7.03857421875,3.598876953125,0.8087158203125
2.19960154,1.293212890625,6.0858154296875,6.58941650390625,6.210693359375,10.9326171875,7.02099609375,3.598876953125,0.8087158203125
2.202736,1.293212890625,6.0858154296875,6.58941650390625,6.239501953125,10.738037109375,7.003662109375,3.584716796875,0.8087158203125
2.20589732,1.293212890625,6.0966796875,6.58941650390625,6.239501953125,10.5546875,6.97216796875,3.576171875,0.8087158203125
2.208898739999998,1.30322265625,6.1142578125,6.61370849609375,6.2672119140625,10.429931640625,6.93798828125,3.570556640625,0.8087158203125
2.21199854,1.3109130859375,6.1142578125,6.6383056640625,6.2672119140625,10.313232421875,6.925537109375,3.570556640625,0.8087158203125
2.2151257,1.3109130859375,6.140625,6.6383056640625,6.2921142578125,10.147216796875,6.925537109375,3.55029296875,0.8087158203125
2.218267579999999,1.3206787109375,6.140625,6.6611328125,6.2921142578125,10.099365234375,6.890625,3.538818359375,0.8087158203125
2.22129071,1.327880859375,6.1761474609375,6.6611328125,6.3221435546875,9.976318359375,6.87109375,3.527099609375,0.8087158203125
2.2244507199999983,1.33837890625,6.1761474609375,6.6611328125,6.3470458984375,9.809326171875,6.87109375,3.5146484375,0.8087158203125
2.22750737,1.343017578125,6.19091796875,6.6856689453125,6.3470458984375,9.69873046875,6.84326171875,3.5146484375,0.8087158203125
2.2305907199999986,1.35302734375,6.19091796875,6.71038818359375,6.3773193359375,9.538330078125,6.82568359375,3.5146484375,0.8087158203125
2.23370411,1.3570556640625,6.19091796875,6.71038818359375,6.3773193359375,9.444091796875,6.812255859375,3.506591796875,0.8087158203125
2.236793089999999,1.374267578125,6.2093505859375,6.73492431640625,6.4329833984375,9.2333984375,6.7978515625,3.496826171875,0.8087158203125
2.23990508,1.383544921875,6.23388671875,6.76055908203125,6.4063720703125,9.13623046875,6.781005859375,3.496826171875,0.8087158203125
2.242964559999999,1.389892578125,6.249267578125,6.78680419921875,6.4063720703125,9.005859375,6.781005859375,3.496826171875,0.8087158203125
2.246097279999999,1.389892578125,6.249267578125,6.78680419921875,6.4329833984375,8.959716796875,6.765625,3.496826171875,0.8087158203125
2.24918995,1.3956298828125,6.249267578125,6.81353759765625,6.462158203125,8.8115234375,6.757568359375,3.506591796875,0.8087158203125
2.2522930799999994,1.405029296875,6.2740478515625,6.81353759765625,6.462158203125,8.728271484375,6.757568359375,3.506591796875,0.8087158203125
2.25535858,1.405029296875,6.2740478515625,6.83929443359375,6.462158203125,8.640625,6.740966796875,3.527099609375,0.8087158203125
2.258497929999999,1.4102783203125,6.2916259765625,6.83929443359375,6.4913330078125,8.507080078125,6.73095703125,3.538818359375,0.8087158203125
2.261577279999999,1.41552734375,6.3099365234375,6.83929443359375,6.4913330078125,8.4326171875,6.73095703125,3.55029296875,0.8087158203125
2.2646474299999984,1.4307861328125,6.330322265625,6.865966796875,6.5206298828125,8.34619140625,6.707763671875,3.576171875,0.8087158203125
2.2677863899999995,1.436279296875,6.330322265625,6.865966796875,6.5206298828125,8.313232421875,6.697998046875,3.598876953125,0.875
2.27088891,1.4515380859375,6.3533935546875,6.892822265625,6.5206298828125,8.2373046875,6.697998046875,3.6162109375,0.875
2.27398191,1.4544677734375,6.36767578125,6.9239501953125,6.5206298828125,8.121826171875,6.697998046875,3.633056640625,0.875
2.27717337,1.46044921875,6.36767578125,6.9239501953125,6.5206298828125,8.04736328125,6.683349609375,3.6435546875,0.875
2.2802319099999995,1.475341796875,6.39111328125,6.978271484375,6.5460205078125,8.017578125,6.683349609375,3.674560546875,0.9373779296875
2.28331721,1.488525390625,6.4127197265625,6.978271484375,6.5206298828125,7.949462890625,6.683349609375,3.701904296875,1.0029296875
2.2864248499999995,1.4935302734375,6.4371337890625,6.978271484375,6.5206298828125,7.9013671875,6.671630859375,3.734375,1.0595703125
2.28959817,1.501708984375,6.4371337890625,7.00665283203125,6.5206298828125,7.84033203125,6.671630859375,3.7587890625,1.0595703125
2.2926624999999987,1.50341796875,6.4552001953125,7.00665283203125,6.5206298828125,7.802978515625,6.683349609375,3.804443359375,1.17529296875
2.29572782,1.5235595703125,6.4552001953125,7.0386962890625,6.5206298828125,7.802978515625,6.671630859375,3.856201171875,1.17529296875
2.299054869999999,1.5235595703125,6.4986572265625,7.0386962890625,6.5206298828125,7.770751953125,6.671630859375,3.905029296875,1.2279052734375
2.30197074,1.5418701171875,6.4986572265625,7.06585693359375,6.5460205078125,7.770751953125,6.671630859375,3.95166015625,1.2847900390625
2.3061136299999987,1.545654296875,6.528076171875,7.06585693359375,6.5460205078125,7.744873046875,6.671630859375,4.012451171875,1.2279052734375
2.30821926,1.5582275390625,6.5732421875,7.06585693359375,6.5460205078125,7.744873046875,6.683349609375,4.07568359375,1.333984375
2.3113008,1.5660400390625,6.5948486328125,7.0946044921875,6.5460205078125,7.677490234375,6.683349609375,4.123291015625,1.333984375
2.31444241,1.5758056640625,6.61865234375,7.0946044921875,6.5460205078125,7.639892578125,6.683349609375,4.1884765625,1.4349365234375
2.31754119,1.586669921875,6.642822265625,7.0946044921875,6.5794677734375,7.6103515625,6.683349609375,4.283447265625,1.4739990234375
2.32063928,1.600830078125,6.642822265625,7.127685546875,6.5794677734375,7.6103515625,6.683349609375,4.37939453125,1.52294921875
2.32374641,1.6181640625,6.69677734375,7.1566162109375,6.6082763671875,7.55517578125,6.697998046875,4.4423828125,1.607421875
2.3268831499999987,1.6295166015625,6.7158203125,7.1566162109375,6.5794677734375,7.55517578125,6.697998046875,4.481201171875,1.727294921875
2.3299775899999986,1.6453857421875,6.785400390625,7.18505859375,6.5794677734375,7.49951171875,6.697998046875,4.53955078125,1.765625
2.33315683,1.6563720703125,6.810546875,7.18505859375,6.6082763671875,7.4677734375,6.697998046875,4.60107421875,1.765625
2.33620448,1.6627197265625,6.860595703125,7.21990966796875,6.5794677734375,7.41552734375,6.697998046875,4.63427734375,1.7965087890625
2.33926956,1.667724609375,6.929443359375,7.21990966796875,6.5794677734375,7.39013671875,6.697998046875,4.724853515625,1.83837890625
2.34241091,1.6849365234375,7.0048828125,7.25079345703125,6.5794677734375,7.329833984375,6.697998046875,4.786376953125,1.902587890625
2.3454913699999995,1.6959228515625,7.035888671875,7.25079345703125,6.6082763671875,7.2548828125,6.707763671875,4.849365234375,1.9364013671875
2.3485918299999984,1.711181640625,7.0908203125,7.27996826171875,6.6082763671875,7.223876953125,6.707763671875,4.92431640625,1.995361328125
2.3517134499999983,1.7362060546875,7.147705078125,7.27996826171875,6.6082763671875,7.173095703125,6.707763671875,4.986328125,1.9664306640625
2.354839589999999,1.76611328125,7.20361328125,7.3138427734375,6.6082763671875,7.133544921875,6.707763671875,5.06689453125,2.051025390625
2.3579173499999992,1.798583984375,7.27001953125,7.3138427734375,6.6082763671875,7.080810546875,6.707763671875,5.162353515625,2.1541748046875
2.3610833199999988,1.826904296875,7.3271484375,7.346435546875,6.6082763671875,7.032470703125,6.707763671875,5.2158203125,2.1947021484375
2.3641400599999987,1.857177734375,7.350830078125,7.3809814453125,6.6082763671875,6.9716796875,6.707763671875,5.2919921875,2.417724609375
2.36724572,1.906005859375,7.453857421875,7.483642578125,6.6082763671875,6.890869140625,6.707763671875,5.3349609375,2.4713134765625
2.3703708499999987,1.9510498046875,7.553466796875,7.41644287109375,6.6373291015625,6.811279296875,6.707763671875,5.408447265625,2.510498046875
2.3734744999999986,1.967529296875,7.65087890625,7.44891357421875,6.6082763671875,6.6904296875,6.707763671875,5.447021484375,2.566162109375
2.37661558,1.993408203125,7.7197265625,7.44891357421875,6.6082763671875,6.61669921875,6.697998046875,5.492431640625,2.5787353515625
2.3796764799999988,2.0196533203125,7.78955078125,7.483642578125,6.6082763671875,6.52392578125,6.683349609375,5.5537109375,2.62353515625
2.38279148,2.045654296875,7.86328125,7.51544189453125,6.5794677734375,6.432861328125,6.671630859375,5.616943359375,2.639404296875
2.3859456099999985,2.0819091796875,8.044921875,7.51544189453125,6.5460205078125,6.332763671875,6.65576171875,5.68603515625,2.6549072265625
2.388998019999999,2.1103515625,8.12158203125,7.6239013671875,6.5206298828125,6.232421875,6.6416015625,5.7529296875,2.678955078125
2.39215134,2.144775390625,8.2431640625,7.5506591796875,6.4913330078125,6.1669921875,6.6328125,5.857421875,2.71142578125
2.3952012599999986,2.1771240234375,8.286376953125,7.5506591796875,6.4329833984375,6.073974609375,6.619140625,5.96630859375,2.7423095703125
2.398340169999999,2.20947265625,8.32666015625,7.585693359375,6.4063720703125,5.974365234375,6.619140625,6.052490234375,2.7938232421875
2.40145467,2.2420654296875,8.397216796875,7.585693359375,6.3470458984375,5.8896484375,6.608154296875,6.1513671875,2.8438720703125
2.404600649999999,2.270263671875,8.486328125,7.6239013671875,6.3221435546875,5.73779296875,6.598388671875,6.224853515625,2.8974609375
2.4076986699999985,2.30517578125,8.532958984375,7.6239013671875,6.239501953125,5.59033203125,6.58349609375,6.33447265625,2.9603271484375
2.4107888499999994,2.33203125,8.6533203125,7.6239013671875,6.1298828125,5.41259765625,6.5703125,6.46240234375,3.0009765625
2.413887149999999,2.3817138671875,8.738525390625,7.6239013671875,6.074951171875,5.2275390625,6.560546875,6.559814453125,3.04541015625
2.41708021,2.4534912109375,8.78271484375,7.6239013671875,5.9989013671875,5.05224609375,6.549072265625,6.69873046875,3.106689453125
2.4201483,2.4810791015625,8.8330078125,7.6239013671875,5.944580078125,4.75,6.5244140625,6.79248046875,3.17919921875
2.42325548,2.5234375,8.920654296875,7.6239013671875,5.89208984375,4.6416015625,6.515625,6.91455078125,3.22802734375
2.4263592199999984,2.5537109375,9.0107421875,7.6239013671875,5.843017578125,4.446044921875,6.5048828125,7.045166015625,3.303955078125
2.4294860599999986,2.6087646484375,9.1015625,7.6239013671875,5.76708984375,4.279052734375,6.476806640625,7.1572265625,3.357666015625
2.4325930799999984,2.658447265625,9.200439453125,7.6239013671875,5.690185546875,4.08349609375,6.4482421875,7.29541015625,3.44140625
2.4357448899999987,2.7183837890625,9.2392578125,7.6239013671875,5.5980224609375,3.88623046875,6.41552734375,7.48486328125,3.49658203125
2.439845479999999,2.76904296875,9.34326171875,7.6239013671875,5.521728515625,3.732177734375,6.38916015625,7.633544921875,3.5712890625
2.441929909999999,2.8140869140625,9.4345703125,7.6239013671875,5.428466796875,3.540283203125,6.359130859375,7.833740234375,3.655517578125
2.4456212799999992,2.862548828125,9.582275390625,7.6239013671875,5.33984375,3.36572265625,6.32861328125,8.04052734375,3.758544921875
2.4482411499999994,2.92578125,9.68798828125,7.6239013671875,5.27001953125,3.2724609375,6.302978515625,8.19482421875,3.872314453125
2.4512543499999992,2.9423828125,9.782470703125,7.6239013671875,5.1988525390625,3.17626953125,6.26708984375,8.371337890625,4.005859375
2.4543731299999987,2.993408203125,9.892333984375,7.6239013671875,5.08642578125,3.10009765625,6.221435546875,8.494140625,4.09912109375
2.45749174,3.0419921875,10.002685546875,7.6239013671875,4.9810791015625,3.02490234375,6.17041015625,8.698486328125,4.21826171875
2.46084615,3.127197265625,10.0986328125,7.6239013671875,4.912109375,2.977294921875,6.11328125,8.9072265625,4.32275390625
2.46393887,3.18310546875,10.216796875,7.585693359375,4.8485107421875,2.91796875,6.042236328125,9.12841796875,4.419921875
2.4670599799999984,3.250244140625,10.328369140625,7.585693359375,4.7210693359375,2.8359375,5.972900390625,9.31494140625,4.5341796875
2.47016672,3.3074951171875,10.440185546875,7.585693359375,4.63720703125,2.78662109375,5.900634765625,9.51220703125,4.6591796875
2.473275149999999,3.3931884765625,10.548828125,7.585693359375,4.5335693359375,2.746826171875,5.78857421875,9.705078125,4.756103515625
2.47641554,3.4779052734375,10.668212890625,7.585693359375,4.398193359375,2.705810546875,5.61865234375,9.85791015625,4.848388671875
2.479551019999999,3.551025390625,10.7255859375,7.585693359375,4.321044921875,2.692626953125,5.429931640625,10.068115234375,4.909423828125
2.482616799999999,3.62451171875,10.834716796875,7.585693359375,4.2442626953125,2.659423828125,5.219482421875,10.280517578125,4.98046875
2.4863240399999995,3.6951904296875,10.897216796875,7.585693359375,4.1475830078125,2.61865234375,4.93603515625,10.452392578125,5.058837890625
2.489554779999999,3.77978515625,11.020751953125,7.585693359375,4.0941162109375,2.512939453125,4.479248046875,10.624755859375,5.154296875
2.4919353299999987,3.849609375,11.134521484375,7.6239013671875,4.0198974609375,2.4403076171875,4.087646484375,10.798828125,5.26025390625
2.49510158,3.908203125,11.19921875,7.5506591796875,3.966552734375,2.280517578125,3.801025390625,10.9326171875,5.330322265625
2.49962122,3.98583984375,11.31884765625,7.5506591796875,3.93310546875,2.0145263671875,3.38818359375,11.10888671875,5.409423828125
2.501258459999999,4.076416015625,11.3828125,7.5506591796875,3.8809814453125,1.724853515625,3.052490234375,11.29296875,5.482177734375
2.50442569,4.1427001953125,11.501220703125,7.5506591796875,3.78759765625,1.5745849609375,2.77685546875,11.415283203125,5.53369140625
2.50754684,4.208984375,11.569091796875,7.5506591796875,3.634033203125,1.375732421875,2.5364990234375,11.621337890625,5.6181640625
2.5110633699999987,4.2728271484375,11.632568359375,7.51544189453125,3.5574951171875,1.3367919921875,2.37548828125,11.74951171875,5.70068359375
2.51370659,4.4375,11.76220703125,7.585693359375,3.4140625,1.2996826171875,2.239501953125,11.88330078125,5.774658203125
2.516853699999998,4.547119140625,11.819091796875,7.51544189453125,3.21142578125,1.2657470703125,2.1312255859375,12.08935546875,5.826416015625
2.519958429999999,4.627685546875,11.9580078125,7.51544189453125,3.0435791015625,1.22802734375,2.094482421875,12.229248046875,5.89013671875
2.5230691699999994,4.73974609375,12.0205078125,7.483642578125,2.89404296875,1.22802734375,2.0264892578125,12.3642578125,5.9453125
2.526293169999999,4.817138671875,12.0205078125,7.44891357421875,2.8177490234375,1.22802734375,1.8216552734375,12.448974609375,5.98974609375
2.529375739999999,4.923828125,12.149169921875,7.44891357421875,2.6837158203125,1.2657470703125,1.763671875,12.58544921875,6.04052734375
2.532415819999999,5.016357421875,12.224365234375,7.41644287109375,2.564208984375,1.3367919921875,1.678955078125,12.662841796875,6.08251953125
2.53554443,5.12158203125,12.285400390625,7.44891357421875,2.4180908203125,1.4095458984375,1.58984375,12.81103515625,6.149169921875
2.53864011,5.187255859375,12.351318359375,7.3138427734375,2.3150634765625,1.4095458984375,1.48974609375,12.876953125,6.2138671875
2.5417671499999983,5.315185546875,12.351318359375,7.27996826171875,2.2315673828125,1.5745849609375,1.4462890625,12.9658203125,6.25048828125
2.544915999999999,5.401123046875,12.418701171875,7.21990966796875,2.1273193359375,1.6077880859375,1.4462890625,13.031982421875,6.32666015625
2.548365389999999,5.46484375,12.418701171875,7.18505859375,2.0697021484375,1.6077880859375,1.4112548828125,13.107421875,6.39306640625
2.551116649999999,5.630126953125,12.4951171875,7.127685546875,2.02734375,1.6387939453125,1.37939453125,13.26611328125,6.46337890625
2.55423443,5.73828125,12.4951171875,7.0946044921875,1.986572265625,1.6387939453125,1.3336181640625,13.26611328125,6.54541015625
2.5576777999999987,5.82177734375,12.5595703125,7.0946044921875,1.986572265625,1.6690673828125,1.323486328125,13.3447265625,6.636962890625
2.56031971,5.919189453125,12.5595703125,6.978271484375,1.954833984375,1.699462890625,1.3038330078125,13.41455078125,6.692626953125
2.5633318199999984,6.0087890625,12.631103515625,6.9239501953125,1.91259765625,1.699462890625,1.271484375,13.504638671875,6.818115234375
2.5667180599999995,6.1474609375,12.5595703125,6.83929443359375,1.90380859375,1.699462890625,1.247314453125,13.504638671875,6.917724609375
2.569860949999999,6.217041015625,12.5595703125,6.76055908203125,1.90380859375,1.699462890625,1.236572265625,13.580810546875,6.94970703125
2.57265535,6.31640625,12.4951171875,6.6611328125,1.88037109375,1.699462890625,1.2181396484375,13.662109375,7.0185546875
2.5760692799999987,6.416015625,12.4951171875,6.58941650390625,1.88037109375,1.724853515625,1.2275390625,13.662109375,7.070556640625
2.5791174299999984,6.4970703125,12.418701171875,6.5673828125,1.86279296875,1.724853515625,1.2181396484375,13.738525390625,7.16943359375
2.5820285899999984,6.588623046875,12.351318359375,6.40771484375,1.86279296875,1.724853515625,1.205078125,13.738525390625,7.23486328125
2.5851633299999985,6.642333984375,12.351318359375,6.32861328125,1.86279296875,1.724853515625,1.1962890625,13.738525390625,7.31201171875
2.5882514999999984,6.73486328125,12.224365234375,6.2281494140625,1.8272705078125,1.724853515625,1.185546875,13.817626953125,7.412109375
2.5913496999999985,6.791015625,12.149169921875,6.10089111328125,1.8272705078125,1.724853515625,1.171142578125,13.817626953125,7.474853515625
2.59449139,6.852294921875,12.08544921875,6.01947021484375,1.8372802734375,1.724853515625,1.14990234375,13.817626953125,7.569580078125
2.5975757999999995,6.94921875,11.9580078125,5.90777587890625,1.793701171875,1.724853515625,1.138916015625,13.910400390625,7.732666015625
2.60071589,7.02197265625,11.886962890625,5.81787109375,1.7802734375,1.6690673828125,1.10693359375,13.817626953125,7.8505859375
2.60379848,7.086181640625,11.6953125,5.6715087890625,1.7691650390625,1.6690673828125,1.072998046875,13.817626953125,7.947509765625
2.6069041099999986,7.115966796875,11.442138671875,5.5694580078125,1.758544921875,1.699462890625,1.0606689453125,13.817626953125,8.0537109375
2.6099900599999994,7.151123046875,11.31884765625,5.43426513671875,1.758544921875,1.6690673828125,1.02685546875,13.738525390625,8.149169921875
2.6131543,7.185791015625,11.076904296875,5.3216552734375,1.7374267578125,1.6690673828125,0.95654296875,13.580810546875,8.21630859375
2.616269429999999,7.224365234375,10.781494140625,5.1851806640625,1.744873046875,1.724853515625,0.8948974609375,13.3447265625,8.282470703125
2.619355259999999,7.29541015625,10.487548828125,5.0401611328125,1.7216796875,1.6690673828125,0.830078125,13.107421875,8.357421875
2.62252157,7.29541015625,10.216796875,4.98638916015625,1.711181640625,1.724853515625,0.8173828125,12.81103515625,8.466064453125
2.62567561,7.29541015625,9.838134765625,4.82635498046875,1.7374267578125,1.724853515625,0.765869140625,12.508056640625,8.547119140625
2.6287445599999995,7.32421875,9.4833984375,4.75048828125,1.7374267578125,1.6690673828125,0.751220703125,12.159912109375,8.625732421875
2.6318280199999986,7.29541015625,9.1015625,4.55694580078125,1.7374267578125,1.6387939453125,0.6676025390625,11.74951171875,8.6923828125
2.634904279999999,7.29541015625,8.532958984375,4.3817138671875,1.744873046875,1.5745849609375,0.58740234375,11.29296875,8.73291015625
2.6380129099999987,7.262451171875,8.044921875,4.19866943359375,1.7691650390625,1.5439453125,0.502685546875,10.798828125,8.780517578125
2.6411367199999987,7.224365234375,7.690673828125,3.98492431640625,1.7691650390625,1.4407958984375,0.422607421875,10.280517578125,8.8203125
2.6442390899999992,7.185791015625,7.27001953125,3.80218505859375,1.7802734375,1.3367919921875,0.35791015625,9.8056640625,8.85498046875
2.64736995,7.151123046875,6.848388671875,3.4288330078125,1.793701171875,1.3367919921875,0.312255859375,9.2685546875,8.85498046875
2.6505227599999994,7.115966796875,6.36767578125,3.22052001953125,1.8062744140625,1.2657470703125,0.312255859375,8.575439453125,8.85498046875
2.65362869,7.0546875,6.0491943359375,2.954833984375,1.8062744140625,1.22802734375,0.3018798828125,8.07568359375,8.897705078125
2.656742059999999,7.02197265625,5.802001953125,2.85302734375,1.816162109375,1.22802734375,0.2908935546875,7.5751953125,8.897705078125
2.6597987399999994,6.94921875,5.6026611328125,2.71905517578125,1.816162109375,1.1910400390625,0.3018798828125,7.184814453125,8.939697265625
2.662907539999999,6.883056640625,5.461181640625,2.7017822265625,1.793701171875,1.072021484375,0.3018798828125,6.819580078125,8.897705078125
2.66602945,6.821044921875,5.2733154296875,2.684814453125,1.7691650390625,1.072021484375,0.2908935546875,6.46240234375,8.85498046875
2.6691416499999985,6.791015625,5.1236572265625,2.552734375,1.744873046875,0.9918212890625,0.2908935546875,6.172607421875,8.8203125
2.67221169,6.705810546875,4.9671630859375,2.4639892578125,1.7374267578125,0.8656005859375,0.2908935546875,5.96630859375,8.6923828125
2.6753250599999987,6.609130859375,4.76171875,2.3463134765625,1.7374267578125,0.8656005859375,0.2908935546875,5.7197265625,8.547119140625
2.67850552,6.4970703125,4.5482177734375,2.29730224609375,1.7374267578125,0.77978515625,0.2908935546875,5.436767578125,8.379150390625
2.6815799599999988,6.366943359375,4.3597412109375,2.18914794921875,1.711181640625,0.8656005859375,0.2908935546875,5.230224609375,8.07470703125
2.68468208,6.217041015625,4.129638671875,2.11688232421875,1.701416015625,0.8656005859375,0.2806396484375,5.01025390625,7.769775390625
2.687769189999999,6.028564453125,3.8536376953125,2.0745849609375,1.689208984375,0.8204345703125,0.2806396484375,4.79541015625,7.3818359375
2.690882259999998,5.679931640625,3.5545654296875,2.00933837890625,1.6768798828125,0.8656005859375,0.2806396484375,4.57373046875,7.0185546875
2.69395885,5.219482421875,3.1641845703125,1.94873046875,1.6522216796875,0.90478515625,0.2806396484375,4.328857421875,6.660888671875
2.69713356,4.679931640625,2.7872314453125,1.9251708984375,1.62646484375,0.90478515625,0.3018798828125,4.07568359375,6.355224609375
2.70024059,3.98583984375,2.420654296875,1.86785888671875,1.62646484375,0.8656005859375,0.3018798828125,3.804443359375,5.966552734375
