time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
2.2975500799999935,2.00775146484375,1.3026123046875,3.478759765625,1.4398193359375,0.74639892578125,0.9047775268554688,1.3873291015625,1.640869140625
2.3006421099999983,1.984619140625,1.3138427734375,3.462158203125,1.4398193359375,0.74639892578125,0.9047775268554688,1.379638671875,1.581298828125
2.303695999999995,1.960052490234375,1.3272705078125,3.431640625,1.561309814453125,0.7720947265625,0.9047775268554688,1.3746337890625,1.51904296875
2.306814739999993,1.939453125,1.33984375,3.425537109375,1.587005615234375,0.7720947265625,0.9047775268554688,1.364990234375,1.3985595703125
2.3100752799999924,1.8955078125,1.35400390625,3.425537109375,1.60882568359375,0.7720947265625,0.942474365234375,1.3538818359375,1.2335205078125
2.3130287599999946,1.836669921875,1.35400390625,3.425537109375,1.633148193359375,0.7720947265625,0.942474365234375,1.3260498046875,0.953369140625
2.3166439499999925,1.816253662109375,1.3673095703125,3.431640625,1.655792236328125,0.7952880859375,0.9775543212890625,1.298828125,0.9073486328125
2.3192478899999927,1.7857666015625,1.3673095703125,3.431640625,1.70184326171875,0.7952880859375,1.0150299072265625,1.2547607421875,0.9073486328125
2.322433579999995,1.769500732421875,1.377685546875,3.431640625,1.723388671875,0.7952880859375,1.0150299072265625,1.204833984375,0.858154296875
2.3255204299999974,1.759002685546875,1.388427734375,3.44921875,1.744781494140625,0.7952880859375,1.0150299072265625,1.1954345703125,0.858154296875
2.3289936299999923,1.759002685546875,1.388427734375,3.44921875,1.744781494140625,0.81964111328125,1.0150299072265625,1.1954345703125,0.858154296875
2.3317869999999985,1.748077392578125,1.4022216796875,3.44921875,1.767974853515625,0.81964111328125,1.0475616455078125,1.1954345703125,0.858154296875
2.3348289699999967,1.748077392578125,1.4022216796875,3.44921875,1.78912353515625,0.81964111328125,1.0475616455078125,1.1954345703125,0.858154296875
2.337985609999997,1.748077392578125,1.4022216796875,3.44921875,1.78912353515625,0.81964111328125,1.0475616455078125,1.1893310546875,0.858154296875
2.341037649999997,1.759002685546875,1.416748046875,3.44921875,1.78912353515625,0.81964111328125,1.0475616455078125,1.1893310546875,0.88525390625
2.344144849999992,1.769500732421875,1.416748046875,3.462158203125,1.809844970703125,0.81964111328125,1.0475616455078125,1.1954345703125,0.88525390625
2.347296479999997,1.77642822265625,1.416748046875,3.44921875,1.809844970703125,0.81964111328125,1.0847244262695312,1.1954345703125,0.88525390625
2.3503805799999924,1.77642822265625,1.416748046875,3.44921875,1.809844970703125,0.81964111328125,1.0847244262695312,1.1954345703125,0.88525390625
2.353486239999995,1.77642822265625,1.416748046875,3.462158203125,1.809844970703125,0.81964111328125,1.0847244262695312,1.204833984375,0.9073486328125
2.3565959299999975,1.7857666015625,1.4273681640625,3.462158203125,1.83258056640625,0.81964111328125,1.0847244262695312,1.204833984375,0.9073486328125
2.359742389999994,1.7857666015625,1.4273681640625,3.462158203125,1.83258056640625,0.84368896484375,1.0847244262695312,1.204833984375,0.9073486328125
2.3629661299999967,1.796112060546875,1.4273681640625,3.462158203125,1.83258056640625,0.84368896484375,1.0847244262695312,1.204833984375,0.9073486328125
2.3660020599999925,1.796112060546875,1.4273681640625,3.462158203125,1.83258056640625,0.81964111328125,1.0847244262695312,1.21337890625,0.9073486328125
2.369068449999993,1.796112060546875,1.4273681640625,3.462158203125,1.83258056640625,0.81964111328125,1.0847244262695312,1.21337890625,0.93115234375
2.3722306499999988,1.796112060546875,1.4273681640625,3.44921875,1.83258056640625,0.81964111328125,1.0847244262695312,1.220947265625,0.9073486328125
2.3753051099999922,1.7857666015625,1.436767578125,3.431640625,1.83258056640625,0.81964111328125,1.0847244262695312,1.220947265625,0.9073486328125
2.3790493499999954,1.796112060546875,1.436767578125,3.44921875,1.83258056640625,0.81964111328125,1.0847244262695312,1.23388671875,0.9073486328125
2.381505649999994,1.796112060546875,1.436767578125,3.431640625,1.852752685546875,0.81964111328125,1.0847244262695312,1.23388671875,0.9073486328125
2.3846746699999954,1.7857666015625,1.436767578125,3.431640625,1.852752685546875,0.81964111328125,1.0847244262695312,1.23388671875,0.9073486328125
2.3878199099999975,1.796112060546875,1.45068359375,3.431640625,1.852752685546875,0.81964111328125,1.0475616455078125,1.23388671875,0.9073486328125
2.3909799099999987,1.796112060546875,1.45068359375,3.431640625,1.852752685546875,0.81964111328125,1.0475616455078125,1.23388671875,0.9073486328125
2.3944973699999963,1.796112060546875,1.4615478515625,3.431640625,1.852752685546875,0.81964111328125,1.0475616455078125,1.23388671875,0.9073486328125
2.397228889999994,1.796112060546875,1.4615478515625,3.44921875,1.852752685546875,0.81964111328125,1.0150299072265625,1.238525390625,0.93115234375
2.400203299999994,1.796112060546875,1.4736328125,3.44921875,1.87481689453125,0.81964111328125,1.0150299072265625,1.238525390625,0.93115234375
2.403363319999997,1.796112060546875,1.4736328125,3.44921875,1.87481689453125,0.7952880859375,1.0150299072265625,1.238525390625,0.93115234375
2.406471779999997,1.805755615234375,1.4736328125,3.44921875,1.87481689453125,0.7952880859375,0.9775543212890625,1.25048828125,0.93115234375
2.4095358399999967,1.805755615234375,1.4736328125,3.462158203125,1.87481689453125,0.7952880859375,0.9775543212890625,1.25048828125,0.93115234375
2.4126479999999972,1.796112060546875,1.4736328125,3.462158203125,1.87481689453125,0.7952880859375,0.9775543212890625,1.25048828125,0.93115234375
2.415712759999998,1.796112060546875,1.4736328125,3.462158203125,1.8941650390625,0.7952880859375,0.9775543212890625,1.25048828125,0.93115234375
2.418817929999996,1.805755615234375,1.485595703125,3.49560546875,1.8941650390625,0.7952880859375,0.9775543212890625,1.25048828125,0.93115234375
2.4219634499999927,1.805755615234375,1.485595703125,3.49560546875,1.915679931640625,0.7952880859375,0.9775543212890625,1.25048828125,0.93115234375
2.425068209999992,1.805755615234375,1.485595703125,3.511962890625,1.915679931640625,0.7952880859375,0.9775543212890625,1.25048828125,0.93115234375
2.428165099999994,1.796112060546875,1.485595703125,3.534423828125,1.936248779296875,0.7952880859375,0.9775543212890625,1.25048828125,0.93115234375
2.4313372999999956,1.805755615234375,1.485595703125,3.540283203125,1.936248779296875,0.7952880859375,0.9775543212890625,1.25048828125,0.93115234375
2.4344693499999934,1.805755615234375,1.485595703125,3.565185546875,1.936248779296875,0.7720947265625,0.9775543212890625,1.25048828125,0.93115234375
2.437594209999993,1.805755615234375,1.499267578125,3.5810546875,1.936248779296875,0.7720947265625,0.9775543212890625,1.25048828125,0.93115234375
2.4407067599999976,1.805755615234375,1.499267578125,3.595458984375,1.936248779296875,0.7720947265625,0.942474365234375,1.2547607421875,0.93115234375
2.443856799999992,1.805755615234375,1.499267578125,3.61083984375,1.936248779296875,0.74639892578125,0.942474365234375,1.2547607421875,0.93115234375
2.4467179699999946,1.805755615234375,1.499267578125,3.61083984375,1.936248779296875,0.72119140625,0.942474365234375,1.2547607421875,0.953369140625
2.4498469799999967,1.805755615234375,1.499267578125,3.624755859375,1.955596923828125,0.72119140625,0.942474365234375,1.263427734375,0.93115234375
2.4533485899999974,1.805755615234375,1.509521484375,3.624755859375,1.955596923828125,0.670654296875,0.942474365234375,1.2723388671875,0.953369140625
2.4560552399999978,1.805755615234375,1.509521484375,3.6357421875,1.976287841796875,0.670654296875,0.942474365234375,1.2723388671875,0.9754638671875
2.4592234799999986,1.805755615234375,1.509521484375,3.659423828125,1.976287841796875,0.64453125,0.942474365234375,1.281005859375,0.9754638671875
2.4623468199999934,1.805755615234375,1.509521484375,3.659423828125,1.976287841796875,0.64453125,0.942474365234375,1.281005859375,0.9754638671875
2.4654189699999947,1.805755615234375,1.509521484375,3.659423828125,1.976287841796875,0.594970703125,0.942474365234375,1.281005859375,0.9754638671875
2.468563869999997,1.805755615234375,1.5203857421875,3.659423828125,1.976287841796875,0.5418701171875,0.942474365234375,1.281005859375,0.997314453125
2.4716766299999975,1.805755615234375,1.5203857421875,3.659423828125,1.976287841796875,0.5418701171875,0.942474365234375,1.281005859375,0.997314453125
2.4747916899999964,1.796112060546875,1.5203857421875,3.6357421875,1.9957275390625,0.51495361328125,0.942474365234375,1.281005859375,1.0235595703125
2.4779275199999944,1.796112060546875,1.530029296875,3.6357421875,1.9957275390625,0.51495361328125,0.942474365234375,1.281005859375,1.0235595703125
2.4810799999999986,1.796112060546875,1.530029296875,3.6357421875,1.9957275390625,0.51495361328125,0.942474365234375,1.281005859375,1.0235595703125
2.484208819999992,1.7857666015625,1.530029296875,3.624755859375,1.9957275390625,0.48736572265625,0.942474365234375,1.281005859375,1.041259765625
2.487280819999995,1.7857666015625,1.5430908203125,3.624755859375,1.9957275390625,0.460693359375,0.942474365234375,1.281005859375,1.041259765625
2.4903692099999972,1.7857666015625,1.5430908203125,3.61083984375,1.9957275390625,0.48736572265625,0.942474365234375,1.2723388671875,1.0875244140625
2.4934913499999922,1.7857666015625,1.5430908203125,3.61083984375,1.9957275390625,0.48736572265625,0.942474365234375,1.2723388671875,1.108154296875
2.4966105199999973,1.7857666015625,1.5537109375,3.595458984375,1.9957275390625,0.48736572265625,0.942474365234375,1.263427734375,1.1480712890625
2.5008747399999933,1.7857666015625,1.5537109375,3.61083984375,1.9957275390625,0.48736572265625,0.942474365234375,1.263427734375,1.1700439453125
2.5028680999999935,1.77642822265625,1.5537109375,3.61083984375,1.9957275390625,0.48736572265625,0.942474365234375,1.263427734375,1.189697265625
2.5059492399999925,1.77642822265625,1.5654296875,3.61083984375,1.9957275390625,0.48736572265625,0.942474365234375,1.263427734375,1.2335205078125
2.509093849999992,1.77642822265625,1.5654296875,3.624755859375,1.9957275390625,0.51495361328125,0.942474365234375,1.2547607421875,1.2335205078125
2.512232559999994,1.77642822265625,1.5654296875,3.6357421875,1.9957275390625,0.51495361328125,0.942474365234375,1.2547607421875,1.2335205078125
2.515320039999999,1.77642822265625,1.5654296875,3.6357421875,1.9957275390625,0.51495361328125,0.942474365234375,1.25048828125,1.2335205078125
2.518854949999998,1.77642822265625,1.5654296875,3.6357421875,1.9957275390625,0.51495361328125,0.942474365234375,1.25048828125,1.2725830078125
2.521582169999995,1.77642822265625,1.5654296875,3.6357421875,1.9957275390625,0.51495361328125,0.942474365234375,1.238525390625,1.2725830078125
2.5247893199999965,1.7857666015625,1.579833984375,3.6357421875,1.9957275390625,0.51495361328125,0.942474365234375,1.238525390625,1.2725830078125
2.5278239299999967,1.7857666015625,1.579833984375,3.659423828125,1.9957275390625,0.51495361328125,0.942474365234375,1.238525390625,1.2725830078125
2.5309161299999943,1.7857666015625,1.579833984375,3.659423828125,2.0169677734375,0.51495361328125,0.942474365234375,1.23388671875,1.2725830078125
2.5340620199999933,1.7857666015625,1.579833984375,3.669677734375,2.0169677734375,0.48736572265625,0.9775543212890625,1.23388671875,1.2725830078125
2.537146319999998,1.7857666015625,1.579833984375,3.689453125,2.0169677734375,0.48736572265625,0.942474365234375,1.23388671875,1.251220703125
2.540763389999995,1.7857666015625,1.579833984375,3.699462890625,2.0169677734375,0.48736572265625,0.9775543212890625,1.23388671875,1.2725830078125
2.5433725599999946,1.7857666015625,1.58740234375,3.699462890625,2.0169677734375,0.48736572265625,0.9775543212890625,1.220947265625,1.28662109375
2.546467479999997,1.7857666015625,1.58740234375,3.71875,2.036346435546875,0.48736572265625,0.9775543212890625,1.220947265625,1.28662109375
2.549588759999999,1.7857666015625,1.58740234375,3.744873046875,2.036346435546875,0.48736572265625,0.9775543212890625,1.220947265625,1.307861328125
2.5527807999999936,1.7857666015625,1.58740234375,3.744873046875,2.036346435546875,0.48736572265625,0.9775543212890625,1.220947265625,1.3267822265625
2.555808909999996,1.796112060546875,1.58740234375,3.746826171875,2.036346435546875,0.48736572265625,0.9775543212890625,1.220947265625,1.307861328125
2.558944089999997,1.816253662109375,1.5989990234375,3.770751953125,2.036346435546875,0.48736572265625,0.9775543212890625,1.220947265625,1.3267822265625
2.5620424499999928,1.824462890625,1.5989990234375,3.786865234375,2.036346435546875,0.460693359375,0.9775543212890625,1.23388671875,1.3267822265625
2.5651490399999943,1.836669921875,1.5989990234375,3.79345703125,2.036346435546875,0.460693359375,0.9775543212890625,1.23388671875,1.3436279296875
2.568234149999995,1.824462890625,1.5989990234375,3.79345703125,2.036346435546875,0.43310546875,0.9775543212890625,1.23388671875,1.3631591796875
2.571367539999997,1.824462890625,1.6116943359375,3.830322265625,2.036346435546875,0.37774658203125,0.9775543212890625,1.23388671875,1.3828125
2.5745027099999973,1.836669921875,1.6116943359375,3.830322265625,2.036346435546875,0.37774658203125,0.9775543212890625,1.23388671875,1.3828125
2.5775554999999954,1.836669921875,1.6116943359375,3.845947265625,2.036346435546875,0.37774658203125,0.9775543212890625,1.23388671875,1.3828125
2.5807131699999957,1.836669921875,1.6116943359375,3.845947265625,2.036346435546875,0.37774658203125,0.9775543212890625,1.23388671875,1.3828125
2.5838176299999986,1.836669921875,1.6116943359375,3.85791015625,2.036346435546875,0.40570068359375,0.9775543212890625,1.23388671875,1.3828125
2.586899349999996,1.843841552734375,1.6116943359375,3.85791015625,2.05438232421875,0.40570068359375,0.9775543212890625,1.23388671875,1.3985595703125
2.590002449999993,1.843841552734375,1.6116943359375,3.85791015625,2.05438232421875,0.37774658203125,0.9775543212890625,1.238525390625,1.3985595703125
2.5931080799999933,1.843841552734375,1.6116943359375,3.876708984375,2.05438232421875,0.37774658203125,0.942474365234375,1.23388671875,1.3985595703125
2.596199259999999,1.855560302734375,1.6116943359375,3.876708984375,2.05438232421875,0.37774658203125,0.942474365234375,1.238525390625,1.41455078125
2.599348869999993,1.855560302734375,1.6116943359375,3.893310546875,2.05438232421875,0.37774658203125,0.9775543212890625,1.238525390625,1.41455078125
2.6024538899999925,1.855560302734375,1.6116943359375,3.915283203125,2.074310302734375,0.37774658203125,0.942474365234375,1.238525390625,1.41455078125
2.6055521299999924,1.855560302734375,1.620849609375,3.915283203125,2.074310302734375,0.40570068359375,0.942474365234375,1.238525390625,1.41455078125
2.6086561499999945,1.855560302734375,1.6116943359375,3.915283203125,2.074310302734375,0.40570068359375,0.942474365234375,1.25048828125,1.41455078125
2.6118956699999956,1.8668212890625,1.6116943359375,3.923828125,2.074310302734375,0.40570068359375,0.942474365234375,1.25048828125,1.41455078125
2.614886189999993,1.88519287109375,1.6116943359375,3.923828125,2.074310302734375,0.40570068359375,0.9047775268554688,1.2547607421875,1.41455078125
2.617977559999993,1.8955078125,1.6116943359375,3.923828125,2.074310302734375,0.40570068359375,0.942474365234375,1.2547607421875,1.41455078125
2.6211297399999935,1.8955078125,1.6116943359375,3.923828125,2.093017578125,0.37774658203125,0.9047775268554688,1.2547607421875,1.4320068359375
2.6241968699999987,1.8955078125,1.6116943359375,3.923828125,2.093017578125,0.37774658203125,0.9047775268554688,1.2547607421875,1.4320068359375
2.6273287999999937,1.8955078125,1.6116943359375,3.9375,2.093017578125,0.37774658203125,0.9047775268554688,1.2547607421875,1.4320068359375
2.6303954099999984,1.90826416015625,1.6116943359375,3.923828125,2.11273193359375,0.37774658203125,0.942474365234375,1.263427734375,1.4320068359375
2.6335067299999935,1.90826416015625,1.6116943359375,3.9375,2.11273193359375,0.37774658203125,0.942474365234375,1.263427734375,1.4320068359375
2.636618079999998,1.90826416015625,1.6116943359375,3.9375,2.11273193359375,0.37774658203125,0.942474365234375,1.263427734375,1.4320068359375
2.6397006499999947,1.90826416015625,1.6116943359375,3.9375,2.11273193359375,0.37774658203125,0.942474365234375,1.263427734375,1.4320068359375
2.6429609099999922,1.90826416015625,1.6116943359375,3.9375,2.11273193359375,0.3485107421875,0.942474365234375,1.263427734375,1.4320068359375
2.6459369999999964,1.90826416015625,1.6116943359375,3.923828125,2.11273193359375,0.37774658203125,0.942474365234375,1.263427734375,1.4320068359375
2.649018479999995,1.90826416015625,1.6116943359375,3.9375,2.11273193359375,0.37774658203125,0.942474365234375,1.263427734375,1.4320068359375
2.652179839999995,1.916595458984375,1.6116943359375,3.9375,2.11273193359375,0.37774658203125,0.8674697875976562,1.263427734375,1.4320068359375
2.655456739999998,1.90826416015625,1.6116943359375,3.9375,2.11273193359375,0.3485107421875,0.8674697875976562,1.2723388671875,1.4320068359375
2.658332779999995,1.90826416015625,1.6116943359375,3.9375,2.11273193359375,0.37774658203125,0.8674697875976562,1.2723388671875,1.4320068359375
2.6614417999999986,1.90826416015625,1.6116943359375,3.9375,2.130828857421875,0.40570068359375,0.8674697875976562,1.263427734375,1.4320068359375
2.6646193399999945,1.90826416015625,1.6116943359375,3.9375,2.16827392578125,0.40570068359375,0.8674697875976562,1.2723388671875,1.4320068359375
2.667694169999997,1.876556396484375,1.6116943359375,3.9375,2.16827392578125,0.40570068359375,0.8674697875976562,1.2723388671875,1.4320068359375
2.671562449999996,1.876556396484375,1.6116943359375,3.9375,2.16827392578125,0.40570068359375,0.8674697875976562,1.2723388671875,1.4320068359375
2.6739066299999976,1.876556396484375,1.6116943359375,3.9375,2.204193115234375,0.40570068359375,0.8674697875976562,1.2723388671875,1.4320068359375
2.6770228399999922,1.876556396484375,1.6116943359375,3.969970703125,2.24114990234375,0.5418701171875,0.942474365234375,1.263427734375,1.4320068359375
2.6800834299999963,1.8955078125,1.620849609375,4.01171875,2.295623779296875,0.6971435546875,0.9775543212890625,1.263427734375,1.41455078125
2.6831892199999956,1.9310302734375,1.620849609375,4.049560546875,2.3292236328125,0.7720947265625,1.0475616455078125,1.263427734375,1.3985595703125
2.686293759999998,1.939453125,1.620849609375,4.12255859375,2.363494873046875,1.0479736328125,1.2143173217773438,1.263427734375,1.3985595703125
2.6894226499999974,1.9515380859375,1.620849609375,4.19677734375,2.37939453125,1.540283203125,1.4003524780273438,1.263427734375,1.3828125
2.6925561499999944,1.9515380859375,1.620849609375,4.294189453125,2.413330078125,1.8983154296875,1.4577102661132812,1.2547607421875,1.3985595703125
2.695647099999995,1.960052490234375,1.620849609375,4.326904296875,2.46539306640625,2.1827392578125,1.6452407836914062,1.25048828125,1.3828125
2.698743669999992,1.973968505859375,1.620849609375,4.387939453125,2.527801513671875,2.3782958984375,1.8978271484375,1.25048828125,1.3828125
2.701884579999998,1.9954833984375,1.620849609375,4.460693359375,2.609039306640625,2.5096435546875,2.0156936645507812,1.25048828125,1.3828125
2.7049928399999956,2.043609619140625,1.620849609375,4.50927734375,2.68756103515625,2.8138427734375,2.1292724609375,1.25048828125,1.3985595703125
2.708101969999994,2.054473876953125,1.645263671875,4.516845703125,2.732757568359375,2.9759521484375,2.266632080078125,1.25048828125,1.3828125
2.7113012199999957,2.06793212890625,1.664306640625,4.54541015625,2.810089111328125,3.0787353515625,2.3555068969726562,1.2547607421875,1.41455078125
2.7143471699999964,2.081298828125,1.6778564453125,4.5537109375,2.914947509765625,3.2607421875,2.4605026245117188,1.263427734375,1.41455078125
2.7175004099999924,2.081298828125,1.6778564453125,4.579833984375,2.97265625,3.5,2.4839324951171875,1.263427734375,1.41455078125
2.7205773399999984,2.081298828125,1.6778564453125,4.614501953125,3.1641845703125,4.3515625,2.720367431640625,1.2723388671875,1.4320068359375
2.7236996299999987,2.081298828125,1.6868896484375,4.634765625,3.554107666015625,5.6082763671875,2.910858154296875,1.2723388671875,1.4320068359375
2.7268905399999923,2.09307861328125,1.6868896484375,4.709228515625,4.07080078125,6.62890625,3.119171142578125,1.2906494140625,1.4320068359375
2.7299012999999945,2.104095458984375,1.6868896484375,4.742431640625,4.59271240234375,7.9189453125,3.83355712890625,1.298828125,1.4537353515625
2.7330431299999987,2.15924072265625,1.6868896484375,4.8330078125,4.920166015625,9.125244140625,4.796943664550781,1.298828125,1.4537353515625
2.7361483899999968,2.254638671875,1.6778564453125,4.87548828125,5.39697265625,9.93994140625,5.3798370361328125,1.298828125,1.3631591796875
2.7392995999999954,2.4864501953125,1.655029296875,5.080078125,5.60809326171875,10.48095703125,5.8139801025390625,1.298828125,1.1700439453125
2.7425388899999987,2.602630615234375,1.664306640625,5.318115234375,5.67730712890625,10.929931640625,6.220428466796875,1.2906494140625,1.1700439453125
2.7455087799999944,2.72637939453125,1.664306640625,5.850341796875,5.78338623046875,11.134033203125,6.51171875,1.33642578125,1.251220703125
2.7486158699999947,3.0953369140625,1.645263671875,6.57666015625,5.845947265625,11.26708984375,6.80938720703125,1.3873291015625,1.28662109375
2.7517355899999956,3.57666015625,1.620849609375,7.0029296875,5.91864013671875,11.26708984375,7.083709716796875,1.398193359375,1.28662109375
2.7548941899999946,4.114410400390625,1.6343994140625,7.1181640625,5.95361328125,11.26708984375,7.322906494140625,1.398193359375,1.3436279296875
2.758025129999993,4.465728759765625,1.6343994140625,7.148681640625,5.95361328125,11.19873046875,7.46612548828125,1.428955078125,1.4674072265625
2.7611105799999933,4.752899169921875,1.645263671875,7.2431640625,5.998291015625,11.19873046875,7.595428466796875,1.4649658203125,1.581298828125
2.7642227599999956,4.93609619140625,1.645263671875,7.310302734375,6.04217529296875,11.19873046875,7.7237548828125,1.6357421875,1.7587890625
2.767352349999996,5.0892333984375,1.655029296875,7.3486328125,6.09228515625,11.06201171875,7.8731689453125,1.84423828125,1.943603515625
2.7704560799999953,5.3707275390625,1.6778564453125,7.43115234375,6.1114501953125,10.99951171875,7.9962158203125,1.9241943359375,2.0765380859375
2.773583369999997,5.636566162109375,1.6947021484375,7.51318359375,6.138427734375,10.99951171875,8.1036376953125,2.2239990234375,2.218994140625
2.7767124699999925,5.858489990234375,1.70947265625,7.5771484375,6.138427734375,10.929931640625,8.25823974609375,2.7054443359375,2.40234375
2.7798366699999946,6.076507568359375,1.70947265625,7.63134765625,6.138427734375,10.861328125,8.45758056640625,3.4163818359375,2.58984375
2.7829353499999954,6.2760009765625,1.7342529296875,7.719482421875,6.190185546875,10.861328125,8.663818359375,4.108154296875,2.793212890625
2.7860533699999976,6.550140380859375,1.7342529296875,7.784912109375,6.20147705078125,10.929931640625,8.81439208984375,4.611083984375,2.9765625
2.789179499999996,6.807769775390625,1.75341796875,7.8505859375,6.21270751953125,10.99951171875,9.04071044921875,4.933837890625,3.265380859375
2.7923282099999938,7.033447265625,1.7626953125,7.921875,6.23779296875,11.06201171875,9.279541015625,5.1339111328125,3.4228515625
2.7954301899999976,7.20458984375,1.7860107421875,7.9658203125,6.2645263671875,11.134033203125,9.56573486328125,5.312255859375,3.677490234375
2.7985361099999935,7.3729248046875,1.8040771484375,8.0087890625,6.2645263671875,11.26708984375,9.78704833984375,5.483154296875,3.877197265625
2.8016671699999947,7.457122802734375,1.817138671875,8.044921875,6.2645263671875,11.47412109375,9.98065185546875,5.6103515625,4.091064453125
2.8047643399999984,7.55267333984375,1.834716796875,8.044921875,6.27618408203125,11.689453125,10.1773681640625,5.69189453125,4.24462890625
2.8079186499999977,7.64300537109375,1.834716796875,8.0087890625,6.290283203125,11.82958984375,10.3408203125,5.744140625,4.41845703125
2.8110650999999933,7.709228515625,1.834716796875,8.0087890625,6.303955078125,12.053466796875,10.468994140625,5.8094482421875,4.5380859375
2.814169349999993,7.77349853515625,1.834716796875,8.0087890625,6.3175048828125,12.203857421875,10.5948486328125,5.87890625,4.6484375
2.8172579999999954,7.8485107421875,1.8475341796875,8.0087890625,6.33123779296875,12.355712890625,10.7261962890625,5.9130859375,4.745849609375
2.8203806099999937,7.919830322265625,1.8475341796875,8.0087890625,6.35882568359375,12.50732421875,10.90081787109375,5.980712890625,4.827392578125
2.8235101899999933,7.955291748046875,1.857421875,8.0087890625,6.37335205078125,12.6640625,11.04083251953125,5.9970703125,4.905029296875
2.826671729999994,8.025665283203125,1.857421875,8.0087890625,6.3861083984375,12.820068359375,11.133056640625,6.036865234375,4.99609375
2.8297644799999944,8.099639892578125,1.857421875,8.08056640625,6.4141845703125,12.900390625,11.2274169921875,6.06689453125,5.119140625
2.8329759099999947,8.216094970703125,1.857421875,8.08056640625,6.44183349609375,12.97705078125,11.31683349609375,6.10546875,5.244384765625
2.8360183899999925,8.293243408203125,1.8668212890625,8.115234375,6.4573974609375,13.06103515625,11.36590576171875,6.17431640625,5.328857421875
2.839121739999996,8.335205078125,1.8851318359375,8.1611328125,6.48583984375,13.142333984375,11.412841796875,6.18505859375,5.408935546875
2.842215909999993,8.462890625,1.90185546875,8.20361328125,6.51171875,13.22705078125,11.4617919921875,6.231201171875,5.4658203125
2.845341689999998,8.545379638671875,1.9078369140625,8.23876953125,6.5601806640625,13.142333984375,11.5595703125,6.273193359375,5.499267578125
2.8484676899999926,8.585052490234375,1.9078369140625,8.3291015625,6.58990478515625,13.22705078125,11.6055908203125,6.324462890625,5.5703125
2.8515689699999953,8.6744384765625,1.9207763671875,8.3701171875,6.6065673828125,13.22705078125,11.6585693359375,6.3671875,5.61083984375
2.854694059999993,8.763275146484375,1.9207763671875,8.44970703125,6.63677978515625,13.22705078125,11.70556640625,6.3935546875,5.663818359375
2.857851079999996,8.85467529296875,1.933349609375,8.525390625,6.65130615234375,13.22705078125,11.75396728515625,6.4326171875,5.6982421875
2.860987999999992,8.948089599609375,1.933349609375,8.56640625,6.68194580078125,13.22705078125,11.75396728515625,6.45849609375,5.735595703125
2.864092609999993,8.992279052734375,1.9437255859375,8.65673828125,6.7135009765625,13.142333984375,11.80560302734375,6.508544921875,5.77294921875
2.867171709999994,9.087249755859375,1.95263671875,8.69677734375,6.747314453125,13.142333984375,11.8560791015625,6.537353515625,5.77294921875
2.8702988499999975,9.23602294921875,1.96533203125,8.73583984375,6.7822265625,13.22705078125,11.8560791015625,6.583740234375,5.813232421875
2.873411539999992,9.339599609375,1.96533203125,8.76953125,6.81304931640625,13.142333984375,11.9072265625,6.611083984375,5.8525390625
2.8765523899999934,9.442352294921875,1.95263671875,8.83349609375,6.828857421875,13.142333984375,11.9072265625,6.666015625,5.888916015625
2.8796755599999955,9.599273681640625,1.96533203125,8.92919921875,6.85040283203125,13.142333984375,11.95733642578125,6.69775390625,5.95068359375
2.882761909999992,9.650604248046875,1.96533203125,8.9765625,6.8985595703125,13.06103515625,11.95733642578125,6.718505859375,5.99609375
2.8859704799999975,9.76287841796875,1.9759521484375,9.00439453125,6.9136962890625,13.06103515625,11.95733642578125,6.779296875,5.99609375
2.8890524999999982,9.817108154296875,1.9862060546875,9.11669921875,6.93377685546875,12.97705078125,12.013427734375,6.8076171875,6.032470703125
2.8921406499999947,9.874298095703125,1.9971923828125,9.20263671875,6.97039794921875,12.97705078125,12.013427734375,6.838623046875,6.081787109375
2.8952586499999953,9.927093505859375,2.0091552734375,9.248046875,7.00787353515625,12.900390625,12.013427734375,6.86181640625,6.119384765625
2.8983873699999947,9.9866943359375,2.01708984375,9.30517578125,7.04193115234375,12.820068359375,12.013427734375,6.896484375,6.166015625
2.901523949999998,10.098876953125,2.0426025390625,9.36083984375,7.07745361328125,12.740478515625,12.013427734375,6.926513671875,6.214599609375
2.9046212799999935,10.156982421875,2.075439453125,9.36083984375,7.09814453125,12.6640625,11.95733642578125,6.990478515625,6.255615234375
2.907810089999998,10.215087890625,2.094970703125,9.3984375,7.1175537109375,12.583984375,11.95733642578125,7.022705078125,6.255615234375
2.9109301499999987,10.27392578125,2.109375,9.4453125,7.1175537109375,12.50732421875,12.013427734375,7.08154296875,6.30126953125
2.9139912799999976,10.332916259765625,2.1248779296875,9.4453125,7.1175537109375,12.355712890625,12.013427734375,7.1220703125,6.328125
2.917129579999994,10.45831298828125,2.134521484375,9.50244140625,7.1175537109375,12.27490234375,11.95733642578125,7.18505859375,6.42333984375
2.9205475799999974,10.520355224609375,2.1431884765625,9.50244140625,7.1175537109375,12.12548828125,11.95733642578125,7.22216796875,6.442138671875
2.9236757799999964,10.575347900390625,2.1558837890625,9.50244140625,7.1175537109375,12.053466796875,11.95733642578125,7.25,6.514404296875
