time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
2.846623039999997,0.5765380859375,1.5006103515625,2.1307373046875,2.1815185546875,3.844970703125,2.2562255859375,1.060302734375,0.8087158203125
2.8497503500000008,0.5765380859375,1.48236083984375,2.18914794921875,2.2315673828125,5.2275390625,2.51708984375,1.07958984375,0.8087158203125
2.852879629999997,0.5765380859375,1.5006103515625,2.29730224609375,2.2666015625,6.073974609375,2.710205078125,1.060302734375,0.8087158203125
2.8558961499999995,0.5765380859375,1.52227783203125,2.4478759765625,2.2943115234375,6.7216796875,2.82275390625,1.060302734375,0.8087158203125
2.8589933499999987,0.5316162109375,1.52227783203125,2.6072998046875,2.3408203125,7.49951171875,2.892578125,1.060302734375,0.8087158203125
2.862165130000001,0.521728515625,1.53515625,2.75830078125,2.3408203125,8.8623046875,2.9849853515625,1.060302734375,0.8087158203125
2.86519809,0.506591796875,1.5540771484375,2.93316650390625,2.3408203125,10.5546875,3.0283203125,1.060302734375,0.8087158203125
2.868284779999996,0.521728515625,1.59088134765625,3.13909912109375,2.408935546875,12.80615234375,3.078369140625,1.060302734375,0.8087158203125
2.871374369999998,0.521728515625,1.69061279296875,3.2647705078125,2.4560546875,14.993896484375,3.438232421875,1.060302734375,0.8087158203125
2.87452055,0.5316162109375,1.7305908203125,3.34564208984375,2.4869384765625,16.873291015625,4.18310546875,1.060302734375,0.8087158203125
2.8776035,0.54803466796875,1.793212890625,3.47125244140625,2.564208984375,18.317138671875,4.987060546875,1.07958984375,0.8087158203125
2.880676919999999,0.56396484375,1.80047607421875,3.63671875,2.7484130859375,19.33251953125,5.66650390625,1.07958984375,0.8087158203125
2.883759409999996,0.56396484375,1.7677001953125,3.923095703125,2.91748046875,20.07470703125,6.06591796875,1.07958984375,0.8087158203125
2.886869349999998,0.5765380859375,1.7447509765625,4.2532958984375,3.1175537109375,20.831787109375,6.274169921875,1.060302734375,0.8087158203125
2.88995705,0.5765380859375,1.7769775390625,4.55694580078125,3.4140625,21.173583984375,6.407958984375,1.060302734375,0.8087158203125
2.8930699599999983,0.5765380859375,1.80047607421875,4.8577880859375,3.6856689453125,21.288330078125,6.560546875,1.060302734375,0.8087158203125
2.8961353099999982,0.5765380859375,1.829345703125,5.01318359375,3.856689453125,21.400146484375,6.707763671875,1.07958984375,0.8087158203125
2.8992192999999986,0.6026611328125,1.8785400390625,5.13623046875,3.981689453125,21.400146484375,6.7978515625,1.07958984375,0.8087158203125
2.902334500000002,0.6162109375,1.8939208984375,5.2880859375,4.1287841796875,21.288330078125,6.859130859375,1.07958984375,0.8087158203125
2.905423429999999,0.6302490234375,1.91455078125,5.37371826171875,4.302001953125,21.06201171875,6.925537109375,1.060302734375,0.8087158203125
2.9085737799999976,0.64501953125,1.922119140625,5.482666015625,4.4376220703125,20.831787109375,6.953857421875,1.07958984375,0.8087158203125
2.911649259999997,0.65948486328125,1.9327392578125,5.58038330078125,4.5782470703125,20.61181640625,6.97216796875,1.11767578125,0.8087158203125
2.915009789999999,0.672119140625,1.93603515625,5.65716552734375,4.703369140625,20.285400390625,6.986572265625,1.153564453125,0.8087158203125
2.9178165000000007,0.6861572265625,1.9404296875,5.7100830078125,4.8055419921875,20.07470703125,7.003662109375,1.2247314453125,0.8087158203125
2.920901350000001,0.7008056640625,1.9503173828125,5.7901611328125,4.9373779296875,19.9658203125,7.03857421875,1.24609375,0.8087158203125
2.924711389999999,0.7274169921875,1.9639892578125,5.87652587890625,5.066162109375,19.85302734375,7.0537109375,1.260986328125,0.8087158203125
2.9271299999999982,0.7689208984375,1.9849853515625,5.8912353515625,5.17919921875,19.751708984375,7.09423828125,1.312255859375,0.8087158203125
2.9301978700000006,0.7843017578125,2.009765625,5.93841552734375,5.314453125,19.751708984375,7.11328125,1.4000244140625,0.8087158203125
2.933336669999996,0.8092041015625,2.0648193359375,6.002685546875,5.41015625,19.5322265625,7.14794921875,1.431884765625,0.8087158203125
2.936507669999997,0.8382568359375,2.1759033203125,6.05133056640625,5.549560546875,19.5322265625,7.19140625,1.47705078125,0.8087158203125
2.93957176,0.8514404296875,2.420654296875,6.10089111328125,5.5980224609375,19.4326171875,7.23193359375,1.52392578125,0.8087158203125
2.9426942400000016,0.8779296875,2.832763671875,6.1177978515625,5.669189453125,19.4326171875,7.268310546875,1.5413818359375,0.8087158203125
2.9457782599999973,0.8892822265625,3.3038330078125,6.191650390625,5.7183837890625,19.4326171875,7.331787109375,1.671630859375,0.8087158203125
2.948842589999998,0.9044189453125,3.774169921875,6.1534423828125,5.7427978515625,19.4326171875,7.37451171875,1.8685302734375,0.7425537109375
2.951949280000001,0.91650390625,4.2447509765625,6.1534423828125,5.76708984375,19.5322265625,7.3955078125,1.9683837890625,0.8087158203125
2.9550652799999995,0.929443359375,4.5784912109375,6.191650390625,5.816162109375,19.5322265625,7.464111328125,2.042724609375,0.8087158203125
2.958164289999999,0.9444580078125,4.7965087890625,6.191650390625,5.8697509765625,19.646728515625,7.510009765625,2.2615966796875,0.8087158203125
2.961297369999997,0.967529296875,5.002197265625,6.191650390625,5.9210205078125,19.751708984375,7.5556640625,2.351318359375,0.8087158203125
2.96436876,0.967529296875,5.13916015625,6.21075439453125,5.9210205078125,19.85302734375,7.6083984375,2.4443359375,0.8087158203125
2.96776878,0.9796142578125,5.25927734375,6.26824951171875,5.944580078125,19.85302734375,7.64990234375,2.55078125,0.8087158203125
2.970579479999998,0.990234375,5.3817138671875,6.21075439453125,5.944580078125,19.9658203125,7.680908203125,2.651123046875,0.8087158203125
2.973669000000001,1.002197265625,5.47998046875,6.2281494140625,5.9989013671875,19.9658203125,7.74853515625,2.703369140625,0.8087158203125
2.9770207999999982,1.002197265625,5.5567626953125,6.2281494140625,6.0245361328125,19.9658203125,7.781005859375,2.767333984375,0.8087158203125
2.979880459999997,1.0157470703125,5.6300048828125,6.2281494140625,6.0245361328125,19.9658203125,7.806884765625,2.892333984375,0.8087158203125
2.9829846800000013,1.0157470703125,5.6719970703125,6.2281494140625,6.074951171875,19.9658203125,7.83154296875,2.9580078125,0.8087158203125
2.98604933,1.053466796875,5.7294921875,6.24737548828125,6.100830078125,19.9658203125,7.85888671875,3.037841796875,0.8087158203125
2.9891431699999984,1.053466796875,5.771240234375,6.28631591796875,6.1298828125,19.85302734375,7.85888671875,3.10205078125,0.8087158203125
2.99230189,1.063720703125,5.802001953125,6.24737548828125,6.180419921875,19.751708984375,7.88818359375,3.159423828125,0.8087158203125
2.99534259,1.063720703125,5.83154296875,6.26824951171875,6.210693359375,19.646728515625,7.88818359375,3.1787109375,0.8087158203125
2.99854191,1.0732421875,5.845703125,6.28631591796875,6.239501953125,19.4326171875,7.85888671875,3.236572265625,0.8087158203125
3.001583679999996,1.0732421875,5.859619140625,6.26824951171875,6.239501953125,19.33251953125,7.85888671875,3.2685546875,0.8087158203125
3.005112109999999,1.0877685546875,5.888427734375,6.28631591796875,6.2921142578125,19.126953125,7.83154296875,3.306884765625,0.8087158203125
3.0078528899999952,1.0877685546875,5.9122314453125,6.3065185546875,6.2921142578125,18.917724609375,7.806884765625,3.33544921875,0.8087158203125
3.010951679999998,1.0975341796875,5.9122314453125,6.32861328125,6.3470458984375,18.6201171875,7.806884765625,3.349853515625,0.8087158203125
3.01401963,1.0975341796875,5.9268798828125,6.32861328125,6.3773193359375,18.41357421875,7.74853515625,3.368896484375,0.8087158203125
3.0170960399999984,1.1143798828125,5.9482421875,6.34619140625,6.4063720703125,18.21630859375,7.728515625,3.41748046875,0.8087158203125
3.02017892,1.1143798828125,5.9656982421875,6.34619140625,6.462158203125,18.012451171875,7.680908203125,3.43896484375,0.8087158203125
3.023318519999997,1.1212158203125,5.9656982421875,6.3648681640625,6.5206298828125,17.9228515625,7.64990234375,3.449462890625,0.8087158203125
3.0265246700000006,1.1422119140625,5.9815673828125,6.38824462890625,6.5794677734375,17.632080078125,7.6328125,3.45751953125,0.8087158203125
3.0295253299999985,1.1527099609375,5.99462890625,6.40771484375,6.5794677734375,17.5361328125,7.6083984375,3.47265625,0.8087158203125
3.032615,1.161865234375,6.0087890625,6.40771484375,6.6082763671875,17.338134765625,7.6083984375,3.479248046875,0.8087158203125
3.035773810000002,1.161865234375,6.0087890625,6.43048095703125,6.670166015625,17.151123046875,7.58056640625,3.479248046875,0.8087158203125
3.03886198,1.17138671875,6.0087890625,6.43048095703125,6.69091796875,16.952392578125,7.5556640625,3.47265625,0.8087158203125
3.041978499999999,1.17138671875,6.0311279296875,6.452392578125,6.7303466796875,16.7724609375,7.5361328125,3.45751953125,0.8087158203125
3.045139890000001,1.1820068359375,6.0491943359375,6.452392578125,6.75537109375,16.589111328125,7.510009765625,3.449462890625,0.8087158203125
3.0481653699999995,1.1820068359375,6.0655517578125,6.4735107421875,6.792236328125,16.31982421875,7.483642578125,3.449462890625,0.8087158203125
3.051277739999996,1.1937255859375,6.0858154296875,6.496826171875,6.8232421875,16.126953125,7.483642578125,3.449462890625,0.8087158203125
3.0543667199999973,1.1937255859375,6.0966796875,6.496826171875,6.8486328125,15.953369140625,7.464111328125,3.43896484375,0.8087158203125
3.057561479999997,1.212646484375,6.0966796875,6.518310546875,6.8829345703125,15.77392578125,7.443359375,3.43896484375,0.7425537109375
3.060617039999997,1.2244873046875,6.1142578125,6.5426025390625,6.916015625,15.591796875,7.42236328125,3.43896484375,0.8087158203125
3.063650939999995,1.2303466796875,6.140625,6.5426025390625,6.916015625,15.32861328125,7.3955078125,3.43896484375,0.8087158203125
3.0667866499999974,1.2603759765625,6.15673828125,6.5673828125,6.943115234375,14.993896484375,7.37451171875,3.43896484375,0.8087158203125
3.0699497800000017,1.277099609375,6.19091796875,6.58941650390625,6.978271484375,14.73779296875,7.354736328125,3.43896484375,0.8087158203125
3.07297818,1.30322265625,6.2093505859375,6.61370849609375,7.0113525390625,14.48095703125,7.331787109375,3.449462890625,0.8087158203125
3.0760620900000006,1.3206787109375,6.249267578125,6.6383056640625,7.0113525390625,14.320556640625,7.3095703125,3.449462890625,0.8087158203125
3.0792339599999963,1.327880859375,6.2740478515625,6.6383056640625,7.04443359375,13.993408203125,7.293701171875,3.449462890625,0.8087158203125
3.082332149999999,1.343017578125,6.3099365234375,6.6611328125,7.04443359375,13.744384765625,7.246337890625,3.449462890625,0.8087158203125
3.085359499999996,1.364501953125,6.3099365234375,6.6856689453125,7.0743408203125,13.35302734375,7.207763671875,3.45751953125,0.8087158203125
3.08841854,1.3956298828125,6.3533935546875,6.6856689453125,7.0743408203125,13.114013671875,7.19140625,3.45751953125,0.8087158203125
3.0916749800000005,1.4102783203125,6.36767578125,6.71038818359375,7.1068115234375,12.888427734375,7.19140625,3.45751953125,0.8087158203125
3.094665290000002,1.41552734375,6.39111328125,6.73492431640625,7.1068115234375,12.663818359375,7.16943359375,3.449462890625,0.7425537109375
3.097697349999997,1.4307861328125,6.4127197265625,6.73492431640625,7.1453857421875,12.365234375,7.12939453125,3.449462890625,0.8087158203125
3.1008762800000014,1.4515380859375,6.4371337890625,6.76055908203125,7.1453857421875,12.07080078125,7.09423828125,3.449462890625,0.8087158203125
3.103901239999999,1.475341796875,6.4371337890625,6.78680419921875,7.1767578125,11.865234375,7.079345703125,3.43896484375,0.8087158203125
3.1070268699999986,1.501708984375,6.4552001953125,6.81353759765625,7.1767578125,11.65771484375,7.0537109375,3.449462890625,0.8087158203125
3.110153779999997,1.5335693359375,6.4820556640625,6.83929443359375,7.1453857421875,11.390380859375,7.02099609375,3.449462890625,0.9373779296875
3.113217810000002,1.5582275390625,6.4986572265625,6.865966796875,7.1767578125,11.1923828125,7.003662109375,3.449462890625,0.9373779296875
3.11631242,1.5814208984375,6.4986572265625,6.892822265625,7.1453857421875,10.995361328125,6.986572265625,3.45751953125,0.9373779296875
3.119628309999996,1.594970703125,6.528076171875,6.9495849609375,7.1767578125,10.8701171875,6.97216796875,3.47265625,1.0595703125
3.1228162999999967,1.6103515625,6.5732421875,6.978271484375,7.1767578125,10.622314453125,6.953857421875,3.479248046875,1.17529296875
3.125855019999996,1.6209716796875,6.5948486328125,7.00665283203125,7.1767578125,10.383056640625,6.925537109375,3.496826171875,1.17529296875
3.129023439999997,1.6295166015625,6.5948486328125,7.0386962890625,7.2135009765625,10.205322265625,6.890625,3.506591796875,1.2279052734375
3.132126569999997,1.6434326171875,6.642822265625,7.06585693359375,7.2135009765625,9.976318359375,6.87109375,3.5146484375,1.2279052734375
3.135171679999999,1.6453857421875,6.665283203125,7.127685546875,7.2135009765625,9.866455078125,6.859130859375,3.527099609375,1.2279052734375
3.138283180000002,1.6627197265625,6.7158203125,7.127685546875,7.2135009765625,9.642578125,6.84326171875,3.538818359375,1.17529296875
3.14213831,1.6627197265625,6.738525390625,7.127685546875,7.2469482421875,9.39404296875,6.82568359375,3.570556640625,1.2279052734375
3.1445114200000006,1.6748046875,6.738525390625,7.18505859375,7.2469482421875,9.2333984375,6.812255859375,3.584716796875,1.2279052734375
3.148434680000001,1.6798095703125,6.76416015625,7.18505859375,7.2469482421875,9.099609375,6.7978515625,3.609619140625,1.2847900390625
3.150805499999997,1.6849365234375,6.810546875,7.21990966796875,7.2469482421875,8.906494140625,6.781005859375,3.6435546875,1.333984375
3.154294479999997,1.6959228515625,6.848388671875,7.21990966796875,7.2469482421875,8.684814453125,6.765625,3.674560546875,1.3792724609375
3.1577309400000004,1.7008056640625,6.894775390625,7.3138427734375,7.2469482421875,8.507080078125,6.740966796875,3.712158203125,1.4349365234375
3.16014028,1.722900390625,6.929443359375,7.27996826171875,7.2469482421875,8.389404296875,6.73095703125,3.7587890625,1.4739990234375
3.1631350899999973,1.7362060546875,7.0048828125,7.3138427734375,7.279296875,8.154296875,6.683349609375,3.77587890625,1.607421875
3.166508829999998,1.7479248046875,7.035888671875,7.346435546875,7.279296875,7.97265625,6.671630859375,3.81982421875,1.65673828125
3.169411959999998,1.76123046875,7.05322265625,7.3809814453125,7.279296875,7.802978515625,6.6416015625,3.8720703125,1.6915283203125
3.172576409999998,1.77685546875,7.0908203125,7.41644287109375,7.3177490234375,7.677490234375,6.6416015625,3.9345703125,1.765625
3.1756126800000004,1.798583984375,7.119384765625,7.44891357421875,7.279296875,7.52392578125,6.6328125,3.964599609375,1.7965087890625
3.17868961,1.826904296875,7.171142578125,7.5506591796875,7.3177490234375,7.41552734375,6.608154296875,4.01904296875,1.83837890625
3.18187142,1.83837890625,7.20361328125,7.51544189453125,7.279296875,7.2802734375,6.598388671875,4.041748046875,1.8653564453125
3.1848955899999964,1.857177734375,7.232666015625,7.5506591796875,7.3177490234375,7.133544921875,6.58349609375,4.07568359375,1.8653564453125
3.188064220000001,1.881103515625,7.292236328125,7.585693359375,7.3177490234375,6.989990234375,6.58349609375,4.1337890625,1.9364013671875
3.191148460000001,1.906005859375,7.3271484375,7.6239013671875,7.3177490234375,6.905029296875,6.5703125,4.151611328125,1.9364013671875
3.1942446999999987,1.9312744140625,7.350830078125,7.6239013671875,7.349365234375,6.811279296875,6.560546875,4.1884765625,1.9364013671875
3.197372780000002,1.95703125,7.387451171875,7.658447265625,7.3177490234375,6.745849609375,6.560546875,4.23974609375,1.9364013671875
3.200459179999996,2.0001220703125,7.453857421875,7.732421875,7.3177490234375,6.675048828125,6.560546875,4.270751953125,1.9364013671875
3.203592829999998,2.010498046875,7.486328125,7.6968994140625,7.3177490234375,6.603271484375,6.549072265625,4.322265625,1.9664306640625
3.2067058499999987,2.0382080078125,7.553466796875,7.732421875,7.349365234375,6.54248046875,6.53857421875,4.353271484375,1.995361328125
3.209788500000002,2.0819091796875,7.587890625,7.769775390625,7.3177490234375,6.47265625,6.53857421875,4.424560546875,1.995361328125
3.212922039999995,2.1103515625,7.616455078125,7.80792236328125,7.3177490234375,6.432861328125,6.5244140625,4.481201171875,1.9664306640625
3.216100279999999,2.1298828125,7.65087890625,7.80792236328125,7.349365234375,6.38330078125,6.5244140625,4.515625,1.9664306640625
3.2190696999999986,2.1771240234375,7.7197265625,7.8466796875,7.349365234375,6.332763671875,6.515625,4.53955078125,1.995361328125
3.222189889999996,2.20947265625,7.7587890625,7.8466796875,7.349365234375,6.281005859375,6.515625,4.5673828125,1.9664306640625
3.2252869599999983,2.2420654296875,7.86328125,7.88336181640625,7.349365234375,6.232421875,6.5048828125,4.60107421875,1.9664306640625
3.22838891,2.30517578125,7.93408203125,7.88336181640625,7.349365234375,6.1669921875,6.49365234375,4.6806640625,2.1041259765625
3.231451200000002,2.3558349609375,7.971435546875,7.92181396484375,7.349365234375,6.11181640625,6.49365234375,4.724853515625,2.2386474609375
3.234569239999999,2.4093017578125,8.044921875,8.00213623046875,7.349365234375,6.066162109375,6.49365234375,4.747314453125,2.29638671875
3.23771842,2.4810791015625,8.12158203125,8.16827392578125,7.349365234375,6.009033203125,6.476806640625,4.786376953125,2.36376953125
3.2407805699999983,2.5234375,8.16455078125,8.08502197265625,7.349365234375,5.943359375,6.46630859375,4.809326171875,2.4034423828125
3.24390863,2.5673828125,8.2431640625,8.12481689453125,7.349365234375,5.8896484375,6.4599609375,4.849365234375,2.417724609375
3.247007830000001,2.6087646484375,8.286376953125,8.16827392578125,7.349365234375,5.8056640625,6.4482421875,4.8896484375,2.4385986328125
3.250136849999997,2.658447265625,8.36083984375,8.24957275390625,7.385498046875,5.7099609375,6.438232421875,4.9189453125,2.46435546875
3.253270129999997,2.6973876953125,8.397216796875,8.29339599609375,7.385498046875,5.59033203125,6.429443359375,4.939697265625,2.499755859375
3.256348150000001,2.7347412109375,8.486328125,8.335205078125,7.385498046875,5.495361328125,6.41552734375,4.96875,2.526123046875
3.259471040000001,2.7781982421875,8.532958984375,8.51373291015625,7.385498046875,5.3701171875,6.395751953125,4.986328125,2.5517578125
3.262573429999996,2.847412109375,8.6103515625,8.4246826171875,7.385498046875,5.2275390625,6.38916015625,5.01025390625,2.566162109375
3.265735890000002,2.8963623046875,8.697021484375,8.4676513671875,7.385498046875,5.017578125,6.37744140625,5.040283203125,2.5870361328125
3.268801240000002,2.9423828125,8.78271484375,8.51373291015625,7.349365234375,4.778076171875,6.359130859375,5.06689453125,2.6126708984375
3.2720128300000013,2.993408203125,8.920654296875,8.51373291015625,7.349365234375,4.65625,6.31005859375,5.08935546875,2.627197265625
3.27504244,3.0322265625,8.96630859375,8.60595703125,7.349365234375,4.542724609375,6.284912109375,5.09521484375,2.6456298828125
3.278138290000001,3.084228515625,9.0107421875,8.60595703125,7.349365234375,4.446044921875,6.26708984375,5.10791015625,2.654541015625
3.2812381099999968,3.150146484375,9.0107421875,8.69573974609375,7.3177490234375,4.32177734375,6.24462890625,5.123046875,2.6624755859375
3.284389609999998,3.22021484375,9.059326171875,8.64996337890625,7.3177490234375,4.17919921875,6.229248046875,5.142333984375,2.684814453125
3.287459239999997,3.23583984375,9.1015625,8.69573974609375,7.279296875,4.08349609375,6.177978515625,5.140625,2.69482421875
3.290581539999998,3.28466796875,9.144775390625,8.74365234375,7.2469482421875,3.988525390625,6.1552734375,5.140625,2.727294921875
3.2938356299999967,3.3074951171875,9.200439453125,8.78955078125,7.2469482421875,3.7763671875,6.1201171875,5.162353515625,2.7423095703125
3.296904220000002,3.338623046875,9.294921875,8.78955078125,7.2135009765625,3.66259765625,6.076171875,5.172119140625,2.773681640625
3.299901409999997,3.3753662109375,9.34326171875,8.837646484375,7.1767578125,3.52783203125,6.049560546875,5.19287109375,2.8154296875
3.303034609999997,3.4266357421875,9.39013671875,8.884521484375,7.1068115234375,3.442138671875,5.997802734375,5.2060546875,2.8438720703125
3.306231050000001,3.46337890625,9.4345703125,8.884521484375,7.04443359375,3.36572265625,5.935546875,5.2060546875,2.8929443359375
3.3093468299999955,3.501953125,9.5390625,8.9327392578125,7.0113525390625,3.230712890625,5.859619140625,5.2060546875,2.9603271484375
3.312467309999996,3.53564453125,9.63916015625,8.982666015625,6.943115234375,3.16455078125,5.76708984375,5.2158203125,3.03564453125
3.3158745699999983,3.588623046875,9.63916015625,8.982666015625,6.916015625,3.123779296875,5.6591796875,5.2158203125,3.070068359375
3.319269349999999,3.62451171875,9.68798828125,9.080810546875,6.8486328125,3.083984375,5.556396484375,5.230224609375,3.140869140625
3.321766740000001,3.678466796875,9.737060546875,9.1312255859375,6.7303466796875,3.010498046875,5.429931640625,5.230224609375,3.185791015625
3.324898179999998,3.73974609375,9.838134765625,9.1312255859375,6.670166015625,2.953857421875,5.3720703125,5.230224609375,3.22802734375
3.327951649999996,3.77978515625,9.892333984375,9.1312255859375,6.5794677734375,2.882080078125,5.219482421875,5.25244140625,3.2861328125
3.3313978099999986,3.8341064453125,9.95068359375,9.1810302734375,6.4913330078125,2.820068359375,4.96923828125,5.25244140625,3.357666015625
3.334388279999999,3.86962890625,10.053955078125,9.28326416015625,6.4329833984375,2.775146484375,4.797607421875,5.25244140625,3.424560546875
3.337396779999999,3.908203125,10.0986328125,9.28326416015625,6.3221435546875,2.746826171875,4.628173828125,5.25830078125,3.480224609375
3.340449679999999,3.95361328125,10.216796875,9.3331298828125,6.239501953125,2.719482421875,4.299072265625,5.25830078125,3.565673828125
3.34349846,3.9735107421875,10.328369140625,9.3887939453125,6.074951171875,2.69677734375,3.947265625,5.25830078125,3.621826171875
3.3465807199999986,4.02734375,10.379638671875,9.44189453125,5.944580078125,2.68603515625,3.6552734375,5.27880859375,3.698974609375
3.350170130000002,4.089599609375,10.440185546875,9.4927978515625,5.843017578125,2.6416015625,3.361328125,5.27880859375,3.758544921875
3.353913259999999,4.1427001953125,10.487548828125,9.4927978515625,5.7427978515625,2.578369140625,3.101806640625,5.27880859375,3.821533203125
3.35637672,4.208984375,10.602783203125,9.5982666015625,5.6236572265625,2.543212890625,2.9111328125,5.2919921875,3.896240234375
3.3590271799999982,4.25927734375,10.668212890625,9.5982666015625,5.5,2.491455078125,2.77685546875,5.302734375,3.919677734375
3.3622323899999955,4.3079833984375,10.7255859375,9.65325927734375,5.33984375,2.405517578125,2.689208984375,5.302734375,3.9912109375
3.365294040000002,4.35498046875,10.897216796875,9.704345703125,5.24560546875,2.3421630859375,2.602294921875,5.3115234375,4.055419921875
3.36835696,4.4375,10.95556640625,9.704345703125,5.1094970703125,2.177490234375,2.4754638671875,5.3349609375,4.09912109375
3.3714535399999974,4.56591796875,11.020751953125,9.8165283203125,5.0205078125,1.964111328125,2.297119140625,5.3349609375,4.15625
3.3745596699999965,4.64892578125,11.076904296875,9.8165283203125,4.912109375,1.867431640625,2.094482421875,5.344482421875,4.1875
3.3777859799999987,4.690673828125,11.134521484375,9.872314453125,4.8055419921875,1.6387939453125,1.9117431640625,5.344482421875,4.21826171875
3.38086878,4.750244140625,11.25341796875,9.92938232421875,4.67822265625,1.4407958984375,1.7213134765625,5.378173828125,4.32275390625
3.38391446,4.830322265625,11.31884765625,10.1595458984375,4.6005859375,1.4407958984375,1.631591796875,5.396728515625,4.38232421875
3.3870358699999983,4.892578125,11.3828125,10.04296875,4.4993896484375,1.5101318359375,1.541259765625,5.42138671875,4.470703125
3.39014065,4.96435546875,11.442138671875,10.10247802734375,4.4376220703125,1.6077880859375,1.481201171875,5.436767578125,4.59765625
3.393258369999998,5.06201171875,11.569091796875,10.1595458984375,4.3408203125,1.6387939453125,1.4462890625,5.436767578125,4.6591796875
3.396378679999998,5.141845703125,11.632568359375,10.1595458984375,4.281005859375,1.5101318359375,1.401123046875,5.467041015625,4.78759765625
3.3994771099999994,5.187255859375,11.76220703125,10.2161865234375,4.2222900390625,1.4407958984375,1.37939453125,5.47998046875,4.86962890625
3.402583979999996,5.27001953125,11.819091796875,10.2161865234375,4.1475830078125,1.4793701171875,1.359619140625,5.5087890625,4.930908203125
3.405772759999998,5.315185546875,11.886962890625,10.3917236328125,4.05517578125,1.4407958984375,1.3447265625,5.545654296875,4.9697265625
3.40882448,5.380615234375,11.9580078125,10.27227783203125,3.93310546875,1.4407958984375,1.3447265625,5.568603515625,5.04150390625
3.4118981299999973,5.43115234375,12.08544921875,10.27227783203125,3.8389892578125,1.5439453125,1.3336181640625,5.610595703125,5.113525390625
3.4150076099999964,5.520263671875,12.224365234375,10.3348388671875,3.6856689453125,1.5745849609375,1.3336181640625,5.651611328125,5.17236328125
3.4182230699999963,5.630126953125,12.285400390625,10.3348388671875,3.54296875,1.6387939453125,1.31494140625,5.68603515625,5.241455078125
3.42104766,5.73828125,12.418701171875,10.3348388671875,3.4327392578125,1.699462890625,1.3038330078125,5.741943359375,5.27587890625
3.424143039999997,5.8798828125,12.4951171875,10.3348388671875,3.3240966796875,1.724853515625,1.2923583984375,5.807861328125,5.330322265625
3.4272740400000004,6.0087890625,12.631103515625,10.509033203125,3.2265625,1.8128662109375,1.271484375,5.857421875,5.388427734375
3.4303927599999966,6.1220703125,12.697509765625,10.3348388671875,3.1339111328125,1.8128662109375,1.247314453125,5.928955078125,5.453857421875
3.4335306099999983,6.240478515625,12.768310546875,10.3348388671875,3.00537109375,1.8408203125,1.2181396484375,5.998779296875,5.5009765625
3.436641979999997,6.366943359375,12.843505859375,10.3348388671875,2.91748046875,1.8128662109375,1.1962890625,6.071533203125,5.560791015625
3.439798109999998,6.4970703125,12.910400390625,10.27227783203125,2.801513671875,1.8408203125,1.205078125,6.136474609375,5.6181640625
3.44282424,6.588623046875,12.987548828125,10.27227783203125,2.717529296875,1.867431640625,1.171142578125,6.214111328125,5.70068359375
3.4459012000000016,6.73486328125,13.05126953125,10.2161865234375,2.631591796875,1.8897705078125,1.1607666015625,6.289794921875,5.7421875
3.449013520000001,6.852294921875,13.1220703125,10.3917236328125,2.582275390625,1.8408203125,1.14990234375,6.356689453125,5.826416015625
3.452133549999999,6.94921875,13.19384765625,10.2161865234375,2.5025634765625,1.867431640625,1.130859375,6.42138671875,5.865966796875
3.45526168,7.086181640625,13.26904296875,10.1595458984375,2.4005126953125,1.8897705078125,1.0960693359375,6.46240234375,5.9306640625
3.45835881,7.262451171875,13.26904296875,10.10247802734375,2.2943115234375,1.8897705078125,1.10693359375,6.5263671875,5.966552734375
3.4615127200000018,7.410888671875,13.33837890625,10.10247802734375,2.2315673828125,1.9171142578125,1.116943359375,6.572998046875,6.0166015625
3.464589199999999,7.48779296875,13.40625,9.9893798828125,2.194091796875,1.8897705078125,1.0960693359375,6.59814453125,6.063232421875
3.467666870000002,7.686279296875,13.40625,9.92938232421875,2.143310546875,1.9171142578125,1.0836181640625,6.6201171875,6.105712890625
3.4707832200000013,7.816650390625,13.484619140625,10.04296875,2.1329345703125,1.8897705078125,1.0836181640625,6.671875,6.18212890625
3.473926259999999,7.89794921875,13.56103515625,9.8165283203125,2.1273193359375,1.867431640625,1.072998046875,6.71533203125,6.2197265625
3.477013829999997,7.98291015625,13.56103515625,9.704345703125,2.1065673828125,1.8408203125,1.0606689453125,6.751220703125,6.26611328125
3.4801740899999984,8.12060546875,13.633056640625,9.5982666015625,2.0775146484375,1.867431640625,1.072998046875,6.751220703125,6.34765625
3.4833211099999986,8.210693359375,13.633056640625,9.4927978515625,2.0697021484375,1.867431640625,1.072998046875,6.766357421875,6.39306640625
3.486341920000001,8.30078125,13.633056640625,9.44189453125,2.05615234375,1.867431640625,1.039306640625,6.766357421875,6.43212890625
3.4894692800000016,8.4013671875,13.633056640625,9.3331298828125,2.05615234375,1.9171142578125,1.0142822265625,6.766357421875,6.4833984375
3.4926127800000017,8.452392578125,13.709228515625,9.3331298828125,2.039306640625,1.9429931640625,0.9793701171875,6.766357421875,6.537109375
3.495742219999997,8.548095703125,13.709228515625,9.080810546875,2.01611328125,1.964111328125,0.9793701171875,6.751220703125,6.600830078125
3.498827329999997,8.599609375,13.709228515625,9.03173828125,1.986572265625,1.964111328125,0.9691162109375,6.71533203125,6.676513671875
