time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
2.06128728,10.63934326171875,4.73681640625,3.478759765625,0.942596435546875,0.37774658203125,0.9775543212890625,12.5068359375,14.9560546875
2.06436787,9.76287841796875,4.6982421875,3.340087890625,0.97149658203125,0.37774658203125,0.9775390625,11.955322265625,14.873291015625
2.067529389999999,9.139801025390625,4.667724609375,3.184326171875,0.97149658203125,0.37774658203125,0.9775390625,11.22802734375,14.796142578125
2.07059733,8.545379638671875,4.60400390625,3.05908203125,0.942596435546875,0.37774658203125,0.9775543212890625,10.546630859375,14.716796875
2.0737344999999987,7.9901123046875,4.5517578125,2.93310546875,0.910919189453125,0.37774658203125,0.942474365234375,9.893310546875,14.55419921875
2.076796889999999,7.584381103515625,4.517578125,2.847412109375,0.8804931640625,0.37774658203125,0.8674697875976562,9.28662109375,14.47802734375
2.079865999999999,7.258514404296875,4.48681640625,2.775634765625,0.84930419921875,0.37774658203125,0.9047775268554688,8.732177734375,14.397705078125
2.0830325199999997,6.8450927734375,4.43505859375,2.712646484375,0.84930419921875,0.3485107421875,0.9047775268554688,8.109130859375,14.2470703125
2.0860976299999994,6.58685302734375,4.32763671875,2.65478515625,0.910919189453125,0.37774658203125,0.8674697875976562,7.508544921875,14.1669921875
2.089206129999999,6.2760009765625,4.244873046875,2.59814453125,0.942596435546875,0.37774658203125,0.8306427001953125,7.08154296875,14.0205078125
2.0922987399999986,5.99871826171875,4.0849609375,2.5029296875,0.97149658203125,0.37774658203125,0.8306427001953125,6.718505859375,13.791015625
2.09542772,5.78277587890625,3.888671875,2.433349609375,0.942596435546875,0.3485107421875,0.8306427001953125,6.3671875,13.49658203125
2.0985242799999995,5.498992919921875,3.6480712890625,2.364990234375,1.001861572265625,0.37774658203125,0.942474365234375,6.018310546875,13.00146484375
2.101628309999999,5.2501220703125,3.3448486328125,2.35546875,0.942596435546875,0.37774658203125,0.9775543212890625,5.70361328125,11.97607421875
2.104713909999999,4.9737548828125,2.9105224609375,2.38916015625,0.910919189453125,0.37774658203125,1.0475616455078125,5.423583984375,10.984375
2.107831169999999,4.790496826171875,2.64892578125,2.375,0.97149658203125,0.37774658203125,1.0847244262695312,5.114501953125,10.031005859375
2.1110232999999994,4.5223388671875,2.48828125,2.41357421875,0.97149658203125,0.37774658203125,1.1496124267578125,4.739013671875,9.1328125
2.11429083,4.17431640625,2.36962890625,2.433349609375,1.05938720703125,0.37774658203125,1.1176223754882812,4.433837890625,8.357177734375
2.11716676,3.96295166015625,2.3162841796875,2.438232421875,1.145721435546875,0.37774658203125,1.1496124267578125,4.246826171875,7.67236328125
2.12028424,3.792022705078125,2.2884521484375,2.45068359375,1.145721435546875,0.37774658203125,1.1496124267578125,3.9786376953125,7.092041015625
2.123415849999999,3.684356689453125,2.2391357421875,2.462890625,1.145721435546875,0.37774658203125,1.1496124267578125,3.7171630859375,6.514404296875
2.12700843,3.618377685546875,2.2303466796875,2.5029296875,1.2012939453125,0.3485107421875,1.1176223754882812,3.3714599609375,6.100830078125
2.1296031299999996,3.556671142578125,2.1927490234375,2.5751953125,1.1729736328125,0.37774658203125,1.0475616455078125,2.8248291015625,5.6982421875
2.13271752,3.49066162109375,2.094970703125,2.6962890625,1.2296142578125,0.37774658203125,0.8306427001953125,2.318115234375,5.244384765625
2.1357915399999996,3.426849365234375,2.0318603515625,2.847412109375,1.2296142578125,0.37774658203125,0.7505111694335938,2.1519775390625,4.732421875
2.1393179999999994,3.40545654296875,1.9862060546875,3.033935546875,1.145721435546875,0.37774658203125,0.7505111694335938,2.0233154296875,4.15673828125
2.1423435899999994,3.426849365234375,1.87451171875,3.20703125,1.1729736328125,0.40570068359375,0.8306427001953125,1.90625,3.282470703125
2.14511761,3.34039306640625,1.75341796875,3.370849609375,1.25653076171875,0.93658447265625,0.8674697875976562,1.717041015625,2.7001953125
2.1482094399999987,3.19439697265625,1.6947021484375,3.478759765625,1.36260986328125,1.57220458984375,0.9775543212890625,1.4820556640625,2.28466796875
2.1513703699999986,2.72637939453125,1.485595703125,3.61083984375,1.4398193359375,1.8017578125,1.0150299072265625,1.3260498046875,2.1121826171875
2.1544652199999987,2.38720703125,1.19580078125,3.659423828125,1.513031005859375,2.048583984375,1.1496124267578125,1.2547607421875,1.7587890625
2.1575636099999986,1.984619140625,1.12890625,3.689453125,1.561309814453125,2.1490478515625,1.1827774047851562,1.21337890625,1.7298583984375
2.16066687,1.660919189453125,1.1141357421875,3.786865234375,1.587005615234375,2.2000732421875,1.2466964721679688,1.1358642578125,1.7164306640625
2.16380455,1.517425537109375,1.1141357421875,3.624755859375,1.4398193359375,2.205810546875,1.2466964721679688,1.1168212890625,1.599853515625
2.16690541,1.49151611328125,1.1007080078125,3.462158203125,1.414215087890625,2.1318359375,1.2143173217773438,1.1168212890625,1.54833984375
2.1700621499999997,1.500030517578125,1.12890625,3.36083984375,1.414215087890625,2.017822265625,1.1827774047851562,1.1253662109375,1.50439453125
2.17314013,1.548797607421875,1.153076171875,3.28076171875,1.414215087890625,1.747802734375,1.0847244262695312,1.1431884765625,1.3828125
2.1762505699999988,1.582183837890625,1.1710205078125,3.30078125,1.46441650390625,1.42193603515625,1.0475616455078125,1.152099609375,1.0235595703125
2.1793738299999994,1.5887451171875,1.18212890625,3.340087890625,1.4398193359375,1.07025146484375,0.9775543212890625,1.1617431640625,0.8114013671875
2.1824913499999994,1.60028076171875,1.22412109375,3.370849609375,1.414215087890625,0.98309326171875,0.9775543212890625,1.1617431640625,0.8114013671875
2.1855893899999987,1.60028076171875,1.26318359375,3.395263671875,1.388275146484375,0.88983154296875,0.942474365234375,1.1617431640625,0.8350830078125
2.188760929999999,1.60028076171875,1.2891845703125,3.400146484375,1.388275146484375,0.866455078125,0.9047775268554688,1.17041015625,0.858154296875
2.1918745899999994,1.60028076171875,1.3138427734375,3.395263671875,1.388275146484375,0.84368896484375,0.8674697875976562,1.17041015625,0.88525390625
2.1949967599999987,1.60028076171875,1.33984375,3.36083984375,1.388275146484375,0.84368896484375,0.8674697875976562,1.1954345703125,0.9073486328125
2.19805732,1.609527587890625,1.35400390625,3.340087890625,1.388275146484375,0.7952880859375,0.8674697875976562,1.204833984375,0.93115234375
2.2011692800000002,1.609527587890625,1.3673095703125,3.33349609375,1.388275146484375,0.7720947265625,0.8674697875976562,1.204833984375,0.93115234375
2.2042623699999986,1.617706298828125,1.377685546875,3.296630859375,1.414215087890625,0.72119140625,0.8306427001953125,1.204833984375,0.953369140625
2.207387089999999,1.617706298828125,1.377685546875,3.296630859375,1.414215087890625,0.72119140625,0.8674697875976562,1.204833984375,0.9754638671875
2.2104683499999993,1.617706298828125,1.377685546875,3.296630859375,1.4398193359375,0.74639892578125,0.8674697875976562,1.179931640625,0.997314453125
2.2135777999999995,1.617706298828125,1.388427734375,3.296630859375,1.46441650390625,0.7720947265625,0.8674697875976562,1.1431884765625,1.0235595703125
2.21674144,1.617706298828125,1.4022216796875,3.296630859375,1.488922119140625,0.7952880859375,0.8674697875976562,1.1358642578125,1.041259765625
2.2197835,1.617706298828125,1.4022216796875,3.30078125,1.488922119140625,0.81964111328125,0.8674697875976562,1.1358642578125,1.041259765625
2.2228901299999997,1.617706298828125,1.416748046875,3.30078125,1.488922119140625,0.88983154296875,0.8674697875976562,1.1253662109375,1.041259765625
2.2260092999999994,1.625518798828125,1.416748046875,3.30078125,1.513031005859375,0.88983154296875,0.8674697875976562,1.1253662109375,1.068359375
2.2290948299999993,1.625518798828125,1.4273681640625,3.33349609375,1.513031005859375,0.88983154296875,0.9047775268554688,1.1253662109375,1.068359375
2.23227393,1.625518798828125,1.4273681640625,3.33349609375,1.5374755859375,0.91357421875,0.9047775268554688,1.1358642578125,1.0875244140625
2.23535515,1.63330078125,1.436767578125,3.33349609375,1.513031005859375,0.93658447265625,0.9047775268554688,1.1358642578125,1.0875244140625
2.2384466099999987,1.63330078125,1.45068359375,3.33349609375,1.5374755859375,0.9613037109375,0.942474365234375,1.1253662109375,1.12841796875
2.2415584099999997,1.63330078125,1.4615478515625,3.33349609375,1.5374755859375,0.98309326171875,0.942474365234375,1.1358642578125,1.1480712890625
2.2447025599999986,1.63330078125,1.4615478515625,3.33349609375,1.561309814453125,1.00592041015625,0.942474365234375,1.1253662109375,1.1480712890625
2.2477977399999993,1.63330078125,1.4736328125,3.340087890625,1.60882568359375,0.98309326171875,0.942474365234375,1.1253662109375,1.1700439453125
2.2508927199999995,1.643829345703125,1.4736328125,3.340087890625,1.60882568359375,1.00592041015625,0.9775543212890625,1.1358642578125,1.1480712890625
2.2540638699999995,1.650787353515625,1.485595703125,3.340087890625,1.60882568359375,1.00592041015625,0.9775543212890625,1.1358642578125,1.1700439453125
2.25714363,1.650787353515625,1.499267578125,3.33349609375,1.633148193359375,1.00592041015625,0.9775543212890625,1.1431884765625,1.1700439453125
2.2602502399999995,1.660919189453125,1.499267578125,3.33349609375,1.655792236328125,1.00592041015625,0.9775543212890625,1.1431884765625,1.1700439453125
2.263403759999999,1.660919189453125,1.499267578125,3.33349609375,1.655792236328125,1.0277099609375,0.9775543212890625,1.152099609375,1.1700439453125
2.26644722,1.6688232421875,1.509521484375,3.33349609375,1.655792236328125,1.00592041015625,0.9775543212890625,1.152099609375,1.189697265625
2.2695381899999987,1.6688232421875,1.509521484375,3.30078125,1.679229736328125,1.00592041015625,0.9775543212890625,1.1617431640625,1.189697265625
2.272660739999999,1.660919189453125,1.5203857421875,3.30078125,1.679229736328125,1.00592041015625,0.9775543212890625,1.1617431640625,1.189697265625
2.27577155,1.660919189453125,1.5203857421875,3.30078125,1.70184326171875,1.00592041015625,0.9775543212890625,1.1617431640625,1.189697265625
2.27886028,1.660919189453125,1.530029296875,3.296630859375,1.70184326171875,0.98309326171875,0.9775543212890625,1.17041015625,1.2119140625
2.28201606,1.6688232421875,1.530029296875,3.296630859375,1.70184326171875,0.93658447265625,0.9775543212890625,1.17041015625,1.189697265625
2.285121929999999,1.660919189453125,1.530029296875,3.296630859375,1.70184326171875,0.93658447265625,0.9775543212890625,1.179931640625,1.2119140625
2.2882377399999996,1.660919189453125,1.530029296875,3.296630859375,1.70184326171875,0.93658447265625,0.942474365234375,1.179931640625,1.2119140625
2.29131089,1.660919189453125,1.530029296875,3.296630859375,1.723388671875,0.91357421875,0.942474365234375,1.1893310546875,1.2119140625
2.2944160699999987,1.6688232421875,1.530029296875,3.296630859375,1.723388671875,0.93658447265625,0.942474365234375,1.1893310546875,1.2119140625
2.2975289599999993,1.6688232421875,1.5430908203125,3.296630859375,1.723388671875,0.93658447265625,0.9775543212890625,1.1893310546875,1.2119140625
2.30076285,1.6688232421875,1.5430908203125,3.296630859375,1.723388671875,0.91357421875,0.942474365234375,1.1954345703125,1.2119140625
2.303792569999999,1.687255859375,1.5430908203125,3.296630859375,1.723388671875,0.91357421875,0.942474365234375,1.1954345703125,1.2119140625
2.307000929999999,1.687255859375,1.5430908203125,3.296630859375,1.744781494140625,0.88983154296875,0.942474365234375,1.1954345703125,1.2119140625
2.31039904,1.687255859375,1.5430908203125,3.30078125,1.767974853515625,0.866455078125,0.942474365234375,1.204833984375,1.2119140625
2.3131504599999992,1.69342041015625,1.5430908203125,3.30078125,1.767974853515625,0.84368896484375,0.942474365234375,1.204833984375,1.2119140625
2.31627922,1.69342041015625,1.5430908203125,3.33349609375,1.767974853515625,0.84368896484375,0.9775543212890625,1.21337890625,1.2119140625
2.319387129999999,1.69342041015625,1.5537109375,3.340087890625,1.78912353515625,0.81964111328125,0.942474365234375,1.21337890625,1.2119140625
2.322563129999999,1.70330810546875,1.5537109375,3.340087890625,1.78912353515625,0.7952880859375,0.942474365234375,1.21337890625,1.2119140625
2.3256273899999993,1.70330810546875,1.5537109375,3.36083984375,1.809844970703125,0.7952880859375,0.942474365234375,1.220947265625,1.2119140625
2.328709,1.70330810546875,1.5537109375,3.370849609375,1.809844970703125,0.7952880859375,0.942474365234375,1.220947265625,1.2119140625
2.33183672,1.70330810546875,1.5537109375,3.395263671875,1.809844970703125,0.7720947265625,0.942474365234375,1.220947265625,1.2119140625
2.334930609999999,1.70330810546875,1.5537109375,3.395263671875,1.83258056640625,0.72119140625,0.942474365234375,1.220947265625,1.2335205078125
2.3380761099999994,1.70330810546875,1.5654296875,3.400146484375,1.83258056640625,0.72119140625,0.942474365234375,1.220947265625,1.2335205078125
2.3411741899999985,1.70330810546875,1.5654296875,3.400146484375,1.83258056640625,0.6971435546875,0.942474365234375,1.220947265625,1.251220703125
2.344281389999999,1.71282958984375,1.5654296875,3.395263671875,1.852752685546875,0.6971435546875,0.942474365234375,1.23388671875,1.2725830078125
2.34741017,1.71282958984375,1.5654296875,3.400146484375,1.852752685546875,0.670654296875,0.942474365234375,1.220947265625,1.2725830078125
2.350517589999999,1.71282958984375,1.5654296875,3.400146484375,1.852752685546875,0.670654296875,0.9047775268554688,1.23388671875,1.28662109375
2.3536756799999985,1.71282958984375,1.579833984375,3.425537109375,1.852752685546875,0.670654296875,0.9047775268554688,1.23388671875,1.28662109375
2.35680393,1.71282958984375,1.5654296875,3.431640625,1.852752685546875,0.670654296875,0.9047775268554688,1.23388671875,1.28662109375
2.3599153899999994,1.71282958984375,1.579833984375,3.431640625,1.852752685546875,0.670654296875,0.9047775268554688,1.23388671875,1.28662109375
2.36303498,1.71282958984375,1.579833984375,3.425537109375,1.852752685546875,0.64453125,0.9047775268554688,1.23388671875,1.28662109375
2.3661011299999988,1.71282958984375,1.5654296875,3.425537109375,1.852752685546875,0.64453125,0.9047775268554688,1.23388671875,1.307861328125
2.36921802,1.71282958984375,1.579833984375,3.431640625,1.852752685546875,0.594970703125,0.9047775268554688,1.23388671875,1.307861328125
2.3723449799999994,1.721893310546875,1.579833984375,3.431640625,1.852752685546875,0.594970703125,0.9047775268554688,1.23388671875,1.3267822265625
2.375434779999999,1.730865478515625,1.579833984375,3.425537109375,1.87481689453125,0.594970703125,0.9047775268554688,1.23388671875,1.3267822265625
2.378632809999999,1.730865478515625,1.579833984375,3.425537109375,1.87481689453125,0.594970703125,0.9047775268554688,1.23388671875,1.3436279296875
2.38171494,1.730865478515625,1.579833984375,3.425537109375,1.87481689453125,0.594970703125,0.9047775268554688,1.23388671875,1.3436279296875
2.384796569999999,1.730865478515625,1.58740234375,3.425537109375,1.87481689453125,0.594970703125,0.942474365234375,1.21337890625,1.3436279296875
2.387905,1.730865478515625,1.58740234375,3.431640625,1.87481689453125,0.594970703125,0.9047775268554688,1.21337890625,1.3436279296875
2.3910259599999986,1.730865478515625,1.58740234375,3.44921875,1.87481689453125,0.594970703125,0.942474365234375,1.204833984375,1.3436279296875
2.3941624599999987,1.730865478515625,1.58740234375,3.44921875,1.87481689453125,0.594970703125,0.942474365234375,1.1954345703125,1.3631591796875
2.39726467,1.730865478515625,1.58740234375,3.44921875,1.852752685546875,0.594970703125,0.942474365234375,1.204833984375,1.3631591796875
2.40037317,1.741455078125,1.58740234375,3.462158203125,1.852752685546875,0.594970703125,0.942474365234375,1.204833984375,1.3828125
2.4035417199999998,1.741455078125,1.58740234375,3.478759765625,1.852752685546875,0.594970703125,0.942474365234375,1.204833984375,1.3828125
2.40662006,1.741455078125,1.58740234375,3.478759765625,1.87481689453125,0.594970703125,0.942474365234375,1.204833984375,1.3828125
2.4097515199999986,1.741455078125,1.58740234375,3.49560546875,1.87481689453125,0.594970703125,0.942474365234375,1.204833984375,1.3985595703125
2.4129120199999985,1.741455078125,1.58740234375,3.49560546875,1.8941650390625,0.594970703125,0.942474365234375,1.204833984375,1.3985595703125
2.4159491299999996,1.741455078125,1.5989990234375,3.534423828125,1.8941650390625,0.594970703125,0.942474365234375,1.1954345703125,1.3985595703125
2.41908746,1.741455078125,1.5989990234375,3.534423828125,1.936248779296875,0.594970703125,0.942474365234375,1.1954345703125,1.3985595703125
2.422203569999999,1.741455078125,1.5989990234375,3.565185546875,1.936248779296875,0.594970703125,0.942474365234375,1.1893310546875,1.41455078125
2.4253144099999986,1.730865478515625,1.5989990234375,3.565185546875,1.936248779296875,0.594970703125,0.9775543212890625,1.1954345703125,1.4320068359375
2.4284570199999997,1.730865478515625,1.6116943359375,3.5810546875,1.955596923828125,0.594970703125,0.9775543212890625,1.1893310546875,1.4537353515625
2.4315589099999997,1.721893310546875,1.6116943359375,3.5810546875,1.955596923828125,0.567626953125,0.942474365234375,1.1893310546875,1.4537353515625
2.4346875699999995,1.730865478515625,1.6116943359375,3.595458984375,1.976287841796875,0.594970703125,0.942474365234375,1.1954345703125,1.4674072265625
2.4378264199999986,1.730865478515625,1.620849609375,3.61083984375,1.976287841796875,0.567626953125,0.942474365234375,1.1954345703125,1.48486328125
2.4410867599999992,1.730865478515625,1.6343994140625,3.61083984375,1.9957275390625,0.567626953125,0.9775543212890625,1.1954345703125,1.51904296875
2.4459710899999987,1.741455078125,1.6343994140625,3.624755859375,1.9957275390625,0.5418701171875,0.942474365234375,1.204833984375,1.5345458984375
2.4474622199999985,1.741455078125,1.6343994140625,3.659423828125,2.0169677734375,0.5418701171875,0.942474365234375,1.204833984375,1.5345458984375
2.4503128299999997,1.748077392578125,1.6343994140625,3.689453125,2.0169677734375,0.5418701171875,0.942474365234375,1.204833984375,1.54833984375
2.453473409999999,1.748077392578125,1.6343994140625,3.699462890625,2.0169677734375,0.5418701171875,0.942474365234375,1.204833984375,1.54833984375
2.45665189,1.748077392578125,1.645263671875,3.71875,2.0169677734375,0.51495361328125,0.942474365234375,1.21337890625,1.581298828125
2.4597975199999986,1.748077392578125,1.645263671875,3.744873046875,2.0169677734375,0.51495361328125,0.942474365234375,1.21337890625,1.581298828125
2.4630713899999996,1.759002685546875,1.6343994140625,3.746826171875,2.0169677734375,0.43310546875,0.942474365234375,1.21337890625,1.581298828125
2.466180959999999,1.769500732421875,1.645263671875,3.770751953125,2.0169677734375,0.37774658203125,0.942474365234375,1.21337890625,1.599853515625
2.4693223899999985,1.769500732421875,1.645263671875,3.786865234375,2.036346435546875,0.37774658203125,0.942474365234375,1.23388671875,1.6131591796875
2.4723559799999997,1.77642822265625,1.645263671875,3.79345703125,2.0169677734375,0.37774658203125,0.9047775268554688,1.23388671875,1.6131591796875
2.4754396299999986,1.77642822265625,1.645263671875,3.820068359375,2.036346435546875,0.37774658203125,0.9047775268554688,1.238525390625,1.6131591796875
2.4785835699999996,1.77642822265625,1.645263671875,3.845947265625,2.036346435546875,0.37774658203125,0.9047775268554688,1.238525390625,1.6287841796875
2.4816905699999996,1.7857666015625,1.655029296875,3.85791015625,2.036346435546875,0.37774658203125,0.9047775268554688,1.238525390625,1.6287841796875
2.4848096099999992,1.7857666015625,1.645263671875,3.876708984375,2.036346435546875,0.37774658203125,0.9047775268554688,1.238525390625,1.6131591796875
2.48787422,1.7857666015625,1.645263671875,3.876708984375,2.036346435546875,0.37774658203125,0.9047775268554688,1.238525390625,1.6131591796875
2.4911536099999996,1.7857666015625,1.655029296875,3.876708984375,2.036346435546875,0.37774658203125,0.9047775268554688,1.238525390625,1.6131591796875
2.49411759,1.7857666015625,1.645263671875,3.876708984375,2.05438232421875,0.37774658203125,0.9047775268554688,1.238525390625,1.6131591796875
2.497218739999999,1.7857666015625,1.655029296875,3.876708984375,2.074310302734375,0.37774658203125,0.9047775268554688,1.25048828125,1.6131591796875
2.500360259999999,1.7857666015625,1.645263671875,3.893310546875,2.05438232421875,0.37774658203125,0.942474365234375,1.25048828125,1.6287841796875
2.5035153,1.7857666015625,1.645263671875,3.876708984375,2.05438232421875,0.37774658203125,0.9775543212890625,1.25048828125,1.6131591796875
2.5065697,1.7857666015625,1.645263671875,3.876708984375,2.05438232421875,0.37774658203125,0.9775543212890625,1.25048828125,1.6131591796875
2.509605259999999,1.7857666015625,1.655029296875,3.876708984375,2.05438232421875,0.37774658203125,0.9775543212890625,1.25048828125,1.6131591796875
2.5128891299999996,1.7857666015625,1.655029296875,3.876708984375,2.05438232421875,0.37774658203125,0.9775543212890625,1.25048828125,1.6287841796875
2.51589233,1.7857666015625,1.655029296875,3.876708984375,2.05438232421875,0.37774658203125,0.942474365234375,1.25048828125,1.6287841796875
2.5189473499999995,1.7857666015625,1.655029296875,3.876708984375,2.05438232421875,0.37774658203125,0.9047775268554688,1.2547607421875,1.6287841796875
2.522549999999999,1.7857666015625,1.655029296875,3.876708984375,2.05438232421875,0.37774658203125,0.9047775268554688,1.2547607421875,1.6287841796875
2.5251917600000002,1.7857666015625,1.655029296875,3.876708984375,2.05438232421875,0.37774658203125,0.9047775268554688,1.2547607421875,1.6287841796875
2.5283124599999987,1.7857666015625,1.655029296875,3.876708984375,2.05438232421875,0.37774658203125,0.9047775268554688,1.2547607421875,1.6287841796875
2.531380519999999,1.7857666015625,1.655029296875,3.893310546875,2.05438232421875,0.37774658203125,0.9047775268554688,1.263427734375,1.6287841796875
2.535016259999999,1.77642822265625,1.655029296875,3.876708984375,2.036346435546875,0.3485107421875,0.8674697875976562,1.263427734375,1.6131591796875
2.5379400599999986,1.77642822265625,1.655029296875,3.893310546875,2.036346435546875,0.37774658203125,0.8674697875976562,1.263427734375,1.6131591796875
2.5407007199999985,1.77642822265625,1.655029296875,3.893310546875,2.036346435546875,0.40570068359375,0.8674697875976562,1.263427734375,1.6131591796875
2.543832309999999,1.77642822265625,1.655029296875,3.893310546875,2.036346435546875,0.460693359375,0.8674697875976562,1.263427734375,1.6131591796875
2.5469665,1.77642822265625,1.655029296875,3.876708984375,2.05438232421875,0.48736572265625,0.8674697875976562,1.263427734375,1.581298828125
2.5500680199999994,1.77642822265625,1.655029296875,3.893310546875,2.05438232421875,0.51495361328125,0.8674697875976562,1.263427734375,1.5667724609375
2.553137699999999,1.77642822265625,1.655029296875,3.893310546875,2.05438232421875,0.5418701171875,0.8674697875976562,1.263427734375,1.54833984375
2.5563178499999992,1.77642822265625,1.655029296875,3.893310546875,2.074310302734375,0.5418701171875,0.8674697875976562,1.263427734375,1.5345458984375
2.5593712999999987,1.7857666015625,1.655029296875,3.893310546875,2.05438232421875,0.567626953125,0.9047775268554688,1.263427734375,1.51904296875
2.56223404,1.7857666015625,1.655029296875,3.893310546875,2.074310302734375,0.567626953125,0.9047775268554688,1.2547607421875,1.51904296875
2.56580559,1.7857666015625,1.645263671875,3.915283203125,2.130828857421875,0.64453125,0.942474365234375,1.263427734375,1.50439453125
2.568469479999999,1.796112060546875,1.645263671875,3.969970703125,2.2764892578125,0.98309326171875,1.0150299072265625,1.2547607421875,1.48486328125
2.5715846099999986,1.843841552734375,1.655029296875,4.10791015625,2.295623779296875,1.662841796875,1.1827774047851562,1.2547607421875,1.48486328125
2.574695219999999,1.876556396484375,1.655029296875,4.160400390625,2.3463134765625,2.0772705078125,1.3399429321289062,1.2547607421875,1.4674072265625
2.57780872,1.90826416015625,1.655029296875,4.2275390625,2.446807861328125,2.327880859375,1.5398406982421875,1.238525390625,1.48486328125
2.581251759999999,1.939453125,1.664306640625,4.28076171875,2.51251220703125,2.5294189453125,1.6996002197265625,1.21337890625,1.4537353515625
2.5840882999999994,1.960052490234375,1.6778564453125,4.3134765625,2.576995849609375,2.8201904296875,1.849884033203125,1.204833984375,1.41455078125
2.5871920499999987,1.973968505859375,1.6778564453125,4.360107421875,2.702880859375,2.8402099609375,2.0156936645507812,1.204833984375,1.41455078125
2.59028513,1.984619140625,1.6778564453125,4.407470703125,2.76434326171875,3.08984375,2.2418594360351562,1.204833984375,1.3828125
2.5934107599999994,1.9954833984375,1.6868896484375,4.41064453125,2.884490966796875,3.3221435546875,2.440093994140625,1.204833984375,1.3436279296875
2.5965455399999993,2.00775146484375,1.6868896484375,4.444580078125,3.076080322265625,3.97314453125,2.6564559936523438,1.21337890625,1.28662109375
2.59969819,2.019317626953125,1.6778564453125,4.4912109375,3.595916748046875,5.379150390625,2.720367431640625,1.21337890625,1.251220703125
2.6027638899999985,2.043609619140625,1.655029296875,4.57275390625,4.267791748046875,6.5372314453125,3.056854248046875,1.21337890625,1.1700439453125
2.605857539999999,2.054473876953125,1.655029296875,4.6513671875,4.8387451171875,7.798828125,4.0244903564453125,1.21337890625,1.12841796875
2.6090548899999995,2.104095458984375,1.6343994140625,4.709228515625,5.1949462890625,9.125244140625,5.0395965576171875,1.21337890625,1.0875244140625
2.6121684399999996,2.254638671875,1.6116943359375,4.816650390625,5.5169677734375,10.115966796875,5.702545166015625,1.204833984375,0.997314453125
2.615228499999999,2.451324462890625,1.5989990234375,5.080078125,5.72357177734375,10.669189453125,6.171966552734375,1.238525390625,1.0235595703125
2.6183455,2.4864501953125,1.6116943359375,5.452392578125,5.931884765625,11.06201171875,6.525146484375,1.2906494140625,1.189697265625
2.6215160199999996,2.78460693359375,1.620849609375,6.221435546875,6.09228515625,11.19873046875,6.949188232421875,1.3746337890625,1.307861328125
2.62458468,3.40545654296875,1.620849609375,6.91845703125,6.290283203125,11.26708984375,7.306243896484375,1.398193359375,1.3631591796875
2.62769368,3.96295166015625,1.620849609375,7.2431640625,6.46990966796875,11.26708984375,7.63812255859375,1.4185791015625,1.3985595703125
2.63081081,4.420684814453125,1.620849609375,7.43115234375,6.54730224609375,11.26708984375,7.91473388671875,1.7071533203125,1.599853515625
2.6339571999999993,4.902679443359375,1.620849609375,7.537109375,6.57464599609375,11.26708984375,8.12646484375,1.9241943359375,1.906005859375
2.6372001999999988,5.220001220703125,1.6343994140625,7.5771484375,6.6065673828125,11.19873046875,8.28802490234375,2.0435791015625,2.1025390625
2.6401639999999986,5.489013671875,1.6343994140625,7.601806640625,6.65130615234375,11.134033203125,8.397216796875,2.28515625,2.238525390625
2.64330567,5.767425537109375,1.645263671875,7.601806640625,6.68194580078125,11.134033203125,8.51446533203125,2.639892578125,2.435302734375
2.6465476499999987,5.974365234375,1.645263671875,7.63134765625,6.69952392578125,10.99951171875,8.541015625,2.974853515625,2.58984375
2.6495261699999997,6.233184814453125,1.655029296875,7.719482421875,6.7135009765625,10.861328125,8.62933349609375,3.582763671875,2.733154296875
2.6527382599999996,6.48089599609375,1.645263671875,7.719482421875,6.747314453125,10.79638671875,8.72491455078125,4.1229248046875,2.9208984375
2.6559966499999987,6.7196044921875,1.645263671875,7.784912109375,6.747314453125,10.669189453125,8.84814453125,4.55810546875,3.155517578125
2.65893728,7.003021240234375,1.645263671875,7.8505859375,6.7645263671875,10.6015625,9.04071044921875,4.9493408203125,3.32470703125
2.662067069999999,7.18096923828125,1.655029296875,7.921875,6.7645263671875,10.6015625,9.279541015625,5.2220458984375,3.665771484375
2.66514793,7.399993896484375,1.6778564453125,7.9658203125,6.7822265625,10.6015625,9.4486083984375,5.3946533203125,3.877197265625
2.668272329999999,7.584381103515625,1.6868896484375,8.044921875,6.798583984375,10.7333984375,9.64080810546875,5.5367431640625,4.0654296875
2.671397149999999,7.744110107421875,1.716796875,8.08056640625,6.798583984375,10.79638671875,9.826416015625,5.680419921875,4.215576171875
2.67452007,7.955291748046875,1.7626953125,8.115234375,6.81304931640625,10.99951171875,9.93939208984375,5.763671875,4.320556640625
2.6776418899999985,8.099639892578125,1.7689208984375,8.1611328125,6.828857421875,11.134033203125,10.1378173828125,5.8094482421875,4.3955078125
2.6807557399999986,8.176788330078125,1.7689208984375,8.20361328125,6.85040283203125,11.26708984375,10.2581787109375,5.85546875,4.499267578125
2.68389159,8.293243408203125,1.7689208984375,8.23876953125,6.86517333984375,11.403564453125,10.4268798828125,5.890380859375,4.5771484375
2.687142569999999,8.41558837890625,1.7860107421875,8.2734375,6.88153076171875,11.54541015625,10.55328369140625,5.937744140625,4.66748046875
2.690400519999999,8.545379638671875,1.7860107421875,8.3291015625,6.8985595703125,11.761474609375,10.64410400390625,5.965576171875,4.732421875
