time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
1.2516812799999997,11.155609130859377,2.0318603515625,10.24462890625,7.394775390625,9.54345703125,10.55328369140625,6.74609375,5.4853515625
1.2547742599999978,11.218536376953123,2.01708984375,10.24462890625,7.394775390625,9.385009765625,10.55328369140625,6.779296875,5.499267578125
1.2578876500000007,11.286834716796877,2.0318603515625,10.2919921875,7.37249755859375,9.279052734375,10.51214599609375,6.8076171875,5.519287109375
1.261066079999999,11.353729248046877,2.0318603515625,10.2919921875,7.37249755859375,9.0693359375,10.4268798828125,6.838623046875,5.530029296875
1.2640952100000007,11.41729736328125,2.0318603515625,10.3447265625,7.37249755859375,8.97314453125,10.4268798828125,6.86181640625,5.55517578125
1.2672835799999973,11.556915283203123,2.0318603515625,10.4033203125,7.394775390625,8.82421875,10.37725830078125,6.896484375,5.59033203125
1.2703579999999943,11.63067626953125,2.0318603515625,10.46142578125,7.37249755859375,8.68310546875,10.3408203125,6.949462890625,5.663818359375
1.2735248500000012,11.698486328125,2.0426025390625,10.51904296875,7.37249755859375,8.5458984375,10.2581787109375,6.990478515625,5.6982421875
1.2766125799999983,11.83404541015625,2.0426025390625,10.51904296875,7.394775390625,8.369140625,10.2198486328125,7.052978515625,5.735595703125
1.279705579999998,11.90716552734375,2.0426025390625,10.58544921875,7.394775390625,8.154296875,10.1773681640625,7.08154296875,5.75537109375
1.2828392199999996,12.050689697265623,2.0426025390625,10.6455078125,7.394775390625,7.95751953125,10.1378173828125,7.14501953125,5.813232421875
1.2859471899999946,12.12420654296875,2.0523681640625,10.70654296875,7.37249755859375,7.7666015625,10.0970458984375,7.18505859375,5.8525390625
1.2891088399999973,12.270904541015623,2.0523681640625,10.75927734375,7.37249755859375,7.6180419921875,10.05902099609375,7.286865234375,5.934326171875
1.2922077599999966,12.349761962890623,2.0654296875,10.75927734375,7.37249755859375,7.3787841796875,10.05902099609375,7.3193359375,5.99609375
1.295433150000001,12.491973876953123,2.0860595703125,10.8828125,7.37249755859375,7.281005859375,10.0201416015625,7.357666015625,6.056640625
1.2984409999999968,12.645233154296877,2.0860595703125,10.9365234375,7.37249755859375,7.1259765625,9.98065185546875,7.4365234375,6.119384765625
1.3015739099999948,12.71905517578125,2.0860595703125,10.99267578125,7.37249755859375,7.03466796875,9.93939208984375,7.46240234375,6.214599609375
1.3047556100000008,12.875579833984377,2.094970703125,11.0693359375,7.37249755859375,6.9486083984375,9.9013671875,7.552001953125,6.27685546875
1.3078219699999991,13.02685546875,2.094970703125,11.0693359375,7.37249755859375,6.812744140625,9.826416015625,7.619873046875,6.349609375
1.3117868,13.187652587890623,2.109375,11.16943359375,7.37249755859375,6.7069091796875,9.78704833984375,7.6630859375,6.392578125
1.3141026899999986,13.347015380859377,2.109375,11.302734375,7.37249755859375,6.60888671875,9.7528076171875,7.747802734375,6.42333984375
1.317476229999997,13.42620849609375,2.1248779296875,11.37451171875,7.37249755859375,6.5372314453125,9.677490234375,7.81884765625,6.490478515625
1.3203095900000008,13.58795166015625,2.109375,11.43505859375,7.37249755859375,6.4464111328125,9.60302734375,7.899658203125,6.540283203125
1.323412300000001,13.756927490234377,2.134521484375,11.43505859375,7.35076904296875,6.379150390625,9.5252685546875,7.98681640625,6.59619140625
1.3265269499999943,13.917633056640623,2.134521484375,11.55908203125,7.35076904296875,6.312255859375,9.49053955078125,8.072021484375,6.64892578125
1.3296499699999984,14.085235595703123,2.1431884765625,11.6279296875,7.35076904296875,6.2537841796875,9.421630859375,8.109130859375,6.701416015625
1.332755469999995,14.16961669921875,2.1558837890625,11.69677734375,7.35076904296875,6.191162109375,9.34991455078125,8.248046875,6.747314453125
1.3358862099999982,14.33929443359375,2.1558837890625,11.771484375,7.35076904296875,6.111328125,9.279541015625,8.336669921875,6.804443359375
1.33900852,14.51025390625,2.168212890625,11.84130859375,7.3297119140625,6.03759765625,9.21087646484375,8.43701171875,6.83544921875
1.342138839999997,14.684478759765623,2.179443359375,11.84130859375,7.3297119140625,5.962890625,9.1739501953125,8.4775390625,6.857421875
1.3453098499999996,14.77154541015625,2.2193603515625,11.89697265625,7.3297119140625,5.89501953125,9.1375732421875,8.6259765625,6.91845703125
1.348376099999996,14.85845947265625,2.2303466796875,11.966796875,7.3297119140625,5.7791748046875,9.0770263671875,8.732177734375,6.97900390625
1.351494889999998,15.03704833984375,2.2491455078125,11.966796875,7.31097412109375,5.7158203125,9.0078125,8.925537109375,7.005859375
1.3546299300000015,15.2158203125,2.2491455078125,12.0341796875,7.31097412109375,5.6529541015625,8.94110107421875,9.02099609375,7.033203125
1.357797319999996,15.303466796875,2.2884521484375,12.10693359375,7.295654296875,5.5928955078125,8.88226318359375,9.1240234375,7.092041015625
1.3608815199999995,15.48529052734375,2.3311767578125,12.1796875,7.26995849609375,5.5341796875,8.84814453125,9.28662109375,7.121826171875
1.3639745799999972,15.6717529296875,2.3311767578125,12.1796875,7.295654296875,5.492919921875,8.81439208984375,9.395263671875,7.158203125
1.367100090000001,15.761962890625,2.3311767578125,12.25146484375,7.26995849609375,5.435546875,8.756103515625,9.4990234375,7.20947265625
1.3702213899999975,15.8536376953125,2.35498046875,12.3212890625,7.26995849609375,5.379150390625,8.69384765625,9.611083984375,7.246826171875
1.3733817099999968,16.133575439453125,2.36962890625,12.3818359375,7.26995849609375,5.3275146484375,8.6009521484375,9.72509765625,7.275390625
1.3764996499999995,16.234161376953125,2.396240234375,12.45849609375,7.25146484375,5.286376953125,8.541015625,9.8388671875,7.307373046875
1.3796813399999976,16.415374755859375,2.4239501953125,12.52001953125,7.2305908203125,5.21875,8.4825439453125,9.951416015625,7.337890625
1.382741039999999,16.51739501953125,2.44873046875,12.67333984375,7.2305908203125,5.1522216796875,8.397216796875,10.060302734375,7.37353515625
1.3859089099999975,16.61444091796875,2.4732666015625,12.67333984375,7.2113037109375,5.069091796875,8.34283447265625,10.236083984375,7.437255859375
1.388960499999996,16.80706787109375,2.48828125,12.75732421875,7.19219970703125,4.9810791015625,8.28802490234375,10.364501953125,7.47119140625
1.3921205400000003,16.900726318359375,2.5321044921875,12.8095703125,7.19219970703125,4.89990234375,8.23345947265625,10.414306640625,7.537353515625
1.3952261700000008,17.099151611328125,2.5450439453125,12.8095703125,7.1763916015625,4.822265625,8.18035888671875,10.601318359375,7.537353515625
1.3983768199999955,17.20379638671875,2.572509765625,12.8095703125,7.15472412109375,4.7430419921875,8.12646484375,10.73095703125,7.570556640625
1.4015217999999976,17.400299072265625,2.6019287109375,12.89208984375,7.135986328125,4.6617431640625,8.04754638671875,10.792724609375,7.6025390625
1.4046031700000017,17.49530029296875,2.6318359375,12.96142578125,7.1175537109375,4.5433349609375,7.9962158203125,10.917724609375,7.6025390625
1.407734300000001,17.599273681640625,2.6614990234375,12.96142578125,7.09814453125,4.4306640625,7.89263916015625,10.97509765625,7.67236328125
1.4108133199999957,17.70025634765625,2.69287109375,13.03076171875,7.07745361328125,4.29296875,7.8477783203125,11.103759765625,7.67236328125
1.4140007600000004,17.807525634765625,2.7081298828125,13.03076171875,7.0623779296875,4.1678466796875,7.77508544921875,11.16845703125,7.7080078125
1.417081979999999,18.00762939453125,2.7218017578125,13.103515625,7.04193115234375,4.0714111328125,7.68377685546875,11.361328125,7.852783203125
1.420190599999998,18.00762939453125,2.7371826171875,13.103515625,7.0240478515625,3.97314453125,7.595428466796875,11.4296875,7.927734375
1.4233730899999983,18.107452392578125,2.77099609375,13.18798828125,6.9886474609375,3.9046630859375,7.5465087890625,11.552001953125,7.927734375
1.4264122299999968,18.21612548828125,2.8026123046875,13.18798828125,6.97039794921875,3.836669921875,7.48895263671875,11.621337890625,7.999267578125
1.4295240399999969,18.42660522460937,2.8173828125,13.26904296875,6.93377685546875,3.7811279296875,7.447967529296875,11.82080078125,8.04052734375
1.4326683699999947,18.42660522460937,2.832763671875,13.26904296875,6.8985595703125,3.67431640625,7.364715576171875,11.892578125,8.078125
1.4357751699999994,18.53143310546875,2.88330078125,13.3330078125,6.86517333984375,3.6041259765625,7.322906494140625,12.02392578125,8.1171875
1.4389446499999965,18.636444091796875,2.9105224609375,13.3330078125,6.85040283203125,3.5225830078125,7.285858154296875,12.292236328125,8.154296875
1.4420479499999956,18.74774169921875,2.944580078125,13.41357421875,6.81304931640625,3.4085693359375,7.20611572265625,12.5068359375,8.19970703125
1.4454195900000002,18.74774169921875,2.9979248046875,13.41357421875,6.798583984375,3.3358154296875,7.15447998046875,12.64794921875,8.23486328125
1.448375949999999,18.84979248046875,3.013427734375,13.48876953125,6.7645263671875,3.2845458984375,7.099517822265625,12.785888671875,8.2744140625
1.4514561299999968,18.84979248046875,3.027099609375,13.48876953125,6.73309326171875,3.1788330078125,7.04962158203125,12.93017578125,8.357177734375
1.4546070600000007,18.958038330078125,3.04541015625,13.56787109375,6.68194580078125,3.0574951171875,6.967681884765625,13.15185546875,8.472412109375
1.457999409999999,19.06500244140625,3.09521484375,13.56787109375,6.65130615234375,2.9149169921875,6.899658203125,13.442138671875,8.518310546875
1.4612359300000008,19.06500244140625,3.1322021484375,13.56787109375,6.6231689453125,2.8016357421875,6.838592529296875,13.6591796875,8.60595703125
1.4642133500000014,19.17474365234375,3.16357421875,13.642578125,6.57464599609375,2.669677734375,6.75054931640625,13.811767578125,8.68505859375
1.4670500599999985,19.27996826171875,3.200927734375,13.642578125,6.54730224609375,2.5733642578125,6.64141845703125,13.88671875,8.772216796875
1.4701716900000008,19.391387939453125,3.23388671875,13.642578125,6.5311279296875,2.4581298828125,6.525146484375,14.115478515625,8.903564453125
1.4733771100000013,19.391387939453125,3.268310546875,13.73095703125,6.48583984375,2.3349609375,6.410186767578125,14.268798828125,8.950927734375
1.4764681499999952,19.61798095703125,3.28515625,13.73095703125,6.4573974609375,2.229248046875,6.33172607421875,14.348388671875,9.0888671875
1.4795495599999953,19.61798095703125,3.3448486328125,13.81396484375,6.42437744140625,2.1318359375,6.248565673828125,14.4951171875,9.1328125
1.48267096,19.73178100585937,3.3924560546875,13.81396484375,6.4141845703125,2.017822265625,6.110687255859375,14.651123046875,9.231689453125
1.4857752799999986,19.84124755859375,3.4503173828125,13.81396484375,6.35882568359375,1.923583984375,5.9716796875,14.732666015625,9.377685546875
1.4889018699999994,19.84124755859375,3.506103515625,13.88232421875,6.3175048828125,1.8017578125,5.859832763671875,14.81640625,9.4697265625
1.4920309099999969,19.954620361328125,3.5582275390625,13.88232421875,6.2645263671875,1.69329833984375,5.735076904296875,14.899169921875,9.57861328125
1.4951610199999976,20.07098388671875,3.5906982421875,13.88232421875,6.20147705078125,1.57220458984375,5.585494995117188,15.060546875,9.6220703125
1.498248689999997,20.179718017578125,3.629638671875,13.88232421875,6.14862060546875,1.3695068359375,5.369293212890625,15.137939453125,9.72509765625
1.5014080599999955,20.293701171875,3.6617431640625,13.88232421875,6.10552978515625,1.17449951171875,5.246246337890625,15.216552734375,9.8310546875
1.5045277999999982,20.411865234375,3.701904296875,13.9619140625,6.076171875,0.93658447265625,5.129791259765625,15.294677734375,9.92578125
1.5076207099999976,20.52474975585937,3.777587890625,13.9619140625,6.0660400390625,0.74639892578125,4.96453857421875,15.383544921875,10.031005859375
1.510929499999996,20.52474975585937,3.810302734375,13.9619140625,6.00732421875,0.72119140625,4.796943664550781,15.552734375,10.081787109375
1.514063059999998,20.64193725585937,3.86474609375,13.9619140625,5.95361328125,0.6971435546875,4.677116394042969,15.627685546875,10.135498046875
1.517190020000001,20.76239013671875,3.91943359375,14.05615234375,5.9073486328125,0.72119140625,4.565391540527344,15.71630859375,10.3115234375
1.5203267400000016,20.8792724609375,3.98095703125,14.05615234375,5.87762451171875,0.74639892578125,4.4017333984375,15.883056640625,10.416748046875
1.523511649999996,20.8792724609375,4.013916015625,13.9619140625,5.8248291015625,0.72119140625,4.277320861816406,15.968017578125,10.526611328125
1.5265767799999992,20.998779296875,4.0517578125,14.05615234375,5.75457763671875,0.6971435546875,4.079605102539063,16.0498046875,10.58251953125
1.529747469999997,21.116455078125,4.0849609375,13.9619140625,5.70660400390625,0.6971435546875,3.8906402587890634,16.131591796875,10.692138671875
1.532802849999996,21.23983764648437,4.13818359375,14.05615234375,5.65472412109375,0.6971435546875,3.61309814453125,16.2197265625,10.75537109375
1.535942389999995,21.23983764648437,4.15283203125,13.9619140625,5.61767578125,0.670654296875,3.431503295898437,16.2197265625,10.871826171875
1.539051299999997,21.361236572265625,4.18896484375,13.9619140625,5.53564453125,0.670654296875,3.3884735107421875,16.304931640625,11.05322265625
1.5421848900000017,21.361236572265625,4.2109375,13.9619140625,5.49688720703125,0.670654296875,3.284332275390625,16.48974609375,11.16455078125
1.545301519999995,21.4808349609375,4.259033203125,13.88232421875,5.46820068359375,0.64453125,3.2246551513671875,16.5673828125,11.285400390625
1.5484177099999954,21.4808349609375,4.3134765625,13.81396484375,5.4073486328125,0.64453125,3.1834869384765625,16.662353515625,11.4033203125
1.5516801099999995,21.60711669921875,4.32763671875,13.81396484375,5.32745361328125,0.64453125,3.0965728759765625,16.7529296875,11.531005859375
1.5546196299999977,21.60711669921875,4.36767578125,13.73095703125,5.2501220703125,0.64453125,3.035064697265625,16.83349609375,11.66064453125
1.5577444299999996,21.73056030273437,4.454833984375,13.73095703125,5.15753173828125,0.64453125,2.95257568359375,16.9228515625,11.7861328125
1.5609285799999952,21.73056030273437,4.502197265625,13.56787109375,5.07232666015625,0.64453125,2.848091125488281,17.0166015625,11.97607421875
1.56399828,21.73056030273437,4.567138671875,13.56787109375,5.02252197265625,0.64453125,2.7612762451171875,17.10302734375,12.0439453125
1.5671233499999957,21.85394287109375,4.60400390625,13.41357421875,4.9520263671875,0.64453125,2.676353454589844,17.10302734375,12.1806640625
1.570247099999996,21.85394287109375,4.6357421875,13.3330078125,4.8387451171875,0.6192626953125,2.52685546875,17.19580078125,12.38134765625
1.5733775399999956,21.974578857421875,4.667724609375,13.18798828125,4.6834716796875,0.6192626953125,2.3953094482421875,17.19580078125,12.510009765625
1.576537099999996,21.974578857421875,4.6982421875,13.103515625,4.530792236328125,0.6192626953125,2.2855987548828125,17.2919921875,12.641845703125
1.579629390000001,22.102081298828125,4.73681640625,12.96142578125,4.31939697265625,0.6192626953125,2.241859436035156,17.2919921875,12.855712890625
1.582767519999997,22.102081298828125,4.769287109375,12.67333984375,4.098419189453125,0.6192626953125,2.1737518310546875,17.2919921875,12.92236328125
1.585858629999997,22.22772216796875,4.813232421875,12.52001953125,3.918609619140625,0.6192626953125,2.108139038085937,17.2919921875,13.0703125
1.5889894600000003,22.22772216796875,4.832763671875,12.25146484375,3.77996826171875,0.6192626953125,2.083709716796875,17.382568359375,13.203125
1.5921096699999993,22.22772216796875,4.87890625,11.966796875,3.639312744140625,0.6192626953125,2.061767578125,17.2919921875,13.353515625
1.5952575799999948,22.22772216796875,4.912841796875,11.6279296875,3.468109130859375,0.594970703125,2.015693664550781,17.2919921875,13.49658203125
1.5983632099999951,22.22772216796875,4.926513671875,11.302734375,3.3099365234375,0.594970703125,1.9918060302734373,17.2919921875,13.648193359375
1.6015660400000016,22.35382080078125,4.95703125,10.9365234375,3.179046630859375,0.6192626953125,1.96929931640625,17.2919921875,13.72216796875
1.6046409100000003,22.35382080078125,4.985595703125,10.4033203125,3.0340576171875,0.594970703125,1.9216995239257808,17.2919921875,13.943603515625
1.60777882,22.22772216796875,4.998779296875,10.12548828125,2.95867919921875,0.594970703125,1.8978271484375,17.19580078125,14.099609375
1.6108411099999955,22.22772216796875,5.0166015625,9.64990234375,2.928741455078125,0.594970703125,1.824501037597656,17.19580078125,14.1669921875
1.614132479999995,22.22772216796875,5.0380859375,9.248046875,2.85504150390625,0.594970703125,1.77447509765625,17.10302734375,14.2470703125
1.6170602400000007,22.22772216796875,5.04736328125,8.83349609375,2.810089111328125,0.567626953125,1.77447509765625,17.10302734375,14.397705078125
1.6201890999999975,22.22772216796875,5.075439453125,8.4853515625,2.7164306640625,0.594970703125,1.6996002197265625,17.0166015625,14.47802734375
1.6233152599999985,22.22772216796875,5.09619140625,8.115234375,2.670318603515625,0.594970703125,1.5929336547851562,16.9228515625,14.63671875
1.626457969999997,22.22772216796875,5.103759765625,7.719482421875,2.527801513671875,0.594970703125,1.5108718872070312,16.83349609375,14.716796875
1.629960220000001,22.102081298828125,5.130859375,7.28173828125,2.430023193359375,0.567626953125,1.4577102661132812,16.662353515625,14.796142578125
1.6326684100000008,21.974578857421875,5.155517578125,7.055908203125,2.3116455078125,0.5418701171875,1.4577102661132812,16.48974609375,14.873291015625
1.635796759999998,21.974578857421875,5.155517578125,6.741455078125,2.185394287109375,0.5418701171875,1.4273529052734375,16.3896484375,14.9560546875
1.638970729999997,21.85394287109375,5.155517578125,6.57666015625,2.093017578125,0.51495361328125,1.4273529052734375,16.2197265625,15.037353515625
1.6424294499999943,21.73056030273437,5.166259765625,6.426513671875,2.036346435546875,0.51495361328125,1.369415283203125,16.0498046875,15.202392578125
1.6451213699999985,21.60711669921875,5.185791015625,6.3056640625,1.9957275390625,0.51495361328125,1.369415283203125,15.79638671875,15.28955078125
1.648265559999999,21.361236572265625,5.185791015625,6.10205078125,1.915679931640625,0.51495361328125,1.3080596923828125,15.71630859375,15.36474609375
1.6513811499999989,21.116455078125,5.197265625,5.9716796875,1.83258056640625,0.51495361328125,1.276214599609375,15.46337890625,15.4443359375
1.6544943500000002,20.76239013671875,5.197265625,5.829345703125,1.78912353515625,0.460693359375,1.2466964721679688,15.216552734375,15.52880859375
1.657591349999997,20.293701171875,5.197265625,5.677734375,1.70184326171875,0.37774658203125,1.2466964721679688,15.060546875,15.52880859375
1.660750819999997,19.73178100585937,5.214111328125,5.5419921875,1.587005615234375,0.37774658203125,1.2143173217773438,14.651123046875,15.6953125
1.663778839999999,19.27996826171875,5.230224609375,5.399658203125,1.488922119140625,0.37774658203125,1.2143173217773438,14.268798828125,15.7802734375
1.6668714099999988,18.74774169921875,5.230224609375,5.201416015625,1.388275146484375,0.37774658203125,1.1176223754882812,13.739013671875,15.7802734375
1.6699967200000003,17.902252197265625,5.214111328125,5.005615234375,1.33599853515625,0.37774658203125,1.0475616455078125,13.37060546875,15.7802734375
1.6731353399999946,17.297210693359375,5.214111328125,4.8330078125,1.25653076171875,0.37774658203125,1.0150299072265625,12.93017578125,15.865234375
1.6762331099999983,16.61444091796875,5.214111328125,4.6513671875,1.1729736328125,0.37774658203125,0.942474365234375,12.64794921875,15.865234375
1.6793332399999985,15.8536376953125,5.197265625,4.50927734375,1.08990478515625,0.37774658203125,0.8674697875976562,12.292236328125,15.865234375
1.682495320000001,14.9466552734375,5.185791015625,4.326904296875,1.05938720703125,0.37774658203125,0.8306427001953125,11.892578125,15.865234375
1.685606799999995,14.085235595703123,5.155517578125,4.15380859375,0.942596435546875,0.3485107421875,0.8306427001953125,11.494384765625,15.7802734375
1.6886678699999962,13.347015380859377,5.130859375,4.01171875,0.8804931640625,0.37774658203125,0.8306427001953125,11.04345703125,15.6103515625
1.6917730199999994,12.349761962890623,5.064453125,3.9638671875,0.8804931640625,0.37774658203125,0.7906570434570312,10.4765625,15.52880859375
1.694904539999996,11.487457275390623,5.0166015625,3.876708984375,0.8804931640625,0.37774658203125,0.8306427001953125,10.060302734375,15.28955078125
1.697944149999998,10.520355224609377,4.985595703125,3.79345703125,0.8804931640625,0.37774658203125,0.7906570434570312,9.72509765625,15.037353515625
1.7015981899999986,9.76287841796875,4.926513671875,3.746826171875,0.8194580078125,0.37774658203125,0.7505111694335938,9.170166015625,14.873291015625
1.704185719999998,9.087249755859377,4.86572265625,3.624755859375,0.84930419921875,0.37774658203125,0.7505111694335938,8.7724609375,14.63671875
1.7072846299999966,8.545379638671875,4.800048828125,3.478759765625,0.84930419921875,0.37774658203125,0.7505111694335938,8.390869140625,14.55419921875
1.710373869999998,8.060699462890625,4.73681640625,3.370849609375,0.84930419921875,0.3485107421875,0.7505111694335938,7.98681640625,14.397705078125
1.7135250799999966,7.6124267578125,4.6357421875,3.224365234375,0.8804931640625,0.37774658203125,0.7505111694335938,7.552001953125,14.323974609375
1.7165943899999974,7.126068115234375,4.3857421875,3.094970703125,0.910919189453125,0.37774658203125,0.7505111694335938,7.22216796875,14.1669921875
1.719729099999995,6.779754638671875,4.244873046875,2.98046875,1.001861572265625,0.3485107421875,0.7505111694335938,6.949462890625,14.0205078125
1.7228340200000003,6.432037353515625,4.096923828125,2.8896484375,1.001861572265625,0.3485107421875,0.8306427001953125,6.666015625,13.791015625
1.725931019999997,6.13275146484375,3.958251953125,2.802001953125,1.05938720703125,0.3485107421875,0.942474365234375,6.3935546875,13.49658203125
1.7290561900000014,5.868194580078125,3.6845703125,2.712646484375,1.145721435546875,0.37774658203125,1.0150299072265625,6.088134765625,12.92236328125
1.7321555199999992,5.596405029296875,3.3924560546875,2.611328125,1.2296142578125,0.37774658203125,1.0475616455078125,5.87890625,12.30810546875
1.735277079999996,5.3707275390625,3.027099609375,2.58056640625,1.2296142578125,0.37774658203125,1.0847244262695312,5.6650390625,11.531005859375
1.73835682,5.154998779296875,2.62158203125,2.556884765625,1.2296142578125,0.37774658203125,1.1176223754882812,5.4649658203125,10.58251953125
1.741508429999996,4.8668212890625,2.3311767578125,2.530029296875,1.2012939453125,0.37774658203125,1.1496124267578125,5.25341796875,9.774658203125
1.7445863700000004,4.68145751953125,2.1927490234375,2.514404296875,1.2012939453125,0.37774658203125,1.1496124267578125,5.00830078125,9.179443359375
1.747641999999999,4.4434814453125,2.1431884765625,2.556884765625,1.2012939453125,0.37774658203125,1.1496124267578125,4.7939453125,8.60595703125
1.7507280199999968,4.280670166015625,2.134521484375,2.58056640625,1.1729736328125,0.37774658203125,1.1496124267578125,4.591796875,7.96533203125
1.753830090000001,4.15447998046875,2.1431884765625,2.59814453125,1.117218017578125,0.37774658203125,1.1496124267578125,4.3782958984375,7.570556640625
1.7569492999999952,4.006622314453125,2.1558837890625,2.611328125,1.117218017578125,0.37774658203125,1.1176223754882812,4.166748046875,7.092041015625
1.760041869999995,3.89874267578125,2.1431884765625,2.65478515625,1.08990478515625,0.37774658203125,1.0847244262695312,3.96240234375,6.725830078125
1.7631661299999948,3.792022705078125,2.134521484375,2.677734375,1.145721435546875,0.37774658203125,1.0475616455078125,3.7813720703125,6.349609375
1.7662699499999943,3.747528076171875,2.109375,2.712646484375,1.117218017578125,0.37774658203125,0.9775543212890624,3.555908203125,6.081787109375
1.7693969799999962,3.684356689453125,2.0654296875,2.824951171875,1.145721435546875,0.37774658203125,0.8674697875976562,3.0467529296875,5.813232421875
1.7725328000000005,3.684356689453125,2.0091552734375,2.990234375,1.145721435546875,0.37774658203125,0.7505111694335938,2.4674072265625,5.4658203125
1.77572232,3.7716064453125,1.96533203125,3.110595703125,1.145721435546875,0.37774658203125,0.7505111694335938,2.2415771484375,4.953125
1.778690130000001,3.7716064453125,1.8851318359375,3.233642578125,1.2012939453125,0.93658447265625,0.8674697875976562,2.1875,4.35595703125
1.7818236700000014,3.7056884765625,1.817138671875,3.30078125,1.36260986328125,1.58782958984375,0.942474365234375,2.0933837890625,3.52685546875
1.7849477999999976,3.4697265625,1.7689208984375,3.395263671875,1.36260986328125,1.9559326171875,1.0475616455078125,1.90625,2.820068359375
1.788038369999995,3.132904052734375,1.7342529296875,3.44921875,1.388275146484375,2.103759765625,1.2466964721679688,1.717041015625,2.40234375
1.7911920799999947,2.65521240234375,1.6343994140625,3.44921875,1.4398193359375,2.1895751953125,1.276214599609375,1.4649658203125,2.276123046875
1.7942893199999972,2.09307861328125,1.4615478515625,3.511962890625,1.46441650390625,2.23828125,1.3080596923828125,1.398193359375,2.040283203125
1.7974308900000011,1.939453125,1.27587890625,3.669677734375,1.513031005859375,2.2530517578125,1.4003524780273438,1.3260498046875,1.9716796875
1.8005290599999952,1.660919189453125,1.27587890625,3.534423828125,1.488922119140625,2.229248046875,1.3399429321289062,1.31591796875,1.893310546875
1.8036274999999973,1.617706298828125,1.2391357421875,3.425537109375,1.4398193359375,2.1895751953125,1.3080596923828125,1.309814453125,1.9180908203125
1.80706,1.643829345703125,1.22412109375,3.33349609375,1.46441650390625,2.007080078125,1.3080596923828125,1.3538818359375,1.82763671875
1.8101689800000005,1.687255859375,1.2391357421875,3.296630859375,1.46441650390625,1.734375,1.2143173217773438,1.364990234375,1.77294921875
1.8130038400000004,1.769500732421875,1.24755859375,3.33349609375,1.46441650390625,1.31256103515625,1.1176223754882812,1.379638671875,1.702392578125
1.8161333400000004,1.805755615234375,1.26318359375,3.36083984375,1.414215087890625,0.93658447265625,1.0475616455078125,1.379638671875,1.6748046875
1.8192525400000008,1.843841552734375,1.26318359375,3.36083984375,1.36260986328125,0.84368896484375,0.9775543212890624,1.398193359375,1.6131591796875
1.8223197599999992,1.855560302734375,1.27587890625,3.340087890625,1.30902099609375,0.7952880859375,0.9775543212890624,1.4097900390625,1.5345458984375
1.82540315,1.816253662109375,1.3272705078125,3.340087890625,1.28375244140625,0.7952880859375,0.942474365234375,1.398193359375,1.4537353515625
1.8285767399999957,1.796112060546875,1.35400390625,3.33349609375,1.33599853515625,0.7952880859375,0.942474365234375,1.3746337890625,1.2119140625
1.8316188399999973,1.769500732421875,1.35400390625,3.30078125,1.33599853515625,0.7720947265625,0.9047775268554688,1.3538818359375,1.12841796875
1.834740149999995,1.759002685546875,1.3673095703125,3.30078125,1.36260986328125,0.7720947265625,0.9047775268554688,1.345458984375,1.1700439453125
1.8379530200000005,1.759002685546875,1.377685546875,3.296630859375,1.388275146484375,0.7720947265625,0.9047775268554688,1.345458984375,1.1480712890625
1.8410334599999985,1.748077392578125,1.377685546875,3.296630859375,1.388275146484375,0.7720947265625,0.9047775268554688,1.33642578125,1.1480712890625
1.8441085400000008,1.741455078125,1.388427734375,3.296630859375,1.414215087890625,0.7720947265625,0.9047775268554688,1.3260498046875,1.1700439453125
1.8472569699999968,1.71282958984375,1.388427734375,3.296630859375,1.4398193359375,0.7720947265625,0.9047775268554688,1.309814453125,1.189697265625
1.8503228000000007,1.687255859375,1.4022216796875,3.28076171875,1.4398193359375,0.7952880859375,0.942474365234375,1.298828125,1.189697265625
1.8534162799999976,1.687255859375,1.4022216796875,3.28076171875,1.46441650390625,0.7952880859375,0.942474365234375,1.2723388671875,1.2119140625
1.8565256699999964,1.678131103515625,1.4022216796875,3.2626953125,1.513031005859375,0.7952880859375,0.942474365234375,1.263427734375,1.2335205078125
1.8595857199999983,1.678131103515625,1.416748046875,3.2626953125,1.5374755859375,0.84368896484375,0.9775543212890624,1.25048828125,1.2335205078125
1.8627898499999984,1.6688232421875,1.416748046875,3.2626953125,1.5374755859375,0.866455078125,0.9775543212890624,1.238525390625,1.2335205078125
1.865852369999999,1.6688232421875,1.416748046875,3.2626953125,1.561309814453125,0.88983154296875,0.9775543212890624,1.220947265625,1.2335205078125
1.868900239999995,1.6688232421875,1.416748046875,3.2626953125,1.587005615234375,0.88983154296875,1.0150299072265625,1.220947265625,1.251220703125
1.87200996,1.6688232421875,1.4273681640625,3.2626953125,1.587005615234375,0.88983154296875,1.0150299072265625,1.21337890625,1.251220703125
1.875146099999995,1.678131103515625,1.4273681640625,3.2626953125,1.60882568359375,0.93658447265625,1.0150299072265625,1.21337890625,1.251220703125
1.8782250599999983,1.678131103515625,1.4273681640625,3.2626953125,1.633148193359375,0.93658447265625,1.0150299072265625,1.21337890625,1.2725830078125
1.8813553700000012,1.6688232421875,1.4273681640625,3.2626953125,1.655792236328125,0.9613037109375,1.0475616455078125,1.220947265625,1.2725830078125
1.88443839,1.678131103515625,1.436767578125,3.2626953125,1.655792236328125,0.9613037109375,1.0475616455078125,1.220947265625,1.2725830078125
