time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
2.4175602299999994,1.941162109375,7.86328125,7.346435546875,6.916015625,6.989990234375,6.73095703125,5.01025390625,2.767333984375
2.4206531999999967,1.9510498046875,7.900146484375,7.3809814453125,6.8829345703125,6.94189453125,6.707763671875,5.040283203125,2.76708984375
2.4237564199999966,1.967529296875,7.93408203125,7.3809814453125,6.916015625,6.905029296875,6.707763671875,5.048583984375,2.7724609375
2.42692151,1.9747314453125,7.971435546875,7.3809814453125,6.916015625,6.890869140625,6.707763671875,5.08935546875,2.78564453125
2.430225199999996,1.993408203125,8.006103515625,7.41644287109375,6.916015625,6.838134765625,6.697998046875,5.09521484375,2.7938232421875
2.4331395700000016,2.010498046875,8.044921875,7.483642578125,6.916015625,6.822265625,6.697998046875,5.10791015625,2.8140869140625
2.43629679,2.02978515625,8.044921875,7.41644287109375,6.916015625,6.811279296875,6.697998046875,5.123046875,2.814697265625
2.4393176099999963,2.0382080078125,8.12158203125,7.44891357421875,6.943115234375,6.788818359375,6.697998046875,5.140625,2.814697265625
2.4423108999999954,2.059326171875,8.12158203125,7.44891357421875,6.943115234375,6.771728515625,6.697998046875,5.172119140625,2.82421875
2.44549301,2.0819091796875,8.203125,7.483642578125,6.943115234375,6.771728515625,6.697998046875,5.19287109375,2.831298828125
2.4484840499999976,2.089111328125,8.2431640625,7.483642578125,6.978271484375,6.771728515625,6.697998046875,5.2158203125,2.852783203125
2.4516178299999964,2.1103515625,8.286376953125,7.51544189453125,7.0113525390625,6.771728515625,6.697998046875,5.230224609375,2.8544921875
2.4546902000000017,2.1209716796875,8.32666015625,7.6239013671875,7.04443359375,6.771728515625,6.697998046875,5.25244140625,2.8702392578125
2.457859049999996,2.144775390625,8.36083984375,7.5506591796875,7.04443359375,6.745849609375,6.697998046875,5.25830078125,2.8804931640625
2.460975329999997,2.15234375,8.397216796875,7.5506591796875,7.04443359375,6.745849609375,6.707763671875,5.27880859375,2.8804931640625
2.464066850000002,2.15234375,8.43896484375,7.5506591796875,7.0743408203125,6.771728515625,6.697998046875,5.2919921875,2.8929443359375
2.467253620000001,2.1771240234375,8.532958984375,7.585693359375,7.0743408203125,6.771728515625,6.707763671875,5.2919921875,2.8974609375
2.4702518699999985,2.1839599609375,8.57177734375,7.585693359375,7.0743408203125,6.771728515625,6.707763671875,5.302734375,2.8974609375
2.4734343299999964,2.2235107421875,8.6103515625,7.585693359375,7.1068115234375,6.771728515625,6.707763671875,5.3115234375,2.9033203125
2.476607229999999,2.2420654296875,8.6533203125,7.6968994140625,7.1068115234375,6.788818359375,6.707763671875,5.344482421875,2.91015625
2.47955923,2.2550048828125,8.697021484375,7.6239013671875,7.1453857421875,6.788818359375,6.73095703125,5.36279296875,2.917236328125
2.4827208099999964,2.282470703125,8.738525390625,7.6239013671875,7.1453857421875,6.788818359375,6.73095703125,5.378173828125,2.9281005859375
2.485799360000001,2.3209228515625,8.78271484375,7.6239013671875,7.1453857421875,6.788818359375,6.740966796875,5.396728515625,2.9310302734375
2.488903139999998,2.3817138671875,8.8330078125,7.658447265625,7.1767578125,6.811279296875,6.73095703125,5.396728515625,2.9454345703125
2.492004860000001,2.427734375,8.870849609375,7.6968994140625,7.1767578125,6.788818359375,6.73095703125,5.42138671875,2.9603271484375
2.495105289999998,2.4534912109375,8.920654296875,7.732421875,7.1767578125,6.788818359375,6.73095703125,5.436767578125,2.95703125
2.4982167900000007,2.4810791015625,8.96630859375,7.80792236328125,7.1767578125,6.771728515625,6.73095703125,5.447021484375,2.95703125
2.50134731,2.494140625,9.0107421875,7.732421875,7.2135009765625,6.771728515625,6.73095703125,5.47998046875,2.967041015625
2.504447309999996,2.5234375,9.059326171875,7.769775390625,7.1767578125,6.771728515625,6.740966796875,5.532470703125,3.014892578125
2.507564029999997,2.5537109375,9.1015625,7.769775390625,7.1767578125,6.745849609375,6.740966796875,5.545654296875,3.024169921875
2.5107098100000016,2.5673828125,9.200439453125,7.80792236328125,7.1767578125,6.7216796875,6.740966796875,5.568603515625,3.04541015625
2.51431444,2.5953369140625,9.2392578125,7.80792236328125,7.1767578125,6.71337890625,6.740966796875,5.610595703125,3.06103515625
2.51695127,2.6279296875,9.2392578125,7.80792236328125,7.1767578125,6.6904296875,6.740966796875,5.651611328125,3.070068359375
2.5200372899999977,2.658447265625,9.34326171875,7.80792236328125,7.1453857421875,6.675048828125,6.740966796875,5.701904296875,3.070068359375
2.523159200000002,2.6842041015625,9.39013671875,7.80792236328125,7.1453857421875,6.660888671875,6.740966796875,5.741943359375,3.093017578125
2.5262577399999984,2.7347412109375,9.4833984375,7.80792236328125,7.1068115234375,6.637451171875,6.757568359375,5.807861328125,3.1220703125
2.5293732700000007,2.76904296875,9.5390625,7.80792236328125,7.0113525390625,6.637451171875,6.757568359375,5.8671875,3.126708984375
2.533251639999996,2.8004150390625,9.582275390625,7.80792236328125,7.0113525390625,6.603271484375,6.740966796875,5.9423828125,3.1552734375
2.5357658699999988,2.8341064453125,9.63916015625,7.88336181640625,6.943115234375,6.587890625,6.757568359375,5.998779296875,3.185791015625
2.538916989999997,2.862548828125,9.68798828125,7.80792236328125,6.8829345703125,6.54248046875,6.757568359375,6.071533203125,3.21728515625
2.541793569999996,2.912353515625,9.782470703125,7.769775390625,6.8486328125,6.493896484375,6.757568359375,6.1513671875,3.236083984375
2.545005070000002,2.9423828125,9.838134765625,7.80792236328125,6.792236328125,6.460693359375,6.757568359375,6.25439453125,3.268798828125
2.5480823999999984,2.97412109375,9.838134765625,7.769775390625,6.75537109375,6.412841796875,6.765625,6.33447265625,3.330810546875
2.5511672700000005,3.0074462890625,9.95068359375,7.769775390625,6.69091796875,6.361083984375,6.757568359375,6.42138671875,3.391357421875
2.554239920000001,3.084228515625,10.053955078125,7.769775390625,6.670166015625,6.297607421875,6.757568359375,6.508544921875,3.416259765625
2.55734468,3.1162109375,10.0986328125,7.8466796875,6.6373291015625,6.232421875,6.740966796875,6.6201171875,3.4462890625
2.5605157899999966,3.150146484375,10.216796875,7.732421875,6.5794677734375,6.128662109375,6.740966796875,6.69873046875,3.480224609375
2.5635952000000017,3.200439453125,10.264404296875,7.732421875,6.5460205078125,5.974365234375,6.707763671875,6.79248046875,3.517333984375
2.5666971799999985,3.22021484375,10.379638671875,7.769775390625,6.4913330078125,5.8447265625,6.707763671875,6.89501953125,3.5498046875
2.569813459999999,3.250244140625,10.548828125,7.769775390625,6.462158203125,5.726806640625,6.683349609375,6.99560546875,3.58740234375
2.5729237199999986,3.28466796875,10.668212890625,7.769775390625,6.4063720703125,5.55224609375,6.65576171875,7.126220703125,3.63671875
2.5760443100000003,3.338623046875,10.834716796875,7.769775390625,6.3773193359375,5.34033203125,6.619140625,7.246337890625,3.673828125
2.5791715299999964,3.3753662109375,10.95556640625,7.88336181640625,6.3221435546875,5.05224609375,6.598388671875,7.326171875,3.7275390625
2.58227359,3.4061279296875,11.076904296875,7.769775390625,6.2672119140625,4.71630859375,6.549072265625,7.4189453125,3.7919921875
2.585370140000002,3.46337890625,11.25341796875,7.80792236328125,6.210693359375,4.404541015625,6.515625,7.536376953125,3.821533203125
2.5885128500000008,3.5203857421875,11.442138671875,7.80792236328125,6.1298828125,4.142333984375,6.4599609375,7.7001953125,3.872314453125
2.5916080100000016,3.588623046875,11.569091796875,7.8466796875,6.0538330078125,3.925048828125,6.429443359375,7.833740234375,3.90576171875
2.594812220000001,3.62451171875,11.6953125,7.88336181640625,5.9703369140625,3.698974609375,6.38916015625,7.970458984375,3.956787109375
2.597835249999996,3.678466796875,11.886962890625,7.88336181640625,5.89208984375,3.421142578125,6.338134765625,8.14892578125,4.021484375
2.600966809999996,3.710693359375,12.08544921875,7.92181396484375,5.816162109375,3.31689453125,6.26708984375,8.294189453125,4.087646484375
2.604058219999999,3.77978515625,12.285400390625,7.92181396484375,5.7183837890625,3.230712890625,6.221435546875,8.494140625,4.13671875
2.607158049999996,3.8341064453125,12.418701171875,7.962158203125,5.6466064453125,3.11474609375,6.1552734375,8.698486328125,4.1982421875
2.610256719999996,3.86962890625,12.631103515625,7.962158203125,5.549560546875,3.069580078125,6.091796875,8.865966796875,4.270263671875
2.613374489999998,3.95361328125,12.697509765625,7.962158203125,5.41015625,2.93115234375,6.0068359375,9.0341796875,4.347900390625
2.616572329999997,4.004638671875,12.910400390625,8.00213623046875,5.295166015625,2.83837890625,5.87890625,9.2685546875,4.450927734375
2.6196053500000005,4.0576171875,13.05126953125,8.00213623046875,5.156005859375,2.77392578125,5.728271484375,9.46484375,4.488525390625
2.622711349999996,4.089599609375,13.26904296875,8.044189453125,5.0205078125,2.71533203125,5.567138671875,9.60302734375,4.559326171875
2.6258225899999985,4.1427001953125,13.40625,8.044189453125,4.912109375,2.659423828125,5.41796875,9.8056640625,4.629150390625
2.628948010000002,4.191162109375,13.484619140625,8.044189453125,4.8055419921875,2.614501953125,5.16796875,10.008544921875,4.7412109375
2.632056419999998,4.244384765625,13.633056640625,8.08502197265625,4.7210693359375,2.521728515625,4.7724609375,10.280517578125,4.817138671875
2.63514627,4.2728271484375,13.785400390625,8.08502197265625,4.6005859375,2.4537353515625,4.367431640625,10.452392578125,4.909423828125
2.63828435,4.35498046875,13.85888671875,8.08502197265625,4.4993896484375,2.311767578125,3.82421875,10.624755859375,5.0322265625
2.641449250000001,4.407470703125,14.0185546875,8.12481689453125,4.460205078125,2.231201171875,3.583984375,10.798828125,5.14501953125
2.6445243100000013,4.4677734375,14.18115234375,8.12481689453125,4.4183349609375,2.077392578125,3.26611328125,10.98828125,5.26025390625
2.64768651,4.53369140625,14.335693359375,8.12481689453125,4.3779296875,1.7840576171875,3.0283203125,11.1611328125,5.351806640625
2.650805460000001,4.64892578125,14.409912109375,8.12481689453125,4.185302734375,1.6077880859375,2.756103515625,11.29296875,5.453857421875
2.653875329999998,4.782470703125,14.486572265625,8.08502197265625,4.0941162109375,1.5101318359375,2.37548828125,11.415283203125,5.53369140625
2.657049899999997,4.87646484375,14.56982421875,8.12481689453125,3.981689453125,1.5101318359375,2.0760498046875,11.621337890625,5.64111328125
2.660091229999999,4.953369140625,14.65380859375,8.16827392578125,3.8267822265625,1.6077880859375,1.9444580078125,11.812255859375,5.71630859375
2.6632421099999988,5.04541015625,14.7275390625,8.08502197265625,3.6707763671875,1.6387939453125,1.77880859375,11.94970703125,5.8046875
2.666477829999998,5.15625,14.894287109375,8.08502197265625,3.5137939453125,1.6077880859375,1.708984375,12.08935546875,5.876708984375
2.669476159999995,5.280517578125,14.978271484375,8.08502197265625,3.3240966796875,1.6387939453125,1.58984375,12.229248046875,5.9306640625
2.6725986599999985,5.35400390625,15.060302734375,8.08502197265625,3.2467041015625,1.6690673828125,1.5146484375,12.448974609375,5.98974609375
2.67564359,5.43115234375,15.060302734375,8.044189453125,3.1339111328125,1.4793701171875,1.4720458984375,12.58544921875,6.063232421875
2.678733459999997,5.555419921875,15.14013671875,8.044189453125,2.989501953125,1.6387939453125,1.434326171875,12.734375,6.13916015625
2.6818723299999974,5.64453125,15.14013671875,8.12481689453125,2.801513671875,1.6690673828125,1.4112548828125,12.81103515625,6.2197265625
2.684986269999996,5.769287109375,15.222412109375,7.962158203125,2.739013671875,1.757568359375,1.401123046875,12.9658203125,6.2919921875
2.6880637699999994,5.8994140625,15.222412109375,7.92181396484375,2.64208984375,1.7840576171875,1.359619140625,13.031982421875,6.385009765625
2.69120848,6.028564453125,15.3076171875,7.88336181640625,2.54296875,1.8128662109375,1.3336181640625,13.107421875,6.46337890625
2.6942915499999955,6.1220703125,15.3076171875,7.80792236328125,2.4560546875,1.8408203125,1.2923583984375,13.18603515625,6.537109375
2.697461490000002,6.217041015625,15.3076171875,7.769775390625,2.3408203125,1.8408203125,1.2608642578125,13.26611328125,6.60986328125
2.70053823,6.366943359375,15.3076171875,7.6968994140625,2.2752685546875,1.8408203125,1.247314453125,13.41455078125,6.71142578125
2.703672349999998,6.46875,15.3076171875,7.6968994140625,2.2109375,1.867431640625,1.2275390625,13.41455078125,6.77587890625
2.70679423,6.55419921875,15.3076171875,7.51544189453125,2.164306640625,1.8897705078125,1.205078125,13.504638671875,6.8369140625
2.709877159999998,6.642333984375,15.39990234375,7.41644287109375,2.1329345703125,1.8408203125,1.171142578125,13.580810546875,6.917724609375
2.713168490000001,6.705810546875,15.3076171875,7.3138427734375,2.1329345703125,1.867431640625,1.1607666015625,13.580810546875,6.992431640625
2.716126639999999,6.791015625,15.3076171875,7.18505859375,2.1065673828125,1.8408203125,1.138916015625,13.738525390625,7.057373046875
2.71925581,6.852294921875,15.3076171875,7.0946044921875,2.0775146484375,1.867431640625,1.10693359375,13.738525390625,7.13916015625
2.7223660299999963,6.94921875,15.3076171875,6.9495849609375,2.05615234375,1.8128662109375,1.0960693359375,13.817626953125,7.23486328125
2.725519349999999,7.02197265625,15.222412109375,6.865966796875,2.0498046875,1.8128662109375,1.0836181640625,13.910400390625,7.33740234375
2.7285911999999968,7.086181640625,15.14013671875,6.71038818359375,2.039306640625,1.724853515625,1.050537109375,13.910400390625,7.412109375
2.7317130300000017,7.151123046875,15.060302734375,6.58941650390625,2.039306640625,1.6690673828125,0.944091796875,13.98974609375,7.50732421875
2.734813939999995,7.224365234375,14.978271484375,6.43048095703125,2.02734375,1.6690673828125,0.9190673828125,14.079345703125,7.607666015625
2.737913589999998,7.262451171875,14.894287109375,6.28631591796875,2.00732421875,1.6690673828125,0.8818359375,14.079345703125,7.702392578125
2.7410672299999987,7.32421875,14.7275390625,6.13885498046875,2.00732421875,1.699462890625,0.855712890625,14.079345703125,7.769775390625
2.744139050000001,7.37060546875,14.56982421875,5.96990966796875,1.976318359375,1.699462890625,0.830078125,14.079345703125,7.822509765625
2.7472663699999984,7.48779296875,14.409912109375,5.81787109375,1.9652099609375,1.6387939453125,0.8173828125,14.079345703125,7.887939453125
2.75035879,7.525390625,14.098388671875,5.65716552734375,1.954833984375,1.6387939453125,0.7781982421875,14.079345703125,7.947509765625
2.7535379799999973,7.525390625,13.85888671875,5.49188232421875,1.944580078125,1.5101318359375,0.71044921875,13.98974609375,8.011962890625
2.7566165100000006,7.564697265625,13.40625,5.347412109375,1.944580078125,1.5101318359375,0.6544189453125,13.817626953125,8.07470703125
2.759720619999996,7.564697265625,12.987548828125,5.1851806640625,1.954833984375,1.4793701171875,0.531005859375,13.738525390625,8.149169921875
2.762858789999996,7.60546875,12.5595703125,5.02777099609375,1.986572265625,1.4407958984375,0.4486083984375,13.580810546875,8.187744140625
2.765910439999999,7.642578125,12.0205078125,4.87078857421875,2.00732421875,1.4095458984375,0.422607421875,13.3447265625,8.25537109375
2.7690326099999965,7.642578125,11.442138671875,4.6400146484375,2.01611328125,1.4095458984375,0.35791015625,13.031982421875,8.31005859375
2.772159049999999,7.642578125,10.834716796875,4.345703125,2.02734375,1.375732421875,0.3018798828125,12.734375,8.379150390625
2.775243809999999,7.60546875,10.264404296875,4.04296875,2.039306640625,1.375732421875,0.2806396484375,12.448974609375,8.427001953125
2.778356379999998,7.564697265625,9.737060546875,3.63671875,2.0498046875,1.3367919921875,0.260986328125,12.08935546875,8.466064453125
2.781483029999997,7.564697265625,9.2392578125,3.32354736328125,2.0697021484375,1.2657470703125,0.260986328125,11.621337890625,8.466064453125
2.784605589999998,7.525390625,8.6103515625,2.97552490234375,2.08837890625,1.2657470703125,0.2537841796875,11.10888671875,8.466064453125
2.7876962399999954,7.449951171875,7.93408203125,2.7017822265625,2.099365234375,1.22802734375,0.24609375,10.51611328125,8.466064453125
2.790806009999997,7.410888671875,7.232666015625,2.552734375,2.08837890625,1.1910400390625,0.2373046875,9.9130859375,8.505615234375
2.793926309999996,7.37060546875,6.5948486328125,2.48095703125,2.08837890625,1.151123046875,0.22998046875,9.1728515625,8.466064453125
2.797018289999997,7.29541015625,6.2093505859375,2.29730224609375,2.0697021484375,1.1114501953125,0.22998046875,8.4541015625,8.466064453125
2.8001104800000007,7.185791015625,5.9482421875,2.31298828125,2.05615234375,1.072021484375,0.2125244140625,7.833740234375,8.466064453125
2.803244460000002,7.115966796875,5.6719970703125,2.31298828125,2.039306640625,1.072021484375,0.20751953125,7.361328125,8.357421875
2.806341939999996,7.0546875,5.47998046875,2.22003173828125,1.99560546875,0.9918212890625,0.20751953125,6.99560546875,8.357421875
2.809489829999997,6.94921875,5.2908935546875,2.160400390625,1.954833984375,0.9918212890625,0.20751953125,6.572998046875,8.31005859375
2.8133169199999983,6.883056640625,5.1236572265625,2.09014892578125,1.90380859375,0.9918212890625,0.20751953125,6.224853515625,8.31005859375
2.815949549999999,6.821044921875,4.9671630859375,1.995849609375,1.8372802734375,0.8656005859375,0.20751953125,5.96630859375,8.25537109375
2.8187635099999966,6.73486328125,4.7574462890625,1.93634033203125,1.7802734375,0.77978515625,0.20751953125,5.674072265625,8.07470703125
2.8218823699999973,6.609130859375,4.5784912109375,1.88037109375,1.7691650390625,0.9521484375,0.2047119140625,5.408447265625,7.769775390625
2.8249965099999983,6.4521484375,4.3978271484375,1.8082275390625,1.744873046875,0.9918212890625,0.2047119140625,5.142333984375,7.2900390625
2.828116029999997,6.162841796875,4.176513671875,1.77886962890625,1.7216796875,1.0306396484375,0.20751953125,4.939697265625,6.864990234375
2.831203879999997,5.64453125,3.948486328125,1.7421875,1.701416015625,1.0306396484375,0.20751953125,4.731201171875,6.537109375
2.834514640000002,5.08984375,3.51904296875,1.7421875,1.6632080078125,1.072021484375,0.20751953125,4.475341796875,6.162841796875
2.837790460000001,4.4375,3.1248779296875,1.6939697265625,1.6412353515625,1.072021484375,0.2125244140625,4.16015625,5.70068359375
2.840587809999996,3.9735107421875,2.64501953125,1.6541748046875,1.61572265625,1.072021484375,0.2125244140625,3.927978515625,5.066162109375
2.84392381,3.53564453125,2.3094482421875,1.64642333984375,1.5911865234375,1.1114501953125,0.2125244140625,3.66650390625,4.680419921875
2.8467453299999974,3.16796875,2.1539306640625,1.638671875,1.56689453125,1.1910400390625,0.2125244140625,3.38232421875,4.419921875
2.8498420499999995,2.8004150390625,2.025390625,1.62554931640625,1.5526123046875,1.22802734375,0.20751953125,3.1259765625,4.15625
2.852961619999995,2.5068359375,1.974853515625,1.6119384765625,1.540283203125,1.22802734375,0.2125244140625,2.9482421875,3.836669921875
2.856050400000001,2.20947265625,1.96484375,1.6119384765625,1.5281982421875,1.2657470703125,0.2125244140625,2.755859375,3.5498046875
2.85916675,2.089111328125,1.953125,1.6119384765625,1.5146484375,1.3367919921875,0.2125244140625,2.583740234375,3.1552734375
2.862261869999997,1.967529296875,1.94873046875,1.62554931640625,1.5020751953125,1.4095458984375,0.2125244140625,2.51171875,2.767333984375
2.8653707,1.8331298828125,1.94482421875,1.6685791015625,1.5020751953125,1.4793701171875,0.2169189453125,2.4345703125,2.6632080078125
2.868556699999999,1.690673828125,1.9478759765625,1.76953125,1.4879150390625,1.6077880859375,0.35791015625,2.31689453125,2.59423828125
2.871590349999998,1.5758056640625,1.942138671875,1.83978271484375,1.4879150390625,1.757568359375,0.558837890625,2.2301025390625,2.3875732421875
2.874716509999999,1.4215087890625,1.938232421875,1.91400146484375,1.5020751953125,2.4537353515625,0.804931640625,2.132080078125,1.2279052734375
2.87781399,1.0975341796875,1.923583984375,2.00933837890625,1.5146484375,2.6298828125,1.130859375,1.9683837890625,0.8087158203125
2.8808975299999986,0.7147216796875,1.8939208984375,2.11688232421875,1.5020751953125,2.68603515625,1.247314453125,1.7669677734375,0.8087158203125
2.883996830000001,0.54803466796875,1.8536376953125,2.20416259765625,1.5146484375,2.671142578125,1.359619140625,1.5985107421875,0.8087158203125
2.8871173100000007,0.521728515625,1.69061279296875,2.25030517578125,1.5146484375,2.66845703125,1.36669921875,1.52392578125,0.8087158203125
2.89019399,0.5316162109375,1.3572998046875,2.20416259765625,1.5020751953125,2.68603515625,1.36669921875,1.41552734375,0.8087158203125
2.89338738,0.6162109375,1.23858642578125,2.04736328125,1.5020751953125,2.6904296875,1.36669921875,1.3812255859375,0.8087158203125
2.896367419999997,0.589599609375,1.38079833984375,1.9718017578125,1.4879150390625,2.693359375,1.2923583984375,1.3812255859375,0.8087158203125
2.8995005299999974,0.5765380859375,1.38079833984375,1.98529052734375,1.4879150390625,2.67724609375,1.271484375,1.3812255859375,0.8087158203125
2.9025721399999966,0.54803466796875,1.48236083984375,1.98529052734375,1.47412109375,2.621826171875,1.236572265625,1.41552734375,0.8087158203125
2.905665589999998,0.5316162109375,1.59088134765625,1.995849609375,1.4635009765625,2.56396484375,1.185546875,1.431884765625,0.8087158203125
2.908766069999998,0.5316162109375,1.6204833984375,2.00933837890625,1.4635009765625,2.549560546875,1.171142578125,1.431884765625,0.8087158203125
2.9118909899999963,0.521728515625,1.6339111328125,2.00933837890625,1.43359375,2.549560546875,1.171142578125,1.431884765625,0.8087158203125
2.914964419999997,0.521728515625,1.6339111328125,2.00933837890625,1.4210205078125,2.55615234375,1.185546875,1.447021484375,0.8087158203125
2.9180687399999954,0.521728515625,1.6339111328125,2.00933837890625,1.4210205078125,2.55615234375,1.185546875,1.46240234375,0.8087158203125
2.921160270000001,0.521728515625,1.6339111328125,2.00933837890625,1.4088134765625,2.56396484375,1.185546875,1.47705078125,0.8087158203125
2.924256029999995,0.521728515625,1.643798828125,1.995849609375,1.4088134765625,2.549560546875,1.171142578125,1.49462890625,0.8087158203125
2.9273724799999954,0.521728515625,1.65960693359375,1.98529052734375,1.4210205078125,2.536865234375,1.1607666015625,1.47705078125,0.8087158203125
2.930494679999996,0.521728515625,1.65960693359375,1.9718017578125,1.4210205078125,2.536865234375,1.1607666015625,1.47705078125,0.8087158203125
2.933568379999997,0.5316162109375,1.65960693359375,1.9718017578125,1.4210205078125,2.536865234375,1.1607666015625,1.47705078125,0.8087158203125
2.9366643600000017,0.5316162109375,1.643798828125,1.9718017578125,1.4210205078125,2.543212890625,1.1607666015625,1.46240234375,0.8087158203125
2.9397752699999984,0.521728515625,1.643798828125,1.9718017578125,1.4210205078125,2.549560546875,1.171142578125,1.447021484375,0.8087158203125
2.9428777699999955,0.5316162109375,1.643798828125,1.98529052734375,1.4088134765625,2.549560546875,1.185546875,1.447021484375,0.8087158203125
2.945999289999996,0.5316162109375,1.643798828125,1.9718017578125,1.3541259765625,2.55615234375,1.185546875,1.431884765625,0.8087158203125
2.949072959999995,0.521728515625,1.6339111328125,1.9718017578125,1.2867431640625,2.578369140625,1.185546875,1.431884765625,0.8087158203125
2.952240589999996,0.521728515625,1.6339111328125,1.96099853515625,1.2738037109375,2.58056640625,1.185546875,1.41552734375,0.8087158203125
2.9552747699999955,0.521728515625,1.6339111328125,1.96099853515625,1.2738037109375,2.58056640625,1.185546875,1.41552734375,0.8087158203125
2.958504849999997,0.521728515625,1.6339111328125,1.96099853515625,1.2867431640625,2.58056640625,1.185546875,1.41552734375,0.8087158203125
2.9616087499999963,0.5316162109375,1.6339111328125,1.96099853515625,1.2867431640625,2.58056640625,1.185546875,1.41552734375,0.8087158203125
2.964699269999997,0.521728515625,1.6339111328125,1.94873046875,1.2867431640625,2.578369140625,1.1962890625,1.4000244140625,0.8087158203125
2.967778089999996,0.521728515625,1.6204833984375,1.94873046875,1.2867431640625,2.566650390625,1.185546875,1.3812255859375,0.8087158203125
2.9712159799999966,0.5316162109375,1.60260009765625,1.94873046875,1.2867431640625,2.56396484375,1.185546875,1.3812255859375,0.8087158203125
2.9739632200000017,0.5316162109375,1.59088134765625,1.93634033203125,1.2867431640625,2.56396484375,1.185546875,1.3812255859375,0.8087158203125
2.977089679999999,0.5316162109375,1.59088134765625,1.93634033203125,1.2867431640625,2.566650390625,1.185546875,1.36328125,0.8087158203125
2.9801420699999994,0.5316162109375,1.60260009765625,1.9251708984375,1.2867431640625,2.566650390625,1.185546875,1.36328125,0.8087158203125
2.983644329999997,0.54803466796875,1.59088134765625,1.91400146484375,1.2867431640625,2.55615234375,1.171142578125,1.3497314453125,0.8087158203125
2.986362379999996,0.54803466796875,1.60260009765625,1.9012451171875,1.2867431640625,2.55615234375,1.171142578125,1.3497314453125,0.8087158203125
2.989791849999996,0.54803466796875,1.56854248046875,1.8917236328125,1.2867431640625,2.55615234375,1.171142578125,1.3497314453125,0.8087158203125
2.9925515099999984,0.54803466796875,1.56854248046875,1.88037109375,1.2867431640625,2.55615234375,1.171142578125,1.328857421875,0.8087158203125
2.995608489999995,0.54803466796875,1.56854248046875,1.88037109375,1.2867431640625,2.55615234375,1.171142578125,1.328857421875,0.8087158203125
2.9987061,0.56396484375,1.56854248046875,1.88037109375,1.2867431640625,2.55615234375,1.171142578125,1.312255859375,0.8087158203125
3.001815350000001,0.56396484375,1.56854248046875,1.86785888671875,1.2867431640625,2.55615234375,1.171142578125,1.312255859375,0.8087158203125
3.0049530100000013,0.56396484375,1.5540771484375,1.86785888671875,1.2867431640625,2.55615234375,1.171142578125,1.29833984375,0.8087158203125
3.008063329999999,0.56396484375,1.5540771484375,1.86785888671875,1.29833984375,2.55615234375,1.171142578125,1.281005859375,0.8087158203125
3.011122329999999,0.56396484375,1.5540771484375,1.85931396484375,1.2867431640625,2.549560546875,1.171142578125,1.281005859375,0.8087158203125
3.0142955299999983,0.56396484375,1.5540771484375,1.86785888671875,1.29833984375,2.549560546875,1.171142578125,1.260986328125,0.8087158203125
3.017298089999997,0.56396484375,1.53515625,1.85931396484375,1.2867431640625,2.549560546875,1.171142578125,1.24609375,0.8087158203125
3.020390859999999,0.56396484375,1.53515625,1.85931396484375,1.29833984375,2.549560546875,1.171142578125,1.24609375,0.8087158203125
3.023516459999996,0.56396484375,1.52227783203125,1.85931396484375,1.29833984375,2.549560546875,1.171142578125,1.24609375,0.8087158203125
3.026575010000002,0.56396484375,1.52227783203125,1.84783935546875,1.2867431640625,2.549560546875,1.1607666015625,1.24609375,0.8087158203125
3.0297964899999954,0.56396484375,1.52227783203125,1.84783935546875,1.29833984375,2.543212890625,1.171142578125,1.24609375,0.8087158203125
3.0328056999999973,0.56396484375,1.5006103515625,1.83978271484375,1.29833984375,2.543212890625,1.1607666015625,1.24609375,0.8087158203125
3.0359655299999986,0.56396484375,1.52227783203125,1.85931396484375,1.2867431640625,2.536865234375,1.1607666015625,1.24609375,0.8087158203125
3.0390357499999965,0.56396484375,1.52227783203125,1.83978271484375,1.29833984375,2.536865234375,1.1607666015625,1.24609375,0.8087158203125
3.042059940000001,0.56396484375,1.52227783203125,1.83978271484375,1.2867431640625,2.53173828125,1.1607666015625,1.24609375,0.8087158203125
3.0451460099999963,0.56396484375,1.5006103515625,1.83978271484375,1.29833984375,2.53173828125,1.14990234375,1.24609375,0.8087158203125
3.048291219999996,0.56396484375,1.5006103515625,1.8280029296875,1.2867431640625,2.521728515625,1.14990234375,1.24609375,0.8087158203125
3.051361199999995,0.56396484375,1.5006103515625,1.8280029296875,1.29833984375,2.521728515625,1.14990234375,1.24609375,0.8087158203125
3.0545198299999967,0.56396484375,1.5006103515625,1.81793212890625,1.29833984375,2.521728515625,1.138916015625,1.24609375,0.8087158203125
3.057590529999999,0.56396484375,1.5006103515625,1.8280029296875,1.2867431640625,2.512939453125,1.138916015625,1.24609375,0.8087158203125
3.0607643999999965,0.56396484375,1.5006103515625,1.8082275390625,1.29833984375,2.501708984375,1.130859375,1.24609375,0.8087158203125
3.063788119999998,0.5765380859375,1.5006103515625,1.8082275390625,1.29833984375,2.512939453125,1.130859375,1.2247314453125,0.8087158203125
3.066913719999995,0.5765380859375,1.5006103515625,1.8082275390625,1.2867431640625,2.512939453125,1.130859375,1.2073974609375,0.8087158203125
3.069971729999999,0.5765380859375,1.52227783203125,1.78900146484375,1.2867431640625,2.512939453125,1.116943359375,1.2073974609375,0.8087158203125
