time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
2.351106590000001,1.2244873046875,5.83154296875,5.63055419921875,4.1656494140625,16.40771484375,7.969970703125,7.27099609375,3.22802734375
2.354200700000007,1.2303466796875,5.845703125,5.63055419921875,4.1656494140625,16.227294921875,7.969970703125,7.29541015625,3.22802734375
2.3573106800000048,1.2303466796875,5.859619140625,5.63055419921875,4.185302734375,16.126953125,7.94140625,7.326171875,3.22802734375
2.3604421300000027,1.2303466796875,5.888427734375,5.64337158203125,4.185302734375,15.8583984375,7.969970703125,7.3828125,3.236083984375
2.363540790000002,1.2303466796875,5.8963623046875,5.6715087890625,4.185302734375,15.68994140625,7.94140625,7.4189453125,3.248779296875
2.366632530000004,1.2303466796875,5.9268798828125,5.6715087890625,4.185302734375,15.591796875,7.94140625,7.48486328125,3.2666015625
2.3697739400000017,1.2303466796875,5.9482421875,5.68341064453125,4.20458984375,15.423583984375,7.94140625,7.509033203125,3.2666015625
2.372924130000001,1.2440185546875,5.9656982421875,5.68341064453125,4.2222900390625,15.24755859375,7.914306640625,7.536376953125,3.268798828125
2.376003870000005,1.24951171875,5.9815673828125,5.68341064453125,4.2442626953125,15.24755859375,7.914306640625,7.600830078125,3.268798828125
2.3791710700000053,1.24951171875,6.0087890625,5.6968994140625,4.2442626953125,15.076416015625,7.914306640625,7.633544921875,3.2861328125
2.3822274800000045,1.2603759765625,6.0311279296875,5.7100830078125,4.2442626953125,14.993896484375,7.88818359375,7.7001953125,3.303955078125
2.3854199600000072,1.27099609375,6.0311279296875,5.7369384765625,4.2637939453125,14.81640625,7.88818359375,7.732666015625,3.303955078125
2.3885172000000026,1.277099609375,6.0655517578125,5.7252197265625,4.281005859375,14.81640625,7.914306640625,7.80224609375,3.312744140625
2.391560510000005,1.277099609375,6.0858154296875,5.7369384765625,4.302001953125,14.649169921875,7.88818359375,7.833740234375,3.330810546875
2.394734350000008,1.293212890625,6.0858154296875,5.7252197265625,4.321044921875,14.649169921875,7.88818359375,7.863037109375,3.330810546875
2.397855750000005,1.293212890625,6.0966796875,5.7369384765625,4.36083984375,14.48095703125,7.88818359375,7.900634765625,3.342529296875
2.400946680000004,1.3109130859375,6.1142578125,5.75067138671875,4.36083984375,14.396484375,7.88818359375,7.970458984375,3.342529296875
2.4040921600000047,1.327880859375,6.140625,5.75067138671875,4.3779296875,14.320556640625,7.88818359375,8.00439453125,3.37158203125
2.407069220000004,1.343017578125,6.1761474609375,5.7901611328125,4.3779296875,14.320556640625,7.88818359375,8.04052734375,3.391357421875
2.410195110000004,1.3570556640625,6.19091796875,5.76434326171875,4.4183349609375,14.150634765625,7.88818359375,8.1201171875,3.416259765625
2.413308570000005,1.374267578125,6.2093505859375,5.77630615234375,4.4183349609375,14.064697265625,7.88818359375,8.19482421875,3.424560546875
2.416431640000006,1.389892578125,6.249267578125,5.77630615234375,4.4376220703125,13.993408203125,7.88818359375,8.226806640625,3.44140625
2.419569070000001,1.405029296875,6.2916259765625,5.7901611328125,4.460205078125,13.8994140625,7.88818359375,8.294189453125,3.44140625
2.422660640000004,1.41552734375,6.2916259765625,5.80535888671875,4.4993896484375,13.82275390625,7.88818359375,8.336181640625,3.424560546875
2.4257341100000005,1.4215087890625,6.3099365234375,5.80535888671875,4.51513671875,13.744384765625,7.88818359375,8.371337890625,3.424560546875
2.4288386300000013,1.4464111328125,6.3533935546875,5.8353271484375,4.56103515625,13.66162109375,7.85888671875,8.4130859375,3.44140625
2.432085370000003,1.46044921875,6.39111328125,5.81787109375,4.5782470703125,13.58740234375,7.88818359375,8.494140625,3.424560546875
2.4350658300000063,1.475341796875,6.4127197265625,5.81787109375,4.6005859375,13.50390625,7.85888671875,8.494140625,3.44140625
2.4381674000000046,1.488525390625,6.4552001953125,5.8353271484375,4.6204833984375,13.42578125,7.85888671875,8.54541015625,3.4462890625
2.4412597500000075,1.4935302734375,6.4820556640625,5.847412109375,4.6600341796875,13.265625,7.85888671875,8.575439453125,3.49658203125
2.444428960000004,1.5081787109375,6.4986572265625,5.86260986328125,4.703369140625,13.114013671875,7.85888671875,8.66259765625,3.528564453125
2.4474898700000054,1.5291748046875,6.55078125,5.87652587890625,4.74462890625,12.961669921875,7.83154296875,8.698486328125,3.517333984375
2.450617830000006,1.5418701171875,6.5948486328125,5.8912353515625,4.785400390625,12.80615234375,7.83154296875,8.7333984375,3.528564453125
2.453749590000001,1.55810546875,6.61865234375,5.9224853515625,4.8055419921875,12.585205078125,7.83154296875,8.789794921875,3.528564453125
2.456832030000001,1.5699462890625,6.665283203125,5.93841552734375,4.8240966796875,12.43115234375,7.83154296875,8.82177734375,3.565673828125
2.459948770000004,1.5908203125,6.69677734375,5.9534912109375,4.8743896484375,12.29931640625,7.806884765625,8.9072265625,3.5712890625
2.463039270000003,1.6103515625,6.738525390625,5.96990966796875,4.8919677734375,12.217529296875,7.806884765625,8.95849609375,3.58740234375
2.466199700000004,1.6295166015625,6.785400390625,5.983642578125,4.95947265625,12.07080078125,7.781005859375,9.0341796875,3.63671875
2.469277380000001,1.6434326171875,6.810546875,6.002685546875,4.95947265625,11.865234375,7.781005859375,9.12841796875,3.687744140625
2.472375570000004,1.6627197265625,6.894775390625,6.03326416015625,4.9810791015625,11.727783203125,7.74853515625,9.224609375,3.71435546875
2.475551810000006,1.6959228515625,6.929443359375,6.0673828125,5.0006103515625,11.518798828125,7.728515625,9.46484375,3.779541015625
2.4804035900000017,1.7188720703125,7.0048828125,6.10089111328125,5.0491943359375,11.390380859375,7.70166015625,9.55908203125,3.80517578125
2.4817162400000043,1.739013671875,7.0908203125,6.1177978515625,5.1094970703125,11.1923828125,7.64990234375,9.65625,3.85693359375
2.484979960000004,1.76123046875,7.171142578125,6.1534423828125,5.1334228515625,10.995361328125,7.6328125,9.76025390625,3.896240234375
2.4879999400000017,1.77685546875,7.292236328125,6.21075439453125,5.1334228515625,10.81103515625,7.58056640625,9.85791015625,3.93798828125
2.491158220000002,1.798583984375,7.350830078125,6.191650390625,5.156005859375,10.622314453125,7.5556640625,10.008544921875,3.956787109375
2.4941719800000044,1.8173828125,7.486328125,6.21075439453125,5.156005859375,10.313232421875,7.510009765625,10.23291015625,4.021484375
2.497291610000005,1.83837890625,7.553466796875,6.21075439453125,5.156005859375,10.147216796875,7.464111328125,10.389892578125,4.087646484375
2.500410440000003,1.881103515625,7.616455078125,6.24737548828125,5.17919921875,9.91943359375,7.443359375,10.51611328125,4.118896484375
2.5035529600000075,1.993408203125,7.7197265625,6.24737548828125,5.17919921875,9.75,7.3955078125,10.624755859375,4.1982421875
2.506643010000005,2.0382080078125,7.86328125,6.26824951171875,5.17919921875,9.444091796875,7.331787109375,10.798828125,4.270263671875
2.5097128100000035,2.1103515625,8.006103515625,6.34619140625,5.17919921875,9.099609375,7.293701171875,10.9326171875,4.32275390625
2.512826110000006,2.1839599609375,8.089111328125,6.32861328125,5.156005859375,8.8115234375,7.207763671875,11.10888671875,4.419921875
2.5159533800000062,2.2420654296875,8.203125,6.32861328125,5.1334228515625,8.47705078125,7.16943359375,11.24365234375,4.450927734375
2.519067030000002,2.30517578125,8.286376953125,6.3648681640625,5.1334228515625,8.121826171875,7.11328125,11.29296875,4.5341796875
2.5222109600000024,2.399169921875,8.397216796875,6.38824462890625,5.1094970703125,7.677490234375,7.0537109375,11.415283203125,4.6591796875
2.525299740000001,2.4810791015625,8.57177734375,6.38824462890625,5.1094970703125,7.329833984375,7.003662109375,11.544677734375,4.78759765625
2.528387070000001,2.58154296875,8.697021484375,6.40771484375,5.066162109375,6.9716796875,6.925537109375,11.74951171875,4.939697265625
2.5315518500000067,2.6414794921875,8.870849609375,6.496826171875,5.0205078125,6.47265625,6.84326171875,11.94970703125,5.01171875
2.534866640000004,2.7347412109375,9.059326171875,6.452392578125,4.9810791015625,6.066162109375,6.757568359375,12.08935546875,5.113525390625
2.538019680000005,2.8341064453125,9.200439453125,6.4735107421875,4.912109375,5.55224609375,6.697998046875,12.229248046875,5.241455078125
2.541092480000003,2.8963623046875,9.34326171875,6.496826171875,4.8743896484375,5.100830078125,6.608154296875,12.302734375,5.388427734375
2.5443166100000028,2.97412109375,9.5390625,6.518310546875,4.8240966796875,4.806884765625,6.53857421875,12.448974609375,5.482177734375
2.547350090000002,3.06396484375,9.68798828125,6.5673828125,4.762451171875,4.35888671875,6.46630859375,12.508056640625,5.63427734375
2.550419050000002,3.127197265625,9.838134765625,6.5673828125,4.67822265625,3.907958984375,6.38916015625,12.662841796875,5.71337890625
2.5535052500000006,3.23583984375,10.053955078125,6.6611328125,4.5782470703125,3.555419921875,6.302978515625,12.81103515625,5.81591796875
2.556703700000007,3.3221435546875,10.216796875,6.61370849609375,4.4993896484375,3.327880859375,6.193359375,12.9658203125,5.907470703125
2.5597832900000057,3.4061279296875,10.379638671875,6.6383056640625,4.4376220703125,3.16455078125,6.091796875,13.107421875,5.966552734375
2.5629002000000014,3.5203857421875,10.602783203125,6.6611328125,4.36083984375,2.997802734375,5.96533203125,13.18603515625,6.051025390625
2.566054980000004,3.62451171875,10.781494140625,6.6856689453125,4.2637939453125,2.882080078125,5.775390625,13.26611328125,6.11962890625
2.5691375100000045,3.724609375,10.95556640625,6.71038818359375,4.20458984375,2.78662109375,5.640625,13.41455078125,6.2138671875
2.5722931400000064,3.8341064453125,11.19921875,6.71038818359375,4.0941162109375,2.720458984375,5.389404296875,13.580810546875,6.2919921875
2.575347370000003,3.93896484375,11.31884765625,6.76055908203125,4.0198974609375,2.610595703125,4.951904296875,13.738525390625,6.39306640625
2.578485420000007,4.042236328125,11.501220703125,6.76055908203125,3.93310546875,2.536865234375,4.410888671875,13.910400390625,6.520263671875
2.5816440000000043,4.155029296875,11.6953125,6.78680419921875,3.80712890625,2.37060546875,3.898681640625,13.98974609375,6.583251953125
2.5846716800000067,4.290771484375,11.886962890625,6.81353759765625,3.72265625,2.231201171875,3.41162109375,14.162353515625,6.71142578125
2.5878525300000064,4.4677734375,12.0205078125,6.83929443359375,3.5894775390625,1.8128662109375,3.052490234375,14.236328125,6.79736328125
2.590927330000006,4.5771484375,12.224365234375,6.83929443359375,3.479248046875,1.5439453125,2.643798828125,14.32373046875,6.917724609375
2.5940328100000016,4.700439453125,12.351318359375,6.83929443359375,3.30029296875,1.375732421875,2.297119140625,14.40478515625,7.057373046875
2.597518290000004,4.830322265625,12.4951171875,6.83929443359375,3.147216796875,1.4095458984375,2.202880859375,14.58056640625,7.207275390625
2.600401770000005,4.96435546875,12.5595703125,6.83929443359375,3.028564453125,1.375732421875,2.04296875,14.675537109375,7.3818359375
2.6034820700000054,5.08984375,12.631103515625,6.83929443359375,2.8621826171875,1.3367919921875,1.927001953125,14.760498046875,7.50732421875
2.6066032900000025,5.315185546875,12.768310546875,6.81353759765625,2.717529296875,1.375732421875,1.8355712890625,14.848388671875,7.607666015625
2.6097997500000005,5.422119140625,12.843505859375,6.81353759765625,2.582275390625,1.4407958984375,1.77880859375,14.93359375,7.732666015625
2.613098900000004,5.576904296875,12.910400390625,6.81353759765625,2.4365234375,1.4793701171875,1.708984375,15.02978515625,7.91162109375
2.6159011400000054,5.769287109375,12.987548828125,6.81353759765625,2.3577880859375,1.5439453125,1.6531982421875,15.02978515625,8.07470703125
2.6189932000000056,5.919189453125,13.05126953125,6.81353759765625,2.2491455078125,1.6077880859375,1.5516357421875,15.02978515625,8.25537109375
2.6221192900000005,6.04736328125,13.1220703125,6.81353759765625,2.288330078125,1.699462890625,1.48974609375,15.1142578125,8.379150390625
2.6252211100000054,6.162841796875,13.1220703125,6.78680419921875,2.3321533203125,1.724853515625,1.4720458984375,15.1142578125,8.505615234375
2.628386310000004,6.341552734375,13.19384765625,6.76055908203125,2.3077392578125,1.7840576171875,1.434326171875,15.02978515625,8.625732421875
2.631533140000002,6.46875,13.26904296875,6.76055908203125,2.2943115234375,1.8128662109375,1.4462890625,14.93359375,8.8203125
2.6343071300000034,6.609130859375,13.26904296875,6.73492431640625,2.288330078125,1.8128662109375,1.434326171875,14.848388671875,8.985595703125
2.637365680000002,6.73486328125,13.26904296875,6.71038818359375,2.261962890625,1.8128662109375,1.424560546875,14.760498046875,9.116455078125
2.640457440000006,6.852294921875,13.26904296875,6.6611328125,2.2315673828125,1.8128662109375,1.39111328125,14.489990234375,9.25244140625
2.643604510000003,6.98291015625,13.26904296875,6.6383056640625,2.225341796875,1.8408203125,1.37939453125,14.40478515625,9.393310546875
2.6466763800000024,7.115966796875,13.26904296875,6.5673828125,2.225341796875,1.8408203125,1.359619140625,14.236328125,9.527099609375
2.6497974400000075,7.224365234375,13.26904296875,6.518310546875,2.202392578125,1.8408203125,1.3336181640625,14.079345703125,9.6259765625
2.652969420000005,7.410888671875,13.19384765625,6.452392578125,2.194091796875,1.8408203125,1.31494140625,13.910400390625,9.78076171875
2.656095030000003,7.564697265625,13.19384765625,6.32861328125,2.194091796875,1.867431640625,1.2923583984375,13.738525390625,9.881103515625
2.6591396800000027,7.642578125,13.1220703125,6.2281494140625,2.164306640625,1.867431640625,1.2608642578125,13.504638671875,10.197265625
2.662252440000003,7.76611328125,13.1220703125,6.1177978515625,2.164306640625,1.867431640625,1.236572265625,13.41455078125,10.30712890625
2.665352360000007,7.85302734375,12.987548828125,6.03326416015625,2.164306640625,1.867431640625,1.1962890625,13.18603515625,10.480712890625
2.6684489600000063,7.9345703125,12.843505859375,5.9224853515625,2.1329345703125,1.8408203125,1.14990234375,13.031982421875,10.5859375
2.671591680000006,8.0263671875,12.697509765625,5.80535888671875,2.1273193359375,1.8408203125,1.10693359375,12.734375,10.76708984375
2.674704740000003,8.06982421875,12.4951171875,5.6715087890625,2.1181640625,1.8408203125,1.02685546875,12.58544921875,10.8837890625
2.677905620000004,8.12060546875,12.08544921875,5.5694580078125,2.1273193359375,1.8128662109375,0.9190673828125,12.3642578125,11.016357421875
2.6809637700000053,8.160888671875,11.6953125,5.43426513671875,2.1273193359375,1.8128662109375,0.844970703125,12.08935546875,11.05908203125
2.6840425100000047,8.210693359375,11.3828125,5.295166015625,2.1065673828125,1.8408203125,0.8173828125,11.812255859375,11.126708984375
2.6871718500000057,8.25927734375,10.897216796875,5.159423828125,2.099365234375,1.8128662109375,0.7781982421875,11.544677734375,11.18798828125
2.690295640000002,8.25927734375,10.487548828125,4.97247314453125,2.1065673828125,1.757568359375,0.72607421875,11.1611328125,11.2509765625
2.693412330000001,8.30078125,10.053955078125,4.79595947265625,2.1181640625,1.757568359375,0.531005859375,10.863037109375,11.314208984375
2.6965168100000056,8.30078125,9.4833984375,4.55694580078125,2.1273193359375,1.7840576171875,0.422607421875,10.452392578125,11.37890625
2.6996798500000025,8.352783203125,8.920654296875,4.2532958984375,2.143310546875,1.6387939453125,0.3712158203125,9.96142578125,11.37890625
2.702736790000003,8.30078125,8.486328125,3.94390869140625,2.1329345703125,1.699462890625,0.3450927734375,9.55908203125,11.44873046875
2.705907010000004,8.30078125,7.971435546875,3.65875244140625,2.143310546875,1.6387939453125,0.2806396484375,9.088134765625,11.37890625
2.7089906800000065,8.25927734375,7.20361328125,3.1593017578125,2.143310546875,1.6077880859375,0.260986328125,8.575439453125,11.37890625
2.7121039600000074,8.210693359375,6.4820556640625,2.93316650390625,2.1273193359375,1.4407958984375,0.2537841796875,7.93115234375,11.314208984375
2.715166050000001,8.160888671875,6.0311279296875,2.71905517578125,2.1273193359375,1.3367919921875,0.2373046875,7.509033203125,11.314208984375
2.718298220000001,8.12060546875,5.771240234375,2.6072998046875,2.1273193359375,1.3367919921875,0.2373046875,7.126220703125,11.18798828125
2.721380090000004,8.0263671875,5.5777587890625,2.51495361328125,2.1181640625,1.22802734375,0.22998046875,6.71533203125,11.126708984375
2.724511680000006,7.98291015625,5.400146484375,2.51495361328125,2.08837890625,1.0306396484375,0.2232666015625,6.37646484375,11.016357421875
2.727613550000001,7.89794921875,5.25927734375,2.51495361328125,2.039306640625,1.072021484375,0.2169189453125,6.071533203125,10.76708984375
2.7307289600000075,7.816650390625,5.0904541015625,2.4139404296875,2.01611328125,0.90478515625,0.2125244140625,5.857421875,10.5859375
2.733853510000003,7.642578125,4.907470703125,2.31298828125,1.9652099609375,0.9918212890625,0.2125244140625,5.532470703125,10.30712890625
2.736997790000004,7.48779296875,4.712646484375,2.22003173828125,1.9339599609375,1.151123046875,0.2125244140625,5.2060546875,9.9365234375
2.740053500000002,7.29541015625,4.4888916015625,2.1307373046875,1.8272705078125,1.2996826171875,0.2169189453125,5.008544921875,9.25244140625
2.7432154900000043,7.086181640625,4.1971435546875,2.04736328125,1.793701171875,1.3367919921875,0.2169189453125,4.79541015625,8.25537109375
2.746294400000004,6.588623046875,3.9599609375,1.995849609375,1.744873046875,1.375732421875,0.2169189453125,4.53955078125,7.6494140625
2.7493784000000048,6.080810546875,3.7342529296875,1.93634033203125,1.7216796875,1.4095458984375,0.2169189453125,4.167724609375,6.97705078125
2.7525187500000072,5.380615234375,3.3199462890625,1.86785888671875,1.701416015625,1.4407958984375,0.2169189453125,3.81982421875,6.39306640625
2.7556268600000067,4.700439453125,2.8721923828125,1.88037109375,1.6632080078125,1.4407958984375,0.2169189453125,3.45751953125,5.98974609375
2.7587449000000035,4.1427001953125,2.514404296875,1.86785888671875,1.62646484375,1.4095458984375,0.2169189453125,3.095458984375,5.47021484375
2.761836810000005,3.6552734375,2.2208251953125,1.81793212890625,1.56689453125,1.4407958984375,0.20751953125,2.767333984375,5.183837890625
2.7649981600000046,3.2708740234375,2.0648193359375,1.77886962890625,1.56689453125,1.4095458984375,0.2125244140625,2.593505859375,4.86962890625
2.7682791100000017,2.847412109375,1.9876708984375,1.7967529296875,1.5526123046875,1.4095458984375,0.2125244140625,2.463623046875,4.488525390625
2.7711877200000075,2.5234375,1.953125,1.85931396484375,1.5526123046875,1.5101318359375,0.22998046875,2.351318359375,4.09912109375
2.7742694600000064,2.16162109375,1.938232421875,1.91400146484375,1.5526123046875,1.4793701171875,0.22998046875,2.22216796875,3.621826171875
2.777401250000004,2.010498046875,1.9173583984375,1.96099853515625,1.540283203125,1.4407958984375,0.2373046875,2.0880126953125,3.03564453125
2.780494850000004,1.892333984375,1.9091796875,2.00933837890625,1.5281982421875,1.4407958984375,0.3221435546875,1.94482421875,2.717529296875
2.7835880000000017,1.7886962890625,1.900146484375,2.06207275390625,1.5281982421875,1.6077880859375,0.531005859375,1.88525390625,2.64208984375
2.7867647200000008,1.6798095703125,1.8946533203125,2.160400390625,1.5281982421875,2.177490234375,0.830078125,1.845703125,2.60009765625
2.7898494600000063,1.586669921875,1.8785400390625,2.38037109375,1.5281982421875,2.58056640625,1.1607666015625,1.79443359375,2.1541748046875
2.792941050000003,1.41552734375,1.842529296875,2.5355224609375,1.540283203125,2.654052734375,1.36669921875,1.72607421875,0.8087158203125
2.796187180000004,0.8382568359375,1.65960693359375,2.625,1.5281982421875,2.68798828125,1.50390625,1.63037109375,0.8087158203125
2.7991844600000064,0.5316162109375,1.48236083984375,2.7017822265625,1.540283203125,2.700927734375,1.541259765625,1.5413818359375,0.8087158203125
2.8022431100000063,0.45428466796875,1.38079833984375,2.71905517578125,1.5146484375,2.702392578125,1.56396484375,1.447021484375,0.8087158203125
2.8053670100000048,0.41461181640625,1.3328857421875,2.31298828125,1.4879150390625,2.72265625,1.56396484375,1.328857421875,0.8087158203125
2.808433590000007,0.4273681640625,1.3328857421875,2.09014892578125,1.37158203125,2.746826171875,1.5516357421875,1.3497314453125,0.8087158203125
2.8115446100000057,0.40289306640625,1.3328857421875,2.036376953125,1.315185546875,2.746826171875,1.4720458984375,1.36328125,0.8087158203125
2.8147247000000064,0.3897705078125,1.3328857421875,2.0745849609375,1.315185546875,2.712890625,1.424560546875,1.4000244140625,0.8087158203125
2.817773850000002,0.3765869140625,1.3572998046875,2.1455078125,1.3291015625,2.6474609375,1.3336181640625,1.41552734375,0.8087158203125
2.820854550000007,0.3765869140625,1.4000244140625,2.1727294921875,1.3291015625,2.6298828125,1.3038330078125,1.41552734375,0.8087158203125
2.823996660000006,0.36248779296875,1.4000244140625,2.1727294921875,1.315185546875,2.6298828125,1.2923583984375,1.4000244140625,0.8087158203125
2.827051250000004,0.36248779296875,1.4000244140625,2.18914794921875,1.315185546875,2.6337890625,1.3038330078125,1.4000244140625,0.8087158203125
2.830077850000002,0.36248779296875,1.4000244140625,2.18914794921875,1.315185546875,2.6337890625,1.3038330078125,1.41552734375,0.8087158203125
2.833217590000004,0.36248779296875,1.4000244140625,2.18914794921875,1.315185546875,2.6298828125,1.3038330078125,1.3812255859375,0.8087158203125
2.836355850000004,0.36248779296875,1.4439697265625,2.20416259765625,1.315185546875,2.61865234375,1.3038330078125,1.36328125,0.8087158203125
2.839440740000001,0.36248779296875,1.420654296875,2.20416259765625,1.315185546875,2.614501953125,1.2923583984375,1.36328125,0.8087158203125
2.8424762500000043,0.36248779296875,1.4439697265625,2.23577880859375,1.315185546875,2.610595703125,1.2923583984375,1.36328125,0.8087158203125
2.845560480000003,0.36248779296875,1.4439697265625,2.22003173828125,1.315185546875,2.610595703125,1.2923583984375,1.3497314453125,0.8087158203125
2.848656030000001,0.36248779296875,1.4439697265625,2.20416259765625,1.315185546875,2.61865234375,1.2923583984375,1.3497314453125,0.8087158203125
2.851755680000004,0.36248779296875,1.4598388671875,2.22003173828125,1.315185546875,2.61865234375,1.2923583984375,1.3497314453125,0.8087158203125
2.854870620000007,0.36248779296875,1.4598388671875,2.20416259765625,1.315185546875,2.621826171875,1.2923583984375,1.3497314453125,0.8087158203125
2.858023440000004,0.36248779296875,1.4439697265625,2.20416259765625,1.315185546875,2.6298828125,1.2923583984375,1.3497314453125,0.8087158203125
2.8611236800000057,0.36248779296875,1.4439697265625,2.20416259765625,1.3291015625,2.6337890625,1.2923583984375,1.328857421875,0.8087158203125
2.864150620000004,0.3765869140625,1.4439697265625,2.23577880859375,1.3291015625,2.640625,1.2923583984375,1.328857421875,0.8087158203125
2.867292570000004,0.36248779296875,1.4439697265625,2.20416259765625,1.315185546875,2.640625,1.3038330078125,1.328857421875,0.8087158203125
2.870341240000002,0.3765869140625,1.4439697265625,2.20416259765625,1.3291015625,2.640625,1.2923583984375,1.328857421875,0.8087158203125
2.8734117400000017,0.3765869140625,1.4439697265625,2.18914794921875,1.315185546875,2.640625,1.2923583984375,1.328857421875,0.8087158203125
2.8765121600000043,0.3765869140625,1.4598388671875,2.18914794921875,1.315185546875,2.6337890625,1.2923583984375,1.328857421875,0.8087158203125
2.8796055700000025,0.36248779296875,1.4598388671875,2.18914794921875,1.315185546875,2.6337890625,1.2923583984375,1.328857421875,0.8087158203125
2.882711310000005,0.3765869140625,1.4598388671875,2.18914794921875,1.315185546875,2.6337890625,1.2923583984375,1.328857421875,0.8087158203125
2.885790440000001,0.3765869140625,1.4598388671875,2.18914794921875,1.315185546875,2.6298828125,1.2923583984375,1.328857421875,0.8087158203125
2.888900850000006,0.3765869140625,1.4598388671875,2.1727294921875,1.315185546875,2.621826171875,1.2923583984375,1.328857421875,0.8087158203125
2.8920334000000025,0.3765869140625,1.4439697265625,2.1727294921875,1.315185546875,2.621826171875,1.2923583984375,1.3497314453125,0.8087158203125
2.895069570000004,0.3765869140625,1.4598388671875,2.160400390625,1.315185546875,2.621826171875,1.2923583984375,1.328857421875,0.8087158203125
2.898151250000005,0.40289306640625,1.4439697265625,2.1455078125,1.315185546875,2.621826171875,1.2808837890625,1.36328125,0.8087158203125
2.9012361600000034,0.41461181640625,1.4439697265625,2.1455078125,1.315185546875,2.621826171875,1.2808837890625,1.3497314453125,0.8087158203125
2.904337940000005,0.41461181640625,1.4439697265625,2.1455078125,1.315185546875,2.61865234375,1.2808837890625,1.3497314453125,0.8087158203125
2.9074357000000006,0.4273681640625,1.4439697265625,2.1307373046875,1.315185546875,2.61865234375,1.2808837890625,1.3497314453125,0.8087158203125
2.9105604400000047,0.43914794921875,1.4439697265625,2.1307373046875,1.315185546875,2.61865234375,1.2808837890625,1.3497314453125,0.8087158203125
2.913612380000004,0.46307373046875,1.4439697265625,2.1455078125,1.315185546875,2.614501953125,1.271484375,1.328857421875,0.8087158203125
2.9167250100000075,0.46307373046875,1.420654296875,2.11688232421875,1.315185546875,2.614501953125,1.271484375,1.328857421875,0.8087158203125
2.9197894200000007,0.46307373046875,1.4439697265625,2.10430908203125,1.315185546875,2.61865234375,1.271484375,1.312255859375,0.8087158203125
2.9229311100000075,0.46307373046875,1.420654296875,2.10430908203125,1.315185546875,2.61865234375,1.247314453125,1.29833984375,0.8087158203125
2.926033980000007,0.48052978515625,1.4439697265625,2.09014892578125,1.3291015625,2.614501953125,1.247314453125,1.29833984375,0.8087158203125
2.929143570000001,0.48052978515625,1.4439697265625,2.09014892578125,1.315185546875,2.610595703125,1.2608642578125,1.29833984375,0.8087158203125
2.932163420000002,0.49371337890625,1.4439697265625,2.0745849609375,1.315185546875,2.614501953125,1.247314453125,1.281005859375,0.8087158203125
2.9353156100000035,0.49371337890625,1.420654296875,2.0745849609375,1.3291015625,2.610595703125,1.247314453125,1.260986328125,0.8087158203125
2.9384005900000005,0.506591796875,1.420654296875,2.06207275390625,1.315185546875,2.603271484375,1.247314453125,1.260986328125,0.8087158203125
2.9420205300000006,0.506591796875,1.420654296875,2.036376953125,1.315185546875,2.610595703125,1.247314453125,1.24609375,0.8087158203125
2.944573860000005,0.506591796875,1.420654296875,2.036376953125,1.315185546875,2.603271484375,1.247314453125,1.24609375,0.8087158203125
2.947636640000006,0.506591796875,1.420654296875,2.00933837890625,1.315185546875,2.596923828125,1.236572265625,1.24609375,0.8087158203125
2.9507178800000062,0.506591796875,1.420654296875,2.00933837890625,1.315185546875,2.596923828125,1.236572265625,1.24609375,0.8087158203125
2.953821590000004,0.506591796875,1.4000244140625,1.995849609375,1.3291015625,2.591796875,1.2275390625,1.24609375,0.8087158203125
2.956861610000004,0.521728515625,1.420654296875,1.98529052734375,1.315185546875,2.58056640625,1.2275390625,1.24609375,0.8087158203125
2.960265960000001,0.521728515625,1.420654296875,1.98529052734375,1.315185546875,2.578369140625,1.2275390625,1.2247314453125,0.8087158203125
2.963094220000002,0.521728515625,1.420654296875,1.995849609375,1.315185546875,2.578369140625,1.2275390625,1.2247314453125,0.8087158203125
2.9662197000000035,0.5316162109375,1.420654296875,1.9718017578125,1.315185546875,2.566650390625,1.2181396484375,1.2247314453125,0.8087158203125
2.9692893600000048,0.5316162109375,1.420654296875,1.9718017578125,1.315185546875,2.58056640625,1.2181396484375,1.2247314453125,0.8087158203125
2.972369090000001,0.5316162109375,1.420654296875,1.9718017578125,1.315185546875,2.578369140625,1.2181396484375,1.2247314453125,0.8087158203125
2.9754329000000013,0.5316162109375,1.420654296875,1.9718017578125,1.315185546875,2.566650390625,1.205078125,1.2247314453125,0.8087158203125
2.978542090000005,0.54803466796875,1.420654296875,1.96099853515625,1.315185546875,2.566650390625,1.205078125,1.2247314453125,0.8087158203125
2.981664620000004,0.54803466796875,1.420654296875,1.96099853515625,1.3291015625,2.56396484375,1.205078125,1.2247314453125,0.8087158203125
2.984790420000003,0.54803466796875,1.420654296875,1.94873046875,1.3291015625,2.56396484375,1.1962890625,1.2073974609375,0.8087158203125
2.9878555700000007,0.54803466796875,1.420654296875,1.94873046875,1.315185546875,2.55615234375,1.185546875,1.2073974609375,0.8087158203125
2.991015180000005,0.54803466796875,1.4439697265625,1.93634033203125,1.315185546875,2.549560546875,1.185546875,1.1917724609375,0.8087158203125
2.994025850000007,0.54803466796875,1.420654296875,1.9251708984375,1.315185546875,2.549560546875,1.185546875,1.1917724609375,0.8087158203125
2.9971256800000035,0.54803466796875,1.48236083984375,1.9251708984375,1.315185546875,2.543212890625,1.171142578125,1.1917724609375,0.8087158203125
