time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
2.1345630699999987,12.9539794921875,4.968994140625,3.915283203125,1.08990478515625,0.6971435546875,0.942474365234375,12.4404296875,16.21142578125
2.137727720000001,12.050689697265623,4.926513671875,3.845947265625,1.08990478515625,0.6971435546875,0.942474365234375,11.892578125,16.03955078125
2.1407987200000065,11.218536376953123,4.832763671875,3.744873046875,1.05938720703125,0.6971435546875,0.9047775268554688,11.22802734375,15.865234375
2.1439430899999934,10.27392578125,4.7529296875,3.6357421875,1.05938720703125,0.6971435546875,0.9047775268554688,10.6630859375,15.7802734375
2.147041200000004,9.599273681640623,4.68701171875,3.534423828125,1.001861572265625,0.6971435546875,0.9047775268554688,10.182373046875,15.6103515625
2.150165330000007,9.040985107421877,4.6181640625,3.395263671875,0.910919189453125,0.670654296875,0.8674697875976562,9.55322265625,15.4443359375
2.153282180000005,8.462890625,4.517578125,3.2626953125,0.84930419921875,0.670654296875,0.8674697875976562,9.078125,15.4443359375
2.156341030000007,7.8848876953125,4.3857421875,3.174560546875,0.910919189453125,0.64453125,0.8674697875976562,8.526611328125,15.28955078125
2.1594550899999945,7.34539794921875,4.280517578125,3.094970703125,0.942596435546875,0.64453125,0.8674697875976562,8.031494140625,15.202392578125
2.1625719999999973,6.9581298828125,4.18896484375,3.033935546875,0.97149658203125,0.64453125,0.8674697875976562,7.6630859375,15.1142578125
2.165665270000005,6.607269287109375,4.0849609375,2.947509765625,1.001861572265625,0.64453125,0.8674697875976562,7.18505859375,14.9560546875
2.168780780000006,6.262664794921875,3.91943359375,2.879638671875,1.001861572265625,0.64453125,0.8306427001953125,6.8076171875,14.716796875
2.171946890000001,6.013092041015625,3.701904296875,2.775634765625,1.117218017578125,0.670654296875,0.8674697875976562,6.481201171875,14.323974609375
2.175027959999994,5.806884765625,3.3603515625,2.6962890625,1.2012939453125,0.670654296875,0.9047775268554688,6.18505859375,13.569091796875
2.178117940000007,5.52899169921875,2.9620361328125,2.65478515625,1.2296142578125,0.670654296875,1.0847244262695312,5.937744140625,12.7841796875
2.181458019999994,5.2501220703125,2.36962890625,2.62158203125,1.2296142578125,0.6971435546875,1.1176223754882812,5.637939453125,11.72314453125
2.184337780000007,4.9737548828125,2.179443359375,2.62158203125,1.30902099609375,0.6971435546875,1.1496124267578125,5.3946533203125,10.63525390625
2.187437900000006,4.71759033203125,2.094970703125,2.611328125,1.33599853515625,0.6971435546875,1.1827774047851562,5.158447265625,9.72509765625
2.19054018,4.503326416015625,2.0860595703125,2.59814453125,1.30902099609375,0.64453125,1.2143173217773438,4.933837890625,9.039306640625
2.1936705300000057,4.2994384765625,2.0654296875,2.611328125,1.25653076171875,0.64453125,1.2466964721679688,4.67529296875,8.23486328125
2.1967779200000024,4.17431640625,2.0523681640625,2.634033203125,1.2012939453125,0.6192626953125,1.2466964721679688,4.4869384765625,7.73974609375
2.1998846799999967,4.006622314453125,2.0091552734375,2.667724609375,1.2012939453125,0.594970703125,1.1827774047851562,4.285400390625,7.158203125
2.2030117000000047,3.920867919921875,1.9862060546875,2.712646484375,1.1729736328125,0.567626953125,1.0847244262695312,4.066650390625,6.67041015625
2.2061570000000046,3.833465576171875,1.95263671875,2.712646484375,1.145721435546875,0.567626953125,0.9775543212890624,3.7813720703125,6.255615234375
2.2093376300000074,3.813201904296875,1.8668212890625,2.749267578125,1.1729736328125,0.594970703125,0.942474365234375,3.4000244140625,5.77294921875
2.212339499999999,3.792022705078125,1.8475341796875,2.859130859375,1.2012939453125,0.594970703125,0.8306427001953125,2.639892578125,5.230224609375
2.215456759999995,3.813201904296875,1.817138671875,3.05908203125,1.2012939453125,0.567626953125,0.7505111694335938,2.302490234375,4.63525390625
2.218624649999996,3.859283447265625,1.8040771484375,3.28076171875,1.2012939453125,0.567626953125,0.7505111694335938,2.2239990234375,3.82080078125
2.221747140000005,3.7056884765625,1.8040771484375,3.44921875,1.2296142578125,0.7720947265625,0.9775543212890624,2.0233154296875,2.846435546875
2.224850680000003,3.6400146484375,1.6947021484375,3.595458984375,1.25653076171875,1.15533447265625,1.0847244262695312,1.8306884765625,2.1610107421875
2.227922919999997,3.57666015625,1.579833984375,3.669677734375,1.36260986328125,1.647216796875,1.2466964721679688,1.549560546875,1.746337890625
2.2310108700000058,3.382171630859375,1.3026123046875,3.770751953125,1.4398193359375,1.8983154296875,1.369415283203125,1.3873291015625,1.7298583984375
2.234171849999996,2.65521240234375,1.18212890625,3.830322265625,1.587005615234375,1.9559326171875,1.369415283203125,1.2906494140625,1.7164306640625
2.2373125000000016,2.15924072265625,1.1141357421875,3.915283203125,1.633148193359375,1.9974365234375,1.369415283203125,1.238525390625,1.5667724609375
2.2403957700000063,1.687255859375,1.2391357421875,3.9638671875,1.655792236328125,2.017822265625,1.4003524780273438,1.204833984375,1.4537353515625
2.2435833499999944,1.456787109375,1.22412109375,3.830322265625,1.633148193359375,2.048583984375,1.4003524780273438,1.179931640625,1.4537353515625
2.246672050000001,1.483551025390625,1.19580078125,3.744873046875,1.414215087890625,2.048583984375,1.276214599609375,1.1954345703125,1.3985595703125
2.249758700000001,1.5743408203125,1.24755859375,3.61083984375,1.488922119140625,1.9671630859375,1.4003524780273438,1.2547607421875,1.3985595703125
2.252862199999996,1.643829345703125,1.2391357421875,3.565185546875,1.561309814453125,1.8759765625,1.4003524780273438,1.238525390625,1.3828125
2.2559754199999986,1.71282958984375,1.22412109375,3.595458984375,1.587005615234375,1.69329833984375,1.4003524780273438,1.263427734375,1.3631591796875
2.259074400000003,1.7857666015625,1.22412109375,3.6357421875,1.561309814453125,1.5560302734375,1.3399429321289062,1.281005859375,1.3631591796875
2.262191680000001,1.796112060546875,1.24755859375,3.659423828125,1.5374755859375,1.473876953125,1.276214599609375,1.2723388671875,1.3828125
2.2653535299999987,1.796112060546875,1.27587890625,3.624755859375,1.513031005859375,1.3502197265625,1.2143173217773438,1.2723388671875,1.41455078125
2.2684329599999984,1.77642822265625,1.3138427734375,3.61083984375,1.488922119140625,1.23626708984375,1.0847244262695312,1.263427734375,1.4537353515625
2.271496870000007,1.730865478515625,1.3138427734375,3.534423828125,1.488922119140625,1.13470458984375,1.0475616455078125,1.263427734375,1.4674072265625
2.274646500000003,1.721893310546875,1.33984375,3.534423828125,1.488922119140625,1.0277099609375,1.0475616455078125,1.2547607421875,1.51904296875
2.2777520000000067,1.71282958984375,1.33984375,3.49560546875,1.513031005859375,0.88983154296875,1.0150299072265625,1.263427734375,1.5667724609375
2.2808449799999977,1.721893310546875,1.35400390625,3.478759765625,1.513031005859375,0.72119140625,1.0150299072265625,1.263427734375,1.6131591796875
2.283945650000007,1.71282958984375,1.3673095703125,3.462158203125,1.5374755859375,0.72119140625,1.0150299072265625,1.263427734375,1.65673828125
2.287060479999994,1.70330810546875,1.377685546875,3.44921875,1.5374755859375,0.74639892578125,1.0150299072265625,1.2547607421875,1.65673828125
2.2902085500000027,1.69342041015625,1.377685546875,3.431640625,1.5374755859375,0.866455078125,1.0150299072265625,1.25048828125,1.640869140625
2.293347179999998,1.687255859375,1.377685546875,3.44921875,1.561309814453125,1.0479736328125,1.0475616455078125,1.220947265625,1.65673828125
2.2964159600000045,1.6688232421875,1.388427734375,3.431640625,1.561309814453125,1.2159423828125,1.0847244262695312,1.204833984375,1.65673828125
2.299569869999999,1.6688232421875,1.388427734375,3.431640625,1.561309814453125,1.3309326171875,1.1176223754882812,1.179931640625,1.640869140625
2.302619649999997,1.6688232421875,1.4022216796875,3.431640625,1.561309814453125,1.3695068359375,1.1176223754882812,1.179931640625,1.640869140625
2.3057677400000074,1.6688232421875,1.4022216796875,3.431640625,1.561309814453125,1.3695068359375,1.1176223754882812,1.179931640625,1.640869140625
2.3088497199999978,1.6688232421875,1.4022216796875,3.431640625,1.587005615234375,1.3695068359375,1.1496124267578125,1.17041015625,1.6287841796875
2.312050870000008,1.6688232421875,1.416748046875,3.431640625,1.60882568359375,1.38775634765625,1.2143173217773438,1.179931640625,1.6287841796875
2.3150657900000056,1.6688232421875,1.416748046875,3.431640625,1.60882568359375,1.40460205078125,1.2143173217773438,1.179931640625,1.6131591796875
2.318176870000002,1.660919189453125,1.4273681640625,3.425537109375,1.633148193359375,1.40460205078125,1.2466964721679688,1.179931640625,1.599853515625
2.321358900000007,1.660919189453125,1.4273681640625,3.425537109375,1.655792236328125,1.40460205078125,1.276214599609375,1.179931640625,1.581298828125
2.3243948500000045,1.660919189453125,1.4273681640625,3.425537109375,1.679229736328125,1.40460205078125,1.3080596923828125,1.179931640625,1.581298828125
2.3274905899999965,1.6688232421875,1.4273681640625,3.400146484375,1.70184326171875,1.40460205078125,1.276214599609375,1.179931640625,1.581298828125
2.3306187900000026,1.6688232421875,1.436767578125,3.400146484375,1.744781494140625,1.40460205078125,1.3080596923828125,1.1893310546875,1.5667724609375
2.333730869999997,1.678131103515625,1.436767578125,3.400146484375,1.767974853515625,1.42193603515625,1.3080596923828125,1.1893310546875,1.54833984375
2.336842219999994,1.6688232421875,1.436767578125,3.395263671875,1.78912353515625,1.40460205078125,1.3080596923828125,1.1893310546875,1.51904296875
2.339965829999997,1.6688232421875,1.436767578125,3.370849609375,1.78912353515625,1.40460205078125,1.3080596923828125,1.1893310546875,1.48486328125
2.343065640000006,1.6688232421875,1.45068359375,3.370849609375,1.78912353515625,1.40460205078125,1.3080596923828125,1.1893310546875,1.50439453125
2.3462470000000053,1.6688232421875,1.436767578125,3.370849609375,1.78912353515625,1.40460205078125,1.3080596923828125,1.1893310546875,1.4537353515625
2.3493053499999945,1.678131103515625,1.45068359375,3.36083984375,1.78912353515625,1.38775634765625,1.3080596923828125,1.1893310546875,1.4320068359375
2.3523588099999984,1.678131103515625,1.45068359375,3.36083984375,1.809844970703125,1.40460205078125,1.3080596923828125,1.1893310546875,1.3985595703125
2.355503960000007,1.678131103515625,1.45068359375,3.340087890625,1.809844970703125,1.38775634765625,1.3080596923828125,1.1893310546875,1.3631591796875
2.3586428499999954,1.678131103515625,1.45068359375,3.30078125,1.809844970703125,1.38775634765625,1.3080596923828125,1.1893310546875,1.28662109375
2.362082310000005,1.678131103515625,1.45068359375,3.296630859375,1.83258056640625,1.38775634765625,1.3080596923828125,1.1893310546875,1.2335205078125
2.364902459999996,1.6688232421875,1.45068359375,3.296630859375,1.852752685546875,1.3695068359375,1.3080596923828125,1.1893310546875,1.12841796875
2.367961590000008,1.6688232421875,1.4615478515625,3.296630859375,1.852752685546875,1.3695068359375,1.3080596923828125,1.1893310546875,0.93115234375
2.371087149999994,1.6688232421875,1.4615478515625,3.296630859375,1.87481689453125,1.3695068359375,1.3080596923828125,1.1893310546875,0.858154296875
2.374197769999995,1.678131103515625,1.4615478515625,3.296630859375,1.87481689453125,1.3502197265625,1.276214599609375,1.1893310546875,0.858154296875
2.377347940000007,1.678131103515625,1.4615478515625,3.296630859375,1.87481689453125,1.3502197265625,1.276214599609375,1.1893310546875,0.858154296875
2.3804101799999984,1.687255859375,1.4615478515625,3.30078125,1.8941650390625,1.3309326171875,1.276214599609375,1.1954345703125,0.858154296875
2.383559180000006,1.687255859375,1.4615478515625,3.33349609375,1.8941650390625,1.3309326171875,1.276214599609375,1.1954345703125,0.858154296875
2.386627720000007,1.687255859375,1.4736328125,3.33349609375,1.915679931640625,1.2933349609375,1.2466964721679688,1.1954345703125,0.858154296875
2.389729740000007,1.687255859375,1.4736328125,3.340087890625,1.915679931640625,1.27423095703125,1.1827774047851562,1.1954345703125,0.858154296875
2.3928415299999983,1.687255859375,1.4736328125,3.340087890625,1.915679931640625,1.23626708984375,1.1827774047851562,1.1954345703125,0.858154296875
2.395934109999999,1.687255859375,1.4736328125,3.36083984375,1.915679931640625,1.2159423828125,1.1827774047851562,1.1954345703125,0.858154296875
2.3991121100000043,1.69342041015625,1.485595703125,3.36083984375,1.936248779296875,1.1943359375,1.1827774047851562,1.1954345703125,0.858154296875
2.402187089999998,1.69342041015625,1.485595703125,3.36083984375,1.936248779296875,1.17449951171875,1.1496124267578125,1.1954345703125,0.858154296875
2.40531326,1.69342041015625,1.485595703125,3.36083984375,1.955596923828125,1.13470458984375,1.1827774047851562,1.1954345703125,0.858154296875
2.408406740000004,1.69342041015625,1.485595703125,3.370849609375,1.955596923828125,1.092529296875,1.1496124267578125,1.204833984375,0.858154296875
2.4115427899999986,1.69342041015625,1.485595703125,3.370849609375,1.955596923828125,1.092529296875,1.1827774047851562,1.204833984375,0.858154296875
2.414629439999999,1.69342041015625,1.499267578125,3.370849609375,1.976287841796875,1.092529296875,1.1827774047851562,1.204833984375,0.858154296875
2.4177911400000056,1.69342041015625,1.499267578125,3.395263671875,1.955596923828125,1.07025146484375,1.1496124267578125,1.204833984375,0.858154296875
2.4208985300000023,1.69342041015625,1.499267578125,3.395263671875,1.976287841796875,1.07025146484375,1.1827774047851562,1.204833984375,0.858154296875
2.423996070000001,1.69342041015625,1.499267578125,3.395263671875,1.976287841796875,1.0479736328125,1.1827774047851562,1.1954345703125,0.858154296875
2.427119739999995,1.69342041015625,1.509521484375,3.395263671875,1.976287841796875,1.0277099609375,1.1827774047851562,1.204833984375,0.858154296875
2.4302335900000003,1.69342041015625,1.509521484375,3.395263671875,1.976287841796875,1.00592041015625,1.1827774047851562,1.204833984375,0.858154296875
2.433456809999996,1.687255859375,1.499267578125,3.395263671875,1.976287841796875,0.98309326171875,1.1827774047851562,1.1954345703125,0.858154296875
2.4364650100000063,1.687255859375,1.509521484375,3.395263671875,1.976287841796875,0.88983154296875,1.1827774047851562,1.204833984375,0.858154296875
2.43959744,1.687255859375,1.509521484375,3.395263671875,1.9957275390625,0.84368896484375,1.1496124267578125,1.1954345703125,0.858154296875
2.442701740000004,1.687255859375,1.509521484375,3.395263671875,1.9957275390625,0.6971435546875,1.1496124267578125,1.1954345703125,0.858154296875
2.445865999999995,1.687255859375,1.509521484375,3.395263671875,1.9957275390625,0.670654296875,1.1496124267578125,1.1954345703125,0.858154296875
2.44895244,1.687255859375,1.509521484375,3.395263671875,1.9957275390625,0.64453125,1.1496124267578125,1.1954345703125,0.858154296875
2.452038240000008,1.687255859375,1.509521484375,3.395263671875,1.9957275390625,0.64453125,1.1496124267578125,1.1954345703125,0.88525390625
2.4551895700000017,1.69342041015625,1.509521484375,3.395263671875,1.9957275390625,0.64453125,1.1496124267578125,1.1954345703125,0.88525390625
2.458333139999993,1.687255859375,1.509521484375,3.370849609375,1.9957275390625,0.64453125,1.1496124267578125,1.204833984375,0.88525390625
2.4614227,1.687255859375,1.509521484375,3.370849609375,1.9957275390625,0.64453125,1.1496124267578125,1.1954345703125,0.88525390625
2.464473510000005,1.687255859375,1.5203857421875,3.370849609375,1.9957275390625,0.64453125,1.1496124267578125,1.1954345703125,0.88525390625
2.4676705300000066,1.687255859375,1.5203857421875,3.370849609375,2.0169677734375,0.64453125,1.1496124267578125,1.1954345703125,0.88525390625
2.470717719999996,1.687255859375,1.5203857421875,3.370849609375,2.0169677734375,0.64453125,1.1496124267578125,1.204833984375,0.88525390625
2.473832349999995,1.687255859375,1.5203857421875,3.370849609375,2.0169677734375,0.64453125,1.1496124267578125,1.204833984375,0.88525390625
2.476999660000004,1.687255859375,1.5203857421875,3.370849609375,2.0169677734375,0.670654296875,1.1827774047851562,1.1954345703125,0.9073486328125
2.480070479999995,1.687255859375,1.5203857421875,3.395263671875,2.0169677734375,0.64453125,1.1827774047851562,1.1954345703125,0.93115234375
2.4832159599999954,1.687255859375,1.530029296875,3.395263671875,2.036346435546875,0.64453125,1.1827774047851562,1.1954345703125,0.9754638671875
2.486399030000001,1.69342041015625,1.530029296875,3.395263671875,2.036346435546875,0.670654296875,1.1827774047851562,1.1954345703125,0.9754638671875
2.489407589999999,1.69342041015625,1.530029296875,3.400146484375,2.036346435546875,0.670654296875,1.1827774047851562,1.204833984375,0.997314453125
2.492535509999996,1.69342041015625,1.530029296875,3.400146484375,2.036346435546875,0.670654296875,1.1827774047851562,1.1954345703125,0.997314453125
2.495658899999995,1.69342041015625,1.530029296875,3.400146484375,2.05438232421875,0.670654296875,1.1496124267578125,1.1954345703125,0.997314453125
2.498752390000007,1.69342041015625,1.530029296875,3.400146484375,2.036346435546875,0.670654296875,1.1827774047851562,1.1954345703125,1.0235595703125
2.5018818100000004,1.69342041015625,1.530029296875,3.431640625,2.05438232421875,0.670654296875,1.1827774047851562,1.1954345703125,1.0235595703125
2.505000940000002,1.70330810546875,1.530029296875,3.431640625,2.05438232421875,0.670654296875,1.1827774047851562,1.1954345703125,1.041259765625
2.5083571800000044,1.70330810546875,1.530029296875,3.431640625,2.05438232421875,0.64453125,1.1827774047851562,1.1954345703125,1.041259765625
2.511212240000006,1.70330810546875,1.530029296875,3.44921875,2.05438232421875,0.64453125,1.1827774047851562,1.1954345703125,1.0875244140625
2.514425529999997,1.70330810546875,1.5430908203125,3.44921875,2.05438232421875,0.64453125,1.1827774047851562,1.1954345703125,1.0875244140625
2.517462420000001,1.70330810546875,1.5430908203125,3.462158203125,2.05438232421875,0.64453125,1.1827774047851562,1.1954345703125,1.0875244140625
2.5209688700000044,1.71282958984375,1.5430908203125,3.462158203125,2.05438232421875,0.64453125,1.1827774047851562,1.204833984375,1.108154296875
2.523712770000003,1.71282958984375,1.530029296875,3.478759765625,2.05438232421875,0.64453125,1.1827774047851562,1.1954345703125,1.108154296875
2.5267817699999995,1.71282958984375,1.530029296875,3.478759765625,2.05438232421875,0.64453125,1.1827774047851562,1.1954345703125,1.12841796875
2.5300941600000044,1.71282958984375,1.530029296875,3.511962890625,2.074310302734375,0.64453125,1.1827774047851562,1.1954345703125,1.1480712890625
2.534685940000003,1.71282958984375,1.530029296875,3.511962890625,2.074310302734375,0.64453125,1.1827774047851562,1.1954345703125,1.1700439453125
2.536195649999996,1.721893310546875,1.530029296875,3.534423828125,2.074310302734375,0.64453125,1.1827774047851562,1.1954345703125,1.189697265625
2.5396178700000007,1.721893310546875,1.530029296875,3.540283203125,2.074310302734375,0.64453125,1.1827774047851562,1.1954345703125,1.2335205078125
2.542757480000006,1.721893310546875,1.5430908203125,3.5810546875,2.074310302734375,0.64453125,1.1827774047851562,1.1954345703125,1.2335205078125
2.545607050000001,1.721893310546875,1.5537109375,3.595458984375,2.093017578125,0.64453125,1.1827774047851562,1.1954345703125,1.2335205078125
2.54864972,1.721893310546875,1.5537109375,3.624755859375,2.093017578125,0.64453125,1.1827774047851562,1.1954345703125,1.2335205078125
2.5517198099999945,1.721893310546875,1.5537109375,3.659423828125,2.093017578125,0.64453125,1.1827774047851562,1.1954345703125,1.251220703125
2.5548871799999944,1.721893310546875,1.5654296875,3.689453125,2.093017578125,0.64453125,1.1827774047851562,1.1954345703125,1.251220703125
2.5580409199999963,1.721893310546875,1.5654296875,3.699462890625,2.11273193359375,0.64453125,1.1827774047851562,1.204833984375,1.2725830078125
2.561058590000002,1.721893310546875,1.5654296875,3.744873046875,2.11273193359375,0.64453125,1.1496124267578125,1.204833984375,1.2725830078125
2.564218850000003,1.730865478515625,1.5654296875,3.786865234375,2.11273193359375,0.64453125,1.1496124267578125,1.204833984375,1.2725830078125
2.5673370199999965,1.730865478515625,1.5654296875,3.79345703125,2.130828857421875,0.64453125,1.1496124267578125,1.204833984375,1.2725830078125
2.5704710699999964,1.741455078125,1.5654296875,3.820068359375,2.130828857421875,0.64453125,1.1496124267578125,1.204833984375,1.2725830078125
2.5734776799999963,1.741455078125,1.5654296875,3.820068359375,2.130828857421875,0.64453125,1.1496124267578125,1.204833984375,1.2725830078125
2.576608550000003,1.741455078125,1.5654296875,3.830322265625,2.130828857421875,0.64453125,1.1496124267578125,1.204833984375,1.2725830078125
2.579747370000007,1.748077392578125,1.5654296875,3.845947265625,2.130828857421875,0.64453125,1.1496124267578125,1.204833984375,1.2725830078125
2.582839789999994,1.741455078125,1.5654296875,3.845947265625,2.130828857421875,0.64453125,1.1496124267578125,1.204833984375,1.2725830078125
2.5859315900000013,1.748077392578125,1.5654296875,3.845947265625,2.130828857421875,0.6192626953125,1.1496124267578125,1.204833984375,1.251220703125
2.5890898100000044,1.748077392578125,1.5654296875,3.845947265625,2.130828857421875,0.6192626953125,1.1496124267578125,1.204833984375,1.251220703125
2.592166370000001,1.748077392578125,1.5654296875,3.845947265625,2.130828857421875,0.6192626953125,1.1496124267578125,1.204833984375,1.251220703125
2.5952627900000067,1.748077392578125,1.5654296875,3.845947265625,2.130828857421875,0.6192626953125,1.1496124267578125,1.204833984375,1.251220703125
2.5984031800000054,1.748077392578125,1.5654296875,3.845947265625,2.130828857421875,0.6192626953125,1.1496124267578125,1.21337890625,1.2335205078125
2.6015016300000013,1.769500732421875,1.5654296875,3.845947265625,2.130828857421875,0.6192626953125,1.1496124267578125,1.21337890625,1.2335205078125
2.604682159999996,1.77642822265625,1.5654296875,3.85791015625,2.130828857421875,0.6192626953125,1.1496124267578125,1.21337890625,1.251220703125
2.607717530000002,1.77642822265625,1.5654296875,3.85791015625,2.130828857421875,0.6192626953125,1.1496124267578125,1.21337890625,1.2335205078125
2.610847440000001,1.77642822265625,1.579833984375,3.85791015625,2.130828857421875,0.6192626953125,1.1176223754882812,1.21337890625,1.251220703125
2.6139385299999987,1.7857666015625,1.579833984375,3.85791015625,2.11273193359375,0.594970703125,1.1176223754882812,1.21337890625,1.251220703125
2.61711235,1.7857666015625,1.5654296875,3.85791015625,2.130828857421875,0.6192626953125,1.1176223754882812,1.220947265625,1.251220703125
2.6202353999999985,1.7857666015625,1.5654296875,3.876708984375,2.11273193359375,0.6192626953125,1.1176223754882812,1.220947265625,1.251220703125
2.623425530000006,1.7857666015625,1.5654296875,3.876708984375,2.11273193359375,0.6192626953125,1.1176223754882812,1.220947265625,1.251220703125
2.6264544,1.7857666015625,1.5654296875,3.893310546875,2.11273193359375,0.6192626953125,1.1176223754882812,1.220947265625,1.2335205078125
2.629488159999994,1.7857666015625,1.579833984375,3.915283203125,2.11273193359375,0.6192626953125,1.1176223754882812,1.220947265625,1.251220703125
2.632613500000005,1.7857666015625,1.579833984375,3.923828125,2.130828857421875,0.6192626953125,1.1176223754882812,1.220947265625,1.2335205078125
2.635722330000007,1.7857666015625,1.579833984375,3.923828125,2.11273193359375,0.64453125,1.1176223754882812,1.220947265625,1.2335205078125
2.6389015900000032,1.7857666015625,1.579833984375,3.9375,2.11273193359375,0.64453125,1.1496124267578125,1.220947265625,1.2335205078125
2.641989089999996,1.7857666015625,1.579833984375,3.9638671875,2.11273193359375,0.64453125,1.1496124267578125,1.21337890625,1.251220703125
2.6450971099999947,1.7857666015625,1.579833984375,3.9638671875,2.11273193359375,0.64453125,1.14959716796875,1.21337890625,1.251220703125
2.648179330000005,1.796112060546875,1.579833984375,3.969970703125,2.130828857421875,0.670654296875,1.14959716796875,1.220947265625,1.251220703125
2.651351610000006,1.796112060546875,1.579833984375,3.969970703125,2.130828857421875,0.670654296875,1.1827774047851562,1.21337890625,1.251220703125
2.654451570000006,1.7857666015625,1.579833984375,3.969970703125,2.130828857421875,0.7952880859375,1.1496124267578125,1.21337890625,1.251220703125
2.6576839199999966,1.7857666015625,1.579833984375,3.98828125,2.130828857421875,0.866455078125,1.1827774047851562,1.21337890625,1.251220703125
2.6606793299999936,1.796112060546875,1.579833984375,4.017822265625,2.258575439453125,1.25439453125,1.3399429321289062,1.21337890625,1.251220703125
2.6638068500000003,1.816253662109375,1.579833984375,4.130126953125,2.363494873046875,1.69329833984375,1.5108718872070312,1.21337890625,1.251220703125
2.667052139999996,1.855560302734375,1.58740234375,4.28076171875,2.4791259765625,2.0286865234375,1.6721038818359375,1.21337890625,1.2119140625
2.6699871999999942,1.9310302734375,1.58740234375,4.54541015625,2.576995849609375,2.23828125,1.8978271484375,1.21337890625,1.2335205078125
2.673100700000006,1.9954833984375,1.58740234375,4.66455078125,2.68756103515625,2.4871826171875,2.108139038085937,1.21337890625,1.251220703125
2.676396310000001,2.043609619140625,1.5989990234375,4.775390625,2.84002685546875,2.86767578125,2.220687866210937,1.204833984375,1.251220703125
2.6794015100000053,2.054473876953125,1.58740234375,4.8330078125,3.0340576171875,3.0787353515625,2.3953094482421875,1.204833984375,1.1700439453125
2.6824444399999976,2.081298828125,1.5989990234375,4.87548828125,3.239105224609375,3.2845458984375,2.591636657714844,1.204833984375,1.108154296875
2.6855993900000072,2.104095458984375,1.6116943359375,4.93310546875,3.612213134765625,3.6041259765625,2.7827682495117188,1.21337890625,1.0875244140625
2.688686720000007,2.131622314453125,1.6116943359375,4.977294921875,4.215789794921875,4.1678466796875,3.0965728759765625,1.21337890625,0.997314453125
2.691831140000005,2.1446533203125,1.6343994140625,5.0478515625,4.7406005859375,4.913330078125,3.202423095703125,1.21337890625,0.9754638671875
2.694909679999995,2.15924072265625,1.6343994140625,5.13037109375,4.9019775390625,6.0909423828125,3.202423095703125,1.238525390625,0.93115234375
2.6980507199999977,2.21044921875,1.6778564453125,5.22021484375,5.15753173828125,7.689697265625,3.4712677001953125,1.309814453125,0.9073486328125
2.701140089999996,2.354888916015625,1.6947021484375,5.22021484375,5.424560546875,10.291015625,4.208465576171875,1.3538818359375,0.88525390625
2.70434444,3.011260986328125,1.70947265625,5.417236328125,5.7733154296875,11.904541015625,5.0286865234375,1.3873291015625,0.8114013671875
2.707411829999998,3.25921630859375,1.70947265625,5.6123046875,5.9073486328125,13.30615234375,5.54742431640625,1.398193359375,0.8114013671875
2.7105277900000004,3.34039306640625,1.75341796875,5.8955078125,6.09228515625,13.9833984375,6.00152587890625,1.398193359375,0.8350830078125
2.7136674000000056,3.684356689453125,1.7689208984375,6.891357421875,6.226318359375,14.422607421875,6.571807861328125,1.398193359375,0.858154296875
2.7167498799999947,4.25970458984375,1.792236328125,8.08056640625,6.3861083984375,14.695068359375,7.1358642578125,1.4649658203125,0.88525390625
2.7198664200000024,4.696014404296875,1.817138671875,8.92919921875,6.5601806640625,14.695068359375,7.63812255859375,1.56689453125,0.9754638671875
2.7229966799999943,4.92132568359375,1.817138671875,9.30517578125,6.65130615234375,14.601318359375,8.02484130859375,1.6273193359375,1.1700439453125
2.726161520000005,5.14044189453125,1.8248291015625,9.4453125,6.73309326171875,14.5068359375,8.28802490234375,1.8306884765625,1.3267822265625
2.7292367600000063,5.32513427734375,1.8248291015625,9.50244140625,6.7645263671875,14.422607421875,8.51446533203125,1.8634033203125,1.41455078125
2.732367030000006,5.52899169921875,1.817138671875,9.54296875,6.81304931640625,14.243896484375,8.663818359375,1.9383544921875,1.51904296875
2.735500459999997,5.728118896484375,1.8475341796875,9.54296875,6.81304931640625,14.156982421875,8.81439208984375,2.077880859375,1.7164306640625
2.738618790000004,5.896820068359375,1.8668212890625,9.54296875,6.828857421875,13.8984375,8.94110107421875,2.364501953125,1.9307861328125
2.741706519999994,6.076507568359375,1.87451171875,9.54296875,6.828857421875,13.724609375,9.04071044921875,2.769287109375,2.227294921875
2.744818719999998,6.367218017578125,1.8668212890625,9.54296875,6.828857421875,13.55517578125,9.1739501953125,3.4163818359375,2.52685546875
2.747959519999995,6.662811279296875,1.857421875,9.64990234375,6.85040283203125,13.30615234375,9.3857421875,4.1229248046875,2.760009765625
2.751059260000005,7.053985595703125,1.8668212890625,9.64990234375,6.85040283203125,13.30615234375,9.56573486328125,4.722412109375,3.099853515625
2.7541889599999934,7.399993896484375,1.87451171875,9.7041015625,6.88153076171875,13.38330078125,9.826416015625,5.0224609375,3.33837890625
2.757419740000003,7.675811767578125,1.9078369140625,9.7978515625,6.88153076171875,13.38330078125,10.1773681640625,5.31689453125,3.6015625
2.760429529999996,7.919830322265625,1.9437255859375,9.7978515625,6.9136962890625,13.38330078125,10.55328369140625,5.5142822265625,3.923828125
