time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
2.4898922100000007,1.687255859375,1.6343994140625,3.669677734375,1.936248779296875,0.5418701171875,0.8306427001953125,1.179931640625,1.48486328125
2.49300315,1.687255859375,1.645263671875,3.689453125,1.936248779296875,0.5418701171875,0.8306427001953125,1.179931640625,1.50439453125
2.49639199,1.678131103515625,1.645263671875,3.689453125,1.936248779296875,0.5418701171875,0.8306427001953125,1.179931640625,1.50439453125
2.499256080000002,1.678131103515625,1.645263671875,3.689453125,1.955596923828125,0.5418701171875,0.8674697875976562,1.179931640625,1.51904296875
2.502366779999999,1.678131103515625,1.645263671875,3.689453125,1.955596923828125,0.51495361328125,0.8674697875976562,1.179931640625,1.51904296875
2.5061998900000013,1.6688232421875,1.645263671875,3.699462890625,1.955596923828125,0.5418701171875,0.8674697875976562,1.179931640625,1.54833984375
2.5085964500000024,1.6688232421875,1.655029296875,3.699462890625,1.955596923828125,0.5418701171875,0.8674697875976562,1.17041015625,1.581298828125
2.5119764500000024,1.6688232421875,1.655029296875,3.699462890625,1.955596923828125,0.5418701171875,0.8674697875976562,1.17041015625,1.581298828125
2.5153402400000004,1.6688232421875,1.655029296875,3.699462890625,1.955596923828125,0.51495361328125,0.8306427001953125,1.1617431640625,1.6131591796875
2.5182557400000007,1.6688232421875,1.664306640625,3.71875,1.955596923828125,0.5418701171875,0.8306427001953125,1.1617431640625,1.65673828125
2.5213745000000003,1.6688232421875,1.655029296875,3.71875,1.955596923828125,0.5418701171875,0.8674697875976562,1.1617431640625,1.6884765625
2.524928150000001,1.6688232421875,1.664306640625,3.744873046875,1.976287841796875,0.48736572265625,0.8674697875976562,1.1617431640625,1.7164306640625
2.5275153900000014,1.6688232421875,1.664306640625,3.744873046875,1.976287841796875,0.37774658203125,0.8674697875976562,1.1617431640625,1.7861328125
2.53064504,1.6688232421875,1.664306640625,3.786865234375,1.9957275390625,0.37774658203125,0.9047775268554688,1.17041015625,1.814208984375
2.53398352,1.678131103515625,1.6778564453125,3.79345703125,1.9957275390625,0.37774658203125,0.9047775268554688,1.17041015625,1.8402099609375
2.537573609999999,1.70330810546875,1.6778564453125,3.79345703125,1.9957275390625,0.37774658203125,0.9047775268554688,1.17041015625,1.880126953125
2.54039195,1.71282958984375,1.6778564453125,3.79345703125,1.9957275390625,0.37774658203125,0.9047775268554688,1.17041015625,1.893310546875
2.5430651,1.71282958984375,1.6868896484375,3.79345703125,1.9957275390625,0.37774658203125,0.9047775268554688,1.179931640625,1.9180908203125
2.5461495800000016,1.721893310546875,1.6778564453125,3.820068359375,2.0169677734375,0.37774658203125,0.9047775268554688,1.1893310546875,1.9307861328125
2.549321150000001,1.730865478515625,1.6868896484375,3.845947265625,2.0169677734375,0.37774658203125,0.942474365234375,1.1893310546875,1.943603515625
2.552407389999999,1.741455078125,1.6868896484375,3.85791015625,2.0169677734375,0.3485107421875,0.9047775268554688,1.1954345703125,1.9541015625
2.5565457100000017,1.741455078125,1.6868896484375,3.876708984375,2.036346435546875,0.37774658203125,0.8674697875976562,1.1954345703125,1.9716796875
2.5588107099999995,1.748077392578125,1.6947021484375,3.915283203125,2.036346435546875,0.37774658203125,0.8674697875976562,1.1954345703125,1.97998046875
2.561701320000001,1.759002685546875,1.6947021484375,3.9375,2.036346435546875,0.37774658203125,0.9047775268554688,1.204833984375,1.991943359375
2.564820870000002,1.769500732421875,1.6947021484375,3.969970703125,2.036346435546875,0.37774658203125,0.9047775268554688,1.204833984375,1.991943359375
2.567876520000002,1.769500732421875,1.6947021484375,3.98828125,2.05438232421875,0.37774658203125,0.9047775268554688,1.21337890625,1.991943359375
2.571019490000001,1.769500732421875,1.6947021484375,3.98828125,2.05438232421875,0.3485107421875,0.942474365234375,1.21337890625,1.991943359375
2.57414013,1.77642822265625,1.6947021484375,4.01171875,2.05438232421875,0.37774658203125,0.942474365234375,1.21337890625,1.97998046875
2.57720376,1.77642822265625,1.6947021484375,4.017822265625,2.05438232421875,0.37774658203125,0.942474365234375,1.21337890625,1.97998046875
2.580325990000002,1.77642822265625,1.6947021484375,4.017822265625,2.074310302734375,0.37774658203125,0.942474365234375,1.21337890625,1.9716796875
2.5838526500000008,1.77642822265625,1.6947021484375,4.032958984375,2.093017578125,0.37774658203125,0.942474365234375,1.21337890625,1.9716796875
2.586541020000002,1.77642822265625,1.6947021484375,4.049560546875,2.093017578125,0.37774658203125,0.942474365234375,1.220947265625,1.9541015625
2.5903823500000023,1.7857666015625,1.6947021484375,4.049560546875,2.093017578125,0.37774658203125,0.9775543212890624,1.21337890625,1.9307861328125
2.59267504,1.7857666015625,1.6947021484375,4.070068359375,2.093017578125,0.37774658203125,0.942474365234375,1.220947265625,1.9307861328125
2.5958834500000023,1.7857666015625,1.6947021484375,4.049560546875,2.093017578125,0.3485107421875,0.942474365234375,1.220947265625,1.943603515625
2.59893924,1.796112060546875,1.6947021484375,4.070068359375,2.093017578125,0.37774658203125,0.942474365234375,1.220947265625,1.9307861328125
2.602012479999999,1.796112060546875,1.6947021484375,4.049560546875,2.093017578125,0.37774658203125,0.9047775268554688,1.220947265625,1.9307861328125
2.605068710000001,1.796112060546875,1.6947021484375,4.049560546875,2.093017578125,0.37774658203125,0.9047775268554688,1.220947265625,1.9307861328125
2.6082183699999995,1.796112060546875,1.6947021484375,4.049560546875,2.093017578125,0.37774658203125,0.9047775268554688,1.220947265625,1.9180908203125
2.6121450999999998,1.796112060546875,1.6947021484375,4.049560546875,2.074310302734375,0.37774658203125,0.9047775268554688,1.23388671875,1.9180908203125
2.614425260000001,1.796112060546875,1.6947021484375,4.070068359375,2.074310302734375,0.37774658203125,0.9047775268554688,1.23388671875,1.893310546875
2.617403110000001,1.796112060546875,1.6947021484375,4.070068359375,2.074310302734375,0.37774658203125,0.8674697875976562,1.220947265625,1.893310546875
2.6204528400000022,1.796112060546875,1.6947021484375,4.070068359375,2.074310302734375,0.37774658203125,0.8306427001953125,1.23388671875,1.867919921875
2.623566799999999,1.796112060546875,1.6947021484375,4.049560546875,2.074310302734375,0.37774658203125,0.8306427001953125,1.220947265625,1.8402099609375
2.62693556,1.796112060546875,1.6947021484375,4.049560546875,2.074310302734375,0.3485107421875,0.8306427001953125,1.220947265625,1.82763671875
2.630227210000001,1.796112060546875,1.6947021484375,4.070068359375,2.16827392578125,0.37774658203125,0.8306427001953125,1.23388671875,1.7861328125
2.6328917999999994,1.805755615234375,1.6868896484375,4.130126953125,2.24114990234375,0.594970703125,0.8674697875976562,1.220947265625,1.7164306640625
2.636636150000001,1.816253662109375,1.6947021484375,4.2275390625,2.295623779296875,0.7952880859375,0.9775543212890624,1.220947265625,1.6884765625
2.6391978700000003,1.816253662109375,1.6947021484375,4.3134765625,2.37939453125,1.5560302734375,1.276214599609375,1.220947265625,1.6748046875
2.6422111699999995,1.816253662109375,1.6868896484375,4.326904296875,2.39715576171875,1.9783935546875,1.3399429321289062,1.220947265625,1.6131591796875
2.6454518900000004,1.836669921875,1.6868896484375,4.361572265625,2.46539306640625,2.2152099609375,1.5676040649414062,1.220947265625,1.5667724609375
2.648443580000002,1.88519287109375,1.6947021484375,4.41064453125,2.5611572265625,2.4034423828125,1.824501037597656,1.220947265625,1.5667724609375
2.6515330400000003,1.9310302734375,1.6947021484375,4.41064453125,2.63958740234375,2.564453125,1.944786071777344,1.21337890625,1.640869140625
2.6548162300000016,1.960052490234375,1.6868896484375,4.444580078125,2.7164306640625,2.857666015625,2.108139038085937,1.220947265625,1.65673828125
2.65778267,1.9954833984375,1.6947021484375,4.4912109375,2.810089111328125,2.9759521484375,2.309051513671875,1.23388671875,1.702392578125
2.661000099999999,2.00775146484375,1.70947265625,4.516845703125,2.943756103515625,3.202392578125,2.3953094482421875,1.23388671875,1.746337890625
2.6640756000000003,2.033721923828125,1.70947265625,4.57275390625,3.01953125,3.447021484375,2.568672180175781,1.238525390625,1.7587890625
2.667181450000001,2.019317626953125,1.716796875,4.579833984375,3.1343994140625,4.3194580078125,2.848091125488281,1.25048828125,1.7587890625
2.67031158,2.019317626953125,1.7342529296875,4.614501953125,3.468109130859375,5.7479248046875,2.910858154296875,1.2723388671875,1.77294921875
2.6733883400000025,2.019317626953125,1.7342529296875,4.634765625,4.003753662109375,7.03466796875,3.284332275390625,1.2723388671875,1.79736328125
2.6765168700000004,2.019317626953125,1.7342529296875,4.71435546875,4.58038330078125,8.637451171875,4.098358154296875,1.2723388671875,1.79736328125
2.6797631000000024,2.054473876953125,1.716796875,4.7529296875,4.920166015625,10.115966796875,4.96453857421875,1.2723388671875,1.79736328125
2.682898780000002,2.09307861328125,1.716796875,4.775390625,5.286376953125,10.929931640625,5.64532470703125,1.2547607421875,1.6131591796875
2.6859395200000016,2.15924072265625,1.664306640625,5.005615234375,5.52716064453125,11.26708984375,6.11712646484375,1.25048828125,1.28662109375
2.68908802,2.28594970703125,1.655029296875,5.71923828125,5.60809326171875,11.403564453125,6.50225830078125,1.3260498046875,1.189697265625
2.692170820000001,2.297027587890625,1.664306640625,6.81201171875,5.75457763671875,11.403564453125,6.885223388671875,1.3746337890625,1.3436279296875
2.6952666700000023,2.569061279296875,1.655029296875,7.63134765625,5.89776611328125,11.47412109375,7.338104248046875,1.364990234375,1.48486328125
2.6983568700000014,3.618377685546875,1.664306640625,7.9658203125,5.93914794921875,11.47412109375,7.799072265625,1.4185791015625,1.880126953125
2.701482219999999,4.68145751953125,1.6868896484375,8.0087890625,6.04217529296875,11.47412109375,8.12646484375,1.801513671875,2.169189453125
2.70459391,5.189239501953125,1.6947021484375,8.0087890625,6.09228515625,11.54541015625,8.397216796875,1.9605712890625,2.435302734375
2.707707710000001,5.45989990234375,1.716796875,8.0087890625,6.1270751953125,11.618896484375,8.6009521484375,2.2415771484375,2.740966796875
2.7108838900000016,5.728118896484375,1.7408447265625,8.0087890625,6.14862060546875,11.54541015625,8.756103515625,2.5701904296875,3.006103515625
2.7140155800000016,5.987335205078125,1.7408447265625,8.0087890625,6.16351318359375,11.47412109375,8.84814453125,3.0467529296875,3.181396484375
2.717115740000001,6.1424560546875,1.7408447265625,8.0087890625,6.190185546875,11.26708984375,8.84814453125,3.873779296875,3.32470703125
2.7202316300000007,6.352447509765625,1.75341796875,8.044921875,6.21270751953125,11.19873046875,8.88226318359375,4.39990234375,3.5
2.7233147100000004,6.49981689453125,1.7626953125,8.08056640625,6.226318359375,11.06201171875,9.0078125,4.7066650390625,3.830078125
2.7264403700000024,6.70001220703125,1.7689208984375,8.08056640625,6.21270751953125,10.929931640625,9.1375732421875,5.0224609375,4.108642578125
2.729555170000001,6.91815185546875,1.7860107421875,8.20361328125,6.226318359375,10.861328125,9.30987548828125,5.312255859375,4.35595703125
2.73270428,7.102264404296875,1.792236328125,8.23876953125,6.23779296875,10.79638671875,9.4486083984375,5.523681640625,4.5380859375
2.735782499999999,7.31280517578125,1.792236328125,8.3291015625,6.2645263671875,10.79638671875,9.60302734375,5.637939453125,4.700439453125
2.7389304900000013,7.457122802734375,1.817138671875,8.3701171875,6.27618408203125,10.861328125,9.78704833984375,5.744140625,4.8564453125
2.7420405599999995,7.584381103515625,1.8248291015625,8.40380859375,6.290283203125,10.929931640625,9.98065185546875,5.819091796875,5.0888671875
2.745183360000002,7.709228515625,1.834716796875,8.44970703125,6.3175048828125,11.06201171875,10.1378173828125,5.87890625,5.244384765625
2.7483204100000016,7.77349853515625,1.8475341796875,8.4853515625,6.34527587890625,11.19873046875,10.3011474609375,5.946044921875,5.360107421875
2.7514871900000024,7.919830322265625,1.8475341796875,8.4853515625,6.35882568359375,11.403564453125,10.51214599609375,5.9970703125,5.4853515625
2.75453302,8.025665283203125,1.8475341796875,8.525390625,6.3861083984375,11.618896484375,10.6837158203125,6.05322265625,5.59033203125
2.7576218200000007,8.099639892578125,1.857421875,8.56640625,6.4141845703125,11.82958984375,10.8153076171875,6.088134765625,5.6806640625
2.7607740599999997,8.176788330078125,1.8668212890625,8.56640625,6.44183349609375,11.979248046875,10.90081787109375,6.148681640625,5.735595703125
2.76390198,8.252838134765625,1.87451171875,8.61962890625,6.46990966796875,12.12548828125,11.04083251953125,6.18505859375,5.813232421875
2.7669976100000007,8.335205078125,1.87451171875,8.65673828125,6.49774169921875,12.27490234375,11.133056640625,6.231201171875,5.888916015625
2.770162110000001,8.41558837890625,1.87451171875,8.65673828125,6.5311279296875,12.43310546875,11.17718505859375,6.294677734375,5.97509765625
2.7733072599999997,8.50244140625,1.8851318359375,8.73583984375,6.5601806640625,12.583984375,11.271240234375,6.324462890625,6.081787109375
2.776567580000002,8.585052490234375,1.90185546875,8.76953125,6.6065673828125,12.583984375,11.31683349609375,6.3935546875,6.166015625
2.77946154,8.71844482421875,1.90185546875,8.83349609375,6.63677978515625,12.583984375,11.36590576171875,6.4326171875,6.23583984375
2.78259941,8.8074951171875,1.90185546875,8.92919921875,6.69952392578125,12.583984375,11.412841796875,6.481201171875,6.30126953125
2.78580217,8.948089599609375,1.9078369140625,9.00439453125,6.747314453125,12.6640625,11.412841796875,6.537353515625,6.375
2.788999190000002,9.087249755859377,1.9207763671875,9.06884765625,6.7822265625,12.583984375,11.4617919921875,6.561279296875,6.442138671875
2.79214915,9.287261962890623,1.9207763671875,9.150390625,6.828857421875,12.50732421875,11.4617919921875,6.611083984375,6.514404296875
2.79521437,9.442352294921877,1.933349609375,9.20263671875,6.88153076171875,12.355712890625,11.4617919921875,6.666015625,6.567626953125
2.7982967999999997,9.54595947265625,1.933349609375,9.30517578125,6.9136962890625,12.355712890625,11.4617919921875,6.718505859375,6.59619140625
2.8014208200000006,9.710906982421877,1.933349609375,9.3984375,6.9552001953125,12.27490234375,11.5093994140625,6.74609375,6.62060546875
2.80454761,9.874298095703123,1.9437255859375,9.50244140625,7.00787353515625,12.203857421875,11.5093994140625,6.8076171875,6.701416015625
2.80766654,9.9866943359375,1.9437255859375,9.5869140625,7.0240478515625,11.979248046875,11.5093994140625,6.838623046875,6.725830078125
2.810745490000002,10.156982421875,1.933349609375,9.64990234375,7.0623779296875,11.82958984375,11.5595703125,6.86181640625,6.747314453125
2.813788670000001,10.27392578125,1.9437255859375,9.7978515625,7.0623779296875,11.689453125,11.5595703125,6.926513671875,6.83544921875
2.8169942600000013,10.39398193359375,1.95263671875,9.916015625,7.07745361328125,11.54541015625,11.5093994140625,6.990478515625,6.8955078125
2.8200614500000007,10.520355224609377,1.95263671875,9.9638671875,7.135986328125,11.403564453125,11.5093994140625,7.052978515625,6.943603515625
2.823195990000002,10.702056884765623,1.9971923828125,10.07666015625,7.1763916015625,11.26708984375,11.5093994140625,7.1220703125,6.97900390625
2.826288650000002,10.958526611328123,1.9971923828125,10.17724609375,7.2113037109375,11.134033203125,11.5093994140625,7.14501953125,7.033203125
2.8293949299999994,11.02239990234375,1.9971923828125,10.3447265625,7.2305908203125,10.861328125,11.5093994140625,7.22216796875,7.060546875
2.83251958,11.218536376953123,1.9971923828125,10.51904296875,7.2305908203125,10.7333984375,11.4617919921875,7.25,7.121826171875
2.835628370000002,11.353729248046877,2.0091552734375,10.6455078125,7.25146484375,10.6015625,11.412841796875,7.3193359375,7.18701171875
2.838817519999999,11.556915283203123,2.0091552734375,10.70654296875,7.25146484375,10.3544921875,11.412841796875,7.39794921875,7.20947265625
2.8418705200000005,11.63067626953125,2.0318603515625,10.8203125,7.26995849609375,10.171875,11.36590576171875,7.46240234375,7.275390625
2.8449957999999995,11.83404541015625,2.0426025390625,10.9365234375,7.26995849609375,10.05615234375,11.36590576171875,7.508544921875,7.307373046875
2.84816635,12.050689697265623,2.0523681640625,10.99267578125,7.295654296875,9.827392578125,11.31683349609375,7.583984375,7.37353515625
2.851219799999999,12.199737548828123,2.0654296875,10.99267578125,7.295654296875,9.59814453125,11.271240234375,7.619873046875,7.406982421875
2.85435322,12.349761962890623,2.075439453125,11.11181640625,7.295654296875,9.435546875,11.2274169921875,7.69970703125,7.437255859375
2.857480240000001,12.491973876953123,2.075439453125,11.11181640625,7.31097412109375,9.227294921875,11.133056640625,7.747802734375,7.503662109375
2.86060037,12.571441650390623,2.094970703125,11.16943359375,7.31097412109375,9.0224609375,11.0848388671875,7.787109375,7.537353515625
2.86379234,12.71905517578125,2.109375,11.302734375,7.3297119140625,8.82421875,11.04083251953125,7.863525390625,7.570556640625
2.8668490400000017,12.79864501953125,2.109375,11.37451171875,7.3297119140625,8.637451171875,10.95050048828125,7.899658203125,7.641357421875
2.870027020000002,12.9539794921875,2.1248779296875,11.43505859375,7.3297119140625,8.456787109375,10.8564453125,7.9541015625,7.67236328125
2.87309698,13.02685546875,2.134521484375,11.43505859375,7.3297119140625,8.28369140625,10.8153076171875,8.031494140625,7.7080078125
2.8762314500000024,13.187652587890623,2.134521484375,11.517578125,7.35076904296875,8.03662109375,10.7261962890625,8.072021484375,7.7080078125
2.8793704300000016,13.347015380859377,2.134521484375,11.55908203125,7.35076904296875,7.8828125,10.6837158203125,8.162109375,7.73974609375
2.8825398200000016,13.42620849609375,2.1431884765625,11.6279296875,7.3297119140625,7.6180419921875,10.5948486328125,8.201171875,7.7783203125
2.885596500000002,13.58795166015625,2.1558837890625,11.6279296875,7.3297119140625,7.344482421875,10.468994140625,8.248046875,7.7783203125
2.8888095200000024,13.67218017578125,2.1558837890625,11.69677734375,7.3297119140625,7.1259765625,10.3408203125,8.336669921875,7.7783203125
2.89187711,13.839019775390623,2.1558837890625,11.771484375,7.31097412109375,6.91845703125,10.2198486328125,8.390869140625,7.8154296875
2.894984690000001,13.917633056640623,2.168212890625,11.771484375,7.31097412109375,6.758056640625,10.1378173828125,8.43701171875,7.852783203125
2.89809193,14.085235595703123,2.179443359375,11.89697265625,7.31097412109375,6.4892578125,10.05902099609375,8.4775390625,7.852783203125
2.90127472,14.16961669921875,2.1927490234375,11.89697265625,7.31097412109375,6.312255859375,9.9013671875,8.526611328125,7.88671875
2.9044344100000004,14.253875732421877,2.2193603515625,11.966796875,7.295654296875,6.1485595703125,9.826416015625,8.576904296875,7.88671875
2.907488409999999,14.42156982421875,2.2303466796875,12.0341796875,7.295654296875,5.984619140625,9.677490234375,8.6259765625,7.927734375
2.910631340000002,14.51025390625,2.2391357421875,12.10693359375,7.26995849609375,5.8634033203125,9.5252685546875,8.6728515625,7.927734375
2.91360461,14.595550537109377,2.2491455078125,12.10693359375,7.25146484375,5.7479248046875,9.34991455078125,8.732177734375,7.999267578125
2.916649280000001,14.684478759765623,2.26513671875,12.1796875,7.2305908203125,5.62353515625,9.1739501953125,8.7724609375,8.19970703125
2.919826060000002,14.77154541015625,2.277587890625,12.25146484375,7.2113037109375,5.5084228515625,9.0078125,8.819091796875,8.19970703125
2.922908190000001,14.9466552734375,2.2884521484375,12.3212890625,7.2113037109375,5.393310546875,8.78515625,8.819091796875,8.23486328125
2.9260738600000025,15.03704833984375,2.301025390625,12.3818359375,7.19219970703125,5.296875,8.6009521484375,8.874267578125,8.2744140625
2.929224650000002,15.124481201171877,2.3311767578125,12.3818359375,7.1763916015625,5.1878662109375,8.45758056640625,8.925537109375,8.310546875
2.932318949999999,15.2158203125,2.341064453125,12.45849609375,7.15472412109375,5.044921875,8.31463623046875,8.974609375,8.310546875
2.935451610000001,15.303466796875,2.35498046875,12.45849609375,7.135986328125,4.941162109375,8.18035888671875,9.078125,8.357177734375
2.93849758,15.3946533203125,2.396240234375,12.5888671875,7.07745361328125,4.8095703125,8.04754638671875,9.1240234375,8.357177734375
2.941658740000001,15.57696533203125,2.4239501953125,12.5888671875,7.0623779296875,4.6907958984375,7.969482421875,9.170166015625,8.395263671875
2.9447642599999995,15.761962890625,2.4324951171875,12.75732421875,7.04193115234375,4.5433349609375,7.8477783203125,9.23046875,8.472412109375
2.948005890000001,15.8536376953125,2.44873046875,12.8095703125,7.04193115234375,4.36181640625,7.77508544921875,9.28662109375,8.518310546875
2.9510236899999995,15.8536376953125,2.4732666015625,12.8095703125,7.0240478515625,4.249267578125,7.68377685546875,9.338134765625,8.55908203125
2.9541621300000003,16.039886474609375,2.48828125,12.96142578125,7.00787353515625,4.1558837890625,7.61566162109375,9.44091796875,8.60595703125
2.95730245,16.133575439453125,2.5321044921875,12.96142578125,6.9886474609375,4.058837890625,7.5465087890625,9.44091796875,8.6435546875
2.960393670000002,16.234161376953125,2.5601806640625,13.03076171875,6.97039794921875,3.97314453125,7.46612548828125,9.55322265625,8.68505859375
2.96349695,16.234161376953125,2.6019287109375,13.103515625,6.9552001953125,3.918701171875,7.38104248046875,9.611083984375,8.73046875
2.966666110000002,16.415374755859375,2.6318359375,13.18798828125,6.93377685546875,3.8082275390625,7.322906494140625,9.66357421875,8.772216796875
2.9697743900000013,16.51739501953125,2.6318359375,13.26904296875,6.8985595703125,3.68701171875,7.263916015625,9.72509765625,8.8681640625
2.9728506900000014,16.61444091796875,2.64892578125,13.3330078125,6.88153076171875,3.587890625,7.20611572265625,9.775146484375,8.903564453125
2.976016610000002,16.80706787109375,2.64892578125,13.41357421875,6.86517333984375,3.461181640625,7.15447998046875,9.8388671875,8.950927734375
2.97916339,16.900726318359375,2.69287109375,13.48876953125,6.828857421875,3.3221435546875,7.099517822265625,9.893310546875,8.999755859375
2.982224370000001,17.00201416015625,2.7371826171875,13.48876953125,6.798583984375,3.202392578125,7.06463623046875,9.893310546875,9.039306640625
2.9853336699999997,17.099151611328125,2.7545166015625,13.56787109375,6.7822265625,3.1005859375,7.016448974609375,9.951416015625,9.0888671875
2.988460110000002,17.20379638671875,2.8026123046875,13.642578125,6.747314453125,3.0262451171875,6.949188232421875,10.060302734375,9.1328125
2.9916763700000004,17.297210693359375,2.8173828125,13.642578125,6.7135009765625,2.9581298828125,6.916900634765625,10.12744140625,9.231689453125
2.994695150000002,17.400299072265625,2.832763671875,13.81396484375,6.7135009765625,2.857666015625,6.87152099609375,10.182373046875,9.280029296875
2.997865279999999,17.49530029296875,2.8646240234375,13.81396484375,6.69952392578125,2.76123046875,6.80938720703125,10.236083984375,9.327880859375
3.000931650000002,17.599273681640625,2.9339599609375,13.81396484375,6.68194580078125,2.686767578125,6.760711669921875,10.30029296875,9.377685546875
3.00408908,17.70025634765625,2.9620361328125,13.9619140625,6.66583251953125,2.603759765625,6.722869873046875,10.364501953125,9.4697265625
3.007211820000002,17.807525634765625,2.9979248046875,13.9619140625,6.65130615234375,2.5030517578125,6.692718505859375,10.414306640625,9.57861328125
3.0103210199999992,17.902252197265625,3.027099609375,13.9619140625,6.63677978515625,2.3841552734375,6.653533935546875,10.546630859375,9.6220703125
3.014121720000002,18.00762939453125,3.0648193359375,14.05615234375,6.6231689453125,2.2677001953125,6.58905029296875,10.601318359375,9.668701171875
3.01665182,18.107452392578125,3.07861328125,14.13525390625,6.58990478515625,2.1895751953125,6.51171875,10.6630859375,9.774658203125
3.019734100000001,18.21612548828125,3.1138916015625,14.13525390625,6.57464599609375,2.1214599609375,6.4544677734375,10.73095703125,9.8720703125
3.022875150000001,18.324127197265625,3.1473388671875,14.203125,6.54730224609375,2.0390625,6.39971923828125,10.8564453125,9.92578125
3.025983840000002,18.324127197265625,3.181396484375,14.3017578125,6.5311279296875,1.9559326171875,6.32080078125,10.917724609375,10.031005859375
3.029097540000002,18.42660522460937,3.21728515625,14.3017578125,6.49774169921875,1.8983154296875,6.248565673828125,10.97509765625,10.081787109375
3.032214849999999,18.53143310546875,3.23388671875,14.3017578125,6.46990966796875,1.8017578125,6.185546875,11.16845703125,10.19873046875
3.0353980000000007,18.636444091796875,3.28515625,14.3017578125,6.44183349609375,1.734375,6.110687255859375,11.301513671875,10.246826171875
3.03846815,18.74774169921875,3.3448486328125,14.3017578125,6.3861083984375,1.67889404296875,6.018280029296875,11.4296875,10.3115234375
3.041663450000001,18.74774169921875,3.4080810546875,14.37255859375,6.35882568359375,1.61846923828125,5.94146728515625,11.552001953125,10.416748046875
3.04474308,18.84979248046875,3.4503173828125,14.37255859375,6.33123779296875,1.524169921875,5.836822509765625,11.68701171875,10.526611328125
3.047849670000001,18.958038330078125,3.466552734375,14.46337890625,6.303955078125,1.45703125,5.75927734375,11.82080078125,10.58251953125
3.0509678000000022,19.06500244140625,3.506103515625,14.46337890625,6.27618408203125,1.3695068359375,5.678192138671875,11.892578125,10.63525390625
3.0541395599999994,19.06500244140625,3.5582275390625,14.46337890625,6.226318359375,1.25439453125,5.609664916992188,11.955322265625,10.75537109375
3.0572535400000014,19.17474365234375,3.574462890625,14.5400390625,6.20147705078125,1.17449951171875,5.54742431640625,12.160888671875,10.81103515625
3.0603596500000023,19.17474365234375,3.6126708984375,14.46337890625,6.1756591796875,1.11322021484375,5.437103271484375,12.4404296875,10.932861328125
3.06340084,19.27996826171875,3.6480712890625,14.5400390625,6.14862060546875,1.07025146484375,5.360260009765625,12.785888671875,11.05322265625
3.0665353500000023,19.391387939453125,3.6845703125,14.5400390625,6.138427734375,0.98309326171875,5.2318115234375,12.99755859375,11.16455078125
3.06968371,19.391387939453125,3.720703125,14.5400390625,6.10552978515625,0.74639892578125,5.091827392578125,13.15185546875,11.285400390625
3.072764670000001,19.505767822265625,3.792236328125,14.5400390625,6.0660400390625,0.72119140625,4.9881744384765625,13.29833984375,11.352783203125
3.0758904800000018,19.505767822265625,3.8271484375,14.5400390625,6.02130126953125,0.64453125,4.855155944824219,13.442138671875,11.4033203125
3.0790694700000003,19.61798095703125,3.888671875,14.5400390625,5.98822021484375,0.6192626953125,4.7237548828125,13.6591796875,11.531005859375
3.082164259999999,19.73178100585937,3.940185546875,14.5400390625,5.96075439453125,0.6192626953125,4.565391540527344,13.739013671875,11.66064453125
3.0852518500000023,19.73178100585937,3.98095703125,14.5400390625,5.931884765625,0.594970703125,4.4017333984375,13.811767578125,11.72314453125
3.08840713,19.73178100585937,4.013916015625,14.5400390625,5.88677978515625,0.594970703125,4.171630859375,13.88671875,11.851318359375
3.0915066000000024,19.954620361328125,4.0302734375,14.5400390625,5.845947265625,0.594970703125,4.098358154296875,14.039794921875,11.9150390625
3.0946873600000018,19.954620361328125,4.0849609375,14.5400390625,5.7733154296875,0.567626953125,4.0244903564453125,14.115478515625,11.97607421875
3.097755060000001,20.07098388671875,4.12158203125,14.5400390625,5.75457763671875,0.567626953125,3.9285736083984375,14.193603515625,12.108154296875
3.100889710000001,20.07098388671875,4.15283203125,14.5400390625,5.7127685546875,0.5418701171875,3.8906402587890634,14.268798828125,12.245849609375
3.10400439,20.179718017578125,4.18896484375,14.46337890625,5.66693115234375,0.5418701171875,3.868484497070313,14.421875,12.38134765625
3.107111849999999,20.179718017578125,4.22509765625,14.46337890625,5.6458740234375,0.567626953125,3.83355712890625,14.4951171875,12.442626953125
3.1102555800000005,20.293701171875,4.244873046875,14.46337890625,5.62841796875,0.567626953125,3.811691284179688,14.651123046875,12.510009765625
3.11335789,20.293701171875,4.280517578125,14.46337890625,5.60809326171875,0.567626953125,3.793182373046875,14.732666015625,12.641845703125
3.116486260000002,20.411865234375,4.3134765625,14.46337890625,5.598388671875,0.594970703125,3.811691284179688,14.81640625,12.71923828125
3.11963574,20.52474975585937,4.32763671875,14.37255859375,5.55987548828125,0.594970703125,3.793182373046875,14.9716796875,12.7841796875
3.12275717,20.52474975585937,4.36767578125,14.37255859375,5.53564453125,0.594970703125,3.771560668945313,15.060546875,12.92236328125
3.1258490200000004,20.64193725585937,4.401611328125,14.3017578125,5.48919677734375,0.567626953125,3.771560668945313,15.216552734375,13.00146484375
3.128974890000002,20.76239013671875,4.401611328125,14.3017578125,5.48016357421875,0.594970703125,3.7536468505859375,15.294677734375,13.0703125
3.132103130000001,20.76239013671875,4.43505859375,14.203125,5.46502685546875,0.567626953125,3.73248291015625,15.383544921875,13.203125
