time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
1.087863540000015,1.0732421875,5.4244384765625,5.37371826171875,3.21142578125,24.763671875,8.056396484375,7.80224609375,2.7476806640625
1.090968150000009,1.0732421875,5.4244384765625,5.37371826171875,3.21142578125,24.763671875,8.056396484375,7.833740234375,2.7476806640625
1.0940790600000128,1.0877685546875,5.4244384765625,5.37371826171875,3.21142578125,24.629150390625,8.056396484375,7.863037109375,2.7476806640625
1.0971906300000143,1.0732421875,5.4244384765625,5.37371826171875,3.21142578125,24.48291015625,8.056396484375,7.93115234375,2.7525634765625
1.1003814900000037,1.0732421875,5.4176025390625,5.3590087890625,3.201904296875,24.48291015625,8.056396484375,8.00439453125,2.7525634765625
1.1034343700000022,1.0732421875,5.4244384765625,5.3590087890625,3.201904296875,24.22119140625,8.056396484375,8.04052734375,2.7476806640625
1.1066031000000152,1.0732421875,5.4244384765625,5.3590087890625,3.201904296875,24.22119140625,8.03076171875,8.07568359375,2.7423095703125
1.1097651000000042,1.0732421875,5.4244384765625,5.3590087890625,3.185546875,24.086669921875,8.03076171875,8.1201171875,2.7476806640625
1.1127872300000092,1.0732421875,5.4244384765625,5.3590087890625,3.185546875,23.96142578125,8.03076171875,8.19482421875,2.7525634765625
1.1159409300000078,1.0732421875,5.4244384765625,5.3590087890625,3.185546875,23.83154296875,8.03076171875,8.25732421875,2.7476806640625
1.1190049900000076,1.0732421875,5.4244384765625,5.38153076171875,3.1597900390625,23.701171875,7.99365234375,8.336181640625,2.7476806640625
1.1221334900000102,1.0732421875,5.4244384765625,5.3590087890625,3.1707763671875,23.574462890625,7.99365234375,8.4130859375,2.7476806640625
1.1252686500000095,1.0732421875,5.4423828125,5.347412109375,3.1597900390625,23.3193359375,7.969970703125,8.494140625,2.7476806640625
1.1283547600000077,1.0732421875,5.4423828125,5.347412109375,3.1597900390625,23.189453125,7.94140625,8.575439453125,2.7423095703125
1.1314871300000107,1.0732421875,5.4423828125,5.347412109375,3.1707763671875,23.071044921875,7.94140625,8.61474609375,2.7423095703125
1.1345726500000097,1.0732421875,5.4521484375,5.3590087890625,3.1707763671875,22.9521484375,7.94140625,8.66259765625,2.7423095703125
1.1376998800000138,1.063720703125,5.4521484375,5.3590087890625,3.1707763671875,22.69921875,7.914306640625,8.698486328125,2.7423095703125
1.1407991000000095,1.063720703125,5.461181640625,5.38153076171875,3.185546875,22.570068359375,7.914306640625,8.7333984375,2.7423095703125
1.143898930000006,1.063720703125,5.461181640625,5.3590087890625,3.185546875,22.3330078125,7.88818359375,8.789794921875,2.7423095703125
1.1469996700000138,1.063720703125,5.47998046875,5.37371826171875,3.201904296875,22.219970703125,7.88818359375,8.865966796875,2.7476806640625
1.1501143200000143,1.063720703125,5.4959716796875,5.37371826171875,3.21142578125,21.9736328125,7.85888671875,8.9072265625,2.7423095703125
1.1532218400000147,1.063720703125,5.4959716796875,5.38153076171875,3.2265625,21.749267578125,7.85888671875,8.95849609375,2.7476806640625
1.1563313400000084,1.04052734375,5.5,5.38153076171875,3.2586669921875,21.508544921875,7.85888671875,9.0341796875,2.7476806640625
1.1594526200000104,1.04052734375,5.53271484375,5.38153076171875,3.2713623046875,21.288330078125,7.83154296875,9.12841796875,2.7476806640625
1.162586690000012,1.04052734375,5.53271484375,5.4212646484375,3.2822265625,21.06201171875,7.83154296875,9.224609375,2.7476806640625
1.1657067800000078,1.04052734375,5.5389404296875,5.40924072265625,3.30029296875,20.831787109375,7.806884765625,9.2685546875,2.7525634765625
1.1688372800000053,1.04052734375,5.5634765625,5.40924072265625,3.3143310546875,20.501708984375,7.806884765625,9.31494140625,2.7584228515625
1.1719300600000082,1.0279541015625,5.5777587890625,5.40924072265625,3.357666015625,20.285400390625,7.781005859375,9.4072265625,2.767333984375
1.1750357600000143,1.0279541015625,5.6026611328125,5.4212646484375,3.376708984375,20.07470703125,7.781005859375,9.51220703125,2.76708984375
1.178123080000006,1.0279541015625,5.6300048828125,5.4212646484375,3.4327392578125,19.85302734375,7.781005859375,9.55908203125,2.7724609375
1.1812742100000122,1.0279541015625,5.6510009765625,5.4212646484375,3.4482421875,19.646728515625,7.74853515625,9.60302734375,2.7724609375
1.1847138000000115,1.0279541015625,5.6719970703125,5.43426513671875,3.479248046875,19.33251953125,7.74853515625,9.705078125,2.773681640625
1.1875188900000069,1.0279541015625,5.704833984375,5.43426513671875,3.521484375,18.917724609375,7.74853515625,9.76025390625,2.78564453125
1.1905806700000028,1.002197265625,5.7294921875,5.43426513671875,3.5574951171875,18.72119140625,7.74853515625,9.85791015625,2.7838134765625
1.1941350200000045,0.990234375,5.7579345703125,5.44354248046875,3.5728759765625,18.518798828125,7.74853515625,9.96142578125,2.814697265625
1.1968100200000151,0.990234375,5.771240234375,5.45758056640625,3.604736328125,18.317138671875,7.74853515625,10.128173828125,2.82421875
1.1999950000000155,0.9796142578125,5.802001953125,5.470703125,3.634033203125,18.12353515625,7.74853515625,10.23291015625,2.8438720703125
1.2031124300000045,0.9796142578125,5.83154296875,5.470703125,3.65625,17.9228515625,7.728515625,10.338623046875,2.8616943359375
1.2062188400000053,0.9796142578125,5.859619140625,5.470703125,3.6856689453125,17.632080078125,7.728515625,10.452392578125,2.8702392578125
1.2093483400000054,0.9796142578125,5.8963623046875,5.482666015625,3.7020263671875,17.43701171875,7.70166015625,10.51611328125,2.9033203125
1.2124482100000051,0.9796142578125,5.9122314453125,5.49188232421875,3.7384033203125,17.151123046875,7.70166015625,10.624755859375,2.9281005859375
1.215519190000009,0.9796142578125,5.9268798828125,5.49188232421875,3.7750244140625,16.952392578125,7.70166015625,10.798828125,2.95703125
1.2186975800000113,0.9796142578125,5.9656982421875,5.5035400390625,3.78759765625,16.7724609375,7.70166015625,10.9326171875,2.967041015625
1.2217733400000128,0.967529296875,5.99462890625,5.52911376953125,3.8389892578125,16.502197265625,7.680908203125,11.045654296875,3.014892578125
1.2249084500000151,0.967529296875,6.0311279296875,5.52911376953125,3.856689453125,16.31982421875,7.680908203125,11.1611328125,3.03564453125
1.2279714300000109,0.967529296875,6.0858154296875,5.5426025390625,3.8929443359375,16.126953125,7.680908203125,11.29296875,3.08349609375
1.231085780000015,0.967529296875,6.1142578125,5.5567626953125,3.9097900390625,15.953369140625,7.64990234375,11.3544921875,3.140869140625
1.2342126500000035,0.967529296875,6.19091796875,5.595458984375,3.966552734375,15.68994140625,7.64990234375,11.415283203125,3.21728515625
1.2373274500000093,0.967529296875,6.23388671875,5.605224609375,4.0045166015625,15.32861328125,7.6328125,11.544677734375,3.236083984375
1.2404320000000126,0.990234375,6.2916259765625,5.63055419921875,4.0394287109375,14.902587890625,7.6328125,11.621337890625,3.2861328125
1.2435635200000092,1.0279541015625,6.3533935546875,5.68341064453125,4.1287841796875,14.73779296875,7.58056640625,11.682373046875,3.342529296875
1.2467487600000027,1.0877685546875,6.4371337890625,5.6715087890625,4.185302734375,14.561767578125,7.58056640625,11.74951171875,3.39599609375
1.249783650000012,1.212646484375,6.528076171875,5.7100830078125,4.302001953125,14.320556640625,7.5556640625,11.812255859375,3.44140625
1.2529398000000072,1.33837890625,6.61865234375,5.7369384765625,4.36083984375,14.064697265625,7.5556640625,11.812255859375,3.517333984375
1.2560310400000105,1.475341796875,6.7158203125,5.7901611328125,4.4183349609375,13.8994140625,7.5361328125,11.88330078125,3.5498046875
1.259152080000007,1.55810546875,6.785400390625,5.81787109375,4.4993896484375,13.66162109375,7.510009765625,11.812255859375,3.604248046875
1.2622287100000023,1.6278076171875,6.929443359375,5.87652587890625,4.6204833984375,13.50390625,7.483642578125,11.74951171875,3.687744140625
1.26535899000001,1.6959228515625,7.035888671875,5.93841552734375,4.703369140625,13.1953125,7.464111328125,11.74951171875,3.7373046875
1.268467120000011,1.798583984375,7.147705078125,5.96990966796875,4.8055419921875,13.038818359375,7.443359375,11.682373046875,3.80517578125
1.2716274100000078,1.8331298828125,7.232666015625,6.002685546875,4.8919677734375,12.736083984375,7.42236328125,11.621337890625,3.896240234375
1.2747237300000052,1.906005859375,7.387451171875,6.05133056640625,5.0006103515625,12.521484375,7.3955078125,11.621337890625,3.968505859375
1.2778527100000048,1.9747314453125,7.553466796875,6.08428955078125,5.066162109375,12.29931640625,7.354736328125,11.544677734375,4.0712890625
1.2810128900000137,2.059326171875,7.690673828125,6.13885498046875,5.156005859375,12.005615234375,7.3095703125,11.621337890625,4.09912109375
1.284086760000008,2.233154296875,7.78955078125,6.21075439453125,5.27001953125,11.865234375,7.293701171875,11.621337890625,4.17138671875
1.28714097000001,2.3817138671875,7.900146484375,6.26824951171875,5.314453125,11.65771484375,7.246337890625,11.621337890625,4.270263671875
1.2902496000000099,2.494140625,8.044921875,6.26824951171875,5.3587646484375,11.390380859375,7.207763671875,11.544677734375,4.437255859375
1.2933623000000125,2.6087646484375,8.16455078125,6.3065185546875,5.41015625,10.995361328125,7.16943359375,11.621337890625,4.516845703125
1.2964974300000023,2.7183837890625,8.286376953125,6.34619140625,5.45361328125,10.622314453125,7.12939453125,11.621337890625,4.657470703125
1.299605150000005,2.8004150390625,8.397216796875,6.38824462890625,5.47705078125,10.313232421875,7.079345703125,11.621337890625,4.805419921875
1.3028425800000036,2.862548828125,8.486328125,6.43048095703125,5.5,9.976318359375,7.02099609375,11.621337890625,4.939697265625
1.3063986700000072,2.9423828125,8.6533203125,6.4735107421875,5.5,9.60107421875,6.986572265625,11.682373046875,5.0986328125
1.3089518200000043,2.993408203125,8.738525390625,6.496826171875,5.5,9.2333984375,6.925537109375,11.682373046875,5.189453125
1.3120547500000157,3.0419921875,8.870849609375,6.518310546875,5.5,8.8115234375,6.84326171875,11.682373046875,5.305419921875
1.3151765800000135,3.127197265625,8.96630859375,6.5426025390625,5.5,8.313232421875,6.7978515625,11.74951171875,5.402099609375
1.318261860000007,3.22021484375,9.0107421875,6.5673828125,5.47705078125,7.802978515625,6.740966796875,11.74951171875,5.455810546875
1.3213839700000136,3.28466796875,9.200439453125,6.58941650390625,5.47705078125,7.329833984375,6.707763671875,11.812255859375,5.546630859375
1.3244681500000155,3.3931884765625,9.39013671875,6.6383056640625,5.45361328125,6.822265625,6.65576171875,11.88330078125,5.6181640625
1.3276025000000118,3.446533203125,9.582275390625,6.6611328125,5.41015625,6.4462890625,6.58349609375,11.88330078125,5.71337890625
1.3310175400000048,3.5203857421875,9.737060546875,6.6856689453125,5.3587646484375,6.05078125,6.515625,11.94970703125,5.783203125
1.3338025000000044,3.588623046875,9.892333984375,6.71038818359375,5.314453125,5.699462890625,6.4599609375,11.94970703125,5.865966796875
1.336931600000014,3.678466796875,10.053955078125,6.71038818359375,5.24560546875,5.321533203125,6.395751953125,12.019287109375,5.9306640625
1.3400236000000092,3.7613525390625,10.216796875,6.76055908203125,5.1334228515625,4.855712890625,6.302978515625,12.08935546875,5.98974609375
1.3431303400000019,3.86962890625,10.440185546875,6.81353759765625,5.08642578125,4.50146484375,6.229248046875,12.159912109375,6.080322265625
1.346263520000008,3.95361328125,10.548828125,6.83929443359375,5.0205078125,4.11865234375,6.177978515625,12.159912109375,6.149169921875
1.349511910000004,4.042236328125,10.7255859375,6.865966796875,4.9373779296875,3.7548828125,6.091796875,12.229248046875,6.2138671875
1.352472320000004,4.1229248046875,10.897216796875,6.9239501953125,4.8240966796875,3.555419921875,5.9921875,12.302734375,6.299072265625
1.3556045000000125,4.2242431640625,11.020751953125,6.9495849609375,4.785400390625,3.36572265625,5.799560546875,12.3642578125,6.385009765625
1.358762000000013,4.3216552734375,11.19921875,6.978271484375,4.703369140625,3.15185546875,5.71435546875,12.3642578125,6.457275390625
1.361828370000012,4.407470703125,11.3828125,7.0386962890625,4.6005859375,2.96142578125,5.58642578125,12.448974609375,6.520263671875
1.3650013200000046,4.48388671875,11.569091796875,7.06585693359375,4.480224609375,2.853271484375,5.3720703125,12.448974609375,6.636962890625
1.368058320000003,4.5771484375,11.6953125,7.127685546875,4.4183349609375,2.79150390625,5.059814453125,12.508056640625,6.71142578125
1.3711761200000154,4.7255859375,11.886962890625,7.1566162109375,4.3408203125,2.72265625,4.797607421875,12.508056640625,6.8369140625
1.3742842500000023,4.830322265625,12.0205078125,7.21990966796875,4.20458984375,2.66845703125,4.277587890625,12.508056640625,6.93212890625
1.377435520000006,4.936279296875,12.149169921875,7.25079345703125,4.1287841796875,2.6298828125,3.875244140625,12.508056640625,7.0185546875
1.3806301500000018,5.08984375,12.351318359375,7.3138427734375,4.05517578125,2.55615234375,3.31494140625,12.508056640625,7.11865234375
1.3836696700000033,5.219482421875,12.418701171875,7.3809814453125,3.981689453125,2.521728515625,3.052490234375,12.508056640625,7.31201171875
1.3868901500000135,5.331298828125,12.5595703125,7.41644287109375,3.9097900390625,2.4403076171875,2.82275390625,12.508056640625,7.4306640625
1.3898652300000123,5.499755859375,12.697509765625,7.5506591796875,3.856689453125,2.311767578125,2.496337890625,12.508056640625,7.569580078125
1.3930048200000016,5.60888671875,12.843505859375,7.483642578125,3.80712890625,2.0997314453125,2.2193603515625,12.448974609375,7.702392578125
1.3960865000000098,5.69873046875,12.987548828125,7.5506591796875,3.7384033203125,2.077392578125,1.8065185546875,12.3642578125,7.795654296875
1.3992048200000085,5.82177734375,13.05126953125,7.585693359375,3.634033203125,2.0347900390625,1.6937255859375,12.302734375,7.91162109375
1.4023021300000096,5.94873046875,13.1220703125,7.658447265625,3.54296875,2.0347900390625,1.6009521484375,12.229248046875,8.07470703125
1.405478990000006,6.1474609375,13.26904296875,7.6968994140625,3.376708984375,2.0347900390625,1.56396484375,12.159912109375,8.25537109375
1.4085734500000058,6.416015625,13.33837890625,7.769775390625,3.21142578125,2.0565185546875,1.5286865234375,12.159912109375,8.379150390625
1.4116668200000078,6.671630859375,13.484619140625,7.80792236328125,3.089599609375,2.0565185546875,1.4720458984375,12.019287109375,8.547119140625
1.4148691300000138,6.852294921875,13.484619140625,7.8466796875,2.9625244140625,2.077392578125,1.434326171875,11.94970703125,8.6923828125
1.4179413600000146,7.02197265625,13.56103515625,7.88336181640625,2.8680419921875,2.0997314453125,1.401123046875,11.812255859375,8.85498046875
1.4210029700000035,7.185791015625,13.633056640625,7.92181396484375,2.791015625,2.0997314453125,1.37939453125,11.682373046875,9.046630859375
1.424120390000013,7.410888671875,13.633056640625,7.962158203125,2.717529296875,2.13818359375,1.359619140625,11.544677734375,9.168212890625
1.4272989100000046,7.564697265625,13.709228515625,8.00213623046875,2.665771484375,2.1588134765625,1.359619140625,11.48486328125,9.393310546875
1.4304375200000123,7.7265625,13.633056640625,8.08502197265625,2.612548828125,2.1588134765625,1.3336181640625,11.3544921875,9.574951171875
1.433486600000009,7.85302734375,13.709228515625,8.12481689453125,2.569580078125,2.177490234375,1.31494140625,11.24365234375,9.72802734375
1.4366152600000106,8.0263671875,13.785400390625,8.16827392578125,2.525390625,2.177490234375,1.2923583984375,11.045654296875,9.9365234375
1.4398233700000134,8.210693359375,13.785400390625,8.16827392578125,2.474609375,2.1953125,1.271484375,10.9326171875,10.08935546875
1.4428157300000066,8.4013671875,13.785400390625,8.207275390625,2.44384765625,2.251953125,1.236572265625,10.68994140625,10.30712890625
1.4459549300000134,8.599609375,13.785400390625,8.24957275390625,2.408935546875,2.2650146484375,1.2181396484375,10.51611328125,10.415283203125
1.4490291700000029,8.75634765625,13.785400390625,8.335205078125,2.369384765625,2.251953125,1.205078125,10.338623046875,10.532470703125
1.452543260000013,8.909423828125,13.785400390625,8.207275390625,2.3321533203125,2.280517578125,1.171142578125,10.128173828125,10.6640625
1.455309100000008,9.022216796875,13.785400390625,8.207275390625,2.3408203125,2.295654296875,1.1607666015625,9.9130859375,10.76708984375
1.458574580000004,9.183349609375,13.709228515625,8.207275390625,2.3408203125,2.280517578125,1.1607666015625,9.705078125,10.8837890625
1.4616670000000056,9.291259765625,13.709228515625,8.16827392578125,2.3321533203125,2.231201171875,1.116943359375,9.55908203125,11.016357421875
1.464646490000007,9.418212890625,13.709228515625,8.08502197265625,2.3408203125,2.251953125,1.10693359375,9.4072265625,11.18798828125
1.4677747300000021,9.524658203125,13.633056640625,8.044189453125,2.3226318359375,2.2149658203125,1.0960693359375,9.12841796875,11.37890625
1.4708155600000055,9.649169921875,13.633056640625,8.044189453125,2.3150634765625,2.2149658203125,1.0606689453125,8.95849609375,11.570556640625
1.4739243900000076,9.772705078125,13.633056640625,7.88336181640625,2.3077392578125,2.2149658203125,1.039306640625,8.7333984375,11.712646484375
1.4770509700000076,9.8935546875,13.56103515625,7.769775390625,2.3150634765625,2.231201171875,1.0045166015625,8.575439453125,11.84130859375
1.480147450000004,10.021484375,13.484619140625,7.658447265625,2.3150634765625,2.2149658203125,0.95654296875,8.371337890625,11.987060546875
1.483274950000009,10.078369140625,13.33837890625,7.51544189453125,2.3150634765625,2.231201171875,0.907470703125,8.226806640625,12.0576171875
1.486378600000009,10.2744140625,13.19384765625,7.3809814453125,2.3226318359375,2.231201171875,0.869140625,8.1201171875,12.191162109375
1.4895563200000055,10.335693359375,13.1220703125,7.21990966796875,2.3226318359375,2.251953125,0.869140625,8.00439453125,12.337890625
1.4926352400000127,10.4052734375,12.987548828125,7.00665283203125,2.3150634765625,2.251953125,0.8173828125,7.863037109375,12.482177734375
1.4958685400000036,10.532958984375,12.843505859375,6.83929443359375,2.3150634765625,2.2650146484375,0.79345703125,7.732666015625,12.54541015625
1.4989402300000023,10.6025390625,12.631103515625,6.6856689453125,2.3150634765625,2.295654296875,0.804931640625,7.600830078125,12.6357421875
1.502019340000004,10.670654296875,12.418701171875,6.496826171875,2.3226318359375,2.280517578125,0.79345703125,7.3828125,12.703857421875
1.505096690000002,10.73876953125,12.149169921875,6.3065185546875,2.3226318359375,2.280517578125,0.79345703125,7.209716796875,12.853271484375
1.5082232500000146,10.809814453125,11.76220703125,6.17236328125,2.3321533203125,2.311767578125,0.751220703125,7.07470703125,13.09423828125
1.5113358900000122,10.809814453125,11.442138671875,5.93841552734375,2.3408203125,2.295654296875,0.697265625,6.943359375,13.17529296875
1.5144280000000094,10.809814453125,11.076904296875,5.80535888671875,2.3514404296875,2.280517578125,0.642333984375,6.79248046875,13.238037109375
1.5176211700000124,10.809814453125,10.602783203125,5.63055419921875,2.3514404296875,2.32861328125,0.558837890625,6.6201171875,13.325439453125
1.5207898400000062,10.809814453125,10.15625,5.482666015625,2.3577880859375,2.295654296875,0.4346923828125,6.46240234375,13.325439453125
1.5238337600000023,10.809814453125,9.63916015625,5.3590087890625,2.369384765625,2.295654296875,0.3450927734375,6.309814453125,13.325439453125
1.5268858700000152,10.73876953125,9.144775390625,5.2486572265625,2.3577880859375,2.311767578125,0.2806396484375,6.1513671875,13.3955078125
1.530023110000002,10.670654296875,8.57177734375,5.159423828125,2.3514404296875,2.295654296875,0.260986328125,6.02001953125,13.3955078125
1.5331544900000154,10.532958984375,8.16455078125,4.98638916015625,2.3408203125,2.280517578125,0.24609375,5.898193359375,13.325439453125
1.5362596500000052,10.4052734375,7.65087890625,4.84228515625,2.3321533203125,2.295654296875,0.2373046875,5.81982421875,13.238037109375
1.5393573800000127,10.205078125,6.976318359375,4.71807861328125,2.3408203125,2.311767578125,0.2373046875,5.68603515625,13.17529296875
1.5425876000000045,10.142822265625,6.4371337890625,4.622314453125,2.3408203125,2.2650146484375,0.22998046875,5.568603515625,13.17529296875
1.5458961300000027,10.021484375,6.0966796875,4.486328125,2.3150634765625,2.251953125,0.22998046875,5.447021484375,13.09423828125
1.548942910000008,9.952880859375,5.83154296875,4.345703125,2.2943115234375,2.2149658203125,0.2232666015625,5.3115234375,12.853271484375
1.5521435800000063,9.830322265625,5.6173095703125,4.2158203125,2.2752685546875,2.1207275390625,0.2169189453125,5.2060546875,12.703857421875
1.5551561300000145,9.703857421875,5.4176025390625,4.04296875,2.2109375,2.077392578125,0.2125244140625,5.06689453125,12.413818359375
1.5582735600000035,9.524658203125,5.22119140625,3.8638916015625,2.1815185546875,1.987548828125,0.20751953125,4.96875,12.191162109375
1.5613732800000122,9.35498046875,5.0225830078125,3.74169921875,2.1065673828125,1.9171142578125,0.20751953125,4.82568359375,11.788330078125
1.564476490000004,9.183349609375,4.84375,3.512451171875,2.05615234375,1.9429931640625,0.20751953125,4.6640625,11.37890625
1.567610540000004,8.9658203125,4.65869140625,3.32354736328125,2.00732421875,1.9429931640625,0.2047119140625,4.424560546875,10.8232421875
1.5707671500000089,8.75634765625,4.4813232421875,3.0555419921875,1.9652099609375,1.987548828125,0.198974609375,4.1884765625,9.975830078125
1.5738686700000102,8.548095703125,4.165283203125,2.913818359375,1.86279296875,2.0347900390625,0.198974609375,3.921875,8.73291015625
1.576987580000008,8.06982421875,3.8748779296875,2.6072998046875,1.8062744140625,1.987548828125,0.19970703125,3.584716796875,7.887939453125
1.5801364900000152,7.48779296875,3.5732421875,2.4639892578125,1.7691650390625,2.0997314453125,0.198974609375,3.28173828125,7.0185546875
1.583202280000009,6.821044921875,3.1788330078125,2.42913818359375,1.711181640625,2.1207275390625,0.19970703125,2.9482421875,6.43212890625
1.5863430200000153,6.028564453125,2.7872314453125,2.39617919921875,1.689208984375,2.1588134765625,0.19970703125,2.67822265625,6.0166015625
1.590740430000011,5.45166015625,2.4490966796875,2.3463134765625,1.6632080078125,2.1588134765625,0.198974609375,2.5390625,5.7421875
1.5926642300000111,4.936279296875,2.2208251953125,2.266357421875,1.6412353515625,2.13818359375,0.198974609375,2.38916015625,5.373046875
1.5956974100000139,4.595947265625,2.0675048828125,2.22003173828125,1.5911865234375,2.1207275390625,0.19970703125,2.301513671875,5.0322265625
1.5991397800000016,4.3079833984375,1.98828125,2.10430908203125,1.57861328125,2.1588134765625,0.19970703125,2.1630859375,4.6591796875
1.601982260000014,4.004638671875,1.9486083984375,2.04736328125,1.56689453125,2.1588134765625,0.19970703125,1.9925537109375,4.1982421875
1.6050127300000128,3.7613525390625,1.9420166015625,2.06207275390625,1.56689453125,2.2149658203125,0.2047119140625,1.93310546875,3.71435546875
1.6081847400000129,3.5203857421875,1.9227294921875,2.09014892578125,1.5526123046875,2.1953125,0.2125244140625,1.89404296875,3.126708984375
1.6111908600000078,3.18310546875,1.9031982421875,2.1727294921875,1.5281982421875,2.2149658203125,0.3221435546875,1.8316650390625,2.767333984375
1.6143263900000022,2.8963623046875,1.8939208984375,2.266357421875,1.5281982421875,2.231201171875,0.502685546875,1.79443359375,2.667724609375
1.6174445000000048,2.58154296875,1.8946533203125,2.266357421875,1.4879150390625,2.3851318359375,0.642333984375,1.71435546875,2.627197265625
1.620477930000007,2.20947265625,1.8726806640625,2.29730224609375,1.4879150390625,2.48046875,1.10693359375,1.6851806640625,2.5870361328125
1.623583240000002,1.913330078125,1.8623046875,2.3463134765625,1.4879150390625,2.536865234375,1.2181396484375,1.644287109375,2.453125
1.6266665600000039,1.690673828125,1.80047607421875,2.4478759765625,1.5020751953125,2.59228515625,1.37939453125,1.5985107421875,1.607421875
1.6299214500000119,1.293212890625,1.7108154296875,2.48095703125,1.5020751953125,2.614501953125,1.5146484375,1.5413818359375,0.8087158203125
1.63411373000001,0.6861572265625,1.56854248046875,2.4639892578125,1.5146484375,2.648193359375,1.56396484375,1.52392578125,0.8087158203125
1.6360784700000153,0.54803466796875,1.5006103515625,2.4139404296875,1.5020751953125,2.659423828125,1.58984375,1.431884765625,0.8087158203125
1.6392531900000051,0.46307373046875,1.48236083984375,2.3299560546875,1.5020751953125,2.673583984375,1.6009521484375,1.3497314453125,0.8087158203125
1.6422303600000134,0.4273681640625,1.4598388671875,2.09014892578125,1.5020751953125,2.692626953125,1.631591796875,1.328857421875,0.8087158203125
1.6450210400000032,0.4273681640625,1.4439697265625,2.036376953125,1.5020751953125,2.692626953125,1.50390625,1.328857421875,0.8087158203125
1.6480684300000092,0.4273681640625,1.4439697265625,2.06207275390625,1.5020751953125,2.6474609375,1.424560546875,1.328857421875,0.8087158203125
1.6511730800000066,0.41461181640625,1.3572998046875,2.1307373046875,1.5020751953125,2.61865234375,1.3336181640625,1.328857421875,0.8087158203125
1.6542207800000028,0.3765869140625,1.3572998046875,2.18914794921875,1.4879150390625,2.596923828125,1.2923583984375,1.328857421875,0.8087158203125
1.6573522100000133,0.3897705078125,1.4598388671875,2.22003173828125,1.4879150390625,2.596923828125,1.2808837890625,1.328857421875,0.8087158203125
1.6605263900000153,0.40289306640625,1.52227783203125,2.23577880859375,1.4879150390625,2.610595703125,1.2808837890625,1.328857421875,0.8087158203125
1.6635206700000111,0.40289306640625,1.52227783203125,2.23577880859375,1.47412109375,2.59228515625,1.2808837890625,1.328857421875,0.8087158203125
1.6665945200000039,0.40289306640625,1.53515625,2.22003173828125,1.47412109375,2.58056640625,1.2808837890625,1.328857421875,0.8087158203125
1.6696911900000089,0.40289306640625,1.52227783203125,2.20416259765625,1.47412109375,2.591796875,1.2808837890625,1.312255859375,0.8087158203125
1.6728715400000027,0.3897705078125,1.53515625,2.18914794921875,1.47412109375,2.591796875,1.271484375,1.328857421875,0.8087158203125
1.6759094300000044,0.3897705078125,1.53515625,2.1455078125,1.4635009765625,2.591796875,1.2608642578125,1.328857421875,0.8087158203125
1.6790000400000054,0.3897705078125,1.53515625,2.1455078125,1.3931884765625,2.596923828125,1.2608642578125,1.328857421875,0.8087158203125
1.6821204700000152,0.3897705078125,1.53515625,2.1455078125,1.29833984375,2.59228515625,1.2608642578125,1.328857421875,0.8087158203125
1.685170950000014,0.3765869140625,1.53515625,2.1455078125,1.2867431640625,2.591796875,1.271484375,1.328857421875,0.8087158203125
1.6882883200000123,0.3765869140625,1.53515625,2.1727294921875,1.2867431640625,2.591796875,1.2608642578125,1.328857421875,0.8087158203125
1.691377150000008,0.3765869140625,1.52227783203125,2.1455078125,1.2738037109375,2.591796875,1.2608642578125,1.328857421875,0.8087158203125
1.6944862800000067,0.3765869140625,1.53515625,2.1455078125,1.2738037109375,2.591796875,1.2608642578125,1.3497314453125,0.8087158203125
1.6977081900000144,0.3897705078125,1.53515625,2.1307373046875,1.2738037109375,2.591796875,1.247314453125,1.36328125,0.8087158203125
1.7007015400000114,0.3897705078125,1.5540771484375,2.1307373046875,1.2738037109375,2.578369140625,1.236572265625,1.36328125,0.8087158203125
1.7037912600000027,0.3765869140625,1.5540771484375,2.11688232421875,1.2738037109375,2.578369140625,1.2275390625,1.36328125,0.8087158203125
1.706900630000007,0.3765869140625,1.5540771484375,2.10430908203125,1.2738037109375,2.578369140625,1.2181396484375,1.3812255859375,0.8087158203125
1.709952840000014,0.3897705078125,1.59088134765625,2.1307373046875,1.2738037109375,2.566650390625,1.2275390625,1.3812255859375,0.8087158203125
1.7130367100000115,0.3897705078125,1.60260009765625,2.09014892578125,1.2738037109375,2.566650390625,1.205078125,1.4000244140625,0.8087158203125
1.7161674500000146,0.3897705078125,1.6204833984375,2.06207275390625,1.2738037109375,2.566650390625,1.1962890625,1.41552734375,0.8087158203125
1.7192769300000066,0.40289306640625,1.6339111328125,2.04736328125,1.2738037109375,2.566650390625,1.185546875,1.431884765625,0.8087158203125
1.7223642300000108,0.40289306640625,1.6339111328125,2.00933837890625,1.2562255859375,2.56396484375,1.185546875,1.447021484375,0.8087158203125
1.7255169100000103,0.40289306640625,1.6339111328125,1.98529052734375,1.2738037109375,2.56396484375,1.171142578125,1.447021484375,0.8087158203125
1.7285541100000046,0.41461181640625,1.643798828125,1.96099853515625,1.2738037109375,2.549560546875,1.171142578125,1.447021484375,0.8087158203125
1.7317788900000153,0.4273681640625,1.643798828125,1.96099853515625,1.2738037109375,2.55615234375,1.185546875,1.447021484375,0.7425537109375
