time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
2.307235019999993,1.836669921875,1.33984375,3.36083984375,1.513031005859375,1.0277099609375,1.0847244262695312,1.281005859375,1.3436279296875
2.3103869400000008,1.796112060546875,1.35400390625,3.36083984375,1.513031005859375,1.07025146484375,1.0847244262695312,1.2547607421875,1.307861328125
2.3134576500000037,1.77642822265625,1.35400390625,3.36083984375,1.513031005859375,1.11322021484375,1.1496124267578125,1.25048828125,1.3267822265625
2.3165911100000045,1.769500732421875,1.35400390625,3.36083984375,1.5374755859375,1.2159423828125,1.1827774047851562,1.238525390625,1.307861328125
2.320170090000005,1.759002685546875,1.3673095703125,3.36083984375,1.5374755859375,1.23626708984375,1.2143173217773438,1.204833984375,1.2725830078125
2.322804430000005,1.759002685546875,1.3673095703125,3.340087890625,1.561309814453125,1.27423095703125,1.2143173217773438,1.204833984375,1.2119140625
2.3259558200000043,1.748077392578125,1.3673095703125,3.340087890625,1.587005615234375,1.3309326171875,1.2143173217773438,1.204833984375,1.12841796875
2.329022629999997,1.748077392578125,1.377685546875,3.340087890625,1.60882568359375,1.3695068359375,1.2466964721679688,1.1954345703125,1.041259765625
2.33215448,1.748077392578125,1.377685546875,3.340087890625,1.60882568359375,1.38775634765625,1.2466964721679688,1.1954345703125,0.8350830078125
2.3352421299999975,1.741455078125,1.388427734375,3.33349609375,1.655792236328125,1.40460205078125,1.2466964721679688,1.204833984375,0.759765625
2.338353429999998,1.748077392578125,1.388427734375,3.33349609375,1.655792236328125,1.42193603515625,1.2466964721679688,1.204833984375,0.653564453125
2.3414761899999945,1.748077392578125,1.4022216796875,3.33349609375,1.679229736328125,1.42193603515625,1.276214599609375,1.21337890625,0.7366943359375
2.3445934300000033,1.748077392578125,1.4022216796875,3.33349609375,1.70184326171875,1.4405517578125,1.276214599609375,1.21337890625,0.759765625
2.3477143300000023,1.748077392578125,1.4022216796875,3.30078125,1.70184326171875,1.4405517578125,1.3080596923828125,1.21337890625,0.759765625
2.35083324,1.748077392578125,1.416748046875,3.30078125,1.723388671875,1.4405517578125,1.3080596923828125,1.220947265625,0.787109375
2.353966740000004,1.748077392578125,1.416748046875,3.30078125,1.744781494140625,1.4405517578125,1.3080596923828125,1.220947265625,0.8114013671875
2.3570891800000027,1.748077392578125,1.4273681640625,3.33349609375,1.767974853515625,1.4405517578125,1.3080596923828125,1.220947265625,0.8114013671875
2.360136589999996,1.748077392578125,1.4273681640625,3.30078125,1.767974853515625,1.4405517578125,1.3080596923828125,1.220947265625,0.8114013671875
2.3632811300000043,1.741455078125,1.4273681640625,3.30078125,1.767974853515625,1.4405517578125,1.3080596923828125,1.220947265625,0.8114013671875
2.3663355500000023,1.748077392578125,1.436767578125,3.30078125,1.767974853515625,1.42193603515625,1.3080596923828125,1.220947265625,0.8350830078125
2.3694464299999964,1.748077392578125,1.436767578125,3.296630859375,1.78912353515625,1.42193603515625,1.3080596923828125,1.220947265625,0.8350830078125
2.372539219999993,1.748077392578125,1.436767578125,3.296630859375,1.78912353515625,1.40460205078125,1.3080596923828125,1.220947265625,0.8350830078125
2.37565352,1.748077392578125,1.436767578125,3.296630859375,1.78912353515625,1.40460205078125,1.276214599609375,1.220947265625,0.8350830078125
2.378748299999998,1.741455078125,1.436767578125,3.296630859375,1.809844970703125,1.3695068359375,1.3080596923828125,1.23388671875,0.8350830078125
2.3818420199999935,1.741455078125,1.436767578125,3.296630859375,1.809844970703125,1.3502197265625,1.276214599609375,1.23388671875,0.8350830078125
2.385092830000005,1.741455078125,1.436767578125,3.296630859375,1.809844970703125,1.3309326171875,1.3080596923828125,1.23388671875,0.8350830078125
2.388052149999993,1.741455078125,1.45068359375,3.296630859375,1.83258056640625,1.3309326171875,1.3080596923828125,1.23388671875,0.8350830078125
2.391183549999994,1.741455078125,1.45068359375,3.296630859375,1.83258056640625,1.31256103515625,1.3080596923828125,1.238525390625,0.8350830078125
2.394279130000001,1.741455078125,1.45068359375,3.296630859375,1.83258056640625,1.2933349609375,1.3080596923828125,1.238525390625,0.8350830078125
2.397415300000006,1.741455078125,1.45068359375,3.296630859375,1.852752685546875,1.23626708984375,1.3080596923828125,1.238525390625,0.8350830078125
2.400499549999992,1.741455078125,1.45068359375,3.30078125,1.852752685546875,1.2159423828125,1.3080596923828125,1.23388671875,0.8350830078125
2.403604329999993,1.741455078125,1.45068359375,3.30078125,1.87481689453125,1.1943359375,1.276214599609375,1.23388671875,0.8350830078125
2.4067690400000004,1.741455078125,1.4615478515625,3.30078125,1.87481689453125,1.17449951171875,1.276214599609375,1.23388671875,0.858154296875
2.4098289800000003,1.741455078125,1.4615478515625,3.33349609375,1.87481689453125,1.15533447265625,1.276214599609375,1.23388671875,0.858154296875
2.412969000000004,1.741455078125,1.4615478515625,3.33349609375,1.8941650390625,1.13470458984375,1.276214599609375,1.238525390625,0.8350830078125
2.416060630000004,1.741455078125,1.4615478515625,3.33349609375,1.8941650390625,1.13470458984375,1.276214599609375,1.23388671875,0.858154296875
2.4191845699999988,1.741455078125,1.4615478515625,3.33349609375,1.915679931640625,1.11322021484375,1.276214599609375,1.23388671875,0.858154296875
2.422296959999997,1.748077392578125,1.4615478515625,3.340087890625,1.915679931640625,1.092529296875,1.276214599609375,1.238525390625,0.858154296875
2.4253911800000054,1.748077392578125,1.4615478515625,3.340087890625,1.936248779296875,1.0479736328125,1.276214599609375,1.238525390625,0.858154296875
2.4285834100000017,1.759002685546875,1.4615478515625,3.340087890625,1.936248779296875,1.0277099609375,1.276214599609375,1.238525390625,0.858154296875
2.4316292999999973,1.759002685546875,1.4736328125,3.36083984375,1.936248779296875,0.98309326171875,1.276214599609375,1.238525390625,0.858154296875
2.434741090000003,1.759002685546875,1.4736328125,3.36083984375,1.936248779296875,0.98309326171875,1.2466964721679688,1.238525390625,0.858154296875
2.4380654799999917,1.759002685546875,1.4736328125,3.36083984375,1.955596923828125,0.93658447265625,1.2466964721679688,1.238525390625,0.858154296875
2.441255869999992,1.759002685546875,1.485595703125,3.370849609375,1.955596923828125,0.91357421875,1.1496124267578125,1.238525390625,0.88525390625
2.444287700000004,1.759002685546875,1.485595703125,3.370849609375,1.955596923828125,0.866455078125,1.1496124267578125,1.238525390625,0.858154296875
2.4473934600000007,1.759002685546875,1.485595703125,3.395263671875,1.955596923828125,0.74639892578125,1.1496124267578125,1.238525390625,0.858154296875
2.450568369999999,1.759002685546875,1.485595703125,3.395263671875,1.955596923828125,0.6971435546875,1.1176223754882812,1.238525390625,0.88525390625
2.453622049999993,1.759002685546875,1.485595703125,3.395263671875,1.955596923828125,0.670654296875,1.1176223754882812,1.238525390625,0.88525390625
2.4568199299999947,1.759002685546875,1.485595703125,3.400146484375,1.955596923828125,0.670654296875,1.1176223754882812,1.238525390625,0.88525390625
2.4606103699999977,1.759002685546875,1.485595703125,3.400146484375,1.955596923828125,0.64453125,1.1176223754882812,1.238525390625,0.88525390625
2.4630099599999937,1.748077392578125,1.485595703125,3.395263671875,1.955596923828125,0.64453125,1.1176223754882812,1.238525390625,0.9073486328125
2.466271699999993,1.741455078125,1.485595703125,3.395263671875,1.955596923828125,0.64453125,1.1176223754882812,1.25048828125,0.93115234375
2.469329000000002,1.741455078125,1.485595703125,3.395263671875,1.955596923828125,0.64453125,1.0847244262695312,1.25048828125,0.93115234375
2.4724228299999993,1.741455078125,1.485595703125,3.395263671875,1.955596923828125,0.6192626953125,1.1176223754882812,1.238525390625,0.93115234375
2.4755655200000035,1.741455078125,1.485595703125,3.395263671875,1.955596923828125,0.64453125,1.1176223754882812,1.25048828125,0.93115234375
2.4786286100000012,1.748077392578125,1.485595703125,3.395263671875,1.976287841796875,0.6192626953125,1.1176223754882812,1.25048828125,0.953369140625
2.4819526499999967,1.748077392578125,1.499267578125,3.395263671875,1.955596923828125,0.6192626953125,1.0847244262695312,1.25048828125,0.953369140625
2.48483985,1.748077392578125,1.509521484375,3.395263671875,1.976287841796875,0.6192626953125,1.1176223754882812,1.25048828125,0.953369140625
2.487931809999992,1.748077392578125,1.509521484375,3.395263671875,1.955596923828125,0.6192626953125,1.1176223754882812,1.25048828125,0.997314453125
2.4910636099999977,1.748077392578125,1.509521484375,3.395263671875,1.976287841796875,0.6192626953125,1.0847244262695312,1.25048828125,1.0235595703125
2.494114549999992,1.748077392578125,1.509521484375,3.395263671875,1.976287841796875,0.6192626953125,1.0847244262695312,1.25048828125,1.041259765625
2.497300370000005,1.748077392578125,1.5203857421875,3.395263671875,1.955596923828125,0.6192626953125,1.0847244262695312,1.25048828125,1.068359375
2.5004916500000007,1.748077392578125,1.5203857421875,3.395263671875,1.976287841796875,0.6192626953125,1.0847244262695312,1.25048828125,1.068359375
2.5034225899999996,1.759002685546875,1.530029296875,3.395263671875,1.976287841796875,0.6192626953125,1.1176223754882812,1.25048828125,1.068359375
2.506903429999994,1.759002685546875,1.530029296875,3.370849609375,1.976287841796875,0.6192626953125,1.1176223754882812,1.238525390625,1.0875244140625
2.5096131300000053,1.759002685546875,1.530029296875,3.370849609375,1.976287841796875,0.6192626953125,1.1176223754882812,1.238525390625,1.068359375
2.5133656299999956,1.759002685546875,1.530029296875,3.370849609375,1.976287841796875,0.6192626953125,1.1176223754882812,1.23388671875,1.0875244140625
2.515917299999998,1.769500732421875,1.530029296875,3.395263671875,1.976287841796875,0.6192626953125,1.1176223754882812,1.23388671875,1.108154296875
2.519032260000003,1.769500732421875,1.5430908203125,3.395263671875,1.976287841796875,0.6192626953125,1.1176223754882812,1.23388671875,1.12841796875
2.5220801800000032,1.769500732421875,1.5430908203125,3.400146484375,1.976287841796875,0.6192626953125,1.1176223754882812,1.23388671875,1.1700439453125
2.5252275699999984,1.769500732421875,1.5430908203125,3.400146484375,1.976287841796875,0.6192626953125,1.1176223754882812,1.23388671875,1.1700439453125
2.5286208699999975,1.769500732421875,1.5430908203125,3.400146484375,1.9957275390625,0.6192626953125,1.1176223754882812,1.23388671875,1.1700439453125
2.5315024300000033,1.769500732421875,1.5537109375,3.431640625,1.9957275390625,0.6192626953125,1.1176223754882812,1.23388671875,1.189697265625
2.534932459999993,1.769500732421875,1.5537109375,3.425537109375,2.0169677734375,0.6192626953125,1.1176223754882812,1.23388671875,1.189697265625
2.537490939999998,1.769500732421875,1.5654296875,3.431640625,2.0169677734375,0.6192626953125,1.1176223754882812,1.23388671875,1.2335205078125
2.5406070500000055,1.7857666015625,1.579833984375,3.462158203125,2.0169677734375,0.6192626953125,1.1176223754882812,1.23388671875,1.2335205078125
2.5437268700000004,1.7857666015625,1.579833984375,3.478759765625,2.0169677734375,0.6192626953125,1.1176223754882812,1.23388671875,1.251220703125
2.5468805000000003,1.7857666015625,1.579833984375,3.478759765625,2.0169677734375,0.6192626953125,1.1176223754882812,1.238525390625,1.251220703125
2.550029980000005,1.7857666015625,1.579833984375,3.49560546875,2.0169677734375,0.6192626953125,1.1176223754882812,1.238525390625,1.2725830078125
2.5530533900000023,1.796112060546875,1.579833984375,3.511962890625,2.0169677734375,0.6192626953125,1.1176223754882812,1.238525390625,1.28662109375
2.556174519999999,1.796112060546875,1.579833984375,3.534423828125,2.0169677734375,0.6192626953125,1.1176223754882812,1.238525390625,1.28662109375
2.5593181099999924,1.796112060546875,1.579833984375,3.61083984375,2.0169677734375,0.594970703125,1.1176223754882812,1.238525390625,1.307861328125
2.562427310000004,1.796112060546875,1.58740234375,3.624755859375,2.036346435546875,0.594970703125,1.1176223754882812,1.238525390625,1.307861328125
2.565537109999994,1.796112060546875,1.579833984375,3.6357421875,2.036346435546875,0.594970703125,1.1176223754882812,1.238525390625,1.3267822265625
2.568636699999999,1.805755615234375,1.58740234375,3.669677734375,2.036346435546875,0.594970703125,1.1176223754882812,1.238525390625,1.3267822265625
2.5718019400000003,1.805755615234375,1.58740234375,3.699462890625,2.036346435546875,0.594970703125,1.0847244262695312,1.238525390625,1.3436279296875
2.5748704800000013,1.805755615234375,1.579833984375,3.71875,2.036346435546875,0.594970703125,1.0847244262695312,1.25048828125,1.3267822265625
2.578035810000003,1.805755615234375,1.58740234375,3.746826171875,2.036346435546875,0.594970703125,1.0847244262695312,1.25048828125,1.3436279296875
2.581119610000002,1.805755615234375,1.58740234375,3.786865234375,2.036346435546875,0.594970703125,1.0847244262695312,1.25048828125,1.3631591796875
2.584230809999994,1.805755615234375,1.579833984375,3.79345703125,2.036346435546875,0.594970703125,1.0847244262695312,1.2547607421875,1.3631591796875
2.5873306999999954,1.805755615234375,1.579833984375,3.820068359375,2.036346435546875,0.594970703125,1.0475616455078125,1.2547607421875,1.3631591796875
2.5904689599999955,1.805755615234375,1.579833984375,3.820068359375,2.036346435546875,0.594970703125,1.0475616455078125,1.2547607421875,1.3631591796875
2.593550829999998,1.816253662109375,1.579833984375,3.830322265625,2.036346435546875,0.594970703125,1.0475616455078125,1.263427734375,1.3631591796875
2.5966726900000054,1.816253662109375,1.579833984375,3.830322265625,2.036346435546875,0.594970703125,1.0475616455078125,1.2723388671875,1.3631591796875
2.599800000000002,1.816253662109375,1.579833984375,3.845947265625,2.036346435546875,0.594970703125,1.0150299072265625,1.2723388671875,1.3631591796875
2.602907040000005,1.816253662109375,1.579833984375,3.845947265625,2.05438232421875,0.567626953125,1.0475616455078125,1.2723388671875,1.3631591796875
2.6060433699999948,1.816253662109375,1.5654296875,3.845947265625,2.05438232421875,0.594970703125,1.0150299072265625,1.2723388671875,1.3631591796875
2.6092149600000027,1.824462890625,1.579833984375,3.85791015625,2.05438232421875,0.594970703125,1.0475616455078125,1.2723388671875,1.3631591796875
2.6122638699999925,1.824462890625,1.5654296875,3.85791015625,2.05438232421875,0.567626953125,1.0150299072265625,1.2723388671875,1.3631591796875
2.6155710700000014,1.836669921875,1.579833984375,3.85791015625,2.05438232421875,0.567626953125,1.0475616455078125,1.2723388671875,1.3631591796875
2.618539519999999,1.824462890625,1.5654296875,3.85791015625,2.05438232421875,0.567626953125,1.0475616455078125,1.2723388671875,1.3631591796875
2.621992849999998,1.836669921875,1.5654296875,3.85791015625,2.05438232421875,0.594970703125,1.0475616455078125,1.2723388671875,1.3631591796875
2.624859299999997,1.824462890625,1.579833984375,3.85791015625,2.05438232421875,0.594970703125,1.0475616455078125,1.281005859375,1.3631591796875
2.6278319299999993,1.836669921875,1.579833984375,3.85791015625,2.05438232421875,0.567626953125,1.0475616455078125,1.281005859375,1.3631591796875
2.6309555699999976,1.836669921875,1.579833984375,3.85791015625,2.05438232421875,0.594970703125,1.0475616455078125,1.281005859375,1.3631591796875
2.6343703499999975,1.836669921875,1.5654296875,3.85791015625,2.05438232421875,0.594970703125,1.0475616455078125,1.281005859375,1.3436279296875
2.637167070000004,1.824462890625,1.5654296875,3.85791015625,2.036346435546875,0.594970703125,1.0475616455078125,1.281005859375,1.3436279296875
2.640373260000004,1.836669921875,1.5654296875,3.85791015625,2.036346435546875,0.594970703125,1.0475616455078125,1.281005859375,1.3436279296875
2.643376829999994,1.836669921875,1.5654296875,3.85791015625,2.036346435546875,0.594970703125,1.0475616455078125,1.281005859375,1.3436279296875
2.646506759999994,1.824462890625,1.5654296875,3.85791015625,2.036346435546875,0.567626953125,1.0847244262695312,1.281005859375,1.3436279296875
2.6496313100000037,1.836669921875,1.5654296875,3.845947265625,2.036346435546875,0.567626953125,1.0847244262695312,1.281005859375,1.3436279296875
2.652727850000005,1.836669921875,1.5654296875,3.85791015625,2.036346435546875,0.567626953125,1.0847244262695312,1.281005859375,1.3436279296875
2.655848039999995,1.836669921875,1.5654296875,3.85791015625,2.036346435546875,0.594970703125,1.0475616455078125,1.2906494140625,1.3436279296875
2.659010049999992,1.836669921875,1.5654296875,3.85791015625,2.05438232421875,0.567626953125,1.0847244262695312,1.2906494140625,1.3436279296875
2.662118300000003,1.836669921875,1.5654296875,3.85791015625,2.074310302734375,0.594970703125,1.0847244262695312,1.2906494140625,1.3267822265625
2.665219929999992,1.88519287109375,1.579833984375,3.923828125,2.24114990234375,0.9613037109375,1.276214599609375,1.2906494140625,1.307861328125
2.668342519999996,1.90826416015625,1.579833984375,3.98828125,2.295623779296875,1.50750732421875,1.4273529052734375,1.281005859375,1.2725830078125
2.671429329999995,1.916595458984375,1.58740234375,4.070068359375,2.3116455078125,1.70819091796875,1.4839935302734375,1.2723388671875,1.2335205078125
2.674575109999992,1.9515380859375,1.58740234375,4.130126953125,2.3463134765625,1.9110107421875,1.6200714111328125,1.263427734375,1.189697265625
2.6776483499999983,1.984619140625,1.58740234375,4.17822265625,2.37939453125,2.068603515625,1.7505416870117188,1.263427734375,1.1700439453125
2.6807593900000057,2.019317626953125,1.579833984375,4.3134765625,2.4791259765625,2.2625732421875,1.8744354248046875,1.263427734375,1.1480712890625
2.6838802399999935,2.019317626953125,1.5654296875,4.407470703125,2.5611572265625,2.453369140625,1.9918060302734375,1.263427734375,1.12841796875
2.687009219999993,2.09307861328125,1.579833984375,4.4912109375,2.63958740234375,2.669677734375,2.061767578125,1.2547607421875,1.1480712890625
2.6901449300000024,2.1446533203125,1.5654296875,4.5537109375,2.7164306640625,2.90625,2.1737518310546875,1.2547607421875,1.12841796875
2.6932209099999938,2.21044921875,1.58740234375,4.614501953125,2.84002685546875,3.1005859375,2.2855987548828125,1.2547607421875,1.1480712890625
2.696370909999999,2.254638671875,1.6116943359375,4.6513671875,2.943756103515625,3.167236328125,2.440093994140625,1.2547607421875,1.1480712890625
2.699478279999994,2.254638671875,1.620849609375,4.688232421875,2.988372802734375,3.3592529296875,2.6132965087890625,1.263427734375,1.1480712890625
2.7025639799999936,2.23974609375,1.620849609375,4.709228515625,3.239105224609375,3.985595703125,2.7827682495117188,1.263427734375,1.1480712890625
2.7056905599999936,2.2261962890625,1.6343994140625,4.724365234375,3.79443359375,5.2022705078125,3.119171142578125,1.2723388671875,1.108154296875
2.7088069400000023,2.21044921875,1.645263671875,4.7919921875,4.493560791015625,6.1700439453125,3.140838623046875,1.281005859375,1.12841796875
2.7119116100000014,2.17138671875,1.655029296875,4.8330078125,4.94244384765625,7.0916748046875,3.7113494873046875,1.2906494140625,1.1480712890625
2.7150662600000004,2.254638671875,1.645263671875,4.87548828125,5.2626953125,8.32421875,4.693389892578125,1.281005859375,1.189697265625
2.718154569999996,2.371795654296875,1.645263671875,5.0263671875,5.6376953125,9.329345703125,5.296295166015625,1.2723388671875,1.0235595703125
2.7212585700000034,2.5006103515625,1.6116943359375,5.27001953125,5.73101806640625,10.05615234375,5.807769775390625,1.2723388671875,0.8350830078125
2.7243938000000014,2.4864501953125,1.6343994140625,5.5185546875,5.8248291015625,10.5400390625,6.185546875,1.2906494140625,0.93115234375
2.727510719999998,2.534454345703125,1.6343994140625,5.964111328125,6.00732421875,10.79638671875,6.525146484375,1.3260498046875,1.041259765625
2.730632810000003,3.19439697265625,1.645263671875,6.673583984375,6.1270751953125,11.06201171875,6.967681884765625,1.3538818359375,1.068359375
2.733751929999997,3.6612548828125,1.655029296875,7.17822265625,6.16351318359375,11.06201171875,7.306243896484375,1.3873291015625,1.1700439453125
2.736877910000004,4.114410400390625,1.655029296875,7.51318359375,6.23779296875,11.134033203125,7.57232666015625,1.398193359375,1.2725830078125
2.740017260000002,4.503326416015625,1.664306640625,7.601806640625,6.290283203125,10.99951171875,7.77508544921875,1.428955078125,1.4537353515625
2.7431069600000058,4.831207275390625,1.6778564453125,7.63134765625,6.34527587890625,10.99951171875,7.89263916015625,1.6756591796875,1.5345458984375
2.7462134099999957,5.0892333984375,1.6868896484375,7.68115234375,6.3861083984375,10.929931640625,8.07440185546875,1.74560546875,1.6287841796875
2.7493256700000046,5.284027099609375,1.7342529296875,7.63134765625,6.37335205078125,10.929931640625,8.25823974609375,1.8768310546875,1.8402099609375
2.752450870000004,5.60992431640625,1.7408447265625,7.68115234375,6.3861083984375,10.861328125,8.397216796875,2.1875,2.0887451171875
2.7555687800000044,5.858489990234375,1.75341796875,7.719482421875,6.40167236328125,10.861328125,8.51446533203125,2.61865234375,2.251220703125
2.7587153700000044,6.06591796875,1.75341796875,7.75341796875,6.4141845703125,10.861328125,8.663818359375,3.3028564453125,2.435302734375
2.7618174999999923,6.338043212890625,1.75341796875,7.784912109375,6.4141845703125,10.861328125,8.81439208984375,4.022216796875,2.7060546875
2.764938369999996,6.662811279296875,1.7626953125,7.821044921875,6.42437744140625,10.99951171875,9.04071044921875,4.55810546875,2.9208984375
2.7684864400000038,7.003021240234375,1.7626953125,7.821044921875,6.4573974609375,11.06201171875,9.245849609375,4.964111328125,3.19873046875
2.771230810000006,7.34539794921875,1.7860107421875,7.8916015625,6.49774169921875,11.134033203125,9.5252685546875,5.2220458984375,3.3955078125
2.776392669999993,7.5206298828125,1.8040771484375,7.9658203125,6.5311279296875,11.26708984375,9.826416015625,5.45849609375,3.63232421875
2.777409000000006,7.77349853515625,1.834716796875,8.0087890625,6.5601806640625,11.47412109375,10.05902099609375,5.599853515625,3.830078125
2.78056617,7.9901123046875,1.857421875,8.08056640625,6.57464599609375,11.618896484375,10.3011474609375,5.72265625,4.047607421875
2.7836939799999953,8.176788330078125,1.8668212890625,8.115234375,6.58990478515625,11.82958984375,10.51214599609375,5.8094482421875,4.29052734375
2.78678094,8.293243408203125,1.8668212890625,8.115234375,6.6065673828125,11.979248046875,10.64410400390625,5.85546875,4.511962890625
2.789962849999995,8.41558837890625,1.8668212890625,8.115234375,6.6231689453125,12.12548828125,10.8564453125,5.946044921875,4.6484375
2.793269109999997,8.545379638671875,1.87451171875,8.115234375,6.63677978515625,12.355712890625,11.04083251953125,5.9970703125,4.802734375
2.7961641699999973,8.62347412109375,1.87451171875,8.1611328125,6.65130615234375,12.583984375,11.17718505859375,6.036865234375,4.91748046875
2.7992402799999923,8.763275146484375,1.87451171875,8.1611328125,6.66583251953125,12.820068359375,11.31683349609375,6.10546875,5.030517578125
2.8023711099999957,8.85467529296875,1.8851318359375,8.1611328125,6.69952392578125,12.97705078125,11.4617919921875,6.148681640625,5.1171875
2.805749480000003,8.896331787109375,1.8851318359375,8.1611328125,6.7135009765625,13.22705078125,11.5595703125,6.18505859375,5.19580078125
2.808593739999992,9.040985107421875,1.8851318359375,8.20361328125,6.73309326171875,13.38330078125,11.70556640625,6.20751953125,5.313232421875
2.811723239999992,9.139801025390625,1.90185546875,8.20361328125,6.73309326171875,13.55517578125,11.80560302734375,6.25244140625,5.408935546875
2.815073650000002,9.23602294921875,1.90185546875,8.2734375,6.7822265625,13.63818359375,11.8560791015625,6.294677734375,5.499267578125
2.8180788300000046,9.339599609375,1.90185546875,8.3291015625,6.828857421875,13.724609375,11.95733642578125,6.324462890625,5.59033203125
2.8210748500000022,9.391693115234375,1.9078369140625,8.40380859375,6.88153076171875,13.815185546875,12.013427734375,6.3291015625,5.663818359375
2.824279809999993,9.54595947265625,1.9078369140625,8.44970703125,6.93377685546875,13.815185546875,12.057861328125,6.3671875,5.7216796875
2.8272984999999977,9.650604248046875,1.9207763671875,8.56640625,7.0240478515625,13.815185546875,12.1103515625,6.41064453125,5.77294921875
2.8305130399999996,9.76287841796875,1.933349609375,8.65673828125,7.0623779296875,13.815185546875,12.1641845703125,6.45849609375,5.831787109375
2.833548609999994,9.927093505859375,1.95263671875,8.73583984375,7.1175537109375,13.815185546875,12.216552734375,6.508544921875,5.871337890625
2.836896589999995,10.045166015625,1.95263671875,8.83349609375,7.19219970703125,13.815185546875,12.216552734375,6.537353515625,5.9189453125
2.839832560000005,10.27392578125,1.96533203125,8.9765625,7.25146484375,13.724609375,12.216552734375,6.583740234375,5.97509765625
2.8428819100000027,10.45831298828125,1.96533203125,9.06884765625,7.31097412109375,13.724609375,12.216552734375,6.611083984375,5.99609375
2.846043350000002,10.575347900390625,1.9759521484375,9.20263671875,7.37249755859375,13.63818359375,12.216552734375,6.64306640625,6.017578125
2.849141169999996,10.702056884765625,1.9862060546875,9.36083984375,7.4150390625,13.55517578125,12.26806640625,6.69775390625,6.056640625
2.852262929999995,10.828643798828125,1.9862060546875,9.50244140625,7.45684814453125,13.473876953125,12.26806640625,6.69775390625,6.100830078125
2.8553708299999983,11.02239990234375,1.9971923828125,9.7041015625,7.49981689453125,13.30615234375,12.26806640625,6.718505859375,6.119384765625
2.858827590000004,11.155609130859375,1.9971923828125,9.7978515625,7.56378173828125,13.22705078125,12.26806640625,6.74609375,6.14404296875
2.8617227400000047,11.286834716796875,2.0091552734375,10.015625,7.63031005859375,13.06103515625,12.26806640625,6.779296875,6.189453125
2.864793199999994,11.41729736328125,2.0091552734375,10.17724609375,7.694580078125,12.900390625,12.26806640625,6.779296875,6.214599609375
2.867867590000003,11.556915283203125,1.9971923828125,10.2919921875,7.71844482421875,12.820068359375,12.26806640625,6.8076171875,6.23583984375
2.8710394099999945,11.698486328125,2.0091552734375,10.46142578125,7.739990234375,12.6640625,12.26806640625,6.838623046875,6.27685546875
2.8741198700000012,11.83404541015625,2.0091552734375,10.6455078125,7.788330078125,12.50732421875,12.26806640625,6.86181640625,6.30126953125
2.877228829999993,11.90716552734375,2.0091552734375,10.8828125,7.81011962890625,12.27490234375,12.216552734375,6.896484375,6.349609375
2.8805436100000037,12.050689697265625,2.01708984375,11.0693359375,7.853515625,12.12548828125,12.216552734375,6.926513671875,6.375
2.8835478499999994,12.270904541015625,2.01708984375,11.16943359375,7.90216064453125,11.904541015625,12.1641845703125,6.949462890625,6.392578125
2.8866205500000035,12.491973876953125,2.0318603515625,11.302734375,7.9300537109375,11.689453125,12.1103515625,6.990478515625,6.442138671875
2.88976289,12.71905517578125,2.0318603515625,11.43505859375,7.97662353515625,11.54541015625,12.1103515625,7.022705078125,6.469970703125
2.892895409999994,12.875579833984375,2.0318603515625,11.55908203125,8.0050048828125,11.26708984375,12.057861328125,7.052978515625,6.514404296875
2.8960924999999946,13.02685546875,2.0426025390625,11.69677734375,8.030029296875,11.06201171875,12.013427734375,7.08154296875,6.540283203125
2.8991707200000008,13.187652587890625,2.0426025390625,11.771484375,8.050048828125,10.861328125,11.95733642578125,7.1220703125,6.59619140625
2.902252329999996,13.2698974609375,2.0426025390625,11.89697265625,8.1004638671875,10.669189453125,11.9072265625,7.14501953125,6.64892578125
2.9056672600000013,13.50750732421875,2.0523681640625,11.966796875,8.125244140625,10.41552734375,11.8560791015625,7.18505859375,6.67041015625
2.908509170000002,13.67218017578125,2.0654296875,12.0341796875,8.14862060546875,10.171875,11.75396728515625,7.25,6.725830078125
2.9116541100000006,13.839019775390625,2.0654296875,12.1796875,8.14862060546875,9.93994140625,11.70556640625,7.286865234375,6.78125
2.9147556100000003,13.998321533203125,2.075439453125,12.1796875,8.17840576171875,9.710205078125,11.6055908203125,7.3193359375,6.804443359375
2.9178749400000044,14.085235595703125,2.075439453125,12.3212890625,8.17840576171875,9.4873046875,11.5093994140625,7.357666015625,6.83544921875
2.921038550000006,14.253875732421875,2.0860595703125,12.3212890625,8.17840576171875,9.177001953125,11.4617919921875,7.39794921875,6.8955078125
2.9241265200000015,14.42156982421875,2.0860595703125,12.3818359375,8.20501708984375,8.876953125,11.31683349609375,7.46240234375,6.91845703125
2.9273151999999953,14.51025390625,2.0860595703125,12.45849609375,8.17840576171875,8.505615234375,11.17718505859375,7.508544921875,6.943603515625
2.93054463,14.684478759765625,2.094970703125,12.52001953125,8.17840576171875,8.11572265625,11.04083251953125,7.552001953125,6.97900390625
2.933580280000001,14.85845947265625,2.109375,12.5888671875,8.17840576171875,7.8828125,10.90081787109375,7.583984375,7.005859375
2.9366758500000003,15.03704833984375,2.1248779296875,12.75732421875,8.17840576171875,7.6180419921875,10.76861572265625,7.619873046875,7.005859375
