time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
2.2720114800000037,1.730865478515625,1.33984375,3.30078125,1.723388671875,0.84368896484375,0.9775543212890624,1.204833984375,1.746337890625
2.274788469999997,1.721893310546875,1.33984375,3.30078125,1.744781494140625,0.866455078125,0.9775543212890624,1.179931640625,1.746337890625
2.2779060399999977,1.721893310546875,1.33984375,3.30078125,1.767974853515625,0.88983154296875,1.0150299072265625,1.1617431640625,1.7587890625
2.281037150000003,1.71282958984375,1.33984375,3.296630859375,1.809844970703125,0.91357421875,1.0150299072265625,1.1431884765625,1.7587890625
2.2845090599999978,1.71282958984375,1.33984375,3.296630859375,1.809844970703125,0.9613037109375,1.0150299072265625,1.1431884765625,1.7587890625
2.287264470000004,1.71282958984375,1.33984375,3.296630859375,1.83258056640625,1.0479736328125,1.0150299072265625,1.1431884765625,1.746337890625
2.2904015599999994,1.71282958984375,1.35400390625,3.28076171875,1.852752685546875,1.07025146484375,1.0150299072265625,1.1617431640625,1.746337890625
2.2937890600000017,1.71282958984375,1.35400390625,3.28076171875,1.852752685546875,1.07025146484375,1.0475616455078125,1.1617431640625,1.7298583984375
2.296935580000003,1.71282958984375,1.35400390625,3.28076171875,1.87481689453125,1.07025146484375,1.0475616455078125,1.1617431640625,1.7298583984375
2.299761189999998,1.71282958984375,1.35400390625,3.28076171875,1.87481689453125,1.13470458984375,1.0475616455078125,1.17041015625,1.7298583984375
2.302855710000003,1.71282958984375,1.35400390625,3.28076171875,1.8941650390625,1.13470458984375,1.0847244262695312,1.17041015625,1.7298583984375
2.3060332599999995,1.71282958984375,1.3673095703125,3.28076171875,1.8941650390625,1.15533447265625,1.0847244262695312,1.1617431640625,1.702392578125
2.309192979999999,1.71282958984375,1.3673095703125,3.28076171875,1.8941650390625,1.15533447265625,1.0847244262695312,1.17041015625,1.702392578125
2.312233280000001,1.71282958984375,1.3673095703125,3.2626953125,1.8941650390625,1.15533447265625,1.0847244262695312,1.17041015625,1.6748046875
2.3157809799999995,1.721893310546875,1.3673095703125,3.2626953125,1.8941650390625,1.15533447265625,1.0847244262695312,1.179931640625,1.6287841796875
2.3184537400000025,1.721893310546875,1.377685546875,3.2626953125,1.915679931640625,1.13470458984375,1.0847244262695312,1.179931640625,1.599853515625
2.321561150000001,1.721893310546875,1.377685546875,3.2626953125,1.915679931640625,1.13470458984375,1.0847244262695312,1.179931640625,1.599853515625
2.3258981500000004,1.721893310546875,1.377685546875,3.2509765625,1.8941650390625,1.13470458984375,1.0847244262695312,1.179931640625,1.5667724609375
2.327802339999998,1.721893310546875,1.377685546875,3.233642578125,1.915679931640625,1.13470458984375,1.0847244262695312,1.179931640625,1.54833984375
2.330965540000001,1.721893310546875,1.377685546875,3.233642578125,1.915679931640625,1.11322021484375,1.0847244262695312,1.179931640625,1.51904296875
2.334012080000001,1.721893310546875,1.377685546875,3.233642578125,1.915679931640625,1.00592041015625,1.0847244262695312,1.179931640625,1.50439453125
2.3370838700000007,1.721893310546875,1.377685546875,3.233642578125,1.915679931640625,0.91357421875,1.0475616455078125,1.1893310546875,1.4674072265625
2.340202689999998,1.721893310546875,1.388427734375,3.233642578125,1.915679931640625,0.91357421875,1.0475616455078125,1.1893310546875,1.4320068359375
2.34330258,1.721893310546875,1.388427734375,3.2509765625,1.915679931640625,0.88983154296875,1.0475616455078125,1.1893310546875,1.3267822265625
2.3464212100000026,1.721893310546875,1.377685546875,3.233642578125,1.915679931640625,0.866455078125,1.0475616455078125,1.1893310546875,1.189697265625
2.349528929999998,1.721893310546875,1.377685546875,3.2509765625,1.915679931640625,0.84368896484375,1.0150299072265625,1.1893310546875,0.9754638671875
2.352710539999997,1.730865478515625,1.388427734375,3.2626953125,1.936248779296875,0.84368896484375,1.0150299072265625,1.1893310546875,0.858154296875
2.355771390000001,1.741455078125,1.388427734375,3.2626953125,1.936248779296875,0.84368896484375,1.0150299072265625,1.1893310546875,0.8350830078125
2.358890979999998,1.748077392578125,1.388427734375,3.2626953125,1.936248779296875,0.84368896484375,1.0150299072265625,1.1893310546875,0.8350830078125
2.3620373899999976,1.748077392578125,1.388427734375,3.2626953125,1.936248779296875,0.84368896484375,1.0150299072265625,1.1954345703125,0.8350830078125
2.36508593,1.748077392578125,1.388427734375,3.2626953125,1.955596923828125,0.84368896484375,1.0150299072265625,1.1954345703125,0.8350830078125
2.368219260000004,1.759002685546875,1.388427734375,3.28076171875,1.955596923828125,0.84368896484375,0.9775543212890624,1.1954345703125,0.8350830078125
2.37131711,1.759002685546875,1.4022216796875,3.28076171875,1.955596923828125,0.81964111328125,0.9775543212890624,1.1954345703125,0.8350830078125
2.374431340000001,1.759002685546875,1.4022216796875,3.296630859375,1.976287841796875,0.81964111328125,0.9775543212890624,1.204833984375,0.8350830078125
2.377560350000003,1.769500732421875,1.416748046875,3.296630859375,1.976287841796875,0.81964111328125,0.9775543212890624,1.204833984375,0.8350830078125
2.3806578200000037,1.769500732421875,1.416748046875,3.30078125,1.9957275390625,0.81964111328125,1.0150299072265625,1.204833984375,0.8350830078125
2.3838516300000023,1.769500732421875,1.416748046875,3.33349609375,1.9957275390625,0.7952880859375,0.9775543212890624,1.21337890625,0.8350830078125
2.3869114100000037,1.769500732421875,1.416748046875,3.33349609375,1.9957275390625,0.7720947265625,0.9775543212890624,1.21337890625,0.8350830078125
2.3899738,1.769500732421875,1.4273681640625,3.33349609375,1.9957275390625,0.7720947265625,0.942474365234375,1.21337890625,0.8350830078125
2.393172300000004,1.769500732421875,1.4273681640625,3.340087890625,2.0169677734375,0.74639892578125,0.942474365234375,1.220947265625,0.8350830078125
2.396255060000001,1.77642822265625,1.436767578125,3.36083984375,2.0169677734375,0.74639892578125,0.942474365234375,1.220947265625,0.858154296875
2.399349469999997,1.77642822265625,1.436767578125,3.370849609375,2.0169677734375,0.72119140625,0.942474365234375,1.23388671875,0.858154296875
2.402549299999997,1.769500732421875,1.436767578125,3.370849609375,2.0169677734375,0.72119140625,0.942474365234375,1.23388671875,0.858154296875
2.40566578,1.769500732421875,1.436767578125,3.370849609375,2.0169677734375,0.6971435546875,0.942474365234375,1.238525390625,0.858154296875
2.408852340000003,1.769500732421875,1.45068359375,3.370849609375,2.036346435546875,0.72119140625,0.942474365234375,1.238525390625,0.88525390625
2.41190898,1.77642822265625,1.45068359375,3.395263671875,2.036346435546875,0.6971435546875,0.942474365234375,1.238525390625,0.88525390625
2.414976150000001,1.77642822265625,1.45068359375,3.400146484375,2.036346435546875,0.64453125,0.942474365234375,1.25048828125,0.88525390625
2.418101649999997,1.7857666015625,1.45068359375,3.395263671875,2.036346435546875,0.594970703125,0.9047775268554688,1.2547607421875,0.88525390625
2.421211040000003,1.7857666015625,1.45068359375,3.395263671875,2.036346435546875,0.5418701171875,0.9047775268554688,1.2547607421875,0.88525390625
2.4243211300000027,1.7857666015625,1.4615478515625,3.395263671875,2.036346435546875,0.5418701171875,0.8674697875976562,1.2547607421875,0.88525390625
2.427432340000003,1.7857666015625,1.4615478515625,3.395263671875,2.036346435546875,0.51495361328125,0.8674697875976562,1.2547607421875,0.9073486328125
2.430613000000001,1.77642822265625,1.4615478515625,3.370849609375,2.036346435546875,0.51495361328125,0.8674697875976562,1.263427734375,0.9073486328125
2.43371758,1.7857666015625,1.4615478515625,3.370849609375,2.036346435546875,0.460693359375,0.8674697875976562,1.263427734375,0.93115234375
2.4367685599999973,1.7857666015625,1.4615478515625,3.395263671875,2.036346435546875,0.37774658203125,0.8306427001953125,1.263427734375,0.93115234375
2.4398665599999987,1.7857666015625,1.4615478515625,3.370849609375,2.036346435546875,0.37774658203125,0.8306427001953125,1.263427734375,0.93115234375
2.4429705000000013,1.7857666015625,1.4615478515625,3.370849609375,2.036346435546875,0.3485107421875,0.8306427001953125,1.263427734375,0.9754638671875
2.446052090000002,1.7857666015625,1.4615478515625,3.370849609375,2.036346435546875,0.37774658203125,0.8306427001953125,1.263427734375,1.0235595703125
2.4491648400000017,1.7857666015625,1.4615478515625,3.370849609375,2.036346435546875,0.37774658203125,0.8306427001953125,1.263427734375,1.041259765625
2.452251060000002,1.7857666015625,1.4736328125,3.370849609375,2.036346435546875,0.37774658203125,0.8306427001953125,1.263427734375,1.068359375
2.4553653199999985,1.796112060546875,1.4736328125,3.370849609375,2.0169677734375,0.37774658203125,0.8306427001953125,1.2547607421875,1.0875244140625
2.45846504,1.796112060546875,1.4736328125,3.395263671875,2.036346435546875,0.37774658203125,0.8306427001953125,1.2547607421875,1.108154296875
2.4615774299999984,1.7857666015625,1.4736328125,3.395263671875,2.036346435546875,0.37774658203125,0.8306427001953125,1.25048828125,1.108154296875
2.4647879099999983,1.7857666015625,1.4736328125,3.395263671875,2.036346435546875,0.3485107421875,0.8674697875976562,1.25048828125,1.12841796875
2.46781163,1.796112060546875,1.4736328125,3.395263671875,2.036346435546875,0.37774658203125,0.8674697875976562,1.238525390625,1.1480712890625
2.4708851099999976,1.796112060546875,1.4736328125,3.400146484375,2.036346435546875,0.37774658203125,0.8674697875976562,1.238525390625,1.1700439453125
2.4745718200000013,1.796112060546875,1.485595703125,3.400146484375,2.036346435546875,0.37774658203125,0.8674697875976562,1.238525390625,1.1700439453125
2.4794457599999973,1.7857666015625,1.485595703125,3.400146484375,2.036346435546875,0.37774658203125,0.8674697875976562,1.23388671875,1.1700439453125
2.480564209999997,1.796112060546875,1.499267578125,3.400146484375,2.036346435546875,0.37774658203125,0.9047775268554688,1.220947265625,1.1700439453125
2.483992950000001,1.7857666015625,1.509521484375,3.425537109375,2.05438232421875,0.37774658203125,0.9047775268554688,1.23388671875,1.189697265625
2.486818020000001,1.796112060546875,1.509521484375,3.425537109375,2.05438232421875,0.37774658203125,0.9047775268554688,1.220947265625,1.2119140625
2.489523079999998,1.796112060546875,1.509521484375,3.425537109375,2.05438232421875,0.37774658203125,0.942474365234375,1.23388671875,1.2335205078125
2.4926959800000006,1.796112060546875,1.5203857421875,3.425537109375,2.05438232421875,0.37774658203125,0.942474365234375,1.23388671875,1.251220703125
2.4957490000000035,1.796112060546875,1.509521484375,3.431640625,2.05438232421875,0.37774658203125,0.9047775268554688,1.23388671875,1.251220703125
2.4988692399999977,1.796112060546875,1.5203857421875,3.44921875,2.05438232421875,0.37774658203125,0.942474365234375,1.23388671875,1.2725830078125
2.501948149999997,1.796112060546875,1.5203857421875,3.44921875,2.05438232421875,0.37774658203125,0.942474365234375,1.23388671875,1.28662109375
2.505067850000003,1.796112060546875,1.530029296875,3.462158203125,2.05438232421875,0.37774658203125,0.9047775268554688,1.23388671875,1.28662109375
2.5085413500000016,1.796112060546875,1.530029296875,3.478759765625,2.05438232421875,0.37774658203125,0.9047775268554688,1.23388671875,1.307861328125
2.5112828500000006,1.805755615234375,1.530029296875,3.478759765625,2.05438232421875,0.37774658203125,0.9047775268554688,1.23388671875,1.3267822265625
2.514353849999999,1.805755615234375,1.530029296875,3.534423828125,2.05438232421875,0.37774658203125,0.9047775268554688,1.23388671875,1.3436279296875
2.5174635999999992,1.805755615234375,1.530029296875,3.5810546875,2.05438232421875,0.37774658203125,0.9047775268554688,1.23388671875,1.3631591796875
2.520658339999997,1.805755615234375,1.5430908203125,3.6357421875,2.05438232421875,0.37774658203125,0.9047775268554688,1.23388671875,1.3828125
2.5237225999999997,1.805755615234375,1.5430908203125,3.669677734375,2.05438232421875,0.37774658203125,0.9047775268554688,1.23388671875,1.3828125
2.526798300000003,1.816253662109375,1.5430908203125,3.699462890625,2.074310302734375,0.37774658203125,0.9047775268554688,1.23388671875,1.3985595703125
2.52993815,1.843841552734375,1.5430908203125,3.71875,2.074310302734375,0.37774658203125,0.9047775268554688,1.238525390625,1.3828125
2.533261350000004,1.855560302734375,1.5430908203125,3.746826171875,2.074310302734375,0.37774658203125,0.9047775268554688,1.238525390625,1.3985595703125
2.5363481300000004,1.8668212890625,1.5430908203125,3.746826171875,2.074310302734375,0.37774658203125,0.9047775268554688,1.25048828125,1.3985595703125
2.5395198000000008,1.876556396484375,1.5430908203125,3.770751953125,2.074310302734375,0.37774658203125,0.8306427001953125,1.2547607421875,1.3985595703125
2.5425638500000005,1.876556396484375,1.5430908203125,3.79345703125,2.074310302734375,0.37774658203125,0.8306427001953125,1.2547607421875,1.3985595703125
2.5456673699999968,1.88519287109375,1.5430908203125,3.820068359375,2.074310302734375,0.37774658203125,0.8306427001953125,1.2547607421875,1.3985595703125
2.5487737300000006,1.88519287109375,1.5430908203125,3.830322265625,2.074310302734375,0.37774658203125,0.7906570434570312,1.263427734375,1.3985595703125
2.55191215,1.8955078125,1.5430908203125,3.85791015625,2.093017578125,0.37774658203125,0.7906570434570312,1.263427734375,1.3985595703125
2.554990349999997,1.8955078125,1.5537109375,3.85791015625,2.093017578125,0.37774658203125,0.7906570434570312,1.263427734375,1.3985595703125
2.5580689800000016,1.8955078125,1.5537109375,3.876708984375,2.130828857421875,0.37774658203125,0.7906570434570312,1.2723388671875,1.3985595703125
2.561219649999998,1.8955078125,1.5537109375,3.876708984375,2.16827392578125,0.37774658203125,0.7906570434570312,1.2723388671875,1.41455078125
2.5642910400000005,1.9310302734375,1.5537109375,3.876708984375,2.185394287109375,0.3485107421875,0.7906570434570312,1.2723388671875,1.3985595703125
2.5673926899999984,1.916595458984375,1.5537109375,3.876708984375,2.185394287109375,0.37774658203125,0.7906570434570312,1.2723388671875,1.3985595703125
2.5705401299999977,1.916595458984375,1.5537109375,3.876708984375,2.185394287109375,0.37774658203125,0.7906570434570312,1.2723388671875,1.3985595703125
2.5735962999999984,1.916595458984375,1.5537109375,3.893310546875,2.185394287109375,0.37774658203125,0.7906570434570312,1.2723388671875,1.41455078125
2.576699500000004,1.916595458984375,1.5537109375,3.893310546875,2.185394287109375,0.37774658203125,0.7906570434570312,1.2723388671875,1.41455078125
2.57980345,1.916595458984375,1.5537109375,3.893310546875,2.204193115234375,0.37774658203125,0.7505111694335938,1.2723388671875,1.41455078125
2.5829537400000007,1.916595458984375,1.5537109375,3.893310546875,2.204193115234375,0.37774658203125,0.7906570434570312,1.281005859375,1.41455078125
2.586013780000002,1.916595458984375,1.5537109375,3.893310546875,2.204193115234375,0.37774658203125,0.7505111694335938,1.2723388671875,1.41455078125
2.5891300600000022,1.916595458984375,1.5537109375,3.876708984375,2.185394287109375,0.37774658203125,0.7505111694335938,1.281005859375,1.41455078125
2.5922124800000006,1.916595458984375,1.5537109375,3.893310546875,2.204193115234375,0.37774658203125,0.7906570434570312,1.2723388671875,1.41455078125
2.595676840000003,1.916595458984375,1.5537109375,3.893310546875,2.185394287109375,0.37774658203125,0.7906570434570312,1.281005859375,1.3985595703125
2.5985855200000003,1.88519287109375,1.5537109375,3.876708984375,2.204193115234375,0.37774658203125,0.7906570434570312,1.281005859375,1.3828125
2.6015243499999983,1.88519287109375,1.5537109375,3.876708984375,2.204193115234375,0.37774658203125,0.7505111694335938,1.2723388671875,1.3828125
2.6047744999999978,1.876556396484375,1.5537109375,3.876708984375,2.204193115234375,0.37774658203125,0.7505111694335938,1.2723388671875,1.3828125
2.6079835399999998,1.88519287109375,1.5537109375,3.876708984375,2.204193115234375,0.37774658203125,0.7906570434570312,1.2723388671875,1.3631591796875
2.611242019999999,1.876556396484375,1.5537109375,3.876708984375,2.204193115234375,0.37774658203125,0.7906570434570312,1.2723388671875,1.3828125
2.6140370999999973,1.876556396484375,1.5430908203125,3.876708984375,2.222503662109375,0.37774658203125,0.7906570434570312,1.263427734375,1.3631591796875
2.6170656500000007,1.876556396484375,1.5430908203125,3.876708984375,2.258575439453125,0.40570068359375,0.8306427001953125,1.2723388671875,1.3436279296875
2.6202453399999968,1.855560302734375,1.5430908203125,3.893310546875,2.3116455078125,0.6971435546875,0.942474365234375,1.2723388671875,1.307861328125
2.6233027099999973,1.8955078125,1.5430908203125,3.9375,2.3463134765625,0.9613037109375,1.0847244262695312,1.2547607421875,1.2725830078125
2.6263923500000037,1.9310302734375,1.5537109375,4.032958984375,2.39715576171875,1.45703125,1.3399429321289062,1.25048828125,1.2725830078125
2.629543130000002,1.960052490234375,1.5537109375,4.08251953125,2.446807861328125,1.85028076171875,1.5108718872070312,1.25048828125,1.251220703125
2.6323859600000006,1.984619140625,1.5537109375,4.212646484375,2.51251220703125,2.2227783203125,1.77447509765625,1.238525390625,1.1700439453125
2.6354762400000027,1.9954833984375,1.5537109375,4.3134765625,2.63958740234375,2.4659423828125,2.015693664550781,1.23388671875,1.1480712890625
2.6386153899999982,2.019317626953125,1.5537109375,4.407470703125,2.7164306640625,2.705322265625,2.1737518310546875,1.23388671875,1.108154296875
2.6418739300000027,2.043609619140625,1.5430908203125,4.444580078125,2.8697509765625,3.0042724609375,2.3747711181640625,1.23388671875,1.0875244140625
2.6448596700000024,2.054473876953125,1.5203857421875,4.4912109375,2.988372802734375,3.0574951171875,2.52685546875,1.23388671875,1.108154296875
2.647978170000002,2.054473876953125,1.5203857421875,4.54541015625,3.239105224609375,3.239501953125,2.591636657714844,1.23388671875,1.041259765625
2.6510832299999976,2.06793212890625,1.5203857421875,4.579833984375,3.70916748046875,3.7119140625,2.82391357421875,1.23388671875,0.953369140625
2.654238130000003,2.081298828125,1.5203857421875,4.66455078125,4.3448486328125,4.888427734375,3.035064697265625,1.23388671875,0.858154296875
2.657382779999999,2.081298828125,1.5203857421875,4.724365234375,4.85919189453125,5.9300537109375,3.119171142578125,1.23388671875,0.8350830078125
2.660441800000001,2.09307861328125,1.530029296875,4.742431640625,5.10919189453125,7.007080078125,3.8906402587890634,1.23388671875,0.8350830078125
2.663614109999997,2.3128662109375,1.5430908203125,4.928955078125,5.50738525390625,7.992919921875,4.9881744384765625,1.238525390625,0.7366943359375
2.667000260000002,2.51837158203125,1.509521484375,5.13720703125,5.6458740234375,8.97314453125,5.601898193359375,1.2723388671875,0.5467529296875
2.6698298000000023,2.5006103515625,1.509521484375,5.378173828125,5.70660400390625,9.65771484375,6.0484619140625,1.2723388671875,0.7099609375
2.6729084500000013,2.74603271484375,1.530029296875,6.1240234375,5.8055419921875,10.3544921875,6.50225830078125,1.345458984375,0.8114013671875
2.6760777599999983,3.382171630859375,1.499267578125,7.43115234375,5.87762451171875,10.7333984375,6.978424072265625,1.345458984375,0.88525390625
2.67923828,3.94207763671875,1.509521484375,8.1611328125,5.91864013671875,10.861328125,7.405853271484375,1.4185791015625,0.9754638671875
2.682269079999997,4.642547607421875,1.530029296875,8.23876953125,5.974853515625,10.99951171875,7.70489501953125,1.9241943359375,1.3828125
2.685449839999997,5.154998779296875,1.5537109375,8.2734375,6.02130126953125,11.19873046875,7.969482421875,2.302490234375,1.51904296875
2.688501610000003,5.40191650390625,1.5654296875,8.3291015625,6.05560302734375,11.19873046875,8.23345947265625,2.61865234375,1.7587890625
2.69172511,5.60992431640625,1.579833984375,8.2734375,6.05560302734375,11.26708984375,8.3677978515625,2.9295654296875,2.066650390625
2.694758739999997,5.756439208984375,1.6116943359375,8.20361328125,6.0660400390625,11.19873046875,8.4825439453125,3.326904296875,2.251220703125
2.6979759099999967,5.896820068359375,1.620849609375,8.1611328125,6.076171875,11.134033203125,8.57037353515625,3.6070556640625,2.40234375
2.701106690000003,6.04022216796875,1.645263671875,8.1611328125,6.10552978515625,10.99951171875,8.57037353515625,4.0040283203125,2.648193359375
2.7041087400000023,6.262664794921875,1.645263671875,8.1611328125,6.10552978515625,10.929931640625,8.663818359375,4.4869384765625,2.846435546875
2.7072705799999994,6.449554443359375,1.655029296875,8.20361328125,6.10552978515625,10.929931640625,8.72491455078125,4.9130859375,3.058349609375
2.7103569100000016,6.626190185546875,1.655029296875,8.20361328125,6.1114501953125,10.861328125,8.81439208984375,5.1483154296875,3.30712890625
2.713458469999999,6.807769775390625,1.664306640625,8.23876953125,6.1114501953125,10.861328125,8.9761962890625,5.36279296875,3.545166015625
2.716582780000003,7.033447265625,1.6947021484375,8.2734375,6.138427734375,10.861328125,9.1739501953125,5.523681640625,3.7421875
2.7198088700000014,7.20458984375,1.716796875,8.3701171875,6.14862060546875,10.929931640625,9.3857421875,5.69189453125,3.970703125
2.722906590000001,7.3729248046875,1.75341796875,8.40380859375,6.16351318359375,10.99951171875,9.60302734375,5.8094482421875,4.24462890625
2.7259722200000027,7.4903564453125,1.7689208984375,8.44970703125,6.190185546875,11.19873046875,9.826416015625,5.85546875,4.481689453125
2.729097260000003,7.584381103515625,1.792236328125,8.4853515625,6.21270751953125,11.33544921875,10.1378173828125,5.937744140625,4.6826171875
2.7321728499999978,7.675811767578125,1.817138671875,8.4853515625,6.226318359375,11.54541015625,10.3408203125,5.980712890625,4.835205078125
2.73534291,7.744110107421875,1.817138671875,8.4853515625,6.23779296875,11.761474609375,10.55328369140625,6.036865234375,4.968994140625
2.7384179499999988,7.81121826171875,1.8248291015625,8.4853515625,6.25,12.053466796875,10.7261962890625,6.088134765625,5.075927734375
2.741585800000003,7.8848876953125,1.834716796875,8.4853515625,6.2645263671875,12.27490234375,10.95050048828125,6.148681640625,5.230224609375
2.7447651299999976,7.955291748046875,1.8475341796875,8.4853515625,6.27618408203125,12.583984375,11.133056640625,6.20751953125,5.383056640625
2.747821450000004,7.9901123046875,1.857421875,8.4853515625,6.290283203125,12.97705078125,11.31683349609375,6.25244140625,5.4853515625
2.7508478499999995,8.025665283203125,1.8668212890625,8.4853515625,6.3175048828125,13.22705078125,11.4617919921875,6.324462890625,5.5703125
2.753965319999999,8.099639892578125,1.8668212890625,8.4853515625,6.33123779296875,13.55517578125,11.6055908203125,6.3671875,5.647216796875
2.7571447799999973,8.137451171875,1.8668212890625,8.525390625,6.34527587890625,13.724609375,11.70556640625,6.4326171875,5.7216796875
2.760431709999999,8.176788330078125,1.87451171875,8.4853515625,6.34527587890625,13.9833984375,11.80560302734375,6.481201171875,5.77294921875
2.7633218,8.216094970703125,1.87451171875,8.525390625,6.35882568359375,14.156982421875,11.9072265625,6.561279296875,5.831787109375
2.766466979999997,8.252838134765625,1.8851318359375,8.525390625,6.3861083984375,14.3359375,11.95733642578125,6.64306640625,5.888916015625
2.7696113399999973,8.293243408203125,1.8851318359375,8.525390625,6.40167236328125,14.422607421875,12.013427734375,6.69775390625,5.97509765625
2.772731720000003,8.293243408203125,1.90185546875,8.56640625,6.40167236328125,14.601318359375,12.057861328125,6.74609375,6.032470703125
2.7758016499999982,8.335205078125,1.90185546875,8.56640625,6.4141845703125,14.695068359375,12.1103515625,6.779296875,6.100830078125
2.778926720000001,8.374267578125,1.90185546875,8.56640625,6.42437744140625,14.695068359375,12.1641845703125,6.86181640625,6.255615234375
2.7820255800000027,8.462890625,1.90185546875,8.61962890625,6.44183349609375,14.695068359375,12.216552734375,6.949462890625,6.30126953125
2.78581054,8.50244140625,1.9078369140625,8.65673828125,6.4573974609375,14.783203125,12.26806640625,6.990478515625,6.375
2.7887396699999982,8.545379638671875,1.9078369140625,8.65673828125,6.46990966796875,14.783203125,12.3232421875,7.08154296875,6.442138671875
2.7918751500000027,8.585052490234375,1.9207763671875,8.69677734375,6.48583984375,14.783203125,12.3232421875,7.14501953125,6.514404296875
2.7945314600000017,8.62347412109375,1.933349609375,8.69677734375,6.48583984375,14.878173828125,12.368896484375,7.22216796875,6.567626953125
2.7981172200000017,8.6744384765625,1.9437255859375,8.73583984375,6.48583984375,14.878173828125,12.43310546875,7.286865234375,6.64892578125
2.800890109999997,8.71844482421875,1.9437255859375,8.73583984375,6.49774169921875,14.878173828125,12.4814453125,7.357666015625,6.725830078125
2.80425528,8.763275146484375,1.95263671875,8.76953125,6.49774169921875,14.878173828125,12.4814453125,7.4365234375,6.78125
2.807110190000003,8.8074951171875,1.95263671875,8.76953125,6.49774169921875,14.783203125,12.4814453125,7.552001953125,6.857421875
2.810291890000002,8.85467529296875,1.9759521484375,8.76953125,6.51171875,14.878173828125,12.53839111328125,7.619873046875,6.943603515625
2.8135052599999995,8.948089599609375,1.9862060546875,8.83349609375,6.5311279296875,14.783203125,12.53839111328125,7.69970703125,7.033203125
2.8164366900000037,8.992279052734375,1.9971923828125,8.83349609375,6.5311279296875,14.783203125,12.53839111328125,7.81884765625,7.121826171875
2.819572909999998,9.040985107421877,1.9971923828125,8.8720703125,6.5311279296875,14.783203125,12.5916748046875,7.899658203125,7.20947265625
2.823066869999998,9.139801025390623,2.0091552734375,8.8720703125,6.5311279296875,14.695068359375,12.53839111328125,7.98681640625,7.246826171875
2.8258019800000014,9.185089111328123,2.0318603515625,8.8720703125,6.5311279296875,14.601318359375,12.5916748046875,8.072021484375,7.275390625
2.828870590000001,9.287261962890623,2.0426025390625,8.8720703125,6.5311279296875,14.5068359375,12.53839111328125,8.109130859375,7.337890625
2.8320747200000014,9.339599609375,2.0426025390625,8.8720703125,6.5311279296875,14.422607421875,12.5916748046875,8.201171875,7.406982421875
2.8353573400000016,9.391693115234377,2.0523681640625,8.92919921875,6.5311279296875,14.422607421875,12.5916748046875,8.294921875,7.47119140625
2.838437259999999,9.442352294921877,2.0654296875,8.92919921875,6.5311279296875,14.3359375,12.5916748046875,8.390869140625,7.503662109375
2.8414676100000023,9.489501953125,2.0654296875,8.92919921875,6.5311279296875,14.243896484375,12.5916748046875,8.4775390625,7.537353515625
2.8445513200000008,9.54595947265625,2.075439453125,8.92919921875,6.51171875,14.156982421875,12.5916748046875,8.526611328125,7.570556640625
2.847727110000001,9.650604248046877,2.075439453125,8.92919921875,6.49774169921875,14.156982421875,12.5916748046875,8.6259765625,7.6025390625
2.850787650000001,9.710906982421877,2.075439453125,8.8720703125,6.49774169921875,14.070068359375,12.53839111328125,8.6728515625,7.6025390625
2.853887059999998,9.710906982421877,2.075439453125,8.8720703125,6.49774169921875,13.8984375,12.53839111328125,8.7724609375,7.641357421875
2.8570229800000035,9.76287841796875,2.075439453125,8.8720703125,6.49774169921875,13.815185546875,12.53839111328125,8.874267578125,7.67236328125
2.86016145,9.817108154296877,2.0860595703125,8.8720703125,6.48583984375,13.63818359375,12.53839111328125,8.925537109375,7.67236328125
2.8632796500000026,9.874298095703123,2.0860595703125,8.8720703125,6.48583984375,13.473876953125,12.4814453125,9.02099609375,7.7080078125
2.866422,9.874298095703123,2.0860595703125,8.83349609375,6.46990966796875,13.30615234375,12.4814453125,9.078125,7.7080078125
2.8695126900000005,9.927093505859377,2.094970703125,8.83349609375,6.46990966796875,13.142333984375,12.43310546875,9.23046875,7.7080078125
2.8727237599999995,9.9866943359375,2.109375,8.83349609375,6.4573974609375,12.97705078125,12.43310546875,9.23046875,7.73974609375
2.875796540000003,10.045166015625,2.109375,8.83349609375,6.4573974609375,12.900390625,12.368896484375,9.395263671875,7.73974609375
2.878962979999997,10.098876953125,2.109375,8.83349609375,6.4573974609375,12.6640625,12.3232421875,9.4990234375,7.7783203125
2.882039849999998,10.156982421875,2.1248779296875,8.83349609375,6.4573974609375,12.50732421875,12.3232421875,9.55322265625,7.73974609375
2.8851685599999968,10.215087890625,2.1248779296875,8.83349609375,6.4573974609375,12.355712890625,12.26806640625,9.66357421875,7.7783203125
2.888293840000003,10.27392578125,2.134521484375,8.83349609375,6.44183349609375,12.12548828125,12.216552734375,9.775146484375,7.7783203125
2.89144469,10.27392578125,2.1431884765625,8.8720703125,6.44183349609375,11.979248046875,12.1641845703125,9.8388671875,7.8154296875
2.8945711499999973,10.332916259765623,2.1558837890625,8.83349609375,6.44183349609375,11.761474609375,12.1103515625,9.951416015625,7.8154296875
2.897726149999997,10.39398193359375,2.168212890625,8.8720703125,6.44183349609375,11.54541015625,12.057861328125,9.951416015625,7.7783203125
2.9008032099999994,10.45831298828125,2.168212890625,8.83349609375,6.4573974609375,11.33544921875,12.057861328125,10.060302734375,7.8154296875
