time,grf
36.14751148223877,249.86651611328125
36.15748453140259,281.7031555175781
36.16745090484619,306.52813720703125
36.17740869522095,320.661376953125
36.187400817871094,319.8984069824219
36.197402238845825,323.05072021484375
36.20731592178345,308.27227783203125
36.21746206283569,274.9969787597656
36.22734498977661,289.3002014160156
36.23744082450867,277.1640625
36.24803566932678,255.24057006835938
36.25743269920349,231.06288146972656
36.26740574836731,217.77243041992188
36.2790048122406,208.709716796875
36.289011001586914,155.6825408935547
36.29757642745972,89.43529510498047
36.30755162239075,283.9337463378906
36.31737303733826,501.5422668457031
36.327385663986206,539.9255981445312
36.337300300598145,550.2315063476562
36.34737777709961,557.0350952148438
36.35949754714966,581.5647583007812
36.36812782287598,613.008544921875
36.377914905548096,618.6691284179688
36.38749098777771,611.129150390625
36.3976309299469,605.193115234375
36.407349824905396,600.2085571289062
36.4175820350647,601.0826416015625
36.42736530303955,599.50048828125
36.43745684623718,602.328125
36.447558641433716,556.0313110351562
36.45900917053223,502.28680419921875
36.4686918258667,651.2412109375
36.47749161720276,633.2661743164062
36.48762369155884,630.4935302734375
36.49834680557251,642.451171875
36.50746941566467,633.62890625
36.517367124557495,629.7313232421875
36.52728867530823,630.777099609375
36.537452936172485,631.1647338867188
36.547409534454346,620.6366577148438
36.5574095249176,609.5361328125
36.56745457649231,583.5430297851562
36.57800054550171,590.2095336914062
36.588287353515625,610.4110717773438
36.597586154937744,624.3477783203125
36.60740041732788,633.4110717773438
36.617464780807495,639.7643432617188
36.62758231163025,642.69140625
36.63748860359192,644.30419921875
36.647270917892456,645.2354736328125
36.657389879226685,645.2151489257812
36.66736197471619,644.05712890625
36.67773938179016,641.8927001953125
36.6876437664032,640.1547241210938
36.69751501083374,641.7177734375
36.70747709274292,647.1749267578125
36.71740245819092,650.5219116210938
36.72798991203308,652.1328125
36.73948287963867,656.34375
36.747373819351196,659.0808715820312
36.75740361213684,659.88720703125
36.76748847961426,657.5341796875
36.777491092681885,646.42919921875
36.78763937950134,635.50830078125
36.79771137237549,634.8271484375
36.80751657485962,639.3409423828125
36.817479610443115,651.37158203125
36.82751512527466,659.9640502929688
36.837382078170776,663.4707641601562
36.847527503967285,671.2459716796875
36.85927700996399,674.5488891601562
36.8674156665802,671.04443359375
36.87741804122925,666.6160278320312
36.887404441833496,664.8858642578125
36.897345304489136,662.6969604492188
36.90784692764282,658.185791015625
36.91793751716614,651.3659057617188
36.92743682861328,644.6717529296875
36.9376916885376,640.4234008789062
36.947349309921265,638.42333984375
36.95757579803467,638.1516723632812
36.9674026966095,638.8419799804688
36.97737789154053,638.7689208984375
36.987334966659546,638.1268920898438
36.997514963150024,633.739013671875
37.00752329826355,629.2427368164062
37.017590045928955,627.0470581054688
37.02786207199097,671.2012329101562
37.037627935409546,685.685302734375
37.04735207557678,693.3809204101562
37.05772542953491,704.1655883789062
37.06737661361694,713.291748046875
37.077455043792725,719.6559448242188
37.088043212890625,721.055419921875
37.09740972518921,717.8056640625
37.10740351676941,712.0372924804688
37.11912941932678,695.3042602539062
37.127620458602905,600.1897583007812
37.13742923736572,368.2006530761719
37.14751434326172,387.9690246582031
37.15752601623535,393.9584045410156
37.16742134094238,385.3170471191406
37.177411794662476,380.2396545410156
37.18734693527222,379.627685546875
37.19733023643494,353.6177978515625
37.20761704444885,297.3985595703125
37.21748661994934,232.0067901611328
37.22843408584595,157.33038330078125
37.237478494644165,64.16056823730469
37.24744629859924,32.87156295776367
37.257856369018555,28.881420135498047
37.268070459365845,65.14279174804688
37.277713775634766,113.1612319946289
37.28746819496155,148.26400756835938
37.297502279281616,196.92486572265625
37.30739402770996,227.64385986328125
37.31736350059509,202.15936279296875
37.32737708091736,60.36479187011719
37.337422609329224,19.75397491455078
37.34753489494324,22.198589324951172
37.35745596885681,1.8253271579742432
37.36768102645874,6.7720441818237305
37.37750434875488,8.281476020812988
37.38790416717529,7.687995910644531
37.397494077682495,7.06246280670166
37.40734601020813,7.144026756286621
37.41731929779053,8.464975357055664
37.427613735198975,10.727392196655273
37.43754601478577,15.560111999511719
37.44735240936279,23.244884490966797
37.45754933357239,40.15717697143555
37.469797134399414,94.88152313232422
37.47756624221802,182.23348999023438
37.48832941055298,253.23318481445312
37.49736523628235,325.294921875
37.50914764404297,385.8115234375
37.51737689971924,400.4737243652344
37.527379274368286,381.9160461425781
37.537353515625,358.17266845703125
37.54748797416687,342.63201904296875
37.55729913711548,332.5862121582031
37.568540811538696,328.2062683105469
37.57743310928345,327.23004150390625
37.587390661239624,326.8306884765625
37.59865927696228,324.3038330078125
37.60860300064087,319.5423278808594
37.61741232872009,320.1117248535156
37.62744379043579,333.15118408203125
37.63782811164856,350.5662841796875
37.647753953933716,323.1201477050781
37.657254457473755,283.57989501953125
37.66738963127136,241.4866943359375
37.67750382423401,222.85711669921875
37.68792486190796,213.8933868408203
37.69742774963379,213.27894592285156
37.70743250846863,220.38502502441406
37.71870422363281,213.99298095703125
37.72767400741577,163.1942596435547
37.737448930740356,181.20355224609375
37.74731087684631,364.14984130859375
37.757421255111694,475.3614196777344
37.76748561859131,489.3533935546875
37.77736234664917,488.62689208984375
37.787503719329834,492.2962646484375
37.797436237335205,517.45703125
37.80762481689453,527.7648315429688
37.81744360923767,508.0978088378906
37.827627420425415,491.98052978515625
37.83745336532593,483.389892578125
37.84742069244385,530.1612548828125
37.857399225234985,586.515625
37.867321729660034,606.249267578125
37.87748122215271,593.6215209960938
37.88741445541382,613.880615234375
37.897517681121826,660.696533203125
37.90738534927368,655.227294921875
37.91772150993347,636.223876953125
37.927788496017456,627.8868408203125
37.93755602836609,607.2039794921875
37.94762396812439,617.5352172851562
37.9575355052948,634.93603515625
37.967411518096924,639.600341796875
37.977439880371094,641.3605346679688
37.98742341995239,648.3263549804688
37.99751091003418,642.578857421875
38.007546186447144,635.6624755859375
38.017945766448975,621.9596557617188
38.02735161781311,616.593994140625
38.037476778030396,620.4847412109375
38.04851508140564,628.2586669921875
38.057793617248535,632.818115234375
38.0676212310791,635.618408203125
38.07792782783508,637.65234375
38.08987617492676,638.71044921875
38.097410440444946,638.7590942382812
38.107521533966064,637.9415893554688
38.11737608909607,636.997802734375
38.127641677856445,636.0125122070312
38.13734817504883,634.6895141601562
38.14731764793396,633.2171630859375
38.1574912071228,633.4967651367188
38.171635389328,633.1751098632812
38.177374839782715,633.01708984375
38.187445640563965,635.3404541015625
38.19830656051636,638.6388549804688
38.20775532722473,643.0922241210938
38.21752333641052,646.6304321289062
38.227478981018066,647.6326293945312
38.23734903335571,649.626220703125
38.247326612472534,654.3489379882812
38.257399797439575,660.1805419921875
38.267420530319214,662.0108642578125
38.27789902687073,659.8678588867188
38.290000200271606,659.0425415039062
38.29746675491333,657.146728515625
38.30745267868042,655.6893310546875
38.31815791130066,653.580322265625
38.327507972717285,649.935791015625
38.3376042842865,643.5477905273438
38.347421407699585,637.8114013671875
38.357335567474365,634.9091796875
38.36736059188843,634.2106323242188
38.37743902206421,635.0257568359375
38.38729405403137,637.0060424804688
38.39814114570618,639.723876953125
38.40851974487305,642.8250122070312
38.417487382888794,639.77490234375
38.42770481109619,639.1282348632812
38.43837523460388,637.2216186523438
38.447514057159424,636.5568237304688
38.45747780799866,680.9894409179688
38.46787929534912,685.4370727539062
38.47751331329346,702.0336303710938
38.48736500740051,720.590576171875
38.497371435165405,731.1365356445312
38.50882124900818,733.5492553710938
38.517651319503784,731.9544677734375
38.52758574485779,723.7402954101562
38.538065910339355,708.3450317382812
38.54755234718323,694.253662109375
38.55754995346069,691.2265014648438
38.56755709648132,593.8082275390625
38.577449321746826,443.2386169433594
38.58734321594238,436.566162109375
38.597389936447144,404.2364196777344
38.607770681381226,384.17718505859375
38.618085622787476,351.709716796875
38.62748122215271,335.2864990234375
38.63804364204407,279.1719055175781
38.64764976501465,221.607177734375
38.657344579696655,151.1316680908203
38.667287826538086,66.92890167236328
38.677518367767334,42.38005065917969
38.687445878982544,47.192691802978516
38.69732165336609,73.29073333740234
38.70745348930359,100.3249740600586
38.72079634666443,96.31060028076172
38.72741723060608,66.76058197021484
38.73815417289734,26.141273498535156
38.74734330177307,17.35506820678711
38.757447242736816,1.438929796218872
38.767568826675415,0.3120809495449066
38.77750635147095,0.16946427524089813
38.78728532791138,0.09368634223937988
38.79741454124451,0.05557715520262718
38.807493686676025,0.02748826891183853
38.817344665527344,0.009750026278197765
38.82743430137634,0.0006506691570393741
38.83754920959473,0.00454467348754406
38.847509145736694,0.011902240104973316
38.85764741897583,0.038189273327589035
38.86743950843811,0.06692882627248764
38.87741684913635,0.1016245111823082
38.88769006729126,0.15286719799041748
38.89749264717102,0.24615313112735748
38.90741014480591,0.3937849700450897
38.91728711128235,0.6199074983596802
38.92769241333008,0.9040396809577942
38.93833827972412,1.2057099342346191
38.94760775566101,1.5973325967788696
38.957366704940796,2.416595220565796
38.967371702194214,4.127904891967773
38.97738242149353,6.990148544311523
38.98777222633362,11.009071350097656
38.9974250793457,16.86157989501953
39.00736927986145,27.60134506225586
39.01730537414551,63.465484619140625
39.02745509147644,143.67730712890625
39.037367820739746,212.0477294921875
39.0492844581604,279.42315673828125
39.05743908882141,326.60797119140625
39.067387342453,351.438720703125
39.077457666397095,382.0708312988281
39.087390184402466,323.8038330078125
39.097418546676636,285.3670959472656
39.107436418533325,241.84320068359375
39.118345737457275,224.26666259765625
39.12737488746643,217.81246948242188
39.13744068145752,220.11375427246094
39.14728856086731,235.37548828125
39.15750432014465,220.44122314453125
39.16748023033142,132.0843963623047
39.17844486236572,96.70254516601562
39.188103675842285,157.37521362304688
39.19741201400757,331.1690979003906
39.20752835273743,428.4073486328125
39.21737885475159,441.767578125
39.22747230529785,443.56787109375
39.238656520843506,467.41650390625
39.247381925582886,486.4750061035156
39.25737023353577,458.8180847167969
39.26736617088318,402.99578857421875
39.277334690093994,412.1140441894531
39.28735303878784,473.6076354980469
39.2990140914917,546.1045532226562
39.30736422538757,583.6099853515625
39.31760573387146,601.907958984375
39.3274884223938,607.0459594726562
39.33770751953125,653.7191772460938
39.34740686416626,667.48779296875
39.35731911659241,650.8831787109375
39.36749982833862,638.7139892578125
39.37737321853638,627.2723388671875
39.38741421699524,608.2361450195312
39.397374868392944,609.8885498046875
39.407389879226685,635.3245239257812
39.41738748550415,641.2850952148438
39.428945541381836,638.8157958984375
39.43780732154846,640.6766967773438
39.44782543182373,643.9282836914062
39.45751190185547,652.681640625
39.4681499004364,654.7305908203125
39.47731161117554,655.7944946289062
39.487650632858276,663.3090209960938
39.49770164489746,668.0242309570312
39.507391929626465,667.8486938476562
39.51737070083618,666.9666137695312
39.527371644973755,665.2904052734375
39.5374071598053,663.5350952148438
39.547898292541504,661.9747924804688
39.558241844177246,660.8738403320312
39.56744647026062,660.5798950195312
39.57772183418274,660.5136108398438
39.58748149871826,660.4210815429688
39.597535610198975,659.813720703125
39.608222007751465,658.697509765625
39.62017846107483,657.111328125
39.627525806427,655.0734252929688
39.63737487792969,652.9995727539062
39.647361040115356,651.5123291015625
39.65748333930969,650.64892578125
39.66883206367493,649.9147338867188
39.677430152893066,649.0120239257812
39.68802213668823,648.134033203125
39.6975417137146,646.0697021484375
39.70733404159546,643.9715576171875
39.71777892112732,642.8187255859375
39.7290575504303,640.8696899414062
39.73825120925903,638.954345703125
39.74743390083313,637.3073120117188
39.75756859779358,636.5831909179688
39.76735496520996,636.1841430664062
39.779101610183716,635.8046875
39.787752628326416,635.494384765625
39.797399044036865,635.6522216796875
39.807544231414795,636.2109985351562
39.81742715835571,639.4219360351562
39.827351093292236,643.9640502929688
39.83763122558594,649.4290771484375
39.847363233566284,652.2402954101562
39.857375383377075,644.1527099609375
39.86728882789612,687.7018432617188
39.877325773239136,717.9867553710938
39.888355016708374,725.2454833984375
39.89772605895996,725.9459228515625
39.907580852508545,718.0249633789062
39.91752243041992,690.5794677734375
39.927409172058105,663.3273315429688
39.937345027923584,645.8698120117188
39.94748783111572,603.8102416992188
39.95956778526306,395.32037353515625
39.96735453605652,433.5411071777344
39.977447748184204,429.2483215332031
39.987345933914185,426.7827453613281
39.998000144958496,390.5661315917969
40.00752878189087,312.8426818847656
40.01765036582947,210.17617797851562
40.02745580673218,142.680908203125
40.03741264343262,84.43140411376953
40.04746222496033,38.5246467590332
40.05735230445862,20.441781997680664
40.067482709884644,6.382333278656006
40.07744741439819,1.9923489093780518
40.088419914245605,1.9841804504394531
40.097431659698486,2.230503797531128
40.10735607147217,2.8732247352600098
40.11728882789612,3.3209052085876465
40.12763738632202,3.6704044342041016
40.13749051094055,5.154430866241455
40.14741349220276,5.659720420837402
40.15741467475891,1.2099242210388184
40.167415142059326,0.27938732504844666
40.17741084098816,0.08029256761074066
40.18790149688721,0.009689965285360813
40.19787669181824,-0.005946114659309387
40.207361936569214,0.025456178933382034
40.21759223937988,0.10342635959386826
40.22736048698425,0.2625099718570709
40.237563133239746,0.48088452219963074
40.24772548675537,0.7285592555999756
40.25826978683472,0.9658933281898499
40.26741886138916,1.158671498298645
40.27740430831909,1.2869434356689453
40.288074016571045,1.3457438945770264
40.29738116264343,1.3441122770309448
40.310694456100464,1.2766928672790527
40.317525148391724,1.1347569227218628
40.32738542556763,0.9436504244804382
40.33906602859497,0.7596212029457092
40.347336292266846,0.6328708529472351
40.357460021972656,0.5707469582557678
40.367703914642334,0.5560818314552307
40.37744092941284,0.5668729543685913
40.38837456703186,0.5892860293388367
40.39760184288025,0.6091364026069641
40.40735149383545,0.6142817139625549
40.41784381866455,0.6271849870681763
40.427740812301636,0.6743234395980835
40.43746829032898,0.8566409349441528
40.447349548339844,1.6053009033203125
40.45741415023804,4.9170966148376465
40.4673273563385,9.88853931427002
40.477763414382935,23.915424346923828
40.48764514923096,36.36095428466797
40.49757361412048,56.048797607421875
40.50761961936951,100.20968627929688
40.51757478713989,145.900146484375
40.52746033668518,151.68544006347656
40.53779935836792,147.9405517578125
40.54748892784119,94.32971954345703
40.55755019187927,5.507143497467041
40.567387104034424,3.875605583190918
40.577380895614624,9.63010311126709
40.58756613731384,165.07879638671875
40.59765005111694,423.2240295410156
40.60745143890381,501.2308044433594
40.61741542816162,528.346923828125
40.62743043899536,554.2897338867188
40.63935995101929,580.8820190429688
40.64739274978638,597.2216186523438
40.65741562843323,613.718505859375
40.6673469543457,619.423828125
40.67744708061218,624.98974609375
40.68741965293884,630.1563720703125
40.697412967681885,633.249755859375
40.70830774307251,631.7799072265625
40.719748973846436,622.3245239257812
40.72761368751526,636.6268310546875
40.737417697906494,657.6129760742188
40.74733901023865,652.7367553710938
40.759238719940186,640.2442016601562
40.768330574035645,630.100830078125
40.77749514579773,619.0527954101562
40.78750467300415,585.9879150390625
40.79734683036804,589.8560791015625
40.808018922805786,629.22021484375
40.81760931015015,647.80419921875
40.82744121551514,666.5592041015625
40.83858060836792,672.6937866210938
40.84733963012695,674.957763671875
40.85743951797485,675.3631591796875
40.86765670776367,675.6868286132812
40.87874174118042,675.4711303710938
40.88738417625427,673.724365234375
40.89738702774048,670.86669921875
40.90734529495239,667.9295043945312
40.91740846633911,665.750732421875
40.92758893966675,663.733642578125
40.93755793571472,660.8174438476562
40.947490215301514,656.1054077148438
40.95748949050903,653.6571044921875
40.967384576797485,650.8671875
40.977365255355835,647.2640991210938
40.98785328865051,641.5734252929688
40.99741244316101,637.30810546875
41.00849652290344,634.48193359375
41.017385959625244,633.4307861328125
41.02742528915405,634.6644897460938
41.03758931159973,639.3074340820312
41.0477020740509,645.1231689453125
41.05754780769348,649.04736328125
41.0673713684082,653.0829467773438
41.077362060546875,655.2789306640625
41.08753824234009,655.1932983398438
41.097447633743286,654.1281127929688
41.1074743270874,654.4417114257812
41.1173620223999,653.5097045898438
41.12741994857788,651.54736328125
41.13733410835266,649.366455078125
41.14774942398071,645.0877685546875
41.1574547290802,643.5678100585938
41.16740942001343,642.2240600585938
41.17745304107666,640.9951782226562
41.187408447265625,641.9282836914062
41.197345495224,645.0333251953125
41.2073860168457,647.8934936523438
41.21763348579407,651.4459838867188
41.22741413116455,644.3194580078125
41.23873448371887,662.670654296875
41.2474160194397,700.0491943359375
41.25737261772156,723.8281860351562
41.26749062538147,733.921142578125
41.27827763557434,737.0359497070312
41.2876672744751,731.3543701171875
41.29746651649475,701.7909545898438
41.307384967803955,691.112548828125
41.31743788719177,709.5426635742188
41.32734680175781,714.5789184570312
41.33807420730591,632.6945190429688
41.34752178192139,562.8345336914062
41.357529163360596,498.6285705566406
41.367462158203125,454.3532409667969
41.37735342979431,390.7550354003906
41.39048790931702,307.6886901855469
41.39764142036438,204.0943603515625
41.40735721588135,139.98837280273438
41.41751742362976,77.68756103515625
41.42740988731384,61.98710250854492
41.43743085861206,34.736122131347656
41.44740033149719,2.5426747798919678
41.457436084747314,0.6353533864021301
41.46762537956238,0.9651825428009033
41.47762370109558,1.0128415822982788
41.48940682411194,1.0056942701339722
41.497694969177246,0.7896220088005066
41.50794219970703,0.8529671430587769
41.51741409301758,0.39890021085739136
41.52733254432678,-0.01967022754251957
41.53752088546753,-0.13141514360904694
41.54741406440735,-0.11173490434885025
41.557339906692505,-0.037488553673028946
41.567309617996216,0.07137339562177658
41.577396869659424,0.12805168330669403
41.587721824645996,0.2164025455713272
41.59793472290039,0.5083827972412109
41.60768914222717,0.894890308380127
41.61748003959656,1.3016185760498047
41.62760663032532,1.7920328378677368
41.63745641708374,2.4047329425811768
41.64738750457764,2.8457765579223633
41.65736174583435,2.989354133605957
41.66743016242981,2.6844406127929688
41.67735815048218,2.084463596343994
41.687323331832886,1.5418055057525635
41.697362422943115,1.0682384967803955
41.70879793167114,0.7819141149520874
41.71974492073059,0.6624112129211426
41.72752094268799,0.6114187836647034
41.737499713897705,0.565781831741333
41.74738383293152,0.5223671793937683
41.75747537612915,0.5012854933738708
41.767642974853516,0.5054597854614258
41.777336835861206,0.5228176712989807
41.78740692138672,0.5352704524993896
41.797431230545044,0.5304054617881775
41.80995774269104,0.5028971433639526
41.81755089759827,0.467861145734787
41.82742094993591,0.45350638031959534
41.837607622146606,0.5125370621681213
41.8480110168457,0.8865516781806946
41.857497215270996,3.0732004642486572
41.867432832717896,7.032442092895508
41.877294301986694,12.198324203491211
41.88736701011658,13.812044143676758
41.897324323654175,14.464244842529297
41.907381772994995,14.749527931213379
41.91751456260681,20.072532653808594
41.92739796638489,16.310644149780273
41.93755841255188,12.092445373535156
41.948288917541504,12.618306159973145
41.95800471305847,12.39439582824707
41.967552185058594,13.07248306274414
41.97761082649231,138.77859497070312
41.98744988441467,344.9894104003906
41.99743604660034,412.020263671875
42.00741243362427,451.7784423828125
42.01749134063721,484.01654052734375
42.028196573257446,520.37744140625
42.03747081756592,546.5807495117188
42.04745602607727,582.5322875976562
42.057451009750366,599.4225463867188
42.06830883026123,599.1363525390625
42.07735013961792,604.1373901367188
42.087406635284424,604.44873046875
42.09742498397827,579.380615234375
42.10743236541748,547.4645385742188
42.11743402481079,580.2781982421875
42.127426624298096,610.1932373046875
42.13736343383789,630.9714965820312
42.14752674102783,635.7163696289062
42.15751051902771,636.779052734375
42.167809009552,629.3171997070312
42.17747449874878,611.256103515625
42.18978929519653,601.048095703125
42.19758582115173,609.0831909179688
42.207624435424805,609.8927001953125
42.21758842468262,611.5512084960938
42.22748351097107,609.1062622070312
42.23734784126282,596.5755004882812
42.247339725494385,603.8322143554688
42.25772500038147,629.6034545898438
42.2675416469574,645.1834716796875
42.277775287628174,651.8048706054688
42.28751754760742,654.0794677734375
42.29763865470886,653.876953125
42.30740141868591,652.9754638671875
42.31741523742676,652.5425415039062
42.32735776901245,653.3839111328125
42.33733034133911,655.5956420898438
42.347360372543335,658.5441284179688
42.357473373413086,660.62841796875
42.36787414550781,661.5029907226562
42.377546310424805,661.9354248046875
42.38747596740723,662.4483032226562
42.3999400138855,663.20849609375
42.408020973205566,664.7315063476562
42.41890549659729,665.8928833007812
42.42739796638489,666.7100219726562
42.43734431266785,667.5421752929688
42.44732618331909,668.13916015625
42.457406759262085,668.277099609375
42.46743083000183,668.1052856445312
42.477534770965576,669.23779296875
42.48931121826172,670.6456909179688
42.497376680374146,667.4708251953125
42.509516954422,659.2786865234375
42.518373012542725,653.509033203125
42.527374505996704,647.8466796875
42.537370681762695,641.0164184570312
42.547372817993164,632.9905395507812
42.557339906692505,624.83447265625
42.567410469055176,616.6739501953125
42.577373027801514,609.49169921875
42.58827018737793,602.5054931640625
42.5974178314209,598.0253295898438
42.60746932029724,597.37451171875
42.61756682395935,598.37060546875
42.627408027648926,601.1410522460938
42.637492179870605,608.3375854492188
42.64734411239624,620.3792114257812
42.65738081932068,632.6207275390625
42.6678204536438,639.4113159179688
42.677380323410034,641.907470703125
42.687376737594604,655.3547973632812
42.69763803482056,664.272216796875
42.709336042404175,697.0458374023438
42.717482566833496,731.6798095703125
42.72752285003662,742.9949340820312
42.73781967163086,745.3477783203125
42.747682094573975,745.86376953125
42.7574245929718,743.036376953125
42.76734161376953,732.8038940429688
42.777392864227295,737.0073852539062
42.78727889060974,726.638427734375
42.79735779762268,709.877197265625
42.8089656829834,666.024658203125
42.81754207611084,616.9756469726562
42.82779049873352,560.566162109375
42.83735108375549,511.19805908203125
42.847508907318115,410.9158630371094
42.85779094696045,309.72186279296875
42.867395877838135,209.69432067871094
42.87739062309265,168.65667724609375
42.88734841346741,130.6408233642578
42.89759135246277,65.2348403930664
42.91065692901611,3.874994993209839
42.91769099235535,0.9722498059272766
42.92739176750183,1.5700746774673462
42.937389612197876,2.194176435470581
42.947444677352905,0.29582422971725464
42.957733154296875,0.2491161823272705
42.967998027801514,4.757452487945557
42.977365255355835,1.770220398902893
42.98751497268677,0.46730056405067444
42.997294664382935,0.3338533341884613
43.00756096839905,0.30697569251060486
43.01741027832031,0.26216959953308105
43.02758169174194,0.2330496609210968
43.03859782218933,0.23697370290756226
43.0474591255188,0.2573046088218689
43.057499408721924,0.282010018825531
43.067426919937134,0.2804984450340271
43.07745409011841,0.24619318544864655
43.08776092529297,0.27632415294647217
43.097437620162964,0.6256533861160278
43.10739183425903,0.889164388179779
43.11745834350586,0.8394032120704651
43.127291679382324,0.6908604502677917
43.137340784072876,0.5793758034706116
43.14782452583313,0.4958699345588684
43.15951681137085,0.43988236784935
43.16737604141235,0.41717901825904846
43.17743968963623,0.43255484104156494
43.187501668930054,0.5655716061592102
43.19748663902283,0.490634560585022
43.20748710632324,0.2904687225818634
43.217408895492554,0.12140484899282455
43.22749209403992,0.01605651155114174
43.23741126060486,-0.0371682234108448
43.24743938446045,-0.06332512199878693
43.257338523864746,-0.06625813990831375
43.268600940704346,0.006316495593637228
43.277423620224,0.6237114071846008
43.28744697570801,2.147658586502075
43.29732370376587,2.9925475120544434
43.307507038116455,3.238750696182251
43.31755256652832,3.6195123195648193
43.3274564743042,4.4835004806518555
43.33760404586792,5.872969627380371
43.347556829452515,6.98455286026001
43.35752272605896,3.134913921356201
