1.08735489845276,-458.834793022816,-472.884142679723,-441.166675101291,-438.440182460646
1.09734869003296,-458.813956133477,-472.889317775075,-441.224752579612,-438.499159357122
1.10728645324707,-458.851555839374,-472.926917480972,-441.251130105997,-438.525536883508
1.11745405197144,-458.824137014061,-472.899498655659,-441.324330614624,-438.599636544062
1.12764263153076,-458.886601825438,-472.961963467036,-441.383639019494,-438.659844494398
1.13775610923767,-458.878157589981,-472.953519231579,-441.477301804603,-438.727375993641
1.14782190322876,-458.878157589982,-472.95351923158,-441.520390122154,-438.796663705583
1.15808463096619,-458.934990222469,-473.010351864068,-441.634898513085,-438.912071014384
1.16827321052551,-458.934990222469,-473.010351864068,-441.629648964083,-438.906888527753
1.17810893058777,-458.972371187285,-473.047732828883,-441.645816080575,-438.922223826798
1.18805193901062,-458.978459760779,-473.053821402377,-441.756774927113,-439.032383579028
1.19810390472412,-459.00399945507,-473.053821402377,-441.813611980636,-439.087556852832
1.20923471450806,-458.978459760779,-473.053821402377,-441.852651302796,-439.154524823814
1.220379114151,-459.036189627292,-473.11155126889,-441.845533402893,-439.146607057503
1.22731471061707,-459.074652726132,-473.12405037716,-441.886313912598,-439.187419650382
1.23740863800049,-459.066407746187,-473.141344180858,-441.90806602295,-439.235383305757
1.24758553504944,-459.0664556709,-473.115853321928,-441.873218252377,-439.200598789711
1.25751948356628,-459.091666786848,-473.141064437876,-441.836586251645,-439.189301959771
1.26758432388306,-459.03720346785,-473.087025415158,-441.827769627608,-439.17968389368
1.27760791778564,-459.043848572599,-473.119210214197,-441.800705788227,-439.17968389368
1.28773856163025,-459.058370082622,-473.13373172422,-441.773673548805,-439.150985448046
1.29829859733582,-459.06720551852,-473.142567160118,-441.720508583587,-439.124000513895
1.30831575393677,-459.109737776033,-473.185099417631,-441.737134838202,-439.140657374121
1.31828927993774,-459.138290040893,-473.213226475564,-441.704649966675,-439.10906693895
1.32831573486328,-459.164384322233,-473.239320756904,-441.679073925957,-439.084385063519
1.33846879005432,-459.181792468175,-473.282247777665,-441.693161290279,-439.098502488808
1.34791946411133,-459.215495724316,-473.315951033805,-441.726808114839,-439.133908090131
1.3580527305603,-459.200561991613,-473.301017301102,-441.783268560907,-439.191263208779
1.36809921264648,-459.19219584398,-473.293077270337,-441.832444192127,-439.240468346578
1.37800765037537,-459.210268984119,-473.310724293608,-441.821878904695,-439.230797276119
1.38818526268005,-459.210651620101,-473.31110692959,-441.863307146802,-439.298425378346
1.39762449264526,-459.211513449777,-473.311968759266,-441.90346683031,-439.338614165177
1.40760040283203,-459.23720973258,-473.337665042069,-441.958233621689,-439.394275003653
1.41769814491272,-459.196189445119,-473.296644754608,-441.927792217841,-439.390899238893
1.42763066291809,-459.155475195769,-473.280572301402,-441.939867722356,-439.403003428776
1.43764090538025,-459.19683575955,-473.321932865182,-441.929344637159,-439.393374459371
1.44769859313965,-459.232732724297,-473.35782982993,-441.948766097276,-439.413662110431
1.45784640312195,-459.274669322669,-473.375124632158,-441.989174858075,-439.45407087123
1.46749234199524,-459.251461873136,-473.351447137013,-441.974526880826,-439.439422893981
1.4779155254364,-459.301808539701,-473.374484137996,-441.961971363397,-439.453067374312
1.48770928382874,-459.29660150648,-473.34373732642,-442.002109212603,-439.466139034815
1.49773120880127,-459.275141348146,-473.296263513771,-442.078791003224,-439.542792326544
1.50819611549377,-459.298044889555,-473.319167055181,-442.090987119638,-439.528788553969
1.51821208000183,-459.323748638871,-473.32022571684,-442.107029757501,-439.543042221778
1.52811098098755,-459.370401449167,-473.341356039969,-442.140558213739,-439.549505731891
1.53818440437317,-459.385814797258,-473.333017134885,-442.150343594987,-439.559232644625
1.54826641082764,-459.458567648554,-473.354684032223,-442.183297113146,-439.56514149842
1.55826234817505,-459.518405623551,-473.388102758134,-442.185827088325,-439.568477119844
1.56806039810181,-459.438227208953,-473.282380280789,-442.133917719249,-439.492099035139
1.57838487625122,-459.491590980011,-473.285088617454,-442.187174072472,-439.519155933976
1.58843278884888,-459.52900123159,-473.296952634041,-442.197832814114,-439.529784735949
1.59797525405884,-459.557136081903,-473.300436094114,-442.157320552253,-439.462197217194
1.60818243026733,-459.58674704475,-473.304500011227,-442.13372461293,-439.440332738462
1.618084192276,-459.692730091955,-473.357616439016,-442.099751908155,-439.405464024976
1.62801241874695,-459.73089368481,-473.342909888985,-442.148367721325,-439.428746360036
1.63806533813477,-459.871842680816,-473.432268820948,-442.117905929827,-439.398254059486
1.64808678627014,-459.97667610824,-473.486019324488,-442.145935361329,-439.427149784902
1.65856552124023,-460.075017566967,-473.532854435402,-442.158393067267,-439.413408476348
1.66835379600525,-460.123030454715,-473.554840518398,-442.135746283006,-439.390761692088
1.67848467826843,-460.296731545008,-473.676538976203,-442.125046847011,-439.380062256093
1.68823957443237,-460.373017092367,-473.700838207762,-442.107364915163,-439.362349625978
1.698237657547,-460.418586349284,-473.72085269911,-442.089813304644,-439.34479801546
1.70766067504883,-460.548862654271,-473.824677529324,-442.066359727713,-439.321344438529
1.71789264678955,-460.549825470589,-473.800479367683,-442.01679198639,-439.271776697206
1.72780251502991,-460.679088618402,-473.9051014584,-441.99556646925,-439.250551180066
1.73793196678162,-460.793274418183,-473.99552391336,-441.969404650858,-439.224389361674
1.74760794639587,-460.795869524418,-473.999015206492,-441.969964678062,-439.224949388878
1.75749182701111,-460.763342417599,-473.968674177219,-441.989647695681,-439.244632406497
1.76787734031677,-460.756108137044,-473.961439896665,-442.058141344135,-439.313126054951
1.77791094779968,-460.730216651961,-473.935940613003,-441.995639209151,-439.250623919967
1.78774404525757,-460.597896249676,-473.830972411489,-442.077832021254,-439.358118619595
1.79781150817871,-460.592039226471,-473.826404003109,-442.073599084187,-439.353885682528
1.80767726898193,-460.594478170231,-473.853487031612,-442.044882301405,-439.322572143107
1.81756973266602,-460.490089627542,-473.748595915631,-442.008857765222,-439.285713527802
1.82763981819153,-460.373414991198,-473.683040763014,-442.028243568682,-439.304234296111
1.83749580383301,-460.24215048083,-473.577335386488,-442.059581669397,-439.333874164337
1.84760975837708,-460.184291472759,-473.520372178202,-442.000134938036,-439.27356349828
1.85759544372559,-460.074635595395,-473.436255505722,-441.987890925803,-439.260486070265
1.86774611473083,-460.055467056239,-473.442645259991,-441.955843866217,-439.256366109168
1.8776068687439,-459.97931155469,-473.389856046594,-442.016023790182,-439.316576407243
1.88802170753479,-459.90652547647,-473.343123699283,-442.009397644949,-439.283811416132
1.89769554138184,-459.900908022162,-473.389090359467,-442.073034691035,-439.348342824104
1.90771770477295,-459.855713268631,-473.370344662449,-442.147513916738,-439.422851761296
1.91754484176636,-459.819531540191,-473.361084343348,-442.290920795923,-439.567152555637
1.92773771286011,-459.852511025684,-473.421001791971,-442.39853957033,-439.675665638625
1.93790769577026,-459.816050105186,-473.408787813199,-442.570986897247,-439.821972461129
1.94758081436157,-459.872792554145,-473.462843013712,-442.59553434218,-439.846577480876
1.95757651329041,-459.835077402722,-473.449781587666,-442.813333408946,-440.064405079623
1.96818828582764,-459.870390254634,-473.512006714191,-443.023671766472,-440.273906907077
1.97784423828125,-459.879495733849,-473.521598045803,-443.155016230474,-440.405279571965
1.98782563209534,-459.897890942784,-473.565539677408,-443.401331860855,-440.625452846458
1.99761819839478,-459.894672425815,-473.56232116044,-443.535958178385,-440.761808813329
2.00746822357178,-459.972191030743,-473.639839765368,-443.659729033453,-440.885579668397
2.01779389381409,-459.963757832025,-473.63140656665,-443.851985648013,-441.077863994251
2.02763891220093,-460.062714030794,-473.729467564133,-444.017846430357,-441.243724776595
2.03769516944885,-460.107166779389,-473.774815514014,-444.122113333034,-441.347991679272
2.04760217666626,-460.128947899084,-473.797006925231,-444.17704128197,-441.402947170009
2.05771088600159,-460.187576310326,-473.830497034675,-444.286128722545,-441.512034610584
2.06772208213806,-460.143307348544,-473.788428403642,-444.332364756749,-441.558270644788
2.07749629020691,-460.234302779532,-473.856091282704,-444.329125781719,-441.555031669758
2.08763909339905,-460.241975893062,-473.865962669934,-444.247875186494,-441.499086962776
2.09759330749512,-460.276979044996,-473.875820038133,-444.218641771464,-441.469853547746
2.10775232315063,-460.283772023959,-473.857464658163,-444.153223884595,-441.430634039376
2.11747717857361,-460.277070364558,-473.825612029251,-444.034612737168,-441.311158037684
2.12757849693298,-460.309866065944,-473.833273724679,-443.869167334477,-441.171883576351
2.13792991638184,-460.308670111467,-473.831182767543,-443.789513834458,-441.092230076332
2.147456407547,-460.407538570115,-473.904494294945,-443.65074368498,-440.953459926854
2.15761852264404,-460.402259084739,-473.874952460014,-443.508349631168,-440.811065873042
2.16751623153687,-460.451824248349,-473.897186876553,-443.415497831928,-440.718214073802
2.17753052711487,-460.522436722438,-473.939552928267,-443.316019932357,-440.618736174231
2.18786764144897,-460.628663259436,-474.018428845982,-443.199209552156,-440.50192579403
2.19790315628052,-460.692622883084,-474.05593140931,-443.131652827522,-440.434369069396
2.20760846138,-460.686482880894,-474.050688421259,-443.030546087905,-440.333262329779
2.21771788597107,-460.781174018905,-474.120734208882,-442.984807702696,-440.28752394457
2.22751951217651,-460.86710008538,-474.181099442839,-442.920840715549,-440.223556957423
2.23790144920349,-460.980612678315,-474.291923565415,-442.905376889327,-440.208093131201
2.24771952629089,-461.066603082753,-474.351456786682,-442.837498526314,-440.140214768188
2.25779104232788,-461.166693371089,-474.452442938638,-442.804558812059,-440.10811215076
2.26795411109924,-461.2032835346,-474.489928898023,-442.781098256594,-440.084651595295
2.27790522575378,-461.232102460064,-474.493690571639,-442.80444256044,-440.080932393277
2.28797936439514,-461.31458925453,-474.576177366104,-442.945289223318,-440.221779056156
2.2976975440979,-461.334346280835,-474.59593439241,-442.95851477296,-440.207941855754
2.30749106407166,-461.334346280835,-474.59593439241,-442.966719415133,-440.216118457855
2.31761598587036,-461.437565760751,-474.699153872326,-442.956285498493,-440.178621843115
2.32763028144836,-461.427496202452,-474.689084314027,-443.011205912506,-440.233513999636
2.33769273757935,-461.446399065241,-474.707987176815,-443.059696325874,-440.255826194848
2.34783053398132,-461.563110020552,-474.824698132126,-443.015155316046,-440.209529029529
2.35753774642944,-461.591503230562,-474.853091342136,-443.02421195992,-440.192387646132
2.3674738407135,-461.631016501736,-474.892604613311,-442.995967418129,-440.164114421731
2.37786364555359,-461.668034959241,-474.929623070816,-442.984320170158,-440.125405996305
2.38759231567383,-461.762608359513,-475.024196471088,-442.976436504635,-440.09043267488
2.39764261245728,-461.753202742253,-475.014790853828,-442.954286281326,-440.041212643561
2.40761852264404,-461.847762216083,-475.109350327658,-442.883254772966,-439.943983812415
2.41775417327881,-461.895903699929,-475.157491811504,-442.821965857354,-439.857331591081
2.42746758460999,-461.944035045382,-475.205623156957,-442.814914036452,-439.822377085895
2.43751287460327,-461.946408057421,-475.233556936036,-442.825877563657,-439.807114351242
2.44761085510254,-461.950818110833,-475.237966989447,-442.791230889608,-439.745408523591
2.45783305168152,-461.959437006101,-475.246585884716,-442.834228563293,-439.762209916053
2.4676308631897,-462.007864947806,-475.295013826421,-442.764721957589,-439.666527214768
2.47747135162354,-461.973558455452,-475.259810243311,-442.79772746369,-439.673307117468
2.48759627342224,-461.985468076484,-475.272616955099,-442.778246392164,-439.601455039268
2.49762606620789,-462.064776113687,-475.326756902404,-442.757579925374,-439.527566332219
2.50752353668213,-462.082445793169,-475.343529459213,-442.821977928686,-439.537871646151
2.51774454116821,-462.094011072526,-475.35509473857,-442.79121872386,-439.480026875313
2.5279860496521,-462.137328351689,-475.372364991484,-442.810559561197,-439.447030057749
2.53821420669556,-462.177234409568,-475.388890838021,-442.798924650563,-439.409171974158
2.54843878746033,-462.171659745566,-475.35993194547,-442.824827725174,-439.381858006732
2.55787682533264,-462.196155028117,-475.333701293629,-442.810840769586,-439.341728150062
2.56782722473145,-462.18506390226,-475.297042533191,-442.736580421518,-439.241245877779
2.57785964012146,-462.129224668386,-475.216019962772,-442.792884795625,-439.271358277084
2.58821821212769,-462.174980548365,-475.236226014157,-442.714252982024,-439.191805974698
2.59806132316589,-462.168822403748,-475.20398478033,-442.599253419026,-439.075854827249
2.60810327529907,-462.159624033199,-475.168319372524,-442.488117175768,-439.015227558158
2.61808276176453,-462.170562040614,-475.127615592845,-442.384603468024,-438.937759940606
2.62799477577209,-462.15787214997,-475.064676458251,-442.324445151038,-438.876709811695
2.63791990280151,-462.108312009919,-474.963987530209,-442.219723906414,-438.797126087236
2.64792203903198,-462.173288908999,-475.002492082312,-442.134358962472,-438.73699478324
2.65781712532043,-462.171233753739,-474.948409375523,-442.101114352119,-438.704576084108
2.66798424720764,-462.24071807018,-474.964946980989,-442.055543747594,-438.659798021774
2.67812323570251,-462.294996883162,-474.99329797853,-442.054972773794,-438.686211787924
2.68779110908508,-462.442880412686,-475.090028568448,-442.018305449643,-438.649544463772
2.69825506210327,-462.502107606997,-475.12367871444,-442.065972998039,-438.671913836115
2.70813655853271,-462.58593870491,-475.207509812353,-442.036967316948,-438.643802580993
2.71797227859497,-462.645378658295,-475.240495096434,-442.149645007821,-438.705090440508
2.72818827629089,-462.76254983549,-475.332088430871,-442.232916016067,-438.761427178843
2.73775625228882,-462.771447230905,-475.340985826286,-442.339444185957,-438.842754086925
2.74782156944275,-462.756199701481,-475.325738296862,-442.474336325018,-438.92797383811
2.75800061225891,-462.822483056574,-475.392021651955,-442.595073058655,-439.023494527445
2.76805949211121,-462.782921832629,-475.35246042801,-442.673563259458,-439.102015633428
2.77781701087952,-462.759095310763,-475.328267580192,-442.742119574555,-439.145365150563
2.78818202018738,-462.753352396125,-475.322524665553,-442.812563211521,-439.191432543082
2.79817748069763,-462.734155139394,-475.303693734775,-442.83849266734,-439.218283699982
2.80811262130737,-462.736221905782,-475.305760501163,-442.89558456844,-439.275434222364
2.81823301315308,-462.636158864802,-475.205697460184,-442.971604215338,-439.352346010672
2.82806468009949,-462.531204519173,-475.100743114554,-442.994528374712,-439.402353031594
2.83798432350159,-462.469039216569,-475.03857781195,-443.041701410437,-439.476609340842
2.84811353683472,-462.394205730449,-474.96374432583,-443.039811252026,-439.501811747766
2.85798645019531,-462.369734889167,-474.938375275192,-443.135301610688,-439.597330479334
2.86806273460388,-462.2456159372,-474.814256323225,-443.184938221647,-439.699379258245
2.87822508811951,-462.235481322269,-474.777646522399,-443.171178517185,-439.7388482935
2.88805150985718,-462.12124046835,-474.636949491543,-443.22108381576,-439.841167682482
2.89775061607361,-462.08973136831,-474.605972898743,-443.2186894643,-439.892032573756
2.90804362297058,-462.061059017304,-474.550825355777,-443.219722310653,-439.946317581994
2.91820645332336,-462.116087064487,-474.55433375588,-443.206984022935,-440.012115143642
2.92806386947632,-462.154773146945,-474.542779302267,-443.176979344574,-440.033644333324
2.93837094306946,-462.170405122239,-474.505476296498,-443.176640234607,-440.060392521419
2.94802308082581,-462.255130176307,-474.539582699464,-443.171571373953,-440.081519286421
2.95809268951416,-462.333308516248,-474.541040134397,-443.19825675194,-440.16144139082
2.9684681892395,-462.490957886571,-474.622316932196,-443.194677538688,-440.185815496944
2.97813653945923,-462.662640836163,-474.768416986188,-443.15856349026,-440.177656058843
2.98834753036499,-462.783069383019,-474.810317557192,-443.202354381235,-440.247650503939
2.99792671203613,-463.030894991985,-474.982306054817,-443.223306861215,-440.29306868488
3.00853157043457,-463.19141610561,-475.069125884811,-443.258590172262,-440.355441176654
3.01732468605042,-463.297624612761,-475.12629597448,-443.269300134457,-440.393193704183
3.02743601799011,-463.556449013783,-475.309608128254,-443.269327754043,-440.394113866433
3.03733444213867,-463.742605829348,-475.445835020901,-443.234370571971,-440.385353878545
3.04732966423035,-463.964223850456,-475.616600825276,-443.175729712598,-440.326713019172
3.057448387146,-464.12382276863,-475.724464092035,-443.137512288377,-440.262324723311
3.06738305091858,-464.271254321293,-475.846299904744,-443.017315045561,-440.142967125734
3.07736229896545,-464.346667297799,-475.922042757771,-442.922617029353,-440.048215983984
3.08725953102112,-464.455173575168,-476.004052924333,-442.870609906614,-439.970031725408
3.09737110137939,-464.497295958273,-476.020597467499,-442.790356756234,-439.887992625784
3.107417345047,-464.537931520392,-476.061233029617,-442.677505216751,-439.749810179586
3.1176450252533,-464.54086709327,-476.064168602495,-442.5832718496,-439.654656102029
3.12738704681396,-464.568808563314,-476.092110072539,-442.406195337563,-439.477552027529
3.13773059844971,-464.568808563314,-476.092110072539,-442.295767178064,-439.340061451714
3.14761352539063,-464.590766628719,-476.139076844673,-442.128152514262,-439.171553413975
3.15746164321899,-464.552940603795,-476.100922133491,-442.135396485357,-439.151727622331
3.16755270957947,-464.58095163223,-476.128933161925,-441.955027989135,-438.971330986948
3.17743539810181,-464.594320207012,-476.142301736708,-441.866903499618,-438.856981595215
3.18771862983704,-464.585966276752,-476.133947806448,-441.81323418634,-438.776251097911
3.19743371009827,-464.569702122336,-476.145077582307,-441.680801557512,-438.644626078548
3.2077305316925,-464.632579156329,-476.207954616301,-441.651657416577,-438.588392047303
3.2174654006958,-464.626872843126,-476.202248303098,-441.60447877276,-438.515037345267
3.22749829292297,-464.709537833444,-476.284913293415,-441.543106228613,-438.452770862004
3.23746991157532,-464.694985073998,-476.29595716928,-441.578064934886,-438.461533760281
3.24760580062866,-464.754935027852,-476.381483880799,-441.534809913545,-438.392083158144
3.25744581222534,-464.864806057952,-476.491686288325,-441.522501036588,-438.379745047586
3.26743817329407,-464.845735631161,-476.499110272159,-441.5806134514,-438.412546961986
3.27748990058899,-464.884482162782,-476.539985142846,-441.600759322045,-438.43269283263
3.28764247894287,-464.939855919146,-476.618594868264,-441.597183238894,-438.429087356321
3.29772925376892,-465.04668165695,-476.777494041165,-441.597572389665,-438.428611596411
3.3076229095459,-464.925835321095,-476.683142292456,-441.552149155458,-438.384082666043
3.31750702857971,-464.944097787263,-476.724643610548,-441.585578039421,-438.391345665933
3.32784223556519,-464.91359769721,-476.746217266213,-441.616686063831,-438.422453690343
3.33774065971375,-464.881046000502,-476.765755859007,-441.554979103669,-438.386912614255
3.3477737903595,-464.845286752519,-476.730893916897,-441.56919862444,-438.374966250952
3.35765719413757,-464.75267425235,-476.68675992164,-441.52304047532,-438.329672916126
3.36762571334839,-464.625597982767,-476.609956786912,-441.441176412691,-438.274003975853
3.37747550010681,-464.580414235501,-476.614165411417,-441.429871930647,-438.262728563118
3.38776183128357,-464.493122987502,-476.577144425151,-441.327362458326,-438.160248002561
3.39792776107788,-464.4431421241,-476.576204628974,-441.307874481019,-438.140760025254
3.40779900550842,-464.335935390033,-476.492792742158,-441.223580340467,-438.056494638921
3.41765165328979,-464.258165449014,-476.464936385609,-441.132340158549,-437.965283053673
3.42769551277161,-464.200350013376,-476.430561147628,-441.105749233708,-437.936990945492
3.43768358230591,-464.165129097297,-476.420011257374,-441.081092949705,-437.911470395722
3.44784307479858,-464.188803680676,-476.443332163968,-440.964625060362,-437.794166481328
3.45763564109802,-464.161629207155,-476.44174484464,-440.926572158397,-437.756141738451
3.46758127212524,-464.151742778464,-476.431503535612,-440.946913168986,-437.777402901179
3.4778356552124,-464.199744360717,-476.45481670178,-440.948904874021,-437.778557986037
3.48765182495117,-464.213168092525,-476.469139580214,-440.966524384331,-437.824081256102
3.49791288375854,-464.256905834232,-476.487310257787,-440.984496801923,-437.842081166163
3.50771880149841,-464.295013534698,-476.499831004701,-440.971778952487,-437.829390650188
3.51753306388855,-464.390861002192,-476.544522967886,-441.018511988815,-437.876150861627
3.52778315544128,-464.508605007605,-476.637576743894,-440.990471738353,-437.875197727597
3.53764247894287,-464.54205692625,-476.646686681743,-441.017931177624,-437.902683992212
3.54755997657776,-464.635065152246,-476.689433915984,-441.054727698048,-437.966540709741
3.55792117118835,-464.736845321304,-476.767419143974,-441.107788394774,-438.045777153102
3.56788539886475,-464.753164257189,-476.75849217227,-441.166103326274,-438.104983623903
3.57781767845154,-464.818692994847,-476.77375525687,-441.226512803265,-438.192427944451
3.58779001235962,-464.923931601738,-476.854640666662,-441.273657404947,-438.265768646629
3.59756994247437,-464.953434252261,-476.86068654735,-441.350478284904,-438.342616049472
3.60771203041077,-465.039430424354,-476.922344098715,-441.316930191899,-438.334398689381
